RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22897170221805568,0.17211413535642628,0.13680105816233157,-2.534741264670547,1.1532117647661575,2.6347118625415855,0.27507527040898794,0.26070695348519085,0.1817684111343622,2.135833241331726,0.3872309255962877,-1.594542037798482,0.300163,0.039098,0.138379,-0.0007208681918381693,0.00138658993335132,-0.0016335014960509268,0.29873,-0.107997,0.132794,0.225841,-0.107969,0.133378,0.299147,0.039171,0.126433,0.298212,0.197633,0.130573,0.223336,0.038894,0.129288,0.381025,0.197694,0.131015,0.378144,-0.107573,0.133241,0.380562,0.038978,0.124599,0.220384,0.194439,0.139755
0.22897591069787743,0.1719259754841328,0.1366346799981892,-2.5371867691388785,1.1479843404604555,2.640878475778964,0.2748248901433349,0.2596797832481265,0.18227626434397698,2.1342087697368823,0.3841630214918792,-1.5829060965079178,0.300195,0.03912,0.138367,-0.0006589419771955244,0.0012945399875613974,-0.0016355747576605887,0.298775,-0.107998,0.132817,0.225865,-0.107959,0.133388,0.299185,0.039195,0.126544,0.298218,0.19764,0.130619,0.223357,0.038908,0.129502,0.381049,0.197713,0.131048,0.378175,-0.107552,0.133262,0.380589,0.038992,0.124664,0.220408,0.194454,0.139861
0.22914595828354362,0.17226834841305028,0.13685578368324042,-2.5336810467302953,1.1434341114238729,2.640177026332006,0.2744322784833908,0.2587889583838581,0.18272074779164793,2.1322034107616563,0.3811060438723307,-1.5741534900933702,0.300192,0.039135,0.138568,-0.0006124650040359739,0.001848510106798329,-0.0016614352053759837,0.298791,-0.108004,0.132881,0.225893,-0.107961,0.133478,0.299197,0.039192,0.126718,0.298252,0.197596,0.130764,0.223369,0.038872,0.129814,0.381068,0.197704,0.131142,0.378186,-0.107551,0.13333,0.380596,0.038985,0.124791,0.220402,0.194493,0.139872
0.22970635278970003,0.17246600298857695,0.13666695850360394,-2.530312954167365,1.1391871463972576,2.6478749939680033,0.2738134418895244,0.2576205469748974,0.18296077855944634,2.1313066994510192,0.3785756144612007,-1.5647845240416896,0.300156,0.039094,0.138899,-0.0010353221430251301,0.0033788246812135247,-0.0015862537544684885,0.298776,-0.108037,0.132938,0.225896,-0.107984,0.133543,0.299196,0.039143,0.126878,0.298318,0.197503,0.13096,0.223402,0.038838,0.130188,0.38107,0.197686,0.131222,0.378196,-0.107587,0.133389,0.380608,0.03895,0.124913,0.22042,0.194501,0.139977
0.23015641012191773,0.1724950507107974,0.13654412312301994,-2.5219913106698844,1.1361657310678266,2.6422510396994663,0.2735688879098892,0.2567456202969551,0.183025970903039,2.1312622189816715,0.3768602466397094,-1.555818101495427,0.300142,0.039036,0.13888,-0.0011394789369188155,0.0032428902430450615,-0.00155615519646927,0.298757,-0.108067,0.132978,0.225885,-0.108011,0.133554,0.299203,0.039111,0.126975,0.298399,0.197426,0.131063,0.223422,0.038806,0.130496,0.381088,0.197644,0.131254,0.378178,-0.107621,0.133401,0.380612,0.03891,0.124978,0.220556,0.194418,0.140198
0.22970272766351701,0.17206202287566663,0.13715197479012609,-2.48329934789839,1.139088270812418,2.642294107871597,0.2730860313304663,0.2567304591126442,0.18312377559518817,2.1372154999506243,0.37681586343881124,-1.5336119294412003,0.300084,0.039037,0.138933,-0.001051221499394532,0.0035148350050358884,-0.0015821553996749475,0.29869,-0.108092,0.13296,0.225814,-0.108031,0.13354,0.299138,0.039102,0.127015,0.298377,0.197442,0.131005,0.22336,0.038804,0.130795,0.381031,0.197638,0.131224,0.378111,-0.107625,0.133384,0.380543,0.038899,0.12499,0.220521,0.194475,0.140175
0.22947013623416418,0.17224688778245456,0.13722601383033395,-2.488519170452693,1.1373474553577128,2.6540461012755174,0.27274870687389374,0.2556827054621577,0.18331012108814718,2.136421579640581,0.37214190151227533,-1.51526118802119,0.300001,0.039023,0.138724,-0.0010018578364742064,0.0028487546048366363,-0.0015045741967152733,0.2986,-0.108079,0.132893,0.225721,-0.108024,0.133459,0.299039,0.039119,0.126964,0.29826,0.197543,0.130792,0.223274,0.038819,0.130934,0.380943,0.197658,0.131136,0.378042,-0.107592,0.133327,0.38045,0.038934,0.124897,0.220437,0.194549,0.140061
0.2296377254009247,0.17227840672880412,0.13706474943879246,-2.4803761648773244,1.1345384322026264,2.656931294302407,0.2722077124618888,0.255040408205986,0.18340572574090958,2.136501569728316,0.36942129708366467,-1.5005018835876573,0.300021,0.039094,0.138386,-0.0006149717789520802,0.0012265169179391572,-0.0016776241475695494,0.298569,-0.108041,0.132811,0.225675,-0.108,0.133355,0.298994,0.039166,0.126892,0.298179,0.197635,0.130596,0.223238,0.03885,0.13101,0.380895,0.19769,0.131038,0.378014,-0.107557,0.133249,0.380401,0.038965,0.124796,0.220511,0.194456,0.140354
0.2300001546829939,0.17229336413800722,0.13714977318871022,-2.482105806896771,1.1320682018954955,2.661583031398331,0.27183005410254,0.2533843646780252,0.18342389763486386,2.136365885607532,0.3662507652929473,-1.4889033882045737,0.300026,0.039131,0.138392,-0.0004988562530320305,0.0013464250868832986,-0.001699665454239367,0.298575,-0.108003,0.132765,0.225686,-0.107976,0.133307,0.29898,0.039201,0.126919,0.298133,0.19769,0.130523,0.22325,0.038889,0.131163,0.380879,0.197716,0.130989,0.378015,-0.107557,0.133222,0.380405,0.038996,0.124772,0.220495,0.194523,0.140317
0.22992523540854454,0.17221315774083146,0.13710298042210936,-2.484132617031933,1.1281618842440932,2.664799662097702,0.2715153846465349,0.2527074809701442,0.18363781911170485,2.1368944182433136,0.36265997019199503,-1.4804114053060922,0.30004,0.039089,0.138495,-0.0005787111222160626,0.0016244606275624893,-0.0015875312074570532,0.298642,-0.108048,0.132884,0.225745,-0.107977,0.133361,0.299017,0.039185,0.127011,0.298131,0.197647,0.130637,0.223301,0.038893,0.131314,0.380915,0.197717,0.131061,0.378048,-0.107577,0.133264,0.380445,0.038996,0.12484,0.220428,0.194542,0.140252
0.2302462465822696,0.17263786145257953,0.13730105465742945,-2.4882339864323813,1.1243849930739322,2.6699109178649647,0.271110345243454,0.2513510814043283,0.18375146624433997,2.13734183943499,0.3595470959267578,-1.460386831821693,0.300147,0.039079,0.138624,-0.0006284755561233261,0.0018765120907635075,-0.0016254115965731453,0.298743,-0.1081,0.132944,0.225868,-0.108014,0.133481,0.299144,0.039137,0.127119,0.298251,0.197535,0.130872,0.223424,0.038849,0.131482,0.381024,0.197681,0.131187,0.378144,-0.107618,0.133349,0.380565,0.038948,0.124963,0.220551,0.194444,0.140467
0.23039958525300025,0.17268490142065296,0.13719584373685717,-2.49307200319718,1.1175706790759061,2.677001062515157,0.2706108099825978,0.2508612909222841,0.1838064995825291,2.136652579052825,0.35628712047278577,-1.451208652668627,0.300189,0.039044,0.138973,-0.0010212608040974613,0.003568787766423465,-0.0015361804392088445,0.298842,-0.108122,0.133004,0.225947,-0.108048,0.13355,0.299229,0.039084,0.127258,0.298358,0.197407,0.131121,0.223526,0.038811,0.131658,0.381109,0.197633,0.131294,0.378232,-0.107631,0.133384,0.38065,0.038892,0.125083,0.220548,0.194427,0.140411
0.23075797272771598,0.172697734444201,0.13694578142154218,-2.4975737162847103,1.1109760777545576,2.6786706095704367,0.27040291409438844,0.2502914830785989,0.1837044350101948,2.1360077991400077,0.3550368958208302,-1.4396213910577875,0.300131,0.039016,0.139037,-0.0010813522174372649,0.0037427686983727178,-0.001415978970228604,0.298815,-0.108114,0.133043,0.225898,-0.108065,0.133578,0.299181,0.039061,0.127325,0.298325,0.197381,0.131182,0.223448,0.038794,0.131437,0.381074,0.197602,0.131333,0.378211,-0.107613,0.133419,0.380605,0.038894,0.125143,0.220247,0.194587,0.139694
0.2306164678022265,0.17226622402739533,0.1374570421947837,-2.463148653231429,1.1136177054229703,2.676230329486945,0.2700839436890483,0.2495462161123156,0.18274298544466497,2.1421229292117143,0.3537646375960992,-1.4227136276825476,0.300068,0.039024,0.13896,-0.0010213814491626004,0.003540759300223356,-0.0014801944577794283,0.298729,-0.108112,0.133058,0.225825,-0.108037,0.133538,0.299099,0.039099,0.127133,0.29826,0.197463,0.131031,0.22333,0.038812,0.130846,0.380992,0.197648,0.131258,0.378142,-0.107593,0.133411,0.38053,0.038925,0.125027,0.220114,0.194555,0.139161
0.23121657202392815,0.17223349114638575,0.13731517286333442,-2.465056745921497,1.110521328149653,2.695609508922231,0.26986256982588763,0.24852346788734198,0.1829147394999266,2.143250639934595,0.35278504662286614,-1.409671405336544,0.300063,0.039087,0.138595,-0.0005625267427358106,0.0017384781854281192,-0.0016955123190956622,0.298634,-0.10812,0.133095,0.225736,-0.107997,0.133449,0.299039,0.039163,0.126905,0.29819,0.197592,0.130756,0.223257,0.038848,0.130264,0.380935,0.197679,0.131153,0.378061,-0.107585,0.133348,0.380454,0.038967,0.124856,0.220093,0.194429,0.138829
0.2317960088595748,0.1721450473354459,0.13730590051028133,-2.4710748215805856,1.1059419147104377,2.699895353807969,0.269782152075529,0.24804046835243693,0.18302579835093022,2.1425105447303183,0.3508008511532079,-1.399512705096095,0.300024,0.038977,0.13775,-0.0009311377245891752,-0.0015273081332527467,-0.0014887122807464705,0.298557,-0.108143,0.133076,0.225656,-0.107984,0.133377,0.298976,0.039185,0.126802,0.298149,0.197664,0.130609,0.223178,0.038869,0.129965,0.380872,0.197693,0.13106,0.377988,-0.107575,0.133291,0.380388,0.038986,0.124759,0.219961,0.194447,0.138186
0.2320988944023848,0.1725221908214093,0.13699592900934815,-2.481917993651615,1.099583716811085,2.7133715721204825,0.2698878254004716,0.24728319878190747,0.18280195512783529,2.143380717273529,0.3485025869699707,-1.380457606156372,0.300018,0.039089,0.138411,-0.0005669575154430731,0.0012144879839520511,-0.0017176570138442869,0.298579,-0.10813,0.13308,0.225649,-0.107984,0.133382,0.298977,0.03917,0.12672,0.29815,0.197646,0.130607,0.22317,0.0389,0.129687,0.380882,0.197687,0.131062,0.378006,-0.107548,0.133283,0.380392,0.038974,0.124754,0.219814,0.194545,0.137413
0.23238890449702737,0.17247783885151158,0.13697983052703738,-2.4951772717069383,1.0914262370450634,2.725446389562458,0.2697336413679122,0.24598307458424568,0.18269585714995862,2.1457460316435633,0.3471199802783066,-1.3702142781650164,0.300092,0.039108,0.138569,-0.0006204111376365991,0.0018445359380303656,-0.0017234291114975695,0.298643,-0.108134,0.133049,0.225752,-0.107981,0.13344,0.299071,0.039136,0.126555,0.298237,0.197569,0.130718,0.223238,0.038896,0.129264,0.380955,0.197663,0.131101,0.378096,-0.107549,0.133284,0.380498,0.038956,0.124718,0.219781,0.194526,0.13699
0.23250915868282312,0.17267956877911095,0.1372771981510818,-2.5039498167939858,1.0839067146556582,2.7297430951176893,0.26966835195678474,0.2454071601524353,0.18278779507040976,2.1431347664430165,0.345231143221972,-1.3547717731494977,0.300123,0.039058,0.138767,-0.0010617370331732585,0.002912826062165905,-0.001554454913170808,0.298705,-0.108159,0.133086,0.225845,-0.107988,0.13351,0.299153,0.03912,0.126361,0.298301,0.197469,0.130955,0.223333,0.038857,0.128888,0.381019,0.197647,0.131191,0.378153,-0.107573,0.133358,0.38057,0.038927,0.124692,0.219647,0.194583,0.136319
0.23288233833909028,0.172888408895433,0.1372890332147777,-2.5173105851572597,1.0741989477089762,2.735474907069474,0.26951854389011853,0.24453107532846924,0.18266438795912265,2.14453571433475,0.34433435874970264,-1.3427658662930235,0.300129,0.039019,0.138965,-0.0010554064035800193,0.0036047632478746487,-0.0014401003867900674,0.298774,-0.108052,0.132967,0.225887,-0.107991,0.133562,0.299183,0.039102,0.126185,0.298324,0.197365,0.131115,0.223389,0.038839,0.128551,0.381075,0.197608,0.13126,0.378175,-0.107603,0.133407,0.380633,0.038906,0.124672,0.219466,0.194673,0.135447
0.2330470107376575,0.17301747616267205,0.1371423529765308,-2.5347393921556405,1.0650481245797623,2.738624126716815,0.26947503428637976,0.2440860313973427,0.18252878357064725,2.1476067356470443,0.34326681408842286,-1.335651892789833,0.300188,0.039037,0.138904,-0.0010194078508352382,0.0034307742947068095,-0.0015122540578138275,0.298821,-0.10804,0.132937,0.22593,-0.107982,0.133548,0.299233,0.039115,0.125977,0.298369,0.197372,0.131067,0.223426,0.038843,0.12819,0.381116,0.197597,0.131252,0.378197,-0.107614,0.133382,0.380674,0.038905,0.124599,0.219431,0.194647,0.13475
0.2334613168254494,0.1727504972470999,0.1368815622225702,-2.5549149912708624,1.066548144311072,2.7284042367232026,0.2691581643446683,0.24337840417683115,0.1813556449211836,2.158316436552579,0.3412208975245349,-1.3106524432670805,0.300194,0.039046,0.138684,-0.001045939838792706,0.002750784717363565,-0.0014985626400505648,0.298787,-0.108037,0.132866,0.225917,-0.107969,0.133506,0.299204,0.039124,0.125826,0.298323,0.197431,0.130906,0.223395,0.038862,0.127998,0.381076,0.197631,0.131157,0.378195,-0.10758,0.133324,0.380643,0.038934,0.124491,0.219541,0.194535,0.135246
0.23272208276093004,0.17300351591408258,0.13669545118647813,-2.551037574653272,1.063007168529418,2.7243052702539257,0.2687432227559089,0.2430999227011203,0.180640103679657,2.158430067331417,0.34084799736561466,-1.3009043374021576,0.30016,0.039107,0.138347,-0.0006111407529542267,0.001086483203881626,-0.0015816676729330384,0.298695,-0.10798,0.132796,0.225803,-0.107943,0.133402,0.299111,0.039168,0.12594,0.298197,0.19759,0.13064,0.2233,0.038897,0.128254,0.380987,0.19768,0.131034,0.378128,-0.107529,0.13327,0.380547,0.038977,0.124459,0.219534,0.194593,0.135785
0.2325900364980102,0.17312924486100678,0.13651305608081818,-2.5479966104445664,1.0610296568326236,2.717254448717418,0.2684251525492668,0.2425249558433294,0.17991740152561664,2.155230463822016,0.3394103518927757,-1.2965636078069906,0.300123,0.039041,0.137653,-0.0009571403831461135,-0.0015973184511562384,-0.0014267656135741075,0.298622,-0.107945,0.132729,0.225729,-0.10792,0.1333,0.299032,0.039223,0.126033,0.298149,0.197693,0.130482,0.223231,0.038944,0.128494,0.380915,0.197719,0.130941,0.378068,-0.107507,0.133231,0.380477,0.039022,0.124485,0.219691,0.194587,0.13667
0.23159550188034767,0.1733399058793188,0.13663218717965483,-2.5457965926805217,1.0598822901003522,2.7136569455740767,0.2683586378676891,0.24273168490856883,0.17908461112618446,2.1584412808951186,0.338077094986037,-1.287711769737619,0.300089,0.039034,0.13764,-0.0009672446952504867,-0.0017313064126914413,-0.0014368384879828054,0.298582,-0.107952,0.132751,0.225702,-0.107913,0.133312,0.299021,0.039224,0.126178,0.298149,0.19771,0.130497,0.223208,0.038946,0.128726,0.380905,0.197729,0.130956,0.378036,-0.107523,0.13325,0.380449,0.039029,0.124526,0.219906,0.194473,0.137773
0.2314666223943233,0.17304158143663406,0.1365828433510959,-2.5398253298941045,1.0591601957502592,2.709503675757331,0.26813553862369055,0.24205116883361338,0.17851512446022033,2.1597170106588557,0.3369444429232361,-1.2808891253946286,0.300076,0.039098,0.138386,-0.0006291310182232743,0.0010685129736399334,-0.0016276651510613183,0.298603,-0.107988,0.132842,0.225728,-0.10796,0.133418,0.29904,0.03918,0.126507,0.298203,0.197602,0.130704,0.223228,0.038917,0.129242,0.380941,0.197694,0.131073,0.378045,-0.107556,0.13332,0.380455,0.038985,0.12467,0.220026,0.194492,0.138509
0.23051288086324934,0.17323472711199528,0.13673102626967432,-2.5353552623085,1.0615748878463598,2.7008780571442306,0.26790233714985845,0.24239376948463914,0.17819640993082525,2.1615967777206286,0.33552201325782605,-1.276938207696336,0.300121,0.039053,0.138724,-0.0010398670238606826,0.0028067915426720244,-0.0015205418821197456,0.298702,-0.108065,0.132928,0.225826,-0.108002,0.133502,0.29915,0.03913,0.126917,0.298381,0.197462,0.130985,0.223352,0.038836,0.130096,0.381046,0.197651,0.131195,0.37814,-0.107593,0.133363,0.380552,0.038917,0.124905,0.220303,0.194513,0.139329
0.2304308780089021,0.1728020027605296,0.1368450202985406,-2.5276023015882254,1.0631652913798035,2.693770685225186,0.2677502035698891,0.24171988642781966,0.17770053830826282,2.1606040035476184,0.33436073561072266,-1.2720567591971472,0.30021,0.039029,0.138776,-0.001069770753709179,0.0029728033290565294,-0.00150041110927257,0.298794,-0.108095,0.132937,0.225927,-0.108035,0.133503,0.299262,0.039088,0.127139,0.29849,0.197373,0.131115,0.223482,0.038797,0.131027,0.381152,0.1976,0.131254,0.378213,-0.107628,0.133355,0.38066,0.038882,0.125059,0.220561,0.194454,0.140054
0.2293967170119286,0.1724355679124594,0.1366390599036515,-2.5313463951444493,1.0660064271384555,2.6862191493744327,0.2676631343513727,0.24239376948463914,0.1771676866118908,2.166538969029193,0.3343179778373242,-1.2700706282643688,0.300211,0.039019,0.138697,-0.0010019933914461939,0.0027227398271111856,-0.00147463712342239,0.29881,-0.108091,0.132894,0.225934,-0.108043,0.133475,0.299241,0.039091,0.127239,0.298428,0.197415,0.131019,0.223581,0.038802,0.132222,0.381139,0.197618,0.131195,0.378229,-0.10764,0.13335,0.380657,0.038884,0.125044,0.220583,0.194585,0.140336
0.23070201244652272,0.17199040073072913,0.13708734788718818,-2.4484597100447343,1.0700284087267138,2.686285811414774,0.26784815018934005,0.2417198337848186,0.17657406421971322,2.17196409114782,0.33252887881841,-1.267383509943551,0.300227,0.039018,0.137628,-0.000977168876164943,-0.001621297317940158,-0.0014407933320443721,0.298766,-0.107976,0.13272,0.225855,-0.107954,0.133269,0.299173,0.039227,0.12708,0.298232,0.197699,0.130548,0.22365,0.038903,0.133342,0.381065,0.197743,0.130972,0.378168,-0.107569,0.133223,0.380578,0.039008,0.124779,0.220871,0.194596,0.141412
0.2318523858219385,0.1717786124873758,0.1368938399362862,-2.4504125558410763,1.076677181765324,2.701492995741083,0.2678250200839043,0.2411389709109068,0.17668859568190576,2.168626187019438,0.3323530617438446,-1.2599815774118337,0.300209,0.03904,0.13763,-0.000861178819911633,-0.0016173740271182965,-0.001456697623104735,0.29873,-0.107941,0.132693,0.225828,-0.107923,0.133226,0.299137,0.039255,0.127072,0.298206,0.197756,0.130463,0.223648,0.038944,0.133523,0.381034,0.197766,0.130946,0.378146,-0.10754,0.133202,0.380546,0.039036,0.124726,0.220967,0.194567,0.141726
0.23269833193421358,0.17151141679775717,0.13692862290892005,-2.451042282604246,1.0811229716352941,2.7096534780951758,0.267665334837079,0.24068250344854586,0.17695513476741315,2.1658616697816413,0.3331797270798017,-1.2489932630911489,0.300182,0.039015,0.137672,-0.0010251200156582462,-0.0015752730008468706,-0.0014208086035727657,0.298722,-0.107958,0.132754,0.225817,-0.107935,0.133304,0.299121,0.039227,0.127168,0.298229,0.197689,0.130581,0.223646,0.038915,0.133686,0.381023,0.197737,0.131015,0.378139,-0.107549,0.13326,0.38053,0.039019,0.124805,0.221026,0.194535,0.142076
0.23416513299047942,0.17187533706688884,0.13672958183276654,-2.4690946370666036,1.0831544598359546,2.7190659334878053,0.26763662850081915,0.2398074714846014,0.1766781131412983,2.1624415328527835,0.3314909982090022,-1.2515921962998493,0.300158,0.039066,0.13866,-0.000973921755534279,0.002650764997338447,-0.0015687104278019142,0.298744,-0.108023,0.132838,0.225866,-0.10798,0.133406,0.29918,0.039153,0.127248,0.29835,0.197518,0.130859,0.223717,0.03886,0.133881,0.381065,0.197682,0.131131,0.378164,-0.107589,0.133321,0.38058,0.038949,0.124938,0.221105,0.194532,0.142267
0.235858191922307,0.17240413567572832,0.1367153820860684,-2.4858824822123733,1.0819876693708272,2.73249758560481,0.2678975861011743,0.23907099589949837,0.17651843773365022,2.161298870711634,0.33242403874467075,-1.23596152559924,0.300142,0.039001,0.138788,-0.0010078907138202707,0.002962718667713598,-0.0014245081348210978,0.298743,-0.108082,0.132942,0.225864,-0.10803,0.133473,0.299177,0.039102,0.127368,0.298429,0.197371,0.131121,0.223735,0.038814,0.134051,0.381088,0.197591,0.131259,0.378165,-0.107612,0.133367,0.380585,0.038892,0.125067,0.221091,0.19454,0.142379
0.2369672305256128,0.17239667864853148,0.13676678773182632,-2.5064758394033113,1.078148895554281,2.73966637648237,0.2681492416483163,0.23864606159478424,0.17635691817533972,2.160867148509139,0.33120596143660086,-1.2387950574183073,0.300084,0.038976,0.138849,-0.0010459156782270565,0.003150696273783425,-0.0013243547748864155,0.298689,-0.108097,0.13296,0.225805,-0.108049,0.133477,0.299122,0.039104,0.127397,0.298387,0.197374,0.131117,0.223685,0.038808,0.134118,0.381042,0.197584,0.131273,0.37813,-0.107613,0.133398,0.380539,0.038895,0.125092,0.220991,0.194599,0.142322
0.23798334922790526,0.17308372231125835,0.13683610905471444,-2.524538118194675,1.0721097739499341,2.748200615669385,0.2679874059268236,0.23805730227071048,0.176263675329566,2.162918483095541,0.33091726745232475,-1.2411275629952825,0.300051,0.039009,0.138738,-0.0010279946388223374,0.002844725937577264,-0.0014105389947823728,0.298659,-0.10814,0.133105,0.225772,-0.108012,0.133433,0.299074,0.039146,0.12733,0.298293,0.197507,0.130905,0.223629,0.038841,0.134005,0.380987,0.197657,0.131182,0.378088,-0.107603,0.133354,0.380489,0.038943,0.125018,0.22101,0.19458,0.142363
0.2386012040674686,0.1738793264164329,0.13669601032334566,-2.552403948780792,1.0641107098543914,2.755728932157773,0.2681426401911974,0.23760862597250937,0.1760551676751375,2.1625551636316223,0.32946151652316813,-1.2422969986859058,0.300095,0.03897,0.137733,-0.0010850744055995267,-0.0015592542535687861,-0.0013768471125892533,0.298603,-0.108137,0.133063,0.225743,-0.107976,0.133341,0.299038,0.039218,0.127244,0.298194,0.197658,0.130659,0.223569,0.038902,0.133856,0.38095,0.197711,0.131093,0.378052,-0.10759,0.133299,0.380462,0.038998,0.124901,0.221063,0.194508,0.14248
0.23879671087265014,0.17333015104722982,0.13619333463075756,-2.559224022574479,1.0681834469254894,2.7388551968229407,0.26749792288476226,0.2383043032317757,0.17448395131075384,2.1786070062843956,0.32596287413130376,-1.2206448388328566,0.300114,0.038995,0.13777,-0.0009369537000722807,-0.001317323420428934,-0.001446618329706265,0.29859,-0.108152,0.133011,0.22574,-0.107967,0.133284,0.299025,0.039237,0.12722,0.298136,0.197729,0.13055,0.223541,0.038918,0.133729,0.380935,0.197737,0.131032,0.378047,-0.107586,0.133273,0.38046,0.039025,0.124855,0.221026,0.194491,0.142409
0.2368627268880606,0.1730032124304176,0.136298359172374,-2.54610555764015,1.070370617809091,2.728764136839874,0.2670158414764404,0.23808472927427288,0.1739441975300312,2.17982405173143,0.3251250565566671,-1.2177493340369085,0.300171,0.038993,0.137796,-0.0009808649251516913,-0.0012233082860851107,-0.0014126011276217208,0.298694,-0.107987,0.132776,0.225799,-0.107976,0.133295,0.299088,0.03921,0.127247,0.298166,0.197707,0.130571,0.223583,0.038905,0.133623,0.380992,0.197726,0.131039,0.378106,-0.107581,0.133267,0.380514,0.039013,0.124872,0.220978,0.194515,0.142194
0.23624933053702118,0.17256701969420918,0.13644684495675563,-2.52840860650711,1.0748374907257792,2.7280304798902795,0.2666107020512819,0.2378324640130996,0.17374095271492004,2.1817550274007713,0.3240528162159435,-1.2148214385309897,0.30021,0.039085,0.138449,-0.0006929983165152763,0.0012845402076325592,-0.0015595545914524082,0.298766,-0.108032,0.132839,0.225872,-0.108003,0.13338,0.299158,0.039168,0.12735,0.298245,0.197612,0.130764,0.22363,0.038845,0.133499,0.381055,0.1977,0.131122,0.378177,-0.107587,0.133313,0.380582,0.038979,0.125,0.220827,0.194562,0.141696
0.23536954991370435,0.17246994827622175,0.13654919030088186,-2.507468085052445,1.0807842763940367,2.710728309869211,0.266242970883131,0.23722069969755405,0.17312301125991345,2.1859429196577027,0.3232909422261603,-1.213260505877655,0.30019,0.039054,0.138901,-0.001037598569767837,0.0032427726672991757,-0.0014823203458927217,0.298791,-0.108087,0.132956,0.225901,-0.108044,0.133492,0.299193,0.039099,0.127424,0.298338,0.197455,0.131044,0.223618,0.038797,0.133124,0.381094,0.197642,0.131251,0.378203,-0.107611,0.133406,0.380616,0.038925,0.125124,0.220642,0.194593,0.141169
0.23521591956615445,0.17191275226730118,0.136906397218436,-2.4912200859543168,1.0877742824480463,2.7100658090300933,0.2658747396045923,0.23653123431241513,0.1729987845261097,2.1860019777598625,0.322170571171136,-1.2065301656966048,0.300188,0.038999,0.138882,-0.0011518191212853022,0.0030468255317560307,-0.0014322464907614617,0.298795,-0.108105,0.132993,0.225907,-0.108081,0.133523,0.299206,0.039069,0.127426,0.298415,0.19737,0.131157,0.223582,0.038767,0.132682,0.38113,0.197593,0.131311,0.378189,-0.107652,0.133443,0.380629,0.038886,0.125185,0.220537,0.194599,0.140687
0.23486332395970816,0.171588111455381,0.13690618754211067,-2.464454357875967,1.0952609113803033,2.716941361831322,0.2656563914092779,0.23648911991155147,0.1727995623320341,2.1881056423102025,0.3213258906803891,-1.2005624114213997,0.300173,0.038994,0.138851,-0.0011817575052503575,0.003028879546822366,-0.0014822129935137273,0.298768,-0.108113,0.132982,0.225889,-0.108072,0.133501,0.299196,0.039074,0.127381,0.298451,0.197373,0.131112,0.223538,0.038789,0.132258,0.381121,0.197595,0.131269,0.378166,-0.107661,0.133403,0.380615,0.038879,0.125151,0.220568,0.194505,0.140481
0.2349871199354529,0.17071720004647972,0.13689952449443937,-2.4474316993608802,1.1031998497500206,2.7188258752414094,0.26505325828158854,0.23628249613231417,0.17281466064155102,2.1879426718510793,0.31991334903226964,-1.19765548562367,0.300123,0.039037,0.13871,-0.0010540139900290678,0.002616801446112655,-0.001518622153768788,0.298675,-0.108071,0.132919,0.225802,-0.108039,0.133455,0.299119,0.039125,0.127212,0.298356,0.197501,0.130859,0.22341,0.038854,0.131691,0.38103,0.197658,0.131151,0.37811,-0.107619,0.133358,0.380532,0.038913,0.125002,0.220502,0.19453,0.14031
0.23520500251948834,0.17074256260991105,0.1366421701024771,-2.441018335804958,1.111268800241166,2.7258658361084227,0.2646586711856127,0.23570021189737317,0.17270067918920518,2.189596298711545,0.31927008609921037,-1.1973315785239615,0.300103,0.039124,0.138349,-0.0006931965390978342,0.000994559901229982,-0.0016156549355411164,0.298596,-0.107999,0.132809,0.225713,-0.107974,0.133311,0.29903,0.039206,0.127034,0.298225,0.197681,0.130557,0.223282,0.038918,0.131288,0.380951,0.197719,0.131035,0.378052,-0.107542,0.133263,0.380439,0.038994,0.124828,0.220475,0.19456,0.140319
0.23586577551960947,0.1700808815106154,0.13642446783336998,-2.4209901036129042,1.114357271371964,2.72093808820502,0.26453784451591966,0.23551896204465622,0.17248105270826816,2.194240209225658,0.3173732573576683,-1.168966303607303,0.300108,0.03907,0.137684,-0.0010450708606638485,-0.0014872494014263708,-0.0014387783309240956,0.298589,-0.107938,0.132733,0.225706,-0.107926,0.133246,0.299011,0.039276,0.126987,0.298183,0.197756,0.130454,0.223276,0.038959,0.131188,0.380931,0.197761,0.130952,0.378038,-0.107494,0.133212,0.38042,0.039047,0.124766,0.2206,0.194547,0.140742
0.23682497557401655,0.1698322850341797,0.13632283305901288,-2.417229906428482,1.122947539235892,2.743453379583085,0.26431479528295987,0.23493394037365906,0.17282666379761696,2.1911990907499,0.3156549547365246,-1.1622990597803577,0.300133,0.039036,0.137712,-0.0010670201539342973,-0.001457254937825809,-0.0013987786307181034,0.298653,-0.107939,0.132756,0.225758,-0.107931,0.133276,0.299062,0.039263,0.126945,0.298214,0.197717,0.130545,0.223304,0.038939,0.130962,0.380974,0.197759,0.131005,0.378061,-0.107542,0.133241,0.380477,0.039029,0.124778,0.220755,0.194507,0.141311
