Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.441667,0.300072,0.039036,0.138644,-0.999999,0.0006,-0.001276,0.000682,-1,0.28701,0.263312,0.205624,-0.410776,-0.637915,-0.59989,0.253889,-1,0.248436,0.177872,0.13662,-0.530252,0.117399,-0.832979,-0.105809,-1,0.378017,-0.107575,0.133927,0.225778,-0.107862,0.134701,0.381,0.197739,0.131128,0.223232,0.038801,0.130662,0.221139,0.193475,0.151521,0.298331,0.197627,0.134143,0.298997,0.039201,0.126966,0.380426,0.039024,0.124903,0.298621,-0.107977,0.133033
2.445833,0.300049,0.039034,0.138736,-0.999999,0.000538,-0.001399,0.000625,-1,0.28672,0.262245,0.205259,-0.41062,-0.640504,-0.597478,0.253311,-1,0.248191,0.177826,0.136667,-0.530394,0.123266,-0.832437,-0.102646,-1,0.378023,-0.107576,0.133949,0.225786,-0.10785,0.134756,0.380988,0.197728,0.131153,0.223229,0.038794,0.13045,0.221099,0.193439,0.151732,0.298336,0.197573,0.134412,0.298987,0.039183,0.126934,0.380431,0.039009,0.124896,0.298624,-0.107978,0.133044
2.450000,0.300058,0.039016,0.138759,-0.999999,0.00053,-0.001423,0.000623,-1,0.286596,0.261231,0.204841,-0.410454,-0.643425,-0.594927,0.252178,-1,0.2479,0.177807,0.136681,-0.530315,0.127678,-0.832071,-0.100611,-1,0.378043,-0.107587,0.133966,0.225798,-0.10786,0.134783,0.38101,0.19772,0.131182,0.223263,0.038786,0.130386,0.221285,0.193356,0.152492,0.298368,0.197534,0.134619,0.299022,0.039178,0.126907,0.380466,0.038998,0.124892,0.29865,-0.107985,0.133069
2.454167,0.300064,0.038973,0.139034,-0.999997,0.000774,-0.002229,0.000655,-1,0.286427,0.260587,0.204257,-0.409556,-0.646513,-0.5929,0.250507,-1,0.247384,0.177792,0.136376,-0.529756,0.132701,-0.831915,-0.098321,-1,0.37808,-0.107587,0.133996,0.225843,-0.107869,0.1348,0.381037,0.197712,0.131203,0.223291,0.038788,0.130332,0.221247,0.193273,0.152394,0.298437,0.197485,0.135031,0.299061,0.03916,0.12691,0.380506,0.038995,0.124906,0.298692,-0.107992,0.133073
2.458333,0.300155,0.039016,0.13865,-0.999999,0.000456,-0.001055,0.000757,-1,0.286283,0.259687,0.203733,-0.409171,-0.649443,-0.590467,0.249302,-1,0.246857,0.177585,0.136177,-0.529358,0.135172,-0.831887,-0.097331,-1,0.378114,-0.107609,0.134,0.225881,-0.107885,0.134803,0.381093,0.197705,0.131219,0.223325,0.038758,0.130483,0.221333,0.193241,0.152211,0.298458,0.197502,0.134656,0.29911,0.039153,0.126961,0.380548,0.038978,0.124944,0.298729,-0.108004,0.133079
2.462500,0.30017,0.038994,0.138584,-0.999999,0.000476,-0.0009,0.000747,-1,0.286128,0.258884,0.203291,-0.40865,-0.652463,-0.588089,0.247887,-1,0.246379,0.177233,0.136328,-0.529182,0.13357,-0.832078,-0.098856,-1,0.378132,-0.107622,0.134012,0.225903,-0.107899,0.134807,0.381105,0.197696,0.131233,0.223345,0.038751,0.130511,0.221254,0.19326,0.151758,0.298474,0.197454,0.134688,0.29913,0.039138,0.127043,0.380566,0.038962,0.124994,0.298746,-0.108017,0.133089
2.466667,0.300155,0.038948,0.137893,-0.999999,-0.000348,0.001016,0.000769,-1,0.285918,0.258379,0.202597,-0.407643,-0.655447,-0.586199,0.246144,-1,0.245658,0.17685,0.136055,-0.528481,0.132781,-0.832533,-0.09983,-1,0.378129,-0.107634,0.134033,0.2259,-0.107912,0.134814,0.381105,0.197686,0.13126,0.223347,0.038731,0.130491,0.22123,0.193246,0.151712,0.298466,0.197448,0.134658,0.299132,0.039121,0.127029,0.380568,0.038958,0.125009,0.29874,-0.108029,0.133111
2.470833,0.300127,0.03892,0.137879,-0.999999,-0.000396,0.001083,0.000716,-1,0.285774,0.257832,0.201966,-0.406873,-0.658471,-0.584142,0.244231,-1,0.245308,0.176207,0.136669,-0.529247,0.127647,-0.832458,-0.103042,-1,0.37811,-0.107636,0.134032,0.225878,-0.107913,0.13485,0.381089,0.197684,0.131259,0.223336,0.038748,0.130329,0.221111,0.193289,0.151237,0.298452,0.197446,0.134648,0.299119,0.039117,0.126961,0.380543,0.03895,0.125003,0.298726,-0.108029,0.133117
2.475000,0.300188,0.038971,0.137416,-0.999996,-0.000794,0.00246,0.00084,-1,0.285648,0.257361,0.201338,-0.406008,-0.661589,-0.582039,0.242257,-1,0.244753,0.175674,0.136704,-0.52935,0.124448,-0.832606,-0.105206,-1,0.378102,-0.107632,0.13404,0.225863,-0.107897,0.134856,0.381065,0.197678,0.131237,0.223322,0.038752,0.130181,0.221095,0.193296,0.151092,0.298439,0.197453,0.134446,0.299094,0.03912,0.126887,0.380527,0.038947,0.124946,0.298703,-0.108031,0.133112
2.479167,0.300179,0.03899,0.137401,-0.999996,-0.00078,0.002455,0.000839,-1,0.285404,0.256598,0.20084,-0.40563,-0.664351,-0.579604,0.241167,-1,0.243961,0.175173,0.136186,-0.528607,0.124027,-0.833098,-0.105546,-1,0.378087,-0.107623,0.134015,0.22585,-0.10789,0.134835,0.381053,0.197692,0.131235,0.223304,0.038773,0.129934,0.221041,0.193282,0.150867,0.298409,0.197455,0.134446,0.299086,0.039144,0.126804,0.380512,0.038959,0.124864,0.298688,-0.108016,0.133085
2.483333,0.300176,0.039007,0.137344,-0.999996,-0.000793,0.002531,0.000843,-1,0.285255,0.25609,0.200188,-0.404972,-0.667146,-0.577567,0.239436,-1,0.243604,0.17437,0.136458,-0.529118,0.118728,-0.833187,-0.108339,-1,0.378073,-0.10761,0.133998,0.225835,-0.107864,0.134823,0.381042,0.197697,0.131197,0.223285,0.038791,0.129698,0.221033,0.193262,0.150639,0.298403,0.197494,0.134255,0.299074,0.039154,0.126649,0.380497,0.038971,0.124785,0.298676,-0.107993,0.133065
2.487500,0.300161,0.039021,0.137348,-0.999996,-0.000782,0.002495,0.000851,-1,0.284689,0.254994,0.199714,-0.404932,-0.669216,-0.575046,0.239798,-1,0.243102,0.173764,0.136285,-0.529169,0.116103,-0.833333,-0.109799,-1,0.378047,-0.107595,0.133977,0.225814,-0.107846,0.134821,0.381021,0.197709,0.131182,0.223262,0.038806,0.129558,0.220942,0.193302,0.150133,0.298381,0.197541,0.134099,0.299057,0.039162,0.126576,0.380476,0.038978,0.124729,0.298649,-0.107974,0.133051
2.491667,0.300132,0.039032,0.137415,-0.999997,-0.000708,0.002293,0.000836,-1,0.284629,0.254995,0.198775,-0.403419,-0.672352,-0.573657,0.236881,-1,0.242708,0.173176,0.136293,-0.529662,0.112842,-0.833203,-0.111793,-1,0.378015,-0.107575,0.133962,0.225788,-0.107834,0.134809,0.380998,0.197716,0.131166,0.223242,0.038828,0.129516,0.220967,0.193301,0.150189,0.298325,0.197595,0.133916,0.299022,0.039184,0.126565,0.380451,0.038994,0.124711,0.298629,-0.107957,0.133039
2.495833,0.300085,0.039004,0.137325,-0.999996,-0.000797,0.002573,0.00081,-1,0.284369,0.254197,0.198395,-0.403219,-0.674614,-0.571439,0.236151,-1,0.24238,0.172619,0.136368,-0.530149,0.108559,-0.833113,-0.114367,-1,0.37799,-0.107575,0.133959,0.225761,-0.10782,0.134811,0.380964,0.197726,0.131147,0.223205,0.038838,0.129494,0.220744,0.193484,0.149432,0.298302,0.197603,0.133985,0.298997,0.039189,0.126554,0.380413,0.039009,0.124717,0.298599,-0.107955,0.133043
2.500000,0.300064,0.038997,0.137295,-0.999996,-0.000838,0.002668,0.000759,-1,0.284498,0.254195,0.197752,-0.40176,-0.677982,-0.569759,0.233033,-1,0.242111,0.172012,0.136138,-0.530118,0.1054,-0.833361,-0.115653,-1,0.377981,-0.107576,0.133964,0.225747,-0.107816,0.134805,0.380956,0.197728,0.131146,0.223202,0.038841,0.129566,0.220689,0.193537,0.149177,0.29828,0.197624,0.133855,0.298982,0.039192,0.126569,0.380407,0.039017,0.124723,0.298592,-0.107946,0.133038
2.504167,0.300084,0.038996,0.137315,-0.999996,-0.000826,0.002634,0.000831,-1,0.28404,0.253014,0.197362,-0.402044,-0.679658,-0.567352,0.233533,-1,0.242007,0.171288,0.136022,-0.530407,0.102538,-0.833483,-0.116016,-1,0.377995,-0.107569,0.133962,0.225767,-0.10783,0.134796,0.380966,0.19773,0.131158,0.22321,0.038834,0.129681,0.220718,0.193549,0.148951,0.298297,0.197622,0.133786,0.299005,0.039196,0.126638,0.380417,0.039015,0.124764,0.298601,-0.107952,0.133032
2.508333,0.30014,0.03902,0.137302,-0.999996,-0.000845,0.002662,0.000895,-1,0.283865,0.252245,0.196963,-0.401804,-0.681636,-0.565412,0.232884,-1,0.242217,0.170545,0.136459,-0.531618,0.097411,-0.833076,-0.117804,-1,0.378022,-0.107587,0.133972,0.225798,-0.107846,0.134791,0.381,0.197726,0.131178,0.22325,0.038824,0.129721,0.220783,0.193501,0.148939,0.298345,0.197622,0.133664,0.299049,0.039192,0.126679,0.380457,0.038995,0.124792,0.298633,-0.107958,0.133049
2.512500,0.300177,0.039004,0.137289,-0.999996,-0.000848,0.002731,0.000894,-1,0.283682,0.251607,0.196451,-0.401068,-0.684028,-0.56345,0.231892,-1,0.242332,0.170071,0.136661,-0.532346,0.0943,-0.83282,-0.118851,-1,0.37807,-0.107603,0.133997,0.225841,-0.107845,0.134827,0.381038,0.197709,0.131198,0.223289,0.038817,0.12965,0.220885,0.193413,0.149142,0.298384,0.197591,0.13373,0.299098,0.039166,0.126637,0.380507,0.038977,0.124791,0.298678,-0.107978,0.133062
2.516667,0.300203,0.039002,0.137361,-0.999996,-0.000799,0.002523,0.000883,-1,0.283497,0.250859,0.196075,-0.400811,-0.685928,-0.561566,0.231293,-1,0.242481,0.169772,0.136842,-0.533066,0.091288,-0.832503,-0.120195,-1,0.378091,-0.107626,0.13402,0.225868,-0.107869,0.134852,0.381072,0.197685,0.131217,0.223322,0.038807,0.129546,0.220908,0.193372,0.149216,0.298443,0.197527,0.133894,0.29912,0.039141,0.12659,0.380538,0.038955,0.124765,0.29871,-0.107997,0.133069
2.520833,0.30022,0.038986,0.137315,-0.999996,-0.000874,0.002683,0.000886,-1,0.284083,0.251258,0.195496,-0.398426,-0.690819,-0.559397,0.226057,-1,0.242604,0.169647,0.136939,-0.533585,0.089032,-0.832254,-0.121297,-1,0.378106,-0.107625,0.134038,0.225883,-0.107878,0.134878,0.381087,0.197669,0.131228,0.223329,0.038797,0.129517,0.220888,0.193398,0.149265,0.298448,0.197484,0.133921,0.299132,0.039131,0.126593,0.380555,0.038932,0.12478,0.298719,-0.108007,0.13308
2.525000,0.300215,0.038974,0.137369,-0.999996,-0.00081,0.002515,0.000856,-1,0.282847,0.249122,0.195424,-0.400351,-0.689904,-0.557187,0.230853,-1,0.242709,0.169619,0.13692,-0.533915,0.087608,-0.832126,-0.121758,-1,0.378116,-0.107623,0.134037,0.22588,-0.107882,0.134874,0.381084,0.197659,0.131237,0.22333,0.038781,0.129544,0.220748,0.19351,0.148857,0.298429,0.197477,0.133864,0.299131,0.039117,0.126605,0.380552,0.038927,0.124782,0.298726,-0.108019,0.133078
2.529167,0.300218,0.038977,0.137385,-0.999996,-0.000803,0.002465,0.000852,-1,0.283615,0.250992,0.194128,-0.394778,-0.695187,-0.557996,0.222499,-1,0.242883,0.169653,0.136939,-0.534237,0.085871,-0.832034,-0.122218,-1,0.378122,-0.107629,0.134033,0.225893,-0.107894,0.134882,0.381084,0.197653,0.131245,0.223336,0.038759,0.129667,0.220722,0.193569,0.148828,0.298406,0.197471,0.133826,0.299141,0.039114,0.126656,0.380558,0.038924,0.124795,0.298737,-0.108021,0.133077
2.533333,0.30022,0.038977,0.137341,-0.999996,-0.000821,0.002546,0.000848,-1,0.282446,0.250162,0.193305,-0.394521,-0.695151,-0.557284,0.224841,-1,0.243112,0.16968,0.13689,-0.534477,0.084155,-0.832038,-0.122331,-1,0.378135,-0.107628,0.134014,0.225902,-0.107896,0.134854,0.381094,0.197665,0.131225,0.223341,0.038762,0.129758,0.220735,0.193548,0.14898,0.298414,0.197472,0.133862,0.299149,0.039121,0.126702,0.380558,0.03893,0.124816,0.29875,-0.108029,0.133066
2.537500,0.300218,0.038969,0.137305,-0.999996,-0.000821,0.002607,0.00084,-1,0.282136,0.24971,0.192721,-0.393588,-0.697187,-0.555657,0.224196,-1,0.243403,0.169727,0.13687,-0.534658,0.082532,-0.832094,-0.122266,-1,0.378135,-0.107624,0.133992,0.225894,-0.107899,0.134825,0.381088,0.197682,0.1312,0.223346,0.038764,0.129848,0.220809,0.193495,0.149269,0.2984,0.19749,0.133955,0.299149,0.039131,0.12672,0.380556,0.038939,0.124819,0.298764,-0.108023,0.133061
2.541667,0.300206,0.038974,0.137281,-0.999996,-0.000831,0.002642,0.000843,-1,0.281569,0.247869,0.192878,-0.395477,-0.69883,-0.551153,0.226862,-1,0.243776,0.16986,0.136885,-0.534742,0.080681,-0.832207,-0.122368,-1,0.378125,-0.107608,0.133957,0.225891,-0.107904,0.134807,0.381083,0.197692,0.131177,0.223346,0.038768,0.129915,0.22085,0.193465,0.149447,0.29839,0.197542,0.133936,0.299135,0.039143,0.126731,0.380555,0.03896,0.124815,0.298751,-0.108003,0.133035
2.545833,0.300181,0.038988,0.13728,-0.999996,-0.000819,0.002614,0.000844,-1,0.281353,0.248343,0.191916,-0.392503,-0.701183,-0.551394,0.224162,-1,0.244122,0.169912,0.136753,-0.534772,0.080159,-0.832438,-0.121,-1,0.378098,-0.107595,0.133928,0.225872,-0.107883,0.134774,0.381057,0.197708,0.131158,0.223318,0.038788,0.129992,0.220872,0.193436,0.149645,0.298348,0.197567,0.133936,0.299104,0.039159,0.126756,0.380529,0.038981,0.124816,0.29873,-0.107991,0.13303
2.550000,0.300143,0.038965,0.137251,-0.999996,-0.000835,0.002665,0.000783,-1,0.281059,0.247889,0.191408,-0.391598,-0.703313,-0.549575,0.223539,-1,0.244479,0.170099,0.136629,-0.534792,0.080336,-0.832632,-0.11945,-1,0.378079,-0.107586,0.133917,0.225847,-0.107885,0.134769,0.381035,0.197713,0.131159,0.223296,0.038801,0.130026,0.220933,0.19339,0.150131,0.298332,0.197601,0.133938,0.29908,0.039176,0.126763,0.380496,0.038996,0.124801,0.298707,-0.107983,0.133028
2.554167,0.300146,0.039004,0.13726,-0.999996,-0.000807,0.002618,0.000841,-1,0.280516,0.245961,0.191571,-0.393505,-0.704502,-0.545457,0.22651,-1,0.244879,0.170274,0.136598,-0.534704,0.080074,-0.832904,-0.118108,-1,0.378067,-0.107585,0.13392,0.225824,-0.107874,0.134765,0.381014,0.197708,0.131139,0.223275,0.038799,0.130054,0.22099,0.193336,0.150472,0.298329,0.197583,0.134066,0.29905,0.039176,0.126762,0.380474,0.038998,0.124802,0.298679,-0.107977,0.133022
2.558333,0.300152,0.039008,0.137268,-0.999996,-0.000806,0.002597,0.000851,-1,0.280236,0.245893,0.190891,-0.391721,-0.706766,-0.544323,0.225276,-1,0.245376,0.170359,0.136639,-0.534636,0.079601,-0.833204,-0.116616,-1,0.378062,-0.107589,0.133925,0.225825,-0.107885,0.134767,0.381018,0.197711,0.131137,0.223272,0.038789,0.130098,0.221054,0.193301,0.150743,0.298357,0.19758,0.134154,0.299054,0.039172,0.126773,0.38048,0.038997,0.124803,0.298673,-0.107985,0.133026
2.562500,0.300165,0.039021,0.137256,-0.999996,-0.000812,0.002624,0.00087,-1,0.279889,0.245234,0.190511,-0.390999,-0.7086,-0.542387,0.22544,-1,0.245726,0.170567,0.136373,-0.534058,0.080641,-0.83377,-0.114486,-1,0.378062,-0.107595,0.133938,0.225826,-0.10789,0.134777,0.381025,0.197712,0.131153,0.223284,0.03878,0.130198,0.221121,0.193283,0.150961,0.298404,0.197567,0.134281,0.299062,0.039171,0.126821,0.380486,0.038994,0.124823,0.298669,-0.107989,0.13304
2.566667,0.300171,0.039031,0.137302,-0.999996,-0.000813,0.002536,0.000879,-1,0.279638,0.244683,0.190024,-0.390186,-0.710353,-0.540775,0.225201,-1,0.246154,0.170766,0.136321,-0.533613,0.081915,-0.834225,-0.112318,-1,0.378057,-0.107598,0.133949,0.225838,-0.107893,0.134769,0.381033,0.197713,0.131168,0.223287,0.038774,0.130328,0.221169,0.193273,0.151208,0.29841,0.197556,0.134349,0.299064,0.039168,0.126871,0.380489,0.038993,0.12486,0.298669,-0.107989,0.133048
2.570833,0.300163,0.039031,0.137304,-0.999996,-0.000812,0.002576,0.000886,-1,0.279273,0.244307,0.189588,-0.389068,-0.712008,-0.539501,0.224967,-1,0.246522,0.170967,0.136348,-0.533107,0.082864,-0.834705,-0.110445,-1,0.378049,-0.107606,0.133982,0.225825,-0.107884,0.134781,0.381026,0.19771,0.131201,0.223276,0.038762,0.130489,0.22116,0.193308,0.151375,0.298427,0.197549,0.13448,0.299052,0.039171,0.126954,0.380483,0.038993,0.124926,0.29866,-0.10799,0.133051
2.575000,0.300145,0.039033,0.137315,-0.999996,-0.000817,0.00262,0.000899,-1,0.27867,0.242467,0.18984,-0.390153,-0.713022,-0.536099,0.227986,-1,0.246942,0.171086,0.136639,-0.532861,0.082831,-0.835012,-0.109333,-1,0.378028,-0.107621,0.133994,0.225801,-0.107886,0.134793,0.38101,0.197715,0.131219,0.223266,0.038754,0.13066,0.221089,0.193412,0.151375,0.298422,0.197525,0.134597,0.299034,0.039154,0.127037,0.380463,0.038987,0.124991,0.298634,-0.108003,0.133085
2.579167,0.300106,0.039004,0.137344,-0.999996,-0.000863,0.002623,0.000863,-1,0.278288,0.241773,0.189491,-0.389439,-0.714476,-0.534481,0.228457,-1,0.247138,0.171196,0.136615,-0.532074,0.084765,-0.835621,-0.107007,-1,0.378012,-0.107617,0.13403,0.225796,-0.10788,0.134818,0.380995,0.197713,0.131247,0.223255,0.038757,0.130834,0.221019,0.193516,0.151378,0.298405,0.197497,0.134761,0.299009,0.039154,0.127119,0.380445,0.038985,0.125057,0.298619,-0.108009,0.133104
2.583333,0.300089,0.038989,0.137341,-0.999996,-0.000894,0.002694,0.000811,-1,0.27804,0.241329,0.189005,-0.388396,-0.715958,-0.533349,0.228235,-1,0.247183,0.171349,0.136513,-0.530908,0.086597,-0.836403,-0.105205,-1,0.37801,-0.107618,0.134043,0.225792,-0.107899,0.134833,0.380999,0.197718,0.131267,0.22325,0.038755,0.130933,0.221023,0.193515,0.1515,0.298425,0.19751,0.134818,0.299016,0.039158,0.127161,0.380442,0.038988,0.125087,0.29862,-0.108,0.133127
2.587500,0.300081,0.039014,0.137637,-0.999998,-0.000583,0.00173,0.000874,-1,0.277742,0.240717,0.18863,-0.387622,-0.717338,-0.531923,0.228547,-1,0.247272,0.171424,0.136576,-0.529934,0.088054,-0.837052,-0.103736,-1,0.378022,-0.107619,0.134044,0.225798,-0.107884,0.134837,0.381012,0.197718,0.13127,0.223264,0.038765,0.130995,0.221072,0.193488,0.151661,0.298452,0.19748,0.134902,0.299025,0.039151,0.127185,0.380456,0.038988,0.125099,0.298624,-0.108008,0.13312
2.591667,0.300102,0.039009,0.137652,-0.999998,-0.000592,0.001688,0.00088,-1,0.278841,0.241618,0.187985,-0.384639,-0.722393,-0.530014,0.222006,-1,0.247356,0.171479,0.136619,-0.528882,0.089423,-0.837705,-0.102649,-1,0.378034,-0.10762,0.13404,0.225822,-0.107899,0.134829,0.381031,0.19772,0.131274,0.223281,0.038752,0.130998,0.221154,0.193443,0.151878,0.298477,0.19749,0.134947,0.299055,0.039148,0.127174,0.380479,0.038986,0.125094,0.298652,-0.108006,0.133114
2.595833,0.300112,0.039,0.137638,-0.999998,-0.0006,0.001691,0.000885,-1,0.278743,0.240884,0.187736,-0.384294,-0.724014,-0.528055,0.221989,-1,0.247307,0.17159,0.136554,-0.527518,0.091391,-0.838472,-0.101672,-1,0.378054,-0.107625,0.134036,0.22584,-0.107907,0.134835,0.381046,0.197714,0.131263,0.223296,0.038751,0.130992,0.221227,0.193378,0.152117,0.298504,0.197468,0.13502,0.299065,0.039144,0.127176,0.38049,0.038973,0.125076,0.29867,-0.108011,0.133112
2.600000,0.300159,0.039002,0.137317,-0.999996,-0.000873,0.002709,0.000926,-1,0.278527,0.240458,0.18721,-0.38332,-0.724969,-0.527459,0.221975,-1,0.247221,0.1717,0.136462,-0.526323,0.094173,-0.839058,-0.100488,-1,0.37806,-0.107633,0.134026,0.225849,-0.107916,0.13483,0.381049,0.197705,0.131244,0.223306,0.038744,0.130996,0.22125,0.193371,0.15224,0.29849,0.197462,0.135058,0.299071,0.039138,0.127162,0.380501,0.03897,0.125061,0.298672,-0.108013,0.133108
2.604167,0.300157,0.038999,0.137302,-0.999996,-0.000852,0.002696,0.000913,-1,0.276942,0.238411,0.18701,-0.384773,-0.722255,-0.527081,0.229092,-1,0.247106,0.171734,0.136433,-0.525254,0.097299,-0.83953,-0.099148,-1,0.378066,-0.107639,0.134012,0.225842,-0.10792,0.134798,0.381043,0.197701,0.131234,0.223302,0.038732,0.131019,0.221242,0.193379,0.152382,0.298476,0.197456,0.135113,0.299066,0.039132,0.127161,0.380497,0.038969,0.12505,0.298673,-0.108032,0.133098
2.608333,0.300161,0.038998,0.137269,-0.999996,-0.000844,0.002711,0.000907,-1,0.276976,0.238122,0.186525,-0.383925,-0.723635,-0.526196,0.22819,-1,0.247042,0.171758,0.136463,-0.524468,0.100942,-0.83977,-0.097623,-1,0.378073,-0.107624,0.133977,0.225844,-0.107927,0.134771,0.381042,0.19771,0.131197,0.223307,0.038727,0.13103,0.22126,0.193392,0.152488,0.298468,0.197483,0.135121,0.299064,0.039135,0.127144,0.380497,0.03897,0.125021,0.298687,-0.108026,0.133075
2.612500,0.300176,0.03903,0.13734,-0.999996,-0.000774,0.002413,0.000894,-1,0.278396,0.239335,0.185832,-0.380855,-0.728671,-0.524848,0.220279,-1,0.246998,0.171774,0.136571,-0.523938,0.103964,-0.839844,-0.096657,-1,0.378075,-0.107621,0.133942,0.225852,-0.10793,0.134746,0.381048,0.197711,0.131169,0.223319,0.038729,0.131034,0.221293,0.193367,0.15267,0.298444,0.197496,0.135136,0.299068,0.039144,0.127127,0.380504,0.038972,0.124991,0.298706,-0.10802,0.133054
2.616667,0.300186,0.039031,0.137322,-0.999996,-0.000778,0.002404,0.000881,-1,0.277195,0.237753,0.185478,-0.381982,-0.726321,-0.524913,0.225864,-1,0.246842,0.171884,0.136488,-0.523026,0.107776,-0.840045,-0.095666,-1,0.378102,-0.107607,0.13391,0.225866,-0.107932,0.134714,0.381064,0.197721,0.131142,0.223322,0.038732,0.131017,0.221318,0.193379,0.152749,0.298452,0.197513,0.135131,0.299084,0.039156,0.127101,0.380512,0.03898,0.124958,0.298729,-0.108013,0.133014
2.620833,0.300187,0.039034,0.137318,-0.999997,-0.000772,0.002391,0.000879,-1,0.277056,0.237222,0.18514,-0.381474,-0.727274,-0.523919,0.225962,-1,0.246719,0.171886,0.136553,-0.522512,0.11023,-0.840083,-0.095347,-1,0.378097,-0.1076,0.1339,0.22587,-0.107925,0.134709,0.381071,0.197733,0.131133,0.223332,0.038733,0.131023,0.22139,0.193317,0.153068,0.298442,0.197514,0.135189,0.299088,0.039161,0.127093,0.380523,0.038988,0.124947,0.298737,-0.108003,0.13301
2.625000,0.30018,0.039035,0.137281,-0.999996,-0.000775,0.002468,0.000876,-1,0.277118,0.236621,0.184915,-0.38156,-0.728033,-0.522932,0.225662,-1,0.246476,0.171794,0.136369,-0.521785,0.113453,-0.840226,-0.09428,-1,0.378092,-0.107606,0.133892,0.225867,-0.107922,0.134696,0.381063,0.197731,0.131121,0.223334,0.038733,0.131061,0.22139,0.193329,0.153207,0.298429,0.197538,0.13521,0.299081,0.039166,0.127101,0.380511,0.038987,0.124937,0.298729,-0.108,0.132996
2.629167,0.300164,0.039039,0.137296,-0.999996,-0.000777,0.002455,0.000879,-1,0.277184,0.236056,0.184689,-0.381543,-0.728892,-0.521908,0.225287,-1,0.246435,0.171546,0.136653,-0.521825,0.113658,-0.840115,-0.094796,-1,0.378081,-0.1076,0.133896,0.225858,-0.107924,0.134708,0.381047,0.197726,0.131127,0.223318,0.038737,0.131148,0.221371,0.193377,0.153292,0.298409,0.19752,0.135307,0.299055,0.039154,0.127123,0.380491,0.038987,0.124957,0.298714,-0.108006,0.133004
2.633333,0.300134,0.039002,0.13733,-0.999997,-0.000791,0.002403,0.000822,-1,0.277302,0.235817,0.184288,-0.38109,-0.729694,-0.521518,0.224358,-1,0.246541,0.171127,0.137093,-0.522247,0.112033,-0.83993,-0.096046,-1,0.378071,-0.107604,0.133898,0.225842,-0.107922,0.13472,0.38104,0.197728,0.13116,0.223315,0.038736,0.13126,0.221329,0.193436,0.153341,0.298407,0.197525,0.135354,0.299038,0.039162,0.127156,0.380472,0.038982,0.124985,0.298705,-0.108007,0.133024
2.637500,0.300115,0.039019,0.1374,-0.999997,-0.000869,0.00233,0.000811,-1,0.278621,0.236402,0.18414,-0.379727,-0.733945,-0.519266,0.217934,-1,0.246687,0.170625,0.137431,-0.522652,0.110225,-0.839802,-0.097044,-1,0.378069,-0.107607,0.133933,0.22584,-0.107926,0.134735,0.381033,0.197726,0.131182,0.223329,0.038746,0.131387,0.221434,0.193274,0.153982,0.298423,0.197496,0.135475,0.299041,0.039155,0.127221,0.380477,0.038982,0.12503,0.298705,-0.108004,0.133041
