Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.529167,0.300369,0.038714,0.138729,-0.999998,0.000189,-0.001929,-0.000253,-1,0.256992,0.216825,0.152463,-0.382189,-0.737111,-0.539854,0.138408,-1,0.239877,0.206571,0.136687,-0.528243,0.223413,-0.803393,-0.160018,-1,0.377914,-0.107523,0.133882,0.225661,-0.107834,0.133306,0.38102,0.197647,0.13098,0.223251,0.038946,0.128771,0.221129,0.193972,0.147034,0.298375,0.197627,0.130582,0.299054,0.039221,0.126287,0.380468,0.039016,0.124484,0.298582,-0.107969,0.132381
4.533333,0.300374,0.038718,0.138518,-0.999999,-3.1e-05,-0.001294,-0.000284,-1,0.257028,0.216981,0.152471,-0.382122,-0.737626,-0.539428,0.137508,-1,0.239375,0.206652,0.135877,-0.525807,0.230173,-0.803632,-0.157232,-1,0.37791,-0.10752,0.133882,0.22566,-0.107826,0.133294,0.381011,0.197652,0.13097,0.223253,0.038963,0.128576,0.221094,0.193983,0.146992,0.298348,0.19765,0.130544,0.299043,0.039237,0.126167,0.380461,0.039023,0.124416,0.298578,-0.107952,0.132351
4.537500,0.30039,0.038751,0.13852,-0.999999,4.1e-05,-0.001371,-0.000217,-1,0.257074,0.21709,0.152534,-0.382388,-0.737966,-0.538985,0.136679,-1,0.239198,0.206473,0.135865,-0.524235,0.232954,-0.80394,-0.156812,-1,0.377904,-0.107479,0.133857,0.225661,-0.107796,0.133285,0.381001,0.197683,0.130941,0.223236,0.039,0.128308,0.221132,0.193907,0.147107,0.298326,0.197694,0.130495,0.299044,0.039256,0.126016,0.380466,0.039048,0.124342,0.298573,-0.107918,0.132337
4.541667,0.300406,0.038774,0.138518,-0.999999,2.8e-05,-0.001408,-0.000209,-1,0.257134,0.217241,0.152556,-0.382421,-0.738468,-0.538531,0.135657,-1,0.239009,0.206227,0.135808,-0.522988,0.235724,-0.80404,-0.156325,-1,0.377917,-0.107467,0.133843,0.225668,-0.10778,0.133252,0.381005,0.19771,0.130917,0.223248,0.039024,0.128016,0.221213,0.193783,0.147252,0.298323,0.197727,0.130414,0.299059,0.039285,0.125838,0.380494,0.039057,0.124253,0.298596,-0.107887,0.132295
4.545833,0.300437,0.038827,0.138438,-0.999999,1.1e-05,-0.001264,-0.000151,-1,0.257163,0.217335,0.152614,-0.382554,-0.738944,-0.537988,0.134843,-1,0.238746,0.205982,0.135801,-0.522055,0.238613,-0.803869,-0.155939,-1,0.377923,-0.107434,0.133816,0.225672,-0.107743,0.133235,0.381011,0.197733,0.130899,0.223244,0.039055,0.127737,0.221288,0.193672,0.147405,0.298319,0.197744,0.130393,0.299071,0.03932,0.125661,0.380511,0.039088,0.124181,0.298598,-0.107854,0.132283
4.550000,0.300455,0.038823,0.138426,-0.999999,3e-06,-0.001244,-0.000142,-1,0.257203,0.217376,0.152732,-0.382699,-0.739409,-0.537426,0.134126,-1,0.238551,0.205653,0.135927,-0.521462,0.239868,-0.803798,-0.156361,-1,0.377941,-0.10744,0.133834,0.225684,-0.107746,0.133222,0.381022,0.197724,0.13089,0.223258,0.039044,0.127553,0.221367,0.193571,0.147506,0.298316,0.197757,0.130349,0.299081,0.039304,0.125555,0.380533,0.039079,0.124136,0.298621,-0.107865,0.132267
4.554167,0.300455,0.03882,0.138422,-0.999999,-7e-06,-0.001228,-0.000135,-1,0.2573,0.217701,0.152684,-0.382448,-0.739972,-0.537141,0.132868,-1,0.238262,0.205317,0.135874,-0.52071,0.240995,-0.80387,-0.156769,-1,0.377935,-0.107444,0.133829,0.225687,-0.107759,0.133236,0.381013,0.197712,0.130887,0.223244,0.039033,0.127432,0.221344,0.19351,0.147507,0.298315,0.197752,0.130321,0.299077,0.039299,0.12548,0.380536,0.039073,0.124095,0.298613,-0.107865,0.132263
4.558333,0.30045,0.038799,0.138409,-0.999999,-1.3e-05,-0.001173,-0.000149,-1,0.257336,0.217771,0.152862,-0.382521,-0.740531,-0.536544,0.131958,-1,0.237994,0.204945,0.135804,-0.520128,0.241181,-0.804014,-0.157671,-1,0.377939,-0.107459,0.133848,0.225678,-0.107772,0.133258,0.38101,0.197695,0.130896,0.223239,0.039005,0.127403,0.221264,0.193538,0.147369,0.298308,0.197721,0.130345,0.299069,0.039278,0.125471,0.380535,0.03906,0.124089,0.298609,-0.107888,0.132277
4.562500,0.300424,0.038775,0.138434,-0.999999,-2.1e-05,-0.001234,-0.000189,-1,0.257353,0.217822,0.153048,-0.382666,-0.741082,-0.535885,0.131119,-1,0.23793,0.20442,0.135871,-0.519699,0.238628,-0.804644,-0.159744,-1,0.377921,-0.107475,0.133844,0.225668,-0.10777,0.133261,0.381001,0.197674,0.130912,0.223218,0.03899,0.127394,0.221208,0.193553,0.147234,0.298302,0.197688,0.130397,0.299042,0.039261,0.125467,0.380524,0.039047,0.124093,0.298598,-0.107903,0.132288
4.566667,0.300432,0.038767,0.138431,-0.999999,-8e-06,-0.001216,-0.000196,-1,0.257362,0.217858,0.153254,-0.382796,-0.741599,-0.535254,0.130391,-1,0.23776,0.204178,0.135889,-0.519715,0.237002,-0.804761,-0.16151,-1,0.377923,-0.107485,0.133848,0.225679,-0.107784,0.133265,0.381002,0.197664,0.130908,0.223227,0.038974,0.127382,0.221157,0.193585,0.147078,0.298309,0.197684,0.130398,0.299055,0.039254,0.125485,0.380527,0.039035,0.124095,0.298605,-0.107914,0.132284
4.570833,0.300435,0.038774,0.138443,-0.999999,-1e-05,-0.00125,-0.000193,-1,0.257401,0.217924,0.15351,-0.382958,-0.7422,-0.534517,0.129518,-1,0.23763,0.204045,0.135927,-0.520244,0.236269,-0.804431,-0.162522,-1,0.377931,-0.107477,0.133849,0.225675,-0.107782,0.133255,0.381015,0.197671,0.13092,0.223234,0.038993,0.127406,0.221127,0.193619,0.146968,0.298318,0.197683,0.130419,0.299057,0.039255,0.125483,0.380528,0.039043,0.124101,0.298607,-0.107913,0.132296
4.575000,0.300433,0.03878,0.138461,-0.999999,1.5e-05,-0.001261,-0.000186,-1,0.257407,0.217939,0.15379,-0.383152,-0.742822,-0.533688,0.12879,-1,0.237552,0.203889,0.135894,-0.520999,0.235825,-0.803998,-0.162893,-1,0.377925,-0.107476,0.133863,0.225674,-0.107788,0.13326,0.381009,0.197681,0.130931,0.223235,0.03899,0.127543,0.221105,0.193666,0.146863,0.298314,0.19768,0.130439,0.299061,0.039264,0.125574,0.380519,0.039044,0.124139,0.298599,-0.107904,0.132313
4.579167,0.300417,0.038684,0.137745,-1.0,0.000257,0.000212,-0.000306,-1,0.257341,0.218012,0.154033,-0.38323,-0.743389,-0.533009,0.1281,-1,0.237504,0.203829,0.135927,-0.521935,0.234122,-0.803652,-0.164056,-1,0.377902,-0.107469,0.133865,0.225655,-0.107777,0.133279,0.380986,0.197698,0.130942,0.223225,0.039013,0.127795,0.221054,0.193684,0.146787,0.298301,0.197695,0.130473,0.299038,0.039284,0.125722,0.380486,0.039061,0.124217,0.298584,-0.107895,0.132335
4.583333,0.300397,0.038683,0.137771,-1.0,0.000254,0.000182,-0.000306,-1,0.257264,0.218036,0.154284,-0.383317,-0.743903,-0.532373,0.127498,-1,0.237495,0.203776,0.135967,-0.522916,0.231755,-0.803419,-0.165428,-1,0.377894,-0.107465,0.133877,0.225636,-0.107774,0.133291,0.380977,0.197714,0.130955,0.223215,0.039011,0.128009,0.220966,0.193781,0.146593,0.298291,0.197711,0.130469,0.29903,0.03929,0.12587,0.380467,0.039064,0.12428,0.29856,-0.107889,0.132353
4.587500,0.300377,0.038676,0.137747,-1.0,0.000256,0.00026,-0.000315,-1,0.257216,0.218016,0.154584,-0.383567,-0.744531,-0.531488,0.126772,-1,0.237525,0.203754,0.136023,-0.524064,0.228729,-0.803236,-0.166892,-1,0.377877,-0.107455,0.133886,0.22562,-0.107762,0.133293,0.380958,0.197712,0.130964,0.223201,0.03903,0.128084,0.220982,0.193785,0.146572,0.298283,0.197712,0.130483,0.299007,0.039284,0.125912,0.380443,0.03907,0.124318,0.298541,-0.107881,0.132348
4.591667,0.30036,0.038652,0.137748,-1.0,0.000198,0.000305,-0.000376,-1,0.25715,0.21784,0.154953,-0.384072,-0.74499,-0.53054,0.126519,-1,0.237577,0.203666,0.136098,-0.525274,0.225272,-0.803125,-0.168318,-1,0.377879,-0.107479,0.133897,0.225622,-0.107778,0.133316,0.380967,0.197693,0.130974,0.223202,0.039012,0.128069,0.220955,0.193817,0.146452,0.298303,0.197698,0.130484,0.299012,0.039271,0.125912,0.380452,0.039056,0.124335,0.298545,-0.107905,0.132363
4.595833,0.300365,0.038753,0.138543,-0.999999,3.8e-05,-0.001349,-0.000199,-1,0.257056,0.217706,0.155285,-0.384419,-0.745432,-0.529717,0.126305,-1,0.237604,0.203601,0.136114,-0.526382,0.221641,-0.803116,-0.169711,-1,0.377878,-0.107475,0.13389,0.225623,-0.107783,0.133314,0.380972,0.19769,0.130973,0.223202,0.039014,0.128023,0.221009,0.193749,0.146551,0.298316,0.197674,0.130531,0.29903,0.039277,0.12587,0.380454,0.039043,0.12432,0.298548,-0.107909,0.132366
4.600000,0.300397,0.03877,0.138509,-0.999999,3.4e-05,-0.001277,-0.000142,-1,0.256999,0.217562,0.155617,-0.384734,-0.745911,-0.528895,0.125964,-1,0.237614,0.20352,0.136088,-0.527436,0.217699,-0.8032,-0.171135,-1,0.377893,-0.10749,0.133887,0.225643,-0.107792,0.133315,0.38099,0.197671,0.130962,0.223229,0.038999,0.127983,0.221059,0.193676,0.146557,0.298349,0.197661,0.130502,0.299043,0.039264,0.125837,0.380468,0.039032,0.12429,0.298558,-0.107925,0.132349
4.604167,0.300397,0.038779,0.138477,-0.999999,1e-05,-0.001237,-0.000124,-1,0.256925,0.217442,0.155943,-0.385041,-0.746359,-0.528111,0.125664,-1,0.237631,0.20347,0.136081,-0.528589,0.214096,-0.803184,-0.172197,-1,0.377895,-0.107487,0.133877,0.225645,-0.107789,0.133306,0.380997,0.197671,0.130951,0.223233,0.039008,0.12797,0.221061,0.193712,0.146461,0.298467,0.198069,0.129869,0.299048,0.039257,0.125799,0.380469,0.03903,0.124263,0.298562,-0.107928,0.132326
4.608333,0.300377,0.038752,0.138484,-0.999999,1.3e-05,-0.001285,-0.00017,-1,0.256807,0.217249,0.156265,-0.385379,-0.746818,-0.52724,0.125554,-1,0.237655,0.203394,0.136108,-0.529667,0.210084,-0.803268,-0.173431,-1,0.377881,-0.107502,0.133842,0.225632,-0.107799,0.13328,0.380984,0.197664,0.130931,0.223218,0.038997,0.127996,0.221016,0.193751,0.146296,0.298452,0.198061,0.129855,0.299029,0.039252,0.125802,0.380461,0.039021,0.124246,0.29855,-0.107935,0.132318
4.612500,0.300359,0.038773,0.138458,-0.999999,-9e-06,-0.001259,-0.000172,-1,0.25668,0.216857,0.15684,-0.386237,-0.747165,-0.526125,0.125532,-1,0.237732,0.203296,0.136152,-0.530811,0.206485,-0.803314,-0.174039,-1,0.37786,-0.107482,0.133831,0.225606,-0.107782,0.133277,0.380951,0.197681,0.130914,0.223191,0.039012,0.128052,0.220934,0.193823,0.146133,0.298408,0.198078,0.129833,0.298994,0.039257,0.12583,0.380434,0.039041,0.124265,0.298519,-0.107921,0.132287
4.616667,0.300355,0.038796,0.138419,-0.999999,-0.0,-0.001206,-0.000175,-1,0.256611,0.216762,0.157163,-0.386499,-0.747674,-0.525306,0.125127,-1,0.237765,0.203233,0.136165,-0.531745,0.203374,-0.80338,-0.174551,-1,0.37785,-0.107469,0.133815,0.225593,-0.107777,0.133251,0.380926,0.197708,0.130879,0.223173,0.039027,0.128101,0.220871,0.193866,0.145939,0.298384,0.198095,0.129801,0.298973,0.039272,0.125853,0.380416,0.03905,0.124273,0.298498,-0.107909,0.132252
4.620833,0.300362,0.03882,0.138379,-0.999999,-1.2e-05,-0.001164,-0.000167,-1,0.256539,0.216609,0.157506,-0.386849,-0.748067,-0.524542,0.124896,-1,0.237973,0.202973,0.136666,-0.533149,0.198498,-0.803379,-0.175881,-1,0.37785,-0.107445,0.1338,0.225585,-0.107756,0.133216,0.380918,0.197735,0.130841,0.223173,0.039047,0.128117,0.220902,0.193842,0.145955,0.298372,0.198124,0.12975,0.298972,0.039306,0.125833,0.38042,0.03907,0.124267,0.298503,-0.107873,0.132228
4.625000,0.300382,0.038824,0.138335,-0.999999,-2.2e-05,-0.001117,-0.000169,-1,0.256439,0.21643,0.157777,-0.387035,-0.748391,-0.523957,0.124839,-1,0.237995,0.202955,0.136655,-0.533771,0.19642,-0.803463,-0.175939,-1,0.377867,-0.107441,0.133764,0.22561,-0.10776,0.133195,0.380937,0.197745,0.130819,0.223192,0.039047,0.128095,0.220872,0.193887,0.145795,0.298396,0.198128,0.129733,0.298992,0.039316,0.125812,0.380439,0.039067,0.124252,0.298523,-0.107875,0.132222
4.629167,0.300411,0.038723,0.137786,-1.0,0.000159,-2.1e-05,-0.000272,-1,0.256428,0.216211,0.158147,-0.38739,-0.748808,-0.523157,0.124587,-1,0.238017,0.202925,0.136655,-0.534314,0.195059,-0.803529,-0.175502,-1,0.377878,-0.10744,0.133772,0.225622,-0.107751,0.133183,0.380943,0.197746,0.130811,0.223207,0.039051,0.12807,0.220888,0.193864,0.145751,0.298408,0.198137,0.129726,0.299008,0.039315,0.125795,0.380457,0.039077,0.124235,0.29854,-0.107869,0.13221
4.633333,0.300419,0.038792,0.138338,-0.999999,6e-06,-0.001105,-0.000186,-1,0.256389,0.216005,0.158449,-0.387575,-0.749166,-0.522552,0.124396,-1,0.238054,0.20286,0.136673,-0.534747,0.194289,-0.803601,-0.174711,-1,0.377907,-0.107456,0.133784,0.225655,-0.107774,0.13321,0.380975,0.197719,0.130837,0.22324,0.03903,0.128053,0.220876,0.193874,0.145677,0.298429,0.198117,0.129746,0.299043,0.039298,0.125798,0.380483,0.03906,0.124226,0.298578,-0.107876,0.13224
4.637500,0.300436,0.038772,0.138381,-0.999999,2e-06,-0.00116,-0.000196,-1,0.256334,0.215671,0.15879,-0.388002,-0.749471,-0.521775,0.124497,-1,0.238044,0.202872,0.136686,-0.534912,0.194304,-0.803676,-0.17384,-1,0.377932,-0.107469,0.133811,0.225676,-0.107791,0.133225,0.381007,0.197694,0.13087,0.223259,0.039015,0.12804,0.220888,0.193836,0.145746,0.298467,0.19809,0.129771,0.299061,0.039276,0.125793,0.380506,0.03905,0.124217,0.298608,-0.107898,0.132272
4.641667,0.30046,0.038741,0.138437,-0.999999,9e-06,-0.001246,-0.0002,-1,0.256268,0.215488,0.159004,-0.387964,-0.749977,-0.521154,0.124165,-1,0.238009,0.202817,0.136629,-0.534752,0.19499,-0.803905,-0.172499,-1,0.377963,-0.107498,0.133819,0.225713,-0.107824,0.133258,0.38104,0.197657,0.1309,0.223294,0.038983,0.128045,0.220869,0.193829,0.145669,0.298504,0.198062,0.129826,0.299102,0.03924,0.125814,0.380537,0.039025,0.124222,0.298643,-0.107941,0.132288
4.645833,0.300493,0.038761,0.138438,-0.999999,2.7e-05,-0.001227,-0.000162,-1,0.25628,0.215134,0.15935,-0.38845,-0.750302,-0.520312,0.124215,-1,0.237912,0.202783,0.136577,-0.534297,0.195785,-0.804268,-0.171314,-1,0.377995,-0.107505,0.133841,0.225744,-0.107818,0.133264,0.381072,0.197649,0.13092,0.223321,0.038978,0.12805,0.220892,0.193799,0.145684,0.298537,0.198048,0.129837,0.299127,0.039236,0.125822,0.380561,0.039011,0.124243,0.298673,-0.107954,0.132305
4.650000,0.300496,0.038746,0.138681,-0.999998,0.000227,-0.001923,-0.000199,-1,0.256349,0.214903,0.159639,-0.388701,-0.750677,-0.519656,0.123908,-1,0.237837,0.202477,0.136384,-0.533722,0.197721,-0.804681,-0.168924,-1,0.378028,-0.10752,0.133871,0.225769,-0.107836,0.133278,0.381099,0.197633,0.130956,0.223356,0.038967,0.128036,0.220884,0.193832,0.145564,0.298563,0.198028,0.129875,0.299161,0.039233,0.12584,0.380589,0.038997,0.124263,0.298706,-0.10796,0.13233
4.654167,0.3005,0.038751,0.138709,-0.999998,0.000243,-0.001972,-0.00021,-1,0.256379,0.214691,0.159843,-0.38892,-0.750989,-0.519102,0.123658,-1,0.237519,0.202588,0.136599,-0.532859,0.197905,-0.805132,-0.169287,-1,0.378023,-0.107516,0.13388,0.225777,-0.107817,0.133294,0.381111,0.197639,0.130967,0.22336,0.038966,0.128026,0.220876,0.193846,0.145502,0.298573,0.198036,0.129894,0.299167,0.039243,0.125841,0.38059,0.039006,0.124276,0.298708,-0.107951,0.132351
4.658333,0.300483,0.038758,0.138754,-0.999998,0.000258,-0.002042,-0.000199,-1,0.256444,0.214505,0.160063,-0.389128,-0.751243,-0.518654,0.123334,-1,0.237205,0.202344,0.136595,-0.531771,0.199055,-0.805752,-0.168406,-1,0.378006,-0.107528,0.133899,0.225761,-0.107832,0.133319,0.381093,0.197635,0.130978,0.223346,0.038954,0.128011,0.220838,0.193841,0.145342,0.298551,0.19803,0.1299,0.29915,0.039226,0.125844,0.38058,0.038997,0.124286,0.29869,-0.107955,0.132372
4.662500,0.300422,0.038748,0.138759,-0.999998,0.000249,-0.002046,-0.000255,-1,0.256474,0.214232,0.160275,-0.389463,-0.75155,-0.51802,0.123072,-1,0.236768,0.202067,0.136581,-0.530264,0.1999,-0.806615,-0.168025,-1,0.377957,-0.107513,0.133904,0.225708,-0.10781,0.133318,0.381042,0.197648,0.130985,0.22329,0.038972,0.127976,0.220742,0.193913,0.145156,0.298502,0.198047,0.129905,0.299097,0.039242,0.125829,0.380527,0.039021,0.12428,0.298639,-0.107944,0.13237
4.666667,0.300392,0.038757,0.138758,-0.999998,0.000231,-0.002048,-0.000245,-1,0.256519,0.214058,0.160401,-0.389673,-0.751821,-0.517557,0.122701,-1,0.236267,0.201682,0.136475,-0.528482,0.200856,-0.807638,-0.167586,-1,0.37792,-0.107498,0.133899,0.225665,-0.107803,0.133314,0.380996,0.197656,0.130975,0.223245,0.038986,0.127909,0.220653,0.193972,0.144881,0.298456,0.19806,0.129896,0.299052,0.039251,0.125781,0.380488,0.03902,0.124259,0.298594,-0.107929,0.132356
4.670833,0.300384,0.038786,0.138539,-0.999999,3.9e-05,-0.001402,-0.000201,-1,0.25662,0.213801,0.160538,-0.390227,-0.751986,-0.516981,0.122355,-1,0.235775,0.201219,0.136457,-0.526658,0.201447,-0.808692,-0.167535,-1,0.377892,-0.107472,0.133868,0.225635,-0.107773,0.133292,0.380966,0.197681,0.130949,0.223211,0.039004,0.127801,0.22061,0.193955,0.144777,0.298416,0.19809,0.129857,0.299022,0.039275,0.125698,0.380458,0.039052,0.124219,0.298561,-0.107899,0.132333
4.675000,0.300367,0.038778,0.138486,-0.999999,9e-06,-0.001309,-0.000192,-1,0.256727,0.213642,0.160612,-0.390443,-0.75225,-0.51655,0.121864,-1,0.234894,0.200898,0.135561,-0.523916,0.205634,-0.809833,-0.16552,-1,0.377869,-0.107461,0.13385,0.225612,-0.107775,0.13328,0.380944,0.197685,0.130908,0.223179,0.039017,0.127637,0.22061,0.193955,0.144565,0.298398,0.198085,0.129817,0.298988,0.03928,0.125592,0.380453,0.039048,0.12417,0.298534,-0.107894,0.132298
4.679167,0.300345,0.038784,0.138415,-0.999999,-2.3e-05,-0.00116,-0.000183,-1,0.256813,0.213487,0.160677,-0.390594,-0.752578,-0.516063,0.121419,-1,0.234609,0.200069,0.135843,-0.522357,0.204525,-0.810999,-0.166111,-1,0.377849,-0.107446,0.133853,0.225584,-0.107752,0.133266,0.380911,0.197713,0.130891,0.223141,0.039038,0.127465,0.220598,0.193926,0.144404,0.298361,0.1981,0.12977,0.29896,0.039295,0.125469,0.380435,0.039067,0.124144,0.298501,-0.107878,0.13227
4.683333,0.300343,0.038809,0.138369,-0.999999,-3.7e-05,-0.001055,-0.000139,-1,0.256919,0.213304,0.160752,-0.390816,-0.752934,-0.515477,0.120983,-1,0.234054,0.19919,0.135667,-0.520281,0.205153,-0.812265,-0.16567,-1,0.377834,-0.107446,0.133854,0.225563,-0.107744,0.133262,0.380896,0.19772,0.130871,0.223109,0.03904,0.127287,0.220624,0.193859,0.144422,0.298335,0.198102,0.129749,0.298942,0.03931,0.125375,0.380424,0.039075,0.124126,0.298475,-0.107868,0.132256
4.687500,0.300312,0.038798,0.138405,-0.999999,-3.8e-05,-0.001149,-0.00017,-1,0.256984,0.21313,0.160763,-0.390984,-0.753291,-0.51495,0.12046,-1,0.233541,0.19829,0.135687,-0.518472,0.205206,-0.8134,-0.165704,-1,0.37782,-0.107428,0.13385,0.225543,-0.107729,0.13326,0.380875,0.197733,0.130868,0.223091,0.039057,0.127178,0.220553,0.193898,0.144165,0.298307,0.198103,0.129702,0.298926,0.03933,0.125289,0.380421,0.039089,0.124094,0.298465,-0.107843,0.132251
4.691667,0.300336,0.038706,0.137788,-1.0,9.7e-05,0.000159,-0.000269,-1,0.257142,0.212979,0.160808,-0.391066,-0.753685,-0.514455,0.119844,-1,0.233057,0.197237,0.135598,-0.516624,0.204877,-0.814646,-0.165765,-1,0.377827,-0.107431,0.133859,0.22555,-0.107738,0.13325,0.38088,0.197735,0.130865,0.223096,0.039059,0.127224,0.220512,0.193923,0.143979,0.298321,0.198117,0.129739,0.298934,0.039325,0.125325,0.380423,0.039089,0.124091,0.298463,-0.107852,0.132258
4.695833,0.300355,0.038709,0.137834,-1.0,0.000139,2.7e-05,-0.000251,-1,0.257307,0.212769,0.160893,-0.391302,-0.75404,-0.51386,0.119392,-1,0.232639,0.196084,0.135521,-0.514906,0.203499,-0.815998,-0.166153,-1,0.377834,-0.107436,0.133859,0.225562,-0.107741,0.133256,0.380891,0.197734,0.130879,0.223122,0.039057,0.127414,0.220421,0.194021,0.143542,0.29834,0.198122,0.129743,0.298938,0.039319,0.125445,0.380424,0.039091,0.124121,0.298476,-0.107855,0.132276
4.700000,0.300409,0.038718,0.137814,-1.0,0.000162,0.000108,-0.00021,-1,0.257528,0.212542,0.161053,-0.391507,-0.754396,-0.513265,0.119025,-1,0.232452,0.194539,0.135422,-0.513431,0.201617,-0.817503,-0.165615,-1,0.377868,-0.107471,0.133875,0.225606,-0.107775,0.133287,0.380932,0.197708,0.130916,0.223178,0.039026,0.127661,0.220425,0.194017,0.143453,0.29839,0.198095,0.129784,0.298988,0.039294,0.125613,0.380449,0.039053,0.124194,0.298527,-0.107876,0.132309
4.704167,0.300439,0.038706,0.137813,-1.0,0.000198,0.000141,-0.000229,-1,0.257622,0.212267,0.161098,-0.391623,-0.754832,-0.512597,0.118763,-1,0.232431,0.192917,0.135431,-0.512588,0.199378,-0.818771,-0.16467,-1,0.377902,-0.107476,0.133899,0.225645,-0.107791,0.133315,0.380983,0.197679,0.130959,0.223226,0.039009,0.127855,0.220451,0.193985,0.143505,0.298436,0.198073,0.129827,0.29903,0.03927,0.125733,0.380476,0.039042,0.124272,0.298573,-0.107907,0.132347
4.708333,0.300467,0.038781,0.138515,-0.999999,2.7e-05,-0.001241,-0.000131,-1,0.257789,0.211886,0.161283,-0.392074,-0.755148,-0.511796,0.118716,-1,0.232464,0.191305,0.13546,-0.512152,0.197251,-0.819717,-0.163879,-1,0.377949,-0.107513,0.133925,0.225691,-0.107821,0.133336,0.381029,0.197646,0.131002,0.22327,0.038969,0.127897,0.220406,0.193998,0.14341,0.29849,0.198039,0.129885,0.299087,0.039231,0.12579,0.380517,0.039007,0.124329,0.298621,-0.107949,0.132381
4.712500,0.300436,0.038725,0.138773,-0.999998,0.00022,-0.001948,-0.000223,-1,0.257977,0.211926,0.161145,-0.39191,-0.755439,-0.511652,0.118028,-1,0.232589,0.189521,0.135372,-0.511657,0.193986,-0.820997,-0.162913,-1,0.377966,-0.107538,0.133955,0.225717,-0.107825,0.13336,0.381055,0.197626,0.131037,0.223296,0.038948,0.127935,0.220311,0.194072,0.143185,0.298509,0.198031,0.129944,0.299102,0.039217,0.125825,0.380542,0.038992,0.124356,0.298654,-0.107971,0.132431
4.716667,0.300433,0.038763,0.139064,-0.999997,0.00015,-0.002514,-0.000182,-1,0.258569,0.211802,0.161524,-0.392291,-0.756424,-0.510354,0.116061,-1,0.232669,0.187989,0.135287,-0.511377,0.191892,-0.821861,-0.161913,-1,0.377987,-0.107585,0.133978,0.225732,-0.10786,0.133394,0.381073,0.19756,0.131073,0.223305,0.038889,0.127644,0.220395,0.193925,0.143951,0.298536,0.197966,0.129981,0.299123,0.039154,0.125719,0.380566,0.038942,0.124317,0.298676,-0.108023,0.132442
4.720833,0.300429,0.038773,0.139048,-0.999997,0.000167,-0.002469,-0.000173,-1,0.258377,0.211378,0.161412,-0.392696,-0.756103,-0.51025,0.117233,-1,0.232532,0.187151,0.135297,-0.511297,0.191612,-0.821931,-0.162142,-1,0.377988,-0.107555,0.134008,0.225736,-0.107831,0.133405,0.381071,0.19757,0.131073,0.223287,0.038902,0.127123,0.220426,0.193859,0.14424,0.298536,0.197966,0.130023,0.299112,0.039171,0.125437,0.380573,0.038975,0.124175,0.298675,-0.107991,0.132459
4.725000,0.300427,0.038755,0.139053,-0.999997,0.000166,-0.002491,-0.000184,-1,0.258502,0.211162,0.161465,-0.392938,-0.756482,-0.509586,0.116864,-1,0.232332,0.186645,0.135208,-0.510547,0.190277,-0.822278,-0.1643,-1,0.377991,-0.107557,0.134027,0.225733,-0.107832,0.133406,0.381069,0.197557,0.131066,0.22329,0.038886,0.126726,0.22047,0.193784,0.144342,0.29853,0.19795,0.130005,0.299106,0.039155,0.125145,0.380595,0.03898,0.124019,0.298672,-0.107988,0.13245
