Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.054167,0.300698,0.038355,0.137703,-0.999999,0.0002,0.000597,-0.001097,-1,0.290297,-0.090011,0.179007,-0.43569,0.712607,-0.547295,-0.053226,-1,0.226096,0.164978,0.135939,-0.530409,-0.094128,-0.825314,0.169305,-1,0.378918,-0.106836,0.141877,0.247587,-0.092841,0.213826,0.380958,0.197672,0.130746,0.228405,0.042619,0.160954,0.218875,0.196274,0.130577,0.298337,0.19798,0.12965,0.299671,0.039751,0.136263,0.380369,0.038957,0.126184,0.305454,-0.102965,0.170433
5.058333,0.300669,0.038348,0.138012,-0.999999,0.000306,-0.000207,-0.001145,-1,0.290244,-0.089819,0.179039,-0.436136,0.712546,-0.547011,-0.053322,-1,0.226145,0.164951,0.135894,-0.530137,-0.094194,-0.825556,0.168935,-1,0.378917,-0.106846,0.141865,0.247551,-0.092891,0.213736,0.380957,0.19767,0.130748,0.228399,0.042617,0.160912,0.218874,0.19627,0.130616,0.298336,0.197978,0.129656,0.29966,0.039744,0.136253,0.380366,0.038947,0.126185,0.305425,-0.102987,0.17038
5.066667,0.300608,0.038336,0.137872,-0.999999,0.000276,5.4e-05,-0.001233,-1,0.290152,-0.089852,0.178925,-0.436197,0.712515,-0.547065,-0.052676,-1,0.226202,0.164969,0.135773,-0.52988,-0.094648,-0.825807,0.16826,-1,0.37887,-0.106847,0.141814,0.247438,-0.092965,0.213523,0.38091,0.197684,0.130731,0.228324,0.042609,0.160836,0.218848,0.196296,0.130668,0.298291,0.198007,0.12964,0.299609,0.03976,0.136223,0.380322,0.038972,0.126172,0.305343,-0.103002,0.170268
5.070833,0.300598,0.038389,0.137817,-0.999999,7.1e-05,0.000322,-0.001134,-1,0.290136,-0.089985,0.178847,-0.436084,0.712567,-0.547145,-0.052079,-1,0.226262,0.164966,0.135739,-0.529871,-0.094492,-0.825814,0.168342,-1,0.378839,-0.106844,0.141807,0.247411,-0.092979,0.213453,0.38089,0.197683,0.130723,0.228294,0.042601,0.160801,0.218827,0.196295,0.130693,0.298274,0.198007,0.129624,0.299583,0.039761,0.136232,0.380307,0.038969,0.126147,0.305311,-0.103005,0.170202
5.075000,0.300595,0.038353,0.137651,-0.999999,0.000128,0.000609,-0.001142,-1,0.290116,-0.090064,0.178792,-0.436073,0.712688,-0.547039,-0.05162,-1,0.226394,0.164986,0.135695,-0.530018,-0.094228,-0.825739,0.168397,-1,0.378839,-0.106892,0.141766,0.247389,-0.093025,0.213404,0.380898,0.19765,0.130709,0.228284,0.042567,0.160762,0.218836,0.196269,0.130703,0.298275,0.197972,0.129606,0.299596,0.039728,0.136217,0.38031,0.038933,0.126141,0.305317,-0.103041,0.170184
5.079167,0.3006,0.038383,0.137651,-0.999999,0.000168,0.000541,-0.001062,-1,0.290134,-0.090315,0.178649,-0.435746,0.712838,-0.547181,-0.050796,-1,0.226548,0.164941,0.135774,-0.530157,-0.092981,-0.825588,0.169391,-1,0.378844,-0.106903,0.141731,0.247356,-0.093056,0.213327,0.380903,0.197647,0.130677,0.228287,0.042551,0.160736,0.218848,0.19626,0.13071,0.298278,0.197965,0.12959,0.299597,0.039718,0.136203,0.38031,0.038928,0.12612,0.305317,-0.103047,0.170155
5.083333,0.300603,0.038389,0.137619,-0.999999,0.00015,0.000551,-0.001051,-1,0.290153,-0.090549,0.178502,-0.435459,0.71292,-0.547368,-0.05008,-1,0.226665,0.164933,0.135767,-0.530336,-0.092275,-0.825431,0.169976,-1,0.37886,-0.106912,0.1417,0.247344,-0.093112,0.213267,0.380919,0.197637,0.130665,0.228283,0.042531,0.160711,0.218876,0.196249,0.130715,0.298282,0.197957,0.129561,0.299614,0.039716,0.136188,0.380319,0.038919,0.126091,0.305326,-0.103055,0.170109
5.087500,0.300604,0.038394,0.1376,-0.999999,0.000133,0.000558,-0.00105,-1,0.290188,-0.090806,0.178371,-0.435144,0.712949,-0.547651,-0.049312,-1,0.22682,0.164914,0.135886,-0.530574,-0.090917,-0.8252,0.171088,-1,0.378864,-0.106906,0.141679,0.247334,-0.093115,0.213207,0.380916,0.197644,0.130665,0.228287,0.04254,0.160712,0.218886,0.196257,0.130737,0.29829,0.197952,0.129547,0.299621,0.039724,0.136203,0.38032,0.038923,0.126088,0.305324,-0.103057,0.170069
5.091667,0.30062,0.038385,0.137589,-0.999999,0.000129,0.000568,-0.001051,-1,0.290216,-0.090939,0.178299,-0.435045,0.712954,-0.547768,-0.048819,-1,0.226958,0.164888,0.135901,-0.530853,-0.090187,-0.824966,0.171737,-1,0.37888,-0.106909,0.141661,0.247356,-0.093151,0.213181,0.380927,0.197627,0.130657,0.228298,0.042528,0.160732,0.218914,0.196251,0.13077,0.298309,0.197946,0.129547,0.299639,0.039718,0.136221,0.38034,0.038921,0.126098,0.305331,-0.103065,0.170029
5.095833,0.30065,0.038383,0.137566,-0.999999,0.000142,0.000621,-0.001053,-1,0.29022,-0.090868,0.17831,-0.435285,0.71285,-0.54772,-0.048729,-1,0.227101,0.164893,0.135924,-0.531226,-0.089594,-0.82469,0.172215,-1,0.378893,-0.106906,0.141668,0.24735,-0.093162,0.213159,0.380949,0.197645,0.130668,0.228317,0.042543,0.160773,0.218947,0.196256,0.13083,0.298327,0.197968,0.129553,0.299667,0.039733,0.136258,0.38036,0.038935,0.126123,0.305334,-0.103073,0.170026
5.100000,0.300686,0.038388,0.137575,-0.999999,0.000128,0.0006,-0.001052,-1,0.290235,-0.090829,0.178297,-0.435441,0.712711,-0.547786,-0.048638,-1,0.22723,0.164883,0.135939,-0.531543,-0.088829,-0.824448,0.172789,-1,0.378922,-0.106893,0.141662,0.247373,-0.093206,0.213145,0.380978,0.19766,0.13066,0.228361,0.042546,0.160831,0.218991,0.196269,0.130855,0.298351,0.197977,0.129563,0.299699,0.039743,0.136285,0.380384,0.038943,0.126124,0.305343,-0.103086,0.170013
5.104167,0.300717,0.038408,0.137575,-0.999999,0.000127,0.000593,-0.001056,-1,0.29025,-0.090765,0.178283,-0.435587,0.712539,-0.547894,-0.048615,-1,0.227354,0.164883,0.136022,-0.531809,-0.08766,-0.824214,0.173684,-1,0.378949,-0.106859,0.141644,0.247383,-0.093199,0.213111,0.381,0.197695,0.130669,0.228389,0.042577,0.160879,0.219033,0.196297,0.13088,0.298383,0.198003,0.129543,0.299735,0.039772,0.136305,0.380411,0.038976,0.126128,0.305352,-0.103081,0.169941
5.108333,0.300749,0.038404,0.137583,-0.999999,0.000146,0.000586,-0.001073,-1,0.290278,-0.090703,0.178289,-0.435795,0.712379,-0.54794,-0.048586,-1,0.227478,0.164873,0.136039,-0.532102,-0.086943,-0.823996,0.174183,-1,0.378979,-0.106857,0.141643,0.247405,-0.093231,0.213072,0.381023,0.197701,0.130678,0.228438,0.0426,0.160943,0.219062,0.19631,0.130911,0.298415,0.198018,0.129545,0.299763,0.039786,0.136322,0.38044,0.03899,0.126134,0.305358,-0.103096,0.169891
5.112500,0.300756,0.038409,0.13758,-0.999999,0.000162,0.000617,-0.001076,-1,0.290257,-0.090699,0.178275,-0.435837,0.712172,-0.548179,-0.048551,-1,0.227588,0.164839,0.13602,-0.532344,-0.086253,-0.82382,0.174614,-1,0.378978,-0.106844,0.141648,0.247394,-0.093246,0.213053,0.381026,0.197713,0.130685,0.228452,0.042616,0.161017,0.219363,0.196239,0.130544,0.29841,0.198028,0.129552,0.299762,0.039801,0.136358,0.38044,0.039002,0.126152,0.305341,-0.103105,0.169865
5.116667,0.300735,0.038383,0.137606,-0.999999,0.000177,0.000634,-0.001103,-1,0.290235,-0.090677,0.178313,-0.435989,0.711988,-0.548298,-0.048545,-1,0.227693,0.164821,0.135977,-0.532677,-0.086182,-0.823643,0.174471,-1,0.378952,-0.106865,0.141655,0.247398,-0.093299,0.213063,0.381004,0.197702,0.130696,0.22844,0.042607,0.1611,0.219368,0.196211,0.130594,0.298392,0.198019,0.129579,0.29975,0.039788,0.136418,0.380424,0.038991,0.126172,0.305308,-0.103136,0.169858
5.120833,0.300678,0.038365,0.137676,-0.999999,0.000143,0.000562,-0.001175,-1,0.290203,-0.090762,0.178306,-0.43594,0.711785,-0.548615,-0.048371,-1,0.227833,0.164838,0.135957,-0.533074,-0.086091,-0.82346,0.174165,-1,0.378912,-0.106872,0.141666,0.247381,-0.093328,0.213075,0.380968,0.197695,0.130712,0.228427,0.042608,0.161195,0.219045,0.196293,0.131099,0.298355,0.198013,0.129598,0.299717,0.039785,0.136482,0.380393,0.038981,0.126208,0.305265,-0.103149,0.169848
5.125000,0.30066,0.038345,0.137657,-0.999999,0.00016,0.000616,-0.001175,-1,0.290198,-0.090921,0.178267,-0.435825,0.711589,-0.548987,-0.048072,-1,0.227992,0.164793,0.1359,-0.533406,-0.086126,-0.823299,0.173896,-1,0.37889,-0.106911,0.141653,0.247378,-0.093365,0.213074,0.380952,0.197666,0.130711,0.228431,0.042593,0.161277,0.219054,0.196261,0.131155,0.298337,0.197988,0.129596,0.299704,0.03976,0.136502,0.380372,0.03896,0.126216,0.305251,-0.103164,0.169835
5.129167,0.300646,0.038348,0.137635,-0.999999,0.000162,0.000629,-0.001164,-1,0.290178,-0.091081,0.178194,-0.435661,0.711393,-0.549395,-0.047797,-1,0.228312,0.164716,0.136129,-0.533725,-0.084118,-0.823034,0.175146,-1,0.37888,-0.106911,0.141623,0.247364,-0.093366,0.213064,0.380946,0.197655,0.13069,0.228433,0.042602,0.161363,0.21908,0.196246,0.131203,0.298322,0.197968,0.129566,0.299698,0.039766,0.136527,0.380364,0.038954,0.126193,0.305249,-0.103165,0.16981
5.133333,0.300661,0.038355,0.137559,-0.999999,0.000211,0.00073,-0.001086,-1,0.290157,-0.091105,0.178198,-0.435791,0.711139,-0.549622,-0.047777,-1,0.228597,0.164643,0.136115,-0.534051,-0.083421,-0.822837,0.175413,-1,0.378877,-0.106925,0.141592,0.247358,-0.093412,0.213069,0.380943,0.197636,0.130671,0.228457,0.042592,0.161423,0.21942,0.196097,0.130749,0.298327,0.197953,0.129552,0.29969,0.039756,0.136565,0.380361,0.038935,0.126186,0.305255,-0.103177,0.169809
5.137500,0.300647,0.038359,0.137573,-0.999999,0.000207,0.000719,-0.001076,-1,0.290121,-0.091042,0.178258,-0.436004,0.710905,-0.549743,-0.047926,-1,0.228913,0.164615,0.136117,-0.53441,-0.082852,-0.822642,0.175506,-1,0.378868,-0.106936,0.14159,0.247355,-0.09344,0.21311,0.380943,0.197636,0.130681,0.228494,0.042603,0.161578,0.21952,0.196035,0.13079,0.29832,0.197955,0.129562,0.299695,0.03976,0.13663,0.380359,0.038923,0.126207,0.305258,-0.103191,0.169829
5.141667,0.300642,0.038369,0.137614,-0.999999,0.000191,0.000647,-0.001046,-1,0.290079,-0.0908,0.178406,-0.436562,0.710543,-0.549725,-0.048425,-1,0.229276,0.164562,0.136131,-0.534811,-0.082294,-0.822416,0.175606,-1,0.378864,-0.106952,0.141589,0.247366,-0.093519,0.213151,0.380947,0.197634,0.130681,0.228527,0.042617,0.161737,0.219619,0.195958,0.130876,0.298321,0.197942,0.129576,0.299701,0.039759,0.136701,0.38036,0.038909,0.126215,0.305269,-0.103216,0.169862
5.145833,0.300631,0.038391,0.137629,-0.999999,0.000192,0.000627,-0.001038,-1,0.290042,-0.090527,0.178538,-0.437109,0.710222,-0.549658,-0.048947,-1,0.22965,0.164544,0.136192,-0.535261,-0.081392,-0.822135,0.175968,-1,0.378857,-0.106945,0.141587,0.247375,-0.093542,0.213207,0.380942,0.197654,0.1307,0.228565,0.042643,0.161893,0.219752,0.195905,0.130875,0.298321,0.197963,0.129581,0.299699,0.039779,0.136782,0.38035,0.03893,0.126244,0.305262,-0.103231,0.169878
5.150000,0.300619,0.038408,0.137653,-0.999999,0.000163,0.000544,-0.001061,-1,0.290035,-0.09039,0.178609,-0.437412,0.709923,-0.549778,-0.049235,-1,0.230104,0.164549,0.136182,-0.535791,-0.080213,-0.821841,0.176269,-1,0.378856,-0.106928,0.141556,0.247405,-0.093595,0.213243,0.380944,0.197677,0.130693,0.228606,0.042681,0.162046,0.219822,0.19578,0.13099,0.298318,0.19799,0.129581,0.299699,0.039803,0.136834,0.380348,0.038955,0.126236,0.305248,-0.103254,0.169885
5.154167,0.300616,0.038443,0.137652,-0.999999,0.000137,0.000528,-0.001057,-1,0.290045,-0.090328,0.178644,-0.437585,0.709603,-0.55004,-0.049397,-1,0.230526,0.164515,0.136144,-0.536116,-0.078713,-0.821636,0.176914,-1,0.378843,-0.106895,0.141535,0.247439,-0.093599,0.213292,0.380935,0.197705,0.130694,0.228663,0.042719,0.162232,0.219804,0.195962,0.13108,0.298314,0.198026,0.129578,0.299708,0.039834,0.136883,0.38034,0.03898,0.126257,0.305249,-0.103243,0.169869
5.158333,0.300632,0.038429,0.13765,-0.999999,0.000145,0.000551,-0.001055,-1,0.290067,-0.090339,0.178671,-0.4377,0.70932,-0.5503,-0.049538,-1,0.230989,0.164474,0.136175,-0.5366,-0.077224,-0.821328,0.17753,-1,0.378859,-0.106912,0.141511,0.24749,-0.093642,0.213348,0.380948,0.1977,0.130694,0.22873,0.042732,0.162438,0.219766,0.196061,0.131234,0.298328,0.19801,0.12957,0.299719,0.039842,0.136935,0.380359,0.038979,0.126277,0.305266,-0.103261,0.169869
5.162500,0.300635,0.038411,0.137681,-0.999999,0.00016,0.000529,-0.001055,-1,0.290081,-0.090452,0.178672,-0.437589,0.709158,-0.550599,-0.049512,-1,0.231477,0.164365,0.136198,-0.536997,-0.075579,-0.821039,0.178373,-1,0.378858,-0.106922,0.141536,0.247518,-0.093678,0.213398,0.380948,0.197688,0.130717,0.228789,0.042728,0.162663,0.219682,0.196203,0.131598,0.298333,0.197991,0.129605,0.29974,0.039833,0.137003,0.380363,0.038959,0.126302,0.305276,-0.103289,0.16989
5.166667,0.300636,0.038383,0.137722,-0.999999,0.000152,0.000498,-0.001073,-1,0.290152,-0.090697,0.178638,-0.437351,0.708924,-0.551111,-0.049265,-1,0.232005,0.164325,0.136217,-0.537541,-0.074049,-0.820712,0.17888,-1,0.378856,-0.106949,0.141533,0.247543,-0.093741,0.213451,0.380951,0.197664,0.130734,0.228821,0.04271,0.162832,0.219635,0.196202,0.131893,0.298327,0.197966,0.129624,0.299742,0.039834,0.137077,0.380363,0.038942,0.126347,0.305295,-0.1033,0.169919
5.170833,0.300612,0.038373,0.137878,-0.999999,8.5e-05,0.000252,-0.001129,-1,0.290217,-0.091065,0.178534,-0.436798,0.708708,-0.551868,-0.048809,-1,0.232525,0.164239,0.136274,-0.538266,-0.072849,-0.820262,0.179258,-1,0.37884,-0.106963,0.141496,0.247592,-0.093749,0.213502,0.380937,0.197664,0.130776,0.228841,0.042701,0.162985,0.219596,0.196237,0.132101,0.298314,0.197964,0.129662,0.299739,0.039835,0.137157,0.380357,0.038935,0.126418,0.305296,-0.103309,0.1699
5.175000,0.30063,0.038345,0.13788,-0.999999,8e-05,0.00026,-0.001135,-1,0.290308,-0.091458,0.178384,-0.436144,0.708614,-0.552545,-0.048367,-1,0.233051,0.164062,0.136285,-0.538764,-0.071222,-0.819874,0.180188,-1,0.378845,-0.106997,0.141455,0.247644,-0.093792,0.213498,0.380946,0.197633,0.130766,0.228904,0.042691,0.163146,0.219233,0.196364,0.132736,0.298331,0.197941,0.129653,0.299761,0.039821,0.137214,0.380386,0.038917,0.126433,0.305313,-0.103325,0.169852
5.179167,0.300665,0.038347,0.137869,-0.999999,0.000109,0.000253,-0.001078,-1,0.290362,-0.091728,0.178276,-0.435638,0.70845,-0.553168,-0.048205,-1,0.233526,0.163962,0.136241,-0.539094,-0.069875,-0.819638,0.180803,-1,0.378855,-0.106998,0.141428,0.247734,-0.09381,0.213548,0.380955,0.197624,0.130768,0.228976,0.042692,0.163347,0.219224,0.196369,0.132897,0.298346,0.197928,0.129658,0.299785,0.039818,0.137262,0.380404,0.03891,0.126445,0.30533,-0.103342,0.169787
5.183333,0.300697,0.038299,0.137664,-0.999999,0.000175,0.000642,-0.001103,-1,0.290416,-0.091951,0.178161,-0.435153,0.708264,-0.553791,-0.048165,-1,0.234004,0.163899,0.136207,-0.539594,-0.068702,-0.819321,0.181192,-1,0.378862,-0.107008,0.141366,0.247785,-0.093865,0.213601,0.380979,0.197619,0.130759,0.229037,0.042693,0.163478,0.219235,0.196385,0.133011,0.298363,0.197927,0.129642,0.299806,0.039812,0.137286,0.380429,0.038897,0.126427,0.305346,-0.103373,0.169765
5.187500,0.300701,0.038321,0.137708,-0.999999,0.000158,0.000526,-0.001114,-1,0.290439,-0.091866,0.178169,-0.435183,0.708069,-0.553978,-0.048609,-1,0.234506,0.1639,0.136156,-0.540112,-0.067377,-0.818994,0.181627,-1,0.378873,-0.107003,0.141314,0.24783,-0.093898,0.213617,0.380997,0.197641,0.130748,0.229081,0.042706,0.163554,0.219263,0.19641,0.133115,0.298377,0.197941,0.129635,0.299824,0.039825,0.137325,0.380434,0.038923,0.12642,0.305362,-0.103377,0.169712
5.191667,0.300736,0.038329,0.137646,-0.999999,0.000174,0.000611,-0.001092,-1,0.290482,-0.091757,0.178192,-0.435254,0.707889,-0.554109,-0.049093,-1,0.234926,0.163832,0.13614,-0.540585,-0.066059,-0.81862,0.182386,-1,0.378898,-0.106998,0.141245,0.247898,-0.093956,0.21362,0.381019,0.197646,0.130731,0.229143,0.04271,0.163626,0.219272,0.196464,0.133208,0.298408,0.19795,0.129612,0.299853,0.039821,0.137324,0.380457,0.038922,0.126399,0.305378,-0.103422,0.169632
5.195833,0.300734,0.038353,0.137612,-0.999999,0.000174,0.000613,-0.001088,-1,0.290503,-0.091604,0.178207,-0.435373,0.707615,-0.554316,-0.049655,-1,0.235251,0.163769,0.136093,-0.54096,-0.065003,-0.818289,0.183142,-1,0.378897,-0.106982,0.141162,0.24793,-0.093953,0.213585,0.381026,0.197667,0.130704,0.229172,0.042726,0.163679,0.219293,0.196512,0.133292,0.298415,0.197972,0.129585,0.29987,0.039842,0.137323,0.380463,0.038936,0.126361,0.305374,-0.10342,0.169557
5.200000,0.300733,0.038374,0.137615,-0.999999,0.00015,0.000548,-0.001072,-1,0.290499,-0.091452,0.178214,-0.435492,0.707317,-0.554547,-0.050274,-1,0.235524,0.163674,0.136014,-0.541264,-0.06403,-0.817962,0.184041,-1,0.378883,-0.106977,0.141087,0.247967,-0.093979,0.213599,0.381027,0.197677,0.130679,0.229203,0.042736,0.16373,0.219312,0.196533,0.133373,0.298419,0.197988,0.129548,0.299868,0.039851,0.137309,0.380463,0.03895,0.126324,0.305367,-0.103443,0.169488
5.204167,0.300701,0.038391,0.137634,-0.999999,0.00013,0.000489,-0.001081,-1,0.29048,-0.091333,0.17822,-0.435541,0.707055,-0.55479,-0.050837,-1,0.235793,0.163681,0.135976,-0.541652,-0.063082,-0.817603,0.184823,-1,0.378857,-0.106986,0.141013,0.248009,-0.09398,0.213618,0.381014,0.197684,0.13067,0.22921,0.042746,0.163773,0.219303,0.196541,0.133448,0.298402,0.198001,0.129548,0.299855,0.039856,0.137301,0.380441,0.038956,0.126328,0.305348,-0.103466,0.169429
5.208333,0.300685,0.038383,0.137618,-0.999999,0.000139,0.000521,-0.00108,-1,0.290452,-0.091256,0.178218,-0.43552,0.706747,-0.555149,-0.051389,-1,0.236053,0.163643,0.135938,-0.542132,-0.062383,-0.81716,0.185611,-1,0.378829,-0.107,0.140945,0.248038,-0.094025,0.21362,0.381003,0.19767,0.130664,0.229215,0.042733,0.16381,0.219304,0.196538,0.133521,0.298387,0.197986,0.129536,0.299844,0.039838,0.137304,0.380434,0.038944,0.126306,0.305334,-0.103478,0.169384
5.212500,0.300662,0.038397,0.13762,-0.999999,0.000143,0.000518,-0.001057,-1,0.290447,-0.091268,0.178177,-0.435315,0.706408,-0.555709,-0.051731,-1,0.23629,0.16363,0.135933,-0.542666,-0.061787,-0.816668,0.186413,-1,0.378794,-0.107002,0.140866,0.248077,-0.094001,0.213612,0.380988,0.197662,0.130658,0.22921,0.042735,0.163841,0.219297,0.196548,0.13357,0.298373,0.197976,0.129538,0.299818,0.039842,0.137297,0.380405,0.038933,0.126292,0.305309,-0.103486,0.169304
5.216667,0.300643,0.038391,0.1376,-0.999999,0.000146,0.000547,-0.001063,-1,0.290414,-0.091193,0.17815,-0.435241,0.706026,-0.556198,-0.052312,-1,0.236503,0.163667,0.135915,-0.543216,-0.061384,-0.81617,0.187123,-1,0.378762,-0.107031,0.140779,0.248123,-0.094004,0.213593,0.380975,0.197657,0.130644,0.229211,0.042729,0.16385,0.219286,0.196552,0.133609,0.298357,0.197976,0.129525,0.299812,0.039837,0.137277,0.38039,0.038935,0.126271,0.305296,-0.103498,0.169231
5.220833,0.300638,0.038392,0.137567,-0.999999,0.000155,0.00063,-0.001062,-1,0.290385,-0.091182,0.178096,-0.434979,0.705614,-0.556881,-0.052777,-1,0.23664,0.163676,0.135932,-0.543688,-0.060953,-0.815654,0.18814,-1,0.37873,-0.107013,0.140717,0.248132,-0.09397,0.213602,0.380955,0.197676,0.130663,0.229211,0.04275,0.163891,0.219287,0.19657,0.133667,0.298344,0.197991,0.129537,0.299795,0.039845,0.137273,0.380368,0.03896,0.126284,0.305258,-0.103488,0.169167
5.225000,0.300632,0.038393,0.137617,-0.999999,0.000159,0.000566,-0.001065,-1,0.290347,-0.091015,0.178124,-0.435017,0.705122,-0.557398,-0.053579,-1,0.236773,0.163683,0.135938,-0.544215,-0.060988,-0.81514,0.188834,-1,0.378733,-0.107023,0.140684,0.24816,-0.093984,0.213632,0.380958,0.197676,0.130664,0.229217,0.042743,0.163915,0.219288,0.196575,0.133726,0.298346,0.197994,0.129546,0.299794,0.039844,0.137289,0.380367,0.038955,0.12629,0.305246,-0.103505,0.169114
5.229167,0.300644,0.038393,0.137572,-0.999999,0.00017,0.000684,-0.001072,-1,0.290345,-0.090868,0.178158,-0.435048,0.704708,-0.557838,-0.054205,-1,0.236875,0.163679,0.135949,-0.544649,-0.060862,-0.814617,0.189874,-1,0.378736,-0.107016,0.140615,0.248197,-0.093961,0.213661,0.380963,0.19769,0.130672,0.229229,0.042763,0.163935,0.219296,0.196601,0.133772,0.298343,0.198011,0.129549,0.299794,0.03986,0.137286,0.380363,0.038978,0.126299,0.305229,-0.103509,0.169078
5.233333,0.300667,0.038391,0.137561,-0.999999,0.000178,0.000693,-0.001075,-1,0.29035,-0.090787,0.17815,-0.434994,0.704315,-0.558324,-0.054719,-1,0.236945,0.163688,0.135881,-0.544961,-0.061226,-0.814227,0.190533,-1,0.378741,-0.107002,0.140569,0.248245,-0.093973,0.213645,0.380979,0.197707,0.130668,0.229254,0.042776,0.163948,0.219308,0.19661,0.133805,0.298363,0.198031,0.129541,0.299804,0.039872,0.137274,0.380374,0.03899,0.126277,0.305236,-0.10352,0.169031
5.237500,0.300682,0.038412,0.137588,-0.999999,0.000168,0.000631,-0.001069,-1,0.290367,-0.090774,0.178117,-0.434824,0.704027,-0.55879,-0.055029,-1,0.236996,0.163706,0.135894,-0.545482,-0.061807,-0.813675,0.191216,-1,0.378726,-0.106991,0.140514,0.248296,-0.093932,0.213639,0.380988,0.19773,0.130676,0.229264,0.042789,0.163952,0.219322,0.196635,0.133853,0.29837,0.198051,0.129543,0.299806,0.03989,0.137259,0.380377,0.03901,0.12628,0.305242,-0.103511,0.168975
5.241667,0.300696,0.038404,0.137608,-0.999999,0.000175,0.000597,-0.001072,-1,0.290396,-0.090858,0.178065,-0.43452,0.703851,-0.559238,-0.055127,-1,0.237039,0.163682,0.135894,-0.545909,-0.062471,-0.813167,0.19194,-1,0.378736,-0.106997,0.140485,0.24834,-0.093939,0.213633,0.380991,0.197731,0.130676,0.229283,0.042788,0.163976,0.219332,0.19663,0.133882,0.29838,0.198056,0.129551,0.29981,0.039888,0.13725,0.380385,0.039012,0.126292,0.305235,-0.103514,0.168921
5.245833,0.30067,0.038406,0.137653,-0.999999,0.000154,0.00056,-0.001088,-1,0.290406,-0.090965,0.178013,-0.434183,0.703703,-0.559683,-0.055163,-1,0.237104,0.163294,0.136416,-0.545826,-0.059067,-0.812383,0.196519,-1,0.378721,-0.10699,0.14049,0.248364,-0.093938,0.213619,0.380975,0.197727,0.130706,0.229282,0.042785,0.164008,0.219333,0.19662,0.133936,0.298367,0.198048,0.129578,0.299795,0.039894,0.137274,0.380378,0.039003,0.126326,0.305222,-0.103522,0.168888
5.250000,0.300657,0.038398,0.137685,-0.999999,0.000157,0.000525,-0.001088,-1,0.290421,-0.091104,0.177949,-0.433825,0.703656,-0.560023,-0.055127,-1,0.2371,0.163272,0.13643,-0.54631,-0.060302,-0.811852,0.196992,-1,0.378705,-0.107015,0.140471,0.248401,-0.093982,0.213618,0.380969,0.197709,0.130728,0.229283,0.042762,0.164039,0.219333,0.196589,0.133979,0.298357,0.198027,0.129601,0.299787,0.039876,0.137281,0.380383,0.038984,0.126346,0.305209,-0.103544,0.16886
5.254167,0.300626,0.038382,0.137678,-0.999999,0.000115,0.000569,-0.001143,-1,0.290456,-0.091419,0.177809,-0.433171,0.703703,-0.560513,-0.054682,-1,0.237088,0.163658,0.135945,-0.547158,-0.065109,-0.811665,0.193851,-1,0.378681,-0.107026,0.140454,0.248413,-0.093989,0.213603,0.380951,0.197701,0.130721,0.229281,0.042747,0.164071,0.219326,0.196574,0.13402,0.298335,0.198016,0.129618,0.299768,0.039869,0.137292,0.380372,0.038978,0.126359,0.305189,-0.103548,0.168831
