Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.983333,0.300452,0.038762,0.138113,-1.0,-5.4e-05,-0.000759,-0.000236,-1,0.301894,0.262686,0.198792,-0.443217,-0.602101,-0.634554,0.195895,-1,0.219381,0.179663,0.134894,-0.497479,0.038087,-0.865341,-0.047435,-1,0.378049,-0.107448,0.133476,0.225743,-0.108118,0.132761,0.380921,0.197663,0.130702,0.223278,0.039019,0.125911,0.218597,0.195558,0.129138,0.298143,0.197623,0.12996,0.299054,0.039221,0.12443,0.38058,0.039086,0.123742,0.298706,-0.10788,0.132281
1.987500,0.300444,0.038676,0.137423,-1.0,0.000134,0.000604,-0.000366,-1,0.302829,0.259178,0.201011,-0.452969,-0.602176,-0.625205,0.203279,-1,0.219434,0.179766,0.13494,-0.497799,0.036382,-0.865164,-0.048624,-1,0.378031,-0.107428,0.133447,0.225731,-0.108127,0.132767,0.380904,0.197686,0.130667,0.223258,0.039027,0.125875,0.218558,0.195601,0.129064,0.298109,0.197665,0.129867,0.299029,0.039243,0.124394,0.380573,0.039094,0.123732,0.298688,-0.10787,0.132268
1.991667,0.300441,0.038686,0.137421,-1.0,0.000112,0.000586,-0.000343,-1,0.303029,0.259329,0.201021,-0.45314,-0.601678,-0.625461,0.203585,-1,0.219377,0.17979,0.134857,-0.497715,0.036091,-0.865231,-0.048506,-1,0.378023,-0.107441,0.133475,0.22573,-0.108132,0.132771,0.380893,0.197687,0.130653,0.223253,0.039035,0.125877,0.218544,0.195639,0.129039,0.298098,0.197692,0.129845,0.299025,0.039258,0.124376,0.380561,0.039104,0.123726,0.298675,-0.107876,0.132276
1.995833,0.300463,0.038697,0.137385,-1.0,9.9e-05,0.000687,-0.000311,-1,0.303241,0.259493,0.201022,-0.453307,-0.601194,-0.625731,0.203813,-1,0.219381,0.179765,0.134846,-0.497742,0.035593,-0.865232,-0.048581,-1,0.378037,-0.107452,0.133472,0.225733,-0.108131,0.13276,0.380898,0.197675,0.13065,0.223254,0.039022,0.125873,0.218553,0.195621,0.129024,0.298116,0.197674,0.129833,0.29902,0.039243,0.12438,0.380568,0.039094,0.123715,0.298682,-0.107883,0.132268
2.000000,0.300439,0.038776,0.138045,-1.0,-8.6e-05,-0.000645,-0.000212,-1,0.303459,0.259492,0.201151,-0.453871,-0.600563,-0.625729,0.204423,-1,0.219449,0.179735,0.134957,-0.49792,0.034919,-0.865143,-0.048835,-1,0.378034,-0.107431,0.133458,0.225729,-0.108112,0.132764,0.380905,0.197673,0.130667,0.223257,0.03902,0.125879,0.218582,0.195602,0.129083,0.298136,0.197647,0.129902,0.299024,0.039239,0.124401,0.380566,0.039099,0.123731,0.29868,-0.107874,0.132274
2.004167,0.300455,0.038789,0.138153,-1.0,-1.3e-05,-0.000873,-0.000215,-1,0.302968,0.263156,0.199041,-0.444808,-0.599598,-0.635204,0.197848,-1,0.219371,0.179633,0.134889,-0.497638,0.035571,-0.86533,-0.047915,-1,0.378056,-0.107441,0.133481,0.225696,-0.107815,0.133049,0.380916,0.197654,0.13071,0.223274,0.039009,0.125919,0.218615,0.195549,0.129172,0.298166,0.197609,0.129973,0.299042,0.03922,0.124437,0.380569,0.039075,0.123761,0.298703,-0.10788,0.132298
2.008333,0.300456,0.03879,0.138234,-1.0,-1e-06,-0.000987,-0.000214,-1,0.303186,0.26304,0.199231,-0.445538,-0.598972,-0.635013,0.198714,-1,0.219409,0.179598,0.134982,-0.497686,0.035563,-0.865297,-0.048007,-1,0.378066,-0.107433,0.13353,0.2257,-0.107795,0.133085,0.380926,0.197635,0.130754,0.223275,0.039001,0.125947,0.218647,0.195504,0.129282,0.29819,0.197557,0.130067,0.299046,0.039207,0.124478,0.380567,0.03907,0.123784,0.298722,-0.10788,0.132314
2.012500,0.300471,0.038777,0.138261,-1.0,2.5e-05,-0.000971,-0.000216,-1,0.303412,0.263233,0.199227,-0.445601,-0.598673,-0.635205,0.198858,-1,0.219483,0.179554,0.135094,-0.497733,0.035609,-0.865253,-0.048272,-1,0.378092,-0.107453,0.133557,0.225727,-0.107805,0.1331,0.380954,0.197604,0.130799,0.223289,0.038984,0.125993,0.218679,0.19546,0.129363,0.298221,0.197505,0.130146,0.299065,0.039184,0.124524,0.380581,0.039046,0.123809,0.29874,-0.1079,0.132347
2.016667,0.300495,0.038787,0.138288,-1.0,1.6e-05,-0.000967,-0.00019,-1,0.303628,0.263507,0.199186,-0.44553,-0.598365,-0.635542,0.198868,-1,0.219535,0.179519,0.135185,-0.497736,0.036448,-0.865222,-0.048184,-1,0.378109,-0.107464,0.133573,0.22574,-0.107799,0.133124,0.380973,0.197589,0.130827,0.223306,0.038971,0.126014,0.218716,0.195437,0.129416,0.298259,0.197475,0.130217,0.299083,0.039179,0.124552,0.380593,0.039038,0.123826,0.298762,-0.107907,0.132378
2.020833,0.30049,0.038757,0.138485,-0.999999,0.000184,-0.001549,-0.000235,-1,0.303865,0.263694,0.199198,-0.445653,-0.598066,-0.635702,0.198979,-1,0.219585,0.179501,0.135244,-0.497693,0.037283,-0.865203,-0.048332,-1,0.378121,-0.107478,0.133591,0.225759,-0.107817,0.133123,0.381004,0.197578,0.130852,0.223333,0.038955,0.126016,0.218747,0.195405,0.129437,0.29829,0.197452,0.130249,0.299103,0.039164,0.124566,0.380612,0.039024,0.123831,0.298777,-0.107929,0.132376
2.025000,0.30049,0.038752,0.1385,-0.999999,0.000212,-0.001577,-0.000247,-1,0.304055,0.263779,0.199272,-0.445972,-0.5977,-0.635665,0.199482,-1,0.219566,0.179483,0.135262,-0.49757,0.038656,-0.865221,-0.0482,-1,0.378117,-0.107483,0.133572,0.225755,-0.107812,0.133119,0.381003,0.197564,0.130854,0.223331,0.038958,0.126032,0.218758,0.195392,0.129441,0.298289,0.19744,0.130282,0.299106,0.039163,0.124577,0.380617,0.039017,0.123839,0.298782,-0.107935,0.132381
2.029167,0.300462,0.038707,0.138511,-0.999999,0.000209,-0.001619,-0.0003,-1,0.304268,0.263869,0.199293,-0.446295,-0.597407,-0.635585,0.199891,-1,0.219522,0.179481,0.135266,-0.497374,0.039922,-0.865268,-0.048345,-1,0.378107,-0.107504,0.133561,0.225738,-0.107828,0.133114,0.380998,0.197549,0.130861,0.223321,0.03895,0.126031,0.218728,0.195366,0.129415,0.298279,0.197428,0.13028,0.299101,0.039152,0.124579,0.380603,0.039007,0.123843,0.298766,-0.107961,0.132387
2.033333,0.300427,0.038702,0.138518,-0.999999,0.000198,-0.001623,-0.000294,-1,0.304454,0.263948,0.199329,-0.446647,-0.597215,-0.635369,0.200367,-1,0.219435,0.179531,0.135237,-0.497093,0.041542,-0.865344,-0.048507,-1,0.378067,-0.10753,0.133595,0.22571,-0.107833,0.133117,0.380967,0.197544,0.130863,0.22329,0.03895,0.126049,0.218685,0.19538,0.12939,0.298242,0.197431,0.130279,0.299068,0.039139,0.124585,0.380579,0.039009,0.12385,0.298728,-0.107977,0.132394
2.037500,0.30041,0.038694,0.138479,-0.999999,0.000186,-0.00155,-0.000299,-1,0.304669,0.264187,0.199252,-0.446721,-0.597147,-0.635355,0.200446,-1,0.219356,0.179567,0.135208,-0.496848,0.042988,-0.865396,-0.048821,-1,0.378042,-0.107546,0.133585,0.225685,-0.107844,0.133096,0.380944,0.197543,0.130843,0.223276,0.038936,0.126046,0.218661,0.195378,0.129318,0.298214,0.19743,0.130249,0.299046,0.039138,0.12457,0.380564,0.039005,0.123848,0.298707,-0.107974,0.132369
2.041667,0.300427,0.038728,0.138302,-0.999999,9e-06,-0.001018,-0.000243,-1,0.304881,0.264531,0.199111,-0.446589,-0.597174,-0.635441,0.20039,-1,0.219269,0.179653,0.135193,-0.496592,0.044822,-0.865436,-0.049076,-1,0.378027,-0.107525,0.133562,0.225666,-0.107827,0.133067,0.380933,0.197574,0.130832,0.22326,0.038957,0.126027,0.218644,0.195431,0.129241,0.2982,0.197472,0.130205,0.299026,0.039152,0.124557,0.380557,0.039025,0.123836,0.298685,-0.107962,0.132369
2.045833,0.300432,0.038738,0.138231,-1.0,1.2e-05,-0.000938,-0.000241,-1,0.305824,0.261368,0.201125,-0.455752,-0.597472,-0.626418,0.207169,-1,0.219183,0.179785,0.135235,-0.496451,0.046309,-0.865401,-0.049736,-1,0.378011,-0.107509,0.133532,0.225658,-0.107817,0.133014,0.380917,0.197602,0.130787,0.223263,0.038964,0.125992,0.218618,0.195483,0.129122,0.298176,0.197523,0.13009,0.299025,0.03917,0.124504,0.380553,0.039039,0.123809,0.298681,-0.107943,0.132334
2.050000,0.300439,0.038788,0.13817,-1.0,-2.4e-05,-0.000845,-0.000187,-1,0.306056,0.261783,0.200923,-0.455493,-0.59735,-0.62676,0.207053,-1,0.219044,0.179985,0.135272,-0.496332,0.048159,-0.865316,-0.050631,-1,0.378006,-0.107485,0.133506,0.225643,-0.107797,0.133002,0.380892,0.197638,0.130729,0.223241,0.038988,0.125954,0.218578,0.195548,0.129046,0.298147,0.197588,0.130014,0.299008,0.039207,0.124473,0.380541,0.039066,0.123784,0.298659,-0.107918,0.132312
2.054167,0.300434,0.038794,0.138155,-1.0,-2e-05,-0.000828,-0.000178,-1,0.306334,0.262163,0.200754,-0.455279,-0.597231,-0.627069,0.206931,-1,0.218696,0.180115,0.135148,-0.495654,0.05129,-0.865538,-0.05041,-1,0.377991,-0.107475,0.133509,0.225677,-0.10808,0.132654,0.380872,0.197649,0.130718,0.223236,0.038984,0.125936,0.218549,0.195601,0.128946,0.298127,0.197631,0.129935,0.298992,0.039226,0.124442,0.380535,0.039076,0.123768,0.298648,-0.107898,0.132317
2.058333,0.300401,0.038664,0.137745,-1.0,0.000319,-0.000169,-0.000321,-1,0.306611,0.262537,0.200588,-0.455055,-0.597116,-0.62742,0.206692,-1,0.218264,0.180311,0.134992,-0.494767,0.054887,-0.865846,-0.050046,-1,0.377976,-0.10745,0.133529,0.225672,-0.108066,0.132697,0.380853,0.197659,0.130724,0.223211,0.038998,0.125937,0.218526,0.195634,0.128916,0.298081,0.197665,0.129897,0.298964,0.039234,0.124435,0.38052,0.03908,0.123772,0.298633,-0.107886,0.132322
2.062500,0.300401,0.038775,0.138148,-1.0,-7.4e-05,-0.000729,-0.000238,-1,0.306918,0.262852,0.200419,-0.454853,-0.596879,-0.627847,0.206524,-1,0.217836,0.18033,0.134896,-0.493821,0.057949,-0.866232,-0.049236,-1,0.377984,-0.107464,0.133559,0.225635,-0.107785,0.133034,0.38085,0.197658,0.130728,0.223212,0.038993,0.125941,0.218515,0.195624,0.128911,0.298087,0.197648,0.129924,0.298967,0.039213,0.124441,0.380518,0.039072,0.123778,0.298641,-0.107896,0.13235
2.066667,0.300401,0.038767,0.13817,-1.0,-4.6e-05,-0.000785,-0.000231,-1,0.307268,0.263125,0.200291,-0.454819,-0.596576,-0.628189,0.206434,-1,0.217487,0.180451,0.134893,-0.493192,0.060964,-0.866405,-0.048863,-1,0.377995,-0.107471,0.133551,0.225646,-0.107787,0.133063,0.380857,0.197641,0.130751,0.223215,0.038987,0.125944,0.21852,0.195582,0.128971,0.298093,0.197612,0.129986,0.298975,0.039201,0.124478,0.380519,0.039069,0.123789,0.298647,-0.107903,0.132352
2.070833,0.300434,0.038754,0.138225,-1.0,-3e-05,-0.000899,-0.000235,-1,0.307653,0.263444,0.200141,-0.454691,-0.596311,-0.628585,0.206279,-1,0.216881,0.180677,0.134176,-0.491664,0.067863,-0.866917,-0.046007,-1,0.37804,-0.107488,0.133562,0.225678,-0.107789,0.133048,0.380892,0.197618,0.130762,0.223249,0.038964,0.125962,0.218575,0.195527,0.129024,0.298131,0.197568,0.13004,0.299016,0.039178,0.124483,0.380544,0.039045,0.123807,0.29869,-0.107928,0.132357
2.075000,0.30046,0.038752,0.138284,-1.0,-1.3e-05,-0.000997,-0.000237,-1,0.308084,0.263777,0.200028,-0.4546,-0.596106,-0.628925,0.206035,-1,0.21673,0.180662,0.13424,-0.491422,0.069999,-0.866914,-0.04543,-1,0.378071,-0.107483,0.13357,0.2257,-0.107798,0.133067,0.38093,0.197606,0.130806,0.223281,0.038958,0.125989,0.218636,0.195498,0.129078,0.298178,0.197528,0.130128,0.299043,0.039177,0.124516,0.380571,0.039036,0.123821,0.298724,-0.107925,0.132357
2.079167,0.30048,0.038727,0.138313,-0.999999,2.6e-05,-0.001025,-0.000261,-1,0.308481,0.264054,0.199908,-0.454551,-0.595789,-0.629305,0.205897,-1,0.216689,0.180619,0.134287,-0.491391,0.071408,-0.866841,-0.044971,-1,0.378098,-0.107503,0.133562,0.225728,-0.107817,0.133068,0.38096,0.197575,0.130849,0.223304,0.038937,0.12601,0.218673,0.195451,0.129121,0.298212,0.197488,0.130174,0.299073,0.039153,0.124542,0.380596,0.039011,0.123839,0.298751,-0.107936,0.132369
2.083333,0.300469,0.038732,0.138338,-0.999999,3.2e-05,-0.001036,-0.000259,-1,0.308036,0.267783,0.197618,-0.445206,-0.594914,-0.638888,0.199226,-1,0.216679,0.180617,0.134434,-0.491729,0.07238,-0.866585,-0.044665,-1,0.378089,-0.107496,0.133597,0.225724,-0.107815,0.133085,0.38095,0.197565,0.130868,0.223294,0.038944,0.126027,0.218665,0.195424,0.129193,0.298212,0.197462,0.130232,0.299064,0.039147,0.124565,0.380584,0.03901,0.123849,0.29875,-0.107946,0.132391
2.087500,0.300435,0.038706,0.138563,-0.999999,0.000215,-0.001684,-0.000292,-1,0.308408,0.268031,0.197513,-0.445266,-0.594451,-0.639291,0.199182,-1,0.216782,0.180621,0.134459,-0.492105,0.073291,-0.866321,-0.044156,-1,0.378081,-0.107503,0.133607,0.225704,-0.107835,0.133115,0.380949,0.197553,0.130877,0.223299,0.038932,0.126032,0.218661,0.195416,0.129197,0.298211,0.197453,0.130259,0.299053,0.039133,0.12456,0.38058,0.039007,0.12386,0.298737,-0.107946,0.132412
2.091667,0.300425,0.038719,0.138571,-0.999999,0.000219,-0.001698,-0.000297,-1,0.308786,0.268361,0.197367,-0.445241,-0.594162,-0.63963,0.19901,-1,0.217004,0.180632,0.134467,-0.492701,0.073376,-0.865988,-0.043895,-1,0.378075,-0.107491,0.133612,0.225694,-0.107835,0.133128,0.38094,0.197573,0.130883,0.223288,0.038945,0.126041,0.218648,0.195431,0.129204,0.298203,0.197464,0.130257,0.299054,0.039152,0.124574,0.380576,0.039017,0.123862,0.29873,-0.107928,0.13242
2.095833,0.300443,0.03871,0.138569,-0.999998,0.00023,-0.001716,-0.000284,-1,0.309173,0.268493,0.197299,-0.445546,-0.593833,-0.63966,0.199214,-1,0.217159,0.181066,0.134309,-0.493198,0.073816,-0.865643,-0.044373,-1,0.378078,-0.107507,0.133612,0.22569,-0.107864,0.133104,0.380951,0.19757,0.130871,0.223302,0.038937,0.12603,0.218664,0.195432,0.129171,0.298224,0.197467,0.130239,0.299072,0.039146,0.12456,0.38059,0.039011,0.12385,0.298734,-0.107936,0.132411
2.100000,0.300492,0.038745,0.138321,-1.0,3.9e-05,-0.001011,-0.000208,-1,0.309556,0.268675,0.19719,-0.445765,-0.593474,-0.639813,0.199305,-1,0.217655,0.181097,0.134356,-0.494523,0.07275,-0.86497,-0.044519,-1,0.378078,-0.107519,0.133594,0.225679,-0.107892,0.133096,0.380969,0.197572,0.130854,0.223313,0.038942,0.126014,0.218692,0.195436,0.129142,0.298249,0.197463,0.130221,0.29908,0.03915,0.124546,0.380598,0.039018,0.123826,0.298739,-0.107936,0.132383
2.104167,0.300502,0.038732,0.138321,-0.999999,4.1e-05,-0.001041,-0.000204,-1,0.30992,0.269024,0.196959,-0.445571,-0.593047,-0.640433,0.199016,-1,0.218288,0.181078,0.134392,-0.496082,0.071048,-0.8642,-0.044868,-1,0.378085,-0.10753,0.133566,0.225683,-0.107928,0.1331,0.380973,0.197561,0.130835,0.223325,0.038926,0.125991,0.218714,0.195425,0.129097,0.298268,0.197461,0.130195,0.299097,0.03914,0.124528,0.380606,0.039009,0.123815,0.298745,-0.107966,0.132364
2.108333,0.300497,0.038744,0.138297,-0.999999,3.9e-05,-0.001032,-0.000199,-1,0.31023,0.269443,0.196722,-0.445223,-0.592594,-0.641226,0.19859,-1,0.218843,0.181115,0.134365,-0.497353,0.067464,-0.863678,-0.046362,-1,0.378077,-0.107524,0.133552,0.225656,-0.107931,0.133103,0.38097,0.197567,0.13081,0.223312,0.038936,0.126005,0.218727,0.195427,0.129076,0.298267,0.197477,0.130163,0.299083,0.039148,0.124525,0.380606,0.039009,0.123811,0.298735,-0.107954,0.132346
2.112500,0.300462,0.038818,0.138454,-0.999999,-3.5e-05,-0.001395,-0.000162,-1,0.310548,0.269727,0.196544,-0.445215,-0.592133,-0.641702,0.198447,-1,0.218862,0.181119,0.134071,-0.497361,0.061578,-0.863944,-0.049404,-1,0.378082,-0.107519,0.133513,0.225654,-0.107963,0.133101,0.380966,0.197562,0.130779,0.223297,0.038925,0.12606,0.218712,0.195426,0.129156,0.298247,0.197487,0.130113,0.299062,0.039147,0.124542,0.380586,0.039007,0.123818,0.298736,-0.107964,0.132312
2.116667,0.300438,0.03883,0.138405,-0.999999,-5.4e-05,-0.001365,-0.000177,-1,0.310832,0.269928,0.196432,-0.445378,-0.591763,-0.641896,0.198554,-1,0.218877,0.181135,0.134007,-0.497878,0.059435,-0.863752,-0.050177,-1,0.378067,-0.107493,0.133481,0.225636,-0.107957,0.133112,0.380943,0.197589,0.130754,0.223273,0.03895,0.126117,0.218667,0.195455,0.129179,0.298211,0.197524,0.130052,0.299048,0.039171,0.124565,0.380569,0.039033,0.123812,0.298726,-0.107929,0.132292
2.120833,0.300436,0.038845,0.13837,-0.999999,-6.6e-05,-0.001355,-0.000172,-1,0.311096,0.27008,0.19631,-0.445615,-0.591399,-0.641984,0.198826,-1,0.218919,0.181134,0.133961,-0.498337,0.058158,-0.863555,-0.050513,-1,0.378075,-0.107473,0.13345,0.225627,-0.107956,0.133074,0.380931,0.197607,0.130693,0.223272,0.038964,0.126057,0.218654,0.195489,0.129187,0.298196,0.197565,0.129971,0.299042,0.039183,0.124521,0.380569,0.039043,0.123788,0.298722,-0.107916,0.132252
2.125000,0.300447,0.038901,0.138319,-0.999999,-9.6e-05,-0.001268,-0.000115,-1,0.312053,0.267213,0.198114,-0.454014,-0.59151,-0.634029,0.204927,-1,0.218978,0.181104,0.133965,-0.498748,0.055864,-0.863419,-0.051362,-1,0.378062,-0.107445,0.133444,0.225647,-0.108231,0.132764,0.380915,0.197634,0.130671,0.223264,0.03899,0.125924,0.218641,0.195538,0.129211,0.29818,0.197617,0.129916,0.299037,0.039204,0.124428,0.380567,0.039054,0.12376,0.298711,-0.107892,0.13224
2.129167,0.300448,0.038911,0.138293,-0.999999,-8.7e-05,-0.00123,-0.000126,-1,0.312266,0.267495,0.197931,-0.453869,-0.591199,-0.634445,0.204856,-1,0.219061,0.181155,0.133978,-0.49904,0.053189,-0.863324,-0.052927,-1,0.378054,-0.107433,0.13343,0.225647,-0.108262,0.132774,0.380915,0.197662,0.130645,0.223259,0.039004,0.125848,0.218621,0.195576,0.12927,0.298154,0.197647,0.129866,0.299035,0.03922,0.124364,0.380574,0.039077,0.12372,0.298704,-0.107862,0.132229
2.133333,0.300433,0.038927,0.138258,-0.999999,-0.000122,-0.001115,-0.00013,-1,0.312485,0.267806,0.197753,-0.453696,-0.591029,-0.634794,0.204648,-1,0.219123,0.181122,0.133948,-0.498839,0.051001,-0.863543,-0.053406,-1,0.378035,-0.107411,0.133433,0.225603,-0.108081,0.132452,0.380901,0.197677,0.130643,0.22326,0.039024,0.125852,0.218613,0.195593,0.129426,0.29814,0.197681,0.129842,0.29902,0.039247,0.124358,0.380567,0.039102,0.123692,0.298686,-0.10786,0.132246
2.137500,0.30041,0.038881,0.138489,-0.999998,6.9e-05,-0.00183,-0.000157,-1,0.311972,0.270903,0.195794,-0.445805,-0.590505,-0.642567,0.199172,-1,0.219342,0.181088,0.133959,-0.498675,0.048747,-0.863741,-0.05384,-1,0.378031,-0.107428,0.133424,0.225597,-0.108093,0.132425,0.380909,0.197678,0.130651,0.223262,0.039023,0.125849,0.218637,0.195562,0.12984,0.29814,0.197659,0.12987,0.299028,0.039239,0.124364,0.380573,0.039096,0.123687,0.298685,-0.107872,0.132247
2.141667,0.300436,0.038886,0.138324,-0.999999,-9.6e-05,-0.001267,-0.00016,-1,0.312153,0.270856,0.19577,-0.446135,-0.590164,-0.642453,0.199811,-1,0.219869,0.181126,0.134088,-0.498787,0.047824,-0.863757,-0.053373,-1,0.378039,-0.107447,0.133449,0.225684,-0.107775,0.132946,0.380922,0.197665,0.130669,0.223266,0.039016,0.125892,0.218706,0.195522,0.130466,0.298165,0.197623,0.129936,0.299042,0.039226,0.124414,0.380577,0.039091,0.12371,0.298694,-0.107901,0.132272
2.145833,0.300461,0.038846,0.138388,-0.999999,-6.1e-05,-0.001353,-0.000165,-1,0.312309,0.270825,0.195699,-0.446241,-0.589772,-0.642561,0.200385,-1,0.220583,0.180897,0.133936,-0.498673,0.050115,-0.863911,-0.049724,-1,0.378067,-0.107493,0.13345,0.225722,-0.10781,0.132977,0.380963,0.197631,0.130709,0.223309,0.03898,0.125998,0.218768,0.195491,0.131055,0.298215,0.197565,0.130009,0.299076,0.039197,0.124502,0.3806,0.039053,0.123761,0.298726,-0.107941,0.132287
2.150000,0.300503,0.038842,0.138392,-0.999999,-7e-05,-0.001326,-0.000145,-1,0.312471,0.270885,0.195593,-0.446172,-0.589328,-0.642886,0.2008,-1,0.221608,0.18111,0.134046,-0.499092,0.052013,-0.863693,-0.047285,-1,0.378094,-0.107526,0.133454,0.225756,-0.107829,0.133013,0.381006,0.19759,0.130742,0.223324,0.03894,0.126153,0.218859,0.19536,0.131977,0.298273,0.1975,0.13011,0.299102,0.039181,0.124612,0.380613,0.03903,0.123822,0.298759,-0.10797,0.132285
2.154167,0.300541,0.038811,0.138403,-0.999999,-3.3e-05,-0.001335,-0.000159,-1,0.312616,0.27089,0.195486,-0.44616,-0.588896,-0.643142,0.201274,-1,0.222596,0.181246,0.134096,-0.499189,0.05155,-0.863732,-0.04605,-1,0.378146,-0.107558,0.13345,0.225805,-0.107869,0.133023,0.381052,0.197554,0.130775,0.223355,0.038909,0.126272,0.219075,0.195845,0.131676,0.298316,0.197452,0.130151,0.299139,0.039153,0.124712,0.380643,0.038998,0.123858,0.298806,-0.108006,0.132278
2.158333,0.300527,0.038809,0.138602,-0.999998,0.000142,-0.00196,-0.000189,-1,0.312535,0.270994,0.195167,-0.445578,-0.588403,-0.643759,0.202031,-1,0.223594,0.181458,0.134167,-0.499275,0.052508,-0.863741,-0.043798,-1,0.378176,-0.10755,0.133457,0.225815,-0.107864,0.13303,0.381062,0.197554,0.130784,0.223343,0.0389,0.126402,0.219171,0.195788,0.132218,0.298328,0.197442,0.130192,0.299149,0.039146,0.124816,0.380648,0.03899,0.123888,0.298826,-0.108004,0.132277
2.162500,0.300523,0.038814,0.138617,-0.999998,0.000147,-0.001994,-0.000187,-1,0.312612,0.270956,0.195054,-0.445753,-0.587959,-0.643818,0.20275,-1,0.224437,0.181771,0.134112,-0.499078,0.054973,-0.863848,-0.040812,-1,0.378179,-0.10753,0.133458,0.225798,-0.107879,0.133039,0.38105,0.197559,0.130791,0.223325,0.038895,0.1265,0.21924,0.195796,0.132725,0.298301,0.197449,0.130189,0.299143,0.039144,0.124874,0.380634,0.038988,0.12393,0.298832,-0.107988,0.13228
2.166667,0.300473,0.038829,0.138659,-0.999998,0.000143,-0.002069,-0.000201,-1,0.312919,0.270531,0.195234,-0.447152,-0.587752,-0.64263,0.204034,-1,0.225334,0.182055,0.134211,-0.499054,0.0566,-0.863877,-0.038195,-1,0.378147,-0.107494,0.133464,0.225764,-0.107859,0.133037,0.381007,0.197589,0.130802,0.223282,0.038914,0.126624,0.219265,0.19583,0.133191,0.298252,0.197482,0.13019,0.29909,0.039173,0.124962,0.380594,0.039016,0.123951,0.298791,-0.10795,0.132304
2.170833,0.30047,0.038859,0.138432,-0.999999,-3.3e-05,-0.001374,-0.000166,-1,0.313145,0.270595,0.195199,-0.447475,-0.587688,-0.642438,0.204113,-1,0.226048,0.182556,0.134439,-0.499006,0.05731,-0.863919,-0.036782,-1,0.378122,-0.107484,0.133478,0.225732,-0.107854,0.133024,0.380975,0.197608,0.130777,0.223249,0.038936,0.126679,0.219296,0.195846,0.133604,0.29822,0.197538,0.130141,0.299054,0.039188,0.124995,0.380561,0.039033,0.123961,0.29877,-0.107933,0.132319
2.175000,0.300447,0.038875,0.138428,-0.999999,-6.7e-05,-0.001357,-0.000156,-1,0.313213,0.270693,0.195016,-0.447366,-0.587569,-0.642518,0.204443,-1,0.226577,0.182877,0.134503,-0.498768,0.058342,-0.864054,-0.035181,-1,0.378086,-0.107471,0.133489,0.22571,-0.107822,0.13302,0.380943,0.197639,0.130756,0.223249,0.038958,0.126174,0.219403,0.195376,0.138338,0.298191,0.197565,0.130096,0.299036,0.039216,0.124865,0.380547,0.039056,0.123913,0.298731,-0.107912,0.132338
2.179167,0.300438,0.03888,0.138391,-0.999999,-8.2e-05,-0.001271,-0.000163,-1,0.313051,0.271212,0.194518,-0.445904,-0.587365,-0.643849,0.204038,-1,0.227407,0.183106,0.134628,-0.498743,0.063057,-0.863899,-0.030948,-1,0.37805,-0.107466,0.133496,0.225675,-0.107818,0.133005,0.38093,0.197676,0.130748,0.223216,0.038963,0.126352,0.21901,0.195778,0.135477,0.298185,0.197607,0.130041,0.299023,0.039229,0.124855,0.380535,0.039076,0.123914,0.298706,-0.107928,0.132322
2.183333,0.300428,0.038896,0.138349,-0.999999,-0.000124,-0.001153,-0.000138,-1,0.313154,0.271985,0.193849,-0.444344,-0.587557,-0.645101,0.202928,-1,0.228104,0.183367,0.134703,-0.498475,0.065702,-0.863953,-0.02813,-1,0.37802,-0.107481,0.133499,0.22567,-0.107815,0.133008,0.380902,0.197686,0.130751,0.223174,0.038987,0.126765,0.21915,0.19562,0.137009,0.298175,0.197638,0.130013,0.298985,0.039243,0.125073,0.3805,0.039075,0.123979,0.298679,-0.107931,0.132337
