Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.829167,0.300347,0.038737,0.13769,-1.0,0.00023,0.000331,-0.000295,-1,0.269786,-0.098615,0.166183,-0.433817,0.650295,-0.620221,-0.065156,-1,0.237764,0.190707,0.135866,-0.469034,-0.393998,-0.759468,0.219047,-1,0.378069,-0.107708,0.133772,0.242009,-0.100905,0.18996,0.380935,0.197658,0.130579,0.226923,0.040204,0.154298,0.220103,0.196505,0.138487,0.298356,0.197964,0.12945,0.299373,0.039397,0.133274,0.380385,0.038962,0.125615,0.300789,-0.10699,0.147936
7.833333,0.300334,0.038727,0.137696,-1.0,0.000224,0.000358,-0.000303,-1,0.269803,-0.098679,0.166223,-0.433728,0.650372,-0.620223,-0.06496,-1,0.237852,0.190589,0.135977,-0.468145,-0.39266,-0.759365,0.223659,-1,0.378054,-0.107705,0.133788,0.242012,-0.100901,0.190008,0.380925,0.197645,0.130591,0.226904,0.040195,0.154372,0.220092,0.196487,0.138458,0.298343,0.197948,0.129464,0.299361,0.039407,0.133305,0.380378,0.038955,0.125635,0.300786,-0.106993,0.147989
7.837500,0.300347,0.03869,0.137541,-1.0,0.000277,0.000685,-0.000322,-1,0.269819,-0.0987,0.166261,-0.4337,0.650359,-0.620262,-0.064904,-1,0.237896,0.190532,0.135939,-0.467489,-0.393053,-0.758737,0.226455,-1,0.378061,-0.107721,0.133782,0.24203,-0.100898,0.190034,0.380925,0.197642,0.130583,0.226939,0.040193,0.154397,0.220091,0.196487,0.138442,0.298349,0.197956,0.129467,0.299369,0.039393,0.133307,0.380387,0.038941,0.125626,0.300797,-0.106996,0.148026
7.841667,0.30035,0.038707,0.137669,-1.0,0.000247,0.00041,-0.0003,-1,0.269819,-0.098707,0.166283,-0.433643,0.650273,-0.620391,-0.06491,-1,0.237879,0.190618,0.135756,-0.467143,-0.396186,-0.757158,0.226994,-1,0.378054,-0.107716,0.133762,0.242045,-0.100884,0.190074,0.380932,0.197635,0.130564,0.226953,0.040169,0.154428,0.220088,0.196487,0.138415,0.298347,0.197941,0.129442,0.299369,0.039391,0.133299,0.380388,0.038951,0.125611,0.300811,-0.106993,0.148049
7.845833,0.300354,0.038693,0.137675,-1.0,0.000271,0.000411,-0.000306,-1,0.269829,-0.098624,0.166376,-0.433784,0.650171,-0.620382,-0.065086,-1,0.237965,0.190568,0.135815,-0.467245,-0.398345,-0.755701,0.227858,-1,0.378055,-0.107724,0.13377,0.24206,-0.10088,0.190114,0.380931,0.197639,0.13057,0.226981,0.040175,0.154441,0.220083,0.196477,0.13844,0.298354,0.197941,0.129438,0.299375,0.039391,0.133324,0.380384,0.038939,0.125618,0.300821,-0.106996,0.148071
7.850000,0.300351,0.038671,0.137533,-1.0,0.000321,0.000708,-0.000329,-1,0.269786,-0.098524,0.166456,-0.433844,0.649928,-0.620564,-0.065377,-1,0.238078,0.19051,0.135871,-0.467491,-0.401187,-0.754008,0.227977,-1,0.378036,-0.107711,0.133786,0.242058,-0.100867,0.190156,0.380917,0.19764,0.130578,0.226954,0.040676,0.154968,0.21975,0.196714,0.139075,0.29834,0.197941,0.129435,0.29936,0.039393,0.133353,0.380379,0.038947,0.125636,0.300634,-0.107057,0.147819
7.854167,0.300337,0.038702,0.137695,-1.0,0.000276,0.000398,-0.000309,-1,0.269765,-0.09836,0.166566,-0.434037,0.649686,-0.62064,-0.065778,-1,0.238177,0.190437,0.135802,-0.467763,-0.405036,-0.751972,0.227336,-1,0.37803,-0.107707,0.133754,0.242051,-0.10086,0.190192,0.380913,0.197656,0.130578,0.226949,0.040664,0.155023,0.219749,0.196722,0.139111,0.29834,0.197957,0.129431,0.299349,0.039413,0.133375,0.38037,0.038952,0.125629,0.300619,-0.107071,0.147849
7.858333,0.300331,0.03869,0.137542,-1.0,0.00031,0.000677,-0.000329,-1,0.26974,-0.098337,0.166597,-0.433943,0.649513,-0.620874,-0.065886,-1,0.23831,0.190352,0.135792,-0.468161,-0.408764,-0.749926,0.226601,-1,0.378014,-0.107697,0.133761,0.242054,-0.10085,0.190233,0.380909,0.197667,0.130578,0.226947,0.040647,0.155044,0.219739,0.196724,0.13914,0.29833,0.197973,0.129418,0.299341,0.039429,0.133393,0.38036,0.038975,0.125628,0.300605,-0.107055,0.147861
7.862500,0.300312,0.038722,0.137674,-1.0,0.000265,0.000411,-0.000305,-1,0.269745,-0.098276,0.166671,-0.433986,0.649368,-0.620979,-0.066045,-1,0.238451,0.190236,0.135838,-0.468361,-0.4119,-0.748129,0.226451,-1,0.378009,-0.10769,0.133742,0.242071,-0.100842,0.190273,0.380902,0.197667,0.130571,0.226957,0.040643,0.155096,0.219738,0.196725,0.139198,0.298315,0.197985,0.129416,0.299323,0.03943,0.133413,0.38035,0.038972,0.12563,0.300605,-0.107053,0.147885
7.866667,0.300299,0.038708,0.137535,-1.0,0.000311,0.000664,-0.000321,-1,0.269727,-0.098279,0.166709,-0.433882,0.649262,-0.621156,-0.066105,-1,0.23859,0.190125,0.135881,-0.468378,-0.414555,-0.746639,0.226487,-1,0.377992,-0.107689,0.133737,0.242074,-0.10083,0.190301,0.380886,0.197672,0.130572,0.226928,0.040642,0.155177,0.219733,0.196705,0.13926,0.298306,0.197986,0.129414,0.299309,0.039438,0.133427,0.380333,0.038977,0.125615,0.300595,-0.107033,0.147905
7.870833,0.300281,0.038704,0.137539,-1.0,0.000309,0.000644,-0.000311,-1,0.269724,-0.098287,0.166762,-0.433805,0.649223,-0.621247,-0.066146,-1,0.238705,0.189957,0.135873,-0.468166,-0.416869,-0.745382,0.226819,-1,0.377979,-0.107692,0.133736,0.242092,-0.100823,0.190359,0.380875,0.197662,0.130566,0.226946,0.040646,0.155252,0.219738,0.196697,0.139344,0.298291,0.197973,0.129397,0.299293,0.039431,0.133453,0.380321,0.038975,0.12563,0.300593,-0.107038,0.147942
7.875000,0.300254,0.038707,0.137512,-1.0,0.000294,0.000681,-0.000311,-1,0.269722,-0.098361,0.166788,-0.43361,0.649231,-0.621387,-0.066032,-1,0.238773,0.18976,0.135857,-0.467577,-0.418801,-0.744462,0.227495,-1,0.377958,-0.107696,0.133737,0.242095,-0.100813,0.190419,0.380856,0.197656,0.13056,0.226918,0.04065,0.155315,0.219728,0.196691,0.139443,0.298265,0.197976,0.129402,0.299276,0.039438,0.133467,0.380305,0.038975,0.125628,0.300584,-0.107028,0.147973
7.879167,0.300235,0.038725,0.13768,-1.0,0.000239,0.000347,-0.000282,-1,0.269733,-0.098419,0.166839,-0.433475,0.649246,-0.621474,-0.065951,-1,0.238874,0.189563,0.135905,-0.467023,-0.420018,-0.743808,0.228525,-1,0.377945,-0.10771,0.133744,0.242108,-0.100816,0.190468,0.380837,0.197651,0.130569,0.226898,0.040638,0.155371,0.219737,0.196688,0.139555,0.298252,0.197971,0.129415,0.299256,0.039435,0.133513,0.380292,0.038967,0.125652,0.300589,-0.107033,0.148033
7.883333,0.30023,0.038732,0.137679,-1.0,0.000229,0.000355,-0.000275,-1,0.269758,-0.098463,0.166881,-0.433342,0.649281,-0.621538,-0.065877,-1,0.239,0.189448,0.135854,-0.466384,-0.421722,-0.743083,0.229051,-1,0.377942,-0.107711,0.133737,0.242127,-0.100799,0.190524,0.380831,0.197649,0.130577,0.226911,0.040634,0.15547,0.219757,0.196669,0.139653,0.298247,0.197971,0.129407,0.299258,0.039438,0.133551,0.380291,0.038966,0.125649,0.300597,-0.107025,0.148058
7.887500,0.300255,0.038725,0.137642,-1.0,0.000234,0.000424,-0.00028,-1,0.269814,-0.098574,0.166906,-0.433112,0.649359,-0.621639,-0.065666,-1,0.239143,0.189343,0.13588,-0.466098,-0.423979,-0.741934,0.22919,-1,0.377965,-0.107712,0.133737,0.242192,-0.100809,0.190608,0.380856,0.197644,0.130562,0.22691,0.040588,0.15555,0.219791,0.196652,0.139753,0.298276,0.197967,0.129408,0.29929,0.039436,0.133583,0.380307,0.03896,0.125648,0.300641,-0.107022,0.148122
7.891667,0.300286,0.038734,0.137652,-1.0,0.000224,0.000367,-0.000273,-1,0.269856,-0.098634,0.166924,-0.432933,0.649355,-0.621779,-0.065562,-1,0.239229,0.189242,0.135786,-0.465734,-0.426949,-0.740559,0.228865,-1,0.377991,-0.107703,0.133728,0.242257,-0.100811,0.190676,0.380884,0.197655,0.130559,0.22692,0.040559,0.155612,0.220135,0.196498,0.139294,0.298301,0.197968,0.129398,0.299329,0.039442,0.133613,0.380331,0.03896,0.12565,0.30069,-0.107025,0.148153
7.895833,0.300321,0.038733,0.137643,-1.0,0.000224,0.00037,-0.000278,-1,0.26992,-0.098673,0.166981,-0.432848,0.6494,-0.621801,-0.065467,-1,0.239307,0.189055,0.135819,-0.465435,-0.42917,-0.739369,0.229165,-1,0.37803,-0.107708,0.133719,0.242334,-0.100823,0.190765,0.380915,0.19766,0.130561,0.226969,0.040551,0.155684,0.220177,0.196499,0.139419,0.298336,0.197966,0.129389,0.299352,0.039445,0.133644,0.380359,0.038953,0.125666,0.300739,-0.107034,0.14822
7.900000,0.300343,0.038743,0.137648,-1.0,0.00023,0.000378,-0.00028,-1,0.269988,-0.098692,0.167074,-0.432835,0.649387,-0.621835,-0.065354,-1,0.239341,0.188869,0.135909,-0.465186,-0.431726,-0.737977,0.229357,-1,0.37805,-0.107698,0.133725,0.242416,-0.100886,0.190829,0.380934,0.197672,0.13056,0.226907,0.040477,0.155675,0.219931,0.196397,0.139176,0.298364,0.198012,0.129379,0.299346,0.039441,0.133969,0.380358,0.038976,0.125882,0.300779,-0.107059,0.14821
7.904167,0.300356,0.038726,0.137654,-1.0,0.000215,0.000386,-0.000295,-1,0.270071,-0.098661,0.167181,-0.432955,0.649344,-0.621797,-0.065357,-1,0.239398,0.188639,0.135903,-0.465508,-0.436141,-0.735527,0.228219,-1,0.378068,-0.107719,0.133722,0.242454,-0.101003,0.190816,0.380939,0.197676,0.130582,0.226877,0.040361,0.155874,0.220023,0.196332,0.139518,0.298382,0.198025,0.129381,0.299433,0.039446,0.134513,0.380386,0.038968,0.125931,0.300783,-0.107118,0.1481
7.908333,0.300369,0.038722,0.137509,-1.0,0.000272,0.00069,-0.000324,-1,0.270003,-0.098774,0.167125,-0.432461,0.649519,-0.621958,-0.06535,-1,0.239496,0.188444,0.135958,-0.465928,-0.440045,-0.733232,0.22725,-1,0.378076,-0.107678,0.133727,0.242673,-0.101294,0.191052,0.380951,0.197715,0.130573,0.227188,0.040298,0.157449,0.2201,0.196183,0.139762,0.298393,0.198079,0.129391,0.299456,0.039483,0.134679,0.380391,0.039011,0.125945,0.300754,-0.107125,0.148018
7.912500,0.300379,0.038697,0.137497,-1.0,0.000266,0.000709,-0.000344,-1,0.270037,-0.098861,0.167164,-0.432369,0.649424,-0.622117,-0.065394,-1,0.239587,0.188199,0.135971,-0.466139,-0.444165,-0.730939,0.226185,-1,0.378081,-0.107711,0.133732,0.242631,-0.101377,0.191051,0.380949,0.197688,0.130573,0.227196,0.040341,0.157726,0.220115,0.196126,0.139923,0.298397,0.198045,0.129382,0.299485,0.039467,0.134875,0.380391,0.038978,0.125979,0.300761,-0.107161,0.148096
7.916667,0.30038,0.038699,0.137506,-1.0,0.000277,0.000702,-0.000335,-1,0.270038,-0.099001,0.167163,-0.432091,0.64941,-0.622329,-0.06535,-1,0.239686,0.187984,0.135968,-0.466154,-0.447939,-0.728979,0.225036,-1,0.378081,-0.107714,0.133715,0.242646,-0.10135,0.191141,0.380955,0.197684,0.130565,0.227197,0.040336,0.157707,0.220115,0.196201,0.140204,0.29839,0.198051,0.129386,0.29948,0.039454,0.13493,0.380392,0.038973,0.126019,0.300772,-0.107157,0.148161
7.920833,0.300377,0.038679,0.137491,-1.0,0.000291,0.000741,-0.00033,-1,0.270142,-0.098919,0.167344,-0.432491,0.64932,-0.622125,-0.065538,-1,0.239834,0.187685,0.136035,-0.465816,-0.450611,-0.727621,0.224794,-1,0.37808,-0.107735,0.133718,0.242703,-0.10136,0.191261,0.380945,0.197658,0.130558,0.227285,0.040501,0.157422,0.220127,0.196303,0.140511,0.298394,0.19803,0.129385,0.299475,0.039435,0.134841,0.380391,0.038949,0.125986,0.300801,-0.107146,0.148229
7.925000,0.300364,0.038667,0.13751,-1.0,0.000301,0.000703,-0.000336,-1,0.270151,-0.099037,0.167425,-0.432386,0.649338,-0.622196,-0.065374,-1,0.239913,0.18747,0.13598,-0.46495,-0.453024,-0.726745,0.224574,-1,0.378066,-0.107749,0.133707,0.242732,-0.101318,0.191375,0.380933,0.197647,0.130547,0.227242,0.040493,0.157386,0.220137,0.196287,0.140703,0.298372,0.198013,0.129382,0.299466,0.039426,0.134965,0.380373,0.038938,0.126011,0.300824,-0.107137,0.148322
7.929167,0.300341,0.038665,0.137495,-1.0,0.00032,0.000748,-0.000314,-1,0.270163,-0.098984,0.167631,-0.43268,0.649142,-0.622167,-0.065662,-1,0.240017,0.187206,0.135909,-0.463906,-0.455208,-0.726032,0.224622,-1,0.378045,-0.107759,0.133711,0.242785,-0.101359,0.191607,0.380919,0.197636,0.130553,0.227339,0.040443,0.157802,0.220152,0.19627,0.140972,0.298367,0.198001,0.129369,0.299465,0.039421,0.135068,0.380363,0.038926,0.125998,0.300842,-0.107152,0.148447
7.933333,0.300307,0.038691,0.137681,-1.0,0.000274,0.00037,-0.000284,-1,0.27019,-0.098931,0.16787,-0.433053,0.648841,-0.622194,-0.065916,-1,0.240142,0.186961,0.135901,-0.463049,-0.457375,-0.725274,0.224437,-1,0.37801,-0.107756,0.133709,0.242834,-0.101367,0.191821,0.380892,0.197633,0.130556,0.227367,0.040449,0.158082,0.220162,0.196239,0.141235,0.298335,0.198012,0.129397,0.299457,0.039422,0.135202,0.380338,0.03893,0.126022,0.300853,-0.107128,0.148583
7.937500,0.300303,0.038669,0.137517,-1.0,0.000308,0.000714,-0.000306,-1,0.270219,-0.098957,0.168054,-0.433197,0.64845,-0.622486,-0.066064,-1,0.240282,0.186719,0.135916,-0.462343,-0.459963,-0.72423,0.223972,-1,0.377998,-0.107762,0.13371,0.242891,-0.101368,0.192011,0.380888,0.197635,0.130565,0.227407,0.040466,0.158305,0.220186,0.196281,0.141506,0.298326,0.198005,0.129377,0.299459,0.039421,0.135296,0.380321,0.038928,0.126034,0.300872,-0.107145,0.148736
7.941667,0.300297,0.038685,0.137529,-1.0,0.00031,0.000674,-0.000305,-1,0.270284,-0.098869,0.168271,-0.433521,0.647941,-0.622752,-0.066419,-1,0.24042,0.186452,0.135931,-0.461637,-0.462559,-0.723144,0.22359,-1,0.377993,-0.107749,0.133704,0.242964,-0.10136,0.192194,0.380891,0.197646,0.130565,0.227489,0.040509,0.158503,0.220238,0.196357,0.141732,0.298326,0.198029,0.129374,0.29946,0.039438,0.135342,0.380316,0.03894,0.12603,0.300916,-0.107121,0.148869
7.945833,0.300301,0.038686,0.137514,-1.0,0.000296,0.000688,-0.000311,-1,0.270274,-0.098882,0.168392,-0.433425,0.647423,-0.623323,-0.066746,-1,0.240552,0.1862,0.135881,-0.460769,-0.465364,-0.722088,0.222973,-1,0.377995,-0.107739,0.133697,0.243017,-0.101359,0.192348,0.380896,0.197653,0.130558,0.227517,0.040535,0.158635,0.220291,0.196393,0.142018,0.298328,0.198047,0.129378,0.299471,0.039445,0.135409,0.38032,0.038945,0.126022,0.300947,-0.107123,0.149007
7.950000,0.300301,0.038708,0.13753,-1.0,0.000288,0.000641,-0.000297,-1,0.270274,-0.098834,0.168528,-0.433408,0.646752,-0.623978,-0.067236,-1,0.240708,0.185968,0.135821,-0.459919,-0.468069,-0.721119,0.2222,-1,0.377999,-0.107728,0.133703,0.243071,-0.101362,0.192479,0.380899,0.197676,0.130579,0.227584,0.040587,0.158906,0.220342,0.196424,0.142311,0.298335,0.198066,0.129377,0.299488,0.039473,0.135485,0.380327,0.038955,0.126032,0.30098,-0.107101,0.149111
7.954167,0.300309,0.038716,0.137522,-1.0,0.000275,0.000668,-0.000307,-1,0.27032,-0.098772,0.168697,-0.433489,0.646116,-0.624525,-0.067748,-1,0.240967,0.185732,0.135878,-0.459883,-0.471099,-0.719576,0.220869,-1,0.378009,-0.107712,0.133711,0.243136,-0.101378,0.192651,0.380902,0.197686,0.130576,0.227677,0.040556,0.159166,0.220397,0.196473,0.142701,0.298343,0.198087,0.129389,0.299505,0.039483,0.135591,0.380336,0.038977,0.126046,0.300992,-0.10709,0.149194
7.958333,0.300293,0.038753,0.137682,-1.0,0.000215,0.000343,-0.00029,-1,0.270349,-0.098852,0.168781,-0.433258,0.645606,-0.625188,-0.067968,-1,0.240968,0.18546,0.135909,-0.458286,-0.473402,-0.718977,0.221216,-1,0.378003,-0.107696,0.133708,0.243186,-0.101377,0.192777,0.380894,0.197701,0.130579,0.227731,0.040552,0.159441,0.220441,0.19651,0.143074,0.298335,0.198101,0.129395,0.29951,0.039494,0.135688,0.380331,0.038986,0.126064,0.300995,-0.107083,0.149241
7.962500,0.300297,0.038725,0.137548,-1.0,0.000246,0.000641,-0.000313,-1,0.270442,-0.098761,0.168985,-0.433554,0.645051,-0.625504,-0.068452,-1,0.241096,0.185238,0.13591,-0.457393,-0.475931,-0.718077,0.220562,-1,0.378003,-0.107702,0.133715,0.243253,-0.101401,0.192925,0.380888,0.19771,0.130599,0.227821,0.040517,0.159666,0.220495,0.196564,0.143432,0.298334,0.198094,0.129408,0.299519,0.039483,0.135786,0.380337,0.038989,0.126094,0.301014,-0.107067,0.149316
7.966667,0.300289,0.038753,0.137698,-1.0,0.000195,0.000331,-0.00029,-1,0.270499,-0.098799,0.169105,-0.433508,0.644562,-0.626008,-0.068732,-1,0.241217,0.185007,0.135874,-0.456262,-0.478324,-0.717335,0.22014,-1,0.377998,-0.107704,0.133722,0.243314,-0.101403,0.193084,0.380883,0.197707,0.130601,0.227873,0.040505,0.159859,0.220554,0.196608,0.143763,0.298327,0.198104,0.129416,0.299526,0.039477,0.135845,0.380336,0.038989,0.126115,0.301024,-0.107063,0.149359
7.970833,0.300298,0.038735,0.137682,-1.0,0.00022,0.000374,-0.000292,-1,0.270578,-0.098805,0.169226,-0.433598,0.644173,-0.626311,-0.069055,-1,0.241336,0.184715,0.135876,-0.455374,-0.481144,-0.716184,0.21958,-1,0.378016,-0.107734,0.133723,0.243409,-0.101422,0.193248,0.380885,0.197681,0.130595,0.227929,0.040484,0.159999,0.220631,0.196617,0.144054,0.298338,0.198086,0.129414,0.299543,0.03947,0.135909,0.380342,0.038966,0.126108,0.301067,-0.107062,0.149425
7.975000,0.300301,0.038731,0.137673,-1.0,0.000222,0.000364,-0.00028,-1,0.270619,-0.099191,0.169176,-0.432743,0.643665,-0.627473,-0.068607,-1,0.241509,0.184523,0.135873,-0.454514,-0.484188,-0.71495,0.218692,-1,0.378015,-0.107735,0.133705,0.243473,-0.101434,0.193353,0.38089,0.197664,0.130586,0.227993,0.040476,0.16017,0.220726,0.196625,0.144371,0.298338,0.198052,0.129398,0.299562,0.039456,0.135937,0.380339,0.038959,0.126102,0.301083,-0.107055,0.14947
7.979167,0.300307,0.038709,0.13766,-1.0,0.000231,0.000399,-0.000294,-1,0.270673,-0.099284,0.169239,-0.43259,0.643416,-0.62782,-0.068729,-1,0.241616,0.184286,0.135916,-0.453599,-0.486741,-0.713885,0.218403,-1,0.378026,-0.107755,0.13371,0.243556,-0.101447,0.193487,0.38089,0.19765,0.130569,0.228054,0.040458,0.160316,0.220824,0.196625,0.144717,0.298352,0.198041,0.129393,0.299581,0.039434,0.135994,0.380348,0.038933,0.126083,0.30112,-0.107064,0.149531
7.983333,0.300308,0.038694,0.137651,-1.0,0.000235,0.000426,-0.000304,-1,0.270745,-0.099323,0.169327,-0.432568,0.64308,-0.628161,-0.068902,-1,0.241652,0.1841,0.135817,-0.452821,-0.490654,-0.712103,0.217074,-1,0.378024,-0.107776,0.133708,0.24362,-0.101457,0.193609,0.380892,0.197636,0.130568,0.227996,0.04044,0.160318,0.220899,0.196623,0.145001,0.298346,0.19804,0.129413,0.299583,0.039416,0.136045,0.380341,0.03893,0.126094,0.301135,-0.107066,0.149563
7.987500,0.300324,0.038681,0.13764,-1.0,0.000262,0.000456,-0.000302,-1,0.270777,-0.099394,0.169373,-0.432374,0.642872,-0.628491,-0.069051,-1,0.241729,0.183878,0.135892,-0.451954,-0.493357,-0.710876,0.216777,-1,0.378032,-0.107783,0.133714,0.243706,-0.101493,0.193727,0.380904,0.197628,0.130565,0.228063,0.040436,0.160477,0.220978,0.196629,0.145295,0.298352,0.198022,0.12939,0.299601,0.03941,0.136086,0.380356,0.038912,0.126095,0.301155,-0.107072,0.149618
7.991667,0.300342,0.038663,0.137483,-1.0,0.000293,0.000746,-0.00032,-1,0.270807,-0.099436,0.169408,-0.432226,0.642669,-0.628785,-0.069187,-1,0.2418,0.183719,0.135849,-0.450908,-0.496349,-0.709642,0.216168,-1,0.378048,-0.107769,0.133697,0.243764,-0.101486,0.193807,0.380913,0.197636,0.130563,0.228103,0.040443,0.160607,0.221036,0.196643,0.145509,0.298368,0.198034,0.129391,0.29962,0.039413,0.136128,0.380362,0.038927,0.12609,0.301177,-0.107072,0.149652
7.995833,0.300365,0.038658,0.137479,-1.0,0.000297,0.000726,-0.000323,-1,0.270857,-0.099366,0.169488,-0.432328,0.642454,-0.628901,-0.069485,-1,0.241861,0.183609,0.135808,-0.449841,-0.499266,-0.708433,0.215637,-1,0.37807,-0.107766,0.133698,0.243821,-0.101507,0.193899,0.380939,0.197641,0.130541,0.228148,0.040436,0.16072,0.22112,0.196669,0.145715,0.298392,0.198037,0.129373,0.299635,0.039415,0.13616,0.380383,0.038933,0.126078,0.301198,-0.107069,0.149673
8.000000,0.300366,0.0387,0.137618,-1.0,0.00024,0.000421,-0.0003,-1,0.270866,-0.099329,0.169534,-0.432306,0.642264,-0.62909,-0.069678,-1,0.241914,0.183544,0.135734,-0.448815,-0.502271,-0.707202,0.214836,-1,0.378071,-0.107749,0.133674,0.243848,-0.101495,0.193933,0.380944,0.197663,0.130544,0.228169,0.040462,0.1608,0.221174,0.1967,0.145912,0.298396,0.198056,0.129358,0.299642,0.039437,0.136177,0.380384,0.038944,0.126071,0.301207,-0.107062,0.149688
8.004167,0.30037,0.038683,0.137467,-1.0,0.00029,0.000721,-0.000321,-1,0.270881,-0.099266,0.169598,-0.432372,0.642112,-0.629175,-0.069892,-1,0.241935,0.183426,0.135703,-0.447616,-0.504898,-0.706174,0.214559,-1,0.378066,-0.107738,0.133668,0.24387,-0.101508,0.193963,0.380938,0.197668,0.130544,0.228177,0.040465,0.160867,0.221228,0.196755,0.146106,0.298396,0.198069,0.129369,0.299653,0.039442,0.1362,0.38039,0.038952,0.126068,0.301201,-0.10706,0.149706
8.008333,0.300346,0.038696,0.13747,-1.0,0.000286,0.000721,-0.000318,-1,0.27087,-0.099246,0.169633,-0.43234,0.642029,-0.629275,-0.069964,-1,0.242019,0.183319,0.135804,-0.446755,-0.507209,-0.705168,0.214213,-1,0.378052,-0.107715,0.133679,0.24385,-0.101498,0.193981,0.380921,0.197686,0.130558,0.228166,0.040474,0.160916,0.221257,0.19679,0.146278,0.298366,0.198086,0.129372,0.299637,0.03946,0.136225,0.380372,0.038967,0.126084,0.301174,-0.107051,0.149694
8.012500,0.300316,0.038725,0.137658,-1.0,0.000237,0.000356,-0.000296,-1,0.270844,-0.099214,0.169667,-0.432341,0.642004,-0.629287,-0.070067,-1,0.242148,0.183282,0.135768,-0.44645,-0.510517,-0.703414,0.212752,-1,0.37803,-0.107722,0.133701,0.243839,-0.101505,0.193998,0.3809,0.197682,0.130565,0.228148,0.040467,0.160951,0.221275,0.196825,0.146452,0.298335,0.198074,0.12938,0.299614,0.039451,0.136255,0.380351,0.038964,0.126086,0.301158,-0.107054,0.149717
8.016667,0.300298,0.03871,0.137513,-1.0,0.000288,0.00068,-0.000313,-1,0.270824,-0.099203,0.169686,-0.432319,0.642002,-0.629303,-0.070082,-1,0.242045,0.183236,0.135719,-0.444289,-0.512046,-0.703407,0.213623,-1,0.37801,-0.107721,0.133703,0.243821,-0.101493,0.194008,0.380885,0.19768,0.130566,0.228128,0.04048,0.160967,0.221289,0.196849,0.146586,0.298331,0.198083,0.129387,0.299594,0.039447,0.136283,0.380337,0.038961,0.126116,0.301135,-0.107039,0.149698
8.020833,0.300291,0.038705,0.137516,-1.0,0.00028,0.000695,-0.0003,-1,0.270785,-0.09922,0.169663,-0.432173,0.642071,-0.629333,-0.070084,-1,0.242207,0.183254,0.135649,-0.443727,-0.515023,-0.702,0.212258,-1,0.378012,-0.107731,0.133704,0.243817,-0.101505,0.193973,0.380882,0.197666,0.130581,0.228129,0.040468,0.160979,0.221336,0.196845,0.146739,0.298317,0.198049,0.12938,0.299599,0.039451,0.136295,0.380335,0.038954,0.126127,0.301134,-0.10705,0.149677
8.025000,0.300291,0.038743,0.137672,-1.0,0.000237,0.000376,-0.000263,-1,0.270736,-0.099234,0.1696,-0.431995,0.642135,-0.629389,-0.070092,-1,0.242234,0.183176,0.135673,-0.442543,-0.517415,-0.701028,0.212124,-1,0.378009,-0.107733,0.133703,0.243809,-0.101512,0.193937,0.380894,0.197673,0.130577,0.22813,0.040463,0.160955,0.221378,0.196844,0.146885,0.298316,0.198044,0.129351,0.299595,0.039443,0.136302,0.380334,0.038954,0.126123,0.301134,-0.107052,0.149637
8.029167,0.300301,0.038704,0.137522,-1.0,0.000289,0.00067,-0.000289,-1,0.270755,-0.098915,0.169671,-0.432643,0.642325,-0.628681,-0.070702,-1,0.242324,0.183073,0.135721,-0.441587,-0.519888,-0.699905,0.211778,-1,0.378018,-0.107743,0.133718,0.243803,-0.10153,0.193883,0.380907,0.197666,0.130573,0.228126,0.040448,0.160937,0.221424,0.196849,0.14702,0.298301,0.198028,0.129343,0.2996,0.039435,0.13629,0.38034,0.038946,0.126127,0.30113,-0.107073,0.149591
