Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.600000,0.300425,0.038594,0.137504,-1.0,7.1e-05,0.000507,-0.000642,-1,0.27526,-0.112169,0.177564,-0.403455,0.734295,-0.537999,-0.092692,-1,0.243132,-0.069102,0.16264,-0.449532,-0.264521,-0.817912,0.242838,-1,0.378351,-0.107422,0.136554,0.234935,-0.101166,0.185328,0.380933,0.197626,0.13068,0.225465,0.04055,0.1482,0.218694,0.196111,0.127777,0.298341,0.197929,0.129558,0.299261,0.039463,0.131625,0.380413,0.038918,0.125217,0.304241,-0.109705,0.177607
2.604167,0.300431,0.038596,0.1375,-1.0,7.4e-05,0.000516,-0.00065,-1,0.275368,-0.111601,0.177296,-0.403557,0.735695,-0.536169,-0.091748,-1,0.243165,-0.069081,0.162743,-0.449407,-0.2644,-0.817902,0.243231,-1,0.378356,-0.107402,0.136573,0.234954,-0.101103,0.185454,0.380935,0.197632,0.130676,0.225481,0.040554,0.148258,0.218694,0.196123,0.127781,0.298347,0.197946,0.129551,0.299264,0.039469,0.131637,0.380421,0.038926,0.12522,0.301884,-0.105553,0.155815
2.608333,0.300423,0.038602,0.137484,-1.0,7.5e-05,0.00054,-0.000664,-1,0.275644,-0.111412,0.176923,-0.403116,0.737216,-0.534746,-0.089761,-1,0.24318,-0.069041,0.162843,-0.449276,-0.264264,-0.817898,0.243636,-1,0.378335,-0.107373,0.136579,0.234983,-0.101017,0.185571,0.380918,0.197653,0.130667,0.225486,0.040583,0.148315,0.218684,0.196142,0.127779,0.298326,0.19796,0.129542,0.29925,0.039498,0.131655,0.380404,0.038945,0.125209,0.301878,-0.10554,0.155856
2.612500,0.300394,0.038628,0.13767,-1.0,5e-06,0.000194,-0.000664,-1,0.275814,-0.110952,0.176645,-0.403211,0.738651,-0.532929,-0.088334,-1,0.243181,-0.069018,0.162958,-0.449146,-0.264136,-0.817866,0.244123,-1,0.37832,-0.107359,0.136594,0.235018,-0.100932,0.185721,0.380896,0.197662,0.130692,0.225463,0.040606,0.14836,0.218655,0.19616,0.127794,0.298297,0.197962,0.129556,0.299227,0.039512,0.131675,0.380387,0.038959,0.125224,0.301914,-0.105469,0.155646
2.616667,0.300361,0.038614,0.137674,-1.0,1.6e-05,0.000229,-0.000675,-1,0.275969,-0.110706,0.176251,-0.402756,0.740015,-0.531649,-0.086694,-1,0.243167,-0.068991,0.163066,-0.449014,-0.264112,-0.817823,0.244534,-1,0.378282,-0.107343,0.136626,0.235028,-0.100859,0.185877,0.38086,0.197658,0.130698,0.225426,0.040617,0.148424,0.218608,0.196159,0.127818,0.298256,0.197967,0.129573,0.299184,0.039515,0.131692,0.38035,0.038965,0.125236,0.301873,-0.105479,0.155724
2.620833,0.300341,0.038584,0.1377,-1.0,1.1e-05,0.000202,-0.000681,-1,0.276331,-0.110765,0.175941,-0.402092,0.741492,-0.530534,-0.083932,-1,0.243166,-0.068989,0.163204,-0.448882,-0.263938,-0.817778,0.245115,-1,0.378255,-0.107348,0.136654,0.235053,-0.100803,0.186032,0.380835,0.19765,0.130714,0.225415,0.040602,0.148476,0.218583,0.196146,0.127842,0.298226,0.197953,0.129604,0.29916,0.0395,0.131716,0.380334,0.038963,0.125254,0.301829,-0.105494,0.155838
2.625000,0.300338,0.038556,0.137647,-1.0,2.8e-05,0.000316,-0.000688,-1,0.276377,-0.110213,0.175615,-0.402097,0.74287,-0.52875,-0.082983,-1,0.243167,-0.068976,0.163316,-0.448807,-0.263956,-0.817676,0.245571,-1,0.378237,-0.107354,0.136672,0.235046,-0.100763,0.186146,0.38082,0.19763,0.130709,0.225414,0.040595,0.148517,0.218572,0.196134,0.127843,0.29822,0.197932,0.129609,0.29915,0.039485,0.13172,0.38032,0.038951,0.125254,0.301772,-0.105302,0.15613
2.629167,0.300344,0.038549,0.137663,-1.0,2.5e-05,0.000266,-0.000681,-1,0.276455,-0.109671,0.175274,-0.402045,0.744355,-0.526857,-0.081966,-1,0.243199,-0.068969,0.163412,-0.448762,-0.263975,-0.817571,0.245982,-1,0.378238,-0.107354,0.136676,0.235096,-0.100736,0.186276,0.380832,0.197609,0.130692,0.225437,0.040586,0.148563,0.218579,0.196118,0.127835,0.298228,0.197921,0.129578,0.299141,0.039472,0.131715,0.38032,0.038941,0.125236,0.301781,-0.105323,0.156186
2.633333,0.300357,0.038549,0.137645,-1.0,8.2e-05,0.000239,-0.000608,-1,0.27647,-0.109146,0.174882,-0.401707,0.745775,-0.52524,-0.081085,-1,0.243217,-0.068967,0.163521,-0.448716,-0.263931,-0.817447,0.246525,-1,0.378239,-0.107376,0.136675,0.235136,-0.100725,0.186385,0.38083,0.197611,0.130685,0.225456,0.040576,0.148604,0.218585,0.196111,0.127811,0.29823,0.197914,0.12957,0.299152,0.039475,0.131711,0.380324,0.038933,0.125224,0.301763,-0.105347,0.156265
2.637500,0.300373,0.038531,0.137855,-1.0,0.000267,-4.5e-05,-0.000704,-1,0.276532,-0.108565,0.17457,-0.401604,0.747114,-0.523541,-0.080254,-1,0.243247,-0.068967,0.163637,-0.448712,-0.263964,-0.817292,0.247012,-1,0.378261,-0.10739,0.136683,0.235207,-0.10073,0.186519,0.380847,0.197585,0.130668,0.225488,0.040569,0.148643,0.218595,0.196091,0.127802,0.298241,0.197893,0.129552,0.29917,0.039456,0.131715,0.380338,0.038916,0.125212,0.301778,-0.105381,0.156331
2.641667,0.30039,0.038523,0.137742,-1.0,0.000363,0.000144,-0.000634,-1,0.276566,-0.107985,0.174235,-0.401384,0.748509,-0.521835,-0.079461,-1,0.243199,-0.069062,0.163859,-0.448521,-0.263355,-0.817237,0.248189,-1,0.378277,-0.107418,0.136703,0.2353,-0.100754,0.1867,0.380856,0.197586,0.130678,0.225517,0.040561,0.148707,0.218604,0.196077,0.127804,0.298261,0.19788,0.129563,0.299185,0.039435,0.131734,0.380347,0.038901,0.125224,0.301814,-0.105406,0.156451
2.645833,0.3004,0.038553,0.137772,-1.0,0.000349,7.8e-05,-0.000596,-1,0.276477,-0.107249,0.173905,-0.401186,0.749945,-0.519953,-0.079258,-1,0.243235,-0.069052,0.163989,-0.448546,-0.263516,-0.817037,0.24863,-1,0.378307,-0.107431,0.136724,0.235414,-0.100776,0.186893,0.380881,0.197578,0.130684,0.225544,0.040568,0.148778,0.218631,0.196062,0.127801,0.298283,0.197872,0.129569,0.299213,0.039431,0.131757,0.380369,0.038891,0.125235,0.301843,-0.105427,0.156572
2.650000,0.300405,0.038583,0.13773,-1.0,0.000274,0.00017,-0.000626,-1,0.276426,-0.106693,0.173529,-0.400612,0.751388,-0.518381,-0.078783,-1,0.243392,-0.068944,0.164067,-0.448824,-0.26399,-0.816752,0.248562,-1,0.378342,-0.107429,0.136751,0.235518,-0.100779,0.18707,0.380903,0.197595,0.130691,0.225583,0.040596,0.148843,0.218666,0.196067,0.12779,0.298313,0.1979,0.129576,0.299239,0.03944,0.131768,0.380383,0.0389,0.12524,0.301889,-0.105407,0.15668
2.654167,0.300432,0.038614,0.13772,-1.0,0.000238,0.000149,-0.000605,-1,0.276696,-0.10683,0.1729,-0.399324,0.754461,-0.515293,-0.076175,-1,0.243491,-0.068926,0.164238,-0.448947,-0.263867,-0.816545,0.249148,-1,0.37839,-0.107415,0.136763,0.235606,-0.100743,0.1872,0.380942,0.197604,0.130671,0.225637,0.040611,0.148881,0.218704,0.196075,0.127762,0.298355,0.197909,0.129555,0.299278,0.03944,0.131786,0.380415,0.038904,0.125223,0.30194,-0.105412,0.156788
2.658333,0.300452,0.038632,0.137709,-1.0,0.000238,0.00012,-0.000593,-1,0.276342,-0.105705,0.172688,-0.399456,0.754141,-0.515445,-0.077609,-1,0.243579,-0.068909,0.164421,-0.449067,-0.263874,-0.816297,0.249736,-1,0.378411,-0.107408,0.136768,0.235704,-0.100666,0.187404,0.38096,0.197618,0.130669,0.225675,0.040635,0.148914,0.218729,0.196085,0.127743,0.298381,0.197918,0.129538,0.299304,0.039446,0.131792,0.380436,0.038907,0.125206,0.301978,-0.105396,0.156903
2.662500,0.300457,0.038651,0.137703,-1.0,0.000245,0.000127,-0.000573,-1,0.27656,-0.106041,0.172047,-0.397721,0.757248,-0.512633,-0.074844,-1,0.243662,-0.068905,0.164621,-0.449156,-0.263705,-0.816082,0.250456,-1,0.378427,-0.107395,0.136797,0.235817,-0.100574,0.187654,0.380974,0.197614,0.130674,0.225705,0.040658,0.148997,0.218747,0.196084,0.127741,0.298396,0.197918,0.129538,0.299326,0.039444,0.131802,0.380448,0.038906,0.125211,0.301999,-0.105397,0.157045
2.666667,0.300436,0.038649,0.137726,-1.0,0.000244,0.000127,-0.000585,-1,0.276095,-0.104909,0.17187,-0.397898,0.756934,-0.512712,-0.076518,-1,0.24373,-0.068896,0.164818,-0.449281,-0.263594,-0.815864,0.251061,-1,0.37842,-0.107383,0.136869,0.235895,-0.100446,0.18791,0.380946,0.197614,0.130679,0.225693,0.040674,0.14908,0.218716,0.196092,0.127778,0.298369,0.197913,0.129562,0.299313,0.039456,0.131848,0.380429,0.038919,0.125233,0.302004,-0.105382,0.157211
2.670833,0.300397,0.038668,0.137944,-1.0,0.00022,-0.000263,-0.000582,-1,0.27615,-0.105062,0.171322,-0.396457,0.7598,-0.509895,-0.074382,-1,0.243786,-0.068891,0.164996,-0.449388,-0.263491,-0.815665,0.251619,-1,0.378399,-0.107374,0.136904,0.235963,-0.100332,0.188158,0.380924,0.197603,0.130692,0.225686,0.04068,0.149173,0.218687,0.196083,0.127794,0.298335,0.19791,0.129574,0.299299,0.039455,0.131899,0.380417,0.038917,0.125247,0.302007,-0.105356,0.15736
2.675000,0.300393,0.038638,0.137902,-1.0,0.000275,-0.00016,-0.000603,-1,0.275753,-0.103956,0.171202,-0.396872,0.759367,-0.509995,-0.075891,-1,0.24386,-0.068869,0.165147,-0.449571,-0.263563,-0.815424,0.252,-1,0.378374,-0.107367,0.136946,0.236022,-0.100227,0.188391,0.380899,0.197598,0.130697,0.225659,0.040699,0.14925,0.218666,0.196088,0.127806,0.298302,0.197897,0.129585,0.299265,0.039464,0.131908,0.380391,0.038924,0.125248,0.302002,-0.105332,0.157476
2.679167,0.300397,0.038617,0.137856,-1.0,0.000289,-4.4e-05,-0.000636,-1,0.275893,-0.104229,0.170605,-0.395398,0.761934,-0.507651,-0.073531,-1,0.243944,-0.068851,0.165307,-0.449738,-0.263525,-0.815192,0.252491,-1,0.37837,-0.107339,0.136962,0.236073,-0.100125,0.18867,0.380887,0.197598,0.130679,0.225663,0.04072,0.149308,0.218648,0.196098,0.127802,0.298293,0.197895,0.129568,0.29925,0.039465,0.131905,0.380383,0.038929,0.125235,0.301996,-0.105307,0.157574
2.683333,0.300394,0.038592,0.137872,-1.0,0.000304,-8e-05,-0.000653,-1,0.275419,-0.103173,0.170504,-0.395658,0.761565,-0.507763,-0.07517,-1,0.244027,-0.068829,0.165479,-0.449893,-0.263509,-0.814973,0.252939,-1,0.378348,-0.107329,0.136993,0.23611,-0.100036,0.188954,0.380871,0.19759,0.130674,0.225669,0.04073,0.14936,0.218633,0.196097,0.127805,0.29828,0.197887,0.129564,0.299229,0.039465,0.131902,0.380369,0.038929,0.125229,0.301997,-0.105297,0.157641
2.687500,0.300421,0.038589,0.137884,-1.0,0.000353,-9.9e-05,-0.000586,-1,0.275485,-0.103296,0.170006,-0.394278,0.764125,-0.505276,-0.073168,-1,0.244082,-0.068811,0.165647,-0.449873,-0.263231,-0.814871,0.253592,-1,0.378339,-0.107333,0.137023,0.236151,-0.099958,0.189212,0.380862,0.197582,0.130672,0.225665,0.040739,0.149426,0.218629,0.196091,0.127809,0.298264,0.197885,0.129558,0.299208,0.03946,0.131912,0.380358,0.038931,0.125243,0.301998,-0.105293,0.157659
2.691667,0.30041,0.038582,0.137899,-1.0,0.000362,-0.000134,-0.000602,-1,0.274982,-0.102064,0.169995,-0.394969,0.763195,-0.505841,-0.075223,-1,0.244085,-0.068801,0.165785,-0.449784,-0.263091,-0.814739,0.254319,-1,0.378318,-0.107318,0.137047,0.236152,-0.099829,0.189478,0.38085,0.197601,0.130681,0.225654,0.040765,0.149484,0.218606,0.196113,0.127809,0.298243,0.197904,0.129553,0.299193,0.039473,0.131915,0.380338,0.038938,0.125242,0.301979,-0.105278,0.157683
2.695833,0.300375,0.038549,0.13788,-1.0,0.000306,-0.000116,-0.000733,-1,0.275275,-0.102071,0.169568,-0.394094,0.765713,-0.503032,-0.073031,-1,0.244072,-0.068789,0.165893,-0.449653,-0.262935,-0.814636,0.255042,-1,0.378312,-0.107276,0.137362,0.236141,-0.099731,0.189685,0.380837,0.197628,0.130668,0.22565,0.040824,0.149503,0.218581,0.196142,0.127787,0.298235,0.197931,0.129535,0.299178,0.039505,0.131928,0.380327,0.038948,0.125278,0.30194,-0.10524,0.157767
2.700000,0.300359,0.038559,0.137849,-1.0,0.000295,-8.1e-05,-0.000752,-1,0.274594,-0.100625,0.169522,-0.394782,0.764699,-0.503615,-0.07586,-1,0.24399,-0.068781,0.165991,-0.449359,-0.262744,-0.814587,0.25591,-1,0.378396,-0.107182,0.138589,0.235931,-0.099639,0.189831,0.380829,0.197663,0.130656,0.225493,0.040804,0.149267,0.218573,0.196172,0.127769,0.298222,0.197974,0.129528,0.29917,0.039535,0.132233,0.380297,0.03896,0.125447,0.301852,-0.105124,0.157983
2.704167,0.300353,0.038585,0.137862,-1.0,0.00031,-0.000152,-0.00072,-1,0.275101,-0.100765,0.169197,-0.394103,0.767194,-0.500752,-0.0731,-1,0.243758,-0.068875,0.166058,-0.448743,-0.262996,-0.81449,0.257038,-1,0.37845,-0.10712,0.13907,0.235423,-0.09969,0.189444,0.380827,0.197673,0.130652,0.225657,0.041004,0.149919,0.218569,0.196186,0.127761,0.298225,0.197996,0.12952,0.299179,0.039556,0.132367,0.380298,0.038957,0.125455,0.302061,-0.105244,0.157286
2.708333,0.300347,0.038603,0.137831,-1.0,0.000303,-8.3e-05,-0.000696,-1,0.274672,-0.098823,0.169585,-0.396544,0.765556,-0.500872,-0.076187,-1,0.243599,-0.069004,0.166099,-0.44806,-0.263037,-0.814464,0.258269,-1,0.378385,-0.107205,0.138575,0.235828,-0.099614,0.190163,0.380837,0.197669,0.13064,0.225744,0.04096,0.150406,0.218566,0.196168,0.127751,0.298233,0.197989,0.129515,0.299222,0.039528,0.132642,0.380296,0.038962,0.125467,0.301964,-0.105349,0.157316
2.712500,0.300353,0.038601,0.137688,-1.0,0.000318,0.000185,-0.00067,-1,0.275546,-0.099097,0.169395,-0.39624,0.768003,-0.497917,-0.07241,-1,0.243666,-0.06902,0.166129,-0.447638,-0.262336,-0.814615,0.259234,-1,0.3784,-0.107229,0.138525,0.236116,-0.099387,0.190662,0.380851,0.197652,0.130639,0.225719,0.040922,0.150162,0.218586,0.196145,0.127736,0.298254,0.197964,0.129513,0.299234,0.039512,0.132549,0.380319,0.03894,0.125474,0.301933,-0.105348,0.157436
2.716667,0.300345,0.038632,0.137699,-1.0,0.000305,0.000153,-0.000615,-1,0.275324,-0.097203,0.169856,-0.399029,0.766291,-0.497946,-0.074991,-1,0.243867,-0.068832,0.16613,-0.447534,-0.261441,-0.814888,0.259459,-1,0.378425,-0.107234,0.138593,0.236491,-0.099056,0.191226,0.380863,0.197641,0.130636,0.225603,0.04085,0.149501,0.218598,0.196143,0.12774,0.298264,0.19796,0.129512,0.299199,0.039504,0.132252,0.380325,0.038918,0.125456,0.301927,-0.105289,0.157545
2.720833,0.300345,0.038643,0.137764,-1.0,0.000278,5.1e-05,-0.000598,-1,0.276219,-0.097454,0.16973,-0.398958,0.768569,-0.49503,-0.07127,-1,0.244082,-0.068638,0.166184,-0.448003,-0.261548,-0.814771,0.258912,-1,0.378405,-0.107269,0.138289,0.236977,-0.098821,0.191811,0.380879,0.197619,0.130646,0.225551,0.040738,0.149045,0.218627,0.196117,0.127747,0.298277,0.19793,0.12953,0.299196,0.039486,0.132021,0.380353,0.038903,0.125418,0.302026,-0.105218,0.157627
2.725000,0.300363,0.038641,0.137796,-1.0,0.000275,5.9e-05,-0.000583,-1,0.275844,-0.095842,0.169981,-0.400782,0.767226,-0.495259,-0.073872,-1,0.244242,-0.068524,0.166393,-0.449022,-0.262676,-0.814106,0.258093,-1,0.378425,-0.107285,0.138237,0.226217,-0.090754,0.175358,0.38089,0.197607,0.130689,0.225549,0.040703,0.148905,0.218639,0.196102,0.127785,0.298293,0.19791,0.129561,0.299202,0.039464,0.131912,0.380363,0.038897,0.125391,0.302127,-0.105095,0.157777
2.729167,0.300397,0.038624,0.137773,-1.0,0.00029,0.000134,-0.000581,-1,0.276498,-0.096471,0.169524,-0.39938,0.769804,-0.492917,-0.070216,-1,0.244338,-0.06846,0.166686,-0.44989,-0.263453,-0.813428,0.257928,-1,0.378478,-0.107266,0.13842,0.226126,-0.090134,0.175301,0.380922,0.197596,0.130712,0.225573,0.040708,0.148949,0.218677,0.196092,0.127801,0.298325,0.197904,0.129601,0.299243,0.039458,0.132011,0.38039,0.038874,0.125427,0.302216,-0.104976,0.157961
2.733333,0.300435,0.038618,0.137787,-1.0,0.000264,0.000133,-0.000601,-1,0.276007,-0.095205,0.169541,-0.400312,0.768543,-0.493782,-0.072606,-1,0.244414,-0.068409,0.16705,-0.45053,-0.263387,-0.812904,0.258528,-1,0.378534,-0.107253,0.138576,0.2259,-0.089496,0.175142,0.380945,0.197606,0.130733,0.225622,0.040769,0.149159,0.21871,0.196097,0.127825,0.298353,0.197906,0.12961,0.299281,0.039467,0.132128,0.380419,0.038891,0.125457,0.302354,-0.104843,0.158225
2.737500,0.300477,0.038644,0.137982,-1.0,0.000282,-0.000285,-0.000541,-1,0.276605,-0.095923,0.168998,-0.398628,0.771121,-0.491638,-0.06899,-1,0.244518,-0.068324,0.167409,-0.451005,-0.262639,-0.812575,0.259496,-1,0.378581,-0.107227,0.138698,0.225788,-0.089056,0.175359,0.380973,0.197625,0.130737,0.225678,0.040812,0.14932,0.218737,0.196122,0.127841,0.298376,0.197924,0.129613,0.299324,0.039476,0.132248,0.380435,0.038909,0.125501,0.302181,-0.10523,0.158106
2.741667,0.300499,0.03865,0.137943,-1.0,0.00025,-0.000184,-0.000587,-1,0.276182,-0.094907,0.168943,-0.399112,0.769812,-0.493011,-0.070993,-1,0.244645,-0.068192,0.167764,-0.45166,-0.261832,-0.812212,0.260306,-1,0.378595,-0.107188,0.138732,0.225685,-0.08864,0.175502,0.380976,0.197653,0.130739,0.225694,0.040874,0.149386,0.218746,0.196157,0.127839,0.298386,0.197963,0.129615,0.299329,0.039509,0.132233,0.380434,0.038941,0.125511,0.302295,-0.10515,0.158421
2.745833,0.300485,0.038636,0.137898,-1.0,0.000241,-7.2e-05,-0.000683,-1,0.277176,-0.095478,0.168781,-0.398605,0.771687,-0.491049,-0.066965,-1,0.24478,-0.068054,0.168151,-0.452688,-0.261395,-0.811625,0.260791,-1,0.378587,-0.107147,0.138821,0.225641,-0.088169,0.175429,0.380954,0.197675,0.130728,0.225705,0.040923,0.149417,0.218735,0.196182,0.127845,0.298372,0.19799,0.129598,0.299318,0.039529,0.132212,0.380425,0.038969,0.125496,0.302338,-0.105075,0.158726
2.750000,0.30046,0.038626,0.137898,-1.0,0.000259,-9e-05,-0.000702,-1,0.277152,-0.094176,0.169196,-0.400744,0.769533,-0.492427,-0.068836,-1,0.244886,-0.067903,0.168548,-0.453997,-0.26124,-0.810897,0.260933,-1,0.378576,-0.107117,0.138936,0.225646,-0.087643,0.175392,0.380925,0.197684,0.130727,0.225667,0.040934,0.149408,0.218691,0.196201,0.12785,0.298339,0.197997,0.129598,0.299283,0.039552,0.132195,0.380399,0.038984,0.125482,0.302351,-0.105029,0.158966
2.754167,0.300442,0.038602,0.137882,-1.0,0.000282,-6.1e-05,-0.000709,-1,0.278244,-0.094765,0.169109,-0.400628,0.770951,-0.490847,-0.06481,-1,0.244968,-0.06775,0.168894,-0.455279,-0.261338,-0.810192,0.26079,-1,0.378539,-0.107148,0.138894,0.225814,-0.087192,0.175483,0.380902,0.197659,0.130716,0.22565,0.040932,0.149429,0.218671,0.196184,0.127837,0.298312,0.197979,0.129593,0.299264,0.039533,0.132171,0.380373,0.038972,0.125473,0.302182,-0.104909,0.159593
2.758333,0.300422,0.038579,0.137868,-1.0,0.000279,-6.7e-05,-0.000711,-1,0.278119,-0.093443,0.169488,-0.402797,0.768808,-0.492126,-0.067089,-1,0.245027,-0.06757,0.16921,-0.456626,-0.261397,-0.809489,0.260561,-1,0.37849,-0.107174,0.138738,0.22601,-0.086754,0.175389,0.380882,0.197631,0.130693,0.225649,0.040918,0.149437,0.21865,0.196153,0.127806,0.298286,0.197953,0.129573,0.299231,0.039515,0.132108,0.380364,0.038945,0.125425,0.302212,-0.104899,0.159546
2.762500,0.300407,0.038551,0.137825,-1.0,0.000276,-5.8e-05,-0.000701,-1,0.279077,-0.09397,0.169353,-0.40252,0.770428,-0.490292,-0.063496,-1,0.245078,-0.067338,0.169502,-0.458008,-0.261224,-0.808832,0.260349,-1,0.378458,-0.107233,0.138525,0.226242,-0.086367,0.175497,0.380872,0.197606,0.130659,0.225626,0.04087,0.149394,0.218637,0.196127,0.127772,0.298278,0.197921,0.129534,0.299198,0.039477,0.132014,0.380353,0.038918,0.125382,0.302258,-0.104892,0.159478
2.766667,0.300394,0.038549,0.137805,-1.0,0.000335,-0.000127,-0.000624,-1,0.278962,-0.092882,0.169614,-0.404085,0.768669,-0.491512,-0.065419,-1,0.245063,-0.067081,0.169783,-0.459381,-0.261238,-0.808131,0.260092,-1,0.378417,-0.107268,0.138281,0.22646,-0.085973,0.175585,0.380854,0.197574,0.130622,0.225601,0.040833,0.149293,0.218618,0.196113,0.127727,0.29826,0.197908,0.129493,0.29917,0.03946,0.131928,0.380344,0.038907,0.125341,0.302284,-0.104885,0.159323
2.770833,0.300361,0.038543,0.13775,-1.0,0.000265,-2e-05,-0.000663,-1,0.279761,-0.093168,0.169596,-0.404073,0.770257,-0.48939,-0.062667,-1,0.245009,-0.066806,0.170048,-0.460609,-0.261138,-0.807535,0.259873,-1,0.378351,-0.107304,0.137861,0.226584,-0.085586,0.175403,0.380844,0.197571,0.130598,0.225589,0.040786,0.149085,0.218606,0.196094,0.127705,0.298244,0.197885,0.129473,0.299143,0.039429,0.131744,0.380333,0.038899,0.12529,0.302359,-0.10487,0.159183
2.775000,0.300348,0.038523,0.137612,-1.0,0.000305,0.00024,-0.000677,-1,0.279322,-0.092107,0.169845,-0.405113,0.768544,-0.490864,-0.065393,-1,0.244942,-0.066449,0.170293,-0.461794,-0.260787,-0.80706,0.259597,-1,0.378301,-0.107321,0.137609,0.226683,-0.085289,0.175302,0.380834,0.197564,0.130589,0.225565,0.040738,0.148709,0.21859,0.196086,0.127706,0.298236,0.197888,0.129461,0.299117,0.039407,0.131518,0.380322,0.038891,0.125218,0.302395,-0.104829,0.159098
2.779167,0.300365,0.038573,0.137644,-1.0,0.000382,0.000104,-0.000585,-1,0.279942,-0.092594,0.169733,-0.404304,0.770439,-0.488874,-0.062952,-1,0.2448,-0.066049,0.170452,-0.462762,-0.260409,-0.806717,0.25932,-1,0.378314,-0.107304,0.137594,0.226792,-0.08511,0.175353,0.380854,0.197585,0.130577,0.225545,0.040748,0.148332,0.218603,0.196096,0.127677,0.298243,0.197898,0.129438,0.299112,0.039423,0.131307,0.380314,0.038902,0.125175,0.302381,-0.104817,0.159067
2.783333,0.300366,0.038599,0.137629,-1.0,0.00032,0.000159,-0.00064,-1,0.279216,-0.091212,0.17005,-0.405487,0.76857,-0.490296,-0.06701,-1,0.244579,-0.065646,0.17062,-0.463757,-0.260436,-0.806227,0.259038,-1,0.378337,-0.107278,0.137703,0.227006,-0.085007,0.175612,0.380879,0.197617,0.130575,0.225518,0.040767,0.148062,0.218626,0.196134,0.127678,0.298271,0.197933,0.12944,0.299134,0.039439,0.13122,0.380325,0.03891,0.12513,0.302329,-0.104828,0.158979
2.787500,0.300393,0.03864,0.137643,-1.0,0.000329,0.000153,-0.000613,-1,0.279871,-0.092084,0.169831,-0.403965,0.770496,-0.488903,-0.064209,-1,0.24421,-0.065265,0.170777,-0.464734,-0.260962,-0.805586,0.258751,-1,0.378371,-0.107268,0.137759,0.242417,-0.095263,0.199647,0.380916,0.197644,0.130586,0.225542,0.04078,0.147968,0.218664,0.196143,0.127695,0.298309,0.19796,0.12945,0.299156,0.039448,0.131194,0.380354,0.038927,0.125143,0.302309,-0.104827,0.158925
2.791667,0.300416,0.038675,0.137719,-1.0,0.000368,3.9e-05,-0.000538,-1,0.279243,-0.090782,0.170201,-0.405313,0.768454,-0.49047,-0.068104,-1,0.24374,-0.064893,0.170927,-0.46536,-0.260942,-0.805135,0.259051,-1,0.378382,-0.107253,0.13777,0.242453,-0.095238,0.199688,0.380926,0.197658,0.130621,0.225547,0.040783,0.148053,0.218671,0.196162,0.127724,0.298331,0.197972,0.129494,0.299179,0.039461,0.131257,0.380365,0.038934,0.125173,0.302311,-0.104843,0.158887
2.795833,0.300399,0.038689,0.13781,-1.0,0.000317,-2.6e-05,-0.000602,-1,0.279972,-0.091957,0.169934,-0.403486,0.770188,-0.489688,-0.064921,-1,0.243193,-0.064567,0.17116,-0.466039,-0.260927,-0.804562,0.259624,-1,0.378391,-0.107245,0.137811,0.242506,-0.095254,0.199737,0.380931,0.197672,0.130653,0.22556,0.040789,0.148195,0.21867,0.196159,0.127753,0.298333,0.19799,0.129544,0.299183,0.039482,0.131387,0.38037,0.03894,0.125242,0.302302,-0.104854,0.158885
2.800000,0.300392,0.038696,0.137844,-1.0,0.000323,6e-06,-0.000602,-1,0.279414,-0.091053,0.170206,-0.404171,0.768133,-0.491893,-0.068256,-1,0.242551,-0.064208,0.171403,-0.466706,-0.260786,-0.80398,0.26037,-1,0.378386,-0.107222,0.137891,0.242564,-0.09524,0.199786,0.380914,0.197681,0.130688,0.225574,0.040787,0.14838,0.218645,0.196183,0.12782,0.298328,0.197993,0.129583,0.299181,0.039512,0.131527,0.380359,0.038962,0.125316,0.302269,-0.104857,0.158868
