Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.716667,0.300142,0.039076,0.138634,-0.999999,0.000599,-0.001256,0.000751,-1,0.270753,0.214627,0.187584,-0.449011,-0.716039,-0.501556,0.184714,-1,0.240502,0.176485,0.135983,-0.500204,0.006607,-0.849821,-0.166,-1,0.37808,-0.107447,0.133564,0.225829,-0.107972,0.135126,0.38102,0.197752,0.131124,0.223268,0.038848,0.131582,0.220614,0.193864,0.147948,0.298409,0.197629,0.134173,0.299025,0.0392,0.128277,0.38047,0.038966,0.125434,0.298659,-0.108029,0.132772
2.720833,0.300119,0.039064,0.138832,-0.999998,0.00076,-0.001898,0.000703,-1,0.270813,0.21461,0.187328,-0.448596,-0.71665,-0.501216,0.184272,-1,0.240591,0.176474,0.135995,-0.500454,0.005965,-0.849729,-0.165741,-1,0.378078,-0.107445,0.133557,0.22584,-0.107964,0.135126,0.381031,0.197752,0.131123,0.223266,0.038852,0.131552,0.22055,0.193882,0.147988,0.298416,0.197605,0.134397,0.299029,0.039198,0.128256,0.380474,0.038962,0.125417,0.298662,-0.108031,0.13277
2.725000,0.300133,0.039057,0.138828,-0.999998,0.000774,-0.001901,0.000706,-1,0.270828,0.214459,0.187126,-0.448516,-0.717088,-0.500684,0.184214,-1,0.240697,0.176484,0.135981,-0.500574,0.005866,-0.849747,-0.16529,-1,0.378104,-0.107438,0.133532,0.225864,-0.107985,0.135125,0.381047,0.197748,0.131132,0.223292,0.038846,0.131637,0.220569,0.19388,0.14797,0.298447,0.197599,0.134407,0.299049,0.039195,0.128294,0.380501,0.038958,0.125433,0.298689,-0.108028,0.132777
2.729167,0.30015,0.039066,0.138848,-0.999998,0.000766,-0.001954,0.000711,-1,0.270832,0.214153,0.186994,-0.448781,-0.717426,-0.499866,0.184469,-1,0.241033,0.176296,0.136568,-0.501161,0.003285,-0.849206,-0.166362,-1,0.378113,-0.107456,0.133502,0.225886,-0.10798,0.1351,0.381068,0.19775,0.131124,0.223299,0.038857,0.131826,0.220609,0.193904,0.147968,0.29847,0.197626,0.134246,0.29907,0.039209,0.128441,0.38052,0.038967,0.125474,0.298705,-0.108025,0.132763
2.733333,0.300165,0.039064,0.138786,-0.999998,0.000778,-0.001841,0.000721,-1,0.270768,0.2139,0.186779,-0.448667,-0.717933,-0.499119,0.184796,-1,0.241133,0.176367,0.13656,-0.501008,0.004099,-0.849401,-0.16581,-1,0.378113,-0.107472,0.133489,0.225897,-0.107986,0.135089,0.381074,0.197758,0.131119,0.223321,0.038862,0.131979,0.220615,0.193932,0.147935,0.298449,0.197629,0.134156,0.299083,0.039213,0.128548,0.380533,0.038958,0.125519,0.298725,-0.108026,0.132747
2.737500,0.300167,0.03907,0.138782,-0.999998,0.000775,-0.001862,0.000727,-1,0.270623,0.213587,0.186562,-0.448611,-0.718305,-0.498379,0.185482,-1,0.241211,0.176452,0.136566,-0.500746,0.005504,-0.849707,-0.164991,-1,0.378108,-0.107457,0.133467,0.225909,-0.107974,0.135074,0.381073,0.197771,0.131081,0.223323,0.038874,0.132055,0.220606,0.193962,0.147983,0.298448,0.197647,0.134231,0.299091,0.039225,0.128593,0.380536,0.03897,0.125548,0.298725,-0.108015,0.132721
2.741667,0.300179,0.039071,0.138747,-0.999998,0.000773,-0.001821,0.000721,-1,0.270504,0.213304,0.186307,-0.448484,-0.718664,-0.497741,0.186114,-1,0.241553,0.176237,0.137006,-0.500978,0.005575,-0.84963,-0.16468,-1,0.378121,-0.107457,0.133442,0.225923,-0.107977,0.135073,0.381087,0.197778,0.131069,0.223338,0.038873,0.132055,0.219904,0.194572,0.146016,0.298441,0.19766,0.134393,0.299095,0.039228,0.128571,0.380546,0.038979,0.12555,0.298749,-0.108005,0.132709
2.745833,0.300212,0.03909,0.138509,-0.999999,0.000596,-0.00115,0.000754,-1,0.270386,0.213003,0.186027,-0.448442,-0.718943,-0.497112,0.186818,-1,0.241625,0.176271,0.137022,-0.500663,0.007742,-0.850021,-0.163529,-1,0.378131,-0.10745,0.133419,0.225923,-0.107969,0.135061,0.381091,0.197787,0.131062,0.223345,0.038871,0.132052,0.219949,0.19457,0.146246,0.298441,0.19768,0.134464,0.299106,0.039241,0.12855,0.38056,0.038995,0.125527,0.298765,-0.107998,0.132697
2.750000,0.300238,0.039089,0.138481,-0.999999,0.000567,-0.00111,0.000753,-1,0.270303,0.212874,0.185613,-0.447983,-0.719375,-0.496785,0.187122,-1,0.241713,0.176305,0.13707,-0.50037,0.009949,-0.850352,-0.16258,-1,0.378156,-0.107455,0.133408,0.225942,-0.107982,0.135043,0.381119,0.197783,0.131039,0.223366,0.038864,0.132044,0.219995,0.194536,0.146433,0.29844,0.197679,0.134428,0.299133,0.039236,0.12852,0.380571,0.038997,0.125493,0.298785,-0.108001,0.132678
2.754167,0.300257,0.039109,0.138465,-0.999999,0.000564,-0.001122,0.000765,-1,0.270266,0.212811,0.185147,-0.44739,-0.719891,-0.496538,0.187213,-1,0.24182,0.176336,0.137158,-0.500107,0.011359,-0.850557,-0.162225,-1,0.37817,-0.107443,0.133375,0.225961,-0.107974,0.13503,0.38113,0.19779,0.131023,0.22338,0.038861,0.132006,0.220049,0.194514,0.146594,0.298451,0.197691,0.13439,0.29915,0.039249,0.128489,0.380585,0.039003,0.125446,0.298804,-0.107999,0.132656
2.758333,0.300275,0.039098,0.138417,-0.999999,0.000558,-0.001046,0.000757,-1,0.270244,0.212763,0.184645,-0.446679,-0.720383,-0.496418,0.187336,-1,0.241884,0.176376,0.137162,-0.499771,0.013162,-0.850826,-0.161716,-1,0.378194,-0.107446,0.13337,0.225979,-0.10799,0.135025,0.381148,0.197784,0.131,0.223397,0.038859,0.131942,0.220084,0.19448,0.146735,0.298472,0.197703,0.134385,0.299176,0.039237,0.128447,0.380606,0.038996,0.125421,0.298818,-0.108001,0.132638
2.762500,0.300271,0.039103,0.138418,-0.999999,0.000535,-0.001057,0.000754,-1,0.270168,0.212552,0.18423,-0.446399,-0.720612,-0.496127,0.187893,-1,0.241908,0.176371,0.137101,-0.499465,0.01498,-0.851103,-0.161042,-1,0.378197,-0.107445,0.133361,0.22597,-0.107976,0.135017,0.381148,0.197789,0.130999,0.223386,0.038854,0.131898,0.2201,0.194448,0.14686,0.298469,0.197694,0.134453,0.299168,0.039238,0.128404,0.380595,0.038999,0.125389,0.298824,-0.107996,0.132635
2.766667,0.300256,0.039097,0.138408,-0.999999,0.000551,-0.001018,0.000744,-1,0.270014,0.212361,0.183784,-0.445859,-0.720815,-0.496034,0.188643,-1,0.241878,0.176403,0.137061,-0.499192,0.016012,-0.851245,-0.161039,-1,0.378188,-0.107439,0.133392,0.22596,-0.107983,0.135028,0.381125,0.19778,0.131013,0.223368,0.038859,0.131895,0.2201,0.194394,0.146988,0.298434,0.197706,0.134524,0.29915,0.039233,0.128408,0.380579,0.038994,0.125408,0.298806,-0.108009,0.132642
2.770833,0.300233,0.039098,0.13843,-0.999999,0.000546,-0.001046,0.000741,-1,0.269785,0.212091,0.183336,-0.44535,-0.721054,-0.495741,0.189699,-1,0.241862,0.176409,0.137104,-0.499135,0.016596,-0.851223,-0.161274,-1,0.378169,-0.107429,0.133408,0.225936,-0.10797,0.135044,0.3811,0.197784,0.131035,0.223336,0.038864,0.131936,0.220095,0.194333,0.147085,0.2984,0.197686,0.134589,0.299116,0.039231,0.128433,0.380561,0.038996,0.125441,0.29878,-0.108006,0.132656
2.775000,0.300222,0.03909,0.138455,-0.999999,0.000538,-0.001067,0.000734,-1,0.26963,0.21185,0.182874,-0.44482,-0.721263,-0.495542,0.190665,-1,0.241876,0.176369,0.137085,-0.499092,0.016778,-0.851183,-0.161597,-1,0.378164,-0.107432,0.133411,0.225926,-0.107984,0.135052,0.381089,0.19777,0.131045,0.223343,0.03885,0.132017,0.220109,0.194298,0.147101,0.298409,0.197695,0.134576,0.299101,0.039226,0.128504,0.38055,0.038991,0.125476,0.298773,-0.108012,0.132674
2.779167,0.30021,0.039086,0.138485,-0.999999,0.000557,-0.00108,0.000735,-1,0.269467,0.211631,0.182353,-0.444193,-0.721438,-0.495478,0.191627,-1,0.241594,0.176609,0.136619,-0.49862,0.018807,-0.851501,-0.161153,-1,0.378154,-0.107439,0.133435,0.225924,-0.107985,0.135076,0.381085,0.19777,0.131065,0.22334,0.038853,0.132112,0.220658,0.193837,0.148778,0.298419,0.197682,0.134592,0.299092,0.039219,0.128581,0.380544,0.038987,0.125522,0.298761,-0.108022,0.132695
2.783333,0.300198,0.039077,0.138516,-0.999999,0.000546,-0.001106,0.00074,-1,0.269463,0.211548,0.18177,-0.443361,-0.721938,-0.495432,0.191788,-1,0.241598,0.176562,0.136654,-0.498822,0.018156,-0.851264,-0.161857,-1,0.378138,-0.107451,0.133456,0.225921,-0.107996,0.135087,0.381077,0.197765,0.131098,0.223338,0.038838,0.132191,0.220678,0.193828,0.148787,0.298437,0.197662,0.134623,0.299078,0.039208,0.128641,0.380533,0.038968,0.125561,0.298749,-0.108027,0.132711
2.787500,0.300154,0.039065,0.138754,-0.999998,0.000727,-0.001775,0.000724,-1,0.269425,0.211585,0.18107,-0.442318,-0.722257,-0.495844,0.191933,-1,0.241594,0.176488,0.136707,-0.499141,0.017095,-0.850947,-0.162649,-1,0.378112,-0.107456,0.133484,0.225896,-0.108001,0.135118,0.381059,0.197758,0.13111,0.223322,0.038834,0.132238,0.220666,0.193813,0.148809,0.298432,0.197653,0.13467,0.299059,0.039201,0.128702,0.380516,0.03896,0.1256,0.298732,-0.108042,0.132734
2.791667,0.300129,0.039045,0.138794,-0.999998,0.000737,-0.001833,0.000714,-1,0.270351,0.213167,0.179783,-0.437912,-0.725584,-0.497141,0.186043,-1,0.241551,0.176424,0.136725,-0.499478,0.015915,-0.850608,-0.163506,-1,0.378096,-0.107476,0.133512,0.225885,-0.108008,0.135136,0.381037,0.197743,0.13114,0.223302,0.038815,0.132264,0.220636,0.193833,0.148732,0.298432,0.197631,0.134688,0.299037,0.039182,0.128728,0.380494,0.038947,0.125623,0.298709,-0.108049,0.132756
2.795833,0.300102,0.039037,0.138802,-0.999998,0.000729,-0.001818,0.000714,-1,0.26938,0.211791,0.179529,-0.439767,-0.723206,-0.496791,0.191773,-1,0.241497,0.176382,0.136729,-0.499855,0.014564,-0.850247,-0.164357,-1,0.378076,-0.107488,0.133542,0.225863,-0.108009,0.135161,0.381022,0.197732,0.131138,0.223278,0.038812,0.132245,0.2206,0.193846,0.148616,0.298431,0.197616,0.134669,0.299013,0.039169,0.128727,0.380469,0.038935,0.12563,0.298676,-0.108064,0.132773
2.800000,0.300088,0.039021,0.138828,-0.999998,0.000711,-0.001854,0.000715,-1,0.269371,0.211789,0.178811,-0.43871,-0.723667,-0.497036,0.191821,-1,0.241423,0.176324,0.136703,-0.500255,0.013351,-0.849907,-0.165,-1,0.378055,-0.107502,0.133564,0.225847,-0.108022,0.135172,0.381012,0.197711,0.13115,0.223248,0.038804,0.13221,0.220597,0.193838,0.148561,0.298439,0.197602,0.134623,0.298993,0.03915,0.12871,0.380455,0.038922,0.125631,0.298652,-0.10808,0.132791
2.804167,0.300078,0.039019,0.13882,-0.999998,0.000699,-0.001819,0.000717,-1,0.269423,0.21185,0.178036,-0.43764,-0.724068,-0.497463,0.191645,-1,0.241339,0.176282,0.136662,-0.500599,0.012117,-0.849608,-0.165591,-1,0.378048,-0.107503,0.13357,0.225834,-0.108017,0.135175,0.380997,0.197709,0.13116,0.223243,0.038813,0.132155,0.220592,0.19381,0.148532,0.298427,0.197603,0.134582,0.298985,0.039151,0.128683,0.380443,0.038921,0.125613,0.29864,-0.10809,0.132793
2.808333,0.30008,0.039018,0.138787,-0.999998,0.000701,-0.001758,0.000727,-1,0.269527,0.211912,0.177256,-0.436657,-0.724589,-0.497735,0.191212,-1,0.241223,0.176284,0.136609,-0.500946,0.010993,-0.849304,-0.166176,-1,0.37805,-0.107509,0.133571,0.22583,-0.108021,0.135153,0.380998,0.197717,0.131147,0.223234,0.038804,0.132094,0.220627,0.193766,0.148541,0.298417,0.197609,0.134518,0.298986,0.039147,0.128631,0.380444,0.038917,0.125579,0.298635,-0.108089,0.132797
2.812500,0.300098,0.039041,0.138568,-0.999999,0.000526,-0.001123,0.000761,-1,0.269581,0.211914,0.176525,-0.435759,-0.725212,-0.49769,0.191017,-1,0.240863,0.1765,0.136009,-0.500771,0.012955,-0.849612,-0.164983,-1,0.378051,-0.107498,0.13356,0.225823,-0.10801,0.135149,0.380988,0.197735,0.131136,0.223222,0.038822,0.132031,0.220602,0.193813,0.148376,0.298387,0.197617,0.13447,0.298973,0.039167,0.128586,0.380436,0.038937,0.125539,0.298625,-0.108076,0.132764
2.816667,0.300089,0.039053,0.138556,-0.999999,0.000516,-0.001119,0.000766,-1,0.269547,0.212029,0.175682,-0.43462,-0.725684,-0.49807,0.190826,-1,0.240699,0.176507,0.135979,-0.501103,0.011339,-0.849285,-0.165779,-1,0.37805,-0.10748,0.133535,0.225806,-0.107996,0.135133,0.380968,0.197732,0.131111,0.223219,0.038829,0.132009,0.220545,0.193812,0.148233,0.298356,0.197644,0.134374,0.298965,0.039175,0.128561,0.380416,0.038953,0.125522,0.298617,-0.108067,0.132747
2.820833,0.300058,0.039039,0.138594,-0.999999,0.000568,-0.001235,0.000722,-1,0.269674,0.212322,0.174802,-0.433192,-0.726519,-0.498478,0.189826,-1,0.240524,0.1765,0.136038,-0.501652,0.009967,-0.848859,-0.166387,-1,0.378037,-0.107465,0.133522,0.225792,-0.107975,0.135144,0.380952,0.197752,0.1311,0.223204,0.038855,0.131985,0.220474,0.193866,0.148048,0.298301,0.197663,0.134303,0.298951,0.039191,0.128554,0.380409,0.038972,0.125509,0.298605,-0.108033,0.132743
2.825000,0.300057,0.039041,0.138591,-0.999999,0.000559,-0.001228,0.000727,-1,0.269839,0.212492,0.174063,-0.43227,-0.727205,-0.498627,0.18891,-1,0.24034,0.176465,0.136112,-0.502258,0.009001,-0.848449,-0.166703,-1,0.378038,-0.107458,0.133525,0.225793,-0.107969,0.135153,0.38095,0.197757,0.131089,0.223205,0.038866,0.131964,0.220432,0.193875,0.147926,0.298277,0.197698,0.134206,0.298951,0.039193,0.128544,0.380411,0.038979,0.125492,0.298609,-0.10803,0.132752
2.829167,0.300066,0.039041,0.138587,-0.999999,0.000557,-0.00121,0.000725,-1,0.269967,0.212599,0.173349,-0.431433,-0.727941,-0.498561,0.188159,-1,0.240123,0.176384,0.136253,-0.502856,0.008171,-0.848064,-0.166903,-1,0.378051,-0.107465,0.13352,0.225809,-0.107966,0.135161,0.380966,0.197765,0.1311,0.223219,0.03887,0.131941,0.220456,0.193848,0.147937,0.298284,0.197687,0.134198,0.298965,0.039205,0.128536,0.380425,0.038986,0.125499,0.298623,-0.10801,0.132731
2.833333,0.300107,0.039087,0.138621,-0.999999,0.000474,-0.001249,0.000812,-1,0.27011,0.212727,0.172556,-0.43059,-0.728675,-0.498573,0.187215,-1,0.239858,0.176206,0.136525,-0.503825,0.007657,-0.847503,-0.166855,-1,0.378076,-0.107479,0.133514,0.225847,-0.107984,0.13517,0.380995,0.197754,0.131107,0.223255,0.03885,0.131915,0.220513,0.193797,0.148081,0.298304,0.197681,0.134196,0.298999,0.039194,0.128516,0.380461,0.03898,0.125495,0.298669,-0.108027,0.13273
2.837500,0.300132,0.039063,0.138544,-0.999999,0.0005,-0.001091,0.000808,-1,0.270183,0.212715,0.171952,-0.429992,-0.729402,-0.498188,0.186785,-1,0.239534,0.176034,0.136906,-0.50488,0.007063,-0.846859,-0.166959,-1,0.378106,-0.107479,0.133504,0.225883,-0.107993,0.135184,0.381031,0.197749,0.131127,0.223281,0.038832,0.1319,0.220554,0.193781,0.148144,0.298346,0.197623,0.134304,0.299042,0.039193,0.128502,0.380494,0.038971,0.125503,0.298696,-0.108024,0.132744
2.841667,0.300161,0.039048,0.138577,-0.999999,0.000499,-0.001147,0.000805,-1,0.270299,0.212707,0.171331,-0.429499,-0.730158,-0.497742,0.186153,-1,0.239189,0.175819,0.137239,-0.505922,0.00689,-0.846279,-0.166757,-1,0.378125,-0.107494,0.133504,0.225925,-0.108017,0.135205,0.381066,0.197737,0.131147,0.223317,0.038798,0.13192,0.220558,0.193765,0.148128,0.298397,0.197582,0.134384,0.299079,0.039175,0.128516,0.380534,0.038942,0.125517,0.298745,-0.108049,0.132771
2.845833,0.300145,0.039019,0.138783,-0.999998,0.000686,-0.001779,0.000768,-1,0.271431,0.214396,0.170252,-0.425904,-0.733464,-0.498559,0.179096,-1,0.238729,0.175549,0.137619,-0.50687,0.006624,-0.845751,-0.166567,-1,0.378146,-0.1075,0.133514,0.225941,-0.108026,0.135231,0.381078,0.197713,0.131164,0.223338,0.038791,0.131957,0.220566,0.193762,0.14819,0.298405,0.197542,0.134438,0.299095,0.03916,0.128536,0.380551,0.038929,0.125542,0.298765,-0.108076,0.132778
2.850000,0.300165,0.038891,0.137564,-0.999998,-0.000701,0.001851,0.000814,-1,0.270691,0.213293,0.16998,-0.427635,-0.732275,-0.497386,0.183053,-1,0.238104,0.175146,0.137856,-0.50727,0.005999,-0.845542,-0.166434,-1,0.378157,-0.107499,0.133515,0.225955,-0.108045,0.135252,0.381095,0.197697,0.13118,0.223351,0.038769,0.132002,0.220516,0.193812,0.147973,0.298418,0.197515,0.134454,0.299106,0.039136,0.128572,0.380556,0.038898,0.12556,0.298781,-0.108096,0.132797
2.854167,0.300168,0.038894,0.137547,-0.999998,-0.000714,0.001896,0.000808,-1,0.27075,0.213449,0.169372,-0.426895,-0.733371,-0.496805,0.181967,-1,0.23743,0.174752,0.137997,-0.507596,0.005938,-0.845459,-0.16586,-1,0.378163,-0.107483,0.133526,0.22596,-0.108045,0.135249,0.381103,0.197687,0.131195,0.223353,0.038781,0.132042,0.220456,0.193856,0.147727,0.298421,0.197505,0.134443,0.2991,0.039142,0.128583,0.380559,0.038901,0.125579,0.298774,-0.108093,0.132784
2.858333,0.300177,0.038907,0.137518,-0.999998,-0.000728,0.001935,0.000813,-1,0.271683,0.214374,0.16892,-0.42535,-0.73592,-0.496206,0.176859,-1,0.236752,0.174286,0.138499,-0.508663,0.005767,-0.844863,-0.165635,-1,0.378177,-0.10747,0.133503,0.225963,-0.108038,0.135233,0.381115,0.197698,0.131188,0.223358,0.038783,0.132029,0.220504,0.193857,0.147745,0.298442,0.197508,0.134279,0.299117,0.039144,0.128581,0.380568,0.038908,0.125571,0.298779,-0.108085,0.132778
2.862500,0.30017,0.038924,0.137488,-0.999998,-0.000713,0.001975,0.000822,-1,0.271872,0.214715,0.168302,-0.424652,-0.737203,-0.495557,0.175003,-1,0.236101,0.173965,0.139412,-0.510525,0.005049,-0.843556,-0.166592,-1,0.378164,-0.107459,0.133497,0.225954,-0.108022,0.13522,0.381089,0.197713,0.131164,0.223344,0.0388,0.131955,0.220641,0.193788,0.148319,0.298443,0.197539,0.134228,0.299109,0.039169,0.128555,0.380565,0.038929,0.12554,0.298767,-0.108067,0.132762
2.866667,0.300131,0.039043,0.138774,-0.999998,0.000689,-0.001817,0.00076,-1,0.272057,0.215125,0.167697,-0.423856,-0.738588,-0.494932,0.172846,-1,0.235405,0.173683,0.140661,-0.512972,0.004105,-0.841724,-0.168356,-1,0.378156,-0.107451,0.133492,0.225931,-0.108016,0.135192,0.381061,0.19773,0.131138,0.223326,0.038815,0.131846,0.220701,0.193763,0.149006,0.298451,0.197545,0.134492,0.29908,0.039169,0.12849,0.380537,0.03894,0.125507,0.298741,-0.108063,0.132747
2.870833,0.300087,0.039054,0.13872,-0.999998,0.000693,-0.001714,0.000774,-1,0.271021,0.214082,0.167275,-0.425389,-0.737361,-0.493932,0.177126,-1,0.234931,0.173331,0.142421,-0.516326,0.002516,-0.83921,-0.170667,-1,0.378118,-0.107454,0.13351,0.225866,-0.107995,0.135172,0.381017,0.197752,0.131117,0.223265,0.038825,0.131833,0.220784,0.193649,0.150218,0.29843,0.197567,0.135177,0.29902,0.03919,0.128451,0.380477,0.038964,0.125471,0.298688,-0.108039,0.132741
2.875000,0.300048,0.039043,0.138577,-0.999999,0.000562,-0.001248,0.000769,-1,0.27094,0.213853,0.167147,-0.425679,-0.738329,-0.492421,0.176607,-1,0.234458,0.172877,0.144079,-0.519361,-0.000448,-0.83666,-0.173964,-1,0.378066,-0.107464,0.133509,0.225828,-0.107989,0.135154,0.380979,0.197749,0.131103,0.223223,0.03884,0.132043,0.220839,0.193635,0.151324,0.298419,0.197579,0.135876,0.298971,0.039196,0.12853,0.38043,0.038971,0.125493,0.298639,-0.108033,0.13273
2.879167,0.300017,0.039059,0.138535,-0.999999,0.000566,-0.001173,0.000783,-1,0.270935,0.213865,0.166795,-0.425747,-0.739354,-0.491175,0.175623,-1,0.234004,0.172555,0.145732,-0.522462,-0.002226,-0.834108,-0.176897,-1,0.378004,-0.107483,0.133512,0.225786,-0.107987,0.135116,0.380947,0.197774,0.131078,0.223204,0.038827,0.132606,0.220965,0.193691,0.15235,0.298452,0.197606,0.136313,0.298927,0.039201,0.128768,0.380394,0.039005,0.125573,0.298589,-0.108019,0.132703
2.883333,0.300017,0.039084,0.13845,-0.999999,0.000492,-0.000972,0.000839,-1,0.270871,0.21392,0.166413,-0.42551,-0.740331,-0.490187,0.17484,-1,0.233546,0.172173,0.147214,-0.52537,-0.003383,-0.831782,-0.179203,-1,0.377979,-0.107554,0.133606,0.225764,-0.107992,0.135078,0.380939,0.197782,0.131057,0.223188,0.038813,0.133357,0.221187,0.1936,0.153598,0.298489,0.197654,0.136475,0.29893,0.039225,0.129101,0.380375,0.039016,0.125729,0.298584,-0.108018,0.132667
2.887500,0.300011,0.039094,0.13844,-0.999999,0.000492,-0.000966,0.000848,-1,0.270977,0.214251,0.165971,-0.425016,-0.741631,-0.489293,0.173023,-1,0.23323,0.171798,0.148803,-0.528171,-0.005331,-0.829354,-0.182149,-1,0.377976,-0.107576,0.133579,0.225756,-0.108001,0.135036,0.380933,0.197795,0.131043,0.22322,0.038858,0.134252,0.221412,0.193542,0.15473,0.298546,0.197718,0.136701,0.298956,0.039248,0.129465,0.380364,0.039022,0.125903,0.29858,-0.108023,0.132652
2.891667,0.300026,0.039084,0.138421,-0.999999,0.000468,-0.000932,0.000848,-1,0.271052,0.21446,0.165628,-0.424774,-0.742717,-0.488352,0.171613,-1,0.232886,0.171381,0.150135,-0.530533,-0.006365,-0.827405,-0.18411,-1,0.377995,-0.107639,0.13367,0.225756,-0.108017,0.135016,0.380951,0.197809,0.13105,0.223261,0.038835,0.134974,0.221686,0.193392,0.156087,0.298639,0.197714,0.137208,0.298993,0.039239,0.129764,0.380369,0.039028,0.126067,0.298582,-0.108028,0.132642
2.895833,0.300034,0.039088,0.138435,-0.999999,0.000476,-0.000957,0.000855,-1,0.271089,0.214508,0.165448,-0.424824,-0.74364,-0.487237,0.170656,-1,0.232567,0.170914,0.151296,-0.532603,-0.00742,-0.825689,-0.185789,-1,0.378007,-0.107643,0.133684,0.225775,-0.108028,0.13502,0.38095,0.197799,0.131048,0.22332,0.038805,0.135595,0.221868,0.193367,0.156942,0.298732,0.197697,0.13756,0.299001,0.039229,0.129931,0.380379,0.039032,0.126177,0.298597,-0.108045,0.132632
2.900000,0.300045,0.039077,0.138489,-0.999999,0.000471,-0.001049,0.000842,-1,0.271157,0.214587,0.165274,-0.424831,-0.744572,-0.48618,0.169589,-1,0.232292,0.17034,0.152432,-0.53441,-0.00896,-0.824164,-0.187296,-1,0.378024,-0.107653,0.133692,0.225799,-0.108052,0.135035,0.380966,0.197792,0.131076,0.223357,0.038792,0.13591,0.222053,0.19329,0.157983,0.298767,0.197677,0.137822,0.299013,0.039208,0.130027,0.380381,0.039019,0.126229,0.298616,-0.108056,0.132673
2.904167,0.300049,0.03908,0.138484,-0.999999,0.0005,-0.001026,0.000837,-1,0.271186,0.214735,0.164988,-0.424672,-0.745634,-0.485132,0.168316,-1,0.232071,0.169774,0.153379,-0.535901,-0.009879,-0.823014,-0.188044,-1,0.378052,-0.107635,0.133703,0.225814,-0.108051,0.135057,0.380967,0.19779,0.131094,0.223367,0.038781,0.135967,0.222203,0.193241,0.15885,0.298783,0.197628,0.138155,0.299018,0.0392,0.130051,0.38039,0.039025,0.12623,0.298625,-0.108062,0.132684
2.908333,0.300059,0.039045,0.138571,-0.999999,0.00053,-0.001236,0.000786,-1,0.271311,0.21491,0.16476,-0.424525,-0.746607,-0.484246,0.166921,-1,0.23184,0.169215,0.154134,-0.536888,-0.010791,-0.82222,-0.188647,-1,0.378073,-0.107663,0.133751,0.225843,-0.108057,0.135102,0.380999,0.197782,0.131107,0.223387,0.038755,0.135899,0.222341,0.193187,0.15952,0.298838,0.197595,0.138424,0.299059,0.039191,0.129995,0.380413,0.039013,0.126197,0.298668,-0.108073,0.132698
2.912500,0.300081,0.039065,0.13873,-0.999998,0.000645,-0.001724,0.00081,-1,0.271356,0.214824,0.164662,-0.424902,-0.747316,-0.483063,0.166214,-1,0.231702,0.168619,0.154751,-0.537665,-0.011026,-0.821793,-0.188283,-1,0.37811,-0.107669,0.133773,0.225882,-0.108058,0.135143,0.38103,0.197781,0.131136,0.223438,0.038738,0.135905,0.222539,0.193098,0.160085,0.298881,0.197588,0.138593,0.299083,0.039186,0.129927,0.380449,0.039,0.126158,0.298714,-0.108083,0.132706
