Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.458333,0.300301,0.0388,0.13829,-1.0,4.5e-05,-0.000545,-4.2e-05,-1,0.204443,-0.222094,0.249256,-0.327307,-0.025893,-0.872561,-0.361714,-1,0.260452,-0.088037,0.177696,-0.31627,-0.083372,-0.943891,0.045742,-1,0.379124,-0.106324,0.143471,0.243234,-0.091779,0.20782,0.38097,0.197766,0.130687,0.225963,0.041577,0.149737,0.218778,0.196162,0.127404,0.298313,0.19811,0.129135,0.299329,0.039657,0.131673,0.380459,0.039,0.125136,0.305273,-0.101482,0.170792
3.462500,0.300299,0.038823,0.138265,-1.0,4.6e-05,-0.000523,-4.5e-05,-1,0.204657,-0.221402,0.248834,-0.326039,-0.026089,-0.872761,-0.362363,-1,0.260611,-0.087886,0.178047,-0.316558,-0.083705,-0.94379,0.045223,-1,0.379137,-0.106305,0.143548,0.2434,-0.091649,0.208162,0.380964,0.197795,0.130668,0.226012,0.041632,0.149877,0.218786,0.196177,0.127401,0.298311,0.198134,0.129126,0.299333,0.039672,0.131707,0.380468,0.039002,0.125127,0.305358,-0.1014,0.171004
3.466667,0.300282,0.038846,0.138254,-1.0,4.6e-05,-0.000532,-3.5e-05,-1,0.205157,-0.220726,0.248533,-0.325628,-0.026651,-0.872625,-0.363019,-1,0.260651,-0.087852,0.178377,-0.316799,-0.08552,-0.943586,0.044382,-1,0.379105,-0.106277,0.143617,0.243536,-0.09154,0.208528,0.380933,0.197823,0.130655,0.226037,0.04166,0.15001,0.218773,0.196181,0.127391,0.298284,0.198156,0.129126,0.299331,0.03968,0.131744,0.380445,0.039012,0.125124,0.305415,-0.101341,0.17121
3.470833,0.300238,0.038846,0.138244,-1.0,1.7e-05,-0.000486,-8.9e-05,-1,0.20553,-0.219897,0.248477,-0.324941,-0.027405,-0.872377,-0.364172,-1,0.260755,-0.087714,0.178692,-0.316948,-0.08579,-0.94353,0.043991,-1,0.379089,-0.106266,0.143689,0.243691,-0.091423,0.208895,0.380892,0.19784,0.130652,0.226056,0.04168,0.150172,0.218745,0.196181,0.127387,0.298245,0.19817,0.129118,0.299312,0.039687,0.13178,0.38043,0.039007,0.125131,0.305467,-0.101295,0.171399
3.475000,0.30021,0.038842,0.138252,-1.0,1.1e-05,-0.000495,-8e-05,-1,0.205992,-0.219211,0.248114,-0.324278,-0.028,-0.872346,-0.364792,-1,0.26099,-0.087471,0.179055,-0.317217,-0.084974,-0.943521,0.043833,-1,0.379082,-0.106256,0.143774,0.243842,-0.091316,0.209247,0.380859,0.197834,0.130657,0.226084,0.041695,0.150353,0.218725,0.196165,0.127399,0.298228,0.198163,0.129124,0.299301,0.039678,0.13184,0.380419,0.038998,0.125139,0.305514,-0.101262,0.171591
3.479167,0.300198,0.038838,0.138233,-1.0,1.3e-05,-0.00045,-8.3e-05,-1,0.206437,-0.218491,0.247722,-0.323356,-0.028592,-0.872366,-0.365514,-1,0.26113,-0.087368,0.179382,-0.317394,-0.085195,-0.943453,0.043594,-1,0.379082,-0.106254,0.143839,0.244008,-0.091187,0.209575,0.380854,0.197829,0.130647,0.22613,0.041706,0.150525,0.218724,0.196155,0.127399,0.298213,0.198151,0.129141,0.299313,0.039661,0.131886,0.380419,0.038987,0.125142,0.305577,-0.101235,0.171752
3.483333,0.300202,0.038855,0.138354,-1.0,-2e-05,-0.000708,-5.1e-05,-1,0.206835,-0.217951,0.246951,-0.322067,-0.028736,-0.872798,-0.365609,-1,0.261307,-0.087258,0.179741,-0.317633,-0.085162,-0.943381,0.043454,-1,0.379068,-0.106266,0.1439,0.244181,-0.091044,0.209887,0.380856,0.19782,0.130647,0.226186,0.041738,0.150671,0.218732,0.196148,0.127387,0.298218,0.198144,0.129132,0.299317,0.039652,0.131904,0.380433,0.038983,0.125132,0.305635,-0.10119,0.17192
3.487500,0.300243,0.038847,0.138215,-1.0,2.6e-05,-0.000474,-1e-05,-1,0.207334,-0.217253,0.246535,-0.321129,-0.029283,-0.872862,-0.366239,-1,0.261488,-0.087151,0.180075,-0.317807,-0.084961,-0.943341,0.043445,-1,0.379111,-0.106274,0.143922,0.244402,-0.090906,0.210204,0.38087,0.197812,0.130635,0.226253,0.041754,0.150807,0.218757,0.196135,0.12736,0.298234,0.198129,0.129111,0.299343,0.039643,0.131928,0.380445,0.038977,0.125125,0.305718,-0.101159,0.172056
3.491667,0.300275,0.038833,0.138232,-1.0,3.3e-05,-0.000512,-1e-06,-1,0.207825,-0.216523,0.246164,-0.320154,-0.029713,-0.872874,-0.367028,-1,0.261645,-0.087036,0.180378,-0.317879,-0.084866,-0.943328,0.043405,-1,0.37913,-0.10626,0.14397,0.244619,-0.090766,0.210528,0.380906,0.197791,0.130639,0.226313,0.041779,0.150923,0.21878,0.196127,0.127361,0.298261,0.198118,0.129118,0.29937,0.039643,0.131968,0.380473,0.038971,0.125115,0.305805,-0.101123,0.17221
3.495833,0.300296,0.038818,0.138241,-1.0,3.2e-05,-0.000534,-2e-05,-1,0.208301,-0.215823,0.245736,-0.319036,-0.030303,-0.873008,-0.367633,-1,0.261821,-0.086926,0.180685,-0.318014,-0.084839,-0.943285,0.043397,-1,0.379182,-0.106247,0.143975,0.244832,-0.090636,0.210816,0.380935,0.197783,0.130639,0.226368,0.041806,0.151067,0.218796,0.196136,0.12738,0.298286,0.198102,0.129104,0.299393,0.039644,0.131991,0.380495,0.038973,0.125127,0.305882,-0.101076,0.172363
3.500000,0.300312,0.038814,0.13826,-1.0,2.3e-05,-0.000557,-4.7e-05,-1,0.208595,-0.215085,0.245335,-0.317486,-0.030491,-0.873225,-0.368444,-1,0.261983,-0.086835,0.180991,-0.318092,-0.084289,-0.943295,0.043674,-1,0.379188,-0.106225,0.144034,0.245025,-0.090482,0.211126,0.380956,0.197788,0.130647,0.226393,0.041842,0.151149,0.218803,0.196154,0.127392,0.298299,0.198113,0.129127,0.299401,0.039663,0.132036,0.380499,0.038996,0.125135,0.305948,-0.101026,0.172509
3.504167,0.300326,0.038823,0.138244,-1.0,1.8e-05,-0.00054,-6.2e-05,-1,0.20907,-0.214344,0.244958,-0.316341,-0.031147,-0.873356,-0.369065,-1,0.262179,-0.086709,0.181282,-0.318272,-0.084181,-0.943242,0.043721,-1,0.379223,-0.106186,0.144016,0.245194,-0.090329,0.211404,0.380964,0.197805,0.130656,0.226419,0.041878,0.151239,0.218792,0.196182,0.127375,0.298318,0.198124,0.129111,0.299405,0.039686,0.132042,0.380495,0.039019,0.125129,0.306003,-0.100965,0.172621
3.508333,0.300332,0.038845,0.138377,-1.0,-2.2e-05,-0.000816,-5.1e-05,-1,0.209567,-0.213547,0.24459,-0.315246,-0.031612,-0.87338,-0.369902,-1,0.262507,-0.086257,0.181713,-0.318635,-0.08133,-0.943345,0.044243,-1,0.379225,-0.106169,0.144033,0.245354,-0.090198,0.211656,0.380958,0.197704,0.130394,0.226444,0.041907,0.151303,0.218799,0.196193,0.127379,0.298331,0.198134,0.129113,0.299407,0.039705,0.132053,0.380494,0.039029,0.12513,0.306045,-0.100907,0.172711
3.512500,0.300346,0.038824,0.138241,-1.0,3.2e-05,-0.000545,-6.6e-05,-1,0.210067,-0.212765,0.244188,-0.314177,-0.031949,-0.873462,-0.370588,-1,0.262726,-0.086116,0.181978,-0.318945,-0.080616,-0.943291,0.044479,-1,0.379253,-0.10617,0.143999,0.245503,-0.090061,0.211856,0.380974,0.197705,0.130394,0.226471,0.041921,0.151348,0.218802,0.196191,0.127371,0.298339,0.198132,0.129117,0.299411,0.039697,0.132046,0.380506,0.039021,0.125118,0.305995,-0.101009,0.172754
3.516667,0.300324,0.038815,0.138283,-1.0,4.7e-05,-0.000609,-5.9e-05,-1,0.210548,-0.21195,0.243852,-0.313096,-0.032216,-0.873482,-0.371432,-1,0.262826,-0.086036,0.182194,-0.318867,-0.080328,-0.943326,0.044798,-1,0.379252,-0.106182,0.144012,0.245637,-0.089945,0.212125,0.38096,0.197693,0.130397,0.226472,0.041923,0.151407,0.218789,0.196184,0.127378,0.298332,0.198122,0.129124,0.299398,0.039691,0.132043,0.380486,0.039011,0.125128,0.306009,-0.100988,0.172835
3.520833,0.300295,0.038806,0.138269,-1.0,4.5e-05,-0.000546,-5.1e-05,-1,0.211052,-0.2111,0.243489,-0.31209,-0.032534,-0.873505,-0.372197,-1,0.262739,-0.08628,0.182187,-0.318487,-0.08315,-0.943223,0.044528,-1,0.379219,-0.106202,0.14402,0.245734,-0.089854,0.212335,0.380932,0.197665,0.130396,0.226457,0.041912,0.151455,0.218767,0.196163,0.127379,0.29829,0.198109,0.129132,0.29937,0.039675,0.132061,0.38046,0.038987,0.125131,0.306007,-0.100965,0.172878
3.525000,0.300238,0.038786,0.138394,-1.0,-2.6e-05,-0.000732,-9.2e-05,-1,0.211647,-0.210202,0.243212,-0.311219,-0.032975,-0.873395,-0.373144,-1,0.26282,-0.086241,0.182364,-0.318383,-0.082918,-0.943259,0.04494,-1,0.379178,-0.106229,0.144032,0.245807,-0.089772,0.212485,0.380905,0.19764,0.130408,0.226431,0.04191,0.151501,0.21874,0.196147,0.127397,0.29826,0.198085,0.129151,0.299342,0.039654,0.13208,0.38043,0.038983,0.125148,0.305994,-0.100948,0.172919
3.529167,0.300211,0.038762,0.138288,-1.0,1.7e-05,-0.000509,-9.4e-05,-1,0.212092,-0.209289,0.242857,-0.310036,-0.033069,-0.873418,-0.374065,-1,0.262883,-0.086216,0.182479,-0.318188,-0.082836,-0.943312,0.04536,-1,0.379144,-0.106244,0.144032,0.245872,-0.089702,0.212599,0.380888,0.197623,0.130412,0.22642,0.041889,0.151527,0.218716,0.196132,0.127409,0.298234,0.198085,0.129151,0.299319,0.039645,0.132089,0.380418,0.03897,0.125148,0.305984,-0.100938,0.172921
3.533333,0.3002,0.038764,0.138283,-1.0,3e-05,-0.000499,-9e-05,-1,0.212669,-0.208321,0.242593,-0.309087,-0.033411,-0.87327,-0.375164,-1,0.262927,-0.08618,0.182553,-0.317888,-0.082892,-0.943389,0.04576,-1,0.379133,-0.106254,0.144017,0.245933,-0.08964,0.212697,0.380872,0.197619,0.130413,0.226416,0.041895,0.151533,0.218707,0.19613,0.127395,0.298219,0.198084,0.129156,0.299303,0.039645,0.132079,0.380399,0.038974,0.125145,0.305991,-0.100933,0.172938
3.537500,0.30022,0.038793,0.138291,-1.0,7.6e-05,-0.000551,-3.3e-05,-1,0.213415,-0.207381,0.242252,-0.308446,-0.033819,-0.873131,-0.375978,-1,0.262881,-0.08617,0.182537,-0.316967,-0.082345,-0.943708,0.046539,-1,0.37914,-0.106252,0.144002,0.246007,-0.089599,0.212788,0.380892,0.197616,0.130396,0.226429,0.041901,0.151514,0.21872,0.196134,0.127395,0.298222,0.198092,0.129131,0.299319,0.039645,0.132052,0.380413,0.038965,0.125139,0.306007,-0.100941,0.172926
3.541667,0.300241,0.038806,0.138287,-1.0,8.4e-05,-0.000563,-3.2e-05,-1,0.213792,-0.206402,0.241897,-0.306749,-0.03369,-0.873261,-0.377075,-1,0.262927,-0.086142,0.182557,-0.316567,-0.082306,-0.943823,0.047015,-1,0.379162,-0.106244,0.143976,0.246067,-0.089573,0.212839,0.380916,0.197635,0.130394,0.226446,0.041899,0.151488,0.218738,0.196149,0.127387,0.298237,0.198114,0.129123,0.29934,0.039652,0.132057,0.380438,0.038971,0.125139,0.306038,-0.100937,0.172936
3.545833,0.300265,0.038826,0.13826,-1.0,8.5e-05,-0.000515,-4e-05,-1,0.214527,-0.205407,0.241597,-0.305952,-0.033959,-0.873148,-0.37796,-1,0.262957,-0.086128,0.182544,-0.316105,-0.082371,-0.943945,0.047536,-1,0.379191,-0.106234,0.143962,0.246115,-0.089535,0.21287,0.380945,0.197644,0.130387,0.226469,0.041914,0.151461,0.218772,0.196162,0.127382,0.298253,0.19813,0.129113,0.299364,0.039656,0.132037,0.380459,0.038979,0.125128,0.306062,-0.100939,0.172932
3.550000,0.300278,0.038843,0.138304,-1.0,0.000102,-0.000598,-5.6e-05,-1,0.215144,-0.204416,0.241336,-0.304865,-0.034162,-0.873065,-0.379009,-1,0.263127,-0.085764,0.182742,-0.315958,-0.079226,-0.944207,0.048654,-1,0.379201,-0.106209,0.143964,0.246112,-0.089516,0.212833,0.38095,0.197674,0.130391,0.226461,0.04192,0.151411,0.218781,0.19618,0.127385,0.298263,0.198157,0.129108,0.299398,0.039793,0.132259,0.380459,0.039004,0.12513,0.306045,-0.100936,0.1729
3.554167,0.300286,0.038862,0.138335,-1.0,0.000148,-0.000661,-6.7e-05,-1,0.215846,-0.203406,0.241047,-0.303923,-0.034541,-0.872914,-0.380076,-1,0.263108,-0.085789,0.182696,-0.315417,-0.079449,-0.944342,0.049183,-1,0.379187,-0.106184,0.143951,0.246087,-0.089525,0.212789,0.380944,0.197694,0.130396,0.22645,0.041939,0.151383,0.218772,0.196203,0.127389,0.298268,0.198184,0.129105,0.299395,0.039815,0.132246,0.380458,0.03902,0.125123,0.306027,-0.100923,0.172866
3.558333,0.300292,0.038854,0.138391,-1.0,0.000176,-0.000736,-9.1e-05,-1,0.21657,-0.202366,0.240825,-0.303007,-0.034782,-0.872717,-0.381238,-1,0.263081,-0.085839,0.182645,-0.314869,-0.079255,-0.944503,0.0499,-1,0.379185,-0.106179,0.143964,0.246043,-0.089535,0.212722,0.380939,0.197704,0.130407,0.226437,0.041939,0.151351,0.21877,0.196207,0.127396,0.298273,0.198184,0.129113,0.299405,0.03981,0.132252,0.380461,0.039032,0.125141,0.306015,-0.100923,0.172852
3.562500,0.30026,0.038825,0.138044,-1.0,-0.000191,-0.000183,-9.7e-05,-1,0.217178,-0.201286,0.240603,-0.30162,-0.035051,-0.872618,-0.382536,-1,0.263013,-0.085912,0.182558,-0.314151,-0.079133,-0.944712,0.050662,-1,0.379177,-0.106199,0.143967,0.246015,-0.089564,0.212645,0.380942,0.197687,0.130398,0.226433,0.04192,0.151315,0.218777,0.196191,0.127389,0.298271,0.198168,0.129125,0.299409,0.0398,0.132245,0.380464,0.039012,0.125133,0.306014,-0.100937,0.172818
3.566667,0.300277,0.038813,0.138068,-1.0,-0.000165,-0.000224,-4.2e-05,-1,0.217869,-0.200234,0.240372,-0.300426,-0.0352,-0.87248,-0.383777,-1,0.262939,-0.08601,0.182468,-0.313471,-0.078637,-0.944932,0.051534,-1,0.379176,-0.106224,0.143959,0.245976,-0.089595,0.212563,0.380942,0.197669,0.130401,0.22642,0.041895,0.151267,0.218775,0.196174,0.1274,0.298277,0.198139,0.129131,0.299419,0.03976,0.132259,0.380471,0.039,0.125135,0.306014,-0.100951,0.172794
3.570833,0.300281,0.038791,0.138072,-1.0,-0.000148,-0.000227,-4.5e-05,-1,0.21862,-0.199158,0.240164,-0.29942,-0.035379,-0.872234,-0.385103,-1,0.262863,-0.086103,0.182381,-0.312815,-0.078357,-0.945129,0.052331,-1,0.379171,-0.106251,0.143944,0.245948,-0.08964,0.212495,0.380936,0.197642,0.130396,0.226416,0.041863,0.151226,0.21878,0.196151,0.127393,0.298283,0.198111,0.129136,0.299425,0.039739,0.132241,0.38047,0.03899,0.125122,0.306016,-0.100967,0.172761
3.575000,0.30028,0.038778,0.138072,-1.0,-0.000149,-0.000212,-3.2e-05,-1,0.21846,-0.197822,0.239921,-0.295685,-0.035152,-0.87257,-0.387243,-1,0.262768,-0.086195,0.182281,-0.312154,-0.077926,-0.945339,0.053121,-1,0.37916,-0.106265,0.143939,0.245916,-0.089676,0.212402,0.380925,0.19763,0.130403,0.22638,0.041845,0.151173,0.21877,0.196148,0.127394,0.298282,0.198091,0.129143,0.299431,0.039718,0.132244,0.380469,0.038979,0.125117,0.306102,-0.101308,0.173656
3.579167,0.300263,0.038776,0.138208,-1.0,-0.00024,-0.000476,-7.5e-05,-1,0.218969,-0.196675,0.239734,-0.293714,-0.035294,-0.872489,-0.388908,-1,0.262702,-0.086252,0.182208,-0.311668,-0.077726,-0.945482,0.053726,-1,0.379157,-0.106271,0.14393,0.24587,-0.089708,0.212342,0.380927,0.197624,0.130407,0.226363,0.041828,0.151114,0.218772,0.196137,0.127389,0.298284,0.198082,0.129148,0.299429,0.039705,0.132228,0.380468,0.03897,0.12512,0.306108,-0.101349,0.173686
3.583333,0.300263,0.038753,0.138104,-1.0,-0.000199,-0.000262,-9.5e-05,-1,0.219754,-0.195507,0.239535,-0.292507,-0.035901,-0.872197,-0.390414,-1,0.262642,-0.086272,0.182149,-0.311261,-0.077646,-0.945599,0.054137,-1,0.379143,-0.106272,0.143942,0.245826,-0.089742,0.21228,0.380922,0.197625,0.130406,0.226339,0.041824,0.15106,0.218763,0.196148,0.127393,0.29828,0.19808,0.129151,0.29943,0.039707,0.132226,0.38047,0.038971,0.125124,0.305958,-0.101022,0.172643
3.587500,0.300289,0.038776,0.138073,-1.0,-0.000139,-0.000234,-4.6e-05,-1,0.220731,-0.194361,0.239419,-0.291759,-0.036696,-0.871738,-0.391923,-1,0.262602,-0.086276,0.182086,-0.310962,-0.077744,-0.945674,0.054394,-1,0.379139,-0.106254,0.143924,0.245802,-0.089761,0.212229,0.380939,0.19764,0.130393,0.226347,0.041822,0.151001,0.218779,0.19615,0.127383,0.298295,0.198097,0.129137,0.299432,0.039712,0.132198,0.38047,0.038975,0.125104,0.305959,-0.101038,0.172619
3.591667,0.300299,0.038812,0.138186,-1.0,-0.000191,-0.000501,-2e-05,-1,0.2217,-0.193248,0.239255,-0.290859,-0.037554,-0.87137,-0.393326,-1,0.262579,-0.086283,0.18203,-0.310736,-0.077919,-0.945723,0.054581,-1,0.379162,-0.106241,0.14391,0.245781,-0.089774,0.212174,0.380955,0.197657,0.130394,0.226349,0.041824,0.150947,0.218792,0.19616,0.127385,0.298302,0.198111,0.129108,0.299438,0.039729,0.132164,0.380487,0.038983,0.125101,0.305949,-0.101038,0.172598
3.595833,0.300314,0.038808,0.138048,-1.0,-0.000154,-0.000256,-3.6e-05,-1,0.222687,-0.192065,0.239146,-0.289963,-0.038517,-0.870869,-0.395,-1,0.262536,-0.08628,0.181965,-0.310508,-0.078191,-0.945772,0.054657,-1,0.379197,-0.106234,0.143904,0.245758,-0.089786,0.212114,0.38098,0.19767,0.130368,0.226345,0.041822,0.150901,0.218813,0.196171,0.127366,0.298307,0.19812,0.129087,0.299443,0.039747,0.132134,0.380501,0.038988,0.125094,0.305954,-0.101035,0.172566
3.600000,0.300304,0.038816,0.138024,-1.0,-0.000153,-0.000208,-3.7e-05,-1,0.22375,-0.190917,0.239033,-0.289251,-0.039679,-0.870363,-0.39652,-1,0.262496,-0.086273,0.181931,-0.310388,-0.078508,-0.945786,0.054641,-1,0.379196,-0.106231,0.143917,0.245721,-0.089787,0.21207,0.380974,0.197676,0.130377,0.22633,0.041814,0.150874,0.218806,0.196174,0.127364,0.298302,0.198136,0.129087,0.29943,0.039752,0.132122,0.380498,0.038994,0.125092,0.305933,-0.101031,0.172561
3.604167,0.300282,0.03882,0.13802,-1.0,-0.000152,-0.000183,-4.2e-05,-1,0.22459,-0.189777,0.238858,-0.287843,-0.040724,-0.870085,-0.398044,-1,0.262458,-0.086277,0.181915,-0.310358,-0.078961,-0.945765,0.054515,-1,0.379177,-0.10623,0.14393,0.245686,-0.089787,0.21204,0.380948,0.197671,0.130379,0.226316,0.041817,0.150863,0.218781,0.196178,0.127376,0.298276,0.198143,0.129097,0.299403,0.039767,0.132123,0.380477,0.038997,0.125096,0.305906,-0.101023,0.172547
3.608333,0.300252,0.038822,0.138043,-1.0,-0.000165,-0.000206,-3.2e-05,-1,0.225447,-0.188613,0.238802,-0.286416,-0.041778,-0.869688,-0.399829,-1,0.262419,-0.086274,0.181911,-0.310363,-0.079323,-0.945742,0.054354,-1,0.379153,-0.10623,0.14395,0.245654,-0.089785,0.212047,0.380922,0.197672,0.130407,0.226283,0.041815,0.150899,0.218759,0.19618,0.127398,0.298251,0.198139,0.129097,0.299368,0.03977,0.132139,0.380453,0.038999,0.125107,0.305881,-0.101016,0.172582
3.612500,0.300221,0.038798,0.138042,-1.0,-0.000173,-0.000171,-9.4e-05,-1,0.226458,-0.187461,0.238653,-0.285327,-0.043028,-0.869285,-0.401349,-1,0.262403,-0.086259,0.181923,-0.310462,-0.079625,-0.945697,0.054126,-1,0.379143,-0.106234,0.143965,0.245645,-0.089782,0.212051,0.380916,0.197662,0.130405,0.226271,0.041811,0.150906,0.218741,0.19617,0.127406,0.298231,0.198134,0.129103,0.299351,0.039772,0.132145,0.380442,0.038996,0.12512,0.305876,-0.101004,0.172601
3.616667,0.30021,0.038796,0.138042,-1.0,-0.000181,-0.000167,-9.2e-05,-1,0.227444,-0.186287,0.238563,-0.284085,-0.044388,-0.868822,-0.403081,-1,0.262398,-0.086247,0.181946,-0.310568,-0.079644,-0.94567,0.053978,-1,0.379142,-0.106235,0.143979,0.245644,-0.089775,0.212074,0.380905,0.197657,0.130404,0.226272,0.041821,0.150931,0.218734,0.196167,0.127403,0.298225,0.198134,0.1291,0.299348,0.039776,0.132158,0.380433,0.039001,0.125117,0.305871,-0.100984,0.172605
3.620833,0.300234,0.038816,0.138014,-1.0,-0.000159,-0.000149,-3.3e-05,-1,0.229313,-0.185055,0.238978,-0.285983,-0.04671,-0.867252,-0.404853,-1,0.262405,-0.086216,0.181955,-0.310704,-0.079837,-0.945624,0.053707,-1,0.379148,-0.106226,0.143984,0.245654,-0.089767,0.212101,0.380911,0.197653,0.130381,0.226282,0.041827,0.15095,0.218738,0.196172,0.127376,0.298227,0.198129,0.129103,0.299354,0.039779,0.132148,0.380435,0.038997,0.125102,0.305892,-0.100978,0.172634
3.625000,0.300235,0.038839,0.138149,-1.0,-0.000191,-0.000425,-1.2e-05,-1,0.230374,-0.183894,0.238891,-0.284718,-0.048131,-0.866827,-0.406486,-1,0.262417,-0.086196,0.182004,-0.310865,-0.079768,-0.945587,0.053537,-1,0.379155,-0.106214,0.143983,0.245662,-0.089755,0.212137,0.380918,0.197666,0.130387,0.226294,0.041848,0.150976,0.218744,0.196185,0.127384,0.29824,0.19814,0.129094,0.299367,0.039778,0.13217,0.380443,0.039004,0.1251,0.305904,-0.100969,0.172688
3.629167,0.300251,0.038821,0.138044,-1.0,-0.000144,-0.000199,-1.9e-05,-1,0.23162,-0.182756,0.238537,-0.283961,-0.049582,-0.866785,-0.40693,-1,0.262448,-0.086167,0.182064,-0.311074,-0.0799,-0.945523,0.053245,-1,0.379169,-0.106206,0.143999,0.245681,-0.089748,0.212181,0.380929,0.197664,0.130387,0.226309,0.041855,0.150998,0.218753,0.19618,0.127379,0.298251,0.198135,0.129096,0.299385,0.03977,0.132181,0.380442,0.039003,0.125105,0.305923,-0.100963,0.172742
3.633333,0.300253,0.038811,0.13807,-1.0,-0.00016,-0.000215,-2.8e-05,-1,0.23252,-0.181526,0.238475,-0.282276,-0.050965,-0.866405,-0.408736,-1,0.262478,-0.086142,0.182148,-0.311292,-0.080105,-0.945453,0.052915,-1,0.379183,-0.106193,0.144043,0.245687,-0.089738,0.212234,0.380919,0.197671,0.130396,0.226324,0.041872,0.151047,0.218751,0.19619,0.127402,0.298263,0.198125,0.129122,0.299399,0.039754,0.132195,0.380446,0.039005,0.125121,0.305924,-0.100959,0.172783
3.637500,0.300262,0.038816,0.138079,-1.0,-0.000153,-0.000238,-1.6e-05,-1,0.233267,-0.180218,0.238655,-0.280283,-0.052062,-0.865526,-0.411821,-1,0.262506,-0.086118,0.182203,-0.311496,-0.08041,-0.94538,0.052545,-1,0.379198,-0.106193,0.144035,0.245705,-0.089721,0.212291,0.38093,0.197682,0.130399,0.226325,0.041874,0.151072,0.21875,0.196199,0.127397,0.298285,0.198123,0.12912,0.299417,0.039751,0.132202,0.380439,0.039004,0.125127,0.305943,-0.100941,0.172813
3.641667,0.30027,0.038832,0.138188,-1.0,-0.000193,-0.000471,-0.0,-1,0.234384,-0.178999,0.238306,-0.279073,-0.053448,-0.865556,-0.412401,-1,0.262548,-0.086069,0.182266,-0.311725,-0.080544,-0.945314,0.05218,-1,0.379204,-0.106184,0.144062,0.245723,-0.089693,0.212325,0.380928,0.19768,0.130405,0.226343,0.041878,0.151089,0.218764,0.196196,0.127403,0.298299,0.198115,0.129122,0.29943,0.039737,0.132209,0.380448,0.039015,0.125123,0.305957,-0.100925,0.172845
3.645833,0.300287,0.038809,0.138058,-1.0,-0.000156,-0.000215,-1.4e-05,-1,0.235536,-0.177696,0.238284,-0.278122,-0.054771,-0.864888,-0.414268,-1,0.26258,-0.08605,0.182302,-0.3119,-0.080631,-0.945264,0.051893,-1,0.379208,-0.106182,0.144073,0.245761,-0.089675,0.212375,0.380942,0.197676,0.130392,0.226359,0.04187,0.151083,0.218772,0.196189,0.127392,0.298311,0.198105,0.129104,0.299444,0.039732,0.132206,0.380464,0.039,0.125109,0.305992,-0.10091,0.172885
3.650000,0.30029,0.038803,0.138063,-1.0,-0.000152,-0.000232,-9e-06,-1,0.236444,-0.17638,0.23818,-0.2765,-0.055834,-0.864482,-0.416055,-1,0.26261,-0.086019,0.182361,-0.312105,-0.080702,-0.945206,0.0516,-1,0.379236,-0.106193,0.144088,0.2458,-0.089643,0.212452,0.380942,0.197656,0.130391,0.226361,0.041862,0.151097,0.218774,0.196176,0.127373,0.298313,0.198093,0.129106,0.299447,0.039722,0.132217,0.380464,0.038998,0.125116,0.306032,-0.100892,0.172939
3.654167,0.300281,0.038787,0.138076,-1.0,-0.000155,-0.000246,-3.3e-05,-1,0.237459,-0.174978,0.238206,-0.275191,-0.057063,-0.863815,-0.418136,-1,0.262641,-0.085964,0.182432,-0.312329,-0.080917,-0.945135,0.051223,-1,0.379258,-0.106204,0.144119,0.245831,-0.089624,0.212527,0.380936,0.197644,0.130391,0.226362,0.041856,0.151119,0.218769,0.196162,0.127375,0.298304,0.19809,0.129121,0.299433,0.039721,0.132235,0.380463,0.038986,0.125111,0.306043,-0.100881,0.172995
3.658333,0.300246,0.038767,0.138057,-1.0,-0.000185,-0.000173,-9.3e-05,-1,0.23817,-0.17362,0.238082,-0.273108,-0.057824,-0.863505,-0.420034,-1,0.262669,-0.085921,0.182523,-0.312542,-0.080987,-0.945072,0.050969,-1,0.379234,-0.106203,0.144154,0.245854,-0.089573,0.212635,0.380911,0.197638,0.130408,0.226356,0.041861,0.151168,0.218753,0.196157,0.127399,0.298277,0.198092,0.129139,0.299413,0.039726,0.132262,0.380447,0.038979,0.125126,0.306052,-0.100855,0.173069
3.662500,0.300235,0.038774,0.138059,-1.0,-0.000195,-0.000184,-9.6e-05,-1,0.239252,-0.172208,0.23805,-0.272006,-0.059093,-0.862854,-0.421905,-1,0.262718,-0.085872,0.182618,-0.312814,-0.081103,-0.944985,0.050719,-1,0.379241,-0.106202,0.144164,0.245888,-0.089531,0.212716,0.380906,0.197633,0.130398,0.226359,0.041867,0.151208,0.218742,0.196147,0.127388,0.298264,0.198094,0.12915,0.299393,0.039745,0.132265,0.380443,0.038976,0.125123,0.306077,-0.100825,0.173124
