Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.254167,0.300454,0.038695,0.138656,-0.999998,0.000286,-0.001874,-0.000262,-1,0.26254,0.222761,0.180708,-0.475907,-0.73162,-0.475085,0.111979,-1,0.243119,0.182205,0.135474,-0.490567,0.023742,-0.857938,-0.150739,-1,0.378107,-0.107549,0.133912,0.22577,-0.107918,0.133179,0.38105,0.197594,0.130988,0.22331,0.038852,0.129541,0.221489,0.19387,0.148829,0.298546,0.198031,0.129716,0.299101,0.03917,0.126529,0.380517,0.03897,0.12451,0.298684,-0.108074,0.132289
3.258333,0.300467,0.038699,0.138662,-0.999998,0.000274,-0.001899,-0.000239,-1,0.262745,0.222244,0.180806,-0.47516,-0.73501,-0.471215,0.109272,-1,0.243196,0.182178,0.135488,-0.491651,0.020452,-0.857158,-0.152123,-1,0.378115,-0.107557,0.133892,0.225784,-0.107918,0.13318,0.381074,0.197592,0.130976,0.223326,0.038861,0.129538,0.221542,0.193851,0.148833,0.298553,0.198035,0.129716,0.299125,0.039177,0.126528,0.380535,0.03897,0.124511,0.298697,-0.108073,0.132285
3.262500,0.30048,0.038737,0.138625,-0.999998,0.000256,-0.00184,-0.000173,-1,0.262677,0.221935,0.180483,-0.474767,-0.73614,-0.469992,0.108639,-1,0.243288,0.182155,0.135491,-0.492753,0.017152,-0.856394,-0.153266,-1,0.378089,-0.107546,0.133896,0.225781,-0.107904,0.133159,0.381073,0.19762,0.130957,0.223319,0.038882,0.129497,0.22167,0.193762,0.149044,0.298558,0.198057,0.129689,0.29913,0.039192,0.126513,0.380537,0.038991,0.124501,0.298694,-0.10804,0.132254
3.266667,0.300458,0.038755,0.138572,-0.999998,0.000241,-0.001765,-0.000152,-1,0.262595,0.221413,0.180279,-0.474953,-0.737007,-0.468512,0.108337,-1,0.243381,0.182148,0.13542,-0.493665,0.014218,-0.855767,-0.154128,-1,0.378056,-0.107529,0.133854,0.225751,-0.107879,0.133123,0.381037,0.197657,0.130922,0.223302,0.0389,0.129437,0.221729,0.193697,0.149221,0.298528,0.198085,0.129645,0.299103,0.039216,0.126463,0.380501,0.039019,0.124449,0.298663,-0.108021,0.132225
3.270833,0.300416,0.038892,0.138563,-0.999999,-2.7e-05,-0.001569,-5.4e-05,-1,0.262425,0.221013,0.179932,-0.474613,-0.738044,-0.467271,0.10813,-1,0.243513,0.182171,0.135428,-0.494725,0.011169,-0.855051,-0.154955,-1,0.37801,-0.107494,0.133837,0.225698,-0.107854,0.133104,0.380989,0.197689,0.130874,0.223248,0.038926,0.12937,0.221745,0.1937,0.149287,0.298475,0.19811,0.129586,0.299046,0.039253,0.126407,0.380459,0.039052,0.124403,0.298609,-0.107976,0.132189
3.275000,0.300378,0.038891,0.138533,-0.999999,-3.8e-05,-0.001556,-8.9e-05,-1,0.262243,0.220671,0.179509,-0.474199,-0.738887,-0.466372,0.108072,-1,0.243682,0.182215,0.135405,-0.495704,0.008508,-0.854422,-0.155461,-1,0.377987,-0.107463,0.13381,0.225658,-0.107832,0.133057,0.380945,0.197722,0.130829,0.223205,0.038954,0.129304,0.221751,0.193707,0.149348,0.29843,0.198149,0.129525,0.299006,0.039278,0.12634,0.38042,0.03907,0.124359,0.298573,-0.10795,0.132151
3.279167,0.300364,0.038909,0.138469,-0.999999,-5.8e-05,-0.001445,-8.9e-05,-1,0.262145,0.220395,0.179105,-0.473757,-0.739677,-0.465627,0.107814,-1,0.24388,0.182273,0.135384,-0.496488,0.005846,-0.853894,-0.155984,-1,0.377975,-0.107438,0.133804,0.225632,-0.107805,0.133033,0.380918,0.197748,0.130795,0.223182,0.038975,0.129271,0.221853,0.19359,0.149755,0.298392,0.198152,0.12945,0.298978,0.0393,0.1263,0.380399,0.039086,0.124325,0.298535,-0.107936,0.132094
3.283333,0.30038,0.038936,0.138411,-0.999999,-8.5e-05,-0.001337,-5.6e-05,-1,0.261936,0.219982,0.178656,-0.473598,-0.739835,-0.465379,0.108494,-1,0.244807,0.18203,0.136743,-0.498407,-0.004847,-0.851789,-0.161316,-1,0.377989,-0.107428,0.133789,0.225627,-0.107805,0.133017,0.380911,0.19775,0.130764,0.223167,0.038982,0.12927,0.221932,0.19356,0.149954,0.298377,0.198147,0.129424,0.298966,0.039295,0.126291,0.380398,0.03908,0.124315,0.29852,-0.107935,0.132078
3.287500,0.30037,0.038922,0.138397,-0.999999,-7.4e-05,-0.001331,-0.000112,-1,0.261827,0.219559,0.178299,-0.473273,-0.740521,-0.464598,0.108582,-1,0.245111,0.182067,0.136767,-0.499117,-0.006793,-0.851372,-0.161249,-1,0.377997,-0.107411,0.133784,0.225625,-0.107808,0.133012,0.380905,0.197752,0.130754,0.223169,0.038985,0.129289,0.221998,0.193513,0.150194,0.298367,0.198155,0.129416,0.298961,0.039299,0.126279,0.380391,0.039082,0.124317,0.298519,-0.107937,0.132062
3.291667,0.300402,0.038951,0.138374,-0.999999,-8.8e-05,-0.00129,-7.5e-05,-1,0.261786,0.219038,0.177986,-0.473086,-0.741571,-0.463188,0.108258,-1,0.245431,0.182066,0.136753,-0.499774,-0.008029,-0.851106,-0.160564,-1,0.378027,-0.107403,0.13377,0.225638,-0.107809,0.132993,0.380921,0.197751,0.130754,0.223179,0.03898,0.129333,0.222093,0.19347,0.150423,0.298391,0.198155,0.129404,0.298978,0.039305,0.1263,0.380404,0.039076,0.124313,0.298536,-0.107928,0.132051
3.295833,0.3004,0.038932,0.138369,-0.999999,-8.1e-05,-0.001282,-0.00011,-1,0.261541,0.218482,0.177538,-0.4727,-0.742105,-0.462529,0.109097,-1,0.245838,0.182043,0.136885,-0.500514,-0.009873,-0.850702,-0.160296,-1,0.37804,-0.107408,0.133777,0.225648,-0.107816,0.132999,0.380933,0.197745,0.130758,0.223192,0.038972,0.129395,0.222117,0.193485,0.150521,0.298398,0.198154,0.129408,0.298988,0.039298,0.126332,0.380412,0.039073,0.124326,0.298543,-0.107941,0.132057
3.300000,0.300406,0.038914,0.138411,-0.999999,-7.1e-05,-0.001334,-0.000106,-1,0.261398,0.217864,0.177268,-0.472658,-0.742575,-0.461676,0.109697,-1,0.246097,0.182061,0.136822,-0.50077,-0.0104,-0.850726,-0.159333,-1,0.378042,-0.107429,0.13379,0.22566,-0.107833,0.133014,0.380938,0.19772,0.130779,0.223204,0.03896,0.129482,0.222106,0.193493,0.15063,0.298408,0.19814,0.129429,0.298987,0.039281,0.126383,0.380407,0.039067,0.124343,0.298563,-0.107962,0.132088
3.304167,0.3004,0.038888,0.138474,-0.999999,-5.6e-05,-0.001404,-0.000107,-1,0.261304,0.217287,0.176965,-0.472308,-0.743493,-0.460532,0.109788,-1,0.246371,0.182058,0.136736,-0.50103,-0.010148,-0.850862,-0.157798,-1,0.378035,-0.107459,0.133844,0.225665,-0.107851,0.133056,0.380947,0.197686,0.130812,0.223219,0.03893,0.129586,0.222103,0.193514,0.150674,0.298418,0.198112,0.129482,0.298989,0.039243,0.126446,0.380404,0.039038,0.124397,0.298564,-0.10799,0.132137
3.308333,0.300417,0.038845,0.138539,-0.999999,-4.5e-05,-0.001506,-0.000119,-1,0.261317,0.216807,0.17661,-0.47171,-0.744632,-0.459386,0.109442,-1,0.246759,0.182018,0.136877,-0.501436,-0.01072,-0.850777,-0.156926,-1,0.37806,-0.107495,0.133849,0.225698,-0.107887,0.133087,0.380985,0.197655,0.130858,0.223259,0.03889,0.129704,0.222171,0.193484,0.150863,0.298456,0.198086,0.129568,0.299033,0.039213,0.126518,0.380439,0.039012,0.124443,0.2986,-0.10802,0.132165
3.312500,0.300424,0.038806,0.138728,-0.999998,0.000141,-0.002092,-0.000138,-1,0.26144,0.216404,0.176269,-0.470952,-0.746184,-0.457871,0.108481,-1,0.247233,0.181972,0.137113,-0.501928,-0.011434,-0.850602,-0.156248,-1,0.378086,-0.107544,0.133877,0.225749,-0.107902,0.133116,0.381041,0.197624,0.130879,0.223304,0.038859,0.12982,0.222305,0.193427,0.151108,0.298516,0.198064,0.129597,0.299087,0.039192,0.126548,0.380497,0.038985,0.124473,0.298657,-0.108059,0.132202
3.316667,0.300479,0.038799,0.13872,-0.999998,0.000142,-0.002089,-0.000118,-1,0.261399,0.21587,0.175848,-0.470433,-0.747108,-0.456877,0.108563,-1,0.247544,0.181964,0.136946,-0.50197,-0.010224,-0.850935,-0.154377,-1,0.378114,-0.107581,0.13386,0.225793,-0.107922,0.133101,0.381095,0.197605,0.130895,0.223364,0.038845,0.129915,0.222467,0.19334,0.151407,0.298569,0.19804,0.12961,0.299142,0.039172,0.126583,0.380555,0.03896,0.124486,0.298711,-0.108078,0.132191
3.320833,0.30049,0.038784,0.138712,-0.999998,0.000145,-0.00209,-0.000127,-1,0.261443,0.21526,0.175613,-0.47054,-0.747748,-0.455743,0.108459,-1,0.247823,0.182026,0.136922,-0.501818,-0.009685,-0.851228,-0.15328,-1,0.378125,-0.107605,0.133862,0.225814,-0.107925,0.133113,0.381118,0.197593,0.130903,0.223379,0.038827,0.13004,0.222542,0.193316,0.151635,0.298582,0.198045,0.129606,0.299159,0.039164,0.126615,0.38057,0.038952,0.124505,0.298721,-0.108092,0.132195
3.325000,0.300475,0.03878,0.138684,-0.999998,0.000149,-0.002049,-0.000129,-1,0.261501,0.214824,0.175252,-0.469682,-0.749447,-0.454084,0.107405,-1,0.248102,0.182063,0.136958,-0.501604,-0.009668,-0.851462,-0.152686,-1,0.378112,-0.107593,0.13384,0.225801,-0.10793,0.1331,0.3811,0.197594,0.130893,0.223371,0.038823,0.130123,0.222548,0.193368,0.151648,0.298568,0.198032,0.129603,0.299146,0.039164,0.126647,0.380554,0.038946,0.124511,0.298713,-0.108093,0.132184
3.329167,0.30043,0.038786,0.138693,-0.999998,0.000132,-0.002088,-0.000163,-1,0.261438,0.214294,0.174855,-0.469824,-0.749519,-0.453718,0.10783,-1,0.248319,0.182128,0.13697,-0.5013,-0.009449,-0.851742,-0.152135,-1,0.378079,-0.107565,0.133818,0.225758,-0.107915,0.133106,0.381057,0.197599,0.13088,0.223337,0.038832,0.130212,0.222549,0.193396,0.151778,0.298523,0.198052,0.129571,0.299097,0.039171,0.12666,0.380508,0.038964,0.124506,0.298665,-0.108077,0.132164
3.333333,0.300422,0.038835,0.138476,-0.999999,-5e-05,-0.001501,-0.000124,-1,0.261396,0.213978,0.174375,-0.469589,-0.749713,-0.453623,0.107899,-1,0.248434,0.182258,0.136848,-0.500783,-0.009004,-0.852137,-0.151651,-1,0.378049,-0.107519,0.133776,0.225718,-0.107893,0.133072,0.381005,0.197661,0.130829,0.223288,0.038857,0.130276,0.22255,0.193436,0.151816,0.298472,0.198072,0.129491,0.299049,0.039216,0.126641,0.380465,0.039006,0.124464,0.298622,-0.10803,0.132127
3.337500,0.30039,0.038884,0.138408,-0.999999,-6.4e-05,-0.001426,-0.00012,-1,0.261322,0.213608,0.173905,-0.468866,-0.750833,-0.452605,0.107531,-1,0.248508,0.182387,0.136816,-0.500171,-0.008911,-0.852499,-0.151638,-1,0.378013,-0.10746,0.133742,0.225676,-0.107851,0.133033,0.380956,0.197723,0.130781,0.223237,0.038907,0.130283,0.222594,0.19342,0.151974,0.298427,0.198131,0.12943,0.299,0.03927,0.126591,0.380419,0.039047,0.124436,0.298573,-0.107978,0.132078
3.341667,0.300369,0.038922,0.138366,-0.999999,-8.4e-05,-0.00139,-0.00011,-1,0.261072,0.212891,0.17358,-0.469423,-0.750559,-0.452128,0.109011,-1,0.248516,0.182542,0.13677,-0.499361,-0.008558,-0.852948,-0.151807,-1,0.377989,-0.107422,0.133716,0.225638,-0.107819,0.132982,0.380922,0.19777,0.130727,0.223205,0.038959,0.130242,0.222597,0.193442,0.151999,0.298392,0.198188,0.129372,0.298976,0.039319,0.126551,0.380405,0.039089,0.124403,0.298539,-0.107924,0.132034
3.345833,0.300335,0.03896,0.138328,-0.999999,-9.5e-05,-0.001308,-0.000118,-1,0.260813,0.211921,0.173469,-0.470472,-0.750457,-0.450828,0.110566,-1,0.248464,0.18265,0.136682,-0.49841,-0.007841,-0.853509,-0.151818,-1,0.377966,-0.107388,0.133725,0.225604,-0.107787,0.132972,0.380892,0.197813,0.130714,0.223182,0.039001,0.1302,0.222622,0.193433,0.152086,0.29836,0.198224,0.129357,0.298944,0.039364,0.12651,0.380384,0.039122,0.124389,0.298512,-0.107879,0.132026
3.350000,0.300317,0.038967,0.138325,-0.999999,-0.000102,-0.001256,-0.000122,-1,0.260381,0.21098,0.173187,-0.471192,-0.75,-0.450215,0.113066,-1,0.248433,0.1827,0.136639,-0.497686,-0.006506,-0.85399,-0.15155,-1,0.377944,-0.107387,0.13375,0.225569,-0.108103,0.132565,0.380871,0.19782,0.13071,0.223148,0.039012,0.130151,0.222639,0.193415,0.152161,0.298355,0.198222,0.129369,0.298919,0.03937,0.126502,0.380365,0.039121,0.124405,0.298487,-0.107867,0.132036
3.354167,0.300308,0.03896,0.138374,-0.999999,-9.9e-05,-0.00131,-0.000113,-1,0.260866,0.211079,0.172831,-0.46959,-0.752475,-0.448642,0.109485,-1,0.24844,0.182671,0.136677,-0.497098,-0.005166,-0.854382,-0.151321,-1,0.377936,-0.107388,0.133765,0.225573,-0.107783,0.132991,0.38086,0.197805,0.130749,0.223145,0.039006,0.130122,0.222567,0.193422,0.152122,0.298332,0.198218,0.1294,0.298903,0.039353,0.126503,0.380346,0.039117,0.124412,0.298475,-0.107886,0.132055
3.358333,0.300325,0.038935,0.138398,-0.999999,-0.000111,-0.001314,-0.00011,-1,0.26112,0.210954,0.172421,-0.468233,-0.754544,-0.447121,0.107259,-1,0.248438,0.182669,0.136652,-0.496344,-0.00323,-0.854888,-0.150989,-1,0.377963,-0.107411,0.133792,0.225594,-0.107817,0.13302,0.380883,0.197768,0.130777,0.223168,0.038973,0.130088,0.222563,0.193426,0.152043,0.298356,0.198187,0.129414,0.298928,0.03932,0.126527,0.38036,0.039085,0.124415,0.29849,-0.107911,0.132085
3.362500,0.300366,0.038906,0.138479,-0.999999,-9.3e-05,-0.001451,-9.3e-05,-1,0.261238,0.210347,0.172296,-0.467572,-0.756513,-0.444757,0.106098,-1,0.248573,0.182579,0.136832,-0.496085,-0.001045,-0.855132,-0.150492,-1,0.378007,-0.107436,0.133817,0.225633,-0.107841,0.13305,0.380932,0.197726,0.130822,0.223215,0.038931,0.130092,0.222594,0.193381,0.152106,0.298405,0.198163,0.129526,0.298973,0.039275,0.126559,0.380394,0.03906,0.124447,0.298535,-0.107965,0.132127
3.366667,0.30043,0.038898,0.13851,-0.999999,-8.2e-05,-0.001461,-6.3e-05,-1,0.26107,0.20969,0.172007,-0.467483,-0.75699,-0.443836,0.10694,-1,0.248656,0.182498,0.13693,-0.495548,0.001128,-0.85549,-0.150225,-1,0.378062,-0.107463,0.133845,0.225693,-0.107878,0.133087,0.380996,0.197665,0.130872,0.223278,0.038885,0.130113,0.222645,0.193307,0.152164,0.29848,0.198114,0.129583,0.299041,0.03922,0.126601,0.380452,0.039023,0.124472,0.298596,-0.108016,0.13217
3.370833,0.300439,0.038842,0.138765,-0.999998,0.000109,-0.002124,-0.000117,-1,0.261335,0.209328,0.17187,-0.46622,-0.759794,-0.440965,0.104412,-1,0.248705,0.182453,0.137017,-0.494979,0.003678,-0.855875,-0.149868,-1,0.378105,-0.107498,0.133878,0.225726,-0.107911,0.133128,0.381054,0.197614,0.130935,0.223324,0.038846,0.130168,0.222652,0.193279,0.152153,0.29853,0.198059,0.129661,0.299085,0.039177,0.126656,0.380495,0.038964,0.12454,0.298641,-0.108064,0.132245
3.375000,0.300459,0.038811,0.138803,-0.999998,0.000152,-0.002154,-0.000136,-1,0.260809,0.207969,0.171871,-0.468444,-0.757363,-0.441648,0.109127,-1,0.248684,0.182466,0.137016,-0.494353,0.006363,-0.856265,-0.149615,-1,0.378135,-0.107517,0.133919,0.225761,-0.107941,0.133176,0.381073,0.197581,0.130981,0.223345,0.038813,0.130233,0.222564,0.193352,0.151955,0.298559,0.198032,0.129713,0.299103,0.039145,0.126707,0.38052,0.03894,0.124596,0.298665,-0.10808,0.132288
3.379167,0.300456,0.038817,0.138853,-0.999998,0.000161,-0.002227,-0.000128,-1,0.260772,0.207471,0.171638,-0.468234,-0.758242,-0.440401,0.108962,-1,0.248604,0.182525,0.137004,-0.493677,0.009291,-0.856641,-0.149542,-1,0.378127,-0.107522,0.133935,0.225761,-0.107935,0.133197,0.381077,0.197579,0.131007,0.223339,0.03881,0.130283,0.222462,0.193404,0.151856,0.298567,0.198037,0.129748,0.299099,0.03914,0.126738,0.380516,0.038936,0.124632,0.298663,-0.108085,0.13231
3.383333,0.300428,0.038799,0.138851,-0.999997,0.000174,-0.002233,-0.00017,-1,0.261262,0.207933,0.17101,-0.464041,-0.764529,-0.435687,0.10168,-1,0.248439,0.182608,0.136868,-0.492998,0.01251,-0.857042,-0.149249,-1,0.378114,-0.107523,0.133942,0.225748,-0.107929,0.133193,0.381053,0.197588,0.131,0.223329,0.038817,0.130309,0.222332,0.193477,0.151679,0.298548,0.198051,0.129752,0.299084,0.039144,0.126732,0.380501,0.038948,0.124632,0.298657,-0.10808,0.132323
3.387500,0.300405,0.038811,0.138814,-0.999998,0.000159,-0.002164,-0.000156,-1,0.260303,0.206249,0.171067,-0.467579,-0.760255,-0.437398,0.109841,-1,0.248357,0.182651,0.136969,-0.492565,0.01419,-0.857136,-0.149984,-1,0.378081,-0.107527,0.133941,0.225727,-0.107915,0.13317,0.381027,0.197612,0.130977,0.223316,0.038829,0.130312,0.222261,0.193528,0.151556,0.298518,0.198082,0.129741,0.299056,0.039162,0.126719,0.380482,0.038969,0.124609,0.298641,-0.10806,0.132307
3.391667,0.30039,0.038814,0.138773,-0.999998,0.000139,-0.002089,-0.00014,-1,0.260598,0.206311,0.170583,-0.465498,-0.763703,-0.434532,0.106074,-1,0.248242,0.18277,0.136972,-0.49191,0.015918,-0.857288,-0.151091,-1,0.378052,-0.107544,0.133939,0.225716,-0.107904,0.133153,0.381008,0.197633,0.130943,0.223295,0.038848,0.130283,0.222286,0.193488,0.151616,0.298492,0.198121,0.129713,0.299043,0.039185,0.126687,0.380463,0.038994,0.124577,0.298624,-0.10804,0.132256
3.395833,0.300391,0.038836,0.138541,-0.999999,-7e-05,-0.001437,-9.7e-05,-1,0.260562,0.205857,0.17029,-0.465135,-0.764768,-0.43315,0.105638,-1,0.248151,0.182875,0.137044,-0.49144,0.017091,-0.857302,-0.152404,-1,0.37802,-0.107543,0.133915,0.225694,-0.107885,0.133113,0.380983,0.197673,0.130902,0.223274,0.038871,0.13024,0.222298,0.193456,0.151676,0.298455,0.198168,0.129665,0.299022,0.039217,0.126644,0.380442,0.039016,0.124533,0.298609,-0.108007,0.132206
3.400000,0.30037,0.038847,0.138474,-0.999999,-9.2e-05,-0.001346,-9.8e-05,-1,0.260609,0.205609,0.169888,-0.464066,-0.76652,-0.431538,0.104233,-1,0.247974,0.18305,0.136953,-0.490959,0.018763,-0.857321,-0.15365,-1,0.377978,-0.107547,0.133902,0.225673,-0.107856,0.133082,0.380956,0.197706,0.130846,0.223246,0.038906,0.130184,0.222305,0.193423,0.151719,0.298424,0.19826,0.129635,0.298999,0.03925,0.126584,0.380424,0.039045,0.124479,0.298584,-0.107973,0.13216
3.404167,0.300345,0.038871,0.138397,-0.999999,-9.6e-05,-0.001244,-9.5e-05,-1,0.260245,0.20488,0.16957,-0.46449,-0.766464,-0.430769,0.105927,-1,0.247706,0.183142,0.136795,-0.490368,0.020943,-0.85746,-0.154476,-1,0.37794,-0.107531,0.133867,0.225646,-0.107837,0.133051,0.380914,0.197755,0.13081,0.22321,0.038935,0.130135,0.22229,0.193422,0.151717,0.298367,0.198361,0.129604,0.298968,0.039282,0.126539,0.380397,0.039067,0.124432,0.298546,-0.10794,0.132115
3.408333,0.30032,0.038885,0.138343,-0.999999,-0.000106,-0.001184,-0.000117,-1,0.258885,0.202992,0.169323,-0.467513,-0.763567,-0.430523,0.114228,-1,0.247524,0.183239,0.136756,-0.489998,0.02186,-0.857331,-0.15623,-1,0.377932,-0.107506,0.133826,0.225619,-0.107823,0.133025,0.380888,0.197769,0.130783,0.223179,0.038958,0.130053,0.222279,0.19342,0.151696,0.298394,0.19847,0.129585,0.298941,0.039309,0.126492,0.38038,0.039083,0.124407,0.298521,-0.107925,0.132073
3.412500,0.300317,0.038899,0.138326,-0.999999,-0.000109,-0.001161,-0.000127,-1,0.259002,0.202751,0.169076,-0.466592,-0.765417,-0.428804,0.112051,-1,0.247428,0.183271,0.136763,-0.489809,0.021685,-0.857053,-0.158354,-1,0.37793,-0.10749,0.133833,0.225608,-0.10781,0.133014,0.380879,0.19778,0.130757,0.223163,0.038966,0.129964,0.222292,0.193374,0.151756,0.298364,0.198432,0.129531,0.298928,0.039314,0.126455,0.380376,0.039089,0.124388,0.29851,-0.107912,0.132061
3.416667,0.300347,0.038919,0.138313,-0.999999,-0.000109,-0.001138,-9.5e-05,-1,0.25846,0.201933,0.168596,-0.466547,-0.765883,-0.427441,0.114244,-1,0.247367,0.183311,0.136793,-0.489627,0.021258,-0.856709,-0.160819,-1,0.377954,-0.107473,0.133802,0.22562,-0.10782,0.133014,0.380886,0.197762,0.130758,0.223177,0.038955,0.129852,0.222335,0.193329,0.15177,0.298361,0.198406,0.129537,0.298945,0.039303,0.126418,0.380384,0.039077,0.124377,0.298512,-0.10793,0.132045
3.420833,0.300376,0.03891,0.138335,-0.999999,-0.000109,-0.001188,-7.6e-05,-1,0.258412,0.201393,0.168405,-0.466154,-0.767383,-0.425345,0.113606,-1,0.247347,0.183263,0.136863,-0.489626,0.0207,-0.856285,-0.163141,-1,0.377991,-0.107465,0.133799,0.225634,-0.107839,0.13303,0.380903,0.197741,0.130762,0.223185,0.038941,0.129732,0.222381,0.19325,0.151877,0.298365,0.198384,0.129547,0.298957,0.039277,0.126391,0.380403,0.039059,0.124354,0.29853,-0.107954,0.132053
3.425000,0.300402,0.038891,0.138328,-0.999999,-9.5e-05,-0.001162,-9.2e-05,-1,0.259098,0.201689,0.168266,-0.464187,-0.770821,-0.422754,0.107905,-1,0.247335,0.183178,0.136919,-0.489714,0.019455,-0.855763,-0.165745,-1,0.378024,-0.107462,0.133799,0.225653,-0.107864,0.133029,0.380936,0.197709,0.130785,0.223214,0.038915,0.129593,0.222364,0.193223,0.151808,0.298405,0.198336,0.129548,0.298987,0.039248,0.126359,0.380417,0.039037,0.124345,0.29856,-0.107985,0.132068
3.429167,0.300417,0.03888,0.138371,-0.999999,-0.000107,-0.001228,-9e-05,-1,0.259887,0.201841,0.168325,-0.46208,-0.775417,-0.418313,0.101117,-1,0.247388,0.18298,0.137058,-0.490095,0.017584,-0.855053,-0.168469,-1,0.378054,-0.107478,0.13381,0.225666,-0.107878,0.133057,0.380957,0.197667,0.130816,0.223227,0.038885,0.129461,0.222354,0.193235,0.151758,0.298469,0.19834,0.129616,0.299002,0.039208,0.126341,0.380425,0.039024,0.124327,0.298573,-0.10802,0.132101
3.433333,0.300426,0.038748,0.138228,-1.0,-1.3e-05,-0.000891,-0.000193,-1,0.258751,0.200507,0.167778,-0.463007,-0.774152,-0.418132,0.10714,-1,0.247408,0.182873,0.137143,-0.490244,0.015329,-0.854387,-0.171608,-1,0.378059,-0.107499,0.133853,0.225675,-0.107904,0.133083,0.380974,0.197618,0.130856,0.223237,0.038851,0.129311,0.222215,0.193271,0.151556,0.298519,0.198287,0.129674,0.299009,0.039172,0.126325,0.380426,0.038989,0.12434,0.298587,-0.108063,0.132145
3.437500,0.300394,0.038707,0.138479,-0.999999,0.000169,-0.001541,-0.000245,-1,0.259551,0.201274,0.167145,-0.458002,-0.780745,-0.413594,0.098037,-1,0.247566,0.182617,0.137416,-0.490511,0.01061,-0.853418,-0.175965,-1,0.378063,-0.107535,0.1339,0.225677,-0.107922,0.133135,0.38098,0.197584,0.130909,0.223231,0.038831,0.129226,0.222724,0.192772,0.153167,0.298547,0.198256,0.129723,0.299007,0.039149,0.12632,0.380426,0.038958,0.124361,0.298581,-0.108085,0.13219
3.441667,0.300398,0.038693,0.138513,-0.999999,0.000189,-0.001581,-0.000238,-1,0.257126,0.198733,0.166498,-0.462394,-0.774941,-0.41569,0.113402,-1,0.247673,0.182568,0.13757,-0.490585,0.006039,-0.85246,-0.180558,-1,0.378065,-0.107556,0.133924,0.22569,-0.107934,0.13315,0.38099,0.197565,0.130917,0.223251,0.038825,0.129155,0.222782,0.192575,0.152902,0.298563,0.198233,0.129759,0.299013,0.039135,0.126308,0.380444,0.038946,0.124366,0.298593,-0.108093,0.13223
3.445833,0.300406,0.038686,0.138548,-0.999999,0.000228,-0.001639,-0.000236,-1,0.257618,0.198285,0.166947,-0.46288,-0.777044,-0.412096,0.110101,-1,0.247565,0.182857,0.137417,-0.490398,0.003507,-0.851737,-0.184504,-1,0.378063,-0.107562,0.133944,0.225706,-0.107925,0.133162,0.381006,0.197575,0.130952,0.223255,0.038836,0.129102,0.222376,0.193067,0.151999,0.298567,0.198258,0.12979,0.299041,0.039144,0.126313,0.380464,0.03896,0.124383,0.298616,-0.108075,0.132249
3.450000,0.300424,0.038707,0.138565,-0.999999,0.000226,-0.001697,-0.00021,-1,0.25881,0.199694,0.16612,-0.456091,-0.785196,-0.40731,0.097706,-1,0.247667,0.182867,0.137533,-0.490433,-0.001079,-0.850735,-0.189009,-1,0.378068,-0.107544,0.133935,0.22573,-0.10791,0.133147,0.38102,0.19761,0.130935,0.223278,0.038852,0.129077,0.22252,0.192979,0.152213,0.298573,0.198304,0.129791,0.299068,0.039171,0.126285,0.380483,0.038983,0.124367,0.298641,-0.108049,0.132243
