Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.929167,0.300249,0.038821,0.13824,-1.0,1.3e-05,-0.000539,-0.000194,-1,0.227029,0.103945,0.140716,-0.473208,-0.535685,-0.693849,-0.087687,-1,0.262501,-0.089172,0.140042,-0.412138,0.38169,-0.749747,-0.349764,-1,0.378111,-0.107232,0.135889,0.226844,-0.105653,0.152511,0.380882,0.197714,0.130538,0.223344,0.039056,0.130192,0.218682,0.195922,0.127463,0.298282,0.197866,0.128943,0.299014,0.039138,0.125755,0.380533,0.039045,0.124076,0.299145,-0.107036,0.142083
3.933333,0.300275,0.038852,0.138388,-1.0,0.0,-0.000838,-0.000125,-1,0.227611,0.103989,0.140716,-0.473239,-0.53895,-0.690705,-0.092217,-1,0.262629,-0.089009,0.139992,-0.412014,0.380811,-0.749684,-0.351,-1,0.378133,-0.107234,0.13591,0.226867,-0.105659,0.152583,0.380903,0.197705,0.130555,0.223366,0.039045,0.130214,0.218692,0.195929,0.127461,0.298281,0.197873,0.128956,0.299038,0.039126,0.125767,0.380542,0.039033,0.124085,0.299162,-0.107038,0.142142
3.937500,0.300301,0.038814,0.13825,-1.0,4.5e-05,-0.000548,-0.000152,-1,0.226543,0.107657,0.139489,-0.464362,-0.537796,-0.696076,-0.103064,-1,0.262826,-0.088838,0.140028,-0.412315,0.38037,-0.749285,-0.351976,-1,0.37815,-0.107245,0.135913,0.226895,-0.105654,0.152648,0.380926,0.197691,0.130556,0.223398,0.03903,0.130229,0.218697,0.195923,0.12747,0.298298,0.197863,0.128954,0.299061,0.039108,0.125772,0.380567,0.039027,0.124073,0.299185,-0.10705,0.142163
3.941667,0.300322,0.038806,0.138249,-1.0,4.2e-05,-0.000536,-0.000156,-1,0.227286,0.107487,0.139557,-0.464762,-0.541773,-0.69204,-0.107511,-1,0.262999,-0.088669,0.139976,-0.412106,0.379206,-0.749349,-0.353339,-1,0.378172,-0.107258,0.135933,0.226922,-0.105644,0.152787,0.380957,0.197681,0.130567,0.223414,0.039021,0.130226,0.21872,0.195929,0.127486,0.298316,0.197875,0.128967,0.299086,0.039098,0.125768,0.380589,0.039013,0.12408,0.299199,-0.107042,0.142214
3.945833,0.300344,0.038807,0.138257,-1.0,4e-05,-0.000559,-0.00016,-1,0.227973,0.10785,0.139502,-0.464476,-0.544734,-0.688978,-0.113301,-1,0.263203,-0.088503,0.139922,-0.41226,0.378711,-0.749073,-0.354274,-1,0.378192,-0.107256,0.135946,0.226963,-0.105607,0.152958,0.380976,0.19768,0.130553,0.22343,0.039013,0.130182,0.21873,0.195928,0.127486,0.298334,0.197872,0.128972,0.299094,0.03909,0.125713,0.380608,0.039022,0.124057,0.29923,-0.107034,0.142265
3.950000,0.300342,0.038819,0.138257,-1.0,2.6e-05,-0.000574,-0.000167,-1,0.23006,0.104752,0.1405,-0.4717,-0.552534,-0.677856,-0.112767,-1,0.263235,-0.088336,0.139652,-0.411117,0.376721,-0.749768,-0.356248,-1,0.378209,-0.107245,0.135937,0.227002,-0.105533,0.153241,0.380977,0.197699,0.130552,0.22342,0.039033,0.130092,0.218741,0.195925,0.127484,0.298341,0.197884,0.128967,0.299093,0.039103,0.12566,0.380611,0.039035,0.124033,0.299228,-0.107015,0.142357
3.954167,0.300345,0.038841,0.138225,-1.0,3.3e-05,-0.000552,-0.00016,-1,0.230652,0.10513,0.140319,-0.470804,-0.555738,-0.67488,-0.118472,-1,0.26342,-0.08815,0.139669,-0.411338,0.37632,-0.749393,-0.357203,-1,0.378201,-0.107212,0.135967,0.227028,-0.105476,0.153426,0.380959,0.197723,0.130529,0.223406,0.039058,0.130046,0.218754,0.195919,0.127486,0.298346,0.197875,0.128956,0.299087,0.039129,0.125592,0.380618,0.039059,0.123993,0.299225,-0.106968,0.142472
3.958333,0.300336,0.038858,0.138222,-1.0,3.6e-05,-0.000574,-0.000149,-1,0.231451,0.105649,0.140345,-0.470395,-0.558562,-0.671669,-0.124896,-1,0.263631,-0.087986,0.139749,-0.411782,0.376154,-0.748866,-0.357972,-1,0.378201,-0.107195,0.135985,0.227058,-0.105413,0.153607,0.380941,0.197739,0.130506,0.223408,0.039078,0.130111,0.218751,0.195918,0.127476,0.298342,0.197876,0.128944,0.299069,0.039159,0.125597,0.380601,0.039065,0.123982,0.299216,-0.10694,0.14255
3.962500,0.300325,0.038862,0.138191,-1.0,3.8e-05,-0.000527,-0.000144,-1,0.232278,0.1058,0.140371,-0.470163,-0.561855,-0.66798,-0.130643,-1,0.263148,-0.08761,0.139254,-0.408565,0.372156,-0.750741,-0.361888,-1,0.378187,-0.107192,0.135977,0.2271,-0.105361,0.153895,0.380908,0.197746,0.130482,0.223384,0.039092,0.130172,0.218745,0.195909,0.127467,0.298344,0.197858,0.128932,0.299054,0.039177,0.125612,0.380589,0.03907,0.12399,0.299209,-0.106931,0.142626
3.966667,0.300289,0.038837,0.138171,-1.0,7e-06,-0.000461,-0.000208,-1,0.232157,0.108731,0.139657,-0.464429,-0.560169,-0.671049,-0.142156,-1,0.263279,-0.087457,0.139288,-0.408653,0.371842,-0.750418,-0.36278,-1,0.378158,-0.107191,0.136,0.227121,-0.105646,0.153835,0.380882,0.197739,0.130491,0.22338,0.039085,0.130293,0.218735,0.195897,0.127484,0.298325,0.197844,0.128939,0.29903,0.039192,0.125651,0.380569,0.039067,0.124025,0.299194,-0.106921,0.14276
3.970833,0.300284,0.038823,0.138166,-1.0,5e-06,-0.000452,-0.000202,-1,0.233653,0.106381,0.140178,-0.469872,-0.564059,-0.663748,-0.143166,-1,0.263416,-0.08734,0.139325,-0.408702,0.371506,-0.750148,-0.363626,-1,0.378163,-0.107218,0.136046,0.227168,-0.105628,0.154068,0.380871,0.197721,0.130494,0.223388,0.039075,0.130439,0.218729,0.195878,0.127486,0.298326,0.197823,0.128936,0.299037,0.039201,0.125692,0.380562,0.039055,0.124044,0.299187,-0.106927,0.142879
3.975000,0.300284,0.038804,0.138183,-1.0,-5e-06,-0.000471,-0.000198,-1,0.234697,0.105773,0.140619,-0.471607,-0.565877,-0.660004,-0.147529,-1,0.263544,-0.08724,0.139333,-0.408566,0.37112,-0.750023,-0.364429,-1,0.378167,-0.107228,0.136068,0.227188,-0.105607,0.15425,0.380884,0.197698,0.130499,0.223414,0.039058,0.130541,0.218731,0.195866,0.127483,0.29833,0.197815,0.128943,0.299053,0.039187,0.125741,0.380567,0.03903,0.124065,0.299205,-0.106935,0.142978
3.979167,0.300316,0.038805,0.1382,-1.0,1.8e-05,-0.000544,-0.000141,-1,0.235764,0.106303,0.140688,-0.47108,-0.569146,-0.655869,-0.154897,-1,0.264196,-0.087359,0.139719,-0.411041,0.373801,-0.748215,-0.362618,-1,0.378179,-0.107245,0.13607,0.227222,-0.105608,0.154371,0.380896,0.197685,0.130491,0.223438,0.039041,0.130611,0.218742,0.19587,0.12749,0.298335,0.197808,0.128931,0.299091,0.039161,0.125779,0.380584,0.039018,0.124067,0.299233,-0.106946,0.143028
3.983333,0.300329,0.038788,0.138187,-1.0,3e-05,-0.000523,-0.00014,-1,0.236746,0.106054,0.140599,-0.471787,-0.572875,-0.650695,-0.160709,-1,0.264151,-0.087281,0.139538,-0.410066,0.372892,-0.748662,-0.363735,-1,0.37819,-0.107263,0.136065,0.227229,-0.105284,0.154792,0.380917,0.197663,0.1305,0.223451,0.039023,0.130651,0.218746,0.195878,0.127485,0.298338,0.197808,0.12894,0.299116,0.039126,0.125811,0.380591,0.038999,0.124067,0.299252,-0.106964,0.143056
3.987500,0.30035,0.038776,0.138167,-1.0,3.5e-05,-0.000484,-0.000136,-1,0.237685,0.106178,0.140637,-0.471792,-0.576293,-0.646129,-0.16678,-1,0.264139,-0.087227,0.139437,-0.409624,0.372754,-0.748705,-0.364286,-1,0.378205,-0.107271,0.136069,0.227239,-0.105282,0.154845,0.380943,0.197656,0.130499,0.22348,0.039004,0.130651,0.218751,0.19588,0.12749,0.298349,0.197815,0.128938,0.299124,0.039112,0.125808,0.380608,0.038991,0.124061,0.299263,-0.106974,0.143085
3.991667,0.300355,0.038781,0.138174,-1.0,3.2e-05,-0.000481,-0.000142,-1,0.238529,0.107796,0.141309,-0.46862,-0.578355,-0.644463,-0.174837,-1,0.26415,-0.087174,0.139438,-0.409406,0.37289,-0.748597,-0.364611,-1,0.37821,-0.107262,0.136087,0.227226,-0.105282,0.154906,0.380961,0.197662,0.130519,0.223479,0.03899,0.130628,0.218748,0.195893,0.12749,0.298351,0.197835,0.128942,0.299128,0.039092,0.125805,0.380619,0.038986,0.124054,0.299277,-0.106972,0.143116
3.995833,0.300344,0.038806,0.138223,-1.0,2.7e-05,-0.000575,-0.000144,-1,0.239551,0.106575,0.141033,-0.471691,-0.582786,-0.637028,-0.179065,-1,0.264156,-0.087126,0.13947,-0.409352,0.373377,-0.748357,-0.364666,-1,0.378203,-0.107238,0.136089,0.227215,-0.105274,0.154911,0.380959,0.197677,0.130516,0.223444,0.038995,0.130563,0.218735,0.195912,0.127483,0.298341,0.197853,0.128944,0.299105,0.039109,0.125808,0.380608,0.039007,0.124043,0.299279,-0.106944,0.14312
4.000000,0.300327,0.038819,0.138241,-1.0,3.1e-05,-0.000589,-0.000146,-1,0.242168,0.105324,0.141066,-0.478428,-0.584772,-0.627836,-0.187002,-1,0.26414,-0.087096,0.139484,-0.409229,0.373844,-0.748207,-0.364636,-1,0.378188,-0.107239,0.13604,0.227215,-0.105299,0.154957,0.380938,0.197702,0.130537,0.223361,0.039024,0.13059,0.218732,0.195983,0.127499,0.298323,0.197873,0.128948,0.299073,0.039097,0.126059,0.380569,0.039018,0.124152,0.299282,-0.106952,0.143071
4.004167,0.30031,0.03882,0.13823,-1.0,3.9e-05,-0.000535,-0.000147,-1,0.240819,0.106543,0.140557,-0.470718,-0.590462,-0.627597,-0.189475,-1,0.264118,-0.087079,0.139513,-0.409266,0.374595,-0.747928,-0.364394,-1,0.378169,-0.107284,0.135926,0.227247,-0.105374,0.155056,0.380922,0.197706,0.130532,0.22333,0.038992,0.131241,0.21873,0.195994,0.127503,0.298309,0.197872,0.128941,0.299047,0.039099,0.126391,0.380525,0.039012,0.124338,0.299245,-0.107032,0.142898
4.008333,0.300272,0.038794,0.138241,-1.0,1.3e-05,-0.000518,-0.000198,-1,0.241363,0.106167,0.140032,-0.470438,-0.594805,-0.622362,-0.193806,-1,0.264087,-0.087069,0.139522,-0.409244,0.375368,-0.747707,-0.364078,-1,0.378155,-0.107298,0.135927,0.227246,-0.105448,0.155229,0.380905,0.197703,0.13055,0.223619,0.038845,0.132113,0.218713,0.195995,0.127505,0.298298,0.197869,0.128952,0.29903,0.039102,0.126653,0.380498,0.039,0.124464,0.299243,-0.107059,0.143022
4.012500,0.300254,0.03878,0.138239,-1.0,8e-06,-0.000507,-0.000193,-1,0.24283,0.106914,0.13929,-0.47103,-0.598029,-0.615768,-0.203277,-1,0.264037,-0.087066,0.139535,-0.40897,0.375767,-0.747704,-0.363981,-1,0.378141,-0.107296,0.136105,0.227194,-0.105511,0.155301,0.380885,0.197689,0.130549,0.223503,0.038752,0.133091,0.218703,0.195965,0.127537,0.298282,0.197858,0.128955,0.29903,0.039112,0.126834,0.380474,0.038991,0.124528,0.29926,-0.107035,0.14343
4.016667,0.300229,0.038766,0.138243,-1.0,1.8e-05,-0.000505,-0.000183,-1,0.243282,0.107462,0.138758,-0.469061,-0.600879,-0.61268,-0.208686,-1,0.264002,-0.087075,0.139514,-0.408774,0.376415,-0.747679,-0.363583,-1,0.37813,-0.107302,0.136316,0.227135,-0.105516,0.155311,0.380863,0.197678,0.130556,0.223508,0.038769,0.13321,0.218706,0.195876,0.127681,0.298264,0.197844,0.128956,0.29902,0.039112,0.126881,0.380454,0.038984,0.12454,0.299243,-0.107006,0.143789
4.020833,0.30022,0.038764,0.138236,-1.0,5e-06,-0.0005,-0.000174,-1,0.243346,0.107062,0.137968,-0.467671,-0.605032,-0.608879,-0.210917,-1,0.263983,-0.087071,0.139527,-0.408843,0.377461,-0.747429,-0.362932,-1,0.378111,-0.107296,0.13626,0.227116,-0.10549,0.155226,0.380853,0.19767,0.130547,0.223195,0.039017,0.132894,0.218699,0.19579,0.127783,0.298256,0.197833,0.128955,0.299009,0.039104,0.126697,0.380454,0.038983,0.124481,0.299227,-0.107009,0.143678
4.025000,0.300219,0.038795,0.138351,-1.0,-2.8e-05,-0.000738,-0.000163,-1,0.244196,0.107181,0.13746,-0.467108,-0.607765,-0.604932,-0.215616,-1,0.264015,-0.087077,0.139558,-0.409093,0.378771,-0.747085,-0.361993,-1,0.378101,-0.107287,0.136116,0.227115,-0.105441,0.154937,0.380854,0.197672,0.130536,0.223129,0.038985,0.132305,0.218704,0.195638,0.127951,0.298265,0.19784,0.128955,0.299005,0.039103,0.126446,0.380468,0.038987,0.124361,0.299177,-0.107027,0.143208
4.029167,0.300255,0.038812,0.138227,-1.0,4e-05,-0.00053,-0.000118,-1,0.244393,0.107392,0.136986,-0.465383,-0.609816,-0.603065,-0.218756,-1,0.26398,-0.087043,0.139518,-0.409111,0.379938,-0.746874,-0.361186,-1,0.378105,-0.107274,0.136009,0.227107,-0.10567,0.154318,0.380866,0.197691,0.130535,0.223001,0.039026,0.131325,0.218659,0.195135,0.12859,0.298283,0.197831,0.128947,0.298994,0.039108,0.126108,0.380499,0.039007,0.124211,0.29916,-0.107001,0.142905
4.033333,0.300272,0.038834,0.138218,-1.0,3.3e-05,-0.000508,-0.000119,-1,0.245468,0.107361,0.136374,-0.465208,-0.612582,-0.598849,-0.222947,-1,0.263995,-0.087032,0.13952,-0.409295,0.381236,-0.746611,-0.360151,-1,0.378125,-0.107229,0.136006,0.227092,-0.105593,0.154125,0.380878,0.197717,0.130526,0.223029,0.038991,0.130623,0.21864,0.195047,0.12863,0.298306,0.197848,0.128961,0.299007,0.039127,0.125746,0.380534,0.039042,0.124062,0.299156,-0.106946,0.142783
4.037500,0.300308,0.038851,0.138156,-1.0,3.8e-05,-0.000412,-0.00012,-1,0.245269,0.107026,0.134669,-0.462856,-0.616375,-0.596509,-0.223658,-1,0.264018,-0.087006,0.139516,-0.40944,0.382411,-0.746405,-0.359166,-1,0.378151,-0.10719,0.136004,0.227124,-0.105556,0.154043,0.380902,0.197735,0.130513,0.223037,0.039005,0.130341,0.218659,0.194931,0.128716,0.298329,0.197846,0.128942,0.299036,0.039171,0.125526,0.380572,0.039068,0.123944,0.299184,-0.106908,0.142706
4.041667,0.300327,0.038869,0.138173,-1.0,4.3e-05,-0.00048,-0.000129,-1,0.246394,0.107439,0.134578,-0.462573,-0.616976,-0.594292,-0.228438,-1,0.264007,-0.086994,0.139437,-0.409292,0.383115,-0.746482,-0.358423,-1,0.378169,-0.107164,0.136022,0.227139,-0.105544,0.154076,0.380917,0.197757,0.130508,0.223056,0.039043,0.130406,0.218637,0.195799,0.127363,0.298346,0.197866,0.128942,0.29906,0.03919,0.125463,0.380593,0.039091,0.1239,0.299211,-0.106874,0.142785
4.045833,0.300342,0.038878,0.138186,-1.0,3.4e-05,-0.000534,-0.000142,-1,0.2468,0.10721,0.133479,-0.461416,-0.619307,-0.592196,-0.22991,-1,0.2641,-0.086996,0.139526,-0.409844,0.384583,-0.746028,-0.357164,-1,0.3782,-0.107169,0.136063,0.227151,-0.105563,0.154157,0.38093,0.197764,0.130497,0.22307,0.039038,0.130642,0.218657,0.195808,0.127362,0.29836,0.197881,0.128926,0.299078,0.039186,0.125605,0.380607,0.039093,0.12394,0.299244,-0.106872,0.142917
4.050000,0.300323,0.038846,0.138219,-1.0,4e-06,-0.000566,-0.000206,-1,0.246108,0.106513,0.131514,-0.458809,-0.623062,-0.590887,-0.228342,-1,0.264095,-0.087013,0.139521,-0.409749,0.385208,-0.746099,-0.356452,-1,0.378209,-0.10719,0.136095,0.227191,-0.105286,0.154657,0.380928,0.197753,0.13051,0.22305,0.039043,0.131032,0.218651,0.19584,0.127398,0.298342,0.197881,0.128936,0.299086,0.039158,0.125852,0.380586,0.039063,0.124077,0.299258,-0.106907,0.143022
4.054167,0.300325,0.038807,0.138231,-1.0,-9e-06,-0.000555,-0.000227,-1,0.244074,0.109025,0.129724,-0.448383,-0.626748,-0.594153,-0.230485,-1,0.264086,-0.087026,0.13951,-0.409641,0.385769,-0.746178,-0.355802,-1,0.378207,-0.107233,0.136075,0.22721,-0.105356,0.154791,0.380933,0.197716,0.130527,0.223061,0.039006,0.131472,0.218658,0.195845,0.127417,0.298338,0.19786,0.128949,0.299089,0.039126,0.126077,0.380573,0.039033,0.124203,0.299272,-0.106966,0.143078
4.058333,0.300324,0.038773,0.138252,-1.0,-1.4e-05,-0.000552,-0.000227,-1,0.244345,0.109776,0.128847,-0.44593,-0.626562,-0.595005,-0.233528,-1,0.264033,-0.087031,0.139435,-0.409251,0.38597,-0.746499,-0.35536,-1,0.378225,-0.107261,0.136113,0.227236,-0.10537,0.154883,0.380937,0.197674,0.130547,0.223091,0.038955,0.131786,0.218656,0.195836,0.127434,0.298335,0.197849,0.128973,0.299101,0.039102,0.126206,0.380576,0.038995,0.124269,0.299283,-0.107008,0.143188
4.062500,0.30033,0.038751,0.138247,-1.0,-5e-06,-0.000563,-0.000229,-1,0.244586,0.110093,0.127962,-0.444237,-0.627274,-0.594819,-0.23531,-1,0.264093,-0.087035,0.139481,-0.409559,0.386912,-0.746311,-0.354372,-1,0.378237,-0.107284,0.13619,0.227239,-0.105373,0.154903,0.380945,0.197653,0.130553,0.223111,0.038921,0.131767,0.218665,0.19583,0.127415,0.298337,0.197826,0.128962,0.299123,0.039102,0.126195,0.380583,0.038974,0.124266,0.2993,-0.107006,0.143285
4.066667,0.300345,0.038768,0.138259,-1.0,4.4e-05,-0.000612,-0.00016,-1,0.244017,0.111606,0.126377,-0.437943,-0.631279,-0.594407,-0.237431,-1,0.264054,-0.087003,0.139432,-0.409402,0.387323,-0.746456,-0.3538,-1,0.37822,-0.107276,0.136169,0.227242,-0.105345,0.154892,0.380945,0.197644,0.130542,0.223122,0.038899,0.1316,0.218668,0.195837,0.127417,0.298334,0.197822,0.128958,0.299137,0.039099,0.126109,0.380586,0.038975,0.124214,0.299296,-0.106999,0.143258
4.070833,0.300326,0.038758,0.138249,-1.0,1.4e-05,-0.000575,-0.000222,-1,0.244264,0.111708,0.125336,-0.436489,-0.632389,-0.594001,-0.23817,-1,0.264199,-0.086983,0.139709,-0.41082,0.389482,-0.745394,-0.352021,-1,0.378207,-0.107282,0.136107,0.227243,-0.105313,0.154849,0.380939,0.197652,0.130542,0.223136,0.038931,0.13134,0.218666,0.195835,0.127397,0.298333,0.197819,0.128942,0.299127,0.03911,0.125989,0.380595,0.038979,0.124132,0.299282,-0.107,0.143111
4.075000,0.300334,0.038794,0.138249,-1.0,3.8e-05,-0.000578,-0.000154,-1,0.244189,0.112346,0.124181,-0.433464,-0.633163,-0.595008,-0.239122,-1,0.264169,-0.086958,0.139716,-0.410913,0.39016,-0.745349,-0.351256,-1,0.378201,-0.107249,0.136096,0.227227,-0.105276,0.154802,0.380939,0.197668,0.130539,0.223438,0.039018,0.130578,0.218646,0.195819,0.127387,0.298327,0.19783,0.128946,0.29911,0.039124,0.125841,0.380596,0.038997,0.124079,0.299261,-0.106976,0.143017
4.079167,0.300335,0.038819,0.138247,-1.0,4.2e-05,-0.000597,-0.000148,-1,0.244469,0.112732,0.123417,-0.432145,-0.632646,-0.596108,-0.240135,-1,0.264178,-0.086927,0.139783,-0.411342,0.391173,-0.745029,-0.350304,-1,0.378201,-0.107221,0.136094,0.227209,-0.105249,0.154765,0.380938,0.1977,0.130533,0.22342,0.039051,0.130319,0.218642,0.1958,0.127378,0.298341,0.197842,0.128948,0.299089,0.039133,0.125735,0.380598,0.039025,0.124027,0.29925,-0.106932,0.143016
4.083333,0.300332,0.038839,0.138228,-1.0,3.9e-05,-0.000569,-0.000149,-1,0.244605,0.113336,0.122456,-0.429997,-0.632592,-0.597264,-0.241259,-1,0.26419,-0.086896,0.139826,-0.411701,0.392014,-0.744799,-0.349431,-1,0.378189,-0.107198,0.136105,0.227192,-0.105233,0.154782,0.380936,0.197726,0.130519,0.223415,0.039066,0.130298,0.218641,0.195816,0.127363,0.298339,0.197867,0.128951,0.299078,0.039147,0.125699,0.3806,0.039051,0.124005,0.299246,-0.106899,0.143023
4.087500,0.300327,0.038873,0.138334,-1.0,-3e-06,-0.000801,-0.000125,-1,0.244367,0.112836,0.120859,-0.427984,-0.635786,-0.596258,-0.23892,-1,0.26419,-0.086872,0.139832,-0.411956,0.392799,-0.74461,-0.34865,-1,0.378186,-0.107192,0.136088,0.227186,-0.105244,0.15481,0.380938,0.197743,0.130511,0.223419,0.039053,0.130447,0.218627,0.19582,0.127354,0.298344,0.197881,0.128949,0.299066,0.039158,0.12574,0.380597,0.039054,0.12402,0.299256,-0.106896,0.143044
4.091667,0.30032,0.038849,0.138195,-1.0,2.9e-05,-0.000537,-0.000143,-1,0.244483,0.11374,0.120157,-0.425957,-0.634445,-0.598431,-0.240666,-1,0.264193,-0.086862,0.139844,-0.412099,0.39337,-0.744553,-0.347959,-1,0.378176,-0.107197,0.136095,0.227169,-0.105242,0.154878,0.380932,0.197741,0.130504,0.223409,0.039042,0.130662,0.218612,0.195836,0.12735,0.298335,0.197888,0.128929,0.299066,0.03915,0.12584,0.380571,0.039056,0.124078,0.299239,-0.106903,0.143106
4.095833,0.300297,0.038839,0.138178,-1.0,2.3e-05,-0.000496,-0.00015,-1,0.244615,0.113924,0.119179,-0.424584,-0.634731,-0.599089,-0.240701,-1,0.264159,-0.086849,0.139847,-0.412068,0.393746,-0.744603,-0.347462,-1,0.378158,-0.107204,0.13612,0.227149,-0.105277,0.154926,0.380903,0.197732,0.130499,0.223391,0.039032,0.130914,0.218595,0.195841,0.127341,0.29831,0.197884,0.128927,0.299042,0.039136,0.125928,0.380546,0.039045,0.124105,0.299226,-0.106905,0.143176
4.100000,0.300238,0.038833,0.138308,-1.0,-3.7e-05,-0.00071,-0.000178,-1,0.244558,0.11411,0.118326,-0.423025,-0.63535,-0.599608,-0.240523,-1,0.264091,-0.086838,0.139834,-0.411761,0.393707,-0.744885,-0.347266,-1,0.378115,-0.107195,0.136191,0.227098,-0.105258,0.154972,0.38087,0.197724,0.130523,0.223519,0.038965,0.131089,0.218555,0.195818,0.127336,0.298275,0.197877,0.128951,0.299012,0.039157,0.125832,0.380525,0.039043,0.12404,0.299191,-0.106883,0.143298
4.104167,0.30021,0.038804,0.138214,-1.0,1.2e-05,-0.000485,-0.000193,-1,0.243702,0.111494,0.11721,-0.424214,-0.63857,-0.598809,-0.231729,-1,0.264074,-0.086814,0.139887,-0.411805,0.393995,-0.744878,-0.346904,-1,0.378079,-0.107176,0.13637,0.22704,-0.105179,0.154904,0.380834,0.197701,0.130525,0.223362,0.038865,0.130916,0.21851,0.19576,0.127267,0.298249,0.197846,0.128965,0.298989,0.039185,0.125473,0.380522,0.039051,0.123858,0.299167,-0.106802,0.143523
4.108333,0.300193,0.0388,0.13826,-1.0,-1e-06,-0.000544,-0.000179,-1,0.243679,0.111552,0.116801,-0.42356,-0.639091,-0.598624,-0.231967,-1,0.264052,-0.086783,0.139875,-0.411518,0.393869,-0.745155,-0.346792,-1,0.378052,-0.107147,0.136413,0.227,-0.10509,0.15477,0.380824,0.19768,0.13054,0.223269,0.038921,0.130125,0.218499,0.195744,0.127243,0.298237,0.197819,0.128982,0.29896,0.039203,0.125078,0.380536,0.039057,0.123671,0.29912,-0.106764,0.143451
4.112500,0.300205,0.0388,0.138219,-1.0,9e-06,-0.000483,-0.000177,-1,0.243772,0.111809,0.116666,-0.423187,-0.63911,-0.598384,-0.233214,-1,0.264073,-0.086767,0.139893,-0.411679,0.394514,-0.744992,-0.346217,-1,0.378061,-0.107162,0.136187,0.22704,-0.105024,0.15462,0.380834,0.197677,0.130525,0.223241,0.038933,0.129362,0.218519,0.195699,0.127229,0.298247,0.1978,0.128973,0.298979,0.039205,0.124788,0.380561,0.039065,0.123494,0.299086,-0.106796,0.14295
4.116667,0.300239,0.038822,0.13824,-1.0,3.6e-05,-0.000548,-0.000114,-1,0.244137,0.108685,0.116847,-0.428728,-0.642089,-0.594132,-0.225659,-1,0.264066,-0.086763,0.139847,-0.411508,0.394809,-0.745096,-0.34586,-1,0.378061,-0.107175,0.13604,0.227086,-0.104974,0.154498,0.380849,0.197679,0.130518,0.22323,0.038915,0.128846,0.218508,0.195671,0.127226,0.298259,0.197802,0.128952,0.299017,0.039185,0.124602,0.380582,0.039083,0.123413,0.299087,-0.106803,0.142653
4.120833,0.300287,0.03874,0.137627,-1.0,0.000239,0.000673,-0.000195,-1,0.244035,0.111915,0.116832,-0.42374,-0.639364,-0.597038,-0.234955,-1,0.264079,-0.086772,0.139829,-0.41139,0.395073,-0.745168,-0.345543,-1,0.378086,-0.107168,0.136083,0.227054,-0.105287,0.154032,0.380879,0.197678,0.130513,0.223227,0.038915,0.128637,0.218534,0.195654,0.127233,0.298294,0.197792,0.128941,0.299044,0.039172,0.124587,0.380613,0.039077,0.123396,0.299115,-0.106783,0.142723
4.125000,0.300304,0.038805,0.138218,-1.0,6.6e-05,-0.000515,-0.000125,-1,0.244174,0.111756,0.116982,-0.424362,-0.639845,-0.595948,-0.235292,-1,0.264093,-0.086809,0.139794,-0.411091,0.394929,-0.745452,-0.345452,-1,0.378137,-0.107171,0.136155,0.227111,-0.105026,0.154597,0.380917,0.197677,0.130535,0.223285,0.038874,0.12904,0.218593,0.195715,0.12729,0.298306,0.197802,0.128953,0.299063,0.039147,0.12478,0.380625,0.039054,0.123552,0.299168,-0.106812,0.142924
4.129167,0.300331,0.03879,0.138196,-1.0,5e-05,-0.000477,-0.000147,-1,0.244297,0.111372,0.11713,-0.425273,-0.64056,-0.594659,-0.234962,-1,0.263466,-0.086653,0.139188,-0.407374,0.390973,-0.748127,-0.348558,-1,0.378174,-0.107198,0.136164,0.227165,-0.105117,0.15483,0.380943,0.197678,0.130535,0.223377,0.038797,0.130025,0.218606,0.195712,0.12729,0.298333,0.197809,0.128948,0.299091,0.039118,0.125146,0.38063,0.039035,0.123735,0.299232,-0.106861,0.143065
