Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.183333,0.300061,0.03909,0.138673,-0.999999,0.000162,-0.00116,0.000648,-1,0.266744,0.172805,0.17966,-0.306753,-0.754772,-0.524218,0.247827,-1,0.23717,-0.084185,0.139746,-0.514337,0.174388,-0.821017,-0.176003,-1,0.378008,-0.107693,0.133486,0.226593,-0.10861,0.141285,0.381077,0.197818,0.132003,0.227063,0.037285,0.157065,0.248675,0.179642,0.215627,0.304592,0.194623,0.161507,0.299144,0.038782,0.135384,0.380326,0.039038,0.127192,0.298675,-0.108224,0.132329
6.187500,0.300064,0.039088,0.138637,-0.999999,0.000178,-0.001073,0.000658,-1,0.266556,0.172806,0.179689,-0.306238,-0.754717,-0.524439,0.248163,-1,0.237041,-0.084201,0.139816,-0.514361,0.175654,-0.820738,-0.175975,-1,0.378004,-0.107691,0.133493,0.226601,-0.10859,0.141326,0.381077,0.197822,0.132026,0.2271,0.037271,0.15718,0.248742,0.179676,0.215671,0.304565,0.195335,0.160133,0.299179,0.038758,0.135466,0.380333,0.039036,0.127192,0.298677,-0.108217,0.132345
6.191667,0.300045,0.039075,0.138659,-0.999999,0.00017,-0.001093,0.000654,-1,0.266562,0.172782,0.179787,-0.306143,-0.754444,-0.524842,0.248258,-1,0.236895,-0.084245,0.139857,-0.514409,0.176799,-0.820477,-0.175909,-1,0.377994,-0.107697,0.133491,0.226576,-0.108607,0.141324,0.381068,0.197815,0.132025,0.227112,0.037267,0.157284,0.248781,0.179702,0.215688,0.304582,0.195326,0.160208,0.299195,0.038747,0.135512,0.380324,0.039032,0.127201,0.298662,-0.108222,0.132347
6.195833,0.300013,0.039072,0.138693,-0.999999,0.000175,-0.001144,0.00066,-1,0.266591,0.172815,0.179867,-0.305926,-0.754231,-0.52532,0.248163,-1,0.236721,-0.084294,0.139902,-0.514473,0.177802,-0.820218,-0.175918,-1,0.377967,-0.107701,0.133504,0.226525,-0.1086,0.141308,0.381051,0.197812,0.132035,0.227106,0.037251,0.157388,0.248825,0.179662,0.215846,0.304552,0.195331,0.160288,0.299181,0.038752,0.135552,0.380293,0.03903,0.127209,0.298625,-0.108232,0.132362
6.200000,0.299987,0.039069,0.138685,-0.999999,0.000165,-0.001093,0.000658,-1,0.265935,0.172639,0.179811,-0.305501,-0.75233,-0.527154,0.250556,-1,0.236543,-0.084354,0.139914,-0.51458,0.178709,-0.819938,-0.175987,-1,0.377935,-0.107705,0.133502,0.226476,-0.108607,0.141268,0.381023,0.197815,0.132053,0.227105,0.03725,0.157472,0.248852,0.179702,0.21586,0.304537,0.195303,0.160348,0.299175,0.038759,0.135556,0.38027,0.039021,0.127206,0.298587,-0.108234,0.132368
6.204167,0.29996,0.039074,0.138701,-0.999999,0.000165,-0.001103,0.000671,-1,0.265932,0.172616,0.179901,-0.305369,-0.752061,-0.527574,0.250638,-1,0.236368,-0.084421,0.139917,-0.514695,0.179232,-0.819702,-0.176218,-1,0.3779,-0.107704,0.133515,0.226438,-0.108601,0.141225,0.380995,0.197808,0.132077,0.22708,0.037244,0.157521,0.248923,0.17965,0.21597,0.304533,0.19531,0.160416,0.299181,0.038751,0.135607,0.380241,0.039022,0.127226,0.298559,-0.10823,0.132384
6.208333,0.299949,0.039073,0.13872,-0.999999,0.000157,-0.001131,0.000671,-1,0.26599,0.172612,0.17999,-0.305303,-0.751849,-0.527966,0.250528,-1,0.236219,-0.084487,0.139922,-0.514895,0.179461,-0.819429,-0.176671,-1,0.37787,-0.107711,0.133529,0.226416,-0.108615,0.141187,0.380985,0.197801,0.132079,0.227084,0.03724,0.157576,0.249024,0.179571,0.216148,0.304531,0.195291,0.160469,0.299193,0.038754,0.135592,0.380225,0.039017,0.127214,0.298536,-0.108232,0.132387
6.212500,0.299944,0.039078,0.138728,-0.999999,0.000159,-0.001145,0.000677,-1,0.265926,0.172499,0.180086,-0.305203,-0.751431,-0.528403,0.250981,-1,0.236088,-0.084544,0.139919,-0.515156,0.179589,-0.819119,-0.177215,-1,0.377848,-0.107711,0.133536,0.226395,-0.108616,0.14113,0.380989,0.197816,0.132093,0.227083,0.037236,0.157618,0.249138,0.179502,0.21632,0.304538,0.195277,0.160498,0.299206,0.038763,0.135595,0.380216,0.039015,0.127222,0.298519,-0.108236,0.132403
6.216667,0.299947,0.039081,0.138716,-0.999999,0.000167,-0.001129,0.000686,-1,0.266019,0.172563,0.180126,-0.304896,-0.751171,-0.52907,0.25073,-1,0.235963,-0.084613,0.139875,-0.515392,0.17959,-0.818848,-0.177784,-1,0.377839,-0.107713,0.133529,0.226393,-0.108605,0.141076,0.380988,0.197811,0.13207,0.227095,0.037235,0.157632,0.249234,0.179443,0.216382,0.304562,0.195276,0.16055,0.299229,0.038773,0.135575,0.38022,0.039022,0.127206,0.298523,-0.108235,0.132388
6.220833,0.299953,0.039088,0.138736,-0.999999,0.000213,-0.001202,0.000739,-1,0.266266,0.172588,0.180277,-0.305141,-0.750982,-0.529482,0.250129,-1,0.23578,-0.084697,0.139664,-0.515443,0.179537,-0.818708,-0.178329,-1,0.377835,-0.107717,0.133523,0.22637,-0.108595,0.141028,0.380983,0.197817,0.132075,0.227103,0.037236,0.157646,0.249292,0.179466,0.216391,0.304556,0.195286,0.160579,0.299228,0.038765,0.135571,0.380217,0.039015,0.127209,0.298513,-0.108236,0.13239
6.225000,0.299935,0.039083,0.138682,-0.999999,0.000154,-0.001049,0.000673,-1,0.266098,0.172543,0.18025,-0.304474,-0.750494,-0.530242,0.250794,-1,0.23568,-0.084769,0.139639,-0.515791,0.179257,-0.818385,-0.179087,-1,0.377823,-0.10771,0.133525,0.226362,-0.108603,0.140977,0.380977,0.197807,0.132075,0.227109,0.037226,0.15767,0.249277,0.17946,0.21644,0.304554,0.195272,0.160604,0.299212,0.038767,0.135565,0.380204,0.039024,0.127203,0.298507,-0.108234,0.132396
6.229167,0.299921,0.039077,0.138696,-0.999999,0.000148,-0.001077,0.000668,-1,0.266081,0.172447,0.180342,-0.30436,-0.750041,-0.530794,0.25112,-1,0.235364,-0.084872,0.139144,-0.514503,0.175581,-0.819312,-0.182169,-1,0.377833,-0.107711,0.133513,0.22633,-0.108601,0.140916,0.380969,0.19781,0.132094,0.22711,0.037216,0.1577,0.249268,0.179458,0.216457,0.30454,0.195279,0.16065,0.29918,0.03875,0.135617,0.380195,0.039022,0.127207,0.298504,-0.108233,0.132388
6.233333,0.299937,0.039068,0.138719,-0.999999,0.000157,-0.00112,0.000665,-1,0.266171,0.172557,0.180352,-0.303878,-0.749885,-0.531413,0.250859,-1,0.235317,-0.084942,0.139145,-0.514837,0.175019,-0.819022,-0.183069,-1,0.37786,-0.107711,0.133513,0.226341,-0.108605,0.140867,0.380986,0.197802,0.132093,0.227142,0.037208,0.157727,0.249317,0.179483,0.216432,0.304566,0.195262,0.160668,0.299185,0.038737,0.13564,0.38022,0.03902,0.127209,0.298525,-0.108231,0.132403
6.237500,0.299963,0.039069,0.138722,-0.999999,0.000165,-0.001148,0.000676,-1,0.266249,0.172562,0.180395,-0.303656,-0.749634,-0.531893,0.250862,-1,0.235485,-0.08495,0.13961,-0.51672,0.177444,-0.817554,-0.181987,-1,0.377905,-0.107701,0.133517,0.22636,-0.108607,0.14084,0.381008,0.197814,0.132109,0.227174,0.037212,0.157757,0.249417,0.179388,0.216584,0.304599,0.195262,0.160716,0.299188,0.038745,0.135641,0.380245,0.039018,0.127213,0.298564,-0.108233,0.132387
6.241667,0.299992,0.039064,0.138706,-0.999999,0.000187,-0.001142,0.000673,-1,0.26641,0.172735,0.180353,-0.303158,-0.749543,-0.532549,0.250345,-1,0.235446,-0.084986,0.139581,-0.517078,0.177208,-0.817206,-0.182764,-1,0.377941,-0.107702,0.13352,0.226408,-0.108603,0.140811,0.381037,0.197811,0.132102,0.227214,0.037207,0.15777,0.249487,0.179349,0.216643,0.304649,0.195232,0.16075,0.299201,0.038744,0.135641,0.380282,0.039022,0.127197,0.298607,-0.108234,0.132379
6.245833,0.299989,0.039063,0.138908,-0.999998,0.000358,-0.001797,0.000652,-1,0.266428,0.172737,0.180394,-0.302873,-0.749183,-0.533143,0.250504,-1,0.235419,-0.084999,0.139591,-0.517497,0.177056,-0.816812,-0.183482,-1,0.377965,-0.107694,0.133512,0.226428,-0.108598,0.140778,0.381053,0.197823,0.132112,0.227242,0.037209,0.157785,0.249535,0.179305,0.216742,0.304687,0.195235,0.160789,0.299203,0.03874,0.135647,0.380295,0.039031,0.127196,0.298632,-0.108222,0.132374
6.250000,0.300027,0.03907,0.138692,-0.999999,0.000203,-0.001149,0.000672,-1,0.266468,0.172749,0.180424,-0.302582,-0.748912,-0.533678,0.250524,-1,0.23541,-0.085028,0.139588,-0.517872,0.177014,-0.816466,-0.184005,-1,0.377978,-0.10769,0.133513,0.226442,-0.108604,0.140763,0.381067,0.197813,0.132113,0.227265,0.037205,0.157801,0.249579,0.179298,0.21677,0.304709,0.195221,0.160827,0.29919,0.038741,0.135644,0.380312,0.039028,0.127196,0.298647,-0.108223,0.132367
6.254167,0.300005,0.03906,0.138924,-0.999998,0.000357,-0.001837,0.000638,-1,0.266459,0.172666,0.18049,-0.302475,-0.748514,-0.534149,0.250839,-1,0.235391,-0.085038,0.139588,-0.518194,0.177092,-0.81614,-0.184468,-1,0.377983,-0.107696,0.133519,0.22644,-0.108601,0.140765,0.381075,0.197805,0.13211,0.227274,0.0372,0.157832,0.249613,0.179321,0.216774,0.304727,0.195224,0.160858,0.299185,0.038735,0.13567,0.38032,0.039029,0.127196,0.298656,-0.108223,0.132377
6.258333,0.300013,0.039058,0.138933,-0.999998,0.00036,-0.001859,0.000635,-1,0.266483,0.172588,0.180552,-0.302392,-0.748195,-0.534533,0.251074,-1,0.235372,-0.085076,0.139568,-0.518423,0.17732,-0.815879,-0.184758,-1,0.377987,-0.107697,0.133521,0.226456,-0.108612,0.140758,0.381084,0.197805,0.132113,0.227303,0.037193,0.157868,0.249667,0.179275,0.216892,0.304746,0.195208,0.160888,0.299203,0.038729,0.135659,0.380326,0.039024,0.127194,0.298668,-0.108231,0.132371
6.262500,0.300045,0.039067,0.138722,-0.999999,0.000189,-0.001224,0.000656,-1,0.266504,0.172557,0.180593,-0.302222,-0.747933,-0.534925,0.251225,-1,0.235353,-0.08509,0.139553,-0.518671,0.177695,-0.815589,-0.184984,-1,0.377998,-0.1077,0.133522,0.226465,-0.10862,0.140732,0.38109,0.197805,0.132118,0.227319,0.037178,0.157873,0.249709,0.17926,0.216904,0.304756,0.1952,0.160913,0.299211,0.038718,0.135682,0.38033,0.039024,0.127188,0.298672,-0.108231,0.132369
6.266667,0.300065,0.039071,0.138684,-0.999999,0.000169,-0.001163,0.000663,-1,0.2665,0.172461,0.180646,-0.302191,-0.747645,-0.535192,0.25155,-1,0.235331,-0.085109,0.139523,-0.518855,0.178142,-0.815338,-0.185144,-1,0.378007,-0.107697,0.133505,0.226471,-0.108601,0.140731,0.381099,0.197803,0.132094,0.227335,0.037179,0.157883,0.24979,0.179202,0.217005,0.30478,0.195211,0.160947,0.29924,0.038719,0.135669,0.380342,0.039014,0.127179,0.298687,-0.108237,0.132346
6.270833,0.300072,0.039087,0.138701,-0.999999,0.000214,-0.001252,0.000722,-1,0.266511,0.172406,0.180702,-0.302117,-0.747433,-0.535446,0.251727,-1,0.235292,-0.08511,0.139499,-0.518988,0.17857,-0.815132,-0.185267,-1,0.377998,-0.107701,0.133496,0.226454,-0.108582,0.140707,0.381092,0.197808,0.13209,0.22734,0.03719,0.157897,0.249834,0.179154,0.217107,0.304771,0.195215,0.160982,0.299238,0.038719,0.135648,0.380336,0.039024,0.127175,0.298672,-0.108238,0.132335
6.275000,0.300035,0.039086,0.138652,-0.999999,0.000149,-0.001102,0.000646,-1,0.266535,0.172465,0.180715,-0.301837,-0.747324,-0.535808,0.251619,-1,0.23524,-0.085112,0.139482,-0.519055,0.178943,-0.814973,-0.18542,-1,0.377977,-0.107695,0.133495,0.226427,-0.108577,0.140705,0.381073,0.197815,0.132079,0.227323,0.03719,0.157896,0.249852,0.179191,0.217076,0.304769,0.195222,0.161008,0.29922,0.038747,0.135611,0.380308,0.039024,0.12717,0.298643,-0.108234,0.132316
6.279167,0.299992,0.039094,0.138662,-0.999999,0.00015,-0.001125,0.000648,-1,0.266545,0.172541,0.180736,-0.301539,-0.747207,-0.5362,0.251485,-1,0.235163,-0.085105,0.139464,-0.519084,0.17949,-0.814823,-0.185469,-1,0.37793,-0.107678,0.133481,0.226368,-0.10857,0.140686,0.381016,0.197817,0.132071,0.227283,0.037205,0.15792,0.24987,0.179211,0.217109,0.304721,0.195223,0.161036,0.299179,0.038751,0.135625,0.380263,0.039042,0.127165,0.298588,-0.108215,0.132333
6.283333,0.299954,0.039096,0.138637,-0.999999,0.000155,-0.00105,0.000643,-1,0.266617,0.172603,0.18077,-0.30136,-0.747016,-0.536656,0.251297,-1,0.235093,-0.085099,0.139449,-0.519027,0.180031,-0.814722,-0.185548,-1,0.377886,-0.107669,0.133476,0.22633,-0.108571,0.140698,0.380984,0.197821,0.132075,0.227244,0.037218,0.157954,0.24984,0.179242,0.217052,0.304701,0.195208,0.161077,0.299153,0.038777,0.135598,0.380224,0.039046,0.127163,0.298533,-0.108213,0.132329
6.287500,0.299923,0.039101,0.138646,-0.999999,0.000144,-0.001054,0.00066,-1,0.266868,0.172802,0.180833,-0.301319,-0.746962,-0.537172,0.250401,-1,0.23502,-0.085087,0.139448,-0.518948,0.180716,-0.814616,-0.185568,-1,0.377839,-0.107675,0.133476,0.226296,-0.108563,0.1407,0.380958,0.197832,0.132076,0.227216,0.037218,0.157971,0.249882,0.179211,0.217131,0.304689,0.195213,0.16111,0.299136,0.038788,0.135607,0.380192,0.039048,0.127169,0.2985,-0.108211,0.132335
6.291667,0.299909,0.039094,0.13864,-0.999999,0.000148,-0.001034,0.000655,-1,0.266875,0.172783,0.180886,-0.30117,-0.74675,-0.537486,0.250538,-1,0.234964,-0.085085,0.139433,-0.518781,0.181437,-0.814566,-0.18555,-1,0.377817,-0.107672,0.133478,0.226277,-0.108574,0.140697,0.38095,0.197842,0.132062,0.227216,0.03722,0.158022,0.249938,0.17919,0.217215,0.304694,0.195229,0.161137,0.299143,0.038801,0.135585,0.38018,0.03905,0.127158,0.298481,-0.108212,0.132342
6.295833,0.299899,0.039093,0.138644,-0.999999,0.000148,-0.001028,0.000672,-1,0.266906,0.172767,0.180954,-0.301017,-0.746529,-0.537821,0.250663,-1,0.234925,-0.08507,0.13945,-0.518673,0.182305,-0.814453,-0.185497,-1,0.377804,-0.107679,0.133496,0.22627,-0.108565,0.140695,0.380952,0.197836,0.13208,0.227244,0.037205,0.15809,0.250002,0.179163,0.217287,0.304704,0.195242,0.161152,0.299163,0.038798,0.135621,0.380176,0.039043,0.127171,0.29847,-0.108225,0.132336
6.300000,0.299906,0.039087,0.138662,-0.999999,0.000159,-0.001056,0.000689,-1,0.266933,0.172659,0.181048,-0.301074,-0.746157,-0.538143,0.251011,-1,0.234906,-0.085071,0.13945,-0.518559,0.183478,-0.814326,-0.18522,-1,0.377805,-0.107691,0.133498,0.226273,-0.108567,0.140701,0.380961,0.197829,0.132086,0.227273,0.0372,0.158175,0.250056,0.179143,0.217329,0.304719,0.19522,0.161171,0.299193,0.038772,0.135671,0.380185,0.039031,0.127173,0.298481,-0.108227,0.13236
6.304167,0.299902,0.039074,0.138696,-0.999999,0.000148,-0.001093,0.000682,-1,0.266941,0.172544,0.181154,-0.30107,-0.745805,-0.538436,0.251435,-1,0.234894,-0.085068,0.139491,-0.518439,0.184719,-0.814187,-0.184928,-1,0.377817,-0.107705,0.133523,0.22628,-0.108576,0.140718,0.380978,0.197821,0.132108,0.227306,0.037166,0.158277,0.250119,0.17912,0.217467,0.304724,0.195224,0.161182,0.299212,0.038746,0.135727,0.38019,0.039024,0.127191,0.298488,-0.108238,0.132366
6.308333,0.29992,0.039057,0.13872,-0.999999,0.000153,-0.001127,0.000674,-1,0.267013,0.172602,0.18121,-0.300759,-0.745602,-0.538906,0.251399,-1,0.234905,-0.085086,0.139537,-0.51835,0.186017,-0.814037,-0.18454,-1,0.377833,-0.107713,0.133544,0.226301,-0.108573,0.140751,0.380993,0.197811,0.132127,0.227353,0.037149,0.158392,0.25017,0.179146,0.21746,0.304753,0.195232,0.161242,0.29923,0.038713,0.135787,0.38021,0.039006,0.127202,0.298506,-0.108262,0.132385
6.312500,0.299912,0.03904,0.138918,-0.999998,0.000324,-0.00172,0.000627,-1,0.267076,0.172607,0.181293,-0.30059,-0.745285,-0.539366,0.251556,-1,0.234893,-0.085092,0.139559,-0.518124,0.18728,-0.813958,-0.184245,-1,0.377857,-0.107719,0.133545,0.226323,-0.10857,0.140775,0.381007,0.197809,0.132155,0.227408,0.037135,0.158488,0.250223,0.179129,0.217584,0.304782,0.19523,0.161249,0.299256,0.038687,0.135867,0.380235,0.039,0.127219,0.29853,-0.108263,0.132392
6.316667,0.299952,0.039045,0.138919,-0.999998,0.000308,-0.001733,0.000621,-1,0.267154,0.172679,0.181334,-0.300304,-0.745012,-0.53988,0.251604,-1,0.234884,-0.085079,0.139578,-0.517846,0.188618,-0.813876,-0.184023,-1,0.377909,-0.107715,0.133561,0.22636,-0.108593,0.140778,0.381038,0.197797,0.132151,0.227478,0.037112,0.1586,0.250307,0.179153,0.217606,0.304853,0.195232,0.161277,0.299285,0.038677,0.135894,0.38027,0.039,0.127218,0.298574,-0.108256,0.132391
6.320833,0.299989,0.039063,0.138925,-0.999998,0.000337,-0.00178,0.000626,-1,0.267055,0.17268,0.181339,-0.299742,-0.744748,-0.540272,0.252212,-1,0.234663,-0.085124,0.139118,-0.515942,0.1868,-0.815072,-0.185922,-1,0.377952,-0.107698,0.133553,0.226384,-0.10859,0.140782,0.381063,0.197817,0.132165,0.227538,0.037106,0.158714,0.250385,0.179115,0.217724,0.304931,0.19523,0.161318,0.299283,0.038677,0.135948,0.3803,0.039005,0.127206,0.298612,-0.108229,0.132393
6.325000,0.300012,0.039068,0.138945,-0.999998,0.000338,-0.001848,0.000622,-1,0.267125,0.172786,0.181394,-0.299426,-0.744499,-0.540797,0.252197,-1,0.23466,-0.085129,0.139158,-0.515663,0.188001,-0.815005,-0.185779,-1,0.377984,-0.107692,0.133549,0.226411,-0.108592,0.140789,0.381087,0.197809,0.132173,0.227593,0.037103,0.158824,0.250439,0.179124,0.217758,0.304981,0.195224,0.161363,0.299277,0.038704,0.135949,0.380317,0.039016,0.127197,0.298645,-0.108231,0.132394
6.329167,0.300008,0.039077,0.138951,-0.999998,0.000346,-0.001864,0.000619,-1,0.267332,0.172853,0.181533,-0.299693,-0.744121,-0.541288,0.251943,-1,0.234635,-0.085139,0.139191,-0.515395,0.189212,-0.814936,-0.185596,-1,0.377986,-0.107681,0.133554,0.226421,-0.1086,0.14081,0.381074,0.197824,0.132167,0.227626,0.037084,0.158943,0.250479,0.179147,0.217871,0.305004,0.19526,0.161402,0.299252,0.038713,0.135986,0.380313,0.039031,0.127202,0.298651,-0.108208,0.132396
6.333333,0.300007,0.039078,0.138941,-0.999998,0.000344,-0.001849,0.000622,-1,0.267338,0.172811,0.181637,-0.299694,-0.743641,-0.541758,0.252348,-1,0.234613,-0.085158,0.139228,-0.515148,0.19062,-0.814827,-0.18532,-1,0.37798,-0.107666,0.13354,0.226452,-0.108605,0.140836,0.381069,0.197836,0.132177,0.22765,0.037078,0.159053,0.250476,0.179184,0.217817,0.305054,0.195266,0.161437,0.29923,0.038729,0.136013,0.380309,0.039043,0.127196,0.298651,-0.108202,0.132397
6.337500,0.300022,0.039095,0.138717,-0.999999,0.00019,-0.001159,0.00065,-1,0.267328,0.172687,0.181786,-0.299811,-0.743119,-0.542119,0.252973,-1,0.234573,-0.085178,0.139259,-0.514861,0.191902,-0.814749,-0.185139,-1,0.37798,-0.107667,0.13354,0.22646,-0.108599,0.14088,0.381083,0.197838,0.132193,0.227687,0.037064,0.159163,0.250549,0.179195,0.217935,0.305123,0.194543,0.162981,0.299205,0.03873,0.136063,0.380308,0.039048,0.127187,0.298643,-0.108197,0.132396
6.341667,0.300028,0.039085,0.13868,-0.999999,0.000169,-0.001091,0.000657,-1,0.267349,0.172567,0.181928,-0.29994,-0.742633,-0.542451,0.253535,-1,0.234732,-0.085122,0.139723,-0.516055,0.196147,-0.813443,-0.183095,-1,0.377985,-0.107658,0.133536,0.226469,-0.108603,0.140905,0.381079,0.197827,0.13217,0.227741,0.037046,0.159286,0.250657,0.179186,0.218063,0.305173,0.194482,0.163133,0.299226,0.038725,0.136065,0.380315,0.039049,0.127174,0.298655,-0.108194,0.132381
6.345833,0.300041,0.039082,0.138656,-0.999999,0.000185,-0.001049,0.000665,-1,0.267395,0.172516,0.18204,-0.299933,-0.742248,-0.542808,0.253907,-1,0.234694,-0.085134,0.139722,-0.515698,0.197404,-0.813376,-0.18305,-1,0.377997,-0.107673,0.133522,0.226481,-0.108594,0.140915,0.381088,0.197832,0.132171,0.22781,0.037036,0.159401,0.25082,0.179061,0.218405,0.305285,0.194409,0.163373,0.299256,0.038727,0.136121,0.380335,0.039042,0.127178,0.298667,-0.108209,0.132359
6.350000,0.300056,0.039082,0.138653,-0.999999,0.000173,-0.001063,0.000669,-1,0.267498,0.172539,0.182126,-0.299816,-0.741976,-0.543197,0.254004,-1,0.234666,-0.085157,0.139729,-0.515389,0.198362,-0.813319,-0.183135,-1,0.378,-0.107682,0.133506,0.226504,-0.108628,0.140939,0.381109,0.197834,0.13216,0.227867,0.037024,0.159499,0.250978,0.178983,0.218631,0.305377,0.194346,0.163567,0.299292,0.038716,0.136145,0.380341,0.039038,0.127153,0.298678,-0.108216,0.132345
6.354167,0.300047,0.039086,0.138633,-0.999999,0.000161,-0.001032,0.000669,-1,0.267518,0.17249,0.182262,-0.299754,-0.741622,-0.543533,0.254394,-1,0.234615,-0.085195,0.13971,-0.515051,0.199303,-0.813295,-0.183172,-1,0.377994,-0.107683,0.133504,0.226485,-0.108608,0.140968,0.381102,0.197834,0.13216,0.227905,0.037022,0.159612,0.25112,0.178967,0.218816,0.305425,0.194319,0.163685,0.299288,0.038705,0.136182,0.380336,0.039037,0.12715,0.298664,-0.108224,0.132338
6.358333,0.300021,0.039081,0.138658,-0.999999,0.000144,-0.001092,0.000651,-1,0.267378,0.172513,0.182278,-0.299108,-0.74132,-0.544033,0.254965,-1,0.234537,-0.085238,0.139698,-0.514707,0.200209,-0.813274,-0.183245,-1,0.377964,-0.107686,0.133499,0.226451,-0.108611,0.140979,0.381066,0.197826,0.132158,0.227897,0.037018,0.15976,0.251133,0.178997,0.218849,0.305419,0.194367,0.163648,0.299285,0.038693,0.136231,0.380308,0.039035,0.127137,0.298632,-0.10823,0.132333
6.362500,0.299982,0.039084,0.138662,-0.999999,0.000148,-0.00109,0.000638,-1,0.267407,0.172519,0.182403,-0.299027,-0.74099,-0.544429,0.255175,-1,0.234445,-0.085283,0.139698,-0.514422,0.201089,-0.813231,-0.183269,-1,0.377922,-0.107683,0.133511,0.226394,-0.108607,0.140981,0.381034,0.197817,0.132158,0.227857,0.037058,0.159916,0.251129,0.179053,0.218868,0.305358,0.194412,0.163585,0.29926,0.038686,0.136303,0.380265,0.039032,0.127138,0.298569,-0.108233,0.132329
6.366667,0.299955,0.039091,0.13866,-0.999999,0.000156,-0.001093,0.000633,-1,0.267462,0.172588,0.182496,-0.298787,-0.740666,-0.544972,0.255238,-1,0.234378,-0.085323,0.139705,-0.514211,0.202102,-0.813133,-0.183187,-1,0.377871,-0.107681,0.133514,0.226364,-0.108613,0.140997,0.380994,0.197822,0.132149,0.227868,0.037084,0.160076,0.2512,0.179077,0.218933,0.305357,0.194449,0.163605,0.299252,0.038692,0.136335,0.380236,0.039033,0.127135,0.298526,-0.108234,0.132324
6.370833,0.299934,0.039096,0.138657,-0.999999,0.000137,-0.001088,0.000636,-1,0.267753,0.172576,0.182744,-0.299383,-0.740253,-0.545329,0.254974,-1,0.234325,-0.08535,0.139729,-0.514038,0.202902,-0.813028,-0.18325,-1,0.377855,-0.107685,0.13352,0.226339,-0.108593,0.140987,0.380983,0.197827,0.132151,0.227906,0.037038,0.160239,0.251316,0.179012,0.219185,0.305259,0.195304,0.161901,0.299278,0.038683,0.136405,0.380221,0.039032,0.127143,0.298509,-0.108229,0.132325
6.375000,0.299927,0.039089,0.138701,-0.999999,0.000142,-0.001174,0.000645,-1,0.267791,0.172494,0.182911,-0.299449,-0.739897,-0.545583,0.255386,-1,0.23429,-0.085398,0.139766,-0.513905,0.203702,-0.812898,-0.183314,-1,0.377842,-0.10769,0.133511,0.226332,-0.108609,0.141,0.380992,0.197829,0.132161,0.227966,0.037006,0.160403,0.251453,0.178964,0.219383,0.305305,0.195295,0.16197,0.299306,0.03867,0.136479,0.380223,0.039034,0.127124,0.298502,-0.108244,0.132326
6.379167,0.299905,0.039083,0.138675,-0.999999,0.00015,-0.001084,0.000664,-1,0.267836,0.172438,0.183071,-0.299491,-0.739573,-0.545856,0.255691,-1,0.234232,-0.085422,0.139809,-0.513717,0.204269,-0.812817,-0.183569,-1,0.377818,-0.107689,0.133535,0.226335,-0.108602,0.141036,0.380976,0.197827,0.132174,0.227994,0.036979,0.160554,0.251553,0.17895,0.219519,0.305352,0.195287,0.162081,0.299324,0.038667,0.136536,0.380215,0.039029,0.127131,0.29849,-0.10824,0.132344
