Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.491667,0.300073,0.039036,0.138695,-0.999999,0.00053,-0.001357,0.000631,-1,0.282603,0.21927,0.171281,-0.428583,-0.66107,-0.582268,0.200667,-1,0.232529,0.177389,0.136977,-0.563872,0.111156,-0.813803,-0.086131,-1,0.378038,-0.107722,0.133422,0.22582,-0.107972,0.133663,0.380989,0.197667,0.131114,0.22328,0.038855,0.129487,0.219982,0.194341,0.139633,0.298192,0.197536,0.130732,0.299101,0.039133,0.126772,0.380512,0.038955,0.124759,0.298714,-0.10803,0.13241
2.495833,0.30007,0.038911,0.138,-0.999999,-0.000396,0.000783,0.000809,-1,0.282649,0.219293,0.171589,-0.429135,-0.661714,-0.581516,0.199541,-1,0.232593,0.177302,0.13691,-0.564613,0.105594,-0.813784,-0.088422,-1,0.378048,-0.107685,0.133374,0.225821,-0.107981,0.133681,0.380993,0.197674,0.131119,0.223282,0.038862,0.129388,0.220016,0.194279,0.13967,0.298209,0.197535,0.13075,0.299105,0.039132,0.126734,0.380515,0.038949,0.124744,0.298716,-0.108037,0.132428
2.500000,0.300078,0.039078,0.138982,-0.999997,0.000678,-0.002122,0.000732,-1,0.282623,0.219418,0.171795,-0.42939,-0.662596,-0.580721,0.198379,-1,0.232755,0.177217,0.137032,-0.565677,0.100214,-0.813475,-0.090685,-1,0.378046,-0.107674,0.133366,0.225814,-0.107969,0.133689,0.380991,0.197679,0.131117,0.223288,0.038881,0.129291,0.220091,0.194231,0.13974,0.298214,0.197535,0.130762,0.299108,0.039146,0.126679,0.380521,0.038966,0.12473,0.298712,-0.108021,0.132418
2.504167,0.300072,0.039072,0.139001,-0.999997,0.00067,-0.00214,0.000738,-1,0.282455,0.219158,0.17216,-0.430178,-0.662913,-0.579789,0.198339,-1,0.232913,0.177172,0.137067,-0.566475,0.095903,-0.813257,-0.092315,-1,0.378043,-0.107676,0.133373,0.225805,-0.107984,0.133683,0.380991,0.197678,0.131131,0.22328,0.038883,0.12925,0.220095,0.194211,0.139749,0.298238,0.19753,0.130765,0.299107,0.039133,0.126664,0.380521,0.038964,0.124724,0.29871,-0.108024,0.132415
2.508333,0.300077,0.039086,0.138766,-0.999999,0.000505,-0.001455,0.000769,-1,0.282288,0.219143,0.172358,-0.430451,-0.663204,-0.579398,0.197914,-1,0.233043,0.177153,0.137016,-0.567116,0.091683,-0.813109,-0.093959,-1,0.378015,-0.107667,0.133358,0.22578,-0.10798,0.133688,0.380973,0.197678,0.131124,0.223262,0.038884,0.129243,0.220109,0.194209,0.139748,0.298218,0.197558,0.130732,0.299083,0.03914,0.126645,0.380501,0.038968,0.124726,0.298678,-0.108024,0.132416
2.512500,0.30004,0.039045,0.138856,-0.999998,0.000546,-0.001683,0.000723,-1,0.282097,0.218976,0.172616,-0.430933,-0.66345,-0.578769,0.197882,-1,0.233191,0.177116,0.136954,-0.567618,0.088334,-0.812991,-0.095147,-1,0.377992,-0.107673,0.133358,0.225753,-0.10799,0.13369,0.380959,0.19766,0.131116,0.223242,0.03888,0.129245,0.220067,0.194266,0.139629,0.298214,0.19755,0.130723,0.299065,0.039137,0.126658,0.380478,0.038956,0.12472,0.298657,-0.10803,0.13241
2.516667,0.300023,0.039048,0.138842,-0.999998,0.000533,-0.001674,0.000731,-1,0.281915,0.218899,0.172826,-0.431223,-0.663803,-0.57824,0.197612,-1,0.233394,0.17712,0.136909,-0.568061,0.08519,-0.812874,-0.096361,-1,0.377977,-0.107683,0.133347,0.225734,-0.107991,0.133684,0.380935,0.19766,0.13108,0.223219,0.038876,0.129257,0.220053,0.194268,0.139627,0.29819,0.197572,0.130677,0.299037,0.03914,0.126655,0.380448,0.038958,0.124713,0.298626,-0.108029,0.13241
2.520833,0.300011,0.039043,0.138808,-0.999998,0.00053,-0.001621,0.000736,-1,0.281711,0.218796,0.173044,-0.431462,-0.664081,-0.577783,0.197495,-1,0.233639,0.17713,0.13688,-0.568434,0.082527,-0.812758,-0.097446,-1,0.377964,-0.107689,0.133329,0.225723,-0.107996,0.133684,0.380927,0.197661,0.131066,0.22321,0.038869,0.129286,0.220021,0.194315,0.139566,0.298179,0.197585,0.130656,0.299025,0.039129,0.126662,0.380445,0.038954,0.124717,0.298617,-0.108043,0.132394
2.525000,0.300038,0.039087,0.138752,-0.999998,0.00048,-0.001501,0.00079,-1,0.281519,0.219364,0.17278,-0.430439,-0.664343,-0.578641,0.19633,-1,0.233961,0.177137,0.136877,-0.568815,0.080049,-0.812621,-0.098434,-1,0.377956,-0.107678,0.133318,0.225721,-0.10799,0.133658,0.38093,0.197673,0.131056,0.22321,0.038886,0.129319,0.220049,0.194336,0.13962,0.298181,0.197605,0.130629,0.299029,0.039148,0.126672,0.380438,0.038971,0.124709,0.298616,-0.108027,0.132376
2.529167,0.300044,0.039074,0.138639,-0.999999,0.000509,-0.001264,0.000774,-1,0.281316,0.219335,0.17292,-0.430387,-0.664666,-0.578344,0.196225,-1,0.234307,0.177132,0.137,-0.569225,0.077614,-0.812431,-0.099571,-1,0.377962,-0.107669,0.133304,0.225733,-0.107986,0.133665,0.380937,0.197671,0.131057,0.223214,0.038885,0.129349,0.220095,0.194316,0.139735,0.298189,0.197614,0.130611,0.299036,0.03915,0.126683,0.380452,0.038969,0.124713,0.298624,-0.108021,0.132376
2.533333,0.300054,0.038968,0.137925,-1.0,0.000722,0.000173,0.000658,-1,0.28107,0.21929,0.173029,-0.430333,-0.664895,-0.578113,0.196249,-1,0.234589,0.177204,0.136978,-0.569431,0.076223,-0.812337,-0.100232,-1,0.377968,-0.10766,0.133302,0.225736,-0.107976,0.133658,0.380936,0.197681,0.131049,0.223217,0.038884,0.129361,0.220144,0.19428,0.139909,0.298186,0.197619,0.130603,0.299031,0.039148,0.126691,0.38045,0.038981,0.124706,0.298626,-0.108015,0.132364
2.537500,0.30003,0.038928,0.137974,-1.0,0.000765,6.6e-05,0.000602,-1,0.280851,0.21919,0.173185,-0.430399,-0.665133,-0.577763,0.196327,-1,0.234945,0.177302,0.137052,-0.569713,0.074998,-0.812158,-0.101004,-1,0.377964,-0.107679,0.133322,0.225729,-0.107983,0.133666,0.380932,0.197672,0.131058,0.223213,0.038872,0.129428,0.216603,0.197621,0.134063,0.298177,0.197609,0.130631,0.299025,0.039147,0.126724,0.380445,0.038971,0.124732,0.298619,-0.108027,0.132393
2.541667,0.300036,0.038927,0.137993,-1.0,0.000804,3.2e-05,0.000605,-1,0.279977,0.217673,0.17375,-0.433203,-0.663042,-0.576468,0.200985,-1,0.235398,0.177409,0.13719,-0.569969,0.073091,-0.811965,-0.102494,-1,0.377975,-0.10768,0.133341,0.225746,-0.107979,0.133674,0.380941,0.197667,0.131069,0.223226,0.038858,0.129511,0.216783,0.197521,0.134426,0.298184,0.197598,0.130645,0.299035,0.039146,0.126767,0.38045,0.038964,0.124758,0.298635,-0.108029,0.132404
2.545833,0.300029,0.038894,0.138217,-0.999999,0.001014,-0.000616,0.000562,-1,0.279722,0.217436,0.173944,-0.433409,-0.663022,-0.576144,0.201535,-1,0.235899,0.177483,0.137348,-0.570092,0.071057,-0.811849,-0.104152,-1,0.378007,-0.107702,0.13338,0.225773,-0.107994,0.133688,0.380973,0.197664,0.131112,0.223259,0.038844,0.129667,0.216907,0.197439,0.134709,0.298218,0.197555,0.130719,0.299069,0.039128,0.126857,0.380477,0.03895,0.124818,0.298663,-0.108038,0.132418
2.550000,0.300069,0.039045,0.139013,-0.999997,0.000683,-0.002185,0.000743,-1,0.280141,0.218685,0.17365,-0.430702,-0.665314,-0.576938,0.197472,-1,0.236301,0.177638,0.137303,-0.569849,0.070013,-0.811955,-0.105354,-1,0.378037,-0.107707,0.133394,0.225808,-0.108002,0.133693,0.381001,0.197647,0.131127,0.223304,0.03882,0.129837,0.217005,0.197381,0.134926,0.29826,0.197511,0.130783,0.29911,0.039121,0.126947,0.380526,0.038932,0.12487,0.298702,-0.108053,0.13243
2.554167,0.300105,0.039014,0.13896,-0.999997,0.000739,-0.002083,0.00072,-1,0.279917,0.218511,0.173768,-0.43075,-0.665281,-0.576775,0.197956,-1,0.236701,0.177654,0.13733,-0.569505,0.067896,-0.812137,-0.107182,-1,0.378079,-0.107732,0.133403,0.225846,-0.108025,0.133706,0.381044,0.197635,0.131156,0.223353,0.038792,0.129961,0.217048,0.197325,0.135083,0.298303,0.19746,0.130859,0.299148,0.039096,0.127029,0.380576,0.03891,0.124914,0.298744,-0.108079,0.132445
2.558333,0.300149,0.038907,0.137664,-0.999998,-0.000664,0.001689,0.000795,-1,0.279716,0.218472,0.173777,-0.430583,-0.665408,-0.576681,0.198167,-1,0.236986,0.177659,0.137289,-0.56881,0.064782,-0.81252,-0.109868,-1,0.378108,-0.107732,0.133406,0.22587,-0.108024,0.133682,0.38107,0.197632,0.131162,0.223379,0.038788,0.129976,0.217117,0.19728,0.135224,0.298348,0.197442,0.130864,0.299189,0.039095,0.127039,0.380604,0.0389,0.124918,0.298778,-0.108085,0.132434
2.562500,0.300163,0.038906,0.137674,-0.999998,-0.000654,0.001648,0.00079,-1,0.279517,0.218436,0.173763,-0.430438,-0.665446,-0.576674,0.198374,-1,0.237214,0.177596,0.137312,-0.568067,0.06131,-0.812898,-0.112861,-1,0.378119,-0.107733,0.133414,0.225891,-0.108024,0.133691,0.381085,0.197621,0.131151,0.223394,0.038793,0.129912,0.217167,0.197262,0.135349,0.298349,0.19744,0.130864,0.299206,0.039092,0.127001,0.380616,0.038894,0.124908,0.298798,-0.10808,0.132437
2.566667,0.300152,0.038925,0.13765,-0.999998,-0.000643,0.001652,0.000779,-1,0.278549,0.216981,0.17413,-0.43307,-0.663227,-0.575506,0.203402,-1,0.237385,0.177594,0.13731,-0.567253,0.058024,-0.813268,-0.115985,-1,0.378108,-0.107719,0.133372,0.225886,-0.108002,0.133669,0.381066,0.19764,0.13112,0.223372,0.038807,0.129797,0.217245,0.197221,0.135473,0.298313,0.19747,0.130801,0.299185,0.039114,0.126914,0.380597,0.038918,0.124844,0.298779,-0.108063,0.132401
2.570833,0.30015,0.038935,0.137757,-0.999999,-0.000483,0.001299,0.000886,-1,0.278284,0.216981,0.174044,-0.432874,-0.663336,-0.575437,0.203661,-1,0.237502,0.17761,0.137214,-0.566237,0.055128,-0.813735,-0.119042,-1,0.378074,-0.107692,0.133351,0.22586,-0.107984,0.133654,0.381035,0.19766,0.131085,0.223333,0.038844,0.129701,0.217248,0.197178,0.135547,0.298266,0.197521,0.130726,0.299156,0.03914,0.126848,0.380559,0.038949,0.12478,0.29875,-0.108041,0.132385
2.575000,0.300171,0.038966,0.136729,-0.999994,-0.00048,0.003499,0.000687,-1,0.278009,0.21701,0.173891,-0.432555,-0.663408,-0.575501,0.203924,-1,0.237685,0.177549,0.137241,-0.565211,0.05153,-0.814147,-0.122659,-1,0.37805,-0.107656,0.133291,0.225842,-0.107963,0.13361,0.381014,0.197694,0.131038,0.223304,0.038881,0.129636,0.217328,0.197137,0.135645,0.298222,0.197592,0.130627,0.299127,0.039179,0.126789,0.380537,0.038984,0.124712,0.298732,-0.108002,0.132351
2.579167,0.300177,0.039005,0.136703,-0.999994,-0.000466,0.003481,0.00074,-1,0.277768,0.217083,0.173705,-0.43217,-0.663384,-0.575769,0.20406,-1,0.237859,0.177523,0.13721,-0.564033,0.048725,-0.814651,-0.125842,-1,0.378036,-0.10764,0.133254,0.225829,-0.107946,0.13358,0.380992,0.197712,0.130991,0.223286,0.038902,0.12962,0.217388,0.197099,0.135722,0.2982,0.197646,0.130537,0.29911,0.039203,0.126765,0.380526,0.039004,0.124684,0.298721,-0.107984,0.132315
2.583333,0.30018,0.039004,0.136819,-0.999995,-0.000347,0.003116,0.000879,-1,0.277104,0.217406,0.173024,-0.430194,-0.663587,-0.576861,0.20449,-1,0.237957,0.177613,0.13705,-0.562654,0.047601,-0.815303,-0.128203,-1,0.378019,-0.107625,0.133215,0.225811,-0.107925,0.133557,0.380978,0.197728,0.130948,0.22327,0.038914,0.129621,0.217451,0.197036,0.135797,0.298178,0.197691,0.130458,0.299088,0.039225,0.12674,0.380499,0.039029,0.124668,0.298701,-0.107974,0.132279
2.587500,0.300158,0.039004,0.136837,-0.999995,-0.000333,0.003044,0.000885,-1,0.277207,0.21709,0.173314,-0.431339,-0.663515,-0.576009,0.204717,-1,0.238023,0.177681,0.136946,-0.561268,0.047652,-0.815991,-0.12987,-1,0.378003,-0.107616,0.133216,0.225791,-0.107926,0.133547,0.380962,0.19773,0.130944,0.223259,0.03892,0.129435,0.219612,0.196451,0.13622,0.298174,0.1977,0.130431,0.299075,0.03923,0.12669,0.380485,0.039023,0.124652,0.298679,-0.107967,0.132266
2.591667,0.300145,0.039004,0.136828,-0.999995,-0.000336,0.003044,0.000877,-1,0.277526,0.218243,0.172787,-0.428705,-0.665433,-0.576976,0.201269,-1,0.238234,0.177564,0.137119,-0.560139,0.046592,-0.816496,-0.131937,-1,0.377987,-0.107615,0.13321,0.225762,-0.107919,0.133552,0.38095,0.197729,0.130932,0.223247,0.03894,0.129112,0.219625,0.196399,0.136217,0.298169,0.197703,0.130429,0.299061,0.039228,0.126488,0.38048,0.039024,0.124588,0.298674,-0.107961,0.132271
2.595833,0.300141,0.038997,0.136865,-0.999995,-0.000265,0.002955,0.000873,-1,0.277269,0.218076,0.172645,-0.428619,-0.665346,-0.57693,0.201873,-1,0.238339,0.177612,0.137109,-0.558512,0.047249,-0.817359,-0.133253,-1,0.377984,-0.107612,0.133211,0.225767,-0.10792,0.133598,0.380954,0.197714,0.130954,0.223259,0.038922,0.128758,0.219667,0.196319,0.136184,0.298186,0.197664,0.130467,0.299074,0.039198,0.126287,0.380491,0.039022,0.124505,0.298667,-0.107963,0.132294
2.600000,0.300137,0.039,0.136673,-0.999993,-0.000488,0.003549,0.000768,-1,0.276989,0.217832,0.172523,-0.428618,-0.665211,-0.576793,0.20271,-1,0.238473,0.177633,0.137183,-0.557095,0.04825,-0.8181,-0.134274,-1,0.377993,-0.107622,0.133238,0.225784,-0.107916,0.133643,0.380973,0.197698,0.130969,0.223278,0.038911,0.128419,0.219717,0.196267,0.136134,0.298227,0.197634,0.130493,0.299104,0.039189,0.126094,0.38051,0.039009,0.124418,0.298673,-0.107969,0.132304
2.604167,0.300138,0.039098,0.13755,-0.999998,-0.000586,0.001729,0.000873,-1,0.276703,0.217631,0.172323,-0.428442,-0.665162,-0.576725,0.203433,-1,0.238624,0.177679,0.137285,-0.555795,0.051065,-0.818828,-0.134187,-1,0.37802,-0.107635,0.133275,0.225789,-0.107942,0.133691,0.380996,0.197679,0.131014,0.223307,0.0389,0.128254,0.219765,0.196199,0.136037,0.298266,0.197587,0.130574,0.299124,0.039159,0.126035,0.380536,0.038981,0.124381,0.298686,-0.107991,0.132344
2.608333,0.30014,0.039093,0.13782,-0.999999,-0.000383,0.000961,0.000862,-1,0.276444,0.217432,0.172128,-0.428302,-0.665056,-0.576696,0.204157,-1,0.238754,0.177741,0.137367,-0.554372,0.053069,-0.819589,-0.134649,-1,0.378046,-0.107656,0.133304,0.22581,-0.107943,0.133695,0.381025,0.197665,0.131042,0.223342,0.038887,0.128157,0.21983,0.196132,0.135919,0.298307,0.197539,0.130639,0.299153,0.039155,0.125998,0.380562,0.038973,0.124376,0.29871,-0.107997,0.13236
2.612500,0.300154,0.039074,0.137849,-0.999999,-0.00036,0.000945,0.000849,-1,0.276167,0.217228,0.171903,-0.428082,-0.665068,-0.576592,0.204871,-1,0.23884,0.177838,0.137397,-0.552836,0.055784,-0.820419,-0.134804,-1,0.378074,-0.107673,0.133343,0.225839,-0.10796,0.133724,0.381046,0.197651,0.13108,0.223363,0.038857,0.128111,0.22086,0.193908,0.142688,0.298335,0.197478,0.130721,0.299179,0.039138,0.126,0.380604,0.038934,0.124425,0.298735,-0.108032,0.132378
2.616667,0.30015,0.039069,0.137854,-0.999999,-0.000358,0.00097,0.000838,-1,0.27584,0.217025,0.171622,-0.427862,-0.665018,-0.576533,0.205658,-1,0.238904,0.177949,0.137425,-0.551498,0.058809,-0.821139,-0.134621,-1,0.378076,-0.107683,0.133362,0.225837,-0.107957,0.133736,0.381048,0.19764,0.131101,0.223371,0.038843,0.128053,0.220843,0.193943,0.14276,0.298334,0.197445,0.130786,0.299179,0.039136,0.125998,0.380613,0.038935,0.124459,0.298737,-0.108026,0.132392
2.620833,0.300141,0.039064,0.137901,-0.999999,-0.000368,0.00091,0.000835,-1,0.275486,0.216849,0.171288,-0.427516,-0.665002,-0.576543,0.206397,-1,0.238911,0.178053,0.137385,-0.550206,0.062803,-0.82185,-0.133762,-1,0.378067,-0.10769,0.133401,0.225838,-0.107956,0.133762,0.381044,0.197623,0.131129,0.223354,0.038836,0.127973,0.220812,0.193977,0.142793,0.298338,0.197425,0.130828,0.299177,0.039124,0.125982,0.380601,0.038919,0.124483,0.298735,-0.108042,0.132424
2.625000,0.300118,0.039015,0.137879,-0.999999,-0.000383,0.000971,0.000758,-1,0.275161,0.216589,0.170894,-0.427112,-0.666159,-0.575336,0.206874,-1,0.238934,0.17817,0.13734,-0.548996,0.066271,-0.822474,-0.133222,-1,0.378073,-0.107692,0.133391,0.225843,-0.10795,0.133766,0.381039,0.197621,0.131122,0.223356,0.03882,0.127894,0.220821,0.193969,0.142888,0.298318,0.197434,0.130808,0.299172,0.039124,0.125955,0.380602,0.038919,0.124468,0.298743,-0.108043,0.132433
2.629167,0.300142,0.039029,0.137858,-0.999999,-0.000374,0.001021,0.000804,-1,0.27489,0.216577,0.170451,-0.426674,-0.665387,-0.57637,0.207384,-1,0.238988,0.178283,0.137348,-0.547862,0.068732,-0.823016,-0.133298,-1,0.378081,-0.1077,0.133396,0.225845,-0.107961,0.133781,0.381044,0.197617,0.131125,0.223352,0.038811,0.127796,0.220853,0.193932,0.142974,0.298319,0.197427,0.130793,0.299179,0.039119,0.125882,0.380613,0.038917,0.124416,0.298749,-0.10805,0.132412
2.633333,0.300152,0.039029,0.137841,-0.999999,-0.00038,0.001023,0.000801,-1,0.274733,0.216796,0.169832,-0.425801,-0.665882,-0.576639,0.206837,-1,0.239028,0.178391,0.137328,-0.546798,0.071047,-0.823509,-0.133402,-1,0.378089,-0.107687,0.133363,0.225871,-0.107955,0.133756,0.381045,0.197626,0.131098,0.223352,0.038834,0.12766,0.220921,0.193864,0.143191,0.298301,0.197468,0.130712,0.299186,0.039128,0.12579,0.38062,0.038936,0.124331,0.298755,-0.108033,0.132415
2.637500,0.300176,0.039032,0.137638,-0.999998,-0.000568,0.00162,0.000816,-1,0.274512,0.216718,0.16934,-0.425464,-0.666191,-0.576483,0.206971,-1,0.239037,0.17848,0.137308,-0.545989,0.073094,-0.823847,-0.13353,-1,0.378091,-0.107673,0.133354,0.225869,-0.107953,0.133761,0.381048,0.197634,0.131072,0.223341,0.038828,0.127553,0.220997,0.193785,0.143365,0.298283,0.197502,0.130655,0.299184,0.039126,0.125714,0.380626,0.038951,0.124286,0.298768,-0.108023,0.132385
2.645833,0.300168,0.038956,0.137602,-0.999999,0.000404,0.001063,0.000711,-1,0.273904,0.216696,0.168165,-0.42404,-0.667085,-0.576431,0.20716,-1,0.23905,0.178616,0.137236,-0.54458,0.07579,-0.82437,-0.134546,-1,0.378069,-0.107665,0.133315,0.225853,-0.107935,0.133749,0.381024,0.197644,0.131028,0.223318,0.038848,0.127398,0.221024,0.193726,0.143499,0.29822,0.19755,0.130553,0.299157,0.039142,0.125623,0.380604,0.038967,0.124265,0.298746,-0.108015,0.13237
2.654167,0.300172,0.038977,0.137575,-0.999999,0.000378,0.001112,0.000742,-1,0.272744,0.215079,0.167507,-0.425613,-0.66615,-0.574809,0.211404,-1,0.239013,0.178748,0.13718,-0.543945,0.077665,-0.824399,-0.135863,-1,0.378054,-0.107669,0.133292,0.225843,-0.107942,0.133737,0.381007,0.197642,0.131013,0.223305,0.038846,0.127242,0.221002,0.193725,0.143519,0.298195,0.197566,0.130509,0.299141,0.039138,0.125547,0.380598,0.038955,0.124246,0.298732,-0.10802,0.132356
2.662500,0.300194,0.038971,0.137572,-0.999999,0.000395,0.001121,0.000732,-1,0.272952,0.215593,0.166411,-0.423343,-0.669374,-0.573995,0.207963,-1,0.239062,0.178779,0.13728,-0.544052,0.078011,-0.82395,-0.137943,-1,0.37809,-0.10768,0.133325,0.225862,-0.107944,0.13375,0.381044,0.197629,0.131033,0.223338,0.038834,0.127035,0.221061,0.193669,0.143644,0.298242,0.197517,0.130576,0.299181,0.039124,0.125441,0.380641,0.038948,0.12418,0.298765,-0.10803,0.132368
2.670833,0.300136,0.039038,0.138532,-0.999999,0.000369,-0.000976,0.000809,-1,0.272594,0.215463,0.165256,-0.422235,-0.670933,-0.57333,0.207025,-1,0.239067,0.178766,0.137404,-0.544521,0.078009,-0.823268,-0.140149,-1,0.378082,-0.107703,0.133374,0.225844,-0.107952,0.133792,0.38103,0.197597,0.131095,0.223336,0.038805,0.12691,0.221038,0.19364,0.143706,0.298277,0.19744,0.130695,0.29918,0.039085,0.125383,0.380633,0.03892,0.124181,0.298748,-0.108048,0.132401
2.675000,0.300097,0.039005,0.138582,-0.999999,0.000372,-0.001061,0.000756,-1,0.272275,0.215157,0.164773,-0.42197,-0.671659,-0.572632,0.207143,-1,0.239038,0.178759,0.137423,-0.544846,0.078599,-0.822901,-0.140706,-1,0.378066,-0.107703,0.133403,0.225823,-0.107964,0.133818,0.381013,0.197583,0.131113,0.223322,0.038802,0.126887,0.220967,0.193697,0.143561,0.298274,0.19742,0.130736,0.299166,0.039081,0.125385,0.380608,0.038914,0.124202,0.29873,-0.108065,0.132419
2.679167,0.300071,0.039,0.138603,-0.999999,0.0004,-0.001079,0.000758,-1,0.272057,0.214817,0.164375,-0.421958,-0.672542,-0.571621,0.207094,-1,0.239025,0.178764,0.137479,-0.545322,0.079221,-0.822446,-0.141175,-1,0.378048,-0.107709,0.133409,0.225805,-0.107967,0.133822,0.381003,0.197576,0.131133,0.223314,0.03879,0.126915,0.220952,0.193696,0.14355,0.298279,0.197395,0.13078,0.299145,0.039077,0.125418,0.380598,0.03891,0.124229,0.298708,-0.108065,0.132439
2.683333,0.300079,0.039022,0.138602,-0.999999,0.000374,-0.001068,0.000799,-1,0.270936,0.21325,0.164121,-0.424135,-0.670357,-0.570748,0.212079,-1,0.238997,0.178813,0.137515,-0.545854,0.08016,-0.821954,-0.141457,-1,0.378028,-0.107702,0.133408,0.225793,-0.107954,0.133829,0.380988,0.197593,0.131148,0.223302,0.038798,0.126945,0.22093,0.193699,0.143552,0.298272,0.197406,0.130779,0.299136,0.039081,0.125455,0.380579,0.038914,0.124243,0.298694,-0.108062,0.13244
2.687500,0.300059,0.039007,0.138616,-0.999999,0.000393,-0.001094,0.000761,-1,0.271601,0.21442,0.163268,-0.4215,-0.674241,-0.570197,0.206428,-1,0.238979,0.178845,0.137566,-0.546338,0.080936,-0.821508,-0.141732,-1,0.378024,-0.107702,0.133408,0.225784,-0.10796,0.133833,0.380985,0.197597,0.131144,0.223291,0.038794,0.127018,0.220956,0.193674,0.143597,0.29827,0.197409,0.130781,0.299125,0.039082,0.125485,0.380565,0.038915,0.124273,0.298686,-0.10806,0.132433
2.691667,0.30007,0.039035,0.138579,-0.999999,0.000368,-0.001029,0.000803,-1,0.271351,0.214125,0.16278,-0.421383,-0.675025,-0.569439,0.206198,-1,0.23895,0.178894,0.137636,-0.54687,0.081909,-0.821038,-0.14185,-1,0.378018,-0.107704,0.133393,0.22578,-0.10797,0.133814,0.380976,0.197606,0.131132,0.223281,0.038798,0.127104,0.220969,0.193678,0.143555,0.298281,0.197427,0.130734,0.299117,0.039083,0.125533,0.380565,0.03892,0.124277,0.298677,-0.108054,0.132429
2.695833,0.300076,0.039037,0.138555,-0.999999,0.000353,-0.000974,0.000815,-1,0.271157,0.213889,0.162275,-0.421248,-0.675937,-0.568659,0.205635,-1,0.238907,0.178966,0.137649,-0.54737,0.083615,-0.820621,-0.141336,-1,0.378014,-0.107703,0.133381,0.225786,-0.10798,0.133796,0.380975,0.197594,0.131121,0.223277,0.038796,0.12722,0.220983,0.193665,0.143556,0.298273,0.197444,0.130701,0.299115,0.039084,0.125582,0.380552,0.038913,0.12429,0.298675,-0.10806,0.132427
2.700000,0.3001,0.03906,0.138315,-1.0,0.000171,-0.000301,0.000851,-1,0.270074,0.212662,0.161752,-0.42269,-0.674072,-0.568397,0.209487,-1,0.238783,0.179019,0.13756,-0.547659,0.08546,-0.820369,-0.140574,-1,0.378006,-0.107702,0.133345,0.225784,-0.107987,0.133788,0.38096,0.197605,0.131074,0.223266,0.038803,0.127337,0.220954,0.193698,0.143491,0.298246,0.197483,0.130632,0.299095,0.039085,0.12564,0.380534,0.038919,0.124301,0.298668,-0.108061,0.132397
2.704167,0.300086,0.039068,0.138267,-1.0,0.000143,-0.000227,0.000857,-1,0.270612,0.213586,0.160999,-0.420294,-0.678125,-0.567254,0.204263,-1,0.23866,0.179071,0.137565,-0.547997,0.086844,-0.820083,-0.140077,-1,0.377992,-0.107708,0.133322,0.225768,-0.107983,0.133758,0.380938,0.197613,0.131064,0.22325,0.038803,0.127496,0.220895,0.193727,0.143398,0.298217,0.197501,0.130592,0.299076,0.039086,0.125724,0.380523,0.038924,0.124322,0.298646,-0.108072,0.13236
