Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.279167,0.300056,0.039055,0.138442,-0.999999,0.000277,-0.000662,0.000783,-1,0.280961,0.325389,0.237037,-0.428755,-0.51431,-0.699449,0.249849,-1,0.184126,0.147083,0.175713,-0.463307,0.167791,-0.856586,-0.153142,-1,0.378041,-0.107559,0.134128,0.225934,-0.107669,0.136072,0.3809,0.197665,0.131223,0.223218,0.038832,0.128248,0.218617,0.195824,0.127947,0.298327,0.197932,0.130535,0.299025,0.039102,0.126064,0.380477,0.038958,0.124748,0.298702,-0.107686,0.133023
2.283333,0.300061,0.039076,0.138518,-0.999999,0.000263,-0.000827,0.000807,-1,0.281075,0.32546,0.23671,-0.428334,-0.514651,-0.699762,0.248994,-1,0.184875,0.148041,0.17466,-0.463514,0.166594,-0.856525,-0.154165,-1,0.378048,-0.107573,0.134115,0.225945,-0.107655,0.136073,0.38091,0.197671,0.131212,0.22322,0.038847,0.128245,0.21863,0.195825,0.127949,0.298341,0.197933,0.130534,0.299037,0.039114,0.126046,0.380493,0.038967,0.124734,0.298706,-0.107693,0.133018
2.287500,0.300086,0.039078,0.138517,-0.999999,0.000251,-0.000858,0.000802,-1,0.281199,0.325286,0.236476,-0.428256,-0.514717,-0.69978,0.248941,-1,0.185499,0.149088,0.173394,-0.463348,0.166021,-0.856555,-0.15511,-1,0.378063,-0.107569,0.134098,0.225976,-0.107657,0.136048,0.380936,0.197671,0.131209,0.223251,0.038849,0.128227,0.218674,0.195819,0.127946,0.298358,0.197942,0.130515,0.299067,0.039121,0.126025,0.380511,0.03897,0.124713,0.29873,-0.10769,0.132997
2.291667,0.300098,0.039079,0.138494,-0.999999,0.000279,-0.000838,0.000803,-1,0.281306,0.325158,0.236213,-0.428059,-0.514788,-0.699885,0.248836,-1,0.186087,0.150118,0.172233,-0.463174,0.165737,-0.856584,-0.155774,-1,0.378076,-0.107568,0.134083,0.225984,-0.107658,0.136052,0.380946,0.197678,0.131199,0.223262,0.038851,0.128214,0.218688,0.195822,0.127943,0.298378,0.197934,0.130499,0.299082,0.039125,0.126018,0.380529,0.038972,0.12471,0.298743,-0.107682,0.132974
2.295833,0.300123,0.039096,0.138374,-0.999999,0.000289,-0.000592,0.000827,-1,0.281424,0.32507,0.235942,-0.427844,-0.514792,-0.700083,0.248641,-1,0.186722,0.151215,0.171075,-0.463078,0.165387,-0.85655,-0.156614,-1,0.378084,-0.107561,0.134075,0.225992,-0.107662,0.13605,0.380945,0.197672,0.131197,0.223267,0.038846,0.128222,0.218698,0.195824,0.127952,0.298379,0.197935,0.130507,0.299085,0.039122,0.126015,0.38053,0.03897,0.124708,0.298755,-0.107667,0.132964
2.300000,0.300099,0.03909,0.138545,-0.999999,0.000292,-0.000945,0.000801,-1,0.281566,0.324903,0.235759,-0.427872,-0.514661,-0.70017,0.248618,-1,0.1875,0.15248,0.169821,-0.46328,0.165015,-0.856358,-0.15746,-1,0.378102,-0.107539,0.134057,0.225984,-0.107664,0.13607,0.380945,0.197676,0.13121,0.223262,0.038838,0.128238,0.21868,0.195822,0.127963,0.298379,0.197928,0.130522,0.299077,0.03911,0.126027,0.380529,0.038967,0.124726,0.298766,-0.107654,0.132964
2.304167,0.300107,0.039095,0.138574,-0.999999,0.000283,-0.000991,0.000807,-1,0.281704,0.324491,0.235661,-0.428206,-0.514246,-0.699983,0.249428,-1,0.188173,0.153702,0.168701,-0.463286,0.164963,-0.856213,-0.158279,-1,0.378114,-0.107536,0.134055,0.225985,-0.107671,0.136074,0.380948,0.197664,0.13122,0.223266,0.038828,0.128235,0.218684,0.195819,0.127973,0.298377,0.197918,0.130534,0.299086,0.039097,0.126036,0.380527,0.038948,0.12473,0.298769,-0.107658,0.13296
2.308333,0.300121,0.039111,0.13854,-0.999999,0.000282,-0.000897,0.000847,-1,0.281834,0.324375,0.235407,-0.42803,-0.514274,-0.70011,0.249315,-1,0.188851,0.154989,0.167625,-0.46318,0.164726,-0.856124,-0.159315,-1,0.378117,-0.107529,0.134059,0.225984,-0.107675,0.136084,0.380953,0.197651,0.131236,0.223269,0.038822,0.128249,0.218672,0.195828,0.127967,0.298382,0.197907,0.13054,0.299087,0.039093,0.126051,0.380537,0.038938,0.124745,0.298775,-0.107665,0.13296
2.312500,0.300103,0.03908,0.138591,-0.999999,0.000296,-0.001015,0.000806,-1,0.281945,0.324234,0.235167,-0.427873,-0.514293,-0.700192,0.249317,-1,0.189407,0.156222,0.166221,-0.462723,0.165588,-0.856167,-0.159521,-1,0.378112,-0.107532,0.134066,0.225984,-0.10768,0.136088,0.380953,0.197632,0.131235,0.223272,0.038815,0.128257,0.218662,0.195833,0.12796,0.298384,0.197891,0.130543,0.299081,0.039082,0.126059,0.380537,0.038925,0.124753,0.298767,-0.107663,0.132961
2.316667,0.30006,0.039066,0.138775,-0.999998,0.000464,-0.001579,0.000771,-1,0.282016,0.32412,0.234905,-0.427578,-0.514373,-0.700312,0.24932,-1,0.189965,0.157516,0.164995,-0.462252,0.165801,-0.856249,-0.160224,-1,0.378086,-0.107544,0.134063,0.225971,-0.107679,0.136096,0.380951,0.197631,0.131253,0.223263,0.038811,0.128262,0.218635,0.195841,0.12795,0.298374,0.197897,0.130551,0.299071,0.03908,0.126076,0.380527,0.038915,0.124766,0.298751,-0.107683,0.132974
2.320833,0.300039,0.039045,0.138807,-0.999998,0.00046,-0.001622,0.00076,-1,0.282074,0.324037,0.234636,-0.427224,-0.514401,-0.700526,0.249269,-1,0.190518,0.158814,0.16372,-0.461765,0.166323,-0.856318,-0.160713,-1,0.378062,-0.107558,0.134092,0.225956,-0.107681,0.136097,0.380935,0.197615,0.131265,0.223245,0.038801,0.128276,0.218609,0.19583,0.127947,0.298348,0.197886,0.130554,0.299054,0.03907,0.126094,0.380509,0.038915,0.124776,0.298721,-0.10769,0.132992
2.325000,0.300008,0.039038,0.138818,-0.999998,0.000461,-0.001614,0.000764,-1,0.282146,0.323913,0.234413,-0.426989,-0.514381,-0.700667,0.249315,-1,0.190995,0.16003,0.162369,-0.461193,0.167317,-0.85642,-0.160785,-1,0.378029,-0.107569,0.134121,0.225925,-0.107693,0.136119,0.38091,0.197617,0.131271,0.223223,0.038796,0.128292,0.218572,0.195831,0.127949,0.298331,0.197884,0.130572,0.299009,0.039067,0.126119,0.380473,0.038906,0.124802,0.298687,-0.107703,0.133021
2.329167,0.299989,0.039029,0.138853,-0.999998,0.000444,-0.001667,0.000764,-1,0.282217,0.323821,0.234167,-0.426736,-0.514334,-0.70084,0.249359,-1,0.191471,0.161376,0.161079,-0.460497,0.167601,-0.856601,-0.161515,-1,0.37801,-0.107571,0.134137,0.225902,-0.10769,0.136117,0.380891,0.197627,0.131274,0.223201,0.0388,0.128316,0.218554,0.195833,0.127961,0.298309,0.197892,0.130582,0.298993,0.039064,0.126134,0.380453,0.038916,0.12481,0.298663,-0.107698,0.133032
2.333333,0.299984,0.03902,0.138727,-0.999999,0.000485,-0.001407,0.000755,-1,0.282302,0.323724,0.233915,-0.426468,-0.514314,-0.700997,0.249418,-1,0.192749,0.162547,0.160797,-0.460973,0.161237,-0.856819,-0.165432,-1,0.377989,-0.107563,0.134133,0.225886,-0.107695,0.136128,0.380885,0.197635,0.131273,0.223187,0.038808,0.12831,0.21855,0.195831,0.127945,0.2983,0.197895,0.130585,0.298988,0.039068,0.126133,0.38045,0.038923,0.124802,0.29866,-0.107691,0.133041
2.337500,0.300019,0.039058,0.138711,-0.999999,0.000465,-0.001365,0.000807,-1,0.282446,0.323593,0.233688,-0.426409,-0.514197,-0.701081,0.249526,-1,0.193289,0.163793,0.15959,-0.460423,0.161482,-0.856964,-0.165972,-1,0.378006,-0.107557,0.13414,0.2259,-0.107686,0.136119,0.380896,0.197643,0.131269,0.223198,0.038811,0.128297,0.218577,0.195819,0.127951,0.298308,0.197899,0.130559,0.299003,0.039073,0.126134,0.380466,0.038934,0.1248,0.298668,-0.107682,0.133024
2.341667,0.300026,0.039079,0.138823,-0.999998,0.000446,-0.001613,0.000832,-1,0.282555,0.32343,0.233463,-0.426296,-0.514068,-0.701163,0.249754,-1,0.193853,0.16504,0.158492,-0.459823,0.160692,-0.857207,-0.167144,-1,0.378023,-0.10755,0.134121,0.225917,-0.107686,0.136108,0.380906,0.19765,0.131264,0.223215,0.038813,0.128297,0.218602,0.195817,0.127948,0.298322,0.197901,0.130565,0.299015,0.039076,0.126114,0.380471,0.038928,0.124799,0.298684,-0.107667,0.133019
2.345833,0.300036,0.039064,0.138696,-0.999999,0.000472,-0.001355,0.000814,-1,0.282648,0.323364,0.233168,-0.425999,-0.514023,-0.701376,0.249753,-1,0.194348,0.166352,0.157381,-0.459266,0.160374,-0.857349,-0.16825,-1,0.378034,-0.107542,0.134127,0.225915,-0.107687,0.136101,0.380908,0.197655,0.131255,0.223215,0.03882,0.128298,0.218606,0.195814,0.127951,0.298318,0.197912,0.130552,0.299017,0.039085,0.126112,0.380477,0.038941,0.124789,0.298691,-0.107661,0.133014
2.350000,0.300046,0.03906,0.138519,-0.999999,0.000308,-0.000797,0.000794,-1,0.282763,0.323292,0.232904,-0.425758,-0.514047,-0.701523,0.249704,-1,0.194709,0.167565,0.156169,-0.458457,0.160481,-0.857616,-0.168988,-1,0.378042,-0.107544,0.134128,0.225919,-0.10768,0.136105,0.380902,0.197652,0.131238,0.223209,0.038825,0.128285,0.218601,0.195814,0.127957,0.298321,0.197913,0.130549,0.299016,0.039084,0.126115,0.380468,0.038938,0.124775,0.298698,-0.107653,0.133015
2.354167,0.300045,0.039057,0.138497,-0.999999,0.000306,-0.000776,0.000793,-1,0.282871,0.323264,0.232617,-0.425447,-0.514093,-0.701724,0.249575,-1,0.195029,0.168757,0.154869,-0.457839,0.16198,-0.857693,-0.168845,-1,0.378046,-0.107538,0.134129,0.225918,-0.107678,0.136096,0.380901,0.19766,0.131239,0.22321,0.038818,0.128276,0.218605,0.195812,0.127966,0.298326,0.197915,0.130545,0.299014,0.039092,0.126101,0.380468,0.038946,0.124762,0.298699,-0.107662,0.133008
2.358333,0.30005,0.039062,0.138484,-0.999999,0.000299,-0.000747,0.000787,-1,0.282938,0.323256,0.232284,-0.424938,-0.514233,-0.701966,0.24947,-1,0.195435,0.169879,0.153728,-0.457281,0.162279,-0.857852,-0.169261,-1,0.378056,-0.107547,0.13412,0.225935,-0.10767,0.136099,0.380899,0.197664,0.131239,0.223217,0.038831,0.128284,0.218603,0.195824,0.127957,0.298327,0.197918,0.130546,0.299025,0.039101,0.12609,0.380479,0.038957,0.124765,0.298702,-0.107663,0.133005
2.362500,0.300044,0.039067,0.138764,-0.999999,0.00044,-0.001544,0.00078,-1,0.283044,0.323211,0.231997,-0.424649,-0.514234,-0.702153,0.249437,-1,0.19569,0.171009,0.152408,-0.456612,0.163923,-0.857941,-0.169035,-1,0.37807,-0.107545,0.13411,0.225948,-0.107667,0.136087,0.380909,0.197664,0.131236,0.223233,0.038831,0.12826,0.218629,0.19581,0.127965,0.298339,0.197924,0.130542,0.299039,0.039112,0.126085,0.380492,0.038964,0.124752,0.298717,-0.107665,0.132996
2.366667,0.30008,0.039064,0.138465,-0.999999,0.0003,-0.000743,0.00078,-1,0.283124,0.323414,0.231601,-0.423923,-0.514579,-0.702629,0.248615,-1,0.196202,0.172107,0.151589,-0.456409,0.162764,-0.858018,-0.170302,-1,0.378075,-0.107551,0.134098,0.225965,-0.107664,0.136094,0.380919,0.197668,0.131229,0.223245,0.038842,0.128264,0.218655,0.19581,0.127972,0.298359,0.197926,0.130548,0.299054,0.039117,0.126073,0.380503,0.038968,0.124734,0.298727,-0.10766,0.132982
2.370833,0.300092,0.039082,0.13857,-0.999999,0.000285,-0.00096,0.000793,-1,0.283261,0.323333,0.231343,-0.423776,-0.514515,-0.702756,0.248642,-1,0.19668,0.173134,0.150751,-0.456389,0.162425,-0.85795,-0.171021,-1,0.37808,-0.107554,0.134092,0.225979,-0.107665,0.136076,0.380935,0.197675,0.13123,0.223264,0.038845,0.128257,0.218686,0.195808,0.127991,0.298366,0.197928,0.130534,0.299071,0.039114,0.126064,0.380517,0.038965,0.124738,0.298744,-0.107676,0.132983
2.375000,0.30009,0.039076,0.138552,-0.999999,0.00028,-0.000924,0.000787,-1,0.283407,0.323295,0.231065,-0.423577,-0.514391,-0.702996,0.248557,-1,0.19718,0.174035,0.150039,-0.456396,0.161534,-0.857942,-0.171885,-1,0.378079,-0.107559,0.134088,0.225981,-0.107658,0.13609,0.380935,0.197668,0.13122,0.223256,0.038844,0.12827,0.218673,0.195807,0.127987,0.298368,0.197918,0.130526,0.299069,0.039112,0.126052,0.380521,0.038967,0.124733,0.298739,-0.107668,0.13298
2.379167,0.300083,0.039078,0.138579,-0.999999,0.000305,-0.000989,0.000791,-1,0.283562,0.323226,0.230829,-0.423466,-0.51423,-0.703186,0.248543,-1,0.19743,0.174884,0.148797,-0.456054,0.163496,-0.857946,-0.170916,-1,0.378082,-0.107552,0.134091,0.225978,-0.107669,0.136088,0.380929,0.197659,0.131242,0.223255,0.038834,0.128269,0.218655,0.195813,0.127982,0.29836,0.197913,0.130539,0.299059,0.039105,0.126067,0.380509,0.03896,0.124746,0.298743,-0.107674,0.132965
2.383333,0.300054,0.039056,0.138796,-0.999998,0.000483,-0.001637,0.000761,-1,0.283705,0.3232,0.230574,-0.423247,-0.514004,-0.703517,0.248448,-1,0.19775,0.175735,0.147974,-0.456052,0.163836,-0.857841,-0.171123,-1,0.378077,-0.107556,0.134082,0.225969,-0.107685,0.136104,0.380926,0.197651,0.131249,0.223251,0.038816,0.128287,0.21865,0.195812,0.127991,0.298361,0.197902,0.130559,0.299058,0.039088,0.126077,0.380513,0.03894,0.124764,0.298736,-0.107674,0.13296
2.387500,0.300064,0.039046,0.138831,-0.999998,0.000497,-0.001715,0.000753,-1,0.283846,0.322942,0.230404,-0.423332,-0.513642,-0.703492,0.24912,-1,0.198434,0.176464,0.147602,-0.456481,0.160886,-0.857821,-0.172868,-1,0.378092,-0.107553,0.134054,0.22598,-0.107692,0.136113,0.380943,0.197632,0.131254,0.223262,0.038807,0.128292,0.218656,0.19581,0.127991,0.298376,0.197885,0.130567,0.299068,0.03907,0.126094,0.380529,0.038923,0.124763,0.298747,-0.107686,0.132956
2.391667,0.30009,0.039061,0.138835,-0.999998,0.00049,-0.001703,0.000803,-1,0.283983,0.323007,0.230102,-0.422905,-0.513659,-0.703855,0.248784,-1,0.19905,0.177137,0.147165,-0.456993,0.158952,-0.857698,-0.173914,-1,0.378093,-0.107559,0.13407,0.225991,-0.1077,0.136114,0.380961,0.197615,0.131267,0.223279,0.038789,0.128301,0.218662,0.195813,0.127985,0.298386,0.197865,0.130578,0.299087,0.039052,0.126107,0.380547,0.038906,0.124782,0.298757,-0.107693,0.132952
2.395833,0.300087,0.039056,0.138832,-0.999998,0.000479,-0.001684,0.000797,-1,0.284118,0.322995,0.229822,-0.422648,-0.513689,-0.704046,0.248622,-1,0.199452,0.177719,0.146354,-0.457187,0.158931,-0.857635,-0.173734,-1,0.378098,-0.10757,0.134064,0.225983,-0.107706,0.136109,0.380964,0.197601,0.131268,0.22328,0.038781,0.128293,0.218663,0.195808,0.12798,0.298392,0.197864,0.130575,0.299088,0.039048,0.126094,0.38055,0.038888,0.124777,0.298757,-0.107693,0.132947
2.400000,0.30007,0.03906,0.138801,-0.999998,0.000465,-0.001612,0.000798,-1,0.284248,0.323029,0.229546,-0.422398,-0.513711,-0.704266,0.248374,-1,0.199934,0.17819,0.145761,-0.457757,0.158561,-0.857446,-0.173505,-1,0.378078,-0.107556,0.134066,0.225964,-0.107707,0.136117,0.380954,0.197599,0.131267,0.223264,0.038774,0.128298,0.218629,0.195827,0.127977,0.298373,0.197862,0.130582,0.299065,0.039046,0.126104,0.380531,0.038886,0.124771,0.298744,-0.107685,0.132945
2.404167,0.300032,0.039044,0.138806,-0.999998,0.000461,-0.001618,0.000765,-1,0.28438,0.323068,0.22925,-0.422192,-0.513794,-0.704424,0.248105,-1,0.200381,0.178663,0.145172,-0.458322,0.1578,-0.857284,-0.173505,-1,0.378056,-0.107555,0.134083,0.225942,-0.107695,0.136114,0.380933,0.197614,0.131263,0.223238,0.038787,0.128297,0.2186,0.195826,0.127948,0.298349,0.19787,0.130567,0.29904,0.039059,0.126108,0.380499,0.038902,0.124781,0.29872,-0.107668,0.132949
2.408333,0.3,0.039047,0.138804,-0.999998,0.000438,-0.001618,0.000768,-1,0.284532,0.323148,0.228943,-0.421976,-0.51388,-0.704637,0.247689,-1,0.200871,0.179101,0.144753,-0.459086,0.156679,-0.85705,-0.173656,-1,0.378038,-0.107533,0.134097,0.225913,-0.107689,0.136106,0.380892,0.197626,0.131255,0.223203,0.038803,0.128289,0.218563,0.195834,0.12794,0.298313,0.197897,0.130559,0.298998,0.039074,0.126106,0.380461,0.038917,0.124778,0.298698,-0.107655,0.132962
2.412500,0.299973,0.039058,0.138763,-0.999999,0.000385,-0.001481,0.000732,-1,0.284708,0.323209,0.228671,-0.421892,-0.513838,-0.704853,0.247307,-1,0.201381,0.179449,0.144363,-0.459828,0.15494,-0.856889,-0.174049,-1,0.378014,-0.107535,0.134107,0.225888,-0.107688,0.136102,0.380872,0.197648,0.131247,0.223175,0.038815,0.128297,0.218543,0.195835,0.127939,0.298288,0.197912,0.130544,0.298981,0.039081,0.126107,0.380439,0.03893,0.124772,0.298678,-0.107629,0.132967
2.416667,0.299972,0.039074,0.138793,-0.999998,0.000439,-0.001572,0.000798,-1,0.284872,0.323287,0.22839,-0.421709,-0.513815,-0.705109,0.246936,-1,0.201764,0.179678,0.143649,-0.460286,0.154721,-0.856832,-0.173315,-1,0.378,-0.107523,0.134112,0.225875,-0.107672,0.136105,0.380862,0.197661,0.131239,0.223163,0.038834,0.128291,0.218543,0.195833,0.127949,0.298268,0.197926,0.130536,0.298964,0.039098,0.126105,0.380423,0.03895,0.124774,0.298667,-0.107613,0.132971
2.420833,0.299994,0.039085,0.13855,-0.999999,0.000219,-0.000832,0.000761,-1,0.285026,0.323308,0.228127,-0.42158,-0.513826,-0.705248,0.246736,-1,0.202368,0.179873,0.143419,-0.461252,0.152412,-0.856634,-0.173767,-1,0.377999,-0.107513,0.134114,0.225877,-0.107664,0.136101,0.380866,0.197675,0.13124,0.22316,0.03884,0.12828,0.218553,0.195831,0.127943,0.298277,0.197935,0.130531,0.298969,0.039107,0.126087,0.380425,0.038966,0.124761,0.29867,-0.107597,0.132967
2.425000,0.300012,0.039101,0.138581,-0.999999,0.000276,-0.000927,0.000824,-1,0.285198,0.323418,0.227846,-0.421356,-0.513859,-0.705517,0.246281,-1,0.202819,0.180056,0.143015,-0.461993,0.151483,-0.856448,-0.173526,-1,0.377999,-0.107518,0.134113,0.225885,-0.107655,0.136095,0.380872,0.197683,0.131246,0.223171,0.03885,0.128275,0.218572,0.195833,0.127947,0.298286,0.197936,0.130533,0.29898,0.039117,0.126098,0.380437,0.038971,0.124756,0.298673,-0.107591,0.132957
2.429167,0.299996,0.039079,0.138772,-0.999998,0.000453,-0.001531,0.000797,-1,0.285368,0.323526,0.22757,-0.421141,-0.513862,-0.705805,0.245815,-1,0.203355,0.180182,0.142792,-0.46288,0.149363,-0.856269,-0.173888,-1,0.378012,-0.107518,0.134104,0.225889,-0.10766,0.13609,0.380874,0.197683,0.13124,0.223178,0.038854,0.128284,0.218581,0.195833,0.127942,0.298289,0.197938,0.130525,0.298989,0.039116,0.126086,0.380444,0.038973,0.124755,0.298673,-0.107593,0.13295
2.433333,0.300018,0.039086,0.138601,-0.999999,0.000273,-0.000965,0.000818,-1,0.28557,0.323597,0.227329,-0.421073,-0.513825,-0.706026,0.245374,-1,0.203832,0.180257,0.142526,-0.463686,0.147814,-0.856101,-0.173887,-1,0.378014,-0.107533,0.134118,0.225901,-0.107663,0.136103,0.380881,0.197673,0.131256,0.223189,0.03885,0.128297,0.21858,0.195832,0.127947,0.298301,0.197938,0.130554,0.298995,0.03911,0.126099,0.380447,0.038963,0.124764,0.298677,-0.107603,0.132952
2.437500,0.300018,0.039065,0.138794,-0.999998,0.000452,-0.001554,0.000784,-1,0.28577,0.323635,0.227078,-0.421007,-0.513816,-0.706187,0.245043,-1,0.204096,0.180285,0.141858,-0.464123,0.148085,-0.856035,-0.172817,-1,0.378032,-0.107547,0.134129,0.225925,-0.107663,0.136103,0.380895,0.197666,0.131258,0.223212,0.038843,0.128307,0.218605,0.195825,0.127973,0.298318,0.19793,0.130555,0.299017,0.039107,0.126113,0.380475,0.038966,0.124787,0.298697,-0.107607,0.132954
2.441667,0.30008,0.039102,0.138579,-0.999999,0.000269,-0.000896,0.000853,-1,0.285992,0.323693,0.226817,-0.420936,-0.513775,-0.706388,0.244671,-1,0.204528,0.180281,0.141546,-0.464757,0.146627,-0.855952,-0.172766,-1,0.378055,-0.10755,0.134122,0.22595,-0.107665,0.136123,0.380925,0.197663,0.131259,0.223242,0.038836,0.1283,0.21864,0.195829,0.127979,0.29835,0.197914,0.13056,0.299055,0.03911,0.126107,0.3805,0.038949,0.12479,0.29873,-0.107617,0.132931
2.445833,0.300088,0.039089,0.138753,-0.999999,0.000446,-0.001481,0.000824,-1,0.286202,0.323758,0.226554,-0.420902,-0.51369,-0.706602,0.24429,-1,0.205063,0.180238,0.141453,-0.465663,0.144086,-0.85578,-0.173316,-1,0.378084,-0.107555,0.1341,0.225987,-0.107664,0.136107,0.380949,0.197662,0.131257,0.22326,0.038832,0.128283,0.218673,0.195821,0.127976,0.298377,0.197919,0.130558,0.29908,0.039101,0.126086,0.380531,0.038947,0.124767,0.298754,-0.107615,0.132906
2.450000,0.300109,0.039077,0.138617,-0.999999,0.000297,-0.001036,0.0008,-1,0.286405,0.324063,0.226215,-0.420574,-0.513894,-0.707038,0.243161,-1,0.205471,0.180122,0.141227,-0.466391,0.142757,-0.855659,-0.173056,-1,0.378103,-0.107538,0.134075,0.225993,-0.107666,0.136105,0.380958,0.197661,0.131256,0.22328,0.038836,0.128281,0.218681,0.195822,0.12796,0.29839,0.197914,0.130565,0.29909,0.039103,0.126076,0.38054,0.038951,0.124769,0.298774,-0.107618,0.132884
2.454167,0.300091,0.039047,0.138703,-0.999999,0.000511,-0.001461,0.000753,-1,0.286564,0.324163,0.225945,-0.420464,-0.513852,-0.707263,0.242787,-1,0.205924,0.179979,0.14112,-0.467187,0.140637,-0.855538,-0.173242,-1,0.378119,-0.107527,0.134057,0.226,-0.10767,0.136095,0.380956,0.197657,0.131258,0.223282,0.038832,0.128273,0.21868,0.195812,0.127961,0.298393,0.197914,0.130562,0.299097,0.039109,0.126075,0.380549,0.038949,0.124766,0.298782,-0.107619,0.132878
2.458333,0.30008,0.039066,0.1388,-0.999998,0.000471,-0.001649,0.000766,-1,0.286728,0.32431,0.225666,-0.420313,-0.513918,-0.707487,0.242256,-1,0.206161,0.179788,0.140645,-0.467599,0.140602,-0.85555,-0.172092,-1,0.378112,-0.107521,0.134061,0.225989,-0.107677,0.136108,0.380945,0.197652,0.13126,0.22327,0.03883,0.12829,0.21866,0.19582,0.127959,0.298387,0.19791,0.13058,0.299079,0.039105,0.126085,0.380534,0.038945,0.124771,0.298767,-0.107634,0.132897
2.466667,0.300061,0.039053,0.138788,-0.999998,0.000489,-0.001638,0.000762,-1,0.287028,0.324597,0.225123,-0.420016,-0.514055,-0.70791,0.241243,-1,0.206563,0.179329,0.139597,-0.467914,0.139742,-0.855887,-0.170252,-1,0.378095,-0.107533,0.13406,0.225972,-0.107683,0.136111,0.380931,0.197635,0.13125,0.223254,0.038816,0.128281,0.218641,0.195807,0.12796,0.298368,0.197899,0.13056,0.299057,0.039084,0.126078,0.380515,0.038931,0.124765,0.298715,-0.107707,0.132955
2.470833,0.300071,0.03905,0.1388,-0.999998,0.000476,-0.001667,0.000769,-1,0.287203,0.324701,0.22489,-0.420015,-0.514143,-0.707987,0.240829,-1,0.206929,0.179081,0.139391,-0.468408,0.137981,-0.855929,-0.17012,-1,0.378104,-0.107545,0.134051,0.225983,-0.107685,0.136097,0.380941,0.197635,0.131239,0.22326,0.038806,0.12827,0.218655,0.195807,0.127955,0.298381,0.197894,0.130554,0.299076,0.039082,0.12607,0.380531,0.038929,0.124752,0.298699,-0.107752,0.132976
2.475000,0.300099,0.039056,0.138585,-0.999999,0.000317,-0.001011,0.000795,-1,0.287376,0.324801,0.224676,-0.420019,-0.514229,-0.708053,0.240444,-1,0.20728,0.178806,0.139204,-0.46886,0.136226,-0.855986,-0.17,-1,0.378093,-0.107565,0.13405,0.225983,-0.107689,0.136089,0.380954,0.197637,0.131237,0.223268,0.038808,0.128266,0.218673,0.19581,0.127949,0.298382,0.197896,0.130535,0.299087,0.039082,0.126067,0.380539,0.03893,0.124749,0.29868,-0.107787,0.133006
2.479167,0.300105,0.039059,0.138462,-0.999999,0.000317,-0.000748,0.000827,-1,0.287543,0.324629,0.22458,-0.42044,-0.51402,-0.707796,0.240912,-1,0.206581,0.178559,0.137411,-0.467556,0.144373,-0.856469,-0.164343,-1,0.378077,-0.107565,0.134058,0.225972,-0.107689,0.136097,0.380945,0.197636,0.131232,0.223265,0.038812,0.128264,0.218665,0.195806,0.127942,0.298368,0.197894,0.130531,0.299074,0.039077,0.126066,0.380524,0.038929,0.124753,0.29866,-0.10782,0.133068
