Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Capture Frame Rate,240.000000,,,,,,,nan,,,,,,,,nan,,,,,,,,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,battery_state,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,gripper_state,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,chisel_state,C1_X,C1_Y,C1_Z,C3_X,C3_Y,C3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,A3_X,A3_Y,A3_Z,A2_X,A2_Y,A2_Z,B2_X,B2_Y,B2_Z,B1_X,B1_Y,B1_Z,C2_X,C2_Y,C2_Z
6.200000,0.300337,0.038749,0.138501,-0.999999,0.000126,-0.001491,-0.000176,-1,0.242972,0.079123,0.194046,-0.407959,0.535156,-0.718361,0.176452,-1,0.351611,0.183257,0.136313,-0.33089,-0.607537,-0.636361,0.341255,-1,0.378053,-0.107794,0.133831,0.230958,-0.108443,0.169032,0.381256,0.197861,0.132621,0.234927,0.036423,0.187489,0.243939,0.191248,0.218083,0.309129,0.196392,0.172263,0.301866,0.03888,0.151144,0.380484,0.038983,0.13067,0.299788,-0.10812,0.145239
6.225000,0.300292,0.038685,0.13735,-1.0,0.000127,0.000926,-0.000249,-1,0.242739,0.080479,0.19365,-0.406525,0.544606,-0.711073,0.180326,-1,0.351502,0.183273,0.136213,-0.327793,-0.608013,-0.637417,0.341426,-1,0.377964,-0.107783,0.133755,0.230986,-0.108494,0.169438,0.381221,0.197795,0.132663,0.234354,0.037273,0.185207,0.242739,0.191373,0.2161,0.308631,0.196567,0.171606,0.301847,0.038841,0.151358,0.380364,0.039051,0.130645,0.299766,-0.108075,0.145551
7.337500,0.300367,0.038528,0.139838,-0.999992,-0.000568,-0.003953,-0.000264,-1,0.268485,0.076277,0.240811,-0.392265,0.554831,-0.719704,0.14254,-1,0.394517,0.185406,0.138575,-0.338021,-0.601998,-0.636092,0.34457,-1,0.378125,-0.10774,0.134224,0.2471,-0.1128,0.20611,0.384741,0.196695,0.153888,0.257429,0.030646,0.233357,0.270407,0.184382,0.266657,0.323939,0.192373,0.207562,0.3113,0.036483,0.179455,0.381023,0.038998,0.138831,0.303791,-0.109259,0.160031
7.341667,0.300389,0.038506,0.139841,-0.999992,-0.000518,-0.00397,-0.000287,-1,0.268058,0.075239,0.240678,-0.389439,0.554018,-0.721727,0.143219,-1,0.394583,0.185313,0.13864,-0.33821,-0.602012,-0.635907,0.344699,-1,0.378148,-0.107758,0.13424,0.247156,-0.112827,0.206164,0.384639,0.196805,0.153713,0.257549,0.030604,0.233478,0.270585,0.184299,0.266888,0.32406,0.192322,0.207769,0.311373,0.036462,0.17953,0.381055,0.038982,0.138868,0.303825,-0.109279,0.16004
7.345833,0.300398,0.038471,0.14019,-0.999988,-0.000372,-0.004877,-0.000324,-1,0.268018,0.074787,0.240742,-0.388139,0.553787,-0.722619,0.143144,-1,0.394647,0.185241,0.138664,-0.338293,-0.601972,-0.63582,0.344848,-1,0.378186,-0.107764,0.134257,0.247187,-0.112848,0.206181,0.384605,0.196861,0.153736,0.257674,0.030538,0.233677,0.27075,0.184227,0.267115,0.324182,0.192277,0.207905,0.311435,0.036451,0.179598,0.381097,0.038974,0.13892,0.303847,-0.109277,0.160039
7.350000,0.300426,0.038459,0.140276,-0.999987,-0.000373,-0.005057,-0.000323,-1,0.268492,0.075242,0.241072,-0.389253,0.554355,-0.721797,0.14206,-1,0.394699,0.185144,0.138708,-0.33852,-0.60202,-0.635568,0.345006,-1,0.378218,-0.107777,0.134261,0.247229,-0.112862,0.2062,0.384617,0.196868,0.153758,0.2578,0.030493,0.233812,0.270933,0.184135,0.267324,0.324293,0.192246,0.208027,0.311495,0.036437,0.179681,0.381129,0.038954,0.138939,0.303888,-0.109283,0.160044
7.429167,0.300442,0.038532,0.140209,-0.999988,-0.000606,-0.004765,-0.000277,-1,0.271558,0.074989,0.244611,-0.385672,0.554807,-0.724837,0.134379,-1,0.394512,0.1858,0.138749,-0.339238,-0.599294,-0.635546,0.349064,-1,0.378219,-0.107715,0.134332,0.249233,-0.113222,0.209147,0.383714,0.197776,0.152405,0.253597,0.042486,0.189263,0.274775,0.183389,0.271274,0.326079,0.192081,0.21075,0.312501,0.036248,0.181421,0.381148,0.039001,0.139192,0.304322,-0.109321,0.161197
7.433333,0.30043,0.038542,0.140152,-0.999989,-0.000615,-0.004662,-0.000286,-1,0.273411,0.078324,0.245821,-0.393727,0.556792,-0.719871,0.129415,-1,0.39409,0.186338,0.137746,-0.334779,-0.595856,-0.640236,0.350681,-1,0.378207,-0.107696,0.134319,0.249417,-0.113259,0.209415,0.383881,0.197645,0.152747,0.253803,0.042424,0.189524,0.275027,0.18333,0.271546,0.326269,0.19217,0.211101,0.312599,0.036228,0.1816,0.381139,0.03903,0.139206,0.304369,-0.109315,0.161306
7.437500,0.300391,0.03856,0.140075,-0.99999,-0.000694,-0.004453,-0.000304,-1,0.272636,0.076561,0.245504,-0.389204,0.55533,-0.723108,0.131312,-1,0.394068,0.186409,0.137766,-0.33511,-0.596149,-0.639916,0.35045,-1,0.378164,-0.10768,0.134306,0.24955,-0.113273,0.209652,0.383959,0.197557,0.153048,0.253983,0.042376,0.189782,0.27529,0.183305,0.271885,0.326387,0.192151,0.211332,0.312667,0.036224,0.181796,0.381114,0.039068,0.139244,0.304389,-0.109309,0.161462
7.441667,0.300384,0.038583,0.140475,-0.999986,-0.000816,-0.005305,-0.000262,-1,0.272069,0.075108,0.24538,-0.385487,0.554215,-0.725704,0.132662,-1,0.394411,0.186181,0.138545,-0.338968,-0.59908,-0.636041,0.348791,-1,0.378163,-0.107664,0.134306,0.249699,-0.113315,0.209883,0.384102,0.197448,0.153328,0.254185,0.042329,0.190026,0.275545,0.183257,0.27215,0.326525,0.192124,0.211544,0.312744,0.036212,0.181933,0.38109,0.039083,0.139239,0.304439,-0.109321,0.161533
7.445833,0.300388,0.038578,0.140232,-0.999988,-0.000763,-0.004826,-0.000274,-1,0.272144,0.07428,0.245553,-0.38402,0.55423,-0.726299,0.133593,-1,0.394413,0.186238,0.138539,-0.339145,-0.599221,-0.635888,0.348655,-1,0.378167,-0.107651,0.134307,0.249836,-0.113353,0.210064,0.38422,0.197335,0.153632,0.254423,0.042236,0.190295,0.275782,0.183204,0.27241,0.326679,0.192081,0.211779,0.312826,0.036202,0.182024,0.381099,0.039077,0.139259,0.30448,-0.10933,0.161606
7.450000,0.300423,0.038595,0.140848,-0.999981,-0.000965,-0.006112,-0.000197,-1,0.272336,0.074219,0.245741,-0.383969,0.554191,-0.726449,0.133087,-1,0.394463,0.186271,0.138568,-0.339473,-0.599347,-0.63569,0.348482,-1,0.378184,-0.10768,0.134285,0.249952,-0.113394,0.210221,0.384483,0.19711,0.154139,0.254685,0.042166,0.190576,0.276037,0.183106,0.272707,0.326816,0.192003,0.211999,0.312916,0.036196,0.182132,0.381118,0.039062,0.139258,0.304516,-0.109352,0.161654
7.454167,0.300439,0.038576,0.140432,-0.999986,-0.000851,-0.005233,-0.000204,-1,0.273023,0.075299,0.246244,-0.386458,0.55461,-0.725196,0.130956,-1,0.394515,0.186279,0.138632,-0.339845,-0.599569,-0.635375,0.348311,-1,0.378186,-0.107701,0.134303,0.250044,-0.113423,0.210359,0.384728,0.196896,0.154568,0.254888,0.042108,0.190869,0.276347,0.182989,0.273058,0.327,0.191988,0.212275,0.312991,0.036182,0.182281,0.381134,0.039031,0.139311,0.304527,-0.109366,0.161705
7.458333,0.300454,0.038553,0.140365,-0.999987,-0.000742,-0.00511,-0.000197,-1,0.273438,0.075527,0.246603,-0.387185,0.554754,-0.72486,0.130054,-1,0.394544,0.186277,0.138731,-0.340203,-0.599824,-0.635012,0.348186,-1,0.378198,-0.107731,0.134318,0.250143,-0.11347,0.210482,0.384941,0.196714,0.154966,0.255076,0.042035,0.191161,0.276644,0.182975,0.273468,0.327171,0.191916,0.212535,0.31306,0.036134,0.182402,0.38117,0.038986,0.139355,0.304544,-0.109383,0.16176
7.462500,0.300448,0.03854,0.140258,-0.999988,-0.000676,-0.004858,-0.000205,-1,0.273488,0.074967,0.246829,-0.386098,0.554277,-0.725795,0.130106,-1,0.394025,0.186943,0.137486,-0.334093,-0.595061,-0.641433,0.350498,-1,0.378204,-0.10776,0.134365,0.25021,-0.113512,0.210625,0.385295,0.196918,0.154635,0.255258,0.041967,0.191419,0.276941,0.182848,0.273832,0.327668,0.191109,0.214176,0.313108,0.036107,0.182519,0.38117,0.038941,0.139411,0.304535,-0.109401,0.161764
7.466667,0.300431,0.038509,0.140082,-0.99999,-0.000595,-0.004462,-0.000245,-1,0.272989,0.073304,0.246658,-0.382446,0.553299,-0.728191,0.131658,-1,0.393981,0.186768,0.13774,-0.334582,-0.595402,-0.640865,0.35049,-1,0.378208,-0.107788,0.1344,0.250282,-0.113571,0.210704,0.385359,0.196888,0.154739,0.255467,0.041902,0.191708,0.277205,0.182745,0.274132,0.327518,0.191761,0.212913,0.313159,0.03607,0.182632,0.381173,0.038905,0.139469,0.304516,-0.109416,0.161775
7.470833,0.300385,0.038484,0.140111,-0.999989,-0.000352,-0.004689,-0.000314,-1,0.273163,0.072999,0.246914,-0.381967,0.553083,-0.728624,0.131555,-1,0.394694,0.185724,0.139832,-0.343823,-0.602354,-0.631139,0.347304,-1,0.378195,-0.107802,0.134437,0.250317,-0.113594,0.210798,0.385402,0.196875,0.154836,0.255701,0.041844,0.192,0.277499,0.182622,0.274514,0.327691,0.191726,0.213153,0.313218,0.036052,0.182757,0.381169,0.038882,0.139508,0.304493,-0.109415,0.161786
7.475000,0.300396,0.038462,0.140108,-0.999989,-0.000328,-0.004663,-0.000324,-1,0.273895,0.07406,0.24746,-0.384595,0.553336,-0.727424,0.129462,-1,0.394847,0.185591,0.140156,-0.345244,-0.603396,-0.629713,0.346672,-1,0.378214,-0.107819,0.13445,0.250398,-0.113621,0.210871,0.385496,0.196861,0.154975,0.255953,0.041727,0.192308,0.277908,0.182484,0.27478,0.327898,0.191662,0.213399,0.313309,0.036023,0.182922,0.381191,0.038855,0.139556,0.304518,-0.109432,0.161797
7.479167,0.300407,0.038449,0.140308,-0.999987,-0.00034,-0.00506,-0.000311,-1,0.274511,0.073442,0.248472,-0.385162,0.552371,-0.727721,0.130222,-1,0.393952,0.187001,0.137686,-0.334152,-0.595397,-0.641288,0.350134,-1,0.378229,-0.107815,0.134453,0.250486,-0.113636,0.210962,0.3856,0.196833,0.155063,0.256166,0.041627,0.192551,0.278247,0.182351,0.275154,0.328384,0.190875,0.21514,0.313423,0.036006,0.183049,0.3812,0.038868,0.139594,0.304535,-0.10944,0.161831
7.483333,0.300409,0.038455,0.140181,-0.999988,-0.000303,-0.004824,-0.000306,-1,0.274193,0.073461,0.247934,-0.383603,0.55235,-0.728824,0.128744,-1,0.393967,0.187068,0.137677,-0.334247,-0.595576,-0.641236,0.349836,-1,0.378231,-0.107808,0.134446,0.2506,-0.113675,0.211077,0.385715,0.196872,0.155251,0.256367,0.041533,0.192824,0.278591,0.182222,0.275547,0.328584,0.190796,0.215396,0.313511,0.035984,0.183189,0.381211,0.038857,0.139621,0.304559,-0.109443,0.161865
7.487500,0.300387,0.038459,0.140245,-0.999988,-0.00036,-0.004951,-0.000306,-1,0.273733,0.071929,0.24782,-0.380147,0.551527,-0.730992,0.130219,-1,0.393851,0.187399,0.137191,-0.333719,-0.596124,-0.641363,0.349173,-1,0.378211,-0.107781,0.134441,0.250694,-0.113691,0.211226,0.385787,0.196853,0.155385,0.256576,0.041479,0.193104,0.27886,0.182146,0.275895,0.328724,0.190772,0.21558,0.313577,0.035982,0.183312,0.381194,0.038879,0.139644,0.304555,-0.109433,0.1619
7.491667,0.300393,0.038487,0.139998,-0.999991,-0.000542,-0.004266,-0.000282,-1,0.273739,0.071524,0.247949,-0.379237,0.551118,-0.731794,0.130097,-1,0.393833,0.187472,0.137172,-0.333814,-0.596416,-0.641195,0.348891,-1,0.378195,-0.107755,0.134423,0.250805,-0.113735,0.211388,0.385871,0.196865,0.15555,0.256786,0.041426,0.193365,0.279173,0.18202,0.276264,0.328863,0.190732,0.215782,0.313643,0.035977,0.183436,0.381176,0.038921,0.139637,0.304574,-0.109436,0.161946
7.495833,0.300387,0.038521,0.140165,-0.999989,-0.000613,-0.004633,-0.00025,-1,0.274544,0.072794,0.248527,-0.382232,0.551538,-0.730354,0.127618,-1,0.394001,0.187728,0.136816,-0.332928,-0.595536,-0.642565,0.34872,-1,0.378183,-0.107715,0.134399,0.250942,-0.113759,0.21159,0.385955,0.196867,0.155682,0.257048,0.041365,0.193678,0.279493,0.181954,0.276601,0.329051,0.190631,0.216097,0.313736,0.035984,0.183586,0.381162,0.038964,0.139678,0.304604,-0.109425,0.162012
7.500000,0.300406,0.038552,0.140323,-0.999987,-0.0007,-0.005002,-0.000214,-1,0.275021,0.073209,0.248903,-0.383413,0.551456,-0.730027,0.126298,-1,0.393987,0.187834,0.136766,-0.333102,-0.596058,-0.642216,0.348305,-1,0.378186,-0.107704,0.134363,0.251078,-0.113803,0.211753,0.386053,0.196873,0.155817,0.257289,0.04128,0.193966,0.279848,0.181891,0.276952,0.329287,0.190513,0.21647,0.313849,0.035952,0.183766,0.381177,0.038984,0.139637,0.30465,-0.109433,0.162069
7.504167,0.300438,0.038624,0.14047,-0.999986,-0.000797,-0.005321,-0.000116,-1,0.274173,0.071448,0.248598,-0.378754,0.549931,-0.733374,0.127607,-1,0.394001,0.187897,0.13677,-0.333248,-0.596313,-0.642042,0.348049,-1,0.378182,-0.107683,0.134326,0.251208,-0.113839,0.211918,0.386123,0.196872,0.155916,0.257529,0.041214,0.194232,0.280145,0.18177,0.277306,0.329604,0.190352,0.216943,0.313975,0.035943,0.183916,0.381173,0.03901,0.139653,0.304698,-0.109431,0.162145
7.508333,0.300443,0.03865,0.140485,-0.999985,-0.000832,-0.005404,-0.000129,-1,0.274267,0.071222,0.248752,-0.378197,0.549644,-0.733976,0.127034,-1,0.394011,0.187955,0.136767,-0.33329,-0.59644,-0.641986,0.347896,-1,0.37819,-0.107664,0.134294,0.251326,-0.113877,0.212071,0.38621,0.196856,0.156028,0.257756,0.041145,0.194482,0.280484,0.181636,0.277691,0.329852,0.190296,0.217249,0.314083,0.035912,0.184051,0.38119,0.039031,0.139636,0.304748,-0.109434,0.162199
7.512500,0.30042,0.038641,0.140539,-0.999984,-0.000863,-0.005537,-0.00017,-1,0.27523,0.072276,0.249392,-0.38124,0.550207,-0.732313,0.125081,-1,0.393989,0.188022,0.136751,-0.333228,-0.596588,-0.641956,0.347758,-1,0.378195,-0.107642,0.134304,0.251402,-0.113887,0.212161,0.386241,0.19686,0.156129,0.257967,0.04108,0.194725,0.28082,0.18162,0.278173,0.330086,0.190162,0.217592,0.314153,0.035898,0.184174,0.38118,0.039046,0.139652,0.304762,-0.109431,0.162239
7.516667,0.300411,0.038632,0.140753,-0.999982,-0.000924,-0.005972,-0.000168,-1,0.275931,0.073038,0.249865,-0.383387,0.550121,-0.731585,0.123148,-1,0.39396,0.188069,0.136761,-0.333213,-0.596779,-0.641872,0.347599,-1,0.378182,-0.107668,0.134316,0.251468,-0.113915,0.21225,0.386261,0.196841,0.156233,0.258154,0.041026,0.195007,0.281098,0.181514,0.278466,0.330296,0.190178,0.218007,0.314205,0.035865,0.18429,0.381177,0.039025,0.139681,0.304766,-0.109452,0.162279
7.520833,0.300381,0.03859,0.140057,-0.99999,-0.00073,-0.004493,-0.00024,-1,0.275615,0.072021,0.249862,-0.380928,0.54902,-0.733625,0.123557,-1,0.393888,0.188137,0.136789,-0.332981,-0.596771,-0.641983,0.347629,-1,0.378171,-0.107669,0.134338,0.251527,-0.113951,0.212353,0.386274,0.196834,0.156332,0.258302,0.040963,0.195235,0.281384,0.181423,0.278725,0.330396,0.19019,0.2181,0.314237,0.035839,0.184423,0.381169,0.039004,0.139724,0.304761,-0.109464,0.162317
7.525000,0.300381,0.038546,0.139952,-0.999991,-0.000656,-0.004272,-0.000258,-1,0.275202,0.070763,0.249792,-0.377892,0.54782,-0.735992,0.124123,-1,0.393725,0.188096,0.136954,-0.333375,-0.597618,-0.641085,0.347452,-1,0.378173,-0.10771,0.134366,0.251616,-0.114002,0.212469,0.38631,0.196782,0.156456,0.258494,0.0409,0.195523,0.281681,0.181302,0.279072,0.330507,0.190171,0.218173,0.314285,0.035806,0.184527,0.381182,0.03896,0.139771,0.30477,-0.109491,0.162353
7.529167,0.300396,0.038513,0.140039,-0.99999,-0.000622,-0.004398,-0.000259,-1,0.276441,0.072743,0.250512,-0.382835,0.548547,-0.733496,0.120485,-1,0.393669,0.188088,0.136964,-0.333227,-0.597745,-0.64105,0.347443,-1,0.378196,-0.107746,0.134431,0.251684,-0.114028,0.212584,0.386354,0.196744,0.156535,0.258677,0.040844,0.195786,0.281998,0.181183,0.279312,0.330677,0.190088,0.218408,0.314354,0.03578,0.184629,0.381205,0.038902,0.139842,0.304787,-0.109497,0.162416
7.533333,0.300426,0.038487,0.140186,-0.999989,-0.000628,-0.004685,-0.000247,-1,0.278154,0.075184,0.25161,-0.389357,0.549756,-0.729792,0.116503,-1,0.393784,0.188166,0.136792,-0.332553,-0.597074,-0.641985,0.347515,-1,0.378228,-0.107773,0.134469,0.251776,-0.114063,0.212678,0.386396,0.196723,0.156591,0.258877,0.04078,0.19599,0.282324,0.181036,0.27958,0.330837,0.19005,0.218537,0.314417,0.035731,0.18469,0.381254,0.038867,0.139888,0.304807,-0.109524,0.162418
7.537500,0.300418,0.038465,0.140432,-0.999986,-0.000419,-0.005358,-0.000278,-1,0.276592,0.071575,0.250879,-0.380503,0.547175,-0.735728,0.120504,-1,0.393766,0.188204,0.136787,-0.332362,-0.597109,-0.642062,0.347494,-1,0.378246,-0.107797,0.13449,0.251863,-0.114082,0.212759,0.386432,0.196692,0.156611,0.259064,0.040725,0.196196,0.282625,0.180934,0.279829,0.331006,0.189979,0.218779,0.314476,0.035722,0.184761,0.381278,0.038857,0.13993,0.304821,-0.10952,0.162466
7.541667,0.300426,0.038452,0.140327,-0.999987,-0.000351,-0.00514,-0.000298,-1,0.27624,0.070509,0.250799,-0.377728,0.546163,-0.737832,0.12096,-1,0.393747,0.188243,0.136796,-0.332237,-0.597159,-0.642074,0.347506,-1,0.378252,-0.107795,0.134508,0.251974,-0.1141,0.212851,0.386461,0.196668,0.156643,0.259269,0.040655,0.1964,0.282923,0.180887,0.280022,0.331174,0.189942,0.218907,0.314538,0.0357,0.184836,0.3813,0.038837,0.13996,0.304845,-0.109533,0.16246
7.545833,0.300426,0.038458,0.140426,-0.999986,-0.000334,-0.005293,-0.000289,-1,0.278726,0.074611,0.252273,-0.388214,0.548354,-0.731734,0.114731,-1,0.393727,0.188297,0.136803,-0.332081,-0.597176,-0.642136,0.347512,-1,0.378254,-0.107799,0.134532,0.252073,-0.114129,0.212966,0.386469,0.196659,0.156669,0.259499,0.040561,0.196644,0.283235,0.18079,0.280315,0.331312,0.189918,0.219023,0.314588,0.03568,0.184907,0.381297,0.038827,0.139995,0.304846,-0.109531,0.16248
7.550000,0.300426,0.038472,0.140406,-0.999986,-0.000337,-0.005247,-0.000279,-1,0.279014,0.07374,0.252886,-0.38766,0.547256,-0.732694,0.115719,-1,0.393717,0.188339,0.136826,-0.331997,-0.597158,-0.642171,0.347558,-1,0.378252,-0.107804,0.134533,0.252169,-0.114148,0.213094,0.386477,0.196653,0.15668,0.259729,0.040516,0.196885,0.283528,0.180683,0.280594,0.331489,0.189847,0.219219,0.31462,0.035678,0.184983,0.381286,0.038837,0.13998,0.304868,-0.109532,0.162523
7.554167,0.300424,0.038494,0.140525,-0.999985,-0.000407,-0.005493,-0.000262,-1,0.278941,0.073076,0.252875,-0.386148,0.546534,-0.734011,0.115838,-1,0.393585,0.188354,0.13699,-0.332377,-0.597908,-0.641285,0.34754,-1,0.378241,-0.10778,0.134524,0.252263,-0.114157,0.213197,0.386485,0.19667,0.156685,0.259934,0.040485,0.197021,0.283857,0.180602,0.280866,0.331617,0.189857,0.219172,0.314675,0.035686,0.185025,0.381279,0.038869,0.139967,0.304874,-0.109519,0.162539
7.558333,0.300471,0.038565,0.140412,-0.999987,-0.000668,-0.005091,-0.000154,-1,0.278711,0.072448,0.252746,-0.384225,0.545703,-0.735653,0.115734,-1,0.393596,0.18841,0.136985,-0.332345,-0.597902,-0.64129,0.347573,-1,0.378245,-0.107752,0.134493,0.252366,-0.114166,0.213283,0.386497,0.19668,0.156681,0.260125,0.040444,0.197156,0.284211,0.18052,0.281148,0.33175,0.189848,0.219226,0.314725,0.035697,0.185043,0.381271,0.038905,0.13991,0.304895,-0.109501,0.162548
7.562500,0.300459,0.038597,0.140432,-0.999986,-0.00072,-0.005188,-0.000144,-1,0.277972,0.070659,0.252336,-0.379652,0.544691,-0.738518,0.117332,-1,0.393768,0.188549,0.136813,-0.331833,-0.597223,-0.642187,0.347574,-1,0.378224,-0.107712,0.134458,0.252423,-0.114159,0.213342,0.386498,0.196696,0.156644,0.260301,0.040412,0.197323,0.284516,0.180505,0.28133,0.331877,0.189879,0.219371,0.314753,0.035716,0.185064,0.381251,0.038943,0.139853,0.304893,-0.10947,0.162547
7.566667,0.300419,0.038584,0.140308,-0.999987,-0.000696,-0.004982,-0.000204,-1,0.278519,0.071709,0.252634,-0.381786,0.544894,-0.73763,0.11503,-1,0.393772,0.188594,0.136826,-0.331835,-0.597242,-0.642166,0.347577,-1,0.378201,-0.107682,0.134417,0.252485,-0.114169,0.213407,0.386485,0.196704,0.156624,0.260441,0.040358,0.19748,0.284751,0.18044,0.281468,0.331923,0.189902,0.219342,0.314767,0.035708,0.185081,0.381212,0.038978,0.139809,0.30489,-0.109466,0.162538
7.570833,0.300371,0.038609,0.140572,-0.999985,-0.000861,-0.005474,-0.000194,-1,0.27946,0.07289,0.253185,-0.38501,0.54532,-0.735979,0.112821,-1,0.393746,0.18866,0.136834,-0.331773,-0.597328,-0.642164,0.347494,-1,0.378157,-0.107666,0.134407,0.252507,-0.114168,0.213486,0.38644,0.196724,0.156615,0.260539,0.04033,0.197592,0.285001,0.180455,0.281719,0.331936,0.18994,0.219309,0.314746,0.035718,0.185105,0.381156,0.038995,0.139777,0.304853,-0.109467,0.162541
7.575000,0.300316,0.038607,0.139935,-0.999991,-0.00072,-0.004195,-0.000299,-1,0.276363,0.067744,0.25155,-0.37139,0.541539,-0.744845,0.118368,-1,0.393746,0.188697,0.136839,-0.331751,-0.597481,-0.642088,0.347392,-1,0.378135,-0.10766,0.134386,0.252564,-0.114186,0.213582,0.386412,0.196723,0.156604,0.260645,0.040303,0.197694,0.285232,0.18041,0.281872,0.331985,0.189965,0.21926,0.314748,0.03571,0.18512,0.381129,0.039009,0.139761,0.304847,-0.109472,0.162554
7.579167,0.300324,0.03861,0.140079,-0.99999,-0.000723,-0.004525,-0.000225,-1,0.276449,0.067699,0.251566,-0.370957,0.541578,-0.745149,0.117631,-1,0.393761,0.188743,0.136826,-0.331658,-0.597566,-0.642109,0.347295,-1,0.37813,-0.107658,0.134363,0.252641,-0.114196,0.213665,0.386402,0.196743,0.156548,0.260783,0.040265,0.197767,0.285431,0.180381,0.281961,0.332078,0.189905,0.219423,0.31477,0.035708,0.185123,0.381117,0.039022,0.139735,0.304857,-0.109464,0.162548
7.583333,0.300361,0.038609,0.140252,-0.999988,-0.000768,-0.004903,-0.000199,-1,0.276427,0.067564,0.251524,-0.370093,0.541491,-0.745755,0.116913,-1,0.393813,0.188779,0.136808,-0.331666,-0.597773,-0.642004,0.347125,-1,0.378151,-0.107673,0.134357,0.252725,-0.11423,0.213716,0.386415,0.196718,0.156491,0.260937,0.04022,0.197847,0.285613,0.180326,0.282044,0.332174,0.189875,0.219459,0.314801,0.03569,0.185123,0.381145,0.039011,0.13971,0.304894,-0.109477,0.162534
7.587500,0.300397,0.038596,0.140438,-0.999986,-0.000811,-0.005228,-0.000166,-1,0.276507,0.067321,0.251593,-0.369376,0.541374,-0.746266,0.116457,-1,0.393867,0.188809,0.136798,-0.331662,-0.598076,-0.641848,0.346896,-1,0.378171,-0.107698,0.134369,0.252788,-0.114245,0.213785,0.386423,0.196715,0.15646,0.261064,0.04018,0.197919,0.285772,0.180297,0.282124,0.332285,0.189792,0.219592,0.314828,0.035685,0.185136,0.381173,0.038983,0.139727,0.304902,-0.109475,0.162548
7.591667,0.300427,0.038554,0.140426,-0.999986,-0.000737,-0.005224,-0.000178,-1,0.277314,0.068322,0.251979,-0.372293,0.541702,-0.744871,0.114561,-1,0.39394,0.188809,0.136799,-0.331718,-0.598374,-0.641691,0.346619,-1,0.378198,-0.107729,0.134385,0.25284,-0.114269,0.213835,0.386428,0.196698,0.156426,0.261169,0.040144,0.198017,0.285926,0.180253,0.282207,0.332342,0.189788,0.219521,0.314852,0.03566,0.185139,0.381203,0.038942,0.139743,0.304922,-0.109497,0.162548
7.595833,0.300439,0.038519,0.140343,-0.999987,-0.00067,-0.005,-0.000206,-1,0.277544,0.068133,0.25213,-0.372046,0.541869,-0.744913,0.114297,-1,0.393964,0.188814,0.136852,-0.331409,-0.598196,-0.641967,0.34671,-1,0.378219,-0.107757,0.134431,0.252877,-0.114291,0.21389,0.38641,0.196702,0.156398,0.261247,0.040117,0.198092,0.286084,0.18019,0.282288,0.332378,0.189776,0.219553,0.314864,0.035659,0.185162,0.381233,0.038897,0.139791,0.304927,-0.109507,0.162561
7.600000,0.300455,0.038482,0.140219,-0.999989,-0.000581,-0.004723,-0.000247,-1,0.277784,0.068146,0.252289,-0.372175,0.541801,-0.744989,0.113703,-1,0.394015,0.188814,0.136843,-0.331387,-0.598488,-0.641877,0.346394,-1,0.378247,-0.107808,0.134469,0.252926,-0.114313,0.213924,0.386418,0.196682,0.156365,0.261334,0.04011,0.198168,0.286296,0.180139,0.282311,0.332403,0.18981,0.219436,0.314883,0.035637,0.18518,0.38127,0.038848,0.139807,0.304933,-0.109525,0.162558
7.604167,0.300439,0.03845,0.140403,-0.999986,-0.000375,-0.00528,-0.000316,-1,0.278072,0.068162,0.252507,-0.372402,0.541793,-0.744968,0.113133,-1,0.394084,0.188823,0.13685,-0.331418,-0.598647,-0.641851,0.346136,-1,0.378264,-0.107823,0.134498,0.252972,-0.11431,0.213966,0.386413,0.196695,0.156336,0.261423,0.040102,0.198236,0.286417,0.180104,0.28241,0.332435,0.189786,0.219495,0.314888,0.035637,0.185179,0.381297,0.038814,0.139849,0.304931,-0.109528,0.162577
7.608333,0.30046,0.038433,0.14032,-0.999987,-0.000339,-0.005103,-0.000343,-1,0.278278,0.068326,0.25258,-0.372694,0.541697,-0.745036,0.11218,-1,0.39409,0.188736,0.137015,-0.332011,-0.599329,-0.641086,0.345807,-1,0.37829,-0.107836,0.13451,0.25303,-0.11433,0.214014,0.386439,0.196688,0.156336,0.261517,0.040092,0.198308,0.286583,0.180068,0.282527,0.332527,0.189757,0.219586,0.314921,0.035619,0.185204,0.381331,0.038802,0.13986,0.304955,-0.109541,0.162571
