Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.070833,0.300593,0.038461,0.138184,-0.999999,-2.1e-05,-0.000586,-0.000944,-1,0.27817,-0.095379,0.180888,-0.500529,0.609954,-0.61423,0.012166,-1,0.192526,0.120177,0.12983,-0.445718,-0.229168,-0.855809,0.128095,-1,0.378928,-0.106902,0.141506,0.240799,-0.096893,0.202181,0.380909,0.19764,0.130684,0.227169,0.041908,0.156128,0.218666,0.196091,0.127868,0.298328,0.197956,0.129499,0.299462,0.039665,0.134344,0.380375,0.038918,0.125804,0.303748,-0.103839,0.165952
4.075000,0.300621,0.038447,0.138195,-0.999999,-2.9e-05,-0.000586,-0.00096,-1,0.278197,-0.095533,0.180769,-0.500084,0.610132,-0.614412,0.012361,-1,0.19225,0.123198,0.129445,-0.445507,-0.226391,-0.856862,0.126718,-1,0.378949,-0.106927,0.141463,0.240835,-0.096907,0.202129,0.380934,0.197628,0.130684,0.227178,0.041882,0.156074,0.218684,0.196081,0.127866,0.298349,0.197939,0.1295,0.299488,0.039652,0.134329,0.380403,0.038913,0.125796,0.303762,-0.103871,0.16585
4.079167,0.300647,0.038446,0.138207,-1.0,2.3e-05,-0.000592,-0.000885,-1,0.278201,-0.095638,0.180685,-0.499778,0.610299,-0.614493,0.012506,-1,0.19225,0.126458,0.128969,-0.44563,-0.224769,-0.857662,0.12373,-1,0.378927,-0.106957,0.141438,0.240843,-0.096917,0.202071,0.380939,0.197606,0.130693,0.227169,0.041842,0.15604,0.218694,0.196051,0.127864,0.298347,0.19791,0.129509,0.299487,0.03964,0.134328,0.380403,0.038905,0.12581,0.303744,-0.103918,0.165769
4.083333,0.300606,0.038405,0.138299,-0.999999,-2.5e-05,-0.000714,-0.000964,-1,0.278164,-0.09577,0.180577,-0.499399,0.610458,-0.614638,0.012692,-1,0.191966,0.129277,0.128636,-0.445388,-0.222554,-0.858574,0.122267,-1,0.378894,-0.106999,0.141406,0.240824,-0.096937,0.202006,0.380919,0.197577,0.130714,0.227144,0.041827,0.156014,0.218673,0.196028,0.127908,0.298324,0.197885,0.129547,0.299476,0.039615,0.13433,0.380392,0.038881,0.125837,0.303713,-0.103965,0.165711
4.087500,0.300544,0.038399,0.138595,-0.999999,8.9e-05,-0.001462,-0.000981,-1,0.278121,-0.095877,0.180472,-0.499082,0.610617,-0.614734,0.012894,-1,0.191914,0.132269,0.12814,-0.44531,-0.220873,-0.859398,0.119791,-1,0.37885,-0.10701,0.141371,0.240774,-0.096957,0.201911,0.38087,0.197568,0.130735,0.227083,0.04181,0.155967,0.218627,0.19603,0.127928,0.298291,0.197872,0.129564,0.299436,0.039604,0.134334,0.380359,0.038871,0.125858,0.303654,-0.103982,0.165628
4.091667,0.300529,0.038394,0.138605,-0.999999,7.9e-05,-0.001493,-0.000971,-1,0.278069,-0.095911,0.180363,-0.498856,0.61074,-0.614794,0.012966,-1,0.19185,0.135138,0.127813,-0.445459,-0.219601,-0.859993,0.117279,-1,0.378823,-0.107016,0.141324,0.240739,-0.096963,0.201823,0.380861,0.197566,0.130734,0.227057,0.041806,0.155908,0.218613,0.196019,0.127933,0.298276,0.197869,0.129569,0.299419,0.039594,0.134338,0.380342,0.038871,0.125869,0.303623,-0.104,0.16555
4.095833,0.300554,0.038426,0.13839,-0.999999,-9.5e-05,-0.000905,-0.00093,-1,0.278008,-0.095918,0.180238,-0.498628,0.610825,-0.614893,0.013016,-1,0.191631,0.137634,0.127484,-0.445109,-0.217169,-0.860891,0.116543,-1,0.378812,-0.107006,0.14129,0.240711,-0.096974,0.201726,0.380865,0.19759,0.130724,0.227036,0.041809,0.155829,0.218617,0.196048,0.12792,0.298279,0.197892,0.12956,0.299423,0.039609,0.134298,0.380336,0.038893,0.125843,0.303598,-0.103992,0.16545
4.100000,0.300561,0.038434,0.138223,-0.999999,-6e-05,-0.000601,-0.000942,-1,0.277948,-0.095797,0.180164,-0.498649,0.610803,-0.614902,0.012809,-1,0.191765,0.140413,0.127178,-0.445389,-0.216121,-0.861357,0.113952,-1,0.378833,-0.106986,0.141242,0.240689,-0.096992,0.201639,0.380887,0.197596,0.130706,0.227038,0.04183,0.155785,0.218632,0.196063,0.127906,0.298287,0.197914,0.129524,0.299438,0.039629,0.134269,0.380348,0.03891,0.125828,0.303587,-0.103987,0.165361
4.104167,0.300577,0.038507,0.138292,-0.999999,-3.2e-05,-0.00077,-0.00084,-1,0.27789,-0.095693,0.180115,-0.49864,0.610788,-0.614927,0.012683,-1,0.191735,0.142823,0.126885,-0.445299,-0.214346,-0.862019,0.112638,-1,0.378851,-0.106962,0.141248,0.240661,-0.097017,0.201572,0.380904,0.197635,0.130712,0.227031,0.041848,0.155734,0.218647,0.196092,0.127917,0.298306,0.197935,0.129527,0.299443,0.03965,0.134261,0.38035,0.038919,0.125835,0.303584,-0.103984,0.165321
4.108333,0.300577,0.038557,0.138244,-1.0,-2e-05,-0.000659,-0.000778,-1,0.277855,-0.095537,0.180128,-0.49882,0.610794,-0.614778,0.012517,-1,0.191713,0.145136,0.126626,-0.445284,-0.213081,-0.862517,0.111282,-1,0.378855,-0.106956,0.141239,0.240623,-0.097049,0.20151,0.380915,0.197644,0.130707,0.22702,0.041842,0.155707,0.218656,0.196106,0.127928,0.298316,0.197953,0.129539,0.299444,0.039655,0.134256,0.38035,0.038921,0.125843,0.303569,-0.103987,0.165273
4.112500,0.300533,0.038565,0.138233,-1.0,-2.8e-05,-0.000629,-0.000828,-1,0.277803,-0.095408,0.180129,-0.498947,0.61078,-0.614692,0.012417,-1,0.191616,0.147219,0.12645,-0.445278,-0.211502,-0.863006,0.110522,-1,0.378832,-0.10694,0.141245,0.240568,-0.09706,0.20143,0.38089,0.197662,0.130727,0.226981,0.04185,0.155674,0.218628,0.196123,0.127939,0.298295,0.197978,0.12956,0.299416,0.039669,0.134258,0.380329,0.03894,0.125864,0.303546,-0.103975,0.165256
4.116667,0.300482,0.038568,0.138224,-1.0,-0.000103,-0.000529,-0.000888,-1,0.277775,-0.095292,0.180158,-0.499157,0.6108,-0.614503,0.01234,-1,0.19158,0.149224,0.126223,-0.445245,-0.210434,-0.8634,0.109613,-1,0.378808,-0.106939,0.141244,0.240509,-0.097079,0.201367,0.380867,0.197672,0.130734,0.226953,0.041838,0.155651,0.2186,0.196126,0.127952,0.29827,0.197978,0.12957,0.2994,0.039667,0.134259,0.380308,0.038942,0.125889,0.303516,-0.103988,0.16522
4.120833,0.300465,0.038534,0.138093,-1.0,-7.4e-05,-0.000247,-0.000913,-1,0.277739,-0.095309,0.180132,-0.499119,0.610844,-0.614488,0.012452,-1,0.191616,0.15115,0.126066,-0.445487,-0.209247,-0.863668,0.108789,-1,0.378772,-0.106947,0.141237,0.240464,-0.097091,0.201319,0.380846,0.197661,0.13075,0.22692,0.041831,0.155648,0.218571,0.19612,0.127973,0.298251,0.197972,0.129589,0.299377,0.039666,0.134269,0.380292,0.038932,0.125898,0.303488,-0.103997,0.165186
4.125000,0.30047,0.038495,0.138156,-1.0,-3.4e-05,-0.000385,-0.000902,-1,0.277712,-0.095388,0.180086,-0.49898,0.610898,-0.614544,0.012575,-1,0.191657,0.152979,0.125839,-0.44543,-0.208309,-0.864025,0.107983,-1,0.37877,-0.106976,0.141244,0.240463,-0.097124,0.201286,0.380845,0.197634,0.130757,0.22692,0.041805,0.155636,0.21858,0.196092,0.127974,0.298247,0.197939,0.129592,0.299378,0.039648,0.134269,0.380293,0.03891,0.125897,0.303474,-0.104029,0.165175
4.129167,0.30049,0.03846,0.13818,-1.0,-2.5e-05,-0.000428,-0.000903,-1,0.277711,-0.095506,0.180024,-0.498791,0.610926,-0.614665,0.012797,-1,0.191776,0.154699,0.125712,-0.445689,-0.207558,-0.864161,0.107271,-1,0.378777,-0.106999,0.141235,0.240465,-0.097131,0.201246,0.380851,0.197605,0.130749,0.226915,0.04179,0.155621,0.218585,0.196075,0.127973,0.298254,0.19791,0.129584,0.299387,0.039634,0.134264,0.380301,0.038887,0.125897,0.303471,-0.10406,0.165143
4.133333,0.300511,0.038424,0.138206,-0.999999,-3.3e-05,-0.000468,-0.000918,-1,0.277725,-0.095623,0.17997,-0.498611,0.610941,-0.614792,0.01298,-1,0.191841,0.156312,0.125577,-0.44574,-0.205597,-0.864583,0.107435,-1,0.378788,-0.107022,0.141222,0.240478,-0.097156,0.201223,0.380862,0.197586,0.130743,0.226937,0.041771,0.155609,0.218595,0.196046,0.127942,0.298264,0.197894,0.129583,0.2994,0.039612,0.134263,0.380312,0.038865,0.125883,0.303474,-0.104083,0.16511
4.137500,0.300531,0.0384,0.138253,-0.999999,-2.5e-05,-0.000564,-0.000935,-1,0.277753,-0.095777,0.179906,-0.498352,0.610932,-0.615005,0.013285,-1,0.191953,0.157924,0.125449,-0.445806,-0.204427,-0.864865,0.107125,-1,0.378796,-0.107032,0.141207,0.240482,-0.097152,0.201207,0.380859,0.197579,0.130737,0.226938,0.041764,0.155597,0.218596,0.19604,0.127967,0.298265,0.197883,0.129573,0.299403,0.039603,0.134263,0.380314,0.038868,0.125883,0.303477,-0.104095,0.1651
4.141667,0.300551,0.038403,0.13839,-0.999999,-6.6e-05,-0.000843,-0.000929,-1,0.277792,-0.095835,0.179897,-0.498269,0.610881,-0.615121,0.013378,-1,0.19215,0.159421,0.125387,-0.446125,-0.202827,-0.865078,0.107118,-1,0.378807,-0.107031,0.141194,0.240505,-0.097164,0.201188,0.380872,0.197581,0.130728,0.226951,0.041759,0.155598,0.218608,0.196033,0.12794,0.298273,0.197877,0.129563,0.299415,0.039603,0.134263,0.380325,0.038863,0.12587,0.303483,-0.104094,0.165066
4.145833,0.300548,0.038379,0.138489,-0.999999,0.000143,-0.001241,-0.000995,-1,0.277837,-0.095915,0.179875,-0.498107,0.610754,-0.615374,0.01351,-1,0.192405,0.160984,0.125439,-0.446673,-0.201934,-0.865087,0.106446,-1,0.378819,-0.107021,0.141185,0.240527,-0.097161,0.201209,0.380886,0.197583,0.130724,0.226975,0.041769,0.155617,0.218625,0.196047,0.127948,0.298287,0.19789,0.129551,0.299432,0.03961,0.134262,0.38034,0.038873,0.125856,0.30349,-0.104104,0.165062
4.150000,0.300603,0.038317,0.137801,-0.999999,0.000392,0.000123,-0.001027,-1,0.277867,-0.095959,0.179853,-0.497993,0.610605,-0.615616,0.013477,-1,0.192663,0.162402,0.125447,-0.446936,-0.200092,-0.865361,0.10659,-1,0.378851,-0.107021,0.141184,0.240571,-0.097163,0.201246,0.380912,0.19759,0.130719,0.227007,0.041765,0.155632,0.218657,0.196039,0.12793,0.298313,0.197899,0.12954,0.299456,0.039621,0.13427,0.380369,0.038874,0.125856,0.303518,-0.104087,0.165047
4.154167,0.300639,0.038415,0.138443,-0.999999,0.000204,-0.001223,-0.000878,-1,0.277902,-0.096032,0.179826,-0.497821,0.610443,-0.615915,0.013509,-1,0.192985,0.163842,0.125527,-0.447553,-0.198514,-0.865442,0.106297,-1,0.378877,-0.107018,0.141188,0.240613,-0.097144,0.20127,0.380934,0.197589,0.130706,0.227039,0.041762,0.155655,0.218682,0.196046,0.127934,0.298336,0.197893,0.129536,0.299474,0.039613,0.134266,0.38039,0.038881,0.125843,0.303542,-0.104096,0.165057
4.158333,0.300647,0.038442,0.138536,-0.999999,0.000161,-0.001441,-0.000857,-1,0.277933,-0.096106,0.179801,-0.497654,0.610252,-0.616238,0.013524,-1,0.193453,0.165412,0.12558,-0.448448,-0.19823,-0.865225,0.10481,-1,0.37889,-0.107019,0.141174,0.24065,-0.097142,0.201286,0.380943,0.197591,0.130699,0.227069,0.041773,0.155664,0.218706,0.196043,0.127899,0.298352,0.197892,0.12952,0.299483,0.039614,0.134263,0.380404,0.038883,0.125841,0.303557,-0.104095,0.165038
4.162500,0.300642,0.038426,0.138215,-0.999999,1e-05,-0.000614,-0.000892,-1,0.277932,-0.096183,0.179757,-0.497424,0.61006,-0.616614,0.013555,-1,0.193839,0.166767,0.125789,-0.449254,-0.197069,-0.865136,0.104282,-1,0.378877,-0.107004,0.141158,0.240652,-0.097124,0.201306,0.38093,0.197604,0.130709,0.227066,0.041781,0.155684,0.21869,0.196048,0.12791,0.298335,0.197917,0.129516,0.299479,0.039623,0.134253,0.380395,0.038892,0.125832,0.303553,-0.104079,0.165036
4.166667,0.300585,0.038425,0.138212,-0.999999,-5.9e-05,-0.000592,-0.000959,-1,0.277919,-0.096221,0.17976,-0.497295,0.609783,-0.616993,0.013484,-1,0.194141,0.168016,0.125895,-0.449799,-0.195865,-0.865169,0.103926,-1,0.378848,-0.107007,0.14116,0.240645,-0.097122,0.201345,0.380911,0.197603,0.130715,0.227042,0.041794,0.155712,0.218661,0.196058,0.127922,0.298316,0.197907,0.129532,0.299457,0.039618,0.134263,0.380372,0.038905,0.125842,0.303525,-0.104076,0.165044
4.170833,0.300545,0.038459,0.138293,-0.999999,-8.9e-05,-0.000762,-0.000927,-1,0.277879,-0.096239,0.179749,-0.49711,0.609472,-0.617453,0.01334,-1,0.194542,0.169209,0.126125,-0.450605,-0.194439,-0.865091,0.103763,-1,0.37882,-0.107003,0.141152,0.240636,-0.097108,0.201365,0.380879,0.197605,0.130722,0.227024,0.041801,0.155747,0.218635,0.196062,0.127944,0.298295,0.197921,0.129529,0.299434,0.039621,0.134266,0.38036,0.038915,0.125852,0.303507,-0.10407,0.165056
4.175000,0.30053,0.03845,0.138149,-1.0,-6.1e-05,-0.000491,-0.00094,-1,0.277857,-0.096215,0.179762,-0.497023,0.6092,-0.617796,0.013122,-1,0.194838,0.170177,0.126485,-0.451203,-0.192226,-0.865162,0.104683,-1,0.378815,-0.107009,0.141146,0.240658,-0.097105,0.20141,0.380874,0.197592,0.130718,0.227037,0.041788,0.155772,0.218625,0.19606,0.127938,0.298289,0.197914,0.129542,0.299426,0.039619,0.134273,0.380353,0.038898,0.125851,0.303504,-0.104066,0.165056
4.179167,0.300511,0.038512,0.13821,-0.999999,-9.9e-05,-0.000647,-0.000894,-1,0.277829,-0.096195,0.179746,-0.496855,0.608921,-0.61821,0.012934,-1,0.195245,0.171219,0.126686,-0.451887,-0.191627,-0.864973,0.104397,-1,0.378808,-0.107,0.141133,0.240674,-0.097082,0.201439,0.380877,0.197621,0.130703,0.227029,0.041817,0.15576,0.218623,0.196068,0.12792,0.298289,0.197931,0.129534,0.29943,0.039633,0.134276,0.380347,0.03891,0.125835,0.3035,-0.104068,0.165046
4.183333,0.3005,0.038538,0.138157,-0.999999,-8.6e-05,-0.000577,-0.000899,-1,0.277818,-0.096098,0.179761,-0.496873,0.608601,-0.618517,0.012614,-1,0.195718,0.172244,0.126676,-0.452572,-0.19205,-0.864652,0.103306,-1,0.378815,-0.106992,0.14109,0.24069,-0.097084,0.201444,0.380891,0.19762,0.130679,0.227038,0.04182,0.155751,0.218628,0.196079,0.127912,0.298299,0.197935,0.129497,0.299437,0.039632,0.134237,0.380338,0.038912,0.125803,0.303508,-0.104064,0.165011
4.187500,0.30051,0.038544,0.13805,-1.0,-6e-06,-0.000369,-0.000854,-1,0.277788,-0.096001,0.179784,-0.496869,0.60823,-0.618892,0.012263,-1,0.195982,0.172964,0.127012,-0.453072,-0.190519,-0.864597,0.104402,-1,0.378801,-0.106979,0.141067,0.240678,-0.097072,0.201427,0.380885,0.197628,0.130673,0.227027,0.041836,0.155768,0.218623,0.196092,0.127903,0.29829,0.19794,0.129491,0.299424,0.039643,0.134241,0.38033,0.03892,0.125814,0.303502,-0.104056,0.164983
4.191667,0.300512,0.038523,0.13807,-1.0,1.8e-05,-0.000361,-0.000857,-1,0.27777,-0.09593,0.179829,-0.496864,0.607906,-0.61922,0.011943,-1,0.196372,0.173664,0.127241,-0.453644,-0.189613,-0.864428,0.104964,-1,0.378796,-0.107005,0.141073,0.240668,-0.097083,0.201404,0.380883,0.197616,0.130685,0.22703,0.041827,0.155793,0.218618,0.196077,0.127913,0.298285,0.197935,0.129518,0.299412,0.039639,0.134239,0.380327,0.038898,0.125831,0.303487,-0.104074,0.164978
4.195833,0.300505,0.038486,0.138153,-1.0,-1.4e-05,-0.000452,-0.000904,-1,0.277753,-0.095911,0.179845,-0.496762,0.607563,-0.619643,0.011744,-1,0.1967,0.174302,0.127444,-0.454172,-0.189223,-0.864178,0.105449,-1,0.37878,-0.107009,0.14107,0.240652,-0.097081,0.201399,0.380877,0.197612,0.130713,0.227018,0.041829,0.155797,0.218598,0.196077,0.12794,0.298275,0.197929,0.129548,0.299394,0.039641,0.134257,0.380312,0.038905,0.125865,0.303478,-0.104077,0.16498
4.200000,0.300524,0.038447,0.138193,-1.0,-3.1e-05,-0.000494,-0.000922,-1,0.277741,-0.095914,0.179827,-0.496587,0.607311,-0.620032,0.011597,-1,0.197133,0.175031,0.127576,-0.454995,-0.190081,-0.863627,0.104865,-1,0.378784,-0.10701,0.141053,0.240665,-0.097096,0.201394,0.380872,0.197625,0.130723,0.227018,0.041821,0.155802,0.218604,0.196068,0.12795,0.298275,0.197931,0.129554,0.299399,0.039647,0.13425,0.380312,0.038899,0.125877,0.303471,-0.104085,0.164947
4.204167,0.300564,0.038447,0.138344,-0.999999,-4.4e-05,-0.000792,-0.00087,-1,0.27775,-0.095956,0.179782,-0.49636,0.607136,-0.620385,0.0116,-1,0.197547,0.175655,0.12782,-0.455741,-0.189362,-0.86331,0.105535,-1,0.378775,-0.107007,0.141021,0.240678,-0.097079,0.201361,0.38088,0.197622,0.13072,0.227021,0.041826,0.155791,0.218607,0.196084,0.127957,0.298282,0.197934,0.12955,0.299402,0.039655,0.134245,0.380318,0.038908,0.125872,0.303472,-0.104081,0.164904
4.208333,0.30058,0.0384,0.138511,-0.999999,0.000137,-0.0013,-0.000938,-1,0.277781,-0.095984,0.179752,-0.496193,0.607057,-0.620597,0.011623,-1,0.197895,0.176112,0.127999,-0.45637,-0.188545,-0.86303,0.106568,-1,0.378785,-0.107015,0.140983,0.240708,-0.097073,0.201333,0.380893,0.197622,0.130733,0.227037,0.04182,0.155746,0.218629,0.19607,0.127948,0.298301,0.197935,0.129557,0.299418,0.039648,0.134234,0.380341,0.03891,0.125871,0.303493,-0.104099,0.164868
4.212500,0.3006,0.038377,0.138411,-0.999999,0.000167,-0.001095,-0.000963,-1,0.27779,-0.096027,0.179702,-0.495945,0.607068,-0.620781,0.011748,-1,0.198243,0.176566,0.128217,-0.457049,-0.187516,-0.862753,0.107711,-1,0.378784,-0.107019,0.140955,0.240725,-0.097064,0.201315,0.380899,0.197627,0.130729,0.227032,0.041813,0.155714,0.218633,0.196076,0.127954,0.298307,0.197937,0.129554,0.299417,0.039651,0.134222,0.38035,0.038915,0.125868,0.303494,-0.104088,0.164816
4.216667,0.300569,0.038376,0.13846,-0.999999,0.00014,-0.001184,-0.001026,-1,0.277814,-0.096042,0.179684,-0.495812,0.607126,-0.620827,0.011917,-1,0.198691,0.177096,0.128486,-0.457884,-0.186282,-0.862459,0.108655,-1,0.378774,-0.107013,0.140895,0.240731,-0.097064,0.20131,0.380893,0.197626,0.13073,0.227021,0.041812,0.155687,0.218629,0.196083,0.127952,0.298291,0.197938,0.129558,0.299418,0.039643,0.134217,0.380345,0.038922,0.125866,0.30348,-0.104104,0.164773
4.220833,0.300538,0.038398,0.138481,-0.999999,0.000143,-0.001203,-0.001016,-1,0.277828,-0.096123,0.17965,-0.495558,0.607323,-0.62083,0.012282,-1,0.199092,0.177555,0.128686,-0.458674,-0.18502,-0.862183,0.109663,-1,0.378745,-0.107014,0.140872,0.240724,-0.097061,0.201324,0.380866,0.197628,0.130745,0.226988,0.041803,0.155668,0.218602,0.196089,0.127972,0.298273,0.197945,0.129573,0.299399,0.039645,0.134212,0.380329,0.038932,0.125872,0.303449,-0.104113,0.164749
4.225000,0.300517,0.038423,0.138462,-0.999999,0.000131,-0.001168,-0.000987,-1,0.277843,-0.096179,0.179618,-0.495366,0.607555,-0.620751,0.012576,-1,0.199472,0.177898,0.129188,-0.459713,-0.182007,-0.861971,0.111997,-1,0.378733,-0.10704,0.140842,0.240725,-0.097065,0.201302,0.380849,0.197617,0.130741,0.226969,0.041786,0.155634,0.21859,0.196078,0.127974,0.298261,0.197929,0.129564,0.299393,0.039632,0.134202,0.380323,0.038915,0.12586,0.303444,-0.104135,0.164704
4.229167,0.30052,0.03848,0.138363,-0.999999,-5.6e-05,-0.000815,-0.000915,-1,0.277875,-0.096275,0.179554,-0.495128,0.607813,-0.620679,0.013009,-1,0.200019,0.178535,0.129253,-0.460851,-0.181982,-0.861426,0.111558,-1,0.378728,-0.107039,0.140789,0.240753,-0.097059,0.201286,0.380851,0.197614,0.130732,0.226972,0.041778,0.155594,0.218605,0.196076,0.127953,0.298267,0.197919,0.129539,0.299398,0.039625,0.134193,0.380324,0.038921,0.125836,0.303445,-0.104129,0.16466
4.233333,0.300524,0.038498,0.138264,-0.999999,-6e-05,-0.000689,-0.00089,-1,0.277899,-0.096324,0.179485,-0.49495,0.608037,-0.620595,0.013277,-1,0.200573,0.179059,0.129491,-0.461925,-0.180494,-0.86108,0.112203,-1,0.378748,-0.107058,0.140743,0.240796,-0.097065,0.201291,0.380883,0.197599,0.130692,0.226978,0.041767,0.155527,0.218629,0.196059,0.127922,0.298282,0.197909,0.129511,0.299414,0.039607,0.13415,0.380345,0.038908,0.125802,0.303453,-0.104141,0.164594
4.237500,0.300557,0.03854,0.138273,-0.999999,-1.5e-05,-0.000773,-0.000765,-1,0.277911,-0.096414,0.179423,-0.494729,0.608142,-0.620662,0.0136,-1,0.201028,0.179499,0.129653,-0.46285,-0.179377,-0.860737,0.112806,-1,0.37875,-0.107073,0.140704,0.240829,-0.097068,0.201283,0.380893,0.197585,0.130689,0.226996,0.041753,0.1555,0.218639,0.196046,0.12791,0.298293,0.197899,0.129508,0.299422,0.039597,0.134135,0.380356,0.038896,0.125791,0.303455,-0.104163,0.164542
4.241667,0.300553,0.038535,0.138233,-1.0,-2.2e-05,-0.000683,-0.000781,-1,0.277921,-0.096432,0.179399,-0.494629,0.608122,-0.62076,0.013689,-1,0.20148,0.179882,0.129812,-0.463743,-0.178317,-0.8604,0.113395,-1,0.37877,-0.107092,0.140689,0.240853,-0.097097,0.201272,0.380907,0.197563,0.130705,0.227008,0.041724,0.155491,0.218663,0.196019,0.127915,0.298311,0.197873,0.129506,0.299442,0.039575,0.134143,0.380373,0.03887,0.125801,0.303474,-0.104189,0.164534
4.245833,0.300542,0.038518,0.138209,-1.0,-5.2e-05,-0.00063,-0.000847,-1,0.27792,-0.096408,0.179379,-0.494603,0.607918,-0.620981,0.013705,-1,0.201965,0.180292,0.129996,-0.464639,-0.177353,-0.860056,0.113846,-1,0.378774,-0.107077,0.140681,0.240844,-0.097099,0.201238,0.380917,0.197576,0.130711,0.227016,0.041727,0.155497,0.218677,0.196024,0.127921,0.298318,0.197875,0.129521,0.299445,0.039578,0.134141,0.380384,0.038878,0.125796,0.303479,-0.104191,0.164525
4.250000,0.300568,0.038411,0.137528,-0.999999,8.7e-05,0.000766,-0.000987,-1,0.277928,-0.096261,0.179402,-0.494811,0.607578,-0.621152,0.013469,-1,0.202345,0.180558,0.130312,-0.465489,-0.175642,-0.859768,0.115195,-1,0.378774,-0.107072,0.140672,0.240843,-0.097115,0.201202,0.380925,0.197596,0.130707,0.22702,0.041727,0.155476,0.218687,0.19605,0.127927,0.298319,0.197904,0.12951,0.299461,0.039595,0.13415,0.38039,0.038899,0.12579,0.303488,-0.104177,0.164491
4.254167,0.300559,0.038506,0.138037,-1.0,-6.1e-05,-0.000258,-0.000924,-1,0.277937,-0.096137,0.179426,-0.494997,0.607214,-0.621363,0.013277,-1,0.202705,0.180879,0.130343,-0.466041,-0.17499,-0.859546,0.115609,-1,0.378787,-0.107033,0.140686,0.240811,-0.097108,0.201173,0.380924,0.197628,0.1307,0.227017,0.041759,0.155471,0.218688,0.196075,0.127916,0.298325,0.197933,0.129526,0.299452,0.039618,0.134139,0.380393,0.038915,0.125799,0.303485,-0.104161,0.164476
4.258333,0.300573,0.038501,0.138142,-0.999999,-3.6e-05,-0.000488,-0.000925,-1,0.277938,-0.096005,0.179462,-0.49521,0.60684,-0.621564,0.013027,-1,0.203044,0.181105,0.13035,-0.466585,-0.174964,-0.859229,0.115811,-1,0.378795,-0.107034,0.140694,0.240809,-0.097132,0.201149,0.380932,0.197637,0.130705,0.227023,0.041759,0.155473,0.218693,0.196078,0.127932,0.298343,0.197949,0.129529,0.299462,0.039615,0.134144,0.380397,0.038922,0.125809,0.30349,-0.104167,0.164462
4.262500,0.300582,0.038493,0.138168,-1.0,-5e-05,-0.000504,-0.000929,-1,0.27792,-0.09595,0.179475,-0.495269,0.60646,-0.621891,0.012895,-1,0.20341,0.181366,0.130375,-0.467131,-0.174632,-0.858967,0.116053,-1,0.37879,-0.107024,0.140682,0.240787,-0.097127,0.201123,0.38093,0.197649,0.130726,0.227024,0.041763,0.155489,0.218688,0.196085,0.12793,0.298345,0.197958,0.129539,0.299451,0.039627,0.134148,0.380391,0.038924,0.125825,0.303482,-0.10416,0.164455
4.266667,0.300591,0.038473,0.13817,-0.999999,-9e-06,-0.000463,-0.000928,-1,0.277902,-0.095921,0.179482,-0.495359,0.606076,-0.622195,0.012805,-1,0.203743,0.181536,0.130432,-0.467627,-0.174005,-0.858746,0.116632,-1,0.378788,-0.107033,0.140694,0.240766,-0.097152,0.201105,0.38092,0.197645,0.130715,0.227013,0.04176,0.155493,0.218681,0.196074,0.127924,0.298333,0.197959,0.129549,0.299443,0.03962,0.134148,0.38038,0.038917,0.125835,0.30347,-0.104171,0.164436
