RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.248160120126605,-0.0586351820955574,0.175623852907449,2.149221451724558,0.6442504726572702,-2.0828910742976063,0.28241384022855753,-0.09327943110007048,0.18130091354918482,-2.24510855110287,0.5736431687162507,1.118525547985235,0.300495,0.038387,0.137966,-0.0007044342315680997,0.0004973849569703286,0.00174617474394696,0.304421,-0.103329,0.16832,0.243749,-0.094541,0.207792,0.299449,0.039643,0.134358,0.298264,0.197864,0.129591,0.227633,0.042301,0.157479,0.380861,0.197564,0.130721,0.378971,-0.106822,0.142055,0.380349,0.038883,0.125717,0.218609,0.196065,0.127816
0.24834770998954775,-0.05928054010915751,0.17591786571028828,2.1396753707294955,0.6438935737668788,-2.0842640127239536,0.2826086332246065,-0.09334684046295288,0.18146923813128474,-2.248065754743598,0.5713767809723158,1.1229917213704628,0.300529,0.038366,0.137758,-0.0008018549898217585,-0.0001607232470538025,0.0018039350723806267,0.304453,-0.103353,0.168364,0.243867,-0.094529,0.207988,0.299479,0.039656,0.13436,0.298302,0.197892,0.129548,0.227618,0.042246,0.15759,0.380897,0.197584,0.130682,0.379003,-0.106804,0.142053,0.380373,0.038877,0.125675,0.218652,0.196067,0.127769
0.24811395185291768,-0.059487841129749974,0.1762805009149313,2.1364141987677456,0.6441795613913411,-2.0707501565740567,0.2828057267284393,-0.09320270392599705,0.1816441520470381,-2.251187237092548,0.5698410228895562,1.1329047764578384,0.300523,0.038423,0.137574,-0.00031483773440462397,-0.0013242775253397658,0.001755792838476422,0.304465,-0.103348,0.168465,0.243999,-0.094502,0.208271,0.299475,0.039669,0.134389,0.298301,0.197914,0.129545,0.227674,0.042294,0.157856,0.380894,0.197608,0.130693,0.379015,-0.106787,0.142086,0.380364,0.038884,0.125676,0.218632,0.196083,0.127765
0.24874209871739145,-0.05988789763242003,0.1765319843697846,2.123205853117889,0.6444946358117386,-2.07570636692165,0.28301022186601155,-0.09312197588384152,0.18167790755331517,-2.255201879790296,0.5679709685509975,1.1345737405542549,0.300516,0.038507,0.137588,-0.0003991736639792883,-0.00109030242211036,0.0015157820996229727,0.304533,-0.103319,0.168554,0.244171,-0.094419,0.208506,0.299488,0.039672,0.134442,0.29832,0.197912,0.129538,0.227803,0.042393,0.158131,0.380912,0.197603,0.130677,0.379042,-0.106781,0.142071,0.380382,0.038889,0.125659,0.218662,0.196075,0.127748
0.2487583076149225,-0.059790349311530544,0.177714698628813,2.12680969530759,0.6497968268479315,-2.0671839246687402,0.28341063524800536,-0.09263373837032918,0.18149986613059044,-2.275761388158213,0.5683004788258249,1.1426073855451717,0.300458,0.038553,0.137776,-0.0002516739887059565,-0.0004521814420725472,0.0014419428489749941,0.304577,-0.103267,0.168687,0.244363,-0.094339,0.20885,0.299485,0.039667,0.134533,0.298296,0.197883,0.1296,0.227931,0.042465,0.158497,0.380891,0.197575,0.130709,0.37901,-0.106806,0.142115,0.380371,0.038874,0.125704,0.218645,0.196064,0.127802
0.2490689850956201,-0.06013146495097871,0.17819587084937094,2.119859294476387,0.6525767632070827,-2.0671734385050913,0.2835819980723858,-0.09287115830519799,0.1812107011498213,-2.2787926013193682,0.5662184868015934,1.1508964116251077,0.300412,0.038523,0.137769,-0.00016733487764353325,-0.000814136661904808,0.0016339315197078628,0.30459,-0.103222,0.168848,0.244515,-0.09427,0.209199,0.299455,0.039676,0.134634,0.298247,0.19788,0.129636,0.227994,0.042553,0.158823,0.380847,0.197579,0.130766,0.378965,-0.106795,0.142172,0.380337,0.038886,0.125773,0.218592,0.196069,0.127865
0.24885131085217,-0.05967955609640474,0.1786868745598495,2.116633700297867,0.6548356750135443,-2.065875588500589,0.2839825864930152,-0.09307399178835751,0.181031408724308,-2.28387346703237,0.5653161036346023,1.1572071704128364,0.300474,0.038512,0.137791,-0.00037950756271541827,-0.0006462891389697638,0.0015238770692192402,0.304624,-0.103194,0.168975,0.244696,-0.094185,0.2095,0.299466,0.039712,0.134658,0.298259,0.197921,0.129611,0.228101,0.042625,0.159081,0.380856,0.197617,0.13073,0.37898,-0.106757,0.142201,0.380331,0.038919,0.125747,0.218596,0.196111,0.127834
0.24869005523920057,-0.05930271609410642,0.17900668919938803,2.1102349423582183,0.6596571530632263,-2.0673384083296424,0.2841964336948395,-0.09368830928945543,0.18101230936276913,-2.288055191829266,0.5634039687841034,1.1619111253105672,0.300499,0.038443,0.138015,-0.0007704642582083261,0.0005513511733221718,0.0016842120002373143,0.304683,-0.103192,0.169093,0.244878,-0.094109,0.209773,0.299479,0.039699,0.134703,0.298282,0.197903,0.12962,0.228187,0.042642,0.159309,0.380882,0.197606,0.130746,0.379001,-0.106756,0.142234,0.38035,0.038901,0.125771,0.21863,0.196096,0.12786
0.2483048751652241,-0.05881035720247024,0.1798010246604979,2.0980396272729607,0.6617153854990754,-2.065312893469059,0.2843033572957515,-0.09369373151856664,0.18070571661901474,-2.29411275894064,0.5605812333275866,1.1684911201730825,0.300473,0.038392,0.137967,-0.0006522750574529603,0.0002913842192820592,0.001888094470511938,0.304667,-0.103193,0.169119,0.244985,-0.094019,0.209957,0.299465,0.039684,0.134731,0.298258,0.197898,0.129617,0.228187,0.042665,0.159397,0.380854,0.197595,0.130734,0.378977,-0.106778,0.142227,0.380332,0.03889,0.125767,0.218589,0.196084,0.127856
0.24824912322461606,-0.05850401212006806,0.18010121126624942,2.0947657222098446,0.6660354579423193,-2.0657001325123883,0.2841459225456714,-0.09360226430419089,0.18059379500746728,-2.299172692668066,0.557531299227204,1.1744057012596647,0.300462,0.038409,0.137985,-0.0005964181186343866,0.0004554524398033511,0.0018361353043031847,0.304695,-0.10318,0.169155,0.245133,-0.093942,0.210108,0.299466,0.039671,0.13473,0.298255,0.197877,0.129612,0.2282,0.042669,0.159484,0.380848,0.197585,0.130726,0.378981,-0.106786,0.142211,0.380338,0.038888,0.12574,0.21859,0.196058,0.127839
0.24846571409702295,-0.05795713455575702,0.18039247497949004,2.0831729824216074,0.6702950142329467,-2.0678456764961695,0.28410496350491043,-0.09365393340975048,0.1801514361076355,-2.2948868686214774,0.5545286831273722,1.1778364953030493,0.300492,0.03846,0.137709,-0.00023530432320116338,-0.0008321966548335133,0.0016719017007407059,0.304745,-0.103173,0.169188,0.245267,-0.093904,0.210241,0.29949,0.039678,0.13469,0.298278,0.197887,0.129564,0.228115,0.042677,0.15947,0.380879,0.197578,0.130689,0.379015,-0.106788,0.142153,0.380359,0.038888,0.125698,0.218609,0.196058,0.127806
0.2472447965994477,-0.05682297274488207,0.18048854168254136,2.0813105790952653,0.6737246207724464,-2.0649556148932993,0.28384923205810786,-0.09358052274474504,0.17960792931854724,-2.3069197700437503,0.5517757507518204,1.1779398460076962,0.30048,0.0385,0.137535,-0.0002007336246613109,-0.0015061700231460958,0.0016818501159386432,0.304757,-0.103154,0.16918,0.245381,-0.093859,0.210337,0.2995,0.039682,0.134677,0.298292,0.197897,0.129561,0.228296,0.042844,0.159654,0.380887,0.197601,0.130699,0.379018,-0.106779,0.142117,0.380366,0.038892,0.125689,0.218622,0.196076,0.127817
0.24744067841768264,-0.05701670371016859,0.1809429918203056,2.0898514940883377,0.6743174838546937,-2.0409915476553535,0.28420653592467304,-0.09302637619388104,0.18073310926628114,-2.2931300769749603,0.5521117627366472,1.1815466358162414,0.300466,0.038556,0.137731,-0.00026556649894943023,-0.0005742004767909508,0.0015099234688798137,0.304777,-0.103152,0.169161,0.245461,-0.09383,0.210393,0.299498,0.039704,0.134668,0.298294,0.19791,0.129574,0.22838,0.042805,0.159612,0.380883,0.197606,0.130703,0.379004,-0.106782,0.142085,0.380369,0.038908,0.125705,0.218629,0.196087,0.127833
0.24693691088259223,-0.0563569085450768,0.18105267583581805,2.0846912175080723,0.6766135838130053,-2.0449877122702844,0.2841770294117927,-0.09252189831453567,0.18053123408353328,-2.2986185557285,0.5500232690024164,1.1854537418027817,0.300512,0.038517,0.137762,-0.0002995375947888105,-0.0006182240205434922,0.0014959071303223802,0.304798,-0.103152,0.169107,0.245519,-0.093804,0.210386,0.29951,0.039689,0.134682,0.298305,0.197891,0.129608,0.228394,0.042781,0.159558,0.380904,0.19759,0.130734,0.379018,-0.106795,0.142043,0.380386,0.038906,0.125738,0.218645,0.196074,0.127856
0.24619988522827624,-0.055291724235773054,0.18131417715954778,2.084111861395896,0.6797954645535681,-2.0479611014235806,0.28422391476064923,-0.0924668074139059,0.18025851547563077,-2.3032587283880455,0.5488835282696857,1.1848673388916326,0.300521,0.038479,0.137775,-0.00020735107893164978,-0.0007661755806230271,0.001693920161232408,0.304766,-0.103164,0.169026,0.245522,-0.093791,0.21037,0.299498,0.039696,0.134653,0.2983,0.197912,0.129621,0.228364,0.04278,0.159489,0.380901,0.197614,0.130751,0.378993,-0.106784,0.141993,0.380375,0.038918,0.125743,0.218631,0.196092,0.127897
0.2453032290175557,-0.054047332822293015,0.18152482032570244,2.0855926461842236,0.6824313334268126,-2.043638180459226,0.2844487893965244,-0.09246435951435567,0.17992960958731175,-2.310768825784178,0.5467073066012277,1.1890013670775064,0.300498,0.03844,0.13794,-0.0005802402022430351,0.0002574586127927456,0.0018660741524774112,0.304726,-0.103199,0.168926,0.245513,-0.093803,0.21031,0.299478,0.039709,0.134624,0.298292,0.197926,0.129618,0.228322,0.042761,0.159399,0.380883,0.197619,0.130738,0.378964,-0.10679,0.141926,0.380363,0.038915,0.125735,0.218612,0.196102,0.127903
0.2443091527491808,-0.05242688179308175,0.18188893491330743,2.0796507818818437,0.6864294989808153,-2.0482650129164828,0.28427715151143074,-0.0925663816504479,0.1796617979300022,-2.314863832355118,0.5455731194124548,1.1911773487612125,0.300487,0.038452,0.137916,-0.0006183213185275622,0.00035544099981258233,0.0018081093958698877,0.304697,-0.103235,0.168792,0.245507,-0.093811,0.210245,0.299466,0.039697,0.134534,0.298276,0.197918,0.129552,0.228293,0.042747,0.159268,0.380878,0.197615,0.130687,0.378933,-0.106818,0.141817,0.380351,0.038897,0.125663,0.218607,0.196101,0.12784
0.2432910339772701,-0.05081102637365459,0.18225081295344234,2.083472959309683,0.6900253297266152,-2.050599307845949,0.2841393710995912,-0.09248417960426214,0.17929555607914927,-2.3160477977892335,0.5428745485566197,1.191836771191948,0.300478,0.038422,0.137556,-0.00034474573650730445,-0.0014522990140477885,0.0017277509610258417,0.304679,-0.103262,0.168729,0.245506,-0.093822,0.210221,0.299452,0.039654,0.134505,0.298254,0.197874,0.129551,0.228246,0.042687,0.159192,0.380857,0.197567,0.130668,0.378901,-0.106879,0.141739,0.380329,0.038863,0.125655,0.218578,0.196052,0.127824
0.24175989734828468,-0.04889584935092922,0.18235224970015884,2.0790553221414694,0.6940382338919809,-2.0493714904343885,0.28419473331952094,-0.09229276965233685,0.1791629605680704,-2.318281726571236,0.5419732490079618,1.1897195795829871,0.300443,0.038431,0.137565,-0.0003088387687172784,-0.0013862599379703198,0.0016757872182381847,0.304691,-0.103268,0.168773,0.245535,-0.093816,0.210303,0.299442,0.039644,0.134513,0.29824,0.197853,0.129557,0.228239,0.042675,0.159205,0.380845,0.197546,0.130681,0.378885,-0.106899,0.141742,0.380318,0.038845,0.125664,0.218556,0.196034,0.127837
0.2406376082837582,-0.04610787498509883,0.18265696764427425,2.0773505845702838,0.6984445906560525,-2.049180866959481,0.283970133744359,-0.09236044223022466,0.1785094733786583,-2.321294250459556,0.539493433603146,1.1853694885109496,0.300493,0.038474,0.137605,-0.00035116584485760463,-0.0010862695549882226,0.0015358089676064935,0.304752,-0.103224,0.168871,0.245626,-0.093773,0.210417,0.299477,0.039667,0.134545,0.298286,0.197875,0.129565,0.228302,0.042705,0.159265,0.380891,0.197586,0.1307,0.378947,-0.106865,0.1418,0.380359,0.038873,0.125669,0.21862,0.19606,0.127852
0.24104287239015104,-0.046959190020203545,0.18328972419935463,2.0795032277071854,0.6997671614108187,-2.045277018035247,0.2844865477308035,-0.09241903389042616,0.17957913468539716,-2.307871614709251,0.5401478036241207,1.1887721981237247,0.300498,0.038548,0.137735,-0.00015539730188072963,-0.0007341275437648324,0.001641942590352597,0.304789,-0.103168,0.169053,0.245706,-0.093721,0.210628,0.299494,0.039723,0.134604,0.298308,0.197962,0.129605,0.22836,0.042798,0.159422,0.380906,0.197654,0.130729,0.378989,-0.106772,0.141904,0.380372,0.038941,0.125711,0.218629,0.196133,0.127889
0.23945665051043036,-0.04507136988213656,0.18293058360013364,2.0722135271748634,0.7032691921200629,-2.0505442554867903,0.28451780463004106,-0.09211320437565446,0.17971419984853268,-2.311357724771218,0.5393935149626702,1.1909631581704225,0.3005,0.038546,0.13781,-0.00020942294976479154,-0.0006861760902339639,0.0016819277529377685,0.304805,-0.103102,0.169218,0.245786,-0.093661,0.210849,0.29949,0.03975,0.134698,0.298297,0.197974,0.129645,0.228398,0.042836,0.159623,0.38089,0.197665,0.130775,0.378998,-0.106744,0.14203,0.380371,0.038956,0.125762,0.218629,0.19615,0.12795
0.23847074119299644,-0.04289849187302586,0.18245668015885352,2.075511025925805,0.7070448144031529,-2.051151516713829,0.2846069743121862,-0.09179647775965932,0.1796345346968174,-2.313618939891559,0.5393526986721188,1.1890294515081168,0.300497,0.038492,0.137846,-0.0002173937209355958,-0.0007041871385519495,0.0017219230315473285,0.304854,-0.103045,0.169386,0.24588,-0.09358,0.211077,0.299497,0.039703,0.134764,0.298286,0.197913,0.129649,0.228433,0.042827,0.159792,0.380882,0.197617,0.130782,0.378995,-0.106771,0.14209,0.380368,0.038925,0.125779,0.218624,0.196103,0.127941
0.23683989275991918,-0.040404744920402746,0.18200919593456388,2.079309984168799,0.711887765926344,-2.0592048903963622,0.284532157798171,-0.09123730380219225,0.17972800401723385,-2.3173108188474423,0.5382900754441025,1.1903861167361445,0.300483,0.038392,0.137986,-0.0006282203902001918,0.00024543583263149957,0.0017960766111332343,0.304908,-0.103026,0.169512,0.245962,-0.093525,0.211285,0.299497,0.039646,0.134808,0.298277,0.19784,0.129659,0.228486,0.04281,0.159944,0.38088,0.197544,0.130765,0.378993,-0.10683,0.142159,0.380361,0.038849,0.125788,0.218612,0.196019,0.12796
0.2349719527408481,-0.03740196915197369,0.18159619181710482,2.0786770741302885,0.7169001626768614,-2.060039102165235,0.2845525122909546,-0.09123280282559992,0.17989458150923254,-2.3177750603846707,0.5371922346202563,1.1914016497470215,0.300486,0.038361,0.137794,-0.0006577213844123182,-0.0002986136195462764,0.0018659012562702289,0.304941,-0.103012,0.169643,0.246023,-0.093489,0.211456,0.299495,0.039655,0.134799,0.298279,0.197844,0.129606,0.228525,0.042831,0.160045,0.380875,0.197545,0.130718,0.378999,-0.106807,0.142187,0.380352,0.038862,0.12574,0.218609,0.196025,0.127905
0.23321018308401104,-0.034085477983564094,0.18130858579087256,2.075374706840588,0.721295099457294,-2.066029510402724,0.28467303889441486,-0.0903123925947249,0.1796989074178934,-2.316775744966168,0.5367727388730076,1.1892455143942806,0.300534,0.038448,0.137591,-0.0004310654645475209,-0.0011683446650825305,0.0015997478421163507,0.304987,-0.102997,0.169714,0.246099,-0.093439,0.21159,0.299519,0.039685,0.134772,0.298299,0.197901,0.12955,0.228577,0.042895,0.16011,0.3809,0.197592,0.130681,0.379031,-0.106771,0.142191,0.380371,0.038898,0.125678,0.218638,0.196074,0.127852
0.23163012808561328,-0.030700941441982932,0.18079726677420735,2.0774872781584826,0.7279758874927724,-2.0678544773835177,0.28468554165411,-0.09065741482380035,0.17997247800183297,-2.314704412857833,0.5369466144647259,1.1898641207858622,0.300501,0.038514,0.137501,-0.0002628780393131033,-0.001352219311488337,0.0016598235444005725,0.305004,-0.102976,0.169734,0.246156,-0.093382,0.211678,0.29951,0.039714,0.13472,0.298302,0.197943,0.129505,0.228586,0.042941,0.16011,0.380902,0.197627,0.130644,0.379031,-0.10674,0.142157,0.380364,0.038926,0.125636,0.218641,0.196114,0.127809
0.22985639967918398,-0.026574300629883973,0.1802784576532543,2.0797410371003533,0.7339454155216101,-2.07392390635422,0.28468079060542584,-0.09062143333256245,0.1800470205128193,-2.316029669194583,0.5366655058087825,1.1830399786065726,0.300454,0.038504,0.137522,-0.00023278050898587664,-0.0014521967128413402,0.0016798322632892136,0.304992,-0.102966,0.169752,0.246179,-0.093357,0.21173,0.299489,0.039688,0.134776,0.298271,0.197896,0.129553,0.22856,0.042901,0.160163,0.38087,0.197595,0.130685,0.378997,-0.106776,0.142161,0.380346,0.038902,0.125687,0.218606,0.196084,0.127878
0.2297750635147095,-0.025375106605082742,0.1806886893837452,2.0841305865449646,0.7354564648097678,-2.054835156201431,0.2852840237551927,-0.09057910835969452,0.18143400514757635,-2.2986835943979664,0.538179817278697,1.1883325831699008,0.300456,0.038494,0.137722,-0.00013933582947849805,-0.0008261119749959,0.0016079421000191527,0.304976,-0.102962,0.169715,0.246196,-0.093332,0.211741,0.299474,0.039695,0.134794,0.298251,0.197884,0.129601,0.228534,0.042893,0.160138,0.380854,0.197573,0.130714,0.378972,-0.106781,0.142147,0.380335,0.038899,0.125731,0.218589,0.196073,0.12792
0.22782274555861953,-0.020986429325669964,0.1790863429056406,2.09150604826002,0.7410612366090437,-2.068446009365082,0.2851620968426466,-0.09060569307523969,0.18139787704980376,-2.3000133361601973,0.538267229157577,1.191965959572756,0.300522,0.038502,0.137766,-0.00031753166126058727,-0.0006122428771430924,0.0015299024982825646,0.304986,-0.102975,0.169638,0.246234,-0.093336,0.211678,0.299506,0.039711,0.134769,0.298296,0.197918,0.129588,0.228552,0.042906,0.160052,0.380897,0.197611,0.130721,0.379008,-0.106761,0.142085,0.380366,0.038928,0.125718,0.218621,0.196108,0.127925
0.22552299884259702,-0.016028199916690578,0.17732760118621588,2.102154666032229,0.7490966103961565,-2.0773141205125687,0.28518880273735525,-0.09038790897977356,0.18170615217661856,-2.3019153434566446,0.538680403797882,1.1896064929423948,0.300546,0.038515,0.137739,-0.0002492361304525045,-0.0008862147697397305,0.0017238891346197922,0.304946,-0.102992,0.169556,0.246209,-0.093356,0.21161,0.299513,0.039751,0.134758,0.29832,0.19798,0.129594,0.228554,0.042937,0.159989,0.380919,0.197667,0.130719,0.379026,-0.106721,0.142078,0.380378,0.038962,0.125735,0.21864,0.196151,0.127941
0.2231426659882068,-0.010020523994177521,0.17538825825858118,2.11517238966457,0.7567248666468759,-2.094571162579361,0.28502501658535007,-0.08971073573538663,0.1820804716230631,-2.299995207565547,0.5384498639974888,1.1923969619678596,0.300518,0.038496,0.137946,-0.0006062977767899341,0.0003334585423493021,0.0017861006128427283,0.304915,-0.103038,0.169454,0.246193,-0.093399,0.211517,0.29952,0.039731,0.134741,0.298324,0.197965,0.129594,0.228533,0.042892,0.159917,0.380919,0.197652,0.130713,0.379024,-0.106747,0.142052,0.380381,0.038941,0.125729,0.218641,0.196136,0.12795
0.22081991847157473,-0.004154423201382151,0.1732989385149181,2.121794351381114,0.7669431166228886,-2.1084722577725863,0.285243914902091,-0.08970955126786234,0.18229535292100907,-2.3024335969923673,0.5379577206711503,1.1957206607158497,0.300513,0.038449,0.137577,-0.0003547239953134851,-0.0014983033955519496,0.0017037355495513435,0.304898,-0.103074,0.169362,0.246193,-0.093429,0.211444,0.2995,0.039677,0.134707,0.298294,0.197893,0.129573,0.228491,0.042832,0.159866,0.380896,0.197587,0.130692,0.378981,-0.106821,0.141977,0.380359,0.038894,0.125707,0.218613,0.196074,0.12792
0.2190747743934393,0.0024544105066657274,0.1712391481870711,2.137054598865885,0.7758751055357049,-2.118102488313858,0.28511163570451736,-0.08944080874735122,0.1824904230799675,-2.296669077679051,0.5365507777177525,1.1919779422631507,0.300452,0.038401,0.137597,-0.00031079892138382003,-0.001420264082982902,0.0016917805800254178,0.304858,-0.103122,0.169297,0.246179,-0.093474,0.211431,0.299463,0.039631,0.134718,0.298245,0.197825,0.129597,0.228448,0.042777,0.159857,0.380845,0.197522,0.130705,0.378918,-0.10689,0.14191,0.380322,0.038834,0.125722,0.218578,0.196004,0.12794
0.21765405827462675,0.00907726949551707,0.16937710593137145,2.1471306015795824,0.7865673336360826,-2.134226462947777,0.2851844017659425,-0.08948697665929795,0.18265284853684904,-2.301948984147748,0.5363546879502031,1.1955135848474816,0.300451,0.038443,0.137577,-0.0003088387687172784,-0.0013862599379703198,0.0016757872182381847,0.304862,-0.103134,0.169233,0.246227,-0.093471,0.211415,0.299469,0.03965,0.134686,0.298247,0.197851,0.129568,0.228469,0.042799,0.15985,0.380851,0.197549,0.13069,0.378924,-0.106878,0.141848,0.380329,0.038858,0.125699,0.218583,0.196034,0.127937
0.21590933087766168,0.016949440668702187,0.16743126303765177,2.164271977539763,0.7982346526471698,-2.149426906168883,0.2852465154761076,-0.08913521612608433,0.18257888838922978,-2.305027481169177,0.5360533066012756,1.2026515237314594,0.300511,0.038523,0.137738,-0.00033155792983644223,-0.0005902483035119621,0.0014979018691170566,0.304886,-0.103144,0.16916,0.246305,-0.093454,0.211407,0.299506,0.039694,0.134662,0.298299,0.197897,0.129555,0.228537,0.042824,0.159858,0.380909,0.197592,0.130689,0.378977,-0.106853,0.141803,0.380375,0.038903,0.125696,0.218647,0.196078,0.127922
0.21609425398111343,0.01732461151084308,0.16750232001456616,2.1656134472190223,0.7998234944734491,-2.1568805087412706,0.2857316225522757,-0.08882562263673549,0.18288414385414126,-2.2867716125709383,0.5363809205440199,1.2084605073589465,0.300525,0.038515,0.137796,-0.00029757459297140743,-0.0005482308920007255,0.0015519181186794797,0.304858,-0.103144,0.169111,0.246327,-0.093436,0.21142,0.299503,0.039711,0.134702,0.298298,0.197927,0.129621,0.228541,0.042857,0.159944,0.380903,0.197626,0.130736,0.378967,-0.10681,0.141819,0.38037,0.038933,0.125753,0.218634,0.196107,0.127983
0.21486154440641397,0.02549148700013759,0.165190009498924,2.1850231877373476,0.812013887777879,-2.1747438757704898,0.2857095426786542,-0.08896478441008926,0.18301735408210756,-2.289952153022048,0.5360018347304476,1.2094288585263984,0.300502,0.038482,0.13781,-0.0001434137497761385,-0.0006801235929241545,0.0017239508034582224,0.304818,-0.103147,0.169001,0.24634,-0.093412,0.211381,0.299487,0.039714,0.134733,0.298281,0.197916,0.129658,0.22854,0.042849,0.159979,0.380882,0.197622,0.130773,0.378929,-0.106825,0.141774,0.380363,0.038938,0.125773,0.218614,0.196106,0.128018
0.21337836778014901,0.033135958714962055,0.16298939822125436,2.20533847646462,0.8234168878514084,-2.195737175396052,0.2857070171211957,-0.08885183885127307,0.1832674575792551,-2.28766327777791,0.5351986477917102,1.2098044409784299,0.300504,0.038452,0.137778,-0.000181294620676947,-0.0008221554976924548,0.0017159250527254304,0.304807,-0.10317,0.168945,0.246394,-0.093426,0.211409,0.299476,0.039692,0.134718,0.298266,0.1979,0.129649,0.22855,0.042838,0.160008,0.380874,0.197601,0.130765,0.378904,-0.106857,0.141713,0.380351,0.038913,0.125779,0.218609,0.196084,0.128024
0.21186702350676062,0.04139067104786637,0.16052546842503546,2.2319244431119127,0.8349027560113436,-2.2186694790320924,0.28580596396142244,-0.08881538357302549,0.18332241542589667,-2.287620479343117,0.5338059273289361,1.208535773632983,0.3005,0.038478,0.137772,-0.00034750463632705723,-0.0006302730987275545,0.0015718901648583087,0.304782,-0.103192,0.16886,0.246407,-0.093424,0.211367,0.29947,0.039692,0.134638,0.298274,0.197903,0.129597,0.228544,0.042851,0.159925,0.380869,0.197604,0.130709,0.378893,-0.106867,0.141621,0.38034,0.038907,0.125709,0.218601,0.196095,0.12796
0.21072498375475407,0.049823701711356694,0.15820360598790645,2.251342422695828,0.845798494076569,-2.2424595883052163,0.2857805833592415,-0.088710176535368,0.18348810858833792,-2.28742274683652,0.5334798936629277,1.2111367663665948,0.300495,0.038488,0.13757,-0.00045899918820039914,-0.001254366050675115,0.0015957117846781184,0.30478,-0.103216,0.16879,0.246428,-0.093423,0.21135,0.299459,0.0397,0.134557,0.298271,0.197937,0.129537,0.228531,0.042863,0.159859,0.380878,0.197623,0.130672,0.378888,-0.106867,0.141556,0.380332,0.038913,0.125649,0.218619,0.196118,0.127916
0.20995516529232267,0.05802690853083137,0.15573350238877537,2.2789908543012602,0.8561648134130968,-2.2579519588321975,0.2857684306768179,-0.08828716370019318,0.18367369916582107,-2.2861393544709205,0.531725696184496,1.2107971319857445,0.300505,0.038474,0.137584,-0.000453109755067142,-0.001156348706198461,0.0015397377191715823,0.304793,-0.103238,0.168778,0.246465,-0.093426,0.211352,0.299483,0.03967,0.134528,0.29829,0.197895,0.129536,0.228545,0.042828,0.159801,0.380898,0.197586,0.130662,0.37891,-0.106891,0.141555,0.380355,0.038879,0.125634,0.218627,0.196078,0.127889
0.20880312519222494,0.06651066432118419,0.15380253486546874,2.3023504777640706,0.8653508725602053,-2.28377207703604,0.28598742901563645,-0.08855319510614873,0.18351099331176282,-2.289095997433463,0.5314793987675073,1.213825008064637,0.300502,0.038464,0.137512,-0.0002787631460931211,-0.0014642367289156592,0.0016897972001101989,0.304803,-0.103227,0.168716,0.24647,-0.093388,0.211285,0.299486,0.039672,0.134475,0.298299,0.197895,0.12954,0.228529,0.042806,0.15969,0.380895,0.197584,0.130644,0.378907,-0.106902,0.141504,0.380372,0.038881,0.125608,0.218644,0.196086,0.127896
0.20790138547122478,0.07475384427481896,0.15161346743437648,2.3258936076877506,0.8748563984291104,-2.302661215573651,0.28578168360209466,-0.08826686982327703,0.18342470647287368,-2.2893219507420417,0.5305471257948249,1.2161339227198988,0.300492,0.038496,0.137749,-0.00019547926734772277,-0.0006221635901185921,0.0016739387990391235,0.304792,-0.10321,0.168706,0.246471,-0.093355,0.211258,0.299494,0.039672,0.134455,0.298297,0.197901,0.129562,0.228494,0.042807,0.1596,0.380892,0.197587,0.130684,0.378903,-0.106894,0.141499,0.380368,0.038896,0.125625,0.218644,0.196081,0.127916
0.20801513943076128,0.07534784851682191,0.15146065998795627,2.3252520840806685,0.8759946877384894,-2.311540000137709,0.2858409966940879,-0.08896099411401154,0.18348295359408856,-2.2889954491456095,0.5293583061817521,1.2191393312543033,0.300518,0.038518,0.13776,-0.0002513781542128548,-0.0007342128726875488,0.0016939073123602268,0.304803,-0.103192,0.168693,0.246482,-0.093328,0.21124,0.299499,0.039699,0.134443,0.298322,0.197922,0.12959,0.228482,0.042811,0.1595,0.38091,0.197605,0.130706,0.378932,-0.106879,0.141496,0.380378,0.038914,0.125643,0.218655,0.196099,0.127943
0.20740586822330948,0.08289184546113021,0.1502428715391755,2.348607588010683,0.8853318420537437,-2.336165631950162,0.2858161412078142,-0.08885094392025472,0.1834358684374094,-2.295588837709171,0.5290958899420566,1.2200803469092945,0.300557,0.038513,0.137745,-0.00043140714415820965,-0.0007543390151044604,0.0015718369626446602,0.304805,-0.103174,0.168641,0.24648,-0.093302,0.21116,0.299504,0.039698,0.134407,0.298333,0.197924,0.129575,0.228453,0.042807,0.159386,0.380918,0.197616,0.130708,0.378934,-0.106863,0.141463,0.380393,0.038922,0.125637,0.218679,0.196118,0.12793
