Format Version,1.23,Take Name,take_141,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.48.26.191 PM,Total Frames in Take,1526,Total Exported Frames,1526,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
502,2.091667,0.008779,-0.573664,-0.012006,-0.818956,0.434004,0.240640,0.089544,-0.610301,0.397201,0.565572,0.387159,0.249649,0.175468,0.264339,0.677708,0.111967,0.726013,-0.032880,-0.048744,0.034325,0.242083,0.006671,0.999309,-0.008360,0.035591,-0.047716,0.038035,0.241292
503,2.095833,0.008762,-0.573670,-0.012008,-0.818952,0.434014,0.240644,0.089536,-0.610236,0.397302,0.565490,0.387278,0.249599,0.175587,0.264382,0.678095,0.112245,0.725607,-0.032909,-0.048561,0.034314,0.242130,0.006257,0.999342,-0.008832,0.034608,-0.047711,0.038028,0.241373
504,2.100000,0.008753,-0.573666,-0.011941,-0.818955,0.434033,0.240641,0.089549,-0.609115,0.396912,0.566500,0.387967,0.249608,0.175651,0.264437,0.678407,0.112825,0.725208,-0.033292,-0.048213,0.034271,0.242178,0.006477,0.999351,-0.009054,0.034249,-0.047687,0.038064,0.241408
505,2.104167,0.008698,-0.573675,-0.011915,-0.818950,0.434050,0.240627,0.089564,-0.611445,0.396703,0.562196,0.390765,0.248874,0.176412,0.262954,0.678788,0.113263,0.724758,-0.033815,-0.047851,0.034242,0.242143,0.007591,0.999317,-0.008851,0.035063,-0.047646,0.038172,0.241341
506,2.108333,0.011037,-0.572495,-0.010586,-0.819766,0.433589,0.241241,0.089530,-0.608949,0.397147,0.566274,0.388314,0.249506,0.175909,0.264538,0.679023,0.113790,0.724449,-0.033969,-0.047578,0.034209,0.242253,0.006939,0.999357,-0.009289,0.033934,-0.047635,0.038143,0.241446
507,2.112500,0.010985,-0.572519,-0.010624,-0.819749,0.433600,0.241236,0.089520,-0.611125,0.396705,0.562226,0.391220,0.248805,0.176629,0.263002,0.679394,0.113501,0.724156,-0.033756,-0.047568,0.034240,0.242216,0.006843,0.999367,-0.009450,0.033600,-0.047612,0.038140,0.241469
508,2.116667,0.010932,-0.572569,-0.010694,-0.819714,0.433613,0.241228,0.089502,-0.608446,0.396854,0.566601,0.388927,0.249453,0.176055,0.264510,0.679654,0.113658,0.723890,-0.033717,-0.047433,0.034244,0.242259,0.007129,0.999361,-0.009427,0.033739,-0.047596,0.038182,0.241434
509,2.120833,0.010908,-0.572571,-0.010698,-0.819713,0.433614,0.241226,0.089486,-0.611225,0.396963,0.561824,0.391381,0.248685,0.176848,0.263057,0.679907,0.113371,0.723710,-0.033444,-0.047472,0.034269,0.242220,0.006801,0.999371,-0.009488,0.033493,-0.047593,0.038145,0.241441
510,2.125000,0.008738,-0.573668,-0.011955,-0.818954,0.434048,0.240652,0.089533,-0.608281,0.397125,0.566435,0.389149,0.249311,0.176264,0.264633,0.680194,0.112596,0.723591,-0.032788,-0.047732,0.034300,0.242152,0.006464,0.999380,-0.009590,0.033242,-0.047616,0.038113,0.241446
511,2.129167,0.008797,-0.573669,-0.011967,-0.818952,0.434016,0.240657,0.089545,-0.608409,0.397159,0.566294,0.389120,0.249270,0.176287,0.264691,0.680394,0.112113,0.723499,-0.032308,-0.047897,0.034327,0.242121,0.006009,0.999393,-0.009832,0.032892,-0.047655,0.038066,0.241479
512,2.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,2.137500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,2.141667,0.008791,-0.573683,-0.011945,-0.818943,0.434023,0.240646,0.089565,-0.608617,0.397211,0.566026,0.389133,0.249177,0.176373,0.264877,0.680916,0.107251,0.723895,-0.028749,-0.049500,0.034734,0.241673,-0.000300,0.999520,-0.010626,0.029111,-0.047408,0.037545,0.241951
515,2.145833,0.008739,-0.573706,-0.011949,-0.818928,0.434044,0.240638,0.089564,-0.610427,0.397911,0.564276,0.388122,0.249135,0.176421,0.264944,0.680969,0.108250,0.723675,-0.029281,-0.049096,0.034679,0.241777,0.004934,0.999421,-0.011056,0.031792,-0.047607,0.037958,0.241626
516,2.150000,0.008741,-0.573722,-0.011883,-0.818918,0.434067,0.240640,0.089564,-0.610266,0.397777,0.564458,0.388248,0.249135,0.176412,0.264998,0.680990,0.109383,0.723458,-0.029941,-0.048635,0.034609,0.241893,0.004402,0.999436,-0.011472,0.031263,-0.047588,0.037912,0.241707
517,2.154167,0.011101,-0.572560,-0.010528,-0.819720,0.433619,0.241245,0.089521,-0.610285,0.397861,0.564446,0.388150,0.249118,0.176401,0.265119,0.680985,0.110087,0.723339,-0.030349,-0.048327,0.034573,0.241956,0.004183,0.999433,-0.011658,0.031305,-0.047546,0.037894,0.241733
518,2.158333,0.011192,-0.572527,-0.010454,-0.819743,0.433617,0.241254,0.089523,-0.610374,0.397812,0.564433,0.388078,0.249117,0.176363,0.265191,0.680924,0.109972,0.723421,-0.030186,-0.048341,0.034583,0.241930,0.004016,0.999426,-0.011871,0.031472,-0.047526,0.037889,0.241722
519,2.162500,0.011096,-0.572555,-0.010477,-0.819724,0.433624,0.241228,0.089527,-0.610155,0.397765,0.564640,0.388171,0.249084,0.176365,0.265284,0.680922,0.109104,0.723582,-0.029489,-0.048654,0.034641,0.241830,0.003693,0.999422,-0.012140,0.031539,-0.047555,0.037879,0.241711
520,2.166667,0.008761,-0.573740,-0.011899,-0.818904,0.434071,0.240636,0.089575,-0.609898,0.397653,0.564929,0.388268,0.249043,0.176363,0.265374,0.680821,0.108508,0.723790,-0.028924,-0.048903,0.034697,0.241745,0.004167,0.999397,-0.012191,0.032236,-0.047591,0.037956,0.241616
521,2.170833,0.008799,-0.573718,-0.011911,-0.818919,0.434045,0.240660,0.089568,-0.611955,0.397038,0.561169,0.391102,0.248335,0.176969,0.263868,0.680676,0.107235,0.724159,-0.027842,-0.049412,0.034812,0.241590,0.004638,0.999372,-0.012277,0.032907,-0.047641,0.038022,0.241514
522,2.175000,0.008826,-0.573692,-0.011960,-0.818936,0.434020,0.240663,0.089553,-0.609844,0.397552,0.565140,0.388149,0.248987,0.176324,0.265542,0.680479,0.106350,0.724504,-0.027071,-0.049763,0.034889,0.241454,0.004581,0.999361,-0.012550,0.033164,-0.047687,0.038037,0.241450
523,2.179167,0.008833,-0.573690,-0.011951,-0.818938,0.434010,0.240659,0.089544,-0.609858,0.397616,0.565114,0.388099,0.248930,0.176337,0.265638,0.680174,0.105833,0.724886,-0.026517,-0.049966,0.034953,0.241357,0.005290,0.999321,-0.012532,0.034241,-0.047732,0.038115,0.241312
524,2.183333,0.008842,-0.573671,-0.011966,-0.818950,0.434008,0.240660,0.089548,-0.610002,0.397609,0.565060,0.387959,0.248910,0.176293,0.265719,0.679905,0.105924,0.725127,-0.026452,-0.049914,0.034978,0.241298,0.006556,0.999262,-0.012340,0.035775,-0.047788,0.038260,0.241124
525,2.187500,0.008841,-0.573665,-0.011924,-0.818955,0.434011,0.240654,0.089552,-0.610144,0.397682,0.564933,0.387845,0.248876,0.176292,0.265806,0.679517,0.106559,0.725388,-0.026736,-0.049646,0.034980,0.241310,0.000034,0.999416,-0.012775,0.031706,-0.047544,0.037753,0.241644
526,2.191667,0.008786,-0.573667,-0.011903,-0.818955,0.434038,0.240650,0.089568,-0.610120,0.397760,0.564908,0.387839,0.248840,0.176325,0.265900,0.679033,0.107988,0.725599,-0.027551,-0.049100,0.034912,0.241384,0.000040,0.999397,-0.012966,0.032225,-0.047511,0.037783,0.241609
527,2.195833,0.008768,-0.573670,-0.011824,-0.818955,0.434066,0.240642,0.089566,-0.612103,0.397139,0.561200,0.390723,0.248169,0.176906,0.264414,0.678533,0.109519,0.725804,-0.028414,-0.048512,0.034859,0.241483,0.000163,0.999371,-0.013143,0.032928,-0.047483,0.037818,0.241573
528,2.200000,0.011229,-0.572454,-0.010441,-0.819793,0.433603,0.241280,0.089522,-0.610013,0.397673,0.565048,0.387893,0.248821,0.176282,0.266039,0.677214,0.103866,0.727990,-0.024991,-0.050068,0.035533,0.240664,0.000158,0.999345,-0.013288,0.033657,-0.047463,0.037839,0.241545
529,2.204167,0.011229,-0.572461,-0.010402,-0.819789,0.433616,0.241272,0.089514,-0.609779,0.397524,0.565294,0.388054,0.248807,0.176268,0.266090,0.676653,0.104220,0.728463,-0.024912,-0.049988,0.035545,0.240673,0.000362,0.999317,-0.013482,0.034415,-0.047484,0.037862,0.241517
530,2.208333,0.011032,-0.572553,-0.010522,-0.819726,0.433647,0.241227,0.089506,-0.612091,0.397026,0.561251,0.390785,0.248111,0.176880,0.264598,0.676077,0.104236,0.729008,-0.024529,-0.050078,0.035577,0.240667,0.000448,0.999289,-0.013729,0.035118,-0.047535,0.037887,0.241498
531,2.212500,0.008747,-0.573723,-0.011877,-0.818916,0.434105,0.240634,0.089548,-0.610956,0.397889,0.564097,0.387571,0.248669,0.176333,0.266141,0.675538,0.103418,0.729657,-0.023533,-0.050491,0.035700,0.240581,0.000894,0.999260,-0.013954,0.035846,-0.047627,0.037937,0.241480
532,2.216667,0.008783,-0.573716,-0.011904,-0.818921,0.434075,0.240654,0.089550,-0.610674,0.397585,0.564445,0.387822,0.248636,0.176312,0.266164,0.674989,0.102968,0.730249,-0.022913,-0.050749,0.035792,0.240514,0.001447,0.999225,-0.014185,0.036692,-0.047753,0.037991,0.241461
533,2.220833,0.008817,-0.573692,-0.011940,-0.818936,0.434046,0.240673,0.089558,-0.610491,0.397330,0.564657,0.388063,0.248599,0.176287,0.266163,0.675215,0.107799,0.729266,-0.025221,-0.049588,0.035287,0.241182,0.002212,0.999185,-0.014395,0.037643,-0.047906,0.038069,0.241446
534,2.225000,0.008850,-0.573685,-0.011951,-0.818941,0.434027,0.240680,0.089564,-0.610739,0.397468,0.564334,0.387999,0.248530,0.176331,0.266224,0.674584,0.106883,0.730021,-0.024112,-0.050066,0.035428,0.241097,0.002914,0.999140,-0.014851,0.038607,-0.048068,0.038150,0.241451
535,2.229167,0.008846,-0.573700,-0.011950,-0.818931,0.434023,0.240668,0.089567,-0.611050,0.397437,0.564098,0.387887,0.248507,0.176290,0.266250,0.673991,0.106561,0.730642,-0.023331,-0.050336,0.035550,0.241099,0.011513,0.998750,-0.014304,0.046498,-0.048399,0.038819,0.240683
536,2.233333,0.008811,-0.573715,-0.011933,-0.818921,0.434040,0.240660,0.089568,-0.610162,0.396971,0.565063,0.388357,0.248538,0.176219,0.266326,0.673345,0.106569,0.731247,-0.022954,-0.050420,0.035657,0.241086,0.012019,0.998674,-0.014744,0.047831,-0.048529,0.038902,0.240667
537,2.237500,0.008797,-0.573731,-0.011892,-0.818910,0.434061,0.240666,0.089562,-0.610038,0.396772,0.565235,0.388502,0.248536,0.176190,0.266352,0.672753,0.106765,0.731772,-0.022662,-0.050438,0.035751,0.241085,0.013080,0.998583,-0.014931,0.049384,-0.048660,0.039064,0.240626
538,2.241667,0.008756,-0.573745,-0.011884,-0.818901,0.434085,0.240658,0.089571,-0.609906,0.396605,0.565335,0.388736,0.248527,0.176188,0.266347,0.672065,0.107469,0.732297,-0.022802,-0.050252,0.035833,0.241130,0.014334,0.998505,-0.015272,0.050489,-0.048814,0.039275,0.240557
539,2.245833,0.008749,-0.573758,-0.011901,-0.818892,0.434098,0.240660,0.089576,-0.609609,0.396262,0.565748,0.388951,0.248551,0.176109,0.266381,0.671365,0.108744,0.732732,-0.023409,-0.049834,0.035889,0.241193,0.005229,0.998916,-0.016633,0.043160,-0.048729,0.038679,0.241405
540,2.250000,0.008776,-0.573757,-0.011867,-0.818893,0.434105,0.240659,0.089578,-0.609658,0.396161,0.565754,0.388968,0.248548,0.176066,0.266433,0.670691,0.109257,0.733270,-0.023463,-0.049717,0.036004,0.241173,0.005850,0.998851,-0.016771,0.044508,-0.048901,0.038837,0.241345
541,2.254167,0.008775,-0.573758,-0.011865,-0.818892,0.434099,0.240652,0.089577,-0.609713,0.396049,0.565744,0.389011,0.248528,0.176025,0.266465,0.669977,0.110590,0.733705,-0.024042,-0.049335,0.036083,0.241215,0.006620,0.998791,-0.016810,0.045717,-0.049088,0.039002,0.241239
542,2.258333,0.008833,-0.573743,-0.011882,-0.818902,0.434084,0.240664,0.089562,-0.609703,0.396113,0.565692,0.389037,0.248473,0.176056,0.266548,0.669389,0.110332,0.734297,-0.023499,-0.049559,0.036312,0.241123,0.007861,0.998737,-0.016591,0.046769,-0.049294,0.039201,0.241095
543,2.262500,0.008833,-0.573738,-0.011923,-0.818904,0.434063,0.240682,0.089539,-0.609383,0.395895,0.566079,0.389196,0.248455,0.176011,0.266612,0.668920,0.108941,0.734972,-0.022224,-0.050209,0.036619,0.240915,0.009114,0.998673,-0.016435,0.047942,-0.049515,0.039426,0.240941
544,2.266667,0.008908,-0.573711,-0.011935,-0.818923,0.434038,0.240703,0.089529,-0.609092,0.395675,0.566324,0.389519,0.248409,0.176027,0.266625,0.669450,0.109159,0.734505,-0.020585,-0.050793,0.036744,0.241317,0.010479,0.998599,-0.016276,0.049240,-0.049727,0.039671,0.240781
545,2.270833,0.008908,-0.573702,-0.011959,-0.818928,0.434031,0.240702,0.089528,-0.608896,0.395641,0.566452,0.389674,0.248359,0.176047,0.266710,0.668896,0.109093,0.735030,-0.020197,-0.050941,0.037004,0.241253,0.011537,0.998545,-0.016360,0.050068,-0.049886,0.039915,0.240669
546,2.275000,0.008923,-0.573686,-0.011909,-0.818940,0.434036,0.240690,0.089542,-0.611326,0.396554,0.564164,0.388259,0.248321,0.176039,0.266822,0.668360,0.109409,0.735474,-0.020068,-0.050936,0.037296,0.241222,0.012840,0.998472,-0.016637,0.051101,-0.050046,0.040204,0.240561
547,2.279167,0.008886,-0.573686,-0.011887,-0.818941,0.434050,0.240678,0.089553,-0.611468,0.396385,0.564231,0.388109,0.248350,0.175916,0.266912,0.665882,0.112884,0.737064,-0.024388,-0.048993,0.037372,0.240763,0.013637,0.998428,-0.016721,0.051740,-0.050146,0.040481,0.240485
548,2.283333,0.008865,-0.573696,-0.011831,-0.818935,0.434074,0.240661,0.089560,-0.611657,0.396405,0.564074,0.388021,0.248327,0.175902,0.266993,0.665404,0.113075,0.737462,-0.024522,-0.048932,0.037693,0.240682,0.014261,0.998393,-0.016858,0.052184,-0.050195,0.040748,0.240445
549,2.287500,0.008823,-0.573721,-0.011825,-0.818918,0.434111,0.240650,0.089558,-0.611538,0.396280,0.564248,0.388082,0.248335,0.175858,0.267072,0.664826,0.113394,0.737929,-0.024698,-0.048839,0.038033,0.240614,0.014739,0.998369,-0.017189,0.052415,-0.050224,0.041046,0.240438
550,2.291667,0.011402,-0.572477,-0.010311,-0.819777,0.433643,0.241322,0.089503,-0.611062,0.395926,0.564783,0.388416,0.248350,0.175798,0.267110,0.665031,0.112874,0.737861,-0.023556,-0.049343,0.038455,0.240724,0.015483,0.998328,-0.017273,0.052946,-0.050260,0.041347,0.240386
551,2.295833,0.011215,-0.572568,-0.010412,-0.819714,0.433683,0.241273,0.089494,-0.610795,0.395884,0.564932,0.388661,0.248299,0.175840,0.267173,0.664416,0.113149,0.738369,-0.023676,-0.049310,0.038829,0.240644,0.016879,0.998271,-0.017053,0.053668,-0.050318,0.041704,0.240301
552,2.300000,0.011239,-0.572584,-0.010414,-0.819703,0.433677,0.241273,0.089504,-0.610940,0.395846,0.564870,0.388563,0.248287,0.175784,0.267261,0.663722,0.113305,0.738968,-0.023705,-0.049343,0.039225,0.240558,0.018687,0.998192,-0.016731,0.054621,-0.050418,0.042111,0.240183
553,2.304167,0.008826,-0.573767,-0.011778,-0.818887,0.434141,0.240647,0.089560,-0.611012,0.395916,0.564741,0.388565,0.248216,0.175818,0.267361,0.663093,0.112309,0.739705,-0.023029,-0.049812,0.039719,0.240340,0.020229,0.998102,-0.016513,0.055773,-0.050512,0.042511,0.240040
554,2.308333,0.008847,-0.573765,-0.011807,-0.818887,0.434115,0.240647,0.089569,-0.611277,0.396016,0.564481,0.388424,0.248163,0.175812,0.267458,0.662481,0.111868,0.740326,-0.022828,-0.050029,0.040227,0.240167,0.021468,0.998018,-0.015978,0.056955,-0.050603,0.042919,0.239874
555,2.312500,0.008851,-0.573767,-0.011860,-0.818885,0.434095,0.240649,0.089565,-0.611506,0.396145,0.564234,0.388290,0.248111,0.175814,0.267569,0.661761,0.111122,0.741093,-0.022494,-0.050352,0.040789,0.239931,0.022108,0.997954,-0.015654,0.057915,-0.050678,0.043307,0.239715
556,2.316667,0.008878,-0.573754,-0.011883,-0.818894,0.434082,0.240666,0.089554,-0.612650,0.396539,0.563073,0.387770,0.248028,0.175847,0.267601,0.661077,0.111058,0.741712,-0.022519,-0.050402,0.041294,0.239791,0.022981,0.997882,-0.014985,0.058979,-0.050732,0.043740,0.239527
557,2.320833,0.008907,-0.573777,-0.011921,-0.818877,0.434074,0.240667,0.089544,-0.612440,0.396515,0.563256,0.387860,0.247968,0.175877,0.267736,0.660223,0.112274,0.742262,-0.023414,-0.049970,0.041720,0.239770,0.024024,0.997791,-0.014457,0.060222,-0.050784,0.044234,0.239332
558,2.325000,0.008912,-0.573770,-0.011880,-0.818882,0.434083,0.240675,0.089541,-0.612398,0.396359,0.563474,0.387769,0.247985,0.175783,0.267872,0.659369,0.112851,0.742916,-0.023947,-0.049763,0.042250,0.239669,0.025428,0.997668,-0.014320,0.061703,-0.050857,0.044786,0.239151
559,2.329167,0.008899,-0.573770,-0.011867,-0.818882,0.434096,0.240664,0.089555,-0.612378,0.396211,0.563624,0.387734,0.247980,0.175706,0.268001,0.658608,0.111987,0.743729,-0.023680,-0.050048,0.042908,0.239413,0.026624,0.997570,-0.014062,0.062833,-0.050892,0.045346,0.238999
560,2.333333,0.008881,-0.573768,-0.011813,-0.818884,0.434111,0.240663,0.089579,-0.611306,0.395756,0.564794,0.388188,0.247998,0.175629,0.268196,0.656892,0.113856,0.744894,-0.025740,-0.049088,0.043398,0.239242,0.027937,0.997469,-0.013723,0.063923,-0.050903,0.045916,0.238870
561,2.337500,0.008846,-0.573778,-0.011811,-0.818878,0.434126,0.240641,0.089583,-0.611167,0.395496,0.565075,0.388263,0.248006,0.175542,0.268285,0.656873,0.114219,0.744867,-0.025411,-0.049201,0.044014,0.239395,0.029612,0.997350,-0.013157,0.065135,-0.050932,0.046523,0.238709
562,2.341667,0.008870,-0.573760,-0.011798,-0.818891,0.434131,0.240653,0.089573,-0.610739,0.395256,0.565552,0.388487,0.247985,0.175501,0.268388,0.655814,0.115170,0.745623,-0.026276,-0.048816,0.044644,0.239309,0.030970,0.997250,-0.012443,0.066173,-0.050928,0.047134,0.238549
563,2.345833,0.008850,-0.573765,-0.011854,-0.818886,0.434129,0.240663,0.089552,-0.609990,0.394804,0.566375,0.388922,0.247968,0.175431,0.268457,0.654866,0.115399,0.746411,-0.026553,-0.048748,0.045343,0.239164,0.032116,0.997151,-0.011847,0.067221,-0.050925,0.047747,0.238382
564,2.350000,0.008879,-0.573749,-0.011865,-0.818897,0.434116,0.240692,0.089531,-0.609077,0.394285,0.567371,0.389429,0.247935,0.175370,0.268539,0.654156,0.114721,0.747148,-0.026244,-0.049003,0.046147,0.238965,0.034461,0.996973,-0.011345,0.068772,-0.050978,0.048428,0.238187
565,2.354167,0.008903,-0.573735,-0.011906,-0.818906,0.434089,0.240711,0.089527,-0.608840,0.394080,0.567639,0.389616,0.247871,0.175331,0.268612,0.653141,0.114730,0.748022,-0.026596,-0.048986,0.046939,0.238785,0.036862,0.996806,-0.011075,0.069980,-0.050995,0.049118,0.238033
566,2.358333,0.008925,-0.573712,-0.011922,-0.818922,0.434068,0.240711,0.089535,-0.609018,0.394158,0.567562,0.389371,0.247797,0.175256,0.268791,0.652110,0.114725,0.748914,-0.026808,-0.048966,0.047736,0.238609,0.040476,0.996561,-0.010392,0.071549,-0.051029,0.049866,0.237849
567,2.362500,0.008961,-0.573686,-0.011906,-0.818940,0.434055,0.240698,0.089550,-0.609114,0.394145,0.567541,0.389265,0.247730,0.175170,0.268925,0.651126,0.113918,0.749901,-0.026569,-0.049250,0.048613,0.238382,0.043279,0.996366,-0.009495,0.072740,-0.051018,0.050541,0.237689
568,2.366667,0.008947,-0.573687,-0.011885,-0.818939,0.434059,0.240683,0.089553,-0.609305,0.394161,0.567508,0.388998,0.247686,0.175066,0.269088,0.649982,0.115190,0.750657,-0.027738,-0.048726,0.049435,0.238348,0.046274,0.996138,-0.008357,0.074149,-0.050955,0.051242,0.237547
569,2.370833,0.008913,-0.573699,-0.011845,-0.818932,0.434074,0.240678,0.089548,-0.608997,0.393860,0.567946,0.389146,0.247648,0.174968,0.269167,0.648989,0.115196,0.751504,-0.028012,-0.048656,0.050324,0.238194,0.049033,0.995911,-0.008069,0.075440,-0.050852,0.051930,0.237457
570,2.375000,0.008903,-0.573734,-0.011813,-0.818908,0.434104,0.240691,0.089535,-0.608469,0.393794,0.568410,0.389360,0.247554,0.174981,0.269326,0.647870,0.116610,0.752207,-0.029181,-0.048053,0.051248,0.238232,0.052610,0.995625,-0.007537,0.076858,-0.050817,0.052709,0.237334
571,2.379167,0.008901,-0.573737,-0.011803,-0.818906,0.434114,0.240693,0.089531,-0.610168,0.394275,0.566981,0.388298,0.247496,0.174905,0.269443,0.646661,0.117309,0.753110,-0.029901,-0.047717,0.052173,0.238165,0.057006,0.995256,-0.006323,0.078588,-0.050754,0.053536,0.237184
572,2.383333,0.008849,-0.573758,-0.011806,-0.818892,0.434134,0.240673,0.089545,-0.611881,0.394933,0.565300,0.387382,0.247349,0.174901,0.269509,0.643882,0.121188,0.754675,-0.034582,-0.045680,0.052784,0.237870,0.061039,0.994896,-0.005709,0.080149,-0.050707,0.054392,0.237010
573,2.387500,0.011636,-0.572422,-0.010181,-0.819814,0.433613,0.241374,0.089524,-0.612485,0.395207,0.564766,0.386927,0.247240,0.174847,0.269670,0.642893,0.120817,0.755582,-0.034470,-0.045757,0.053827,0.237770,0.063080,0.994687,-0.005108,0.081190,-0.050626,0.055277,0.236882
574,2.391667,0.008874,-0.573777,-0.011780,-0.818879,0.434135,0.240639,0.089574,-0.612861,0.395291,0.564489,0.386649,0.247117,0.174782,0.269781,0.642742,0.118263,0.756199,-0.032567,-0.046905,0.054969,0.237569,0.064651,0.994450,-0.004267,0.082890,-0.050560,0.056240,0.236711
575,2.395833,0.008889,-0.573774,-0.011797,-0.818881,0.434120,0.240656,0.089566,-0.612772,0.395079,0.564716,0.386677,0.247011,0.174713,0.269840,0.641603,0.119009,0.757004,-0.033589,-0.046462,0.055884,0.237406,0.064869,0.994318,-0.004069,0.084299,-0.050540,0.057277,0.236572
576,2.400000,0.008915,-0.573793,-0.011877,-0.818866,0.434105,0.240671,0.089534,-0.612609,0.394888,0.564951,0.386786,0.246879,0.174684,0.269875,0.640637,0.118680,0.757874,-0.033556,-0.046555,0.057016,0.237250,0.064988,0.994187,-0.003430,0.085778,-0.050433,0.058345,0.236384
577,2.404167,0.008935,-0.573783,-0.011896,-0.818872,0.434087,0.240687,0.089519,-0.612474,0.394694,0.565210,0.386821,0.246754,0.174628,0.269930,0.639897,0.116944,0.758800,-0.032833,-0.047165,0.058203,0.236855,0.063601,0.994113,-0.004125,0.087622,-0.050231,0.059326,0.236225
578,2.408333,0.008941,-0.573763,-0.011919,-0.818886,0.434063,0.240682,0.089520,-0.612605,0.394873,0.565024,0.386701,0.246574,0.174650,0.270044,0.639048,0.118355,0.759253,-0.033844,-0.046608,0.059291,0.236914,0.063710,0.994086,-0.002637,0.087903,-0.050157,0.060551,0.236119
579,2.412500,0.008916,-0.573747,-0.011914,-0.818898,0.434059,0.240670,0.089545,-0.612848,0.395093,0.564734,0.386515,0.246357,0.174681,0.270178,0.638237,0.118961,0.759808,-0.034530,-0.046326,0.060449,0.236841,0.063415,0.994068,-0.002459,0.088329,-0.049966,0.061718,0.236032
580,2.416667,0.008922,-0.573724,-0.011863,-0.818914,0.434056,0.240664,0.089567,-0.612969,0.394980,0.564711,0.386473,0.246183,0.174642,0.270230,0.637619,0.118940,0.760319,-0.034805,-0.046245,0.061666,0.236680,0.062008,0.994094,-0.001820,0.089040,-0.049703,0.062867,0.235945
