Format Version,1.23,Take Name,take_091,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.34.30.250 PM,Total Frames in Take,1645,Total Exported Frames,1645,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,1.279167,-0.006063,0.999879,0.004377,-0.013648,0.250991,0.240533,0.453568,-0.675559,0.383952,0.499215,0.383388,0.223689,0.210265,0.156222,0.523422,0.254422,0.811706,-0.049319,-0.069198,0.160561,0.189026,-0.001019,0.999923,-0.011880,-0.003599,-0.045643,0.037660,0.249260
308,1.283333,-0.006130,0.999878,0.004455,-0.013684,0.250986,0.240562,0.453571,-0.675688,0.383977,0.499200,0.383154,0.223746,0.210151,0.156297,0.524953,0.253789,0.810943,-0.048852,-0.069380,0.159645,0.189994,-0.001574,0.999924,-0.011715,-0.003443,-0.045598,0.037646,0.249274
309,1.287500,-0.004880,0.999881,0.005344,-0.013602,0.251189,0.240623,0.453678,-0.675886,0.383949,0.499193,0.382841,0.223829,0.209999,0.156394,0.526622,0.252830,0.810203,-0.048144,-0.069653,0.158728,0.190902,-0.002181,0.999926,-0.011490,-0.003366,-0.045542,0.037646,0.249306
310,1.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,1.295833,-0.005185,0.999878,0.005473,-0.013690,0.251174,0.240681,0.453722,-0.676348,0.384312,0.498843,0.382116,0.223904,0.209775,0.156673,0.529992,0.250662,0.808758,-0.046777,-0.070232,0.156853,0.192646,-0.002042,0.999920,-0.011928,-0.003814,-0.045486,0.037757,0.249347
312,1.300000,-0.005295,0.999876,0.005527,-0.013736,0.251166,0.240699,0.453725,-0.676548,0.384235,0.498802,0.381893,0.223966,0.209630,0.156719,0.531682,0.251433,0.807386,-0.047153,-0.069883,0.155954,0.193849,-0.002195,0.999932,-0.010826,-0.003644,-0.045497,0.037631,0.249315
313,1.304167,-0.005430,0.999875,0.005601,-0.013788,0.251151,0.240738,0.453709,-0.676744,0.384421,0.498605,0.381617,0.223975,0.209569,0.156803,0.533497,0.250978,0.806362,-0.046607,-0.069999,0.155080,0.194824,-0.009467,0.999927,-0.006231,-0.004111,-0.045035,0.037707,0.248998
314,1.308333,-0.007082,0.999865,0.004870,-0.013994,0.250911,0.240765,0.453602,-0.676815,0.384242,0.498760,0.381468,0.224020,0.209430,0.156832,0.535236,0.251441,0.805069,-0.046521,-0.069848,0.154175,0.195945,-0.008709,0.999929,-0.006854,-0.004439,-0.045104,0.037671,0.249002
315,1.312500,-0.007254,0.999863,0.004980,-0.014036,0.250879,0.240817,0.453597,-0.676898,0.384343,0.498642,0.381373,0.224001,0.209397,0.156877,0.537290,0.252116,0.803487,-0.046547,-0.069593,0.153327,0.197162,-0.001763,0.999931,-0.011092,-0.003529,-0.045587,0.037624,0.249267
316,1.316667,-0.007482,0.999861,0.005026,-0.014040,0.250848,0.240851,0.453612,-0.676979,0.384414,0.498631,0.381172,0.223992,0.209308,0.156986,0.538943,0.254825,0.801449,-0.047798,-0.068656,0.152481,0.198679,-0.001561,0.999929,-0.011200,-0.003648,-0.045617,0.037626,0.249275
317,1.320833,-0.007658,0.999858,0.005068,-0.014142,0.250833,0.240896,0.453612,-0.677066,0.384354,0.498684,0.381009,0.224010,0.209179,0.157069,0.540970,0.252365,0.800965,-0.046033,-0.069428,0.151551,0.199289,-0.001427,0.999928,-0.011320,-0.003775,-0.045630,0.037626,0.249283
318,1.325000,-0.007899,0.999855,0.005132,-0.014189,0.250808,0.240941,0.453610,-0.677072,0.384300,0.498819,0.380875,0.224022,0.209068,0.157154,0.542657,0.256425,0.798414,-0.048006,-0.068032,0.150726,0.201024,-0.001306,0.999928,-0.011325,-0.003825,-0.045625,0.037636,0.249282
319,1.329167,-0.008058,0.999853,0.005236,-0.014218,0.250780,0.240994,0.453596,-0.676963,0.384555,0.498813,0.380821,0.223976,0.209093,0.157255,0.544458,0.255042,0.797685,-0.047103,-0.068341,0.149808,0.201738,-0.001587,0.999930,-0.011150,-0.003731,-0.045603,0.037629,0.249259
320,1.333333,-0.008302,0.999849,0.005370,-0.014280,0.250760,0.241066,0.453572,-0.676904,0.384543,0.498945,0.380765,0.223981,0.209032,0.157316,0.546275,0.251713,0.797591,-0.045526,-0.069104,0.148847,0.202031,-0.002097,0.999933,-0.010782,-0.003609,-0.045567,0.037622,0.249228
321,1.337500,-0.003863,0.999905,0.003222,-0.012814,0.251309,0.239955,0.453614,-0.676793,0.384728,0.499007,0.380693,0.223958,0.209023,0.157423,0.548416,0.243485,0.798899,-0.041421,-0.071367,0.147927,0.201460,-0.002429,0.999936,-0.010508,-0.003548,-0.045529,0.037617,0.249211
322,1.341667,-0.003838,0.999906,0.003266,-0.012779,0.251318,0.239949,0.453628,-0.676695,0.384705,0.499117,0.380747,0.223933,0.208989,0.157480,0.550261,0.242588,0.797925,-0.040995,-0.071450,0.147036,0.202236,-0.002532,0.999936,-0.010441,-0.003554,-0.045509,0.037624,0.249217
323,1.345833,-0.003866,0.999905,0.003200,-0.012823,0.251328,0.239946,0.453633,-0.676541,0.384744,0.499212,0.380857,0.223892,0.208969,0.157539,0.553968,0.230504,0.799289,-0.033538,-0.075541,0.146254,0.201313,-0.002572,0.999936,-0.010433,-0.003632,-0.045495,0.037625,0.249234
324,1.350000,-0.003889,0.999905,0.003214,-0.012814,0.251322,0.239944,0.453642,-0.676385,0.384474,0.499531,0.380989,0.223891,0.208871,0.157550,0.556350,0.228215,0.798362,-0.031798,-0.076230,0.145416,0.201966,-0.002475,0.999935,-0.010517,-0.003683,-0.045507,0.037622,0.249240
325,1.354167,-0.003866,0.999905,0.003244,-0.012842,0.251312,0.239947,0.453623,-0.676225,0.384402,0.499646,0.381194,0.223842,0.208874,0.157530,0.558330,0.226534,0.797497,-0.030804,-0.076592,0.144582,0.202619,-0.002496,0.999935,-0.010525,-0.003651,-0.045523,0.037629,0.249225
326,1.358333,-0.002303,0.999910,0.004225,-0.012540,0.251557,0.239982,0.453707,-0.676036,0.384516,0.499695,0.381350,0.223765,0.208922,0.157549,0.556863,0.261272,0.786840,-0.050227,-0.064895,0.143737,0.209344,-0.002495,0.999936,-0.010490,-0.003497,-0.045540,0.037629,0.249198
327,1.362500,-0.003841,0.999905,0.003349,-0.012843,0.251292,0.239975,0.453586,-0.675901,0.384361,0.499833,0.381565,0.223732,0.208892,0.157506,0.558982,0.259670,0.785932,-0.049205,-0.065305,0.142717,0.209964,-0.002124,0.999936,-0.010596,-0.003437,-0.045557,0.037652,0.249188
328,1.366667,-0.003863,0.999904,0.003380,-0.012867,0.251292,0.239974,0.453590,-0.675802,0.384211,0.499925,0.381771,0.223703,0.208850,0.157472,0.560881,0.259565,0.784612,-0.049225,-0.065018,0.141780,0.210829,-0.001847,0.999935,-0.010712,-0.003454,-0.045561,0.037660,0.249211
329,1.370833,-0.003863,0.999904,0.003339,-0.012856,0.251297,0.239960,0.453630,-0.675715,0.384448,0.499829,0.381811,0.223625,0.208869,0.157571,0.563150,0.256714,0.783987,-0.048206,-0.065557,0.140642,0.211089,-0.004200,0.999947,-0.008873,-0.003180,-0.045368,0.037645,0.249164
330,1.375000,-0.003843,0.999905,0.003253,-0.012853,0.251312,0.239949,0.453658,-0.675703,0.384490,0.499777,0.381859,0.223586,0.208823,0.157614,0.565216,0.256260,0.782660,-0.048010,-0.065376,0.139656,0.211920,-0.003668,0.999948,-0.008983,-0.003195,-0.045350,0.037682,0.249210
331,1.379167,-0.003863,0.999905,0.003231,-0.012832,0.251323,0.239946,0.453677,-0.675610,0.384327,0.499002,0.383198,0.223461,0.209026,0.157142,0.567217,0.255465,0.781483,-0.047822,-0.065255,0.138669,0.212628,-0.003297,0.999949,-0.009032,-0.003206,-0.045315,0.037714,0.249235
332,1.383333,-0.002358,0.999910,0.004084,-0.012562,0.251591,0.239976,0.453780,-0.675539,0.384397,0.498842,0.383462,0.223414,0.209047,0.157073,0.569359,0.254623,0.780208,-0.047669,-0.065119,0.137678,0.213263,-0.003320,0.999949,-0.008999,-0.003124,-0.045272,0.037724,0.249222
333,1.387500,-0.002387,0.999910,0.004086,-0.012557,0.251588,0.239976,0.453780,-0.675371,0.384626,0.498540,0.383920,0.223310,0.209157,0.156967,0.571217,0.254781,0.778773,-0.048076,-0.064604,0.136707,0.214101,-0.003941,0.999949,-0.008750,-0.003123,-0.045171,0.037706,0.249217
334,1.391667,-0.002444,0.999910,0.004068,-0.012581,0.251590,0.239970,0.453777,-0.675198,0.384799,0.498324,0.384331,0.223212,0.209231,0.156890,0.573197,0.254434,0.777415,-0.048309,-0.064260,0.135729,0.214774,-0.004352,0.999948,-0.008686,-0.003081,-0.045189,0.037640,0.249216
335,1.395833,-0.002427,0.999910,0.004086,-0.012584,0.251586,0.239963,0.453784,-0.675067,0.384722,0.498315,0.384650,0.223157,0.209204,0.156834,0.575235,0.253366,0.776268,-0.048148,-0.064161,0.134668,0.215366,-0.004410,0.999947,-0.008698,-0.003186,-0.045219,0.037611,0.249228
336,1.400000,-0.003821,0.999905,0.003279,-0.012821,0.251329,0.239941,0.453674,-0.675134,0.384206,0.498568,0.384720,0.223203,0.208991,0.156781,0.577396,0.250094,0.775804,-0.046858,-0.064907,0.133474,0.215574,-0.004200,0.999946,-0.008999,-0.003206,-0.045341,0.037621,0.249215
337,1.404167,-0.003825,0.999904,0.003255,-0.012879,0.251325,0.239946,0.453658,-0.675151,0.384016,0.498594,0.384846,0.223187,0.208891,0.156748,0.579483,0.248623,0.774757,-0.046239,-0.065037,0.132438,0.216084,-0.004051,0.999948,-0.008823,-0.003266,-0.045346,0.037583,0.249259
338,1.408333,-0.003261,0.999907,0.004049,-0.012607,0.251257,0.239791,0.453706,-0.675159,0.383785,0.498643,0.385000,0.223184,0.208778,0.156684,0.581497,0.247604,0.773578,-0.046151,-0.064909,0.131392,0.216617,-0.004131,0.999945,-0.009048,-0.003283,-0.045374,0.037647,0.249183
339,1.412500,-0.003242,0.999907,0.004075,-0.012611,0.251256,0.239790,0.453683,-0.675074,0.383846,0.498542,0.385218,0.223131,0.208762,0.156647,0.583558,0.246882,0.772275,-0.045828,-0.064814,0.130346,0.217238,-0.004324,0.999946,-0.008915,-0.003206,-0.045377,0.037625,0.249149
340,1.416667,-0.003241,0.999907,0.004103,-0.012605,0.251256,0.239793,0.453667,-0.675061,0.383855,0.498415,0.385397,0.223096,0.208722,0.156605,0.585544,0.246293,0.770964,-0.045747,-0.064563,0.129350,0.217868,-0.004565,0.999945,-0.008853,-0.003239,-0.045371,0.037607,0.249129
341,1.420833,-0.003787,0.999905,0.003322,-0.012859,0.251310,0.239942,0.453607,-0.675130,0.383632,0.498438,0.385468,0.223110,0.208583,0.156577,0.587464,0.245631,0.769716,-0.045705,-0.064323,0.128316,0.218468,-0.004642,0.999943,-0.008957,-0.003364,-0.045365,0.037605,0.249136
342,1.425000,-0.002185,0.999911,0.004219,-0.012496,0.251574,0.239949,0.453733,-0.675161,0.383214,0.498789,0.385377,0.223194,0.208317,0.156630,0.589395,0.246268,0.768011,-0.046093,-0.063680,0.127317,0.219313,-0.004532,0.999941,-0.009204,-0.003592,-0.045360,0.037615,0.249170
343,1.429167,-0.002217,0.999911,0.004182,-0.012467,0.251582,0.239942,0.453760,-0.675113,0.382874,0.499075,0.385427,0.223249,0.208121,0.156665,0.591300,0.246426,0.766475,-0.046422,-0.063167,0.126286,0.220075,-0.004464,0.999938,-0.009461,-0.003829,-0.045354,0.037618,0.249211
344,1.433333,-0.002300,0.999911,0.004116,-0.012510,0.251596,0.239945,0.453768,-0.674950,0.382694,0.499227,0.385694,0.223255,0.208008,0.156664,0.593494,0.244654,0.765399,-0.045535,-0.063346,0.125195,0.220533,-0.002279,0.999961,-0.008392,-0.001852,-0.045287,0.037747,0.249137
345,1.437500,-0.002286,0.999911,0.004152,-0.012492,0.251597,0.239944,0.453771,-0.674786,0.382536,0.499392,0.385924,0.223255,0.207881,0.156671,0.595452,0.245057,0.763730,-0.045833,-0.062767,0.124174,0.221321,-0.002363,0.999961,-0.008345,-0.001798,-0.045270,0.037740,0.249139
346,1.441667,-0.002306,0.999910,0.004183,-0.012520,0.251596,0.239959,0.453754,-0.674618,0.382847,0.499313,0.386012,0.223182,0.207859,0.156778,0.597543,0.243596,0.762612,-0.045009,-0.062874,0.123120,0.221825,-0.002561,0.999961,-0.008247,-0.001685,-0.045266,0.037724,0.249118
347,1.445833,-0.002347,0.999910,0.004185,-0.012542,0.251587,0.239972,0.453743,-0.674562,0.382853,0.499362,0.386041,0.223163,0.207736,0.156857,0.599465,0.241749,0.761745,-0.044085,-0.063098,0.122059,0.222216,-0.002600,0.999962,-0.008209,-0.001671,-0.045275,0.037731,0.249109
348,1.450000,-0.002333,0.999910,0.004210,-0.012557,0.251576,0.239973,0.453742,-0.674549,0.382927,0.499393,0.385951,0.223134,0.207588,0.156997,0.601590,0.241097,0.760301,-0.043623,-0.062929,0.121071,0.222895,-0.002552,0.999962,-0.008212,-0.001621,-0.045301,0.037737,0.249099
349,1.454167,-0.002333,0.999909,0.004242,-0.012562,0.251557,0.239980,0.453755,-0.674698,0.382505,0.499582,0.385863,0.223195,0.207306,0.157041,0.603512,0.239647,0.759292,-0.042653,-0.063110,0.119984,0.223425,-0.002416,0.999961,-0.008267,-0.001672,-0.045327,0.037759,0.249106
350,1.458333,-0.003846,0.999905,0.003359,-0.012845,0.251284,0.239960,0.453657,-0.674983,0.382190,0.499726,0.385490,0.223279,0.206960,0.157162,0.605619,0.237841,0.758241,-0.041567,-0.063375,0.118878,0.223895,-0.002300,0.999961,-0.008317,-0.001694,-0.045345,0.037764,0.249113
351,1.462500,-0.003858,0.999904,0.003317,-0.012879,0.251295,0.239962,0.453647,-0.675299,0.382403,0.499510,0.385004,0.223278,0.206740,0.157368,0.607394,0.238213,0.756692,-0.041774,-0.062798,0.117860,0.224651,-0.002248,0.999961,-0.008361,-0.001783,-0.045347,0.037761,0.249122
352,1.466667,-0.003869,0.999904,0.003307,-0.012860,0.251294,0.239968,0.453644,-0.675740,0.382864,0.499072,0.384342,0.223259,0.206567,0.157615,0.609020,0.243442,0.753548,-0.044672,-0.060376,0.117096,0.226127,-0.002283,0.999960,-0.008425,-0.001807,-0.045341,0.037765,0.249120
353,1.470833,-0.002354,0.999910,0.004188,-0.012556,0.251538,0.239984,0.453758,-0.675351,0.381731,0.499834,0.385162,0.223378,0.206255,0.157443,0.610683,0.243679,0.752110,-0.044912,-0.059820,0.116088,0.226803,-0.002405,0.999960,-0.008382,-0.001807,-0.045328,0.037761,0.249115
354,1.475000,-0.002314,0.999910,0.004170,-0.012523,0.251558,0.239973,0.453759,-0.675288,0.381878,0.499891,0.385051,0.223369,0.206093,0.157630,0.612373,0.243770,0.750696,-0.045072,-0.059326,0.115072,0.227496,-0.002495,0.999961,-0.008290,-0.001723,-0.045313,0.037751,0.249117
355,1.479167,-0.002308,0.999911,0.004155,-0.012500,0.251578,0.239957,0.453766,-0.674534,0.385034,0.498568,0.384945,0.222767,0.206741,0.158307,0.614242,0.243027,0.749444,-0.044468,-0.059205,0.114050,0.228132,-0.002417,0.999961,-0.008308,-0.001790,-0.045289,0.037748,0.249135
356,1.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,1.487500,-0.002266,0.999911,0.004171,-0.012504,0.251625,0.239934,0.453760,-0.674564,0.385038,0.498958,0.384382,0.222857,0.206208,0.158763,0.617531,0.241983,0.747122,-0.043688,-0.058771,0.112034,0.229397,-0.002422,0.999962,-0.008233,-0.001684,-0.045269,0.037721,0.249139
358,1.491667,-0.003186,0.999908,0.004091,-0.012542,0.251287,0.239759,0.453708,-0.674389,0.385077,0.499296,0.384210,0.222860,0.205994,0.159005,0.619239,0.240590,0.746219,-0.042627,-0.058925,0.111043,0.229938,-0.002509,0.999963,-0.008119,-0.001571,-0.045282,0.037713,0.249115
359,1.495833,-0.003174,0.999908,0.004095,-0.012568,0.251277,0.239769,0.453685,-0.674266,0.384904,0.499718,0.384053,0.222908,0.205708,0.159191,0.620878,0.239919,0.745103,-0.042078,-0.058803,0.110029,0.230538,-0.002640,0.999963,-0.008067,-0.001477,-0.045299,0.037706,0.249090
360,1.500000,-0.003170,0.999907,0.004114,-0.012573,0.251270,0.239771,0.453677,-0.674298,0.384794,0.499890,0.383882,0.222946,0.205442,0.159352,0.622202,0.240106,0.743932,-0.042186,-0.058312,0.109049,0.231234,-0.003556,0.999956,-0.008397,-0.002221,-0.045349,0.037648,0.249090
361,1.504167,-0.003815,0.999904,0.003338,-0.012879,0.251307,0.239931,0.453620,-0.675256,0.381851,0.501074,0.383594,0.223566,0.204377,0.159046,0.623758,0.238920,0.743063,-0.041227,-0.058410,0.108026,0.231814,-0.003481,0.999956,-0.008453,-0.002299,-0.045366,0.037653,0.249100
362,1.508333,-0.003808,0.999904,0.003327,-0.012880,0.251296,0.239923,0.453645,-0.675262,0.381506,0.501376,0.383531,0.223629,0.204070,0.159184,0.625191,0.237966,0.742212,-0.040364,-0.058413,0.106996,0.232450,-0.003054,0.999955,-0.008637,-0.002430,-0.045379,0.037688,0.249128
363,1.512500,-0.003852,0.999904,0.003288,-0.012904,0.251305,0.239929,0.453658,-0.675194,0.381291,0.501620,0.383546,0.223669,0.203813,0.159322,0.626477,0.237323,0.741355,-0.039966,-0.058224,0.105971,0.233055,-0.002567,0.999953,-0.008959,-0.002563,-0.045382,0.037736,0.249172
364,1.516667,-0.003838,0.999904,0.003272,-0.012872,0.251318,0.239933,0.453670,-0.673882,0.384103,0.500952,0.383920,0.223075,0.204441,0.159949,0.627816,0.237329,0.740225,-0.039859,-0.057810,0.104987,0.233810,-0.001809,0.999951,-0.009387,-0.002761,-0.045380,0.037814,0.249223
365,1.520833,-0.003831,0.999905,0.003257,-0.012843,0.251333,0.239937,0.453669,-0.674336,0.379878,0.504572,0.382585,0.224055,0.202754,0.160037,0.629103,0.236470,0.739438,-0.039281,-0.057725,0.103968,0.234387,-0.000965,0.999947,-0.009879,-0.002866,-0.045375,0.037907,0.249272
366,1.525000,-0.003772,0.999906,0.003293,-0.012798,0.251344,0.239937,0.453673,-0.673838,0.380205,0.505063,0.382489,0.224032,0.202613,0.160381,0.630159,0.236178,0.738636,-0.039196,-0.057366,0.102944,0.235009,0.000116,0.999942,-0.010399,-0.002837,-0.045397,0.038017,0.249317
367,1.529167,-0.003775,0.999906,0.003304,-0.012793,0.251354,0.239934,0.453671,-0.672807,0.383615,0.502746,0.383949,0.223246,0.203667,0.160579,0.631696,0.227373,0.740337,-0.034107,-0.060316,0.101568,0.234513,0.001034,0.999939,-0.010719,-0.002298,-0.045457,0.038098,0.249317
368,1.533333,-0.003779,0.999906,0.003308,-0.012791,0.251353,0.239924,0.453677,-0.673372,0.383742,0.502229,0.383508,0.223299,0.203423,0.160724,0.632361,0.234505,0.737341,-0.038148,-0.057172,0.100867,0.236168,0.000125,0.999952,-0.009776,-0.000777,-0.045573,0.037987,0.249149
369,1.537500,-0.003803,0.999905,0.003289,-0.012821,0.251360,0.239931,0.453668,-0.673933,0.383775,0.501862,0.382970,0.223378,0.203117,0.160891,0.634019,0.225381,0.739017,-0.032818,-0.060317,0.099457,0.235623,0.001601,0.999942,-0.010553,-0.001111,-0.045705,0.037962,0.249107
370,1.541667,-0.003797,0.999905,0.003310,-0.012832,0.251349,0.239935,0.453653,-0.674160,0.383685,0.501796,0.382746,0.223436,0.202854,0.161020,0.634534,0.233497,0.735817,-0.037665,-0.056724,0.098751,0.237336,0.001701,0.999943,-0.010514,-0.001053,-0.045719,0.037964,0.249084
371,1.545833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,1.550000,-0.003805,0.999905,0.003403,-0.012841,0.251317,0.239937,0.453632,-0.674104,0.383299,0.502316,0.382549,0.223565,0.202306,0.161263,0.636440,0.222874,0.737706,-0.032594,-0.059717,0.096293,0.236921,0.002023,0.999941,-0.010601,-0.000956,-0.045731,0.038004,0.249049
373,1.554167,-0.003799,0.999905,0.003387,-0.012835,0.251316,0.239929,0.453626,-0.673648,0.382941,0.502988,0.382829,0.223625,0.202060,0.161347,0.637518,0.222162,0.736999,-0.032355,-0.059565,0.095200,0.237456,0.002445,0.999941,-0.010597,-0.000838,-0.045712,0.038031,0.249032
374,1.558333,-0.003784,0.999905,0.003376,-0.012821,0.251318,0.239916,0.453628,-0.673522,0.382797,0.503229,0.382878,0.223676,0.201826,0.161458,0.638733,0.220736,0.736403,-0.031738,-0.059659,0.094136,0.237904,0.002865,0.999938,-0.010721,-0.000775,-0.045696,0.038066,0.249023
375,1.562500,-0.003803,0.999905,0.003292,-0.012836,0.251331,0.239918,0.453629,-0.673352,0.382627,0.503491,0.383002,0.223733,0.201598,0.161561,0.639651,0.220109,0.735789,-0.031828,-0.059402,0.093054,0.238355,0.003318,0.999935,-0.010873,-0.000710,-0.045665,0.038122,0.249020
376,1.566667,-0.003809,0.999906,0.003257,-0.012809,0.251340,0.239924,0.453641,-0.673262,0.382386,0.503785,0.383014,0.223812,0.201328,0.161680,0.640712,0.219068,0.735194,-0.031419,-0.059343,0.092000,0.238851,0.003700,0.999932,-0.011075,-0.000661,-0.045637,0.038166,0.249033
377,1.570833,-0.003806,0.999906,0.003248,-0.012787,0.251355,0.239920,0.453656,-0.673514,0.382336,0.503718,0.382709,0.223904,0.201047,0.161835,0.641790,0.218681,0.734364,-0.031513,-0.059037,0.090932,0.239404,0.003940,0.999929,-0.011270,-0.000663,-0.045610,0.038190,0.249056
378,1.575000,-0.003800,0.999906,0.003223,-0.012783,0.251365,0.239919,0.453660,-0.673288,0.382100,0.504159,0.382762,0.223979,0.200796,0.161959,0.642681,0.217085,0.734075,-0.031119,-0.059145,0.089818,0.239709,0.003964,0.999927,-0.011388,-0.000696,-0.045595,0.038186,0.249087
379,1.579167,-0.003832,0.999906,0.003239,-0.012760,0.251354,0.239920,0.453670,-0.673584,0.382128,0.503938,0.382505,0.224034,0.200586,0.162074,0.643728,0.216349,0.733378,-0.031053,-0.058978,0.088741,0.240184,0.003871,0.999927,-0.011436,-0.000733,-0.045590,0.038192,0.249103
380,1.583333,-0.003803,0.999906,0.003252,-0.012775,0.251345,0.239926,0.453667,-0.673664,0.382103,0.503964,0.382353,0.224072,0.200381,0.162205,0.644827,0.214152,0.733095,-0.030150,-0.059367,0.087614,0.240431,0.002943,0.999931,-0.011364,-0.000889,-0.045531,0.038181,0.249125
381,1.587500,-0.003824,0.999906,0.003259,-0.012799,0.251328,0.239942,0.453658,-0.673553,0.381896,0.504279,0.382341,0.224130,0.200155,0.162319,0.645956,0.211208,0.733006,-0.028909,-0.060033,0.086493,0.240539,0.002915,0.999931,-0.011388,-0.000820,-0.045552,0.038198,0.249116
382,1.591667,-0.003855,0.999905,0.003292,-0.012827,0.251314,0.239951,0.453651,-0.673571,0.381834,0.504476,0.382111,0.224181,0.199921,0.162510,0.646891,0.209117,0.732805,-0.028283,-0.060368,0.085361,0.240751,0.001290,0.999941,-0.010750,-0.001312,-0.045396,0.038012,0.249144
383,1.595833,-0.003876,0.999904,0.003310,-0.012882,0.251309,0.239955,0.453649,-0.673514,0.381692,0.504784,0.381947,0.224249,0.199666,0.162686,0.647948,0.208011,0.732189,-0.028170,-0.060291,0.084238,0.241067,0.001365,0.999941,-0.010729,-0.001177,-0.045415,0.038023,0.249129
384,1.600000,-0.003255,0.999906,0.004144,-0.012622,0.251259,0.239794,0.453714,-0.673812,0.381809,0.504692,0.381426,0.224315,0.199413,0.162936,0.649021,0.205977,0.731843,-0.027414,-0.060653,0.083106,0.241275,0.004525,0.999908,-0.012696,-0.001294,-0.045641,0.038168,0.249184
385,1.604167,-0.003220,0.999907,0.004127,-0.012607,0.251260,0.239783,0.453723,-0.674274,0.382011,0.504278,0.380953,0.224359,0.199230,0.163138,0.650357,0.201259,0.732045,-0.025315,-0.061940,0.082042,0.241223,0.004440,0.999909,-0.012659,-0.001216,-0.045634,0.038172,0.249176
386,1.608333,-0.003852,0.999904,0.003280,-0.012887,0.251331,0.239948,0.453661,-0.674908,0.382289,0.503565,0.380496,0.224392,0.199077,0.163287,0.651367,0.200637,0.731312,-0.025469,-0.061688,0.080875,0.241591,0.001303,0.999941,-0.010709,-0.000924,-0.045414,0.038028,0.249106
