Format Version,1.23,Take Name,take_111,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.39.43.219 PM,Total Frames in Take,1540,Total Exported Frames,1540,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
497,2.070833,-0.001771,0.999678,0.004909,-0.024838,0.290642,0.241515,0.674258,-0.635157,0.390412,0.475172,0.467296,0.257941,0.218547,0.155139,0.705120,0.070460,0.704892,-0.031127,0.054138,0.033067,0.185726,0.005425,0.999693,-0.011728,-0.021152,0.059172,0.038612,0.186668
498,2.075000,-0.001803,0.999677,0.004857,-0.024870,0.290661,0.241510,0.674275,-0.635230,0.390288,0.475305,0.467165,0.257870,0.218344,0.155176,0.705057,0.070972,0.704889,-0.031446,0.054414,0.033064,0.185792,0.006811,0.999710,-0.012096,-0.019707,0.059241,0.038681,0.186796
499,2.079167,-0.001842,0.999677,0.004870,-0.024869,0.290672,0.241492,0.674295,-0.635184,0.390341,0.475347,0.467141,0.257753,0.218232,0.155257,0.704993,0.071609,0.704876,-0.031732,0.054672,0.033027,0.185878,0.007230,0.999708,-0.012154,-0.019610,0.059285,0.038689,0.186838
500,2.083333,-0.001846,0.999676,0.004850,-0.024902,0.290675,0.241491,0.674298,-0.635186,0.390395,0.475386,0.467053,0.257621,0.218091,0.155351,0.704921,0.072074,0.704890,-0.031951,0.054841,0.033018,0.185930,0.007519,0.999709,-0.012145,-0.019465,0.059313,0.038690,0.186850
501,2.087500,-0.001863,0.999676,0.004879,-0.024917,0.290658,0.241497,0.674295,-0.634831,0.390242,0.475802,0.467241,0.257485,0.217984,0.155443,0.704819,0.072482,0.704945,-0.032090,0.054953,0.033014,0.185961,0.007593,0.999702,-0.011546,-0.020149,0.059265,0.038631,0.186743
502,2.091667,-0.001776,0.999676,0.004926,-0.024901,0.290653,0.241507,0.674272,-0.634754,0.390327,0.475867,0.467208,0.257332,0.217883,0.155558,0.704740,0.071667,0.705138,-0.031388,0.054620,0.033149,0.185875,0.007974,0.999705,-0.011413,-0.019912,0.059273,0.038668,0.186691
503,2.095833,-0.001721,0.999676,0.004958,-0.024906,0.290639,0.241520,0.674249,-0.634654,0.390581,0.475806,0.467193,0.257147,0.217852,0.155701,0.704538,0.077639,0.704513,-0.035499,0.056575,0.032437,0.186215,0.008154,0.999705,-0.011447,-0.019831,0.059284,0.038701,0.186643
504,2.100000,-0.001681,0.999676,0.004959,-0.024893,0.290635,0.241520,0.674240,-0.634536,0.390682,0.475890,0.467183,0.256980,0.217758,0.155833,0.704341,0.077578,0.704726,-0.035315,0.056504,0.032496,0.186169,0.008457,0.999707,-0.011507,-0.019544,0.059283,0.038727,0.186598
505,2.104167,-0.001704,0.999676,0.004960,-0.024893,0.290627,0.241519,0.674234,-0.634441,0.390710,0.475894,0.467285,0.256822,0.217664,0.155906,0.704051,0.077823,0.704984,-0.035402,0.056560,0.032518,0.186117,0.008642,0.999708,-0.011663,-0.019339,0.059294,0.038763,0.186555
506,2.108333,-0.001677,0.999678,0.004929,-0.024848,0.290625,0.241509,0.674241,-0.634354,0.390664,0.476127,0.467204,0.256690,0.217484,0.156045,0.703743,0.078555,0.705187,-0.035879,0.056830,0.032506,0.186102,0.008775,0.999709,-0.011980,-0.019008,0.059314,0.038815,0.186524
507,2.112500,-0.001697,0.999679,0.004887,-0.024807,0.290629,0.241498,0.674251,-0.634262,0.390583,0.476352,0.467168,0.256559,0.217311,0.156165,0.703434,0.078908,0.705449,-0.035987,0.057099,0.032691,0.186068,0.009074,0.999709,-0.012267,-0.018661,0.059318,0.038861,0.186503
508,2.116667,-0.001709,0.999680,0.004864,-0.024784,0.290634,0.241495,0.674267,-0.634582,0.390863,0.476046,0.466810,0.256412,0.217153,0.156329,0.703045,0.079796,0.705708,-0.036555,0.057427,0.032687,0.186068,0.009210,0.999713,-0.012576,-0.018214,0.059324,0.038917,0.186488
509,2.120833,-0.001771,0.999679,0.004843,-0.024789,0.290634,0.241501,0.674274,-0.634568,0.391049,0.476073,0.466646,0.256239,0.217019,0.156521,0.702186,0.085252,0.705751,-0.039792,0.059421,0.032485,0.186541,0.011415,0.999720,-0.012938,-0.016196,0.059249,0.038999,0.186552
510,2.125000,-0.001795,0.999679,0.004829,-0.024823,0.290631,0.241498,0.674277,-0.634432,0.391183,0.476248,0.466540,0.256063,0.216877,0.156736,0.701837,0.085303,0.706094,-0.039746,0.059380,0.032538,0.186492,0.011967,0.999722,-0.012952,-0.015668,0.059198,0.039041,0.186524
511,2.129167,-0.001847,0.999678,0.004836,-0.024861,0.290622,0.241506,0.674267,-0.634433,0.391093,0.476519,0.466338,0.255922,0.216624,0.156923,0.701494,0.085434,0.706420,-0.039719,0.059350,0.032602,0.186456,0.012691,0.999721,-0.012946,-0.015177,0.059124,0.039084,0.186480
512,2.133333,-0.001779,0.999677,0.004891,-0.024876,0.290615,0.241511,0.674259,-0.634327,0.391149,0.476734,0.466214,0.255739,0.216444,0.157139,0.701755,0.079683,0.707026,-0.036135,0.057126,0.032970,0.185860,0.012229,0.999717,-0.012659,-0.016023,0.059045,0.039065,0.186363
513,2.137500,-0.001758,0.999676,0.004929,-0.024900,0.290601,0.241530,0.674242,-0.634206,0.390999,0.477101,0.466129,0.255577,0.216201,0.157330,0.701523,0.079035,0.707359,-0.035520,0.056768,0.033123,0.185778,0.013228,0.999717,-0.012364,-0.015454,0.058933,0.039115,0.186307
514,2.141667,-0.003538,0.999667,0.003944,-0.025250,0.290325,0.241528,0.674132,-0.633574,0.390684,0.477828,0.466509,0.255360,0.216054,0.157494,0.701271,0.078483,0.707697,-0.034999,0.056436,0.033281,0.185707,0.014770,0.999703,-0.011777,-0.015409,0.058887,0.039141,0.186310
515,2.145833,-0.003572,0.999666,0.003974,-0.025272,0.290311,0.241531,0.674136,-0.633256,0.390950,0.477915,0.466629,0.255086,0.216025,0.157723,0.700994,0.078598,0.707961,-0.034939,0.056382,0.033411,0.185684,0.016246,0.999689,-0.011597,-0.014954,0.058765,0.039181,0.186287
516,2.150000,-0.003548,0.999667,0.003976,-0.025266,0.290308,0.241522,0.674149,-0.633197,0.391225,0.477829,0.466567,0.254843,0.215921,0.157937,0.700715,0.078993,0.708189,-0.035037,0.056431,0.033533,0.185695,0.017835,0.999671,-0.011522,-0.014380,0.058660,0.039244,0.186274
517,2.154167,-0.001695,0.999676,0.005017,-0.024910,0.290588,0.241537,0.674246,-0.633471,0.391466,0.477663,0.466162,0.254639,0.215718,0.158190,0.700434,0.079787,0.708359,-0.035421,0.056642,0.033640,0.185737,0.020529,0.999659,-0.010125,-0.012589,0.058415,0.039206,0.186203
518,2.158333,-0.001713,0.999677,0.004982,-0.024874,0.290603,0.241529,0.674260,-0.633566,0.391518,0.477853,0.465795,0.254463,0.215441,0.158461,0.700143,0.080505,0.708554,-0.035647,0.056804,0.033783,0.185796,0.022096,0.999630,-0.010200,-0.012161,0.058346,0.039287,0.186217
519,2.162500,-0.001727,0.999678,0.004935,-0.024841,0.290624,0.241518,0.674270,-0.633545,0.391325,0.478297,0.465529,0.254307,0.215097,0.158697,0.699871,0.081204,0.708732,-0.035862,0.056962,0.033937,0.185866,0.024095,0.999599,-0.010786,-0.010264,0.058271,0.039466,0.186301
520,2.166667,-0.001698,0.999679,0.004909,-0.024811,0.290652,0.241501,0.674274,-0.633431,0.391086,0.478726,0.465443,0.254124,0.214787,0.158900,0.699637,0.081796,0.708879,-0.036160,0.057117,0.034101,0.185880,0.030586,0.999331,-0.016270,-0.011711,0.058569,0.040258,0.186219
521,2.170833,-0.001672,0.999679,0.004913,-0.024782,0.290675,0.241493,0.674274,-0.632872,0.390922,0.479373,0.465676,0.253881,0.214615,0.159132,0.698386,0.084450,0.709665,-0.038743,0.058348,0.034113,0.185754,0.033266,0.999253,-0.016163,-0.011222,0.058468,0.040390,0.186222
522,2.175000,-0.001659,0.999680,0.004936,-0.024770,0.290677,0.241483,0.674276,-0.632657,0.391016,0.479496,0.465762,0.253608,0.214469,0.159336,0.698137,0.084524,0.709906,-0.038646,0.058266,0.034361,0.185733,0.036637,0.999138,-0.016321,-0.010759,0.058330,0.040550,0.186228
523,2.179167,-0.001650,0.999679,0.004918,-0.024783,0.290663,0.241483,0.674270,-0.632509,0.391036,0.479600,0.465841,0.253343,0.214303,0.159496,0.698779,0.083498,0.709492,-0.036852,0.057430,0.034745,0.185938,0.036521,0.999254,-0.010663,-0.006703,0.057604,0.040054,0.186403
524,2.183333,-0.001681,0.999679,0.004920,-0.024803,0.290639,0.241487,0.674261,-0.632354,0.390840,0.480032,0.465770,0.253128,0.214017,0.159695,0.698471,0.083413,0.709823,-0.036501,0.057221,0.035062,0.185917,0.039117,0.999153,-0.009228,-0.008877,0.057625,0.039945,0.186277
525,2.187500,-0.001663,0.999678,0.004929,-0.024825,0.290623,0.241497,0.674241,-0.632582,0.390913,0.480018,0.465414,0.252894,0.213720,0.159911,0.698159,0.082885,0.710229,-0.035761,0.056830,0.035440,0.185885,0.043430,0.998988,-0.008466,-0.008047,0.057335,0.040018,0.186311
526,2.191667,-0.001716,0.999677,0.004924,-0.024859,0.290601,0.241511,0.674230,-0.632500,0.390944,0.480163,0.465349,0.252609,0.213502,0.160113,0.697845,0.083011,0.710530,-0.035606,0.056732,0.035773,0.185884,0.047924,0.998792,-0.008024,-0.007315,0.057052,0.040141,0.186357
527,2.195833,-0.001732,0.999677,0.004931,-0.024884,0.290575,0.241513,0.674230,-0.632532,0.391021,0.480130,0.465275,0.252329,0.213278,0.160297,0.697379,0.083886,0.710866,-0.035980,0.056936,0.036081,0.185927,0.050469,0.998617,-0.012576,-0.007647,0.056909,0.040800,0.186426
528,2.200000,-0.001782,0.999676,0.004920,-0.024895,0.290558,0.241516,0.674242,-0.632377,0.390839,0.480411,0.465349,0.252068,0.213010,0.160472,0.696978,0.084433,0.711182,-0.036240,0.057025,0.036426,0.185953,0.051236,0.998561,-0.014415,-0.006510,0.056955,0.041282,0.186620
529,2.204167,-0.001804,0.999677,0.004887,-0.024887,0.290556,0.241521,0.674259,-0.632760,0.391197,0.479940,0.465013,0.251778,0.212837,0.160681,0.696689,0.084417,0.711475,-0.036064,0.056897,0.036882,0.185991,0.055479,0.998391,-0.011391,-0.002837,0.056460,0.041326,0.186671
530,2.208333,-0.001788,0.999678,0.004870,-0.024842,0.290569,0.241509,0.674284,-0.632805,0.391462,0.479791,0.464882,0.251466,0.212655,0.160915,0.696296,0.084847,0.711803,-0.036174,0.056968,0.037320,0.186053,0.060106,0.998081,-0.014012,-0.005123,0.056539,0.041864,0.186745
531,2.212500,-0.001806,0.999678,0.004858,-0.024834,0.290578,0.241511,0.674297,-0.632760,0.391614,0.479808,0.464798,0.251161,0.212482,0.161139,0.695846,0.085845,0.712110,-0.036436,0.057185,0.037766,0.186210,0.065153,0.997769,-0.013938,-0.004285,0.056302,0.042177,0.186828
532,2.216667,-0.001860,0.999677,0.004855,-0.024871,0.290584,0.241512,0.674294,-0.633061,0.391764,0.479681,0.464393,0.250891,0.212187,0.161390,0.695328,0.087064,0.712444,-0.036918,0.057509,0.038202,0.186374,0.070432,0.997416,-0.013785,-0.003259,0.056029,0.042446,0.186910
533,2.220833,-0.001825,0.999677,0.004865,-0.024899,0.290594,0.241508,0.674284,-0.633161,0.391702,0.479896,0.464087,0.250629,0.211859,0.161660,0.694747,0.087799,0.712892,-0.037449,0.057732,0.038718,0.186400,0.078149,0.996901,-0.008895,0.001600,0.055268,0.042449,0.186914
534,2.225000,-0.001833,0.999677,0.004881,-0.024895,0.290603,0.241506,0.674270,-0.632801,0.391523,0.480479,0.464126,0.250331,0.211587,0.161938,0.694213,0.087868,0.713421,-0.037122,0.057592,0.039373,0.186492,0.094095,0.995515,-0.008940,0.004136,0.054427,0.042783,0.186880
535,2.229167,-0.001758,0.999676,0.004938,-0.024897,0.290605,0.241506,0.674264,-0.632567,0.391615,0.480578,0.464264,0.249982,0.211429,0.162140,0.693612,0.088037,0.714004,-0.036735,0.057442,0.040034,0.186611,0.101581,0.994776,-0.008413,0.005583,0.054086,0.043222,0.186910
536,2.233333,-0.001692,0.999676,0.004988,-0.024902,0.290604,0.241512,0.674261,-0.632454,0.391816,0.480464,0.464367,0.249623,0.211312,0.162334,0.692932,0.088860,0.714535,-0.037265,0.057635,0.040626,0.186688,0.109721,0.993904,-0.008079,0.007165,0.053718,0.043704,0.186951
537,2.237500,-0.001654,0.999677,0.005012,-0.024878,0.290604,0.241516,0.674259,-0.632709,0.391929,0.480263,0.464133,0.249314,0.211025,0.162544,0.692244,0.077764,0.716851,-0.029599,0.053767,0.042623,0.185800,0.117394,0.993030,-0.007096,0.007802,0.053348,0.044165,0.187071
538,2.241667,-0.001633,0.999677,0.005047,-0.024874,0.290607,0.241515,0.674257,-0.632643,0.392678,0.479819,0.464048,0.248844,0.211050,0.162872,0.691535,0.076472,0.717724,-0.028347,0.053128,0.043561,0.185801,0.126010,0.991967,-0.006444,0.009022,0.052962,0.044640,0.187148
539,2.245833,-0.001631,0.999677,0.005030,-0.024866,0.290612,0.241514,0.674248,-0.632604,0.392591,0.479910,0.464080,0.248526,0.210780,0.163008,0.690806,0.077431,0.718308,-0.028725,0.053323,0.044232,0.185939,0.134356,0.990862,-0.005710,0.010420,0.052584,0.045164,0.187191
540,2.250000,-0.001625,0.999677,0.005025,-0.024862,0.290615,0.241510,0.674245,-0.632512,0.392397,0.480065,0.464209,0.248222,0.210501,0.163106,0.689830,0.079990,0.718888,-0.030588,0.054214,0.044734,0.186146,0.140830,0.989948,-0.005705,0.011696,0.052221,0.045821,0.187161
541,2.254167,-0.001653,0.999677,0.005001,-0.024849,0.290616,0.241508,0.674256,-0.632741,0.392594,0.479727,0.464080,0.247867,0.210286,0.163264,0.688983,0.078136,0.719970,-0.028999,0.053372,0.045638,0.186108,0.144053,0.989469,-0.006324,0.012624,0.052032,0.046600,0.187205
542,2.258333,-0.001722,0.999678,0.004950,-0.024845,0.290620,0.241506,0.674270,-0.632902,0.392744,0.479551,0.463917,0.247533,0.210010,0.163456,0.688213,0.077490,0.720808,-0.028189,0.052882,0.046345,0.186178,0.143869,0.989476,-0.006590,0.014017,0.051780,0.047293,0.187287
543,2.262500,-0.001729,0.999679,0.004921,-0.024812,0.290628,0.241498,0.674293,-0.632871,0.392602,0.479876,0.463742,0.247210,0.209613,0.163710,0.687083,0.081525,0.721327,-0.030946,0.054164,0.046590,0.186547,0.140707,0.989933,-0.005687,0.014196,0.051468,0.047837,0.187444
544,2.266667,-0.001693,0.999679,0.004942,-0.024793,0.290637,0.241491,0.674300,-0.633230,0.392742,0.479719,0.463296,0.246912,0.209227,0.163961,0.686108,0.082205,0.722163,-0.031276,0.054212,0.047323,0.186651,0.141648,0.989777,-0.005553,0.015725,0.051275,0.048579,0.187423
545,2.270833,-0.001701,0.999678,0.004941,-0.024812,0.290626,0.241494,0.674284,-0.633272,0.392693,0.479901,0.463091,0.246561,0.208883,0.164206,0.685449,0.080629,0.723013,-0.030163,0.053408,0.048267,0.186554,0.141169,0.989824,-0.005525,0.017024,0.051045,0.049406,0.187458
546,2.275000,-0.001688,0.999678,0.004979,-0.024832,0.290618,0.241500,0.674260,-0.633163,0.392922,0.479804,0.463147,0.246149,0.208695,0.164388,0.684634,0.084032,0.723300,-0.032433,0.054371,0.048761,0.186838,0.141276,0.989793,-0.005571,0.017871,0.050830,0.050295,0.187502
547,2.279167,-0.001697,0.999678,0.004966,-0.024847,0.290609,0.241507,0.674232,-0.633253,0.393068,0.479508,0.463206,0.245744,0.208494,0.164485,0.683954,0.085182,0.723788,-0.032883,0.054504,0.049565,0.186983,0.141284,0.989779,-0.005190,0.018679,0.050616,0.051147,0.187518
548,2.283333,-0.001678,0.999678,0.004965,-0.024842,0.290603,0.241517,0.674222,-0.633395,0.393525,0.479201,0.462942,0.245308,0.208248,0.164757,0.683557,0.081980,0.724637,-0.030501,0.053114,0.050837,0.186806,0.141244,0.989766,-0.005299,0.019647,0.050402,0.052074,0.187544
549,2.287500,-0.001612,0.999678,0.004997,-0.024838,0.290592,0.241505,0.674229,-0.633729,0.393966,0.478832,0.462491,0.244868,0.207930,0.165058,0.683051,0.082407,0.725062,-0.030592,0.052999,0.051721,0.186895,0.141355,0.989735,-0.005501,0.020353,0.050240,0.053046,0.187603
550,2.291667,-0.001655,0.999679,0.004970,-0.024808,0.290588,0.241500,0.674248,-0.633746,0.393905,0.478870,0.462481,0.244444,0.207585,0.165208,0.682639,0.081842,0.725530,-0.030185,0.052568,0.052805,0.186891,0.140956,0.989778,-0.005574,0.020980,0.050105,0.053970,0.187653
551,2.295833,-0.001676,0.999679,0.004916,-0.024803,0.290594,0.241495,0.674258,-0.633982,0.394033,0.478647,0.462279,0.244045,0.207232,0.165374,0.682190,0.082053,0.725934,-0.030087,0.052367,0.053810,0.186958,0.139832,0.989941,-0.005632,0.020790,0.050003,0.055027,0.187833
552,2.300000,-0.001713,0.999679,0.004893,-0.024798,0.290611,0.241497,0.674262,-0.634200,0.394224,0.478504,0.461965,0.243606,0.206827,0.165591,0.681632,0.086451,0.725812,-0.033183,0.053700,0.054474,0.187287,0.140036,0.989880,-0.005920,0.022196,0.049993,0.056103,0.187803
553,2.304167,-0.001681,0.999679,0.004907,-0.024796,0.290632,0.241498,0.674257,-0.634077,0.393896,0.479158,0.461736,0.243232,0.206292,0.165829,0.681297,0.083896,0.726507,-0.031361,0.052628,0.055928,0.187130,0.137664,0.990217,-0.005974,0.021977,0.049933,0.057103,0.187971
554,2.308333,-0.001692,0.999678,0.004916,-0.024820,0.290645,0.241491,0.674266,-0.634128,0.394323,0.479038,0.461425,0.242755,0.205969,0.166118,0.680830,0.084819,0.726816,-0.031843,0.052722,0.057046,0.187228,0.137916,0.990152,-0.006308,0.023209,0.049954,0.058330,0.187990
555,2.312500,-0.001723,0.999678,0.004925,-0.024833,0.290648,0.241490,0.674286,-0.634244,0.394921,0.478747,0.461057,0.242214,0.205642,0.166453,0.680421,0.085837,0.727039,-0.032762,0.052918,0.058155,0.187289,0.138649,0.990023,-0.006585,0.024257,0.050026,0.059574,0.188042
556,2.316667,-0.001696,0.999678,0.004956,-0.024833,0.290650,0.241482,0.674305,-0.634170,0.395281,0.478617,0.460985,0.241663,0.205356,0.166697,0.680001,0.086263,0.727389,-0.032587,0.052702,0.059353,0.187436,0.136006,0.990396,-0.006225,0.024059,0.049969,0.060650,0.188228
557,2.320833,-0.001753,0.999677,0.004957,-0.024876,0.290629,0.241503,0.674306,-0.634415,0.395886,0.477941,0.460830,0.241051,0.205110,0.166865,0.679564,0.087487,0.727602,-0.033683,0.052920,0.060531,0.187485,0.136824,0.990248,-0.006682,0.025360,0.050004,0.061999,0.188195
558,2.325000,-0.001741,0.999675,0.004994,-0.024924,0.290612,0.241518,0.674297,-0.634717,0.396425,0.477459,0.460450,0.240462,0.204758,0.167077,0.679100,0.088057,0.727965,-0.033721,0.052753,0.061797,0.187589,0.134409,0.990576,-0.006559,0.025488,0.049882,0.063064,0.188339
559,2.329167,-0.001735,0.999674,0.005045,-0.024975,0.290594,0.241532,0.674277,-0.635096,0.396772,0.476998,0.460107,0.239928,0.204361,0.167222,0.678703,0.086424,0.728571,-0.032831,0.051977,0.063321,0.187379,0.133200,0.990729,-0.006679,0.025858,0.049870,0.064425,0.188347
560,2.333333,-0.001794,0.999673,0.005016,-0.025003,0.290580,0.241538,0.674267,-0.635124,0.397367,0.476761,0.459801,0.239303,0.203998,0.167518,0.677979,0.090942,0.728552,-0.035881,0.053301,0.064204,0.187706,0.132483,0.990803,-0.006760,0.026692,0.049835,0.065743,0.188359
561,2.337500,-0.001806,0.999674,0.005007,-0.024979,0.290574,0.241533,0.674276,-0.635324,0.397951,0.476513,0.459276,0.238677,0.203546,0.167851,0.677494,0.089912,0.729155,-0.035360,0.052724,0.065726,0.187587,0.131094,0.990989,-0.006648,0.026673,0.049886,0.067079,0.188409
562,2.341667,-0.001826,0.999675,0.004958,-0.024944,0.290572,0.241533,0.674289,-0.635891,0.398462,0.475711,0.458878,0.238028,0.203139,0.167965,0.676812,0.092622,0.729368,-0.036993,0.053392,0.066867,0.187852,0.126986,0.991524,-0.008125,0.026253,0.049985,0.068220,0.188509
563,2.345833,-0.001792,0.999677,0.004925,-0.024880,0.290583,0.241518,0.674300,-0.636156,0.398210,0.475938,0.458495,0.237526,0.202381,0.168099,0.676359,0.089304,0.730315,-0.034689,0.051994,0.068661,0.187574,0.126302,0.991601,-0.008100,0.026630,0.049942,0.069559,0.188537
564,2.350000,-0.001755,0.999678,0.004899,-0.024830,0.290608,0.241509,0.674297,-0.636091,0.398676,0.475772,0.458353,0.236869,0.202005,0.168312,0.675768,0.090335,0.730688,-0.035685,0.052207,0.070010,0.187619,0.125312,0.991706,-0.008298,0.027337,0.049961,0.071021,0.188533
565,2.354167,-0.001699,0.999679,0.004894,-0.024786,0.290636,0.241495,0.674277,-0.638257,0.399976,0.473162,0.456908,0.236251,0.201511,0.168469,0.675048,0.094538,0.730669,-0.038667,0.053488,0.071078,0.187981,0.124676,0.991761,-0.008196,0.028273,0.049864,0.072332,0.188534
566,2.358333,-0.001684,0.999680,0.004902,-0.024774,0.290657,0.241493,0.674251,-0.638102,0.399881,0.473439,0.456921,0.235640,0.200954,0.168579,0.674469,0.092345,0.731545,-0.037501,0.052572,0.072794,0.187720,0.125177,0.991684,-0.006698,0.029139,0.049820,0.073988,0.188522
567,2.362500,-0.001598,0.999680,0.004945,-0.024772,0.290664,0.241479,0.674239,-0.638144,0.399838,0.473217,0.457130,0.234960,0.200494,0.168560,0.673641,0.093662,0.732097,-0.038321,0.052787,0.074152,0.187845,0.129449,0.991054,-0.006880,0.031753,0.049766,0.075695,0.188399
568,2.366667,-0.001589,0.999680,0.004956,-0.024763,0.290665,0.241490,0.674236,-0.639052,0.400624,0.471561,0.456884,0.234187,0.200259,0.168550,0.672936,0.094099,0.732656,-0.038968,0.052726,0.075581,0.187856,0.123441,0.991826,-0.006057,0.031719,0.049880,0.077092,0.188444
569,2.370833,-0.001547,0.999680,0.004978,-0.024751,0.290662,0.241486,0.674242,-0.640281,0.401393,0.470063,0.456032,0.233509,0.199769,0.168680,0.672142,0.094138,0.733356,-0.039392,0.052603,0.077086,0.187779,0.126859,0.991338,-0.006142,0.033439,0.049623,0.078673,0.188356
570,2.375000,-0.001535,0.999680,0.005039,-0.024750,0.290652,0.241496,0.674243,-0.639391,0.400513,0.471204,0.456876,0.232874,0.199177,0.168663,0.671311,0.093791,0.734169,-0.039254,0.052222,0.078675,0.187757,0.124728,0.991601,-0.005637,0.033744,0.049373,0.080027,0.188413
571,2.379167,-0.001488,0.999679,0.005092,-0.024792,0.290643,0.241506,0.674232,-0.638835,0.399980,0.471790,0.457515,0.232214,0.198628,0.168625,0.670620,0.091012,0.735215,-0.038000,0.051139,0.080518,0.187419,0.124136,0.991639,-0.004820,0.034914,0.049224,0.081509,0.188376
572,2.383333,-0.003477,0.999668,0.003987,-0.025208,0.290349,0.241502,0.674143,-0.638952,0.399785,0.471694,0.457621,0.231557,0.198091,0.168628,0.669809,0.091544,0.735869,-0.038368,0.051060,0.082014,0.187501,0.124522,0.991551,-0.004767,0.036020,0.049090,0.083158,0.188371
573,2.387500,-0.003473,0.999668,0.003995,-0.025202,0.290352,0.241509,0.674142,-0.638955,0.399932,0.471357,0.457835,0.230844,0.197697,0.168664,0.669033,0.092150,0.736466,-0.039005,0.051091,0.083589,0.187572,0.123080,0.991709,-0.004289,0.036680,0.048956,0.084665,0.188416
