Format Version,1.23,Take Name,take_119,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.41.44.970 PM,Total Frames in Take,1512,Total Exported Frames,1512,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
90,0.375000,-0.007594,0.886297,0.007950,0.462987,0.300900,0.238861,-0.017948,-0.649058,0.364238,0.516062,0.423951,0.247742,0.223786,0.218423,0.667555,0.178928,0.694462,-0.200194,-0.129329,0.214319,0.243548,-0.007033,0.015479,0.007150,-0.999830,-0.033481,0.037166,0.236659
91,0.379167,-0.007547,0.886298,0.007966,0.462985,0.300911,0.238854,-0.017940,-0.649099,0.364185,0.516049,0.423948,0.247757,0.223747,0.218385,0.667539,0.178469,0.694672,-0.199932,-0.129464,0.214320,0.243581,-0.006962,0.015553,0.007200,-0.999829,-0.033472,0.037169,0.236672
92,0.383333,-0.008595,0.886431,0.007909,0.462714,0.301061,0.239104,-0.018009,-0.649126,0.364053,0.516126,0.423928,0.247783,0.223676,0.218339,0.661865,0.189449,0.692688,-0.215005,-0.123078,0.214736,0.242609,-0.007119,0.015552,0.007270,-0.999827,-0.033451,0.037174,0.236671
93,0.387500,-0.008118,0.886375,0.007963,0.462827,0.300997,0.239011,-0.017960,-0.649222,0.364375,0.516030,0.423621,0.247839,0.223699,0.218441,0.661853,0.189034,0.692889,-0.214761,-0.123183,0.214740,0.242657,-0.007370,0.015612,0.006851,-0.999828,-0.033419,0.037181,0.236669
94,0.391667,-0.008127,0.886365,0.007969,0.462847,0.300993,0.239024,-0.017931,-0.649314,0.364173,0.516081,0.423591,0.247882,0.223610,0.218384,0.661801,0.189057,0.692940,-0.214733,-0.123149,0.214761,0.242769,-0.006028,0.017929,0.001914,-0.999819,-0.033342,0.037541,0.236798
95,0.395833,-0.008108,0.886365,0.008013,0.462847,0.300981,0.239013,-0.017898,-0.649349,0.363949,0.516133,0.423667,0.247911,0.223543,0.218313,0.661926,0.188703,0.693001,-0.214462,-0.123267,0.214740,0.242863,-0.005912,0.018000,0.001896,-0.999819,-0.033346,0.037545,0.236836
96,0.400000,-0.008119,0.886366,0.008016,0.462844,0.300965,0.239009,-0.017871,-0.649433,0.363670,0.516212,0.423682,0.247959,0.223439,0.218234,0.668048,0.176330,0.695324,-0.197851,-0.130333,0.214313,0.244055,-0.007387,0.015621,0.006783,-0.999828,-0.033416,0.037173,0.236744
97,0.404167,-0.008129,0.886370,0.008022,0.462837,0.300945,0.239012,-0.017856,-0.649511,0.363562,0.516182,0.423692,0.247969,0.223403,0.218171,0.660563,0.201170,0.689442,-0.218761,-0.119908,0.215557,0.245268,-0.007265,0.015445,0.007052,-0.999829,-0.033450,0.037162,0.236752
98,0.408333,-0.008135,0.886374,0.008013,0.462829,0.300921,0.239028,-0.017858,-0.649646,0.363685,0.515994,0.423608,0.247954,0.223407,0.218137,0.660773,0.200899,0.689432,-0.218407,-0.120055,0.215549,0.245347,-0.007261,0.015424,0.006890,-0.999831,-0.033468,0.037186,0.236747
99,0.412500,-0.008104,0.886385,0.008024,0.462808,0.300903,0.239042,-0.017871,-0.649738,0.363657,0.515882,0.423627,0.247964,0.223411,0.218038,0.660961,0.200699,0.689401,-0.218122,-0.120155,0.215550,0.245410,-0.007560,0.015355,0.006537,-0.999832,-0.033470,0.037201,0.236720
100,0.416667,-0.008100,0.886389,0.008017,0.462802,0.300892,0.239044,-0.017883,-0.650987,0.364255,0.514427,0.422965,0.248010,0.223421,0.218065,0.661052,0.200780,0.689323,-0.218018,-0.120139,0.215560,0.245495,-0.007385,0.015286,0.006472,-0.999835,-0.033492,0.037225,0.236707
101,0.420833,-0.007582,0.886318,0.008008,0.462946,0.300834,0.238902,-0.017844,-0.650209,0.363464,0.515578,0.423440,0.248062,0.223277,0.217827,0.661209,0.200762,0.689260,-0.217759,-0.120174,0.215536,0.245600,-0.007216,0.015295,0.006713,-0.999835,-0.033501,0.037205,0.236712
102,0.425000,-0.007572,0.886326,0.008024,0.462931,0.300847,0.238884,-0.017846,-0.650643,0.362573,0.515589,0.423524,0.248178,0.222998,0.217501,0.661245,0.201015,0.689158,-0.217734,-0.120074,0.215549,0.245719,-0.007027,0.015335,0.006921,-0.999834,-0.033507,0.037187,0.236734
103,0.429167,-0.007562,0.886326,0.008021,0.462931,0.300863,0.238881,-0.017839,-0.650964,0.362493,0.515360,0.423378,0.248244,0.222940,0.217392,0.661245,0.201248,0.689103,-0.217695,-0.119978,0.215574,0.245830,-0.006920,0.015435,0.007094,-0.999832,-0.033499,0.037193,0.236756
104,0.433333,-0.007544,0.886320,0.008061,0.462942,0.300881,0.238884,-0.017844,-0.651128,0.363113,0.514977,0.423060,0.248264,0.223067,0.217468,0.661100,0.201774,0.689016,-0.217925,-0.119740,0.215636,0.245929,-0.006987,0.015484,0.007161,-0.999830,-0.033484,0.037203,0.236755
105,0.437500,-0.008035,0.886396,0.008019,0.462789,0.300972,0.239002,-0.017911,-0.651395,0.362940,0.514813,0.422997,0.248343,0.223017,0.217298,0.661014,0.202253,0.688911,-0.218073,-0.119521,0.215695,0.246025,-0.007151,0.015554,0.007153,-0.999828,-0.033459,0.037213,0.236739
106,0.441667,-0.008064,0.886387,0.007997,0.462806,0.300986,0.239007,-0.017930,-0.651636,0.362783,0.514712,0.422884,0.248421,0.222962,0.217167,0.668275,0.178493,0.694542,-0.197887,-0.129435,0.214479,0.244992,-0.007473,0.015602,0.006794,-0.999827,-0.033425,0.037203,0.236706
107,0.445833,-0.008078,0.886381,0.007978,0.462817,0.300991,0.239001,-0.017947,-0.651758,0.362667,0.514594,0.422938,0.248466,0.222979,0.217026,0.668253,0.178905,0.694449,-0.197917,-0.129279,0.214507,0.245100,-0.006024,0.017960,0.001853,-0.999819,-0.033361,0.037577,0.236810
108,0.450000,-0.008091,0.886376,0.007988,0.462827,0.300989,0.239003,-0.017964,-0.651765,0.362567,0.514577,0.423034,0.248480,0.223029,0.216920,0.661074,0.203212,0.688595,-0.217999,-0.119165,0.215759,0.246321,-0.007635,0.015555,0.006799,-0.999827,-0.033429,0.037205,0.236673
109,0.454167,-0.008119,0.886376,0.007944,0.462827,0.300987,0.239012,-0.017974,-0.651731,0.362439,0.514673,0.423079,0.248501,0.223064,0.216851,0.661165,0.203475,0.688467,-0.217879,-0.119095,0.215771,0.246439,-0.007551,0.015577,0.006842,-0.999827,-0.033436,0.037218,0.236670
110,0.458333,-0.008119,0.886372,0.007977,0.462834,0.300972,0.239008,-0.017982,-0.651820,0.361828,0.514659,0.423482,0.248507,0.223031,0.216546,0.661291,0.203681,0.688353,-0.217665,-0.119062,0.215760,0.246571,-0.007520,0.015515,0.006867,-0.999828,-0.033454,0.037210,0.236660
111,0.462500,-0.008137,0.886374,0.007947,0.462830,0.300967,0.239013,-0.017980,-0.651747,0.361787,0.514675,0.423610,0.248499,0.223121,0.216473,0.661432,0.203708,0.688281,-0.217441,-0.119061,0.215737,0.246672,-0.007435,0.015515,0.006828,-0.999829,-0.033465,0.037205,0.236659
112,0.466667,-0.008165,0.886369,0.007959,0.462840,0.300956,0.239011,-0.017966,-0.651667,0.361752,0.514694,0.423741,0.248483,0.223222,0.216416,0.661519,0.203869,0.688196,-0.217292,-0.119014,0.215716,0.246798,-0.007305,0.015471,0.006991,-0.999829,-0.033464,0.037179,0.236651
113,0.470833,-0.008154,0.886366,0.007968,0.462845,0.300949,0.239002,-0.017953,-0.651660,0.361873,0.514550,0.423822,0.248448,0.223366,0.216381,0.661563,0.204039,0.688151,-0.217143,-0.118953,0.215686,0.246939,-0.007181,0.015496,0.007133,-0.999829,-0.033476,0.037171,0.236669
114,0.475000,-0.008183,0.886369,0.007960,0.462839,0.300953,0.239004,-0.017936,-0.651703,0.361870,0.514502,0.423817,0.248454,0.223433,0.216356,0.661629,0.204186,0.688099,-0.216967,-0.118892,0.215647,0.247083,-0.007303,0.015460,0.007109,-0.999829,-0.033465,0.037162,0.236683
115,0.479167,-0.008153,0.886371,0.008001,0.462836,0.300961,0.238998,-0.017913,-0.651679,0.361928,0.514378,0.423955,0.248428,0.223579,0.216303,0.661732,0.204200,0.688077,-0.216712,-0.118873,0.215604,0.247223,-0.007173,0.015496,0.007284,-0.999828,-0.033462,0.037155,0.236707
116,0.483333,-0.008121,0.886377,0.008013,0.462824,0.300963,0.238998,-0.017891,-0.651616,0.362056,0.514323,0.424008,0.248389,0.223723,0.216318,0.661794,0.204291,0.688060,-0.216490,-0.118834,0.215577,0.247370,-0.007181,0.015523,0.007223,-0.999828,-0.033457,0.037165,0.236731
117,0.487500,-0.008092,0.886389,0.008031,0.462800,0.300963,0.238997,-0.017878,-0.651455,0.362162,0.514347,0.424137,0.248339,0.223882,0.216330,0.661974,0.204031,0.688105,-0.216042,-0.118939,0.215508,0.247478,-0.007302,0.015590,0.006833,-0.999829,-0.033438,0.037170,0.236743
118,0.491667,-0.007531,0.886325,0.008045,0.462933,0.300893,0.238868,-0.017832,-0.651644,0.362551,0.513841,0.424128,0.248264,0.224114,0.216315,0.662112,0.203970,0.688047,-0.215860,-0.118932,0.215466,0.247555,-0.007422,0.015562,0.006701,-0.999829,-0.033436,0.037163,0.236743
119,0.495833,-0.007566,0.886326,0.008037,0.462930,0.300879,0.238871,-0.017832,-0.651511,0.362754,0.513778,0.424235,0.248198,0.224301,0.216340,0.662274,0.203842,0.687986,-0.215676,-0.118952,0.215409,0.247611,-0.007430,0.015463,0.006982,-0.999828,-0.033457,0.037156,0.236736
120,0.500000,-0.007577,0.886325,0.008032,0.462931,0.300861,0.238872,-0.017835,-0.651310,0.362815,0.513858,0.424394,0.248143,0.224468,0.216340,0.662457,0.203695,0.687920,-0.215464,-0.118994,0.215367,0.247658,-0.007397,0.015399,0.006949,-0.999830,-0.033476,0.037158,0.236727
121,0.504167,-0.007570,0.886319,0.008021,0.462945,0.300847,0.238881,-0.017842,-0.651078,0.362906,0.513877,0.424650,0.248068,0.224685,0.216320,0.662577,0.203748,0.687798,-0.215435,-0.118944,0.215348,0.247711,-0.007441,0.015368,0.006841,-0.999831,-0.033490,0.037169,0.236717
122,0.508333,-0.007581,0.886319,0.008009,0.462944,0.300836,0.238882,-0.017850,-0.650944,0.363110,0.513823,0.424746,0.248001,0.224868,0.216346,0.662687,0.203742,0.687710,-0.215386,-0.118917,0.215324,0.247751,-0.007332,0.015315,0.006889,-0.999832,-0.033512,0.037169,0.236712
123,0.512500,-0.007610,0.886313,0.007995,0.462955,0.300840,0.238875,-0.017858,-0.650844,0.363285,0.513745,0.424843,0.247952,0.225059,0.216362,0.662775,0.203715,0.687638,-0.215366,-0.118867,0.215297,0.247789,-0.007235,0.015360,0.006918,-0.999832,-0.033513,0.037163,0.236707
124,0.516667,-0.008108,0.886390,0.007999,0.462799,0.300909,0.238988,-0.017904,-0.650796,0.363469,0.513626,0.424905,0.247907,0.225237,0.216376,0.662760,0.203834,0.687576,-0.215499,-0.118740,0.215299,0.247826,-0.007144,0.015386,0.006977,-0.999832,-0.033519,0.037153,0.236710
125,0.520833,-0.008102,0.886386,0.008016,0.462807,0.300913,0.238994,-0.017909,-0.650683,0.363425,0.513665,0.425069,0.247892,0.225391,0.216335,0.662774,0.203851,0.687535,-0.215571,-0.118646,0.215307,0.247851,-0.006979,0.015438,0.007185,-0.999831,-0.033519,0.037174,0.236717
126,0.525000,-0.008107,0.886376,0.007993,0.462827,0.300921,0.239010,-0.017911,-0.650584,0.363461,0.513630,0.425231,0.247870,0.225573,0.216303,0.662705,0.203935,0.687525,-0.215737,-0.118503,0.215325,0.247871,-0.007154,0.015469,0.007124,-0.999829,-0.033503,0.037194,0.236707
127,0.529167,-0.008099,0.886367,0.007985,0.462843,0.300939,0.239013,-0.017919,-0.650499,0.363757,0.513690,0.425035,0.247905,0.225754,0.216432,0.669740,0.180113,0.693264,-0.195941,-0.128288,0.214111,0.246756,-0.007299,0.015512,0.007089,-0.999828,-0.033483,0.037194,0.236694
128,0.533333,-0.008131,0.886362,0.007988,0.462853,0.300958,0.239013,-0.017926,-0.650405,0.363721,0.513730,0.425161,0.247902,0.225887,0.216406,0.669757,0.179976,0.693297,-0.195890,-0.128243,0.214101,0.246771,-0.007559,0.015537,0.006970,-0.999826,-0.033459,0.037184,0.236674
129,0.537500,-0.008119,0.886364,0.007975,0.462850,0.300971,0.239010,-0.017936,-0.650256,0.363931,0.513683,0.425267,0.247845,0.226100,0.216449,0.669657,0.180239,0.693228,-0.196238,-0.128011,0.214094,0.246792,-0.007751,0.015595,0.006817,-0.999825,-0.033439,0.037184,0.236663
130,0.541667,-0.008125,0.886366,0.007965,0.462846,0.300964,0.239017,-0.017939,-0.650090,0.364104,0.513775,0.425261,0.247797,0.226251,0.216549,0.669625,0.180433,0.693135,-0.196496,-0.127834,0.214079,0.246820,-0.007763,0.015596,0.006774,-0.999825,-0.033440,0.037190,0.236655
131,0.545833,-0.008115,0.886372,0.007966,0.462835,0.300957,0.239017,-0.017944,-0.649974,0.364317,0.513682,0.425369,0.247730,0.226467,0.216589,0.669619,0.180584,0.693021,-0.196777,-0.127672,0.214056,0.246834,-0.007719,0.015580,0.006799,-0.999826,-0.033452,0.037202,0.236658
132,0.550000,-0.008126,0.886377,0.007952,0.462825,0.300948,0.239011,-0.017953,-0.649934,0.364466,0.513682,0.425301,0.247702,0.226590,0.216671,0.662822,0.203663,0.687370,-0.216126,-0.118021,0.215217,0.247943,-0.007524,0.015544,0.006868,-0.999827,-0.033468,0.037195,0.236654
133,0.554167,-0.008143,0.886377,0.007959,0.462824,0.300942,0.239006,-0.017958,-0.649940,0.364687,0.513562,0.425248,0.247661,0.226752,0.216748,0.662933,0.203542,0.687306,-0.216103,-0.117994,0.215163,0.247963,-0.007495,0.015481,0.006848,-0.999829,-0.033479,0.037181,0.236646
134,0.558333,-0.008134,0.886378,0.007978,0.462822,0.300937,0.238996,-0.017959,-0.649892,0.364892,0.513563,0.425145,0.247623,0.226884,0.216864,0.663108,0.203303,0.687231,-0.216032,-0.118010,0.215099,0.247974,-0.007514,0.015438,0.006877,-0.999829,-0.033489,0.037162,0.236641
135,0.562500,-0.007568,0.886310,0.008014,0.462962,0.300867,0.238871,-0.017912,-0.649907,0.364330,0.513795,0.425322,0.247629,0.226842,0.216767,0.663242,0.203124,0.687161,-0.216010,-0.117994,0.215036,0.247997,-0.007556,0.015413,0.006819,-0.999829,-0.033495,0.037160,0.236644
136,0.566667,-0.007572,0.886313,0.008008,0.462956,0.300866,0.238867,-0.017897,-0.649903,0.364477,0.513765,0.425239,0.247598,0.226964,0.216861,0.663312,0.202991,0.687118,-0.216056,-0.117939,0.214995,0.248018,-0.007525,0.015473,0.006920,-0.999828,-0.033495,0.037155,0.236661
137,0.570833,-0.007543,0.886315,0.008035,0.462952,0.300871,0.238868,-0.017873,-0.649989,0.364676,0.513638,0.425091,0.247578,0.227093,0.216975,0.663393,0.202845,0.687078,-0.216074,-0.117892,0.214954,0.248048,-0.007520,0.015439,0.006941,-0.999829,-0.033493,0.037150,0.236683
138,0.575000,-0.007564,0.886319,0.008033,0.462945,0.300876,0.238876,-0.017851,-0.650054,0.364939,0.513560,0.424859,0.247546,0.227207,0.217135,0.663495,0.202706,0.687017,-0.216085,-0.117843,0.214918,0.248085,-0.007539,0.015480,0.007089,-0.999827,-0.033487,0.037159,0.236708
139,0.579167,-0.007558,0.886321,0.008057,0.462940,0.300881,0.238869,-0.017834,-0.649978,0.364972,0.513708,0.424768,0.247525,0.227303,0.217264,0.663491,0.202784,0.686945,-0.216252,-0.117703,0.214886,0.248126,-0.007668,0.015526,0.007009,-0.999825,-0.033471,0.037150,0.236720
140,0.583333,-0.008101,0.886394,0.008045,0.462791,0.300954,0.238991,-0.017871,-0.650264,0.365774,0.513333,0.424093,0.247514,0.227486,0.217580,0.663568,0.202750,0.686878,-0.216262,-0.117628,0.214842,0.248160,-0.007757,0.015564,0.006735,-0.999826,-0.033443,0.037136,0.236717
141,0.587500,-0.008132,0.886393,0.008018,0.462792,0.300960,0.238994,-0.017878,-0.650173,0.365740,0.513618,0.423918,0.247523,0.227522,0.217705,0.663664,0.202724,0.686802,-0.216231,-0.117568,0.214806,0.248187,-0.006437,0.017725,0.002202,-0.999820,-0.033396,0.037480,0.236812
142,0.591667,-0.008111,0.886391,0.008033,0.462798,0.300952,0.239009,-0.017889,-0.650011,0.365817,0.513793,0.423888,0.247476,0.227655,0.217809,0.663839,0.202539,0.686708,-0.216167,-0.117564,0.214768,0.248176,-0.008342,0.015462,0.006576,-0.999824,-0.033431,0.037150,0.236668
143,0.595833,-0.008116,0.886388,0.008020,0.462803,0.300936,0.239019,-0.017897,-0.649767,0.365938,0.514001,0.423904,0.247410,0.227813,0.217929,0.664003,0.202502,0.686579,-0.216109,-0.117536,0.214731,0.248195,-0.008492,0.015507,0.006349,-0.999824,-0.033434,0.037177,0.236655
144,0.600000,-0.008142,0.886389,0.008011,0.462801,0.300925,0.239018,-0.017901,-0.649488,0.365880,0.514131,0.424225,0.247274,0.227959,0.217932,0.664226,0.202386,0.686440,-0.215972,-0.117554,0.214672,0.248217,-0.008427,0.015500,0.006365,-0.999824,-0.033458,0.037172,0.236654
145,0.604167,-0.008146,0.886387,0.008007,0.462805,0.300918,0.239005,-0.017908,-0.649164,0.366096,0.514299,0.424331,0.247167,0.228170,0.218066,0.664475,0.202240,0.686283,-0.215843,-0.117570,0.214589,0.248232,-0.008268,0.015530,0.006364,-0.999825,-0.033471,0.037155,0.236656
146,0.608333,-0.007599,0.886315,0.008010,0.462951,0.300860,0.238865,-0.017879,-0.648866,0.366333,0.514514,0.424322,0.247073,0.228336,0.218227,0.664510,0.202766,0.686002,-0.216134,-0.117341,0.214588,0.248258,-0.008229,0.015497,0.006509,-0.999825,-0.033484,0.037138,0.236648
147,0.612500,-0.008150,0.886382,0.007977,0.462815,0.300922,0.239004,-0.017936,-0.648553,0.366481,0.514672,0.424480,0.246985,0.228554,0.218302,0.664693,0.202797,0.685827,-0.216098,-0.117279,0.214542,0.248275,-0.008326,0.015546,0.006399,-0.999824,-0.033482,0.037154,0.236628
148,0.616667,-0.008145,0.886379,0.007955,0.462821,0.300933,0.239020,-0.017948,-0.648323,0.366717,0.514797,0.424477,0.246899,0.228744,0.218420,0.664848,0.202889,0.685626,-0.216172,-0.117166,0.214511,0.248280,-0.008565,0.015562,0.006240,-0.999823,-0.033462,0.037181,0.236603
149,0.620833,-0.008131,0.886377,0.007957,0.462825,0.300950,0.239031,-0.017959,-0.648023,0.366813,0.514975,0.424636,0.246830,0.228933,0.218470,0.665264,0.202291,0.685571,-0.215627,-0.117324,0.214392,0.248304,-0.008838,0.015611,0.006113,-0.999820,-0.033434,0.037192,0.236587
150,0.625000,-0.008072,0.886383,0.007980,0.462813,0.300969,0.239012,-0.017955,-0.647879,0.366984,0.515098,0.424558,0.246788,0.229050,0.218593,0.665491,0.202258,0.685379,-0.215564,-0.117258,0.214316,0.248331,-0.009069,0.015678,0.005982,-0.999818,-0.033407,0.037182,0.236581
151,0.629167,-0.008092,0.886379,0.007973,0.462821,0.300978,0.238997,-0.017944,-0.647633,0.367078,0.515223,0.424701,0.246718,0.229208,0.218653,0.672153,0.179181,0.691280,-0.195542,-0.127051,0.213013,0.247513,-0.006340,0.015899,0.008766,-0.999815,-0.033561,0.037155,0.236747
152,0.633333,-0.008099,0.886390,0.007966,0.462799,0.300981,0.238989,-0.017943,-0.647422,0.367191,0.515405,0.424703,0.246657,0.229345,0.218756,0.662445,0.212647,0.683645,-0.220404,-0.113651,0.215202,0.249796,-0.006304,0.015895,0.008770,-0.999815,-0.033560,0.037145,0.236754
153,0.637500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.641667,-0.008093,0.886391,0.007990,0.462797,0.300971,0.238998,-0.017964,-0.647123,0.367577,0.515440,0.424783,0.246495,0.229716,0.218871,0.663280,0.212580,0.682970,-0.220051,-0.113651,0.214951,0.249873,-0.006304,0.015802,0.008889,-0.999816,-0.033570,0.037139,0.236727
155,0.645833,-0.008104,0.886395,0.007980,0.462789,0.300959,0.239001,-0.017968,-0.646906,0.367568,0.515678,0.424832,0.246450,0.229844,0.218919,0.663636,0.212841,0.682547,-0.220035,-0.113552,0.214831,0.249945,-0.006252,0.015788,0.008806,-0.999817,-0.033582,0.037146,0.236721
156,0.650000,-0.008121,0.886390,0.007976,0.462799,0.300945,0.239001,-0.017959,-0.646778,0.367673,0.515701,0.424909,0.246378,0.230010,0.218950,0.664042,0.213032,0.682140,-0.219886,-0.113501,0.214693,0.250051,-0.006196,0.015766,0.008871,-0.999817,-0.033601,0.037135,0.236728
157,0.654167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.662500,-0.008156,0.886385,0.007991,0.462809,0.300938,0.238981,-0.017897,-0.647307,0.367834,0.515577,0.424113,0.246410,0.230182,0.219133,0.665182,0.213350,0.681121,-0.219294,-0.113399,0.214227,0.250425,-0.005930,0.015691,0.008956,-0.999819,-0.033610,0.037081,0.236811
160,0.666667,-0.008144,0.886386,0.007996,0.462807,0.300953,0.238987,-0.017890,-0.647433,0.367828,0.515486,0.424037,0.246414,0.230261,0.219095,0.665529,0.213172,0.680930,-0.219007,-0.113431,0.214056,0.250490,-0.005972,0.015710,0.008914,-0.999819,-0.033587,0.037101,0.236815
161,0.670833,-0.008127,0.886389,0.008002,0.462801,0.300972,0.239003,-0.017894,-0.647365,0.367750,0.515563,0.424116,0.246404,0.230370,0.219033,0.665957,0.212673,0.680821,-0.218526,-0.113579,0.213851,0.250507,-0.006187,0.015748,0.008628,-0.999820,-0.033539,0.037119,0.236803
162,0.675000,-0.008116,0.886389,0.008005,0.462800,0.300987,0.239008,-0.017897,-0.647402,0.367750,0.515466,0.424176,0.246381,0.230495,0.218950,0.666416,0.212323,0.680595,-0.218174,-0.113655,0.213630,0.250541,-0.002988,0.017733,0.005687,-0.999822,-0.033539,0.037434,0.236953
163,0.679167,-0.008106,0.886392,0.008006,0.462795,0.300994,0.239003,-0.017900,-0.647414,0.367795,0.515397,0.424203,0.246348,0.230623,0.218907,0.666855,0.212212,0.680297,-0.217869,-0.113672,0.213426,0.250629,-0.002907,0.017793,0.005633,-0.999822,-0.033528,0.037434,0.236959
164,0.683333,-0.007529,0.886331,0.008044,0.462921,0.300925,0.238868,-0.017857,-0.647460,0.367752,0.515336,0.424243,0.246323,0.230726,0.218834,0.667361,0.212109,0.679924,-0.217583,-0.113705,0.213201,0.250726,-0.002688,0.017905,0.005365,-0.999822,-0.033530,0.037460,0.236987
165,0.687500,-0.007531,0.886336,0.008047,0.462912,0.300917,0.238865,-0.017859,-0.647398,0.367594,0.515255,0.424574,0.246205,0.230846,0.218668,0.667793,0.212198,0.679548,-0.217347,-0.113689,0.212988,0.250860,-0.006174,0.015822,0.008939,-0.999816,-0.033558,0.037132,0.236807
166,0.691667,-0.007554,0.886326,0.008010,0.462930,0.300902,0.238879,-0.017872,-0.647329,0.367600,0.515191,0.424752,0.246147,0.231030,0.218564,0.668334,0.211871,0.679250,-0.216931,-0.113805,0.212734,0.250915,-0.006143,0.015743,0.008886,-0.999818,-0.033577,0.037134,0.236787
167,0.695833,-0.007572,0.886322,0.008007,0.462938,0.300899,0.238887,-0.017897,-0.647106,0.367416,0.515402,0.424995,0.246116,0.231172,0.218426,0.672188,0.202841,0.679694,-0.212215,-0.116843,0.211566,0.249847,-0.006173,0.015753,0.008850,-0.999818,-0.033586,0.037146,0.236753
168,0.700000,-0.007583,0.886318,0.008006,0.462946,0.300889,0.238889,-0.017928,-0.647070,0.367506,0.515242,0.425165,0.246048,0.231367,0.218301,0.672974,0.201940,0.679252,-0.211999,-0.116983,0.211196,0.249775,-0.006154,0.015795,0.008913,-0.999817,-0.033603,0.037151,0.236723
169,0.704167,-0.007591,0.886317,0.007994,0.462947,0.300886,0.238892,-0.017935,-0.647095,0.367427,0.515130,0.425332,0.246003,0.231533,0.218149,0.673314,0.201833,0.679068,-0.211610,-0.117011,0.210917,0.249880,-0.006274,0.015772,0.008778,-0.999817,-0.033599,0.037163,0.236706
170,0.708333,-0.008137,0.886384,0.007969,0.462811,0.300948,0.239026,-0.017962,-0.647142,0.367352,0.515033,0.425442,0.245969,0.231664,0.218029,0.673183,0.202877,0.678980,-0.211310,-0.116790,0.210776,0.250211,-0.006227,0.015752,0.008803,-0.999818,-0.033602,0.037162,0.236725
171,0.712500,-0.007574,0.886316,0.007986,0.462950,0.300895,0.238885,-0.017900,-0.647163,0.367387,0.514935,0.425499,0.245919,0.231807,0.217972,0.673388,0.203408,0.678615,-0.211317,-0.116545,0.210518,0.250424,-0.006213,0.015811,0.008813,-0.999817,-0.033589,0.037153,0.236758
172,0.716667,-0.008143,0.886384,0.007966,0.462811,0.300977,0.239007,-0.017924,-0.647223,0.367359,0.514797,0.425599,0.245890,0.231947,0.217867,0.673755,0.203360,0.678414,-0.210838,-0.116553,0.210204,0.250603,-0.006154,0.015816,0.008897,-0.999816,-0.033571,0.037133,0.236778
