Format Version,1.23,Take Name,take_175,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.57.58.005 PM,Total Frames in Take,1318,Total Exported Frames,1318,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
86,0.358333,0.010179,-0.478707,-0.011486,-0.877840,0.357315,0.240816,0.419595,-0.640234,0.376392,0.533863,0.404252,0.243440,0.244181,0.134676,0.634437,0.230378,0.730890,-0.101077,0.029766,0.137172,0.138585,-0.004112,0.638938,-0.014199,-0.769117,0.106489,0.038142,0.158945
87,0.362500,0.010194,-0.478712,-0.011425,-0.877839,0.357299,0.240829,0.419584,-0.637507,0.376807,0.538653,0.401814,0.243944,0.243570,0.136236,0.636059,0.229066,0.730012,-0.100199,0.030151,0.136806,0.138819,-0.004219,0.638941,-0.014146,-0.769114,0.106475,0.038142,0.158925
88,0.366667,0.010208,-0.478718,-0.011414,-0.877835,0.357288,0.240826,0.419583,-0.640089,0.376198,0.534017,0.404460,0.243313,0.244155,0.134310,0.637261,0.228772,0.729061,-0.100163,0.031000,0.136428,0.139124,-0.004145,0.638940,-0.014218,-0.769114,0.106465,0.038138,0.158911
89,0.370833,0.010213,-0.478679,-0.011669,-0.877853,0.357262,0.240827,0.419594,-0.637928,0.376712,0.538339,0.401655,0.243854,0.243474,0.135862,0.638538,0.228952,0.727880,-0.100210,0.031973,0.136051,0.139549,-0.004107,0.639018,-0.014289,-0.769048,0.106454,0.038140,0.158907
90,0.375000,0.010210,-0.478657,-0.011741,-0.877864,0.357252,0.240824,0.419607,-0.638290,0.376666,0.538021,0.401550,0.243816,0.243420,0.135650,0.639912,0.228411,0.726910,-0.099712,0.032680,0.135613,0.139880,-0.004028,0.639033,-0.014391,-0.769034,0.106452,0.038134,0.158908
91,0.379167,0.010209,-0.478636,-0.011787,-0.877875,0.357253,0.240817,0.419611,-0.640550,0.377280,0.535406,0.400868,0.243738,0.243485,0.135278,0.641424,0.227618,0.725902,-0.099153,0.033332,0.135163,0.140194,-0.003936,0.639069,-0.014432,-0.769004,0.106461,0.038122,0.158909
92,0.383333,0.010194,-0.478623,-0.011912,-0.877880,0.357261,0.240810,0.419615,-0.640606,0.377196,0.535274,0.401034,0.243681,0.243496,0.135027,0.642689,0.227806,0.724727,-0.099123,0.034348,0.134733,0.140605,-0.003884,0.639094,-0.014514,-0.768982,0.106477,0.038115,0.158915
93,0.387500,0.010161,-0.478651,-0.011876,-0.877866,0.357282,0.240810,0.419607,-0.640121,0.375571,0.533893,0.405155,0.243057,0.244086,0.133167,0.644045,0.228310,0.723365,-0.099113,0.035469,0.134308,0.141122,-0.003918,0.639093,-0.014544,-0.768982,0.106494,0.038125,0.158926
94,0.391667,0.010179,-0.478639,-0.011648,-0.877876,0.357300,0.240827,0.419600,-0.638412,0.376370,0.537606,0.402188,0.243578,0.243491,0.134715,0.644553,0.232559,0.721189,-0.101750,0.038213,0.134071,0.141867,-0.004010,0.639091,-0.014564,-0.768983,0.106502,0.038128,0.158946
95,0.395833,0.010143,-0.478615,-0.011714,-0.877888,0.357300,0.240826,0.419613,-0.640161,0.375482,0.533726,0.405393,0.242932,0.244143,0.132758,0.645810,0.232199,0.720213,-0.101520,0.039124,0.133545,0.142187,-0.004611,0.639009,-0.014111,-0.769056,0.106461,0.038104,0.159017
96,0.400000,,,,,,,,-0.638552,0.376218,0.537436,0.402335,0.243470,0.243506,0.134296,0.647156,0.231611,0.719260,-0.101048,0.039910,0.133024,0.142501,-0.004701,0.638994,-0.014044,-0.769069,0.106458,0.038068,0.159039
97,0.404167,0.010151,-0.478621,-0.011652,-0.877886,0.357316,0.240815,0.419606,-0.640387,0.375381,0.533440,0.405507,0.242816,0.244176,0.132321,0.648444,0.231558,0.718140,-0.100882,0.040865,0.132449,0.142861,-0.005179,0.639279,-0.013905,-0.768832,0.106393,0.038018,0.159072
98,0.408333,0.010152,-0.478631,-0.011639,-0.877880,0.357304,0.240831,0.419596,-0.638853,0.376210,0.537044,0.402389,0.243322,0.243581,0.133865,0.649595,0.231573,0.717081,-0.100972,0.041938,0.131868,0.143176,-0.005392,0.639222,-0.013626,-0.768882,0.106380,0.037989,0.159079
99,0.412500,0.010162,-0.478657,-0.011400,-0.877869,0.357305,0.240848,0.419572,-0.640723,0.375290,0.533071,0.405546,0.242680,0.244242,0.131891,0.650984,0.230888,0.716139,-0.100280,0.042636,0.131276,0.143497,-0.005729,0.639148,-0.013337,-0.768947,0.106350,0.037959,0.159081
100,0.416667,0.010186,-0.478674,-0.011289,-0.877861,0.357299,0.240856,0.419570,-0.638992,0.376028,0.536906,0.402522,0.243188,0.243633,0.133445,0.652534,0.230679,0.714835,-0.099983,0.043566,0.130687,0.143846,-0.004888,0.639248,-0.013856,-0.768861,0.106388,0.038118,0.159002
101,0.420833,0.010188,-0.478639,-0.011458,-0.877878,0.357275,0.240852,0.419590,-0.641275,0.375089,0.532514,0.405591,0.242568,0.244262,0.131399,0.653834,0.230117,0.713903,-0.099453,0.044372,0.130045,0.144171,-0.004937,0.639246,-0.013816,-0.768862,0.106367,0.038104,0.159010
102,0.425000,0.010203,-0.478626,-0.011622,-0.877883,0.357255,0.240846,0.419614,-0.640252,0.376240,0.535622,0.402032,0.243073,0.243652,0.133037,0.655170,0.229950,0.712784,-0.099063,0.045317,0.129402,0.144541,-0.004895,0.639246,-0.013845,-0.768862,0.106355,0.038077,0.159027
103,0.429167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.433333,0.010198,-0.478620,-0.011841,-0.877883,0.357244,0.240841,0.419632,-0.640562,0.376219,0.535018,0.402362,0.242898,0.243839,0.132545,0.658202,0.226799,0.711273,-0.097075,0.046319,0.128106,0.144900,-0.004973,0.639221,-0.013926,-0.768880,0.106350,0.038068,0.159044
105,0.437500,0.010157,-0.478668,-0.011650,-0.877860,0.357269,0.240846,0.419617,-0.641616,0.375152,0.531624,0.406159,0.242210,0.244645,0.130544,0.659299,0.229007,0.709437,-0.097879,0.048034,0.127503,0.145507,-0.005082,0.639229,-0.013814,-0.768876,0.106363,0.038073,0.159042
106,0.441667,0.010137,-0.478718,-0.011438,-0.877836,0.357301,0.240830,0.419603,-0.640197,0.376118,0.534999,0.403062,0.242708,0.244120,0.132098,0.659569,0.229948,0.708636,-0.099641,0.049717,0.126806,0.145563,-0.005171,0.639185,-0.013700,-0.768914,0.106384,0.038072,0.159044
107,0.445833,0.010135,-0.478719,-0.011355,-0.877836,0.357308,0.240825,0.419606,-0.641715,0.375088,0.531206,0.406609,0.242051,0.244868,0.130088,0.661043,0.229277,0.707552,-0.099116,0.050540,0.126118,0.145817,-0.005150,0.639184,-0.013666,-0.768915,0.106390,0.038058,0.159053
108,0.450000,0.010134,-0.478662,-0.011538,-0.877865,0.357282,0.240820,0.419636,-0.640559,0.376046,0.534303,0.403477,0.242537,0.244342,0.131606,0.662188,0.230022,0.706188,-0.099471,0.051891,0.125491,0.146189,-0.005147,0.639223,-0.013685,-0.768883,0.106380,0.038041,0.159068
109,0.454167,0.010171,-0.478659,-0.011758,-0.877863,0.357254,0.240815,0.419650,-0.641863,0.374897,0.530793,0.407091,0.241887,0.245059,0.129624,0.663649,0.229930,0.704824,-0.099628,0.053000,0.124831,0.146418,-0.005122,0.639245,-0.013797,-0.768863,0.106362,0.038021,0.159074
110,0.458333,0.010182,-0.478649,-0.011795,-0.877868,0.357243,0.240825,0.419644,-0.640969,0.376033,0.533654,0.403697,0.242378,0.244548,0.131189,0.665187,0.228854,0.703845,-0.098767,0.053599,0.124172,0.146593,-0.005731,0.639464,-0.013778,-0.768676,0.106292,0.037981,0.159092
111,0.462500,0.010183,-0.478657,-0.011695,-0.877865,0.357241,0.240834,0.419615,-0.642065,0.374570,0.530443,0.407531,0.241767,0.245251,0.129117,0.666428,0.229221,0.702502,-0.099108,0.054874,0.123560,0.146838,-0.005732,0.639432,-0.013904,-0.768701,0.106279,0.037994,0.159075
112,0.466667,0.010175,-0.478658,-0.011437,-0.877868,0.357249,0.240848,0.419584,-0.640139,0.375364,0.534412,0.404633,0.242267,0.244725,0.130753,0.668083,0.226149,0.702165,-0.097399,0.054875,0.122874,0.146764,-0.005691,0.639380,-0.014048,-0.768741,0.106275,0.038004,0.159068
113,0.470833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.475000,0.010214,-0.478616,-0.011535,-0.877889,0.357236,0.240834,0.419595,-0.640152,0.375352,0.534043,0.405111,0.242102,0.244992,0.130419,0.670204,0.229596,0.698644,-0.100043,0.058467,0.121670,0.147445,-0.005494,0.639232,-0.016051,-0.768827,0.106153,0.037871,0.159136
115,0.479167,0.010182,-0.478579,-0.012012,-0.877903,0.357208,0.240818,0.419634,-0.642220,0.374500,0.529610,0.408431,0.241459,0.245760,0.128414,0.672608,0.220159,0.700236,-0.093794,0.055734,0.120570,0.146945,-0.004608,0.638970,-0.016364,-0.769044,0.106211,0.037904,0.159177
116,0.483333,0.010171,-0.478572,-0.012069,-0.877906,0.357219,0.240811,0.419652,-0.640814,0.375780,0.532823,0.405274,0.241927,0.245320,0.130118,0.674053,0.220181,0.698802,-0.094065,0.056901,0.119916,0.147189,-0.004474,0.638908,-0.016254,-0.769098,0.106248,0.037908,0.159239
117,0.487500,0.010143,-0.478579,-0.011949,-0.877905,0.357247,0.240797,0.419639,-0.642111,0.374552,0.529353,0.408888,0.241331,0.246025,0.128161,0.674796,0.222502,0.697125,-0.095713,0.058892,0.119278,0.147566,-0.003761,0.639114,-0.016430,-0.768927,0.106295,0.037965,0.159237
118,0.491667,0.010126,-0.478632,-0.011697,-0.877879,0.357282,0.240799,0.419606,-0.642907,0.376484,0.530308,0.404604,0.241834,0.245533,0.129810,0.675883,0.222830,0.695925,-0.096005,0.060159,0.118651,0.147849,-0.003768,0.639092,-0.016276,-0.768949,0.106331,0.037975,0.159242
119,0.495833,0.010117,-0.478686,-0.011301,-0.877855,0.357326,0.240797,0.419570,-0.642859,0.376536,0.530227,0.404738,0.241782,0.245645,0.129732,0.676937,0.222865,0.694833,-0.096404,0.061342,0.117973,0.148021,-0.003752,0.639071,-0.016076,-0.768971,0.106363,0.037989,0.159233
120,0.500000,0.010122,-0.478673,-0.011293,-0.877862,0.357323,0.240807,0.419568,,,,,,,,,,,,,,,-0.003860,0.639120,-0.015804,-0.768935,0.106380,0.038000,0.159229
121,0.504167,0.010160,-0.478657,-0.011510,-0.877868,0.357287,0.240808,0.419593,-0.642850,0.376393,0.530309,0.404778,0.241717,0.245698,0.129666,0.679110,0.221922,0.693079,-0.095926,0.063148,0.116577,0.148484,-0.003962,0.639227,-0.015218,-0.768858,0.106394,0.038011,0.159217
122,0.508333,0.010162,-0.478617,-0.011741,-0.877887,0.357249,0.240818,0.419627,-0.642810,0.376368,0.530321,0.404848,0.241670,0.245756,0.129656,0.680181,0.221249,0.692303,-0.095494,0.063924,0.115865,0.148721,,,,,,,
123,0.512500,0.010195,-0.478613,-0.011925,-0.877886,0.357225,0.240820,0.419643,-0.642351,0.374554,0.529055,0.408895,0.241129,0.246313,0.127949,0.681380,0.218364,0.692271,-0.093808,0.063956,0.115171,0.148762,-0.005463,0.639136,-0.012723,-0.768969,0.106425,0.037999,0.159088
124,0.516667,0.010199,-0.478633,-0.011766,-0.877877,0.357236,0.240828,0.419627,-0.642783,0.376443,0.530336,0.404801,0.241607,0.245846,0.129698,0.682138,0.218170,0.691555,-0.094028,0.065021,0.114446,0.148947,-0.008561,0.638147,-0.007310,-0.769832,0.106426,0.037853,0.158567
125,0.520833,0.010164,-0.478666,-0.011565,-0.877862,0.357256,0.240836,0.419605,-0.642731,0.376480,0.530360,0.404818,0.241578,0.245907,0.129715,0.683222,0.217591,0.690778,-0.093208,0.065751,0.113778,0.149304,-0.008626,0.638059,-0.007073,-0.769907,0.106440,0.037858,0.158557
126,0.525000,0.010163,-0.478692,-0.011505,-0.877849,0.357276,0.240843,0.419601,-0.642656,0.376518,0.530406,0.404843,0.241560,0.245974,0.129752,0.683955,0.217033,0.690272,-0.092877,0.066613,0.113084,0.149566,-0.008681,0.638004,-0.006821,-0.769954,0.106455,0.037869,0.158554
127,0.529167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.533333,0.010129,-0.478657,-0.011732,-0.877865,0.357276,0.240824,0.419654,-0.642618,0.376732,0.530363,0.404760,0.241507,0.246057,0.129912,0.685489,0.216618,0.688931,-0.092495,0.068556,0.111767,0.150216,-0.008735,0.638020,-0.006290,-0.769945,0.106489,0.037868,0.158565
129,0.537500,0.010155,-0.478661,-0.011873,-0.877861,0.357277,0.240814,0.419668,-0.642666,0.376823,0.530320,0.404654,0.241497,0.246071,0.129994,0.685838,0.218844,0.687686,-0.093922,0.070421,0.111083,0.150668,-0.008733,0.638043,-0.006053,-0.769927,0.106500,0.037854,0.158562
130,0.541667,0.010166,-0.478645,-0.011894,-0.877869,0.357281,0.240815,0.419656,-0.642587,0.376911,0.530410,0.404582,0.241483,0.246090,0.130091,0.686606,0.218797,0.686985,-0.093553,0.071362,0.110433,0.151041,-0.009374,0.636308,-0.006586,-0.771350,0.106805,0.037996,0.158445
131,0.545833,0.010158,-0.478699,-0.011457,-0.877845,0.357302,0.240819,0.419605,-0.642515,0.377021,0.530478,0.404504,0.241459,0.246131,0.130172,0.687551,0.215962,0.687164,-0.091873,0.071388,0.109814,0.151085,-0.009476,0.636261,-0.006431,-0.771389,0.106797,0.037999,0.158412
132,0.550000,0.010189,-0.478712,-0.011338,-0.877840,0.357308,0.240835,0.419568,-0.642466,0.377026,0.530608,0.404406,0.241454,0.246128,0.130247,0.688783,0.214896,0.686397,-0.090871,0.071962,0.109191,0.151355,-0.009570,0.636223,-0.006319,-0.771420,0.106776,0.038004,0.158377
133,0.554167,0.010207,-0.478711,-0.011110,-0.877843,0.357301,0.240844,0.419557,-0.642441,0.377133,0.530602,0.404353,0.241420,0.246160,0.130332,0.689252,0.215177,0.685824,-0.090966,0.073036,0.108580,0.151667,-0.011277,0.636401,-0.006206,-0.771251,0.106649,0.037924,0.158385
134,0.558333,0.010205,-0.478651,-0.011460,-0.877871,0.357258,0.240835,0.419582,-0.642463,0.377193,0.530608,0.404255,0.241405,0.246154,0.130430,0.689926,0.215239,0.685143,-0.090846,0.074035,0.107955,0.152027,-0.011026,0.636623,-0.006325,-0.771070,0.106627,0.037920,0.158379
135,0.562500,0.010257,-0.478604,-0.011788,-0.877892,0.357222,0.240825,0.419614,-0.642466,0.377222,0.530611,0.404219,0.241387,0.246149,0.130515,0.690681,0.214574,0.684681,-0.090164,0.074682,0.107279,0.152313,-0.010769,0.636775,-0.006449,-0.770948,0.106617,0.037915,0.158376
136,0.566667,0.010239,-0.478566,-0.012074,-0.877909,0.357204,0.240826,0.419629,-0.642494,0.377320,0.530575,0.404131,0.241373,0.246160,0.130614,0.691213,0.214983,0.684020,-0.090131,0.075789,0.106695,0.152729,-0.007580,0.638480,-0.009749,-0.769540,0.106507,0.037890,0.158619
137,0.570833,0.010214,-0.478568,-0.011924,-0.877910,0.357226,0.240829,0.419614,-0.642079,0.375725,0.529160,0.408111,0.240823,0.246742,0.128999,0.691701,0.215677,0.683230,-0.090721,0.077092,0.106132,0.153040,-0.007442,0.638579,-0.009961,-0.769456,0.106525,0.037919,0.158626
138,0.575000,0.010181,-0.478616,-0.011676,-0.877888,0.357272,0.240824,0.419585,-0.639767,0.376585,0.533552,0.405221,0.241387,0.246160,0.130912,0.692258,0.215852,0.682582,-0.090934,0.078188,0.105543,0.153349,-0.006632,0.638442,-0.010201,-0.769574,0.106611,0.037982,0.158623
139,0.579167,0.010137,-0.478649,-0.011484,-0.877873,0.357314,0.240814,0.419576,-0.641962,0.376066,0.529125,0.408027,0.240810,0.246840,0.129234,0.692590,0.216564,0.681959,-0.091381,0.079481,0.104988,0.153723,-0.006518,0.638582,-0.010419,-0.769456,0.106630,0.038003,0.158659
140,0.583333,0.010087,-0.478670,-0.011377,-0.877863,0.357344,0.240797,0.419587,-0.639708,0.376926,0.533542,0.405011,0.241377,0.246203,0.131204,0.693077,0.218373,0.680765,-0.092288,0.081050,0.104359,0.154204,-0.006487,0.638610,-0.010436,-0.769432,0.106645,0.038000,0.158696
141,0.587500,0.010115,-0.478645,-0.011764,-0.877871,0.357317,0.240789,0.419630,-0.641937,0.376385,0.529201,0.407672,0.240801,0.246811,0.129603,0.693727,0.216490,0.680855,-0.091168,0.081313,0.103751,0.154411,-0.006584,0.638571,-0.010305,-0.769466,0.106647,0.037981,0.158716
142,0.591667,0.010134,-0.478625,-0.011793,-0.877882,0.357304,0.240790,0.419645,-0.640655,0.377676,0.532643,0.403997,0.241356,0.246160,0.131619,0.694336,0.215842,0.680520,-0.090563,0.081918,0.103134,0.154719,-0.006640,0.638580,-0.010798,-0.769451,0.106591,0.037987,0.158715
143,0.595833,0.010140,-0.478643,-0.011779,-0.877872,0.357286,0.240805,0.419633,-0.641747,0.376570,0.529548,0.407351,0.240784,0.246764,0.129964,0.694921,0.215039,0.680246,-0.090041,0.082519,0.102473,0.154960,-0.006818,0.638346,-0.010361,-0.769650,0.106596,0.037969,0.158686
144,0.600000,0.010180,-0.478691,-0.011430,-0.877850,0.357290,0.240839,0.419594,-0.639708,0.377500,0.533854,0.404063,0.241354,0.246101,0.131963,0.695429,0.213982,0.680141,-0.089431,0.082980,0.101855,0.155145,-0.007091,0.638049,-0.009795,-0.769901,0.106601,0.037959,0.158648
145,0.604167,0.010189,-0.478712,-0.011147,-0.877842,0.357287,0.240852,0.419557,-0.641650,0.376734,0.529978,0.406792,0.240791,0.246666,0.130353,0.695384,0.214608,0.679881,-0.090257,0.084115,0.101214,0.155388,-0.006359,0.638520,-0.010039,-0.769514,0.106544,0.038021,0.158628
146,0.608333,0.010214,-0.478696,-0.011156,-0.877850,0.357266,0.240854,0.419566,-0.641705,0.378345,0.531813,0.402797,0.241328,0.246076,0.132209,0.696024,0.213841,0.679554,-0.089608,0.084628,0.100531,0.155667,-0.006498,0.638449,-0.009592,-0.769577,0.106539,0.038001,0.158619
147,0.612500,0.010225,-0.478659,-0.011594,-0.877865,0.357232,0.240844,0.419609,-0.641657,0.378478,0.531980,0.402527,0.241337,0.246005,0.132448,0.696605,0.213094,0.679238,-0.089266,0.085233,0.099891,0.155901,-0.006649,0.638367,-0.009252,-0.769648,0.106545,0.037975,0.158623
148,0.616667,0.010219,-0.478612,-0.011932,-0.877886,0.357205,0.240830,0.419658,-0.641622,0.378667,0.531990,0.402391,0.241326,0.245992,0.132631,0.697061,0.212872,0.678854,-0.089160,0.085994,0.099269,0.156195,-0.006829,0.638173,-0.008381,-0.769817,0.106623,0.037938,0.158660
149,0.620833,0.010199,-0.478578,-0.012442,-0.877898,0.357197,0.240819,0.419693,-0.641563,0.378780,0.532044,0.402309,0.241326,0.245985,0.132770,0.698030,0.211919,0.678264,-0.088334,0.086502,0.098678,0.156498,-0.006216,0.638672,-0.010418,-0.769384,0.106521,0.037985,0.158650
150,0.625000,0.010165,-0.478659,-0.011878,-0.877862,0.357256,0.240807,0.419647,-0.641507,0.378907,0.532065,0.402250,0.241338,0.245990,0.132873,0.698658,0.211658,0.677686,-0.088428,0.087357,0.098079,0.156727,-0.006104,0.638772,-0.010690,-0.769298,0.106537,0.038012,0.158663
151,0.629167,0.010154,-0.478711,-0.011460,-0.877839,0.357317,0.240802,0.419600,-0.641464,0.379043,0.532159,0.402067,0.241365,0.245953,0.133010,0.698797,0.212452,0.677189,-0.089231,0.088594,0.097513,0.157001,-0.006433,0.638460,-0.010076,-0.769563,0.106587,0.037955,0.158634
152,0.633333,0.010118,-0.478746,-0.011290,-0.877823,0.357353,0.240793,0.419573,-0.641459,0.379133,0.532173,0.401970,0.241381,0.245922,0.133100,0.699506,0.212074,0.676595,-0.089081,0.089311,0.096876,0.157250,-0.006061,0.638840,-0.010978,-0.769237,0.106565,0.038030,0.158660
153,0.637500,0.010147,-0.478704,-0.011357,-0.877844,0.357340,0.240798,0.419584,-0.641500,0.379107,0.532262,0.401813,0.241411,0.245831,0.133198,0.699844,0.211707,0.676334,-0.089281,0.090049,0.096228,0.157393,-0.006096,0.638848,-0.011106,-0.769229,0.106566,0.038024,0.158656
154,0.641667,0.010144,-0.478668,-0.011648,-0.877860,0.357296,0.240797,0.419611,-0.641546,0.379038,0.532359,0.401675,0.241447,0.245733,0.133285,0.700253,0.212051,0.675753,-0.089658,0.091009,0.095625,0.157668,-0.006141,0.638866,-0.011036,-0.769214,0.106559,0.038021,0.158651
155,0.645833,0.010171,-0.478615,-0.011795,-0.877887,0.357259,0.240808,0.419626,-0.641605,0.378880,0.532522,0.401514,0.241487,0.245602,0.133360,0.700954,0.210935,0.675469,-0.088954,0.091340,0.095003,0.157861,-0.006172,0.638819,-0.010987,-0.769254,0.106552,0.038011,0.158633
156,0.650000,0.010242,-0.478603,-0.011751,-0.877893,0.357239,0.240821,0.419615,-0.641630,0.378756,0.532648,0.401423,0.241527,0.245506,0.133405,0.701256,0.210383,0.675308,-0.089095,0.091979,0.094373,0.157947,-0.006265,0.638813,-0.011117,-0.769256,0.106550,0.038036,0.158616
157,0.654167,0.010230,-0.478612,-0.011615,-0.877890,0.357245,0.240841,0.419587,-0.641661,0.378725,0.532733,0.401291,0.241557,0.245431,0.133461,0.701817,0.210034,0.674848,-0.088987,0.092685,0.093835,0.158178,-0.006356,0.638803,-0.011112,-0.769264,0.106551,0.038055,0.158594
158,0.658333,0.010236,-0.478626,-0.011376,-0.877886,0.357263,0.240847,0.419566,-0.641693,0.378713,0.532772,0.401200,0.241581,0.245375,0.133511,0.702436,0.208318,0.674856,-0.088072,0.092774,0.093230,0.158289,-0.006321,0.638896,-0.011464,-0.769181,0.106558,0.038097,0.158603
159,0.662500,0.010197,-0.478626,-0.011539,-0.877884,0.357262,0.240842,0.419579,-0.641800,0.378812,0.532680,0.401057,0.241595,0.245335,0.133583,0.702975,0.207286,0.674653,-0.087761,0.093183,0.092596,0.158410,-0.006394,0.638991,-0.011833,-0.769097,0.106571,0.038146,0.158630
160,0.666667,0.010187,-0.478595,-0.011818,-0.877897,0.357247,0.240835,0.419612,-0.641931,0.378760,0.532671,0.400908,0.241641,0.245232,0.133643,0.703603,0.207478,0.673895,-0.088101,0.094080,0.092071,0.158716,-0.007116,0.638442,-0.012203,-0.769540,0.106762,0.038214,0.158554
161,0.670833,0.010155,-0.478594,-0.011957,-0.877896,0.357259,0.240814,0.419639,-0.641609,0.376994,0.531337,0.404839,0.241154,0.245668,0.132002,0.704055,0.207696,0.673303,-0.088501,0.094912,0.091477,0.158977,-0.004732,0.639995,-0.010396,-0.768294,0.106390,0.037937,0.158833
162,0.675000,0.010161,-0.478600,-0.011914,-0.877893,0.357275,0.240810,0.419647,-0.640778,0.378426,0.534207,0.401024,0.241729,0.245043,0.133896,0.704680,0.206366,0.673094,-0.088221,0.095243,0.090845,0.159035,-0.004788,0.639977,-0.010445,-0.768308,0.106399,0.037935,0.158848
163,0.679167,0.010154,-0.478630,-0.011657,-0.877881,0.357296,0.240806,0.419626,-0.641627,0.377131,0.531399,0.404600,0.241183,0.245595,0.132157,0.705204,0.205391,0.672863,-0.088079,0.095659,0.090275,0.159157,-0.004888,0.639857,-0.010294,-0.768410,0.106415,0.037936,0.158828
164,0.683333,0.010125,-0.478689,-0.011372,-0.877852,0.357314,0.240811,0.419592,-0.639844,0.378003,0.535386,0.401341,0.241776,0.244919,0.133991,0.705596,0.204639,0.672693,-0.087990,0.096098,0.089669,0.159284,-0.005048,0.639676,-0.010315,-0.768559,0.106435,0.037948,0.158786
165,0.687500,0.010156,-0.478693,-0.011368,-0.877850,0.357293,0.240823,0.419581,-0.641694,0.377187,0.531517,0.404287,0.241197,0.245503,0.132272,0.706433,0.202188,0.672744,-0.086527,0.095787,0.089044,0.159359,-0.007854,0.637427,-0.010821,-0.770395,0.106899,0.038162,0.158441
166,0.691667,0.010177,-0.478699,-0.011288,-0.877848,0.357266,0.240833,0.419585,-0.639756,0.377960,0.535667,0.401149,0.241776,0.244826,0.134106,0.707057,0.200624,0.672607,-0.086141,0.095942,0.088441,0.159386,-0.007678,0.637090,-0.009865,-0.770688,0.106880,0.038087,0.158391
167,0.695833,0.010206,-0.478655,-0.011548,-0.877868,0.357224,0.240844,0.419609,-0.640065,0.378055,0.535438,0.400871,0.241774,0.244775,0.134161,0.707523,0.199325,0.672572,-0.085596,0.096092,0.087852,0.159500,-0.006149,0.635308,-0.007257,-0.772201,0.106762,0.037706,0.158183
168,0.700000,0.010231,-0.478625,-0.011825,-0.877880,0.357185,0.240848,0.419635,-0.640468,0.378238,0.535045,0.400579,0.241769,0.244758,0.134200,0.708075,0.198554,0.672222,-0.085581,0.096520,0.087265,0.159637,-0.006140,0.635328,-0.006991,-0.772186,0.106740,0.037681,0.158179
169,0.704167,0.010235,-0.478610,-0.011910,-0.877887,0.357175,0.240835,0.419641,-0.640598,0.378318,0.534923,0.400459,0.241765,0.244741,0.134219,0.708600,0.197718,0.671919,-0.085549,0.096939,0.086663,0.159741,-0.006197,0.635334,-0.006981,-0.772181,0.106737,0.037686,0.158181
