Format Version,1.23,Take Name,take_215,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.09.44.318 PM,Total Frames in Take,2509,Total Exported Frames,2509,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
97,0.404167,0.008552,0.046032,-0.010005,-0.998853,0.426594,0.242937,0.614830,-0.614182,0.392100,0.530258,0.433434,0.232443,0.271040,0.171691,0.323710,0.333254,0.855762,-0.227652,0.057401,0.333951,0.152860,0.000030,-0.999522,0.015018,-0.027014,0.080281,0.037487,0.107491
98,0.408333,0.008472,0.046009,-0.009801,-0.998857,0.426621,0.242928,0.614815,-0.614468,0.392215,0.530395,0.432755,0.232250,0.270799,0.171927,0.323879,0.333150,0.855802,-0.227412,0.057450,0.333546,0.152831,0.000055,-0.999522,0.015008,-0.027036,0.080274,0.037491,0.107481
99,0.412500,0.008280,0.045941,-0.009405,-0.998866,0.426667,0.242916,0.614801,-0.614833,0.392447,0.530386,0.432038,0.232040,0.270597,0.172178,0.321692,0.335392,0.855099,-0.229852,0.058742,0.333544,0.153080,-0.000016,-0.999521,0.014905,-0.027134,0.080269,0.037503,0.107464
100,0.416667,0.008203,0.045921,-0.009225,-0.998869,0.426699,0.242911,0.614798,-0.615223,0.392658,0.530373,0.431306,0.231841,0.270366,0.172418,0.324265,0.332510,0.856000,-0.227056,0.057553,0.332664,0.152635,0.000027,-0.999520,0.014923,-0.027143,0.080274,0.037502,0.107468
101,0.420833,0.008335,0.045965,-0.009387,-0.998864,0.426692,0.242900,0.614804,-0.615884,0.392816,0.530182,0.430453,0.231686,0.270067,0.172608,0.324387,0.332117,0.856147,-0.226901,0.057604,0.332229,0.152522,0.000164,-0.999524,0.014909,-0.027014,0.080290,0.037491,0.107486
102,0.425000,0.008510,0.046022,-0.009716,-0.998857,0.426663,0.242904,0.614812,-0.616392,0.392761,0.530224,0.429723,0.231553,0.269712,0.172770,0.324859,0.331331,0.856414,-0.226368,0.057426,0.331625,0.152322,0.000107,-0.999524,0.014968,-0.026972,0.080293,0.037487,0.107499
103,0.429167,0.008455,0.046158,-0.009918,-0.998849,0.426726,0.242949,0.614778,-0.616902,0.392677,0.530280,0.428999,0.231422,0.269361,0.172916,0.322451,0.333965,0.855642,-0.228844,0.058759,0.331663,0.152691,0.000032,-0.999521,0.015020,-0.027045,0.080271,0.037501,0.107495
104,0.433333,0.008668,0.045907,-0.008817,-0.998869,0.426804,0.243214,0.614774,-0.617508,0.392758,0.530184,0.428171,0.231292,0.269043,0.173072,0.322607,0.333732,0.855748,-0.228568,0.058765,0.331255,0.152632,0.000097,-0.999522,0.014975,-0.027061,0.080264,0.037515,0.107477
105,0.437500,0.008395,0.045810,-0.008506,-0.998879,0.426803,0.243250,0.614771,-0.618011,0.392778,0.530170,0.427443,0.231168,0.268748,0.173208,0.322461,0.334059,0.855681,-0.228547,0.058953,0.331056,0.152741,-0.000102,-0.999515,0.014983,-0.027316,0.080243,0.037524,0.107428
106,0.441667,0.008210,0.045756,-0.008247,-0.998885,0.426796,0.243272,0.614774,-0.618441,0.393079,0.529944,0.426825,0.230971,0.268562,0.173365,0.322829,0.333279,0.855954,-0.228143,0.058848,0.330575,0.152540,-0.000141,-0.999513,0.014951,-0.027374,0.080238,0.037529,0.107408
107,0.445833,0.008305,0.045790,-0.008473,-0.998881,0.426736,0.243292,0.614795,-0.618816,0.393250,0.529725,0.426396,0.230761,0.268408,0.173472,0.324328,0.331422,0.856458,-0.226829,0.058298,0.329910,0.152174,0.004617,-0.999529,0.012073,-0.027850,0.080502,0.037492,0.107350
108,0.450000,0.008486,0.045858,-0.008745,-0.998874,0.426687,0.243307,0.614820,-0.619236,0.392866,0.529872,0.425958,0.230648,0.268048,0.173501,0.324287,0.331336,0.856490,-0.226889,0.058429,0.329532,0.152129,0.004326,-0.999529,0.012094,-0.027871,0.080485,0.037509,0.107370
109,0.454167,0.008707,0.045930,-0.009000,-0.998866,0.426663,0.243308,0.614833,-0.619688,0.392701,0.529923,0.425388,0.230533,0.267740,0.173601,0.324358,0.331124,0.856572,-0.226788,0.058511,0.329129,0.152058,0.004190,-0.999530,0.012048,-0.027891,0.080484,0.037508,0.107381
110,0.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.462500,0.008654,0.045955,-0.008772,-0.998868,0.426741,0.243277,0.614793,-0.620023,0.391998,0.530652,0.424639,0.230342,0.267136,0.173746,0.325178,0.329883,0.857015,-0.225748,0.058303,0.328169,0.151750,-0.000042,-0.999518,0.014819,-0.027284,0.080272,0.037517,0.107452
112,0.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.470833,0.008147,0.046125,-0.009403,-0.998858,0.426740,0.242963,0.614747,-0.615692,0.390043,0.535562,0.426572,0.230036,0.266756,0.174075,0.325694,0.328908,0.857297,-0.225356,0.058378,0.327264,0.151393,0.000244,-0.999518,0.014677,-0.027345,0.080290,0.037484,0.107440
114,0.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.479167,0.008586,0.046085,-0.009636,-0.998854,0.426634,0.242894,0.614812,-0.614964,0.388870,0.537141,0.426707,0.229779,0.266216,0.174233,0.325971,0.328624,0.857344,-0.225190,0.058579,0.326493,0.151272,0.000166,-0.999522,0.014733,-0.027188,0.080289,0.037439,0.107482
116,0.483333,0.008492,0.046044,-0.009622,-0.998857,0.426612,0.242913,0.614825,-0.614808,0.388243,0.537836,0.426627,0.229648,0.265931,0.174289,0.326167,0.328285,0.857385,-0.225246,0.058695,0.326106,0.151121,0.000106,-0.999519,0.014819,-0.027260,0.080260,0.037450,0.107482
117,0.487500,0.008362,0.045977,-0.009337,-0.998864,0.426638,0.242915,0.614804,-0.614091,0.388023,0.538620,0.426871,0.229433,0.265882,0.174421,0.326384,0.327897,0.857456,-0.225225,0.058770,0.325734,0.150944,-0.000008,-0.999517,0.014917,-0.027251,0.080241,0.037467,0.107462
118,0.491667,0.008315,0.045948,-0.009184,-0.998867,0.426652,0.242912,0.614781,-0.613074,0.387773,0.539592,0.427333,0.229202,0.265884,0.174553,0.326518,0.327870,0.857437,-0.225144,0.058857,0.325417,0.150889,-0.000026,-0.999515,0.014919,-0.027346,0.080225,0.037462,0.107434
119,0.495833,0.008284,0.045952,-0.009011,-0.998869,0.426665,0.242903,0.614772,-0.612592,0.387423,0.540370,0.427357,0.229023,0.265733,0.174705,0.326640,0.327952,0.857348,-0.225187,0.058984,0.325133,0.150869,-0.000151,-0.999513,0.014912,-0.027409,0.080215,0.037462,0.107421
120,0.500000,0.008333,0.045958,-0.009252,-0.998866,0.426629,0.242913,0.614797,-0.612330,0.387428,0.540660,0.427362,0.228785,0.265712,0.174868,0.326674,0.327957,0.857279,-0.225390,0.059166,0.324842,0.150828,-0.000098,-0.999516,0.014906,-0.027315,0.080224,0.037461,0.107449
121,0.504167,0.008288,0.046107,-0.009829,-0.998854,0.426639,0.242988,0.614805,-0.612258,0.387298,0.541067,0.427068,0.228602,0.265536,0.175069,0.326862,0.327470,0.857365,-0.225498,0.059243,0.324523,0.150657,-0.000031,-0.999516,0.014948,-0.027271,0.080225,0.037463,0.107482
122,0.508333,0.008887,0.045980,-0.009019,-0.998862,0.426683,0.243263,0.614825,-0.611823,0.386922,0.541759,0.427155,0.228436,0.265393,0.175177,0.327046,0.327186,0.857384,-0.225573,0.059327,0.324250,0.150539,-0.000004,-0.999520,0.014860,-0.027194,0.080246,0.037463,0.107506
123,0.512500,0.008817,0.045959,-0.008987,-0.998864,0.426675,0.243280,0.614819,-0.611267,0.386836,0.542443,0.427161,0.228225,0.265337,0.175375,0.327211,0.326897,0.857408,-0.225660,0.059416,0.323992,0.150400,0.000067,-0.999520,0.014850,-0.027177,0.080260,0.037463,0.107495
124,0.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.520833,0.008471,0.045835,-0.008466,-0.998877,0.426723,0.243310,0.614780,-0.609884,0.386230,0.544115,0.427559,0.227847,0.265217,0.175604,0.327301,0.326710,0.857218,-0.226520,0.059938,0.323542,0.150091,0.009452,-0.999538,0.011937,-0.026304,0.080851,0.037422,0.107388
126,0.525000,0.008367,0.045822,-0.008341,-0.998880,0.426743,0.243299,0.614785,-0.609493,0.386019,0.544644,0.427633,0.227640,0.265156,0.175697,0.327607,0.326148,0.857322,-0.226495,0.059984,0.323202,0.149866,-0.000197,-0.999599,0.013611,-0.024834,0.080519,0.037201,0.107302
127,0.529167,0.008419,0.045842,-0.008430,-0.998878,0.426745,0.243283,0.614790,-0.610060,0.385968,0.544397,0.427184,0.227449,0.265020,0.175745,0.327909,0.325720,0.857478,-0.226083,0.059844,0.322861,0.149776,-0.000141,-0.999512,0.014903,-0.027448,0.080222,0.037495,0.107427
128,0.533333,0.008149,0.046090,-0.009626,-0.998858,0.426650,0.243012,0.614790,-0.610352,0.385918,0.544340,0.426886,0.227240,0.264913,0.175816,0.327988,0.325672,0.857432,-0.226212,0.059973,0.322624,0.149698,-0.000153,-0.999513,0.014970,-0.027387,0.080198,0.037495,0.107433
129,0.537500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.545833,0.008186,0.045939,-0.009022,-0.998870,0.426647,0.242942,0.614799,-0.609272,0.385674,0.545081,0.427703,0.226469,0.265069,0.175887,0.328639,0.324686,0.857512,-0.226381,0.060143,0.321732,0.149228,-0.000345,-0.999508,0.014995,-0.027546,0.080181,0.037510,0.107401
132,0.550000,0.008195,0.045957,-0.009007,-0.998869,0.426656,0.242945,0.614796,-0.608807,0.385589,0.545524,0.427877,0.226242,0.265093,0.175986,0.328446,0.325066,0.857364,-0.226675,0.060429,0.321665,0.149302,-0.000262,-0.999509,0.014970,-0.027521,0.080202,0.037518,0.107416
133,0.554167,0.008248,0.046145,-0.009257,-0.998858,0.426727,0.242975,0.614766,-0.608658,0.385605,0.545674,0.427884,0.226013,0.265099,0.176070,0.328560,0.324797,0.857407,-0.226735,0.060497,0.321439,0.149209,-0.003489,-0.999548,0.014218,-0.026250,0.080289,0.037366,0.107328
134,0.558333,0.008402,0.046198,-0.009558,-0.998851,0.426687,0.242982,0.614784,-0.608735,0.385581,0.545670,0.427801,0.225807,0.265057,0.176122,0.328508,0.324746,0.857387,-0.226960,0.060639,0.321255,0.149180,-0.003192,-0.999552,0.014175,-0.026184,0.080308,0.037369,0.107372
135,0.562500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.570833,0.008430,0.045885,-0.008438,-0.998876,0.426750,0.243236,0.614791,-0.607967,0.385880,0.545840,0.428406,0.225011,0.265293,0.176202,0.328726,0.323803,0.857531,-0.227446,0.060863,0.320685,0.148844,-0.000937,-0.999538,0.014441,-0.026743,0.080319,0.037433,0.107430
138,0.575000,0.008200,0.045782,-0.008207,-0.998884,0.426743,0.243280,0.614786,-0.611597,0.387315,0.542118,0.426666,0.224741,0.265372,0.176034,0.328433,0.324075,0.857355,-0.228142,0.061218,0.320637,0.148794,0.004525,-0.999550,0.011517,-0.027327,0.080587,0.037376,0.107330
139,0.579167,0.008129,0.045726,-0.008160,-0.998888,0.426722,0.243304,0.614794,-0.606569,0.385628,0.546888,0.429278,0.224505,0.265435,0.176237,0.328541,0.323729,0.857430,-0.228198,0.061236,0.320464,0.148685,-0.001382,-0.999527,0.014671,-0.027006,0.080232,0.037477,0.107366
140,0.583333,,,,,,,,-0.606928,0.385540,0.546744,0.429033,0.224338,0.265300,0.176238,0.328647,0.323321,0.857517,-0.228299,0.061271,0.320273,0.148568,-0.001316,-0.999529,0.014661,-0.026921,0.080218,0.037450,0.107384
141,0.587500,0.008535,0.045833,-0.008737,-0.998874,0.426651,0.243290,0.614846,-0.607425,0.385445,0.546531,0.428686,0.224187,0.265130,0.176247,0.328812,0.322823,0.857718,-0.228009,0.061124,0.320035,0.148518,-0.001327,-0.999529,0.014805,-0.026835,0.080205,0.037423,0.107409
142,0.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.595833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.604167,0.008379,0.046036,-0.009125,-0.998863,0.426646,0.242874,0.614766,-0.608386,0.385296,0.546167,0.427919,0.223641,0.264723,0.176182,0.329003,0.321733,0.857979,-0.228291,0.061357,0.319409,0.148135,-0.001098,-0.999529,0.014529,-0.027017,0.080269,0.037398,0.107383
146,0.608333,0.008506,0.046101,-0.009211,-0.998858,0.426654,0.242856,0.614763,-0.609197,0.385474,0.545519,0.427432,0.223498,0.264599,0.176146,0.328922,0.321885,0.857923,-0.228406,0.061476,0.319309,0.148177,-0.000994,-0.999529,0.014473,-0.027048,0.080288,0.037385,0.107401
147,0.612500,0.008583,0.046121,-0.009444,-0.998854,0.426632,0.242858,0.614785,-0.609683,0.385580,0.545134,0.427134,0.223361,0.264510,0.176139,0.328798,0.322064,0.857867,-0.228543,0.061595,0.319214,0.148232,-0.000894,-0.999531,0.014428,-0.027010,0.080303,0.037369,0.107422
148,0.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.620833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.629167,0.008065,0.046125,-0.009483,-0.998858,0.426662,0.242995,0.614734,-0.609905,0.385359,0.545098,0.427063,0.222759,0.264393,0.176028,0.328239,0.322697,0.857695,-0.229097,0.061916,0.319043,0.148420,-0.001412,-0.999516,0.014739,-0.027377,0.080223,0.037517,0.107377
152,0.633333,0.008291,0.045866,-0.008416,-0.998878,0.426735,0.243245,0.614757,-0.610464,0.385417,0.544697,0.426723,0.222651,0.264302,0.176005,0.328147,0.322675,0.857716,-0.229181,0.061940,0.319001,0.148443,-0.001360,-0.999516,0.014737,-0.027376,0.080220,0.037506,0.107375
153,0.637500,0.008524,0.045952,-0.008849,-0.998868,0.426676,0.243248,0.614780,-0.610972,0.385501,0.544398,0.426301,0.222562,0.264171,0.176052,0.327737,0.323155,0.857529,-0.229789,0.062239,0.319062,0.148535,-0.001260,-0.999519,0.014755,-0.027260,0.080226,0.037497,0.107397
154,0.641667,0.008608,0.045962,-0.009101,-0.998865,0.426636,0.243255,0.614805,-0.611891,0.385666,0.543735,0.425680,0.222482,0.264028,0.176068,0.327700,0.323116,0.857570,-0.229746,0.062209,0.319033,0.148591,0.003897,-0.999544,0.011767,-0.027538,0.080529,0.037448,0.107370
155,0.645833,0.008602,0.045970,-0.009189,-0.998864,0.426626,0.243249,0.614824,-0.611863,0.385511,0.543971,0.425558,0.222403,0.263897,0.176128,0.327666,0.323159,0.857582,-0.229686,0.062192,0.319019,0.148671,0.003788,-0.999543,0.011821,-0.027579,0.080524,0.037458,0.107394
156,0.650000,0.008564,0.045943,-0.009186,-0.998865,0.426634,0.243242,0.614820,-0.611521,0.385353,0.544489,0.425531,0.222321,0.263781,0.176228,0.327664,0.323171,0.857600,-0.229608,0.062172,0.318996,0.148725,0.003959,-0.999543,0.011715,-0.027568,0.080539,0.037434,0.107403
157,0.654167,0.008404,0.045872,-0.008970,-0.998872,0.426679,0.243224,0.614805,-0.611296,0.385085,0.544938,0.425523,0.222264,0.263636,0.176264,0.327618,0.323335,0.857558,-0.229598,0.062197,0.318989,0.148804,0.004186,-0.999542,0.011737,-0.027569,0.080556,0.037411,0.107392
158,0.658333,0.008305,0.045832,-0.008842,-0.998876,0.426715,0.243205,0.614792,-0.611061,0.384721,0.545451,0.425532,0.222201,0.263466,0.176283,0.327553,0.323521,0.857518,-0.229578,0.062218,0.318987,0.148884,0.004346,-0.999541,0.011769,-0.027586,0.080559,0.037384,0.107379
159,0.662500,0.008228,0.045784,-0.008768,-0.998879,0.426726,0.243191,0.614785,-0.610954,0.384628,0.545644,0.425523,0.222082,0.263398,0.176327,0.327469,0.323768,0.857474,-0.229512,0.062226,0.318993,0.148983,-0.001226,-0.999517,0.014903,-0.027242,0.080220,0.037455,0.107413
160,0.666667,0.008284,0.045788,-0.008820,-0.998878,0.426724,0.243179,0.614778,-0.611301,0.384602,0.545429,0.425323,0.221959,0.263306,0.176329,0.326303,0.325073,0.857218,-0.230285,0.062654,0.319167,0.149245,-0.001243,-0.999517,0.014972,-0.027196,0.080191,0.037448,0.107410
161,0.670833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.675000,0.007897,0.045989,-0.009847,-0.998862,0.426664,0.242874,0.614764,-0.610518,0.384191,0.546383,0.425596,0.221720,0.263157,0.176474,0.327868,0.323851,0.857569,-0.228469,0.061828,0.318919,0.149221,-0.001466,-0.999513,0.015131,-0.027243,0.080146,0.037441,0.107401
163,0.679167,0.008063,0.045903,-0.009748,-0.998866,0.426584,0.242828,0.614802,-0.609997,0.383972,0.546958,0.425801,0.221597,0.263102,0.176561,0.327806,0.324123,0.857514,-0.228379,0.061825,0.318961,0.149337,-0.001262,-0.999517,0.015099,-0.027148,0.080155,0.037422,0.107412
164,0.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.687500,0.008214,0.045999,-0.009909,-0.998859,0.426557,0.242849,0.614796,-0.609430,0.383822,0.547629,0.425886,0.221357,0.263031,0.176779,0.327743,0.324351,0.857490,-0.228236,0.061758,0.319080,0.149477,0.000989,0.999521,-0.014864,0.027143,0.080210,0.037431,0.107434
166,0.691667,0.008357,0.046098,-0.009971,-0.998852,0.426572,0.242838,0.614785,-0.609324,0.383894,0.547814,0.425735,0.221259,0.262979,0.176930,0.327713,0.324371,0.857498,-0.228221,0.061724,0.319163,0.149525,0.000813,0.999523,-0.014671,0.027162,0.080252,0.037441,0.107451
167,0.695833,0.008296,0.046262,-0.010097,-0.998844,0.426668,0.242864,0.614745,-0.609077,0.383906,0.548172,0.425615,0.221167,0.262891,0.177110,0.327578,0.324500,0.857472,-0.228331,0.061736,0.319264,0.149602,0.000518,0.999527,-0.014535,0.027089,0.080300,0.037440,0.107472
168,0.700000,0.008182,0.046249,-0.010068,-0.998846,0.426666,0.242875,0.614754,-0.608877,0.383973,0.548417,0.425527,0.221058,0.262839,0.177275,0.327368,0.324881,0.857363,-0.228497,0.061788,0.319404,0.149752,0.000400,0.999526,-0.014385,0.027222,0.080321,0.037438,0.107484
169,0.704167,0.006235,0.045308,-0.008795,-0.998915,0.426453,0.243231,0.614895,-0.608404,0.384161,0.548855,0.425468,0.220916,0.262824,0.177521,0.327174,0.325309,0.857246,-0.228608,0.061818,0.319552,0.149918,-0.003525,0.999523,-0.010820,0.028710,0.080677,0.037477,0.107427
170,0.708333,0.007919,0.046152,-0.010084,-0.998852,0.426633,0.242913,0.614772,-0.608269,0.384191,0.549086,0.425336,0.220803,0.262761,0.177653,0.326734,0.325997,0.856950,-0.229363,0.062123,0.319779,0.150039,-0.003492,0.999522,-0.010945,0.028708,0.080660,0.037496,0.107420
171,0.712500,0.007743,0.046076,-0.009965,-0.998858,0.426628,0.242931,0.614764,-0.608011,0.384314,0.549336,0.425271,0.220670,0.262752,0.177813,0.326789,0.325991,0.856938,-0.229337,0.062031,0.319886,0.150074,-0.004595,0.999535,-0.011622,0.027804,0.080578,0.037443,0.107393
172,0.716667,0.007665,0.046014,-0.009966,-0.998862,0.426618,0.242948,0.614773,-0.608011,0.384533,0.549401,0.424989,0.220539,0.262703,0.178005,0.326752,0.326199,0.856851,-0.229419,0.062011,0.320010,0.150159,-0.004441,0.999535,-0.011671,0.027823,0.080546,0.037452,0.107372
173,0.720833,0.007626,0.045976,-0.009964,-0.998864,0.426608,0.242961,0.614786,-0.607021,0.384485,0.550286,0.425302,0.220402,0.262727,0.178215,0.326751,0.326342,0.856797,-0.229422,0.061965,0.320104,0.150241,0.001043,0.999512,-0.014819,0.027465,0.080204,0.037524,0.107417
174,0.725000,0.007700,0.045987,-0.010093,-0.998861,0.426600,0.242953,0.614793,-0.608041,0.384669,0.549624,0.424534,0.220347,0.262548,0.178298,0.326987,0.326100,0.856952,-0.228846,0.061628,0.320111,0.150317,0.001242,0.999510,-0.015031,0.027439,0.080174,0.037531,0.107422
175,0.729167,0.007834,0.046034,-0.010211,-0.998857,0.426597,0.242935,0.614796,-0.608470,0.384943,0.549373,0.423995,0.220277,0.262438,0.178462,0.327014,0.326229,0.856918,-0.228751,0.061547,0.320193,0.150410,0.001060,0.999515,-0.014974,0.027288,0.080181,0.037505,0.107436
176,0.733333,0.008003,0.046076,-0.010325,-0.998853,0.426603,0.242913,0.614789,-0.608895,0.385131,0.549145,0.423511,0.220212,0.262335,0.178590,0.327077,0.326168,0.856941,-0.228663,0.061441,0.320265,0.150442,0.001019,0.999518,-0.014989,0.027160,0.080182,0.037498,0.107453
177,0.737500,0.008106,0.046108,-0.010386,-0.998850,0.426631,0.242874,0.614778,-0.609098,0.385069,0.549168,0.423245,0.220173,0.262202,0.178650,0.327098,0.326174,0.856941,-0.228625,0.061364,0.320341,0.150486,0.000913,0.999521,-0.014970,0.027056,0.080202,0.037490,0.107469
178,0.741667,0.008056,0.046128,-0.010256,-0.998850,0.426670,0.242847,0.614764,-0.608453,0.384966,0.550028,0.423151,0.220149,0.262061,0.178875,0.327151,0.326154,0.856955,-0.228527,0.061267,0.320414,0.150527,0.000839,0.999523,-0.014832,0.027081,0.080219,0.037468,0.107472
179,0.745833,0.008041,0.046136,-0.010192,-0.998851,0.426710,0.242806,0.614747,-0.608106,0.384974,0.550465,0.423071,0.220088,0.261978,0.179023,0.327126,0.326225,0.856951,-0.228475,0.061192,0.320505,0.150595,0.000672,0.999523,-0.014746,0.027113,0.080241,0.037439,0.107464
180,0.750000,0.008143,0.046012,-0.009973,-0.998858,0.426656,0.242743,0.614768,-0.608022,0.384871,0.550820,0.422825,0.220052,0.261816,0.179138,0.327129,0.326276,0.856940,-0.228439,0.061115,0.320592,0.150657,0.000526,0.999523,-0.014710,0.027157,0.080252,0.037433,0.107469
181,0.754167,0.008103,0.045980,-0.010042,-0.998859,0.426643,0.242742,0.614773,-0.608155,0.384984,0.550866,0.422471,0.219983,0.261707,0.179272,0.327042,0.326504,0.856873,-0.228489,0.061076,0.320720,0.150769,0.000687,0.999522,-0.014814,0.027136,0.080242,0.037455,0.107479
182,0.758333,0.008034,0.045952,-0.010170,-0.998860,0.426609,0.242780,0.614789,-0.608104,0.384907,0.551154,0.422238,0.219926,0.261573,0.179372,0.327322,0.326107,0.856975,-0.228274,0.060814,0.320683,0.150713,0.000744,0.999520,-0.014884,0.027147,0.080224,0.037483,0.107488
183,0.762500,0.007987,0.045935,-0.010160,-0.998861,0.426596,0.242790,0.614801,-0.608120,0.384796,0.551345,0.422067,0.219859,0.261456,0.179427,0.326857,0.327131,0.856670,-0.228617,0.061007,0.321022,0.151051,0.000820,0.999520,-0.014917,0.027125,0.080209,0.037500,0.107485
184,0.766667,0.007733,0.046024,-0.010136,-0.998859,0.426666,0.242848,0.614771,-0.608150,0.384606,0.551582,0.421889,0.219812,0.261315,0.179446,0.326793,0.327254,0.856636,-0.228661,0.060933,0.321157,0.151137,0.000896,0.999518,-0.014976,0.027183,0.080196,0.037515,0.107477
185,0.770833,0.007690,0.046001,-0.010213,-0.998860,0.426639,0.242858,0.614774,-0.608134,0.384422,0.551863,0.421711,0.219777,0.261167,0.179467,0.326702,0.327413,0.856584,-0.228759,0.060875,0.321303,0.151229,0.000849,0.999520,-0.014933,0.027138,0.080194,0.037517,0.107471
186,0.775000,0.007627,0.045979,-0.010291,-0.998860,0.426605,0.242874,0.614776,-0.608002,0.384303,0.552169,0.421609,0.219723,0.261063,0.179495,0.326587,0.327671,0.856512,-0.228824,0.060808,0.321457,0.151361,0.000761,0.999520,-0.014897,0.027167,0.080205,0.037525,0.107467
187,0.779167,0.007718,0.046037,-0.010494,-0.998855,0.426576,0.242882,0.614781,-0.608047,0.384235,0.552361,0.421354,0.219694,0.260935,0.179538,0.326149,0.328299,0.856270,-0.229453,0.061028,0.321687,0.151504,-0.003524,0.999537,-0.012095,0.027714,0.080479,0.037507,0.107409
188,0.783333,0.007768,0.046086,-0.010525,-0.998852,0.426584,0.242872,0.614790,-0.608333,0.384173,0.552332,0.421037,0.219678,0.260798,0.179527,0.326089,0.328357,0.856271,-0.229453,0.060930,0.321803,0.151595,-0.003362,0.999538,-0.012155,0.027656,0.080500,0.037514,0.107438
189,0.787500,0.008530,0.045988,-0.009252,-0.998863,0.426655,0.243204,0.614806,-0.608561,0.384158,0.552283,0.420785,0.219643,0.260702,0.179518,0.325984,0.328514,0.856232,-0.229523,0.060877,0.321931,0.151699,-0.003131,0.999539,-0.012256,0.027616,0.080513,0.037520,0.107462
190,0.791667,0.008031,0.046188,-0.010648,-0.998844,0.426606,0.242849,0.614790,-0.608873,0.384198,0.552182,0.420429,0.219607,0.260598,0.179515,0.325849,0.328775,0.856154,-0.229628,0.060857,0.322062,0.151818,-0.003179,0.999539,-0.012179,0.027643,0.080527,0.037510,0.107463
