Format Version,1.23,Take Name,take_136,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.47.19.859 PM,Total Frames in Take,1750,Total Exported Frames,1750,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
392,1.633333,0.009393,-0.592362,-0.012767,-0.805516,0.434436,0.240656,0.100171,-0.604044,0.388454,0.582845,0.380166,0.242660,0.185281,0.302472,0.651020,0.200860,0.716285,-0.150877,0.133759,0.158066,0.150582,-0.006460,0.999812,-0.014489,-0.011168,0.131303,0.038514,0.170822
393,1.637500,0.009406,-0.592358,-0.012816,-0.805518,0.434420,0.240657,0.100180,-0.604285,0.388639,0.582463,0.380179,0.242577,0.185432,0.302421,0.651695,0.198008,0.716965,-0.148487,0.133169,0.157736,0.150378,-0.007223,0.999837,-0.009457,-0.013596,0.131819,0.038198,0.170731
394,1.641667,0.009437,-0.592334,-0.012857,-0.805535,0.434405,0.240646,0.100189,-0.604443,0.388905,0.582030,0.380319,0.242456,0.185626,0.302368,0.647354,0.218284,0.711820,-0.163088,0.141275,0.158066,0.152066,-0.007258,0.999838,-0.009230,-0.013681,0.131826,0.038183,0.170720
395,1.645833,0.009450,-0.592313,-0.012808,-0.805551,0.434402,0.240642,0.100190,-0.605003,0.389159,0.581417,0.380107,0.242406,0.185712,0.302327,0.647526,0.217960,0.711787,-0.162982,0.141697,0.157808,0.152022,-0.009449,0.999808,-0.009215,-0.014498,0.131671,0.037947,0.170783
396,1.650000,0.009439,-0.592316,-0.012802,-0.805549,0.434410,0.240633,0.100178,-0.605158,0.389252,0.581071,0.380293,0.242341,0.185843,0.302217,0.646411,0.219104,0.711885,-0.165427,0.143066,0.157523,0.151635,-0.009480,0.999805,-0.009366,-0.014542,0.131627,0.037910,0.170782
397,1.654167,0.009420,-0.592307,-0.012771,-0.805556,0.434426,0.240634,0.100163,-0.605480,0.389455,0.580577,0.380328,0.242271,0.185969,0.302121,0.649114,0.204711,0.715940,-0.155479,0.138340,0.156860,0.150295,-0.009569,0.999803,-0.009538,-0.014534,0.131629,0.037909,0.170787
398,1.658333,0.009267,-0.592348,-0.012796,-0.805528,0.434459,0.240601,0.100154,-0.605496,0.389424,0.580492,0.380463,0.242244,0.186027,0.302041,0.649127,0.204737,0.715859,-0.155766,0.138927,0.156596,0.150227,-0.009507,0.999800,-0.009798,-0.014590,0.131629,0.037912,0.170790
399,1.662500,0.009237,-0.592323,-0.012799,-0.805546,0.434467,0.240596,0.100155,-0.605494,0.389757,0.580142,0.380660,0.242124,0.186252,0.302029,0.649229,0.205292,0.715570,-0.155939,0.139586,0.156384,0.150330,-0.008991,0.999801,-0.010437,-0.014415,0.131589,0.037918,0.170734
400,1.666667,0.009341,-0.592266,-0.012722,-0.805588,0.434459,0.240623,0.100167,-0.605755,0.389894,0.579728,0.380735,0.242062,0.186348,0.301958,0.649209,0.206562,0.715034,-0.156803,0.140530,0.156147,0.150476,-0.006872,0.999789,-0.015435,-0.011724,0.131248,0.038467,0.170796
401,1.670833,0.009231,-0.592291,-0.012734,-0.805571,0.434478,0.240583,0.100166,-0.606270,0.390203,0.579046,0.380637,0.241984,0.186461,0.301902,0.649753,0.203712,0.715706,-0.155204,0.139935,0.155729,0.150163,-0.006777,0.999789,-0.015479,-0.011726,0.131253,0.038469,0.170801
402,1.675000,0.009250,-0.592293,-0.012779,-0.805569,0.434474,0.240579,0.100158,-0.606401,0.390280,0.578829,0.380680,0.241937,0.186528,0.301852,0.648969,0.207938,0.714683,-0.157572,0.141924,0.155575,0.150631,-0.006819,0.999787,-0.015521,-0.011745,0.131254,0.038465,0.170801
403,1.679167,0.009356,-0.592249,-0.012741,-0.805600,0.434445,0.240625,0.100144,-0.606229,0.390223,0.578893,0.380913,0.241878,0.186616,0.301792,0.649351,0.205748,0.715259,-0.156257,0.141588,0.155195,0.150389,-0.006887,0.999787,-0.015476,-0.011799,0.131244,0.038484,0.170792
404,1.683333,0.009267,-0.592276,-0.012811,-0.805580,0.434444,0.240619,0.100134,-0.605810,0.390134,0.579193,0.381215,0.241820,0.186695,0.301776,0.649668,0.205545,0.715101,-0.155925,0.141882,0.154866,0.150437,-0.006834,0.999787,-0.015471,-0.011823,0.131222,0.038503,0.170784
405,1.687500,0.009381,-0.592262,-0.012785,-0.805589,0.434416,0.240654,0.100136,-0.605824,0.390237,0.579034,0.381331,0.241754,0.186786,0.301761,0.650589,0.202514,0.715603,-0.153738,0.141036,0.154462,0.150278,-0.006919,0.999788,-0.015355,-0.011835,0.131217,0.038500,0.170785
406,1.691667,0.009393,-0.592272,-0.012805,-0.805582,0.434408,0.240640,0.100152,-0.606135,0.390438,0.578669,0.381184,0.241703,0.186820,0.301788,0.651511,0.203091,0.715015,-0.151789,0.141137,0.154153,0.150970,-0.009004,0.999800,-0.010287,-0.014620,0.131562,0.037940,0.170742
407,1.695833,0.009436,-0.592263,-0.012750,-0.805589,0.434394,0.240631,0.100177,-0.606739,0.390645,0.578115,0.380851,0.241685,0.186812,0.301818,0.651963,0.201662,0.715183,-0.150963,0.140908,0.153740,0.150909,-0.009079,0.999801,-0.010156,-0.014562,0.131559,0.037932,0.170749
408,1.700000,0.009404,-0.592279,-0.012784,-0.805577,0.434393,0.240626,0.100193,-0.607187,0.390748,0.577777,0.380544,0.241701,0.186758,0.301859,0.652246,0.200942,0.715259,-0.150339,0.140969,0.153329,0.150940,-0.009188,0.999801,-0.010157,-0.014511,0.131559,0.037929,0.170759
409,1.704167,0.009392,-0.592311,-0.012772,-0.805553,0.434402,0.240637,0.100191,-0.607489,0.390679,0.577622,0.380368,0.241745,0.186686,0.301846,0.651277,0.202483,0.715268,-0.152417,0.142202,0.152882,0.150803,-0.009222,0.999801,-0.010204,-0.014477,0.131569,0.037938,0.170764
410,1.708333,0.009377,-0.592342,-0.012762,-0.805531,0.434419,0.240643,0.100187,-0.607249,0.390536,0.577857,0.380542,0.241772,0.186658,0.301826,0.651385,0.202798,0.715142,-0.152125,0.142563,0.152494,0.150998,-0.009247,0.999801,-0.010238,-0.014427,0.131576,0.037929,0.170769
411,1.712500,0.009358,-0.592371,-0.012794,-0.805509,0.434431,0.240640,0.100183,-0.607119,0.390408,0.578010,0.380648,0.241790,0.186613,0.301831,0.651021,0.205993,0.714304,-0.153324,0.143991,0.152179,0.151510,-0.008710,0.999818,-0.009808,-0.013837,0.131631,0.037954,0.170776
412,1.716667,0.009353,-0.592383,-0.012780,-0.805501,0.434436,0.240639,0.100196,-0.607435,0.390408,0.577874,0.380349,0.241838,0.186496,0.301901,0.652790,0.202129,0.714657,-0.149250,0.142438,0.151691,0.151674,-0.008842,0.999817,-0.009777,-0.013838,0.131639,0.037939,0.170782
413,1.720833,0.009380,-0.592361,-0.012736,-0.805518,0.434424,0.240629,0.100210,-0.608145,0.390504,0.577391,0.379850,0.241882,0.186375,0.301974,0.650052,0.218625,0.710008,-0.159763,0.148697,0.151710,0.153359,-0.008793,0.999818,-0.009774,-0.013846,0.131633,0.037942,0.170787
414,1.725000,0.009393,-0.592349,-0.012758,-0.805526,0.434418,0.240621,0.100217,-0.609086,0.390657,0.576638,0.379330,0.241911,0.186289,0.301992,0.650496,0.218237,0.709957,-0.158710,0.148663,0.151164,0.153542,-0.008859,0.999817,-0.009786,-0.013855,0.131628,0.037941,0.170781
415,1.729167,0.009417,-0.592327,-0.012770,-0.805542,0.434408,0.240624,0.100201,-0.609638,0.390767,0.576287,0.378861,0.241954,0.186194,0.302083,0.650700,0.218544,0.709754,-0.158356,0.148954,0.150708,0.153699,-0.008774,0.999816,-0.009821,-0.013937,0.131622,0.037960,0.170774
416,1.733333,0.009412,-0.592310,-0.012771,-0.805554,0.434405,0.240635,0.100176,-0.609537,0.390377,0.576676,0.378834,0.242026,0.186032,0.302103,0.653916,0.202330,0.714162,-0.146387,0.143051,0.149768,0.152472,-0.009339,0.999800,-0.010083,-0.014514,0.131579,0.037928,0.170752
417,1.737500,0.009422,-0.592295,-0.012789,-0.805565,0.434401,0.240642,0.100155,-0.609667,0.390189,0.576788,0.378648,0.242085,0.185914,0.302166,0.654074,0.202452,0.714055,-0.146031,0.143295,0.149278,0.152600,-0.009349,0.999798,-0.010099,-0.014635,0.131582,0.037936,0.170742
418,1.741667,0.009431,-0.592276,-0.012758,-0.805579,0.434405,0.240636,0.100148,-0.609989,0.390097,0.576793,0.378217,0.242170,0.185745,0.302290,0.654223,0.202549,0.714015,-0.145426,0.143473,0.148759,0.152780,-0.009272,0.999798,-0.010178,-0.014647,0.131578,0.037941,0.170740
419,1.745833,0.009391,-0.592264,-0.012761,-0.805588,0.434413,0.240630,0.100162,-0.610921,0.390361,0.576106,0.377487,0.242225,0.185638,0.302456,0.654585,0.202446,0.713856,-0.144719,0.143561,0.148175,0.152986,-0.007382,0.999787,-0.015167,-0.011890,0.131240,0.038478,0.170794
420,1.750000,0.009389,-0.592246,-0.012736,-0.805602,0.434416,0.240616,0.100186,-0.611742,0.390798,0.575471,0.376671,0.242264,0.185563,0.302718,0.654810,0.202977,0.713567,-0.144383,0.143870,0.147638,0.153271,-0.007377,0.999786,-0.015216,-0.011908,0.131246,0.038476,0.170807
421,1.754167,0.009378,-0.592247,-0.012711,-0.805602,0.434432,0.240613,0.100197,-0.612459,0.391146,0.574910,0.376002,0.242306,0.185511,0.302940,0.654511,0.206696,0.712456,-0.145940,0.145368,0.147191,0.153857,-0.007354,0.999785,-0.015325,-0.011894,0.131254,0.038480,0.170823
422,1.758333,0.009359,-0.592252,-0.012700,-0.805599,0.434448,0.240615,0.100188,-0.612655,0.391309,0.574857,0.375593,0.242351,0.185457,0.303156,0.654802,0.206083,0.712558,-0.144999,0.145272,0.146567,0.153991,-0.006468,0.999801,-0.015094,-0.011312,0.131300,0.038527,0.170824
423,1.762500,0.009325,-0.592280,-0.012743,-0.805578,0.434469,0.240616,0.100172,-0.612483,0.391336,0.575086,0.375495,0.242382,0.185447,0.303317,0.655503,0.203093,0.713203,-0.142864,0.144321,0.145911,0.153844,-0.006480,0.999800,-0.015129,-0.011343,0.131315,0.038525,0.170815
424,1.766667,0.009352,-0.592296,-0.012743,-0.805565,0.434471,0.240630,0.100156,-0.612488,0.391457,0.575081,0.375370,0.242376,0.185489,0.303480,0.655625,0.202593,0.713325,-0.142404,0.144322,0.145295,0.153902,-0.006392,0.999801,-0.015131,-0.011298,0.131315,0.038527,0.170807
425,1.770833,0.009331,-0.592305,-0.012798,-0.805559,0.434458,0.240631,0.100166,-0.612630,0.391716,0.574976,0.375028,0.242356,0.185544,0.303727,0.655214,0.205243,0.712782,-0.143217,0.145392,0.144739,0.154426,-0.006429,0.999805,-0.014917,-0.011201,0.131312,0.038526,0.170789
426,1.775000,0.009383,-0.592296,-0.012762,-0.805565,0.434435,0.240635,0.100188,-0.612933,0.392237,0.574602,0.374560,0.242285,0.185649,0.304051,0.655538,0.204526,0.712874,-0.142305,0.145195,0.144056,0.154564,-0.008794,0.999818,-0.009569,-0.013977,0.131658,0.037943,0.170722
427,1.779167,0.009425,-0.592278,-0.012772,-0.805577,0.434412,0.240631,0.100204,-0.613353,0.392553,0.574333,0.373955,0.242271,0.185670,0.304358,0.655521,0.205548,0.712594,-0.142310,0.145587,0.143364,0.154911,-0.009638,0.999800,-0.009792,-0.014508,0.131613,0.037896,0.170722
428,1.783333,0.009435,-0.592275,-0.012780,-0.805580,0.434395,0.240627,0.100212,-0.613130,0.392576,0.574642,0.373820,0.242250,0.185701,0.304609,0.653145,0.220691,0.708116,-0.152541,0.151206,0.142993,0.156415,-0.009679,0.999801,-0.009678,-0.014530,0.131604,0.037893,0.170716
429,1.787500,0.009439,-0.592286,-0.012789,-0.805571,0.434390,0.240640,0.100198,-0.612668,0.392765,0.575119,0.373648,0.242209,0.185772,0.304960,0.653598,0.220717,0.707876,-0.151678,0.151159,0.142215,0.156706,-0.009611,0.999800,-0.009746,-0.014569,0.131591,0.037902,0.170724
430,1.791667,0.009449,-0.592297,-0.012788,-0.805563,0.434390,0.240649,0.100177,-0.611907,0.392823,0.575833,0.373734,0.242170,0.185870,0.305266,0.654011,0.220512,0.707743,-0.150810,0.151033,0.141421,0.156939,-0.009588,0.999799,-0.009898,-0.014567,0.131583,0.037922,0.170739
431,1.795833,0.009412,-0.592325,-0.012785,-0.805543,0.434402,0.240648,0.100175,-0.611022,0.392664,0.576656,0.374078,0.242131,0.185979,0.305501,0.654600,0.219647,0.707747,-0.149495,0.150690,0.140565,0.157120,-0.009496,0.999796,-0.010139,-0.014641,0.131578,0.037935,0.170765
432,1.800000,0.009381,-0.592336,-0.012770,-0.805535,0.434415,0.240630,0.100194,-0.610699,0.392684,0.576985,0.374077,0.242111,0.186049,0.305746,0.657168,0.207187,0.711042,-0.140080,0.146055,0.139439,0.156338,-0.007561,0.999782,-0.015306,-0.011989,0.131233,0.038475,0.170847
433,1.804167,0.009277,-0.592364,-0.012780,-0.805516,0.434434,0.240589,0.100216,-0.614847,0.394985,0.573185,0.370687,0.242099,0.186161,0.306393,0.657075,0.208668,0.710632,-0.140403,0.146582,0.138604,0.156737,-0.007620,0.999780,-0.015400,-0.011999,0.131240,0.038462,0.170878
434,1.808333,0.009269,-0.592374,-0.012770,-0.805509,0.434448,0.240579,0.100227,-0.614698,0.395241,0.573319,0.370455,0.242076,0.186241,0.306689,0.657232,0.209931,0.710046,-0.140750,0.147045,0.137747,0.157099,-0.007608,0.999779,-0.015506,-0.012009,0.131247,0.038465,0.170895
435,1.812500,0.009347,-0.592337,-0.012767,-0.805535,0.434444,0.240595,0.100215,-0.614204,0.395398,0.573691,0.370531,0.242005,0.186414,0.306920,0.657752,0.208465,0.710269,-0.139368,0.146534,0.136824,0.157149,-0.006971,0.999795,-0.015144,-0.011531,0.131298,0.038496,0.170895
436,1.816667,0.009286,-0.592384,-0.012823,-0.805500,0.434463,0.240584,0.100182,-0.613716,0.395478,0.574111,0.370603,0.241949,0.186549,0.307119,0.658001,0.207608,0.710474,-0.138416,0.146250,0.135953,0.157233,-0.007748,0.999780,-0.015356,-0.012010,0.131268,0.038467,0.170864
437,1.820833,0.009297,-0.592368,-0.012819,-0.805512,0.434456,0.240607,0.100154,-0.613136,0.395406,0.574661,0.370786,0.241878,0.186707,0.307281,0.656296,0.217769,0.707577,-0.145557,0.150111,0.135248,0.158184,-0.007792,0.999781,-0.015277,-0.011961,0.131270,0.038469,0.170833
438,1.825000,0.009423,-0.592311,-0.012776,-0.805553,0.434427,0.240635,0.100152,-0.612655,0.395589,0.574936,0.370960,0.241754,0.186916,0.307471,0.656116,0.217887,0.707730,-0.145450,0.150234,0.134354,0.158331,-0.009561,0.999796,-0.010182,-0.014610,0.131595,0.037937,0.170757
439,1.829167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,1.833333,0.009453,-0.592256,-0.012765,-0.805593,0.434411,0.240613,0.100184,-0.611503,0.395686,0.575728,0.371529,0.241512,0.187265,0.307807,0.658966,0.200387,0.712596,-0.133472,0.143916,0.132071,0.157062,-0.009966,0.999796,-0.009825,-0.014551,0.131582,0.037884,0.170722
441,1.837500,0.009348,-0.592269,-0.012823,-0.805584,0.434420,0.240585,0.100186,-0.610950,0.395809,0.575992,0.371898,0.241354,0.187507,0.307921,0.659368,0.198896,0.712881,-0.132193,0.143351,0.131063,0.157118,-0.010072,0.999795,-0.009785,-0.014577,0.131582,0.037866,0.170714
442,1.841667,0.009411,-0.592252,-0.012737,-0.805597,0.434426,0.240623,0.100183,-0.610555,0.395903,0.576139,0.372221,0.241209,0.187736,0.307977,0.659429,0.199432,0.712684,-0.132140,0.143566,0.130105,0.157363,-0.010272,0.999794,-0.009842,-0.014498,0.131573,0.037858,0.170717
443,1.845833,0.009375,-0.592266,-0.012711,-0.805587,0.434445,0.240645,0.100172,-0.610301,0.396102,0.576110,0.372468,0.241065,0.187987,0.308020,0.659854,0.198005,0.712956,-0.130695,0.143008,0.129081,0.157457,-0.010348,0.999792,-0.009905,-0.014506,0.131570,0.037837,0.170721
444,1.850000,0.009358,-0.592297,-0.012687,-0.805565,0.434467,0.240648,0.100171,-0.610146,0.396398,0.575949,0.372658,0.240904,0.188237,0.308073,0.660104,0.196990,0.713228,-0.129474,0.142553,0.128012,0.157620,-0.009761,0.999810,-0.009639,-0.013865,0.131590,0.037858,0.170738
445,1.854167,0.009363,-0.592303,-0.012695,-0.805561,0.434475,0.240635,0.100191,-0.609896,0.396389,0.575937,0.373094,0.240741,0.188457,0.308040,0.658913,0.204762,0.711245,-0.134306,0.145528,0.127128,0.158537,-0.008237,0.999827,-0.009595,-0.013631,0.131755,0.038055,0.170763
446,1.858333,0.009257,-0.592351,-0.012725,-0.805527,0.434495,0.240588,0.100213,-0.610130,0.396675,0.575559,0.372992,0.240593,0.188618,0.308113,0.659013,0.204252,0.711467,-0.133407,0.145258,0.126057,0.158782,-0.005680,0.999816,-0.014721,-0.010946,0.131399,0.038618,0.170848
447,1.862500,0.009365,-0.592302,-0.012700,-0.805562,0.434463,0.240609,0.100234,-0.610146,0.396993,0.575227,0.373138,0.240394,0.188857,0.308139,0.658431,0.207327,0.710760,-0.135294,0.146366,0.125056,0.159260,-0.006068,0.999814,-0.014565,-0.011078,0.131398,0.038590,0.170870
448,1.866667,0.009374,-0.592321,-0.012736,-0.805547,0.434454,0.240621,0.100223,-0.610370,0.397123,0.574873,0.373179,0.240236,0.189039,0.308072,0.659271,0.202007,0.712288,-0.131152,0.144314,0.123828,0.158996,-0.006210,0.999811,-0.014642,-0.011204,0.131377,0.038578,0.170886
449,1.870833,0.009405,-0.592343,-0.012758,-0.805530,0.434440,0.240646,0.100191,-0.610446,0.397137,0.574775,0.373191,0.240123,0.189166,0.308009,0.659313,0.202935,0.712013,-0.131003,0.144468,0.122733,0.159362,-0.007346,0.999790,-0.014899,-0.011970,0.131333,0.038521,0.170887
450,1.875000,0.009462,-0.592331,-0.012801,-0.805537,0.434417,0.240663,0.100171,-0.610455,0.397169,0.574672,0.373302,0.239990,0.189299,0.307937,0.658523,0.209881,0.709927,-0.135280,0.146813,0.121703,0.160207,-0.007481,0.999789,-0.014875,-0.012064,0.131308,0.038509,0.170880
451,1.879167,0.009466,-0.592335,-0.012850,-0.805533,0.434406,0.240652,0.100172,-0.610614,0.397410,0.574380,0.373234,0.239859,0.189412,0.307938,0.658924,0.208783,0.710114,-0.134046,0.146281,0.120520,0.160328,-0.009205,0.999800,-0.010015,-0.014653,0.131613,0.037969,0.170836
452,1.883333,0.009472,-0.592324,-0.012825,-0.805542,0.434397,0.240631,0.100189,-0.610614,0.397562,0.574162,0.373407,0.239697,0.189554,0.307905,0.658387,0.212390,0.709109,-0.136319,0.147574,0.119557,0.160764,-0.009275,0.999800,-0.010023,-0.014631,0.131607,0.037955,0.170839
453,1.887500,0.009476,-0.592307,-0.012755,-0.805555,0.434395,0.240620,0.100215,-0.610601,0.397594,0.574052,0.373564,0.239579,0.189647,0.307865,0.658449,0.212229,0.709082,-0.136407,0.147566,0.118502,0.160851,-0.009301,0.999801,-0.010008,-0.014569,0.131603,0.037945,0.170838
454,1.891667,0.009353,-0.592349,-0.012825,-0.805525,0.434423,0.240586,0.100221,-0.607614,0.395860,0.576465,0.376547,0.239341,0.189783,0.307302,0.658234,0.210999,0.709677,-0.136259,0.147315,0.117500,0.160717,-0.009230,0.999802,-0.010073,-0.014439,0.131625,0.037951,0.170830
455,1.895833,0.009416,-0.592328,-0.012724,-0.805541,0.434437,0.240618,0.100212,-0.607321,0.395926,0.576490,0.376912,0.239206,0.189954,0.307215,0.660706,0.192862,0.714796,-0.123848,0.140651,0.116142,0.159268,-0.009177,0.999804,-0.010110,-0.014314,0.131652,0.037952,0.170814
456,1.900000,0.009376,-0.592341,-0.012728,-0.805533,0.434462,0.240615,0.100188,-0.606835,0.395740,0.576783,0.377442,0.239106,0.190055,0.307061,0.661701,0.184591,0.716790,-0.119537,0.137744,0.115013,0.158351,-0.006162,0.999813,-0.014589,-0.011056,0.131386,0.038543,0.170834
457,1.904167,0.009282,-0.592384,-0.012771,-0.805501,0.434489,0.240588,0.100170,-0.606379,0.395721,0.577052,0.377784,0.238975,0.190165,0.307004,0.660267,0.203993,0.710987,-0.130122,0.144321,0.114007,0.160675,-0.008316,0.999827,-0.009696,-0.013548,0.131732,0.037991,0.170773
458,1.908333,0.009285,-0.592365,-0.012766,-0.805515,0.434490,0.240585,0.100175,-0.606627,0.395776,0.576754,0.377784,0.238864,0.190226,0.306912,0.662040,0.190757,0.714587,-0.121165,0.139423,0.112860,0.159565,-0.008245,0.999829,-0.009592,-0.013506,0.131740,0.037992,0.170748
459,1.912500,0.009393,-0.592298,-0.012695,-0.805564,0.434461,0.240617,0.100185,-0.607025,0.395907,0.576337,0.377644,0.238732,0.190296,0.306845,0.663121,0.183339,0.716335,-0.116283,0.136595,0.111700,0.158927,-0.008127,0.999830,-0.009591,-0.013495,0.131733,0.038004,0.170734
460,1.916667,0.009430,-0.592270,-0.012715,-0.805584,0.434431,0.240630,0.100189,-0.606970,0.395893,0.576358,0.377714,0.238603,0.190360,0.306801,0.661895,0.194859,0.713223,-0.123442,0.140400,0.110397,0.160207,-0.008109,0.999831,-0.009470,-0.013544,0.131722,0.038010,0.170721
461,1.920833,0.009479,-0.592247,-0.012730,-0.805601,0.434418,0.240643,0.100182,-0.606863,0.395455,0.576687,0.377843,0.238537,0.190304,0.306657,0.662621,0.190832,0.714163,-0.120368,0.138765,0.109365,0.160034,-0.007969,0.999831,-0.009465,-0.013631,0.131716,0.038021,0.170716
462,1.925000,0.009448,-0.592247,-0.012731,-0.805600,0.434412,0.240648,0.100164,-0.606788,0.395038,0.576945,0.378006,0.238488,0.190238,0.306479,0.661571,0.191367,0.714583,-0.122776,0.139535,0.108591,0.159670,-0.008808,0.999808,-0.009905,-0.014402,0.131681,0.037978,0.170725
463,1.929167,0.009483,-0.592242,-0.012734,-0.805604,0.434408,0.240666,0.100151,-0.606791,0.395006,0.576908,0.378090,0.238383,0.190265,0.306376,0.661781,0.190190,0.714842,-0.121959,0.139059,0.107634,0.159598,-0.007936,0.999828,-0.009623,-0.013768,0.131715,0.038044,0.170718
464,1.933333,0.009444,-0.592255,-0.012724,-0.805595,0.434420,0.240651,0.100157,-0.607237,0.395010,0.576577,0.377875,0.238323,0.190227,0.306289,0.661172,0.195539,0.713495,-0.124666,0.140809,0.106660,0.160281,-0.005421,0.999813,-0.014876,-0.011080,0.131375,0.038625,0.170786
465,1.937500,0.009427,-0.592261,-0.012711,-0.805591,0.434426,0.240638,0.100181,-0.607628,0.395522,0.576095,0.377446,0.238164,0.190315,0.306415,0.664290,0.176519,0.717681,-0.111779,0.133862,0.105801,0.158669,-0.005570,0.999810,-0.014909,-0.011295,0.131410,0.038599,0.170817
466,1.941667,0.009205,-0.592389,-0.012239,-0.805506,0.434405,0.240697,0.100211,-0.607977,0.395673,0.575781,0.377203,0.238093,0.190291,0.306403,0.664656,0.174993,0.718026,-0.109769,0.133126,0.104829,0.158765,-0.005801,0.999807,-0.014834,-0.011529,0.131445,0.038555,0.170848
467,1.945833,0.009164,-0.592408,-0.012194,-0.805493,0.434413,0.240689,0.100220,-0.608215,0.395582,0.575609,0.377178,0.238016,0.190277,0.306287,0.664779,0.175307,0.717850,-0.109674,0.133163,0.103860,0.158945,-0.005170,0.999809,-0.014885,-0.011590,0.131525,0.038614,0.170854
468,1.950000,0.009157,-0.592436,-0.012191,-0.805473,0.434416,0.240695,0.100205,-0.607904,0.395427,0.575871,0.377441,0.237912,0.190304,0.306177,0.664985,0.173702,0.718232,-0.108468,0.132490,0.102870,0.158872,-0.003253,0.999819,-0.016460,-0.009014,0.131204,0.038825,0.170831
