Format Version,1.23,Take Name,take_203,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.06.29.590 PM,Total Frames in Take,1735,Total Exported Frames,1735,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
93,0.387500,0.010508,-0.096274,-0.007921,-0.995268,0.440260,0.241713,0.161831,-0.568288,0.503800,0.564002,0.324246,0.311591,0.168930,0.452937,0.491837,0.242976,0.830246,-0.098743,0.009467,0.166593,0.147669,0.006406,-0.999814,0.011314,0.014220,0.099696,0.037685,0.168538
94,0.391667,0.010589,-0.096234,-0.007965,-0.995271,0.440249,0.241713,0.161834,-0.568390,0.503769,0.564051,0.324032,0.311603,0.168832,0.453010,0.492195,0.241010,0.830739,-0.097626,0.008955,0.166707,0.147400,0.006340,-0.999814,0.011379,0.014234,0.099695,0.037692,0.168545
95,0.395833,0.010429,-0.096337,-0.007967,-0.995262,0.440272,0.241692,0.161827,-0.568268,0.503832,0.564144,0.323985,0.311581,0.168826,0.453087,0.492120,0.242774,0.830202,-0.098200,0.009441,0.166889,0.147943,0.006565,-0.999814,0.011178,0.014279,0.099697,0.037697,0.168523
96,0.400000,0.010218,-0.096427,-0.007903,-0.995256,0.440286,0.241669,0.161809,-0.567619,0.504246,0.563922,0.324864,0.311337,0.169248,0.453042,0.492498,0.240634,0.830734,-0.097069,0.008889,0.167011,0.147584,0.006858,-0.999815,0.010971,0.014263,0.099687,0.037707,0.168482
97,0.404167,0.009980,-0.096550,-0.007955,-0.995246,0.440306,0.241630,0.161794,-0.567299,0.504359,0.563892,0.325299,0.311247,0.169338,0.453002,0.492466,0.242460,0.830157,-0.097620,0.009388,0.167232,0.148133,0.007381,-0.999814,0.010636,0.014269,0.099692,0.037705,0.168440
98,0.408333,0.009969,-0.096575,-0.007860,-0.995245,0.440308,0.241634,0.161796,-0.567207,0.504413,0.563882,0.325393,0.311193,0.169327,0.453033,0.492803,0.241222,0.830414,-0.096800,0.009061,0.167369,0.147970,0.007717,-0.999812,0.010493,0.014338,0.099693,0.037710,0.168419
99,0.412500,0.010175,-0.096509,-0.007872,-0.995249,0.440266,0.241674,0.161823,-0.567359,0.504241,0.564133,0.324961,0.311224,0.169145,0.453190,0.492881,0.242213,0.830065,-0.096918,0.009313,0.167528,0.148370,0.007973,-0.999812,0.010271,0.014408,0.099700,0.037703,0.168421
100,0.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.420833,0.010776,-0.096243,-0.007981,-0.995268,0.440179,0.241793,0.161868,-0.568058,0.503774,0.564476,0.323867,0.311336,0.168667,0.453447,0.493162,0.241964,0.830041,-0.096317,0.009279,0.167821,0.148594,0.007418,-0.999813,0.010448,0.014454,0.099703,0.037729,0.168463
102,0.425000,0.010756,-0.096227,-0.008104,-0.995268,0.440200,0.241771,0.161847,-0.567972,0.503756,0.564633,0.323772,0.311357,0.168580,0.453514,0.493314,0.241725,0.830069,-0.095898,0.009253,0.168012,0.148625,0.007319,-0.999814,0.010586,0.014381,0.099718,0.037727,0.168467
103,0.429167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.433333,0.010135,-0.096391,-0.007928,-0.995260,0.440320,0.241643,0.161793,-0.567668,0.503773,0.564690,0.324177,0.311311,0.168508,0.453451,0.493265,0.243312,0.829610,-0.096109,0.009748,0.168377,0.149215,0.007354,-0.999814,0.010814,0.014160,0.099758,0.037669,0.168466
105,0.437500,0.010187,-0.096372,-0.007919,-0.995262,0.440320,0.241648,0.161798,-0.567846,0.503678,0.564725,0.323953,0.311305,0.168377,0.453491,0.493657,0.241263,0.830126,-0.094791,0.009169,0.168480,0.148915,0.007101,-0.999815,0.010991,0.014095,0.099747,0.037666,0.168486
106,0.441667,0.010352,-0.096328,-0.007921,-0.995264,0.440297,0.241666,0.161815,-0.568374,0.503561,0.564616,0.323398,0.311297,0.168197,0.453557,0.493656,0.243313,0.829459,-0.095389,0.009693,0.168660,0.149511,0.006769,-0.999815,0.011183,0.014087,0.099728,0.037671,0.168509
107,0.445833,0.010516,-0.096252,-0.007967,-0.995270,0.440263,0.241703,0.161825,-0.568524,0.503238,0.564898,0.323144,0.311305,0.167998,0.453595,0.493906,0.242142,0.829759,-0.094465,0.009351,0.168800,0.149386,0.006447,-0.999815,0.011312,0.014153,0.099706,0.037696,0.168516
108,0.450000,0.010505,-0.096287,-0.007911,-0.995267,0.440260,0.241722,0.161816,-0.569178,0.502769,0.564880,0.322755,0.311340,0.167625,0.453460,0.493958,0.244417,0.828994,-0.095046,0.009921,0.169010,0.150029,0.006468,-0.999815,0.011254,0.014170,0.099693,0.037699,0.168502
109,0.454167,0.010303,-0.096389,-0.007906,-0.995259,0.440279,0.241693,0.161797,-0.568907,0.502681,0.565069,0.323038,0.311254,0.167633,0.453416,0.494228,0.243674,0.829130,-0.094370,0.009692,0.169173,0.149956,0.006463,-0.999816,0.011229,0.014133,0.099679,0.037707,0.168477
110,0.458333,0.010199,-0.096453,-0.007929,-0.995254,0.440289,0.241671,0.161789,-0.568764,0.502711,0.565033,0.323305,0.311141,0.167683,0.453352,0.494355,0.244499,0.828816,-0.094329,0.009839,0.169302,0.150303,0.006665,-0.999816,0.011099,0.014120,0.099672,0.037702,0.168451
111,0.462500,0.010237,-0.096437,-0.007887,-0.995255,0.440278,0.241681,0.161792,-0.568816,0.502555,0.565095,0.323348,0.311069,0.167616,0.453314,0.494672,0.243577,0.828979,-0.093614,0.009576,0.169427,0.150203,0.006698,-0.999816,0.011067,0.014134,0.099670,0.037702,0.168449
112,0.466667,0.010461,-0.096346,-0.007897,-0.995262,0.440249,0.241722,0.161816,-0.569141,0.502388,0.565087,0.323051,0.311015,0.167485,0.453330,0.494838,0.244102,0.828743,-0.093459,0.009641,0.169538,0.150517,0.006590,-0.999816,0.011064,0.014228,0.099672,0.037704,0.168469
113,0.470833,0.010700,-0.096223,-0.007920,-0.995271,0.440215,0.241765,0.161837,-0.569450,0.502053,0.565307,0.322641,0.311006,0.167278,0.453384,0.495161,0.243123,0.828931,-0.092634,0.009347,0.169640,0.150440,0.006273,-0.999816,0.011251,0.014243,0.099682,0.037718,0.168507
114,0.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.479167,0.010540,-0.096271,-0.007921,-0.995268,0.440256,0.241722,0.161823,-0.568690,0.502437,0.565339,0.323327,0.310686,0.167660,0.453406,0.495311,0.244415,0.828440,-0.092819,0.009731,0.169939,0.150998,0.006878,-0.999814,0.010994,0.014302,0.099732,0.037683,0.168494
116,0.483333,0.010261,-0.096373,-0.007859,-0.995261,0.440302,0.241674,0.161798,-0.568301,0.502674,0.565280,0.323746,0.310518,0.167858,0.453352,0.495415,0.243954,0.828565,-0.092364,0.009637,0.170103,0.150981,0.007205,-0.999813,0.010861,0.014260,0.099754,0.037669,0.168466
117,0.487500,0.010153,-0.096419,-0.007839,-0.995258,0.440312,0.241651,0.161786,-0.567941,0.502568,0.565443,0.324257,0.310355,0.167945,0.453241,0.495441,0.245097,0.828175,-0.092698,0.009939,0.170273,0.151362,0.007628,-0.999813,0.010612,0.014246,0.099764,0.037662,0.168439
118,0.491667,0.010146,-0.096438,-0.007869,-0.995256,0.440300,0.241665,0.161792,-0.567862,0.502509,0.565505,0.324378,0.310211,0.168001,0.453208,0.495751,0.244195,0.828335,-0.091984,0.009661,0.170399,0.151267,0.007802,-0.999812,0.010493,0.014300,0.099757,0.037673,0.168431
119,0.495833,0.010254,-0.096434,-0.007860,-0.995256,0.440268,0.241691,0.161814,-0.567283,0.502654,0.565790,0.324669,0.309945,0.168287,0.453311,0.495966,0.244570,0.828101,-0.091931,0.009720,0.170546,0.151514,0.007775,-0.999812,0.010430,0.014358,0.099734,0.037702,0.168439
120,0.500000,0.010432,-0.096386,-0.007834,-0.995259,0.440230,0.241735,0.161838,-0.567555,0.502564,0.565772,0.324366,0.309790,0.168294,0.453339,0.496183,0.244676,0.827959,-0.091758,0.009733,0.170693,0.151611,0.007527,-0.999814,0.010447,0.014364,0.099706,0.037721,0.168451
121,0.504167,0.010463,-0.096360,-0.007902,-0.995260,0.440218,0.241746,0.161842,-0.567987,0.502750,0.565316,0.324117,0.309582,0.168423,0.453301,0.496526,0.243275,0.828252,-0.090977,0.009273,0.170735,0.151486,0.007244,-0.999814,0.010623,0.014367,0.099688,0.037747,0.168464
122,0.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.512500,0.010291,-0.096395,-0.007936,-0.995258,0.440250,0.241697,0.161805,-0.568083,0.502888,0.564910,0.324442,0.309154,0.168664,0.453063,0.496768,0.242825,0.828300,-0.090427,0.009154,0.171013,0.151559,0.006842,-0.999816,0.010984,0.014196,0.099681,0.037728,0.168474
124,0.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.520833,0.010397,-0.096308,-0.007916,-0.995266,0.440259,0.241701,0.161825,-0.568221,0.502684,0.565009,0.324343,0.308839,0.168687,0.452998,0.496744,0.243267,0.828164,-0.090620,0.009343,0.171260,0.151879,0.006412,-0.999816,0.011298,0.014095,0.099695,0.037704,0.168541
126,0.525000,0.010603,-0.096210,-0.007857,-0.995274,0.440244,0.241739,0.161838,-0.568161,0.502801,0.564846,0.324550,0.308545,0.168960,0.452968,0.496692,0.243552,0.828095,-0.090771,0.009483,0.171384,0.152041,0.006053,-0.999815,0.011554,0.014147,0.099712,0.037705,0.168575
127,0.529167,0.010689,-0.096183,-0.007934,-0.995275,0.440245,0.241740,0.161837,-0.567908,0.502139,0.565647,0.324622,0.308443,0.168745,0.452894,0.496695,0.243595,0.828070,-0.090855,0.009551,0.171500,0.152132,0.006163,-0.999815,0.011482,0.014145,0.099731,0.037707,0.168568
128,0.533333,,,,,,,,-0.567398,0.502224,0.565709,0.325275,0.308161,0.168999,0.452759,0.496676,0.243978,0.827946,-0.091067,0.009715,0.171664,0.152292,0.006488,-0.999815,0.011261,0.014180,0.099734,0.037696,0.168533
129,0.537500,0.010163,-0.096424,-0.007909,-0.995257,0.440312,0.241647,0.161786,-0.566614,0.502370,0.565908,0.326068,0.307847,0.169321,0.452657,0.496806,0.243182,0.828134,-0.090771,0.009553,0.171786,0.152158,0.006888,-0.999816,0.010928,0.014185,0.099744,0.037689,0.168474
130,0.541667,0.010044,-0.096510,-0.007939,-0.995250,0.440320,0.241618,0.161770,-0.566320,0.502603,0.565750,0.326495,0.307527,0.169615,0.452569,0.496807,0.244200,0.827775,-0.091314,0.009890,0.171954,0.152471,0.007354,-0.999816,0.010586,0.014221,0.099742,0.037672,0.168430
131,0.545833,0.010107,-0.096495,-0.007843,-0.995251,0.440296,0.241649,0.161785,-0.565352,0.502338,0.566577,0.327146,0.307211,0.169838,0.452607,0.495688,0.247411,0.827196,-0.093958,0.011128,0.172135,0.152941,0.007400,-0.999815,0.010428,0.014338,0.099726,0.037689,0.168423
132,0.550000,0.010481,-0.096384,-0.008028,-0.995257,0.440224,0.241701,0.161822,-0.565175,0.502487,0.566834,0.326777,0.306951,0.170040,0.452832,0.496061,0.244943,0.827856,-0.092637,0.010370,0.172126,0.152642,0.007221,-0.999815,0.010486,0.014429,0.099707,0.037708,0.168441
133,0.554167,0.010763,-0.096280,-0.007968,-0.995264,0.440184,0.241776,0.161848,-0.565568,0.502268,0.567039,0.326078,0.306776,0.169955,0.452935,0.496059,0.246123,0.827432,-0.093308,0.010760,0.172312,0.152940,0.006988,-0.999815,0.010517,0.014501,0.099695,0.037729,0.168464
134,0.558333,0.010805,-0.096242,-0.008022,-0.995267,0.440179,0.241776,0.161846,-0.565879,0.501972,0.567247,0.325632,0.306615,0.169858,0.452928,0.496321,0.244133,0.827977,-0.092300,0.010173,0.172332,0.152717,0.006876,-0.999816,0.010558,0.014480,0.099698,0.037729,0.168473
135,0.562500,0.010647,-0.096274,-0.008127,-0.995265,0.440215,0.241740,0.161825,-0.565803,0.502232,0.566721,0.326277,0.306134,0.170322,0.452689,0.496103,0.245888,0.827483,-0.093238,0.010757,0.172548,0.153114,0.006910,-0.999817,0.010570,0.014402,0.099719,0.037714,0.168472
136,0.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.570833,0.010270,-0.096389,-0.007860,-0.995260,0.440284,0.241686,0.161802,-0.566253,0.501966,0.566609,0.326101,0.305933,0.170176,0.452456,0.497276,0.243229,0.827802,-0.091109,0.009784,0.172670,0.152929,0.006971,-0.999816,0.010704,0.014347,0.099740,0.037707,0.168477
138,0.575000,0.010334,-0.096322,-0.007942,-0.995265,0.440294,0.241673,0.161800,-0.566075,0.502024,0.566719,0.326131,0.305316,0.170466,0.452394,0.497440,0.241751,0.828217,-0.090370,0.009406,0.172844,0.152875,0.006612,-0.999816,0.011028,0.014237,0.099751,0.037707,0.168533
139,0.579167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.587500,0.010361,-0.096340,-0.007891,-0.995263,0.440274,0.241716,0.161819,-0.564817,0.501368,0.567799,0.327440,0.304264,0.170927,0.452054,0.497544,0.241388,0.828271,-0.090273,0.009320,0.173158,0.153134,0.006298,-0.999818,0.011075,0.014215,0.099705,0.037736,0.168535
142,0.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.595833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.604167,0.010516,-0.096356,-0.007836,-0.995261,0.440288,0.241733,0.161724,-0.565803,0.500369,0.567831,0.327209,0.302809,0.171139,0.451434,0.497785,0.242545,0.827782,-0.090325,0.009560,0.173659,0.153875,0.006612,-0.999819,0.010715,0.014255,0.099705,0.037724,0.168494
146,0.608333,0.010754,-0.096264,-0.007900,-0.995266,0.440260,0.241775,0.161745,-0.566112,0.500182,0.568094,0.326503,0.302512,0.171130,0.451531,0.497884,0.242199,0.827855,-0.090037,0.009427,0.173748,0.154006,0.006321,-0.999821,0.010770,0.014245,0.099712,0.037735,0.168519
147,0.612500,0.010763,-0.096237,-0.008015,-0.995268,0.440267,0.241759,0.161737,-0.565849,0.500056,0.568334,0.326735,0.302121,0.171296,0.451397,0.497959,0.242212,0.827827,-0.089845,0.009431,0.173890,0.154117,0.006477,-0.999820,0.010741,0.014232,0.099738,0.037732,0.168514
148,0.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.620833,0.010209,-0.096431,-0.007867,-0.995256,0.440372,0.241651,0.161694,-0.564640,0.499973,0.568377,0.328871,0.301096,0.172077,0.450729,0.498107,0.241956,0.827861,-0.089407,0.009316,0.174127,0.154340,0.007003,-0.999820,0.010549,0.014123,0.099780,0.037695,0.168477
150,0.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.629167,0.010349,-0.096403,-0.007913,-0.995257,0.440341,0.241681,0.161725,-0.565467,0.498420,0.568825,0.329032,0.300431,0.171758,0.450009,0.498501,0.240552,0.828166,-0.088165,0.008730,0.174284,0.154418,0.006767,-0.999822,0.010487,0.014166,0.099749,0.037724,0.168478
152,0.633333,0.010531,-0.096352,-0.007912,-0.995260,0.440305,0.241722,0.161740,-0.565051,0.498725,0.568916,0.329129,0.299877,0.172278,0.450071,0.498592,0.241345,0.827882,-0.088147,0.008853,0.174439,0.154759,-0.006670,0.999822,-0.010504,-0.014186,0.099721,0.037748,0.168479
153,0.637500,0.010522,-0.096370,-0.007873,-0.995259,0.440289,0.241733,0.161740,-0.565936,0.498485,0.568361,0.328931,0.299442,0.172392,0.449739,0.498800,0.241161,0.827859,-0.087695,0.008696,0.174561,0.154889,-0.006665,0.999822,-0.010500,-0.014174,0.099692,0.037772,0.168471
154,0.641667,0.010423,-0.096418,-0.007962,-0.995255,0.440304,0.241698,0.161730,-0.566380,0.498373,0.567817,0.329274,0.298905,0.172663,0.449312,0.497630,0.245384,0.827045,-0.090262,0.010054,0.174758,0.155695,-0.006726,0.999823,-0.010425,-0.014131,0.099686,0.037770,0.168447
155,0.645833,0.010206,-0.096505,-0.007881,-0.995249,0.440334,0.241655,0.161718,-0.565724,0.497538,0.568529,0.330434,0.298400,0.172856,0.448886,0.497667,0.246003,0.826846,-0.090205,0.010159,0.174932,0.155976,-0.006861,0.999824,-0.010333,-0.014086,0.099688,0.037756,0.168428
156,0.650000,0.010199,-0.096479,-0.007989,-0.995251,0.440338,0.241638,0.161718,-0.565479,0.497069,0.569002,0.330746,0.298031,0.172938,0.448679,0.497701,0.247164,0.826469,-0.090287,0.010407,0.175133,0.156386,-0.006661,0.999825,-0.010442,-0.014037,0.099694,0.037744,0.168435
157,0.654167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.658333,0.010693,-0.096235,-0.008136,-0.995268,0.440285,0.241717,0.161752,-0.565796,0.496615,0.569215,0.330520,0.297217,0.173245,0.448403,0.498009,0.246776,0.826513,-0.089240,0.010108,0.175361,0.156685,-0.005915,0.999826,-0.010834,-0.014015,0.099714,0.037745,0.168510
159,0.662500,0.010773,-0.096178,-0.007987,-0.995274,0.440282,0.241751,0.161760,-0.565740,0.497079,0.568614,0.330952,0.296650,0.173881,0.448222,0.499363,0.243058,0.827133,-0.086084,0.008716,0.175453,0.156332,-0.005745,0.999826,-0.011009,-0.013955,0.099728,0.037736,0.168533
160,0.666667,0.010539,-0.096256,-0.008070,-0.995268,0.440324,0.241676,0.161740,-0.565734,0.497034,0.568211,0.331720,0.296102,0.174290,0.447770,0.499434,0.243142,0.827083,-0.085915,0.008718,0.175596,0.156474,-0.005827,0.999826,-0.010960,-0.013910,0.099746,0.037712,0.168519
161,0.670833,0.010282,-0.096363,-0.008041,-0.995261,0.440369,0.241624,0.161716,-0.565136,0.496722,0.568366,0.332940,0.295557,0.174714,0.447323,0.499575,0.243195,0.827008,-0.085661,0.008681,0.175737,0.156611,-0.006097,0.999828,-0.010838,-0.013800,0.099759,0.037688,0.168481
162,0.675000,0.010077,-0.096434,-0.008069,-0.995256,0.440393,0.241577,0.161696,-0.564231,0.496340,0.568978,0.333998,0.295043,0.175157,0.447079,0.499785,0.243016,0.826977,-0.085251,0.008550,0.175885,0.156719,-0.006363,0.999828,-0.010687,-0.013754,0.099758,0.037676,0.168450
163,0.679167,0.010042,-0.096472,-0.008115,-0.995252,0.440390,0.241563,0.161698,-0.563000,0.495908,0.569870,0.335193,0.294480,0.175665,0.446872,0.500030,0.242590,0.826999,-0.084803,0.008355,0.176020,0.156776,-0.006402,0.999829,-0.010574,-0.013776,0.099747,0.037688,0.168433
164,0.683333,0.010152,-0.096439,-0.007976,-0.995255,0.440358,0.241608,0.161717,-0.562704,0.495576,0.570291,0.335465,0.294047,0.175918,0.446721,0.500306,0.242640,0.826860,-0.084394,0.008238,0.176166,0.156970,-0.006352,0.999830,-0.010436,-0.013814,0.099723,0.037708,0.168434
165,0.687500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.691667,0.010437,-0.096350,-0.008058,-0.995260,0.440307,0.241665,0.161750,-0.562549,0.495552,0.569988,0.336275,0.292961,0.176854,0.446278,0.500622,0.243343,0.826505,-0.083969,0.008232,0.176489,0.157477,-0.006242,0.999830,-0.010430,-0.013898,0.099690,0.037750,0.168453
167,0.695833,0.010319,-0.096398,-0.008085,-0.995257,0.440324,0.241633,0.161742,-0.560768,0.496330,0.570200,0.337740,0.292224,0.177947,0.446261,0.500626,0.244554,0.826118,-0.084236,0.008525,0.176693,0.157866,-0.006261,0.999830,-0.010471,-0.013835,0.099691,0.037743,0.168455
168,0.700000,0.010282,-0.096399,-0.008149,-0.995256,0.440325,0.241620,0.161740,-0.560629,0.496439,0.569900,0.338317,0.291702,0.178515,0.446016,0.500691,0.244793,0.826023,-0.084083,0.008518,0.176865,0.158070,-0.006138,0.999829,-0.010563,-0.013855,0.099693,0.037748,0.168461
169,0.704167,0.010148,-0.096396,-0.008046,-0.995259,0.440341,0.241614,0.161729,-0.559370,0.499502,0.568308,0.338569,0.291059,0.180271,0.446382,0.500728,0.245039,0.825943,-0.083943,0.008523,0.177026,0.158277,-0.005980,0.999830,-0.010704,-0.013755,0.099688,0.037761,0.168475
170,0.708333,0.010177,-0.096371,-0.008058,-0.995261,0.440346,0.241618,0.161742,-0.556496,0.505764,0.565779,0.338244,0.290271,0.183182,0.447750,0.500864,0.245061,0.825887,-0.083613,0.008441,0.177169,0.158466,-0.005888,0.999830,-0.010801,-0.013767,0.099699,0.037753,0.168500
171,0.712500,0.010274,-0.096339,-0.008020,-0.995263,0.440346,0.241623,0.161757,-0.559568,0.496003,0.570139,0.340302,0.290308,0.179835,0.445273,0.500956,0.245099,0.825851,-0.083305,0.008377,0.177304,0.158651,-0.006021,0.999829,-0.010793,-0.013795,0.099716,0.037733,0.168517
172,0.716667,0.010363,-0.096302,-0.008056,-0.995266,0.440330,0.241625,0.161769,-0.559183,0.496822,0.569370,0.341028,0.289615,0.180852,0.445130,0.501066,0.245241,0.825762,-0.083107,0.008357,0.177426,0.158836,-0.006083,0.999828,-0.010664,-0.013868,0.099726,0.037733,0.168520
173,0.720833,0.010306,-0.096350,-0.007950,-0.995262,0.440336,0.241620,0.161765,-0.558376,0.497370,0.568905,0.342324,0.288855,0.181988,0.444853,0.501248,0.245159,0.825709,-0.082775,0.008250,0.177561,0.158967,-0.006378,0.999828,-0.010456,-0.013906,0.099725,0.037744,0.168494
174,0.725000,0.010155,-0.096422,-0.008084,-0.995256,0.440348,0.241589,0.161749,-0.556836,0.497882,0.569237,0.343537,0.288282,0.182939,0.444832,0.501391,0.244991,0.825703,-0.082467,0.008129,0.177700,0.159053,-0.006671,0.999829,-0.010222,-0.013889,0.099715,0.037747,0.168447
175,0.729167,0.010002,-0.096495,-0.008079,-0.995250,0.440361,0.241566,0.161729,-0.556280,0.498363,0.569391,0.343483,0.287906,0.183469,0.444904,0.501499,0.245298,0.825557,-0.082358,0.008141,0.177867,0.159241,-0.006812,0.999829,-0.010103,-0.013899,0.099707,0.037753,0.168404
176,0.733333,0.010012,-0.096507,-0.007881,-0.995251,0.440364,0.241581,0.161721,-0.555619,0.498545,0.568998,0.344937,0.287162,0.184439,0.444530,0.501616,0.245107,0.825578,-0.082003,0.007998,0.177993,0.159348,-0.006771,0.999830,-0.010049,-0.013878,0.099700,0.037746,0.168386
177,0.737500,0.010236,-0.096435,-0.008064,-0.995254,0.440324,0.241598,0.161743,-0.555958,0.498231,0.568785,0.345196,0.286771,0.184654,0.444159,0.501785,0.244733,0.825633,-0.081530,0.007786,0.178125,0.159453,-0.006693,0.999830,-0.010080,-0.013892,0.099685,0.037746,0.168396
178,0.741667,0.010471,-0.096334,-0.008089,-0.995261,0.440296,0.241638,0.161759,-0.555290,0.498154,0.569141,0.345795,0.286309,0.185161,0.444044,0.501835,0.244636,0.825661,-0.081228,0.007664,0.178271,0.159607,-0.006419,0.999831,-0.010161,-0.013900,0.099677,0.037743,0.168420
179,0.745833,0.010555,-0.096268,-0.008064,-0.995267,0.440283,0.241659,0.161773,-0.555348,0.497806,0.569485,0.345637,0.286025,0.185323,0.443958,0.501798,0.244586,0.825720,-0.081013,0.007589,0.178423,0.159756,-0.005959,0.999832,-0.010424,-0.013852,0.099674,0.037754,0.168449
180,0.750000,0.010507,-0.096248,-0.008002,-0.995270,0.440305,0.241656,0.161763,-0.555121,0.498792,0.568907,0.345533,0.285581,0.186102,0.444071,0.501676,0.245361,0.825548,-0.081180,0.007775,0.178613,0.160062,-0.005185,0.999846,-0.010637,-0.012955,0.099693,0.037764,0.168408
181,0.754167,0.010429,-0.096244,-0.007875,-0.995272,0.440328,0.241662,0.161743,-0.554679,0.500610,0.567940,0.345203,0.285231,0.187087,0.444224,0.501571,0.245658,0.825535,-0.081060,0.007807,0.178748,0.160277,-0.005116,0.999845,-0.010855,-0.012920,0.099711,0.037755,0.168429
182,0.758333,0.010306,-0.096285,-0.008009,-0.995268,0.440354,0.241612,0.161735,-0.553155,0.500447,0.568814,0.346442,0.284775,0.187652,0.444084,0.501505,0.245247,0.825726,-0.080767,0.007660,0.178914,0.160347,-0.005216,0.999845,-0.010834,-0.012899,0.099727,0.037745,0.168435
183,0.762500,0.010229,-0.096323,-0.007988,-0.995265,0.440374,0.241585,0.161736,-0.552628,0.500125,0.569113,0.347257,0.284368,0.188041,0.443814,0.501482,0.245022,0.825831,-0.080517,0.007545,0.179055,0.160458,-0.005234,0.999845,-0.010820,-0.012867,0.099728,0.037738,0.168437
184,0.766667,0.010176,-0.096337,-0.007850,-0.995266,0.440377,0.241589,0.161745,-0.553794,0.497651,0.569655,0.348064,0.283992,0.187462,0.442895,0.501401,0.245103,0.825894,-0.080130,0.007470,0.179036,0.160669,-0.005179,0.999844,-0.010781,-0.012965,0.099726,0.037749,0.168444
185,0.770833,0.010234,-0.096346,-0.007912,-0.995264,0.440355,0.241611,0.161755,-0.553651,0.497127,0.571127,0.346626,0.283819,0.187254,0.443251,0.501438,0.244893,0.825959,-0.079869,0.007341,0.179154,0.160769,-0.005276,0.999846,-0.010631,-0.012910,0.099705,0.037767,0.168426
