Format Version,1.23,Take Name,take_159,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.52.55.615 PM,Total Frames in Take,1894,Total Exported Frames,1894,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,1.279167,0.009197,-0.649331,-0.010566,-0.760377,0.362626,0.241637,0.516560,-0.587835,0.397027,0.547158,0.444339,0.225822,0.241883,0.180729,0.653008,0.196025,0.726349,-0.087020,-0.056186,0.061165,0.199705,0.006432,0.999833,-0.016515,-0.004500,-0.052240,0.037887,0.198606
308,1.283333,0.009233,-0.649274,-0.010439,-0.760427,0.362652,0.241632,0.516591,-0.587798,0.397087,0.547145,0.444351,0.225844,0.241873,0.180791,0.653127,0.195017,0.726536,-0.086823,-0.056255,0.060628,0.199790,0.006245,0.999837,-0.016317,-0.004472,-0.052198,0.037874,0.198615
309,1.287500,0.009564,-0.648998,-0.006990,-0.760697,0.362893,0.241788,0.516542,-0.587636,0.396937,0.547283,0.444529,0.225866,0.241844,0.180795,0.653027,0.194686,0.726685,-0.087069,-0.056095,0.060104,0.199942,0.005945,0.999845,-0.016002,-0.004422,-0.052150,0.037862,0.198625
310,1.291667,0.009590,-0.649018,-0.006819,-0.760683,0.362929,0.241779,0.516539,-0.587525,0.396891,0.547380,0.444597,0.225902,0.241809,0.180833,0.652978,0.194056,0.726874,-0.087269,-0.056001,0.059539,0.200011,0.005608,0.999850,-0.015751,-0.004416,-0.052092,0.037839,0.198641
311,1.295833,0.009356,-0.649098,-0.007798,-0.760608,0.362892,0.241759,0.516540,-0.587413,0.396950,0.547452,0.444605,0.225927,0.241775,0.180906,0.652948,0.193379,0.727099,-0.087123,-0.056027,0.058973,0.200137,0.005122,0.999856,-0.015514,-0.004499,-0.052052,0.037789,0.198653
312,1.300000,0.009345,-0.649087,-0.007819,-0.760616,0.362877,0.241767,0.516531,-0.587209,0.396893,0.547651,0.444679,0.225954,0.241734,0.180965,0.652974,0.192500,0.727331,-0.086938,-0.056113,0.058416,0.200210,0.005073,0.999857,-0.015463,-0.004537,-0.052058,0.037770,0.198663
313,1.304167,0.009255,-0.649148,-0.008302,-0.760561,0.362827,0.241783,0.516513,-0.587124,0.396860,0.547770,0.444676,0.225967,0.241667,0.181023,0.653059,0.191232,0.727638,-0.086528,-0.056318,0.057866,0.200230,0.005158,0.999856,-0.015517,-0.004517,-0.052109,0.037757,0.198662
314,1.308333,0.009205,-0.649136,-0.008521,-0.760569,0.362773,0.241808,0.516514,-0.586675,0.396749,0.548128,0.444926,0.225958,0.241649,0.181100,0.652988,0.190438,0.727920,-0.086439,-0.056331,0.057325,0.200287,0.005500,0.999852,-0.015701,-0.004473,-0.052180,0.037761,0.198660
315,1.312500,0.009200,-0.649336,-0.010590,-0.760373,0.362610,0.241663,0.516559,-0.586668,0.396751,0.548130,0.444930,0.225963,0.241601,0.181159,0.653049,0.189492,0.728112,-0.086452,-0.056360,0.056723,0.200300,0.005688,0.999850,-0.015735,-0.004414,-0.052228,0.037753,0.198653
316,1.316667,0.009199,-0.649322,-0.010573,-0.760385,0.362591,0.241675,0.516568,-0.586579,0.396128,0.548217,0.445494,0.226055,0.241560,0.180970,0.653118,0.188607,0.728321,-0.086103,-0.056465,0.056178,0.200390,0.005994,0.999848,-0.015811,-0.004327,-0.052281,0.037743,0.198647
317,1.320833,0.009191,-0.649328,-0.010598,-0.760379,0.362584,0.241681,0.516576,-0.586417,0.396127,0.548379,0.445509,0.226067,0.241494,0.181065,0.653183,0.187855,0.728475,-0.085950,-0.056473,0.055620,0.200470,0.005992,0.999850,-0.015704,-0.004250,-0.052303,0.037727,0.198645
318,1.325000,0.009207,-0.649307,-0.010518,-0.760398,0.362589,0.241681,0.516583,-0.586256,0.395993,0.548563,0.445615,0.226096,0.241412,0.181116,0.653249,0.186860,0.728701,-0.085694,-0.056550,0.055073,0.200504,0.007924,0.999839,-0.015759,-0.003413,-0.052445,0.037778,0.198648
319,1.329167,0.009245,-0.649294,-0.010436,-0.760410,0.362625,0.241658,0.516582,-0.586176,0.396696,0.548701,0.444924,0.226053,0.241297,0.181513,0.653240,0.186343,0.728801,-0.086047,-0.056362,0.054524,0.200532,0.007692,0.999846,-0.015453,-0.003300,-0.052391,0.037767,0.198635
320,1.333333,0.009252,-0.649274,-0.010358,-0.760428,0.362681,0.241617,0.516580,-0.586106,0.396818,0.548742,0.444857,0.226076,0.241236,0.181616,0.653281,0.185706,0.728929,-0.086023,-0.056274,0.053978,0.200566,0.007890,0.999835,-0.015940,-0.003678,-0.052283,0.037813,0.198617
321,1.337500,0.009269,-0.649266,-0.010259,-0.760436,0.362720,0.241595,0.516577,-0.585959,0.396840,0.548851,0.444896,0.226098,0.241180,0.181685,0.653287,0.185443,0.728983,-0.086083,-0.056072,0.053442,0.200678,0.007711,0.999840,-0.015744,-0.003584,-0.052241,0.037790,0.198615
322,1.341667,0.009259,-0.649286,-0.010308,-0.760418,0.362732,0.241586,0.516580,-0.585764,0.396870,0.549004,0.444937,0.226110,0.241135,0.181777,0.653391,0.185126,0.728964,-0.086139,-0.055889,0.052922,0.200760,0.007401,0.999846,-0.015519,-0.003491,-0.052208,0.037766,0.198613
323,1.345833,0.009270,-0.649276,-0.010306,-0.760426,0.362729,0.241584,0.516579,-0.585719,0.396919,0.549059,0.444886,0.226125,0.241049,0.181847,0.653412,0.184437,0.729129,-0.086059,-0.055848,0.052381,0.200746,0.007379,0.999848,-0.015437,-0.003459,-0.052208,0.037737,0.198608
324,1.350000,0.009237,-0.649284,-0.010316,-0.760420,0.362710,0.241598,0.516568,-0.585677,0.397083,0.549075,0.444773,0.226117,0.240990,0.181958,0.653609,0.183905,0.729103,-0.085925,-0.055775,0.051892,0.200790,0.007158,0.999851,-0.015357,-0.003430,-0.052212,0.037716,0.198595
325,1.354167,0.009202,-0.649311,-0.010513,-0.760394,0.362658,0.241629,0.516566,-0.585666,0.397179,0.549125,0.444642,0.226119,0.240907,0.182051,0.653880,0.183135,0.729106,-0.085478,-0.055841,0.051406,0.200810,0.007004,0.999852,-0.015320,-0.003421,-0.052255,0.037697,0.198572
326,1.358333,0.009219,-0.649314,-0.010488,-0.760393,0.362624,0.241659,0.516558,-0.585692,0.397061,0.549340,0.444446,0.226168,0.240708,0.182121,0.654230,0.182227,0.729048,-0.085241,-0.055861,0.050880,0.200737,0.007071,0.999852,-0.015304,-0.003380,-0.052310,0.037681,0.198551
327,1.362500,0.009192,-0.649314,-0.010537,-0.760392,0.362603,0.241668,0.516556,-0.585706,0.397127,0.549392,0.444305,0.226181,0.240599,0.182212,0.654510,0.181487,0.729031,-0.084808,-0.055922,0.050350,0.200748,0.007071,0.999853,-0.015251,-0.003340,-0.052344,0.037653,0.198526
328,1.366667,0.009279,-0.649097,-0.008319,-0.760604,0.362748,0.241831,0.516511,-0.585764,0.397213,0.549368,0.444182,0.226192,0.240487,0.182279,0.654852,0.180516,0.729005,-0.084466,-0.055993,0.049802,0.200661,0.007300,0.999859,-0.014587,-0.004005,-0.052381,0.037681,0.198573
329,1.370833,0.009314,-0.649117,-0.008210,-0.760587,0.362763,0.241820,0.516525,-0.585753,0.397324,0.549421,0.444031,0.226200,0.240385,0.182380,0.655284,0.179855,0.728798,-0.084308,-0.055930,0.049290,0.200624,0.006871,0.999865,-0.014340,-0.004060,-0.052340,0.037637,0.198576
330,1.375000,0.009360,-0.649078,-0.007681,-0.760626,0.362805,0.241815,0.516526,-0.585731,0.397297,0.549528,0.443952,0.226228,0.240267,0.182438,0.655762,0.179484,0.728474,-0.084184,-0.055785,0.048821,0.200655,0.006625,0.999870,-0.014144,-0.004110,-0.052298,0.037634,0.198580
331,1.379167,0.009418,-0.649070,-0.007603,-0.760632,0.362829,0.241809,0.516531,-0.585808,0.397222,0.549618,0.443807,0.226282,0.240103,0.182476,0.656365,0.179019,0.728078,-0.083906,-0.055658,0.048291,0.200698,0.005449,0.999899,-0.012523,-0.004050,-0.052227,0.037446,0.198513
332,1.383333,0.009534,-0.649050,-0.006951,-0.760654,0.362907,0.241783,0.516520,-0.585847,0.397143,0.549709,0.443712,0.226335,0.239947,0.182504,0.656721,0.178898,0.727766,-0.084086,-0.055347,0.047774,0.200683,0.007037,0.999841,-0.015699,-0.004681,-0.052176,0.037814,0.198686
333,1.387500,0.009500,-0.649062,-0.007180,-0.760642,0.362923,0.241769,0.516516,-0.585956,0.397215,0.549673,0.443549,0.226383,0.239814,0.182555,0.657267,0.178059,0.727496,-0.083938,-0.055291,0.047268,0.200564,0.006930,0.999841,-0.015744,-0.004697,-0.052163,0.037784,0.198704
334,1.391667,0.009411,-0.649074,-0.007759,-0.760628,0.362892,0.241765,0.516517,-0.585823,0.397088,0.549869,0.443595,0.226418,0.239684,0.182575,0.657940,0.177030,0.727243,-0.083022,-0.055468,0.046775,0.200549,0.006987,0.999839,-0.015842,-0.004665,-0.052172,0.037786,0.198709
335,1.395833,0.009354,-0.649083,-0.008000,-0.760618,0.362854,0.241779,0.516507,-0.585958,0.397032,0.549884,0.443448,0.226458,0.239523,0.182585,0.660173,0.154518,0.731809,-0.068923,-0.063329,0.046821,0.198115,0.007420,0.999833,-0.016101,-0.004543,-0.052248,0.037824,0.198701
336,1.400000,0.009229,-0.649319,-0.010459,-0.760388,0.362655,0.241633,0.516557,-0.585975,0.396941,0.549953,0.443422,0.226484,0.239405,0.182581,0.658947,0.177325,0.726256,-0.083053,-0.054923,0.045722,0.200650,0.007771,0.999826,-0.016334,-0.004524,-0.052321,0.037859,0.198694
337,1.404167,0.009234,-0.649315,-0.010556,-0.760390,0.362622,0.241656,0.516553,-0.586077,0.396677,0.550133,0.443300,0.226551,0.239175,0.182557,0.659579,0.176512,0.725949,-0.082449,-0.054998,0.045224,0.200589,0.007888,0.999824,-0.016432,-0.004506,-0.052387,0.037858,0.198680
338,1.408333,0.009206,-0.649312,-0.010553,-0.760393,0.362599,0.241665,0.516556,-0.586110,0.395968,0.550145,0.443875,0.226656,0.239092,0.182267,0.660349,0.171445,0.726813,-0.079308,-0.056773,0.044624,0.200077,0.007977,0.999822,-0.016477,-0.004514,-0.052419,0.037847,0.198676
339,1.412500,0.009218,-0.649321,-0.010587,-0.760385,0.362601,0.241662,0.516553,-0.586212,0.395871,0.550170,0.443795,0.226701,0.238942,0.182248,0.661057,0.170893,0.726393,-0.078438,-0.056827,0.044157,0.200130,0.007947,0.999821,-0.016534,-0.004544,-0.052432,0.037828,0.198675
340,1.416667,0.009228,-0.649292,-0.010540,-0.760410,0.362613,0.241658,0.516559,-0.586345,0.396347,0.550220,0.443132,0.226677,0.238759,0.182488,0.661684,0.169991,0.726102,-0.077806,-0.056888,0.043631,0.200045,0.007894,0.999822,-0.016520,-0.004561,-0.052392,0.037822,0.198679
341,1.420833,0.009212,-0.649293,-0.010446,-0.760411,0.362646,0.241636,0.516564,-0.586443,0.396278,0.550225,0.443059,0.226730,0.238637,0.182468,0.660067,0.192697,0.719902,-0.094454,-0.047433,0.043392,0.201947,0.007534,0.999828,-0.016318,-0.004573,-0.052320,0.037803,0.198682
342,1.425000,0.009260,-0.649294,-0.010430,-0.760409,0.362681,0.241628,0.516579,-0.586571,0.396202,0.550213,0.442973,0.226787,0.238518,0.182453,0.660537,0.192062,0.719688,-0.094081,-0.047340,0.042910,0.201890,0.006883,0.999835,-0.016178,-0.004659,-0.052235,0.037804,0.198690
343,1.429167,0.009452,-0.649046,-0.007221,-0.760656,0.362906,0.241789,0.516537,-0.586643,0.396100,0.550238,0.442938,0.226835,0.238408,0.182431,0.663896,0.164040,0.725783,-0.074646,-0.057974,0.042229,0.199325,0.006353,0.999842,-0.015895,-0.004760,-0.052159,0.037772,0.198706
344,1.433333,0.009551,-0.649039,-0.006771,-0.760665,0.362937,0.241787,0.516542,-0.586776,0.396087,0.550159,0.442870,0.226871,0.238321,0.182407,0.664315,0.164770,0.725200,-0.074974,-0.057393,0.041838,0.199459,0.006130,0.999846,-0.015753,-0.004831,-0.052107,0.037756,0.198726
345,1.437500,0.009527,-0.649061,-0.006936,-0.760645,0.362936,0.241778,0.516532,-0.586913,0.395948,0.550165,0.442806,0.226920,0.238187,0.182353,0.664600,0.165596,0.724691,-0.075544,-0.056747,0.041415,0.199540,0.006348,0.999844,-0.015820,-0.004741,-0.052113,0.037759,0.198729
346,1.441667,0.009413,-0.649085,-0.007457,-0.760621,0.362900,0.241783,0.516519,-0.586986,0.395834,0.550199,0.442768,0.226949,0.238086,0.182300,0.665101,0.164930,0.724429,-0.075113,-0.056681,0.040996,0.199457,0.006579,0.999841,-0.015907,-0.004633,-0.052137,0.037764,0.198721
347,1.445833,0.009255,-0.649119,-0.008385,-0.760584,0.362810,0.241790,0.516512,-0.587104,0.395635,0.550224,0.442758,0.226980,0.237978,0.182207,0.665599,0.163554,0.724378,-0.074195,-0.056889,0.040581,0.199290,0.006962,0.999837,-0.016070,-0.004530,-0.052196,0.037793,0.198702
348,1.450000,0.009202,-0.649113,-0.008719,-0.760587,0.362764,0.241804,0.516499,-0.587251,0.395600,0.550169,0.442664,0.226996,0.237902,0.182164,0.666170,0.161137,0.724579,-0.072365,-0.057554,0.040180,0.199074,0.007403,0.999830,-0.016314,-0.004377,-0.052280,0.037835,0.198684
349,1.454167,0.009182,-0.649337,-0.010548,-0.760373,0.362594,0.241675,0.516548,-0.587334,0.395491,0.550189,0.442626,0.227008,0.237806,0.182123,0.666620,0.160009,0.724509,-0.071428,-0.057735,0.039738,0.198995,0.007826,0.999825,-0.016472,-0.004217,-0.052363,0.037860,0.198667
350,1.458333,0.009197,-0.649328,-0.010586,-0.760380,0.362585,0.241675,0.516560,-0.587585,0.395552,0.550004,0.442468,0.227020,0.237721,0.182103,0.666765,0.160878,0.724115,-0.072107,-0.057063,0.039224,0.199015,0.008139,0.999821,-0.016586,-0.004061,-0.052402,0.037853,0.198655
351,1.462500,0.009204,-0.649301,-0.010586,-0.760402,0.362579,0.241673,0.516581,-0.587770,0.395436,0.549894,0.442463,0.227038,0.237637,0.182016,0.667021,0.160531,0.723958,-0.072098,-0.056828,0.038733,0.198902,0.008424,0.999818,-0.016640,-0.003923,-0.052416,0.037853,0.198642
352,1.466667,0.009263,-0.649255,-0.010451,-0.760442,0.362614,0.241659,0.516578,-0.587899,0.395522,0.549736,0.442411,0.227038,0.237615,0.181982,0.667928,0.157649,0.724012,-0.069467,-0.057674,0.038355,0.198747,0.008460,0.999820,-0.016584,-0.003789,-0.052388,0.037865,0.198637
353,1.470833,0.009440,-0.649044,-0.007795,-0.760652,0.362813,0.241800,0.516503,-0.587945,0.395452,0.549706,0.442449,0.227053,0.237581,0.181912,0.667904,0.160958,0.723095,-0.071623,-0.056140,0.037761,0.199071,0.008516,0.999821,-0.016508,-0.003685,-0.052344,0.037894,0.198626
354,1.475000,0.009315,-0.649097,-0.008232,-0.760604,0.362815,0.241778,0.516501,-0.588079,0.395459,0.549592,0.442407,0.227071,0.237552,0.181854,0.668198,0.162057,0.722531,-0.072103,-0.055350,0.037310,0.199191,0.008338,0.999824,-0.016407,-0.003550,-0.052272,0.037898,0.198617
355,1.479167,0.009316,-0.649099,-0.008044,-0.760604,0.362847,0.241764,0.516505,-0.588141,0.395512,0.549437,0.442469,0.227063,0.237565,0.181797,0.669485,0.147207,0.725428,-0.062237,-0.060254,0.037563,0.197727,0.008196,0.999830,-0.016165,-0.003454,-0.052209,0.037883,0.198626
356,1.483333,0.009266,-0.649125,-0.008139,-0.760582,0.362842,0.241759,0.516526,-0.588176,0.395377,0.549488,0.442481,0.227079,0.237495,0.181758,0.669909,0.147843,0.724930,-0.061982,-0.059806,0.037045,0.197892,0.008403,0.999833,-0.015880,-0.003381,-0.052174,0.037882,0.198639
357,1.487500,0.009344,-0.649125,-0.007787,-0.760584,0.362859,0.241776,0.516535,-0.588213,0.395329,0.549453,0.442518,0.227070,0.237476,0.181717,0.669723,0.161126,0.721554,-0.069775,-0.055045,0.035875,0.199367,0.008896,0.999830,-0.015821,-0.003140,-0.052193,0.037914,0.198632
358,1.491667,0.009424,-0.649099,-0.007541,-0.760608,0.362853,0.241800,0.516532,-0.588283,0.395351,0.549395,0.442477,0.227055,0.237460,0.181699,0.670319,0.161020,0.721105,-0.068933,-0.054920,0.035414,0.199480,0.009457,0.999826,-0.015841,-0.002864,-0.052232,0.037967,0.198606
359,1.495833,0.009289,-0.649130,-0.008125,-0.760578,0.362802,0.241813,0.516515,-0.588267,0.395248,0.549445,0.442529,0.227050,0.237437,0.181636,0.670827,0.160661,0.720769,-0.068344,-0.054803,0.034927,0.199444,0.009853,0.999821,-0.015928,-0.002673,-0.052279,0.038012,0.198566
360,1.500000,0.009200,-0.649147,-0.008509,-0.760559,0.362763,0.241815,0.516507,-0.588215,0.395295,0.549379,0.442637,0.227015,0.237495,0.181589,0.671569,0.159431,0.720464,-0.067142,-0.055016,0.034498,0.199314,0.009809,0.999822,-0.015912,-0.002564,-0.052309,0.038032,0.198533
361,1.504167,0.009161,-0.649187,-0.008797,-0.760523,0.362733,0.241815,0.516500,-0.588122,0.395164,0.549492,0.442737,0.227008,0.237481,0.181536,0.672388,0.158030,0.720171,-0.065379,-0.055405,0.034089,0.199291,0.009902,0.999820,-0.016003,-0.002463,-0.052318,0.038050,0.198511
362,1.508333,0.009198,-0.649150,-0.008765,-0.760555,0.362732,0.241806,0.516512,-0.588173,0.395118,0.549487,0.442717,0.227003,0.237458,0.181507,0.673188,0.157894,0.719542,-0.064397,-0.055306,0.033667,0.199420,0.009762,0.999819,-0.016167,-0.002301,-0.052318,0.038088,0.198457
363,1.512500,0.009394,-0.649056,-0.007762,-0.760643,0.362811,0.241815,0.516517,-0.588191,0.395180,0.549423,0.442718,0.226983,0.237476,0.181508,0.673581,0.159453,0.718768,-0.065079,-0.054431,0.033262,0.199606,0.006674,0.999845,-0.015612,-0.004610,-0.052081,0.037878,0.198650
364,1.516667,0.009322,-0.649215,-0.010103,-0.760480,0.362688,0.241629,0.516603,-0.588218,0.395207,0.549397,0.442688,0.226974,0.237464,0.181514,0.673902,0.161330,0.717964,-0.066004,-0.053386,0.032864,0.199813,0.006940,0.999844,-0.015638,-0.004473,-0.052039,0.037904,0.198640
365,1.520833,0.009706,-0.648972,-0.006263,-0.760725,0.362947,0.241761,0.516529,-0.588199,0.395195,0.549411,0.442707,0.226974,0.237470,0.181499,0.674426,0.161242,0.717514,-0.065762,-0.053095,0.032527,0.199820,0.006818,0.999854,-0.015097,-0.004254,-0.051986,0.037857,0.198644
366,1.525000,0.009624,-0.649000,-0.006847,-0.760696,0.362933,0.241762,0.516522,-0.588067,0.395168,0.549528,0.442763,0.226971,0.237494,0.181478,0.674953,0.161461,0.717011,-0.065302,-0.052765,0.032263,0.199930,0.004476,0.999860,-0.015191,-0.005392,-0.051953,0.037675,0.198736
367,1.529167,0.009413,-0.649035,-0.007869,-0.760660,0.362878,0.241751,0.516513,-0.587943,0.395118,0.549622,0.442855,0.226960,0.237535,0.181444,0.677667,0.144803,0.719050,-0.052599,-0.058557,0.033024,0.198762,0.003818,0.999870,-0.014788,-0.005191,-0.051923,0.037616,0.198705
368,1.533333,0.009300,-0.649076,-0.008369,-0.760621,0.362837,0.241756,0.516499,-0.587951,0.395024,0.549715,0.442813,0.226967,0.237504,0.181420,0.677503,0.159519,0.715346,-0.061842,-0.053103,0.031824,0.200233,0.005753,0.999859,-0.015276,-0.003978,-0.052026,0.037682,0.198615
369,1.537500,0.009204,-0.649293,-0.010419,-0.760412,0.362654,0.241623,0.516547,-0.587914,0.395105,0.549718,0.442786,0.226931,0.237531,0.181440,0.678097,0.158191,0.715163,-0.060845,-0.053281,0.031442,0.200082,0.006653,0.999849,-0.015604,-0.003814,-0.052115,0.037712,0.198611
370,1.541667,0.009227,-0.649336,-0.010542,-0.760373,0.362616,0.241642,0.516565,-0.587799,0.395031,0.549841,0.442852,0.226903,0.237545,0.181433,0.678371,0.157679,0.715046,-0.060496,-0.053145,0.030989,0.199986,0.007540,0.999836,-0.016070,-0.003632,-0.052232,0.037767,0.198591
371,1.545833,0.009225,-0.649297,-0.010562,-0.760406,0.362583,0.241661,0.516574,-0.587814,0.394997,0.549894,0.442796,0.226891,0.237533,0.181437,0.679093,0.151957,0.715891,-0.056944,-0.054841,0.030890,0.199416,0.008027,0.999826,-0.016443,-0.003640,-0.052319,0.037789,0.198581
372,1.550000,0.009315,-0.649076,-0.008242,-0.760622,0.362727,0.241834,0.516508,-0.587795,0.394488,0.549797,0.443395,0.226934,0.237640,0.181154,0.679413,0.151916,0.715628,-0.056529,-0.054609,0.030530,0.199458,0.008139,0.999825,-0.016451,-0.003695,-0.052349,0.037789,0.198570
373,1.554167,0.009225,-0.649118,-0.008547,-0.760584,0.362707,0.241838,0.516499,-0.587743,0.395057,0.549894,0.442837,0.226849,0.237633,0.181395,0.679768,0.152586,0.715132,-0.056737,-0.054034,0.030119,0.199558,0.008033,0.999826,-0.016409,-0.003813,-0.052347,0.037786,0.198571
374,1.558333,0.009173,-0.649132,-0.008705,-0.760570,0.362695,0.241838,0.516506,-0.587641,0.394958,0.549996,0.442934,0.226841,0.237668,0.181344,0.680359,0.152719,0.714577,-0.056295,-0.053694,0.029785,0.199706,0.007275,0.999834,-0.016232,-0.004056,-0.052278,0.037752,0.198588
375,1.562500,0.009191,-0.649146,-0.008521,-0.760560,0.362725,0.241832,0.516519,-0.587691,0.395025,0.549928,0.442893,0.226832,0.237703,0.181340,0.680860,0.156911,0.713049,-0.058049,-0.052041,0.029251,0.200293,0.006824,0.999839,-0.016053,-0.004183,-0.052222,0.037743,0.198607
376,1.566667,0.009281,-0.649136,-0.008148,-0.760572,0.362776,0.241823,0.516541,-0.587424,0.394932,0.550187,0.443008,0.226829,0.237720,0.181351,0.681447,0.157352,0.712400,-0.057935,-0.051550,0.028883,0.200477,0.006129,0.999847,-0.015813,-0.004274,-0.052141,0.037716,0.198632
377,1.570833,0.009524,-0.649051,-0.006965,-0.760653,0.362870,0.241809,0.516545,-0.587403,0.394904,0.550197,0.443048,0.226824,0.237752,0.181327,0.682033,0.157602,0.711812,-0.057589,-0.051179,0.028535,0.200651,0.005638,0.999852,-0.015668,-0.004327,-0.052064,0.037689,0.198638
378,1.575000,0.009504,-0.649047,-0.006994,-0.760657,0.362895,0.241789,0.516545,-0.587432,0.394873,0.550201,0.443033,0.226826,0.237766,0.181290,0.682459,0.157596,0.711402,-0.057615,-0.050786,0.028179,0.200631,0.005746,0.999852,-0.015647,-0.004166,-0.052036,0.037705,0.198615
379,1.579167,0.009442,-0.649062,-0.007483,-0.760641,0.362880,0.241791,0.516525,-0.587411,0.394870,0.550211,0.443050,0.226805,0.237813,0.181248,0.683004,0.156887,0.711059,-0.057342,-0.050634,0.027794,0.200501,0.005661,0.999854,-0.015605,-0.004132,-0.052017,0.037728,0.198599
380,1.583333,0.009258,-0.649110,-0.008347,-0.760592,0.362824,0.241771,0.516513,-0.587368,0.394788,0.550235,0.443150,0.226779,0.237863,0.181171,0.683512,0.156367,0.710713,-0.056986,-0.050479,0.027428,0.200432,0.005581,0.999853,-0.015709,-0.004032,-0.052022,0.037751,0.198571
381,1.587500,0.009242,-0.649120,-0.008614,-0.760581,0.362800,0.241776,0.516499,-0.587368,0.394794,0.550245,0.443133,0.226750,0.237905,0.181140,0.684075,0.155722,0.710348,-0.056555,-0.050394,0.027063,0.200347,0.006209,0.999849,-0.015780,-0.003833,-0.052077,0.037804,0.198526
382,1.591667,0.009240,-0.649314,-0.010449,-0.760392,0.362631,0.241642,0.516557,-0.587381,0.394886,0.550183,0.443111,0.226701,0.237968,0.181136,0.684678,0.154086,0.710199,-0.055594,-0.050692,0.026686,0.200154,0.006958,0.999842,-0.015990,-0.003566,-0.052142,0.037850,0.198508
383,1.595833,0.009236,-0.649292,-0.010465,-0.760411,0.362625,0.241652,0.516581,-0.587397,0.395002,0.550133,0.443049,0.226645,0.238007,0.181159,0.685077,0.152406,0.710256,-0.054583,-0.051033,0.026289,0.199988,0.007730,0.999831,-0.016345,-0.003348,-0.052216,0.037894,0.198484
