Format Version,1.23,Take Name,take_124,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.43.31.533 PM,Total Frames in Take,1509,Total Exported Frames,1509,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
86,0.358333,0.007223,-0.835508,-0.008518,-0.549365,0.287477,0.238742,-0.039692,-0.645824,0.390449,0.543721,0.367190,0.259611,0.204928,0.223656,0.182724,0.388132,0.814532,-0.390516,-0.070343,0.311268,0.168642,-0.000304,0.998498,-0.016032,-0.052388,0.023482,0.037139,0.177274
87,0.362500,0.007233,-0.835505,-0.008500,-0.549370,0.287472,0.238738,-0.039694,-0.645936,0.390563,0.543569,0.367099,0.259657,0.204891,0.223659,0.182947,0.388214,0.814380,-0.390649,-0.070182,0.311387,0.168716,-0.000312,0.998499,-0.016057,-0.052357,0.023482,0.037138,0.177273
88,0.366667,0.007237,-0.835511,-0.008491,-0.549360,0.287478,0.238736,-0.039697,-0.646035,0.390639,0.543454,0.367010,0.259718,0.204839,0.223650,0.183209,0.388267,0.814222,-0.390802,-0.070021,0.311508,0.168781,-0.000270,0.998497,-0.016042,-0.052403,0.023481,0.037135,0.177271
89,0.370833,0.007230,-0.835506,-0.008433,-0.549370,0.287481,0.238742,-0.039693,-0.646204,0.390720,0.543314,0.366835,0.259794,0.204765,0.223654,0.183529,0.388267,0.814104,-0.390898,-0.069881,0.311612,0.168841,-0.000285,0.998496,-0.016016,-0.052426,0.023483,0.037136,0.177275
90,0.375000,0.007243,-0.835500,-0.008453,-0.549377,0.287482,0.238740,-0.039682,-0.646375,0.390701,0.543187,0.366742,0.259877,0.204679,0.223605,0.183720,0.388391,0.813935,-0.391036,-0.069720,0.311758,0.168955,-0.000314,0.998497,-0.015975,-0.052426,0.023484,0.037140,0.177284
91,0.379167,0.007247,-0.835509,-0.008432,-0.549364,0.287486,0.238740,-0.039677,-0.646572,0.390576,0.543174,0.366547,0.260001,0.204532,0.223569,0.184000,0.388443,0.813830,-0.391071,-0.069595,0.311863,0.169059,-0.000337,0.998495,-0.015989,-0.052454,0.023489,0.037143,0.177298
92,0.383333,0.007245,-0.835509,-0.008420,-0.549365,0.287483,0.238739,-0.039662,-0.646782,0.390307,0.543189,0.366441,0.260141,0.204345,0.223460,0.184252,0.388521,0.813733,-0.391076,-0.069470,0.311965,0.169176,-0.000379,0.998496,-0.015965,-0.052443,0.023490,0.037143,0.177310
93,0.387500,0.007256,-0.835517,-0.008371,-0.549353,0.287484,0.238739,-0.039660,-0.647020,0.390212,0.543125,0.366217,0.260255,0.204197,0.223416,0.184649,0.388451,0.813710,-0.391009,-0.069376,0.312022,0.169251,-0.000422,0.998500,-0.015973,-0.052376,0.023490,0.037129,0.177316
94,0.391667,0.007224,-0.835521,-0.008398,-0.549347,0.287470,0.238732,-0.039658,-0.647209,0.390048,0.543001,0.366242,0.260333,0.204099,0.223267,0.185078,0.388403,0.813675,-0.390925,-0.069290,0.312093,0.169341,-0.000385,0.998505,-0.015932,-0.052289,0.023477,0.037124,0.177314
95,0.395833,0.007240,-0.835535,-0.008404,-0.549325,0.287463,0.238749,-0.039658,-0.647395,0.390003,0.542848,0.366188,0.260396,0.204028,0.223157,0.185548,0.388279,0.813677,-0.390820,-0.069213,0.312159,0.169404,-0.000400,0.998507,-0.015952,-0.052237,0.023471,0.037138,0.177313
96,0.400000,0.007246,-0.835538,-0.008419,-0.549320,0.287451,0.238749,-0.039667,-0.647519,0.389703,0.542889,0.366228,0.260492,0.203893,0.222988,0.186077,0.387956,0.813790,-0.390656,-0.069168,0.312170,0.169410,-0.000397,0.998508,-0.015945,-0.052220,0.023466,0.037144,0.177308
97,0.404167,0.007247,-0.835540,-0.008377,-0.549318,0.287449,0.238744,-0.039672,-0.647690,0.389568,0.542791,0.366215,0.260574,0.203788,0.222851,0.186566,0.387747,0.813844,-0.390517,-0.069108,0.312200,0.169451,-0.000441,0.998507,-0.015959,-0.052242,0.023468,0.037139,0.177307
98,0.408333,0.007249,-0.835543,-0.008376,-0.549313,0.287449,0.238744,-0.039672,-0.647979,0.389475,0.542601,0.366083,0.260670,0.203649,0.222730,0.186790,0.387905,0.813696,-0.390562,-0.068966,0.312328,0.169610,-0.000389,0.998508,-0.015948,-0.052222,0.023459,0.037135,0.177308
99,0.412500,0.007251,-0.835533,-0.008419,-0.549327,0.287454,0.238742,-0.039658,-0.648160,0.389381,0.542495,0.366019,0.260764,0.203557,0.222609,0.187101,0.387963,0.813604,-0.390546,-0.068849,0.312421,0.169729,-0.000384,0.998503,-0.015991,-0.052316,0.023469,0.037140,0.177313
100,0.416667,0.007260,-0.835532,-0.008413,-0.549330,0.287464,0.238752,-0.039652,-0.648627,0.389450,0.542090,0.365719,0.260857,0.203450,0.222519,0.187514,0.387898,0.813559,-0.390507,-0.068745,0.312480,0.169797,-0.000384,0.998499,-0.016027,-0.052368,0.023473,0.037149,0.177317
101,0.420833,0.007258,-0.835515,-0.008440,-0.549355,0.287478,0.238756,-0.039648,-0.648872,0.389335,0.541857,0.365753,0.260939,0.203375,0.222320,0.187814,0.387982,0.813455,-0.390494,-0.068622,0.312573,0.169898,-0.000365,0.998497,-0.016045,-0.052412,0.023479,0.037161,0.177313
102,0.425000,0.007261,-0.835512,-0.008425,-0.549359,0.287489,0.238760,-0.039652,-0.649145,0.389321,0.541581,0.365691,0.261024,0.203314,0.222162,0.188100,0.388101,0.813357,-0.390444,-0.068504,0.312668,0.170011,-0.000346,0.998496,-0.015990,-0.052448,0.023487,0.037152,0.177301
103,0.429167,0.007248,-0.835505,-0.008489,-0.549370,0.287504,0.238752,-0.039663,-0.649143,0.389189,0.541549,0.365881,0.261080,0.203272,0.221971,0.188376,0.388239,0.813241,-0.390415,-0.068374,0.312755,0.170125,-0.000361,0.998494,-0.016023,-0.052467,0.023498,0.037146,0.177283
104,0.433333,0.007228,-0.835496,-0.008528,-0.549383,0.287505,0.238750,-0.039669,-0.649331,0.389167,0.541360,0.365852,0.261155,0.203194,0.221822,0.188560,0.388433,0.813120,-0.390387,-0.068244,0.312855,0.170266,-0.000382,0.998498,-0.016000,-0.052395,0.023494,0.037129,0.177265
105,0.437500,0.007244,-0.835490,-0.008550,-0.549392,0.287502,0.238743,-0.039682,-0.649367,0.389117,0.541251,0.366002,0.261188,0.203169,0.221654,0.188597,0.388803,0.812940,-0.390375,-0.068097,0.312989,0.170474,-0.000403,0.998501,-0.016005,-0.052337,0.023496,0.037126,0.177251
106,0.441667,0.007249,-0.835500,-0.008539,-0.549377,0.287495,0.238747,-0.039691,-0.649222,0.388961,0.541372,0.366246,0.261229,0.203130,0.221474,0.188674,0.389183,0.812726,-0.390404,-0.067948,0.313131,0.170686,-0.000370,0.998504,-0.015960,-0.052304,0.023490,0.037124,0.177244
107,0.445833,0.007232,-0.835508,-0.008532,-0.549364,0.287481,0.238748,-0.039694,-0.649212,0.388920,0.541267,0.366462,0.261236,0.203144,0.221309,0.188918,0.389546,0.812524,-0.390344,-0.067816,0.313268,0.170901,-0.000316,0.998504,-0.016028,-0.052278,0.023484,0.037138,0.177247
108,0.450000,0.007230,-0.835521,-0.008527,-0.549345,0.287470,0.238742,-0.039695,-0.649026,0.388630,0.541448,0.366832,0.261277,0.203090,0.221106,0.189329,0.389787,0.812371,-0.390223,-0.067709,0.313365,0.171086,-0.000354,0.998502,-0.016035,-0.052312,0.023481,0.037145,0.177262
109,0.454167,0.007236,-0.835533,-0.008477,-0.549327,0.287464,0.238740,-0.039694,-0.649016,0.388245,0.541599,0.367036,0.261351,0.202976,0.220900,0.189860,0.389749,0.812384,-0.389976,-0.067660,0.313388,0.171194,-0.000324,0.998501,-0.016017,-0.052334,0.023477,0.037141,0.177277
110,0.458333,0.007241,-0.835538,-0.008424,-0.549320,0.287461,0.238737,-0.039695,-0.649266,0.387935,0.541519,0.367039,0.261456,0.202821,0.220704,0.190382,0.389793,0.812377,-0.389691,-0.067613,0.313416,0.171329,-0.000342,0.998501,-0.015970,-0.052355,0.023472,0.037139,0.177283
111,0.462500,0.007230,-0.835537,-0.008411,-0.549323,0.287458,0.238736,-0.039693,-0.649446,0.387807,0.541356,0.367095,0.261511,0.202755,0.220536,0.190925,0.389822,0.812360,-0.389432,-0.067562,0.313454,0.171452,-0.000312,0.998501,-0.015957,-0.052359,0.023471,0.037144,0.177285
112,0.466667,0.007248,-0.835537,-0.008385,-0.549322,0.287457,0.238748,-0.039685,-0.649560,0.387592,0.541352,0.367128,0.261585,0.202661,0.220400,0.191399,0.389897,0.812329,-0.389190,-0.067494,0.313503,0.171590,-0.000303,0.998501,-0.015936,-0.052357,0.023462,0.037149,0.177287
113,0.470833,0.007232,-0.835541,-0.008372,-0.549317,0.287460,0.238753,-0.039671,-0.649707,0.387484,0.541208,0.367193,0.261630,0.202618,0.220261,0.191929,0.389896,0.812357,-0.388869,-0.067444,0.313518,0.171716,-0.000404,0.998501,-0.015905,-0.052371,0.023468,0.037153,0.177297
114,0.475000,0.007227,-0.835542,-0.008359,-0.549315,0.287465,0.238754,-0.039650,-0.649858,0.387274,0.541134,0.367257,0.261693,0.202530,0.220120,0.192356,0.390119,0.812287,-0.388582,-0.067364,0.313572,0.171920,-0.000442,0.998503,-0.015849,-0.052354,0.023471,0.037144,0.177320
115,0.479167,0.007232,-0.835539,-0.008299,-0.549321,0.287470,0.238738,-0.039636,-0.650055,0.387161,0.540987,0.367243,0.261747,0.202449,0.220009,0.192732,0.390355,0.812195,-0.388352,-0.067257,0.313623,0.172119,-0.000425,0.998498,-0.015905,-0.052429,0.023484,0.037143,0.177339
116,0.483333,0.007254,-0.835542,-0.008332,-0.549316,0.287469,0.238743,-0.039637,-0.650302,0.387082,0.540731,0.367266,0.261786,0.202390,0.219859,0.193330,0.390445,0.812163,-0.388031,-0.067178,0.313619,0.172247,-0.000389,0.998501,-0.015908,-0.052371,0.023485,0.037140,0.177343
117,0.487500,0.007239,-0.835542,-0.008330,-0.549315,0.287465,0.238754,-0.039644,-0.650459,0.386988,0.540553,0.367349,0.261808,0.202362,0.219711,0.193912,0.390435,0.812169,-0.387737,-0.067091,0.313607,0.172328,-0.000468,0.998505,-0.015876,-0.052309,0.023479,0.037143,0.177326
118,0.491667,0.007225,-0.835535,-0.008413,-0.549326,0.287463,0.238757,-0.039663,-0.650497,0.386819,0.540549,0.367466,0.261839,0.202311,0.219572,0.194389,0.390531,0.812111,-0.387524,-0.066970,0.313621,0.172432,-0.000410,0.998510,-0.015902,-0.052199,0.023471,0.037143,0.177301
119,0.495833,0.007232,-0.835527,-0.008444,-0.549336,0.287461,0.238761,-0.039669,-0.650614,0.386844,0.540369,0.367497,0.261836,0.202308,0.219493,0.194960,0.390630,0.812063,-0.387237,-0.066871,0.313620,0.172544,-0.000406,0.998510,-0.015886,-0.052202,0.023469,0.037147,0.177289
120,0.500000,0.007255,-0.835528,-0.008425,-0.549336,0.287466,0.238762,-0.039665,-0.650689,0.386660,0.540384,0.367536,0.261878,0.202219,0.219397,0.195327,0.390941,0.811964,-0.386946,-0.066766,0.313651,0.172738,-0.000329,0.998508,-0.015950,-0.052229,0.023471,0.037138,0.177293
121,0.504167,0.007258,-0.835526,-0.008465,-0.549338,0.287471,0.238743,-0.039661,-0.650852,0.386659,0.540244,0.367455,0.261897,0.202158,0.219366,0.195769,0.391217,0.811864,-0.386652,-0.066670,0.313671,0.172931,-0.000363,0.998501,-0.015974,-0.052350,0.023486,0.037140,0.177309
122,0.508333,0.007249,-0.835519,-0.008431,-0.549348,0.287476,0.238746,-0.039664,-0.651163,0.386685,0.540022,0.367204,0.261933,0.202078,0.219354,0.196143,0.391515,0.811774,-0.386350,-0.066578,0.313714,0.173136,-0.000262,0.998495,-0.016063,-0.052446,0.023483,0.037150,0.177311
123,0.512500,0.007265,-0.835500,-0.008479,-0.549377,0.287481,0.238745,-0.039675,-0.651213,0.386510,0.540114,0.367164,0.261991,0.201994,0.219304,0.196799,0.391546,0.811805,-0.385920,-0.066534,0.313689,0.173251,-0.000273,0.998493,-0.016032,-0.052490,0.023490,0.037162,0.177293
124,0.516667,0.007242,-0.835489,-0.008545,-0.549393,0.287495,0.238762,-0.039693,-0.651248,0.386551,0.540106,0.367070,0.262015,0.201960,0.219312,0.197459,0.391573,0.811844,-0.385473,-0.066490,0.313657,0.173359,-0.000413,0.998498,-0.015972,-0.052413,0.023490,0.037151,0.177252
125,0.520833,0.007234,-0.835481,-0.008565,-0.549405,0.287505,0.238754,-0.039705,-0.651228,0.386576,0.540159,0.367001,0.262040,0.201930,0.219333,0.197994,0.391680,0.811834,-0.385113,-0.066414,0.313637,0.173497,-0.000382,0.998502,-0.015964,-0.052332,0.023492,0.037134,0.177221
126,0.525000,0.007235,-0.835480,-0.008596,-0.549406,0.287508,0.238746,-0.039703,-0.651173,0.386615,0.540220,0.366966,0.262044,0.201902,0.219372,0.197250,0.394620,0.810738,-0.384801,-0.066076,0.314050,0.174512,-0.000320,0.998503,-0.015989,-0.052301,0.023491,0.037124,0.177219
127,0.529167,0.007261,-0.835483,-0.008542,-0.549402,0.287502,0.238741,-0.039691,-0.651186,0.386575,0.540325,0.366831,0.262073,0.201824,0.219434,0.197744,0.394682,0.810729,-0.384502,-0.066006,0.314030,0.174656,-0.000381,0.998500,-0.015968,-0.052361,0.023494,0.037125,0.177248
128,0.533333,0.007241,-0.835498,-0.008506,-0.549380,0.287490,0.238741,-0.039685,-0.651207,0.386530,0.540433,0.366681,0.262100,0.201748,0.219498,0.198252,0.394821,0.810688,-0.384185,-0.065937,0.314026,0.174826,-0.000357,0.998497,-0.016013,-0.052406,0.023490,0.037139,0.177274
129,0.537500,0.007265,-0.835515,-0.008479,-0.549355,0.287476,0.238743,-0.039687,-0.651156,0.386522,0.540528,0.366643,0.262103,0.201722,0.219540,0.198746,0.394925,0.810646,-0.383910,-0.065860,0.314030,0.174974,-0.000316,0.998499,-0.016012,-0.052384,0.023480,0.037148,0.177283
130,0.541667,0.007249,-0.835524,-0.008468,-0.549340,0.287468,0.238747,-0.039695,-0.651142,0.386538,0.540599,0.366545,0.262111,0.201686,0.219594,0.199211,0.395042,0.810605,-0.383636,-0.065788,0.314034,0.175122,-0.000369,0.998504,-0.015995,-0.052285,0.023471,0.037144,0.177274
131,0.545833,0.007266,-0.835529,-0.008449,-0.549333,0.287452,0.238750,-0.039699,-0.650879,0.386400,0.541009,0.366553,0.262143,0.201621,0.219662,0.199554,0.395209,0.810531,-0.383443,-0.065691,0.314062,0.175287,-0.000283,0.998509,-0.015954,-0.052202,0.023459,0.037140,0.177270
132,0.550000,0.007240,-0.835541,-0.008413,-0.549316,0.287447,0.238752,-0.039691,-0.650931,0.386398,0.541105,0.366322,0.262187,0.201538,0.219758,0.201191,0.392426,0.811574,-0.383239,-0.065872,0.313635,0.174562,-0.000330,0.998514,-0.015896,-0.052132,0.023450,0.037142,0.177281
133,0.554167,0.007240,-0.835556,-0.008364,-0.549294,0.287441,0.238756,-0.039666,-0.650957,0.386387,0.541208,0.366135,0.262221,0.201479,0.219859,0.201348,0.392772,0.811411,-0.383146,-0.065739,0.313706,0.174806,-0.000341,0.998507,-0.015956,-0.052237,0.023456,0.037154,0.177318
134,0.558333,0.007250,-0.835564,-0.008294,-0.549282,0.287442,0.238756,-0.039638,-0.650939,0.386315,0.541408,0.365946,0.262265,0.201392,0.219976,0.201534,0.392946,0.811301,-0.383104,-0.065595,0.313756,0.175002,-0.000312,0.998499,-0.015976,-0.052380,0.023462,0.037177,0.177366
135,0.562500,0.007262,-0.835563,-0.008264,-0.549285,0.287448,0.238758,-0.039613,-0.651019,0.386363,0.541454,0.365685,0.262314,0.201323,0.220094,0.201868,0.393060,0.811176,-0.383074,-0.065454,0.313798,0.175149,-0.000292,0.998497,-0.016000,-0.052424,0.023468,0.037183,0.177390
136,0.566667,0.007222,-0.835558,-0.008279,-0.549292,0.287459,0.238757,-0.039612,-0.651122,0.386375,0.541523,0.365386,0.262379,0.201240,0.220195,0.202079,0.393228,0.811073,-0.383010,-0.065322,0.313837,0.175297,-0.000355,0.998498,-0.015980,-0.052415,0.023475,0.037178,0.177383
137,0.570833,0.007247,-0.835538,-0.008369,-0.549322,0.287466,0.238764,-0.039625,-0.651004,0.386380,0.541695,0.365337,0.262404,0.201227,0.220254,0.202439,0.393230,0.811039,-0.382889,-0.065229,0.313841,0.175372,-0.000354,0.998505,-0.015951,-0.052278,0.023475,0.037153,0.177342
138,0.575000,0.007234,-0.835534,-0.008410,-0.549326,0.287477,0.238765,-0.039645,-0.650977,0.386449,0.541778,0.365189,0.262420,0.201208,0.220334,0.202742,0.393366,0.810986,-0.382701,-0.065150,0.313858,0.175502,-0.000438,0.998510,-0.015940,-0.052195,0.023473,0.037140,0.177303
139,0.579167,0.007243,-0.835521,-0.008457,-0.549346,0.287472,0.238763,-0.039656,-0.650944,0.386421,0.541854,0.365164,0.262437,0.201195,0.220358,0.203176,0.393358,0.810987,-0.382477,-0.065095,0.313845,0.175597,-0.000296,0.998508,-0.015987,-0.052211,0.023471,0.037143,0.177292
140,0.583333,0.007244,-0.835523,-0.008436,-0.549343,0.287473,0.238761,-0.039656,-0.650951,0.386379,0.541946,0.365060,0.262452,0.201151,0.220414,0.203650,0.393438,0.810940,-0.382244,-0.065048,0.313841,0.175736,-0.000413,0.998505,-0.015995,-0.052266,0.023480,0.037139,0.177298
141,0.587500,0.007249,-0.835527,-0.008454,-0.549337,0.287473,0.238748,-0.039662,-0.650992,0.386470,0.541922,0.364925,0.262450,0.201140,0.220489,0.204061,0.393595,0.810864,-0.382023,-0.064994,0.313854,0.175909,-0.000310,0.998499,-0.016078,-0.052364,0.023481,0.037145,0.177309
142,0.591667,0.007255,-0.835519,-0.008482,-0.549348,0.287476,0.238736,-0.039679,-0.651057,0.386473,0.541893,0.364851,0.262458,0.201124,0.220514,0.204452,0.393641,0.810861,-0.381774,-0.064958,0.313831,0.176045,-0.000316,0.998496,-0.016138,-0.052403,0.023486,0.037144,0.177300
143,0.595833,0.007257,-0.835514,-0.008520,-0.549355,0.287482,0.238733,-0.039705,-0.651100,0.386517,0.541861,0.364773,0.262457,0.201124,0.220536,0.204823,0.393732,0.810837,-0.381530,-0.064924,0.313818,0.176183,-0.000190,0.998498,-0.016101,-0.052365,0.023485,0.037136,0.177264
144,0.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.604167,0.007245,-0.835492,-0.008576,-0.549388,0.287492,0.238739,-0.039740,-0.651122,0.386479,0.541966,0.364619,0.262489,0.201074,0.220585,0.204318,0.396455,0.809846,-0.381086,-0.064595,0.314163,0.177254,-0.000310,0.998501,-0.016060,-0.052324,0.023480,0.037130,0.177198
146,0.608333,0.007258,-0.835484,-0.008556,-0.549400,0.287497,0.238739,-0.039724,-0.651222,0.386541,0.541894,0.364480,0.262493,0.201058,0.220648,0.204653,0.396405,0.809864,-0.380920,-0.064540,0.314126,0.177385,-0.000347,0.998500,-0.015999,-0.052368,0.023485,0.037126,0.177215
147,0.612500,0.007245,-0.835495,-0.008517,-0.549385,0.287503,0.238729,-0.039700,-0.651253,0.386500,0.541956,0.364377,0.262511,0.201013,0.220717,0.204714,0.396643,0.809742,-0.380901,-0.064424,0.314163,0.177613,-0.000290,0.998494,-0.016025,-0.052465,0.023493,0.037133,0.177254
148,0.616667,0.007279,-0.835497,-0.008464,-0.549382,0.287504,0.238724,-0.039682,-0.651322,0.386482,0.541915,0.364336,0.262515,0.200993,0.220747,0.204832,0.396659,0.809707,-0.380895,-0.064317,0.314162,0.177773,-0.000307,0.998491,-0.016028,-0.052519,0.023501,0.037133,0.177285
149,0.620833,0.007257,-0.835511,-0.008431,-0.549361,0.287502,0.238725,-0.039678,-0.651325,0.386592,0.541921,0.364201,0.262510,0.200998,0.220837,0.206397,0.393608,0.810840,-0.380804,-0.064518,0.313687,0.176976,-0.000351,0.998492,-0.016027,-0.052501,0.023503,0.037131,0.177292
150,0.625000,0.007256,-0.835515,-0.008437,-0.549355,0.287495,0.238733,-0.039683,-0.651322,0.386712,0.541871,0.364155,0.262475,0.201041,0.220882,0.206410,0.393647,0.810816,-0.380807,-0.064412,0.313703,0.177118,-0.000442,0.998501,-0.015943,-0.052362,0.023495,0.037125,0.177274
151,0.629167,0.007250,-0.835522,-0.008428,-0.549344,0.287481,0.238756,-0.039687,-0.651198,0.386801,0.541886,0.364261,0.262424,0.201119,0.220891,0.206323,0.393753,0.810760,-0.380864,-0.064288,0.313736,0.177289,-0.000374,0.998511,-0.015887,-0.052193,0.023479,0.037125,0.177259
152,0.633333,0.007260,-0.835537,-0.008419,-0.549321,0.287464,0.238758,-0.039678,-0.651198,0.386935,0.541803,0.364240,0.262365,0.201167,0.220943,0.206247,0.393803,0.810736,-0.380904,-0.064174,0.313737,0.177465,-0.000379,0.998514,-0.015917,-0.052128,0.023464,0.037126,0.177273
153,0.637500,0.007251,-0.835556,-0.008392,-0.549294,0.287448,0.238752,-0.039657,-0.651200,0.386966,0.541785,0.364231,0.262327,0.201176,0.220989,0.206153,0.393919,0.810693,-0.380928,-0.064069,0.313753,0.177685,-0.000441,0.998512,-0.015947,-0.052142,0.023456,0.037135,0.177310
154,0.641667,0.007236,-0.835566,-0.008361,-0.549279,0.287434,0.238738,-0.039629,-0.651321,0.387071,0.541644,0.364114,0.262290,0.201169,0.221049,0.206155,0.393842,0.810727,-0.380932,-0.063984,0.313729,0.177850,-0.000375,0.998504,-0.016013,-0.052275,0.023459,0.037144,0.177362
155,0.645833,0.007253,-0.835575,-0.008305,-0.549266,0.287429,0.238748,-0.039615,-0.651393,0.387039,0.541655,0.364004,0.262291,0.201136,0.221085,0.206172,0.393866,0.810694,-0.380969,-0.063882,0.313734,0.178017,-0.000330,0.998500,-0.016079,-0.052343,0.023452,0.037162,0.177390
156,0.650000,0.007258,-0.835566,-0.008336,-0.549279,0.287428,0.238762,-0.039622,-0.651456,0.387109,0.541620,0.363868,0.262285,0.201134,0.221120,0.206218,0.393889,0.810663,-0.380987,-0.063789,0.313739,0.178163,-0.000399,0.998501,-0.016032,-0.052331,0.023452,0.037166,0.177374
157,0.654167,0.007241,-0.835551,-0.008375,-0.549302,0.287443,0.238778,-0.039634,-0.651525,0.387222,0.541564,0.363707,0.262284,0.201150,0.221166,0.206415,0.393832,0.810667,-0.380932,-0.063722,0.313720,0.178270,-0.000373,0.998504,-0.016023,-0.052276,0.023453,0.037170,0.177339
158,0.658333,0.007229,-0.835540,-0.008429,-0.549317,0.287457,0.238780,-0.039647,-0.651516,0.387150,0.541722,0.363565,0.262319,0.201090,0.221197,0.206574,0.393844,0.810641,-0.380888,-0.063646,0.313706,0.178408,-0.000380,0.998507,-0.015997,-0.052219,0.023453,0.037160,0.177306
159,0.662500,0.007239,-0.835535,-0.008402,-0.549326,0.287468,0.238773,-0.039644,-0.651566,0.387182,0.541744,0.363408,0.262330,0.201041,0.221250,0.206793,0.393900,0.810570,-0.380861,-0.063563,0.313686,0.178567,-0.000400,0.998505,-0.015998,-0.052272,0.023466,0.037149,0.177308
160,0.666667,0.007250,-0.835524,-0.008416,-0.549342,0.287475,0.238753,-0.039636,-0.651674,0.387230,0.541689,0.363245,0.262330,0.200995,0.221297,0.207112,0.393839,0.810529,-0.380839,-0.063490,0.313639,0.178694,-0.000366,0.998496,-0.016040,-0.052428,0.023485,0.037146,0.177332
161,0.670833,0.007263,-0.835526,-0.008413,-0.549338,0.287481,0.238742,-0.039642,-0.651792,0.387226,0.541662,0.363078,0.262341,0.200928,0.221322,0.207377,0.393700,0.810524,-0.380849,-0.063409,0.313581,0.178787,-0.000308,0.998493,-0.016063,-0.052469,0.023486,0.037141,0.177330
162,0.675000,0.007263,-0.835520,-0.008457,-0.549347,0.287481,0.238740,-0.039670,-0.651843,0.387256,0.541610,0.363032,0.262323,0.200930,0.221301,0.206214,0.396607,0.809340,-0.380984,-0.063006,0.314020,0.179792,-0.000362,0.998497,-0.016055,-0.052393,0.023484,0.037142,0.177299
163,0.679167,0.007244,-0.835500,-0.008525,-0.549377,0.287486,0.238747,-0.039704,-0.651836,0.387273,0.541584,0.363064,0.262305,0.200960,0.221251,0.206393,0.396637,0.809269,-0.381005,-0.062893,0.314005,0.179909,-0.000403,0.998506,-0.015962,-0.052264,0.023481,0.037130,0.177242
164,0.683333,0.007270,-0.835499,-0.008546,-0.549377,0.287486,0.238748,-0.039736,-0.651888,0.387275,0.541552,0.363018,0.262295,0.200942,0.221217,0.206528,0.396734,0.809165,-0.381053,-0.062765,0.313998,0.180052,-0.000331,0.998510,-0.015960,-0.052191,0.023477,0.037120,0.177197
165,0.687500,0.007275,-0.835500,-0.008565,-0.549375,0.287482,0.238741,-0.039743,-0.651969,0.387253,0.541498,0.362977,0.262289,0.200921,0.221187,0.206610,0.396904,0.809032,-0.381114,-0.062630,0.314001,0.180250,-0.000350,0.998509,-0.016022,-0.052188,0.023474,0.037117,0.177197
166,0.691667,0.007262,-0.835513,-0.008486,-0.549357,0.287484,0.238734,-0.039727,-0.652151,0.387243,0.541375,0.362843,0.262283,0.200862,0.221187,0.206654,0.397018,0.808895,-0.381260,-0.062470,0.314020,0.180463,-0.000333,0.998502,-0.016024,-0.052322,0.023478,0.037125,0.177232
