Format Version,1.23,Take Name,take_142,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.48.37.894 PM,Total Frames in Take,1613,Total Exported Frames,1613,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
81,0.337500,0.008753,-0.570269,-0.012182,-0.821321,0.434797,0.240744,0.087746,-0.596678,0.410242,0.533315,0.437323,0.236363,0.222608,0.274383,0.554160,0.247297,0.788552,-0.099684,-0.090253,0.233431,0.197167,0.001328,-0.999817,0.009050,-0.016776,-0.052311,0.037452,0.209312
82,0.341667,0.008755,-0.570290,-0.012162,-0.821307,0.434813,0.240742,0.087757,-0.596661,0.410653,0.533061,0.437270,0.236328,0.222762,0.274452,0.554341,0.247476,0.788329,-0.099999,-0.089929,0.233326,0.197244,0.001387,-0.999815,0.009158,-0.016835,-0.052291,0.037439,0.209338
83,0.345833,0.008741,-0.570315,-0.012140,-0.821290,0.434828,0.240742,0.087772,-0.596387,0.410882,0.533182,0.437283,0.236313,0.222857,0.274561,0.554528,0.247266,0.788225,-0.100293,-0.089708,0.233216,0.197203,0.001445,-0.999814,0.009164,-0.016909,-0.052273,0.037428,0.209357
84,0.350000,0.008758,-0.570319,-0.012119,-0.821287,0.434833,0.240751,0.087788,-0.596449,0.411637,0.532549,0.437259,0.236221,0.223133,0.274647,0.554065,0.252669,0.786727,-0.101154,-0.088170,0.232943,0.198506,0.000791,-0.999812,0.009124,-0.017078,-0.052204,0.037463,0.209397
85,0.354167,0.008733,-0.570333,-0.012201,-0.821277,0.434821,0.240749,0.087796,-0.596197,0.411826,0.532585,0.437381,0.236170,0.223292,0.274709,0.554395,0.252761,0.786454,-0.101235,-0.087948,0.232813,0.198581,0.000739,-0.999810,0.009122,-0.017185,-0.052215,0.037461,0.209398
86,0.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.362500,0.008734,-0.570319,-0.012254,-0.821285,0.434781,0.240759,0.087793,-0.595862,0.412339,0.532500,0.437457,0.236072,0.223595,0.274850,0.556200,0.243745,0.788463,-0.097756,-0.090238,0.232268,0.196968,-0.004623,-0.999769,0.012149,-0.017143,-0.052727,0.037669,0.209448
88,0.366667,0.008737,-0.570315,-0.012311,-0.821288,0.434759,0.240758,0.087779,-0.595511,0.412402,0.532616,0.437735,0.236022,0.223755,0.274860,0.556575,0.243371,0.788349,-0.097472,-0.090228,0.232136,0.196941,-0.004671,-0.999768,0.012172,-0.017177,-0.052752,0.037679,0.209432
89,0.370833,0.008760,-0.570314,-0.012270,-0.821289,0.434756,0.240754,0.087762,-0.595285,0.412415,0.532716,0.437908,0.235994,0.223873,0.274863,0.557034,0.241855,0.788595,-0.096624,-0.090675,0.231842,0.196677,-0.004853,-0.999766,0.012206,-0.017167,-0.052773,0.037680,0.209407
90,0.375000,0.008763,-0.570293,-0.012270,-0.821303,0.434759,0.240746,0.087744,,,,,,,,,,,,,,,-0.004561,-0.999770,0.012108,-0.017093,-0.052752,0.037650,0.209397
91,0.379167,0.008780,-0.570285,-0.012212,-0.821309,0.434768,0.240738,0.087737,-0.594858,0.412223,0.533059,0.438251,0.235976,0.224042,0.274843,0.556541,0.246712,0.787089,-0.099430,-0.088711,0.232234,0.197446,-0.001577,-0.999799,0.010345,-0.017124,-0.052539,0.037518,0.209319
92,0.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.387500,0.008755,-0.570270,-0.012135,-0.821321,0.434812,0.240724,0.087722,-0.594370,0.412356,0.533124,0.438708,0.235939,0.224343,0.274822,0.556525,0.246478,0.787204,-0.099190,-0.088624,0.231921,0.197371,0.001025,0.999807,-0.010087,0.016857,-0.052474,0.037487,0.209326
94,0.391667,0.008768,-0.570255,-0.012098,-0.821332,0.434835,0.240717,0.087717,-0.594045,0.412725,0.532954,0.439008,0.235882,0.224599,0.274836,0.556472,0.246871,0.787099,-0.099344,-0.088363,0.231815,0.197429,-0.001367,0.999820,-0.009011,0.016639,-0.052292,0.037422,0.209303
95,0.395833,0.008780,-0.570265,-0.012091,-0.821325,0.434856,0.240702,0.087708,-0.593629,0.412678,0.533156,0.439370,0.235871,0.224725,0.274805,0.556165,0.249482,0.786344,-0.100507,-0.087285,0.231985,0.197953,-0.001351,0.999821,-0.008942,0.016637,-0.052274,0.037410,0.209295
96,0.400000,0.008773,-0.570267,-0.012061,-0.821324,0.434860,0.240699,0.087696,-0.593308,0.412890,0.533095,0.439677,0.235821,0.224927,0.274790,0.556377,0.249381,0.786241,-0.100396,-0.087187,0.231880,0.197932,-0.001971,0.999824,-0.008951,0.016343,-0.052230,0.037383,0.209309
97,0.404167,0.008794,-0.570259,-0.012100,-0.821329,0.434849,0.240716,0.087694,-0.592939,0.413042,0.533164,0.439949,0.235777,0.225114,0.274788,0.556715,0.248458,0.786351,-0.099946,-0.087419,0.231645,0.197746,-0.001901,0.999825,-0.008834,0.016385,-0.052233,0.037400,0.209291
98,0.408333,0.008801,-0.570271,-0.012133,-0.821320,0.434832,0.240738,0.087695,-0.592737,0.413388,0.532934,0.440176,0.235700,0.225353,0.274788,0.556943,0.248175,0.786304,-0.099753,-0.087412,0.231547,0.197700,-0.002014,0.999823,-0.008798,0.016487,-0.052233,0.037409,0.209279
99,0.412500,0.008783,-0.570271,-0.012204,-0.821319,0.434810,0.240742,0.087712,-0.592590,0.413449,0.532901,0.440356,0.235660,0.225486,0.274754,0.557235,0.247398,0.786369,-0.099532,-0.087503,0.231427,0.197537,-0.002007,0.999822,-0.008824,0.016581,-0.052244,0.037417,0.209278
100,0.416667,0.008785,-0.570271,-0.012235,-0.821318,0.434797,0.240742,0.087731,-0.592714,0.413594,0.532638,0.440371,0.235628,0.225583,0.274713,0.557479,0.246903,0.786354,-0.099518,-0.087492,0.231331,0.197421,0.003065,0.999788,-0.011363,0.016907,-0.052589,0.037545,0.209380
101,0.420833,0.008768,-0.570271,-0.012223,-0.821319,0.434788,0.240737,0.087751,-0.593145,0.413847,0.532213,0.440066,0.235606,0.225607,0.274711,0.557612,0.246600,0.786335,-0.099673,-0.087406,0.231261,0.197326,0.003136,0.999786,-0.011466,0.016942,-0.052597,0.037553,0.209402
102,0.425000,0.008755,-0.570280,-0.012220,-0.821313,0.434789,0.240742,0.087764,-0.593130,0.413931,0.532202,0.440022,0.235598,0.225637,0.274714,0.557627,0.246877,0.786193,-0.100019,-0.087152,0.231219,0.197346,0.003197,0.999785,-0.011436,0.016968,-0.052595,0.037554,0.209421
103,0.429167,0.008747,-0.570305,-0.012195,-0.821296,0.434799,0.240762,0.087774,-0.592967,0.414113,0.532178,0.440099,0.235568,0.225733,0.274718,0.557567,0.247238,0.786067,-0.100455,-0.086858,0.231185,0.197357,0.003073,0.999787,-0.011403,0.016942,-0.052583,0.037564,0.209440
104,0.433333,0.008721,-0.570319,-0.012180,-0.821286,0.434814,0.240767,0.087782,-0.593098,0.414619,0.531688,0.440039,0.235508,0.225900,0.274720,0.557521,0.247692,0.785905,-0.100862,-0.086552,0.231138,0.197390,0.003209,0.999787,-0.011243,0.017013,-0.052472,0.037594,0.209487
105,0.437500,0.008737,-0.570332,-0.012199,-0.821277,0.434829,0.240761,0.087788,-0.592973,0.415116,0.531380,0.440109,0.235433,0.226081,0.274748,0.557506,0.248093,0.785761,-0.101080,-0.086323,0.231070,0.197435,-0.001585,0.999819,-0.008780,0.016797,-0.052139,0.037468,0.209418
106,0.441667,0.008714,-0.570338,-0.012158,-0.821274,0.434838,0.240749,0.087799,-0.592916,0.415345,0.531305,0.440061,0.235389,0.226128,0.274781,0.557570,0.248189,0.785668,-0.101211,-0.086175,0.230974,0.197411,-0.001488,0.999820,-0.008809,0.016738,-0.052138,0.037467,0.209443
107,0.445833,0.008721,-0.570331,-0.012176,-0.821279,0.434827,0.240751,0.087801,-0.593418,0.415624,0.530813,0.439715,0.235350,0.226122,0.274751,0.557660,0.248219,0.785581,-0.101320,-0.086057,0.230865,0.197359,-0.001408,0.999821,-0.008827,0.016683,-0.052162,0.037467,0.209449
108,0.450000,0.008739,-0.570329,-0.012168,-0.821280,0.434812,0.240756,0.087784,-0.591604,0.415552,0.532141,0.440621,0.235261,0.226304,0.274890,0.557764,0.248201,0.785503,-0.101390,-0.085960,0.230749,0.197283,-0.001750,0.999822,-0.008903,0.016519,-0.052254,0.037444,0.209412
109,0.454167,0.008752,-0.570312,-0.012266,-0.821290,0.434794,0.240752,0.087754,-0.591556,0.415739,0.532094,0.440565,0.235200,0.226340,0.274889,0.557851,0.248282,0.785382,-0.101653,-0.085799,0.230650,0.197185,0.000264,0.999816,-0.009690,0.016551,-0.052410,0.037481,0.209408
110,0.458333,0.008749,-0.570308,-0.012276,-0.821293,0.434783,0.240748,0.087737,-0.591577,0.416139,0.531797,0.440519,0.235112,0.226450,0.274885,0.557938,0.248359,0.785253,-0.101987,-0.085625,0.230565,0.197076,0.000322,0.999815,-0.009729,0.016584,-0.052431,0.037483,0.209381
111,0.462500,0.008755,-0.570290,-0.012247,-0.821305,0.434775,0.240746,0.087720,-0.591572,0.416408,0.531573,0.440541,0.235027,0.226527,0.274860,0.558059,0.248292,0.785135,-0.102389,-0.085436,0.230472,0.196918,0.000427,0.999813,-0.009781,0.016647,-0.052451,0.037482,0.209357
112,0.466667,0.008809,-0.570282,-0.012225,-0.821311,0.434765,0.240749,0.087719,-0.591590,0.416514,0.531607,0.440376,0.234989,0.226507,0.274894,0.558168,0.247566,0.785259,-0.102608,-0.085381,0.230464,0.196640,0.000495,0.999813,-0.009819,0.016681,-0.052458,0.037478,0.209342
113,0.470833,0.008767,-0.570265,-0.012250,-0.821323,0.434774,0.240733,0.087723,-0.592063,0.416503,0.531486,0.439897,0.234980,0.226374,0.274899,0.558945,0.245556,0.785474,-0.101554,-0.085848,0.229844,0.196132,0.000546,0.999811,-0.009906,0.016749,-0.052456,0.037470,0.209338
114,0.475000,0.008788,-0.570268,-0.012173,-0.821322,0.434799,0.240718,0.087732,-0.592390,0.416597,0.531400,0.439473,0.234970,0.226282,0.274944,0.559028,0.245656,0.785319,-0.102056,-0.085614,0.229763,0.196025,0.000560,0.999811,-0.009908,0.016746,-0.052430,0.037457,0.209340
115,0.479167,0.008792,-0.570274,-0.012112,-0.821318,0.434826,0.240722,0.087730,-0.592278,0.416840,0.531393,0.439401,0.234917,0.226334,0.274995,0.559069,0.245878,0.785120,-0.102820,-0.085281,0.229704,0.195913,0.000501,0.999811,-0.009831,0.016765,-0.052407,0.037444,0.209340
116,0.483333,0.008777,-0.570282,-0.012098,-0.821313,0.434850,0.240729,0.087725,-0.591489,0.417343,0.531460,0.439905,0.234776,0.226646,0.275052,0.559009,0.246423,0.784853,-0.103875,-0.084814,0.229680,0.195839,-0.001788,0.999821,-0.008862,0.016647,-0.052230,0.037397,0.209308
117,0.487500,0.008758,-0.570296,-0.012107,-0.821303,0.434863,0.240742,0.087720,-0.590618,0.417848,0.531563,0.440470,0.234621,0.226991,0.275110,0.559030,0.246446,0.784736,-0.104592,-0.084563,0.229630,0.195694,-0.001956,0.999818,-0.008964,0.016712,-0.052204,0.037394,0.209304
118,0.491667,0.008748,-0.570300,-0.012122,-0.821301,0.434868,0.240749,0.087716,-0.589858,0.418183,0.531888,0.440780,0.234499,0.227205,0.275226,0.558973,0.246383,0.784696,-0.105340,-0.084322,0.229570,0.195523,-0.001984,0.999817,-0.008944,0.016780,-0.052196,0.037398,0.209304
119,0.495833,0.008748,-0.570296,-0.012112,-0.821303,0.434856,0.240748,0.087730,-0.589451,0.418297,0.532104,0.440955,0.234404,0.227325,0.275270,0.559081,0.245599,0.784837,-0.105553,-0.084400,0.229458,0.195281,-0.001994,0.999818,-0.008911,0.016776,-0.052196,0.037403,0.209313
120,0.500000,0.008754,-0.570290,-0.012161,-0.821307,0.434833,0.240750,0.087748,-0.589840,0.418443,0.531668,0.440820,0.234288,0.227406,0.275196,0.559155,0.245081,0.784904,-0.105863,-0.084420,0.229352,0.195093,-0.001836,0.999818,-0.008881,0.016796,-0.052220,0.037420,0.209324
121,0.504167,0.008750,-0.570299,-0.012219,-0.821300,0.434809,0.240748,0.087759,-0.589388,0.418626,0.531831,0.441055,0.234146,0.227614,0.275236,0.559239,0.244182,0.785105,-0.106000,-0.084564,0.229229,0.194839,0.000640,0.999807,-0.009852,0.017005,-0.052407,0.037485,0.209360
122,0.508333,0.008761,-0.570285,-0.012230,-0.821310,0.434800,0.240755,0.087757,-0.588620,0.418663,0.532421,0.441333,0.234053,0.227751,0.275334,0.559256,0.243588,0.785233,-0.106337,-0.084584,0.229128,0.194634,0.003043,0.999788,-0.011298,0.016914,-0.052568,0.037569,0.209436
123,0.512500,0.008750,-0.570298,-0.012256,-0.821300,0.434795,0.240757,0.087744,-0.588072,0.418913,0.532603,0.441608,0.233940,0.227972,0.275360,0.558749,0.244007,0.785332,-0.107306,-0.084295,0.229080,0.194579,-0.001586,0.999819,-0.008833,0.016758,-0.052259,0.037455,0.209337
124,0.516667,0.008757,-0.570313,-0.012241,-0.821290,0.434805,0.240757,0.087738,-0.587292,0.419306,0.532738,0.442110,0.233786,0.228313,0.275387,0.558584,0.244020,0.785352,-0.107979,-0.084103,0.229029,0.194482,-0.001637,0.999821,-0.008793,0.016698,-0.052250,0.037459,0.209343
125,0.520833,0.008747,-0.570301,-0.012189,-0.821299,0.434814,0.240753,0.087746,-0.586717,0.419219,0.533137,0.442474,0.233711,0.228476,0.275360,0.558518,0.242764,0.785778,-0.108056,-0.084219,0.229009,0.194178,-0.001622,0.999821,-0.008804,0.016652,-0.052250,0.037458,0.209364
126,0.525000,0.008742,-0.570305,-0.012115,-0.821297,0.434830,0.240744,0.087764,-0.586181,0.419134,0.533589,0.442721,0.233652,0.228585,0.275368,0.558384,0.242513,0.785897,-0.108447,-0.084145,0.228913,0.194103,-0.001745,0.999820,-0.008904,0.016654,-0.052228,0.037441,0.209389
127,0.529167,0.008747,-0.570299,-0.012065,-0.821302,0.434849,0.240729,0.087777,-0.586432,0.419213,0.533412,0.442527,0.233602,0.228642,0.275310,0.556432,0.250059,0.784334,-0.112581,-0.081607,0.229434,0.195455,-0.001806,0.999821,-0.008884,0.016582,-0.052207,0.037424,0.209409
128,0.533333,0.008730,-0.570299,-0.012079,-0.821302,0.434859,0.240712,0.087771,-0.586023,0.418988,0.533868,0.442732,0.233558,0.228713,0.275253,0.556425,0.252199,0.783418,-0.114208,-0.080615,0.229546,0.195792,-0.001772,0.999821,-0.008907,0.016608,-0.052195,0.037420,0.209406
129,0.537500,0.008739,-0.570307,-0.012070,-0.821297,0.434859,0.240730,0.087755,-0.585473,0.419284,0.533878,0.443166,0.233425,0.229048,0.275177,0.556115,0.253066,0.783201,-0.115284,-0.080139,0.229534,0.195885,-0.001778,0.999821,-0.008887,0.016635,-0.052197,0.037416,0.209382
130,0.541667,0.008747,-0.570312,-0.012158,-0.821292,0.434843,0.240742,0.087735,-0.583196,0.419404,0.535093,0.444588,0.233236,0.229583,0.275211,0.555824,0.253226,0.783251,-0.115991,-0.079921,0.229468,0.195866,-0.001812,0.999819,-0.008885,0.016731,-0.052207,0.037418,0.209355
131,0.545833,0.008745,-0.570318,-0.012230,-0.821287,0.434826,0.240749,0.087722,-0.582761,0.419917,0.534702,0.445144,0.233056,0.230037,0.275076,0.557650,0.240336,0.786870,-0.110001,-0.084059,0.228451,0.193595,-0.001744,0.999819,-0.008758,0.016793,-0.052225,0.037425,0.209323
132,0.550000,0.008759,-0.570302,-0.012227,-0.821298,0.434808,0.240752,0.087729,-0.582863,0.419796,0.534682,0.445149,0.233002,0.230107,0.274931,0.556106,0.245904,0.785789,-0.113197,-0.082249,0.228723,0.194603,0.000621,0.999808,-0.009764,0.017002,-0.052402,0.037486,0.209331
133,0.554167,0.008763,-0.570294,-0.012243,-0.821303,0.434784,0.240753,0.087738,-0.583378,0.419646,0.534391,0.444964,0.232962,0.230119,0.274723,0.555695,0.246469,0.785787,-0.113999,-0.082000,0.228633,0.194708,0.003283,0.999784,-0.011385,0.017083,-0.052597,0.037575,0.209398
134,0.558333,0.008768,-0.570282,-0.012238,-0.821311,0.434776,0.240748,0.087756,-0.583749,0.419613,0.534067,0.444898,0.232900,0.230201,0.274539,0.555258,0.246640,0.785969,-0.114502,-0.081880,0.228552,0.194788,0.003403,0.999782,-0.011449,0.017107,-0.052614,0.037582,0.209408
135,0.562500,0.008748,-0.570272,-0.012219,-0.821318,0.434774,0.240749,0.087758,-0.583972,0.419739,0.533644,0.444993,0.232817,0.230390,0.274334,0.554911,0.245887,0.786432,-0.114624,-0.082005,0.228393,0.194700,0.000790,0.999805,-0.009917,0.017045,-0.052439,0.037503,0.209350
136,0.566667,0.008761,-0.570279,-0.012204,-0.821314,0.434793,0.240757,0.087746,-0.584787,0.419986,0.532559,0.444990,0.232715,0.230589,0.273973,0.554420,0.245562,0.786826,-0.114992,-0.081967,0.228239,0.194664,0.000577,0.999808,-0.009874,0.016915,-0.052419,0.037495,0.209360
137,0.570833,0.008757,-0.570286,-0.012160,-0.821310,0.434811,0.240768,0.087739,-0.584408,0.419979,0.532603,0.445442,0.232649,0.230792,0.273785,0.553961,0.245052,0.787285,-0.115150,-0.082000,0.228061,0.194627,-0.001695,0.999820,-0.008845,0.016679,-0.052250,0.037452,0.209340
138,0.575000,0.008733,-0.570302,-0.012183,-0.821299,0.434828,0.240768,0.087742,-0.583973,0.419999,0.532635,0.445955,0.232569,0.231018,0.273608,0.553526,0.244615,0.787735,-0.115090,-0.082082,0.227904,0.194665,-0.001778,0.999819,-0.008956,0.016674,-0.052233,0.037452,0.209360
139,0.579167,0.008708,-0.570300,-0.012155,-0.821301,0.434834,0.240762,0.087755,-0.584239,0.420096,0.532262,0.445961,0.232517,0.231122,0.273419,0.553253,0.244091,0.788109,-0.114960,-0.082215,0.227739,0.194713,-0.001765,0.999819,-0.008977,0.016662,-0.052233,0.037445,0.209379
140,0.583333,0.008737,-0.570300,-0.012117,-0.821301,0.434833,0.240751,0.087772,-0.584927,0.420117,0.531703,0.445706,0.232489,0.231113,0.273190,0.552982,0.243912,0.788350,-0.114988,-0.082257,0.227575,0.194829,-0.001686,0.999819,-0.008971,0.016708,-0.052237,0.037433,0.209390
141,0.587500,0.008742,-0.570296,-0.012168,-0.821303,0.434828,0.240737,0.087767,-0.585107,0.420324,0.531294,0.445763,0.232417,0.231258,0.273008,0.552800,0.243551,0.788580,-0.115054,-0.082314,0.227412,0.194888,0.000552,0.999810,-0.009786,0.016826,-0.052393,0.037474,0.209412
142,0.591667,0.008743,-0.570285,-0.012189,-0.821310,0.434816,0.240742,0.087748,-0.583820,0.420688,0.531934,0.446343,0.232330,0.231547,0.273089,0.552518,0.243456,0.788762,-0.115361,-0.082269,0.227307,0.194964,0.000779,0.999808,-0.009814,0.016924,-0.052410,0.037486,0.209387
143,0.595833,0.008763,-0.570295,-0.012240,-0.821302,0.434803,0.240752,0.087723,-0.583361,0.421077,0.531648,0.446917,0.232197,0.231881,0.272901,0.552152,0.244042,0.788728,-0.116107,-0.081978,0.227214,0.195123,0.000941,0.999805,-0.009842,0.017071,-0.052431,0.037499,0.209350
144,0.600000,0.008752,-0.570304,-0.012260,-0.821296,0.434793,0.240758,0.087718,-0.581486,0.421046,0.532651,0.448193,0.232065,0.232232,0.272850,0.551573,0.245241,0.788626,-0.117017,-0.081527,0.227121,0.195411,0.001156,0.999802,-0.009944,0.017200,-0.052455,0.037507,0.209328
145,0.604167,0.008782,-0.570297,-0.012179,-0.821301,0.434794,0.240748,0.087721,-0.581859,0.421163,0.532368,0.447935,0.232050,0.232204,0.272744,0.551119,0.246335,0.788503,-0.117683,-0.081261,0.226884,0.195713,0.001430,0.999798,-0.010086,0.017305,-0.052475,0.037508,0.209323
146,0.608333,0.008780,-0.570279,-0.012131,-0.821314,0.434798,0.240725,0.087740,-0.582292,0.420933,0.532393,0.447559,0.232089,0.232016,0.272646,0.551035,0.244889,0.789109,-0.117030,-0.081707,0.226665,0.195632,0.001775,0.999795,-0.010167,0.017444,-0.052484,0.037504,0.209323
147,0.612500,0.008773,-0.570270,-0.012087,-0.821321,0.434812,0.240716,0.087754,-0.582904,0.420579,0.532390,0.447099,0.232158,0.231767,0.272502,0.550665,0.245059,0.789290,-0.117197,-0.081615,0.226463,0.195785,0.004686,0.999767,-0.011878,0.017377,-0.052674,0.037626,0.209407
148,0.616667,0.008762,-0.570267,-0.012105,-0.821323,0.434828,0.240720,0.087749,-0.582825,0.420297,0.532583,0.447237,0.232179,0.231727,0.272324,0.550305,0.244717,0.789646,-0.117208,-0.081666,0.226332,0.195836,-0.000757,0.999808,-0.008994,0.017378,-0.052279,0.037436,0.209300
149,0.620833,0.008760,-0.570286,-0.012045,-0.821311,0.434849,0.240740,0.087735,-0.582442,0.420320,0.532547,0.447757,0.232127,0.231901,0.272114,0.550055,0.243671,0.790206,-0.116783,-0.081857,0.226249,0.195782,-0.000940,0.999807,-0.009069,0.017391,-0.052250,0.037443,0.209296
150,0.625000,0.008725,-0.570300,-0.012058,-0.821301,0.434869,0.240749,0.087723,-0.582012,0.420342,0.532600,0.448232,0.232079,0.232050,0.271944,0.549827,0.243268,0.790507,-0.116659,-0.081959,0.226063,0.195823,-0.001060,0.999808,-0.009019,0.017364,-0.052224,0.037453,0.209297
151,0.629167,0.008730,-0.570301,-0.012087,-0.821301,0.434874,0.240751,0.087727,-0.582810,0.420179,0.532068,0.447979,0.232081,0.231941,0.271667,0.549640,0.243182,0.790677,-0.116571,-0.081977,0.225842,0.195938,-0.001113,0.999809,-0.008968,0.017334,-0.052220,0.037463,0.209305
152,0.633333,0.008740,-0.570291,-0.012062,-0.821308,0.434854,0.240754,0.087744,-0.583115,0.419821,0.532175,0.447790,0.232124,0.231756,0.271523,0.549475,0.243156,0.790804,-0.116542,-0.081982,0.225673,0.196093,-0.001112,0.999809,-0.008957,0.017313,-0.052227,0.037468,0.209320
153,0.637500,0.008734,-0.570285,-0.012148,-0.821311,0.434829,0.240745,0.087758,-0.583616,0.419513,0.532221,0.447372,0.232160,0.231542,0.271419,0.549001,0.246001,0.790046,-0.117938,-0.080941,0.225733,0.196755,-0.001199,0.999810,-0.008925,0.017284,-0.052242,0.037469,0.209322
154,0.641667,0.008749,-0.570269,-0.012152,-0.821321,0.434804,0.240756,0.087756,-0.583933,0.419464,0.532084,0.447167,0.232147,0.231481,0.271299,0.548871,0.246186,0.790072,-0.117983,-0.080886,0.225602,0.196935,-0.000983,0.999811,-0.008891,0.017256,-0.052275,0.037495,0.209322
155,0.645833,0.008741,-0.570278,-0.012228,-0.821315,0.434785,0.240773,0.087744,-0.583791,0.419407,0.532178,0.447295,0.232132,0.231499,0.271168,0.548734,0.247178,0.789804,-0.118338,-0.080578,0.225512,0.197276,-0.000883,0.999810,-0.008898,0.017295,-0.052300,0.037508,0.209307
156,0.650000,0.008750,-0.570290,-0.012269,-0.821305,0.434777,0.240779,0.087727,-0.583687,0.419720,0.531903,0.447464,0.232065,0.231657,0.271060,0.548679,0.247525,0.789739,-0.118304,-0.080491,0.225380,0.197499,0.001692,0.999797,-0.009931,0.017451,-0.052490,0.037591,0.209320
157,0.654167,0.008733,-0.570286,-0.012339,-0.821307,0.434766,0.240775,0.087721,-0.583707,0.419809,0.531808,0.447467,0.232037,0.231711,0.270958,0.548558,0.248399,0.789513,-0.118538,-0.080229,0.225275,0.197813,0.001591,0.999798,-0.009955,0.017416,-0.052493,0.037585,0.209318
158,0.658333,0.008742,-0.570292,-0.012285,-0.821304,0.434767,0.240764,0.087729,-0.584307,0.419492,0.531895,0.446878,0.232124,0.231404,0.270873,0.548430,0.248975,0.789419,-0.118545,-0.080096,0.225128,0.198095,0.001735,0.999797,-0.010000,0.017421,-0.052503,0.037572,0.209330
159,0.662500,0.008746,-0.570272,-0.012215,-0.821318,0.434772,0.240742,0.087748,-0.585424,0.419441,0.531434,0.446010,0.232195,0.231129,0.270784,0.548381,0.249539,0.789282,-0.118503,-0.079970,0.224977,0.198387,0.001664,0.999797,-0.009994,0.017406,-0.052491,0.037547,0.209347
160,0.666667,0.008769,-0.570286,-0.012115,-0.821310,0.434790,0.240740,0.087766,-0.586017,0.419237,0.531340,0.445536,0.232266,0.230933,0.270680,0.548239,0.249942,0.789247,-0.118545,-0.079857,0.224842,0.198603,0.001559,0.999798,-0.010030,0.017344,-0.052474,0.037527,0.209370
161,0.670833,0.008735,-0.570295,-0.012144,-0.821304,0.434801,0.240735,0.087762,-0.586092,0.419213,0.531306,0.445501,0.232285,0.230929,0.270564,0.548230,0.249764,0.789363,-0.118185,-0.079958,0.224686,0.198732,0.001570,0.999798,-0.010024,0.017338,-0.052464,0.037519,0.209370
