RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.21123510577388,-0.371281186542203,1.19584391891527,0.138942540738347,0.229279719541908,0.166420885448235,4.35806040194051,1.14107759366041,1.99716153801312,0.176948594821069,0.276641465257724,-0.10595891686786,0.380839004524889,0.197616486877829,0.130830205429865,0.298210609049775,0.197873453393666,0.130165675113123,0.219122430769232,0.196118580995476,0.13278473122172,0.380298022624436,0.0388759665158373,0.126209556561087,0.299453539366517,0.0395478153846156,0.135466766515838,0.227551960180997,0.0415339728506789,0.158403194570137,0.378424896832581,-0.107404766515838,0.138205077828055,0.302585182805431,-0.105353535746607,0.16040660723982,0.24505530045249,-0.0965085031674213,0.204049687782806
-3.21146577583014,-0.37936475816213,1.19085786567194,0.13842785656439,0.230086087224884,0.166298639452476,4.36319472012299,1.13987255371705,1.99936053290235,0.176575703998946,0.276603590370171,-0.106146963455063,0.380845302262445,0.197606016289594,0.130829980995476,0.298217178280545,0.197862258823531,0.130164895927603,0.219161140271494,0.196095302262444,0.132757868778281,0.3803073800905,0.0388656443438916,0.126210902262444,0.299460693212671,0.0395358190045251,0.135457043438915,0.227560809049775,0.0415183737556563,0.15839744524887,0.378432403619912,-0.107414924886878,0.13817913484163,0.302580602714934,-0.105377344796381,0.160333591855204,0.245057157466065,-0.0965444570135752,0.20397967963801
-3.21066699837817,-0.385312596595115,1.17935174524937,0.138156065796929,0.231020170752265,0.166099791390155,4.37011068948997,1.13782294225901,2.00216501859581,0.176060476667398,0.276377366041812,-0.105846878474337,0.380852461538464,0.197599866968327,0.130826672398191,0.298224496832581,0.197854719457015,0.130162090497738,0.219197332126698,0.196079344796381,0.13273406244344,0.380317145701359,0.0388591167420816,0.126207006334842,0.299469800000002,0.039527939366516,0.13544966244344,0.227576619909503,0.0415091049773757,0.158409866968327,0.37844170769231,-0.107419713122172,0.13814891764706,0.302582261538463,-0.105395875113123,0.160271751131223,0.245074886877829,-0.0965707466063353,0.20393667963801
-3.21980581647862,-0.393289759136296,1.17088845829755,0.137788480684217,0.231332962101137,0.16575677034648,4.37380750227876,1.13666866504333,2.00350206453575,0.175780256044094,0.276367216071946,-0.106123381965611,0.380863706787332,0.197603052488689,0.130816209954752,0.298236745701359,0.197854542081449,0.13015651040724,0.219234375565612,0.196072198190046,0.132704595475114,0.380329047058826,0.0388603375565613,0.126193523981901,0.299482902262445,0.0395297981900454,0.135440417194571,0.227601485067875,0.0415108760180997,0.15842982443439,0.37845529049774,-0.107419068778281,0.138122281447965,0.302586789140273,-0.105411304977376,0.160224093212671,0.245100575565612,-0.0965908588235299,0.203918111312218
-3.2227910165353,-0.402292224639451,1.1629961089828,0.137100807085434,0.232236762060715,0.165295734116881,4.37834750466051,1.1373151381085,2.00127505535064,0.175328612801964,0.276445865838442,-0.106815772394743,0.380864673303169,0.19760971402715,0.130809037104073,0.298238801809956,0.197860609954752,0.13015425882353,0.219258223529413,0.196072669683259,0.132673057013575,0.380330075113124,0.0388665601809956,0.1261832760181,0.299485842533938,0.0395364226244346,0.135436465158372,0.22761613484163,0.0415206796380092,0.158463301357467,0.378454694117649,-0.107415328506788,0.138101557466064,0.30257659004525,-0.105422473303168,0.160186316742082,0.24511693846154,-0.096602938461539,0.203918061538463
-3.19505623755631,-0.352285020641874,1.20482978650857,0.139404944953914,0.226525164537666,0.165803227892955,4.33130646927545,1.1418668037334,1.97649908473265,0.177602202174959,0.277315188257499,-0.105473417162592,0.380851085972853,0.197615467873304,0.13080971764706,0.298226710407241,0.197867278733033,0.130155660633485,0.219201053393666,0.19609421085973,0.132735042533937,0.38031632488688,0.0388724570135748,0.126181055203621,0.299472546606336,0.0395409022624436,0.135436511312218,0.227614561085974,0.0415320443438916,0.158501439819005,0.378438598190047,-0.107410438914028,0.138088382805431,0.302548948416291,-0.105428303167421,0.160152257013576,0.245122264253395,-0.096607160180996,0.203925137556562
-3.1932260354242,-0.359113480015248,1.1991447918163,0.139305655990082,0.226743064597054,0.165933569380613,4.33034532387472,1.1433527189784,1.98316215767108,0.177642909791379,0.27706906398822,-0.10543846602644,0.380835240723984,0.197615744796381,0.130811068778281,0.298210400000002,0.197869906787331,0.130154671493213,0.219138582805431,0.196110429864254,0.13278524162896,0.380297019004527,0.0388727131221721,0.12618046244344,0.299453783710409,0.0395400968325794,0.135436447058824,0.227605518552037,0.0415389348416291,0.158529415384616,0.378415967420817,-0.107409809049774,0.138077773755657,0.302519571945703,-0.105434674208145,0.16012109683258,0.245120453393666,-0.0966070081447969,0.203928866063349
-3.20038801114248,-0.367799464322909,1.18941853392069,0.138889807988846,0.227762042087547,0.166114192415945,4.33559565353847,1.14284792167936,1.9872533909096,0.177085368531217,0.276833164688585,-0.105712442929559,0.380822219004527,0.197615767420815,0.130816084162897,0.298196896832581,0.197872595475114,0.130157409954752,0.219075919457015,0.196126676018101,0.132828447963802,0.380280830769233,0.0388737601809956,0.126184790045249,0.299435943891404,0.039541524886878,0.135433613574661,0.227594360180997,0.0415416633484165,0.158541756561087,0.378395125791857,-0.10740938280543,0.138070464253394,0.302492881447965,-0.105440242533937,0.160089923076924,0.245117000000001,-0.0966025981900458,0.203924985520363
-3.19510237156757,-0.373110736186433,1.18494408956353,0.138539707579073,0.22803001208985,0.165960784878504,4.34869911794308,1.14435099366508,1.99184735342154,0.176871297784595,0.276614915336548,-0.105865643655117,0.380813602714934,0.197622119457015,0.130821442533937,0.298188009954753,0.197879813574662,0.130160568325793,0.219015093212671,0.196148490497739,0.132865073303168,0.380270778280545,0.0388816108597287,0.126186104072399,0.299422476923079,0.0395488470588237,0.135417566515838,0.227581213574662,0.0415463067873305,0.158527554751132,0.378380750226246,-0.107402425339367,0.13805849683258,0.30247019366516,-0.105444576470589,0.16004537285068,0.24511300723982,-0.0965933782805435,0.203905238914028
-3.19866259912164,-0.380447213097042,1.18182689197351,0.138170369352055,0.228697291969671,0.165915995247446,4.35292219510503,1.14280494139076,1.99325392575036,0.176519698684513,0.276531565584006,-0.106020265586512,0.38081957647059,0.19762837285068,0.130823264253394,0.298193837104074,0.197886560180997,0.130163623529412,0.21902897285068,0.196149109502264,0.1328025520362,0.380276314932129,0.0388874117647061,0.126184723981901,0.299422790045251,0.039554459728507,0.135391409954752,0.227578352941178,0.04154591040724,0.15848016923077,0.378382514027151,-0.107397963800906,0.138042074208145,0.302464064253395,-0.105452437104073,0.159984693212671,0.245122291402716,-0.0965878389140277,0.203870759276019
-3.19690654093619,-0.385551158884559,1.17152156921468,0.138013541086918,0.229340245021987,0.165990237823905,4.3611765092141,1.14213193728325,1.99615353271211,0.176103264943237,0.276271766355328,-0.105987104116971,0.380833961990952,0.197627789140273,0.13082689683258,0.298207942986427,0.197884247058825,0.130164690497738,0.219047009954752,0.196141637104074,0.132737081447965,0.380292148416292,0.0388859076923079,0.126188358371041,0.299431865158373,0.0395522199095024,0.135358059728508,0.227577564705884,0.0415334018099549,0.158405604524888,0.378394800904979,-0.107400916742082,0.138019728506788,0.30246828687783,-0.105463621719458,0.159904160180996,0.245139336651585,-0.0965865909502267,0.203815094117648
-3.19945643364384,-0.392512629606365,1.16527254502756,0.13743747469222,0.229679362663639,0.165660844869607,4.36237356623039,1.14020136176853,1.99755857698843,0.175716294633019,0.276328316187436,-0.106137883528879,0.380844696832581,0.197620528506788,0.130834152941177,0.298217986425341,0.197877123076924,0.130166871493213,0.219058437104074,0.196126373755657,0.1326620760181,0.380306950226246,0.0388785330316744,0.126194895022625,0.299435867873305,0.0395432398190047,0.135317318552037,0.227564831674209,0.0415108823529414,0.158304020814481,0.378402967420817,-0.107409076923077,0.137995605429865,0.302465607239821,-0.105478261538462,0.159802401809956,0.245148270588237,-0.0965897185520367,0.203736485067874
-3.20902594569219,-0.399804740796238,1.15703316315618,0.137114286328537,0.230637439774314,0.165466431021443,4.37161365387587,1.14153870317639,1.99378721607383,0.175275593718926,0.276416715924985,-0.106915414715128,0.38085143167421,0.197612112217196,0.130835392760182,0.298223786425341,0.197867676018101,0.130167664253394,0.219066485972852,0.19610935565611,0.132578244343892,0.380317141176473,0.0388703330316744,0.126195260633485,0.299434313122174,0.0395344497737558,0.135263011764707,0.22753910045249,0.0414850751131224,0.158168723076924,0.378405161990952,-0.107417724886878,0.13796278642534,0.302455195475115,-0.10549834841629,0.159690522171946,0.245140009954752,-0.0965995149321272,0.203632695022625
-3.19163540062195,-0.353142214422184,1.19964014625017,0.140059042350241,0.225461324045078,0.165663367083164,4.31637922661214,1.14726074151599,1.96979322632414,0.177049350483956,0.277079338957715,-0.105917359756426,0.38085924886878,0.197605660633485,0.130830311312218,0.298230733936653,0.1978604280543,0.130162855203621,0.219080202714933,0.196087102262444,0.132464962895928,0.380325526696835,0.0388641221719459,0.126187153846154,0.299430609954753,0.0395285484162898,0.135193416289594,0.227506670588236,0.0414598244343893,0.158003639819005,0.378406096832581,-0.107425109502263,0.137920930316743,0.302436873303169,-0.105519568325792,0.159566509502263,0.245114827149323,-0.0966163936651589,0.203502167420816
-3.20713247405893,-0.361274699892825,1.19925207120149,0.14000280337213,0.226019799689548,0.166233346666055,4.32244941395082,1.14769249001177,1.97835541384813,0.176938062156546,0.277079463957344,-0.106009738135864,0.380859166515839,0.19760471764706,0.130823995475114,0.298229789140273,0.197859058823531,0.130158231674209,0.219091929411766,0.196065575565612,0.13233246244344,0.380325179185522,0.0388626407239821,0.126173757466064,0.29941892126697,0.0395277212669685,0.135118278733032,0.227457785520363,0.0414393266968328,0.157817571040725,0.378396836199097,-0.107427060633485,0.137878735746607,0.302404731221721,-0.105539349321268,0.159433812669684,0.245063931221721,-0.0966387339366521,0.203339901357467
-3.2049796633767,-0.369449577367417,1.19102081655626,0.139644134761315,0.226897898189245,0.166004028636738,4.32785853027889,1.14774696708539,1.97919253194424,0.176443393464963,0.276870664577251,-0.105915570089816,0.380852508597287,0.197605488687784,0.130819101357467,0.298222958371042,0.19786025882353,0.130154977375566,0.219061331221721,0.196056327601811,0.132249382805431,0.380317628054301,0.0388641954751133,0.126163328506788,0.299401427149323,0.0395298995475115,0.13503842081448,0.227397693212671,0.0414201882352943,0.157616687782806,0.378382227149323,-0.107426362895928,0.137838737556562,0.302362316742083,-0.105553473303168,0.159291144796381,0.244990382805431,-0.0966655357466068,0.203152834389141
-3.20719739120334,-0.375557458487385,1.18797513855636,0.139196440451871,0.227520148444864,0.16584659369378,4.34139752381991,1.14849372749062,1.98692982579213,0.176154904107074,0.276617365329274,-0.106250185108669,0.380845895022626,0.197610329411766,0.130813255203621,0.29821453846154,0.197865783710408,0.130150597285069,0.218993362895929,0.196061455203621,0.13220856923077,0.380308583710409,0.0388693800904979,0.126148392760182,0.299382599095024,0.0395351276018101,0.134954095022625,0.227333547511313,0.0414055257918554,0.157397257918553,0.37836589049774,-0.107421546606335,0.137797714932127,0.302317442533938,-0.105562546606335,0.159140339366517,0.244903688687784,-0.096691581900453,0.202944935746607
-3.20517738056779,-0.38393794576252,1.18426871707043,0.13881027929354,0.228014141334234,0.165864167826947,4.34643721811263,1.14771689857073,1.9890238944095,0.175832445019488,0.276553265519581,-0.106581957715846,0.380838174660636,0.197617566515838,0.13081019004525,0.298205510407241,0.197874721266969,0.130150147511313,0.218952713122173,0.19605948325792,0.132123643438915,0.380297887782807,0.0388768941176472,0.126133489592761,0.299364276018101,0.0395417583710409,0.134870850678734,0.227267477828055,0.0413923384615386,0.157171813574662,0.378350246153848,-0.107416426244344,0.137762283257919,0.302268516742083,-0.105570499547512,0.158985333936652,0.244807185520363,-0.0967229022624439,0.202723235294119
-3.20429259613769,-0.390245944601548,1.17308809205518,0.138507768390637,0.228728616925637,0.165494622860065,4.35171541645624,1.14552897194525,1.99224897655435,0.175374042329398,0.276328191187807,-0.106234841349349,0.380829378280545,0.197623522171947,0.13080756561086,0.298196312217196,0.197881590950227,0.130151702262444,0.218896055203621,0.196061323981901,0.132065818099548,0.380287596380093,0.0388844144796382,0.126119897737557,0.299345928506789,0.039545546606335,0.134790594570137,0.227202825339368,0.0413772081447966,0.156950222624435,0.378332534841631,-0.107412897737557,0.137726105882354,0.302219070588237,-0.105580564705883,0.158826788235295,0.244708650678734,-0.0967590090497743,0.202493480542987
-3.20806405155758,-0.400021763828614,1.16467397482157,0.138021308195992,0.229077065405237,0.165410494833699,4.35599487908674,1.14440582448593,1.99393556450431,0.174966923042727,0.276257991396225,-0.10634456370373,0.380826849773758,0.197624333031675,0.130804918552037,0.298194384615386,0.197883038914028,0.130151414479639,0.21883061085973,0.196060837104073,0.132037770135747,0.380283621719459,0.038886466968326,0.126107989140272,0.299335118552038,0.0395415927601812,0.134712602714933,0.227149246153847,0.0413556325791857,0.156733620814481,0.378324333936654,-0.107412017194571,0.137689299547512,0.302179285067875,-0.105594773755657,0.158663127601811,0.244619380090499,-0.0968003484162901,0.202258087782806
-3.21036811589098,-0.407589680485493,1.15727494813416,0.137472745958838,0.229651786705062,0.164729659896916,4.36160166860916,1.14509315535631,1.9918586864776,0.174553108991809,0.276527215596921,-0.10704537609338,0.380830346606337,0.197620725791856,0.130804613574661,0.298197969230771,0.197881019004526,0.130150655203621,0.218803876923078,0.196046718552037,0.131971761085973,0.380285514027151,0.0388828624434391,0.126098800000001,0.299331314027151,0.0395323167420816,0.134641066968327,0.227107643438915,0.0413266678733034,0.156528695022625,0.378321784615387,-0.107417205429865,0.137654392760182,0.302146152941178,-0.10561482443439,0.158495199095023,0.244538009954752,-0.0968485466063353,0.202021411764707
-3.17468609441647,-0.341244992908297,1.20671205208503,0.140115258108295,0.222988402055847,0.166974592685601,4.32883976705348,1.15156531469984,1.97890283865725,0.175988106373694,0.27678251483896,-0.10563985615734,0.380836380995477,0.197618182805431,0.13081006244344,0.298203685067875,0.197879254298644,0.130154640723983,0.21879504162896,0.196033680542987,0.131904576470589,0.380293095927604,0.0388812217194572,0.126095206334842,0.299331535746608,0.0395261855203622,0.134578052488689,0.227075504072399,0.0412996968325794,0.156344671493213,0.378323675113124,-0.107421644343892,0.137622335746607,0.30211275927602,-0.10563454841629,0.158324077828055,0.244463358371042,-0.096900268778281,0.201787646153847
-3.17913736744502,-0.348253232136486,1.19918380250182,0.139925619902583,0.223455568786118,0.167257894221198,4.33148729164012,1.15146838795847,1.98689608129936,0.175673312306042,0.276530215588014,-0.10567607058757,0.380846505882355,0.19762107963801,0.130811101357467,0.298214478733033,0.197881116742082,0.130155757466064,0.218805522171947,0.19602471402715,0.131826147511313,0.380304505882355,0.0388848542986427,0.126087214479639,0.299337181900454,0.0395240063348418,0.134516505882354,0.227052186425341,0.0412783203619911,0.1561778280543,0.378330041628961,-0.107421289592761,0.137584066968327,0.302081361990952,-0.105654621719458,0.158144702262444,0.24439644886878,-0.0969507004524892,0.20156186244344
-3.1856580804069,-0.357349921162594,1.19292177475286,0.139667389648424,0.224188914331049,0.16727978052593,4.33593331824095,1.15182850263992,1.9897404236956,0.175358356529109,0.276444565842301,-0.105972444641943,0.380857653393667,0.197621657918553,0.130811781900453,0.298226792760183,0.197881084162897,0.130157515837105,0.218836771945702,0.196011402714933,0.131741760180996,0.380316634389142,0.0388845303167422,0.126082299547512,0.299343438009051,0.0395209085972852,0.134462844343892,0.227036244343893,0.041256081447964,0.156035941176471,0.378335871493215,-0.107424621719458,0.137546740271494,0.302051343891404,-0.105676257918553,0.157967391855205,0.244339640723983,-0.0970019113122177,0.201351426244345
-3.17928466675238,-0.363735495652578,1.19027473719564,0.139164547703549,0.22500790363857,0.167303375426942,4.35326569278702,1.15237433461778,1.99445446566672,0.174959063971654,0.276114291822856,-0.106160570185026,0.380860001809957,0.19761662443439,0.13081789321267,0.298229417194572,0.197876270588236,0.130159778280544,0.218833723981902,0.196004594570137,0.13171429683258,0.380319650678735,0.0388801891402717,0.126085768325792,0.299341516742083,0.0395140289592762,0.134423247058824,0.227015626244345,0.0412310859728509,0.155928193665159,0.378332152941179,-0.107429897737557,0.137513923076924,0.302013267873305,-0.105695967420815,0.157801154751132,0.244282634389142,-0.0970510515837109,0.201160872398191
-3.17859759951337,-0.371404243492945,1.18586368520246,0.138666117569509,0.225892042189616,0.167112948303431,4.35653734618075,1.1519799064549,1.99527133706717,0.174741715916931,0.276078716928475,-0.106339247341152,0.380855989140274,0.197608632579187,0.130824116742082,0.298225518552038,0.197870505882354,0.13016069683258,0.21882058642534,0.195997690497739,0.131701402714933,0.380315208144799,0.0388734986425341,0.126090728506788,0.299331609049775,0.0395059221719459,0.134394045248869,0.226992085067874,0.0412079800904979,0.155849550226245,0.378320809954753,-0.107437122171946,0.137487790950227,0.301970724886879,-0.105712675113123,0.157654489592761,0.244225472398191,-0.0970933900452494,0.200995227149322
-3.17879894151962,-0.37701869541712,1.17550553547365,0.138376331257855,0.226256361424832,0.16681243876244,4.36182267372154,1.15048426316104,1.99953638627788,0.174203568989909,0.275907042438162,-0.106202074659207,0.380849400000002,0.19760366606335,0.130828173755657,0.298218542986427,0.197866918552037,0.130161266968326,0.218781012669684,0.196003684162897,0.131744994570136,0.380306866968328,0.0388693212669685,0.126096209954752,0.299319547511314,0.0395025529411766,0.134374383710408,0.226971023529413,0.041192888687783,0.155797157466064,0.378305964705884,-0.107441053393666,0.137468520361992,0.301928458823531,-0.105728564705883,0.157540111312218,0.244168707692309,-0.0971315945701362,0.20086091764706
-3.18361401417976,-0.384777461905555,1.1654582521451,0.137991795503515,0.226886859474709,0.16667343225079,4.36868225761996,1.14881492997663,2.00119788869925,0.173923143534849,0.275955892293131,-0.106557376118583,0.380842259728509,0.197604600904978,0.130830780995476,0.298210426244346,0.197868276018101,0.130161280542987,0.218758631674209,0.196008287782806,0.131764815384616,0.380297664253396,0.0388693882352943,0.126099861538462,0.299307953846155,0.0395033592760183,0.134362615384616,0.226954463348418,0.0411869131221721,0.155771540271494,0.378292833484165,-0.107438630769231,0.13745794841629,0.301887733031676,-0.10574034841629,0.157455109502263,0.244113698642535,-0.0971666352941181,0.200755611764707
-3.18244155123665,-0.391372507815875,1.16072861288681,0.137404896952216,0.227542392496043,0.16594345483052,4.3706823214815,1.14887276764894,1.99961902845074,0.1736268597896,0.276065416967961,-0.107158177727075,0.380831885067875,0.197608685067874,0.13082896561086,0.298200851583712,0.197872020814481,0.130160319457014,0.218747633484164,0.196012819909503,0.131766384615385,0.380288299547513,0.038874081447964,0.126098001809955,0.299296777375567,0.0395076914027151,0.134359182805431,0.226940737556562,0.0411883900452491,0.155762485067874,0.378280301357468,-0.10743423800905,0.137448943891404,0.301855847963803,-0.105748401809955,0.157397543891404,0.244065565610861,-0.097195960180996,0.200673606334843
-3.14244303395217,-0.329922723674726,1.20165000927719,0.139870599977466,0.21834131151381,0.169280628131734,4.32833618648951,1.15250186049466,1.98502689107532,0.175171873385882,0.276543315549122,-0.105782187290104,0.380826182805432,0.1976081520362,0.130827395475114,0.298196961085974,0.197870406334843,0.130158292307693,0.218752282352942,0.19600711402715,0.131752417194571,0.380283985520364,0.0388737764705884,0.126095606334842,0.299293524886879,0.0395055647058825,0.134359001809955,0.226937591855205,0.0411859746606337,0.155766250678734,0.378277053393667,-0.107432784615385,0.137446511312218,0.301840477828056,-0.10575282443439,0.157364751131223,0.24403535565611,-0.0972211538461543,0.200620282352942
-3.1481784801368,-0.333668838129193,1.19997498796757,0.139676758941433,0.219010799136539,0.169825995792018,4.33403565557518,1.15395275476376,1.99133558317081,0.174842816559617,0.276251541415374,-0.105791846226073,0.380829272398192,0.19760691402715,0.130822759276019,0.298199420814481,0.197866328506788,0.130154994570136,0.218793781900454,0.195994844343892,0.131696707692308,0.380287981900454,0.0388719076923079,0.126091596380091,0.299298170135748,0.0395009583710409,0.134363171040725,0.226943214479639,0.041183724886878,0.155771701357467,0.378282996380093,-0.107434375565611,0.137448923981901,0.301843266968327,-0.10575798280543,0.15735291402715,0.2440247520362,-0.0972396452488693,0.200588803619911
-3.14711607976339,-0.342301875338801,1.19237156154247,0.13927617812769,0.219377367770189,0.169755658578485,4.33893924701277,1.15332149282954,1.99276813239218,0.17460055449495,0.276168066663203,-0.106061427918547,0.380840429864255,0.19760893122172,0.130815533936652,0.298210424434391,0.197866247058825,0.130152246153847,0.218872643438915,0.195974664253395,0.131593736651584,0.380299607239821,0.0388729411764708,0.12608473484163,0.299312293212671,0.0394994171945703,0.134366219004526,0.226960067873304,0.0411843502262445,0.155780779185521,0.378298480542988,-0.10743443800905,0.137450959276019,0.301858696832581,-0.105763298642534,0.157353654298643,0.244028791855205,-0.0972553900452494,0.200572682352942
-3.14312416967545,-0.345991009447875,1.18784510293795,0.13881051149411,0.219900769461303,0.169444978821541,4.34987089871484,1.15397504083933,2.00005681549279,0.174501814807771,0.276069166956828,-0.106093852466543,0.380853674208147,0.197616236199096,0.130807353846155,0.298224753846155,0.197870271493214,0.130150655203621,0.218918310407241,0.195968921266969,0.131542918552037,0.380314001809957,0.0388786361990952,0.12607644162896,0.299329629864255,0.0395026153846156,0.134368483257919,0.226980185520363,0.041188830769231,0.155792244343892,0.378314777375568,-0.107431281447964,0.137450947511313,0.301876180995477,-0.105767608144797,0.157358908597286,0.244037565610861,-0.0972665294117652,0.200565626244345
-3.14641187703449,-0.352362338851511,1.18542237682249,0.138411741844816,0.220505524395771,0.169362152582816,4.35701435428253,1.15355337413964,2.00258663374887,0.174245031249641,0.276013592121825,-0.106312691846892,0.380863134841631,0.197621550226245,0.13080402443439,0.298234633484164,0.197874722171947,0.130151389140272,0.218947423529413,0.195963729411766,0.131504665158372,0.38032421447964,0.038882452488688,0.126074901357467,0.29934184524887,0.0395045927601812,0.1343709520362,0.226995427149322,0.0411923122171948,0.155802655203621,0.378327716742084,-0.107427117647059,0.137456861538462,0.30188701447964,-0.105770301357467,0.157360657013575,0.24404127963801,-0.0972742361990955,0.200558956561087
-3.14237053764878,-0.355136612324696,1.17926884754264,0.138200567036215,0.221155600543127,0.168857221701163,4.36296658581344,1.15262726388815,2.00791138737027,0.173895620615167,0.275892967479949,-0.106121329112735,0.380863133031676,0.197620933936653,0.13080791402715,0.298234232579187,0.197875404524888,0.130153335746607,0.218957568325793,0.195959250678734,0.131484580090498,0.380325570135749,0.0388795981900454,0.126081544796381,0.299342459728508,0.0395024361990952,0.134373799095023,0.226997047963802,0.0411914000000002,0.155806381900453,0.378328561085975,-0.107428712217195,0.137465323076924,0.301885249773757,-0.105772035294118,0.157359032579186,0.2440352280543,-0.0972792289592765,0.200550895927603
-3.15050099807471,-0.362052945001808,1.17073810461377,0.137766595780472,0.221525918174166,0.168561431140375,4.36722725328776,1.15083128919493,2.01186178510312,0.173729750014999,0.275909967429478,-0.106317481836937,0.380856713122174,0.197614226244345,0.130816514932127,0.298226156561088,0.197871642533938,0.130158677828055,0.218924484162897,0.195960106787331,0.131517198190046,0.380318934841631,0.0388740506787332,0.126093806334842,0.299333515837106,0.0394984036199097,0.134375627149322,0.22698767963801,0.0411885375565613,0.155806236199096,0.378319794570138,-0.107433530316743,0.13747099004525,0.301873252488689,-0.10577138280543,0.15735039004525,0.244020693212671,-0.097281338461539,0.200536907692309
-3.14576665993426,-0.366904255041079,1.16619620427956,0.13706394524491,0.222424386226346,0.167780317874292,4.37530139314099,1.15063743571219,2.01072236728687,0.173246789075385,0.276091916889285,-0.107181864491034,0.380848055203622,0.197613282352942,0.130820307692308,0.298216453393667,0.197872544796381,0.13016019004525,0.218895960180997,0.195965043438915,0.131542320361992,0.380308258823531,0.038873768325792,0.126097451583711,0.299321954751133,0.0394991022624436,0.134368947511313,0.226971891402716,0.0411877212669685,0.15579326244344,0.378305680542989,-0.107434389140272,0.137464212669684,0.301855508597287,-0.105770232579186,0.157327977375566,0.244001141176472,-0.0972810461538467,0.200513234389141
-3.10875828563624,-0.291267051407375,1.20272808582605,0.13915931158069,0.216050257553502,0.178840468404455,4.32099311340096,1.15511357630321,1.98056039360966,0.174746470169802,0.27639821597991,-0.105694440988951,0.380843134841631,0.19761658642534,0.130820635294118,0.298211307692309,0.197877180995476,0.130158755656109,0.218899292307693,0.195968489592761,0.131538928506788,0.380300757466065,0.0388770244343893,0.126096038914028,0.299313347511314,0.0395046099547513,0.134357906787331,0.22695912126697,0.0411881990950228,0.155771993665159,0.378294943891405,-0.107431571040725,0.137449834389141,0.301839874208146,-0.105769806334842,0.157300497737557,0.243984257013576,-0.0972827719457019,0.200481309502263
-3.11438696453768,-0.297952545034629,1.20083444213299,0.138838282682311,0.216293192584348,0.178804425159117,4.32265032768935,1.15506387481722,1.98563862142727,0.174691262621156,0.276394640990524,-0.105511921313338,0.380839353846156,0.19762073122172,0.130816216289593,0.298208647058825,0.19788135565611,0.130154563800906,0.218865516742083,0.195980412669684,0.131603819004526,0.380294991855206,0.0388825638009051,0.126089194570136,0.299309020814481,0.0395100398190047,0.134343157466064,0.226948981900454,0.0411871692307694,0.155747675113123,0.378287391855206,-0.107429125791856,0.137426666063349,0.301827316742083,-0.105771819909503,0.15726562443439,0.24397161085973,-0.0972875104072403,0.200444436199096
-3.11416552128367,-0.306193327487024,1.19394336707998,0.138519877650375,0.216693335572397,0.178196978500653,4.32734393186474,1.15448196062176,1.98791363692851,0.1746261045614,0.276212166532275,-0.105391092498523,0.380837238914029,0.197620389140273,0.130811280542987,0.298207619909504,0.197881442533938,0.130150238914028,0.218860237104074,0.19598535565611,0.131654801809955,0.380292796380093,0.0388830117647061,0.126083033484164,0.299306885067875,0.0395099429864255,0.134334112217195,0.22694162443439,0.0411810506787332,0.155729741176471,0.378282230769233,-0.107432010859729,0.137405340271494,0.301819096832581,-0.105776762895928,0.157227038009051,0.2439644280543,-0.0972954506787335,0.200405919457015
-3.1100767297721,-0.311188718851467,1.19216919361133,0.138105887253701,0.217356991421409,0.177789966458199,4.3412828085563,1.15560386996577,1.99545750479709,0.174452396451397,0.27612261679814,-0.10549384041685,0.380837491402717,0.197615816289594,0.130810847963802,0.298208114027151,0.197877368325793,0.130147894117648,0.218838709502264,0.195992274208146,0.131755155656109,0.380295300452491,0.038879175565611,0.126082051583711,0.299309178280545,0.0395062117647061,0.134333228054299,0.226940508597286,0.0411722072398192,0.155721392760182,0.378280698642536,-0.10743782081448,0.137385972850679,0.301815548416291,-0.105784681447964,0.157190955656109,0.243961295022626,-0.0973073592760186,0.200373021719458
-3.11296504840515,-0.318098443868044,1.19169578268806,0.137756251245068,0.217959163713231,0.177364159856663,4.34711773238826,1.1538604267364,1.99932016684874,0.174376069670611,0.276114116823376,-0.105626749481283,0.380842227149323,0.197614431674209,0.130809752941177,0.298213447963802,0.197875035294119,0.130147115837105,0.218848480542988,0.195993289592761,0.131827817194571,0.380301877828056,0.0388773004524889,0.126080095022625,0.299316298642536,0.039504481447964,0.134337213574661,0.226947443438915,0.041168081447964,0.155725965610861,0.378285751131224,-0.107439184615385,0.137367871493213,0.301817364705884,-0.105792688687783,0.157156872398191,0.243961658823531,-0.0973228742081453,0.200340926696834
