RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.06253727881977,-0.147992804772361,1.18666624878482,0.143494623937309,0.211527883657959,0.177240693434989,4.80936450736655,0.833856082604897,2.47491975944443,0.181720926789764,0.281847924800196,-0.0872238972335712,0.380816053393667,0.197593731221721,0.130739190950227,0.298217140271495,0.197858936651585,0.130089265158372,0.21868996923077,0.195914264253395,0.128673999095023,0.380325182805432,0.0388601239819006,0.126015375565611,0.299372064253395,0.0395959927601812,0.134502090497738,0.227176396380092,0.0419320036199097,0.156476438914028,0.378918903167423,-0.106809842533937,0.142089668778281,0.304127152941178,-0.103473732126697,0.167752430769232,0.243985452488689,-0.0942905375565616,0.207839558371042
-3.06196917142406,-0.148836783231602,1.18067892127975,0.142791044599466,0.211415955258116,0.176612947025483,4.81616576146992,0.838163308892983,2.47676131738572,0.181751608430741,0.281676700308547,-0.0877171082964389,0.380811417194572,0.197600742081449,0.130744139366516,0.298211590950228,0.197868715837105,0.130091789140272,0.218643920361992,0.195936475113123,0.128739336651584,0.38031801809955,0.0388664280542988,0.126021259728507,0.299365024434391,0.0396049158371042,0.134511877828055,0.227179686877829,0.0419466398190047,0.156511022624435,0.37891285248869,-0.106801242533937,0.142103763800906,0.304118864253395,-0.103469251583711,0.167771699547512,0.243989189140273,-0.094278839819005,0.207871313122173
-3.05921365283768,-0.15067276890882,1.17164022671647,0.142022716132612,0.211261704843297,0.175806367538652,4.81799926136114,0.841539826215568,2.47613634391207,0.181709100450989,0.281513650792627,-0.0883164360618403,0.380807446153848,0.197601801809956,0.130748629864254,0.29820784524887,0.197870742986426,0.130092877828055,0.218612202714933,0.195945351131223,0.128781017194571,0.380311305882355,0.0388684769230771,0.126027513122173,0.299358043438916,0.0396079638009052,0.134520086877829,0.227180125791856,0.0419544217194572,0.156537489592761,0.378906076018102,-0.106798304977376,0.142111015384616,0.304112580995477,-0.103469685972851,0.167789017194571,0.243992285972852,-0.0942716515837109,0.207898560180997
-3.06134833944406,-0.150994055675612,1.15898451015492,0.140922932961775,0.211286114981856,0.174871684011673,4.81831035360143,0.842347784891816,2.47808180942355,0.181772738443501,0.281299951427082,-0.0887243747744576,0.380800510407242,0.197597090497739,0.130753419004526,0.29820101447964,0.197868208144797,0.130094647058824,0.218611504977377,0.195939412669684,0.128773453393666,0.380303770135749,0.0388642705882355,0.126031987330317,0.299349582805431,0.0396062542986427,0.134526702262444,0.227178145701359,0.0419557737556563,0.156557825339367,0.378899309502265,-0.106801390950227,0.142111866063349,0.304106893212671,-0.103471048868779,0.167798359276019,0.243993736651585,-0.0942666642533941,0.20791582443439
-3.06315844032842,-0.153144634645314,1.15067970411303,0.139950128672772,0.211278200431812,0.174220749509792,4.81923520490746,0.844912629192224,2.47495745140617,0.181484658749125,0.281346951287543,-0.0889553470416788,0.380797970135749,0.197589173755657,0.130749172850679,0.29819766606335,0.197860722171947,0.130092037104073,0.21860104886878,0.195932872398191,0.12877931402715,0.380301973755658,0.0388576090497739,0.126029232579186,0.299347113122174,0.0395996515837106,0.134530191855204,0.227180035294119,0.0419515420814482,0.1565700280543,0.378896443438916,-0.106809125791856,0.142109999095023,0.304108849773757,-0.103475114932127,0.167802720361992,0.244002706787332,-0.0942659321266973,0.207927611764707
-3.06347808312066,-0.156831451782512,1.14134802304703,0.138999604028482,0.21122579777941,0.173472791147717,4.82174986718315,0.84619620102093,2.47432662039793,0.181067276313398,0.281358551253104,-0.0886597625461043,0.380804948416292,0.197583227149322,0.130739622624435,0.298205188235296,0.197851600000001,0.130083885067874,0.218633303167422,0.195914594570137,0.128731177375566,0.380310030769233,0.0388510651583712,0.12601944162896,0.299355004524888,0.0395917058823531,0.134526851583711,0.227191475113123,0.0419455122171948,0.156573219004526,0.378905025339369,-0.106819366515838,0.142101068778281,0.304124780090499,-0.103481525791856,0.167803435294119,0.244023762895929,-0.0942689357466068,0.207936580995476
-3.0667282242134,-0.159924008540428,1.13001948251584,0.138113863343288,0.210836985094583,0.173017409558189,4.82696131031686,0.84798722325291,2.47255102338969,0.180750530953752,0.281314201384775,-0.0887217692304221,0.380810083257921,0.197580491402716,0.130730817194571,0.298212025339368,0.197845826244345,0.130077797285069,0.218681361990951,0.195898075113123,0.128664801809955,0.380318140271495,0.0388478687782807,0.126010097737557,0.299363944796382,0.0395859809954753,0.134521639819005,0.227202895927603,0.0419423773755658,0.156570623529413,0.378914667873305,-0.10682511402715,0.142093827149322,0.304138236199097,-0.10348704162896,0.167802140271494,0.24404090045249,-0.0942708515837109,0.207944196380092
-3.06763970046428,-0.16208402702518,1.12340392042934,0.137022230412467,0.211237961193163,0.17258090388947,4.8298110448597,0.849852355529843,2.47239567138524,0.180485791298981,0.281351601273738,-0.0892666963945989,0.380811273303169,0.197578704072399,0.130724811764707,0.298214647963802,0.19784253484163,0.13007416561086,0.218696345701359,0.195890910407241,0.128642580995476,0.380323314027151,0.0388477674208147,0.126004237104073,0.299367830769232,0.0395820334841631,0.1345170760181,0.227208403619911,0.0419394624434391,0.156568664253394,0.378919681447966,-0.106828809049774,0.142089516742082,0.304147284162898,-0.103489022624435,0.167806474208146,0.244054173755657,-0.0942703194570141,0.207959218099549
-3.06222884000168,-0.152585986981903,1.18136404644424,0.141717279502524,0.21709102088438,0.174054649542842,4.81598234666991,0.833306005660253,2.49075522220629,0.182053562781455,0.281703400229277,-0.0859697094005993,0.380813735746608,0.197576231674209,0.130723312217195,0.298217005429866,0.197838909502264,0.130071377375566,0.218705123076924,0.195885984615386,0.128631249773756,0.380326752941178,0.0388451710407242,0.126003968325792,0.299372619909504,0.0395780217194572,0.134519856108598,0.227213671493214,0.0419375239819006,0.156579049773757,0.378922874208147,-0.106831161085973,0.142090847963802,0.304156990950228,-0.103489344796381,0.167814380995476,0.244069495927603,-0.0942691737556566,0.207982444343892
-3.06547436769329,-0.154199028476396,1.17657954840944,0.141387473422589,0.216444402145728,0.173336225487895,4.82092417652871,0.837484114208923,2.4914807924697,0.182002020643187,0.281391976153868,-0.0864266007587307,0.380814040723984,0.197574447058825,0.130726546606336,0.298216952036201,0.197838431674209,0.130072111312218,0.218704027149322,0.195885069683259,0.128635214479639,0.380326808144798,0.0388454416289594,0.126012524886878,0.299373169230771,0.0395775773755658,0.134535794570136,0.227216504072399,0.0419405484162898,0.156608231674209,0.378923502262445,-0.10683062081448,0.142103072398191,0.304161020814481,-0.10348749683258,0.16783109683258,0.244077078733033,-0.0942659266968331,0.2080122280543
-3.06514582762744,-0.155606631797892,1.16838242811404,0.140858450863421,0.216254952810974,0.172562190692115,4.82275054722275,0.839578474691726,2.49009332079717,0.181990787238444,0.281367651226087,-0.0870186382645582,0.380807713122174,0.197579006334843,0.130734214479639,0.298210898642536,0.197845247058825,0.13007933484163,0.218690658823531,0.195891395475114,0.128655342081449,0.38032012126697,0.0388502407239821,0.126027573755657,0.299367817194572,0.0395835303167423,0.134567016289593,0.227218098642535,0.0419534941176472,0.156667942986426,0.378915949321269,-0.106823095927602,0.142128984615385,0.304156307692309,-0.103483961990951,0.167862295022625,0.244074342081449,-0.0942605719457018,0.208052869683259
-3.06833072204711,-0.156547751448374,1.15621271967629,0.139831439351295,0.21617347460104,0.171919921214228,4.82243686254713,0.841766578190819,2.49165346240252,0.181919376419809,0.281218326669418,-0.0876199399269561,0.380804075113124,0.197587260633485,0.130740034389141,0.298208461538463,0.197855715837105,0.130083843438915,0.218650659728508,0.195910574660634,0.128720216289593,0.380314884162898,0.0388588461538463,0.126042530316743,0.299366029864255,0.0395936135746608,0.134605791855204,0.227227413574662,0.0419736515837106,0.156749849773757,0.378912535746608,-0.106809325791856,0.142160083257919,0.304158558371042,-0.103477882352942,0.167914515837105,0.244077003619911,-0.094252174660634,0.208108608144797
-3.07226990755076,-0.158972247982072,1.14860157238635,0.138979611559385,0.215949326212669,0.171186160473623,4.82444470371467,0.843641261642997,2.48882605592152,0.181616246981651,0.281109526992435,-0.0878943905653544,0.380802480542989,0.197593830769232,0.130745483257919,0.298207965610861,0.197863074208146,0.130085716742082,0.218626183710408,0.195923613574662,0.128764172850679,0.380310876923079,0.0388641619909504,0.126060367420815,0.299365720361993,0.0396049457013576,0.134658308597286,0.227246013574662,0.0419973601809957,0.156862420814481,0.378913908597287,-0.106794913122172,0.142200644343892,0.304170192760183,-0.103469542081449,0.167994460633485,0.244089616289594,-0.0942439158371045,0.208192890497739
-3.07374059392376,-0.161869492592227,1.13807884632799,0.13807788386493,0.215675857680861,0.170427014873999,4.82700602982641,0.84498744673164,2.48653830664942,0.181158534251161,0.281108301996072,-0.0876043329813702,0.380801335746608,0.197594649773757,0.130750081447964,0.298207194570137,0.197864126696834,0.13008840361991,0.21861344524887,0.195925430769232,0.128792843438915,0.380308923076925,0.0388647583710409,0.126079821719458,0.2993690280543,0.0396096787330318,0.134727209049774,0.227273546606336,0.0420164850678735,0.157006355656109,0.378920282352943,-0.106784866063349,0.142250442533937,0.304195366515839,-0.103457928506788,0.168100029864254,0.244118578280544,-0.0942342452488693,0.208313837104073
-3.07514174975122,-0.165302215147034,1.12863338409588,0.137366154287072,0.215187654909682,0.170384788137361,4.82954078347595,0.84757616897016,2.48433460026497,0.180891595350164,0.281086402061091,-0.0879608187789444,0.380807579185522,0.197591703167422,0.13074789321267,0.298213106787332,0.197860676923078,0.130084447963802,0.2186021520362,0.195908608144798,0.128687468778281,0.380314047058826,0.0388632868778282,0.126092723981901,0.299381753846155,0.0396105185520364,0.134801529411765,0.227311681447965,0.0420336570135748,0.157163863348417,0.378933838914029,-0.106774721266969,0.142308180090499,0.304240650678735,-0.103439581900453,0.168230814479639,0.244171119457015,-0.0942190533936656,0.208463861538463
-3.08301814358662,-0.166867200928546,1.12066016888093,0.136386825162044,0.215479410217646,0.169910815393069,4.8328377131142,0.849181473905717,2.48380895020401,0.1805006901141,0.281182351776225,-0.0883492553892359,0.380822948416292,0.197589685972852,0.130736611764707,0.298229091402717,0.197857232579187,0.130074978280544,0.218635356561087,0.195893833484164,0.128615087782806,0.380328876923079,0.0388613746606337,0.12609542443439,0.299407969230771,0.039609859728507,0.134883344796381,0.227373586425341,0.0420542063348418,0.157350651583711,0.378958204524889,-0.106762659728507,0.142363381900453,0.304307012669685,-0.103416076923077,0.168379921266969,0.244250798190047,-0.0942014452488693,0.208640705882354
-3.07764254268976,-0.158351814401969,1.19145806132316,0.140905773339635,0.221452021270064,0.172734962320731,4.80946042747397,0.834917324298742,2.48955264488659,0.182209547554224,0.281738500125068,-0.0860415855698998,0.380839522171948,0.197589205429865,0.130725521266969,0.298247369230771,0.197856908597286,0.130065547511313,0.218675205429865,0.195881084162897,0.128607761990951,0.380345485067875,0.0388611945701359,0.126100375565611,0.299438346606336,0.0396077665158373,0.134981971040725,0.227439282352942,0.0420737601809957,0.157548244343892,0.378983525791857,-0.106752481447964,0.142404396380091,0.304384941176472,-0.103389240723982,0.168539898642535,0.24434899366516,-0.094178374660634,0.208837237104074
-3.077614862283,-0.162141522253212,1.18778618054836,0.140495126631172,0.220984937850847,0.172160101034183,4.81801676029965,0.839173964732756,2.48744978996733,0.182215433772064,0.281775975013809,-0.0860925121124104,0.380852155656111,0.197591099547512,0.130714526696833,0.298260219909504,0.197859684162897,0.130057390045249,0.218748951131223,0.195877230769232,0.128701372850679,0.380357366515839,0.0388632506787332,0.126108732126697,0.299467804524888,0.0396098045248871,0.135111247058824,0.227512825339368,0.0420977791855205,0.157804551131223,0.378997899547513,-0.1067497520362,0.142413487782806,0.304460833484165,-0.103367234389141,0.168683539366517,0.244467417194571,-0.0941628877828059,0.209046891402716
-3.07781884051847,-0.165192373517362,1.17615693264961,0.14001044277089,0.220332695616111,0.17139147679329,4.81922613138379,0.841529213798629,2.48531943010302,0.182215811093721,0.281722250173313,-0.0868432246181328,0.380857225339369,0.197593451583712,0.130703771945702,0.298266703167422,0.197861076018101,0.130048344796381,0.218811521266969,0.195887139366517,0.128935506787331,0.380360659728509,0.0388652579185522,0.126123884162897,0.299489982805431,0.0396132135746608,0.135260655203621,0.22758744162896,0.0421247357466065,0.158102075113123,0.378998620814482,-0.106754874208145,0.142393453393666,0.304526615384617,-0.103352320361992,0.168803490497738,0.244598904977377,-0.0941558280542991,0.209262199095024
-3.08201472884188,-0.168595490320422,1.16551961270253,0.139090568601872,0.22038826408853,0.170668496481596,4.82089436352235,0.843672922020197,2.48575288766298,0.182144572764987,0.281565275639357,-0.0875652498208387,0.380855247058826,0.197596792760182,0.130699741176471,0.29826619004525,0.197864814479639,0.130041614479639,0.218881123076924,0.195906090497739,0.129289228959277,0.380354459728509,0.0388665457013576,0.126148342081449,0.299505470588237,0.039618866968326,0.135434754751132,0.227657718552037,0.0421532660633486,0.158437618099548,0.378986936651586,-0.106769700452489,0.14233813484163,0.304576257013576,-0.103350183710408,0.168885162895929,0.244734332126698,-0.0941629475113127,0.209470048868779
-3.08663636818341,-0.173289160458359,1.15500054389594,0.13830241020632,0.219774511560326,0.169975864094307,4.82511484824897,0.846783421424858,2.48178529933948,0.181964730482912,0.281533975732284,-0.087773824936806,0.380849206334844,0.197604525791856,0.130694762895928,0.298261766515839,0.197872398190046,0.130034264253394,0.218962880542988,0.195935477828055,0.129739082352942,0.380344394570138,0.0388727692307694,0.126175428054299,0.29951757285068,0.0396298352941178,0.135624852488689,0.227735009954752,0.0421916588235296,0.158826945701358,0.378965186425341,-0.10678792760181,0.142238610859729,0.304609108597287,-0.103364451583711,0.168918187330318,0.244878343891404,-0.094194047058824,0.209663636199096
-3.08730860663309,-0.176835071379992,1.14560587682727,0.137484611407978,0.219380533590206,0.169289659283501,4.82400398970759,0.847187577636597,2.48018466434281,0.181460693433632,0.281640000417505,-0.0876746826703267,0.38084681447964,0.197613388235295,0.130689307692308,0.298260297737558,0.197882678733033,0.130026102262444,0.219067459728508,0.195963421719458,0.130254202714933,0.38033832488688,0.0388811457013576,0.1262059520362,0.299533304977377,0.0396451004524889,0.13582340361991,0.227823748416291,0.0422291049773758,0.159256727601811,0.378941636199097,-0.106811756561087,0.142096232579186,0.304632505882355,-0.103393838914028,0.168904929411766,0.245034753846155,-0.094249639819005,0.20983882443439
-3.0892749040984,-0.181630001770284,1.13495067698266,0.136872066303695,0.218870211734429,0.16904846244195,4.82400658214293,0.850084236839948,2.47847782969719,0.18107523241004,0.281328451342468,-0.0877603761186029,0.38084789049774,0.19762031764706,0.130689105882354,0.298261444343893,0.197890138461539,0.130022068778281,0.219182170135748,0.195996513122173,0.130824992760182,0.380336202714934,0.0388846497737558,0.126245514932127,0.299555255203622,0.0396614588235296,0.136035168325793,0.227931097737558,0.0422663040723984,0.159745657918553,0.378917790045251,-0.106843686877829,0.141927984615385,0.30464884524887,-0.103442615384616,0.168846387330318,0.245203137556562,-0.0943336968325797,0.209999595475114
-3.09406756881022,-0.184399641299717,1.12638864423311,0.135948906496608,0.219160259165804,0.168829802798953,4.8281078148441,0.851642493393744,2.47804004265514,0.180775099983895,0.281496850842504,-0.0881343374842532,0.380852780995477,0.197622148416291,0.130689061538462,0.29826593846154,0.197894014479639,0.130020422624435,0.219299375565612,0.196025589140273,0.131414087782806,0.380342020814482,0.0388847782805432,0.126288937556562,0.299583180090499,0.0396767484162898,0.13624822081448,0.228058722171947,0.0423016009049776,0.160275818099548,0.37889816289593,-0.106883535746607,0.141741973755657,0.304663954751133,-0.103504960180996,0.168755385520363,0.245380198190047,-0.0944416895927607,0.210141226244345
-3.09963660302568,-0.162168553591764,1.21053631835015,0.140662996033424,0.229335121392221,0.172251632977763,4.79203148471165,0.843242588513343,2.4693046758475,0.182414648826042,0.28256889765969,-0.087383203880505,0.380862250678735,0.197622056108598,0.130687644343892,0.298277089592762,0.197894832579187,0.130020393665159,0.219411392760182,0.196054685067874,0.131994436199096,0.380356227149323,0.0388819095022626,0.126328741176471,0.299619863348418,0.039690252488688,0.136458435294118,0.228207019909504,0.0423375737556563,0.160836044343892,0.378887923076925,-0.106924401809955,0.141555482352942,0.304683433484165,-0.103577706787331,0.168650975565612,0.24556493846154,-0.0945658823529417,0.210272232579187
-3.10226162826594,-0.166507898660235,1.20551287986652,0.140352509040933,0.228835921562033,0.171675103775798,4.79621049047289,0.847519923160387,2.4704685425038,0.182347086688303,0.282474547939806,-0.0872925625304241,0.380877161990952,0.197620108597286,0.130688523981901,0.298292520361993,0.19789246606335,0.130019390950227,0.219504816289594,0.196077928506788,0.132527612669684,0.380376221719459,0.0388769212669685,0.126368498642535,0.29966124886878,0.0397024832579187,0.136656354751132,0.228369703167422,0.0423746552036201,0.161402337556562,0.378888312217197,-0.106965077828055,0.141384940271494,0.304705924886879,-0.103653384615385,0.16855110045249,0.245749247963802,-0.0946950380090503,0.210402342081449
-3.10645191460227,-0.172051725849081,1.19124065802363,0.139984691727651,0.228312978081711,0.171005171310517,4.79591041608278,0.849353218186504,2.46718373897363,0.182257812384391,0.282182748806132,-0.0880205620613729,0.380892476018102,0.197618765610861,0.130690380090498,0.298307851583712,0.197890605429865,0.130019360180996,0.219610234389142,0.196080646153847,0.13289569321267,0.380396284162898,0.0388731076923079,0.126404798190046,0.299700933031676,0.0397149963800907,0.136836127601811,0.228534384615386,0.0424160208144798,0.161952647963802,0.378894388235296,-0.106996966515838,0.141245904977376,0.304725830769232,-0.10372514841629,0.168468854298643,0.24592066244344,-0.0948197013574665,0.210538142081449
-3.11678296736494,-0.179358682821715,1.18004784216916,0.139268480678787,0.228101076418146,0.170496335065937,4.79979064367158,0.851780808561175,2.46935994041302,0.182193344284235,0.282125498976102,-0.0883936549123447,0.380905584615387,0.197616904072399,0.130689066968327,0.298320583710409,0.197888910407241,0.130020573755657,0.219692091402716,0.196070647058825,0.133101181900453,0.380414133031676,0.0388718434389142,0.126435144796381,0.299735850678735,0.0397254904977377,0.136989957466064,0.228691387330318,0.0424574407239821,0.162462196380091,0.378902315837106,-0.107021340271494,0.141149874208146,0.304742785520364,-0.103786098642535,0.168412757466064,0.246073578280544,-0.0949255647058828,0.210678400000001
-3.12012438789422,-0.185782272813218,1.16990709573988,0.138561615702874,0.227181280736372,0.169995472270665,4.80221068205752,0.85421069829285,2.46453053047794,0.181841820648484,0.281955199481707,-0.0885635679658065,0.380911515837106,0.197615870588236,0.13069249683258,0.298325958371042,0.197889864253395,0.130023856108598,0.219733277828055,0.196053018099549,0.133116709502263,0.380422912217197,0.0388728416289594,0.126461484162897,0.299760825339368,0.0397348162895929,0.137115067873304,0.228828539366517,0.0425019194570138,0.162903232579186,0.378906087782807,-0.107032523076924,0.141107358371042,0.30475281085973,-0.103827015384616,0.168390954751132,0.246196552941178,-0.0950017936651589,0.210816615384616
-3.13196138659563,-0.192343765538224,1.16103704111922,0.1380114164517,0.227114965138102,0.169585978695518,4.80150553964619,0.855004683953462,2.46364349600007,0.181308514219284,0.281920949583392,-0.0883435705658859,0.380909049773758,0.197614519457015,0.130698857918553,0.298321213574662,0.197892195475114,0.130028988235295,0.21975293484163,0.196043411764707,0.133145030769232,0.380419523076925,0.0388744416289594,0.126484515837105,0.299773857918554,0.0397412696832581,0.137214039819005,0.228942619909503,0.0425458995475115,0.163273523076924,0.378903788235296,-0.107035227149322,0.141108661538462,0.304754754751133,-0.103847617194571,0.168401091402716,0.246288682352942,-0.0950480588235299,0.210954371945702
-3.13753602279818,-0.198780828292117,1.15263714653138,0.137438380274444,0.226262109887496,0.16939547021028,4.80113871004618,0.856992035898803,2.4622420171796,0.180864805512557,0.281663750346994,-0.0884869281250876,0.380894806334844,0.197612750226245,0.130706874208145,0.298304601809956,0.19789544162896,0.130036399095023,0.219694389140273,0.196043789140273,0.13317458642534,0.38040284886878,0.0388761764705884,0.126510022624435,0.299771000904979,0.0397455276018101,0.137295428054299,0.22901588325792,0.0425826868778282,0.163550300452489,0.378890329411767,-0.107032777375566,0.141145453393666,0.304749047963803,-0.103851384615385,0.168445071493214,0.246349394570137,-0.0950624497737561,0.211089495927603
-3.14410946034434,-0.205974511084151,1.1458610717284,0.136577473440237,0.226696826962583,0.16901282600525,4.80620821734526,0.859940342197921,2.46339187668795,0.180418412431761,0.2815337007331,-0.0888106735511461,0.380872476923079,0.197612635294119,0.130718691402716,0.298280148416291,0.197898521266969,0.130047104977376,0.219644688687784,0.196045724886879,0.133167790950227,0.380376969230771,0.0388792108597287,0.126537543891403,0.299756277828056,0.0397506380090499,0.137369294117648,0.229060229864255,0.0426160832579187,0.163771574660634,0.378870129411767,-0.107029219909503,0.141205844343892,0.304734383710409,-0.103846130316743,0.168508069683259,0.246383894117648,-0.0950588099547516,0.211220018099549
-3.11834361505988,-0.149436278251048,1.25206278672743,0.140292369093242,0.235712415885083,0.17349618264441,4.77961566377985,0.863641953226053,2.44681989261974,0.182320415437503,0.283111846047723,-0.0894694287754564,0.38084897647059,0.197611238914028,0.130732266968326,0.298255910407241,0.197898980995476,0.130058946606335,0.219590973755657,0.196044608144797,0.133121069683259,0.380351128506789,0.0388806425339368,0.126565652488688,0.29973819366516,0.0397522416289594,0.13742525882353,0.229076017194571,0.0426400904977377,0.163902999095024,0.378855786425341,-0.10702125882353,0.141292867873304,0.304720875113124,-0.103830522171946,0.168593422624435,0.246391444343893,-0.0950347864253399,0.211339064253395
-3.1240688458563,-0.155462979541587,1.24558863837594,0.139961854801568,0.235045219316315,0.173234319924042,4.77700313707024,0.867840932861368,2.44673992453876,0.182232779787642,0.283056946210716,-0.0893446784852755,0.380832636199097,0.197608620814481,0.130744520361992,0.298238077828056,0.197896336651585,0.13006954841629,0.219542052488689,0.196041859728508,0.133067227149322,0.380332684162898,0.0388803529411766,0.12659147963801,0.299724135746608,0.0397502850678735,0.137475303167421,0.229068669683259,0.0426520416289595,0.163962584615385,0.378851474208147,-0.107010567420815,0.14139678642534,0.304718958371042,-0.103809617194571,0.168695174660634,0.246379636199096,-0.0950035638009055,0.211439163800906
-3.1293340546548,-0.163165795449907,1.23332953045053,0.139567311202652,0.234451794685068,0.172468746747936,4.77913087837207,0.869432972275752,2.44659654227892,0.182053034531136,0.282958446503153,-0.0897016116995023,0.380819840723984,0.197608553846155,0.130750272398191,0.298223813574662,0.197893658823531,0.130074825339367,0.219500405429865,0.196038313122173,0.132998126696833,0.38032081447964,0.0388813674208146,0.126609933031675,0.299713268778282,0.0397492171945703,0.13751029321267,0.229047297737558,0.0426583067873305,0.163969379185521,0.37885372126697,-0.1069949520362,0.141501818099548,0.304724878733033,-0.103784185520363,0.168810532126698,0.24634681085973,-0.0949734262443444,0.211515313122173
-3.13939720062356,-0.170119199677033,1.21728516694552,0.138744229841337,0.234198154183899,0.171736369156701,4.78341163722024,0.875385653810146,2.44925815506337,0.181876987026864,0.282596697577154,-0.0902464335891726,0.380813199095025,0.197605030769232,0.130751043438915,0.298215915837106,0.19788762443439,0.130078201809955,0.219473953846155,0.196028680542988,0.132920725791856,0.380316228959278,0.0388788624434391,0.126627333031675,0.299709043438916,0.0397453158371042,0.137534485067874,0.229010457918553,0.0426488488687785,0.163918328506788,0.378865010859731,-0.106978846153847,0.141617295022625,0.304740129411766,-0.103754923981901,0.16894137285068,0.246290872398191,-0.0949453556561091,0.211564819909503
-3.14555675018306,-0.178739107379344,1.20444740051819,0.138106189114442,0.23345885189867,0.171107890491646,4.7846884116231,0.876273382487047,2.44681887391807,0.181490383257684,0.282339248341499,-0.0902903067397489,0.3808145800905,0.19759976923077,0.130749799095023,0.298216212669685,0.19787884162896,0.130077638914028,0.219454524886879,0.196024742986426,0.132848659728508,0.380317960180998,0.0388716425339368,0.126640936651584,0.299712066968327,0.0397396696832581,0.137553419909503,0.228969636199096,0.0426286117647061,0.163839636199096,0.378884599095025,-0.106962287782806,0.141743061538462,0.304767638009051,-0.103725230769231,0.169083798190046,0.246220373755657,-0.0949283791855209,0.211588846153847
-3.15352079863983,-0.186151529479218,1.19391532814976,0.137531748123735,0.233140895264506,0.170662719798935,4.78892445096174,0.875602500862922,2.44713390740907,0.180844354678779,0.282134548949234,-0.0899372160450087,0.380817632579188,0.197594827149322,0.130746001809955,0.298219145701359,0.197871712217196,0.130075094117648,0.219435998190046,0.196024833484164,0.132786198190046,0.380322543891405,0.0388648941176472,0.126653307692308,0.299716520361993,0.0397357384615386,0.13756724162896,0.228922582805431,0.0426058009049776,0.163735780090499,0.378907991855206,-0.106942471493213,0.141874846153847,0.3047959040724,-0.103691872398191,0.169227170135748,0.246127373755657,-0.0949178407239824,0.211582434389141
-3.16256075814473,-0.194427238137298,1.18624647755415,0.136884384543946,0.232733046004045,0.170156771895686,4.79054277872009,0.877171546707272,2.44689680459572,0.180423436200101,0.281810924910045,-0.0902213256193767,0.380817505882355,0.197593206334843,0.13074538280543,0.298219560180997,0.19786978642534,0.130075319457014,0.219413698642535,0.196031723981901,0.132741978280544,0.380323363800907,0.0388625647058825,0.126666599095023,0.299716484162898,0.0397341782805432,0.137582878733032,0.228866422624436,0.0425836081447966,0.163618926696833,0.378929782805432,-0.1069164,0.14201193122172,0.30481563167421,-0.103658266968326,0.169369571945702,0.246008641628961,-0.0949140307692312,0.211548979185521
-3.16913320710494,-0.204696744001478,1.17921114423697,0.136048706301695,0.232708969109698,0.169683043236578,4.79564469146087,0.87924379798812,2.44611851652096,0.180029878931823,0.281618250482079,-0.0905367280407964,0.380817355656111,0.197595142986426,0.130749304977376,0.298218552941178,0.197872382805431,0.130074257013575,0.219387304977377,0.196038609049775,0.132702975565612,0.380320672398192,0.0388644968325794,0.126683535746607,0.299714569230771,0.0397347158371042,0.137597761990951,0.228804764705884,0.0425631891402717,0.163494413574661,0.378945413574663,-0.106887887782806,0.142149429864254,0.304828522171947,-0.10362549683258,0.169504083257919,0.245873150226246,-0.0949139954751136,0.211495613574662
-3.11338322026429,-0.137278869376874,1.28953255017169,0.141309152170249,0.235064755758267,0.172731056957805,4.7898058789759,0.853510278774912,2.45136330206138,0.182714932180849,0.282993921397831,-0.0883680205700164,0.380812349321269,0.197598040723983,0.130754418099548,0.298213212669685,0.197878635294119,0.130075970135747,0.219355749321268,0.1960465520362,0.132663327601811,0.380311882352943,0.0388688533936653,0.126699344796381,0.299707434389142,0.0397375276018101,0.137608495927603,0.228738413574662,0.0425442868778282,0.163368251583711,0.378955316742084,-0.106859094117648,0.142279238914028,0.304834903167422,-0.10359451402715,0.169629223529413,0.245731114027151,-0.0949174081447969,0.211429868778282
-3.12234870629389,-0.142354925688108,1.28548722335528,0.141073967822685,0.234220064990865,0.172536154939275,4.78717585332777,0.856556396183479,2.45212707363736,0.182707105451633,0.282933296577821,-0.0883623357466664,0.380803372850681,0.197596704072399,0.130761932126698,0.298202545701359,0.197881206334843,0.130080899547512,0.219318356561087,0.196054126696834,0.132635254298643,0.380299619004527,0.0388702832579187,0.126719554751132,0.299695019909504,0.0397385085972852,0.13762013484163,0.228672419909503,0.042524245248869,0.163253994570137,0.378958196380093,-0.106837136651584,0.142403400000001,0.304836034389142,-0.103566261538462,0.169744576470589,0.245597389140273,-0.0949213339366521,0.21136721085973
