RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.14365042693238,0.351677540931147,1.09540562634087,0.135417283291053,0.226410070317805,0.17430414528061,3.00948072514806,-1.19924263155909,1.19147968402664,0.19466450420829,0.272189778474397,0.301540827376039,0.380964256108599,0.197646809954752,0.131139838914028,0.298385672398192,0.197965594570137,0.131273815384616,0.219021234389141,0.195560276923078,0.137424553846155,0.380471619909504,0.038923452488688,0.125123892307693,0.299034747511314,0.0391064316742083,0.127305631674209,0.223227068778282,0.0387953574660635,0.130048790950227,0.378003879638011,-0.107642822624435,0.133926796380091,0.298653943891404,-0.107803000000001,0.132965144796381,0.225963075113123,-0.107749415384616,0.136117324886878
-3.15369182401011,0.34379760539498,1.10580441220043,0.135168724190644,0.226068495000086,0.173969138367106,3.00363932022776,-1.2009887278927,1.19775717838353,0.19422359846244,0.272355952981039,0.300147203459232,0.380961768325794,0.197648514932128,0.131127012669684,0.298381519457015,0.197964141176472,0.131111542081449,0.218976732126698,0.19558370045249,0.136839891402716,0.380473772850681,0.0389284162895929,0.12505696561086,0.29903784886878,0.039108852488688,0.127162867873304,0.223223205429866,0.0388029004524889,0.12983522081448,0.378000906787332,-0.107635717647059,0.133919235294118,0.298656030769232,-0.10779291402715,0.132956922171946,0.225962650678734,-0.107737094117648,0.136096486877829
-3.15935081954752,0.355277600343658,1.1350664899553,0.136104457658609,0.225318029033742,0.173104914096251,2.92913985787515,-1.20178580884159,1.25093722561198,0.193102597382418,0.272978176133712,0.296920645110069,0.380956409049776,0.197656937556562,0.131112559276019,0.298374569230771,0.197972962895929,0.130995828054299,0.218933691402716,0.195616718552037,0.136352152941177,0.380468555656111,0.038940688687783,0.125039839819005,0.299032434389142,0.0391200751131223,0.127134085067874,0.223215819004526,0.0388185230769232,0.12979856561086,0.377991462443441,-0.107629486877829,0.133903680542987,0.298651099547513,-0.107778809049774,0.132946463348417,0.225957501357467,-0.107727298642535,0.136089410859729
-3.17243343655275,0.349183449427399,1.14088395843383,0.135960922876118,0.225561630553013,0.17353096478297,2.90711776780669,-1.20326013886476,1.26946206077875,0.193727948734551,0.273021476005159,0.296264627022927,0.380951348416292,0.197666739366517,0.131102790950227,0.29836897285068,0.197983019004526,0.130921685972851,0.21889771402715,0.195646863348417,0.135997612669684,0.38046332488688,0.0389519493212671,0.125053918552037,0.2990255040724,0.0391357475113124,0.127159930316743,0.223208863348417,0.0388352760180997,0.129846902262444,0.377983549321269,-0.107622539366516,0.133888847963802,0.298644259728508,-0.107766544796381,0.132938065158372,0.225951910407241,-0.107720994570136,0.13609042443439
-3.1888208964069,0.343514076688388,1.14075229737019,0.136131392924756,0.225724670283934,0.173407783127343,2.89277706363809,-1.20671288871569,1.28493664847454,0.194338164097952,0.272745051825838,0.29515929734212,0.380953931221722,0.197672819004526,0.131101644343892,0.298373434389142,0.197989632579187,0.130887846153847,0.21887066606335,0.195671982805431,0.135737540271494,0.380466933936654,0.0389577429864255,0.12506925882353,0.299027378280545,0.0391450995475115,0.127162941176471,0.223210123981902,0.0388431221719459,0.129856367420815,0.37798068687783,-0.107616515837105,0.133880638914028,0.298643272398192,-0.10775886244344,0.132935223529413,0.225951830769232,-0.10771369321267,0.136089783710408
-3.19258444313914,0.332956751428957,1.13989771954047,0.136149922530261,0.22641061183965,0.173471448679211,2.86822281235542,-1.20864859356526,1.30302929945844,0.194869821092483,0.272798901665963,0.293407898015034,0.380965473303169,0.197673392760182,0.131106125791856,0.298383540271495,0.197986735746607,0.130838895022625,0.218840153846155,0.195694152941177,0.135665174660634,0.380478484162898,0.0389594570135748,0.125066669683259,0.299040454298644,0.0391436416289594,0.127133040723983,0.223219072398191,0.038846088687783,0.129796606334842,0.377984246153848,-0.107611771945702,0.13387753122172,0.298650169230771,-0.107755141176471,0.132937909502263,0.225957942081449,-0.107708037104073,0.1360867520362
-3.20485015861655,0.320383145754853,1.14462573335352,0.136103226995587,0.227557180207968,0.173806414911852,2.85223396742212,-1.21191429956765,1.32323346432578,0.195356706177324,0.272853926502599,0.292101599301354,0.380979195475115,0.197673459728508,0.131107825339367,0.298389374660635,0.197984223529413,0.130782871493213,0.218864508597286,0.195686732126698,0.135671013574661,0.380491185520364,0.0389606298642536,0.125048078733032,0.299056342986427,0.0391414226244346,0.127092695927602,0.22323055565611,0.0388444624434391,0.129724453393666,0.377994450678735,-0.107604890497738,0.133876512217195,0.298661771945703,-0.107751802714933,0.132939991855204,0.225967826244345,-0.107703720361992,0.136082121266969
-3.21445328258738,0.307474866365341,1.14581393381672,0.136005865296487,0.228962720984854,0.174208179122874,2.83737477618636,-1.21493521248598,1.34156525552637,0.195815001061226,0.2729552762017,0.291233505720904,0.380992713122174,0.197677601809956,0.131102333936652,0.298397695927603,0.197986562895929,0.130814929411765,0.21891678642534,0.195660685972852,0.135978780995476,0.380502627149323,0.0389650090497739,0.125037588235295,0.299070123076925,0.0391455665158373,0.127087047058824,0.223241575565612,0.0388431004524889,0.129715802714933,0.378007492307694,-0.107596043438915,0.133870125791856,0.298675657013576,-0.107746072398191,0.132934118552037,0.225979643438915,-0.107700084162897,0.136073411764707
-3.21396096678159,0.29464913982563,1.14494106972816,0.135985640626819,0.230765947073724,0.174586063666838,2.82209431420855,-1.2191851317226,1.35789567996142,0.196115392222221,0.272842876535405,0.289665389309603,0.381001972850681,0.197687057013576,0.13108864524887,0.29840726244344,0.197995822624436,0.130942225339367,0.219000304072399,0.195624874208146,0.136594751131222,0.380508756561088,0.0389712208144798,0.125070177375566,0.299075299547513,0.0391561484162898,0.127174495022625,0.223252861538463,0.0388447529411766,0.129859447963802,0.378018807239821,-0.107595761990951,0.133859409049775,0.298688215384617,-0.107740449773756,0.132921941176471,0.225991516742083,-0.107701756561087,0.136072652488689
-3.22186635913834,0.282707466777235,1.14587244984501,0.13590254765276,0.232068640355555,0.175129153198748,2.81503122413627,-1.22231093069502,1.37134356068767,0.196195168801009,0.272894976380725,0.287594587129851,0.381006000000002,0.197697195475114,0.131076502262444,0.298425145701359,0.198038920361992,0.131112994570136,0.219103699547512,0.195581561990951,0.137464393665159,0.380508202714934,0.0389789864253395,0.125154626244345,0.29907515565611,0.0391659022624436,0.127372008144797,0.223259177375567,0.0388419963800907,0.130165659728507,0.378027518552038,-0.107592859728507,0.133831990950227,0.298696164705884,-0.107739200904978,0.132903695927603,0.225999008144798,-0.107708381900453,0.136084171945702
-3.22956843231693,0.254303965991881,1.161964357623,0.1366152060329,0.228218586658546,0.172045299636501,2.72695582603911,-1.22518441945472,1.41367481715941,0.190231826414097,0.274059372923733,0.291150338860783,0.381006611764708,0.197704803619911,0.131069895022625,0.298438749321268,0.198045809954752,0.1315326760181,0.219212993665159,0.19551266244344,0.138620156561087,0.380503711312219,0.0389834352941178,0.125269401809955,0.299070013574662,0.0391711375565613,0.127611567420815,0.223258733031675,0.0388379294117649,0.130487019004526,0.378033059728509,-0.107594812669684,0.133805810859729,0.298700719457015,-0.107744223529412,0.132889102262444,0.226001389140273,-0.107720823529412,0.136108961990951
-3.242011434209,0.242153422219562,1.16192900418924,0.136516079609466,0.229009750074331,0.171902550485379,2.70717424820958,-1.22895253496233,1.42924388943495,0.190621923103754,0.273943223268571,0.289665968319389,0.38100289049774,0.197710581900454,0.131070843438915,0.298444802714934,0.198030430769232,0.131933989140272,0.21934975565611,0.195448543891404,0.139911981900453,0.380497234389142,0.0389829963800907,0.125374644343892,0.299061932126699,0.0391749429864255,0.127839226244345,0.223257038914028,0.0388309085972852,0.130847971040725,0.378031249773758,-0.107600128506788,0.133791892307693,0.298698995475115,-0.107754979185521,0.132882753846155,0.22599871402715,-0.107732623529412,0.136131360180996
-3.252512523756,0.230485666735162,1.16109149353443,0.136424592584793,0.229906885149661,0.171882128691745,2.69717198457538,-1.23097871066631,1.4449306217532,0.19087605462967,0.273741523867399,0.288325718577368,0.380995289592762,0.197713232579187,0.131084429864254,0.298441898642535,0.19799564524887,0.132291174660634,0.219486510407241,0.195399832579187,0.141332774660634,0.380485749321269,0.038978717647059,0.125457634389141,0.299048052488689,0.0391752470588237,0.128063076923078,0.22325246244344,0.038828124886878,0.131205381900453,0.378021712217197,-0.107606491402716,0.133792932126697,0.298689505882355,-0.107765914932127,0.132888854298643,0.225989943891404,-0.107745410859729,0.136153613574661
-3.25324473642031,0.219317347410679,1.16013695082306,0.136406422890172,0.231285641422975,0.171654926067346,2.68400435739621,-1.23326329872273,1.45589287040824,0.191065696494193,0.273535974477657,0.286770393018605,0.380985385520364,0.197712467873304,0.131105214479639,0.298434247963803,0.197947275113123,0.132608605429865,0.219644499547512,0.195343201809956,0.142690481447965,0.380469392760183,0.0389706570135748,0.125536726696833,0.299029342986427,0.0391724841628961,0.128282818099548,0.223244748416291,0.0388260244343893,0.131554685067874,0.378008389140273,-0.107616913122173,0.133802945701358,0.298673562895929,-0.10777993122172,0.132903276923078,0.225974882352942,-0.107757605429865,0.136185333936652
-3.25152624450115,0.209362949721622,1.15608756039357,0.136487228688614,0.232193815212841,0.172391086978916,2.67467677505814,-1.23798476301865,1.46703975874069,0.191315397185801,0.273401374877272,0.285442986766375,0.380973065158373,0.197711118552037,0.131126839819005,0.29841866244344,0.197889838914028,0.132844638914028,0.219836767420816,0.195268556561087,0.143869738461539,0.380451496832581,0.0389605140271495,0.125612663348417,0.29900771764706,0.0391708144796382,0.128493942081449,0.223235729411766,0.038821997285068,0.13188139004525,0.377992067873305,-0.107630350226245,0.133816643438915,0.298654563800907,-0.107795319457014,0.132921089592761,0.225954437104074,-0.107773037104073,0.136223775565612
-3.25094100161555,0.201825411140449,1.15702828682049,0.136408117954335,0.233121108889394,0.172678212515712,2.66829031060849,-1.24140293407772,1.47634203302686,0.191325412380624,0.273246650336636,0.28393587693158,0.38095721447964,0.197713033484164,0.1311441520362,0.298391033484164,0.197826158371042,0.133104209954752,0.219985639819006,0.195200466968327,0.14503842081448,0.380432125791857,0.0389547945701359,0.125673904072399,0.298983545701359,0.0391753203619911,0.12866953122172,0.223220513122173,0.0388203809954753,0.132144989140272,0.377971779185522,-0.107641489592761,0.133827115837105,0.298631907692309,-0.107805683257919,0.132937174660634,0.225931880542988,-0.107785822624435,0.136258595475114
-3.2445432028408,0.196445059189514,1.154479995061,0.13642968938731,0.233926976706051,0.17320954527798,2.66500310260275,-1.24517441018403,1.48241502302379,0.191447815525971,0.273194575491241,0.28227064478805,0.380943292307694,0.19771769683258,0.131156155656109,0.298357785520364,0.1977638280543,0.13338831764706,0.220132808144797,0.195127230769232,0.145919191855204,0.380412983710409,0.0389551619909504,0.125711422624435,0.298959902262445,0.0391821113122174,0.12879844162896,0.223205248868779,0.0388250063348418,0.132344883257919,0.377953061538464,-0.107646542081448,0.133835405429865,0.298610064253395,-0.10780940361991,0.132950413574661,0.225910784615386,-0.107792697737557,0.136280883257919
-3.24384624974224,0.190903034089904,1.15111857432515,0.136317397191544,0.234177409731676,0.173394480484876,2.66227586062953,-1.24887902806363,1.49114669703788,0.191413145056054,0.27310962574345,0.280734584463972,0.380937693212672,0.197726400000001,0.131162511312218,0.298328472398192,0.197708822624435,0.133640374660634,0.220249333031675,0.195070466968327,0.146568671493213,0.380403228959278,0.0389605764705884,0.125731429864254,0.298949554751133,0.0391914199095024,0.128892038009051,0.223200160180997,0.0388321981900454,0.132488797285069,0.377947172850681,-0.107646400000001,0.133839184615385,0.298600815384617,-0.10780793122172,0.13295659004525,0.225901539366517,-0.107795691402716,0.136301515837105
-3.19327941906579,0.253951443011651,1.21625707283748,0.13709241303482,0.247886076897526,0.180762232411006,2.56820027094775,-1.24170733357024,1.56167828978637,0.188671504339183,0.272246878304872,0.280463397335275,0.380939479638011,0.197734886877829,0.131165594570136,0.298304702262445,0.197664013574662,0.13383054841629,0.220309411764707,0.195049175565612,0.14687662081448,0.380405190950228,0.0389661303167422,0.125734581900453,0.298952174660635,0.0391972506787332,0.128938557466064,0.22320528325792,0.0388383348416291,0.13256660361991,0.377952615384617,-0.107644949321268,0.133839699547512,0.298603729411766,-0.107802817194571,0.132958576470589,0.225903120361992,-0.1077935520362,0.136310836199096
-3.18062024637814,0.267290164287441,1.21645700260078,0.137202232294514,0.245938264475998,0.181237181496029,2.55119583947165,-1.24681924637268,1.57616741095556,0.188081524197186,0.272070828827548,0.27903634876266,0.380948963800907,0.197738943891404,0.131169188235295,0.29829219366516,0.19762160723982,0.133938166515838,0.220322893212671,0.195047584615386,0.146947849773756,0.38041424886878,0.0389678108597287,0.125720739366517,0.298963678733033,0.0391969285067875,0.128945521266969,0.223216606334843,0.0388397076923079,0.132575481447965,0.377964895022626,-0.107643697737557,0.133843028959277,0.298615916742083,-0.107798326696833,0.132960216289594,0.225911458823531,-0.10779218642534,0.136318974660634
-3.18185531976509,0.278867128799815,1.22503772797048,0.137274446671857,0.244593915667616,0.180722202441014,2.53059570018486,-1.24950914031935,1.59722371976863,0.187967562276325,0.272342903019783,0.27815720135903,0.380965642533939,0.197740420814481,0.131171944796381,0.298295498642536,0.197582097737558,0.134033739366516,0.220339485972852,0.195036264253395,0.146800000904978,0.380429381900455,0.0389667330316744,0.125679801809955,0.298982644343893,0.0391949429864255,0.12889551402715,0.223232580090499,0.0388370325791857,0.13249322081448,0.37798157647059,-0.107640606334842,0.133846915837105,0.29863519366516,-0.107795094117648,0.13295947963801,0.225927204524888,-0.107789312217195,0.136314622624435
-3.18435808987553,0.286297743419604,1.22591993836912,0.137437985533474,0.243339626107636,0.180200917852107,2.50180540956356,-1.25418824338432,1.62370181353702,0.187605010067587,0.27222332837479,0.277043660266717,0.380981745701359,0.197739297737558,0.131172171040725,0.298313628959278,0.197554013574662,0.134180374660634,0.220311858823531,0.195030194570137,0.146724174660634,0.380445615384617,0.0389631619909504,0.125626387330317,0.298999221719459,0.039191317647059,0.128809303167422,0.223248026244345,0.0388367131221721,0.132353938461539,0.377996847058826,-0.107637737556562,0.133850729411765,0.298654817194572,-0.107792738461539,0.132958286877829,0.225943356561087,-0.107786722171946,0.136300590950227
-3.19425251717457,0.290179272008151,1.22894733011018,0.137431170446738,0.242348307886774,0.179804726919427,2.4679631105817,-1.25355300179375,1.65776961674908,0.187591706784043,0.272477777619352,0.276265471114803,0.380985805429866,0.197735833484164,0.131168086877829,0.298330180090499,0.197543898642535,0.134336753846155,0.22023876923077,0.19503591402715,0.146739180995476,0.380448106787332,0.0389582407239821,0.125593112217195,0.299001114027151,0.0391856199095024,0.12874951402715,0.223250454298644,0.0388358099547513,0.132239475113123,0.378001554751133,-0.10763644162896,0.133849215384616,0.298659850678735,-0.107794252488688,0.132954254298643,0.225948633484164,-0.107786870588236,0.136292121266969
-3.20311551979345,0.28815578323653,1.22852227618251,0.137337152435849,0.241834861866506,0.179352315032957,2.42969098771985,-1.25441473004915,1.69674794401657,0.187875700623912,0.272823851591888,0.275164510326016,0.380979228054301,0.197734014479639,0.131159738461539,0.298344490497739,0.197562740271494,0.134491951131222,0.220150092307693,0.195050426244345,0.146715993665159,0.380439476018102,0.0389559891402717,0.12559180361991,0.298993984615386,0.0391793936651585,0.12874280723982,0.223239623529413,0.038832674208145,0.132201614479639,0.377996592760183,-0.107635895022625,0.13383722081448,0.298653452488689,-0.107797917647059,0.132943473303168,0.225945751131223,-0.107789085972851,0.136287140271494
-3.22202354430525,0.281064304648355,1.22622064573669,0.136998696884673,0.241889180673128,0.178493989487356,2.38631371157305,-1.2522237081354,1.73749511939375,0.188487112635994,0.273123625701885,0.274001648127417,0.380964102262446,0.197734943891404,0.131150647963802,0.29833911764706,0.19755240361991,0.134737488687784,0.220054595475114,0.195065451583711,0.14670064162896,0.380422117647061,0.0389559692307694,0.125609823529412,0.298977067873305,0.0391759113122174,0.128760901357467,0.223219226244345,0.0388308968325794,0.132202532126697,0.377982004524889,-0.107635736651584,0.133821155656109,0.298637561085974,-0.107800191855204,0.132931535746607,0.225933784615386,-0.107792508597286,0.136286298642535
-3.24460383611273,0.268737327758375,1.22087455637489,0.136540019488258,0.2418897638505,0.17781409021044,2.34316651406231,-1.24954575315779,1.77983592619363,0.188787740970601,0.273641374164735,0.2721466060487,0.380946209954753,0.197736870588236,0.131142764705883,0.298323809049775,0.197555269683259,0.134764085972851,0.219986748416291,0.195105729411766,0.14658456561086,0.380402514932129,0.0389564606334843,0.125625834389141,0.298956722171947,0.0391739285067875,0.128796123981901,0.223201923981902,0.0388294660633486,0.132299544796381,0.377963102262445,-0.107634703167421,0.133811515837105,0.298618837104074,-0.107801880542987,0.132924456108598,0.22591776923077,-0.107794869683259,0.136284251583711
-3.19736557434815,0.316095031508972,1.20216568177644,0.137181891524561,0.245589607718766,0.181259433928535,2.34924383059817,-1.26333809239504,1.7643368896578,0.187328939982504,0.269280012113241,0.270204607227628,0.38093796289593,0.197737982805431,0.131143834389141,0.298313220814481,0.197555417194571,0.134712767420815,0.219948387330318,0.195142327601811,0.146450199095023,0.380391387330319,0.0389553004524889,0.12563153122172,0.298945849773757,0.0391724850678735,0.128830289592761,0.223193987330318,0.0388309565610861,0.132366637104073,0.377953057918554,-0.107634064253394,0.133809229864254,0.298609570135748,-0.107803149321267,0.132923646153847,0.225909637104074,-0.10779636561086,0.136283513122173
-3.19527866939628,0.32224307347479,1.20432020942894,0.137364714643536,0.244171486972861,0.18144713543417,2.32039780261715,-1.26419416069474,1.79595815347518,0.187086731820931,0.269166087451474,0.268660861864578,0.380943358371043,0.197734323076924,0.131153930316743,0.298314779185522,0.19755011402715,0.134604583710408,0.219984894117648,0.195137766515838,0.146131484162897,0.380397276923079,0.0389512678733033,0.125634306787331,0.298950647963803,0.0391695909502264,0.128831544796381,0.223199032579187,0.0388289185520364,0.132374397285069,0.377957944796382,-0.107635760180996,0.133815512217195,0.298615441628961,-0.107807285972851,0.132929708597286,0.225913983710408,-0.107796180995476,0.13628783800905
-3.20782217752715,0.324780758375314,1.21013036340393,0.137326715020217,0.243338626374999,0.180748319555582,2.28172450038709,-1.26337532429113,1.83178232570149,0.187280125340781,0.269358461880331,0.267342140759133,0.380954103167423,0.197728960180997,0.131166683257919,0.298314751131223,0.197538333031675,0.134457057918553,0.220034447963802,0.195122766515838,0.145807228054299,0.380410378280545,0.0389454171945703,0.125628802714933,0.298960962895929,0.0391654117647061,0.128810378280544,0.223212566515838,0.038826474208145,0.132324461538462,0.377969675113124,-0.107639057918553,0.13382860361991,0.298629033484165,-0.107810903167421,0.132940129411765,0.225923405429865,-0.107798057013575,0.136295742081449
-3.22108570576222,0.322701662278672,1.20892184487535,0.137401437163719,0.242657141960624,0.18004051320609,2.23392971442816,-1.26339663756182,1.87037532906286,0.187302031558091,0.269458311583885,0.265849295619966,0.380967815384617,0.19772724162896,0.131177774660634,0.298313784615386,0.197524455203621,0.134383342986426,0.220051956561087,0.195114594570137,0.145640960180996,0.380427059728509,0.0389436660633486,0.125615510407241,0.298974681447965,0.0391643149321269,0.128772466968327,0.223228784615386,0.0388275592760183,0.132245399095023,0.377985038914029,-0.107638933936652,0.133839316742082,0.298645479638011,-0.107810875113123,0.132948961990951,0.225936621719458,-0.107797215384616,0.136297722171946
-3.24368873504668,0.317091157788063,1.21043066441019,0.137095779943089,0.242442032821514,0.17960697724043,2.20055081326256,-1.2606417425614,1.90951664859731,0.187540164645775,0.269614236120959,0.264771863683377,0.380980942986427,0.197728705882354,0.131182085972851,0.298325695927603,0.197511692307693,0.134509204524888,0.220087304977377,0.195084842533938,0.145527179185521,0.380439401809957,0.0389468868778282,0.125608826244345,0.298985180995477,0.039165953846154,0.128752092307693,0.223239771945703,0.0388263529411766,0.132188200000001,0.377999024434391,-0.107637870588236,0.133841363800906,0.29865950045249,-0.107808639819005,0.132951324886878,0.225949637104074,-0.107796675113123,0.13629480361991
-3.26089705077247,0.305737823968601,1.20982152881021,0.137065442938588,0.242598782567926,0.178776233320494,2.15940562393986,-1.25876980065027,1.94521755792173,0.187789035229739,0.27010693465818,0.263684114845153,0.380987027149323,0.197734801809956,0.131176961085973,0.298328418099549,0.197520371040725,0.134553973755657,0.220112726696834,0.195085198190046,0.145582629864254,0.380444337556563,0.038952597285068,0.125633668778281,0.298993843438916,0.0391725294117649,0.128807971945702,0.223247170135748,0.0388282407239821,0.132307752941177,0.378006499547513,-0.107636417194571,0.133834284162897,0.298665343891404,-0.107805257013575,0.132946778280544,0.225955904072399,-0.10779754841629,0.136301330316743
-3.2918654944116,0.293717717131518,1.21044813794641,0.136810068751442,0.243137930048076,0.178362793701557,2.11934536880517,-1.25519138209543,1.98191934163547,0.188275381283642,0.27023285928432,0.262657583132449,0.380986424434391,0.197743073303169,0.131164669683259,0.298322673303169,0.197550388235295,0.134446797285069,0.220152535746608,0.195105195475114,0.145722282352942,0.380442466063351,0.0389607791855205,0.12566853122172,0.298998865158373,0.0391834859728508,0.128901199095023,0.223249507692309,0.038829939366516,0.13249731402715,0.378007944796382,-0.107634654298643,0.133818866063349,0.298662524886879,-0.107798412669684,0.132934685972851,0.225956699547512,-0.107794747511313,0.136303417194571
-3.30616571978523,0.276168972143441,1.20629106177043,0.136394928961946,0.243866401896401,0.177647420711396,2.09081367360861,-1.25043188997215,2.01537936196454,0.188525017291537,0.270611433160367,0.260877180678827,0.380988659728509,0.19775017285068,0.131151648868779,0.298326705882355,0.197579285972852,0.134329582805431,0.220197642533938,0.195123087782806,0.145973444343892,0.38044052488688,0.0389657601809956,0.125688560180996,0.299003586425341,0.0391930850678735,0.128970167420815,0.223251808144798,0.0388305764705884,0.132654570135747,0.378007293212672,-0.107632836199096,0.133806030769232,0.298660264253395,-0.107790579185521,0.132923066968327,0.225957537556562,-0.107792273303168,0.136307542986426
-3.23700655304542,0.331766514394929,1.20435109288831,0.137553064136083,0.245725987912694,0.179916314528868,2.04761657171765,-1.25415454896054,2.01866722159972,0.188426762732202,0.268344789889835,0.262250749802149,0.380988425339369,0.197754705882354,0.13114029321267,0.298336685067875,0.197592113122173,0.134309646153847,0.220235019909503,0.195125750226245,0.146377401809956,0.380440298642536,0.0389689447963803,0.125687231674209,0.299004619004527,0.0391982199095024,0.128989125791856,0.223252928506788,0.0388302180995477,0.132719632579186,0.378003361990952,-0.107630830769231,0.133799185520363,0.298656806334843,-0.107786859728507,0.132914854298643,0.225956406334843,-0.107786524886878,0.136304989140272
-3.25028194431195,0.326463394839857,1.20413328322747,0.137586303647712,0.245636678463768,0.179138903221391,2.02760361903441,-1.24993920851578,2.04926787368294,0.188477259150451,0.268262515134102,0.259935605492853,0.380987613574663,0.197756107692309,0.13113602443439,0.298344722171947,0.197597081447965,0.134312159276019,0.220258198190046,0.195127295022625,0.146861812669684,0.380439288687785,0.0389706298642536,0.125684174660634,0.299004015384617,0.0392012796380092,0.128996172850679,0.223253194570137,0.0388286479638011,0.132757283257919,0.377998933031676,-0.107630222624435,0.133799429864254,0.298654161990952,-0.107785447963802,0.132913962895928,0.225953310407241,-0.107781942081449,0.136304160180996
-3.26382820813026,0.31887745729061,1.20522964603518,0.137515122562907,0.246047776855301,0.178447450579153,1.99232316655003,-1.24694438445575,2.08029192364714,0.188540907923582,0.268412539688692,0.258767584843436,0.380990711312219,0.197753238009051,0.131138682352942,0.29835917285068,0.197588647058825,0.134400034389141,0.220268904072399,0.195126761990951,0.147423555656109,0.380441268778283,0.0389692153846156,0.125691107692308,0.299008638009051,0.0392003402714934,0.129017446153847,0.22325508325792,0.0388228687782807,0.132792638009051,0.37799917647059,-0.107631251583711,0.133802712217195,0.298656498642536,-0.107789050678734,0.13291496923077,0.22595601085973,-0.107781002714933,0.136306695927603
-3.27642839518924,0.308352226382349,1.20265128353893,0.137566891680041,0.246353736697819,0.177341948105021,1.95845883186782,-1.24570167043225,2.11138409928543,0.188409492180956,0.268371939809229,0.256714310869014,0.380994607239821,0.197751589140272,0.13114093484163,0.298371922171947,0.197576125791856,0.134523358371041,0.220299048868779,0.195119842533938,0.147889709502263,0.380445734841631,0.0389695447963803,0.125707492307693,0.299014051583712,0.0391972371040726,0.129051034389141,0.223261377375567,0.0388166941176472,0.132856573755657,0.378005328506789,-0.107632971040725,0.13380394841629,0.29866392126697,-0.107793657918553,0.132915327601811,0.225962000904979,-0.107783028959277,0.136311528506788
-3.29062218280834,0.296819026894298,1.20171868433816,0.137478434872809,0.247084457944577,0.176880260981601,1.93090837344584,-1.24439652002244,2.14020393351435,0.188425253445576,0.268489639459789,0.255531657063196,0.380991842533939,0.197751227149322,0.131144560180996,0.298372009049775,0.197567227149322,0.134688491402716,0.220327971040725,0.195103741176472,0.148324837104073,0.380444213574663,0.0389708352941178,0.125727730316743,0.299013187330318,0.0391946361990952,0.129089398190046,0.223259988235295,0.0388112000000002,0.132918904072399,0.378006876923079,-0.107632342081449,0.133804459728507,0.298666408144798,-0.107794924886878,0.132913990950227,0.225962131221721,-0.10778346244344,0.13631913122172
-3.30477016594485,0.284470939816115,1.20035005945442,0.13726716718398,0.248474836109799,0.176605502427405,1.90580517398083,-1.24300134094226,2.16600420866005,0.188093544587098,0.268651538979124,0.253705144375736,0.380986766515839,0.197752290497739,0.131147399095023,0.29836583167421,0.197566452488689,0.134861123981901,0.22036313846154,0.195080673303169,0.148703865158372,0.380440253393667,0.0389746723981902,0.125744027149322,0.299008238914029,0.0391931574660635,0.129117045248869,0.223255709502264,0.0388073945701359,0.132958741176471,0.378005798190047,-0.107631124886878,0.133804029864254,0.29866726968326,-0.10779471402715,0.13291444162896,0.225958836199096,-0.107785785520363,0.136329599095023
-3.31134854642079,0.2727968341125,1.19988233758946,0.137098183218991,0.249576124920756,0.176364142862399,1.87978101186279,-1.24171325883636,2.19042745382531,0.187992918291637,0.268715638788817,0.252073810623292,0.380982430769233,0.197754909502264,0.131153579185521,0.298363085067875,0.197565616289594,0.135064988235295,0.220413221719458,0.195038594570137,0.149058842533937,0.380437242533939,0.0389787529411766,0.125752314932127,0.299002697737558,0.0391941728506789,0.129115142081449,0.223248730316743,0.038805197285068,0.132936362895928,0.378003352036201,-0.107629609954752,0.133808394570137,0.298666098642535,-0.107793644343892,0.132919044343892,0.225955571040725,-0.107787670588236,0.136335292307693
-3.31625226228826,0.260199200581905,1.19933537526953,0.136796995859338,0.250633883706467,0.176145523900265,1.85903310376186,-1.24058913857215,2.21288549613427,0.187592008641369,0.268771488623003,0.250363415716481,0.380976672398192,0.197753107692309,0.131167771040725,0.298367002714934,0.197557667873304,0.135303202714933,0.220464008144798,0.194985393665159,0.149364897737557,0.380433499547513,0.0389786262443441,0.125765285067874,0.298995899547513,0.0391924723981902,0.129111778280544,0.22323922443439,0.0388025484162898,0.13292566244344,0.377996946606337,-0.107632099547512,0.133818867873304,0.298660929411766,-0.10779636923077,0.132931892307693,0.22594784524887,-0.107792839819005,0.136347211764707
-3.26226591279206,0.338671948722847,1.18633668976442,0.138089958294583,0.249265957870057,0.180117277996106,1.77542058309521,-1.22073949705686,2.28428807880935,0.187884971956041,0.266932869081706,0.24976408795108,0.380972979185522,0.197749336651585,0.13118404524887,0.298375800000002,0.197545157466064,0.135533285067874,0.220479961990951,0.194960057013576,0.149650267873304,0.380428536651586,0.0389747140271495,0.125795652488688,0.298992457013576,0.0391880769230771,0.129148583710408,0.223235959276019,0.038800768325792,0.132992927601811,0.377991247963803,-0.107637411764706,0.133831984615385,0.29865512126697,-0.107803060633485,0.132947425339367,0.225940673303169,-0.107802457918553,0.136363892307693
