RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.34006136643832,0.203397862720227,1.19205256791607,0.145016803165463,0.263583004001185,0.180600485296483,1.84842032160608,-1.20743400244665,2.30014213287666,0.197079373590073,0.254839779985041,0.237257581855538,0.381019765610862,0.197923872398191,0.134036511312218,0.299050211764708,0.197711038009051,0.144992081447965,0.222439830769232,0.194713419909503,0.165822573755657,0.38027961447964,0.038963324886878,0.130494631674209,0.2997263040724,0.0390920307692309,0.14226474841629,0.225403835294119,0.0388297339366518,0.157338904072399,0.378039450678735,-0.107801836199096,0.134266252488689,0.299393661538463,-0.107936733936652,0.144049849773756,0.230274704977377,-0.107445999095023,0.166702253393666
-3.3403773844154,0.208524892412731,1.1937987024545,0.144983552043805,0.263047438896318,0.180345904450738,1.84394707443423,-1.20456829612604,2.30462212813944,0.196414802346909,0.254966029610217,0.237244211993215,0.380999810859731,0.197921060633485,0.133533678733032,0.299007397285069,0.197748673303169,0.14398554841629,0.222491566515838,0.194953162895929,0.165076886877829,0.380284002714934,0.0389696144796382,0.130260806334842,0.299731958371042,0.039129481447964,0.142087971040725,0.225504705882354,0.0389109647058825,0.157580639819005,0.378045034389142,-0.107789214479639,0.134303543891403,0.299441689592762,-0.107897978280544,0.144391005429865,0.230443326696834,-0.107312979185521,0.167443965610861
-3.35423406422371,0.212711231523619,1.19147594122069,0.145017906118171,0.261868087628604,0.180143801919313,1.83666233114074,-1.2032662410045,2.30922283954993,0.195497145297848,0.255038704394452,0.237006396883073,0.380982445248871,0.197911761085974,0.133022826244345,0.29897268325792,0.197771260633485,0.14306022443439,0.222512287782807,0.195200481447965,0.164283631674209,0.380290720361993,0.0389731809954753,0.130018812669684,0.299734156561088,0.0391550624434391,0.141833645248869,0.22556991402715,0.0389777348416291,0.157628611764707,0.378055013574663,-0.107776941176471,0.134334918552037,0.299468918552038,-0.107875309502263,0.144517114932127,0.230526175565612,-0.107225196380091,0.16776520361991
-3.28765972022864,0.178038004842076,1.18105358640529,0.143454302308288,0.263181153136547,0.182608655457774,1.81435896183835,-1.21821878272355,2.33899515983892,0.197547716010655,0.254403931279038,0.232488751986416,0.380973911312219,0.197898915837105,0.132525885972851,0.298936691402717,0.197789021719458,0.142211672398191,0.222473481447965,0.195438047058825,0.163335400904978,0.380305155656111,0.0389730081447965,0.129779085972851,0.299729609049775,0.039175066968326,0.141460801809955,0.225586417194571,0.0390324678733033,0.157362813574661,0.378066951131224,-0.107770665158372,0.134354573755657,0.299478228959278,-0.107867144796381,0.144434925791856,0.230523676923078,-0.107185090497738,0.16764159004525
-3.29568044761352,0.186672586699601,1.17987717042,0.143376387406945,0.262985038917544,0.18381809753895,1.82408253867395,-1.21797204402973,2.34344714080581,0.196850749008131,0.254584930741666,0.231753830656665,0.380967830769233,0.197885542986426,0.132052723076924,0.298896391855205,0.197804813574662,0.141314649773756,0.222409711312218,0.195644501357467,0.162287473303168,0.380318743891405,0.0389721402714934,0.129522149321268,0.299706625339368,0.0391937330316744,0.140948574660634,0.225546889592761,0.039081503167421,0.156723362895928,0.378080428054301,-0.10776573484163,0.134370811764707,0.299476630769232,-0.107860864253394,0.144260360180996,0.230428530316743,-0.107170575565611,0.167141719457015
-3.29037767254871,0.194273455845382,1.18057692459156,0.143228789114475,0.263311701556758,0.184290402367825,1.81913228340032,-1.21742718485675,2.34541909256066,0.196278988111831,0.255013304469862,0.231368578600195,0.380958657013577,0.197872352941177,0.131641723076924,0.298838224434391,0.197819747511313,0.140362225339367,0.222288066968327,0.195822498642535,0.161050725791856,0.380325229864255,0.0389706217194572,0.129248371040725,0.299658147511314,0.0392091656108599,0.140306136651584,0.225441273303169,0.0391206144796382,0.155744078733032,0.378089310407242,-0.107758494117648,0.134384205429865,0.299460180090499,-0.10785085882353,0.144006267873304,0.230283531221721,-0.107165397285068,0.166452295927603
-3.29656753874417,0.201767057774685,1.17849635469703,0.143094124393766,0.262812168482357,0.184199968807567,1.8134205002468,-1.21897650929296,2.34617445984788,0.195843257062983,0.255302403611551,0.230916898330135,0.380949688687785,0.197861668778282,0.131321647963802,0.29876483167421,0.197837506787331,0.139435464253394,0.222074581900454,0.195965398190046,0.159523067873304,0.380323819909504,0.0389704506787332,0.128981697737557,0.29958981085973,0.0392300298642536,0.13956322443439,0.225274794570137,0.0391464995475115,0.154431924886879,0.378091361085975,-0.107749676923078,0.134394732126698,0.299429182805431,-0.107842722171946,0.143701010859729,0.230076657918553,-0.107153604524887,0.165564936651585
-3.30356046626408,0.208725181759337,1.18452350561024,0.142854458575197,0.262290891223097,0.184095866477068,1.80775149227633,-1.21603625074335,2.34599924316089,0.195107328904279,0.255457803150184,0.230297199947729,0.380946195475115,0.19785324162896,0.131122952941177,0.298691025339368,0.1978446280543,0.138590305882354,0.221795129411766,0.196054776470589,0.157769499547512,0.380319658823531,0.0389720552036201,0.128744801809955,0.299510998190047,0.0392443212669685,0.138764523981901,0.225060795475114,0.0391543185520364,0.152891009954752,0.378091474208147,-0.107740556561087,0.134399491402716,0.299382804524889,-0.107843050678734,0.143305634389141,0.229811272398191,-0.107144142081449,0.164459070588236
-3.30810334825783,0.213269535931937,1.18310733645352,0.142836428200919,0.261656977420043,0.184330473018681,1.80285891868891,-1.21714197615153,2.34628651703142,0.194147961641254,0.25554627788751,0.230282250967808,0.380945377375568,0.197847233484164,0.131104529411765,0.298614766515839,0.197833753846155,0.137922606334842,0.221459860633485,0.196064861538463,0.155986844343892,0.380309900452491,0.0389690244343893,0.128556871493213,0.299422368325793,0.0392477348416291,0.137936789140272,0.224792940271494,0.0391433122171947,0.151120137556562,0.378085929411767,-0.107733099547512,0.13440027963801,0.299320706787332,-0.107845445248869,0.14283433122172,0.229495963800906,-0.107133341176471,0.163170840723983
-3.31275365659207,0.218975808593416,1.18737128565338,0.14279421413725,0.261108374135366,0.183844092610927,1.80015047187187,-1.21465663654135,2.34932352138072,0.193309434333856,0.255774677209412,0.229862679422225,0.380947839819007,0.197844383710408,0.131252052488688,0.298552136651585,0.197798544796381,0.137558561990951,0.221086126696834,0.196000353846155,0.154283217194571,0.380298733936654,0.0389663149321269,0.128426182805431,0.299328898642536,0.0392418687782807,0.137105267873304,0.224482574660635,0.0391026307692309,0.149118164705883,0.378076787330319,-0.107727409954752,0.134396705882354,0.299244875113124,-0.107843134841629,0.142282960180996,0.229134627149323,-0.107126288687783,0.161684793665159
-3.32588141902259,0.22244079712694,1.18683082511437,0.142966704330849,0.260007751812833,0.183413404305733,1.79451516556076,-1.21221940655463,2.35087271194313,0.19249686675642,0.256105026228634,0.230137024786117,0.380948491402717,0.197838222624435,0.131312529411765,0.298511894117649,0.197767942986426,0.137230790950227,0.220785727601811,0.195878736651585,0.152703728506788,0.380294775565613,0.038965332126697,0.128245799095023,0.299249766515839,0.0392326859728509,0.136268072398191,0.224211137556562,0.0390616868778282,0.147223294117648,0.378067810859731,-0.107722528506788,0.134392482352942,0.299154998190047,-0.107843967420815,0.141596006334842,0.228755073303169,-0.107120262443439,0.160020582805431
-3.27952398734428,0.206482352983464,1.16980631813561,0.142225554940742,0.246047985132934,0.185622863381173,1.84058274147724,-1.24013926053077,2.32347880537473,0.194717210653384,0.255197928921728,0.227796140859985,0.380947792760183,0.19782918642534,0.131309838009051,0.298467691402716,0.197745190950227,0.136665340271494,0.220480142986426,0.195861382805431,0.150810215384616,0.380296965610862,0.0389634651583712,0.127984280542987,0.299192335746608,0.0392278570135748,0.135381453393666,0.22403733846154,0.0390218000000002,0.145509319457014,0.378058619004527,-0.107713522171946,0.134388180090498,0.299055563800907,-0.107828194570136,0.140876997285069,0.228416229864255,-0.10708493122172,0.158470602714933
-3.28932416944889,0.209057109434003,1.17180805393648,0.141901751245548,0.245964882357464,0.185696983915041,1.84814552346049,-1.23757494685121,2.32763561753316,0.194422576342805,0.255346928479361,0.226823825518119,0.380944995475115,0.197816180090499,0.13129807963801,0.298403133031676,0.197718085067874,0.135942869683259,0.220202137556562,0.195833544796381,0.148912509502263,0.380302770135749,0.0389627927601812,0.127683483257919,0.299135287782807,0.0392135502262445,0.134407685067874,0.223859976470589,0.0389968570135748,0.143645821719458,0.378052956561088,-0.107702000000001,0.13439139004525,0.29901071764706,-0.107809943891403,0.140437522171947,0.228187419909503,-0.106999512217195,0.157350512217195
-3.28992160489461,0.211305087036266,1.17439413729757,0.141655432880641,0.246376230682156,0.185373652409451,1.84065792210198,-1.23778056242939,2.33102534733519,0.194231931880738,0.256031926445661,0.22653232040967,0.380943540271495,0.197804350226245,0.131266684162897,0.298346149321269,0.197692768325793,0.135173907692308,0.219979737556562,0.195797779185521,0.147210373755657,0.380315028959278,0.0389658289592762,0.127359817194571,0.299080438914029,0.0392046280542988,0.133400670588236,0.223683467873304,0.0389781601809956,0.141712322171946,0.378051917647061,-0.107687567420815,0.134394142986426,0.299011200904979,-0.107784653393666,0.14017882081448,0.228084549321268,-0.106859437104073,0.156614966515838
-3.29148357070416,0.214356968065694,1.17272074143318,0.141465121293276,0.246272591732097,0.184451661311982,1.83282358251731,-1.23923074920403,2.33556952080308,0.194098467820549,0.256305275634111,0.225856036980031,0.380943822624436,0.197796558371042,0.131228571040725,0.298290778280545,0.197669578280544,0.13445173122172,0.219800596380092,0.195774684162897,0.145735711312218,0.380329978280545,0.0389701366515839,0.127057026244345,0.299044980995477,0.0391911918552038,0.132548950226245,0.22356856923077,0.0389758262443441,0.140182327601811,0.378050092307694,-0.107674164705883,0.134383744796381,0.298989097737558,-0.107764667873304,0.139788329411766,0.227941872398191,-0.106773670588236,0.155689715837105
-3.29706974040952,0.21617536191941,1.17452823652905,0.141164363504678,0.246165412062281,0.183961945073394,1.82806840800269,-1.23687726887431,2.33802153571923,0.193771858194741,0.256714574418938,0.225735339758349,0.380943687782807,0.197792328506788,0.131194976470589,0.298249311312219,0.197660068778282,0.134004452488688,0.219675357466064,0.195752609954752,0.144751886877829,0.38034159366516,0.0389748651583712,0.1268119520362,0.299028381900454,0.0391823710407241,0.131905457013575,0.223497148416291,0.0389610036199097,0.13907642081448,0.378048543891405,-0.107663804524887,0.13435784162896,0.298954901357468,-0.107757597285068,0.139283730316743,0.227778848868779,-0.106742544796381,0.154679132126698
-3.30065567119844,0.217746268851271,1.17394266988491,0.14077209547135,0.245992916526833,0.18389917450053,1.81964817803213,-1.23758662050984,2.34046234491702,0.193247963245714,0.257068273368837,0.225255919655831,0.380945391855206,0.197788123076924,0.131189670588236,0.298249333936653,0.197648393665159,0.13404640723982,0.219607998190046,0.195708640723983,0.144511890497738,0.380345827149323,0.0389778823529413,0.126694104072399,0.299007888687784,0.0391674633484165,0.131515571945702,0.223425672398191,0.0389339891402717,0.138293779185521,0.378047053393667,-0.107661983710408,0.134320825339367,0.298918103167422,-0.107767484162897,0.138829738461539,0.227653568325793,-0.106737013574661,0.153871612669684
-3.3076775972397,0.219903112226416,1.17388699838578,0.140601358392055,0.24607097898359,0.183338551516316,1.81770514774798,-1.23577985652607,2.34380113963562,0.192711670585118,0.257355522516019,0.225243128803293,0.380950961990952,0.197785827149322,0.13119903800905,0.298274898642536,0.197648533031675,0.134306157466064,0.219655547511313,0.19567093846154,0.144970242533937,0.380351081447966,0.0389771927601812,0.126699622624435,0.299004215384617,0.0391618398190047,0.131448325791856,0.223383259728508,0.0389195855203622,0.138011527601811,0.378046546606337,-0.107665225339367,0.134297438914028,0.298901141176472,-0.107789323076924,0.138580237104073,0.227566202714933,-0.106759628054299,0.153408943891404
-3.31691494440704,0.220979560197205,1.17239321421932,0.140591605968105,0.245546285971153,0.182972830550633,1.81568240007725,-1.23538047590195,2.34542316736734,0.192139370657879,0.257708421468293,0.225206967010317,0.380956219004527,0.197783684162897,0.131200744796381,0.298309619909504,0.197655320361992,0.1344722760181,0.219871595475114,0.195661213574662,0.146086446153847,0.380348128506789,0.0389741149321269,0.12675251402715,0.29902141085973,0.0391640298642536,0.131673019909503,0.2234382280543,0.0389319692307694,0.138520825339367,0.378047651583712,-0.107673922171946,0.134289374660634,0.298902112217196,-0.107797519457014,0.138569813574661,0.227585270588236,-0.106763590045249,0.153529613574661
-3.27961263055161,0.174444467276326,1.15937868062321,0.139733462320684,0.242596116614227,0.179363176823595,1.86151082383401,-1.24999580807278,2.33277267537213,0.192505890134318,0.254461431108326,0.220531515628443,0.380961756561088,0.197784000904979,0.131196622624435,0.298359136651585,0.197671436199096,0.134793057013575,0.220168847963802,0.195676123076924,0.147672104977376,0.380343233484165,0.0389684126696834,0.12688233122172,0.299055934841631,0.0391674923076925,0.132221574660634,0.223573821719458,0.0389568561085975,0.139749816289593,0.37805008687783,-0.107683167420815,0.134282195475114,0.298929734841631,-0.107805323981901,0.138818095022625,0.227778208144798,-0.106771128506788,0.154414898642535
-3.28042129386314,0.181341663482018,1.16147062863435,0.139319437093925,0.243304385532174,0.180673873574803,1.8588354305675,-1.24758882347433,2.34007065412547,0.192138217131672,0.254820430042489,0.220303859508176,0.380965570135749,0.197789501357467,0.131203219004526,0.298409251583712,0.197702809954752,0.13534545882353,0.220455370135748,0.195714789140272,0.149485956561087,0.38033359728507,0.0389647475113124,0.127150156561087,0.299112591855205,0.0391806226244346,0.133159907692308,0.223761639819006,0.0389945058823531,0.141612145701358,0.378054419909504,-0.107695810859729,0.134290519457014,0.298982240723983,-0.107813759276019,0.139403782805431,0.228018702262445,-0.106816573755657,0.155742875113123
-3.28507687465581,0.188048524738794,1.16189568256202,0.139240198649332,0.244060766583289,0.181323302884722,1.85323252969809,-1.24530326261302,2.3431244670523,0.191818830520431,0.25545142816911,0.219766064691814,0.38096629049774,0.197798759276019,0.131218055203621,0.298474050678735,0.197731783710408,0.13609109321267,0.220763035294119,0.195777178280544,0.151534588235295,0.380322057918554,0.0389639085972852,0.127503745701358,0.299194451583712,0.0391961113122174,0.134393326696833,0.224032392760182,0.0390311167420816,0.144122076923078,0.378057748416292,-0.107709547511313,0.134296091402716,0.299054305882355,-0.107830741176471,0.140145848868779,0.228400401809956,-0.106867694117648,0.157616121266969
-3.28023412158891,0.194809963555313,1.16302577335825,0.139240245089446,0.244590458258912,0.181991892881497,1.84393216793105,-1.24548853772541,2.34838045831108,0.191581991106998,0.255763777241773,0.219200582680246,0.380965532126699,0.197815532126698,0.131239979185521,0.298543757466065,0.197768423529413,0.136929798190046,0.221123830769232,0.195847547511313,0.15380847963801,0.380309862443441,0.0389674515837106,0.127901657918553,0.299295246153848,0.0392178244343893,0.135814404524888,0.224357162895929,0.0390790081447966,0.146988518552037,0.378063961085975,-0.107720847058824,0.134312380995476,0.299143858823531,-0.107830878733032,0.141086307692308,0.228828073303169,-0.106921538461539,0.159772608144797
-3.28854022078625,0.201095994068406,1.16504376361142,0.139053300410349,0.244803317999588,0.182625985505759,1.83450866548555,-1.24253863956375,2.3515560060873,0.191076067449435,0.256349725502143,0.218882653670671,0.380964129411767,0.197833806334843,0.131268950226245,0.298628969230771,0.197801492307693,0.137842552941177,0.221510384615386,0.195926664253395,0.156065338461539,0.380302578280545,0.0389732552036201,0.128307991855204,0.299406198190047,0.039238939366516,0.137281828959277,0.224716468778282,0.0391202552036201,0.149955402714933,0.378071908597287,-0.10773069321267,0.134335819909503,0.299251958371042,-0.107829377375566,0.142113427149322,0.229333125791856,-0.106975387330317,0.162149461538462
-3.29572065010904,0.206681612564792,1.16561592033242,0.138823328965587,0.244923119293949,0.183285829116814,1.82393217742448,-1.24073612054675,2.35467272384216,0.190395982895883,0.256620224699055,0.21870447656845,0.380962462443441,0.197843880542987,0.131297749321268,0.298712914027151,0.197824535746607,0.138591200904978,0.221927782805431,0.196007021719458,0.158135699547512,0.380301511312219,0.0389740977375567,0.128665791855204,0.299520440723983,0.0392535647058825,0.138645213574661,0.225109373755657,0.0391633990950228,0.152885238009051,0.378080925791857,-0.107739541176471,0.134367371040725,0.299360021719459,-0.107831537556562,0.143106801809956,0.229840823529413,-0.107029155656109,0.164459098642535
-3.30176123982523,0.210886144195594,1.16822475992673,0.138713196235125,0.244961942244694,0.183483700838403,1.82061645263004,-1.23744954345772,2.35911375376611,0.189882297192816,0.257180773034835,0.218579463092003,0.380965825339369,0.197847881447965,0.131327171040725,0.298803400000002,0.197836239819006,0.139236005429865,0.222364388235295,0.196073243438915,0.16010471764706,0.380307861538464,0.0389703158371042,0.128945200000001,0.299635329411766,0.0392616081447966,0.139789599095023,0.225486160180997,0.0391873167420816,0.155401376470589,0.378090540271495,-0.107747790950227,0.134404810859729,0.299458367420816,-0.107831579185521,0.143995704072399,0.230301859728508,-0.107074832579186,0.166515589140272
-3.30963104308759,0.214597761513241,1.16431312598049,0.13846873547478,0.244797152981658,0.183599600619407,1.80833738266221,-1.23462911678271,2.36016963804554,0.189452754219134,0.257575846861895,0.218735690459622,0.380966925791857,0.197847364705883,0.131353195475114,0.298891365610861,0.197831603619911,0.139878644343892,0.222774333936653,0.19610739004525,0.161918481447965,0.380315849773758,0.0389664923076925,0.129146749321268,0.299732876923079,0.0392587936651585,0.140672282352942,0.225821650678734,0.0391944117647061,0.157416670588236,0.378097078733034,-0.107755822624435,0.134431383710408,0.299531514027151,-0.107833592760182,0.144625393665159,0.23066376923077,-0.107135071493213,0.16803831402715
-3.26335830027279,0.220699807296633,1.17716836594404,0.143194214449567,0.25777134990336,0.181701024705231,1.73615361317326,-1.23563384735636,2.44153792446842,0.185195326163426,0.253346834417467,0.215337271478627,0.380964543891405,0.197850174660635,0.131373723076924,0.298968464253395,0.19781993846154,0.140503243438915,0.223143226244345,0.1961202280543,0.16350125882353,0.38032241447964,0.0389663565610861,0.129291672398191,0.299807552036201,0.0392557348416291,0.141328855203621,0.226091542986426,0.039193997285068,0.158969529411766,0.37809625248869,-0.107760277828055,0.134440655203621,0.299567535746608,-0.107838177375566,0.144935982805431,0.230877401809956,-0.107223495927602,0.168860804524888
-3.27039505510338,0.225736732527296,1.17840573612546,0.142984130983646,0.258336782020764,0.182838136210546,1.733383596017,-1.2353538564228,2.4471328887074,0.184881103468568,0.253614333623285,0.215016657969137,0.380961246153848,0.197853523076924,0.131391511312218,0.299040379185522,0.197812025339368,0.14111660723982,0.223483830769232,0.196097105882354,0.164916847963802,0.38032446606335,0.0389667013574662,0.129390433484164,0.299859969230771,0.0392462361990952,0.141778813574661,0.226285094117648,0.039186732126697,0.160044771945702,0.378089858823532,-0.107762497737557,0.134435090497738,0.299567745701359,-0.107843396380091,0.144992881447965,0.230981529411766,-0.107313911312218,0.169173895022625
-3.27198964424946,0.230861702689244,1.17987473225216,0.142759070580945,0.259207715769894,0.183224523055047,1.72749487915182,-1.23209186476634,2.45069808987183,0.184609356411606,0.25430333157771,0.214774368692468,0.380960955656111,0.19785750045249,0.13140506244344,0.299097427149323,0.197838821719458,0.14169537285068,0.223807941176472,0.196046621719458,0.166239594570137,0.380325059728509,0.038970066968326,0.129449887782806,0.299895619004526,0.0392455420814481,0.142061728506788,0.22642535565611,0.039184117647059,0.160765276923078,0.37808406968326,-0.107762305882354,0.134425243438915,0.299547780090499,-0.107847449773756,0.144937509502263,0.231011085972852,-0.107401464253394,0.169211257918553
-3.2690268521411,0.233980518461753,1.17839232620231,0.142731891504198,0.259399872713874,0.183069651006509,1.71698968306248,-1.23240307389306,2.45126576137662,0.184279523380791,0.254667230497325,0.214463914172854,0.380962013574663,0.19786004524887,0.131418887782806,0.299168404524889,0.197836994570137,0.142259478733032,0.22409933846154,0.195998803619911,0.16742791402715,0.380325553846156,0.0389726045248871,0.129493928506788,0.299917416289594,0.0392418787330318,0.142263539366517,0.226533910407241,0.0391593457013576,0.16123404524887,0.378080409049776,-0.107763434389141,0.134415973755657,0.299529696832581,-0.107854324886878,0.144858549321268,0.231011215384617,-0.107464645248869,0.169162647963802
-3.27947950097628,0.237392474083451,1.18097759684078,0.142686031891577,0.259381752559824,0.182952612161317,1.71110809539447,-1.22689788260624,2.4526404992783,0.184025629028487,0.255088879245487,0.214276999286595,0.380970460633486,0.19785890045249,0.131436387330317,0.29925668687783,0.197811324886879,0.142733851583711,0.224427742081449,0.195953950226245,0.168584189140272,0.380334628959278,0.0389736063348418,0.129526977375566,0.299953808144798,0.0392359203619911,0.142448143891404,0.226637681447965,0.039122666968326,0.1616512760181,0.378082696832581,-0.107762944796381,0.134413580090498,0.299527834389142,-0.107863174660634,0.144783088687784,0.231053875113123,-0.107512244343892,0.169196822624435
-3.28039163628447,0.238753652153656,1.18026849635915,0.142737696518454,0.259010018640882,0.182797007857231,1.70148303110162,-1.22415864092081,2.45250475728097,0.183504084254348,0.25543550321639,0.214333321147563,0.380981657918554,0.197856932126698,0.13145787963801,0.299343368325793,0.197772432579187,0.14312479004525,0.224740552941178,0.19592596923077,0.16963151402715,0.380342845248871,0.0389740642533938,0.129547105882354,0.300008459728508,0.039225124886878,0.142672091402716,0.226791849773757,0.0390810072398192,0.162270885972852,0.378090078733034,-0.107763371945702,0.134410940271494,0.29954839004525,-0.107864752941177,0.144778904072399,0.231124353846155,-0.10753736561086,0.169326580995476
-3.28918510835783,0.241090361197389,1.18148595483649,0.142892179557832,0.25886076688925,0.182196476945615,1.7001362609447,-1.21932707279916,2.45329043094282,0.183136723889646,0.255877076905396,0.214214466229745,0.380991525791857,0.197855629864254,0.131490599095023,0.299443554751133,0.19772519004525,0.143692492307693,0.224982924886879,0.195904318552037,0.170588819909503,0.380352492307694,0.0389727167420816,0.129616164705883,0.300070617194572,0.0392092832579187,0.143005989140272,0.22694719004525,0.0390292678733033,0.162926121266969,0.378097653393667,-0.107764800000001,0.134412358371041,0.299596191855205,-0.107876894117648,0.144936634389141,0.231262050678734,-0.10756273122172,0.169726254298643
-3.30326586764937,0.242603772901218,1.17881981829782,0.142992722404744,0.258493823355861,0.181612218379526,1.69459817095868,-1.21684606659256,2.45230891188519,0.182420459579551,0.25633932553302,0.214321846226356,0.381001413574663,0.197854325791856,0.131536450678734,0.299544504977377,0.197666289592761,0.144314695927603,0.225177982805431,0.195882961990951,0.171457305882354,0.380362351131224,0.0389705764705884,0.129741851583711,0.300148122171947,0.03919578280543,0.143464001809955,0.227102609954752,0.0389804968325794,0.163659257918553,0.378108571945703,-0.107770103167421,0.13442579004525,0.299666985520364,-0.107895085972851,0.145272388235295,0.231442693212671,-0.107582452488688,0.170350483257919
-3.23968726862783,0.250832970494234,1.17498701844525,0.145570473815162,0.262064451780766,0.171625717207128,1.5803501938205,-1.20520654456808,2.56754469930455,0.177167171866331,0.256753724302706,0.217063878659437,0.381010995475115,0.197854877828055,0.131579573755657,0.299657657013576,0.197602440723983,0.14496045882353,0.225372877828055,0.195878324886879,0.172331631674209,0.380371658823532,0.0389693049773757,0.129864692307693,0.300240484162898,0.0391877710407242,0.143978157466064,0.227313910407241,0.0389339420814481,0.164595444343892,0.378117953846156,-0.107775445248869,0.134431777375566,0.299754501357468,-0.107919885067874,0.145654075113123,0.231717790950227,-0.107595888687783,0.171230051583711
-3.25412358933466,0.256177967170619,1.17431042686822,0.145552037089885,0.263129333661517,0.173824802662295,1.57456258193341,-1.20310210228919,2.57328559255755,0.176881237515087,0.256884548914299,0.217144887392174,0.381011293212672,0.197860920361992,0.131625660633485,0.299773012669685,0.197548733031675,0.145629178280544,0.22558406244344,0.195876194570137,0.173280316742082,0.380370541176473,0.0389719800904979,0.12999849683258,0.300328132126698,0.0391852488687785,0.14454311764706,0.227518970135748,0.0388907819004527,0.165566669683259,0.378119752036201,-0.107775673303168,0.13444391764706,0.299840313122174,-0.10793618642534,0.146128162895928,0.231971190950227,-0.107607667873304,0.17214002443439
-3.25685109798564,0.262830594122744,1.17170930813875,0.14569882268036,0.264251283613644,0.175066667391931,1.56850665298907,-1.19991881939169,2.5772613304944,0.176691940630364,0.257434972280139,0.216278899301854,0.381004380995477,0.19786830045249,0.131671236199096,0.299906239819006,0.197487140271494,0.146340294117648,0.225813709502264,0.195869171040725,0.174273777375567,0.380364003619912,0.0389760579185522,0.130127694117648,0.300408243438916,0.0391857158371042,0.14508666244344,0.227717895022626,0.038847695927602,0.166514521266969,0.378114491402717,-0.107772597285068,0.13445360361991,0.299922285067875,-0.107949690497738,0.146584741176471,0.232246240723983,-0.107613449773756,0.173100077828055
-3.25834551042156,0.266215604219662,1.17243953940837,0.145872764127524,0.264829878877438,0.176091011542755,1.5593566524715,-1.19808030659391,2.57912708260031,0.17648811147156,0.257820671135033,0.216177730501125,0.380999694117649,0.197871677828055,0.131710790950227,0.30004959004525,0.197414414479639,0.146979432579186,0.226075844343893,0.195858098642535,0.175251416289594,0.38035857647059,0.0389770769230771,0.13022989321267,0.300481708597287,0.0391893574660635,0.14554942081448,0.227921273303169,0.0388149981900454,0.16742964162896,0.378111058823531,-0.107770837104073,0.134463315837105,0.300002043438916,-0.107959315837105,0.146991468778281,0.232468246153847,-0.107623544796381,0.173887031674209
-3.27206576536802,0.27106923123081,1.17266628901797,0.146324626437203,0.265255431736684,0.176777704523927,1.55190534520769,-1.19255300610513,2.57871094296871,0.176227339084491,0.258196470019319,0.21612567225767,0.380998825339369,0.197871223529413,0.13175753122172,0.300193170135748,0.197352994570137,0.147593037104073,0.226351507692309,0.195834411764707,0.176242890497738,0.380355438009052,0.0389710199095024,0.130323126696833,0.300543607239821,0.0391862027149323,0.145938565610861,0.228087451583712,0.0387822570135748,0.168178336651585,0.378109600000002,-0.107775266968326,0.134479342986426,0.300062902262445,-0.107970811764706,0.14730727963801,0.232626548416291,-0.107634101357467,0.174460326696834
-3.28236913772394,0.272295166794481,1.1739422635236,0.146965825091852,0.265215775675407,0.177155507706163,1.54467828360042,-1.18820969759945,2.57808622417049,0.175862630752002,0.258364169521433,0.216470498903651,0.381001561990952,0.197866515837105,0.131807849773756,0.300329484162897,0.197301476923078,0.148181739366517,0.22662813846154,0.195801406334843,0.177211034389141,0.380356541176473,0.0389601149321269,0.130402123981901,0.300598126696834,0.0391754642533938,0.14625622443439,0.228237842533938,0.0387571113122174,0.168814185520363,0.378110949321269,-0.10778545882353,0.134491598190046,0.300092892307694,-0.107983076923078,0.147450470588236,0.232724292307694,-0.107657618099548,0.174787019004526
-3.29314044076542,0.274792862476702,1.17665919522571,0.14752044776389,0.265394352917731,0.177101564880747,1.54207029365265,-1.18139670279858,2.57898191761254,0.175525294410533,0.258783743275755,0.216355012770041,0.381011871493215,0.197863035294119,0.13185711764706,0.300460851583712,0.197265332126698,0.14873487963801,0.22691272126697,0.195752390950227,0.178161266968327,0.380363449773758,0.0389496850678735,0.130467683257919,0.300648335746608,0.0391653719457015,0.146520680542987,0.228372723076924,0.0387466488687785,0.169367267873304,0.378116666968328,-0.107794626244344,0.134499142081449,0.30010603167421,-0.10799480361991,0.147484856108598,0.232766428959277,-0.107693391855204,0.174903237104073
-3.31044497885754,0.275581491052241,1.17749629951921,0.147965541426946,0.265153583974266,0.176736291404565,1.53876817914372,-1.17868036624638,2.57784912135714,0.174706969982683,0.259236266932252,0.216901808556708,0.381021871493215,0.197862324886879,0.131896651583711,0.300571681447965,0.197264848868779,0.149204623529413,0.227233903167422,0.195703634389141,0.17914593122172,0.380368413574663,0.0389433764705884,0.130511941176471,0.300692152036201,0.0391644144796382,0.146744272398191,0.228505647058825,0.0387489095022626,0.169875463348417,0.378122583710409,-0.107799507692308,0.134500265158372,0.30010599366516,-0.108000709502263,0.147480370135747,0.232811115837105,-0.107731142081449,0.175010210859729
