RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.25692524193229,0.38064689773686,1.18431219773033,0.139358713820381,0.226802840277655,0.175079929353534,1.76520249921931,-1.25384979572079,2.34001488020912,0.187500588994324,0.279900030583325,0.244861980556751,0.380903347511314,0.197619773755657,0.131034811764707,0.298173723981902,0.19743844524887,0.131032600000001,0.219542351131223,0.194441516742082,0.136668495927602,0.380474925791857,0.0389127113122174,0.124691952941177,0.29903021447964,0.039066088687783,0.12634509683258,0.223229758371042,0.0387984723981902,0.12881202081448,0.377991274208147,-0.107663753846154,0.133465217194571,0.298638281447965,-0.10778478642534,0.132875885067874,0.225817189140273,-0.107793253393666,0.1336460760181
-3.25804069641864,0.377654914721112,1.18769840650594,0.139201119293361,0.227720344905469,0.175193835772212,1.75236864808962,-1.24873434544603,2.35624254311336,0.187287456161534,0.27972025611706,0.244080948993162,0.380903230769233,0.197626319457015,0.131033271493213,0.298168926696834,0.197454627149322,0.131015573755657,0.219534673303169,0.194448387330318,0.136621971040725,0.380473424434391,0.0389206307692309,0.124690981900453,0.299030195475115,0.0390722253393667,0.12634378642534,0.223227948416291,0.038805997285068,0.128811249773756,0.377991377375568,-0.107658466968326,0.133464759276019,0.298637485972852,-0.10777714841629,0.132877502262444,0.225816469683259,-0.107787069683259,0.133647800904978
-3.26446782324341,0.374732269234096,1.18799423753781,0.13924060500033,0.228647346993336,0.175116623492694,1.73487554255273,-1.24476795461529,2.36908556972392,0.187018781580917,0.279517231719822,0.243507676668115,0.380904497737559,0.197626941176472,0.131037285067874,0.298165695022626,0.197460357466064,0.131013081447964,0.219515847963802,0.194460526696834,0.136549000000001,0.380473961085975,0.0389230208144798,0.124693460633485,0.299029784615386,0.0390744343891404,0.126341733031675,0.223227364705884,0.0388084343891404,0.128806321266969,0.377991681447966,-0.107657482352942,0.133469687782806,0.298638767420816,-0.107774545701358,0.13288264524887,0.2258182280543,-0.107783411764706,0.133654694117648
-3.27134113186271,0.369086066213844,1.19382999227518,0.139071957726168,0.229436885843585,0.174678165142512,1.72399703577505,-1.24155159635166,2.37944270958785,0.186617915053124,0.279271207450247,0.24316653462986,0.380913543891405,0.197622269683259,0.131044449773756,0.29817534208145,0.197453114932128,0.131025981900453,0.219508693212671,0.194454060633485,0.136467260633485,0.380483341176473,0.0389179095022626,0.124694321266969,0.299039832579187,0.0390696226244346,0.12632753484163,0.223235860633485,0.0388039493212671,0.128779475113123,0.377999190045251,-0.107660837104073,0.13347744162896,0.298647965610861,-0.107777809049774,0.132890314932127,0.225827280542988,-0.107785281447964,0.133664732126698
-3.27540224296753,0.362373369620492,1.19263122641798,0.138969359904209,0.230054345713652,0.174294788681933,1.71413930041081,-1.23930813141088,2.39008763267314,0.186385441790287,0.27926005748335,0.24244087745668,0.380923654298645,0.197613957466064,0.131051583710408,0.298188244343893,0.197440591855205,0.131037540271494,0.219498935746607,0.194442110407241,0.136338888687783,0.380494863348418,0.0389099004524889,0.124685926696833,0.299050479638011,0.0390620895927604,0.126290437104073,0.223246539366517,0.0387960398190047,0.128717671493213,0.378006263348418,-0.107666501357467,0.133484885972851,0.2986572280543,-0.107784033484164,0.132897793665159,0.22583782443439,-0.107789653393666,0.133674784615385
-3.29072664339097,0.353590501562909,1.20123105076913,0.138742917908115,0.230681178077192,0.173956730703643,1.70494328416603,-1.23738631114013,2.39833911618822,0.185850270314041,0.279290107394135,0.24239150371314,0.380927594570138,0.197606530316743,0.131051213574661,0.298194374660635,0.197428800000001,0.131042977375566,0.219472930316743,0.194433639819006,0.136173193665159,0.380499295927604,0.0389034235294119,0.124664340271494,0.299053577375567,0.0390553674208146,0.1262331520362,0.223250263348417,0.0387897285067875,0.128622821719458,0.378007409954753,-0.107671446153847,0.133487930316743,0.29865935565611,-0.10778893122172,0.132899742986426,0.225841701357467,-0.10779200361991,0.133681283257919
-3.28800473672707,0.347095257070799,1.19937804320682,0.138932080102657,0.231360121504448,0.173575713733165,1.69428772682722,-1.23582407492998,2.40499098340829,0.185420641095409,0.279248832516676,0.242221906483198,0.380932163800907,0.19759931764706,0.131046038914028,0.298202228959278,0.197420285067874,0.131039718552037,0.219454008144798,0.194415925791856,0.136006780995476,0.380503973755658,0.03889791040724,0.124635861538462,0.299058167420816,0.0390499257918554,0.126169157466064,0.223255319457015,0.0387835438914029,0.128517486877829,0.378010096832581,-0.107674847058824,0.133486989140272,0.298661746606336,-0.107793121266969,0.132896685067874,0.225845329411766,-0.107794892307693,0.133682379185521
-3.28888886209986,0.336157261913535,1.20488220711724,0.138889738328675,0.232049395502289,0.172919653442445,1.68090168697101,-1.23715929385445,2.40930467562368,0.184923827060695,0.278996708265211,0.241859288445621,0.380933544796382,0.197593794570137,0.131034907692308,0.298206939366517,0.197415491402716,0.131028281447964,0.219437401809956,0.194392990950227,0.13582809683258,0.380506783710409,0.0388935257918554,0.124602599095023,0.299058437104074,0.0390471429864255,0.126097375565612,0.223258204524888,0.0387803918552038,0.128403447058824,0.37800828687783,-0.107677071493213,0.133476998190046,0.29866181085973,-0.107794800904978,0.132886985520363,0.225845606334843,-0.107795634389141,0.133676059728508
-3.25389720315088,0.385716432201332,1.18279362552411,0.138971832840282,0.224075902887516,0.174498925256549,1.8031719552557,-1.26419009260158,2.31794827401629,0.187302441221604,0.280852852754479,0.246037475696128,0.380927885067875,0.197593107692309,0.131023513122173,0.298201884162898,0.197417864253395,0.131014606334842,0.219404458823531,0.194385153846155,0.135619821719458,0.380502411764708,0.0388959420814481,0.12456682443439,0.299052415384617,0.039050146606335,0.126019010859729,0.223255466968327,0.0387840515837106,0.128275709502263,0.378000304977378,-0.107672580090498,0.133466788235295,0.298654888687784,-0.107790123981901,0.132875474208146,0.225838575565612,-0.107788704072399,0.133668522171946
-3.26598497315631,0.38404031758355,1.1879613222719,0.138952269942239,0.224643126192562,0.175122562898811,1.79582110486115,-1.25832133759781,2.33254143009338,0.186789402355663,0.280402904090337,0.245231704623515,0.3809187800905,0.197597399095024,0.131013352941177,0.298194342986427,0.197426330316743,0.130999733031675,0.21937426606335,0.194378284162897,0.135402032579186,0.380495133936654,0.0389052289592762,0.12452991402715,0.29904464886878,0.0390601158371042,0.125938145701358,0.223249057013576,0.0387949846153848,0.128144999095023,0.377991756561088,-0.107663584615385,0.133456109502263,0.298646233484165,-0.107779170135747,0.132865905882354,0.225829182805431,-0.107774714932127,0.133662779185521
-3.2753142588175,0.379624512443175,1.18544716486225,0.139018551595013,0.225847928986998,0.175460539515373,1.77775247867973,-1.25276290735268,2.34811585055268,0.186561284462803,0.280289529426937,0.244578371036289,0.380916449773758,0.197603630769232,0.131010280542987,0.298194485067875,0.197432136651585,0.130996168325792,0.219396308597286,0.194319066968327,0.135280592760182,0.380493563800907,0.0389162117647061,0.12450231402715,0.299045092307694,0.0390714769230771,0.125868577375566,0.223248439819006,0.0388073628959278,0.128031206334842,0.377990027149323,-0.107653029864254,0.133450342986426,0.298644289592762,-0.10776566244344,0.132861700452489,0.225825488687784,-0.10775866244344,0.133661933031675
-3.28961151843326,0.376191446633275,1.19133452748567,0.138905911098392,0.226686746325157,0.175375597871731,1.76314410556271,-1.24742114728671,2.3589321701937,0.186442072380608,0.280221504628897,0.244084528326382,0.380918117647061,0.197606749321268,0.131017066063349,0.298197771040726,0.197428818099549,0.131012790950227,0.219383284162897,0.194308899547512,0.135082050678734,0.380495944796382,0.0389223511312219,0.124489499547512,0.299047866968327,0.0390800579185522,0.125817400000001,0.223250414479639,0.0388160217194572,0.127940491402716,0.377990378280545,-0.107646724886878,0.13345307963801,0.29864535565611,-0.107757343891403,0.132863573755657,0.225825219909503,-0.107747115837105,0.133665991855204
-3.29954746634242,0.369479436550108,1.19206963509098,0.139102573371353,0.22760341784244,0.17556675725079,1.75411465328825,-1.24401659549604,2.36939525503115,0.186264105926197,0.280220754631123,0.243585106067632,0.380924432579188,0.197606456108598,0.131028181900453,0.298206641628961,0.197420803619911,0.131030380090498,0.219344260633485,0.194340346606336,0.13481869321267,0.380503327601812,0.038924281447964,0.124481378280544,0.299056357466065,0.0390841257918554,0.12577593122172,0.223257309502264,0.0388190117647061,0.127863055203621,0.377996682352943,-0.10764358642534,0.133460152941177,0.298652473303169,-0.107753201809955,0.132869129411765,0.225831285067874,-0.107741159276019,0.133672705882354
-3.31136535238203,0.362738593039153,1.20046302789791,0.1389654473246,0.228561245019955,0.175848838360473,1.74661538597073,-1.24034354955684,2.37656283997092,0.185997706056138,0.280282554447645,0.243691012221153,0.380931371040726,0.197609221719458,0.131032500452489,0.298214706787332,0.197418473303168,0.131038138461539,0.219284234389141,0.194410802714933,0.134511899547512,0.38051261809955,0.038927517647059,0.124469448868779,0.299068728506789,0.0390901330316744,0.125735185520363,0.223265574660635,0.0388232588235296,0.127792739366517,0.378004750226246,-0.107640277828055,0.133464337556562,0.298662050678735,-0.107747298642535,0.13287096561086,0.22584041085973,-0.107733829864254,0.133677374660634
-3.31108821878586,0.353665846055762,1.20134523829655,0.139289216189709,0.229856398651481,0.175976047421618,1.73539856638172,-1.23875593198284,2.38461312990647,0.185679839512141,0.280360454216367,0.243148532689252,0.380934198190047,0.197614222624435,0.13103282081448,0.298214374660635,0.197425752941178,0.131034463348417,0.219201469683259,0.194514514932128,0.134181087782806,0.380517348416292,0.0389347954751133,0.124458108597286,0.299074756561088,0.0390968651583712,0.125701353846154,0.223267337556562,0.0388288932126699,0.127737754751132,0.37800924886878,-0.107637292307693,0.133465686877829,0.29866751764706,-0.107739371040724,0.132869971040725,0.225844316742083,-0.107725761990951,0.133679311312218
-3.30931799086838,0.348208261708964,1.20297515350103,0.139356577575134,0.230911616450073,0.175959693714365,1.72500743744716,-1.23886860047601,2.38872511919148,0.185135774025422,0.280088605023464,0.24295977549913,0.380932367420817,0.197618362895929,0.131030371945702,0.29820741085973,0.197436470588236,0.131020161085974,0.219097948416291,0.19464964162896,0.133818659728508,0.38051724886878,0.0389390796380092,0.124453338461539,0.299076780995477,0.0391009330316744,0.125680564705883,0.223265047963802,0.038832211764706,0.127704666063349,0.378010074208147,-0.10763509683258,0.133464400904978,0.298668733936653,-0.107734295927602,0.132867449773756,0.225844814479639,-0.107721377375566,0.13368026244344
-3.27150622571726,0.370050613024405,1.19084120485833,0.140453597559186,0.216502886505006,0.167839752616323,1.83799160235915,-1.26010298552816,2.29486729563702,0.185992693068416,0.280796652921331,0.246311821060019,0.380935889592762,0.197617234389141,0.13102653484163,0.298210350226246,0.197438000904978,0.131011947511313,0.219001348416291,0.194784982805431,0.133476599095023,0.38052256289593,0.0389372660633486,0.12445013122172,0.299083405429866,0.0391008443438916,0.125663795475114,0.223267432579187,0.0388306823529413,0.127680905882354,0.378014383710409,-0.107637733031675,0.133464972850679,0.298674136651585,-0.107735652488688,0.132863889592761,0.225849989140273,-0.107722633484163,0.133682435294118
-3.27858087634282,0.36298127438971,1.19145968676839,0.140044564644686,0.217469794587309,0.168111012616232,1.82350118504991,-1.25348808917681,2.31091057353926,0.185897187566864,0.280752153053447,0.246116747399508,0.38093845248869,0.197612809049775,0.131024642533937,0.298214346606336,0.197432742986426,0.131011005429865,0.218906929411766,0.194911485067874,0.133158861538462,0.380525927601812,0.0389300389140273,0.124446905882354,0.299088423529413,0.0390956823529414,0.125646800904978,0.223269431674209,0.038824703167421,0.127654333936652,0.378016729411767,-0.107642433484164,0.133466886877829,0.298676571945703,-0.107742236199096,0.132863657918553,0.225852292307693,-0.107727383710408,0.133686266968326
-3.29635795852162,0.356013539262463,1.1889166777059,0.139847066449672,0.218963103558638,0.168535395387534,1.8048790739243,-1.24784325617043,2.32351216785438,0.185814155241212,0.280803977899584,0.246015894422299,0.380936627149323,0.197608032579187,0.131025361085974,0.298212905882355,0.197428692307693,0.131009205429865,0.218806125791856,0.195042704072399,0.132848653393666,0.380523708597287,0.0389245665158373,0.124442302262444,0.299086476923078,0.0390910018099549,0.125629596380091,0.223266596380092,0.0388203791855205,0.127624201809955,0.378013834389142,-0.107646875113123,0.133470453393666,0.298672860633486,-0.107747716742082,0.132865149321268,0.225848964705884,-0.107730921266969,0.133691360180996
-3.30991773301466,0.35015125716134,1.19201965265016,0.139600457834053,0.220565133454266,0.168481411881254,1.79634412869014,-1.24217021182237,2.33363500633454,0.185791203303882,0.280888802647747,0.245559424162193,0.380934873303169,0.197606215384616,0.131024351131222,0.298211487782807,0.197425933031675,0.131010382805431,0.218718349321268,0.195159902262445,0.132606454298643,0.380520428054301,0.0389223411764708,0.124437225339367,0.299083279638011,0.039089724886878,0.125618304977376,0.223262633484164,0.0388197067873305,0.127601287782806,0.378011028959278,-0.107649157466064,0.133472304977376,0.298668296832581,-0.107750157466064,0.132866486877829,0.225845239819006,-0.10773263800905,0.133695162895928
-3.31992024571148,0.342574244244504,1.19194163127911,0.139596150513475,0.221972923629586,0.169258172294909,1.78918122985743,-1.23896561565419,2.34073815839378,0.185695967317798,0.281057402147189,0.245296974817534,0.380934279638011,0.197603423529413,0.131024560180996,0.298212226244345,0.197423112217196,0.1310108760181,0.218655596380092,0.195246264253395,0.132430379185521,0.380519118552038,0.0389192751131223,0.124437454298643,0.299080609954753,0.0390876823529414,0.125615098642535,0.223262409954752,0.0388173954751133,0.127592584615385,0.378010029864255,-0.107651981900453,0.133474419909503,0.298665752036201,-0.107753466063349,0.132867419909503,0.225842753846155,-0.107735690497738,0.133696711312218
-3.33267069783569,0.3355855705566,1.1998144752511,0.13954844490632,0.223509596004054,0.169885389853186,1.78229377727915,-1.23528204573485,2.34568802980116,0.185431971525721,0.281188751757224,0.245074424510831,0.380929009954753,0.197600690497739,0.13102222081448,0.29820824886878,0.197419583710408,0.1310132760181,0.218603321266969,0.195306205429865,0.132294313122173,0.380513623529414,0.0389158542986427,0.124435345701358,0.299072195475115,0.039085790045249,0.125606219004526,0.223257602714933,0.0388156081447966,0.127575481447965,0.378003551131224,-0.107654917647059,0.133472677828055,0.298658990950228,-0.107756377375566,0.132867255203621,0.225836042533938,-0.107738675113123,0.133695625339367
-3.32916813779567,0.330835091700817,1.2002139284164,0.139926711245263,0.225110417889412,0.170904160725668,1.77596110586272,-1.23474275808076,2.35115081749864,0.185176481641842,0.28122110166118,0.245287710660964,0.380925426244346,0.197601156561087,0.13101847963801,0.298204417194572,0.197421176470589,0.131008537556562,0.218573761085974,0.195337602714933,0.132217785520363,0.380510199095025,0.0389179429864255,0.124429080542987,0.299068961085974,0.0390873140271495,0.125594868778281,0.223254312217196,0.0388180253393667,0.127554572850679,0.378000618099549,-0.107653546606335,0.133469864253394,0.298655013574662,-0.107754924886878,0.132864371945702,0.22583119366516,-0.107736394570136,0.133692286877829
-3.3237447552443,0.325535233069126,1.20159433777806,0.140226180320697,0.226938387361052,0.171144543949942,1.78087247460632,-1.23618861145182,2.35151322061722,0.184696302101867,0.281097827027171,0.245254443916915,0.380923626244346,0.197604114932128,0.131012595475114,0.298200574660635,0.197427316742083,0.130997988235295,0.218580554751132,0.195328866968327,0.132211726696833,0.380509026244346,0.0389239927601812,0.124426460633485,0.299068235294119,0.0390924868778282,0.12559353484163,0.223252745701359,0.0388231276018101,0.127551695022625,0.378000991855206,-0.107650315837105,0.133463449773756,0.298654228959278,-0.107749200000001,0.13286233122172,0.225829768325793,-0.107732168325792,0.133687762895928
-3.24956488996562,0.340419803655008,1.19667411506655,0.139811795183053,0.214813213381515,0.153501416037475,1.84691670911134,-1.22573617669871,2.28531620346832,0.183372679292341,0.27909475797411,0.246361352715319,0.3809217800905,0.197607988235295,0.131010486877829,0.298195289592762,0.197432231674209,0.130992724886878,0.218618163800906,0.195279209954752,0.132288631674209,0.3805063040724,0.0389294262443441,0.124432796380091,0.299067266968327,0.0390962162895929,0.12560385882353,0.223252373755657,0.0388282877828056,0.127565718552037,0.378000849773758,-0.107647123076924,0.133460890497738,0.298653400000002,-0.107744281447964,0.13286096923077,0.225828571040725,-0.10772773122172,0.133684304072399
-3.26228008252409,0.336405435345576,1.19850030278256,0.138892791766174,0.21598469175471,0.153910868931758,1.8334230831887,-1.22251221286962,2.29767916691758,0.183160430470289,0.279024308183269,0.246719549223624,0.380921887782807,0.197609234389141,0.131012013574661,0.29819223167421,0.197433092307693,0.130995632579186,0.218614747511313,0.195280550226245,0.132281223529412,0.380506436199097,0.0389311285067875,0.1244409520362,0.299067075113124,0.0390977746606337,0.125617064253394,0.223254014479639,0.0388310751131223,0.127584611764707,0.378001533031676,-0.10764576923077,0.133460669683259,0.298654330316744,-0.107742107692308,0.132861110407241,0.225830643438915,-0.107726133936652,0.133683545701358
-3.27022996124883,0.328054897077282,1.19548550824204,0.138272073201819,0.217600676251732,0.153749854072784,1.8224220838414,-1.2191579816226,2.30470566167625,0.18283548105977,0.278941083430356,0.246545793650675,0.380926565610862,0.197609005429865,0.131016187330318,0.298197341176472,0.197429720361992,0.131003857918553,0.218618071493214,0.195280048868779,0.132279372850679,0.380512117647061,0.0389305782805432,0.124451154751132,0.299072726696834,0.0390952434389142,0.125638327601811,0.223261395475114,0.0388300796380092,0.12761418642534,0.378006244343893,-0.10764562081448,0.13346569683258,0.298660423529413,-0.107742289592761,0.132865218099548,0.225837676923078,-0.107727718552037,0.13368542081448
-3.2847924914293,0.317918402561533,1.19796390585663,0.137182309485587,0.219671247510006,0.153712875167577,1.81350993926589,-1.21335608484554,2.31055657470945,0.182559960786243,0.278758608972107,0.24659069322769,0.380928944796382,0.197609011764707,0.131021321266969,0.298201394570137,0.197427515837105,0.131012141176471,0.218619310407241,0.195278285067874,0.132283064253394,0.380515972850681,0.0389296733031676,0.124465657013575,0.299076422624436,0.0390933710407242,0.125664754751132,0.223266657918553,0.0388287954751133,0.127654836199096,0.378008809954753,-0.10764673122172,0.133470733031675,0.29866441447964,-0.107744633484163,0.132871001809955,0.225842249773757,-0.107729774660634,0.13368879004525
-3.29313813406486,0.30853432320904,1.19994613631474,0.136490456276541,0.221779183775596,0.154461077614836,1.8104625315287,-1.21258022873053,2.31324008957977,0.182198820838563,0.278682959196705,0.246791399074297,0.380931094117649,0.197608728506788,0.131022949321268,0.298204493212671,0.197425992760182,0.131016402714933,0.218621830769232,0.195275992760182,0.132281894117648,0.3805197040724,0.0389280398190047,0.12447922081448,0.299078615384617,0.0390897366515839,0.125691681447965,0.223270557466065,0.0388273131221721,0.127696988235295,0.378012073303169,-0.107648579185521,0.133472546606336,0.298667451583712,-0.107747513122173,0.132873511312218,0.225845925791856,-0.107732401809955,0.133689561990951
-3.30579598863791,0.2987136233786,1.20462091679651,0.136154090530497,0.22340179150134,0.155169697581603,1.81044827313435,-1.21168745915559,2.31497901332795,0.18185026187297,0.278759433969658,0.246960206745441,0.380931662443441,0.197606799095024,0.131021428054299,0.298205960180997,0.197424361085974,0.131014349321268,0.218622663348417,0.195275870588236,0.13226980723982,0.380521657918554,0.0389248950226246,0.124487265158372,0.299080888687784,0.03908578280543,0.125710011764707,0.223272408144798,0.0388238832579187,0.127728018099548,0.378012825339369,-0.107650918552037,0.133472711312218,0.298668641628961,-0.107752380090498,0.132872195475114,0.225848431674209,-0.107737149321268,0.133688626244345
-3.30563682629909,0.290437571465427,1.20869590798837,0.136451133109971,0.225582624938395,0.156177891429494,1.81146839643897,-1.21361768092308,2.31711191994643,0.18139791789062,0.27874278401909,0.247079588035792,0.380930570135749,0.197603673303168,0.13101662443439,0.298205533936653,0.197422723981901,0.131011178280544,0.218620457918553,0.195275017194571,0.132261942081449,0.380521325791857,0.0389224470588237,0.124487866063349,0.299079599095024,0.0390834307692309,0.125716513122173,0.223272434389141,0.0388217113122174,0.127743385520363,0.378010817194572,-0.107652933031675,0.13347136561086,0.298667751131223,-0.107757083257919,0.132869033484164,0.22584853846154,-0.107741724886878,0.133687103167422
-3.30624843147683,0.286056091834324,1.21162414757039,0.137277825190154,0.227900838302015,0.156735300625466,1.81689695603206,-1.21737102748378,2.3184746881035,0.180715483162179,0.278638459328821,0.247061059722651,0.380924004524889,0.197604092307693,0.13101402443439,0.298196550226246,0.197429048868779,0.13100202443439,0.218610303167422,0.195280949321268,0.132260541176471,0.380514547511314,0.0389233565610861,0.124494689592761,0.299071537556563,0.0390827773755658,0.125741188235295,0.223264652488689,0.0388217601809956,0.127788495927602,0.378004038914029,-0.107652595475114,0.133469761085973,0.298660439819006,-0.107757935746607,0.132867390950227,0.225842071493214,-0.107741646153847,0.133687380995476
-3.23087270672076,0.349204387988055,1.1931074818704,0.135842233554641,0.222280841281851,0.148760264764328,1.84433399540809,-1.22633471701404,2.29298753638317,0.181799377352445,0.277007914169769,0.24374228090581,0.380918847963803,0.197608691402716,0.131013104977376,0.298190036199097,0.197440152941178,0.130990400904978,0.218603073303169,0.195291827149322,0.132261289592761,0.380508403619912,0.0389276036199097,0.124513509502263,0.29906563167421,0.0390835239819006,0.125785153846154,0.223257636199096,0.0388243936651585,0.127858353846154,0.377998785520364,-0.10765122443439,0.133468128506788,0.298654103167422,-0.107754863348417,0.132867009954752,0.225836740271494,-0.107739678733032,0.133686457918553
-3.24789912263076,0.342950795081224,1.19552167439841,0.135488975217113,0.223247416119942,0.14936449763455,1.83577960690891,-1.22150933946893,2.30628745069206,0.18159711138336,0.276988714226772,0.244067368581826,0.380916255203622,0.197609652488689,0.131017549321268,0.298187901357468,0.197441112217196,0.130995202714933,0.218602459728508,0.195292704072399,0.132284173755657,0.380504861538464,0.0389296624434391,0.124531712217195,0.299061041628961,0.0390838371040726,0.125825064253394,0.22325366244344,0.0388252977375567,0.12791869321267,0.377995122171948,-0.107650597285068,0.133469647963802,0.298650973755658,-0.107754106787331,0.132870333031675,0.225833323981902,-0.107738773755657,0.133688673303168
-3.26117451389729,0.334196932078976,1.20074585536795,0.135662243282623,0.225020775196274,0.149518515384948,1.82144019895798,-1.21736297973427,2.31440090013106,0.181194444492235,0.276973639271528,0.244056051572379,0.380917706787332,0.197606223529413,0.131025983710408,0.298192800000002,0.197431822624435,0.131012184615385,0.218608128506788,0.195280627149322,0.13232094841629,0.38050574570136,0.0389252325791857,0.124545191855204,0.299059898642536,0.0390798497737558,0.125851320361992,0.223253965610861,0.0388205628959278,0.127959793665159,0.377994896832581,-0.107654259728507,0.133476209954752,0.298651506787332,-0.107758860633485,0.132876097737557,0.225833730316743,-0.107742709502263,0.133692009049774
-3.27806153918758,0.324286299414242,1.20035412306749,0.135577815155285,0.226757477409241,0.149285088588386,1.8120685452192,-1.21099915548032,2.32358398632201,0.181037812882341,0.276907164468886,0.24354804944135,0.380919253393667,0.19760270045249,0.131031913122173,0.298197331221721,0.197422067873304,0.131026042533937,0.218612220814481,0.19526944162896,0.132355933936652,0.380507189140274,0.0389196570135748,0.124555396380091,0.299058991855205,0.0390755022624436,0.125876054298643,0.223254811764707,0.0388143963800907,0.1279993520362,0.377995349321269,-0.107658060633485,0.133480374660634,0.298653586425341,-0.107764319457014,0.132879558371041,0.225835173755657,-0.107747526696833,0.133693023529413
-3.286912678775,0.313384689296807,1.20237698965635,0.135674015851534,0.228454107005666,0.149961285906695,1.80789731676396,-1.20943736145421,2.32745123253116,0.180932734191334,0.27698108924941,0.243661535359338,0.380919930316744,0.197603310407241,0.131030608144797,0.298198280542988,0.197422048868779,0.131024373755657,0.218611185520363,0.195266556561087,0.132379121266969,0.380507213574663,0.0389200389140273,0.124568280542987,0.29905834208145,0.03907538280543,0.125907201809955,0.223254129411766,0.0388128443438916,0.128048643438915,0.377996213574663,-0.10765811402715,0.133478282352942,0.29865446968326,-0.107763714932127,0.132877191855204,0.225835484162897,-0.107749288687783,0.133687950226245
-3.30709960398444,0.302021057824562,1.21011939164862,0.135663648096073,0.230324523458862,0.150789955102576,1.80840932274277,-1.2070714999714,2.3298556231443,0.180639501361192,0.2771946386154,0.243718699416357,0.38091666606335,0.197606428959277,0.131024452488688,0.298192062443441,0.197429047058825,0.131008904977376,0.218604914932128,0.195274122171947,0.132386416289593,0.38050321809955,0.0389227773755658,0.124575501357467,0.299054288687784,0.0390779167420816,0.1259331520362,0.223250531221721,0.0388132615384617,0.128090694117648,0.377993570135749,-0.107656816289593,0.133469750226245,0.298651257918554,-0.107760723076924,0.132871181900453,0.225831884162897,-0.107749284162896,0.13367789321267
-3.30522162019782,0.293932766447111,1.21334264953991,0.136332652769008,0.232635905316128,0.151915147114794,1.81020523232162,-1.20743276433134,2.33361616035368,0.180411803912464,0.27709351391563,0.243452354914958,0.380914577375568,0.197610076923078,0.131015685972851,0.298189004524888,0.19743801085973,0.130989596380091,0.218600301357467,0.195281543891404,0.132388972850679,0.380499965610862,0.0389247800904979,0.124572447963802,0.299052397285069,0.039080445248869,0.125941667873304,0.223248186425341,0.0388145420814481,0.128108814479639,0.377992155656111,-0.107655951131222,0.133462235294118,0.298649404524888,-0.10775789683258,0.132862069683259,0.225830328506788,-0.107748193665159,0.133667683257919
-3.30607971280711,0.287571048186071,1.21442519606316,0.137179000627461,0.234692688595113,0.152613678227336,1.81395843057897,-1.21107114304189,2.33641478851254,0.180028509793242,0.276954164329347,0.243150374993115,0.380914416289595,0.197610906787331,0.131008830769231,0.298188184615386,0.197442275113123,0.130979878733032,0.218599740271494,0.195283503167422,0.132397460633485,0.3804995040724,0.0389241592760183,0.124566942986426,0.299052262443441,0.0390813131221721,0.125942812669684,0.223249101357467,0.0388133574660635,0.128117871493213,0.377993410859731,-0.107656164705883,0.133456976470589,0.29865070045249,-0.107757866968326,0.13285349321267,0.225831431674209,-0.107749952941177,0.13366120361991
-3.23343545104583,0.361369348474268,1.18822870801226,0.134887053288919,0.227799365439336,0.151462043653639,1.82680135523233,-1.23534156370651,2.31118536831435,0.179014506354365,0.275087919870066,0.242025464254103,0.3809153040724,0.197612348416291,0.131006687782806,0.298189570135748,0.197445588235295,0.130976450678734,0.21860088325792,0.195286326696834,0.132404432579186,0.380501006334844,0.0389230868778282,0.124568522171946,0.299053916742083,0.0390805909502264,0.12595080361991,0.22325307963801,0.0388111674208146,0.128131304977376,0.377994899547513,-0.107655866063349,0.133457843438915,0.29865237647059,-0.107759160180996,0.13285229321267,0.225832322171947,-0.107751246153847,0.133661180090498
-3.24237523384059,0.357732732394382,1.1906339605915,0.134669249154037,0.228603233790719,0.152049841454881,1.81569147360093,-1.23030526437475,2.32443791299565,0.178967028509367,0.27509174485871,0.241789333536064,0.380913649773758,0.197615301357467,0.131006176470589,0.298187712217196,0.197450074208146,0.13097264162896,0.218598930316743,0.195290828959277,0.132404066968326,0.380499961990952,0.0389246624434391,0.124569906787331,0.299052017194572,0.0390827909502264,0.125951877828055,0.22325433484163,0.0388129556561088,0.128133401809955,0.377996249773758,-0.107653701357467,0.133459055203621,0.298652023529413,-0.107758136651584,0.13285207963801,0.22583226244344,-0.107749512217195,0.133662956561087
-3.25596071156847,0.34996109383997,1.19017395959138,0.134873899126615,0.229654119414549,0.152267809523194,1.80088931594256,-1.22631446498505,2.33449479054278,0.17865124262479,0.275053719971602,0.241811335907919,0.380911264253396,0.197618298642535,0.131008762895928,0.298185409954753,0.197451684162897,0.130976125791856,0.218597003619911,0.195295129411766,0.132395176470589,0.380498372850681,0.0389271429864255,0.124566135746607,0.299050902262445,0.0390849837104074,0.125939897737557,0.223254391855205,0.0388159085972852,0.128111478733032,0.377995388235296,-0.107650957466064,0.133462151131222,0.298650252488689,-0.10775518642534,0.132855043438915,0.225830026244345,-0.107745070588236,0.133669395475114
