RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.23077351859657,-0.298791889550117,1.18416915855008,0.137295960054689,0.244647443019234,0.188287704046141,-1.52893962294058,0.972923670397007,2.5028884684293,0.175649411674262,0.263680303738291,-0.0990363548265042,0.380892304977378,0.1976795520362,0.130638298642535,0.298351765610861,0.198037430769232,0.131409484162897,0.221095912217196,0.19624669683258,0.147895937556562,0.380316114932129,0.038927746606335,0.127555914932127,0.299710889592762,0.0395200343891404,0.138675800000001,0.227652027149322,0.0408650904977377,0.161251165610861,0.378303766515839,-0.107521988235295,0.137229946606336,0.301555132126698,-0.106505885067874,0.156118600000001,0.244321277828056,-0.0993428244343896,0.199950071493214
-3.23897515721129,-0.304803401802803,1.17591961764602,0.137315685493131,0.244227222067387,0.188068190105003,-1.53109458481343,0.972283211034771,2.50360614375478,0.175561290896557,0.263378654633861,-0.0992301651929373,0.380900695927604,0.197680187330318,0.130641930316743,0.298363504977377,0.198042269683259,0.131425638914028,0.22145351402715,0.196364486877829,0.149199721266969,0.380322249773758,0.0389279402714934,0.127652460633485,0.299764124886879,0.0395338208144798,0.139081741176471,0.227796131221721,0.0408611348416291,0.162000288687784,0.378300438009052,-0.107532938461539,0.137168001809956,0.301523512217196,-0.106586859728507,0.155959828054299,0.244329611764707,-0.0996047294117652,0.199861221719458
-3.24087126507376,-0.309516122598386,1.17083603768888,0.137632790201874,0.243904641669775,0.187581036760836,-1.53468867235204,0.971022455902483,2.49848029163416,0.175636442589899,0.263532854176056,-0.0999116333920212,0.380907154751133,0.197678893212671,0.130642735746607,0.298372669683259,0.198042856108598,0.131351660633485,0.221844874208146,0.196545596380092,0.150234627149322,0.380329794570138,0.0389303882352943,0.127702050678734,0.299814754751133,0.039557852488688,0.139412964705883,0.227966788235295,0.0409006751131224,0.162757319457014,0.378307140271495,-0.107534549321268,0.137208195475114,0.301513124886879,-0.106625490497738,0.155957715837105,0.244346409954752,-0.0997969764705888,0.199895788235295
-3.23957391077161,-0.315884105264868,1.16746689608819,0.137611009788385,0.243392986837148,0.187082858902576,-1.53390284039089,0.967435812724517,2.4984718873454,0.175469687978994,0.26331815481348,-0.0992327970555994,0.380912914932129,0.197679274208146,0.130642589140272,0.298376914027151,0.19804258642534,0.131187572850679,0.222260949321268,0.196771333936653,0.150981468778281,0.380336460633486,0.038935117647059,0.127699691402716,0.299858565610861,0.0395934678733033,0.139649057918553,0.228163802714933,0.0409898805429866,0.163493189140272,0.378319582805432,-0.107525946606335,0.137328702262444,0.3015235040724,-0.106619333936652,0.156095138461539,0.244379811764707,-0.0999102723981906,0.200049637104073
-3.23661639112168,-0.322346654709395,1.15623222501905,0.137593989486587,0.242826554987107,0.186551322735989,-1.5398531275953,0.967111249639816,2.49695656861346,0.175590657302046,0.263282604919024,-0.0997780663619223,0.380918569230771,0.197680728506788,0.130644056108598,0.298375678733033,0.198038666063349,0.130924358371041,0.22270231402715,0.197030431674209,0.151406012669684,0.380341644343893,0.0389385665158373,0.127640768325792,0.299895467873305,0.0396359339366518,0.139765057013575,0.228361144796381,0.0411122705882355,0.164149691402716,0.378337006334844,-0.107508961990951,0.137513800904978,0.301536488687784,-0.106582727601811,0.156333523981901,0.244432505882354,-0.0999308479638014,0.200316525791856
-3.23223267146675,-0.329565824192064,1.15755127382327,0.137646710626059,0.242107247354623,0.186205454031846,-1.5528285905052,0.963826706597365,2.4959849818971,0.17591053982175,0.263112330424554,-0.100012460050604,0.38092273846154,0.197681669683259,0.130648672398191,0.298367935746608,0.198031829864255,0.130550086877829,0.223198702262445,0.197309739366517,0.151418908597286,0.380345737556563,0.0389421656108599,0.127525980090498,0.299926615384617,0.0396837113122174,0.139759623529413,0.228543167420816,0.0412583040723984,0.164673316742082,0.378356834389142,-0.107482019909503,0.137740874208145,0.30156632126697,-0.106504521266969,0.156665071493213,0.244509371040725,-0.0998506552036204,0.200692263348417
-3.22636343664949,-0.318397933936447,1.19214156104241,0.135908236566731,0.267656331320507,0.186886411011221,-1.52676586591154,0.98871883802097,2.48933260532619,0.175558595741868,0.263330729776146,-0.102831895564575,0.380931427149323,0.197679788235295,0.130659800000001,0.298360609954753,0.198024040723983,0.130099899547512,0.223660227149322,0.197622670588236,0.151163133031675,0.380352525791857,0.0389448190045251,0.127351853393666,0.299952507692309,0.0397343058823531,0.139620855203621,0.228734800000001,0.0414297782805432,0.165103490497738,0.378379125791857,-0.10745020361991,0.1379783520362,0.301617908597287,-0.10639627963801,0.157070743891403,0.244625814479639,-0.0996890280542992,0.201175436199096
-3.23662495886663,-0.325635982449216,1.18728026072049,0.136637915248669,0.266946687770183,0.186161396656336,-1.51625775333245,0.991680409841261,2.4880126226392,0.175277792965152,0.263302179860908,-0.102057101515495,0.380939998190047,0.197684708597286,0.13066314841629,0.298355619004526,0.198042379185521,0.129788185520363,0.223893440723983,0.197658444343892,0.151340054298643,0.380351572850681,0.0389543438914029,0.127286012669684,0.299972406334843,0.0397681647058825,0.139614907692308,0.228839147511313,0.0415010316742083,0.165275126696834,0.378390274208147,-0.107431900452489,0.138083691402716,0.301699309502264,-0.106316950226245,0.157446818099548,0.244817655203621,-0.0995310208144801,0.20169886244344
-3.23965563387726,-0.333967641687411,1.17525155965645,0.136887600521844,0.265970490505459,0.185375849176097,-1.50833429878311,0.993585692428944,2.48281775348053,0.175211998848889,0.263501854268092,-0.101435192368454,0.380945667873305,0.197697991855205,0.130656828054299,0.298363827149323,0.198073637104073,0.12987204162896,0.223829616289594,0.197638275113123,0.151770640723983,0.380343514027151,0.0389681728506789,0.127361426244345,0.299995133936653,0.0397899674208147,0.139872800904978,0.228916603619911,0.0414709601809957,0.165592287782806,0.378398484162898,-0.107425563800905,0.138118543891403,0.301782135746608,-0.106294828054299,0.157732068778281,0.245025975565612,-0.0994779113122177,0.202192533936653
-3.24582572835362,-0.342303419986718,1.16748274417918,0.136968882331455,0.265165455799333,0.185124278714274,-1.51482899740803,0.993143154642611,2.48170838736351,0.175082545178876,0.263293779885847,-0.101715064643936,0.380945574660636,0.197712606334843,0.130649894117648,0.298378423529413,0.198108212669684,0.130174409954752,0.223579413574662,0.197531431674209,0.152216393665159,0.380329190950228,0.0389816153846155,0.127536595475114,0.300033331221721,0.039799539366516,0.140365018099548,0.228972267873304,0.0414331022624436,0.1661529520362,0.378407953846156,-0.107429730316743,0.138163926696833,0.301834946606336,-0.106322812669684,0.157924616289594,0.245173570135748,-0.0995711990950231,0.202558383710408
-3.24910651561097,-0.351140007466313,1.15712337536645,0.136942643667018,0.264778725890833,0.184636108348512,-1.51718422491057,0.991907161816513,2.47595399631341,0.1752486206108,0.263525454198026,-0.102481305139364,0.380940693212672,0.197723963800906,0.130643206334842,0.298399901357468,0.19814193122172,0.130742491402716,0.223231074208146,0.197437282352942,0.152534520361992,0.38031083167421,0.038989674208145,0.127831802714933,0.300079076923078,0.0397885656108599,0.141067136651584,0.228962012669684,0.0413232533936653,0.166788542986426,0.378424186425341,-0.107449437104073,0.138237440723983,0.301873256108599,-0.106395599095023,0.158101747511313,0.245196233484164,-0.0997802606334847,0.202745396380092
-3.25067408340759,-0.359427043542453,1.15193942416636,0.136865924598612,0.263732755619136,0.184270875553194,-1.5188978246675,0.989490891353242,2.47453596359081,0.175125301112859,0.263555304109404,-0.101990541708772,0.380927075113124,0.197731760180997,0.130641472398191,0.298406118552038,0.198162081447965,0.13122505882353,0.222950302262445,0.197332545701359,0.152730597285069,0.38029199728507,0.03899358280543,0.128071256108598,0.300108804524888,0.039774524886878,0.141591053393666,0.229032746606336,0.0412663303167423,0.16744553122172,0.378434591855206,-0.107464878733032,0.138309637104073,0.301915260633486,-0.10643720361991,0.158372392760182,0.245136766515838,-0.0999798886877833,0.202862256108598
-3.24769086052282,-0.369162358668578,1.14022646583826,0.13683855976141,0.262933052820409,0.18364837697512,-1.52302174117787,0.989393787738255,2.46953286502125,0.175328537337632,0.26377160346723,-0.102292179488469,0.380909254298645,0.19773933122172,0.130644628054299,0.298406891402717,0.198179136651585,0.131726002714933,0.222640651583712,0.197211392760182,0.15279236923077,0.38027224886878,0.0389943963800907,0.128310583710408,0.30011995927602,0.0397495239819006,0.142023343891404,0.22899131764706,0.0411727022624436,0.167754095022625,0.378436038009052,-0.107480484162897,0.13835134841629,0.301959118552038,-0.106473801809955,0.158611683257919,0.245107522171947,-0.100113128506788,0.203004280542987
-3.23971330139133,-0.37938337975091,1.13924754144843,0.136756337539489,0.261965811493893,0.182702709614911,-1.5464524957969,0.984930912668404,2.46676734466662,0.175591994098772,0.263507354251763,-0.102370082623266,0.380890355656111,0.197745345701359,0.130647942081449,0.298405077828056,0.198192547511313,0.1322181520362,0.222314545701359,0.197101437104073,0.15267853484163,0.380250733936654,0.0389931004524889,0.128506304977376,0.300125398190047,0.0397227692307694,0.142374739366517,0.22896379004525,0.0410894162895929,0.168030304072399,0.378425152941178,-0.107495770135747,0.138339547511313,0.302023408144798,-0.106496814479639,0.158866476923078,0.245124933031676,-0.100203142081449,0.2032235520362
-3.24275089650365,-0.394289747035181,1.19513156754318,0.137642589065938,0.266615359711996,0.183731569341618,-1.55032721446061,0.997284473479226,2.47135532230625,0.17763926594224,0.264266051999255,-0.102879821783651,0.380869590950228,0.197744646153847,0.130653985520363,0.298397427149323,0.198196131221721,0.132660846153847,0.221976495022626,0.196994435294119,0.152386859728508,0.380227908597287,0.038984874208145,0.128684563800906,0.300117494117649,0.0396954823529413,0.142662704072399,0.228914069683259,0.0410184633484165,0.168193394570137,0.378416543891405,-0.107508004524887,0.138374959276019,0.302099783710409,-0.106502256108598,0.159215009954752,0.245122545701359,-0.100243716742082,0.203483253393666
-3.24996922162139,-0.402095367843773,1.18681741519122,0.138231798012911,0.265866310033555,0.183052402320252,-1.54561643540111,1.00000974214902,2.46996708660746,0.177465784225231,0.264207002174569,-0.101898031736201,0.380850720361993,0.19773781085973,0.130659605429865,0.298386897737558,0.198190497737558,0.133014762895928,0.221654085067874,0.196906927601811,0.151935902262444,0.380206951131224,0.0389740606334843,0.128835215384616,0.30010261085973,0.0396724950226246,0.142882752941177,0.228854720361992,0.0409696660633486,0.168275226244345,0.378413256108599,-0.107516275113123,0.138479580995476,0.302170564705884,-0.10649627963801,0.159605153846155,0.245084693212671,-0.100243017194571,0.203734964705883
-3.24920273797729,-0.412689507211898,1.17662790540503,0.138403510334601,0.265171037639891,0.182314654854994,-1.54003913483064,1.00184250655429,2.46507273444102,0.177106433860264,0.264487326342311,-0.101795362773755,0.380841888687785,0.197728970135748,0.130658560180996,0.298383878733033,0.198179247963802,0.133243529411765,0.221380275113123,0.196837834389141,0.151381259728508,0.380196442533939,0.0389621773755658,0.128929895022625,0.300091789140273,0.0396545076923079,0.143005301357467,0.228826960180997,0.0409513402714934,0.168320703167422,0.378419622624436,-0.107522647058824,0.138594366515838,0.30224219366516,-0.106481480542987,0.159972870588236,0.24505816923077,-0.100214716742082,0.203971942986426
-3.2556008662807,-0.422425337220662,1.16492104249655,0.138407283593867,0.264561034109077,0.181712659432281,-1.5405653992038,1.00087500787674,2.46483130214558,0.176842545874375,0.264352601742296,-0.101928850847974,0.380843584615387,0.197723582805431,0.130650760180996,0.298385654298644,0.198169019909503,0.133326737556562,0.22116695565611,0.196789047963802,0.150778163800906,0.380196819004527,0.0389532542986427,0.128962129411765,0.300084809049775,0.0396459221719459,0.143020264253394,0.22881961085973,0.040962568325792,0.168294159276019,0.378434577375568,-0.107520133936652,0.138697864253394,0.302314476018101,-0.106457071493213,0.160297443438915,0.245053455203621,-0.100149447963801,0.204188498642535
-3.25858507775142,-0.433165016748104,1.15699943516766,0.138454977590994,0.264039715194291,0.181273021337049,-1.54465496594596,1.00061783363959,2.45844709878891,0.176816187261518,0.264619850948856,-0.102520046157749,0.380848844343893,0.197721151131223,0.130643398190046,0.298385768325793,0.198159380090499,0.133259924886878,0.221024853393666,0.196766749321268,0.15018342443439,0.380202394570138,0.0389469656108599,0.128938566515838,0.300079547511314,0.0396447239819006,0.142943476923078,0.228810428959277,0.0409896805429866,0.16818926244344,0.378452073303169,-0.107512043438915,0.138785589140272,0.302384040723984,-0.106420857013575,0.160572850678734,0.24506602443439,-0.100049133031675,0.204383138461539
-3.26258786228487,-0.444094344714276,1.15053585221016,0.138498805448626,0.263789073891033,0.180469574276732,-1.54905627303725,0.998016553374364,2.4554531345851,0.176612282638382,0.264423701531207,-0.101797705131524,0.380858338461541,0.197717411764707,0.13063278642534,0.298386802714934,0.198152592760182,0.133064881447964,0.220957979185522,0.196769146606336,0.149658315837105,0.380213999095025,0.0389447040723984,0.128866602714933,0.300077344796382,0.0396466271493214,0.14279353122172,0.228810688687784,0.0410272027149323,0.168037065158372,0.378470911312219,-0.107502736651584,0.138848857918553,0.302446925791857,-0.106378422624435,0.160777409954752,0.245104229864255,-0.0999290760181001,0.204553638009051
-3.26093988949721,-0.45508520115582,1.13962301929658,0.138587761487083,0.263291956837173,0.179602258260227,-1.55423855127344,0.997763977851229,2.45176212376461,0.176827496130592,0.26457092609411,-0.102234410103037,0.380873024434391,0.197712255203621,0.130624933031675,0.298391600000002,0.198147406334843,0.132820352941177,0.220945176470589,0.196777752941178,0.149250215384616,0.380230388235296,0.0389436470588237,0.128768589140272,0.30007839366516,0.0396511411764708,0.142610809954752,0.228826249773757,0.0410679800904979,0.167883562895929,0.378489268778283,-0.107495735746607,0.138882448868779,0.302499518552038,-0.106337799095023,0.160898891402716,0.24516080723982,-0.0998178678733037,0.204686874208146
-3.2575213592634,-0.468091823129398,1.13489419276091,0.138251790482009,0.262391614286298,0.179024752717531,-1.57272261521742,0.994873686098041,2.44634696037013,0.177016221642521,0.264471051390629,-0.102434431665353,0.380882103167423,0.197712694117648,0.130618039819005,0.298395167420816,0.198144021719458,0.132598168325793,0.220947562895929,0.196791227149322,0.148970732126698,0.380243005429866,0.0389487113122174,0.128675210859729,0.300078876923078,0.0396619049773757,0.142447749321268,0.228834403619911,0.0411077918552038,0.167743647963802,0.378500996380093,-0.107484232579186,0.138897323981901,0.302525847058825,-0.106305075113123,0.16093980723982,0.245204774660635,-0.0997292651583715,0.204757341176472
-3.26202239111838,-0.416359504849553,1.21866963992026,0.13680852461765,0.264576446653901,0.181892509531201,-1.53682127447012,0.982002239340623,2.47536977090651,0.179267538257168,0.264687150749049,-0.102966673251499,0.38088712126697,0.197723263348417,0.130612349321268,0.298397235294119,0.198150778280544,0.132428451583711,0.220958584615386,0.196811994570137,0.148806150226245,0.380250098642536,0.0389594986425341,0.128601640723983,0.300078691402717,0.0396804253393667,0.142328130316743,0.228838761085974,0.0411445674208147,0.167643780090499,0.378509204524889,-0.10746963800905,0.138898834389141,0.302526057918554,-0.106284406334842,0.160905465158372,0.24522659366516,-0.0996746235294123,0.204757642533938
-3.26788701253451,-0.42443526741612,1.2104420425268,0.137393530734302,0.264067666052606,0.181361624258434,-1.53414458498595,0.986548598757056,2.4738371342462,0.178847600814797,0.264475051378754,-0.102139320905058,0.380886970135749,0.197736611764707,0.130607724886878,0.298399550226246,0.198160533936653,0.132343433484164,0.220967514932128,0.19682906244344,0.148731763800906,0.380252743891405,0.0389729348416291,0.128559933936652,0.300074791855205,0.0397011339366518,0.142247310407241,0.228819409954752,0.0411653574660635,0.167541588235295,0.378511299547513,-0.107457700452489,0.13888657285068,0.302503877828056,-0.10627811040724,0.160818012669684,0.245226095022626,-0.0996527628959281,0.204692251583711
-3.26208467203357,-0.434124500546046,1.19942518111849,0.137697829581597,0.263413924218914,0.180423320134576,-1.52651861239139,0.988619788796211,2.46943048550357,0.178430272282165,0.264616800957912,-0.1021797989528,0.380875540271495,0.19774644162896,0.13061042443439,0.298388057918554,0.198168708597286,0.132314083257919,0.220960239819006,0.196836286877829,0.148692724886879,0.38024172126697,0.0389849701357468,0.128542947511313,0.300057547511314,0.0397155837104074,0.14219544162896,0.228792085972852,0.0411768479638011,0.167470223529413,0.378499142986427,-0.107451647058824,0.138861927601811,0.302458546606336,-0.106277533031675,0.16069760723982,0.245199388235295,-0.0996545113122177,0.204584031674209
-3.26307358751763,-0.443049647839564,1.18842863777556,0.137852881512372,0.262684619260058,0.179937387216323,-1.52601600399067,0.987787067813774,2.46956368074673,0.177988547209289,0.264299051901281,-0.102216987172215,0.380855902262445,0.197748742081449,0.130619606334842,0.298364945701359,0.198170877828055,0.132312281447965,0.220929206334843,0.196834742986426,0.148649835294118,0.380221256108599,0.0389888036199097,0.128544996380091,0.300026182805431,0.0397166977375567,0.142152738461539,0.22874942443439,0.0411732361990952,0.167398760180996,0.378474830769233,-0.107454757466064,0.138833941176471,0.30240083167421,-0.10627911402715,0.160567600904978,0.245156771040725,-0.099667123981901,0.204460158371042
-3.26496936585145,-0.452119648782213,1.18268146980323,0.137919232825317,0.262280727274619,0.179167176421742,-1.52897721325294,0.98828425954734,2.46515066511866,0.177879404225012,0.264450351452086,-0.102646112379262,0.380839409049776,0.19774570045249,0.130631109502263,0.298344024434391,0.198169760180996,0.132333354751132,0.220906913122173,0.196830770135748,0.148665275113123,0.380202956561088,0.0389861212669685,0.1285569520362,0.299996861538463,0.0397093076923079,0.142124749321268,0.228701005429865,0.0411541520361993,0.167318322171947,0.378452177375568,-0.107463895022625,0.138804050678734,0.30234939366516,-0.106283264253394,0.160448724886879,0.245118389140273,-0.0996850552036204,0.204344895022626
-3.26654319469246,-0.461111730818813,1.17541776143122,0.137909619721709,0.261761407825107,0.178712527087762,-1.53403926730044,0.985645482075594,2.46342549384301,0.177415988547201,0.264202827186964,-0.102034309584842,0.38082844886878,0.197742903167422,0.130639539366517,0.298330716742083,0.198167070588236,0.132402189140272,0.220878771040725,0.19682308325792,0.148724532126698,0.380189729411767,0.0389814841628961,0.128587576470589,0.299977748416291,0.0396978298642536,0.142143540271494,0.228664863348417,0.0411271782805432,0.167283406334843,0.378435654298645,-0.107473946606335,0.138769855203621,0.302312597285069,-0.106294155656109,0.160352628959277,0.245097689592761,-0.0997155248868783,0.204260766515838
-3.26312400540135,-0.471471341144833,1.16477190789669,0.138068061780809,0.261393547870134,0.177918924796488,-1.53849533958819,0.985913976224137,2.46118562354933,0.177343111564416,0.264269951987676,-0.102366503290046,0.380824460633486,0.197739685972852,0.130650017194571,0.298328017194572,0.198160971040725,0.132510027149322,0.220854757466065,0.19680924162896,0.148833684162897,0.380185600904979,0.0389747819004527,0.128638039819005,0.299973679638011,0.0396851203619911,0.142213899547512,0.228650727601811,0.0410969004524889,0.167311523076924,0.378429650678735,-0.107484137556562,0.138746363800906,0.302298323076925,-0.106312674208145,0.160304619004526,0.245096995475114,-0.0997595837104078,0.204219756561087
-3.25931069984269,-0.482235649225178,1.16143283703275,0.138191000372721,0.2604976624606,0.177234387901098,-1.5539342641759,0.982180527945189,2.45819293272261,0.177372488750524,0.264153452333554,-0.102483884364773,0.380833364705884,0.19773284524887,0.130656804524888,0.298342361990952,0.198155001809956,0.132655947511313,0.22085235565611,0.196793785520363,0.14899382443439,0.380195045248871,0.0389659230769232,0.128701632579186,0.299992106787332,0.0396706027149323,0.142326380090499,0.228664455203621,0.0410651357466065,0.167404676923078,0.378437630769233,-0.107499105882354,0.138726797285069,0.302313558371042,-0.106335608144797,0.160303395475114,0.24512293484163,-0.0998108027149326,0.204228826244345
-3.24994285932924,-0.429049645627637,1.21524238865259,0.137951218453867,0.26437633350435,0.180614154066725,-1.53843765790197,0.985639998993509,2.4713886847859,0.179037210337464,0.264361626715502,-0.101906085235947,0.380848191855206,0.197723295022626,0.130657950226245,0.298367945701359,0.198149753846155,0.132829183710408,0.220871595475114,0.19677806244344,0.149222794570137,0.380212239819007,0.038953888687783,0.128770729411765,0.300024215384617,0.0396580778280545,0.142477892307693,0.228708794570137,0.0410364570135748,0.167588749321268,0.378454161990952,-0.107515012669684,0.138716890497738,0.302349268778282,-0.106359959276019,0.160342433484164,0.245174797285069,-0.0998629737556566,0.20429704162896
-3.25803608301752,-0.43694322555374,1.20847322199184,0.138456440454586,0.263434876948769,0.180089777732169,-1.52850960272926,0.988228190611182,2.47342328669336,0.178776664343388,0.264266801997028,-0.10149619894496,0.380860967420817,0.197716054298644,0.130654200904978,0.298392964705884,0.198149566515838,0.133040868778281,0.220901238009051,0.196769267873304,0.14952220361991,0.380226308597287,0.0389442262443441,0.128846171040725,0.300060685972852,0.039649161085973,0.142665943891403,0.228780761990951,0.0410179194570138,0.167864589140272,0.378468255203622,-0.107526628959277,0.138710853393666,0.302393752036201,-0.106384416289593,0.16042645882353,0.245245842533938,-0.0999140787330322,0.204429541176472
-3.25322628281581,-0.447538051432051,1.19633805426522,0.138604677298625,0.263079971862554,0.17904810353336,-1.52287137992839,0.990169732290072,2.46935459222926,0.178275861479734,0.264364501706966,-0.10124754056065,0.380872649773758,0.197713991855205,0.130642486877829,0.29842146606335,0.198156634389141,0.133278516742082,0.220944885067874,0.196772632579187,0.149887819909503,0.380241647963803,0.0389406117647061,0.128925639819005,0.300102740271495,0.0396474832579187,0.142885984615385,0.228868057918553,0.0410014190045251,0.168215088687784,0.378482735746608,-0.107534054298643,0.138707659728507,0.30245021085973,-0.106403689592761,0.160558100452489,0.245342377375567,-0.0999652416289598,0.204637113122173
-3.254130838965,-0.456804051032646,1.1871132462231,0.138615753265825,0.262398029237387,0.178601712414734,-1.5212559686598,0.988216693826165,2.47100769036187,0.177928283550448,0.264148352348695,-0.101493040709765,0.380880209954753,0.197717739366517,0.130625354751132,0.298447148416291,0.198169139366517,0.133538630769232,0.221001059728508,0.196782323076924,0.150317394570137,0.380253333936654,0.0389414461538463,0.129008378280544,0.300147715837106,0.0396504271493214,0.143138544796381,0.228967688687784,0.0409909656108599,0.168636587330318,0.378493102262445,-0.107536349321268,0.138715359276019,0.302513438914029,-0.10641751402715,0.160738823529413,0.245452442533938,-0.100011347511313,0.204905743891404
-3.25542456845198,-0.467289807605243,1.18103936375952,0.138919924402806,0.262064118536553,0.177927386416161,-1.52189856856865,0.988191047151897,2.46667260541144,0.177723829115756,0.264270151987082,-0.10209063144581,0.380875257918554,0.197725763800906,0.130613979185521,0.298457927601812,0.198187367420816,0.133817849773756,0.221054219909503,0.196800488687784,0.150794904977376,0.380250091402717,0.0389467257918554,0.129103533031675,0.300185861538463,0.0396582570135748,0.14343113484163,0.229067257918553,0.0409977095022626,0.169123229864254,0.378493304977378,-0.10753065882353,0.138743555656109,0.302574609049775,-0.106424745701358,0.160972000904978,0.245568320361992,-0.100052876923077,0.205235576470589
-3.26166847734634,-0.475907140894359,1.17666000794833,0.138760321340854,0.261754368041119,0.177534775399497,-1.53145720170602,0.986496244166826,2.46522834112089,0.177268153922211,0.264090052521782,-0.101572865104305,0.38086083529412,0.197736304977377,0.130604985520363,0.298462775565612,0.198212005429865,0.134103793665159,0.22110933846154,0.196824276018101,0.151309718552037,0.380239200904979,0.0389555927601812,0.129202111312218,0.3002215040724,0.0396727366515839,0.143750711312218,0.22917593484163,0.041015230769231,0.169662859728508,0.378487446153848,-0.107519818099548,0.138791573755657,0.302636367420816,-0.106425183710408,0.16125276923077,0.245689348416291,-0.100085600904978,0.205613036199096
-3.25506505269287,-0.486533803682521,1.16381899063054,0.13903246040917,0.261313152703891,0.176803008021219,-1.53624769815209,0.985095582004566,2.46102135790528,0.177140586860481,0.26410605247428,-0.101960538474425,0.380847828054301,0.197748249773757,0.130599338461539,0.298471402714934,0.198236342081449,0.134387980995476,0.221177128506788,0.196846219909503,0.151849614479639,0.38022986968326,0.0389650950226246,0.129300071493213,0.300263652488689,0.0396881067873305,0.144082695927603,0.229295272398191,0.0410414081447966,0.170226857013576,0.378486784615387,-0.107507266968326,0.138855008144797,0.30270871764706,-0.106421176470589,0.161572438914028,0.245823430769232,-0.100108477828055,0.206034252488689
-3.24872854624735,-0.499224030274378,1.16041368287348,0.138940961774469,0.260713688021294,0.176186204764079,-1.55693047131521,0.982460342005133,2.45841857514219,0.177177445796005,0.263960827905439,-0.102135373111065,0.380834543891405,0.197757046153847,0.130601615384616,0.298478090497739,0.198256467873304,0.134661272398191,0.221254869683259,0.196867639819006,0.152407749321268,0.380222127601812,0.0389728488687785,0.129400980090498,0.300306476923078,0.0397033556561088,0.144418222624435,0.229417924886879,0.041066045248869,0.170803929411766,0.37848939728507,-0.10749520723982,0.13893419004525,0.302786954751133,-0.106412797285068,0.161922571040725,0.245967020814481,-0.100121825339367,0.206485102262445
-3.26762899160015,-0.439839697839936,1.22812729299159,0.139744909808797,0.264503549482437,0.181087353874604,-1.54896845429025,0.989969334483551,2.45788859559914,0.180487677907263,0.265356123762926,-0.103267258286131,0.380824680542989,0.197762838009051,0.130609510407241,0.298486703167422,0.198273127601811,0.134912699547512,0.221336795475114,0.196889396380092,0.152959598190046,0.380218247058826,0.0389778723981902,0.129495949321268,0.300351060633486,0.0397141122171947,0.144745949321268,0.229542857013576,0.0410892171945703,0.171377168325793,0.378496500452491,-0.107485606334842,0.139021958371041,0.302874084162898,-0.106397817194571,0.16228691764706,0.24612213846154,-0.100123979185521,0.20695808325792
-3.27170097715048,-0.448385290814672,1.22167915176379,0.140418628153308,0.263972149930225,0.180712805161473,-1.5513849280776,0.993827655535141,2.45964865740694,0.180166717325683,0.265308148905359,-0.102272835297903,0.380824854298645,0.197763573755657,0.130619409954752,0.298506907692309,0.198283552941178,0.135133200904978,0.221433912217196,0.196909512217196,0.153498829864254,0.380225192760183,0.0389776714932128,0.129584897737557,0.300407739366517,0.0397201936651585,0.145055757466064,0.229676510407241,0.0411111085972853,0.171933600904978,0.378514663348418,-0.107480381900453,0.13911204162896,0.302977752941178,-0.106379814479639,0.162658197285069,0.246294012669685,-0.10012064162896,0.207439636199096
-3.26810845578852,-0.457812448681302,1.21051843845261,0.140675627744445,0.263614870478996,0.179669991898477,-1.53995650095431,0.994933115632897,2.45510168250946,0.179675412187153,0.265384798677793,-0.10239240081864,0.380828196380093,0.19776384524887,0.130633580995476,0.298530257918554,0.198292311312218,0.13533089683258,0.221528127601811,0.196926405429865,0.15402511402715,0.380236039819007,0.0389746162895929,0.12966664162896,0.30044614208145,0.0397267647058825,0.14537204162896,0.229808933031675,0.0411327936651585,0.172464163800906,0.378534881447966,-0.107476059728507,0.139203050678734,0.303082186425341,-0.106361610859729,0.163021447058824,0.246469671493214,-0.100113068778281,0.207913188235295
-3.27042273551014,-0.467047812764872,1.20204661791333,0.140662520022255,0.263007241313196,0.179291497141556,-1.54014283224407,0.993166855707107,2.45580280393283,0.179281703990213,0.265066599622498,-0.102656745104416,0.380830630769233,0.197764781900453,0.130646077828055,0.298553277828056,0.198298519457015,0.135511975565612,0.221608867873304,0.196939559276019,0.154518901357467,0.38024590769231,0.0389721737556563,0.129742017194571,0.30049528687783,0.0397326470588237,0.145657800000001,0.229933348416291,0.0411586787330319,0.172967391855204,0.378553114027151,-0.107470875113123,0.139287990950227,0.303180795475115,-0.106344886877829,0.163367815384616,0.246636433484164,-0.100106144796381,0.208359800904978
