RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.11746476214552,0.763425411604736,1.02317734209615,0.139728411958282,0.258213814906385,-0.0908278113456469,2.32353205693808,-0.973089019749188,1.61097835703481,0.190267176062996,0.220529131850386,0.200911821678934,0.380826861538464,0.197644476923078,0.131189181900453,0.298243027149323,0.197909685067874,0.130498468778281,0.218555085972852,0.195727149321268,0.128806504072399,0.380351458823531,0.0389210099547513,0.124718600000001,0.298907429864255,0.0390505375565613,0.126671609954752,0.223183302262445,0.0389033864253395,0.130969303167422,0.377924170135749,-0.107606831674209,0.134238054298643,0.298699030769232,-0.107634685067874,0.137095285067874,0.227096905882354,-0.106429800904978,0.150323428959277
-3.12469429123742,0.773342394488686,1.03155895042516,0.13949921838543,0.259379294883757,-0.0889028945721508,2.33216421849734,-0.978495869305715,1.60718942351642,0.188912505071455,0.221337579450175,0.202506730452135,0.380818771040726,0.197651047058825,0.131182889592761,0.298234258823531,0.197915850678734,0.130490895927602,0.218564363800906,0.195791253393666,0.128708389140272,0.380337823529414,0.038922859728507,0.124743097737557,0.298901097737558,0.0390526171945703,0.126722742986426,0.223172850678734,0.0389044904977377,0.131026785520363,0.377913663348418,-0.107608422624435,0.134203546606336,0.298679609954753,-0.107655872398191,0.136873753846155,0.226961082352942,-0.106469726696833,0.149596946606336
-3.10673827500069,0.783581007394521,1.04683691650418,0.139186548707579,0.259321685290537,-0.0874990183023782,2.33780276535262,-0.979466993892391,1.60604644024434,0.188059952179057,0.22125957968175,0.202522784814373,0.380814330316744,0.197656316742083,0.131181018099548,0.29822972126697,0.197922051583712,0.130484964705883,0.218579860633485,0.195849227149322,0.128616559276019,0.380325491402717,0.0389210705882355,0.124808500452489,0.298889754751133,0.0390527601809956,0.126851113122173,0.223162777375567,0.0389160000000002,0.131276423529412,0.377907211764708,-0.107613387330317,0.134193889592761,0.298685370135748,-0.107665218099548,0.136894671493213,0.22688296923077,-0.106516937556562,0.149271916742082
-3.09009543044138,0.79292938821737,1.06359200593605,0.139064086126837,0.259050674434796,-0.0865736913740759,2.33925971401132,-0.984052442377881,1.60629958760896,0.186475761814218,0.221353504402895,0.201829446914683,0.380812533936654,0.197660179185521,0.131178974660634,0.298228439819006,0.197926047963802,0.130481764705883,0.218596539366517,0.195895993665159,0.128540089592761,0.380326773755658,0.0389260542986427,0.124792022624435,0.298888222624436,0.0390591909502264,0.12680187963801,0.223158159276019,0.0389159800904979,0.131189118552037,0.377901662443441,-0.107607901357467,0.134191900452489,0.298686802714934,-0.107653929411765,0.136903009954752,0.226883774660635,-0.106491066063349,0.149287074208146
-3.0671035573478,0.806121882823659,1.08573950991877,0.138943121239772,0.258376104837828,-0.0856896555225444,2.33976653511946,-0.987042667723906,1.60188351587589,0.185796636735734,0.221570428758866,0.201272544775394,0.380809919457016,0.197661123076924,0.13117849321267,0.29822763167421,0.197924072398191,0.130480388235295,0.218608697737558,0.195922214479639,0.128491362895928,0.380339146606337,0.0389377339366518,0.124645066968327,0.298895988235296,0.0390692497737558,0.126504869683259,0.223149858823531,0.0389169013574662,0.130597511312218,0.377893523076925,-0.10758922081448,0.134195902262444,0.298671971945703,-0.10761989321267,0.136824089592761,0.226967964705884,-0.106387874208145,0.149622759276019
-3.04338408499103,0.815720668236652,1.09490620829392,0.139008323159894,0.257132270815013,-0.0855328104521114,2.35064439378831,-0.988220380693651,1.59953833729723,0.184767098425232,0.221589378702605,0.200482670153261,0.380815986425341,0.197661044343892,0.131177966515838,0.29823417285068,0.197919345701359,0.130479672398191,0.218622449773757,0.195926997285069,0.128473211764707,0.380365733936654,0.0389552307692309,0.124424825339367,0.298909380995477,0.0390839737556563,0.126046410859729,0.223141439819006,0.038923859728507,0.129712887782806,0.377891834389142,-0.107560027149322,0.134217043438915,0.298661278733033,-0.107559325791856,0.136861871493213,0.227057214479639,-0.106193419909503,0.150101218099548
-3.02720686441673,0.825761566209077,1.11390685031117,0.139149373396284,0.255870983126573,-0.0849511554613057,2.35334247086401,-0.989034176199215,1.5978952988436,0.184344789246735,0.221692153397476,0.200253540189903,0.380827386425341,0.197664422624436,0.131171775565612,0.298246314932128,0.197916632579187,0.130476467873304,0.218631796380092,0.195915205429865,0.128490802714933,0.380395981900455,0.0389729800904979,0.124229591855204,0.298929836199097,0.0390982769230771,0.125629471493213,0.223144976470589,0.0389322624434391,0.128911752941177,0.37789639366516,-0.10753107963801,0.134243073303168,0.29865711764706,-0.107493882352942,0.137013833484164,0.227166206334843,-0.106003725791856,0.150750299547512
-3.00563460075511,0.833848656193704,1.12871912633176,0.139085692389897,0.25441866319337,-0.0845633651270033,2.35199634881591,-0.988675034322656,1.59699043708653,0.183417645253169,0.222347576451582,0.2000878381167,0.380831456108599,0.197668339366517,0.13116756923077,0.298250688687784,0.197918643438915,0.130475078733032,0.218623414479639,0.19588473484163,0.128547724886878,0.380415081447966,0.0389881348416291,0.124115030769231,0.298938038009051,0.0391135502262445,0.125376906787331,0.223150447963802,0.0389452733031676,0.128432920361992,0.377896340271495,-0.107508251583711,0.134268618099548,0.298652301357468,-0.107444478733032,0.137212174660634,0.227269423529413,-0.10584003800905,0.151425447963802
-3.13017929564668,0.695136870437432,1.04746555744692,0.139389248195367,0.266886328912211,-0.092978283168557,2.301196282194,-0.968391433391382,1.63066693152017,0.189730667790024,0.217559315667513,0.191638137765692,0.380832958371043,0.197672787330318,0.131165805429865,0.298251324886879,0.197922284162897,0.130475655203621,0.21862393846154,0.195887880542987,0.12855258642534,0.380423216289595,0.038998695927602,0.124080230769231,0.298939708597287,0.0391251339366518,0.125288260633485,0.223156589140273,0.0389536171945703,0.128278928506788,0.377894186425341,-0.107496853393666,0.134289028054299,0.298627971945703,-0.107412695927602,0.137401898642535,0.227370472398191,-0.105715544796381,0.152117908597286
-3.13056484416929,0.704379700319268,1.05662981765422,0.139487863777546,0.26806984573258,-0.0914495369873089,2.30466107202024,-0.9735426121365,1.62894507102494,0.188411874697701,0.217797289960988,0.193579294390711,0.380834270588237,0.197671864253395,0.131169561990951,0.298251512217196,0.19791899004525,0.130479383710408,0.218624417194571,0.195884848868779,0.128560690497738,0.380428827149323,0.0390000298642536,0.124039665158372,0.298942209049775,0.0391278253393667,0.12520123800905,0.223162346606336,0.0389570932126699,0.128124270588236,0.377892779185522,-0.107491626244345,0.134314197285069,0.298610029864255,-0.107394669683259,0.137565936651584,0.227441013574662,-0.105633391855204,0.152652899547512
-3.11764600290401,0.71462174577603,1.073417822352,0.139129938208556,0.267801000964219,-0.0901274089133695,2.31709439189056,-0.97430378774141,1.62971890227989,0.18757519087611,0.217753190091917,0.193233414999665,0.380839472398192,0.197667748416291,0.131175582805431,0.298255945701359,0.197913004524888,0.130486052488689,0.218629794570137,0.195880880542988,0.128568142081449,0.380433940271495,0.0389958796380092,0.124018860633485,0.298947728506789,0.0391224515837106,0.125166274208145,0.223170527601811,0.0389557221719459,0.128072181900453,0.377896022624436,-0.107493625339367,0.134336423529412,0.298595478733033,-0.107395573755657,0.137633980995476,0.227473854298644,-0.105615517647059,0.152862976470589
-3.10120713658018,0.723354670217622,1.09147895702626,0.138882574941083,0.267131846585703,-0.0897292652992267,2.31836209276974,-0.978967679675437,1.62889337191526,0.186100477694731,0.217681690304194,0.192401483212192,0.38084012126697,0.197662440723983,0.131183714932127,0.2982559040724,0.197907958371042,0.130492738461539,0.218630257918553,0.195876884162897,0.128574877828055,0.380429655203622,0.0389872796380092,0.124071847963802,0.29894519004525,0.0391129348416291,0.125261347511313,0.22317493484163,0.0389499565610861,0.128243996380091,0.37789624886878,-0.107505498642535,0.134346017194571,0.298583589140273,-0.107416023529412,0.137624582805431,0.227458745701359,-0.105672444343892,0.152776632579186
-3.08156294506025,0.736660095749418,1.10957666421819,0.139111710463792,0.266227088549014,-0.0886285835074562,2.31961229471041,-0.982013531773581,1.62608990492347,0.185391608889102,0.217568190641164,0.191515703514653,0.380838528506789,0.197660532126698,0.131186009954752,0.298252736651585,0.197907987330318,0.130493963800906,0.218627430769232,0.195881201809956,0.128572685972851,0.380418909502264,0.0389787040723984,0.124171621719458,0.298939062443441,0.0391064705882355,0.125457473303168,0.223175406334843,0.0389462000000002,0.128617000000001,0.377896587330319,-0.107520827149322,0.134340729411765,0.298582534841631,-0.10744269321267,0.137601729411765,0.227409233484164,-0.105766271493213,0.152528744796381
-3.05458641150907,0.747744489203729,1.12253430723123,0.139050502393478,0.264962760007136,-0.0888145560763797,2.32554767541164,-0.983120937481108,1.62539947986762,0.184404524655257,0.217777990018288,0.190648452130255,0.380834863348418,0.197663098642535,0.131184881447965,0.298248360180997,0.197913240723983,0.130490628054299,0.218622578280544,0.195889655203621,0.128568246153847,0.38040136289593,0.0389711710407242,0.124296031674209,0.298929913122174,0.0391014479638011,0.125737490497738,0.223176164705884,0.038947404524887,0.129173398190046,0.377898963800907,-0.107536487782806,0.13432451402715,0.298591200000002,-0.107473549321268,0.13759451402715,0.227350327601811,-0.105891761990951,0.15222986244344
-3.04098511640591,0.758842269606657,1.14087501848507,0.139055517925795,0.263738254148641,-0.0881633368084529,2.32990879975523,-0.984851999557386,1.62452810792791,0.183807785065301,0.217812639915416,0.190357420757086,0.380825634389142,0.197668239819006,0.131182332126698,0.29823823167421,0.197923678733033,0.130486452488689,0.218613018099549,0.195897153846155,0.128571895927602,0.380372154751133,0.0389619158371042,0.124464968325793,0.298913849773757,0.0390964570135748,0.12611799004525,0.223172658823531,0.0389494244343893,0.12991916561086,0.377898689592762,-0.107553557466064,0.134298047058824,0.298603826244345,-0.107514350226245,0.137550782805431,0.227261619909503,-0.106102762895928,0.151729709502263
-3.01754805010374,0.770942011625253,1.15600059907376,0.139181776985861,0.26211802078791,-0.0883490042708978,2.33186155167189,-0.985997875276315,1.62161003699841,0.182815429108885,0.218223988694157,0.189710772101021,0.380815633484165,0.197673459728508,0.131180280542987,0.298229260633486,0.19793518642534,0.130485404524888,0.218609081447965,0.195955577375567,0.128493719457014,0.380339911312219,0.0389502352941178,0.124677168325793,0.298894925791857,0.0390877294117649,0.12658266244344,0.223170327601811,0.0389498968325794,0.130831484162897,0.377902351131224,-0.107575428054299,0.134269729411765,0.298626868778282,-0.107560924886878,0.13753036561086,0.227181175565612,-0.106343683257919,0.151240490497738
-3.10703781654517,0.711169286053391,1.05912243791458,0.139669874194525,0.267671910487438,-0.092380559236545,2.29808665600875,-0.979202833147431,1.62500231355461,0.18579745606276,0.215766645989795,0.193243100254261,0.380815683257921,0.19767200361991,0.131183480542987,0.298231005429866,0.197936804524888,0.130486621719458,0.218612940271494,0.195974228959277,0.128463055203621,0.380326125791857,0.0389367357466065,0.12481025882353,0.298887305882355,0.039074961085973,0.126854006334842,0.223168507692309,0.0389448714932128,0.131344587330317,0.377911213574663,-0.107593818099548,0.134256579185521,0.298662076923079,-0.107594865158372,0.137464290497738,0.227103289592761,-0.106522088687783,0.150696692307693
-3.10668456183044,0.726270107347691,1.07023235606231,0.139679464078076,0.268142659592991,-0.0911264699073338,2.3053227911397,-0.98504010464762,1.62310294429363,0.18408674435621,0.21627974446645,0.19441554243295,0.38081723167421,0.197663516742083,0.131192699547512,0.298235053393667,0.197928780995476,0.130494439819005,0.218619268778282,0.195954565610861,0.128480404524887,0.380326711312219,0.0389249013574662,0.124826005429865,0.298891018099549,0.0390631656108599,0.12689634841629,0.223165778280544,0.0389259782805432,0.131396647963802,0.377915662443441,-0.107605502262444,0.134237627149322,0.298677961085974,-0.107625817194571,0.13722287963801,0.227026903167422,-0.106615576470589,0.150083006334842
-3.09167584985543,0.741302620878538,1.08866327952641,0.139494876234767,0.267619632801616,-0.0897934190214606,2.31439955535903,-0.985824716006603,1.62240551566382,0.183225987412939,0.216175594775661,0.194232891164204,0.380819234389142,0.197651817194571,0.131199124886878,0.298239607239821,0.197916088687784,0.13050033484163,0.218622295927603,0.195907738461539,0.128532380995476,0.38033449049774,0.0389152199095024,0.12478416561086,0.298897926696834,0.0390532832579187,0.126833677828055,0.223165718552037,0.0389094027149323,0.131277417194571,0.377917649773758,-0.107612123076924,0.134224509502263,0.298689487782807,-0.107644072398191,0.137011107692308,0.226974604524888,-0.106655627149322,0.149629533936652
-3.06945408522111,0.754321600035454,1.10916827110412,0.139325149227953,0.266864043205506,-0.0892926375879162,2.31545597275835,-0.9909247782768,1.62269635499018,0.181755586479062,0.216182069756437,0.193034182996148,0.380820447963803,0.197654603619911,0.131194159276019,0.298240964705884,0.197922563800906,0.130497197285069,0.218616729411766,0.195871600000001,0.128591018099548,0.380330769230771,0.0389174262443441,0.124813324886879,0.298896761085975,0.0390580153846156,0.126880060633485,0.223158740271494,0.0389135185520364,0.131337506787331,0.377919173755658,-0.107608490497738,0.134217450678734,0.298716150226246,-0.107630943891403,0.137074432579186,0.226936120361992,-0.106691176470589,0.149457396380091
-3.04983724457929,0.770187880186533,1.12685067703976,0.139280798919038,0.265834860111009,-0.0884952112954436,2.31500553711877,-0.993616087212392,1.61946528797303,0.180852634193983,0.216183019753617,0.192515600777218,0.380817178280545,0.197659857918553,0.131183400000001,0.298237967420816,0.197930635294119,0.130490559276019,0.218598510407241,0.195827474208146,0.12866860361991,0.380331428054301,0.038929052488688,0.124761645248869,0.298898919457015,0.0390693692307694,0.126766588235295,0.22315382443439,0.0389250760180997,0.131099962895928,0.377913457918554,-0.107593337556562,0.134209049773756,0.298722620814481,-0.107611933936652,0.137069189140272,0.226945059728508,-0.106637433484163,0.149487370135747
-3.02736965157072,0.782418917278097,1.13731691887638,0.13938438359342,0.264390912938643,-0.0888686209443879,2.31875614294078,-0.995669147705943,1.61931643019171,0.179971350952601,0.216155494835336,0.191726568351136,0.380818616289595,0.197659655203621,0.131175056108598,0.298238809049775,0.197932099547512,0.130486627149322,0.218577950226245,0.195764792760182,0.128769158371041,0.380345622624436,0.0389446506787332,0.124620670588236,0.29890431764706,0.0390823981900454,0.126472245248869,0.223150453393666,0.0389363013574662,0.130517925791856,0.377907727601812,-0.107572212669684,0.134209410859729,0.298712156561088,-0.107578028054299,0.137037657013575,0.2269912280543,-0.106498149321267,0.149725427149322
-3.01419048267052,0.795358776136139,1.15682063619234,0.139357947558499,0.262716777326555,-0.0884498724727234,2.32062464070903,-0.997666935194607,1.61998329777147,0.179445590956529,0.216383844157387,0.191792417554941,0.38082117647059,0.197658303167422,0.131169507692308,0.298239669683259,0.197932533936653,0.130486781900453,0.218557580995476,0.195695574660635,0.128879761990951,0.380357116742083,0.0389554986425341,0.124524234389141,0.298908818099549,0.0390913357466065,0.126259498642535,0.22315157285068,0.0389434705882355,0.130114072398191,0.377902704977378,-0.107557542986426,0.134220343891403,0.298684868778282,-0.107546009954752,0.137088942081449,0.227059912217196,-0.106347032579186,0.150201257013576
-2.99201913591992,0.807638727078416,1.16499500025452,0.139522171411798,0.261329564981352,-0.0886803905875227,2.32084953447441,-0.998738700868583,1.61873729829316,0.178504421377963,0.216696943227823,0.190979119355115,0.380818679638011,0.197654931221721,0.13117036561086,0.298235420814481,0.197931509502263,0.130490342081449,0.218533157466064,0.195625909502263,0.128991869683259,0.380361426244346,0.0389618651583712,0.124439445248869,0.298906723981902,0.0390972651583712,0.126082268778281,0.223149495022626,0.0389501565610861,0.129780714932127,0.37789306606335,-0.107545897737557,0.134242869683259,0.298663316742083,-0.107517959276019,0.137209797285069,0.227134494117648,-0.106206682352942,0.150759501357467
-3.12484982876107,0.714423344332434,1.04691534423653,0.13943899716754,0.266526216885177,-0.0923882886006696,2.3069975043666,-0.972985637120846,1.62492170878508,0.185028970435414,0.222828550023613,0.200614947570655,0.380819244343893,0.197653093212671,0.131169676923078,0.298234435294119,0.197932320361992,0.130493656108598,0.218514740271494,0.195566670588236,0.129092561085974,0.38036645248869,0.0389688081447966,0.124388649773756,0.298907250678735,0.039103790045249,0.125975140271494,0.223150239819006,0.0389574208144798,0.129589321266969,0.377887017194572,-0.107536295927602,0.134268528506788,0.298642490497739,-0.107495363800906,0.137345438914028,0.22721553484163,-0.106088270588236,0.151332009954752
-3.13092831427223,0.725670097445606,1.05682568380445,0.139425680464837,0.267401524464594,-0.09066612525242,2.31060293380981,-0.978599782554904,1.62334463126449,0.183550926042839,0.223431498233512,0.201917982774635,0.380819546606337,0.197651084162897,0.131168429864254,0.298233290497739,0.197933825339368,0.130495018099548,0.21849970045249,0.195517570135748,0.129176061538462,0.380369349321269,0.0389737837104074,0.124362379185521,0.298906606334843,0.0391075113122174,0.12592007963801,0.223150961085974,0.0389645628959278,0.129495583710408,0.377883747511314,-0.107532555656109,0.134288187330317,0.298622702262445,-0.107479633484163,0.137468036199096,0.22729126244344,-0.105992044343892,0.151854340271494
-3.11967622892777,0.738033974258054,1.07654883622648,0.139227323127712,0.267088191593877,-0.0893305114721266,2.31827783862133,-0.978822024252957,1.62180409966626,0.18264442693419,0.223302623616129,0.201593474108404,0.380820272398192,0.19765006244344,0.131163713122173,0.298232971040726,0.197934925791856,0.130493600000001,0.218489447963802,0.195482406334843,0.129236436199096,0.380372546606337,0.0389774497737558,0.124340373755657,0.298907443438916,0.0391108633484165,0.125890371945702,0.223152399095024,0.0389712380090499,0.129459311312218,0.377885154751133,-0.107529210859729,0.134301887782806,0.298605688687784,-0.107468762895928,0.13756951040724,0.227360034389141,-0.105918998190046,0.152297340271494
-3.10557602744578,0.74865617473001,1.09318689360178,0.139176738233487,0.266395126943121,-0.0885516356535529,2.3240058244957,-0.984769488015689,1.62232287349096,0.181303684502081,0.223332473527507,0.200937245472249,0.380822206334844,0.197649166515838,0.131160997285069,0.298234928506789,0.197935796380092,0.130493736651584,0.218482363800906,0.195459093212671,0.12927616923077,0.380374564705884,0.0389764271493214,0.12434322443439,0.298908844343893,0.0391108995475115,0.125912700452489,0.223158188235295,0.0389737131221721,0.129523119457014,0.377890996380093,-0.107529057918553,0.134312333936652,0.298591309502264,-0.107466700452489,0.137639967420815,0.227409304072399,-0.105888383710408,0.152608430769232
-3.08299178129447,0.762583921744918,1.1156960591482,0.139234916086359,0.265366235437309,-0.087885608551198,2.32213667861861,-0.988325532058149,1.61834242405889,0.180553536707238,0.223355173460113,0.200020093971779,0.380821317647061,0.197647447963802,0.131159809049774,0.298233705882355,0.19793664162896,0.130496153846155,0.218477119457015,0.195459736651585,0.129277583710408,0.38037164886878,0.0389710796380092,0.124384570135747,0.298905682352943,0.0391071185520364,0.126003459728507,0.223163094117648,0.038970081447964,0.129710561990951,0.377895460633486,-0.107533460633485,0.134318567420815,0.298575825339368,-0.107474942986426,0.137671026244345,0.227429932126698,-0.105902396380091,0.15275179004525
-3.06067544193708,0.775267197421148,1.12516427761354,0.139327889194682,0.264158891655753,-0.0880292323408917,2.33092438629801,-0.989524823609002,1.61835044633453,0.17951677538217,0.223481423085289,0.199486562772929,0.380818293212672,0.197644057918553,0.131162665158372,0.298232230769232,0.197935028959277,0.130499313122173,0.218475612669684,0.19550145882353,0.129213699547512,0.380364731221721,0.0389634009049775,0.124451680542987,0.298900946606336,0.0391005656108599,0.12614814841629,0.223168804524888,0.0389639285067875,0.130003831674209,0.377899866968328,-0.10754391040724,0.134322778280544,0.298563094117649,-0.107495495927602,0.137665153846155,0.227423553846155,-0.105954939366516,0.152739646153847
-3.04328819215336,0.787956823316593,1.14525478065757,0.139378357988622,0.262760349007328,-0.0875647992591646,2.33273196183587,-0.990560683939003,1.61720504364598,0.17895375756768,0.223527722947829,0.198870812184516,0.380819794570138,0.197636551131223,0.131169917647059,0.298234265158373,0.197928825339368,0.130504325791856,0.218475922171947,0.195494325791856,0.129216804524888,0.38035861447964,0.03894898280543,0.124534768325792,0.298901114027151,0.0390877339366518,0.126330216289593,0.223173587330318,0.0389507656108599,0.13037078642534,0.377907019004527,-0.107562057013575,0.134327219909503,0.298557220814481,-0.107531508597286,0.137637888687784,0.227401022624436,-0.106037980090498,0.152608874208146
-3.01849906979284,0.799203748057311,1.15859927963538,0.139493622351688,0.261215178905443,-0.087606598846733,2.3352187554317,-0.991728757296696,1.61538666116766,0.178075029332944,0.224175246025389,0.198675738524006,0.380821938461541,0.197628033484164,0.131176380090498,0.298237209954753,0.19792317285068,0.130509739366516,0.218481260633485,0.195487170135748,0.129218836199096,0.380346412669685,0.0389282289592762,0.124670792760182,0.298899844343893,0.039070553846154,0.126645161990951,0.223183849773757,0.0389337556561088,0.131012768325793,0.377914237104074,-0.107586563800906,0.134333085972851,0.298564337556563,-0.107577503167421,0.137708747511313,0.227363251583712,-0.106174989140272,0.152479942081449
-3.14162481430975,0.70489492621345,1.04116451901244,0.139673438473278,0.270380144546155,-0.0895526696694122,2.28573046108968,-0.985910145962957,1.63646105193534,0.180597327580622,0.230606926930285,0.206381569212213,0.380820049773758,0.197623167420816,0.131177111312218,0.29823535927602,0.197921966515838,0.130510428054299,0.218480530316743,0.195486507692309,0.129214231674209,0.380323647963803,0.0389089203619911,0.124833804524888,0.298892957466065,0.0390558877828056,0.12701856561086,0.223189933031675,0.0389227366515839,0.131774167420815,0.377919438914029,-0.107612264253394,0.134333030769231,0.298579133031676,-0.10762284162896,0.137825181900453,0.227348666968327,-0.106316483257919,0.152488089592761
-3.14641583137831,0.721170709690152,1.05129144915727,0.139531018253524,0.271163726656107,-0.0881860367304609,2.29069043799582,-0.9912380214501,1.63062516475176,0.178851956184774,0.231081800520426,0.207632651447244,0.380814173755658,0.197627018099549,0.131173133936652,0.298228742986427,0.197931880542988,0.130507031674209,0.218474280542988,0.195501473303168,0.129201664253394,0.38030006968326,0.0389054036199097,0.124955704977376,0.298881731221721,0.0390555556561088,0.127277276923078,0.223182730316743,0.0389219013574662,0.132255185520363,0.377918977375568,-0.107620065158372,0.134336160180996,0.298596787330318,-0.107627637104073,0.138003266063349,0.227344476923078,-0.106392733936652,0.15260596923077
-3.13394811483735,0.73736874588835,1.06882715866089,0.139523297584564,0.270452458540248,-0.086986195333145,2.29993895105615,-0.992646554488256,1.62870338405408,0.177826956514768,0.231004525749848,0.207463054217302,0.380813591855206,0.197625723981902,0.131171180090498,0.298228834389142,0.197928745701359,0.130506237104073,0.218472625339368,0.195497342081449,0.129203019909503,0.380309679638011,0.0389123457013576,0.124853354751132,0.29888477647059,0.0390600552036201,0.127075550226245,0.223180380090499,0.0389190054298644,0.131863637104073,0.377915608144798,-0.107609980090498,0.134334438914028,0.298593140271495,-0.10761914841629,0.137882160180996,0.227395127601811,-0.106298250678734,0.152740515837105
-3.1177909955108,0.751215141446283,1.08806877293351,0.13929060939313,0.269769224593757,-0.0862193203693964,2.3037627931764,-0.999101910838302,1.62943914133417,0.176488219277748,0.230955025896809,0.206314193528065,0.380822496832581,0.197622360180996,0.13117186244344,0.2982375040724,0.197919848868779,0.130506794570136,0.218481219004526,0.195484288687784,0.129214281447965,0.380338941176473,0.0389246090497739,0.124659652488688,0.298897617194572,0.0390658280542988,0.126652645248869,0.223183246153847,0.0389206325791857,0.131019226244345,0.377915230769233,-0.107590371040724,0.13433447963801,0.298586676018101,-0.107587524886878,0.137688149321268,0.227473470588236,-0.106110070588236,0.152956526696833
-3.09994471231512,0.767936813288436,1.10527126616496,0.139435049757846,0.268654272770091,-0.0855660060369832,2.30691908319769,-1.00226467639638,1.62505923351033,0.175695994727903,0.230957100890648,0.205594168540982,0.380827623529414,0.197624015384617,0.131172831674209,0.298241862443441,0.197916378280544,0.130507123076924,0.218489070588236,0.195474128506788,0.129226558371041,0.380362789140274,0.0389380171945703,0.124504555656109,0.298905933031676,0.0390725402714934,0.126278718552037,0.223182454298644,0.0389273076923079,0.13026642443439,0.377910295022627,-0.107568988235295,0.134332280542987,0.298575033484164,-0.107550094117648,0.137540126696833,0.22758275565611,-0.105870387330317,0.153274776470589
-3.07818956025175,0.7804651092903,1.11665304002743,0.139500356168224,0.267369741297836,-0.0856656741533263,2.31282335467489,-1.00444331715704,1.62607195030656,0.174795791500607,0.231003800752001,0.204864563573809,0.380831612669685,0.197629574660635,0.131169760180996,0.298244095927603,0.197917643438915,0.130501885067874,0.218497438914028,0.19547328325792,0.12923002443439,0.380385790950228,0.0389579954751133,0.124341529411765,0.298913246153848,0.0390879493212671,0.125893408144797,0.223180838009051,0.0389372760180997,0.129498609954752,0.377901489592762,-0.107543195475114,0.134323469683259,0.298561983710409,-0.107508450678734,0.137391666063349,0.227721328506788,-0.105607363800906,0.153674002714933
-3.06359275909149,0.794279410497062,1.13130846058331,0.139535464894444,0.266001565528266,-0.0850775915860381,2.31652470422552,-1.00663646155418,1.62418977163625,0.174444386451662,0.231086800505582,0.204570742426218,0.380833800000002,0.197638204524888,0.131160584615385,0.298243983710409,0.197920959276019,0.130492026244345,0.21850319004525,0.195477352941177,0.129228967420815,0.380408786425341,0.0389817095022626,0.124163409049774,0.298918728506789,0.0391072787330318,0.125476990950227,0.223173006334843,0.03895311040724,0.128679647963802,0.377891828054301,-0.107514895927602,0.13431073484163,0.298549021719459,-0.107460268778281,0.137246852488689,0.227864923981902,-0.105333551131222,0.15409411402715
-3.04571055727276,0.805647161030419,1.14279141841135,0.139540341106419,0.264652301367751,-0.0851329175608245,2.32131487661717,-1.00649018707405,1.62383195267517,0.173604349857639,0.231553349120439,0.20375902334399,0.380833142986427,0.197647708597286,0.131149509502263,0.298241177375567,0.197926686877829,0.130480239819005,0.218501780090499,0.195486102262445,0.129223323981901,0.380426028054301,0.0390050072398192,0.123989054298643,0.29892024524887,0.0391283692307694,0.125075469683259,0.223160488687784,0.0389694950226246,0.127907827149322,0.377882660633486,-0.107486812669684,0.134296888687783,0.298540438914029,-0.107411622624435,0.137146005429865,0.227997418099549,-0.10507473484163,0.154508206334842
-3.17488447066486,0.651648338092044,1.00257563652725,0.139026504464544,0.272784459883156,-0.0895854584456459,2.20366951297149,-0.983363873392191,1.67564795836946,0.177862435531091,0.233330443844399,0.207738083865486,0.380832953846156,0.197654979185521,0.131141826244345,0.298239424434391,0.197931209049775,0.130471799095023,0.218498801809956,0.195493410859729,0.129220987330317,0.380439651583712,0.03902338280543,0.123857398190046,0.298922652488689,0.0391445665158373,0.124771499547512,0.223152185520363,0.0389862877828056,0.127322857918553,0.377877038914029,-0.107465571945702,0.134292655203621,0.298538651583712,-0.10737193484163,0.137126285972851,0.228108058823531,-0.10486380723982,0.154901587330318
-3.17927115607766,0.664651870769787,1.01192926110386,0.138972378511622,0.273732956222724,-0.0877775194960455,2.20868133858435,-0.988326416426228,1.67350231798012,0.176260586512732,0.23363936792723,0.209217401230569,0.380835592760183,0.197658132126698,0.131139833484164,0.298242104977377,0.197932371040725,0.130469823529413,0.218498315837105,0.195494431674209,0.129224221719458,0.38044992126697,0.0390309990950228,0.123791231674209,0.29892708325792,0.0391505728506789,0.124615431674209,0.223149432579187,0.0389965429864255,0.127026008144797,0.377878485067875,-0.107455240723982,0.134301395475114,0.298547366515839,-0.107345720361991,0.137218333936652,0.228187047963802,-0.10472571040724,0.155254082352942
