RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.08272585167247,-0.0942633425492623,1.05780257638774,0.144541465378133,0.208087428753526,0.15304640057572,4.9027330103105,0.964082465845581,2.63757356277963,0.186318828346999,0.282411498126996,-0.0930925298719104,0.380800903167423,0.197595225339368,0.130781196380091,0.298206726696834,0.197895713122173,0.130157521266969,0.218602672398191,0.195953933031675,0.128980707692308,0.380273951131224,0.0388908380090499,0.126076047058824,0.299543543891404,0.0397023285067875,0.135992923981901,0.229131803619911,0.0434195457013577,0.162502682352942,0.379546317647061,-0.106580994570136,0.14412565882353,0.306762261538463,-0.101432233484163,0.175081946606336,0.251882927601811,-0.0889324859728511,0.22126150045249
-3.08688516231552,-0.095529267331236,1.04912026069116,0.143620174785636,0.207774887337814,0.153556375884487,4.91243195901042,0.963796991829937,2.6387282611209,0.18574783287463,0.282435223056558,-0.0928094730426072,0.380794582805432,0.197594644343893,0.130781019004526,0.29819948687783,0.197896711312218,0.130160942081449,0.218582065158372,0.195958770135748,0.129007605429865,0.380267637104075,0.0388884407239821,0.126087147511313,0.299546694117649,0.0397095737556563,0.136061180995476,0.229187930316743,0.0434584941176473,0.162691754751132,0.379568640723984,-0.106564866968326,0.144259268778281,0.306832940271495,-0.101364019909503,0.175351936651585,0.252011676018101,-0.0888257085972855,0.221569617194571
-3.08376617362621,-0.0944234710500189,1.04399441915804,0.142718168450497,0.207956380466997,0.154389153847613,4.90842988696084,0.966453456663248,2.6400378021158,0.185382057260885,0.282023599278634,-0.0936439314182359,0.380789770135749,0.197590533031675,0.130781512217195,0.298193856108599,0.197891358371042,0.130162244343892,0.218559672398191,0.195959600000001,0.129039703167421,0.380264808144798,0.038881761085973,0.126095307692308,0.299551247963803,0.0397118588235296,0.136117338461539,0.229237258823531,0.0434848144796382,0.1628484760181,0.379578254298645,-0.10655374841629,0.144382971040725,0.30690381447964,-0.101303204524887,0.175596012669684,0.252137701357467,-0.0887247457013579,0.221854168325793
-3.07564790576039,-0.0916484252528746,1.03865361249324,0.141964201588913,0.208431670024944,0.154720580845102,4.91058484883369,0.966521906752501,2.63784020794136,0.184985125658937,0.282312698420323,-0.0944739682645923,0.38079348687783,0.197582452488689,0.13077742443439,0.298195980995477,0.197882767420816,0.130160038914028,0.218542545701359,0.195957922171947,0.129070766515838,0.380268968325794,0.0388726714932128,0.126097016289593,0.299562782805432,0.0397078217194572,0.136155692307693,0.229282546606336,0.0434997493212672,0.162962474208146,0.37965686968326,-0.106652509502263,0.144386387330318,0.306976728506789,-0.101250937556562,0.175800284162897,0.252261856108599,-0.0886301665158375,0.222099475113123
-3.04281169372285,-0.0900783764587454,1.07844938806178,0.141838673960643,0.214692953876362,0.168243998360038,4.87981004896286,0.964769089221499,2.62531348819889,0.188699814244034,0.284448742078595,-0.0890388297253189,0.380803164705884,0.197578413574662,0.130772554751132,0.298205314027151,0.197876102262445,0.130156700452489,0.218574457013576,0.195944123076924,0.129036697737557,0.380279557466065,0.0388664624434391,0.126095557466064,0.299577514027151,0.0397047049773757,0.136175372850679,0.229320192760182,0.0435099828054301,0.163031049773756,0.379620327601812,-0.106560711312218,0.144525701357467,0.307040505882355,-0.101205833484163,0.175951901357467,0.252377342986427,-0.0885418606334846,0.222296167420816
-3.04145403567742,-0.086822945159331,1.07889029008044,0.141224375742055,0.214326885109031,0.168149374670808,4.89754619531248,0.967333756648292,2.6242968239337,0.188610680088166,0.284241992692416,-0.0899745095389299,0.38081021809955,0.197581820814481,0.130774122171946,0.29821204524887,0.197877542081449,0.130157610859729,0.218581447963802,0.195946106787331,0.129040434389141,0.380287144796382,0.0388694506787332,0.126094268778281,0.299588238914029,0.0397069095022626,0.136180926696833,0.229340942081449,0.0435188018099549,0.163058606334843,0.379583781900455,-0.106478845248869,0.144625573755657,0.307081566515839,-0.101171387330317,0.176045123981901,0.252472408144798,-0.0884621348416294,0.22243790045249
-3.04415781826547,-0.0870918855244818,1.07775004025152,0.140543180539183,0.21419150464774,0.168352982394195,4.90236942125466,0.967801233614432,2.62272624063624,0.188393375155917,0.284303942508492,-0.0904451918574104,0.380814677828056,0.197589015384616,0.130773246153847,0.298216574660635,0.197883565610861,0.130159059728508,0.218586620814481,0.19595284524887,0.129039660633485,0.380292442533939,0.0388778443438916,0.126091042533937,0.299592607239821,0.039711659728507,0.136167377375566,0.229341788235295,0.0435240434389142,0.163036754751132,0.379552655203622,-0.106409492307693,0.144669050678734,0.3071014280543,-0.101147781900453,0.176082234389141,0.25254711764706,-0.0883929158371045,0.222522576470589
-3.05302246852761,-0.0867831275685746,1.0695512945109,0.139434109345536,0.214052583466692,0.168523231809254,4.905931427406,0.971102225903137,2.62628176413482,0.188022457187026,0.28387679377666,-0.0909357184203627,0.380815245248871,0.197592871493214,0.130776902262444,0.298216944796382,0.197887954751132,0.130159898642535,0.218587267873304,0.195957295022625,0.129040221719458,0.380291794570138,0.0388814660633486,0.12609049683258,0.299588345701359,0.0397121782805432,0.136141653393666,0.229325129411766,0.0435214642533939,0.162980500452489,0.379523842533939,-0.106363486877829,0.144678631674209,0.30710106606335,-0.1011389520362,0.17606556923077,0.252605965610861,-0.0883412343891407,0.222560043438915
-3.0603231758083,-0.088943575122193,1.06839885384276,0.138524939622806,0.213950319149009,0.168252134532801,4.90702673133536,0.970675429868596,2.62427492184782,0.18765452544953,0.283754494139757,-0.0913838719944561,0.380807356561088,0.197593739366517,0.130781723076924,0.298209364705884,0.19789010045249,0.130161902262444,0.218579684162897,0.195959674208146,0.129043282352942,0.380283734841631,0.0388837909502264,0.126090273303168,0.299574940271495,0.0397094280542988,0.136111445248869,0.229295903167422,0.0435120588235296,0.162910277828055,0.379489870588237,-0.1063377520362,0.144652941176471,0.307083676018101,-0.101142098642535,0.176009101357467,0.252649259728508,-0.0883047529411769,0.222560450678734
-3.06733126164619,-0.0923404275198105,1.06576156895692,0.137981938589309,0.213451119318821,0.168416241137425,4.91525641730873,0.969261148437931,2.62734401529968,0.186983237880881,0.283791669029388,-0.0910624426075403,0.380799768325794,0.197597899547512,0.130777708597286,0.298202781900454,0.197894780090499,0.130157783710408,0.218573671493214,0.195965156561087,0.12904111764706,0.380273662443441,0.038887404524887,0.12607951040724,0.299561399095024,0.0397074615384617,0.136072571945702,0.229264519457015,0.0435023710407242,0.162829359276019,0.379463400000002,-0.106326944796381,0.144590721266969,0.307058809954753,-0.101156046153847,0.175919723076924,0.252682886877829,-0.0882820425339371,0.222528104977377
-3.07405166897106,-0.0938262071886755,1.06266428307097,0.137396549341716,0.212949003601775,0.168449436722296,4.91719426272221,0.970973992531797,2.62888276416999,0.186778794226808,0.283666369401391,-0.0919809100393415,0.380799249773758,0.197604480542987,0.130767530316743,0.298204076923079,0.197900672398191,0.130149892307693,0.218574316742083,0.195971575565612,0.12903376561086,0.380270784615387,0.0388936289592762,0.126064066063349,0.299554186425341,0.0397075076923079,0.136034221719458,0.229242809049775,0.0434949149321269,0.162753889592761,0.379457166515839,-0.106323372850679,0.144500394570136,0.307034903167422,-0.101176944796381,0.175816947511313,0.252711837104074,-0.0882781963800909,0.22247986244344
-3.07155878472017,-0.094281706696723,1.05632504667358,0.136819263894023,0.213422002105762,0.168418071776296,4.91885990242544,0.970715933926578,2.62871162228968,0.186456809486446,0.283657144428779,-0.0928282382233876,0.38080061447964,0.197610314932128,0.130760338461539,0.298206578280545,0.197906247963802,0.130145718552037,0.218575066968327,0.195976502262445,0.129032469683259,0.380270784615387,0.0388996171945703,0.12605243800905,0.299551638914029,0.0397082190045251,0.136010021719458,0.229231075113123,0.0434879882352943,0.162703799095023,0.379449504977378,-0.106332170135747,0.144419305882354,0.307010062443441,-0.101200691402715,0.175709180995476,0.252728412669685,-0.0882905547511317,0.222421592760182
-3.0452706365226,-0.112816108683562,1.08021787247212,0.138847744855548,0.219671330821059,0.175351433438625,4.86147116139769,0.970001187645773,2.60100777573863,0.188440669730396,0.284165542919388,-0.0891909250685586,0.380802523981902,0.197611038914028,0.130757816289593,0.298207781900454,0.197907837104073,0.130143072398191,0.218576475113123,0.195976513122173,0.129036183710408,0.380272919457016,0.0389005085972852,0.126046429864254,0.299552677828056,0.0397090398190047,0.136000168325793,0.22922904524887,0.0434808443438916,0.162679385520363,0.379476546606337,-0.106393489592761,0.144288681447965,0.306991449773757,-0.101224883257919,0.17561511402715,0.252739612669685,-0.0883180027149326,0.222359280542988
-3.04698978749906,-0.109167307047884,1.08102287422233,0.137978629731183,0.219424521826244,0.175316407214882,4.87965644716922,0.972840716671272,2.59928999005007,0.188536638798555,0.284284342566682,-0.089644210774843,0.380808173755658,0.197605704977377,0.13076131402715,0.298211129411766,0.197903798190046,0.130144010859729,0.218580704072399,0.195970685972852,0.129047286877829,0.380278457918554,0.0388965728506789,0.126052878733032,0.299558609954753,0.0397067954751133,0.136007275113123,0.229237853393666,0.0434711963800907,0.162687704072399,0.379452466968328,-0.106416132126697,0.14427613484163,0.306980361085974,-0.1012479520362,0.175543066968327,0.252742729411766,-0.0883586552036204,0.222304313122173
-3.04629448204375,-0.110618932835022,1.07902601475715,0.137509956100219,0.219046497922793,0.175311566192088,4.88217434998908,0.972798443877133,2.59861280811592,0.1885391938052,0.284371542307794,-0.0904790112926177,0.380815481447966,0.197600794570137,0.130768498642535,0.298215573755658,0.197900435294119,0.130147584615385,0.218585860633485,0.195964047058825,0.129061453393666,0.380284904977378,0.038892539366516,0.126062932126698,0.299565808144798,0.0397055239819006,0.136026778280544,0.229252111312218,0.043465932126697,0.162720660633485,0.379448995475115,-0.106454067873304,0.144263628054299,0.306972476923079,-0.101272725791856,0.175491725791856,0.252729459728508,-0.0884070434389145,0.222252786425341
-3.0598021910098,-0.110564698530372,1.06930788408769,0.136425428506846,0.218869628557058,0.17528064873559,4.88723219132915,0.974697359014654,2.60145142031527,0.188223936170942,0.284085693156455,-0.0909132949504821,0.380820360180998,0.197600236199096,0.130773798190046,0.298218580090499,0.19790030045249,0.13015060361991,0.218589502262445,0.195962077828055,0.129075238914028,0.380289958371043,0.0388913131221721,0.126074110407241,0.299571637104074,0.0397082904977377,0.13605602443439,0.229267162895929,0.04346563800905,0.162764167420815,0.379465859728509,-0.106498177375566,0.144242229864254,0.306963561085974,-0.101296939366516,0.175454819004526,0.252697756561087,-0.0884613665158376,0.222198348416291
-3.06765617689687,-0.114191703467662,1.06646701218679,0.13558183222515,0.218616821166419,0.174949384461556,4.88775327083164,0.975307572988615,2.5996798981137,0.187962236650659,0.283981043467151,-0.0914244816353315,0.380824204524889,0.197601250678734,0.130777937556562,0.298222493212671,0.197900964705883,0.13015144524887,0.218593647963802,0.195960599095024,0.129085971945702,0.380293482352943,0.0388910579185522,0.126083140271494,0.299577643438916,0.0397117384615386,0.136084880542987,0.229278203619911,0.0434653004524889,0.162804400904978,0.379501299547513,-0.106556736651584,0.144207996380091,0.306953000904979,-0.101322726696833,0.17542602443439,0.25265006244344,-0.0885199004524891,0.222135275113123
-3.07507650307817,-0.118630849954343,1.06270613828564,0.135148905871974,0.218064760473038,0.174976681321175,4.89394400641343,0.974121281648511,2.60126932739203,0.187571870445534,0.284073743191934,-0.0912889670268627,0.380822923076925,0.197598223529413,0.130781943891403,0.29822059004525,0.197900706787331,0.130153432579186,0.218592147511313,0.195957965610861,0.129097799095023,0.380292117647061,0.0388883113122174,0.126093863348417,0.299577936651585,0.039712739366516,0.136110251583711,0.229278640723983,0.0434599511312219,0.162834992760182,0.379547001809957,-0.106632209049774,0.144164271493213,0.306930996380092,-0.101348196380091,0.175387236199096,0.252581789140273,-0.0885824651583715,0.222057420814481
-3.08185556650306,-0.12091263818324,1.06086328975602,0.134778116391393,0.217342203709483,0.174977820385362,4.89476580841487,0.973296519978778,2.60412882297558,0.187522872533291,0.283740769180505,-0.0916406101971388,0.380816219909504,0.197593514932128,0.130783773755657,0.298213502262445,0.197897635294119,0.130152542081449,0.218585141176472,0.195954232579187,0.12910745882353,0.380285164705884,0.0388833348416291,0.126104235294118,0.299570821719459,0.0397121954751133,0.136127411764707,0.229266421719458,0.0434506570135748,0.162844132126698,0.379472080542988,-0.106523046153847,0.144271673303168,0.306900108597287,-0.101374703167421,0.175336492307693,0.252497811764707,-0.0886478045248873,0.221963723981902
-3.07383483911817,-0.122377822546541,1.05461101467844,0.134232595981709,0.217754926666551,0.1746692967142,4.8948332117336,0.973721547277163,2.60585144749707,0.187236086513166,0.283838293890962,-0.0922531762317303,0.380809451583712,0.19759031764706,0.130783742081449,0.298206114932128,0.19789499004525,0.13015156561086,0.218579943891404,0.195951666968327,0.12911249321267,0.380277329411767,0.0388802923076925,0.126109430769231,0.299563180090499,0.0397099484162898,0.136131265158372,0.229243868778282,0.0434372968325794,0.162823911312218,0.379464931221721,-0.106525836199096,0.144262302262444,0.306865771040726,-0.101403112217195,0.175271680542987,0.252406822624436,-0.0887133140271498,0.221850790950227
-3.04278928577453,-0.145034804010794,1.09367777806127,0.138902811220779,0.221193423761235,0.176460312424454,4.85282409333525,0.969187392140209,2.58221884216429,0.188547311611123,0.284055718245448,-0.0900447276347533,0.380807450678735,0.197590068778282,0.13077922081448,0.298204476018101,0.197894912217196,0.130150514932127,0.218578603619911,0.19595261085973,0.129111267873304,0.380274727601812,0.0388814470588237,0.126108501357467,0.299557103167422,0.0397108371040726,0.136123071493213,0.22921610045249,0.043422339366516,0.162768284162897,0.379466495927604,-0.106529336651584,0.144224314932128,0.306832160180997,-0.101431320361992,0.175195343891404,0.252316899547513,-0.0887790995475118,0.221726269683259
-3.04482775001458,-0.143694307059925,1.09247454222969,0.13839578966564,0.220719883735403,0.176169606971643,4.87423307244681,0.972897493101892,2.5826232667267,0.188562382916143,0.284267567616486,-0.0903054662686824,0.380809081447966,0.197591025339368,0.130776906787331,0.298206636199097,0.197895853393666,0.13015085882353,0.218579518552037,0.195954333936653,0.129113456108598,0.3802765040724,0.0388830796380092,0.126107312217195,0.299555543891404,0.0397110733031676,0.136108448868779,0.229187373755657,0.0434043737556563,0.162695150226245,0.379469974660636,-0.106538870588236,0.144178795475114,0.30680101447964,-0.101461333031675,0.175109980090499,0.252229839819006,-0.0888431357466068,0.221592669683259
-3.04534445094061,-0.144832884202498,1.08922487085341,0.137731243243654,0.220388097466424,0.176054805573961,4.87990078419962,0.973262029623728,2.58284279693626,0.188349476476346,0.284126243036066,-0.0906430552923431,0.380813876923079,0.197592259728508,0.130773055203621,0.298212004524888,0.197896064253395,0.130151355656109,0.218583882352942,0.195956472398191,0.129116257013575,0.380282769230771,0.0388869873303169,0.126102123981901,0.299558603619911,0.0397098488687785,0.136085754751132,0.229159945701359,0.0433847402714934,0.162608846153847,0.379472589140274,-0.10655307963801,0.14411198642534,0.306776512217196,-0.10148929321267,0.175013780995476,0.252154400000001,-0.0889012714932131,0.221454885067874
-3.05486057934737,-0.14476740829356,1.08103018872587,0.13667800467712,0.220262964264664,0.17601542649779,4.88313225484564,0.975380798665491,2.58616860320859,0.188047306513257,0.283846843865578,-0.0913025474381989,0.380819438914029,0.197594724886879,0.130766517647059,0.29821790045249,0.197896199095024,0.130149767420815,0.218589316742083,0.195958552941178,0.129116469683259,0.380288871493215,0.0388905556561088,0.126092525791856,0.299561747511314,0.0397078787330318,0.13605665882353,0.229129147511313,0.0433654570135748,0.162505482352942,0.379473293212672,-0.106571363800905,0.144036742986426,0.306752257918554,-0.101516476923077,0.174908571945702,0.252083057918553,-0.0889514334841634,0.221310092307693
-3.06175135298522,-0.146777338489018,1.07675039143501,0.135906239641827,0.219813126233439,0.175722646320924,4.88582709137717,0.975226564872651,2.58483537739991,0.187758256563192,0.283676894370144,-0.0914879358441135,0.380822971945703,0.197596676923078,0.130761217194571,0.29822190045249,0.197895019909503,0.130149214479639,0.2185932280543,0.195959393665159,0.129116891402716,0.380293509502265,0.0388929294117649,0.126084353846154,0.299561935746608,0.0397046723981902,0.136026171945702,0.229095034389141,0.0433448633484165,0.162398556561087,0.379479911312219,-0.106592069683259,0.143949857918553,0.306726882352943,-0.101542271493213,0.174805361990951,0.25201164886878,-0.0889985936651588,0.221169650678734
-3.07271378264474,-0.151392832279587,1.07410010298734,0.135480639216642,0.21948388095158,0.17571813074504,4.89018108652358,0.974439477283049,2.5869120007512,0.187169332921834,0.283757094132037,-0.0913711074605452,0.380822875113124,0.197597990950227,0.130754659728507,0.298221590950228,0.19789628325792,0.130147453393666,0.218593272398191,0.19596102443439,0.129115223529412,0.38029332488688,0.0388941864253395,0.126076150226245,0.299557666968327,0.0397011429864255,0.135993409049774,0.229057948416291,0.0433255221719459,0.162291720361992,0.379491471493215,-0.106618202714933,0.143857495022625,0.306695773755658,-0.1015645520362,0.174694925791856,0.251935695927603,-0.0890424751131226,0.221025473303169
-3.07785838395669,-0.152816139521575,1.07192363182423,0.135101722716102,0.218787942069491,0.175633351824853,4.88977731472003,0.974029837989225,2.58818130303019,0.18691119100574,0.283497744902023,-0.0916554539025528,0.38082016289593,0.197600057918553,0.130751338461539,0.298218530316744,0.197898102262444,0.130143489592761,0.218591752941178,0.195962511312218,0.129112897737557,0.38028843167421,0.0388955619909504,0.126070830769231,0.29954975565611,0.0396985909502264,0.135960389140272,0.229017728506789,0.0433090108597287,0.162184912217195,0.379511325791857,-0.106650464253394,0.143755477828055,0.306657314027151,-0.101584577375566,0.174583025339367,0.25185439004525,-0.089083632579186,0.220874615384617
-3.08384328333073,-0.153982520326659,1.06401949803156,0.134617491646932,0.219203497602364,0.175416156692953,4.8947282181025,0.975382213654416,2.59006004358237,0.186624038444577,0.283551119743558,-0.0923096296858312,0.380814596380093,0.197601884162897,0.130757753846155,0.298211623529413,0.197900792760182,0.13014738642534,0.218586315837105,0.195963433484164,0.129118940271494,0.380280113122174,0.0388972253393667,0.126077606334842,0.299537457013576,0.0396970986425341,0.135938924886879,0.228976654298644,0.0432941158371043,0.162096294117648,0.379470150226247,-0.106623916742082,0.143785085067874,0.306611229864255,-0.101602473303168,0.174476226244345,0.251763659728508,-0.0891240597285072,0.220727551131223
-3.03624254004916,-0.159161724793257,1.1185954470774,0.139501459120933,0.221105072389421,0.176851906419523,4.86824519493003,0.963453503268363,2.57743247237471,0.187882772709815,0.283879243769386,-0.0900625453449754,0.380807092307694,0.197604564705883,0.130766629864254,0.298203021719459,0.197904971945702,0.130151114932127,0.218579754751132,0.195966291402716,0.129125338461539,0.380270380995477,0.0388987122171947,0.126086600000001,0.299523897737558,0.039697517647059,0.135923486877829,0.228936146606336,0.0432837058823531,0.162018299547512,0.37946372488688,-0.106625717647059,0.143760213574661,0.306565149321269,-0.101617707692308,0.174375060633485,0.251669503167422,-0.0891603058823534,0.220583782805431
-3.04113043854135,-0.155501080856879,1.11805945651277,0.139014546135177,0.2207688289791,0.176745648003242,4.8882510184161,0.965341805988945,2.57845448482366,0.187698327103532,0.283665119405102,-0.0905250688892035,0.380798609049776,0.197606919457015,0.130774513122173,0.298193649773757,0.19790848325792,0.130154829864254,0.218550374660635,0.195977227149322,0.129165419004526,0.380261391855206,0.0389012552036201,0.126097747511313,0.299511750226246,0.0396971846153848,0.135914142081449,0.228900322171947,0.0432746099547513,0.161952036199096,0.379456839819007,-0.106626980090498,0.14374113122172,0.306524450678735,-0.101630663348417,0.174288351131223,0.251579969230771,-0.0891932352941181,0.220453623529413
-3.04184485665846,-0.1564238363599,1.11419577320082,0.138509033883745,0.220291623266931,0.176617666005685,4.88860553394827,0.965923720184403,2.57775183534779,0.187489075293494,0.283627694516214,-0.0910771810384478,0.3807947800905,0.197604523981901,0.130783326696833,0.298189164705884,0.197906812669684,0.130158826244345,0.218566533936653,0.195968467873304,0.12914105882353,0.380257268778283,0.0388998171945703,0.126108315837105,0.299506392760183,0.0396939665158373,0.135906276923078,0.228874352941178,0.0432636515837106,0.161900651583711,0.379449567420817,-0.106635200904978,0.143727959276019,0.306493982805431,-0.101645572850679,0.174219675113123,0.251504235294119,-0.0892251791855208,0.220344333936653
-3.05676953882726,-0.15650124038331,1.10604457173318,0.137675097145771,0.22010588127404,0.176528818999116,4.89121028335187,0.968698159719346,2.5816748554733,0.187204887402488,0.283317020438578,-0.0915964475416697,0.380797856108599,0.197597714932128,0.130786848868779,0.298190195475115,0.197900160180996,0.130159539366517,0.218585112217196,0.195955782805431,0.129116371040725,0.380260579185522,0.0388949782805431,0.126111949321268,0.299508489592762,0.0396869285067875,0.135895182805431,0.22886104524887,0.0432492642533939,0.161856762895929,0.379444457013577,-0.106645766515838,0.143717847963802,0.306480980090499,-0.101658922171946,0.174167390950227,0.251450811764707,-0.0892542787330321,0.220259340271494
-3.06405508778997,-0.158922390179853,1.10232839757586,0.137019420785567,0.219655793309656,0.176321224551076,4.89353116108622,0.968394290847675,2.58046361918942,0.186892605219006,0.283116346034363,-0.0918936901107213,0.380806880542988,0.19759098642534,0.13078282443439,0.298197734841631,0.197892107692309,0.130154398190046,0.218605830769232,0.195943185520363,0.129089072398191,0.380269676018102,0.0388885366515839,0.126105513122173,0.299517217194572,0.0396786208144798,0.135879234389141,0.228859508597286,0.0432363583710409,0.161817325791856,0.379442767420817,-0.106655600000001,0.143701744796381,0.306484800000002,-0.101670622624435,0.174134209049775,0.25142806606335,-0.0892742126696837,0.220207919457015
-3.0732733222955,-0.162727115441403,1.09906043994075,0.136555402776036,0.219225575031436,0.175935325876941,4.90075174160515,0.969100370321314,2.58235458416162,0.186198193223128,0.283290045518664,-0.0916970373326131,0.380816632579188,0.197588659728508,0.13077733484163,0.298208639819006,0.197888014479639,0.130150022624435,0.218625194570137,0.195934960180996,0.129066600000001,0.38028170769231,0.0388868950226246,0.126095634389141,0.299529371040726,0.0396729095022626,0.135866189140272,0.228866438914028,0.0432284904977378,0.161794135746607,0.379439878733034,-0.106658391855204,0.143682857918553,0.306499422624436,-0.101676580090498,0.174121621719458,0.251434860633486,-0.0892825556561091,0.220191342081449
-3.07945857508984,-0.165498557060074,1.09487166758278,0.136371894665378,0.218537842288078,0.17605415468014,4.90239016073735,0.969224181852262,2.58198734221012,0.185898362654308,0.282990071409262,-0.0920603396544821,0.380828530316744,0.197590716742083,0.130768240723983,0.298221708597287,0.197887848868779,0.130142739366516,0.218636165610861,0.195923643438915,0.128956112217195,0.380294769230771,0.0388900461538463,0.126083326696833,0.299542506787332,0.0396735511312219,0.135860312217195,0.22888195565611,0.0432271013574663,0.161795027149322,0.37944266606335,-0.106657047058824,0.143657604524888,0.306522217194572,-0.101677354751132,0.174128861538462,0.251468494117648,-0.089279490497738,0.220215435294119
-3.08528694835428,-0.166362701756011,1.09058943212408,0.135837032261868,0.218818600537033,0.175659062130783,4.90244136133523,0.97120233636959,2.5844235672504,0.185555711467793,0.283026746300377,-0.0927261745893534,0.380835160180998,0.197595022624435,0.130761491402716,0.298229514932128,0.19789009683258,0.130141097737557,0.21863950045249,0.195921139366517,0.12889403800905,0.38030146606335,0.038893990045249,0.126073735746607,0.299549526696834,0.0396767520361993,0.135854822624435,0.228891515837105,0.0432319303167423,0.161800702262444,0.37945172488688,-0.106653935746607,0.143655448868779,0.306545590950228,-0.101666940271494,0.174166071493214,0.251509792760182,-0.0892562597285073,0.220272054298644
-3.04608259512065,-0.164162865680503,1.14853655457714,0.140058403798673,0.221033133295067,0.176061680639946,4.87711715675784,0.957496046146346,2.57868598477783,0.1878650601532,0.283487494932454,-0.0905183576394153,0.380833884162898,0.197600261538463,0.130759869683259,0.298229522171947,0.197895364705883,0.130142855203621,0.218608382805431,0.195934713122173,0.128927683257919,0.380299902262446,0.0388998126696834,0.126071466968327,0.299548640723984,0.0396837022624436,0.135870855203621,0.228901341176472,0.0432427266968328,0.161840371040725,0.379453981900455,-0.106649867873304,0.143649173755657,0.30656588325792,-0.101651998190046,0.174210827149322,0.251568094117648,-0.0892230307692312,0.220355643438915
-3.0486974049727,-0.163077664704849,1.14705008491422,0.139427700609798,0.220454996242065,0.175751529734231,4.89569843702691,0.960361398719729,2.57925263758095,0.187784011461399,0.283517244844129,-0.0902424594765529,0.380828141176473,0.197607486877829,0.130760338461539,0.298225757466065,0.197901671493214,0.130143778280544,0.218592333031675,0.195955779185521,0.129011980090498,0.38029264886878,0.0389072868778282,0.12607554841629,0.299544752941178,0.0396932678733033,0.135913057918553,0.228918525791856,0.0432563357466065,0.161922582805431,0.379452472398192,-0.106648411764706,0.143615556561087,0.306586749321269,-0.101638683257919,0.174254397285069,0.251649915837105,-0.0891888171945706,0.220465485972852
-3.0482228837141,-0.163784255313226,1.14150569123434,0.138916859355278,0.220002408946087,0.175339147817754,4.89935636328567,0.9616366574885,2.57862868280898,0.187640823283092,0.283340645368438,-0.0908677110891755,0.380823444343894,0.197616011764707,0.130758823529412,0.298222788235296,0.197909949321268,0.130143609049774,0.218596214479639,0.195981142986426,0.129219405429865,0.380286241628961,0.038913266968326,0.126082321266969,0.299540128506789,0.0397063366515839,0.135959125791856,0.228944141176472,0.0432625936651586,0.162032160180996,0.379457178280545,-0.106648292307693,0.143560084162897,0.306612249773757,-0.10162998642534,0.174298860633485,0.25174497647059,-0.0891594950226249,0.220590071493214
-3.05622647560909,-0.164642993741454,1.13174651807282,0.137883462327472,0.219715277401571,0.175111985874219,4.90328584714585,0.964303204117901,2.58325053227909,0.187349606428658,0.283014496336746,-0.0916157654136091,0.380817129411767,0.197625857013576,0.13075426244344,0.298217969230771,0.19792110045249,0.130140897737557,0.218651313122173,0.196006957466064,0.129534363800906,0.380277032579188,0.0389203819004527,0.126097397285068,0.299537408144798,0.0397236561085975,0.136039016289594,0.228980453393666,0.0432711357466065,0.162209247058824,0.379446765610862,-0.106649885067874,0.14347239004525,0.306636090497739,-0.101635671493213,0.174316127601811,0.251851127601811,-0.0891652153846158,0.220707986425341
-3.06415855978664,-0.16762227631877,1.12710952919266,0.137173172393149,0.219300513323702,0.174779297769952,4.90524832069502,0.965151843725747,2.58057287494337,0.186973891084421,0.282850796822756,-0.0920002279112809,0.380814731221721,0.197630920361992,0.13074971402715,0.298216906787332,0.197925805429865,0.130136132126698,0.218745819004526,0.196028543891404,0.129949994570136,0.380273163800907,0.0389220108597287,0.126118663348417,0.299546769230771,0.0397386054298644,0.136168019909503,0.229052625339368,0.0432780280542988,0.162510256108598,0.379445816289595,-0.106664925791856,0.143319217194571,0.306670562895929,-0.101665049773756,0.174305914932128,0.251980736651585,-0.0892222651583715,0.220820125791856
-3.07144344969204,-0.171190413007658,1.12159561261085,0.13657300357926,0.218784276383154,0.174747403972722,4.90814407096507,0.963936014491831,2.58328414943415,0.186383468937055,0.282888146711867,-0.091737199556836,0.380821638009052,0.197627854298644,0.130745235294118,0.298222108597287,0.197922718552037,0.13012964162896,0.218872475113123,0.196048270588236,0.130461060633485,0.38027863167421,0.0389157420814481,0.126148227149322,0.299572638914029,0.039749452488688,0.136339029864254,0.229155419909503,0.0432774995475115,0.162907621719458,0.379419935746608,-0.106694100452489,0.143178146606336,0.306718710407242,-0.101712609049774,0.174281762895929,0.252125078733033,-0.0893281212669688,0.220923827149322
