RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.31891847861,0.170366081892101,1.18724084367366,0.137116863754866,0.234371191241192,0.166912106878784,2.37066188323339,-1.19576927593195,1.79144479573277,0.205741180315742,0.281207526701482,0.298523607383015,0.380931655203622,0.197752125791856,0.131155201809955,0.298469141176472,0.198021416289594,0.133079325791856,0.220886492307693,0.195233498642535,0.14775858642534,0.380413864253396,0.0389714515837106,0.125557237104073,0.299000385520364,0.0391803565610861,0.128756411764707,0.223389507692309,0.0388339457013576,0.134127964705883,0.377992298642536,-0.107658500452489,0.133459780995476,0.298636148416291,-0.107804924886878,0.13308122081448,0.225786329411766,-0.107832750226245,0.133460729411765
-3.30898549645871,0.173936106483999,1.18283141712571,0.137438647305099,0.235203968528001,0.167772466467576,2.37719935704135,-1.20155348534744,1.79166063314879,0.205294722551233,0.281042877190313,0.296240571798196,0.380945796380093,0.197762477828055,0.13115736923077,0.2984784280543,0.198036582805431,0.132860048868779,0.221307602714933,0.195100000000001,0.149380095927603,0.380415703167423,0.0389830226244346,0.125503889592761,0.299008682352943,0.0391971239819006,0.128709410859729,0.223383485972852,0.0388447547511314,0.133929078733032,0.377991784615387,-0.10764480723982,0.13345602081448,0.298635673303169,-0.107786999095023,0.133077609049775,0.225784988235295,-0.107813144796381,0.13346296923077
-3.2867752653272,0.237196818680597,1.23168539260028,0.137269616899996,0.255142594589302,0.17925004334133,2.51984357462979,-1.18545011544822,1.66909006637831,0.208489655944904,0.283945393572993,0.308297555751059,0.380960643438916,0.197766893212671,0.131161983710408,0.298481111312219,0.198055162895929,0.132471987330317,0.221682580090499,0.194966454298644,0.150575782805431,0.380421974660636,0.038990088687783,0.125404540271494,0.299016568325793,0.0392089529411766,0.128556367420815,0.223369836199096,0.038858375565611,0.133524698642535,0.377991477828056,-0.107632150226245,0.133460894117648,0.298636165610861,-0.107770502262444,0.133082745701358,0.2257849520362,-0.107796555656109,0.133481208144797
-3.28860217217279,0.244399511918815,1.22724386350903,0.137345488436321,0.253728764362632,0.179666656067644,2.52219620969699,-1.19076675946077,1.67019255625907,0.207654147210758,0.283248645641577,0.306578317785704,0.380978625339369,0.197762704072399,0.13116691402715,0.298472782805431,0.19807015565611,0.131883393665159,0.221975514932128,0.194868057013576,0.151231299547512,0.380435456108599,0.0389868416289594,0.125327178280544,0.299025073303169,0.0392133266968328,0.128413034389141,0.223359171945703,0.0388592914027151,0.133135784615385,0.377993568325794,-0.107627243438915,0.133470263348417,0.298639894117649,-0.107763541176471,0.133093777375566,0.2257892280543,-0.107787635294118,0.133507282352942
-3.28859920641493,0.254630401585063,1.22703174290651,0.137280681257168,0.252608605598147,0.179631670524765,2.51860050188629,-1.19669671273556,1.67070419917209,0.206637858280705,0.282751347118013,0.304624844043426,0.380995261538464,0.197751872398191,0.131169571040725,0.298468891402717,0.198072723076924,0.131433970135747,0.222140533936653,0.194814095022626,0.151384992760182,0.380448688687785,0.0389765864253395,0.125292793665159,0.29903574208145,0.039208659728507,0.128330416289593,0.223355921266969,0.0388543674208146,0.132909013574661,0.377996565610862,-0.107631489592761,0.133477847058824,0.298644409954753,-0.107768571040725,0.133105780995476,0.225793149321268,-0.10778754841629,0.133530615384616
-3.28750846657746,0.263620424091107,1.22488615520277,0.137504673537246,0.251403594526078,0.179598149492982,2.51434501928264,-1.2024566020289,1.6727082400295,0.205635616496891,0.281968374442591,0.302758958690541,0.381003449773758,0.197740306787331,0.131166087782806,0.298465196380092,0.198072004524888,0.131114080542987,0.222138471493214,0.19491027963801,0.150786340271494,0.380456971945703,0.0389673312217196,0.125277228959277,0.299043936651585,0.0392011158371042,0.128283819004526,0.22337011764706,0.0388523149321269,0.132956115837105,0.377997259728509,-0.10763838642534,0.133481047058824,0.298647000000002,-0.107776546606335,0.133113304072399,0.225796512217196,-0.107791669683258,0.133544838914028
-3.28100423004818,0.273966304213418,1.22398484582268,0.137600003481356,0.250454473353612,0.179705913101224,2.5097823330917,-1.2084092835633,1.67515490676189,0.204386369176157,0.281343551297637,0.301123940330371,0.381004966515839,0.197733110407241,0.131156264253394,0.298456762895929,0.198083904072399,0.130912199095023,0.222096056108598,0.194831438009051,0.15068456923077,0.380461094117649,0.0389591819004527,0.12531459004525,0.299045093212671,0.0391941719457015,0.128313454298643,0.223353093212671,0.0388492941176472,0.132790993665159,0.378000008144798,-0.107646678733032,0.133479669683259,0.298648704977377,-0.107785923981901,0.133118351131222,0.225799379185522,-0.107802573755657,0.133550421719458
-3.27017130514881,0.283679908454928,1.22054459099318,0.13766823561892,0.249356766917938,0.179333520473875,2.50114952342361,-1.21365694686575,1.67915598490275,0.203057345276636,0.280782202964232,0.299902913966941,0.381001016289595,0.197729215384616,0.13115714841629,0.298500966515839,0.198050692307693,0.131742247963802,0.221976457013576,0.194634449773757,0.151287035294118,0.380461949321269,0.0389531819004527,0.125323016289593,0.299037676923079,0.0391818950226246,0.128223390045249,0.223315638009051,0.0388308986425341,0.132333911312218,0.378001906787332,-0.107652528506788,0.13347631764706,0.298649587330318,-0.107797654298643,0.13312466244344,0.225802958371042,-0.107818255203621,0.133557777375566
-3.25943855695959,0.290994159598282,1.22071038640665,0.137479479775375,0.248538402443316,0.178573195129201,2.48601747836877,-1.21832057348935,1.6862371075384,0.202028022578508,0.280253404534189,0.298038607731653,0.380991664253396,0.197727822624436,0.131153799095023,0.298539134841631,0.198028055203621,0.132735537556562,0.221731202714933,0.194514664253395,0.151740200000001,0.380454619004527,0.0389455981900454,0.125416264253394,0.299021944796382,0.0391666868778282,0.128321260633485,0.223278269683259,0.0388039140271495,0.132244681447964,0.378002851583712,-0.107661002714933,0.133474064253394,0.298649244343893,-0.107819188235295,0.133131484162897,0.225806603619911,-0.107846105882353,0.13356638642534
-3.24416490394853,0.296010832778475,1.21569751331702,0.137442977845734,0.247424200419128,0.177496860834423,2.4620588391045,-1.22454068793059,1.69861318677164,0.201031817941197,0.279944305451877,0.296693883823107,0.380974979185522,0.197727273303168,0.131155271493213,0.298572581900454,0.198014313122173,0.133882923981901,0.221377991855205,0.194441456108598,0.152104797285069,0.380439304977378,0.0389402425339368,0.12565029321267,0.299006101357468,0.0391454398190047,0.128668347511313,0.223235059728508,0.0387729628959278,0.132419525791856,0.378000694117649,-0.107678550226245,0.133471542986426,0.298647084162898,-0.10784880723982,0.13313660361991,0.225806930316743,-0.107880357466064,0.133558515837105
-3.29191591229532,0.286321771276095,1.19466303295561,0.137653781133423,0.259786977522113,0.187072973452669,2.57407343320092,-1.19360266257715,1.59731654895817,0.202098096600417,0.286389536316544,0.306908353363524,0.380958820814482,0.197730808144797,0.131165842533937,0.298596723076925,0.197998308597286,0.134760704072399,0.221189721266969,0.194480771945702,0.152356481447965,0.380425860633486,0.0389388325791857,0.125821704072399,0.298994582805431,0.0391382705882355,0.128990375565611,0.223247918552037,0.0387698380090499,0.133059853393666,0.377991984615387,-0.10768925882353,0.133473989140272,0.298638853393667,-0.107864576470589,0.13313311402715,0.225794240723983,-0.107891150226245,0.133540968325793
-3.27326162484542,0.302954368421685,1.19712842700836,0.138268520533094,0.257814005162548,0.187201687705775,2.57159117636692,-1.19949476489819,1.59654526445739,0.201165961180368,0.28581793801357,0.305650533560079,0.380937239819007,0.19773756923077,0.131178380995476,0.298609615384617,0.197990428959277,0.135526200904978,0.22097704524887,0.19450909683258,0.152556404524888,0.380400602714934,0.0389417918552038,0.125925925791856,0.298973440723984,0.0391337773755658,0.129192395475114,0.223230022624436,0.0387629067873305,0.133462645248869,0.37797752126697,-0.107694337556562,0.133476487782806,0.298623388235296,-0.107875760180996,0.133136522171946,0.225775225339368,-0.107902470588236,0.133534511312218
-3.26468695979686,0.317217990544826,1.19798259847678,0.13836529012074,0.256058266373947,0.186600587262067,2.56418005185082,-1.20279982528006,1.60277080502918,0.200177400001754,0.285551288805229,0.304539413781416,0.380914570135749,0.197743238009051,0.131184716742082,0.298618181900454,0.197978732126698,0.136203750226245,0.220815144796381,0.194537434389141,0.152735827149322,0.380373561085975,0.0389453647058825,0.126020579185521,0.298948255203621,0.039135288687783,0.12939453122172,0.223208674208146,0.03875998280543,0.133808324886878,0.377959727601812,-0.107697196380091,0.133475643438915,0.298603115837106,-0.107882690497738,0.133138136651584,0.225754566515838,-0.107912142986426,0.133527080542987
-3.25369586114462,0.327874859781147,1.19971410400814,0.138795441677102,0.254841383476811,0.185794617988193,2.54991971317763,-1.20658094099842,1.61323541791914,0.199283384849623,0.285174639923467,0.303506197137549,0.380898227149323,0.197749076018101,0.1311874760181,0.298619418099549,0.197972421719458,0.136618587330318,0.220711980090499,0.194584338461539,0.152715825339367,0.380357169230771,0.0389474190045251,0.126116209954752,0.298931612669685,0.0391372805429866,0.129558904977376,0.223195301357467,0.0387616733031676,0.13408274841629,0.377946902262445,-0.107699498642535,0.133471522171946,0.298587463348418,-0.107889946606335,0.133134495927602,0.225737725791856,-0.107918372850679,0.133514100452489
-3.24063433397312,0.335766122735374,1.20019361035102,0.138540775701696,0.253894470047252,0.185023512214608,2.53140065135661,-1.20926287563238,1.63063331436511,0.198436254608458,0.285043590312542,0.30196961044094,0.380892879638011,0.197752032579187,0.131185409954752,0.298615314932128,0.197969489592761,0.136688418099548,0.220656595475114,0.194623524886879,0.152517959276019,0.380352956561088,0.0389497475113124,0.126140885972851,0.298927139366517,0.0391411565610861,0.129589984615385,0.223189378280544,0.0387612072398192,0.134123158371041,0.377942412669685,-0.107697720361992,0.133466587330317,0.298581367420816,-0.107890308597286,0.133131466968327,0.225731809049775,-0.107919336651584,0.133509145701358
-3.22670351021815,0.338286473253715,1.19505110800429,0.138658768421461,0.252891238345796,0.184008646705052,2.50860536744926,-1.2122654821315,1.65409885262424,0.197821500604562,0.285075490217834,0.301108675526931,0.380897937556563,0.197753350226245,0.131182116742082,0.298607932126698,0.197968452488689,0.136550672398191,0.220625389140273,0.194652927601811,0.152150722171947,0.380359144796382,0.0389512723981902,0.126077260633485,0.298933115837106,0.0391443285067875,0.129491184615385,0.22319022443439,0.0387629529411766,0.133921612669684,0.377949468778283,-0.107692218099548,0.133462067873304,0.298588438914029,-0.10788431402715,0.13312816923077,0.225737609049775,-0.107914634389141,0.133506447963802
-3.22374038858114,0.337708603305111,1.19926832565379,0.138069791675058,0.25216193338694,0.182445118385244,2.47606771155012,-1.21231014271945,1.67618888895545,0.19779137955576,0.28500429042922,0.29976647820654,0.380908894117649,0.197754953846155,0.131177796380091,0.29859192126697,0.197980710407241,0.136195697737557,0.220590835294119,0.194710960180997,0.151564064253394,0.380374609954753,0.0389542642533938,0.125990887782806,0.298941652488689,0.0391487882352943,0.129347002714933,0.223198726696834,0.0387687429864255,0.133655749321268,0.377962530316744,-0.107684039819005,0.133461139366517,0.298604216289594,-0.107874272398191,0.133125428959277,0.225751856108598,-0.107907253393666,0.133511232579186
-3.22328234375514,0.331411417001504,1.1912930786323,0.137494746962868,0.251421797991181,0.180298958733898,2.44656061255848,-1.21393561124719,1.70653499295925,0.197566183210583,0.285193264868171,0.298135828738389,0.380923475113124,0.1977540280543,0.131178022624435,0.298571562895929,0.197990957466064,0.135716809954752,0.220524105882354,0.194810654298644,0.150772758371042,0.380394000904979,0.0389527837104074,0.12594322443439,0.298952839819006,0.0391503619909504,0.129257635294118,0.223211340271494,0.0387675529411766,0.133444219004526,0.377979029864255,-0.10768049683258,0.133464599095023,0.298623023529413,-0.107869890497738,0.133126899547512,0.225770830769232,-0.10790189683258,0.133519651583711
-3.21949573001727,0.318265261832733,1.19482029478162,0.137440632619975,0.250781385925985,0.181200039867367,2.4543346780216,-1.21017740066205,1.71403645737087,0.201074714023224,0.28714850906322,0.305285546846106,0.380939894117649,0.197750788235295,0.131183482352942,0.298563256108599,0.19799359004525,0.135451443438915,0.220399698642535,0.194926689592761,0.149898438009051,0.38041216289593,0.0389486696832581,0.125920511312218,0.298968302262445,0.0391482506787332,0.129202585520363,0.223225944796381,0.0387666316742083,0.133267533936652,0.377996828959278,-0.107680663348417,0.133471078733032,0.2986434280543,-0.107870823529412,0.133129461538462,0.225790710407241,-0.107901556561087,0.133529366515838
-3.22192106089454,0.31995150247575,1.19425301439631,0.137635123817604,0.249204640934974,0.180851648949668,2.42590603212964,-1.2111911517901,1.74146092498933,0.200700367817568,0.286789285129725,0.30280670067923,0.380953331221721,0.19774835565611,0.131187730316743,0.298550688687784,0.19800286244344,0.135146528506788,0.220253996380092,0.19506847963801,0.148906304072399,0.380427113122174,0.0389435601809956,0.125890823529412,0.298981434389142,0.0391461167420816,0.129145057013575,0.2232419520362,0.0387684416289594,0.133133781900453,0.378012050678735,-0.107679260633485,0.133477634389141,0.298660364705884,-0.107870059728507,0.133130797285069,0.225807706787331,-0.107900676923078,0.133537150226245
-3.2351578973088,0.317152600449661,1.19746855142276,0.137471259875189,0.248454758146001,0.179703228164213,2.39150506333292,-1.21208613228524,1.77314114616577,0.200505551256043,0.286616685642158,0.30097613492327,0.380956902262445,0.197744030769232,0.131188883257919,0.298518968325793,0.198013911312218,0.134728675113123,0.220184528506788,0.195048735746607,0.148202132126698,0.380434238914029,0.0389389819004527,0.125847842533937,0.298980957466065,0.0391431936651585,0.129065471493213,0.223243977375567,0.0387726642533938,0.132915183710408,0.37801679728507,-0.107678406334842,0.133481078733032,0.298664118552038,-0.107869097737557,0.133131286877829,0.225812485067874,-0.107898042533937,0.133543187330317
-3.25310468674329,0.310063181392042,1.19496048943271,0.137310728010956,0.247957266192402,0.178446677642741,2.35214346952122,-1.2128648183781,1.8045729314728,0.200108727460283,0.2862112368459,0.29924594840924,0.38095194208145,0.197738269683259,0.131181630769232,0.298490508597287,0.198013737556562,0.134420266968327,0.220074333936653,0.195078704977377,0.147434135746607,0.380432503167423,0.0389338986425341,0.125768976470589,0.298967676018101,0.0391371592760183,0.128901954751132,0.223235802714933,0.0387726407239821,0.132580032579186,0.378010020814482,-0.107676578280543,0.133478564705883,0.298656167420816,-0.107867261538462,0.133128600904978,0.22580637285068,-0.107895544796381,0.133548083257919
-3.27108080422779,0.30205040613499,1.19586098609019,0.137088233424556,0.248027955620959,0.177800624844518,2.32214899268646,-1.21305752218234,1.83865461449509,0.199996490438423,0.286011437439087,0.297835954306675,0.380939760180997,0.197730913122173,0.131169450678734,0.298458110407241,0.198013335746607,0.134104400904978,0.219974381900454,0.195106731221721,0.146740600000001,0.380422922171948,0.0389284995475115,0.125685740271494,0.298948399095024,0.0391311366515839,0.12875229321267,0.223220364705884,0.0387752072398192,0.132294625339367,0.377997632579188,-0.10767318642534,0.133471990950227,0.298641580995477,-0.107865367420815,0.133121336651584,0.225794933031675,-0.107893541176471,0.133549135746607
-3.28605129087919,0.289839449466352,1.19177583586564,0.13685642759529,0.248703774883724,0.17747464908278,2.28872472390248,-1.21454564834754,1.86854383080055,0.199959642283517,0.285923987698718,0.29601991643261,0.380923822624436,0.197724982805431,0.13115909321267,0.298425223529413,0.198016705882354,0.133816043438915,0.219860791855205,0.195155344796381,0.146170553846155,0.380408594570138,0.038923739366516,0.125639227149322,0.298930609049775,0.0391262262443441,0.128672855203621,0.223204708597286,0.0387812552036201,0.132153955656109,0.377980444343893,-0.10767240361991,0.133468055203621,0.298623605429866,-0.107865514932127,0.1331164760181,0.225778104977377,-0.107892849773756,0.133547723981901
-3.29956229513175,0.274728673774363,1.19023897740058,0.136493997335237,0.249260500996079,0.176799021296565,2.25583708923301,-1.21430421586219,1.89930276365552,0.20018999176446,0.28561871360505,0.293749671700328,0.380909340271495,0.197719993665159,0.131153010859729,0.298416219004526,0.198048535746607,0.133582857918553,0.219794167420816,0.195185392760182,0.145626704072399,0.380394274208147,0.0389208932126699,0.12561840723982,0.298916258823531,0.039121332126697,0.128626675113123,0.22318990045249,0.0387868705882355,0.132083050678734,0.3779639040724,-0.107673095022625,0.133464438914028,0.298607152036201,-0.107867156561087,0.133112960180996,0.225759859728508,-0.107892908597286,0.133548541176471
-3.30508453627867,0.259052900199747,1.18290700032891,0.135924467386591,0.250375952686063,0.176347260303916,2.22904427003792,-1.21582639019839,1.93031255179636,0.200008597073285,0.285409089227407,0.291438054086999,0.380902044343894,0.197716290497739,0.131151854298643,0.298406935746608,0.198049453393666,0.133434774660634,0.219759108597286,0.195204844343892,0.145268229864254,0.380387398190047,0.0389171475113124,0.125603127601811,0.298910560180997,0.0391187701357468,0.128591419004526,0.223181942081449,0.0387873574660635,0.132019515837105,0.377956027149323,-0.107674736651584,0.133464979185521,0.298598775565612,-0.107868776470589,0.133113240723983,0.225750812669684,-0.107894113122173,0.133551363800906
-3.22604148715668,0.264460369303007,1.18304963314785,0.136214892249813,0.242766362751241,0.166882979380293,2.35329321459263,-1.23636185915834,1.79713768266963,0.198115423394304,0.284709791303562,0.300439866587251,0.380900825339369,0.197713220814481,0.131153649773756,0.298397371040726,0.198018082352942,0.133438781900453,0.219746732126698,0.195206196380092,0.145110118552037,0.380386836199097,0.038913488687783,0.125586675113123,0.29890817647059,0.0391156633484165,0.128555380995476,0.223181311312218,0.0387860081447965,0.131955228959277,0.377955208144798,-0.107674999095023,0.133471273303168,0.298597684162897,-0.107870772850679,0.133117760180996,0.225751744796381,-0.107895346606335,0.133558913122173
-3.2283392904457,0.262973559868864,1.18403709112514,0.136392363145645,0.241321207568605,0.166776598921421,2.32734682553466,-1.23742982204958,1.82366607483291,0.197457320522393,0.28418169287144,0.297891433971591,0.380906954751133,0.197713039819006,0.131158283257919,0.298384404524888,0.197976254298644,0.133462100452489,0.21975209683258,0.195208844343892,0.145024048868779,0.380394533031676,0.0389131230769232,0.125588230769231,0.298914787330318,0.0391147520361993,0.128552486877829,0.223189728506788,0.0387845520361993,0.131951157466064,0.377963540271495,-0.107674091402715,0.133479049773756,0.298605467873305,-0.107870640723983,0.133122259728507,0.225760379185522,-0.107893426244345,0.133567321266969
-3.24014498392519,0.25849871485254,1.18740745180975,0.136370025450788,0.241043615139668,0.165676791768222,2.29452335363975,-1.23897781993367,1.8525984755962,0.196984730538021,0.283778594068206,0.296469228026274,0.380918817194572,0.197718038914028,0.131161412669684,0.298375834389142,0.19792866606335,0.133534785520363,0.219785664253395,0.195201146606336,0.145096822624435,0.38040659366516,0.0389182615384617,0.125605680542987,0.29892903167421,0.0391218199095024,0.128577243438915,0.223202101357467,0.0387840651583712,0.131984659728508,0.377976641628961,-0.107671233484164,0.133483975565612,0.298619543891404,-0.107864649773756,0.133125250678734,0.225774115837105,-0.107889208144797,0.133572385520363
-3.25836330496876,0.250939036317887,1.18642974650384,0.136386140170362,0.240375377182736,0.164200401858702,2.25739514286981,-1.24181301555558,1.8803342839121,0.196518479557478,0.283244395654195,0.29460886958498,0.380929624434391,0.197727812669684,0.131159500452489,0.298369312217196,0.197878211764707,0.133759651583711,0.219832509502264,0.195182387330318,0.145344399095023,0.380416969230771,0.0389277882352943,0.125626729411765,0.298943072398192,0.0391321963800907,0.128613066968326,0.223211720361992,0.0387859158371042,0.132048233484164,0.377988407239821,-0.107666461538462,0.133483360180996,0.298632021719459,-0.107855733031675,0.13312506244344,0.225786905882354,-0.107882358371041,0.13357203800905
-3.28140757311798,0.242453598798151,1.18806738257317,0.136432626724523,0.240336054365672,0.163784684111392,2.22979153952345,-1.24049513024544,1.91017931403269,0.19614016608412,0.282956146509982,0.29288989480589,0.380935981900455,0.197738063348417,0.131157152941177,0.298358038009051,0.197823418099549,0.134006942081449,0.219891964705884,0.195166110407241,0.145733847963802,0.380424050678735,0.0389369728506789,0.125666433484164,0.298950775565612,0.0391422642533938,0.128690563800906,0.223217022624436,0.0387836570135748,0.132188654298643,0.377995478733034,-0.107663185520363,0.133481798190046,0.298639209049775,-0.107849095022625,0.133123737556562,0.225795457918553,-0.107877828959277,0.133571394570136
-3.3011522708767,0.233141431387584,1.18736844112423,0.136583266844464,0.241048488836275,0.163735460266177,2.19540677344758,-1.24368920243349,1.93807021967762,0.195846620616035,0.28276119708877,0.291316356757505,0.380945500452491,0.197744982805431,0.131156247963802,0.298356691402717,0.197761857013576,0.134323109502263,0.219964281447965,0.195147847058825,0.146268540271494,0.380431422624437,0.0389406850678735,0.125720671493213,0.29896315565611,0.039149281447964,0.128793629864254,0.223224808144798,0.0387775095022626,0.132374715837105,0.378003426244346,-0.107665503167421,0.133478594570136,0.298647356561088,-0.107848585520363,0.133122276923078,0.225804469683259,-0.10787826244344,0.133567298642535
-3.32164203291715,0.221925571232758,1.18792718792207,0.136662064107974,0.241810951594265,0.162993156544172,2.17249936671196,-1.24258073548427,1.96528101462111,0.195876030143999,0.282531547770579,0.289211498274907,0.380951264253396,0.197746932126698,0.131157259728508,0.298355252488689,0.197696299547512,0.134709723076924,0.220037616289594,0.195119226244345,0.146930784615385,0.38043399728507,0.0389391855203622,0.125779827149322,0.298971089592762,0.0391499493212671,0.128907480542987,0.223227409954752,0.0387697095022626,0.132587733936652,0.378006750226246,-0.107670466968326,0.133476396380091,0.298651225339368,-0.107854332126697,0.133119669683259,0.22580867963801,-0.107885254298643,0.133563474208145
-3.33155919769316,0.211313153530945,1.18658822741378,0.136665245255786,0.243248525471069,0.162840562624008,2.15842049851227,-1.24312709808299,1.99282479767249,0.1955022337499,0.282291448483413,0.286778972890883,0.380948390045251,0.19774591402715,0.13116011764706,0.298347186425341,0.197634833484164,0.135087215384616,0.220095132126698,0.195093321266969,0.147729747511313,0.380427095927604,0.0389357809954753,0.125839860633485,0.298970479638011,0.0391470850678735,0.129034512217195,0.223223865158372,0.0387626407239821,0.132841697737557,0.378002542986427,-0.107676857918553,0.133475542986426,0.298646268778282,-0.107863123981901,0.133119016289593,0.225803865158372,-0.107894400000001,0.133559724886879
-3.25224692366265,0.250931141450754,1.18197196296029,0.136282102704868,0.246742632693699,0.167466627733426,2.21506002572799,-1.24963091780372,1.91859557254266,0.194870737445077,0.286056937304002,0.288769240073176,0.380942209954753,0.197743192760182,0.131163523076924,0.29834692126697,0.197580248868779,0.135480217194571,0.220197728506789,0.195040670588236,0.148514894117648,0.38041701447964,0.0389327375565613,0.125896030769231,0.29896866244344,0.0391421221719459,0.129158049773756,0.223220294117648,0.0387552950226246,0.133109084162897,0.377997082352943,-0.107685566515838,0.133473418099548,0.298640885067875,-0.10787420723982,0.133117694117648,0.225797729411766,-0.107904898642535,0.133554560180996
-3.25230360259076,0.251544023418816,1.18557557503543,0.136788195457726,0.245421527669132,0.167416915717846,2.17911590979765,-1.24928893266787,1.94549973828391,0.194154667186119,0.285457539083563,0.286955676150013,0.380937404524889,0.197741614479639,0.13116382081448,0.298376708597287,0.197527904072399,0.136072295022625,0.220267439819006,0.194971871493214,0.149528101357467,0.380406726696835,0.0389328561085975,0.125958154751132,0.298971960180997,0.0391363294117649,0.129293848868779,0.223218848868779,0.0387487357466065,0.133402487782806,0.377994800000002,-0.107694161990951,0.133469600904978,0.298638008144798,-0.107884394570136,0.13311329321267,0.225793488687784,-0.107916740271494,0.133546804524888
-3.26660415749304,0.248706161939703,1.18508550329855,0.136715017448016,0.24492395240448,0.167103510343026,2.14755560202009,-1.24766072259909,1.97579019570906,0.193932748149044,0.285170489935788,0.285324131848557,0.380929216289595,0.197742465158372,0.131165753846155,0.298394373755658,0.197510053393666,0.136472867873304,0.22042011764706,0.194910928506788,0.150501780995476,0.380394497737559,0.0389365656108599,0.126029902262444,0.298974191855205,0.0391321221719459,0.129459618099548,0.22322391764706,0.0387431918552038,0.133808278733032,0.377992845248871,-0.107700722171946,0.133466324886879,0.298633457918554,-0.107891601809955,0.13310705882353,0.225789813574662,-0.107923627149322,0.133535874208146
-3.28071819917841,0.244268045218301,1.18393590715956,0.136833370078665,0.244386471145391,0.166112077011027,2.11288372373079,-1.24805966103917,2.00954958699097,0.193463165957305,0.284584116676679,0.28359415588354,0.380923871493215,0.197746039819006,0.131169273303168,0.298418506787332,0.197520345701359,0.136693208144797,0.220611470588236,0.194848493212671,0.15159360361991,0.380386373755658,0.0389432941176472,0.126091451583711,0.298977628959278,0.0391323330316744,0.129592833484164,0.223237847058825,0.0387381873303169,0.134223057013575,0.377991961085975,-0.107703247058824,0.133462142986426,0.298631198190047,-0.107893968325792,0.133103850678734,0.225785539366517,-0.107927572850679,0.133526933031675
-3.29842805751225,0.23827498292685,1.18462631502105,0.136807363614799,0.244252257038844,0.165666296105358,2.07938168188674,-1.24439669689606,2.04031501406908,0.193316689690278,0.284350092371477,0.282200216143213,0.380921581900455,0.197749961085974,0.131173416289594,0.29846095927602,0.197555310407241,0.136885167420815,0.220893368325793,0.194730223529413,0.152560147511313,0.3803811040724,0.0389504072398192,0.126124306787331,0.298978849773757,0.0391350533936653,0.129657661538462,0.223253292307693,0.0387381728506789,0.134523873303168,0.377990948416292,-0.107701925791856,0.133458522171946,0.298629875113124,-0.107892503167421,0.133101319457014,0.225782723076924,-0.10792733122172,0.13352316923077
-3.31675644112552,0.229636282008211,1.18155584898139,0.136981990053645,0.244669270515147,0.165040949866817,2.04180044304187,-1.24382893258985,2.07214167361037,0.193232514619037,0.284083193163878,0.280333699143289,0.38091904886878,0.19775501085973,0.131179320361992,0.298487375565612,0.197552459728508,0.137094381900453,0.221161823529413,0.194616257918553,0.153635260633485,0.38037595927602,0.0389576552036201,0.12614198642534,0.298977386425341,0.0391385601809956,0.129698042533937,0.223269829864255,0.0387360895927604,0.134801471493213,0.37798764886878,-0.10770011040724,0.133462221719458,0.298625827149323,-0.107890418099548,0.133105510407241,0.225777576470589,-0.107925022624435,0.133529762895928
-3.33387710222994,0.220340934097188,1.18058911543079,0.136760610029982,0.245344006734221,0.165217708220087,2.01504391794148,-1.23880890563073,2.10367431038259,0.193274095465576,0.283735094197353,0.278516766435919,0.380920171945703,0.197755142081449,0.131186161085974,0.298513879638011,0.197546494117648,0.137271161085974,0.221433474208146,0.194506271493214,0.154702507692308,0.380373691402717,0.0389598144796382,0.126164037104073,0.298977089592762,0.0391380398190047,0.129743874208146,0.223295064253395,0.0387294696832581,0.135100108597286,0.377986022624436,-0.107700897737557,0.13346938642534,0.298622585520364,-0.10789178642534,0.133114274208146,0.225775435294119,-0.10792478642534,0.13353900723982
-3.34075733095093,0.213390190097031,1.17520767263523,0.136999126455728,0.246081309554175,0.165812421768177,1.99150395698393,-1.23778259647597,2.13128609177034,0.193348611102412,0.283659694421209,0.276745628138867,0.380931446153848,0.197750561990951,0.131190689592761,0.298558461538463,0.197529709502264,0.137492319457014,0.221713946606336,0.194391398190046,0.155789267873304,0.380379344796382,0.038958324886878,0.126182694117648,0.29898603167421,0.0391358588235296,0.129769492307693,0.223333331221721,0.0387126751131223,0.135375086877829,0.377993169230771,-0.107705109502263,0.133474412669684,0.298627927601812,-0.107895590045249,0.133120782805431,0.225781179185522,-0.107928561990951,0.133546113122173
-3.25872908177226,0.278589263802253,1.163076974883,0.137078562270806,0.257775140556276,0.171990177066033,2.01495771946657,-1.26320835559797,2.12039336950418,0.194376704810001,0.285313789510344,0.272795465469401,0.380942100452491,0.197747005429865,0.131196038914028,0.298624438914029,0.197499798190046,0.137859909502263,0.22197321085973,0.194261319457015,0.15704837285068,0.380384551131224,0.0389566579185522,0.126189145701358,0.298996165610861,0.0391344552036201,0.129774733936652,0.223369747511313,0.0386931457013576,0.135641481447965,0.377998584615387,-0.107708759276019,0.133477646153847,0.298633271493214,-0.107898080542987,0.133124151131222,0.225787368325793,-0.107934018099548,0.133551090497738
