RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.12746529767043,-0.308657384170158,1.23492774947302,0.137746823901916,0.226036420244642,0.182560652038474,4.66129756316453,0.953865892058933,2.27901094949096,0.185059997056192,0.282903671665775,-0.0902269578054735,0.38086981447964,0.197684818099549,0.130807828959277,0.298253858823531,0.198005295927603,0.130062191855204,0.219914658823531,0.196332504072399,0.137103209954752,0.380271285067875,0.0389607674208146,0.126886971040725,0.29982683167421,0.0399580488687785,0.13892122081448,0.229430504072399,0.0430794606334844,0.166010784615385,0.379037871493215,-0.10663391402715,0.143104913122173,0.306151009049775,-0.102690201809955,0.173281218099548,0.249023468778282,-0.0928317692307697,0.217450720361992
-3.11472275423387,-0.313872372980173,1.23032448858138,0.137306664500977,0.226898231433457,0.18192749507408,4.65577437968169,0.954627863595113,2.27892486919997,0.184960621312506,0.283146295945444,-0.0906309224054711,0.380876267873305,0.197698328506788,0.130804416289594,0.298257135746608,0.198027036199096,0.130147273303168,0.220004481447965,0.196450831674209,0.138331171040725,0.380262207239821,0.038971561085973,0.127030644343892,0.299879332126698,0.0400871067873305,0.139070669683259,0.229500561085974,0.0430133628959278,0.166534468778281,0.379021262443441,-0.106691494117648,0.142878099547512,0.306199051583712,-0.102797942986426,0.173225036199096,0.249233131221721,-0.0930072579185525,0.217611922171947
-3.18862515638773,-0.343996354104043,1.2400405874443,0.139527581685085,0.235810472994584,0.181203579102519,4.63324093174325,0.961938757624014,2.25506458404428,0.18767348855792,0.284743941202174,-0.0891691332457168,0.380883089592762,0.197712915837105,0.130798585520363,0.298268724886879,0.198060341176472,0.130380232579186,0.220065982805431,0.196564713122173,0.139748606334842,0.38025269049774,0.0389824253393667,0.127257690497738,0.299935120361993,0.0400050045248871,0.139869370135747,0.229567818099549,0.0429005692307694,0.167209427149322,0.379004285067875,-0.106755618099548,0.142642761990951,0.306245108597287,-0.102952228959277,0.173143561990951,0.249428301357467,-0.0932820117647064,0.21775753484163
-3.18460029343461,-0.344169526298324,1.23575753926299,0.139455227987399,0.235592364657563,0.181506204048428,4.6412658153251,0.960699581072834,2.25967624649771,0.18723032966275,0.284491791950783,-0.0891559739324067,0.380885657013577,0.197726723076924,0.130792457013575,0.29828004524887,0.19809913846154,0.130740730316743,0.220126729411766,0.19666195565611,0.141340308597286,0.380242238914029,0.0389913719457015,0.12755936923077,0.300038249773757,0.0398775004524889,0.140773890497738,0.229679046153847,0.042773768325792,0.168157792760182,0.378990419004527,-0.106823133936652,0.142412075113123,0.306292340271495,-0.103146778280543,0.173062881447965,0.249645133031676,-0.0936574090497742,0.217933531221721
-3.17945206730749,-0.34803054539508,1.23141475596947,0.139396934034241,0.235640518446256,0.181611648847432,4.6454610238072,0.959738980466288,2.26447967954023,0.186607770490875,0.284175042891184,-0.0896842414059327,0.380884522171948,0.197738351131223,0.130784219004526,0.298297443438916,0.198136714932128,0.131194084162897,0.220273561990951,0.196749815384616,0.143279087782806,0.380231077828056,0.0389964108597287,0.127902457013575,0.300167096832581,0.039776939366516,0.141825189140272,0.229877925791856,0.0426563945701359,0.169422010859729,0.378960523981902,-0.106904375565611,0.142152427149322,0.306365578280545,-0.103368180090498,0.173022576470589,0.249905244343893,-0.094114861538462,0.218191711312218
-3.18119164906036,-0.353243303046992,1.22781480114611,0.139162655268902,0.235883578443681,0.181974033982283,4.65270752867949,0.958113335064933,2.26949016369689,0.185945700351262,0.283884893752611,-0.090349313100632,0.380882810859731,0.197751073303168,0.130775100452489,0.298324166515839,0.19818086244344,0.131785171040725,0.220478643438915,0.196822869683259,0.145491326696833,0.380221573755658,0.0390008515837106,0.128293996380091,0.300323017194572,0.0396904470588237,0.1430241520362,0.230163401809956,0.0425407276018101,0.170995115837105,0.37892726968326,-0.106992070588236,0.141891913122173,0.306468418099549,-0.103607005429865,0.173044675113123,0.250216041628961,-0.0946366054298647,0.218551063348417
-3.17870238962464,-0.359150723192809,1.22342162905045,0.138987436718602,0.235877455081278,0.181520035542124,4.65675237591211,0.957063413282489,2.2726119749601,0.185369336130753,0.283444670059597,-0.0904019766724996,0.380882327601812,0.197764611764707,0.130763903167422,0.298365180090499,0.19823648325792,0.132529547511313,0.220768809049775,0.196934323981902,0.148035509502263,0.380216182805432,0.0390058841628961,0.12872380361991,0.300509386425341,0.0396294452488689,0.144344515837105,0.230535702262445,0.0424320515837106,0.172826850678734,0.378903640723984,-0.107078357466064,0.141663753846155,0.306604781900454,-0.103856304072399,0.173159618099548,0.250565763800906,-0.0952079411764711,0.219020960180997
-3.17447223032145,-0.367022506420523,1.21856114145115,0.139069171319325,0.236346329688137,0.180826589537559,4.65909269691147,0.955464475797095,2.27207078969869,0.184652047661876,0.283330545398424,-0.0905438603886106,0.380886733031676,0.197780166515838,0.130752333936652,0.298415733031676,0.19829350045249,0.133348763800906,0.221107805429865,0.197034104072399,0.150605501357467,0.380218357466065,0.0390107692307694,0.129153142081449,0.300744179185522,0.0395919230769232,0.145756813574661,0.230972068778282,0.0423504678733034,0.174822298642535,0.378887429864255,-0.107158958371041,0.141464627149322,0.306751749321269,-0.104100214479639,0.173330298642535,0.250920284162897,-0.0957949447963806,0.219536889592761
-3.17195298377842,-0.373426788313061,1.21499003828062,0.138846340042098,0.236000422195657,0.180099541139484,4.65924176194327,0.955433346040742,2.2731233631977,0.18415723882225,0.282957496505974,-0.0908358392323381,0.380890478733034,0.197794017194571,0.130745779185521,0.298499553846155,0.198344189140272,0.134263601809956,0.221662478733033,0.197169038009051,0.153559753846155,0.380224568325794,0.0390138244343893,0.129569429864254,0.301042194570137,0.0395829945701359,0.147215439819005,0.231606225339368,0.0423310045248871,0.177207230769232,0.37888116289593,-0.10722718642534,0.141345672398191,0.306933520361993,-0.104325783710408,0.173630885067874,0.251357968325793,-0.0963875104072403,0.220233980995476
-3.16357076346251,-0.380558427747085,1.20843461766763,0.138541251712865,0.236202659777063,0.17916705437915,4.6529732533014,0.95615445977171,2.269869375393,0.183968373162278,0.283069321173976,-0.0913284976040467,0.380886209049776,0.197803382805431,0.130747705882354,0.298602787330318,0.198392165610861,0.135323057013575,0.22229824162896,0.197296140271494,0.156604139366517,0.380229454298645,0.0390165221719459,0.129978940271494,0.301347429864255,0.0396050552036201,0.148704129411766,0.232379611764707,0.0423658389140273,0.179830357466064,0.378871900452491,-0.107283209954752,0.141311156561087,0.307147181900454,-0.104520555656109,0.174082639819005,0.25185499366516,-0.0969425837104077,0.221100693212671
-3.31357385340641,-0.343945380722774,1.25515438355508,0.140613270281308,0.262013465416267,0.181941977461598,4.58381550395813,0.969459777508296,2.21000893729776,0.191346650199572,0.285223839777397,-0.0937792617963183,0.38088028687783,0.197805104977377,0.130753312217195,0.298734154751133,0.198429428959277,0.136490017194571,0.223044087782807,0.19739751402715,0.159641049773757,0.380238078733034,0.0390114914027151,0.13035804162896,0.301645565610861,0.039657790045249,0.150120809049775,0.233205860633485,0.0424429574660635,0.182458818099549,0.378875873303169,-0.107322363800906,0.141389732126698,0.307399219004527,-0.104667340271494,0.174688039819006,0.252385460633485,-0.0974189321266973,0.222101584615386
-3.30060525331471,-0.351935243702386,1.24281400336816,0.141067303666319,0.261381634389541,0.182142900247973,4.58208570148034,0.968400127676992,2.21648151302418,0.19062369112523,0.284897640745853,-0.0938140550207106,0.380873641628961,0.197802365610861,0.130763648868779,0.29886915927602,0.198460249773757,0.137616337556562,0.223882132126698,0.197562229864254,0.16245422443439,0.380251700452491,0.0390031782805432,0.130661835294118,0.301931926696834,0.0397588352941178,0.151384339366517,0.234134925791856,0.0426021348416291,0.185112099547512,0.378904609954753,-0.107328017194571,0.141609491402716,0.30767471764706,-0.104746876923078,0.175433989140272,0.252949744796381,-0.0977728027149326,0.223230180090499
-3.29706743370896,-0.364289080303372,1.23035740384729,0.14098842513261,0.261173773312051,0.182057348391373,4.59191232762055,0.967080650504311,2.22393357040488,0.189716178638417,0.28465279147279,-0.0942388902916182,0.380868268778283,0.197803875113123,0.130774068778281,0.299010638009051,0.198499945701358,0.138760159276019,0.224607560180997,0.197691371945702,0.16509013122172,0.380259161990952,0.038998124886878,0.131002048868779,0.302184257918554,0.0398636117647061,0.152580553846155,0.234945636199096,0.0426737809954753,0.187428737556562,0.37894499366516,-0.107331744796381,0.141838599095023,0.307993592760183,-0.10478662081448,0.176266787330318,0.253574635294119,-0.098014967420815,0.224446102262445
-3.29351676248578,-0.375869648994219,1.2214637802708,0.140685089917682,0.261093794701073,0.181865904246267,4.60342144429366,0.967105766557732,2.23183665794932,0.189001466737423,0.284216892766935,-0.09506016303531,0.380867600904979,0.197806760180996,0.130790498642535,0.29917775927602,0.198531681447965,0.14003360361991,0.225346642533938,0.197810563800906,0.167969705882354,0.380267813574663,0.0389953167420816,0.131387601809955,0.30240599004525,0.0399883022624436,0.153748719457014,0.235689581900454,0.0426994416289595,0.189601661538463,0.378987541176473,-0.107345857918553,0.142024198190046,0.308311765610861,-0.104850444343892,0.177043384615386,0.254202839819006,-0.0982688941176476,0.225609835294119
-3.29483454756434,-0.389031508083483,1.21088782088115,0.140503950252841,0.260650663209622,0.180960510941233,4.61145475329035,0.965899665372676,2.23512782836492,0.188053634736466,0.283829343917534,-0.0948506667674111,0.380871266968328,0.197811549321268,0.130808350226245,0.299350545701359,0.198552756561087,0.14116024524887,0.226050434389141,0.197923771945702,0.170477759276019,0.380281937556563,0.0389962479638011,0.131715107692308,0.302618970135748,0.0401380361990952,0.154742812669684,0.236452421719458,0.0427489873303169,0.191703400000001,0.37902543529412,-0.107358682352942,0.14218362081448,0.308590127601812,-0.104921745701358,0.177682040723983,0.25480850045249,-0.0985279927601815,0.226656423529413
-3.28908690881959,-0.40185551834773,1.20597328722795,0.140421228799695,0.260562436804387,0.180655201058313,4.61486250953921,0.962993985614928,2.2369380612299,0.187162530351399,0.283581494653377,-0.0947057300906121,0.38087514208145,0.19781646244344,0.13082793484163,0.299511875113124,0.198566085067874,0.1421557520362,0.226654957466065,0.198001142986426,0.172571685972852,0.38029497647059,0.039000175565611,0.131999613574661,0.302814199095024,0.0402908009049776,0.155551184615385,0.237082589140273,0.0427707710407242,0.193427915837105,0.379065947511314,-0.10736794841629,0.142345232579186,0.308825198190047,-0.104982685067874,0.17822331402715,0.255304963800906,-0.0987468434389145,0.22751227963801
-3.29360573522177,-0.415281512230846,1.20027122536076,0.140199639795519,0.260200158689973,0.179605675452788,4.6110127430656,0.962071059088514,2.23849438270399,0.18631596070241,0.283238745670969,-0.0949764434840303,0.380879526696835,0.197821787330318,0.130851812669684,0.299658860633486,0.198574682352942,0.143103599095023,0.22709631402715,0.198032627149322,0.174198860633485,0.380310655203622,0.0390036868778282,0.132284410859729,0.302942543891404,0.040207997285068,0.156645084162897,0.237530471493214,0.0427514923076925,0.194721612669684,0.379110458823531,-0.107372872398191,0.14252133122172,0.309019511312219,-0.105033613574661,0.178679652488689,0.255670523076924,-0.0989281610859734,0.228179063348418
-3.28129849913424,-0.428314908101657,1.1933021289367,0.13982469392473,0.259761067784598,0.178953113716355,4.6127943942501,0.962712402818827,2.23463554078361,0.185751174866444,0.282999296381873,-0.0957576855966324,0.380881323076925,0.197825481447965,0.130879228959277,0.299770764705884,0.198576411764707,0.14385811764706,0.227420154751132,0.198017412669684,0.175297885067874,0.380325024434391,0.0390063294117649,0.132524408144797,0.303048324886879,0.0401951864253395,0.157252903167422,0.237839257918553,0.0427316180995477,0.195669451583711,0.37915581809955,-0.107372127601811,0.142682476923078,0.309175606334843,-0.105068146606335,0.179051071493214,0.25594095565611,-0.0990663990950231,0.228683809049775
-3.32199561716053,-0.401819562376767,1.25595816622136,0.143192147864492,0.279720146709435,0.174060548268095,4.48713840541691,0.986683376452175,2.12456673556473,0.197522338434105,0.288547429909945,-0.0951945722614608,0.380881722171948,0.197830953846155,0.130908129411765,0.29984088325792,0.198578895927603,0.144373378280544,0.227611970135748,0.197981835294119,0.176029332126698,0.380335916742083,0.0390075158371042,0.132704438914028,0.303089202714934,0.0402131366515839,0.157667542081449,0.23799819366516,0.0427088190045251,0.196218870588236,0.379184080542988,-0.107372833484163,0.142805261538462,0.309301927601812,-0.105076943891403,0.179359797285069,0.256098899547513,-0.0991434579185525,0.229032540271494
-3.30779161415323,-0.411140482792198,1.24405381171742,0.14341715021705,0.278805141413214,0.175665571068993,4.49697475318962,0.984010462372609,2.13693008102712,0.196993376594263,0.288272430726394,-0.0953918830052344,0.380880560180998,0.197837921266969,0.130937998190046,0.299864615384617,0.198583149321268,0.144672206334842,0.227596082352942,0.197930655203621,0.176265457013576,0.380340901357468,0.0390133547511314,0.132837977375566,0.303075313122173,0.0402166352941178,0.157873582805431,0.237979066968327,0.0426738769230771,0.196348986425341,0.379208279638011,-0.107371085972851,0.142918883257919,0.309382110407241,-0.105062396380091,0.179583046153847,0.256136492307694,-0.0991597520361996,0.229210076923078
-3.3074396775531,-0.422932239178846,1.23017657306544,0.143261181094023,0.278277532513919,0.17613148900225,4.50657583745562,0.980679755316476,2.14879744611464,0.196245622096784,0.287995331549077,-0.0955362406722477,0.38088048687783,0.197847850678734,0.130960772850679,0.299844781900454,0.198591973755657,0.144738869683259,0.227420216289594,0.197898381900454,0.176081810859729,0.380342293212672,0.0390211864253395,0.132905677828055,0.303026199095024,0.0402192325791857,0.157865990950227,0.237797849773757,0.0426329266968328,0.196066017194571,0.379227036199097,-0.107363449773756,0.143021562895928,0.309414038914029,-0.105033838914028,0.179719774660634,0.256046285972852,-0.0991219837104077,0.229200165610861
-3.30345336945224,-0.43531894245496,1.21992448363789,0.143042320446547,0.277750965002787,0.176692966284604,4.52210841376983,0.978984775457789,2.16320341576013,0.195583778350165,0.287517507967694,-0.0965946179231634,0.380881752036201,0.197857171040725,0.130979244343892,0.299788817194572,0.198590638009051,0.144535829864254,0.22712684524887,0.19784990045249,0.17541397285068,0.380340811764708,0.0390295773755658,0.13289667963801,0.302966128506789,0.0402120533936653,0.157677802714933,0.23750308325792,0.0426100425339368,0.19547093846154,0.379235154751133,-0.107353704977376,0.143088454298643,0.309387695022626,-0.104989862443439,0.179738075113123,0.255854095927603,-0.0990355855203625,0.22901176923077
-3.3012890252672,-0.447651239798877,1.20730371414878,0.142674572793436,0.276825087614136,0.176660380912689,4.53261296175034,0.975153516069392,2.17039786895641,0.194691121555997,0.2872322838145,-0.0962309997777749,0.380878856108599,0.197863023529413,0.130992599095023,0.299716153846155,0.198585023529413,0.144168675113123,0.226854373755657,0.197838912217196,0.174705060633485,0.380332047963803,0.0390352361990952,0.132835812669684,0.302892038914029,0.0402058153846156,0.157335595475114,0.237222668778282,0.0426137764705884,0.194838649773757,0.379230929411767,-0.1073403520362,0.143136344796381,0.309335854298644,-0.104942114932127,0.179706184615386,0.255649359276019,-0.0989223583710412,0.22878239366516
-3.29382651941847,-0.458684745685693,1.20452095191485,0.142465603890252,0.276431609510335,0.177082200789571,4.54715782020163,0.972315578906434,2.17943897360231,0.1937375758271,0.286782810148948,-0.0961793626323456,0.380874173755658,0.197864150226245,0.13099538642534,0.299619216289594,0.198580686877829,0.143705255203621,0.226466885067874,0.19781216923077,0.173682957466064,0.380318003619912,0.0390375167420816,0.132740604524888,0.302769838914029,0.0401951719457015,0.156889885972852,0.236871183710408,0.0426101266968328,0.193995761990951,0.37921299728507,-0.107330183710408,0.143140019004526,0.30925475565611,-0.104894032579186,0.179594506787331,0.255403798190047,-0.0987780452488693,0.228469092307693
-3.29553545500672,-0.470945989225416,1.19959747831288,0.142179799818377,0.276021094296174,0.176969311392489,4.55459940583293,0.970744941199543,2.18582928916899,0.192757671485346,0.286483086038803,-0.0967274743503435,0.380874630769233,0.197861763800906,0.13098482081448,0.299514978280545,0.198572933031675,0.143136690497738,0.226067768325793,0.197780196380092,0.172518779185521,0.380309028959278,0.0390325158371042,0.132608034389141,0.302629474208146,0.0401784977375567,0.156331524886879,0.236463704977377,0.0425969918552038,0.192963330316743,0.379199719457016,-0.107321689592761,0.143114367420815,0.309152104977377,-0.104844996380091,0.179402888687784,0.255132635294119,-0.0986115773755661,0.22807602443439
-3.28534741767894,-0.482919070114795,1.19575817667939,0.141747697777225,0.276134397328393,0.17679458708241,4.56122955920414,0.97154317182693,2.18679629172784,0.192153956835055,0.286274961656707,-0.0966367540443827,0.38087793846154,0.197857670588236,0.130965542081449,0.29939614208145,0.198564909502263,0.142447723981901,0.225657579185522,0.197749758371042,0.171199927601811,0.380301169230771,0.0390252244343893,0.132429019909503,0.302481835294119,0.0401614371040726,0.155694843438915,0.236090490497739,0.0425950389140273,0.191910219909503,0.379184123076925,-0.10731349683258,0.143055795475114,0.309023171945703,-0.104798357466064,0.179133823529413,0.254857951131223,-0.098433283257919,0.227619427149322
-3.35673353904763,-0.425102126247514,1.26038506630554,0.146042537574452,0.276664380592702,0.184374204947281,4.54383561431885,0.969247175422296,2.15923608211205,0.196672674747533,0.28782545705342,-0.0952895298663074,0.380881227149323,0.197855153846155,0.130943230769231,0.299289971945703,0.198549729411766,0.141748192760182,0.225272261538463,0.197710759276019,0.16989770045249,0.380293747511314,0.0390209384615386,0.132230243438915,0.30232593846154,0.0401372036199097,0.15501884162896,0.235712609954752,0.0425839185520364,0.190823690497739,0.379159239819007,-0.107307264253394,0.142951967420815,0.308876928506789,-0.104762922171946,0.178790006334843,0.254590464253395,-0.0982646298642539,0.227126961990951
-3.34121208049042,-0.434694561441291,1.2470174047332,0.146358434840229,0.275731463420064,0.185492521893514,4.55248073805478,0.966285072981158,2.17239490623985,0.195791574776671,0.287412408279726,-0.0955502421816098,0.380888643438916,0.197852295927603,0.130919747511313,0.299207071493214,0.198534981900454,0.141099773755657,0.224922374660635,0.197663552941177,0.168660092307693,0.380292781900454,0.0390163221719459,0.132028801809955,0.302182495022626,0.0401174479638011,0.154358664253395,0.23535453846154,0.0425621348416292,0.189757781900453,0.379132272398192,-0.107304850678734,0.142800857013575,0.308718407239821,-0.104743923981901,0.178375075113123,0.254334505882354,-0.0981220443438919,0.226597565610861
-3.33594225829079,-0.44610847978462,1.23321006022612,0.146151880822976,0.275120793400826,0.185744010993609,4.56550966994348,0.963963783649487,2.18452713376119,0.19487157833334,0.287090709234823,-0.0955995369692699,0.380897143891405,0.197850562895929,0.130896265158372,0.299140197285069,0.198521102262444,0.140506652488688,0.22463488325792,0.19762344162896,0.167550123076924,0.380291045248871,0.0390125954751133,0.131826771040725,0.302058223529413,0.0401015203619911,0.153750468778281,0.235045940271494,0.042538259728507,0.188795710407241,0.37909581809955,-0.107304498642534,0.142622821719458,0.308541420814481,-0.104740903167421,0.177903222624435,0.254083622624436,-0.0980182696832584,0.226042223529413
-3.33274484178234,-0.457781298281637,1.22487721525401,0.145874737832371,0.274244944299563,0.185884522697221,4.57953085645695,0.962746716300262,2.19833588955351,0.194214639768255,0.286616735642009,-0.0962541601692009,0.380896982805432,0.197850501357467,0.130877695022625,0.299082371945703,0.198512375565612,0.140016115837105,0.224406223529413,0.197582944796381,0.166632487782806,0.380280353846156,0.0390110533936653,0.131644454298643,0.301948118552038,0.0400907674208147,0.153222460633485,0.234776176470589,0.0425133945701359,0.187961716742083,0.379042984615387,-0.107309195475114,0.142421594570137,0.308345968325794,-0.104752219004525,0.177394146606336,0.253832395475114,-0.0979595357466068,0.225472025339368
-3.32773007475921,-0.470133075352067,1.21656143745682,0.145458762120821,0.273602949324358,0.185537677652347,4.5876263839017,0.959623128248044,2.20602377637048,0.19319811366459,0.286253586720167,-0.0962631348208785,0.380893578280545,0.197852332126698,0.130863191855204,0.299038003619911,0.198503107692309,0.139652066968326,0.224243403619911,0.197545081447965,0.165904932126698,0.380265888687785,0.0390120289592762,0.131491695927602,0.301854344796382,0.0400888135746608,0.15278400723982,0.234536851583712,0.0424777330316744,0.18725020723982,0.378980832579188,-0.107316861538462,0.142203687782806,0.308146489592762,-0.104776181900453,0.176867218099548,0.253588251583712,-0.0979512407239824,0.224904110407241
-3.32387426000446,-0.481202279768526,1.21153149719227,0.145354051273674,0.27319251742125,0.185501675087872,4.59948159069213,0.955309534509794,2.21180541769021,0.192145332340051,0.285909287742361,-0.0957629230033298,0.380890114027151,0.197853273303168,0.130854215384616,0.299005470588237,0.198500415384616,0.139404446153847,0.224150784615386,0.197509861538463,0.165370385520363,0.380253133936654,0.0390125674208146,0.131371354751132,0.301782137556563,0.0400912561085975,0.152444785520363,0.234336580090499,0.0424312099547513,0.186664936651585,0.378920195475115,-0.107327845248869,0.141983293212671,0.307948780995477,-0.104815150226245,0.1763417520362,0.253360736651585,-0.0979939981900457,0.224346819004526
-3.32296838574066,-0.492360301440227,1.20547874551669,0.144937854971583,0.272645663668688,0.185214102061574,4.6026087158159,0.955019815527374,2.21707032258859,0.191340548369357,0.285652588504479,-0.0963536972150796,0.380882003619912,0.197856426244345,0.130853393665159,0.298980137556563,0.198503676923078,0.139267480542987,0.224089640723983,0.197490837104074,0.165103625339367,0.380238598190047,0.039015059728507,0.131289452488689,0.301728385520364,0.0400961945701359,0.152199954751132,0.234177361085974,0.0423839936651586,0.186226306787331,0.378856350226246,-0.107342622624435,0.141773839819005,0.307754387330318,-0.104863991855204,0.175834044343892,0.253149754751133,-0.098080018099548,0.223815660633485
-3.31899789501508,-0.504600692233067,1.20327464178467,0.144663753808448,0.272752926649557,0.184757093237493,4.60240650585971,0.955574844933255,2.21564286687556,0.190802972815129,0.285355139387579,-0.0967521612221135,0.38087376289593,0.197860060633485,0.13085326244344,0.298968872398192,0.198505779185521,0.139230038009051,0.224074143891404,0.197476922171947,0.165045194570137,0.380225447058826,0.0390209167420816,0.131235472398191,0.3016932280543,0.0401021122171947,0.152047125791856,0.234062047963802,0.0423372461538463,0.185929227149322,0.378799113122174,-0.107358085972851,0.141576906787331,0.307572786425341,-0.104921485972851,0.175343139366517,0.252966623529413,-0.0982019728506792,0.223322704072399
-3.36861930798951,-0.430957114177916,1.22666357956189,0.142176641890622,0.271355841944561,0.194706005291727,4.56105327360131,0.967262653454805,2.17541140921807,0.193124654528392,0.285540538837144,-0.0951922035850649,0.380871238914029,0.197862916742083,0.130851298642535,0.298971678733033,0.198507836199096,0.139284922171946,0.22410664162896,0.197463504977377,0.165171333031675,0.380221887782807,0.0390224452488689,0.131208087782806,0.301687436199097,0.0401064823529414,0.151980206334842,0.233994943891404,0.0422838171945703,0.185763016289594,0.378758303167423,-0.107376670588236,0.14140460723982,0.307416621719459,-0.104991555656109,0.174888745701358,0.252817880542988,-0.0983510081447969,0.222871730316743
-3.35276799125184,-0.440599149732593,1.215750340287,0.142325076105145,0.270681730558385,0.195086127283201,4.56411493973284,0.966594424934914,2.18789216004776,0.192072865020778,0.285296089562893,-0.0949991827774304,0.380871913122174,0.197859175565612,0.130852860633485,0.298987232579187,0.198500853393666,0.139403668778281,0.224192367420816,0.197451933936653,0.165455118552037,0.380224388235296,0.0390184687782807,0.13120849683258,0.301703812669685,0.0401023556561088,0.151992107692309,0.233974589140273,0.0422279411764708,0.185729368325793,0.37871912488688,-0.107404321266969,0.141239048868779,0.307278932126698,-0.105069518552037,0.174473247058825,0.252703923076924,-0.0985211294117652,0.222480542986426
-3.35027510700095,-0.45199710671411,1.20284186699216,0.14251359974812,0.270230309617151,0.194866857427246,4.57448856972889,0.96450289442996,2.1968625922654,0.191313887899175,0.285014990397452,-0.0951025886614222,0.380876424434391,0.197853234389141,0.130854336651584,0.29901097285068,0.198494061538463,0.139576265158372,0.224313310407241,0.197450619909503,0.165871044343892,0.380231801809957,0.0390105122171947,0.131229847963802,0.301733340271495,0.0400960760180997,0.152060015384616,0.233997753846155,0.0421725556561088,0.185805968325793,0.378697609049776,-0.107424662443439,0.141105957466064,0.30716379366516,-0.105152414479638,0.174103593665159,0.252618160180997,-0.0986953076923082,0.222148649773757
-3.34973072566817,-0.46323278985054,1.1977245590465,0.142288272314763,0.269479552062121,0.194620941605493,4.58740278635399,0.962810744549124,2.20722329758517,0.190643398096314,0.284654841466703,-0.0963124559271652,0.380885520361993,0.197848583710408,0.130856737556562,0.299045705882355,0.198486747511313,0.139789312217195,0.224468724886879,0.197456857013576,0.166381091402716,0.380245210859731,0.039003746606335,0.13126659004525,0.30177595927602,0.0400860723981902,0.152177005429865,0.234060356561087,0.042118153846154,0.185966676923078,0.378695276923079,-0.107439815384616,0.141016104977376,0.307073342986427,-0.105232864253394,0.173791371040725,0.252563476018101,-0.0988636705882358,0.22189293484163
-3.34153600715514,-0.477386999412875,1.18885491078715,0.142005521680386,0.269414819373861,0.193671165478039,4.59542248506517,0.960733540807037,2.21550687020281,0.189625804711393,0.284253592657976,-0.0960768779002855,0.38089201447964,0.197848194570137,0.130862922171946,0.299081653393667,0.198485212669684,0.140030847058824,0.224628751131223,0.197467432579187,0.166932185520363,0.380258413574663,0.0389998859728508,0.131315800000001,0.301820923076925,0.0400719411764708,0.152329261538462,0.234145326696834,0.0420701891402717,0.18619496923077,0.378713553846156,-0.107441956561087,0.140981851583711,0.307002328506789,-0.105307048868779,0.173556396380091,0.2525320280543,-0.0990162570135752,0.22171520723982
-3.33294420661668,-0.489019914505363,1.18951971788626,0.14212188899616,0.269354127271676,0.193419920463127,4.60328404522086,0.959046874008286,2.21792756004265,0.188695642144576,0.28406446821947,-0.0953663276187859,0.380892544796382,0.197848811764707,0.130869328506788,0.299114758371042,0.198487729411766,0.140277247058824,0.22478206244344,0.197480718552037,0.167484047963802,0.380264838914029,0.0389977990950228,0.131371936651584,0.30185864886878,0.0400568054298644,0.152501805429865,0.234244422624436,0.0420310497737558,0.186480358371042,0.378724234389142,-0.107443360180996,0.140966284162897,0.306952971040726,-0.10536963800905,0.173409659728508,0.252523989140273,-0.0991476099547516,0.221627988235295
-3.33395355287716,-0.502626031498387,1.18260588660003,0.141719473797913,0.26892145131739,0.192414614956567,4.60109927034165,0.957961754376329,2.2208181260271,0.187938950514148,0.283632644501518,-0.0962916115748819,0.38089052488688,0.197846602714933,0.130876715837105,0.299141895022626,0.198489974660635,0.140521183710408,0.224923168325793,0.197493970135748,0.168016711312218,0.380267276923079,0.0389946506787332,0.131433366515838,0.301889020814481,0.0400403339366518,0.152681500452489,0.234353626244345,0.0420090606334844,0.186800152941177,0.378734990045251,-0.107443551131222,0.140970958371042,0.306928647058825,-0.105418857013575,0.173340278733033,0.25254481085973,-0.0992559113122177,0.221632331221721
-3.32892099130682,-0.514137091032957,1.17692820641129,0.141469033872885,0.2686222813257,0.191608767725285,4.59884644403487,0.959231353189399,2.21735097489827,0.187351740991171,0.283460295013208,-0.0963688041067597,0.380886859728509,0.197842710407241,0.130884542081449,0.299167230769232,0.198491398190046,0.140759338461539,0.225045229864255,0.197515298642535,0.168512474208146,0.380264613574663,0.0389883574660635,0.131497199095023,0.301940787330318,0.0400391972850681,0.152901886877829,0.234471754751132,0.0420010841628961,0.187144126696834,0.378744543891405,-0.107441009954752,0.14099316923077,0.306928822624436,-0.105452190950227,0.173352000000001,0.252582475113124,-0.0993401665158376,0.221706099547512
