RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.22139513316626,0.315418132466116,1.16603284703394,0.178470856511611,0.185690418481761,0.0311887850229284,0.646402032194407,-1.01261673537261,3.19760327700068,0.155199817666811,0.266153671395076,0.178159737426309,0.380944781900455,0.197759432579187,0.131221520361992,0.293370649773757,0.164416161990951,0.155292250678734,0.228666663348417,0.1901946280543,0.177222213574662,0.380372188235296,0.0389635203619911,0.126166226244345,0.298962314027151,0.0389354180995477,0.130087008144797,0.223638047058825,0.0384965203619911,0.138558659728508,0.377988049773758,-0.107684122171946,0.13373844162896,0.298649834389142,-0.107914289592761,0.132927184615385,0.226064252488689,-0.10786702443439,0.137554411764707
-3.21786126790433,0.31351478297695,1.16765382228965,0.177886198695814,0.185850084115032,0.0291505517032797,0.643843298518011,-1.01158609281427,3.19574720256062,0.155213498272011,0.266199371259397,0.177127310341242,0.38094014208145,0.197758967420815,0.131217482352942,0.293401933031676,0.164526600000001,0.155291866063349,0.228705221719458,0.190153830769232,0.1773008760181,0.380366519457016,0.0389616624434391,0.126162802714933,0.298945681447965,0.0388675619909504,0.130200581900453,0.2236149520362,0.0384760108597287,0.138478099547512,0.377980501357468,-0.107685253393666,0.133742486877829,0.298640224434391,-0.10791385882353,0.132930044343892,0.226058104072399,-0.107863274208145,0.137570882352942
-3.18396529172259,0.301684667833691,1.13020234510423,0.172676790512598,0.183391699904567,-0.00501303432299305,0.65834862233043,-1.02083357606083,3.21425803057945,0.153311462924413,0.265172499308091,0.178636894126939,0.380937475113124,0.197757114932128,0.131219290497738,0.293442600904979,0.164625333031675,0.155341990950227,0.22874680723982,0.190082744796381,0.177470350226245,0.380362428959278,0.0389592081447966,0.126163796380091,0.298927403619911,0.0388010941176472,0.130319778280544,0.223587558371042,0.0384421945701359,0.138382478733032,0.377975136651586,-0.10768509321267,0.133748221719458,0.298633552036201,-0.10791460723982,0.132935980090498,0.226054619004526,-0.107862045248869,0.137589605429865
-3.1967895582648,0.305812996833908,1.1348287685904,0.172516664999364,0.183259276985662,-0.00688884929386629,0.644673525934288,-1.01855968885815,3.21528182575632,0.152965351159278,0.264707500688632,0.179301755272625,0.380937488687785,0.197755941176472,0.131220268778281,0.293496238914029,0.164721882352942,0.155430078733033,0.228794561085974,0.189993593665159,0.177707252488689,0.380362171945703,0.038959881447964,0.12616998280543,0.298911513122174,0.0387413990950228,0.130438320361992,0.223576154751132,0.0384160253393667,0.138353681447965,0.377976024434391,-0.107685399095023,0.133753664253394,0.298634456108599,-0.107915214479639,0.132939983710408,0.226056123981902,-0.107860955656109,0.137616600904978
-3.19843159953673,0.305312016026074,1.13456097648874,0.17261054368991,0.183587480879357,-0.00807241834565675,0.642893819076288,-1.01642473588055,3.21292378606909,0.153199624785447,0.264621050945294,0.178282592775374,0.380940337556563,0.197758257013576,0.131219035294118,0.293553499547513,0.164820299547512,0.155541467873304,0.228855599095024,0.189895140271494,0.177995837104073,0.38036521809955,0.0389653638009052,0.126180865158372,0.298898005429866,0.0386941402714934,0.130546193665159,0.223578430769232,0.0383985701357468,0.138395142081449,0.377980947511314,-0.107683604524887,0.133752999095023,0.298641446153848,-0.107912990950227,0.132938352941177,0.226062571040725,-0.107859072398191,0.137645118552037
-3.19397109970593,0.304164170995998,1.1304652608702,0.172841571647266,0.184000828669324,-0.00979214084207747,0.639440695209053,-1.01446135031013,3.21198708988488,0.153227406439979,0.264453801441843,0.178306858549118,0.380942787330319,0.197763322171947,0.131217602714933,0.293613219004526,0.164923827149322,0.155667555656109,0.228918342986427,0.189798750226245,0.178313745701358,0.380368130316744,0.038971845248869,0.12619544162896,0.298886019909504,0.0386609601809956,0.130636380090498,0.223590263348417,0.0383878298642536,0.138496909502263,0.37798636289593,-0.107681811764706,0.133751652488689,0.298648876018101,-0.107910597285068,0.132936790950227,0.226069184615386,-0.107861011764706,0.137673519457014
-3.19319143491576,0.303076395607149,1.13316390631347,0.172913553824039,0.184982649430132,-0.011048548980526,0.638672686240835,-1.01520536917433,3.21164327807175,0.153481182205476,0.26456560110992,0.178292330667223,0.380945353846156,0.197762599095024,0.131218566515838,0.29366499366516,0.165014153846155,0.155790342081449,0.22896911764706,0.189701973755657,0.178612238009051,0.380368812669685,0.0389733638009051,0.126209189140272,0.298880619004526,0.0386410479638011,0.130698124886878,0.223606873303169,0.0383832144796382,0.138621010859729,0.377990678733034,-0.107682941176471,0.133749239819005,0.298654361085974,-0.107912635294118,0.132935228054299,0.226074563800906,-0.10786507963801,0.137700988235295
-3.18450769588345,0.301900575287015,1.13816702673172,0.172882589877998,0.185550914123342,-0.0128613086124883,0.638992852004801,-1.01426104094042,3.20922437095983,0.153497353133609,0.26481935035656,0.178280487285244,0.38094677647059,0.197760284162897,0.13122109683258,0.293730545701359,0.165100057013575,0.155949129411765,0.229029002714933,0.189585324886879,0.178971002714933,0.38036957647059,0.0389741800904979,0.126221385520363,0.298879743891404,0.0386441339366518,0.130713728506788,0.223629395475114,0.0383843004524889,0.138757102262444,0.377994158371043,-0.107684747511313,0.13374740723982,0.298658124886879,-0.107915217194571,0.132933661538462,0.226077895022626,-0.107870750226245,0.137722340271494
-3.18771170296493,0.30089569600306,1.1391219758044,0.172865523136086,0.186519321804601,-0.0141049429596994,0.640787465365982,-1.01414120906582,3.20846492886595,0.153745102533222,0.26483255031737,0.178104415673153,0.38095221447964,0.197757935746607,0.131225085067874,0.2938138280543,0.16517997285068,0.156136868778281,0.229103161085974,0.18946124162896,0.179363871493214,0.380372665158373,0.0389739230769232,0.126231754751132,0.298888481447965,0.0386718298642536,0.130684214479639,0.223660213574662,0.0383946018099549,0.13891584162896,0.378000046153848,-0.10768796923077,0.133744019909503,0.298664043438916,-0.107919072398191,0.132927511312218,0.226084821719458,-0.107877950226245,0.137741268778281
-3.18219077993263,0.300402953317451,1.13910490862949,0.172668373241927,0.187286783225778,-0.016101539415235,0.646297686672143,-1.01284127642767,3.2036716828401,0.154202006717305,0.264823950342903,0.177383180029246,0.380955978280545,0.197754108597286,0.131232502262444,0.293906116742083,0.165253285067874,0.156348474208146,0.229181809954752,0.189336518552037,0.179776960180996,0.38037400090498,0.0389725583710409,0.126244168325792,0.298891063348418,0.0386667846153848,0.130714978280544,0.223693573755657,0.0384106289592762,0.13910102443439,0.378002914027151,-0.107691681447964,0.133742609049774,0.298666854298644,-0.107923445248869,0.132924249773756,0.226089742081449,-0.107885678733032,0.137760543891403
-3.17532274377175,0.298566710198913,1.0991604048224,0.164604546668858,0.187812600937432,-0.0406387516160194,0.657492470560795,-1.03588145265871,3.2227453435308,0.154535634525922,0.265735097637786,0.178632946332946,0.380959504977378,0.197751697737558,0.131237752941177,0.294005507692309,0.165318999095024,0.156580543891403,0.229271053393666,0.189209545701359,0.180206590950227,0.380374605429866,0.0389723411764708,0.126254814479639,0.298893783710409,0.038661575565611,0.130741589140272,0.223729930316743,0.0384371556561088,0.13929140723982,0.378005433484165,-0.107694605429865,0.133738432579186,0.298670200000002,-0.107927370135747,0.132917486877829,0.226092898642535,-0.107890597285068,0.137773697737557
-3.1948888370012,0.301357030847684,1.10527736158457,0.164433542558908,0.187919447363036,-0.0421832006106996,0.648170721202231,-1.03347650210684,3.22227088322868,0.154099720206556,0.265136349415417,0.179379447858409,0.380963050678735,0.197751707692309,0.131242802714933,0.294112991855205,0.165383263348417,0.156813660633485,0.229369412669684,0.189092551131223,0.180628486877829,0.380376615384617,0.0389728452488689,0.126260181900453,0.298898919457015,0.038660717647059,0.130756992760182,0.223756430769232,0.0384530660633486,0.139425177375566,0.378007823529414,-0.107697453393666,0.133731881447964,0.298674864253395,-0.107929133936652,0.132908361990951,0.226096853393666,-0.107893911312218,0.137780234389141
-3.19647189264446,0.301757952795988,1.10369173976261,0.164975905040837,0.188477839696453,-0.0428098689773149,0.644930825141363,-1.0297748026419,3.22059002547561,0.15427696435951,0.26507084960988,0.178805543886323,0.380960215384617,0.197754076923078,0.13124879004525,0.294215003619911,0.165449106787331,0.157045665158372,0.229473698642535,0.188990249773757,0.181030353846155,0.380372862443441,0.0389750153846156,0.126267409954752,0.298895531221721,0.0386631791855205,0.130771637104073,0.223772179185522,0.0384672977375567,0.139537449773756,0.378004627149323,-0.107698874208145,0.133725216289593,0.298672579185522,-0.107929874208145,0.132901480542987,0.226094001809956,-0.107896894117648,0.137789156561087
-3.19090582418686,0.301099417900593,1.10124585105262,0.165208860262926,0.189130081931189,-0.0442225323136712,0.639146453798444,-1.02665351394668,3.21780514978927,0.15417789047315,0.265233799126097,0.178209058532596,0.380953421719459,0.197756112217196,0.13125766244344,0.29431528687783,0.165508439819005,0.157278409954752,0.229595343891404,0.188901860633485,0.181397285972852,0.380367472398192,0.0389774941176472,0.126276514932127,0.298889827149323,0.0386623592760183,0.130789281447965,0.223780558371042,0.0384777638009051,0.139621398190046,0.378000204524889,-0.10770014841629,0.133723046153847,0.298665902262445,-0.107929257013575,0.132898392760182,0.22608980723982,-0.10789773122172,0.13779957285068
-3.19455766070614,0.301044840340849,1.10522087736283,0.16529238280804,0.190149600943527,-0.0451443200068217,0.637926064864135,-1.02654809727176,3.2168557198342,0.154402989792758,0.265217599174194,0.178181318700138,0.38095306606335,0.197753710407241,0.131271457918553,0.294428124886879,0.165559381900453,0.157502146606336,0.22970962443439,0.188774071493214,0.181797533031675,0.380365952941179,0.0389752171945703,0.126285967420815,0.298895837104074,0.0386564561085975,0.13081180361991,0.22378817285068,0.0384777131221721,0.139668091402716,0.377999977375568,-0.107701856108598,0.133727996380091,0.298664449773757,-0.107933380090498,0.132901242533937,0.226088685067874,-0.10790038642534,0.137811911312218
-3.19180115353381,0.300462508076039,1.10988346700537,0.165526719623522,0.191194779760219,-0.0464850392355238,0.637939675149648,-1.02587916125741,3.2160366836927,0.154381008111116,0.265269549019959,0.17848214060241,0.380954282352943,0.197750201809956,0.131287887782806,0.294540377375567,0.165605335746607,0.157713032579186,0.229827098642535,0.188633450678734,0.182185647058824,0.380364187330319,0.038971481447964,0.126293413574661,0.298904656108599,0.0386511402714934,0.13083013484163,0.223784428959277,0.0384696226244346,0.139660038009051,0.377999620814482,-0.107704609049774,0.133735703167422,0.298662733936653,-0.107938771040725,0.132908212669684,0.226087571040725,-0.107900735746607,0.13782444524887
-3.18986121836064,0.298381009193748,1.10982251280924,0.165552749307445,0.192213673939658,-0.0476081565236874,0.643549057107402,-1.025309186031,3.21510049685932,0.154655471884005,0.265252999069094,0.178578308864081,0.380946778280545,0.197749342081449,0.131303466968327,0.294633557466065,0.165651052488689,0.157900123076924,0.229931947511313,0.188496225339368,0.182537254298643,0.380355808144798,0.0389696751131223,0.126301269683259,0.298902257013576,0.0386482144796382,0.130839318552037,0.22376119366516,0.0384556117647061,0.139600089592761,0.377988409049776,-0.107704400000001,0.133744104072399,0.298651256108599,-0.107942323076924,0.132916156561087,0.226078985520363,-0.107898006334842,0.137831399095023
-3.19224634674239,0.298930560597203,1.11498695866657,0.165403699761411,0.193259769177935,-0.0489345560883271,0.645093500458682,-1.02406134267266,3.20996318434493,0.154862696937717,0.265301148926142,0.178089887791259,0.38093756289593,0.197752532126698,0.131313180995476,0.29472095565611,0.165705527601811,0.158053704072399,0.230025167420816,0.188359104977377,0.182832436199096,0.380348720361993,0.0389733484162898,0.126300864253394,0.298896492307694,0.0386534153846156,0.130823839819005,0.223741991855205,0.0384594570135748,0.13952386244344,0.377980200000002,-0.107699951131222,0.133746795475114,0.298642401809956,-0.107939719457014,0.132917153846155,0.226070901357467,-0.107891367420815,0.137829038914028
-3.18062288260735,0.334244987791958,1.08155927114826,0.155641639487835,0.201902624448857,-0.0634368162079123,0.629956918642004,-1.05626215720497,3.23869719295828,0.156096560315487,0.265096849532689,0.178339177822608,0.380927514027151,0.197758805429865,0.131319682352942,0.294791219909504,0.165759170135748,0.158172974660634,0.230100216289594,0.188223806334843,0.183073298642535,0.380340708597287,0.0389787511312219,0.126293652488688,0.298884074208146,0.038662695927602,0.130790039819005,0.223715322171947,0.0384658108597287,0.139402962895928,0.377970561990952,-0.107694273303168,0.133746971945702,0.29863219366516,-0.107933729411765,0.132917332126698,0.226061836199096,-0.107883936651584,0.137818180090498
-3.20765444744339,0.336526261138216,1.08804723578421,0.155261109193333,0.201741500872157,-0.0644318091154952,0.624899725410768,-1.05145154860677,3.23479938569908,0.155673345565014,0.264962749930819,0.179026988810707,0.380919457918554,0.197762132126698,0.13132833484163,0.294849493212671,0.165807842533937,0.158255297737557,0.230156390950227,0.188096467873304,0.183248670588236,0.380334610859731,0.0389805855203622,0.126280970135747,0.298874780090499,0.0386684977375567,0.130746597285069,0.22368724524887,0.0384717348416291,0.139242863348417,0.377963519457016,-0.107690520361992,0.133749727601811,0.298624619004527,-0.107931233484164,0.132920906787331,0.226053513122173,-0.107879128506788,0.137802364705883
-3.21370591160509,0.336474944501853,1.08811916173564,0.155351493265297,0.202667794816073,-0.0651267603120215,0.624229580876473,-1.0492626491764,3.23493258094224,0.155717826397998,0.264818525359009,0.178321070607493,0.380919756561088,0.197760375565612,0.131336379185521,0.294897936651585,0.16584259004525,0.158305438914028,0.230202914027151,0.187970685067874,0.183380921266969,0.380334516742084,0.0389775357466065,0.126261553846155,0.298873008144798,0.0386713285067875,0.130696118552037,0.223663064253395,0.0384751266968328,0.139050072398191,0.377963085972853,-0.107688052488688,0.133751794570136,0.298624246153848,-0.107930255203621,0.13292260723982,0.226052423529413,-0.107874313122172,0.137781776470589
-3.20729262498371,0.333956138631429,1.08604143637026,0.155555435026135,0.203731468686555,-0.0660239360825648,0.616596155030323,-1.04739972781967,3.23280120237626,0.156035962457464,0.264939649999401,0.177444449792018,0.3809189800905,0.197759018099549,0.131345835294118,0.294946442533938,0.165881826244345,0.158363955656109,0.230245590950227,0.187837742986426,0.183528163800906,0.380335729411767,0.0389750796380092,0.126240627149322,0.298866515837106,0.038672503167421,0.130644950226245,0.223639392760182,0.0384783013574662,0.138845643438915,0.377963419909504,-0.10768476923077,0.13375600723982,0.298624893212671,-0.107928002714933,0.13292494841629,0.226052166515838,-0.107869244343892,0.137761431674209
-3.21678997025732,0.333469402909943,1.08847838513149,0.155385429378637,0.204512259876228,-0.0665563062068604,0.617119826968147,-1.04701051742845,3.23138775381117,0.155918464493651,0.264970574907587,0.17801730101904,0.380921125791857,0.197756533031675,0.13135396561086,0.29498717285068,0.165923737556562,0.15839639004525,0.230275514932128,0.18771564162896,0.183635833484164,0.380340339366518,0.038971004524887,0.126217263348417,0.298863336651585,0.0386698488687785,0.130592797285069,0.223621368325793,0.0384793366515839,0.138637573755657,0.377967689592762,-0.107682645248869,0.133758209049775,0.298628354751133,-0.107927333031675,0.132924297737557,0.226054540271494,-0.107865902262444,0.137740201809956
-3.21383772306581,0.331372800803572,1.0963305046768,0.155381830269798,0.205229734665544,-0.0673778562515744,0.61915488870672,-1.04698814291607,3.22810269560559,0.155910303565254,0.265088749556737,0.178154263151972,0.380923444343893,0.197753678733033,0.13135898642534,0.295021442533938,0.165972541176471,0.158397779185521,0.230294829864255,0.187611080542987,0.18369866244344,0.380345554751133,0.0389673203619911,0.12619194841629,0.298860094117649,0.0386682488687784,0.130538046153847,0.223605040723983,0.0384802986425341,0.1384301520362,0.377971356561088,-0.107681783710408,0.133760307692308,0.298632270588237,-0.10792744162896,0.132923119457014,0.226056023529413,-0.107862964705883,0.1377181520362
-3.21250082532545,0.330222038105208,1.09701481711867,0.155484161061101,0.20642633132125,-0.0677974183405151,0.624520581742912,-1.04864668680993,3.22720012592727,0.156248987484067,0.265138749408292,0.177844598191156,0.38092303167421,0.197751570135748,0.131360310407241,0.295046762895929,0.166025923981901,0.158370932126698,0.230304639819006,0.187522158371042,0.183721141176472,0.380345639819007,0.0389640914027151,0.126165196380091,0.298853296832581,0.0386663212669685,0.130478447058824,0.223587716742083,0.0384822723981902,0.138225911312218,0.377969433484165,-0.107683192760182,0.13376169683258,0.298632235294119,-0.107927412669684,0.132921201809955,0.226053373755657,-0.107860477828055,0.137698636199096
-3.20974530673908,0.330553279269689,1.10154412025234,0.155501692204154,0.207219285924676,-0.0687296610156656,0.627198567444754,-1.04698080266102,3.2218267293012,0.156612865708911,0.26525734905618,0.177598992767534,0.380918411764708,0.19774984162896,0.131360737556562,0.295067126696834,0.166085904072399,0.158313113122173,0.230304485972852,0.187451923076924,0.183704692307693,0.380343046153848,0.0389599520361993,0.12613619004525,0.298846257918554,0.0386668723981902,0.130414547511313,0.223565629864255,0.0384848144796382,0.138028888687784,0.37796286606335,-0.107685723076924,0.133762315837105,0.29862703167421,-0.107927792760182,0.132921191855204,0.226046642533938,-0.107859009954752,0.137681618099548
-3.19152138370842,0.361012363177833,1.08309084691633,0.151055689835704,0.214346879761776,-0.07375134752567,0.624580855864469,-1.06850198828093,3.21776618445045,0.157403052721811,0.265116799473459,0.178483035435715,0.380910849773758,0.197749524886879,0.131360477828055,0.295079735746608,0.16614624162896,0.158232952941177,0.230299664253395,0.18739101085973,0.18365611402715,0.380337533031676,0.038957924886878,0.126109495927603,0.29883468687783,0.0386685257918554,0.130350554751132,0.223543453393666,0.0384896081447965,0.137830112217195,0.377956429864255,-0.10768593122172,0.133764275113123,0.298618146606336,-0.107926775565611,0.132922494117648,0.226037530316743,-0.107856800904978,0.137669232579186
-3.21834468643652,0.363128359196943,1.09160655447682,0.150367563445809,0.214062789070697,-0.0741897041736926,0.615713430798497,-1.06670123800009,3.21817595719661,0.156989885508018,0.265065199626655,0.178978930998498,0.380902916742084,0.197747721266969,0.131360857918553,0.2950891040724,0.166200643438915,0.158138860633485,0.230290358371042,0.187330733031675,0.183591385520363,0.3803315800905,0.0389554705882355,0.126082383710408,0.298824133031676,0.0386680117647061,0.130287898642535,0.223522019004526,0.0384928027149323,0.137620847058824,0.377949157466065,-0.107686017194571,0.13377262443439,0.298608752941178,-0.107925150226245,0.132928060633485,0.226028412669684,-0.107851490497738,0.137657939366517
-3.22060492345924,0.361528618837293,1.08994291128381,0.150419088752345,0.214800966656709,-0.0742976711862537,0.620946261523732,-1.06505472151209,3.21847800224133,0.157358819843058,0.265127574441469,0.178519460414958,0.380898371040726,0.197746084162897,0.131363109502263,0.295100514932128,0.166250365610861,0.158028435294119,0.23028499004525,0.18726791764706,0.183516039819005,0.380326859728509,0.0389533873303169,0.126051601809955,0.2988175040724,0.0386684841628961,0.130221671493213,0.223500791855205,0.038496659728507,0.13739616561086,0.377942364705884,-0.107683942081449,0.133783303167422,0.2986026280543,-0.107923784615385,0.132936013574661,0.226019635294119,-0.10784611040724,0.137644485067874
-3.22057394776597,0.360902349920615,1.09117459240692,0.150204477375304,0.215130128627515,-0.0748878894988921,0.609383999926235,-1.0644599839795,3.21534956941728,0.157432203514925,0.265296048941283,0.177539302122359,0.380896050678735,0.197748890497739,0.131363110407241,0.295109671493214,0.166295210859729,0.157904247963802,0.230280828959277,0.187205405429865,0.183425685972852,0.380325761990952,0.0389545891402717,0.126015472398191,0.298809226244346,0.0386714932126699,0.130142243438915,0.223481032579187,0.0385043348416291,0.137152347511313,0.377938525791857,-0.107679616289593,0.133790425339367,0.298600122171947,-0.107919136651584,0.132940036199096,0.226015375565612,-0.107836749321267,0.137622077828055
-3.22625765795226,0.357889771599304,1.09479933527004,0.149905182450299,0.216281737314546,-0.0750398935465313,0.614434063960299,-1.06674236111573,3.21590068701995,0.157660051892316,0.265436373524672,0.177710373195392,0.380890981900454,0.19775442443439,0.131356809049774,0.295112456108599,0.166337412669684,0.157766716742082,0.230276218099549,0.18714670045249,0.183321684162897,0.380324792760183,0.038957353846154,0.125973959276019,0.298795924886879,0.0386792995475115,0.130047852488688,0.22346102443439,0.0385162733031676,0.136892314932127,0.377935923076925,-0.107672452488688,0.133793022624435,0.298597240723984,-0.107911125791856,0.132937022624435,0.22601073846154,-0.107826436199096,0.1375950760181
-3.22631829122419,0.356863782127145,1.09985325085173,0.149655566837295,0.216692460806339,-0.0752056070452757,0.616590970159652,-1.0684236332692,3.21371709999346,0.157741445563917,0.265838222331617,0.177956820815066,0.380887986425341,0.197759909502263,0.131345472398191,0.295112441628961,0.166384064253395,0.157617482352942,0.230274460633485,0.187080298642535,0.183217482352942,0.380326616289595,0.0389613800904979,0.125924450678734,0.298781012669685,0.0386900289592762,0.129938027149322,0.22344386244344,0.0385319411764707,0.136613762895928,0.377938833484165,-0.107663842533937,0.133789582805431,0.298599825339368,-0.107901416289593,0.132927785520363,0.22600984524887,-0.10781625520362,0.137562309502263
-3.22327608271075,0.354725989409647,1.10472836745811,0.149645059761492,0.218113455783576,-0.07510953918538,0.617408235399251,-1.07061164833149,3.21395649488557,0.158012502661279,0.265756647573806,0.177818542750802,0.38088385248869,0.197763549321268,0.131332055203621,0.295107132126698,0.166430184615386,0.157465388235295,0.230275771040725,0.187014358371042,0.183121906787331,0.380327788235296,0.0389630696832581,0.125873382805431,0.298764824434391,0.0386977882352943,0.129829406334842,0.223426247963802,0.0385446334841631,0.136349181900453,0.37794014208145,-0.107658419004525,0.133786188235295,0.298601623529413,-0.107895162895928,0.132918954751132,0.226008337556562,-0.107808177375566,0.137532089592761
-3.22336406686078,0.354912033669905,1.11089286849326,0.149429391871856,0.218542091151787,-0.0754262803910321,0.620814047321607,-1.06930694010571,3.21063578212158,0.158344136055427,0.266040721730414,0.177681843804135,0.380884047058826,0.197764771040725,0.131320400000001,0.295105285067875,0.166479358371042,0.157316349321268,0.230288914932128,0.186957125791856,0.183029298642535,0.380331020814482,0.0389624289592762,0.125825345701358,0.298756125791857,0.0387014461538463,0.129734529411765,0.223414136651585,0.0385555511312219,0.136119723981901,0.377943212669685,-0.107655332126697,0.133783659728508,0.298606819909504,-0.107891302262444,0.132912179185521,0.226008031674209,-0.107801779185521,0.137505507692308
-3.18138376426436,0.411493001762053,1.06151428057067,0.146412642063351,0.219111438888687,-0.0777902047063718,0.618144487034607,-1.08398187868502,3.19996360876666,0.156897786681992,0.26501117478705,0.179468931188918,0.380882882352943,0.197763853393666,0.131311422624435,0.295100261538463,0.166533883257919,0.157182587330318,0.230308452488689,0.186907961085974,0.182961213574662,0.380331914027151,0.0389606488687785,0.125785373755657,0.298748251583712,0.0387004416289594,0.129662011764707,0.223402867873304,0.0385604144796382,0.135939888687784,0.377942268778283,-0.107653413574661,0.133783623529412,0.2986096280543,-0.107888994570136,0.132906852488689,0.226005941176472,-0.107796625339367,0.137485705882354
-3.21864258033775,0.413352071344257,1.06840576198499,0.145888565376328,0.219122727536382,-0.0780189125227314,0.610486433052768,-1.08216724382535,3.20206111550216,0.156551804284282,0.264962299932155,0.18005088866075,0.380878913122174,0.197758806334843,0.131306623529413,0.295095104977377,0.1665967520362,0.1570675520362,0.230336609049775,0.186865075113123,0.182919413574662,0.380330352941179,0.0389555076923079,0.12575947963801,0.29874179366516,0.0386947800904979,0.129614451583711,0.223394108597286,0.0385606289592762,0.135821933031675,0.377936662443441,-0.107653591855204,0.133788310407241,0.298605439819006,-0.107890515837105,0.132908009954752,0.22600029683258,-0.107794390045249,0.137477290497738
-3.21708489840068,0.413442862316283,1.07112635093887,0.146146122248834,0.2193514996882,-0.0780263164399454,0.618992213389401,-1.08049702627285,3.1997203937433,0.156863374946925,0.265223649156232,0.179303755488248,0.380876149321269,0.197751852488689,0.131301606334842,0.295097406334843,0.166666156561087,0.156971142986426,0.230376208144798,0.186827086877829,0.18291084524887,0.380330266968328,0.038948204524887,0.12574451402715,0.298742417194572,0.0386848832579187,0.129587274208145,0.223391297737558,0.0385574325791857,0.135756185520363,0.377932896832581,-0.107656665158372,0.133792158371041,0.29860117285068,-0.107895659728507,0.132909728506788,0.225995689592761,-0.107795301357467,0.137474632579186
-3.2206161274334,0.412727003820403,1.0721759821962,0.14604208478334,0.219335170721792,-0.0785406649415716,0.604909456536711,-1.0794933569409,3.20027533147723,0.156960874862947,0.265422098567053,0.178711007379502,0.380875019004527,0.19774224162896,0.131298260633485,0.295109178280545,0.166739627149322,0.156903933031675,0.23042601085973,0.186792791855205,0.182931869683259,0.380330025339369,0.0389409339366518,0.125740161990951,0.298746825339368,0.0386744470588237,0.129581680542987,0.22339159366516,0.0385524751131223,0.135737796380091,0.377928263348418,-0.107662887782806,0.133797377375566,0.298598199095024,-0.107903434389141,0.132914118552037,0.225992318552037,-0.107798298642535,0.137481976470589
-3.22102803824815,0.410884753737742,1.07491567013154,0.146186223287314,0.220563925443996,-0.0785684296311244,0.609917393496568,-1.08154668274487,3.19933150438134,0.157034506489045,0.265626247960951,0.178523197659938,0.38087179728507,0.197734802714933,0.131296197285069,0.295121621719459,0.166815089592761,0.156867538461539,0.230475110407241,0.186763202714933,0.182986115837105,0.380325571040726,0.0389333701357468,0.125741744796381,0.298746249773757,0.0386645737556563,0.129587411764707,0.223388728506789,0.0385453113122174,0.135759048868779,0.377919670588237,-0.107670037104073,0.133802373755657,0.298591580995477,-0.107910562895928,0.132918057013575,0.225987177375567,-0.107802245248869,0.137496425339367
-3.22139150835109,0.410092177728637,1.08352321534753,0.146204613572476,0.221247867534438,-0.0786535339982222,0.610548651500826,-1.08575459449778,3.19835609753372,0.157417735924555,0.265750147593104,0.178395236497309,0.380869061538464,0.197731009954752,0.131292898642535,0.295141479638011,0.166891942081449,0.156862833484164,0.230522733031675,0.186739618099548,0.183083357466064,0.380322583710409,0.0389307375565613,0.125745682352942,0.298744757466065,0.038663161085973,0.12959636561086,0.223385954751132,0.0385405837104074,0.13580287963801,0.377915625339369,-0.107671853393666,0.13380222081448,0.298588264253395,-0.107913200904978,0.132918045248869,0.225986093212671,-0.107804252488688,0.137511487782806
-3.21325709358134,0.407288126876158,1.08650346917692,0.146198437037308,0.221855538355765,-0.0786840243056505,0.619462740402842,-1.08426284242346,3.1958763229971,0.158008136510684,0.265573048118897,0.17809104581083,0.380866994570138,0.197733725791856,0.131291799095023,0.295167463348418,0.166961727601811,0.156900887782806,0.230570719457015,0.186712419004526,0.183224637104073,0.380320643438916,0.0389347819004527,0.125754303167421,0.298739984615386,0.0386666633484165,0.12961356561086,0.223389711312218,0.0385403547511314,0.135855561990951,0.377918499547513,-0.107668190045249,0.133802276923078,0.298589112217196,-0.107909550226245,0.132916702262444,0.225990029864255,-0.10780180361991,0.137528655203621
-3.20326183051486,0.407730411063135,1.09593186423411,0.146626196927797,0.222300877590122,-0.0789798352068705,0.623984595737244,-1.08487765511143,3.18952955692675,0.158191978402316,0.266053721691818,0.177865231994426,0.380866512217197,0.197738819909503,0.131296314932127,0.295200249773757,0.167018961990951,0.156988524886879,0.230618997285069,0.186671640723983,0.183415053393666,0.380319877828056,0.0389422751131223,0.125764419004526,0.298733481447965,0.0386730108597287,0.129633076923078,0.223393288687784,0.0385400298642536,0.135908419909503,0.377922190950228,-0.10766418280543,0.133804206334842,0.298592344796382,-0.107903937556562,0.132917747511313,0.22599446606335,-0.107796295927602,0.137544064253394
