RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.31507485641537,0.243009500420821,1.22822888331847,0.137564697384652,0.224931715680508,0.166464129206469,2.36076396512146,-1.25725761967334,1.85598705935885,0.205913551629019,0.281094777036227,0.275221042735997,0.380912483257921,0.19764453484163,0.131102225339367,0.298167975565612,0.197432663348417,0.131066133936652,0.218940254298644,0.195773834389141,0.133130472398191,0.380496670588237,0.0389406696832581,0.124602726696833,0.299054438009051,0.0390995638009051,0.126062480542987,0.223249988235295,0.0388294805429866,0.128398895927603,0.378000084162898,-0.107665222624435,0.133368790950227,0.298659712217196,-0.107750912217195,0.132891171945702,0.22583161085973,-0.10773851402715,0.133648161085974
-3.32310843541767,0.22932632265948,1.22972185476232,0.137695101224896,0.226177257579911,0.165882799662574,2.32534740978195,-1.25500035859054,1.88014824351989,0.205404016464173,0.280797552918659,0.274360844743533,0.380903875113124,0.197650551131223,0.13109587963801,0.298157664253395,0.197448255203621,0.131044752941177,0.218928774660635,0.19575856923077,0.133203873303168,0.380486920361993,0.0389495230769232,0.124602164705883,0.299045259728508,0.0391071384615386,0.126069174660634,0.223240397285069,0.0388358823529413,0.128417022624435,0.37799279366516,-0.107657970135747,0.133361536651584,0.298651480542988,-0.107742923076924,0.132883438009051,0.225822727601811,-0.107731438914028,0.133642287782806
-3.3289259342366,0.217786086442028,1.22816630367712,0.138005982958357,0.227620246675167,0.165776337841974,2.30406934865486,-1.25201269791194,1.90223216764108,0.20508966440189,0.280508528776747,0.273141608046713,0.380893735746608,0.197654570135748,0.131089984615385,0.298153192760183,0.197491513122173,0.130978723981901,0.218896518552037,0.195729843438915,0.133177192760182,0.380476223529414,0.0389569429864255,0.124595008144797,0.299033333031676,0.0391122968325794,0.126057936651584,0.223229167420816,0.0388424325791857,0.128400630769231,0.37798199728507,-0.107651560180996,0.133355231674209,0.298639780995477,-0.107736941176471,0.132879290497738,0.225810052488689,-0.107724700452489,0.133640349321268
-3.33521597714221,0.20971272666111,1.22806918332462,0.138223276251984,0.228840462014427,0.166239204710444,2.27697191830781,-1.25201428977448,1.91805094916312,0.204666309503374,0.280217804639882,0.271950058545098,0.380887402714934,0.197658080542988,0.131089695022625,0.298147040723983,0.19749885882353,0.130968219909503,0.218868608144798,0.195698471493214,0.133113417194571,0.380469366515839,0.0389614968325794,0.124582713122173,0.299026055203622,0.0391164497737558,0.12602624162896,0.223222642533938,0.0388480995475115,0.128346412669684,0.377973740271495,-0.107645100452489,0.133354736651584,0.298630915837106,-0.107732561085973,0.132880777375566,0.225800093212671,-0.107718374660634,0.133643854298643
-3.33107182481714,0.202690242346572,1.22708944621217,0.138587900807425,0.230077422875361,0.166612573678525,2.26300193239222,-1.25123436556631,1.93203912378681,0.204294927967876,0.279923905512443,0.270656971781981,0.38088088687783,0.19765564524887,0.131098330316743,0.298143582805431,0.19749473846154,0.13097751402715,0.21883733484163,0.19565990045249,0.132990724886878,0.380464076018102,0.0389600361990952,0.124573198190046,0.299019310407241,0.0391155049773757,0.125985608144797,0.223215777375567,0.038849368325792,0.128272104977376,0.377966955656111,-0.107643164705883,0.13336419004525,0.298622909502264,-0.107732995475114,0.132890629864254,0.225791205429865,-0.107715400000001,0.133657044343892
-3.32145387205697,0.200848850401643,1.22555949588934,0.138694713069734,0.231592850931289,0.166752678573498,2.25421552093049,-1.25255658428003,1.9453092410719,0.203661976279521,0.279430156978339,0.269134176045721,0.380878883257921,0.197650633484164,0.131112580090498,0.298146608144798,0.19748353122172,0.130997771040725,0.218809276018101,0.19562015565611,0.132817561990951,0.380462407239821,0.0389550823529413,0.124567034389141,0.299017513122174,0.039111961085973,0.125943004524888,0.223215771040725,0.0388472751131223,0.128190149321268,0.377964446153848,-0.107645632579186,0.133379099547512,0.298620415384617,-0.107738264253394,0.132905023529413,0.225787305882354,-0.107714833484163,0.133677042533937
-3.31722008793861,0.237851921025064,1.25195266281309,0.138155067334477,0.222780832567043,0.167071494503205,2.38763261305012,-1.25882295117177,1.81903798581507,0.206427010939091,0.278355735168205,0.275030127418492,0.380878767420817,0.197645738461539,0.131127729411765,0.2981504280543,0.197468464253395,0.131026449773756,0.218794076923078,0.195612554751132,0.132566435294118,0.380463015384617,0.0389495710407242,0.124562244343892,0.299017599095024,0.0391092398190047,0.125896367420815,0.22321809683258,0.0388463656108599,0.128099622624435,0.377964249773758,-0.107646591855204,0.13339444524887,0.298621278733033,-0.107743059728507,0.132917421719458,0.225786474208146,-0.107713246153847,0.133696101357467
-3.31897021460833,0.225510012538551,1.25345863781878,0.138072647742072,0.224646541945739,0.166416573276671,2.36048722264936,-1.25311391304292,1.85381404136217,0.206277063312825,0.278013661183793,0.273433165792415,0.380877977375568,0.197640324886879,0.131139287782806,0.298151640723984,0.197456741176472,0.131046697737557,0.218777513122173,0.195597106787331,0.13231942081448,0.380463931221722,0.0389460588235296,0.124554160180996,0.299018681447965,0.0391064235294119,0.125844669683259,0.223218307692309,0.0388448398190047,0.127999919457014,0.377963590950228,-0.107648212669684,0.133408481447964,0.298621803619911,-0.107747140271494,0.132929154751132,0.22578531402715,-0.107710984615385,0.133713598190046
-3.32785101177442,0.215270369867438,1.24921134943253,0.138001559537494,0.2262125398109,0.166388137352865,2.32355279642077,-1.25126063129823,1.88422648831213,0.205794522817342,0.277812361781433,0.272584284809398,0.380875546606337,0.197636912217196,0.131140572850679,0.298150342986427,0.197453549321268,0.13104811764706,0.218759552941178,0.195578275113123,0.132075990950227,0.380463128506789,0.0389443746606337,0.124535192760182,0.299017492307694,0.0391063457013576,0.125783082352942,0.223216186425341,0.0388453257918554,0.127893518552037,0.377961847963803,-0.10764827963801,0.133413433484164,0.298620292307694,-0.107747990950227,0.132933406334842,0.225783542986426,-0.107706754751132,0.133721013574661
-3.32851336436454,0.201917746760392,1.25140448140924,0.138054768298163,0.228300231490586,0.166086570109416,2.29456353638745,-1.24839342155189,1.91282271752481,0.205302926602106,0.277607662389168,0.271119126865437,0.38087512488688,0.197635404524888,0.131132744796381,0.298150867873305,0.197454648868779,0.131034250678734,0.218743204524888,0.195557924886879,0.131851066063349,0.380464044343893,0.0389448570135748,0.124512849773756,0.299017989140273,0.0391078271493214,0.125719831674209,0.223214264253395,0.0388481647058825,0.127788120361992,0.377961224434391,-0.107646376470589,0.133410178280544,0.298620009049775,-0.107745723981901,0.132929595475114,0.225783036199096,-0.107701080542987,0.133721036199096
-3.3289901923237,0.192552203182907,1.24913332806148,0.138009698167481,0.23016198359426,0.166217887937806,2.26978957621008,-1.2476144701486,1.93458778802376,0.204983518429627,0.277285713345007,0.270101964583809,0.380874714932129,0.197634344796381,0.131122846153847,0.298152687782807,0.197456539366517,0.131017270588236,0.218729529411766,0.195534266968327,0.131661434389141,0.38046583529412,0.0389432588235296,0.124490104072399,0.299018099547513,0.0391091113122174,0.125660436199096,0.223211742081449,0.0388494190045251,0.127691333936652,0.377959748416292,-0.107645942081448,0.133401836199096,0.298619418099549,-0.107743756561087,0.132923153846155,0.225783233484164,-0.107699192760182,0.133716915837105
-3.32923667975525,0.184570835766839,1.2468394184805,0.138091723018916,0.23201761233553,0.166891278276511,2.24294490830827,-1.24678466758082,1.95479080685173,0.204603781914594,0.276961664307081,0.268876042955827,0.380877572850681,0.197632656108598,0.131110380090498,0.298158104977377,0.19745993846154,0.131000087782806,0.218720261538463,0.195509352941177,0.131521675113123,0.38047009049774,0.0389427402714934,0.124467949321268,0.29901930045249,0.0391115819004527,0.125609228054299,0.223211443438915,0.0388494262443441,0.127610277828055,0.377961384615387,-0.107642923981901,0.133391106787331,0.298622945701359,-0.107741550226245,0.132914128506788,0.225786542081449,-0.107696750226245,0.13371013122172
-3.32007743087839,0.181108593274057,1.24481736461426,0.138439733623558,0.233781182363122,0.167257568774288,2.22435909127736,-1.24644675053814,1.97302556671839,0.203992423805605,0.276824989712856,0.267675913581933,0.380882615384617,0.19763376923077,0.131102234389141,0.298165712217196,0.197461940271494,0.130994362895928,0.218716560180997,0.195484852488689,0.131447939366516,0.380476933936654,0.0389450371040726,0.124450117647059,0.299022258823531,0.0391154244343893,0.125570990950227,0.22321401085973,0.0388511692307694,0.127549575565611,0.377965458823531,-0.107636952941177,0.133382046153847,0.298628251583712,-0.107736701357467,0.132906905882354,0.225791910407241,-0.107691455203621,0.13370467963801
-3.30812114280503,0.17994993570856,1.24317972854493,0.138527110698137,0.235629188143034,0.167808021542549,2.20390477647821,-1.24904599675679,1.98965103262419,0.203416997498928,0.27630271626344,0.265951780352026,0.380888198190047,0.197635781900454,0.131099205429865,0.29817515927602,0.197461785520363,0.130997108597286,0.2187143520362,0.195458274208146,0.131439540271494,0.380484485972853,0.0389479484162898,0.124442485972851,0.299026855203622,0.0391183728506789,0.125553875113123,0.223218468778282,0.0388531963800907,0.127520404524888,0.377969860633486,-0.107630570135747,0.133377778280544,0.298634491402717,-0.107730852488688,0.132904218099548,0.225798606334843,-0.10768607963801,0.133702329411765
-3.29849791758643,0.23338462762078,1.24281156520032,0.136919411999966,0.215876678974363,0.16029243535732,2.37758174125338,-1.25141389228618,1.80975875965415,0.20483661093785,0.277119513838439,0.277532028702287,0.38089343529412,0.197639849773757,0.131099992760182,0.298181658823531,0.197463757466064,0.131001431674209,0.218712050678734,0.195431366515838,0.13147893122172,0.38049029049774,0.0389531909502264,0.124440061538462,0.299031714027151,0.039122146606335,0.125550737556562,0.223222737556562,0.0388564226244346,0.127512201809955,0.377972961085975,-0.107623711312218,0.133375727601811,0.298639988235296,-0.10772445882353,0.132901630769232,0.225802084162897,-0.107679448868779,0.133700457013575
-3.30541538304508,0.222170655368965,1.24368199112103,0.136914918918932,0.217455756674861,0.160095051806097,2.34400905554643,-1.24717042893654,1.84547253008714,0.204262003958198,0.277067013994306,0.275731782004193,0.380897853393667,0.197645749321268,0.131099205429865,0.298184453393667,0.197472577375567,0.130998580090498,0.218704861538463,0.195405952941178,0.131538830769232,0.380495190045251,0.0389604208144798,0.124439027149322,0.299034430769232,0.0391279131221721,0.125551872398191,0.223225405429865,0.038861481447964,0.127511621719458,0.377974876018102,-0.107614956561086,0.133371516742082,0.298644253393667,-0.10771518642534,0.132898442533937,0.225804342081449,-0.107671466968326,0.133698228959277
-3.31692153498008,0.210110730941125,1.24098740929084,0.136920526562703,0.219218243658764,0.160404714541446,2.30939550705218,-1.24338834041329,1.8742393918293,0.203798944040806,0.277070413984212,0.274798839327751,0.380896916742084,0.197651322171947,0.13109807963801,0.298179546606336,0.197484470588236,0.13099078280543,0.218689316742083,0.195380429864254,0.131577622624435,0.38049339728507,0.0389678778280545,0.124437540271494,0.299031156561088,0.0391338542986427,0.125550669683259,0.223222596380092,0.0388672696832581,0.127507601809955,0.377972212669685,-0.107607540271494,0.133368466968327,0.298642870588237,-0.107707047963801,0.132898234389141,0.225801449773757,-0.107662771945702,0.133697801809956
-3.31519052097215,0.199107860571336,1.24115970648523,0.137004757319556,0.221480347028119,0.160098102870883,2.2782130467248,-1.23955425104704,1.89841585651536,0.203491556258239,0.276902014484176,0.274012491401585,0.380892108597287,0.197656575565612,0.131095987330317,0.298171161990952,0.197495796380092,0.130981147511313,0.218672271493214,0.195359977375567,0.131603136651584,0.380487942986427,0.0389746633484165,0.124434070588236,0.299025878733033,0.0391397583710409,0.125542255203621,0.223216341176472,0.0388723475113124,0.127493247058824,0.377966570135749,-0.10760089683258,0.133363525791856,0.298637529411766,-0.107699822624435,0.132898463348417,0.22579597285068,-0.107655072398191,0.133699520361992
-3.3153542967121,0.188552766470008,1.24105283346135,0.137231129655479,0.223376131696985,0.160639687210833,2.2588443142225,-1.2360153637453,1.91584813414263,0.203278056884411,0.276829664698976,0.272962588748441,0.380885270588237,0.197658961990951,0.131096222624435,0.29816199366516,0.197502919457015,0.130977287782806,0.218659821719458,0.195348490497739,0.131613010859729,0.380481419004527,0.0389780968325794,0.124435161990951,0.299019319457015,0.0391418760180997,0.125539628054299,0.223209311312218,0.0388749475113124,0.127484997285069,0.377960525791857,-0.107598253393666,0.133365633484164,0.298630339366517,-0.107696912217195,0.132902861538462,0.225788526696834,-0.107651095927602,0.133704504977376
-3.31462570886297,0.181460772999194,1.24259050464902,0.137469959551996,0.225996389283627,0.16200595402201,2.2340029507264,-1.23679042392904,1.92960188004485,0.202892940840619,0.276680515141788,0.271786356687519,0.380882964705884,0.197657327601811,0.131104777375566,0.298159751131223,0.197501303167422,0.130984925791856,0.218657589140273,0.195346231674209,0.131550613574661,0.380479200000002,0.0389765294117649,0.124438619909503,0.299016953846155,0.0391388624434391,0.125537323981901,0.22320749683258,0.0388727140271495,0.127474840723983,0.37795763529412,-0.107599937556562,0.13337273122172,0.298626742986427,-0.107698717647059,0.132909876923078,0.225785971040725,-0.107651895022625,0.133713533936652
-3.30318875794484,0.177231698629262,1.24201590976018,0.138055128209047,0.228141523934427,0.163043397410982,2.2218697052462,-1.23421257941788,1.93965391875906,0.20252780128338,0.276559290501694,0.270756824651379,0.380885577375568,0.19765128325792,0.131116743891403,0.298164229864255,0.197488304072399,0.131009176470589,0.218667373755657,0.195360168325793,0.131460136651584,0.380482275113124,0.0389702452488689,0.12444402443439,0.299020774660635,0.0391332923076925,0.125526925791856,0.223211143891404,0.0388670579185522,0.127450179185521,0.377959611764708,-0.107604170135747,0.133384177375566,0.298629120361993,-0.107705754751132,0.132920104072399,0.22578811764706,-0.107655774660634,0.133723839819005
-3.28525152484126,0.176992964712271,1.23969558669421,0.138668404745126,0.230353515705341,0.164020958568421,2.22284446093245,-1.23572785568307,1.94533076114464,0.202143008658151,0.276271466356219,0.269005688510559,0.380891658823531,0.197642956561087,0.131127047058824,0.298175111312219,0.19747207963801,0.131031200904978,0.21867408325792,0.195347315837105,0.131448665158372,0.380489839819007,0.0389604995475115,0.124449171945702,0.299030639819006,0.0391247882352943,0.125523063348417,0.223220468778282,0.0388582461538463,0.127437030769231,0.377966182805432,-0.107612660633485,0.133396101357467,0.298635778280545,-0.10771485882353,0.132929577375566,0.225796118552037,-0.107664103167421,0.13373425882353
-3.29415802524219,0.230616103670398,1.24211912553229,0.137940537227636,0.217289426157343,0.153048922789277,2.35994021879352,-1.21517576060326,1.82771057513238,0.20661945576449,0.276202516560925,0.279201577100583,0.380895204524889,0.197634846153847,0.131129933936652,0.298182173755658,0.19745833846154,0.131043363800906,0.21867693846154,0.195337511312218,0.13150089683258,0.380493802714934,0.0389498615384617,0.124458466063349,0.299035988235296,0.0391166162895929,0.125536505882354,0.223226054298644,0.0388494488687785,0.12745771040724,0.377969632579188,-0.107620507692308,0.133399141176471,0.298639362895929,-0.107725125791856,0.132933088687783,0.225801915837105,-0.107674378280544,0.133738239819005
-3.29111318049953,0.219386684939409,1.24171764056046,0.137538992781527,0.219538741280047,0.153176823425107,2.34933780637909,-1.21090267092299,1.84613965234231,0.206478779470354,0.275879867518842,0.277915175268628,0.380897761085975,0.197630627149322,0.13112393122172,0.298184986425341,0.197453542986426,0.131037722171946,0.218681704072399,0.195331280542987,0.131624736651584,0.380495914027151,0.0389429864253395,0.124472725791856,0.299039734841631,0.0391116805429866,0.125566438914028,0.223230670588236,0.0388446678733033,0.127509750226245,0.377971938461541,-0.107626472398191,0.133396647058824,0.298641561990952,-0.107732261538462,0.132929631674209,0.2258064280543,-0.10768296923077,0.133733608144797
-3.29585213204111,0.210950847780573,1.23731268398689,0.137245003639551,0.221794721287,0.153466959345825,2.3377068452452,-1.20959451366171,1.8580615179691,0.206046239484658,0.275754917889806,0.277025131953577,0.380899580995477,0.19763213122172,0.131110800000001,0.298185781900454,0.19746270045249,0.13101184162896,0.218689724886879,0.195334758371042,0.131816797285069,0.380496415384617,0.0389402289592762,0.124482558371041,0.299042388235296,0.0391102371040726,0.125606709502263,0.223232621719458,0.0388428633484165,0.127588587330317,0.377973271493215,-0.107629975565611,0.133384918552037,0.298643071493214,-0.107734940271494,0.132918761085974,0.225810173755657,-0.107688277828055,0.133720104977376
-3.29762928006028,0.199791967971139,1.23562140822497,0.137094804700694,0.224099938126336,0.153679476178386,2.32896515329301,-1.20849435977242,1.86931982679655,0.205856780890654,0.27561836829521,0.276147037295011,0.380900464253396,0.197637870588236,0.131094432579186,0.298183319457015,0.19747967963801,0.13098129321267,0.218688082352942,0.195315924886879,0.132126089592761,0.380494399095025,0.0389440153846156,0.124493028054299,0.299043040723984,0.0391140334841631,0.125666111312218,0.223233973755657,0.0388446995475115,0.12770200361991,0.377975341176473,-0.107627222624435,0.133371796380091,0.298643860633486,-0.107732522171946,0.132905472398191,0.225812086877829,-0.107690630769231,0.133703552941177
-3.29634411831825,0.191259161248607,1.2316106221197,0.136814213531621,0.226305598257215,0.154397615467286,2.31930314679662,-1.20837753474929,1.8783512537766,0.205497807847343,0.275476518716349,0.275100187602555,0.380903322171948,0.197645076923078,0.131084724886879,0.298182680542988,0.197493522171947,0.130963080542987,0.218702389140273,0.195321209049775,0.132464652488688,0.380495024434391,0.0389487402714934,0.124517485972851,0.29904592126697,0.0391174090497739,0.125751910407241,0.223239147511313,0.0388479221719459,0.127861072398191,0.377979540271495,-0.107624481447964,0.133361371040725,0.298646235294119,-0.107729866063349,0.132894741176471,0.225816754751132,-0.107692192760182,0.133690143891403
-3.3007502459215,0.186182761682281,1.2322803055545,0.136783121875266,0.228191593877341,0.155060591504855,2.30857694559491,-1.20959309867278,1.88534145728834,0.20517834577177,0.275261644354293,0.274172456014184,0.380912992760183,0.197652525791856,0.13108229321267,0.298193575565612,0.197499728506788,0.130961802714933,0.218734979185522,0.195346960180997,0.132817178280544,0.380502209049776,0.0389517185520364,0.124556239819005,0.299057600000002,0.0391203221719459,0.125866183710408,0.223250771040725,0.0388509113122174,0.128061152941177,0.377990855203622,-0.107623257918553,0.133357340271494,0.29865781447964,-0.107728419909503,0.132888456108598,0.225829532126698,-0.107697302262444,0.133679354751132
-3.29873386010112,0.182555070234805,1.22759252151089,0.136844039694868,0.229711437419083,0.155676459102128,2.30253333071842,-1.21142091061682,1.89132136342031,0.204507166009309,0.275022270064974,0.272922847622244,0.380921638009052,0.197661107692309,0.131086123981901,0.298202502262445,0.19750262443439,0.130974713122173,0.218775433484164,0.195391065158372,0.133162890497738,0.380506923076925,0.0389558099547513,0.124602835294118,0.299067548416291,0.0391240199095024,0.125996566515838,0.223258761085974,0.0388551782805432,0.128279895927603,0.377999811764708,-0.107621844343892,0.133358053393666,0.298666835294119,-0.107726853393666,0.132885772850679,0.225839400904979,-0.107700322171946,0.133672167420815
-3.2931733936306,0.178786644199311,1.22554811777273,0.13701767928129,0.231674495763329,0.156428770316632,2.2972110609741,-1.21456740380226,1.89821186150623,0.203808581913973,0.274758020849507,0.271154183276095,0.380924996380093,0.197669346606336,0.13109409683258,0.298204766515839,0.197505656108598,0.130992846153847,0.218816825339368,0.195450556561087,0.133482771945702,0.38050585248869,0.038960997285068,0.124654158371041,0.299069999095024,0.0391273574660635,0.126131608144797,0.223259368325793,0.0388605294117649,0.128500071493213,0.378003602714934,-0.107620209049774,0.133363565610861,0.29867024524887,-0.107724175565611,0.132891004524888,0.225843712217196,-0.107701499547512,0.133670175565612
-3.30686497958436,0.229300406899979,1.24243649371347,0.135967981773453,0.226201959307156,0.156171829980785,2.40793786281747,-1.2309842821852,1.79607721423269,0.205645297492533,0.275503918635001,0.280096515680186,0.380926371945703,0.197676518552037,0.131101860633485,0.298206400000002,0.197509699547512,0.131006822624435,0.218859560180997,0.195520907692309,0.13374667963801,0.380502127601812,0.0389648660633486,0.124700973755657,0.29907006244344,0.0391297719457015,0.126257115837105,0.223256297737558,0.0388664579185522,0.128704611764707,0.378006430769233,-0.107619828959277,0.133369371945702,0.298670697737558,-0.107723961990951,0.132897837104073,0.225844021719458,-0.107703780090498,0.133670798190046
-3.30979383024158,0.213715767552481,1.2411040349861,0.135969084726161,0.228071542649821,0.156310999215891,2.38670840985293,-1.22625839604889,1.81741646743419,0.205273721905898,0.275514743602863,0.278228682748931,0.380926767420816,0.197681518552037,0.13110496923077,0.298207923981902,0.197513846153847,0.131011920361992,0.218902833484164,0.195595968325793,0.133934381900453,0.380498840723984,0.0389684253393667,0.124738597285068,0.299069127601812,0.0391310696832581,0.126364135746607,0.223251585520363,0.0388709764705884,0.128877036199096,0.378007009954753,-0.107620485972851,0.133370088687783,0.298668952036201,-0.107724880542987,0.132901671493213,0.22584326606335,-0.107708722171946,0.133671267873304
-3.31427311320554,0.199639734337515,1.23829404654456,0.136023489319768,0.230034017816695,0.156501792467177,2.36452818122898,-1.22312676024716,1.83725504574024,0.204941495577719,0.275516643597222,0.277109614745028,0.38092221809955,0.197683196380092,0.131106225339367,0.298202123076925,0.197517548416291,0.131012106787331,0.218942221719458,0.195669113122173,0.134026061538462,0.380490749321269,0.0389692760180997,0.124765389140272,0.299061699547513,0.0391290705882355,0.126442133936652,0.223242745701359,0.0388727285067875,0.129004385520363,0.378002689592762,-0.107622585520362,0.133372659728508,0.298661980090499,-0.107728635294118,0.132904501357467,0.2258367520362,-0.107714745701358,0.133671975565612
-3.3165056698215,0.187662706014569,1.23877233380352,0.136202759770018,0.232250175140265,0.156510945661535,2.34822759594655,-1.22092919400963,1.85366531091857,0.204692765141799,0.275368519036991,0.276010180436585,0.38092041809955,0.197682006334843,0.131106501357467,0.298197467873305,0.19751898642534,0.131007417194571,0.218980886877829,0.195732068778282,0.13401225882353,0.38048701809955,0.0389679095022626,0.124772167420815,0.299057508597287,0.0391261719457015,0.126480056108598,0.223236304977377,0.038872375565611,0.129068321266969,0.37800001447964,-0.107624773755657,0.133371643438915,0.298658716742083,-0.107732176470589,0.132903610859729,0.225833464253395,-0.107720554751132,0.133670106787331
-3.30637727717969,0.178000418409422,1.23515653088916,0.136408408205048,0.23424680783891,0.157115829425578,2.33212792440264,-1.21917964864052,1.86635324020009,0.204385603752226,0.275204769523149,0.274485068661182,0.380920912217197,0.197679925791856,0.131105030769231,0.298195813574662,0.197515868778282,0.131004749321268,0.219016906787331,0.195783578280544,0.133977780995476,0.380486638914029,0.0389650235294119,0.12477142443439,0.299056609049775,0.0391243402714934,0.126491532126698,0.223232495927603,0.038872052488688,0.129083878733032,0.378000685067875,-0.107628214479639,0.13336954841629,0.298659594570137,-0.107737095022625,0.132902253393666,0.225834544796381,-0.107726754751132,0.133668028959277
-3.29728986554892,0.17197766455245,1.23053864099045,0.136599358343981,0.236008336745702,0.158158032475617,2.31719031199798,-1.22062081486076,1.87765395248449,0.203856102881446,0.27496457023628,0.27279772887129,0.380922587330319,0.197673942081449,0.131105529411765,0.298197353846155,0.19750590045249,0.131007502262444,0.219045802714933,0.195823253393666,0.133954071493213,0.380488171040726,0.0389580027149323,0.124773692307693,0.299057495927603,0.0391186443438916,0.126506168325793,0.223232820814481,0.0388655221719459,0.129079559276019,0.378002348416292,-0.107636071493213,0.133370700452489,0.298661440723983,-0.107744385520363,0.132902495022625,0.225837285067874,-0.107736889592761,0.133669368325793
-3.28655184490128,0.169275903717602,1.22466753281933,0.136775970097703,0.237560879875787,0.159196533567048,2.30584646307752,-1.2213935756875,1.8853810593157,0.203182033913158,0.274898570432228,0.27140957922882,0.380927952941179,0.197664381900454,0.131107103167422,0.298204637104074,0.197488498642535,0.131017840723983,0.219070448868779,0.195845928506788,0.133955821719458,0.380493931221722,0.038946604524887,0.12478103800905,0.299062996380092,0.0391084950226246,0.126528616289593,0.223233501357467,0.0388507058823531,0.129076216289593,0.378006516742083,-0.107646827149322,0.133370001809955,0.298667111312219,-0.107756413574661,0.132903600904978,0.225843352941178,-0.107749456108598,0.133669980995476
-3.26314179994855,0.170187589243883,1.22160803853497,0.13718899686201,0.238504377552168,0.160176576257179,2.30012171774733,-1.22347113317681,1.89652196277585,0.202619425762181,0.274559971437499,0.269118490144255,0.380938438914029,0.197658237104073,0.131104762895928,0.298219114027151,0.197477218099549,0.131022816289594,0.219096442533938,0.195853929411766,0.134009874208146,0.380503683257921,0.0389374334841631,0.124791609954752,0.299074924886879,0.0390996633484165,0.126561290497738,0.223240808144798,0.0388405303167423,0.129106818099548,0.378014922171948,-0.107657330316743,0.13336718642534,0.298676541176472,-0.107766528506788,0.13290066244344,0.225854478733033,-0.107759883257919,0.133664400904978
-3.26834670500378,0.235285745951844,1.23022736822888,0.135948546585724,0.229180870977402,0.156995251345235,2.43014984877428,-1.22380878490907,1.77174170474863,0.20294896771629,0.274751270869547,0.279053455869963,0.380940464253396,0.197658400000001,0.131098291402716,0.298223653393667,0.197480735746607,0.131008271493213,0.219112476923078,0.195853622624435,0.134143406334842,0.380504982805432,0.038935132126697,0.124804956561087,0.299076269683259,0.0390986877828056,0.12660974841629,0.223242507692309,0.0388345013574662,0.129217160180996,0.378015990950228,-0.107660401809955,0.133357379185521,0.298678178280545,-0.107770629864254,0.132893702262444,0.225855687782807,-0.107765475113123,0.133653972850679
-3.28059923933511,0.220566795948202,1.22958978733738,0.135946967621846,0.231071573672029,0.156788755280517,2.41196974787342,-1.22052167719919,1.79300850279396,0.202819384678852,0.274698246026974,0.277383223187375,0.380937081447966,0.197665146606336,0.131085349321268,0.298216737556563,0.197497939366517,0.130981899547512,0.219127706787331,0.195838887782807,0.13438796923077,0.380498975565613,0.0389411230769232,0.12482196561086,0.299068612669685,0.0391073294117649,0.12667816561086,0.22324737285068,0.0388339583710409,0.129463746606335,0.378012603619912,-0.107657323076924,0.133343680542987,0.298673703167422,-0.107766257013575,0.132882019004526,0.225850953846155,-0.107765838914028,0.133636561085974
-3.288996617969,0.207200099382354,1.22665626505835,0.136062858926451,0.232741043865142,0.15681470967163,2.39456802568212,-1.21875550571021,1.81237325748643,0.202612978952165,0.27465759614766,0.276220729449549,0.380936283257921,0.197674739366517,0.131071243438915,0.298212356561088,0.197520136651585,0.130949726696833,0.219177208144798,0.195861339366517,0.134686078733032,0.380495584615387,0.0389497194570137,0.124845501357467,0.299064658823531,0.0391211954751133,0.126764668778281,0.223264594570137,0.0388386561085975,0.129843599095023,0.378012055203622,-0.107651798190046,0.133326370135747,0.298671999095024,-0.107758685972851,0.132865063348417,0.225848586425341,-0.107763869683259,0.133615399095023
-3.29453665366311,0.192766222733221,1.22476668497836,0.136182128749353,0.234760878692077,0.156837816402276,2.37885268267673,-1.21854219612975,1.82641325855751,0.202374306833544,0.274478721678722,0.275035549055576,0.380935683257921,0.197681970135748,0.131061740271494,0.29820983167421,0.197533318552037,0.130879064253394,0.219251316742083,0.195928126696834,0.134699095927603,0.380494728506789,0.0389570805429866,0.124859959276019,0.299065518552038,0.0391322479638011,0.12685384162896,0.223319834389141,0.0388442588235296,0.130571923981901,0.378013273303169,-0.107646844343892,0.133314963800906,0.298672941176472,-0.107751964705883,0.132851924886879,0.225848358371042,-0.107760724886878,0.133593942081449
-3.29278158406361,0.181969133791521,1.22068844289604,0.136395312092887,0.236383319795715,0.157381109338506,2.36436550591166,-1.21783523228803,1.83835460685371,0.202117092050664,0.274369022004411,0.273848842181259,0.380936434389142,0.197687646153847,0.131048634389141,0.29817613846154,0.197576525791856,0.130294685972851,0.219334165610861,0.196042918552037,0.134599742986426,0.380495249773758,0.0389612995475115,0.124910433484163,0.299066085972852,0.0391432054298644,0.127008287782806,0.223372520361992,0.0388505990950228,0.131357560180996,0.378015201809957,-0.107645579185521,0.133312026244345,0.298674513122174,-0.107748245248869,0.132847949321268,0.225848885067874,-0.107759688687783,0.133575964705883
