RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.16546753038229,-0.227555816901574,1.03249805140685,0.136190302209425,0.210564807884098,0.192038154242837,4.7642256714091,0.788528681124606,2.39588277178998,0.169701259179176,0.265637297928144,-0.0897633815161805,0.380795871493215,0.197541819004526,0.130687739366517,0.298179947511314,0.197778125791856,0.130133927601811,0.218615234389141,0.195799537556562,0.128565687782806,0.380339619909504,0.0388251674208146,0.125517120361992,0.299119189140273,0.039283524886878,0.131667743891403,0.22561532126697,0.0403772000000002,0.148930341176471,0.378161828959278,-0.107633215384616,0.135678902262444,0.300867299547513,-0.106312323981901,0.152147230769232,0.238514235294119,-0.100192937556562,0.1885004280543
-3.15835234773256,-0.228932012382086,1.02389578888786,0.135473406168879,0.210854730348893,0.191564384902865,4.75622347163644,0.789070268135699,2.39314730313456,0.169675299449214,0.265748197598893,-0.0897339836102454,0.380797519457016,0.197542564705883,0.130686299547512,0.298181622624436,0.19777949683258,0.130134447963802,0.21861600723982,0.195799238009051,0.128566265158372,0.380338881447966,0.0388243402714934,0.125514910407241,0.299120655203622,0.0392847954751133,0.13167365882353,0.225623183710408,0.0403811402714934,0.148954595475114,0.378160800000002,-0.107634630769231,0.135679647963802,0.300873505882355,-0.106309848868779,0.15215851764706,0.238528018099549,-0.100154178280544,0.188629036199096
-3.1477039588782,-0.229344862444862,1.02246377164014,0.135430112372558,0.21065186793459,0.190731973067512,4.75716452566332,0.789468233770891,2.38813630962707,0.170139631479619,0.266154046393963,-0.089888237080868,0.380797127601812,0.197548899547512,0.13068880723982,0.298180661538463,0.197785142986426,0.130138942986426,0.218615646153847,0.19580511402715,0.128569722171946,0.380337693212672,0.0388285909502264,0.125517473303168,0.29912013846154,0.0392897619909504,0.131679436199096,0.225626342081449,0.0403892235294119,0.148971430769232,0.378159175565613,-0.107629994570136,0.135684054298643,0.300878392760183,-0.106301709502263,0.152175563800906,0.238529379185522,-0.100123216289593,0.1887298280543
-3.18055137488991,-0.241068911764469,1.07181432063251,0.139010796095967,0.20954807979204,0.193500265169158,4.7824025317658,0.791529872634801,2.42161288385826,0.170181072178114,0.264698225716169,-0.0874935842005512,0.380794588235296,0.197556276018101,0.13069160723982,0.298179367420816,0.197791951131223,0.13014396561086,0.218613547511313,0.195812384615386,0.128574272398191,0.380335413574663,0.0388337303167422,0.125519426244345,0.299118146606336,0.0392963411764708,0.131688046153847,0.225624913122173,0.040395924886878,0.148981773755657,0.378156345701359,-0.107623862443439,0.135690460633485,0.300880264253395,-0.106288363800906,0.152196802714933,0.238527449773757,-0.100099161990951,0.188806201809956
-3.17406295573591,-0.241445720042509,1.06539706286407,0.138375704316315,0.209130233205206,0.193560432166739,4.77497326020234,0.796270085533977,2.42180465444736,0.169907373829157,0.264870100205888,-0.0876554174356405,0.380797233484165,0.197555901357467,0.130696484162897,0.298182982805431,0.197792930316743,0.130147238914028,0.218615002714933,0.195813057918553,0.128578646153847,0.380336236199097,0.0388342380090499,0.125522925791856,0.299120825339368,0.039296953846154,0.131696249773756,0.225624059728508,0.0403958868778282,0.148985418099548,0.378157477828056,-0.107625338461539,0.135698067873304,0.30088686968326,-0.106282302262444,0.152223413574661,0.238533351131223,-0.100086579185521,0.188862628959277
-3.17213027019309,-0.243508425708474,1.05946174960636,0.137293788979358,0.209065958727738,0.192999605778205,4.77098479843827,0.79829387344414,2.41802476190628,0.170072877888286,0.265078699586575,-0.0879457645245175,0.380797488687785,0.197554089592761,0.130700491402716,0.29818421447964,0.197792968325793,0.130149873303168,0.218614072398191,0.195811775565612,0.128584647963802,0.380336861538464,0.0388334868778282,0.125527088687784,0.299120932126698,0.0392957565610861,0.131701453393666,0.225622597285069,0.0403930561085975,0.14898676923077,0.378158511312219,-0.107627328506788,0.135708055203621,0.300892855203622,-0.106278775565611,0.152252019909503,0.2385409520362,-0.100078871493213,0.188899267873304
-3.16694711402888,-0.245555942336585,1.05202086770427,0.13655014343312,0.209296563722724,0.192341714848613,4.76799896104031,0.799034266399212,2.41532418378301,0.170264611192848,0.265185624269124,-0.0879580553231493,0.380800784615387,0.197552046153847,0.130700373755657,0.298188752036201,0.197791998190046,0.130149396380091,0.218614277828055,0.195810343891404,0.128589764705883,0.380339382805432,0.0388335149321269,0.12552756561086,0.299124695022626,0.0392941520361993,0.131703994570136,0.225624467873304,0.0403916914027151,0.148985580090498,0.378163752036201,-0.10762946244344,0.13571431402715,0.300903284162898,-0.106273040723982,0.152278880542987,0.238556275113123,-0.100078590950227,0.188917606334843
-3.16109830998803,-0.248662143484437,1.04443897842847,0.135841327972418,0.209465726816048,0.191900083391054,4.77023039975556,0.799474327954927,2.41387278858078,0.1701404831485,0.265382873683508,-0.0883433336982464,0.380810328506789,0.197552193665159,0.130693709502263,0.298200494117649,0.197790308597286,0.130144487782806,0.218620996380092,0.195808774660635,0.12858725882353,0.38034754570136,0.0388341167420816,0.125524080542987,0.299135294117649,0.0392931963800907,0.131703638009051,0.225633085067874,0.040390924886878,0.148982927601811,0.378175682352943,-0.107631588235295,0.135716828959277,0.300919078733033,-0.106268733031675,0.152297604524888,0.238603031674209,-0.100105207239819,0.188856557466064
-3.15540998640061,-0.247903292288193,1.04040177883821,0.135314116577697,0.209590443462542,0.191117912422511,4.77101850009763,0.799456286846131,2.41351496961971,0.170383995764943,0.265534623232977,-0.0875773563890841,0.380818227149323,0.197549781900453,0.130687036199096,0.298210577375567,0.197786912217196,0.130138118552037,0.218626596380092,0.195807197285069,0.128584635294118,0.380354444343893,0.0388335692307694,0.125520297737557,0.299144549321269,0.0392907619909504,0.131701196380091,0.225641594570137,0.0403891583710409,0.148981453393666,0.378187255203622,-0.107633912217195,0.135712866968326,0.300930530316744,-0.10626906244344,0.152303415384616,0.238641233484164,-0.100121825339367,0.188818315837105
-3.14952921808054,-0.249633812838171,1.03146101735005,0.13485255989421,0.209466643237632,0.190545207221745,4.76680968133002,0.800986597368657,2.40912793088419,0.170505213042226,0.265804947430408,-0.0878935483693025,0.380816423529414,0.197546129411766,0.13068353122172,0.298208516742083,0.197781748416291,0.130133666063349,0.21862322443439,0.195805087782807,0.128586483257919,0.380353142986427,0.0388315067873305,0.125518048868779,0.29914431764706,0.0392860823529413,0.131700184615385,0.225643084162897,0.0403862361990952,0.148985956561087,0.378189602714934,-0.107638857013575,0.135713029864254,0.300930054298644,-0.10627551040724,0.152299668778281,0.238666047058825,-0.100131323981901,0.188798922171947
-3.1361417870724,-0.248585683412532,1.03006069628432,0.134678804207503,0.209766937928539,0.189200826715299,4.75726239009725,0.801274724488536,2.40371505956846,0.170701172349339,0.265911297114665,-0.0881430752682912,0.380813874208147,0.197539400904978,0.130680666968327,0.298204907692309,0.197774417194571,0.130128432579186,0.218619420814481,0.19580004524887,0.12858869321267,0.380348796380093,0.0388273276018101,0.125517666063349,0.299141080542988,0.0392800506787332,0.131698402714933,0.225644203619911,0.0403812832579187,0.148993560180996,0.378186777375568,-0.10764382081448,0.135711111312218,0.300920522171947,-0.106289663348417,0.152278594570137,0.238681915837105,-0.100140076923077,0.188784375565612
-3.17790460075863,-0.23577531753822,1.0792011564807,0.139669595553841,0.208822523830573,0.193371835682099,4.771945943839,0.803086440933545,2.37863717124346,0.169399962446206,0.266081996607872,-0.091493173250811,0.3808089800905,0.197535564705883,0.130678157466064,0.298199421719459,0.197771699547512,0.130125885972851,0.218614681447965,0.19579956923077,0.128588827149322,0.380341714932129,0.0388254289592762,0.12551682081448,0.299135807239821,0.0392792000000002,0.131696537556562,0.22564311764706,0.0403814642533938,0.149001980995476,0.378179219909504,-0.10764493122172,0.135706648868779,0.300902450678735,-0.106304545701358,0.15223900723982,0.238688400904979,-0.10014980723982,0.188761265158372
-3.17155524269569,-0.236582567702539,1.07511112992046,0.139095351933619,0.208598625375361,0.193493715550084,4.76307074146702,0.806664947925192,2.37831093203411,0.169282345895587,0.266199571258804,-0.0915509952734961,0.380798933936654,0.197537320361992,0.13067976923077,0.29818810045249,0.197774747511313,0.130129065158372,0.218605097737558,0.195803833484164,0.128593127601811,0.380330495927604,0.0388288108597287,0.12552146244344,0.299124807239821,0.0392840190045251,0.13169631764706,0.225635595475114,0.0403856561085975,0.149008425339367,0.378164554751133,-0.107642713122172,0.135701265158372,0.300874771945703,-0.106318616289593,0.152186447058824,0.238645618099549,-0.10011984162896,0.188848420814481
-3.16844284457941,-0.240007223762667,1.06814406530294,0.13821081869139,0.208658109467276,0.19322815087111,4.7567134419149,0.809165940850354,2.37669527118783,0.169306063256848,0.266411970628208,-0.0920285993907778,0.380791473303169,0.197541601809956,0.130684034389141,0.298179589140273,0.19777961085973,0.130132381900453,0.218575047963802,0.195816004524888,0.128632339366516,0.380321459728509,0.0388333384615386,0.125526421719458,0.299115598190047,0.0392908307692309,0.13169440361991,0.225630185520363,0.0403898705882355,0.149005006334842,0.378150421719459,-0.107638853393666,0.135695130316743,0.300846840723984,-0.106331895022625,0.152118847058824,0.238563070588237,-0.100053362895928,0.189041180090499
-3.16637076841688,-0.242656981450966,1.05882335599224,0.137480187987115,0.208843893115694,0.192679854188631,4.757173599187,0.809082456503771,2.37313007002339,0.169530882280369,0.266423295594585,-0.092172825464658,0.380790425339369,0.197544306787331,0.13068760723982,0.298177544796382,0.197781012669684,0.130133764705883,0.218569659728508,0.195818399095024,0.128640701357467,0.380318000000002,0.0388345502262445,0.125529634389141,0.299112451583712,0.0392954009049775,0.13168873484163,0.225627576470589,0.0403896081447966,0.148990776470589,0.378142012669685,-0.107637297737557,0.13568466244344,0.300821985520364,-0.106349077828055,0.152035690497738,0.238530150226246,-0.100040904977376,0.189049075113123
-3.16404231896324,-0.24683456755699,1.05300588751372,0.136694502527636,0.209292939691914,0.192450902287089,4.75769467868949,0.810101956024325,2.37180193772305,0.169428876065707,0.266531295273944,-0.0923422647828406,0.380787177375568,0.197545284162897,0.130692721266969,0.298174012669685,0.197781784615386,0.130136066968327,0.218575604524888,0.195814869683259,0.128629468778281,0.380315722171948,0.0388336081447966,0.125534243438915,0.299108809954753,0.0392951692307694,0.131680538461539,0.225620302262445,0.0403833846153848,0.148965301357467,0.378135084162898,-0.10763684162896,0.135672576470589,0.300797906787332,-0.106368912217195,0.151948642533938,0.238473851583712,-0.100011273303168,0.189111846153847
-3.15710046838436,-0.249132917844111,1.04629645596517,0.136005284795061,0.20918634319947,0.191733454572874,4.75648530760535,0.809947014737024,2.37001055083894,0.169582553786063,0.266689794803372,-0.0916409523392849,0.38078965248869,0.197546520361992,0.130698094117648,0.298176405429866,0.197780942081449,0.130137277828055,0.218601433484164,0.195804649773757,0.128595518552037,0.380319012669685,0.0388322579185522,0.125538753846155,0.299110087782807,0.0392937963800907,0.131669491402716,0.225616501357467,0.0403745040723984,0.148927118552037,0.378136638914029,-0.107636371945702,0.135657594570136,0.300781607239821,-0.106388768325792,0.151854374660634,0.23845359366516,-0.100018466063349,0.189047208144797
-3.15416568621141,-0.251374802668478,1.04115029636667,0.13550506671663,0.20940965847731,0.191247480973757,4.75159143780027,0.810509119087531,2.36799581361401,0.169703135006839,0.266899844179754,-0.0918387368183378,0.380801876018102,0.197547352941178,0.130697201809955,0.298190368325793,0.197779273303168,0.130135633484164,0.218647740271494,0.195791147511313,0.128540223529412,0.380330415384617,0.0388297221719459,0.125537942986426,0.299121366515839,0.0392910805429866,0.131654150226245,0.225619724886879,0.0403618316742083,0.148874333936652,0.378147872398192,-0.107636647963802,0.135636760180996,0.300776534841631,-0.106407966515838,0.15175400361991,0.23844653484163,-0.100029421719458,0.188972383710408
-3.14401982855105,-0.250644870713796,1.039229426466,0.135265934959373,0.209401202405421,0.190075058478652,4.74696782937894,0.810986147228914,2.3634498574182,0.169905368634068,0.267046443744512,-0.0918183662013335,0.380814579185522,0.197546982805431,0.130699684162897,0.298203857918554,0.197777809049775,0.130135806334842,0.218700723076924,0.195774612669684,0.128478025339367,0.380344785520364,0.0388287484162898,0.125537767420815,0.299134333031676,0.0392862226244346,0.131638104072399,0.225621647963802,0.0403472045248871,0.148815057918553,0.378162476923079,-0.107636745701358,0.135618542081449,0.300774163800907,-0.10642523800905,0.151654687782806,0.238443866968327,-0.100044175565611,0.188881611764707
-3.17013826949294,-0.235280601135829,1.09670151255057,0.141072667499492,0.207293099517724,0.194834190693604,4.77630901250909,0.809650928304441,2.38454920637677,0.168991624949615,0.265681247797661,-0.0908486300848756,0.380820165610862,0.197548426244345,0.130701977375566,0.298210655203621,0.197777775565612,0.130138327601811,0.218748911312218,0.195759642533938,0.128414173755657,0.38035357647059,0.0388303475113124,0.125539637104073,0.299140389140273,0.0392815113122174,0.131620800904978,0.225616859728508,0.0403332488687785,0.148753691402716,0.378172060633486,-0.107635323981901,0.135601269683259,0.300765722171947,-0.106439953846154,0.151554151131223,0.238441070588237,-0.10006153484163,0.18877111402715
-3.16823194624226,-0.235826634174583,1.08935409374921,0.140407598626222,0.207273396453665,0.194747499772817,4.76537606458935,0.813254374475893,2.38503385369557,0.168770288065952,0.265773797522889,-0.0909380081408787,0.380826492307694,0.197549216289594,0.13069604162896,0.298218357466065,0.197774821719458,0.130134544796381,0.218799099547512,0.195739631674209,0.128338615384616,0.380361575565613,0.0388312941176472,0.125534895927603,0.299146368325793,0.0392757294117649,0.131596560180996,0.225612298642535,0.0403194552036201,0.148682639819005,0.378181194570138,-0.10763745882353,0.135579780090498,0.30075701447964,-0.106451417194571,0.151445425339367,0.238448182805431,-0.100087900452489,0.188632899547512
-3.16619018671569,-0.238657802179388,1.08136828133373,0.139507066764704,0.207318342766814,0.194492186671523,4.76059885437437,0.815046988570413,2.38262691632825,0.168788377944224,0.265874172224885,-0.0913053372126206,0.380825891402717,0.197548054298644,0.130688634389141,0.298218785520364,0.197771875113123,0.130129330316743,0.218840291402716,0.195721865158372,0.128267290497738,0.380362711312219,0.0388315918552038,0.125528606334842,0.299144361085974,0.039269259728507,0.131572209954752,0.225599378280544,0.0403062796380092,0.148610138461539,0.378182345701359,-0.10763926244344,0.13555920723982,0.300738223529413,-0.106463135746607,0.151337137556562,0.238458480542988,-0.100124947511313,0.188458860633485
-3.16070419372048,-0.241381188085077,1.07455441492915,0.138695978562842,0.207567984337435,0.193889621716718,4.75802780663013,0.814880550498095,2.37923616782455,0.168926790308422,0.265983596900013,-0.091387556602183,0.380817492307694,0.197547693212671,0.130683274208145,0.298210203619911,0.19777042443439,0.130124598190046,0.218869361085974,0.195710347511313,0.128206891402716,0.380356391855206,0.0388319782805432,0.125522261538462,0.299133933031676,0.0392641022624436,0.131547784615385,0.225578516742083,0.0402942027149323,0.1485372760181,0.378173613574663,-0.107642519457014,0.135536074208146,0.300709824434391,-0.106472508597286,0.151229150226245,0.238417784615386,-0.100116942986426,0.188423760180996
-3.15657552924204,-0.245079847522974,1.06729314472498,0.13784408111076,0.207861947388306,0.193422890166185,4.75943809145279,0.816715614260369,2.37859107499296,0.168878493136398,0.266108496529197,-0.0914366408408302,0.380809817194572,0.197546114932128,0.130676741176471,0.298202433484165,0.197769148416291,0.13011886244344,0.218917704977377,0.195693776470589,0.12812085882353,0.380348798190047,0.0388322054298644,0.125515145701358,0.299123002714934,0.0392593728506789,0.13152389321267,0.22555980723982,0.0402826027149323,0.148466165610861,0.378162141176473,-0.10764431402715,0.135518144796381,0.300680465158373,-0.106481657918553,0.151126967420815,0.238386428959277,-0.100119591855204,0.188360270588236
-3.15041103675276,-0.247511724041165,1.06054104523915,0.13710497508567,0.208037733710351,0.192643648219837,4.75929680372699,0.816526005744402,2.37665452312109,0.169104810665926,0.266224496184804,-0.0910358871132803,0.380803570135749,0.197545446153847,0.130673854298643,0.298195950226246,0.197769997285069,0.130118162895928,0.21893664524887,0.195688771945702,0.128084928506788,0.380342308597287,0.0388336000000002,0.125512265158372,0.2991137040724,0.0392573719457015,0.131506971945702,0.225542556561087,0.0402751737556563,0.148407209049775,0.378150980995477,-0.107644465158372,0.135507687782806,0.300652940271495,-0.106487447058824,0.151038322171946,0.238361122171947,-0.100128299547512,0.188284000000001
-3.1425303590449,-0.249296650523341,1.05619744922302,0.136460630113294,0.208068475488946,0.191954351663381,4.75334068354308,0.817763413559426,2.37389766173063,0.169131977825189,0.266474695441984,-0.0912315924208301,0.380793575565613,0.197547838009051,0.130678161085973,0.298183594570137,0.19777529683258,0.130123980090498,0.218923852488689,0.195697892307693,0.128096959276019,0.380332825339369,0.0388376063348418,0.125514161990951,0.299101444343893,0.0392600995475115,0.131499601809955,0.225522611764707,0.0402754018099549,0.148369086877829,0.378137935746608,-0.107640492307693,0.135503164705883,0.300626404524888,-0.106488380995476,0.150978223529413,0.238336431674209,-0.100138050678734,0.188206437104073
-3.13417186479192,-0.249499256841823,1.05183556694804,0.136080715150302,0.208332404905173,0.190677053901364,4.75141320787094,0.817677452982224,2.37085250776798,0.169399940884968,0.266678644836476,-0.0912566214347462,0.38078859728507,0.197548855203621,0.130681914932127,0.298176098642536,0.197778716742083,0.130129332126697,0.218890987330318,0.195713231674209,0.128148495022625,0.380328457918554,0.038840968325792,0.125517942986426,0.299095160180997,0.0392625873303169,0.131499396380091,0.22551073846154,0.0402751022624436,0.148347595475114,0.378129311312219,-0.107639874208145,0.135507137556562,0.300613000000002,-0.106487629864254,0.150953119457014,0.238324274208146,-0.100150868778281,0.188143050678734
-3.16975601625685,-0.222123633431637,1.10848924135925,0.141210246337357,0.20813062553456,0.199599709804174,4.77576200865324,0.810746483479721,2.38511127502238,0.1682987438016,0.265220324166103,-0.0906990350111648,0.380790874208147,0.197545944796381,0.130688180995476,0.298177360180997,0.197778324886879,0.130133956561087,0.218838149321268,0.195730118552037,0.128239304072399,0.380330646153848,0.0388395375565613,0.125525147511313,0.29909759004525,0.0392621601809956,0.131507723076924,0.225510870588236,0.0402721257918554,0.148345466063349,0.378129506787332,-0.107641161990951,0.1355162760181,0.300615290497739,-0.10648994841629,0.150963915837105,0.238344894117648,-0.100183137556562,0.188049019909503
-3.15830192984883,-0.222890036239921,1.10523184911813,0.140419591785675,0.207746603235286,0.199558581450859,4.76887650040146,0.814392556192542,2.38604797120659,0.168154898005549,0.265413698591991,-0.0910385452945689,0.380795481447966,0.197540744796381,0.130695269683259,0.298180239819006,0.197775510407241,0.130138593665159,0.218804709502264,0.195737633484164,0.128301360180996,0.380334676018102,0.0388359257918554,0.125533457013575,0.299103829864255,0.0392603638009051,0.131520791855204,0.225516589140273,0.040271030769231,0.148369998190046,0.378134667873305,-0.107644889592761,0.135533917647059,0.300628122171947,-0.106491300452489,0.151014835294118,0.238391391855205,-0.100229886877829,0.187928495022625
-3.15467612609305,-0.226145295911789,1.09692297946317,0.139425436654238,0.207847951131384,0.198987015314279,4.76414400969603,0.816317118004331,2.38237325961279,0.168117219743,0.265550948184509,-0.0913449730643111,0.380801806334844,0.19753746244344,0.130698855203621,0.298185711312219,0.19777456923077,0.130140597285069,0.218770393665159,0.195748832579186,0.128365723981901,0.380340406334844,0.0388329221719459,0.125538253393666,0.299112969230771,0.0392600045248871,0.131537754751132,0.225530295927603,0.0402739294117649,0.148415617194571,0.378144368325794,-0.107647511312218,0.135554345701358,0.300652208144798,-0.106489100452489,0.151102996380091,0.238415041628961,-0.100237755656109,0.187955485067874
-3.14981195366379,-0.228537869721863,1.08866287316511,0.138784296049731,0.20787106994862,0.19807804209323,4.76316082859494,0.816908406501418,2.37997931069175,0.168377312951088,0.265690422770421,-0.0915419679845653,0.380813557466065,0.197538842533938,0.130697845248869,0.298198954751133,0.197775852488689,0.130138742986426,0.218742991855205,0.195758953846155,0.128420920361992,0.380350653393667,0.0388320009049775,0.125537228054299,0.299127394570137,0.0392641882352943,0.131556318552037,0.225553600000001,0.0402838063348418,0.148477086877829,0.378158817194572,-0.107647090497738,0.135572380995476,0.30068826606335,-0.106480794570136,0.151215083257919,0.23847132126697,-0.100259551131222,0.187944577375567
-3.14450126991133,-0.232216877805702,1.08186322940629,0.13806407954103,0.208257424957381,0.197394522219435,4.76383875043524,0.817999362962691,2.37797450580808,0.168374218913505,0.265733347642981,-0.0918136288485418,0.380818289592762,0.197540499547512,0.130696806334842,0.29820537647059,0.197777712217196,0.130138219004526,0.218711119457015,0.195771054298644,0.128474625339367,0.380354828054301,0.0388320696832581,0.125536447963802,0.299135835294119,0.0392684932126699,0.131578852488689,0.225574143891404,0.0402987574660635,0.148558123076924,0.378166838009052,-0.107645546606335,0.135594396380091,0.300722324886879,-0.106466632579186,0.151351860633485,0.238502285067875,-0.100244704072399,0.188068537556562
-3.1382524180872,-0.233877116875445,1.0747787263709,0.137460764409414,0.20812325250636,0.196299881535941,4.76300528247479,0.818169161633706,2.37733297843233,0.168639292767458,0.265970321939425,-0.0910602581615309,0.380816112217197,0.197540954751132,0.130699680542987,0.298203802714934,0.197779066968327,0.130138844343892,0.218675658823531,0.195778711312218,0.12852564524887,0.380352633484165,0.0388317013574662,0.12553576561086,0.299136187330318,0.0392720009049775,0.131605370135747,0.225590174660635,0.0403163113122174,0.148658205429865,0.378167655203622,-0.107644481447964,0.135620648868779,0.300748626244345,-0.106450259728507,0.151504074208146,0.238525272398191,-0.100211939366516,0.188253892307693
-3.13019774925118,-0.235801147483948,1.06898645229344,0.13705419282096,0.207975500353684,0.195720992843875,4.75772578791352,0.81887541798096,2.37334450672462,0.168717010248064,0.266235796151255,-0.0912493838124255,0.38081150769231,0.197541188235295,0.130699885067874,0.298201477828056,0.197779830769232,0.130138318552037,0.218644110407241,0.195784551131223,0.128566089592761,0.380346553846156,0.0388312434389142,0.125536126696833,0.299133114027151,0.0392767737556563,0.131632575565612,0.225607190950227,0.0403368914027151,0.148768427149322,0.378164876923079,-0.107642885067874,0.135646583710408,0.300771609049775,-0.106430740271494,0.151659135746607,0.238544436199096,-0.100162583710408,0.188492895927603
-3.12307103309864,-0.235721855557528,1.06842404824383,0.136729924724625,0.207942009310337,0.194344026965515,4.75178327801512,0.819151871442207,2.36829225579955,0.169054044732208,0.266428820578182,-0.0912418303665855,0.380806967420817,0.197545332126698,0.130697806334842,0.298198903167422,0.197783249773757,0.130136946606336,0.218622589140273,0.19578897285068,0.128588452488688,0.380341610859731,0.0388330914027151,0.125533697737557,0.299130368325793,0.0392848968325794,0.131658168325793,0.225627214479639,0.0403616434389142,0.148880381900453,0.378160838914029,-0.107638952941177,0.135672664253394,0.300794865158373,-0.10640472760181,0.151809038914028,0.238557476923078,-0.100098682352942,0.188772491402716
-3.18230842166132,-0.227513596525169,1.09576159884626,0.13995412252258,0.210358946271883,0.204060569925646,4.77211834078883,0.808730124261415,2.38648448487155,0.169170798833327,0.265072249605724,-0.0901102610150383,0.380800947511314,0.197552920361992,0.130697119457014,0.298193692307694,0.197790987330318,0.130137324886879,0.218609456108598,0.195797022624435,0.128597294117648,0.380336113122174,0.0388358624434391,0.12552960361991,0.299126592760183,0.0392948696832581,0.131684323981901,0.225645431674209,0.0403891791855205,0.148990105882354,0.37815585248869,-0.107629104072399,0.135695457013575,0.300816207239821,-0.10637603800905,0.151949904977376,0.238562025339368,-0.100019759276019,0.189089381900453
-3.17770820168215,-0.229440888057053,1.08972388253906,0.139143997953083,0.210184242993527,0.203807779037908,4.7627304843292,0.812566689858281,2.38636809820592,0.168992875501391,0.265183049276769,-0.090338154002945,0.380798966515839,0.197560464253395,0.130690363800906,0.298192783710409,0.197796365610861,0.130133342081449,0.218614980995476,0.195801268778282,0.128579610859729,0.38033466606335,0.0388378217194572,0.125521552941177,0.299126819909504,0.0393038018099549,0.131703981900453,0.225667686877829,0.0404133972850681,0.149089787330317,0.37815465248869,-0.107622330316743,0.135710833484164,0.300839717647061,-0.106344975565611,0.152069973755657,0.238564243438915,-0.099929767420815,0.189438819909503
-3.17583483129666,-0.234388738591153,1.08351955809576,0.13807804640533,0.210266929213731,0.202988222355521,4.7611283592917,0.814702792514376,2.38325698331024,0.169013369457645,0.265379998692044,-0.0907585151073271,0.380798603619912,0.197559759276019,0.130685532126698,0.298193030769232,0.197795188235295,0.130129925791856,0.21863866606335,0.195793344796381,0.128538628054299,0.38033470769231,0.0388343402714934,0.125514859728507,0.299128417194572,0.0393045493212671,0.131723090497738,0.225690539366517,0.04042883800905,0.149181766515838,0.378155829864255,-0.107620209954752,0.135726838009051,0.300863843438916,-0.10632053122172,0.152176687782806,0.23859473484163,-0.099867974660634,0.189698516742083
-3.16923931533082,-0.238626651779723,1.07417690527446,0.137181125262679,0.21040922449243,0.202002118216682,4.75643734755164,0.814813515397767,2.38134589898008,0.16917881961368,0.265473598414154,-0.0907777277047601,0.380797851583712,0.197554945701359,0.130686466063349,0.298192695927603,0.197789059728508,0.130130667873304,0.218634835294119,0.195789341176472,0.128544072398191,0.380336233484165,0.0388261067873305,0.125512832579186,0.299131367420816,0.039298561085973,0.13174498642534,0.225712291402716,0.0404376063348418,0.149276351131223,0.378157699547513,-0.107622396380091,0.135745935746607,0.300889577375567,-0.106298686877829,0.152275429864254,0.238635843438915,-0.0998145972850684,0.189925780995476
-3.16632100959046,-0.244290017554611,1.06694042311005,0.136435180930796,0.210604838845114,0.201200217029189,4.75628828251984,0.815186011232307,2.37938820904858,0.169147200058872,0.265671997825123,-0.0909258489353801,0.380802342986427,0.197550852488689,0.130688705882354,0.298196358371042,0.197784074208146,0.130130718552037,0.218636614479639,0.195787432579187,0.128548726696833,0.380341025339369,0.0388201384615386,0.125510811764706,0.299138699547513,0.039294474208145,0.131765713122173,0.225737579185522,0.0404470371040726,0.149367989140272,0.378164125791857,-0.107624698642535,0.135762299547512,0.300919933031676,-0.106277544796381,0.152370532126698,0.238692602714933,-0.0997716452488693,0.190106268778282
-3.16149868729997,-0.247341726956493,1.06130297269076,0.135821788294432,0.210330537202775,0.199960101576698,4.75761172075874,0.815118091763901,2.37859896993089,0.169341100267802,0.265746897602752,-0.0901886115664875,0.380810932126699,0.19754962443439,0.130690185520363,0.298205600000002,0.197782383710408,0.130132775565612,0.218644589140273,0.195787132126698,0.128552349321268,0.380350436199097,0.0388183239819006,0.12551106244344,0.299151890497739,0.0392946533936653,0.131788623529413,0.225768430769232,0.0404582868778282,0.149454171040725,0.378174242533939,-0.107625181900453,0.135781161085974,0.300958682352943,-0.106253625339367,0.152463982805431,0.238763551131223,-0.0997435909502268,0.190237767420815
-3.15577609273277,-0.251357210844976,1.05502225232165,0.135318702538959,0.210275926807466,0.199038842734777,4.75401471673037,0.815824171237539,2.37574660525901,0.169466597450732,0.266015196806195,-0.0904004765107823,0.38081650769231,0.197549874208146,0.130698968325792,0.298211842533938,0.19778386244344,0.130139874208145,0.218649226244345,0.195788142081449,0.128560821719458,0.380357120361993,0.0388195212669685,0.125519337556562,0.299161687782807,0.0392966407239821,0.131816646153847,0.22579313484163,0.0404710470588237,0.14953931764706,0.378181481447966,-0.107622249773756,0.135800606334842,0.30099484524887,-0.106232588235295,0.152555775565612,0.238839067873304,-0.0997282443438919,0.190311870588236
