RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.10637777065561,0.218456806893214,1.09711884561339,0.137498229971422,0.257456517433687,0.182090218529335,2.03809131618523,-1.2576167615499,2.05959292444431,0.182386888732747,0.307155374664567,0.249324251062998,0.380958064253396,0.197779332126698,0.131106842533937,0.298807027149323,0.19747424162896,0.138931442533937,0.222684409954752,0.194075550226245,0.160838853393666,0.380382974660636,0.0389715737556563,0.126210482352942,0.299014800000002,0.039145346606335,0.129966459728507,0.223429430769232,0.0386808036199097,0.136471253393666,0.37799274208145,-0.107693398190046,0.133797672398191,0.29863964886878,-0.107884459728507,0.133158593665159,0.225802323076924,-0.107920549321268,0.133840666063349
-3.09473552338742,0.229122257506854,1.0951374278779,0.1375914701104,0.256312656674594,0.181992584456182,2.02200590303567,-1.25924461787145,2.07415590148447,0.18193746629808,0.30593662828292,0.248458684070704,0.380954575565613,0.197759228959277,0.131123090497738,0.298800952941178,0.197477268778282,0.138903323981901,0.222676257013576,0.194066361990951,0.160814495927603,0.380385291402717,0.0389686244343893,0.126197895927602,0.299017125791857,0.0391452190045251,0.129947179185521,0.223426255203621,0.0386770877828056,0.136411528506788,0.377995695022626,-0.107693974660634,0.133790099547512,0.298640801809956,-0.107884849773756,0.133149310407241,0.225805521266969,-0.107923974660634,0.133845710407241
-3.08561186360496,0.233297097572135,1.09783810512771,0.137667840877951,0.255451720251837,0.181238605326262,1.99770311798057,-1.25932704097634,2.09566731526795,0.181812917809602,0.305414729832391,0.247577957549477,0.380943128506789,0.19772440723982,0.131167540271494,0.298794588235296,0.197482420814481,0.138844733031675,0.22265709683258,0.194078513122173,0.160723083257919,0.380386185520364,0.0389707330316744,0.126185857918553,0.299017299547513,0.0391491348416291,0.129931788235295,0.223420560180997,0.0386795746606337,0.136355945701358,0.377995837104074,-0.107691445248869,0.13378305882353,0.298640167420816,-0.107881599095023,0.133139046153847,0.225804981900454,-0.107922657918553,0.13385519004525
-3.09253262435012,0.232819972993246,1.09673767870694,0.137812153532352,0.254906782653496,0.180658008037916,1.97775432807189,-1.25790135119747,2.11907898967636,0.181598211006473,0.304579157313134,0.246246340316988,0.380922617194572,0.197677820814481,0.131237835294118,0.298786970135748,0.197487342986426,0.138789951131223,0.222618950226245,0.194115142081449,0.1605860280543,0.380384657013577,0.0389734361990952,0.126184697737557,0.29901541085973,0.0391516271493214,0.129937501357467,0.223414023529413,0.0386862262443441,0.136323180995476,0.377993030769233,-0.107688193665159,0.133779801809955,0.298639475113124,-0.107877542081448,0.133133084162897,0.225802801809956,-0.107919163800906,0.133870814479639
-3.10033783999672,0.231359937456336,1.10234018205378,0.13771637079713,0.254414414329662,0.179235723677268,1.94335724792817,-1.25527981890325,2.14837557628616,0.181279395768026,0.30399855903688,0.245298343386118,0.380902718552038,0.197619803619911,0.131329773755657,0.298781501357468,0.197489815384616,0.138739311312218,0.222575027149322,0.1941631520362,0.160422965610861,0.380383411764708,0.0389769529411766,0.126193911312218,0.299015481447965,0.0391526542986427,0.129961776470589,0.2234098280543,0.0386925276018101,0.136311010859729,0.377993389140274,-0.107686783710408,0.133777789140272,0.298642403619911,-0.107874928506788,0.133128213574661,0.225803416289594,-0.107914791855204,0.133890178280544
-3.10729583747954,0.222527125782761,1.10296110213168,0.13785718883295,0.25384956538963,0.178024735723267,1.90850584349186,-1.25227553210478,2.18197286666506,0.181216717250583,0.303456835645209,0.243757019336717,0.380881781900455,0.197553580090499,0.131440366515838,0.298774400000002,0.197491553846155,0.138688771945702,0.222526213574662,0.194214893212671,0.160244577375566,0.380383247963803,0.0389810787330318,0.126209678733032,0.299016339366517,0.0391520398190047,0.129996257918553,0.223407471493214,0.0386996226244346,0.136304891402716,0.377995489592762,-0.107685704977376,0.133779281447965,0.298645970135748,-0.107871448868779,0.133130182805431,0.225805270588236,-0.107908583710408,0.133907821719458
-3.12624406448685,0.213044017336016,1.10304887617411,0.137484843608548,0.25364545330953,0.176514336611599,1.87682433936235,-1.2473215674411,2.21622887501038,0.180877979428676,0.302693362911894,0.242990989390302,0.380864308597287,0.197483894117648,0.131558667873304,0.298769219004527,0.197490016289594,0.138645859728507,0.222478895022626,0.194264630769232,0.160056912217195,0.38038492126697,0.0389850497737558,0.126221996380091,0.299018679638011,0.0391515203619911,0.130020240723983,0.223404321266969,0.0387031837104074,0.136283895927603,0.37799977647059,-0.107684378280544,0.133785240723983,0.298650026244346,-0.1078707520362,0.133135518552037,0.225804250678734,-0.10790680723982,0.133903138461539
-3.14062766060939,0.203538425680698,1.09825990816492,0.137192154789765,0.253558101670352,0.175396792601777,1.83974927351679,-1.24025758897964,2.25092432578796,0.180452349819602,0.301884790312476,0.242286808216444,0.380851647963803,0.197416867873304,0.131673914932127,0.298762586425341,0.197487043438915,0.138591615384616,0.222437693212671,0.194308581900453,0.159861171945702,0.380385122171948,0.0389873565610861,0.126235571040725,0.299021457918554,0.0391513158371042,0.13004311402715,0.223400634389141,0.0387090778280545,0.136249467873304,0.378003232579188,-0.107683611764706,0.133789520361992,0.298655501357468,-0.107869635294118,0.133140787330317,0.22580699366516,-0.107905530316743,0.133938708597286
-3.10422001704361,0.226589893060267,1.0523894374102,0.137780179513831,0.252884240217335,0.181387334564365,1.88864001151392,-1.26063245669658,2.19990621817555,0.180750218315808,0.31429492846785,0.240823597850853,0.380841217194572,0.197357132126698,0.131771937556562,0.298756632579187,0.197488258823531,0.138540319457014,0.222407326696834,0.194347071493214,0.15969540361991,0.380382623529414,0.0389877701357468,0.126252361085974,0.299021391855205,0.0391499122171947,0.130082998190046,0.223399447963802,0.0387135909502264,0.136268385520363,0.378003489592762,-0.107682682352942,0.13379062081448,0.298657282352943,-0.107868810859729,0.133141209954752,0.225813189140273,-0.107904723076924,0.134036887782806
-3.09920393190587,0.229140278399222,1.05063964562,0.138035704631347,0.252477598967144,0.181987540029069,1.88127749516036,-1.26417134399832,2.20578998433755,0.180702902180092,0.313852154782407,0.241496775682551,0.380829761085975,0.197310480542988,0.131846784615385,0.298748616289594,0.197491000000001,0.138514612669684,0.222377328506788,0.194388536651585,0.159566825339367,0.38037452126697,0.0389904515837106,0.126279940271494,0.299015413574662,0.0391455040723984,0.130153477828055,0.223395923076924,0.038720503167421,0.136352234389141,0.377999123076925,-0.107683367420815,0.133786125791856,0.298652760180997,-0.1078676760181,0.133136184615385,0.22581784886878,-0.10790351040724,0.134183884162897
-3.1064749816079,0.227214960584121,1.05421846965537,0.137993780818391,0.251921164443475,0.181830349171294,1.87208212702441,-1.26469488990062,2.21306911711002,0.180818632122429,0.313487455865166,0.241322862197843,0.380825298642536,0.197279204524888,0.131893725791856,0.298747305882355,0.197498023529413,0.138469866063349,0.222366384615386,0.194424593665159,0.159475932126698,0.380368356561088,0.0389934859728509,0.126306747511313,0.299010994570137,0.0391411438914029,0.130228608144797,0.223394362895929,0.0387299574660635,0.136437177375566,0.37799614570136,-0.107683635294118,0.1337782760181,0.298648289592762,-0.107865240723983,0.133128156561087,0.225827740271494,-0.107903234389141,0.134365956561087
-3.11803484671314,0.223697282393864,1.06186740854691,0.137620216540995,0.251902419456527,0.181946818484392,1.86605860352177,-1.26657196114661,2.21979993370941,0.181011583636909,0.313286831460803,0.240778961460104,0.380822876018102,0.197263564705883,0.131913106787331,0.298748114932128,0.197499270588236,0.13845779004525,0.222363342081449,0.194433293212671,0.159448819909503,0.380362855203622,0.0389937375565613,0.126320947511313,0.299004353846155,0.0391376081447965,0.130268984615385,0.223389071493214,0.0387352977375567,0.136481813574661,0.377991302262445,-0.107686179185521,0.133771243438915,0.298641110407242,-0.107864959276019,0.133120789140272,0.225837655203621,-0.107904556561086,0.134569170135747
-3.12650571023638,0.216294643064133,1.06408167131162,0.137703669425938,0.251781951673741,0.181172051433063,1.85572061951159,-1.26840428336784,2.23062236556044,0.181281573453014,0.312727458121534,0.240137892352883,0.38082574208145,0.19726477285068,0.131903981900453,0.298751278733033,0.197495398190046,0.138458783710408,0.222375756561087,0.194420171040725,0.159480616289594,0.380358773755658,0.0389907095022626,0.126325781900453,0.298997933031676,0.0391326968325793,0.130293810859729,0.223386111312218,0.038735324886878,0.136516264253394,0.37798548687783,-0.107688610859729,0.133767379185521,0.29863424886878,-0.107868677828055,0.13311422443439,0.225849013574662,-0.107908401809955,0.13479073484163
-3.12870860927368,0.208971982171007,1.07020878710648,0.137706362952553,0.251676063325248,0.180908358073824,1.85324095511293,-1.26949815824377,2.24070827610512,0.181688735862161,0.312047160141279,0.23940618189558,0.380837634389142,0.197288804524888,0.131857495927603,0.29876191764706,0.197487676923078,0.138485850678734,0.222418475113123,0.194410352941178,0.159632276923078,0.380359106787332,0.0389854769230771,0.12633504162896,0.298998441628961,0.0391262633484165,0.130331545701358,0.223393133031675,0.0387302162895929,0.136599898642535,0.377984054298645,-0.1076937520362,0.133763736651584,0.298633809049775,-0.107874366515838,0.133106294117648,0.225867919457015,-0.107915480542987,0.13501614841629
-3.13449150758417,0.198793095651306,1.07614247491896,0.137596613353031,0.251899128669929,0.179874331877412,1.84200339604124,-1.26975312156072,2.25396031143559,0.181910989098418,0.311339662241779,0.239181789285014,0.380846200000002,0.197284529411766,0.131858721266969,0.298772961990952,0.19748589683258,0.138514619004526,0.222481427149322,0.194401035294119,0.159854927601811,0.380363808144798,0.0389830968325794,0.126347753846154,0.299006041628961,0.0391214533936653,0.130380857013575,0.223406400904979,0.0387281049773757,0.136705538461539,0.377989330316744,-0.107697269683259,0.133756773755657,0.298639912217196,-0.107877283257919,0.133092532126698,0.225891777375567,-0.107920998190046,0.135234554751132
-3.13499601595008,0.192317073444389,1.07868873487191,0.137209372462048,0.252142313633934,0.179266397048583,1.83241073719009,-1.27263501181716,2.26365886067082,0.182073205068827,0.310380390089776,0.238611622557908,0.380840952036201,0.197286634389141,0.131853457918553,0.298771141176472,0.197493646153847,0.13854700723982,0.222549859728508,0.194392208144797,0.160108499547512,0.380365548416292,0.0389878461538463,0.126355247963802,0.299007745701359,0.039123081447964,0.130415409954752,0.223413063348417,0.0387313131221721,0.136795421719458,0.377991988235296,-0.107695123076924,0.133748804524888,0.298643824434391,-0.107873323981901,0.133077040723983,0.225910180995476,-0.107918764705883,0.135431453393666
-3.10593257744703,0.174211225440819,1.03173002853563,0.137762776081092,0.253059693295169,0.182260589986986,1.80809758239365,-1.26934657755517,2.27410666498325,0.179477242853195,0.316722546260463,0.234539499372683,0.380833487782807,0.197292990950227,0.13184451764706,0.298761626244345,0.197481622624435,0.13862333484163,0.222624385520363,0.194379239819006,0.160395829864254,0.380367718552038,0.038995866968326,0.126355588235295,0.299009695927603,0.0391290307692309,0.130428216289594,0.223416885067874,0.0387368072398192,0.136854848868779,0.377995078733034,-0.107690151131222,0.133740942081449,0.298648590045251,-0.107864994570136,0.133062908597286,0.225927337556562,-0.107912863348417,0.135598180995476
-3.10052995520072,0.175544599848513,1.02917848588568,0.137896883520431,0.253015038570706,0.182845824893807,1.80584670041337,-1.27181405293017,2.27740445695969,0.179333655791994,0.315942398576654,0.235528763910093,0.380829327601812,0.197301046153847,0.131837740271494,0.298755642533938,0.197492263348417,0.138680726696833,0.222699297737558,0.194360452488689,0.160687991855204,0.380370612669685,0.039003295927602,0.126357085972851,0.299013081447965,0.0391347013574662,0.130435209049774,0.223421730316743,0.0387431420814481,0.136899023529412,0.377999127601812,-0.107685321266969,0.133735544796381,0.298655752941178,-0.107856265158372,0.133054247963802,0.225942325791856,-0.107906300452489,0.135723086877829
-3.11399812072855,0.171400652741577,1.0337102271872,0.137975425363314,0.252944890663994,0.182859005493682,1.80046869330934,-1.2721593986647,2.2821154428258,0.179191017425244,0.31563644948499,0.235222625645244,0.380825361085975,0.197306319457015,0.13183942443439,0.298754292307694,0.197514518552037,0.138721869683259,0.222767237104074,0.194340829864254,0.16096993122172,0.38037084886878,0.0390097873303169,0.126359984615385,0.299013569230771,0.03913991040724,0.130441714932127,0.223424954751132,0.0387460687782807,0.136939691402716,0.377999664253396,-0.107681764705883,0.133735578280544,0.29865906606335,-0.107850628959277,0.133050461538462,0.225949366515838,-0.107898260633485,0.135798866063349
-3.12738884702321,0.16636956284749,1.03854552038544,0.13749559449495,0.2527865996631,0.183093571354431,1.79544714606397,-1.27235634743572,2.28868352183364,0.179085033162262,0.315222700713374,0.234937068546411,0.380819725791857,0.197307890497739,0.131846570135747,0.298757251583712,0.197547395475114,0.138751248868779,0.222819752941178,0.194318581900454,0.161219443438915,0.380368006334844,0.0390133918552038,0.126366972850679,0.299008807239821,0.0391424941176472,0.130443977375566,0.22342459366516,0.0387473004524889,0.136963285067874,0.377995038914029,-0.107678628959277,0.133742677828055,0.298656243438916,-0.107848052488688,0.133054043438915,0.225947226244345,-0.107894885067874,0.135822000000001
-3.13719463111491,0.158621094011838,1.04203413221054,0.137621423983961,0.25270120583367,0.182587542089455,1.78629066445806,-1.27357712913087,2.29697091458253,0.179202186146274,0.314664352371062,0.234558922519128,0.380820550226246,0.197307812669684,0.131857233484164,0.298770292307694,0.197588632579187,0.138746959276019,0.222860052488689,0.194300105882354,0.161408692307693,0.380365451583712,0.0390146280542988,0.126369518552037,0.299005813574662,0.0391451601809956,0.130429255203621,0.223421113122173,0.0387432262443441,0.136954894117648,0.377990457013577,-0.107677604524887,0.133752181900453,0.298651401809956,-0.107847894117648,0.133060142986426,0.225939980090499,-0.107895972850679,0.135802713122173
-3.13166843562418,0.14830147290412,1.04626435342188,0.137588033541961,0.252700747622878,0.182105921342767,1.78800361610616,-1.2761139389632,2.30473393064756,0.179378546288491,0.314172403831615,0.234360690623423,0.380818010859731,0.197305650678734,0.131869321266969,0.298786025339368,0.197635852488689,0.138717213574661,0.222876788235295,0.194279780090499,0.161529869683259,0.38035841447964,0.0390141366515839,0.126370588235295,0.298997724886879,0.0391456488687785,0.130417469683259,0.223412612669684,0.03874011040724,0.136930367420815,0.377980851583712,-0.107677356561087,0.133759563800906,0.298642035294119,-0.107848530316743,0.133066815384616,0.225932211764707,-0.107896707692308,0.135809189140272
-3.13809885773546,0.142834277414724,1.04908287545087,0.13751103583287,0.252737779385982,0.181704319855199,1.77392734034181,-1.27475510741104,2.31318711709301,0.179279989871831,0.313304231409144,0.234515549422458,0.380816085067875,0.19730389683258,0.131872379185521,0.298809126696834,0.197688589140273,0.138665200904978,0.222880331221721,0.19425939004525,0.161580810859729,0.380350923076925,0.0390116488687784,0.126372281447964,0.298989180090499,0.0391432199095024,0.130414437104073,0.223405456108598,0.0387373221719459,0.136914775565612,0.377972332126699,-0.107678162895928,0.133765335746607,0.298631600000002,-0.107850725791856,0.13307120361991,0.225925263348417,-0.107899171945702,0.135826333936652
-3.13635598069607,0.138665272686019,1.05336470454826,0.137489127709069,0.252901985471646,0.181373340347213,1.76235276467647,-1.27631088773422,2.32204218134669,0.179304451095786,0.312194859702772,0.234156194894582,0.380817196380093,0.19730213122172,0.131867380995476,0.298846169230771,0.197739996380092,0.138618382805431,0.222890323076924,0.194234285067874,0.161639375565612,0.380347729411767,0.0390087493212671,0.12637263800905,0.298987889592762,0.0391395674208147,0.130411742081449,0.223400727601811,0.03873471040724,0.136876613574661,0.377969488687785,-0.107681665158372,0.133763219909503,0.298628346606336,-0.107854700452489,0.133069149321268,0.225923019909503,-0.107903065158372,0.135834429864254
-3.08704069983917,0.202367754186956,1.02230407164628,0.137764285384798,0.252695790615218,0.183903771438141,1.72358548666549,-1.24733447921504,2.35660494623194,0.179190090292031,0.319238513790773,0.22957675386262,0.380814211764708,0.197266299547512,0.13190803800905,0.298883202714934,0.197790578280544,0.138505491402716,0.222843506787331,0.194239632579187,0.161458859728508,0.380351047963803,0.0390052588235296,0.126367295927603,0.298992403619911,0.0391362461538463,0.130400772850679,0.223398771040725,0.0387302334841631,0.136817897737557,0.377973314027151,-0.107684656108598,0.133759695022625,0.298631549321268,-0.107857814479639,0.133065117647059,0.225927932126698,-0.107906772850679,0.135827449773756
-3.08298090684896,0.204480317655139,1.01982242314123,0.137961017317931,0.252578238719291,0.184354596770923,1.71504276412532,-1.25176587078131,2.35840320935231,0.178837197517699,0.318649765538715,0.230214506822887,0.380814800000002,0.197255715837105,0.13191213122172,0.29890914208145,0.197829362895929,0.138360338461539,0.222738234389141,0.194258739366517,0.161066196380091,0.380355367420817,0.0390015638009051,0.12635603800905,0.298998325791857,0.0391347628959278,0.130377425339367,0.223389570135748,0.0387286895927603,0.136681336651584,0.377978196380093,-0.107688194570136,0.133754283257919,0.29863570045249,-0.107861911312218,0.133059239819005,0.22593151402715,-0.10790853484163,0.135829812669684
-3.08875721458641,0.202456657255972,1.02345041689481,0.138041463205489,0.252672255242717,0.184274618192665,1.71007825045734,-1.25312107642435,2.36303346311119,0.178830610559639,0.318022942399699,0.230239193694657,0.380826247963803,0.197266695927603,0.131884894117648,0.298924177375567,0.197862396380092,0.138146692307693,0.222589023529413,0.194295957466064,0.160449333936653,0.380366514027151,0.0389970787330318,0.126330640723983,0.299008571040726,0.0391359402714934,0.130318870588236,0.223384611764707,0.0387302904977377,0.136467941176471,0.377989938461541,-0.10768911040724,0.133751528506788,0.298647682352943,-0.107864903167421,0.133053433484164,0.225942742081449,-0.107910127601811,0.135828670588236
-3.10306567817634,0.198851963899709,1.03065073290285,0.137527789104013,0.252408367482016,0.184688545981968,1.70972438303401,-1.25382140750548,2.36818376407185,0.17872113337618,0.317600718653245,0.230055015945567,0.380840172850681,0.197298177375567,0.13183044162896,0.298925475113124,0.197883398190046,0.137903571945702,0.222396744796381,0.194344762895929,0.159642838009051,0.380379152941179,0.0389944479638011,0.126295971040725,0.299019525791857,0.0391388018099549,0.130248367420815,0.223374982805431,0.0387348561085975,0.136176421719458,0.378001605429866,-0.107689575565611,0.133752678733032,0.298660357466065,-0.107863711312218,0.133047382805431,0.225955348416291,-0.107907957466064,0.135830029864254
-3.11395363436056,0.190443758775837,1.03623698179739,0.137748391255766,0.252341843606114,0.184216119110501,1.69862746357928,-1.25611598892119,2.37697388609417,0.178822277141341,0.31674884618238,0.229792671875414,0.380850941176473,0.197349485972852,0.131754547511313,0.298901531221721,0.197897674208146,0.137616800000001,0.222171319457015,0.194407799095024,0.1586902760181,0.380387083257921,0.0389932841628961,0.126255563800906,0.299024166515839,0.0391448868778282,0.13016123800905,0.223354577375567,0.0387455746606337,0.135831086877829,0.378008292307694,-0.107687066063349,0.133758222624435,0.298665050678735,-0.107859408144797,0.133045106787331,0.225961854298644,-0.107901895927602,0.135826497737557
-3.11736491496402,0.183484948281,1.04173545664951,0.137818155917093,0.251929245615626,0.18388562777288,1.69049175338683,-1.2591490176822,2.38357685563415,0.178617326798186,0.315749699148761,0.229428316808481,0.380860555656111,0.197413107692309,0.131658849773756,0.298864870588237,0.197901642533938,0.137336384615385,0.221918139366517,0.194484996380092,0.157636910407241,0.380391599095025,0.0389932199095024,0.126214619004525,0.299023780995477,0.0391537846153848,0.130064105882354,0.223329426244345,0.038760845248869,0.135473602714933,0.378008910407242,-0.107682868778281,0.133765153846155,0.298663599095024,-0.107852876923078,0.133044440723983,0.225962898642535,-0.107893998190046,0.135826660633485
-3.11873674274148,0.174028613731488,1.04598071322922,0.13789213501877,0.252252117601923,0.182982838043131,1.68254788340922,-1.25888980939848,2.39431855537795,0.178506124715726,0.314771577052721,0.229530643628781,0.380876820814482,0.197482872398191,0.131550544796381,0.298816405429866,0.197885731221721,0.137045284162897,0.221654038009051,0.194578531221721,0.156499191855204,0.380395001809957,0.0389911167420816,0.126180419909503,0.299024162895929,0.0391621511312219,0.129982393665159,0.223307292307693,0.0387769963800907,0.13515142443439,0.37800753846154,-0.107679766515838,0.133768875113123,0.298660858823531,-0.107846667873304,0.133043539366517,0.22596084162896,-0.107888139366516,0.1358302760181
-3.11813370530868,0.167396582084927,1.05076358581879,0.137679067775522,0.252708953761609,0.182179228259358,1.67092081092833,-1.26201375119793,2.40235178206055,0.178315102932003,0.313470155916528,0.229158919346393,0.380888754751133,0.197555214479639,0.131439240723983,0.298761340271495,0.197897195475114,0.136730436199096,0.221381106787331,0.194678036199096,0.155357067873304,0.38039019728507,0.0389872787330318,0.126149887782806,0.299014008144798,0.0391682552036201,0.129907384615385,0.223276874208146,0.0387908941176472,0.13484593484163,0.37799705248869,-0.107676395475114,0.133773308597286,0.29864915927602,-0.107843892307693,0.13304431764706,0.225950956561087,-0.107882472398191,0.135836380090499
-3.13052892554624,0.208874497724672,1.04588115470888,0.138731725840629,0.247456358485625,0.183084336798345,1.58324011111104,-1.21395232580387,2.50610298154434,0.175554747060973,0.31684434589885,0.223646483000736,0.380897114027151,0.19762364162896,0.131332891402716,0.298701337556563,0.197909628959277,0.136417504977376,0.221127823529413,0.194777358371042,0.154260026244345,0.380382278733034,0.0389851438914029,0.1261142760181,0.298999749321269,0.0391748380090499,0.129821102262444,0.223246897737558,0.0388008235294119,0.134540767420815,0.377983942986427,-0.107672468778281,0.133781797285069,0.29863463167421,-0.107839200000001,0.133045926696833,0.225938179185522,-0.107875742081449,0.135841409954752
-3.13753305704031,0.2053882273754,1.04267252582466,0.138603887816686,0.24764326683326,0.183409254857624,1.57648163219071,-1.21701860680462,2.50998780035728,0.175480005031143,0.316096423119368,0.22453073621793,0.380910498642536,0.19768417285068,0.13123818642534,0.298649141176472,0.19791731764706,0.136134228054299,0.220910104977377,0.194862049773757,0.153260336651585,0.380380723981903,0.0389804895927603,0.126071450678734,0.298988600904979,0.0391786289592762,0.129719549321268,0.223225131221721,0.0388073674208146,0.134224335746607,0.377977259728509,-0.107670278733032,0.133790714932127,0.298626704977377,-0.107836538461539,0.133049757466064,0.225932977375567,-0.107873466968326,0.135845800904978
-3.14673909898573,0.199957245298287,1.04344420594765,0.138638207060967,0.248130219938642,0.183235628930868,1.5708845643008,-1.21738623861473,2.51378399212505,0.175662467003574,0.315465374992895,0.224269444892842,0.380926523981903,0.197728450678734,0.131166295927603,0.298607382805431,0.197912440723983,0.135886204524888,0.220744268778282,0.194936376470589,0.152425579185521,0.380384798190047,0.0389718515837106,0.126023143891403,0.298984713122174,0.039177139366516,0.129608106787331,0.223214310407241,0.0388046153846156,0.133924352941177,0.377977043438916,-0.107670431674209,0.133804366515838,0.29862559004525,-0.107839009049774,0.133058425339367,0.225935512217196,-0.107874392760182,0.135848312217195
-3.15932017338291,0.192975265084691,1.04647809946963,0.138171054343738,0.248290135505071,0.183029621036516,1.56526934936354,-1.21859720382421,2.51666207901406,0.175652397905657,0.314891126697789,0.224236283423301,0.380943574660636,0.197753070588236,0.131119571945702,0.29857894208145,0.197893247058825,0.13569582081448,0.220605214479639,0.194997847963802,0.151794184615385,0.380394720361993,0.038959117647059,0.125977810859729,0.298986740271495,0.0391687773755658,0.129508567420815,0.223212771040725,0.0387942805429866,0.133666959276019,0.377982790045251,-0.107672722171946,0.133818485972851,0.298633032579187,-0.107847032579186,0.133065400904978,0.225943247058825,-0.107879227149322,0.135852855203621
-3.17190882693908,0.184705220135641,1.05067946902813,0.138230300319233,0.248601343943934,0.182358956315687,1.55570002243041,-1.2210329303852,2.52451066601924,0.175766575438893,0.314081654101043,0.2239366195406,0.380963373755658,0.197759798190046,0.131098418099548,0.298563435294119,0.197867699547512,0.135557285972851,0.220550213574662,0.195010583710408,0.15119402443439,0.380410992760183,0.0389462072398192,0.12594403800905,0.298997748416291,0.0391591719457015,0.129432100452489,0.223222214479639,0.0387820036199097,0.133485018099548,0.377997870588237,-0.107677104977376,0.133829210859729,0.298649589140273,-0.107856074208145,0.13306925882353,0.225958806334843,-0.107885942986426,0.135856958371041
-3.17941746679906,0.178221131434045,1.05590649452683,0.138114432234686,0.248976951826845,0.182239924108168,1.5477846692415,-1.22474559601431,2.53193267170072,0.175775253836991,0.313050757161687,0.223841135563221,0.38097206968326,0.197747182805431,0.131105294117648,0.298547327601812,0.197839326696834,0.135465350226245,0.220524932126698,0.195015498642535,0.150739018099548,0.38042332488688,0.0389388714932128,0.125919792760182,0.299006358371042,0.0391507348416291,0.129382298642535,0.223233463348418,0.0387707502262445,0.133381219909503,0.378009472398192,-0.107679362895928,0.133830406334842,0.298664279638011,-0.107860362895928,0.133065648868779,0.225972046153847,-0.107888433484163,0.135857089592761
-3.18059223644273,0.171557348691407,1.0580919056387,0.138081343653427,0.249332273468326,0.181507994006435,1.53863920548577,-1.22601209953911,2.54132866654039,0.175802022113361,0.311937260467562,0.224117270593723,0.380965838914029,0.197713013574662,0.131145617194571,0.298517226244345,0.197811452488689,0.135364180995476,0.220465436199096,0.195037188235295,0.150217763800906,0.380427671493215,0.0389395095022626,0.125899106787331,0.299007459728508,0.0391480443438916,0.129347210859729,0.223239923981902,0.0387653990950228,0.133326542081449,0.378013339366518,-0.107677010859729,0.133827180090498,0.298669424434391,-0.107857098642535,0.133057684162897,0.225975408144798,-0.107886240723983,0.13585000361991
-3.17418092699326,0.169647477355478,1.06379234206066,0.137992898456224,0.249835347262483,0.181214522254885,1.53443557158883,-1.22999520492654,2.55095361458006,0.175803639206174,0.310578664501116,0.224062896311125,0.380965104977378,0.197714130316743,0.13113371764706,0.29848246606335,0.197775285972852,0.135280823529413,0.220413940271494,0.19504077285068,0.149752665158372,0.380429552941178,0.0389431167420816,0.125870014479639,0.299007424434391,0.0391498199095024,0.129299956561087,0.223240060633485,0.0387645475113124,0.133217364705883,0.378013633484165,-0.107673352941177,0.133818507692308,0.298669950226246,-0.107849854298643,0.133046133031675,0.225974771040725,-0.107881448868779,0.135849796380091
-3.19387685451151,0.176830776680958,1.06884544491973,0.138764628661432,0.244451203833652,0.181444613220614,1.38938881455297,-1.16830151091738,2.70034112076143,0.168967293093085,0.311468361859681,0.217072458531715,0.380963961990952,0.197717520361992,0.131120327601811,0.2984410280543,0.197735811764707,0.135190326696833,0.220356075113123,0.195046467873304,0.149392874208146,0.380432593665161,0.0389454361990952,0.125826495022625,0.299004375565612,0.0391537674208147,0.129217894117648,0.223237399095024,0.0387631583710409,0.133067822624435,0.378013564705884,-0.107667124886878,0.13381165882353,0.298669505882355,-0.107841128506788,0.133035387330318,0.225974105882354,-0.107875781900453,0.135837376470589
-3.21244744168386,0.171190923879921,1.06937087009036,0.138610064351854,0.244235553172697,0.181318421181065,1.37845068176256,-1.16338513189702,2.70366896443709,0.168722508363629,0.310945363412419,0.21739070336481,0.380960336651586,0.197719685972852,0.131113816289593,0.298418353846155,0.197702648868779,0.135302268778281,0.220297031674209,0.195018237104074,0.149154926696833,0.380431127601812,0.0389489285067875,0.125787877828055,0.298997087782807,0.0391574171945703,0.129146173755657,0.223222027149322,0.0387627819004527,0.13286466244344,0.378007829864256,-0.107661384615385,0.13381029321267,0.298663782805431,-0.107832114932127,0.133027065158372,0.225968320361992,-0.107868484162897,0.135831515837105
-3.22476752938881,0.165444318745047,1.06739554777448,0.138577498221879,0.244471823319294,0.180744739639566,1.36892024135947,-1.15986720411873,2.70777102138084,0.168615036375259,0.310737714028912,0.217530771095684,0.380986405429866,0.197753530316743,0.131068185520363,0.298375908597287,0.197661050678734,0.135443989140272,0.220290907692309,0.194986417194571,0.149110478733032,0.380428533031676,0.0389540660633486,0.125784831674209,0.298994508597287,0.0391631257918554,0.129132525791856,0.22322071402715,0.0387651619909504,0.13286776561086,0.378004990950228,-0.107657247963802,0.13380773484163,0.298659905882355,-0.107825791855204,0.133021709502263,0.225965272398191,-0.107863311312218,0.135833930316743
