RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.172163453101949,0.200920470443836,0.0477736409441508,-3.27405183455244,0.206607812719855,1.12595830760844,0.162149845404674,0.267705991786371,0.172991232893328,1.18387026276631,-1.03890360369236,2.81179192213137,0.380993658823531,0.197816789140273,0.131526706787331,0.30138375565611,0.196900088687784,0.150146691402716,0.235451508597286,0.187868733031675,0.193850144796381,0.380317203619912,0.039010339366516,0.127150026244345,0.299121360180997,0.0391437475113124,0.132958222624435,0.225379777375567,0.0380312832579187,0.149886606334842,0.377981367420817,-0.107708688687783,0.133589702262444,0.298639838009051,-0.107941053393666,0.132509405429865,0.226406293212671,-0.108114933031675,0.140409088687784
0.171769048823375,0.191498656826409,0.0359141928017789,-3.25967087465911,0.203602271127946,1.10677236483496,0.161375818539288,0.267948566066189,0.173459599172666,1.17078753784439,-1.03618638277207,2.81656199269426,0.380986071493215,0.197816231674209,0.131517985520363,0.301379799095024,0.196901998190046,0.150112723076924,0.235575341176472,0.187815484162897,0.193967773755657,0.380312590045251,0.0390100533936653,0.12714366244344,0.299114609954753,0.0391442778280545,0.132942417194571,0.225379788235295,0.0380262371040726,0.149877059728508,0.37797681447964,-0.10770818642534,0.133585971040725,0.298634493212671,-0.10794280361991,0.132504501357467,0.226398214479639,-0.108115051583711,0.140396666063349
0.171592239699169,0.190843873604553,0.0292922024710784,-3.25276593128924,0.194950354888238,1.10483727228852,0.161733821326911,0.268256940150653,0.173972654480005,1.1688321934924,-1.03771943483564,2.8162311693274,0.380986926696835,0.197817770135748,0.131505057918553,0.301385143891404,0.196906981900453,0.150059435294119,0.235698049773757,0.18775708325792,0.194054326696834,0.380316830769233,0.0390096452488689,0.127131700452489,0.29911732126697,0.0391476280542988,0.132912372850679,0.225380386425341,0.0380287285067875,0.149832464253394,0.377982067873305,-0.107706150226245,0.133579619004526,0.298640109502264,-0.10794152760181,0.132494627149322,0.226398097737558,-0.108112941176471,0.140374266063349
0.171438685462072,0.190318472448165,0.022717727389312,-3.25031127236196,0.186346151106418,1.10674960860174,0.162158071016784,0.268277415089865,0.173721416870286,1.17147194077304,-1.04216347286542,2.81797671463643,0.380989298642536,0.197823685972852,0.131491522171946,0.301389271493214,0.196914291402716,0.149993951131223,0.235812944796381,0.187697171040725,0.194125833484164,0.380322311312219,0.039012146606335,0.127118057013575,0.299119377375567,0.0391518217194572,0.132879047963802,0.225378726696834,0.0380351592760183,0.149770532126698,0.37798841809955,-0.107702143891403,0.133575227149322,0.298647522171947,-0.107937070588236,0.132486155656109,0.226399003619911,-0.108108448868779,0.140350571040725
0.171354710125846,0.190434691367242,0.0163959211526915,-3.24914012753345,0.17913968206218,1.10266730290634,0.162692843610135,0.268376639795275,0.173717995448826,1.17012063385427,-1.04636528247859,2.81646572538658,0.380989181900455,0.197829760180996,0.131479444343892,0.301390202714934,0.196920669683259,0.149926867873304,0.235916328506789,0.187640973755657,0.1941879520362,0.380326191855206,0.0390149402714934,0.127107742081449,0.299119006334843,0.0391579981900454,0.13284845882353,0.225377365610861,0.0380440895927603,0.149715111312218,0.377992877828056,-0.107697657013575,0.133572571945702,0.298653191855205,-0.10792991040724,0.132482872398191,0.226398345701359,-0.108103322171946,0.140330520361992
0.171331861589735,0.190283190217176,0.0101745966496902,-3.24726313233278,0.172446894264206,1.10509937533188,0.163142212141708,0.268463714536758,0.173774843682326,1.17353422308263,-1.04952627930052,2.81625256206244,0.380992332126699,0.197834763800906,0.131470994570136,0.301393549321269,0.196926282352942,0.149871260633485,0.236011984615386,0.187591737556562,0.194256604524888,0.380333096832581,0.0390176823529413,0.12709969321267,0.299123590045251,0.0391637285067875,0.132825517647059,0.225378156561087,0.0380502253393667,0.14967253122172,0.377998366515839,-0.107693167420815,0.133571480542987,0.298660432579187,-0.107923984615385,0.132482789140272,0.226400957466065,-0.108096300452489,0.140317325791856
0.171243706643245,0.190641261123409,0.00424226900322028,-3.23894813586184,0.168156720487769,1.10290055429686,0.163305042607387,0.26861893907591,0.174083771721597,1.16952891048888,-1.05176771019472,2.81661394647935,0.380994786425341,0.197835587330318,0.131473250678734,0.30139544886878,0.196926516742083,0.149845116742082,0.23610140723982,0.187538136651585,0.194354034389141,0.380335752941179,0.0390168325791857,0.127100507692308,0.299126969230771,0.0391657764705884,0.132816604524888,0.225380638914028,0.0380534678733033,0.149655659728508,0.37800226968326,-0.107690488687783,0.133577292307693,0.298664952941178,-0.107920254298643,0.132490955656109,0.226404381900454,-0.108092917647059,0.140315704072399
0.171205730239982,0.191184574156214,-0.00107905240920259,-3.23717988511627,0.163012184785536,1.10209026984965,0.163639716136023,0.268625914055202,0.17422626076612,1.17209218092712,-1.05457805507364,2.81701174948091,0.380993016289595,0.19783470045249,0.131483736651584,0.301397661538463,0.196923619004526,0.149859027149322,0.236183487782807,0.187485078733033,0.194485146606336,0.380332855203622,0.0390158280542988,0.127108800000001,0.299124064253395,0.0391658126696834,0.132821618099548,0.225380309502264,0.0380522579185522,0.149666038009051,0.377998095927604,-0.107687977375566,0.133588846153847,0.298660133936653,-0.107919287782806,0.132505823529413,0.226404437104074,-0.1080917520362,0.140325413574661
0.171162204243092,0.191935248400191,-0.00602596749151774,-3.23231703080161,0.159943655884111,1.10132224697843,0.163731017196261,0.268669163926797,0.173968232950733,1.17130991356455,-1.05699087650141,2.81606995978836,0.380994938461541,0.197834002714933,0.13149296561086,0.301411948416291,0.196915778280544,0.149915524886879,0.236269590950227,0.187435788235295,0.194643602714933,0.38033193846154,0.0390144099547513,0.127117236199096,0.299125016289594,0.0391642190045251,0.132836048868779,0.225384028959277,0.0380502606334843,0.149700085972852,0.37799504886878,-0.107688302262444,0.133598513122173,0.298658336651585,-0.10791829321267,0.132520104072399,0.226405571945703,-0.108090895927602,0.140338593665159
0.167537286311052,0.185798556228688,-0.0205842248201422,-3.20421219114665,0.172101064758285,1.06885113397804,0.161624710684489,0.268130465526146,0.17374210331081,1.15064625961203,-1.06032538634028,2.82692957425029,0.380999419004527,0.197833685067874,0.131501800000001,0.301439733936653,0.196904098642535,0.150013524886879,0.236360230769232,0.187388994570137,0.194834811764707,0.38033252488688,0.0390144144796382,0.127124529411765,0.299130561990952,0.0391630361990952,0.132856631674209,0.225393613574662,0.0380460515837106,0.149755324886879,0.377994967420816,-0.107691428959277,0.133605113122173,0.298658603619911,-0.107918173755657,0.132529232579186,0.22640800723982,-0.108090009954752,0.140353918552037
0.167209895117048,0.186579763973627,-0.0247008231315915,-3.19887547463071,0.171075590168766,1.06907910267156,0.161889223946267,0.268462064541657,0.174378487702493,1.1468418607568,-1.0594357120536,2.82779419729145,0.381001566515839,0.197832125791856,0.131506119457014,0.301474441628961,0.19688500361991,0.15014949683258,0.236449595475114,0.187339057918553,0.195053857918553,0.380330821719459,0.0390150289592762,0.127130829864254,0.29913295927602,0.0391611837104074,0.132881602714933,0.225405163800906,0.0380393502262445,0.149829633484164,0.377994278733034,-0.107691302262444,0.133605243438915,0.298657403619911,-0.107919057013575,0.132529990950227,0.226409855203621,-0.108089814479639,0.140365698642535
0.166833358672354,0.187730456239073,-0.0285559451908794,-3.20251380047526,0.169950056719717,1.07160057458475,0.162291696786255,0.268521339365675,0.174384856810135,1.14637133374336,-1.06096673007059,2.82692116996153,0.381004260633486,0.197834923981902,0.131506580090498,0.301520162895929,0.196864920361992,0.150312397285069,0.236546350226246,0.187286933031675,0.195301630769232,0.380331319457016,0.0390184823529413,0.127130367420815,0.299136108597287,0.0391605936651585,0.132907551131222,0.22542133484163,0.038031488687783,0.149917865158372,0.377997250678735,-0.107689719457014,0.133599987330317,0.298658849773757,-0.107918343891403,0.132519119457014,0.226415275113123,-0.108089809954752,0.140375266968327
0.166659080534363,0.188797712484838,-0.0318961898973117,-3.2042207588916,0.169560462189472,1.07072242779919,0.16238293316278,0.268603614121408,0.174502290522116,1.14606672259141,-1.06231114642308,2.8271244009444,0.381009624434391,0.197838584615386,0.131507040723983,0.301575778280545,0.196840150226245,0.150499678733033,0.236654124886879,0.187232737556562,0.195574027149322,0.380335870588237,0.039023103167421,0.12712931040724,0.299145601809956,0.0391592479638011,0.132935295927603,0.225443804524888,0.0380215049773757,0.150022693212671,0.378004329411767,-0.107688356561086,0.133589666968326,0.298665571945703,-0.107917691402716,0.132505580090498,0.226424001809956,-0.108089174660634,0.140387320361992
0.166409209500732,0.190287689014043,-0.0354547281189672,-3.20480830847777,0.169345756128972,1.07150873692925,0.16246173948588,0.26860318912267,0.174247684128189,1.14710434483454,-1.06301536872375,2.82600077300401,0.381012377375568,0.197841366515838,0.131511991855204,0.301629573755658,0.196813222624435,0.150708361990951,0.236772315837105,0.187174160180996,0.19586679004525,0.380337148416292,0.0390247891402717,0.127132751131222,0.29914924886878,0.0391567140271495,0.132974087782806,0.225465278733033,0.0380085122171947,0.150151444343892,0.378006274208147,-0.10768846244344,0.133583179185521,0.298666926696834,-0.107917838914028,0.132496146606335,0.226427899547512,-0.108092043438915,0.140407726696833
0.165999630914893,0.191741008679884,-0.0387145060767762,-3.2029230750608,0.171067695301633,1.07276317428558,0.162415544534514,0.268655913966135,0.174536662648482,1.13838598480038,-1.06284362444296,2.82547359489055,0.381016355656111,0.19784058642534,0.13152453122172,0.301683123981902,0.196785623529413,0.150925868778281,0.23690466244344,0.187106799095024,0.196183762895929,0.380338819909504,0.0390240877828056,0.127142147511313,0.299153833484165,0.039152724886878,0.133020050678734,0.225491729411766,0.0379939656108599,0.150301576470589,0.378006704977378,-0.10768987963801,0.133583868778281,0.298668011764707,-0.107921064253394,0.13249385882353,0.22643350045249,-0.10809938642534,0.140435617194571
0.165506262753284,0.193290969167322,-0.0417069700784667,-3.20234343416228,0.172107071722407,1.07369130351197,0.162243679910319,0.268665188938598,0.17479242706198,1.14079694966264,-1.06362823580195,2.82461941354149,0.381024876923079,0.197835232579187,0.131542095022625,0.301739668778282,0.196758697737558,0.151147478733033,0.237052219909504,0.187027744796381,0.196516638914028,0.380343449773758,0.0390194352941178,0.127156613574661,0.299161335746608,0.0391480316742083,0.133070033484164,0.225522722171947,0.0379766506787332,0.150472097737557,0.378010180995477,-0.107694212669684,0.133586812669684,0.298672095927603,-0.107929485972851,0.132497700452489,0.22644246244344,-0.108110287782806,0.140469685972851
0.165175725241553,0.195055913827291,-0.0446970339091921,-3.19733163289701,0.171959986915174,1.07137504405907,0.162319834201206,0.268549389282397,0.174383014506272,1.13960054075518,-1.06361894993713,2.82386761171011,0.38102973846154,0.197830909502264,0.131560963800906,0.301789401809956,0.196732419909503,0.151365634389141,0.237204271493214,0.186946483257919,0.196862847963802,0.38034329049774,0.0390145230769232,0.127172680542987,0.299164327601812,0.039142681447964,0.133121495022625,0.225552885972852,0.037962474208145,0.150658257918553,0.378010019909504,-0.107698145701358,0.1335935520362,0.29867077285068,-0.107936398190046,0.132502838914028,0.226449294117648,-0.108120755656109,0.14050502443439
0.164112281459958,0.195063036922331,-0.0530400485239554,-3.18651551395889,0.202147899300065,1.06598994401175,0.163698772365564,0.26871236379854,0.173727312242649,1.13515516226319,-1.06852745808158,2.82599160468899,0.381026168325794,0.19783297285068,0.13157431402715,0.30183135927602,0.196708885972852,0.151578848868779,0.237358761990951,0.186864816289594,0.197216599095024,0.380336203619912,0.0390141411764708,0.127184320361992,0.299160620814481,0.0391408352941178,0.133172916742082,0.225580946606336,0.0379526135746608,0.150858019004526,0.37800159366516,-0.107698380995476,0.133596518552037,0.29866150045249,-0.107937073303168,0.132505955656109,0.22644880723982,-0.108126523981901,0.14053925882353
0.163529330318352,0.195947342095484,-0.0556227748653161,-3.19183476545629,0.204184431765209,1.06374561051029,0.163804691944834,0.268986887983501,0.174383382967045,1.1376989894364,-1.06815513912066,2.82439580852524,0.381023288687785,0.19783780723982,0.131581152941177,0.30188021447964,0.196682761990951,0.151784390950227,0.237518618099549,0.18678911764706,0.197560919457015,0.380331779185522,0.0390170570135748,0.127189284162897,0.299163128506789,0.0391411257918554,0.133221891402716,0.225615308597286,0.0379451990950228,0.151066513122173,0.377994849773758,-0.107696236199096,0.13359366244344,0.298654873303169,-0.107933440723983,0.13250604162896,0.226447978280544,-0.108128313122172,0.140567655203621
0.162537578462817,0.197597025913486,-0.0577625476210433,-3.19588796787346,0.207836151069176,1.0660626826858,0.164086993227557,0.268900538239866,0.174096036201602,1.13952211958628,-1.06908505215489,2.82445438387118,0.381023256108599,0.197840946606336,0.131587547511313,0.301931047058825,0.196655236199096,0.151990502262444,0.237679342986427,0.186715217194571,0.197907996380092,0.380330156561088,0.0390182995475115,0.12719213122172,0.299168405429866,0.0391401809954753,0.133274882352942,0.225654318552037,0.0379360217194572,0.151283475113123,0.377990870588237,-0.107694757466064,0.133589298642535,0.298650752036201,-0.107930229864254,0.132504714932127,0.226450665158372,-0.108129323981901,0.140597936651584
0.161882517434125,0.199226423490057,-0.0593383412212918,-3.20253719700954,0.209534748895531,1.06629105774063,0.164183727719648,0.269090362676294,0.174473866405366,1.14292145042029,-1.06936238998422,2.82413094609143,0.381027202714934,0.197838618099549,0.131599681447964,0.301984771945703,0.196628359276019,0.152195433484164,0.237847761990951,0.186634299547512,0.198265436199096,0.380332284162898,0.039017317647059,0.127197466063349,0.299178192760183,0.0391364588235296,0.133331657918553,0.225701384615386,0.037923932126697,0.151507108597286,0.377993134841631,-0.107694330316743,0.133589494117648,0.298652561990952,-0.107930034389141,0.132505904977376,0.22645919004525,-0.10813364162896,0.140628469683259
0.161068236474421,0.20068478347461,-0.0616236904481757,-3.20317450542213,0.21324585133054,1.06526499543913,0.164192190505371,0.269023987873355,0.174169096709101,1.14353196894187,-1.07009827266209,2.82273532480554,0.381038155656111,0.197836432579187,0.131614809049774,0.302047734841631,0.196603350226245,0.152403154751132,0.238025270588237,0.186555872398191,0.198628035294119,0.380341699547513,0.0390154000000002,0.127205263348417,0.299194794570137,0.0391341058823531,0.13339167963801,0.225757533936653,0.0379082452488689,0.151734116742082,0.378002941176473,-0.107695553846154,0.133591628054299,0.298662305882355,-0.107930129411765,0.132507442533937,0.226475903167422,-0.1081373520362,0.140662314932127
0.160138470561111,0.202535038652955,-0.0632903244173197,-3.19880297832731,0.216825487065034,1.0641726962445,0.164306853166451,0.269112737609865,0.174453443151108,1.14027003718064,-1.07046183637904,2.82090242582844,0.381050512217197,0.197834971040725,0.131629435294118,0.302113354751133,0.196579963800906,0.152610246153847,0.23820546244344,0.186480649773757,0.198993723981901,0.380352148416292,0.039015266968326,0.12721426244344,0.299213624434391,0.0391337728506789,0.133455327601811,0.225816638009051,0.0378932660633486,0.151956301357467,0.378016079638011,-0.107697006334842,0.133592988235295,0.298676868778282,-0.107929154751132,0.132511361990951,0.226494304977377,-0.108140199095023,0.140699733936652
0.159162694104808,0.204096329443616,-0.065183367734018,-3.20246305306289,0.22005912166606,1.06390043416846,0.164212490410487,0.269074287724019,0.17428147724477,1.14056946346192,-1.0714971660882,2.82069894017015,0.381056185520364,0.197837099547512,0.131642795475114,0.302173545701359,0.196560211764707,0.152817627149322,0.238378272398191,0.186406789140272,0.19936081085973,0.380355213574663,0.0390174488687785,0.127223545701358,0.29922319004525,0.03913631040724,0.133520153846155,0.225867784615386,0.0378778334841631,0.152168156561087,0.378022344796382,-0.107696067873304,0.133596281447965,0.298683775565612,-0.107926174660634,0.132514275113123,0.226504415384617,-0.108140354751132,0.140734682352942
0.158115353432759,0.205843112294008,-0.0665087502770624,-3.19817127190181,0.222877932487527,1.06289753446149,0.164195845135129,0.268971688028629,0.174386488564986,1.13602751675367,-1.07292931175404,2.81960791068316,0.381058646153848,0.197840724886879,0.13164934841629,0.30223194208145,0.196539009954752,0.153020486877829,0.238542842533938,0.186331249773757,0.19971788325792,0.3803549800905,0.0390197303167422,0.127228756561087,0.299227285972852,0.0391390253393667,0.133578838914028,0.225910604524888,0.0378604371040726,0.152360075113123,0.378021530316744,-0.107693850678734,0.133596580995476,0.298683902262445,-0.107924456108598,0.132511285972851,0.226508697737558,-0.108140208144797,0.140762394570137
0.155451699421382,0.2071145222754,-0.0688897605552037,-3.20162539123,0.264090340313049,1.02855187674948,0.165127409182384,0.26979131059524,0.173903068031221,1.13916047485694,-1.08600044882352,2.82896162940359,0.381055380995477,0.197846161085974,0.131651925791856,0.302284367420816,0.196518568325793,0.153209303167422,0.238700440723983,0.186256455203621,0.200055197285069,0.380348523981902,0.0390216289592762,0.127229178280544,0.299226514932128,0.0391396253393667,0.133628964705883,0.225942246153847,0.0378414832579187,0.152526746606336,0.378017470588237,-0.107693267873304,0.133593379185521,0.298678291402716,-0.107925200904978,0.132501891402716,0.226507044343893,-0.108140472398191,0.140785038009051
0.154792458782425,0.208153827662849,-0.0703318564965291,-3.21283694455029,0.267351950204132,1.02859210651892,0.165418108567118,0.269993284995596,0.17465356998793,1.13488295655293,-1.08392943565798,2.82476687060801,0.381044112217197,0.197847881447965,0.131649372850679,0.302325677828056,0.196496017194571,0.153386150226245,0.238847819909504,0.186181257013576,0.200372014479639,0.3803353040724,0.0390216796380092,0.127227732126698,0.29921841085973,0.0391379058823531,0.133673416289594,0.225962375565612,0.0378217990950228,0.152672325791856,0.378004394570138,-0.107695076923078,0.133587217194571,0.298662792760183,-0.107927262443439,0.132493271493213,0.226496203619911,-0.108143044343892,0.14080436923077
0.153864202172822,0.209449981027012,-0.0713415758768125,-3.21969707202352,0.269381617567422,1.03040203978264,0.165638022409105,0.270038009862811,0.174483656934468,1.14046576604849,-1.08548778064858,2.82289627966917,0.381030185520364,0.197847075113123,0.131646638914028,0.302360291402717,0.196469958371042,0.153552930316743,0.238990494117648,0.186101723076924,0.200667750226245,0.380318971945703,0.0390197864253395,0.12722629321267,0.299204856108599,0.0391345239819006,0.133713268778281,0.225973828959277,0.0378028271493214,0.152799839819005,0.377986750226246,-0.107696047963802,0.133582593665159,0.298641847963803,-0.1079316760181,0.132486170135747,0.226479461538463,-0.108148587330317,0.140819880542987
0.1531897872266,0.210497575864245,-0.0721055828396623,-3.22774416170055,0.270699888751036,1.03089698785521,0.166028949206406,0.270120834616912,0.174838432021312,1.14494290187335,-1.08712085474179,2.82110158200464,0.381022356561088,0.197841200000001,0.131648793665159,0.30239715565611,0.196441288687784,0.153709584615385,0.239132514932128,0.186014727601811,0.200956882352942,0.380309041628961,0.0390149936651585,0.127228654298643,0.299195961990952,0.0391317710407242,0.133746694117648,0.22598919004525,0.0377829212669685,0.152912512217195,0.37797499728507,-0.107702249773756,0.133584259728507,0.298627745701359,-0.107938891402715,0.132484451583711,0.226469391855205,-0.108156701357467,0.140834022624435
0.152300424212511,0.211650934083391,-0.073243060472752,-3.23109546808938,0.272497515671643,1.03139396773431,0.16613526766857,0.270214234339616,0.174667729409052,1.14301607431005,-1.08761822334898,2.81960281717482,0.381020288687785,0.197829330316743,0.131659011764707,0.302437516742083,0.196410194570137,0.153865440723983,0.239273542986427,0.18591844524887,0.201239204524888,0.380306229864255,0.0390068733031676,0.12723811764706,0.299191516742083,0.0391263131221721,0.133780542986426,0.226008619004526,0.0377607447963803,0.153017106787331,0.377971428054301,-0.107709507692308,0.133591301357467,0.298622438009051,-0.107949584615385,0.132490928506788,0.226465676923078,-0.10816722443439,0.140851942081449
0.151388363592681,0.212617550577008,-0.0742401484448214,-3.22724393720711,0.275592646842754,1.03329370684699,0.166170574194993,0.270289884115019,0.174813481963276,1.14153060886266,-1.08862100831285,2.81475634398679,0.381028135746608,0.197820076018101,0.13167438642534,0.302484929411766,0.196380217194571,0.154017523076924,0.239415722171947,0.185823884162897,0.20151260723982,0.380311580995477,0.0389991556561088,0.127249343891403,0.299195967420816,0.0391208977375567,0.13381133122172,0.226037449773757,0.0377413095022626,0.153112863348417,0.377976730316744,-0.107714981900453,0.133602595475114,0.29862848325792,-0.107956265158372,0.132499464253394,0.226473123981902,-0.108174720361992,0.140870055203621
0.150418763671546,0.213968022747794,-0.0749206579346939,-3.23013917594185,0.276903538041875,1.03237898754375,0.166170779026749,0.270352408929388,0.174671624565792,1.14347882401748,-1.08944320531516,2.81448384129046,0.381040458823531,0.197816350226245,0.131687028959277,0.302539471493214,0.196352434389141,0.15416219004525,0.239555604524888,0.185735352941178,0.201762276923078,0.380323811764708,0.0389961266968327,0.127256629864254,0.299211085972852,0.0391188416289595,0.13383633122172,0.22607407963801,0.0377267737556563,0.153197344796381,0.377991260633486,-0.107716180090498,0.133607580090498,0.298643430769232,-0.107958004524887,0.132504318552037,0.226487048868779,-0.108177463348417,0.14088213122172
0.149582446877728,0.215192861850501,-0.0757247762292638,-3.22833434751592,0.278707686809244,1.03168410970788,0.16633800798488,0.270378258852642,0.174778267640858,1.14073278688808,-1.09025779675199,2.81279356054696,0.38105233846154,0.197815958371042,0.131695881447965,0.302596566515839,0.196325373755657,0.154298124886879,0.239680814479639,0.185654236199096,0.201985737556562,0.380337074208147,0.0389969791855205,0.127258553846155,0.299226808144798,0.0391182859728508,0.133854774660634,0.226107264253395,0.0377182371040726,0.15326406244344,0.378007574660635,-0.107713946606335,0.133608989140272,0.298659640723984,-0.107955254298643,0.132504904977376,0.226500821719458,-0.108177149321268,0.140884063348417
0.145863162633944,0.216993213708038,-0.0794116625762509,-3.20887040816854,0.284795144251195,1.00715045212737,0.16652680896114,0.270154784516118,0.174583615078373,1.13291853867726,-1.10776041382454,2.82767730127499,0.381058199095025,0.197818926696834,0.131699788235295,0.302645113122174,0.196302774660635,0.154423497737557,0.239786090497739,0.185577345701358,0.202191400904978,0.380343013574663,0.0390000398190047,0.127255047058824,0.299233838009051,0.0391208452488689,0.133866404524888,0.22612733846154,0.0377150325791857,0.153313086877829,0.378015677828056,-0.107710543891403,0.133604379185521,0.298668223529413,-0.107950671493213,0.132498916742082,0.226506894117648,-0.108174812669684,0.140878457013575
0.144257588570991,0.217844569359689,-0.0797578160464402,-3.20718453958592,0.289570852356293,1.00223429302893,0.16676644055483,0.270523058422744,0.174571666421887,1.13058534687507,-1.10829218434997,2.82521764609633,0.381057683257921,0.19782147963801,0.131698637104073,0.302684769230771,0.196283720361992,0.154531277828055,0.239875057013576,0.18550424162896,0.202378511312218,0.380342802714934,0.0390050389140273,0.127248497737557,0.299236276923079,0.0391244443438916,0.133870560180996,0.226137087782807,0.0377159710407241,0.153347119457014,0.378015795475115,-0.107707446153847,0.133597111312218,0.298669997285069,-0.107944891402716,0.13249060361991,0.226505247058825,-0.108170466063349,0.140865491402716
0.142904033396943,0.218802271570625,-0.0803877795630244,-3.21164668705998,0.292859407772156,1.00385567464596,0.166958928502704,0.270600483192877,0.174331956370628,1.13377469044689,-1.1088523430907,2.82360147589921,0.381050170135749,0.197825602714933,0.131699805429865,0.302713055203622,0.196267195475114,0.15462714841629,0.23994899366516,0.185433984615386,0.202556000000001,0.380334275113124,0.0390076769230771,0.127245952941177,0.299228625339368,0.0391272515837106,0.133876028959277,0.226135012669684,0.0377163085972852,0.153376628054299,0.378005460633486,-0.10770691040724,0.133592105882354,0.29866181085973,-0.107941199095023,0.132486919457014,0.226493628959277,-0.108168808144797,0.140856968325793
0.142022007920873,0.219382866299693,-0.0806388821949133,-3.2169972437793,0.295694351582981,1.00319249299208,0.167030619617426,0.270688782930723,0.174733420701097,1.13793425294312,-1.11021577335687,2.82383832403714,0.381042056108599,0.197827028959277,0.131701816289593,0.302730026244345,0.19625448325792,0.154704580090499,0.240014060633485,0.185364183710408,0.202719385520363,0.380322619909504,0.0390082932126698,0.127247887782806,0.299217298642536,0.0391281285067875,0.133881918552037,0.226127094117648,0.0377154180995477,0.153397415384616,0.37799214570136,-0.107707317647059,0.13359144524887,0.29864948325792,-0.107939876923078,0.132489758371041,0.22648022443439,-0.108170189140272,0.14085322081448
0.141083418385894,0.220084595299973,-0.0808937071258412,-3.21767376610145,0.297887751625501,1.00139353148366,0.167108498807314,0.270651858040349,0.174375961114338,1.13847153516646,-1.11145901800121,2.82288456459998,0.38103452488688,0.197826329411766,0.131710855203621,0.302738403619911,0.196244379185521,0.154767076923078,0.240079389140273,0.185313028959277,0.202844747511313,0.380311808144798,0.0390051873303169,0.127255753846155,0.299205285067875,0.0391260751131223,0.133889446153847,0.226118236199096,0.0377094687782807,0.153411920361992,0.377977771040726,-0.10771018642534,0.133596796380091,0.298636541176472,-0.107942467873304,0.132497718552037,0.226467477828055,-0.108172837104073,0.140850980995476
0.140244779586372,0.220957195270164,-0.0811105361299672,-3.21523064067699,0.301168068919138,1.00732843838007,0.166980554423927,0.270891032330262,0.17466525545815,1.13368201088364,-1.11123766067124,2.81685639747646,0.381030355656111,0.197823941176472,0.131721905882354,0.302741843438916,0.196236988235295,0.154807694117648,0.24013533484163,0.185250785520363,0.20296955565611,0.38030356289593,0.0390019520361993,0.127265014479639,0.299195076018101,0.0391238280542988,0.133892581900453,0.226109638914028,0.0377030298642536,0.153412389140272,0.37796512488688,-0.107712105882354,0.133605055203621,0.29862686606335,-0.107947747511313,0.132507154751132,0.226458067873304,-0.108176590045249,0.140849832579186
0.139856505402852,0.221535915500538,-0.0813682087213621,-3.22168347073659,0.303826064729663,1.00784776813108,0.166893587172429,0.270764682705383,0.174570139941543,1.13179795850338,-1.11189810675204,2.81536068875165,0.381025268778283,0.197823723076924,0.131726554751132,0.302739124886879,0.196232579185521,0.15482193122172,0.240176295927603,0.185186953846155,0.203078850678734,0.380296182805432,0.0390015348416291,0.127269419909503,0.299186819004526,0.039121768325792,0.133885448868779,0.226098242533938,0.0377005674208146,0.153388260633485,0.377958466968328,-0.107712457918553,0.133609246153847,0.29862097647059,-0.107950554751132,0.132511067873304,0.226450552941178,-0.108177790950227,0.140842453393666
0.139502724614041,0.22251673652871,-0.0813103605330192,-3.21744737991766,0.304970133953719,1.01023798534194,0.16687963705176,0.270785482643629,0.174992448624295,1.1314298326857,-1.1131789370397,2.81375114011537,0.381021420814482,0.197825515837105,0.131722286877829,0.302735247963803,0.196227616289594,0.154807796380091,0.240210719457015,0.185126012669684,0.203161797285069,0.380293975565613,0.039004259728507,0.127266202714933,0.299182693212671,0.0391219873303169,0.133868019909503,0.226085606334843,0.037703375565611,0.153338801809956,0.377956654298645,-0.107709634389141,0.133605356561087,0.298618947511314,-0.107947778280544,0.13250978280543,0.226444061538463,-0.108174809954752,0.140824198190046
0.141362488641232,0.225361808992147,-0.0871721068807728,-3.1941312506307,0.278038167750882,1.02372714894524,0.167234319408806,0.270671582981788,0.173741366389265,1.12273869322256,-1.11902788219852,2.82027719767938,0.3810189040724,0.19782793122172,0.131713790950227,0.302727821719459,0.196221953846155,0.154765809954752,0.240237088687784,0.18506360723982,0.203214590950227,0.380294740271495,0.039008066968326,0.127256047963802,0.299182539366517,0.039120568325792,0.133835091402716,0.226072880542988,0.037708688687783,0.153266009049775,0.377960455203622,-0.107706653393666,0.133598187330317,0.29862141085973,-0.107945619909503,0.132503292307693,0.226434848868779,-0.108169088687783,0.140761638914028
0.140680236925764,0.225943695042539,-0.087009749553293,-3.1938837746132,0.283491633036568,1.02574717100494,0.167145066666131,0.270795982612456,0.174150042023427,1.12271989806637,-1.11977924131777,2.82101957652032,0.381020767420817,0.197826373755657,0.131704035294118,0.302719472398192,0.196217761990951,0.154703802714933,0.240263314027151,0.184995357466064,0.20324929683258,0.380301980995477,0.0390071873303169,0.12724385882353,0.299186402714934,0.0391180271493214,0.133788077828055,0.22606164162896,0.0377129791855205,0.153161631674209,0.377970010859731,-0.107709233484164,0.133592665158372,0.29863123167421,-0.107947076923078,0.132496926696833,0.226429349321268,-0.108166554751132,0.140670264253394
