RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.12410410542204,-0.282071333287016,1.31077874477432,0.139186548707579,0.228261908406159,0.168038275231733,5.03948786292492,1.01681308938214,2.65786610001672,0.183920765949855,0.277621912346861,-0.0970990933582245,0.380803377375568,0.197627375565612,0.130689631674209,0.29821644886878,0.197884670588236,0.130124372850679,0.219036425339368,0.19595424524887,0.130474528506788,0.380297427149323,0.0388800778280545,0.126315009954752,0.299561473303169,0.0396653619909504,0.136261558371041,0.228242156561087,0.0425526135746608,0.160689533936652,0.378974766515839,-0.106743387330317,0.142549560180996,0.30514488325792,-0.103113097737557,0.17029264162896,0.251571206334843,-0.0903062624434394,0.21775110045249
-3.12496681143246,-0.288395636742948,1.30578700247269,0.138826370793058,0.227935662322211,0.167692365846727,5.04797095945237,1.01635038800362,2.65388475922069,0.183187532945839,0.277537487597511,-0.096723210732831,0.380800443438916,0.197626287782806,0.130694374660634,0.298214714932128,0.197883767420816,0.130126180090498,0.219032277828055,0.195951964705883,0.130490068778281,0.380294900452491,0.0388793049773757,0.12632449683258,0.299559137556563,0.0396690371040726,0.1362824760181,0.228260588235295,0.0425661194570138,0.160760605429865,0.378971368325794,-0.10674324162896,0.142552735746607,0.305162004524889,-0.103099189140272,0.170343721266969,0.251636714932128,-0.0902787212669688,0.217842682352942
-3.1242876528811,-0.293537340590666,1.29310121517437,0.137998738300565,0.227213563769449,0.167627276464625,5.04965409809411,1.016933717188,2.65317854428898,0.182868016967173,0.27704301406556,-0.0976454680468655,0.38079823529412,0.19762393484163,0.130697736651584,0.29821348687783,0.197882016289594,0.130126665158372,0.219029080542988,0.195951310407241,0.130512623529413,0.380292851583712,0.0388787257918554,0.126332289592761,0.299558984615386,0.0396712470588237,0.136307376470589,0.228283571040725,0.0425836904977377,0.160846135746607,0.378967933936654,-0.10674200361991,0.142562980090499,0.305186550226246,-0.103084247963801,0.170416409049775,0.251714969230771,-0.0902405493212674,0.217954585520363
-3.12269833619345,-0.298448462829844,1.28182062527748,0.136953440993534,0.226695827229945,0.167319159602102,5.04723989268768,1.01858836986232,2.65075836379997,0.182614208859819,0.277263988409506,-0.0978842043089398,0.380798390045251,0.19762548325792,0.130699342081449,0.298215791855205,0.19788293484163,0.130126250678734,0.219029970135748,0.195955603619911,0.1305387520362,0.380292867873305,0.0388804416289595,0.12633476561086,0.299562250678735,0.0396754687782807,0.136337508597286,0.228312884162897,0.0426051574660635,0.160947109502263,0.378968908597287,-0.106736921266969,0.142579466968326,0.305219661538463,-0.103065953846154,0.170513799095024,0.251809164705884,-0.0901941185520367,0.218092600000001
-3.11774716820011,-0.294759414534544,1.34113799805951,0.14173720231145,0.229575973646739,0.170031840962915,5.0164715739052,1.00918594532847,2.64958278207449,0.186159480021178,0.278126510848752,-0.0943686411208571,0.380805126696835,0.197627770135748,0.130696444343892,0.29822377647059,0.197884676018101,0.130122111312218,0.219036847963802,0.195960693212671,0.130566008144797,0.380299477828056,0.0388809846153848,0.126329962895928,0.299573125791857,0.0396790271493214,0.136368826244345,0.228356606334843,0.042629416289593,0.161067268778281,0.378977228959278,-0.106729951131222,0.142600853393666,0.305269234389142,-0.103043347511313,0.170629903167422,0.25192557285068,-0.0901372588235299,0.218259543891404
-3.12392286466355,-0.296678982826841,1.33550867486637,0.14115896484142,0.229524487415922,0.169607214106429,5.02575702916906,1.01285165101263,2.65128987139553,0.185285398233125,0.278236260522915,-0.0949146999859787,0.38081092488688,0.19762564524887,0.130694272398191,0.298229922171947,0.197882212669684,0.130119123981901,0.219045428959277,0.195961354751132,0.130599129411765,0.380306106787332,0.0388788859728508,0.126327915837105,0.299585495927603,0.0396805285067875,0.136402304072399,0.228404209954752,0.0426532914027151,0.161203118552037,0.378987551131224,-0.10672491402715,0.142627627149322,0.30532957647059,-0.1030158760181,0.170770819004526,0.25205888325792,-0.0900692144796385,0.218458027149322
-3.12486300990714,-0.299718335045385,1.32492255644404,0.140724784605164,0.228765482066635,0.169242144034567,5.03020175955222,1.01537475313975,2.65257139809454,0.184697584995498,0.27802321115544,-0.0957798458802468,0.380814753846156,0.19761831764706,0.130694909502263,0.298233609049775,0.197873834389141,0.130116336651584,0.219053275113123,0.195954160180997,0.130637246153847,0.38031169049774,0.0388708850678735,0.126328190950227,0.299596710407241,0.039679045248869,0.136435884162897,0.228456998190046,0.0426764361990952,0.16135420723982,0.378995592760183,-0.106723682352942,0.142657500452489,0.30539834208145,-0.102981285972851,0.170934243438915,0.25220824886878,-0.0899883945701362,0.218689282352942
-3.1261349905031,-0.302901167892688,1.31199376508382,0.139830406058758,0.228839378970737,0.168858808254852,5.03091143872539,1.01697669747661,2.65379485879844,0.184474404626028,0.277677062183126,-0.0964555503001008,0.380822828054301,0.197613554751132,0.130691667873304,0.29824115927602,0.197867771040725,0.130112011764707,0.219088332126698,0.195941851583711,0.13064322081448,0.380319979185522,0.0388651547511314,0.126321246153847,0.299612379185522,0.03967863800905,0.136468698642535,0.22851573846154,0.0427037493212672,0.16150800723982,0.379006389140274,-0.106717623529412,0.14268680361991,0.305475021719459,-0.102938989140272,0.171103310407241,0.252372419004526,-0.0898955610859733,0.218941552941178
-3.12586807229514,-0.306898802516349,1.30321392267344,0.138968442711956,0.228163767985605,0.168278170285641,5.03877559131642,1.01941596150991,2.65071506897906,0.183885092882394,0.277484362755234,-0.0970229798900381,0.380832914027151,0.197614056108598,0.1306847520362,0.298252180090499,0.197866643438915,0.130106968325793,0.219108035294119,0.195940340271494,0.130679856108598,0.3803303800905,0.0388649067873305,0.126310927601811,0.299628394570137,0.0396803846153848,0.136496421719458,0.228577009049775,0.0427350787330319,0.161656176470589,0.37901803167421,-0.106708823529412,0.142708643438915,0.305553219004527,-0.102895980995476,0.171270221719458,0.252544880542988,-0.0897966443438919,0.219201784615386
-3.12841763547414,-0.312714144483542,1.29529881712547,0.13836825067801,0.228027137858518,0.167930511623491,5.04241407431016,1.01881211498611,2.64671360882508,0.183198097952219,0.277508087684797,-0.0968871494580499,0.380841598190047,0.197617657918553,0.130678827149322,0.298261345701359,0.197870093212671,0.130102949321268,0.219110852488689,0.195949403619911,0.130746983710408,0.380339093212672,0.0388673212669685,0.126302157466064,0.299640881447965,0.0396837547511314,0.136518557466064,0.22862801085973,0.0427660606334844,0.161787335746607,0.379025478733034,-0.106699466063349,0.14271544524887,0.305621209954753,-0.102859129411765,0.171410288687784,0.25271227963801,-0.0896940063348421,0.219447342986426
-3.13337473498321,-0.317307927389495,1.28371670713839,0.137620228151024,0.226898481366616,0.16781432707644,5.04225982440769,1.02109909083635,2.64581205784843,0.182929347907271,0.277126113818844,-0.0976879989474842,0.380846433484165,0.197620674208146,0.130673729411765,0.298268402714934,0.197874032579187,0.130098022624435,0.219073809954752,0.195969365610861,0.130873995475114,0.380344778280545,0.0388687837104074,0.126293240723982,0.299648219004526,0.0396859022624436,0.136525447058824,0.228665038914028,0.0427881285067875,0.161874761990951,0.379026172850681,-0.106697009049774,0.142700200000001,0.305674775565612,-0.102828795475114,0.171498420814481,0.252871986425341,-0.0895940226244348,0.219653268778282
-3.1280254963785,-0.322749807815802,1.27310173706322,0.13663213345447,0.226719904124292,0.167588629644002,5.03945221693906,1.02173088339142,2.64339544281527,0.182682644227677,0.277399213008036,-0.0980835415869633,0.380849650678735,0.197619477828055,0.13067209683258,0.298271152941178,0.197874709502263,0.130095070588236,0.219040632579187,0.195983840723983,0.130989610859729,0.380346303167423,0.0388670180995477,0.126285159276019,0.299649580995477,0.0396832470588237,0.136517210859729,0.228683029864255,0.0427964497737558,0.161912836199096,0.379019744796382,-0.106706845248869,0.142653455203621,0.305708729411766,-0.10280891040724,0.171522196380091,0.253018828959277,-0.0895058226244348,0.219807318552037
-3.13048740493611,-0.28170164755215,1.31065764910468,0.140902963712735,0.231040498649222,0.169567102774709,4.99860191713579,1.01729153251245,2.63936163888331,0.187371965431956,0.278891808576649,-0.0944848641760131,0.380852968325794,0.197618469683259,0.130674589140272,0.29827315927602,0.197874454298644,0.130094742081449,0.219016132126698,0.195997729411766,0.131099762895928,0.380347423529414,0.0388648253393667,0.126281349321268,0.299647114932128,0.0396791484162898,0.136495950226245,0.228686090497739,0.0427947638009052,0.161895622624435,0.379010146606337,-0.106726792760181,0.142570311312218,0.305723902262445,-0.10280349321267,0.171473094117648,0.253150078733033,-0.089434741176471,0.219893504072399
-3.13724307182672,-0.284178662115035,1.30795615913225,0.140415923016665,0.230472108989432,0.16934832108912,5.01327380491854,1.01936749813922,2.63946121697141,0.186591955323161,0.279049483108527,-0.0951323287095033,0.380859202714934,0.197622782805431,0.130674474208146,0.298279563800907,0.197879493212671,0.130092857013575,0.219004867873304,0.196014252488689,0.131189865158372,0.380351463348418,0.0388690126696834,0.126269280542987,0.2996430280543,0.0396772687782807,0.136447557466064,0.228677497737558,0.0427813882352943,0.161814997285069,0.379001580995477,-0.106750355656109,0.142442380995476,0.305716830769232,-0.10281282081448,0.171334242533938,0.253266832579187,-0.089384704977376,0.219889629864255
-3.13796473957417,-0.28636897286172,1.2946522962852,0.139988917778029,0.229736763979226,0.168947289133646,5.01848848859642,1.02185823239468,2.64062915843438,0.186088112325019,0.278917708499755,-0.0958879101611504,0.38086892126697,0.197627796380092,0.130673164705883,0.298290047058825,0.197886899547512,0.130090992760182,0.219005723076924,0.196028389140273,0.131258327601811,0.38035815927602,0.0388754941176472,0.126253977375566,0.299640819909504,0.0396748009049775,0.136383347511313,0.2286592280543,0.0427565692307694,0.16167686244344,0.378994258823531,-0.106780907692308,0.142275825339367,0.305689077828056,-0.102844124886878,0.171111475113123,0.2533683040724,-0.0893599909502267,0.219795363800906
-3.13713432737163,-0.288819985851331,1.28057147061815,0.139246317134358,0.229784001346335,0.16877675495254,5.02078797873924,1.02358204265271,2.64273787088823,0.185682868866011,0.278560209561138,-0.0967695051970564,0.38087983167421,0.197630512217196,0.130676459728508,0.298300251583712,0.197891667873304,0.130092549321268,0.219017685067874,0.196037110407241,0.131306638914028,0.380366204524889,0.0388816941176472,0.126241252488688,0.299637916742083,0.0396672533936653,0.136303425339367,0.228628429864255,0.0427184361990952,0.161487904072399,0.378982696832581,-0.106816328506788,0.142078383710408,0.305636898642536,-0.10289774841629,0.170809338461539,0.253444905882354,-0.0893667475113127,0.219609239819006
-3.14285197900906,-0.292236747044326,1.27356539531511,0.13829554867947,0.229219319028409,0.16851582789204,5.01912687579785,1.02375467130158,2.63853445312847,0.185353154422002,0.278130660836431,-0.0970357444239491,0.380891291402717,0.197631835294119,0.130678222624435,0.298310498642536,0.197892460633485,0.130092553846155,0.219038516742083,0.196040240723983,0.131330480542987,0.380374935746608,0.0388876579185522,0.12622222081448,0.299635565610861,0.0396568352941178,0.136206914932127,0.228585276923078,0.0426691520361993,0.16125173484163,0.378967832579188,-0.10685542443439,0.141846596380091,0.30556224524887,-0.102969499547512,0.17042944162896,0.253492641628961,-0.08940454841629,0.219334258823531
-3.14360659962169,-0.297325160538898,1.26468883891354,0.1377443741859,0.228879451587279,0.16791033391504,5.02937801322429,1.02494715321823,2.6358338750052,0.184537126265946,0.278280960390205,-0.0966822852684361,0.380900095927604,0.197635561085974,0.130674379185521,0.298318708597287,0.197894238914028,0.130090398190046,0.219063634389141,0.196040790950227,0.131327485972851,0.380380945701359,0.0388930733031676,0.126195608144797,0.29963101447964,0.0396458126696834,0.136095944796381,0.228533203619911,0.0426104904977377,0.160982379185521,0.378947703167423,-0.106894952941177,0.141585780995476,0.30546552126697,-0.103057787330317,0.169986107692309,0.253510039819006,-0.089472254298643,0.218984982805431
-3.14566417652355,-0.301191585903365,1.25426282684637,0.137177050142671,0.227743672000337,0.167868880114814,5.03055886751972,1.02710041261504,2.63645477367217,0.184293085399185,0.277964336330234,-0.0976838932417314,0.380905563800907,0.197641308597286,0.130669504977376,0.298324185520364,0.197900252488689,0.130087515837105,0.219093341176472,0.196041066968327,0.131302804524888,0.380384714027151,0.038900197285068,0.126168604524888,0.299622463348418,0.0396396941176472,0.135975742081449,0.228474910407241,0.0425484334841631,0.160694466968327,0.378920977375568,-0.106930409049774,0.14131159004525,0.305350039819006,-0.103159507692308,0.169490217194571,0.253497523076925,-0.0895649701357471,0.218581140271494
-3.14512902199302,-0.306028393414969,1.24382828119174,0.136149980580404,0.227575800228337,0.167545711332679,5.02859120909988,1.02737633545544,2.63414206620919,0.184069398340633,0.278066661026441,-0.0978115385808407,0.380910449773758,0.19764886244344,0.130663138461539,0.298328909502264,0.19790727963801,0.130082855203621,0.219130311312218,0.19604009683258,0.131251716742082,0.380385637104074,0.0389085990950228,0.126139575565612,0.299611449773757,0.0396369846153848,0.135850836199096,0.228412801809956,0.0424852371040726,0.160400470588236,0.378890348416292,-0.106962484162896,0.141031554751132,0.305225664253395,-0.103270213574661,0.168973151131223,0.253460302262445,-0.0896762579185525,0.218141303167422
-3.14099178976963,-0.298900443973192,1.31416414082731,0.141614844220964,0.231773302672308,0.170253185542924,5.00391770579177,1.03105353792462,2.63421846883433,0.185853935724418,0.279028858169761,-0.0946973081300936,0.380910436199097,0.197655126696834,0.130658004524887,0.298328587330318,0.19791387963801,0.130080832579186,0.219166895022626,0.196034295927603,0.131179206334842,0.38038279728507,0.0389161113122174,0.126114997285069,0.29959435927602,0.0396361981900454,0.1357320760181,0.228348006334843,0.0424214687782807,0.160120005429865,0.378850575565613,-0.106990398190046,0.140760880542987,0.305093274208146,-0.103381449773756,0.168451272398191,0.253399923981902,-0.0897945176470593,0.217692497737558
-3.13579281623014,-0.30290151114778,1.30160717006349,0.141099045484271,0.231018879430942,0.169710950309154,5.00585814364059,1.03508271888892,2.63589652515781,0.185103216556781,0.278987058293861,-0.0945875331384596,0.380904099547513,0.19765988325792,0.130657869683259,0.298321557466065,0.197920266968327,0.130082263348417,0.219203186425341,0.196023677828055,0.131092895927603,0.380373571945703,0.0389217457013576,0.126098044343892,0.29957130045249,0.0396354226244346,0.135624656108598,0.228277333031675,0.0423615647058825,0.159863426244345,0.37880074208145,-0.107013572850679,0.140507839819005,0.304957294117649,-0.103490336651584,0.167945795475114,0.253319444343893,-0.0899141457013579,0.217250362895929
-3.14169434485528,-0.307048719178097,1.29377049224787,0.140776565332327,0.230589702540886,0.169048584484542,5.01714819952783,1.03762262400952,2.63851840857719,0.184552283815916,0.278726759066667,-0.0954389407096318,0.380895322171948,0.19766389683258,0.13065773122172,0.298312466968327,0.197924748416291,0.130083128506788,0.219201095927603,0.196021476923078,0.131049499547512,0.380362985520364,0.0389267475113124,0.126083272398191,0.299545361990952,0.0396355230769232,0.1355218760181,0.228207414479639,0.0423050542986427,0.159628447963802,0.378749963800907,-0.107035088687783,0.140273861538462,0.304828821719459,-0.103597076923078,0.1674756760181,0.253233128506789,-0.0900314868778285,0.216831166515838
-3.14315975876984,-0.311082223958949,1.28185272782077,0.139947191335558,0.230419289781766,0.16904162805683,5.01916511421905,1.03937119657374,2.63939882149421,0.184263988509164,0.278506334721088,-0.0963195356377262,0.380888730316744,0.197665104977377,0.130658489592761,0.29830593846154,0.19792644524887,0.130083666063349,0.219185198190046,0.196019871493214,0.13102516923077,0.380354575565613,0.03892798280543,0.12607005882353,0.299523763800907,0.0396353285067875,0.135428349321268,0.228142316742083,0.0422527891402717,0.159418633484164,0.378706099547513,-0.107055626244344,0.140064078733032,0.304713693212671,-0.103700552941177,0.167041427149322,0.253149406334843,-0.0901454208144801,0.216441319457015
-3.14693417994759,-0.316871221097775,1.27104107887277,0.139186746078064,0.229943958568291,0.168127244280893,5.02260268347427,1.0409368818194,2.63728094072534,0.183563205167602,0.278074461003283,-0.0969838440922535,0.380883792760183,0.197663942081449,0.130660077828055,0.298301502262445,0.197926438914028,0.130084306787331,0.219153954751132,0.19602133846154,0.131027880542987,0.380350441628961,0.0389268036199097,0.126060619004526,0.299507111312219,0.0396346552036201,0.135344538461539,0.228086404524888,0.0422045837104074,0.159230894117648,0.378669419909504,-0.107078124886878,0.139881066968327,0.304610725791857,-0.1037944760181,0.166643319457015,0.253069809954752,-0.0902580389140276,0.216081230769232
-3.14518471233517,-0.323307683155255,1.26462341474302,0.138544038119708,0.229134425065298,0.167801471923475,5.02525344860509,1.04039741729169,2.63481466398584,0.18285513412776,0.277962436335875,-0.0966305691671269,0.380887233484165,0.197661606334843,0.130664143891403,0.298302846153848,0.197923145701359,0.130084447963802,0.219153448868779,0.19601373846154,0.130995295927603,0.380353380995477,0.0389237212669685,0.126053642533937,0.299498798190047,0.0396322841628961,0.135276417194571,0.228045226244345,0.0421608398190047,0.159079638914028,0.37864576289593,-0.107101568325792,0.139726452488689,0.304522360180997,-0.10387958280543,0.166284999095024,0.252996834389142,-0.0903727303167425,0.215754937556562
-3.14749174242644,-0.330423618668787,1.2551125283404,0.137823891271178,0.22799606283571,0.167620442079504,5.02709796634648,1.04324897372306,2.63294127161741,0.182446494773845,0.277596337422791,-0.0972222118935551,0.380895577375568,0.197660852488689,0.130666498642535,0.298310238914029,0.197920379185521,0.130084452488689,0.219159758371042,0.196009307692309,0.130966314932127,0.38036283529412,0.0389210162895929,0.126048176470589,0.29949933846154,0.0396303855203622,0.13522173122172,0.228019070588236,0.0421261628959278,0.158963485067874,0.378634666968328,-0.107122172850679,0.139605299547512,0.304445003619911,-0.1039585520362,0.165964193665159,0.252924982805431,-0.0904911140271498,0.215451457013576
-3.14539692878693,-0.33858450849835,1.2418497079854,0.13683637707605,0.227418967170872,0.167555718825177,5.01983396253568,1.04311171979732,2.62947284711149,0.182210086585162,0.277666287215116,-0.0978241715216185,0.380899904977378,0.197662471493214,0.130668101357467,0.298314241628961,0.197921767420815,0.130086489592761,0.219165753846155,0.196009652488689,0.130944114932127,0.380370003619912,0.0389233402714934,0.126045503167422,0.299498171945703,0.039631717647059,0.135181686877829,0.227999536651585,0.0420996289592762,0.158881339366517,0.378624003619912,-0.107136064253394,0.139514475113123,0.304362274208146,-0.104030785520363,0.165670967420815,0.252839217194572,-0.0906150461538466,0.215158411764707
-3.14595416173713,-0.323840157617846,1.35939987521968,0.142195345646554,0.231646669871593,0.170161897684526,5.01109551112766,1.0492938064112,2.6330614784143,0.182946198014385,0.277975461297205,-0.0951392241896779,0.380899978280545,0.197661366515838,0.130673009954752,0.298314334841631,0.197920880542988,0.130091295927603,0.219167243438915,0.196006733936653,0.130931337556562,0.380373363800907,0.0389235954751133,0.126051463348417,0.299495979185522,0.0396301809954753,0.135167341176471,0.227987708597286,0.0420822850678735,0.158839000000001,0.378618627149323,-0.107146200904978,0.139469884162897,0.304279153846155,-0.104097470588236,0.165430647058824,0.252723232579187,-0.0907504416289597,0.214882528506788
-3.14935028402261,-0.329787309540646,1.34702170343117,0.141749265131074,0.231019171019628,0.170038146496806,5.00965022842798,1.05238591095983,2.63615858616204,0.182280537928727,0.277996586234487,-0.0950968775194456,0.380892212669685,0.197659668778282,0.130680028959277,0.29830637285068,0.197917989140273,0.130097720361992,0.21916076923077,0.196003291402716,0.130922430769232,0.380368909502264,0.0389216968325794,0.126064319457014,0.299489643438916,0.0396258398190047,0.135172327601811,0.227977361085974,0.0420725475113124,0.158832945701358,0.378608512217197,-0.10714938280543,0.13946814841629,0.304191285972852,-0.104155046153847,0.165246285067874,0.252573580995476,-0.0908927357466068,0.214628359276019
-3.14933446664732,-0.335761578615771,1.33470123494832,0.141474676346741,0.230332438008907,0.170037210836938,5.01449030519984,1.05316981482435,2.63562656921565,0.181683895364339,0.277809311790489,-0.0963184302554082,0.380877447058826,0.197656897737558,0.130686250678734,0.298290906787332,0.197914604524888,0.130104372850679,0.219144912217196,0.195997032579187,0.130916758371041,0.380355955656111,0.038919666968326,0.126081095022625,0.299479050678735,0.0396217239819006,0.135196367420815,0.227966078733033,0.0420696171945703,0.158856529411766,0.378598529411767,-0.107144729411765,0.139508370135747,0.304099827149323,-0.104199122171946,0.165113395475114,0.252395316742083,-0.0910355176470593,0.214402276018101
-3.15267094424683,-0.341651321124312,1.32364008015749,0.140636838639187,0.23036826176174,0.169852885842999,5.02127211603819,1.05539205493126,2.63519565840986,0.181485963203994,0.277619412354284,-0.0971091470735936,0.380859311312219,0.197656982805431,0.130687759276019,0.298272865158373,0.197914508597286,0.130110240723983,0.219124771945702,0.19599545882353,0.130927708597286,0.380338733031676,0.0389181049773757,0.126098755656109,0.299468401809956,0.0396191791855205,0.135241850678734,0.227958730316743,0.0420744126696834,0.158913557466064,0.378588787330319,-0.107133032579186,0.139577299547512,0.304016206334843,-0.104237422624435,0.165034796380091,0.252201814479639,-0.0911762769230774,0.214213712217196
-3.15443425206263,-0.350275691142829,1.31469850594671,0.140092409572184,0.229421598265341,0.169781043437504,5.0152285011617,1.05653713471892,2.63123469164721,0.18115178558382,0.277186238640339,-0.0976782610556346,0.380840620814482,0.197658064253395,0.130686133031675,0.298254181900454,0.197916613574662,0.130112926696833,0.219106242533938,0.195997527601811,0.130939849773756,0.380321326696835,0.0389174588235296,0.126114625339367,0.299458409954753,0.0396185990950228,0.135302170135747,0.227961306787331,0.0420891140271495,0.159006167420815,0.378582024434391,-0.107117485972851,0.139675437104073,0.303948108597287,-0.104266834389141,0.165013475113123,0.252006437104074,-0.0913096126696837,0.214076932126698
-3.14973912783174,-0.357502498051311,1.30619661467067,0.139489686552022,0.228867829695371,0.168977474334596,5.02420091985877,1.05717883219647,2.62950060673196,0.180289875114343,0.277098713900192,-0.0972716909116016,0.380822358371043,0.197657727601811,0.130682213574661,0.298235933031676,0.19791520723982,0.130115550226245,0.219085908597286,0.195996095022626,0.130946590950227,0.380303751131224,0.0389147873303169,0.126130886877829,0.299450563800907,0.0396151484162898,0.135374832579186,0.227967413574662,0.0421050081447966,0.159119766515838,0.378580733031676,-0.107101560180996,0.139806945701358,0.303901693212671,-0.104284646153847,0.165063210859729,0.251815535746608,-0.0914254371040729,0.213998023529413
-3.14998924007846,-0.366024749679742,1.29588235196307,0.138843971596281,0.227882468214806,0.169030278095826,5.02035633825584,1.05945413438807,2.62503512796796,0.18004965058662,0.276875364563297,-0.097848963667895,0.380807271493215,0.197649856108598,0.130682335746607,0.29821972126697,0.197908784615386,0.130118908597286,0.219068020814481,0.195988060633485,0.130952530316743,0.380290518552038,0.0389052687782807,0.126154657013575,0.299447618099549,0.0396077303167423,0.135462318552037,0.227983086877829,0.04212143800905,0.159257498642535,0.378586565610862,-0.107088717647059,0.139965885972851,0.303880405429866,-0.104287852488688,0.165177539366517,0.251637675113124,-0.0915196407239824,0.213981980995476
-3.14359770234809,-0.375348244508368,1.28423969414118,0.137905858072471,0.227429047808297,0.168777324484633,5.01162955280683,1.05828889100823,2.61967853991942,0.179748375414888,0.276937764378037,-0.0983828370088913,0.380798616289595,0.197640589140273,0.130683999095023,0.298210805429866,0.197899788235295,0.130121857918553,0.21908027963801,0.195972099547512,0.130923630769231,0.380283127601812,0.0388934018099549,0.126180240723983,0.299453148416291,0.039598932126697,0.135554039819005,0.228009533936653,0.0421426542986427,0.159415512217195,0.378603898642536,-0.107077324886878,0.140140284162897,0.303889129411766,-0.104273903167421,0.165356097737557,0.251485715837105,-0.0915898669683263,0.214021792760182
-3.13339483623097,-0.272443457004914,1.37076702007508,0.143198777190772,0.231125975789704,0.169803092465691,4.99538340866645,1.04568876837721,2.61424733197366,0.182404795340499,0.277355113138965,-0.0954010155686717,0.38079701809955,0.197635019909503,0.130688029864254,0.298210061538463,0.197895068778282,0.130125829864254,0.21906113846154,0.195972043438915,0.130952885972851,0.38028281809955,0.0388870497737558,0.126206418099548,0.29946588325792,0.0395951638009052,0.135648082352942,0.228045529411766,0.0421709945701359,0.159582061538462,0.378634185520364,-0.107062064253394,0.140327615384616,0.303923580995477,-0.104242713122172,0.165588683257919,0.251364902262445,-0.0916338660633489,0.214113837104074
-3.1414241313608,-0.27789881019361,1.36406083941699,0.142665540191253,0.230385923704998,0.169818998683442,4.99072933912992,1.04893917481184,2.61496220586955,0.181518854871816,0.277292763324076,-0.0957800564292598,0.380800696832581,0.197634963800906,0.130692889592761,0.298214643438916,0.197895583710408,0.130130173755657,0.219050187330318,0.195975001809956,0.130979036199096,0.380287167420817,0.0388854914027151,0.126230825339367,0.299483189140273,0.0395972995475115,0.135745118552037,0.228088132126698,0.0422100895927604,0.159754881447965,0.37867228687783,-0.107045628959277,0.140520238009051,0.303975333936653,-0.104197561990951,0.165860944796381,0.251274681447965,-0.0916540452488692,0.214248374660635
-3.1402734173087,-0.284241134541911,1.35206545998017,0.142313059725635,0.229853982630941,0.16958866363253,4.9961520657435,1.05064087586792,2.61317387509045,0.181020197351295,0.277197563606716,-0.0969517616864031,0.380803457013577,0.197632149321268,0.130696057013575,0.29821950045249,0.197893187330318,0.130130513122173,0.219039333031675,0.195974230769232,0.131001524886878,0.380290041628961,0.03888158280543,0.126256161990951,0.299498144796382,0.0396003909502264,0.135838817194571,0.228128093212671,0.0422469755656111,0.15992606244344,0.378708185520364,-0.107034734841629,0.140707438009051,0.304029449773757,-0.104145160180996,0.166143501357467,0.251200609954752,-0.0916604208144801,0.214396258823531
-3.14580982818764,-0.289265874216782,1.34109573648353,0.141481572703677,0.22988684884139,0.169297632732808,5.00046652625104,1.05275575369014,2.61428120380414,0.180943094365957,0.276894164507482,-0.0975421411187535,0.380813688687785,0.197630216289594,0.130692990950227,0.298230352036201,0.197890490497739,0.130125442533937,0.219038360180997,0.195973340271494,0.13100839004525,0.380298956561088,0.0388787556561088,0.126271162895928,0.29951664886878,0.0396038542986427,0.135916520361992,0.228169651583712,0.0422810941176472,0.16007433484163,0.378748039819007,-0.107023833484163,0.1408766760181,0.304097257013576,-0.104086346606335,0.166430763800906,0.251161712217196,-0.091644904977376,0.214560127601811
-3.142402501928,-0.296422914527668,1.32730261462221,0.140698209249901,0.228787017973862,0.169081576665095,4.99907827712874,1.05279201278134,2.60938175812935,0.180379246443823,0.276568765473563,-0.0982599553412003,0.380821865158373,0.197629590950227,0.130687570135747,0.298239611764708,0.197890584615386,0.130121461538462,0.219038764705883,0.195975857918553,0.131006171040725,0.380306786425341,0.0388776108597287,0.126279009954752,0.299532705882355,0.03960858280543,0.135973737556562,0.228202622624436,0.042312266968326,0.160189112217195,0.378783350226246,-0.107014912217195,0.141023040723983,0.304164837104074,-0.104026716742082,0.166705576470589,0.251143328506789,-0.0916120597285073,0.214724843438915
-3.13995113828724,-0.304535662830476,1.3191855475044,0.140131628248496,0.228573741677921,0.168282970627571,5.00566306288157,1.05382300908691,2.60674306613245,0.179668803667856,0.276523115609094,-0.0975795135685546,0.380823876923079,0.197630095927603,0.130687484162897,0.298241833484164,0.197891925791856,0.130120320361992,0.219036200904979,0.1959801520362,0.131000179185521,0.38030910769231,0.0388790180995477,0.126289326696833,0.299539191855205,0.0396142398190047,0.136016236199096,0.228220214479639,0.042338466968326,0.160269959276019,0.378805495927604,-0.107005963800906,0.14114400723982,0.304222875113124,-0.10396618280543,0.166950051583711,0.251139222624436,-0.091564319457014,0.214880974660635
