RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.17488809548003,-0.223752550474169,1.18464744580904,0.135911812455513,0.238212913832891,0.17148577503561,4.83016231984769,1.00514173010684,2.42091405451364,0.176344233333653,0.276421090911996,-0.0905489398835483,0.380854496832581,0.197673937556562,0.130799248868779,0.298231950226246,0.197947150226245,0.130122580995476,0.219681906787331,0.196235434389141,0.13389980723982,0.380311795475115,0.0389365819004527,0.126381961085973,0.299579698642536,0.039696368325792,0.136473371040725,0.22902047963801,0.0424091411764708,0.162931736651585,0.378465485972853,-0.107241918552037,0.139175542986426,0.303083043438916,-0.105015068778281,0.162493764705883,0.248501295927603,-0.0947984117647064,0.209833890497739
-3.17561042228478,-0.238444297511712,1.17376508999352,0.135339461269938,0.238243988855698,0.170850746751481,4.83173074322583,1.00283865875758,2.41848037622753,0.176142581859837,0.276642715254013,-0.0912797818261722,0.380853129411767,0.19766988325792,0.13080139004525,0.298229095927603,0.19794402443439,0.130126208144797,0.219671361085974,0.196205028959277,0.133728066968327,0.380313077828056,0.038931303167421,0.126402640723983,0.299584668778282,0.0396998153846156,0.136523742986426,0.229016457013576,0.0424255203619911,0.162968295022625,0.378481330316744,-0.107217619909503,0.139324171945702,0.303129128506789,-0.104965517647059,0.162762238009051,0.24844700723982,-0.0946781719457018,0.210011905882354
-3.16228626077778,-0.141224329226441,1.27352232101651,0.138989979314846,0.235275782655775,0.173320359951008,4.80025598581435,1.00529596389968,2.41179081704572,0.179316298995798,0.276825389711668,-0.0889118949891284,0.380856267873305,0.197665812669684,0.130798775565612,0.298230584615386,0.197938659728508,0.130126370135747,0.219658474208146,0.196172568325793,0.133545391855204,0.380319770135749,0.0389246117647061,0.126417188235295,0.299595352036201,0.0397015873303169,0.136571966515838,0.229016780090499,0.0424434633484165,0.163002966515838,0.378506952941179,-0.107193617194571,0.139487013574661,0.30319553846154,-0.104908838914028,0.163080668778281,0.248399904977377,-0.0945557954751136,0.210220103167422
-3.17425276423935,-0.152543337536631,1.27295910424428,0.138614034981605,0.235035638545208,0.173470635061935,4.79891310431043,1.0070885779942,2.41130693375317,0.178891542616843,0.276928739404832,-0.089218428033377,0.38086172488688,0.19765840723982,0.130796302262444,0.29823343167421,0.197930059728508,0.130124886877829,0.219641551131223,0.196136485972852,0.13335727963801,0.380324602714934,0.0389151628959278,0.126431481447965,0.29960672126697,0.0396979909502264,0.13661816561086,0.229017983710408,0.0424631366515839,0.163028305882354,0.378536681447966,-0.107172238914028,0.139660796380091,0.303275513122174,-0.104848284162896,0.163428257918553,0.248353971040725,-0.094437697737557,0.210440844343892
-3.17788482903952,-0.164806039910498,1.260383034499,0.138077825814788,0.235221047293887,0.173395619549063,4.80001877798113,1.00741791666652,2.41037456705105,0.178466549064276,0.276898314495161,-0.0893895780622899,0.380861325791857,0.197651854298644,0.13079603800905,0.298231624434391,0.197921507692309,0.130125488687784,0.21960800723982,0.196108984615386,0.133178122171946,0.380323454298645,0.038905575565611,0.126445563800906,0.299611352941178,0.0396968199095024,0.136658659728507,0.229007281447965,0.0424823665158373,0.163034884162897,0.37856201447964,-0.107149596380091,0.139835178280544,0.303351520361993,-0.104786280542987,0.163778287782806,0.248300881447965,-0.0943337502262448,0.210649680542988
-3.18199009698368,-0.175609307443868,1.25218713328753,0.137542255199539,0.235530672822741,0.173300426327739,4.81345472221755,1.01009277635586,2.41520626906488,0.178205884483394,0.27666706518172,-0.0896241822999848,0.380858499547513,0.197650685067874,0.130795647058824,0.29822735927602,0.197920442533938,0.130127051583711,0.219559563800906,0.196094073303168,0.133009706787331,0.3803181800905,0.0389035529411766,0.126456793665159,0.299609391855205,0.0396998723981902,0.136688713122173,0.228976602714933,0.0424919420814482,0.163006999095024,0.378582510407242,-0.107126366515838,0.139997873303168,0.303417981900454,-0.104728161085973,0.164105132126698,0.248246096832581,-0.0942542018099552,0.21082959004525
-3.18964900190888,-0.188026131354369,1.23910026737869,0.136962566475944,0.235542711269914,0.172970138394437,4.81823906162969,1.00777873884243,2.41362524407532,0.177890475920473,0.276570315468961,-0.0898226773819564,0.380858717647061,0.197656444343893,0.130792103167421,0.298228187330318,0.19792604524887,0.130125509502263,0.219512871493214,0.196091758371042,0.132849983710408,0.380315054298645,0.0389095601809956,0.126462373755657,0.299606455203621,0.0397075058823531,0.136702104977376,0.228944752941178,0.042502768325792,0.162954473303168,0.378603297737559,-0.107099359276019,0.140135657013575,0.303476005429866,-0.104677983710408,0.164381066063349,0.248172980090499,-0.0942537493212674,0.210919191855205
-3.19464498579886,-0.200230651990019,1.22725036528995,0.136574988894135,0.235985884416891,0.172482415518177,4.82117823519161,1.0061285080085,2.41408391450158,0.177311836989407,0.276599015383754,-0.0898008855591147,0.380854071493215,0.197664537556562,0.130790754751132,0.298225687782807,0.197935325791856,0.130124464253394,0.219457055203621,0.196097333031675,0.13270942443439,0.380308623529414,0.0389183257918554,0.126467060633485,0.299598913122174,0.0397148859728509,0.136702214479639,0.228905795475114,0.0425103375565613,0.162876568325793,0.378614971040726,-0.107076997285068,0.140242057918553,0.303515408144798,-0.104641523981901,0.164589161990951,0.248120253393666,-0.0942559683257923,0.210981485972852
-3.19698332111206,-0.212965844999024,1.21620587131273,0.136148181025984,0.235791269796844,0.172039685677294,4.82531576198749,1.00525050738046,2.41458180494207,0.176834309481646,0.276522165611914,-0.0902366430600698,0.380847340271495,0.197667644343893,0.130792513122173,0.298220664253395,0.197938640723983,0.130127602714933,0.219394181900454,0.196104516742083,0.132602464253394,0.380300331221722,0.0389231882352943,0.126472040723983,0.299588510407241,0.039717161085973,0.13669105882353,0.228863381900454,0.0425091366515839,0.162776345701358,0.378620387330319,-0.107063567420815,0.140309525791856,0.303538802714934,-0.104619903167421,0.164720436199096,0.248104256108599,-0.0941790407239824,0.211057563800906
-3.19905902208976,-0.226848539783012,1.20475339058276,0.135561921026253,0.236076651809246,0.171359542315196,4.8294519925657,1.00355322816477,2.41202155297364,0.176529519828199,0.27661206534501,-0.0909461932337577,0.380846289592762,0.197664000904978,0.13079404524887,0.298219095927603,0.197935698642535,0.130127617194571,0.219344348416291,0.196108894117648,0.132518199095023,0.380297095022626,0.0389214217194572,0.126472657013575,0.299582038009051,0.0397132027149323,0.136665345701358,0.22882733484163,0.0425011873303169,0.162662994570137,0.378623047963803,-0.107062352941177,0.140335484162897,0.303551694117649,-0.10461056923077,0.16477489683258,0.248120723076924,-0.094076367420815,0.211120239819006
-3.15099232529454,-0.116518972996345,1.30314890486423,0.138577730422449,0.231571190057482,0.173812232275377,4.81146697242385,0.987736835706932,2.41316275351781,0.181072990041339,0.277421137942943,-0.0882986183516182,0.380849095927604,0.197660891402716,0.130796257013575,0.298221611764708,0.197932342986426,0.130128236199096,0.21930933846154,0.19611758642534,0.132462011764707,0.380299477828056,0.0389191366515839,0.12647184162896,0.299580600904979,0.0397069276018101,0.136633525791856,0.228802491402716,0.0424903547511314,0.162553285972852,0.37862445248869,-0.107066542986426,0.140328831674209,0.30355497285068,-0.104612057918553,0.164765722171947,0.248165085972852,-0.093952589140272,0.211178959276019
-3.15566537110576,-0.123036700697029,1.30097934184336,0.138506537727615,0.231097691687176,0.173832409983829,4.8018723692462,0.990611031961096,2.4136114916028,0.180598437984354,0.277469637798951,-0.0883278320271669,0.38085212488688,0.1976615520362,0.130796746606336,0.298225782805431,0.197932976470589,0.130129123076924,0.219295929411766,0.196130692307693,0.132425654298643,0.38030392126697,0.0389215665158373,0.12647129321267,0.299582411764707,0.0397027583710409,0.13660314841629,0.228784741176472,0.0424789882352943,0.162455136651585,0.378624607239821,-0.10707162443439,0.140300592760182,0.303545498642536,-0.104618873303168,0.164709078733033,0.248221344796381,-0.0938142651583715,0.211243020814481
-3.15841825346292,-0.132906142750636,1.29043832952616,0.137912208758067,0.231466634685839,0.173681443298217,4.80687188079121,0.990002586723291,2.41322260224084,0.180141932683165,0.277306188284219,-0.0887280593821844,0.380856508597287,0.197662409049775,0.130795143891403,0.298231605429866,0.197932423529413,0.130128398190046,0.21929722443439,0.196135777375567,0.132402276923078,0.380311523076925,0.0389234253393667,0.126466469683259,0.299586868778282,0.0396980977375567,0.136570800904978,0.228778067873304,0.0424690108597287,0.162375749321268,0.378623739366518,-0.107076976470589,0.140258628959277,0.303535889592762,-0.104629056108598,0.164631178280544,0.248302906787332,-0.0936158552036204,0.211360906787331
-3.16093156849022,-0.141492840522726,1.28214286979435,0.13750409303582,0.231731938734443,0.173733474123034,4.81750086566784,0.99203627955593,2.41541000939859,0.179771489061499,0.277056714024886,-0.0889920352071877,0.380859056108599,0.197656727601811,0.13079493484163,0.298234249773757,0.19792559004525,0.130127256108598,0.219298185520363,0.19613379004525,0.132396854298643,0.38031587330317,0.0389179574660635,0.126463831674209,0.299589305882355,0.0396913221719459,0.136545185520363,0.228779856108598,0.0424586045248871,0.162326379185521,0.378620853393667,-0.107089892307693,0.140217961990951,0.303527723076925,-0.104640086877829,0.164555259728508,0.248368948416291,-0.093467032579186,0.211445306787331
-3.16974777804055,-0.152537416386282,1.27046038856431,0.137001727102115,0.231901601694085,0.173358844048175,4.82209466108281,0.990658080342857,2.41501347977411,0.179448178305031,0.276909064463245,-0.0891736337308689,0.380856949321269,0.197647553846155,0.130799454298643,0.298232103167422,0.197915733936653,0.130128536651584,0.21929924524887,0.196124950226245,0.132399418099548,0.380315579185522,0.0389084470588237,0.126466229864254,0.299588391855205,0.0396851085972852,0.136531583710408,0.228783996380092,0.0424531140271495,0.162307246153847,0.378611380995477,-0.107102342081448,0.140189295927603,0.303518609049775,-0.104650714932127,0.164497052488689,0.248411695022626,-0.0933621909502267,0.21150607963801
-3.17043814056608,-0.163570149949138,1.25792170405932,0.136545685182171,0.232420879488071,0.172799319447284,4.82543501401293,0.989047822946062,2.41610068912985,0.178868720046939,0.2769365643816,-0.0893898938858094,0.380855364705884,0.197642751131223,0.13079811764706,0.298230891402717,0.197910889592761,0.130125752941177,0.219300915837105,0.196120563800906,0.132403278733032,0.38031359728507,0.0389032135746608,0.126464063348417,0.299587430769232,0.0396829058823531,0.136528152941177,0.228797385520363,0.0424594624434391,0.162321170135748,0.378607580995477,-0.107106732126697,0.140170814479639,0.303514366515839,-0.104656706787331,0.164469311312218,0.248438937556562,-0.0933031728506792,0.211553080542988
-3.17326450781259,-0.173624863939045,1.24813083471582,0.136125773670957,0.232705470045468,0.172550881411975,4.82788227296989,0.988358369592294,2.41641241184042,0.17834146154486,0.276780664844452,-0.0899780888721503,0.380855394570138,0.19764446244344,0.130794488687784,0.298232711312219,0.197912212669684,0.130120060633485,0.21930556923077,0.196124163800906,0.132410352941177,0.380313571040726,0.0389046841628961,0.126459602714933,0.299587979185522,0.0396847022624436,0.136535645248869,0.228821341176472,0.0424737230769233,0.162370518552037,0.378609658823531,-0.107102726696833,0.140173971040725,0.303517054298644,-0.104656442533937,0.164486156561087,0.248450389140273,-0.0932917285067878,0.21159110045249
-3.17314785466985,-0.18606768942282,1.23899380071612,0.135439574545795,0.233081952694436,0.171761916739176,4.83403671445699,0.987864361583809,2.41487697375053,0.1779463626481,0.276954064329644,-0.0902753314412019,0.380851405429866,0.197648765610861,0.130795259728508,0.298230150226246,0.197917519457015,0.130119247963802,0.21930169683258,0.196128708597286,0.132419743891403,0.380308126696835,0.0389079411764708,0.126461923076924,0.299584496832581,0.0396887837104074,0.13655747963801,0.228842336651585,0.0424936805429866,0.162446817194571,0.378610441628961,-0.107092395475114,0.140207861538462,0.303521415384617,-0.10464711402715,0.164549444343892,0.248439689592761,-0.0933261122171951,0.211618574660635
-3.15420588870693,-0.10544985439366,1.29623304177147,0.138704198463028,0.230873210054593,0.173490772089523,4.82025143955908,0.98978432468159,2.41414681932961,0.180657224698426,0.277582162464875,-0.0881794476102807,0.380843437104074,0.197647565610861,0.130797976470589,0.298223757466065,0.197918888687784,0.130118518552037,0.219292277828055,0.196130149321268,0.132425619004526,0.380299863348418,0.0389078914027151,0.126468713122173,0.299578409954753,0.0396926343891404,0.136584750226245,0.22885828325792,0.0425111574660635,0.162534327601811,0.378610367420816,-0.107086077828055,0.140262619909503,0.303531857013576,-0.104630320361992,0.164649423529413,0.248392800904979,-0.0934480316742086,0.211594448868779
-3.15925064283738,-0.113494724001882,1.29259976532089,0.138359241295885,0.230312901566954,0.173687179300014,4.81762141391095,0.990723700454259,2.41398331771181,0.180268648076014,0.277575312485212,-0.088552987877905,0.380837623529414,0.197642698642535,0.130801253393666,0.298218377375567,0.197915960180996,0.130118992760182,0.219282808144798,0.196124413574662,0.13241756923077,0.380293428054301,0.0389036036199097,0.126477025339367,0.299574053393667,0.0396934371040726,0.136615145701358,0.228873087782807,0.0425223773755658,0.162622737556562,0.378615987330319,-0.107084277828055,0.140332712217195,0.303551856108599,-0.104610129411765,0.164772533936653,0.24835647963801,-0.0935790769230774,0.211574846153847
-3.16284250514203,-0.123407587824719,1.28069906806871,0.137954306721451,0.230355015304297,0.173838349389945,4.81949963331171,0.991692790994356,2.41369247838545,0.179909222246715,0.277447512864638,-0.0886894762755588,0.380835422624436,0.197640177375567,0.130803749321268,0.298217890497739,0.197912997285069,0.130118736651584,0.219275692307693,0.196117785520363,0.132398600000001,0.380292194570138,0.038901074208145,0.126484536651584,0.299574581900454,0.0396948298642536,0.136644742986426,0.228896953846155,0.0425388244343893,0.162710406334842,0.378626626244346,-0.107080192760182,0.140404397285069,0.303576984615386,-0.104589512217195,0.164902814479639,0.248328102262445,-0.0937241276018104,0.211540761990951
-3.173403239375,-0.132180844739706,1.27178228189769,0.137311981894036,0.230695507578326,0.173729039908879,4.83042415581661,0.994461216826367,2.41570263145287,0.179775618038482,0.277230738508223,-0.088610546714324,0.380836046153848,0.197641998190046,0.130801721266969,0.298219704977377,0.197914371945702,0.130117087782806,0.219271121266969,0.196115984615386,0.132368708597286,0.380294645248871,0.0389019420814481,0.126486790950227,0.299580073303169,0.0396948778280545,0.136665304072399,0.228916719457015,0.0425532461538463,0.162769695022625,0.378640460633486,-0.107074761990951,0.140465712217195,0.303603267873305,-0.104571755656109,0.165021527601811,0.24837893846154,-0.0936733248868783,0.211650920361992
-3.1776429550091,-0.142830677246626,1.25992343986019,0.136803288494791,0.230731622919845,0.173544552191484,4.83455390530648,0.992893055350095,2.41518665905776,0.179244262901276,0.277161713713151,-0.0890651220333128,0.38084116289593,0.197642763800906,0.130799371040725,0.298226012669685,0.197914135746607,0.130116248868779,0.219269758371042,0.196112681447965,0.132333860633485,0.380302896832581,0.0389018144796382,0.126486350226245,0.299590307692309,0.0396944624434391,0.136673521266969,0.228931446153847,0.0425624723981902,0.162790923981901,0.378659084162898,-0.107069561085973,0.140512028959277,0.303629671493214,-0.104560488687783,0.165108012669684,0.248416498642535,-0.0936616597285072,0.211709839819006
-3.18389576117706,-0.154922524398089,1.24690687445755,0.136462801188626,0.23144464056782,0.173082539621154,4.8429067319583,0.990480852979984,2.41672235182307,0.178760493415255,0.277158088723913,-0.0889394769098266,0.380846627149323,0.197640825339368,0.130802560180996,0.298231563800907,0.197911219004526,0.130116883257919,0.21926706606335,0.19610859004525,0.132296042533937,0.380311832579188,0.0388981131221721,0.126487809954752,0.29959901085973,0.0396896542986427,0.136667392760182,0.228931384615386,0.0425609493212672,0.162771901357467,0.378670603619911,-0.107071301357467,0.140541745701358,0.303645832579187,-0.104555537556562,0.165148591855205,0.248434327601811,-0.0936731285067878,0.211717368325793
-3.1885002650287,-0.165998851357722,1.23718589925894,0.136045118802885,0.231483880073831,0.173155561771699,4.84614857234567,0.991515917378715,2.41813758311607,0.17825935635242,0.27702596411618,-0.0895452790573766,0.380849123076925,0.197637523076924,0.13080549683258,0.298233439819006,0.197908664253395,0.13011805882353,0.219260352941178,0.196104301357467,0.132249723076924,0.380316459728509,0.0388946841628961,0.126489069683259,0.299601345701359,0.0396845257918554,0.136645866968327,0.228920927601811,0.0425578443438916,0.162710288687784,0.378674732126699,-0.107076488687783,0.140544590950227,0.303646928506789,-0.104556105882354,0.165135615384616,0.24842557285068,-0.0936941176470593,0.211680688687784
-3.18942591101161,-0.177351241225679,1.22645511621113,0.135308276733355,0.231970583246054,0.172272136133125,4.84755496851532,0.99049075790246,2.41461898755297,0.177833942355721,0.27715011374759,-0.0902223257271882,0.380849740271495,0.197637561085974,0.130806681447965,0.298233454298644,0.197908591855205,0.130118453393666,0.219249270588236,0.196101960180996,0.132200461538462,0.380316195475115,0.038894568325792,0.12648556923077,0.299598087782807,0.0396797203619911,0.136611066968327,0.228883552941178,0.0425430443438916,0.162590729411766,0.378672272398192,-0.107081470588236,0.140519568325793,0.303631753846156,-0.104563102262444,0.165069052488689,0.248393227149323,-0.0937157411764711,0.211607792760182
-3.16909728848189,-0.120192832253793,1.2804552512842,0.138823758536642,0.22867713069482,0.172120762638875,4.81718718099221,0.987902389411171,2.41762874163264,0.180963318806742,0.277716462066151,-0.0879361319071744,0.380849411764708,0.197639447058825,0.130806414479639,0.298232711312219,0.197909727601811,0.1301162760181,0.219238159276019,0.196101733031675,0.132150137556562,0.380313515837106,0.0388959004524889,0.126477939366516,0.299589153846155,0.0396759882352943,0.13656354841629,0.228825523981902,0.0425168479638011,0.162425140271494,0.378661063348418,-0.107084709502263,0.140469816289594,0.303600858823531,-0.104576572850679,0.164952974660634,0.248342563800906,-0.093732552941177,0.211501164705883
-3.16980643414057,-0.126292131996443,1.28056009250154,0.138538976147276,0.227828899207661,0.172623944243384,4.81699922943037,0.989474442106987,2.41677099482774,0.1807068155447,0.277622187346045,-0.0882379275986314,0.380846838009052,0.19763953484163,0.130807705882354,0.298230441628961,0.197910143891404,0.130114947511313,0.219222703167422,0.196098949321268,0.13209911764706,0.380307561990952,0.038896466968326,0.126469735746607,0.299576150226246,0.039672481447964,0.136505666968326,0.228750673303169,0.0424806977375568,0.162222249773756,0.37864424886878,-0.107090176470589,0.140407870588236,0.303557062443441,-0.104593897737557,0.16479836923077,0.248242722171947,-0.0938391149321272,0.211276875113123
-3.175184341738,-0.135111985790267,1.26982077586627,0.13800392798331,0.227906711731258,0.172493928202636,4.81706533653143,0.990510390873796,2.41624203398636,0.180334140334951,0.27757911247393,-0.0886045460674545,0.380843478733034,0.197638488687784,0.130809869683259,0.29822766244344,0.197908655203621,0.130114047058824,0.219205314932128,0.196095294117648,0.132053180090498,0.380302017194572,0.0388956398190047,0.12646476923077,0.29956304886878,0.0396674244343893,0.136446053393666,0.228666158371042,0.0424411819004527,0.16199691764706,0.378624342986427,-0.107096867873304,0.140334280542987,0.303505506787332,-0.104614240723982,0.164618578280544,0.248124269683259,-0.0939743411764711,0.211005354751132
-3.17341246617725,-0.142912715213788,1.26135911435968,0.137637260062851,0.228116280685337,0.172760876030981,4.83020768746607,0.993002009497329,2.41899736732431,0.180108394178218,0.277395013020506,-0.0887263486714541,0.38084061809955,0.19763953846154,0.130809106787331,0.298225456108599,0.197910653393666,0.130112650678734,0.21919584524887,0.196098216289594,0.132034246153847,0.380296140271495,0.0388979131221721,0.126457174660634,0.299550137556563,0.0396646443438916,0.136388142081449,0.228582673303169,0.042403245248869,0.161772076923078,0.378604694117649,-0.107101013574661,0.140253431674209,0.303451241628961,-0.104635770135747,0.164425451583711,0.2479972280543,-0.0941343909502267,0.210704333936653
-3.18042977881739,-0.152049736713291,1.24912438811272,0.137113113715657,0.228125153312492,0.172550800050248,4.83465760271991,0.990997677684887,2.41883412038193,0.179796047311023,0.277272963382861,-0.0888765490735771,0.380843085972853,0.197642941176472,0.130807753846155,0.2982285040724,0.197913353846155,0.130108646153847,0.219195247963802,0.196103233484164,0.13202054841629,0.380298100452491,0.0389018542986427,0.12644860723982,0.299544054298644,0.0396618298642536,0.136332929411765,0.228501199095024,0.0423576977375568,0.161557451583711,0.378592445248871,-0.1071036760181,0.140181704072399,0.303401228959278,-0.104655640723982,0.164240371040725,0.247863374660635,-0.094312454298643,0.210392235294119
-3.18175052965382,-0.16259676431994,1.23918804142111,0.13680774674574,0.228709122139212,0.172333808322666,4.83674062451219,0.989228234034015,2.41946826217059,0.179278405120874,0.277171863683017,-0.0889913246042689,0.380848980995477,0.19764573846154,0.130804291402716,0.298235272398192,0.19791522443439,0.130105892307693,0.219199239819006,0.196103409049775,0.132007669683259,0.380303192760183,0.0389029692307694,0.12644145882353,0.299543823529413,0.0396578190045251,0.136285414479639,0.228437373755657,0.0423168660633486,0.161372535746607,0.378588602714934,-0.107107498642534,0.140126423529413,0.303358173755658,-0.104673266968326,0.164075626244345,0.247729470588237,-0.0945009429864258,0.210085567420816
-3.18630494515039,-0.172092315763796,1.22708822712825,0.136396182845025,0.228854499926875,0.172091024927427,4.84242972385652,0.989534932883537,2.42097644999084,0.178774702270775,0.27709333891615,-0.0897444321050138,0.380855328506789,0.197643281447965,0.130803097737557,0.298242065158373,0.197911809954752,0.130103284162897,0.219228176470589,0.196094164705883,0.131965759276019,0.380310394570138,0.0389020850678735,0.12643878280543,0.299547712217196,0.039651724886878,0.136246547511313,0.228390402714933,0.0422825800904979,0.161221121266969,0.378587929411767,-0.107117649773756,0.140083601809956,0.303321518552038,-0.104688552941177,0.163931228959277,0.247605530316743,-0.0946878787330322,0.209796771945702
-3.18722894349004,-0.182914805582357,1.21893377477015,0.135825375793242,0.229467919210866,0.171504325509509,4.84416730364031,0.988437255224869,2.41994832533188,0.178292808612417,0.277250213450403,-0.0901044972358084,0.380861638009052,0.197640614479639,0.130806092307693,0.298248024434391,0.197907323076924,0.130105504072399,0.219237498642535,0.196088314932128,0.131958042533937,0.380317406334844,0.0388985312217196,0.126441147511313,0.299552888687784,0.0396450904977377,0.136221754751132,0.228367998190046,0.0422599574660635,0.161131962895928,0.378589484162898,-0.107127546606335,0.140050883257919,0.303290763800907,-0.104702266968326,0.163810876923078,0.247540641628961,-0.0947794624434394,0.209615447963802
-3.15689484250564,-0.115932006787784,1.28033334289194,0.139958894244298,0.222698562902105,0.174387947860066,4.81929871957319,0.983370356757605,2.42439979694793,0.180108868525443,0.276882964540733,-0.0884081564756126,0.38086761809955,0.197640869683259,0.13080749321267,0.298254408144798,0.197905987330318,0.130107326696833,0.219229515837105,0.196089539366517,0.131969835294118,0.380324065158373,0.0388987556561088,0.126442958371041,0.299558912217196,0.0396411628959278,0.136206593665159,0.228353450678734,0.0422453113122174,0.16105869321267,0.378593649773758,-0.107130437104073,0.140038667873304,0.303270215384617,-0.10470983800905,0.163735959276019,0.247496983710409,-0.0948001710407245,0.209507825339368
-3.1606076418255,-0.121872722677594,1.27937636201272,0.139454682316059,0.222114385797753,0.174521584497693,4.8163219556989,0.985070289077529,2.4219317374805,0.179787271887356,0.276925764413664,-0.0884471080430109,0.380868595475115,0.197645365610861,0.130806301357467,0.298256216289594,0.197909482352942,0.130106285972851,0.219204760180997,0.196100612669684,0.131999329411765,0.380325677828056,0.0389031574660635,0.126442843438915,0.299560295927603,0.0396408552036201,0.136202402714933,0.228339822624436,0.0422384579185522,0.161002114932128,0.378597017194572,-0.107124341176471,0.140049043438915,0.303251381900454,-0.104714826244344,0.163692661538462,0.24747108325792,-0.0947246850678738,0.209487630769232
-3.16507506175799,-0.131160089907712,1.26733425102552,0.138951817151128,0.222305418042516,0.174413820889451,4.81751382784451,0.986091026713393,2.42163605932121,0.179539123604849,0.276921064427618,-0.0884942183846615,0.380865067873305,0.197645197285069,0.13080662081448,0.298253949321269,0.197908984615386,0.130107623529412,0.21916479366516,0.196109573755657,0.132040802714933,0.380323131221721,0.0389040678733033,0.126446600000001,0.299557767420816,0.0396404606334843,0.136202571945702,0.228327108597286,0.0422317746606337,0.160951720361992,0.378598240723984,-0.107121827149322,0.140072967420815,0.303232506787332,-0.104719674208145,0.163667257013576,0.247397307692309,-0.0947542787330322,0.20939602443439
-3.16457912113703,-0.139724819353867,1.25967759126914,0.138261357145502,0.222779124690455,0.174360447596128,4.82687900049495,0.988626509993605,2.42290918173146,0.179452350404489,0.276719990024591,-0.088671500653577,0.380860847058826,0.197639475113123,0.130807959276019,0.298248080542988,0.197903442533938,0.130107542986426,0.219114826244345,0.19611587963801,0.132085170135747,0.380317374660636,0.0388987773755658,0.12644953122172,0.299550622624436,0.0396353131221721,0.136197763800906,0.228315151131223,0.0422213782805432,0.160900208144797,0.378594112217197,-0.107125077828055,0.140091004524888,0.303215301357468,-0.104723301357467,0.163645021719458,0.247318800000001,-0.0947838733031679,0.209301705882354
-3.16641130044105,-0.148887413357779,1.25035688195844,0.137719679655256,0.223158023359963,0.174145449230874,4.83049285535301,0.986675240265855,2.42384893402068,0.179178846106669,0.276663240193076,-0.0888210167714079,0.380856736651586,0.197634467873304,0.13080719004525,0.298241785520364,0.197899781900454,0.130107566515838,0.219060148416291,0.196121733031675,0.132124989140272,0.38031001447964,0.0388944352941178,0.126449341176471,0.299543225339368,0.0396308389140273,0.136188259728508,0.228306021719458,0.0422155022624436,0.160843375565612,0.378589868778283,-0.107126712217195,0.140105574660634,0.303198378280545,-0.10472740723982,0.163619130316743,0.247240747511314,-0.0948101411764711,0.209203669683259
-3.16604783033811,-0.160140602503938,1.24076838054608,0.137296703096514,0.223913737922653,0.173604027614379,4.83368284703366,0.985704204115987,2.42363857212612,0.178730965300485,0.276609165353619,-0.0889990622804954,0.380853095022626,0.19763666606335,0.130806919457014,0.298236941176472,0.197903029864255,0.13010984162896,0.219004723981902,0.196134675113123,0.132165844343892,0.380304842533939,0.0388975067873305,0.12644953122172,0.299535834389142,0.0396285945701359,0.136174725791856,0.228285409954752,0.0422017701357468,0.16076709683258,0.378584851583713,-0.107123275113123,0.140114677828055,0.30317795565611,-0.104732708597286,0.163585452488689,0.247168541176472,-0.0948299438914032,0.209105660633485
-3.17454110180968,-0.170397665371007,1.23054920638444,0.136795149864804,0.224360951655705,0.173487843067328,4.83478981692203,0.985908670015667,2.42609466184895,0.178215932020074,0.276407265953041,-0.0895400416506792,0.380854186425341,0.197643433484164,0.130803171040725,0.298237889592762,0.197910341176472,0.130108979185521,0.218957899547512,0.196148961085974,0.132195629864254,0.380304853393667,0.0389058271493214,0.126442963800906,0.299533003619911,0.0396303203619911,0.136148962895928,0.228265259728508,0.0421880705882355,0.160667932126698,0.378580823529414,-0.10711633122172,0.140103284162897,0.303157655203622,-0.104742562895928,0.163533029864254,0.247105239819006,-0.0948448769230774,0.208998991855205
-3.17367971391386,-0.183216870063956,1.2198167978914,0.136121721771006,0.225214640016843,0.172609299132411,4.83894289832992,0.984823904130942,2.42399817381512,0.17778727305713,0.276646690242211,-0.0896970322584703,0.380855008144798,0.197646595475114,0.130801222624435,0.298239375565612,0.197915339366517,0.130109247058824,0.218915232579187,0.196157444343892,0.13221653122172,0.380305115837106,0.0389118298642536,0.126435740271494,0.299529595475115,0.039629524886878,0.136113951131222,0.228239128506789,0.0421674054298644,0.160546530316743,0.378573109502264,-0.107114000000001,0.14007253122172,0.303136188235296,-0.104758849773756,0.163454561085974,0.247052349321268,-0.0948545665158376,0.208880609954752
