RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.15742971134323,0.21022898232057,1.21699868222371,0.137467811696721,0.228629435116919,0.176505549545015,2.20543301710864,-1.28249854586699,1.97200406362027,0.180990895629518,0.269778785632426,0.23853498271719,0.380929938461541,0.197615863348417,0.131117108597286,0.298188091402716,0.197452523076924,0.131025415384616,0.218970004524888,0.195297741176472,0.135698745701358,0.380468456108599,0.038904997285068,0.124816942081449,0.299046054298644,0.0390743918552038,0.126827231674209,0.223213434389141,0.0388341556561088,0.129428317647059,0.3780543800905,-0.107583907692308,0.13391422081448,0.298718914932128,-0.107720708597286,0.132857866968326,0.225909931221721,-0.107723343891403,0.136686029864254
3.15341473424966,0.208908308351306,1.21770046820181,0.137571767892016,0.228658927229718,0.176347504389099,2.16643241991744,-1.27757022787758,2.01058789866662,0.181125728828289,0.269513036421412,0.238112358210918,0.380945644343893,0.197617148416291,0.131107104977376,0.298204963800907,0.197450635294119,0.131021370135747,0.219030349321268,0.195266783710408,0.136023866063349,0.380485746606337,0.0389087040723984,0.124795577375566,0.299064556561088,0.0390762552036201,0.126785918552037,0.223228516742083,0.0388420199095024,0.12935704524887,0.378071961085975,-0.107576455203621,0.133906138461539,0.298736114027151,-0.107712031674209,0.132849510407241,0.225916409049775,-0.107725412669684,0.13667649683258
3.1464392717483,0.204616075044312,1.21471330623019,0.137511918195037,0.228883575484407,0.176029502076669,2.12803326772414,-1.26981387764769,2.05202600845048,0.181301808674418,0.269178412414882,0.23761540990307,0.380963302262445,0.197621742081449,0.13109313122172,0.298223345701359,0.19745251764706,0.131009030769232,0.219102663348417,0.195241782805431,0.136433094117648,0.380502768325794,0.0389127312217196,0.124765561085974,0.299084843438916,0.0390803665158373,0.12674931402715,0.223245571040725,0.0388503819004527,0.129300133936652,0.378091161085975,-0.10756736923077,0.133891968325793,0.298754524886879,-0.107702461538462,0.132837192760182,0.225926941176472,-0.10772162081448,0.136660181900453
3.07863413823875,0.208956878946927,1.21815843739539,0.137198923436388,0.230156776653441,0.176463526212696,2.26998984183977,-1.27771075396521,1.91470336814263,0.181244132364077,0.275134969730379,0.24015473627392,0.380976896832581,0.197627533031675,0.131076587330317,0.298238849773757,0.197458681447965,0.130988524886879,0.21918280723982,0.195229069683259,0.13687958642534,0.380515189140274,0.0389189411764708,0.124741361990951,0.299100227149323,0.0390876787330318,0.12673320361991,0.223260000904979,0.0388562832579187,0.129286330316743,0.378102689592762,-0.107560968325792,0.133876901357467,0.298765871493214,-0.107694040723983,0.132822816289594,0.225935280542988,-0.107717833484163,0.136645533936652
3.07366286899765,0.210902963695137,1.22173035328854,0.137277743919954,0.229335954502752,0.176440541524641,2.24971570129645,-1.27375559460906,1.94222091962604,0.180967501686819,0.274788170759995,0.239565304312128,0.380987473303169,0.19763489683258,0.131061719457014,0.298251022624436,0.197469684162897,0.130964682352942,0.219268051583712,0.195222899547512,0.137346156561087,0.380523743891405,0.0389254389140273,0.124737454298643,0.299109533936653,0.039096517647059,0.126759167420815,0.22327036923077,0.0388601131221721,0.129340978280544,0.378109336651586,-0.107558851583711,0.133861866968327,0.298772578280545,-0.107688684162897,0.132812384615385,0.225941113122173,-0.107715223529412,0.13663971402715
3.07141614264966,0.211511040091902,1.22073761261425,0.137359884871675,0.228961304696952,0.176139462451557,2.20989200588615,-1.26907543030239,1.97374426074553,0.180690331978623,0.274389071944885,0.239020824564604,0.380997455203622,0.197643198190046,0.131049123981901,0.298264267873305,0.1974806280543,0.13085065882353,0.219365108597286,0.195258176470589,0.137531853393666,0.380529987330319,0.0389305411764708,0.124762746606336,0.299117327601812,0.0391078407239821,0.126854960180996,0.223283457013576,0.0388581411764708,0.129543849773756,0.378115528506789,-0.107557721266969,0.133844048868779,0.298780912217196,-0.107685238914028,0.132798918552037,0.22594675565611,-0.10771405882353,0.13663864162896
3.06659579753109,0.21079380857565,1.22247236903608,0.13747694878916,0.228884825150204,0.175745468285523,2.16848303626803,-1.26403134853154,2.00819535046037,0.180384453482682,0.274100022803047,0.238092619240953,0.38100461809955,0.197649017194571,0.131040951131222,0.298274241628961,0.197489511312218,0.130873780995476,0.21944647963801,0.195241350226245,0.138044015384616,0.380537249773758,0.0389342633484165,0.124759385520363,0.299126817194572,0.0391152877828056,0.126895752941177,0.223293161990951,0.0388609475113124,0.129584946606335,0.378121400904979,-0.10755422443439,0.133828416289593,0.298788304977377,-0.107676194570136,0.132787490497738,0.225950694117648,-0.107708387330317,0.136628275113123
3.06635590067258,0.207481911813483,1.22207657312255,0.13748389158621,0.228807054282133,0.175542063966455,2.12737997401953,-1.25785509874698,2.04332884295542,0.180248369732135,0.273520174524566,0.237465709554853,0.381006665158373,0.197651616289594,0.131041800000001,0.298274956561088,0.197495135746607,0.130933976470589,0.219485592760182,0.195219937556562,0.138486255203621,0.380537129411767,0.0389360343891404,0.124748200000001,0.299125273303169,0.0391163656108599,0.12689098642534,0.223296397285069,0.0388557447963803,0.129600600000001,0.378124074208147,-0.107549273303168,0.133825588235295,0.298792485972852,-0.107673933031675,0.132784971040725,0.225958040723983,-0.10769851402715,0.136665495927602
3.06116648346398,0.201873810108523,1.22015570322188,0.137521542908674,0.228514590830218,0.175274668648609,2.08278684570026,-1.25146182503602,2.07848461954946,0.180285401157559,0.272953876205857,0.236660675403786,0.381006404524889,0.19765213484163,0.131047194570136,0.298272957466065,0.197499918552037,0.130984472398191,0.219499581900454,0.19519648325792,0.138850465158372,0.380534458823531,0.0389367927601812,0.124772739366517,0.29912010045249,0.0391186253393667,0.126937776470589,0.223297344796381,0.0388503230769233,0.129675314932127,0.378124696832581,-0.107551193665159,0.133825872398191,0.298793406334843,-0.107677184615385,0.132786274208146,0.225964965610861,-0.107693231674209,0.136689227149322
3.05192650006743,0.196237046603321,1.22157593599168,0.137683653736784,0.228915733550905,0.174901177637937,2.04480572370486,-1.24473894734232,2.11570746916666,0.180221784726285,0.272231878349406,0.236059242148255,0.381000263348418,0.197653188235295,0.131055920361992,0.298264280542988,0.197508307692309,0.131087057013575,0.219473049773757,0.195179720361992,0.139125524886879,0.380527303167423,0.0389351330316744,0.124843943891403,0.299105926696834,0.0391188343891404,0.127042361990951,0.223291361085974,0.0388423529411766,0.129814801809955,0.378118167420816,-0.107559315837105,0.133829363800906,0.298787361990952,-0.107685805429865,0.132793187330317,0.22596736923077,-0.107694425339367,0.136694590950227
3.04385436621287,0.191239424080776,1.21980094980041,0.137784533274523,0.2294097680958,0.175206772286904,2.00931333963178,-1.23710295960787,2.15007158722655,0.180216308171957,0.271293881134238,0.23518877989141,0.380986894117649,0.197652776470589,0.13106967963801,0.29824706968326,0.197517403619911,0.131211014479639,0.219404091402716,0.195169244343892,0.139333625339367,0.380510296832581,0.0389307230769232,0.124945872398191,0.299080055203622,0.0391176941176472,0.127193325791856,0.223274168325793,0.0388314280542988,0.130027859728508,0.378104699547513,-0.107568945701358,0.13383364524887,0.298773685972852,-0.107696550226245,0.132803552941177,0.225963254298644,-0.10769778280543,0.136709259728508
3.00105518491672,0.166821973059703,1.19793871145556,0.137532108034619,0.233509380052377,0.17607644779351,2.17541456024702,-1.27734975491569,1.99056187925356,0.179542875260176,0.277050314043887,0.241109997145736,0.38096985248869,0.197649540271494,0.131087915837105,0.298229310407241,0.197520142986426,0.131342685972851,0.21932296923077,0.195149247963802,0.139512212669684,0.380490878733034,0.0389235909502264,0.125051014479639,0.299051859728508,0.0391151294117649,0.127346855203621,0.223252825339368,0.0388176606334843,0.130238997285069,0.378088990045251,-0.107576143891403,0.133837423529412,0.298758233484165,-0.107707018099548,0.13281367963801,0.225954074208146,-0.107704322171946,0.136726150226245
3.00507477541141,0.171457976342062,1.19903101065019,0.137526268190278,0.233323554748433,0.176290063009395,2.1645049442453,-1.27726980804142,2.00347405023987,0.178966640407092,0.276034592059478,0.239585411742866,0.380955749321269,0.197642804524888,0.131107708597286,0.298217168325793,0.197516512217196,0.131480417194571,0.219243092307693,0.19512186244344,0.139658961085974,0.380473966515839,0.0389142932126699,0.125140923981901,0.299027889592762,0.0391077520361993,0.12745482081448,0.223233442533938,0.0388047954751133,0.130366085972851,0.378075833484165,-0.107583639819005,0.133846454298643,0.298743219909504,-0.107718047058824,0.13282718642534,0.225943509502264,-0.107715546606335,0.136736043438915
3.01095949807531,0.176483230899573,1.20117416018608,0.137479026984263,0.233588358930718,0.176312722250539,2.14448486236488,-1.27645406692608,2.02109185890853,0.178382535702317,0.27537331902274,0.238603832244429,0.380938027149323,0.197636375565612,0.131127284162897,0.298203990950228,0.197510629864255,0.131601321266969,0.219155178280544,0.195092344796381,0.139741213574661,0.380452605429866,0.0389092162895929,0.125212065158372,0.298998192760183,0.0391019266968327,0.127530178280544,0.223210385520363,0.0387939429864255,0.13044142443439,0.378057271493215,-0.107592238914028,0.133861753846155,0.298723213574662,-0.107728739366516,0.132843722171946,0.225924330316743,-0.107730265158372,0.136745532126697
3.01402016019325,0.18198475189824,1.20597166178272,0.137579918132031,0.233791179689495,0.176325902850414,2.12719137434885,-1.27561984251791,2.04041280942926,0.177737401914768,0.274493821633892,0.23752055757273,0.380921346606337,0.197632179185521,0.131143497737557,0.298190211764707,0.19750688325792,0.131699772850679,0.219064466968327,0.195072704072399,0.139735379185521,0.380433071493215,0.0389049475113124,0.125267736651584,0.298971790950228,0.0390973457013576,0.127584945701358,0.223188587330318,0.0387847954751133,0.13048287963801,0.378039544796382,-0.107601073303168,0.133876342986426,0.298703840723983,-0.107738564705883,0.132859564705883,0.225900009049775,-0.107750592760181,0.136755657918553
3.02061732380234,0.187403720047108,1.20752883831315,0.137539248202154,0.23386249395095,0.176396240063948,2.09710421795084,-1.27550690871432,2.06248718322231,0.177240997543567,0.273787423731126,0.236331166198498,0.380913497737559,0.197630037104073,0.131153161085973,0.298183989140273,0.197504543891404,0.131764723981901,0.218986131221721,0.195064365610861,0.139637373755657,0.380424465158373,0.0389050678733033,0.125309782805431,0.29896039004525,0.0390947936651585,0.127617249773756,0.223177852488689,0.0387782497737558,0.13050439004525,0.378030681447966,-0.107606520361992,0.13388306244344,0.298694274208146,-0.107745973755657,0.132869498642535,0.225891781900454,-0.107758571945702,0.136755844343892
3.02574215339518,0.190552570640231,1.21121209720456,0.137603776740623,0.234034739553239,0.176501806905544,2.06856344923061,-1.27226684938621,2.08792085310504,0.176718902957871,0.273123250702998,0.235269420163375,0.380912871493215,0.19763016923077,0.131155971945702,0.29818244524887,0.197502427149322,0.131787870588236,0.218930495022626,0.195067438009051,0.13945765882353,0.380424213574663,0.0389056081447966,0.125336225339367,0.298959349321269,0.0390930280542988,0.127636280542987,0.223175951131223,0.0387756018099549,0.130512694117648,0.378030073303169,-0.107609114932127,0.13388193484163,0.298692819004526,-0.107750071493213,0.132870344796381,0.225892350226246,-0.107763381900453,0.136751318552037
3.03387623863628,0.193907202661443,1.2105826435392,0.137580742444055,0.234260387540566,0.176761066050628,2.04049968861216,-1.26976550271381,2.11721489296067,0.176195094253794,0.272216328395572,0.234685778299439,0.38091461447964,0.197631258823531,0.131151573755657,0.298180132126698,0.197504336651585,0.131768511312218,0.218829460633485,0.19515395565611,0.139092295927602,0.380426826244346,0.0389081402714934,0.125341581900453,0.298961447963802,0.0390929963800907,0.127631758371041,0.22317801085973,0.0387742552036201,0.130492942081449,0.378033076923079,-0.107609685972851,0.133876404524888,0.298696076923078,-0.107750892307693,0.132865595475114,0.225894981900454,-0.107765798190046,0.136739716742082
3.04088992646125,0.195130907067012,1.21104183181671,0.137541651478056,0.234714182846813,0.177032976944357,2.00214201538423,-1.26419221508497,2.14689438406012,0.175923918569626,0.271330331026022,0.233958226185143,0.380921625339369,0.19763385882353,0.13113824162896,0.298185471493214,0.197506273303169,0.131697621719458,0.218806752941178,0.195189629864254,0.138786910407241,0.380437038914029,0.0389136000000002,0.125317605429865,0.298975556561088,0.0390953149321269,0.127598414479639,0.223187676018101,0.0387758416289594,0.130444980090498,0.378043020814482,-0.107608111312218,0.133867358371042,0.298707357466065,-0.107748542986426,0.132856700452489,0.225902388235295,-0.107763843438915,0.136721912217195
3.06892622415664,0.228214004531501,1.22259752831879,0.137175366688537,0.231975040387395,0.176727016167616,2.06730417376626,-1.28006158119069,2.08837404800983,0.176067527192063,0.276253466409659,0.237265740629791,0.380930768325794,0.19763831402715,0.131121092307693,0.298193547511314,0.197509437104073,0.131576344796381,0.218851514932128,0.195183886877829,0.138567575565612,0.380448209954753,0.0389209583710409,0.125269437104073,0.298994272398192,0.0390992796380092,0.127543095927603,0.223202280542988,0.0387792651583712,0.130385822624435,0.37805412488688,-0.107602838914028,0.1338535520362,0.298720797285069,-0.107742872398191,0.132840920361992,0.225911556561087,-0.107756301357467,0.136700881447964
3.06781637165737,0.227114730097045,1.22406205447111,0.137508609336911,0.231283725268753,0.176735030297787,2.04263196667582,-1.27492835511756,2.11323533489256,0.175889722446934,0.275952067304487,0.23679311073294,0.380937535746608,0.197640428959277,0.131104937556562,0.298198099547513,0.197512214479639,0.131594361990951,0.218922757466064,0.195072139366517,0.138877702262444,0.380457901357468,0.0389269239819006,0.125185145701358,0.299012090497739,0.0391007918552038,0.127403481447965,0.223209520361992,0.0387844995475115,0.130144665158372,0.378062540271495,-0.107594468778281,0.133846036199096,0.298730401809956,-0.107732630769231,0.132829104072399,0.225917740271494,-0.107743301357467,0.136687495022625
3.05496409517975,0.224915837973042,1.22489753331939,0.137514727821937,0.230857214332397,0.17644383667461,2.00484268489526,-1.26736515087595,2.1414593559831,0.175784201750558,0.275554168485814,0.236370644138428,0.380944875113124,0.1976392280543,0.131093637104073,0.298209587330318,0.197513391855205,0.13162204162896,0.218996304072399,0.194940793665159,0.139115694117648,0.380465364705884,0.0389291728506789,0.125129266063349,0.299025368325794,0.0391000823529413,0.127304098642535,0.223218576470589,0.0387815131221721,0.130023484162897,0.378072713122174,-0.107587942986426,0.133840263348417,0.298742923981902,-0.107731509502263,0.132817615384616,0.225929794570137,-0.107736086877829,0.136705089592761
3.04442313266588,0.21940504908687,1.22397996948699,0.137765376727478,0.230901327535015,0.175929142385641,1.9726809321198,-1.25945041032325,2.17381739578224,0.175764085115961,0.275147319693713,0.235248470536585,0.380958152941179,0.197640672398191,0.131088036199096,0.298220529411766,0.197517106787331,0.131570123076924,0.21918361085973,0.194748774660635,0.139736401809956,0.380475040723984,0.0389275113122174,0.125150470588236,0.299037811764707,0.0391035782805432,0.127345984615385,0.223228792760182,0.0387851809954753,0.130033900452489,0.378083460633486,-0.107585248868779,0.133824593665159,0.298753136651585,-0.107729164705883,0.132805400904978,0.225937385520363,-0.107735661538462,0.136681600904978
3.03344916950355,0.21295889007302,1.22126669503665,0.137824843293516,0.230628692113738,0.175767924122348,1.932504017395,-1.25011891210927,2.20561807843099,0.175869390199962,0.274577321385988,0.234384693210901,0.380965227149323,0.19764230045249,0.131080840723983,0.298217079638011,0.197532344796381,0.131375322171946,0.219441974660635,0.19455789683258,0.140698077828055,0.38047976289593,0.0389231402714934,0.125199605429865,0.299039602714934,0.0391068072398192,0.127461823529412,0.223237286877829,0.0387881366515839,0.130223104977376,0.378087084162898,-0.1075851520362,0.133815785520363,0.298756453393667,-0.107727855203621,0.132802798190046,0.225943380090499,-0.107738069683259,0.136695897737557
3.02136469478463,0.203516457354764,1.22154180164184,0.137988730455988,0.230419747992558,0.175291917334866,1.88733601654003,-1.24187819348295,2.24099504062481,0.176272930321206,0.273977323167331,0.233431695740974,0.38097017647059,0.197647752941178,0.131089680542987,0.298235490497739,0.197534055203621,0.13172229321267,0.219709961990951,0.194313046153847,0.142198514932127,0.380479165610862,0.0389181149321269,0.12526156561086,0.299034280542988,0.0391152117647061,0.12759353122172,0.223226923981902,0.0387874253393667,0.130374117647059,0.378088703167423,-0.107585645248869,0.133813537556562,0.298757319457015,-0.107730523981901,0.132803536651584,0.225947652488689,-0.107743943891403,0.136722128506788
3.00731688835828,0.195264090042989,1.22281736978616,0.138280397592262,0.231158300478308,0.175127729368515,1.85110997326694,-1.23392701696542,2.27426812919771,0.176430036278326,0.2732800752374,0.232446536909316,0.38097465248869,0.197655493212671,0.131099261538462,0.298245218099549,0.197540867873304,0.131939015384616,0.220031409954752,0.194121206334843,0.143879011764707,0.380475664253396,0.0389174769230771,0.125341466968326,0.299031787330318,0.0391249185520364,0.127833709502263,0.223245127601811,0.03878798280543,0.130908849773756,0.378091262443441,-0.107587047963802,0.133807504072399,0.298757936651585,-0.107732903167421,0.132804326696833,0.225953233484164,-0.107756503167421,0.136767652488689
2.99193317277752,0.186820872899659,1.21857698954214,0.138209088797142,0.232170654740079,0.175432713804525,1.82351479533542,-1.2261115025111,2.30690707598194,0.176627785168152,0.272563752364101,0.23142095266717,0.380974313122174,0.197666166515838,0.13111309321267,0.29825906606335,0.197545200000001,0.132382144796381,0.220341763800906,0.193940471493214,0.145757103167422,0.380463288687785,0.0389203493212671,0.125474642533937,0.299026615384617,0.039127681447964,0.128184257918553,0.223256167420816,0.0387903936651585,0.131506457918553,0.378090023529414,-0.107596688687783,0.133799685067874,0.298752994570137,-0.10773789683258,0.132806656108598,0.225955310407241,-0.107773720361991,0.136807542986426
2.92592067513377,0.18716103869655,1.24382340485605,0.139040366838587,0.24137802570682,0.176156955222997,1.86279991230472,-1.23246772119958,2.29517850899676,0.177296463827062,0.273774798768609,0.232326681883687,0.380972369230771,0.197679367420816,0.131133809049774,0.29829304524887,0.197535632579187,0.133118102262444,0.220607886877829,0.193768476923078,0.147730855203621,0.380449013574663,0.0389252859728508,0.125616506787331,0.299017592760183,0.0391310063348418,0.128531300452489,0.223256957466064,0.0387899800904979,0.132062129411765,0.378086007239821,-0.107608592760181,0.13379454841629,0.298747600000002,-0.107747771040724,0.132813480542987,0.225940504977377,-0.107795816289593,0.136723428959277
2.92169545876035,0.185979554667387,1.24789961513184,0.13905150085593,0.243067573863731,0.177477862871022,1.84583047870566,-1.22826467347111,2.31580696310904,0.177014561427233,0.272917376314222,0.230772672256254,0.380976078733034,0.197692161990951,0.131154313122173,0.298343407239821,0.197523759276019,0.133939870588236,0.220881971040725,0.193592119457015,0.149774613574661,0.380440500452491,0.0389278262443441,0.125743551131222,0.299017530316744,0.0391349457013576,0.128869038914028,0.223262047058825,0.0387895746606336,0.132619329411765,0.378088388235296,-0.107618175565611,0.133788590950227,0.29874808325792,-0.107759575565611,0.132816072398191,0.225952118552037,-0.107814380995476,0.136813321266969
2.91837446900749,0.186636030032226,1.24996636874191,0.138966399346938,0.244902458152779,0.179003069817118,1.81907589793177,-1.22020984901482,2.33846670834837,0.176618039488798,0.271782079684819,0.22970797853495,0.380977264253396,0.197704405429865,0.131171400000001,0.298383911312219,0.19751688325792,0.134712353846155,0.221144171945702,0.193476309502263,0.151727014479639,0.380432012669685,0.0389325674208147,0.1258779520362,0.299016388235296,0.0391379882352943,0.129204209954752,0.223279103167422,0.038784917647059,0.133327530316743,0.378089138461541,-0.10762486244344,0.1337814760181,0.298748114932128,-0.107770278733032,0.132815878733032,0.225959656108598,-0.107833062443439,0.136888788235295
2.91522351603895,0.190214636001442,1.24881352171246,0.13905766578107,0.247416369180136,0.180723260143473,1.79788922015025,-1.21747034201897,2.36428850356682,0.176192226609205,0.270799932600729,0.22824171520867,0.380972355656111,0.19771822443439,0.131184084162897,0.298417166515839,0.197519426244345,0.135410759276019,0.221380190950227,0.193431590950227,0.153498681447965,0.380416225339369,0.0389388334841631,0.126027440723983,0.299009238914029,0.0391372868778282,0.129549022624435,0.2233022280543,0.0387789375565613,0.134176208144797,0.378084036199097,-0.107627498642535,0.133772800904978,0.298741965610861,-0.107778342986426,0.132810107692308,0.225974549321268,-0.107852541176471,0.137087801809956
2.91850166706708,0.194626836963343,1.24968801124625,0.139164280672893,0.249427456346495,0.182817104203954,1.76835295626109,-1.21216360292889,2.38988160026068,0.175871028854013,0.269680085925457,0.227081800696253,0.380968741176473,0.197731054298644,0.131189560180996,0.298462570135748,0.197525529411766,0.136075968325793,0.221567491402716,0.19345857285068,0.155017323981901,0.380401498642536,0.038946768325792,0.126156619909503,0.29900570045249,0.0391381638009051,0.129836808144797,0.223333299547512,0.0387735574660635,0.135007998190046,0.378078003619912,-0.107629872398191,0.133761933936652,0.298735911312219,-0.107787429864254,0.132802209954752,0.225989809049775,-0.107869114932127,0.137289735746607
2.92138636088496,0.200178473205549,1.24916868149524,0.139047924967148,0.251633824621326,0.184824664152288,1.74252776355507,-1.20982533373012,2.41259941149512,0.175351079611449,0.268685263878997,0.225954573918098,0.380964740271495,0.197740927601811,0.13118827963801,0.298516145701359,0.197524766515838,0.136679071493213,0.221806111312218,0.193405657013576,0.156462015384616,0.380388691402717,0.0389548868778282,0.126246929411765,0.299006902262445,0.0391378950226246,0.130042971040725,0.223362838009051,0.0387658171945703,0.135710941176471,0.378071798190047,-0.107633588235295,0.133755318552037,0.298729657918554,-0.107798019004525,0.132792123076924,0.22601271764706,-0.107878466063349,0.137526664253394
2.92425062392643,0.208010867911373,1.24983470767827,0.139128045773908,0.253665406306748,0.186997429088568,1.72335475992061,-1.20602936062804,2.43611664886393,0.174774391972378,0.267510892365605,0.224883932187177,0.380960028959278,0.197747776470589,0.131181898642535,0.298567212669685,0.197522338461539,0.137191929411765,0.222013616289594,0.193345293212671,0.157654631674209,0.380376840723984,0.0389603882352943,0.126294204524887,0.299005939366517,0.0391356063348418,0.130141423529413,0.223384420814481,0.0387545963800907,0.136200387330318,0.37806435927602,-0.107635468778281,0.133750894117648,0.298721890497739,-0.107806945701358,0.13278220361991,0.226033931221721,-0.107881488687783,0.13774709321267
2.93274850879912,0.214928831050176,1.24435614453022,0.139122229149624,0.255454719449749,0.189270472354148,1.6975029947524,-1.20332416711362,2.46002099286679,0.174391000827587,0.266344795827644,0.223626533481758,0.380958912217197,0.197749761990951,0.131173324886879,0.298615180090499,0.197512088687784,0.137607674208145,0.222185935746607,0.193266941176472,0.158550476923078,0.380371120361993,0.0389627936651585,0.126313261538462,0.299008124886879,0.0391343728506789,0.130153089592761,0.223401016289594,0.0387437619909504,0.136484049773756,0.378062733936654,-0.107634217194571,0.133749152941177,0.298720784615386,-0.10781220723982,0.132771158371041,0.226057639819006,-0.107879292307693,0.137968380090499
3.19061654186629,0.208576552304186,1.22434406921854,0.138662379140328,0.26532624613182,0.187134076110117,1.65660343867776,-1.22629898854368,2.46060903840494,0.175172897544664,0.273538174471126,0.228083592899934,0.380962259728509,0.197750466968327,0.131163605429865,0.298656857918554,0.197502368325793,0.137892695927603,0.222330142081449,0.193173161990951,0.15921011402715,0.380375283257921,0.0389665963800907,0.126310617194571,0.299013124886879,0.0391352425339368,0.130104130316743,0.223416564705883,0.0387405303167422,0.136584560180996,0.378069067873305,-0.107630066968326,0.13374724162896,0.29872939366516,-0.107813739366516,0.132758474208145,0.22608604162896,-0.107871903167421,0.138164685067874
3.18787288631138,0.220221996207559,1.22045681695075,0.138255412810904,0.265356154799884,0.188794953737032,1.64117391166814,-1.22365225175923,2.47776422917838,0.174340030062112,0.273231325382134,0.22676213465732,0.380969143891405,0.197750336651585,0.131155777375566,0.29867835565611,0.19749546244344,0.137947593665159,0.222520232579187,0.193049289592761,0.159863810859729,0.380385390045251,0.0389679638009052,0.126300946606336,0.299014504977377,0.0391386262443441,0.130021913122173,0.223421636199096,0.0387405511312219,0.136515047963802,0.378075496832581,-0.107626142081449,0.133754686877829,0.298736924886879,-0.107811338461539,0.132752767420815,0.226114233484164,-0.107857564705883,0.138345271493213
3.20151800872523,0.230817937664921,1.21830391474348,0.138395371704614,0.265171662472789,0.189187483391968,1.62411698337649,-1.21521626466124,2.49592284109532,0.173841221612928,0.272745776823686,0.22579218799185,0.380972636199097,0.197744909502264,0.131145430769231,0.298694511312219,0.197481839819005,0.137919599095023,0.222667826244345,0.192921928506788,0.160374042533938,0.380396670588237,0.0389656995475115,0.126227333936652,0.29901251764706,0.039140488687783,0.129834648868779,0.223415590950227,0.0387395819004527,0.136217053393666,0.378080488687785,-0.107627232579186,0.133775242533937,0.298742801809956,-0.107810326696833,0.132754598190046,0.226139011764707,-0.107840039819005,0.138491362895928
3.20941351522243,0.239438274436098,1.21259819562453,0.138416490346477,0.264597399383756,0.189615364717559,1.60194647638506,-1.211787127438,2.51253964803694,0.172727443547472,0.272030753946527,0.225016262241825,0.380974839819007,0.197738930316743,0.131147682352942,0.298719677828056,0.197444644343892,0.13825343800905,0.22272875565611,0.192760821719458,0.160811162895929,0.380406477828056,0.0389591348416291,0.126131297737557,0.299005620814481,0.0391401520361993,0.129584909502263,0.223391958371042,0.0387352914027151,0.135674423529413,0.378084643438916,-0.107629184615385,0.133798853393666,0.298749272398192,-0.107811638914028,0.132760285067874,0.226152059728508,-0.107824799095023,0.138549981900453
3.21517433511324,0.245764809050133,1.20950212882249,0.13879670717021,0.26376133131035,0.189215797273183,1.57523078214121,-1.20574574378536,2.53009824467111,0.172237432083192,0.271541330399583,0.224392563428173,0.380970723981902,0.19772982443439,0.131143074208145,0.298711920361993,0.197418022624435,0.138187819909503,0.222746048868779,0.19267749683258,0.160847189140272,0.380408563800907,0.0389529158371042,0.126045056108598,0.298993039819006,0.039133739366516,0.129419914932127,0.223379497737558,0.038731946606335,0.135323953846155,0.378085021719459,-0.107631295927602,0.13381724162896,0.298751067873305,-0.107809152941177,0.132767300452489,0.226151983710408,-0.107815092307693,0.138557261538462
3.22380205427475,0.249849029770935,1.20719887293144,0.139021964943396,0.263253300508533,0.189278771250366,1.55567733862123,-1.20154543759793,2.5479840992163,0.171729470888685,0.27129570612882,0.223673749097915,0.380961592760183,0.197721265158372,0.1311427520362,0.298709336651585,0.197382773755657,0.138336038009051,0.222677659728508,0.192580947511313,0.160747263348417,0.380406104977378,0.0389445601809956,0.125981601809955,0.298975647963803,0.0391234904977377,0.129273174660634,0.223338086877829,0.0387297158371042,0.134736444343892,0.378082660633486,-0.107634588235295,0.133827183710408,0.2987487040724,-0.10780506244344,0.132771550226245,0.226137478733033,-0.107807793665159,0.138484730316743
3.22377437386799,0.250922903328529,1.20611754549212,0.139658275776042,0.262368828713274,0.188412838383231,1.5382140460907,-1.19590529174237,2.56598863250588,0.171590659641593,0.270962107119247,0.222927089660692,0.380951363800907,0.197711513122173,0.131147857918553,0.298708638009051,0.197341095927603,0.138521875113123,0.222560038914028,0.192487125791856,0.160519568325793,0.380404677828056,0.0389333981900454,0.125885259728508,0.298955170135748,0.0391135710407242,0.129042788235295,0.223288808144797,0.0387259656108599,0.134012952941177,0.378077365610862,-0.107635737556562,0.13384286244344,0.298743139366517,-0.107804005429865,0.13277822443439,0.22611316923077,-0.107801848868779,0.13832583800905
3.2203578208061,0.25063542718837,1.20427144607203,0.140372942691114,0.261637482633617,0.187463509745279,1.52541195229388,-1.19175707483475,2.5810906300664,0.171428864115315,0.270879657364033,0.222205222369746,0.380941906787332,0.197700609049775,0.131151995475114,0.298698131221721,0.197306531221721,0.138542895022625,0.22245519004525,0.192400844343892,0.16023782443439,0.380403604524889,0.0389202868778282,0.125770002714933,0.2989377040724,0.0391044678733033,0.128809320361992,0.223249378280544,0.0387233628959278,0.133354486877829,0.378069285972853,-0.107636267873304,0.133862643438915,0.298734692307694,-0.107802610859729,0.132783214479639,0.226107848868779,-0.107793337556562,0.138330560180996
