RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.25220836881039,1.21293786432496,0.558897763770978,0.139021477322198,0.289964490354139,-0.109459850376557,0.581917795652676,-1.15407477008011,3.23557105221299,0.176893031512005,0.26611054652311,0.174867645696861,0.380996578280545,0.197851884162897,0.132192459728507,0.304475698642536,0.195579257013576,0.161990908597286,0.244656441628961,0.183928293212671,0.21309229683258,0.380274843438916,0.0389645719457015,0.129372945701358,0.299818991855205,0.0385980941176472,0.142982384615385,0.227201951131223,0.0381425085972852,0.16340846244344,0.377921416289595,-0.107781113122173,0.133741447058824,0.298745329411766,-0.108150653393666,0.138481530316743,0.228778765610861,-0.108373946606335,0.158346752941177
-3.24087225365972,1.21295742986525,0.584913827401341,0.139225186882466,0.29074978034068,-0.108070680239053,0.59177229047274,-1.155853411159,3.23243396042475,0.177044186567572,0.266322970892441,0.174394910525504,0.38099875927602,0.197856459728508,0.132193724886878,0.304545687782807,0.195639691402716,0.162127866063349,0.245017161990952,0.184121814479639,0.213651475113123,0.380280066063351,0.0389653547511314,0.129414305882354,0.299910415384617,0.0385898986425341,0.143494307692308,0.227483735746608,0.0381215022624436,0.164576078733033,0.37794181809955,-0.107778367420815,0.133791228054299,0.298775766515839,-0.108158614479639,0.138721993665159,0.228964991855205,-0.108402104977376,0.159131129411766
-3.21839049091912,1.2139363933897,0.603912031250748,0.13886309331324,0.291812329511944,-0.107187173238751,0.602719496786826,-1.16335002248432,3.22595450846208,0.177023951346168,0.266484870411775,0.175475132236515,0.380998870588237,0.197860634389141,0.13219171764706,0.304618463348418,0.195707693212671,0.162269891402716,0.245359640723983,0.184357178280544,0.214166174660635,0.380282915837106,0.0389690841628961,0.129461550226245,0.299998098642536,0.0385801665158373,0.144004592760182,0.227772570135748,0.0381077131221721,0.165744892307693,0.377958839819007,-0.107778314932127,0.133826744796381,0.298806552036201,-0.108161005429865,0.139004125791856,0.229162133936653,-0.108421179185521,0.159967810859729
-3.21976231869658,1.28622025220879,0.453059742142183,0.14025189653385,0.292595828310843,-0.106504426301369,0.549809835910437,-1.16648325014859,3.248846008331,0.17924569672357,0.266661144888431,0.176672787659506,0.381003233484165,0.197868142986426,0.132187980995476,0.304705946606337,0.195769022624435,0.162440049773757,0.24568967963801,0.184614011764707,0.214657112217196,0.380287322171948,0.0389750343891404,0.129515571040725,0.300090739366517,0.0385706778280545,0.144507686877829,0.228067409049775,0.0380944642533938,0.16689080723982,0.37797395927602,-0.107778593665159,0.13383742081448,0.298846724886879,-0.108160135746607,0.139337965610861,0.229371006334843,-0.108429983710408,0.160855856108598
-3.28791411634783,1.27101422322857,0.44093676525479,0.139457700923472,0.292948400687572,-0.107945851008441,0.557202813379194,-1.15748993428771,3.25428180043427,0.178813275324681,0.26668394482074,0.177582306758256,0.381008300452491,0.197878612669684,0.132183405429865,0.30480406968326,0.195822209954752,0.16264000723982,0.246069685067875,0.18479931402715,0.21525876923077,0.3802903040724,0.0389854063348418,0.12957891402715,0.300179908597287,0.0385678117647061,0.144984588235295,0.228352928506789,0.0380935918552038,0.167986920361992,0.377981467873305,-0.107778904072399,0.133822809954752,0.298891659728508,-0.108153992760182,0.139714447963802,0.229586556561087,-0.108428697737557,0.161775631674209
-3.30119313242953,1.26438871342877,0.44743854617519,0.139530611902526,0.293303514051419,-0.108726537125454,0.563806394288212,-1.15571916408472,3.25366854202981,0.1791132783834,0.267019918823263,0.176330592876187,0.381009130316744,0.197889412669684,0.132180316742082,0.304900449773757,0.195882267873304,0.16283693122172,0.246425120361992,0.184994434389141,0.215799377375567,0.380288066968328,0.0389960904977377,0.129648188235295,0.3002569040724,0.0385741945701359,0.145434709502263,0.228620592760182,0.0381064298642536,0.169026621719458,0.377975133031676,-0.107779523076924,0.133777793665159,0.298935796380092,-0.108147568325792,0.14012904524887,0.229791823529413,-0.108420762895928,0.162690614479639
-3.30716188489963,1.25707703669861,0.457193655723634,0.139127674252996,0.295152352941862,-0.1085177222515,0.57192136499798,-1.16373003544752,3.24908973270519,0.178962780945578,0.267192993309419,0.177023614952357,0.381010062443441,0.197899144796381,0.132180723981901,0.305000812669685,0.195935568325793,0.163028228959277,0.246775813574662,0.185191286877829,0.216309953846155,0.380289947511314,0.0390037692307694,0.129693200904978,0.300344496832581,0.0385748352941178,0.145875364705883,0.228921603619911,0.0381146072398192,0.170132991855205,0.377977487782807,-0.107773718552037,0.133768083257919,0.298971004524888,-0.108146351131222,0.140428206334842,0.230019830769232,-0.108426825339367,0.163563872398191
-3.30376510355685,1.25137556960843,0.480908495269482,0.139195859950446,0.295871535607766,-0.10846524393718,0.574984327347182,-1.16414657281236,3.24342575142818,0.179104125638077,0.267277793057656,0.175869437900543,0.381014250678735,0.197908197285069,0.132184449773756,0.305104296832581,0.195972704072399,0.163237008144797,0.247135984615386,0.185390985520363,0.216790120361992,0.380294992760183,0.0390099674208147,0.129743580090498,0.30043408325792,0.0385757257918554,0.146298770135747,0.229221049773757,0.0381159149321269,0.171169501357467,0.377982033484165,-0.107766180995476,0.133764174660634,0.299007619004526,-0.108142106787331,0.140742111312218,0.230205924886879,-0.108432438914028,0.164284221719458
-3.2903579008296,1.24637365639723,0.49573133668407,0.138133739712101,0.298425144351926,-0.107987996383352,0.595220877578136,-1.16966122683762,3.23928854927686,0.179584132688152,0.267644541968811,0.175867227135907,0.381016110407242,0.197915632579187,0.132190573755657,0.305204636199097,0.196008385520363,0.16342759004525,0.247469176470589,0.185577695927603,0.217227171945702,0.380298379185522,0.039014139366516,0.129796877828055,0.300518803619911,0.0385819438914029,0.146698619909503,0.229491846153847,0.038108411764706,0.172097590950227,0.377983602714934,-0.107758049773756,0.133766214479639,0.299044419909504,-0.10813571402715,0.141047720361992,0.230409346606336,-0.108435507692308,0.165063533936652
-3.27927914755599,1.24477614719568,0.527862731631375,0.13826792842164,0.299296411345268,-0.107201411541086,0.596520983899021,-1.16898724992522,3.23502655617116,0.179613154113841,0.26788924124232,0.175003502447476,0.381016100452491,0.197925395475114,0.132202047963802,0.305288877828056,0.196047763800906,0.163595361990951,0.2477716280543,0.185766620814481,0.21762471764706,0.380300991855206,0.0390193194570137,0.129856926696833,0.300602099547513,0.0385901049773757,0.14709109321267,0.229753685067874,0.0380959348416291,0.172973579185521,0.377983777375568,-0.107746164705883,0.133769391855204,0.299084309502264,-0.108123726696833,0.141369885067874,0.230615298642535,-0.108440783710408,0.165849966515838
-3.24758475229694,1.24523370623428,0.552230593798416,0.137402934857397,0.300338715930629,-0.106870289650076,0.61229271237296,-1.17658370640657,3.23115880061117,0.179499892933199,0.268046165776424,0.176177734292775,0.381018473303169,0.197934765610861,0.132209600904978,0.305365952036201,0.19608024524887,0.163747790950227,0.248050499547513,0.185935121266969,0.217990961990951,0.380307228054301,0.0390252497737558,0.129921668778281,0.300684371945703,0.0385993547511314,0.147474235294118,0.230007672398191,0.0380763185520364,0.173794869683259,0.377987715837106,-0.107733757466064,0.13377131040724,0.299132277828056,-0.108114272398191,0.141718300452489,0.230826709502264,-0.10844656923077,0.166651495022625
-3.23930040199062,1.30340137099256,0.375770227812244,0.13921837179573,0.296494369040758,-0.102701009619988,0.530295278920492,-1.18437507761236,3.25777874858691,0.182641861146926,0.268148290473225,0.1787426423687,0.381016723076925,0.197940763800906,0.132218235294118,0.30542203167421,0.196112989140273,0.163862561085974,0.248294146606336,0.186097648868779,0.218306008144798,0.380311843438916,0.039028888687783,0.129988380090498,0.300757442533938,0.0386095565610861,0.147840850678734,0.230240831674209,0.0380474199095024,0.174542205429865,0.377986601809957,-0.107723251583711,0.133774342081449,0.299181224434391,-0.108109202714933,0.1420731520362,0.231045200904979,-0.108460214479639,0.167457138461539
-3.32006260208906,1.28842961361312,0.36487405571227,0.138622312931934,0.297147486041552,-0.10292259828518,0.529550601870294,-1.17393042529834,3.26128079024789,0.182000241841092,0.268065090720238,0.178660686165403,0.381015794570138,0.197943966515838,0.132225772850679,0.305460130316744,0.196147184615386,0.163935159276019,0.248514525791857,0.186252287782806,0.218578750226245,0.380316495927604,0.0390305502262445,0.130055559276019,0.300822131221721,0.0386173212669685,0.148181382805431,0.230454114932128,0.0380103864253395,0.17521254841629,0.377986951131224,-0.107717700452489,0.133776324886878,0.29922832126697,-0.108107114932127,0.142416664253394,0.231243885972852,-0.108478163800906,0.168186670588236
-3.31556519504925,1.28442245366064,0.373354816200316,0.138831026414491,0.297285365834436,-0.103348689652763,0.533256488182765,-1.17372622470908,3.2635657380904,0.18191607755047,0.268204390306669,0.177344491648114,0.381020292307694,0.197945057918553,0.132230015384616,0.305504011764708,0.196163654298644,0.1640116760181,0.24872692126697,0.186366099547512,0.218844374660635,0.38032401809955,0.0390294054298644,0.130116316742082,0.300881752941178,0.0386217837104074,0.148475895927603,0.230645763800906,0.0379739927601812,0.175774710407241,0.377995518552038,-0.107721753846154,0.133781154751132,0.299274313122174,-0.108106806334842,0.142722232579186,0.231429435294119,-0.108493772850679,0.168841886877829
-3.31985203328056,1.27909273183588,0.3832363041154,0.138841614760494,0.298777966661814,-0.103605487605586,0.549361992706183,-1.17717835550236,3.25862554434887,0.181628364397131,0.268424639652768,0.177932555041322,0.381024207239821,0.197940647963802,0.13223542443439,0.305537336651585,0.196171733936653,0.164070775565612,0.248911680542988,0.186450179185521,0.219075212669684,0.380330103167423,0.0390227312217196,0.130167626244344,0.300929659728508,0.0386183447963803,0.148718311312218,0.230799725791856,0.0379328036199097,0.176223654298644,0.378002136651586,-0.107732047058824,0.133790777375566,0.29930957647059,-0.108109719457014,0.142976315837105,0.231582118552037,-0.108509929411765,0.169385368325793
-3.31167576837203,1.27244920114371,0.404531262074938,0.138929165985501,0.299640652616686,-0.103463755476059,0.55899483430504,-1.17665702052025,3.25422373443916,0.181504786164341,0.268448214582776,0.177293644061483,0.381022822624436,0.197934606334843,0.132241149321268,0.305547190045251,0.196189800000001,0.164088243438915,0.249049539366517,0.186522333031675,0.219237420814481,0.380329893212672,0.0390144542986427,0.130209249773756,0.300963605429866,0.0386104108597287,0.148913232579186,0.230920818099549,0.0378922063348418,0.176577103167422,0.378003143891405,-0.107744778280544,0.13380102443439,0.29932850045249,-0.108109984615385,0.143167924886879,0.231682619909503,-0.108519482352942,0.169775651583711
-3.29968356167562,1.26677845538433,0.419909599396912,0.138401559849811,0.301772332532411,-0.10389068080135,0.570971885556257,-1.18180660740283,3.24942233879997,0.181297690478053,0.268263690130613,0.176791695214577,0.381020599095025,0.197927043438915,0.132247027149322,0.305556503167422,0.196198978280544,0.164104844343892,0.249171930316743,0.186545183710408,0.219401074208146,0.380329496832581,0.0390051728506789,0.130247683257919,0.300989647058825,0.0385994262443441,0.149057935746607,0.231007446153847,0.0378596769230771,0.176817381900453,0.378002758371043,-0.107757014479639,0.133811036199096,0.299339501357468,-0.108108864253394,0.143306661538462,0.231757586425341,-0.108527452488688,0.170061366515838
-3.27623562092794,1.2623487484127,0.453062993032642,0.138618899583552,0.302671758661701,-0.103803216944151,0.573524786253149,-1.18218149103118,3.24468257461172,0.181229707896183,0.268604939117475,0.175759899776548,0.381016914932129,0.197920685972852,0.132252340271494,0.305562739366517,0.196196549321268,0.164117757466064,0.249276431674209,0.186534076923078,0.219548950226245,0.380324977375568,0.0389954180995477,0.130279194570136,0.301009552941178,0.0385882714932128,0.149162897737557,0.231055638009051,0.037837059728507,0.176963196380092,0.377997584615387,-0.107768865158372,0.133819596380091,0.299342764705884,-0.108111005429865,0.143410181900453,0.231805715837105,-0.108532638914028,0.170271836199096
-3.2437118020523,1.2585355275876,0.48193496393229,0.138033127205017,0.304251502850624,-0.104557236754935,0.582488131426544,-1.18740766418933,3.24890560237861,0.180654292370124,0.268734488732853,0.176552511535851,0.381011621719459,0.197915779185522,0.132253919457014,0.305555876018101,0.196196333031675,0.164097723076924,0.249350920361992,0.1865176280543,0.219634532126698,0.38031785248869,0.0389882081447965,0.130303349321268,0.301015943891404,0.038581688687783,0.149214924886879,0.2310672280543,0.0378312162895929,0.177022929411766,0.377988794570138,-0.107778394570136,0.133826667873304,0.299338143891404,-0.108112030769231,0.143468124886879,0.231826021719458,-0.108533850678734,0.170390871493214
-3.26010486389354,1.31376458549705,0.306051224641496,0.140301877706593,0.296490828321001,-0.10203473843245,0.516369364405615,-1.2033159424905,3.28119335176262,0.18419292267033,0.268640739011188,0.180254963291565,0.381005678733034,0.19790890045249,0.132254353846155,0.305541092307694,0.196199326696834,0.164046412669684,0.249396297737558,0.186503185520363,0.219642220814481,0.380312181900455,0.0389808208144798,0.130316736651584,0.301009570135748,0.0385776760180997,0.149206211764707,0.231057389140273,0.037834103167421,0.177025460633485,0.377981027149323,-0.107787211764706,0.133833819004526,0.299329356561088,-0.108116802714933,0.143477964705883,0.231816086877829,-0.108534117647059,0.170395739366517
-3.3375078489155,1.30689982689762,0.294315103718867,0.139545472739021,0.297434325997382,-0.103337095606576,0.515106200288265,-1.19195924137743,3.28294500928165,0.183198820253676,0.268742188709992,0.179886555156132,0.381001990950228,0.197902741176472,0.132252651583711,0.305516866968327,0.196201046153847,0.163971939366517,0.249419520361992,0.186487110407241,0.219598980995476,0.38031064886878,0.0389740398190047,0.130320387330317,0.300999795475115,0.038571452488688,0.149153788235295,0.231042542081449,0.0378412434389142,0.176999095927603,0.377976706787332,-0.107794526696833,0.133841428054299,0.299319072398192,-0.10812314841629,0.143445004524888,0.231777411764707,-0.108534628959277,0.170282911312218
-3.3422234039228,1.30054360071807,0.301452840085543,0.139887434518808,0.297840883936521,-0.104384343083727,0.524492760530224,-1.19321628216379,3.28402279564696,0.18325992480078,0.268439589608383,0.17831680698998,0.380998385520364,0.197899432579187,0.132252211764707,0.305481389140273,0.196203550226245,0.16388382443439,0.249414235294119,0.186481133031675,0.219498665158372,0.380308661538464,0.0389692733031676,0.130320342986426,0.300982238914029,0.03856558280543,0.149085014479639,0.230999888687784,0.0378407502262445,0.176878173755657,0.377972679638011,-0.107798057918553,0.133853171040725,0.299307452488689,-0.10812684162896,0.143394086877829,0.231720137556562,-0.108532540271494,0.170115244343892
-3.34433634163816,1.29166067380095,0.316143207713878,0.139997509199128,0.299252006553965,-0.105447944268132,0.54141034542257,-1.19512236068274,3.27864914434547,0.182760642004371,0.268910838209287,0.179175846962873,0.380996679638011,0.197899164705883,0.132252328506788,0.30544672488688,0.196209028959277,0.163782606334843,0.249389272398191,0.186471923076924,0.219380191855205,0.380308733031676,0.0389674361990952,0.130319988235295,0.300967116742083,0.0385651457013576,0.149012336651585,0.230947084162897,0.0378439502262445,0.176720281447965,0.377971779185522,-0.107796839819005,0.133866557466064,0.299295752941178,-0.108126390045249,0.143336035294118,0.231669512217196,-0.108525797285068,0.169960935746607
-3.33476748864711,1.28292071262996,0.336528729067175,0.13995490039449,0.300375039549781,-0.106068042675241,0.543302175108841,-1.19518090584952,3.27154802968957,0.182777254937873,0.268814913494079,0.178379550595844,0.38099841809955,0.197899975565612,0.132254745701358,0.305414326696834,0.196210923076924,0.163693378280544,0.249354244343893,0.186461303167422,0.219255318552037,0.380313544796382,0.0389672769230771,0.130320744796381,0.300953428959278,0.0385651556561088,0.148944840723983,0.230892693212671,0.0378500298642536,0.176554653393666,0.377974996380093,-0.107793933936652,0.133880092307693,0.29928824886878,-0.108122662443439,0.143286513122173,0.231628764705884,-0.108519733936652,0.169826008144797
-3.32816999550936,1.27202819877248,0.355534653781424,0.139683666908397,0.303040160138519,-0.107063889880964,0.560163374532634,-1.19960619527604,3.26942480073694,0.182533785443905,0.268876738310526,0.177781275575507,0.381002767420817,0.197898423529413,0.13225476561086,0.305384058823531,0.196211336651585,0.163604568325793,0.249316916742083,0.186446013574662,0.219132055203621,0.380320964705884,0.0389657583710409,0.130320476923078,0.300941896832581,0.0385636696832581,0.148878157466064,0.230840545701359,0.0378583303167422,0.176386903167422,0.377981343891405,-0.107793873303168,0.133893057918553,0.299282971040726,-0.108122083257919,0.14323322443439,0.231590247058825,-0.108516133031675,0.169691168325793
-3.30791321022574,1.26501584048318,0.390306178143719,0.139925062621215,0.304092878605517,-0.10744659510729,0.556241019869627,-1.19845855082096,3.26641504665728,0.182425246174278,0.269208487325592,0.176632151700004,0.381005850678735,0.197896223529413,0.132250919457014,0.305352743891404,0.196214067873304,0.163511063348417,0.24927009683258,0.186437689592761,0.219001502262445,0.380327483257921,0.0389635194570138,0.130312833484164,0.300926124886879,0.0385634977375567,0.148795346606336,0.230787765610861,0.0378648434389142,0.17621153484163,0.37798672126697,-0.107793991855204,0.133900004524888,0.299276800904979,-0.108120558371041,0.143171030769231,0.23154900723982,-0.108515155656109,0.169539086877829
-3.28731239702964,1.25807384948789,0.41629298375994,0.139489582061765,0.305862738617619,-0.1085262652329,0.562475826852133,-1.20312934082599,3.26951011700168,0.181975629688474,0.269060987763506,0.177670210971169,0.381008379185522,0.197896405429865,0.13224231040724,0.305320218099549,0.196221450678734,0.16340784162896,0.249216713122173,0.186428893212671,0.218864895022626,0.38033117647059,0.0389644325791857,0.130295054298643,0.300903969230771,0.03856958280543,0.148692480542987,0.230737387330318,0.0378705475113124,0.176028009954752,0.377991500452491,-0.107792213574661,0.133899335746607,0.299268473303169,-0.108118235294118,0.143093476923078,0.231500063348418,-0.108514527601811,0.169359948416291
-3.26225503834655,1.31376458549705,0.289576118150511,0.140820033279075,0.297837051628078,-0.107758535971012,0.510028267574342,-1.20729789819942,3.29180644042077,0.183658042270791,0.268714988790747,0.179752172248608,0.381008076018102,0.197896676923078,0.132228678733032,0.305292442533938,0.196220524886879,0.163330970135748,0.249166311312218,0.186407810859729,0.218753937556562,0.380330978280545,0.038967375565611,0.130272568325793,0.300876662443441,0.0385771276018101,0.148580285972851,0.230685171040725,0.0378750932126698,0.17584554841629,0.377991347511314,-0.107789071493213,0.133896205429865,0.299257392760183,-0.108119051583711,0.143008192760182,0.231446988235295,-0.108516861538462,0.169170346606336
-3.35666137227289,1.31376458549705,0.272126557244083,0.140098319076696,0.298827245149724,-0.109372874689724,0.509284886741813,-1.19735662819551,3.29731099488666,0.182634185346372,0.268564089238754,0.179602366625884,0.381006152036201,0.197896961085974,0.132216999095023,0.305272688687784,0.196217669683259,0.163267849773756,0.249124733031676,0.186375936651585,0.218670960180997,0.380329522171948,0.0389707981900454,0.130245104072399,0.300850729411766,0.0385853990950228,0.148473114932127,0.230630101357467,0.0378796018099549,0.175666889592761,0.37798979366516,-0.107783725791856,0.133892045248869,0.299245018099549,-0.108118788235295,0.142926001809955,0.231394565610861,-0.108518327601811,0.168985061538463
-3.36260672820871,1.31376458549705,0.281421259431101,0.140226551841609,0.299676059814255,-0.11025750041378,0.518163329657962,-1.19801194494146,3.29640893455918,0.182766830079536,0.268344914889464,0.178407079879289,0.38100569049774,0.197895648868779,0.132211434389141,0.305249000904979,0.196213141176472,0.163208621719458,0.24909067963801,0.186333984615386,0.218611652488689,0.380327160180997,0.0389727565610861,0.130193461538462,0.300827524886879,0.0385867990950228,0.148328777375566,0.230602088687784,0.0378675791855205,0.175530606334843,0.377987819909504,-0.107782173755657,0.133887301357467,0.299213379185522,-0.108118257918553,0.142689103167422,0.231389044343893,-0.108535450678734,0.16883527963801
-3.36250688102722,1.31376458549705,0.291947642741227,0.140256227074485,0.30117207639481,-0.111434560527361,0.534209856277491,-1.20127685501258,3.29378985256939,0.182479774543942,0.268943838111313,0.178990563831464,0.381005023529414,0.197892325791856,0.132208837104073,0.305234561085975,0.196194856108598,0.163187194570137,0.249067754751133,0.186273508597286,0.218579652488689,0.380326123076925,0.0389711746606337,0.130142689592761,0.300799360180997,0.0385812506787332,0.148164380995476,0.230568260633485,0.0378491149321269,0.175362710407241,0.377984233484165,-0.107783387330317,0.13387467963801,0.299176749321269,-0.108120994570136,0.14243900723982,0.231286818099549,-0.108550400904978,0.168405487782806
-3.36256290089802,1.31373197626324,0.31714773286608,0.140169604651759,0.302394374510398,-0.111488238927163,0.538787448971613,-1.20063091256826,3.28633117362784,0.18242627033306,0.269028712859327,0.178403711095081,0.381003391855206,0.197889811764707,0.132202294117648,0.305232638009051,0.19617610045249,0.16318373122172,0.249042470588237,0.186203142081449,0.218549901357467,0.380324237104074,0.0389712515837106,0.130102408144797,0.300761501357468,0.0385767619909504,0.147999012669684,0.230497328506789,0.0378219339366517,0.175092771945702,0.377976260633486,-0.107785793665159,0.133823014479639,0.299147873303169,-0.108127065158372,0.14227125882353,0.231138520361992,-0.108558077828055,0.167914092307693
-3.36024400777529,1.30521513090252,0.338458132555303,0.13940185668633,0.305055537824112,-0.111616831137677,0.55107688868079,-1.20494530223778,3.28528242026009,0.182346871075928,0.269144487515602,0.178189214288124,0.381001689592762,0.197889722171947,0.132195532126697,0.305238904977377,0.196171277828055,0.163192890497738,0.249006673303169,0.18615499004525,0.218501951131223,0.380322228959278,0.0389714253393667,0.130113110407241,0.30073848325792,0.0385791583710409,0.147931735746607,0.230414385520363,0.0378346171945703,0.174887512217196,0.377973254298645,-0.107784501357467,0.133804847058824,0.299132485067875,-0.108132647963801,0.142280883257919,0.231009109502264,-0.108543776470589,0.167624149321268
-3.34603868665337,1.30206387752375,0.374080577495555,0.139519675255668,0.306307328052499,-0.111119934726627,0.551175401223548,-1.2040114095472,3.28024137505338,0.182419963671088,0.269277037122074,0.177250113053053,0.380998129411767,0.197889530316743,0.132194150226245,0.305238437104074,0.196185494117648,0.163199287782806,0.248958649773757,0.18613853122172,0.218456511312218,0.380319552036201,0.038969753846154,0.130191264253394,0.300737533936653,0.0385891873303169,0.148022738461539,0.23033047963801,0.0378852606334843,0.174810448868779,0.377972586425341,-0.107780428054299,0.133833428959277,0.299153946606336,-0.10813378280543,0.142586682352942,0.230941891402716,-0.108514436199096,0.167708231674209
-3.31578499066001,1.29830471937576,0.406521619759195,0.139078227141564,0.308070231591666,-0.111300415378936,0.556668771700028,-1.20900587826885,3.28217792692525,0.181984351209047,0.269293387073532,0.178225323443848,0.380996117647061,0.197892046153847,0.132184286877829,0.305246139366517,0.196211616289594,0.163197037104073,0.248928894117648,0.186168980995476,0.218410112217196,0.380318554751133,0.038966732126697,0.130323960180996,0.300760932126698,0.0386100325791857,0.14826611764706,0.230243106787332,0.0379722307692309,0.17482335565611,0.377989610859731,-0.107766412669684,0.133941231674209,0.299233385520364,-0.108125084162897,0.143234533031675,0.230968294117648,-0.108447100452489,0.168260200000001
-3.25523739617776,1.31376458549705,0.405713773479835,0.140236745446642,0.308603755575732,-0.102492438831216,0.497225525668685,-1.20890364531901,3.29371064851466,0.182947351540592,0.268382139778946,0.178600574422202,0.380992566515839,0.197890068778282,0.132170250678734,0.305250467873305,0.196249017194571,0.163169910407241,0.248910444343893,0.186253362895929,0.218354813574662,0.380318064253396,0.0389589203619911,0.130515437104073,0.300782132126698,0.0386654371040726,0.148627346606336,0.230146537556562,0.0381063493212671,0.174926709502263,0.378008134841631,-0.107765478733032,0.134068330316743,0.299377636199097,-0.108119895022625,0.144234295022625,0.231106276923078,-0.108357489592761,0.169320110407241
-3.32681266699259,1.31376458549705,0.391284289810931,0.139711844447595,0.308356155125913,-0.103690408908796,0.500433016287856,-1.19817051213789,3.29867070693873,0.182332662220408,0.26833433992086,0.179068572240768,0.380988296832581,0.197900704072399,0.1321477520362,0.305257906787332,0.196326232579187,0.163094596380091,0.24888309683258,0.186437013574662,0.218235968325793,0.380316688687785,0.0389638144796382,0.130735596380091,0.3008641040724,0.0387205357466065,0.149216573755657,0.2301057520362,0.0382782796380092,0.175269014479639,0.37799835927602,-0.107701627149322,0.13406958642534,0.299597812669685,-0.108099482352942,0.14560859004525,0.231438178280544,-0.108222981900453,0.171047860633485
-3.34987835450418,1.31376458549705,0.393644029923729,0.13970704950582,0.308519694723152,-0.104258842618863,0.509015273466893,-1.19672748874468,3.2979433539474,0.182442570628618,0.268232490223243,0.177829280750463,0.380984725791857,0.197919110407241,0.132122810859729,0.305261531221721,0.196430272398191,0.162983846153847,0.24886631764706,0.186697685067874,0.218106101357467,0.380315432579188,0.0389748796380092,0.130976533031675,0.301009842533938,0.0387602877828056,0.150033345701358,0.230144327601811,0.0384711520361993,0.175889011764707,0.378020607239821,-0.107738246153847,0.134284764705883,0.299919288687784,-0.108066885067874,0.147343851583711,0.232140944796381,-0.108039621719458,0.173699443438915
-3.35342836667005,1.31376458549705,0.39415767061644,0.139665508823805,0.309002857175618,-0.105214964961072,0.51788658718587,-1.2022485102201,3.29399792238519,0.182407123954151,0.268803838526959,0.178213953797148,0.380983395475115,0.197933177375567,0.13209693484163,0.30525237285068,0.19654220723982,0.162817563800906,0.248889095022626,0.18704180723982,0.217991776470589,0.380319228054301,0.0389823257918554,0.13122525882353,0.301219084162897,0.0387800995475115,0.151031034389141,0.230309430769232,0.0386661493212671,0.176835980995476,0.37806114208145,-0.107789210859729,0.134513563800906,0.300300677828056,-0.108037308597286,0.149270587330318,0.233124048868779,-0.10783909683258,0.176990761085974
-3.36053629968944,1.31376458549705,0.412307798417042,0.13943415578565,0.310116850922173,-0.105216836280807,0.526067664996699,-1.20179695187937,3.28668924726433,0.182412546605384,0.268862688352239,0.177555145935584,0.380981861538464,0.197947150226245,0.132075798190046,0.305220278733033,0.196666556561087,0.162606451583711,0.248928271493214,0.187464895927603,0.217866516742083,0.38032372126697,0.0389887583710409,0.131468722171946,0.301453919457015,0.0387892407239821,0.152096475113123,0.230566312217196,0.038851317647059,0.178004980995476,0.378107955656111,-0.107843057013575,0.134745708597286,0.300685678733033,-0.108010183710408,0.15118936923077,0.234178365610861,-0.107657040723982,0.180427332126698
-3.3619463527905,1.30972704746886,0.424719698194085,0.138909730797772,0.312363666713285,-0.105381939566594,0.538148413661348,-1.2060119385769,3.28376379074773,0.182351215665286,0.269333286955073,0.178148894152142,0.380982675113124,0.197960709502263,0.132056128506788,0.305194811764708,0.196787022624435,0.162402552941177,0.249019354751133,0.187889869683259,0.217837695927603,0.380329391855206,0.0389966561085975,0.131682851583711,0.30169726606335,0.0387860823529414,0.153145198190046,0.230885436199096,0.0390124054298644,0.179270638914028,0.378159274208147,-0.107897394570136,0.134975338461539,0.301040276923079,-0.107985085972851,0.15293222081448,0.235135605429865,-0.107500470588236,0.18356124524887
-3.35001049549355,1.3034607541236,0.452131612915795,0.138888658596023,0.313366940070267,-0.104461840129292,0.540144588869883,-1.20694114411667,3.27950994725538,0.182451205904241,0.269651436010516,0.177812752652945,0.380985056108599,0.197970995475114,0.132035036199096,0.30519550045249,0.196884382805431,0.162261946606336,0.249165886877829,0.188281891402716,0.217921152941178,0.380337319457016,0.039004659728507,0.131852233484164,0.301933924886879,0.038765866968326,0.154102385520363,0.231230322171947,0.039137953846154,0.180513822624435,0.378215204524889,-0.107953513122173,0.135189269683259,0.301337281447965,-0.107965085067874,0.154365302262444,0.235926185520363,-0.107389406334842,0.186160790950227
-3.32566656634162,1.29862257359162,0.478983155394429,0.138368622198923,0.314833922748816,-0.104100736441651,0.553322585790393,-1.21475232516741,3.27695249671653,0.182156744083561,0.269579086225316,0.178729272506376,0.380986605429866,0.197977644343893,0.132025259728508,0.305195343891404,0.196978676018101,0.16216474841629,0.249333489592761,0.188629315837105,0.218089912217196,0.38034117647059,0.0390119601809956,0.131970164705883,0.302142002714934,0.0387416760180997,0.154897137556562,0.231590765610861,0.0392146036199097,0.181708033484164,0.378269101357468,-0.108009416289593,0.135374202714933,0.301559239819006,-0.107950990950227,0.155403212669684,0.236546763800906,-0.107325686877829,0.188162329411766
