RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.29596812612654,-0.355966517325135,1.24697676860245,0.139006465555333,0.242132698881346,0.179947354027957,4.55669733412839,0.976554885726114,2.16642327705894,0.1857910415946,0.288083381287665,-0.0947770535687536,0.380894685067875,0.197696770135748,0.130722715837105,0.298282381900454,0.198043499547512,0.13053973122172,0.220936742081449,0.197040170135748,0.143345049773756,0.380304311312219,0.0389626651583712,0.127227000000001,0.30002753846154,0.0398012470588237,0.139910370135747,0.230404943891404,0.0426555547511314,0.169078514932128,0.37861074208145,-0.10723493484163,0.139635942986426,0.305230734841631,-0.104227133031675,0.168203314932128,0.250630159276019,-0.0948565574660638,0.215641142986426
-3.2866754181457,-0.361555396744901,1.23907588570024,0.139050363073136,0.241861438092445,0.180317427846069,4.55296098670073,0.975485684719565,2.17103863230591,0.185079466853664,0.287771682213073,-0.0947827383921037,0.380888129411767,0.197715942986426,0.130712339366517,0.298153642533938,0.198066252488689,0.130278457013575,0.220746647058825,0.197078144796381,0.144417017194571,0.380275734841631,0.0389832533936653,0.12736329683258,0.300032571945703,0.0397743149321269,0.140210591855204,0.230287371040725,0.0424860334841631,0.169358689592761,0.378523332126699,-0.107304583710408,0.139022435294118,0.305139510407241,-0.104475456108598,0.167423741176471,0.250682180090499,-0.0953307520361996,0.215133204524888
-3.28568287784647,-0.370338007361165,1.23196537554117,0.138652766036721,0.241645704120437,0.180368278925836,4.56031767007478,0.974254113733858,2.1756333588441,0.184109146481983,0.287363308425499,-0.0954084374213787,0.380873301357468,0.197727255203621,0.130699120361992,0.298131351131223,0.198110987330318,0.13068173484163,0.221051564705883,0.197127118552037,0.146905177375566,0.380243682352943,0.0389917475113124,0.127630298642535,0.300140168325793,0.0397549990950228,0.141072232579186,0.23049315565611,0.042297317647059,0.170618938461539,0.378439164705884,-0.107381591855204,0.138485767420815,0.305075079638011,-0.104771741176471,0.166769941176472,0.250840461538463,-0.0960225321266973,0.214849839819006
-3.28804362110799,-0.377792907278764,1.223218854758,0.138320440580599,0.241877100570429,0.180212878026068,4.56908917503333,0.974759441653744,2.18253773674026,0.183316339778726,0.286950359651508,-0.0956651229868082,0.380861842533939,0.197735719457015,0.130680264253394,0.298220380090499,0.198163293212671,0.131724051583711,0.221773591855205,0.197192779185521,0.150637249773756,0.38022101809955,0.0389934325791857,0.128013821719458,0.30035468687783,0.0397387556561088,0.142430099547512,0.231050888687784,0.0421002914027151,0.172809830769232,0.378371794570138,-0.10745998642534,0.138039648868779,0.305053933031676,-0.10510505882353,0.166287775565612,0.251137428959277,-0.0968923466063353,0.214840054298644
-3.29434223175855,-0.38822305652634,1.21903617781964,0.138058669267743,0.241957329114566,0.179553115776741,4.57156171023482,0.973217988093434,2.18395627881369,0.1825088929952,0.286520210928583,-0.0958793302888722,0.380857982805432,0.197747181900454,0.130658865158372,0.298434460633486,0.198240255203621,0.133411299547512,0.22281033846154,0.197276784615386,0.155453619004526,0.380216494117649,0.0389925918552038,0.128499289592761,0.300666911312219,0.0397192389140273,0.144207768325793,0.231887427149322,0.0418948506787332,0.175732530316743,0.378337516742083,-0.107534089592761,0.137717984615385,0.305082337556563,-0.105453312217195,0.166005029864254,0.251529294117648,-0.0978783294117652,0.215070575565612
-3.28546143459246,-0.397297348157647,1.20777509326551,0.137884669770437,0.241459295639121,0.179388195554841,4.57362788119742,0.972711068311007,2.18627369777188,0.181527597953627,0.286180611936823,-0.0955576903529434,0.380859005429866,0.197757294117648,0.130652019909503,0.29877477647059,0.198325408144797,0.13567439004525,0.224065705882354,0.197444414479639,0.160814273303168,0.380226073303169,0.0389881375565613,0.129072507692308,0.301051621719459,0.0397075013574662,0.146294107692308,0.232927020814481,0.041694430769231,0.179182420814481,0.378331027149323,-0.107596697737557,0.137558322171946,0.30515161447964,-0.105790847058824,0.165942384615386,0.251980034389142,-0.0989190805429869,0.215538699547512
-3.28425799595608,-0.406486458617471,1.20347741607713,0.137565277886077,0.241245852721074,0.178843153341467,4.57713933485971,0.971993668925967,2.1870647196175,0.180864934879982,0.285909537741619,-0.0959805780454812,0.380866974660635,0.197768021719458,0.130659830769231,0.299233072398192,0.198415301357467,0.138424142986426,0.225583518552037,0.197487395475114,0.166915975565612,0.380248851583712,0.0389819276018101,0.129690524886879,0.301504565610861,0.0397056334841631,0.148591755656109,0.234125774660635,0.0415137420814481,0.182969126696833,0.378355068778282,-0.107642480542987,0.137565737556562,0.305271780995477,-0.106097404524887,0.166110198190046,0.252472447963802,-0.0999445366515842,0.216224940271494
-3.28278038948139,-0.416719922696915,1.19898793635159,0.137354602308702,0.240953472580212,0.17785835099027,4.57771744793958,0.973439964481063,2.18605620496565,0.180385111100426,0.285849187920792,-0.0968624889049065,0.380879292307694,0.197778195475114,0.130682771945702,0.299800102262445,0.198501760180996,0.141521955656109,0.227322492307693,0.197565400904978,0.173204339366517,0.380285610859731,0.0389766343891404,0.130307716742082,0.302016843438916,0.0397174859728509,0.150964410859729,0.23544912126697,0.0413678705882355,0.186905395475114,0.37840634208145,-0.107665339366516,0.137740274208146,0.305425385520364,-0.106351377375566,0.166515631674209,0.252985563800906,-0.100887869683258,0.217089053393666
-3.35184827678466,-0.341563705261893,1.30842550644245,0.145335092097114,0.283963178643927,0.169913907138719,4.41938834846095,0.999363799704701,2.05850571508857,0.186554201596281,0.288255730775974,-0.101512779679731,0.380888745701359,0.197787029864255,0.130723980090498,0.300452233484164,0.198573466968327,0.144791885972851,0.229233655203621,0.197671116742082,0.179350124886879,0.380327536651586,0.0389679800904979,0.130883741176471,0.302555741176472,0.0397433556561088,0.153284057918553,0.236854676018101,0.041286190045249,0.190835054298644,0.378471244343893,-0.107662417194571,0.138074174660634,0.305600299547513,-0.106539283257919,0.167142982805431,0.25349148325792,-0.101695379185521,0.21812866606335
-3.34382425411326,-0.351012831454458,1.29926856073868,0.145675614233365,0.283607523758234,0.170936583374127,4.41500259598168,0.998270190139193,2.0611952148312,0.186681941147911,0.288025681458971,-0.101183375748949,0.380896381900455,0.197798929411766,0.130781351131222,0.301149294117649,0.198672387330318,0.148146956561087,0.231012432579187,0.19771809683258,0.185258427149322,0.38036504886878,0.038963990045249,0.131530546606336,0.303099850678735,0.0397647239819006,0.155697703167422,0.238135576470589,0.0411186941176472,0.194501523076924,0.378529844343893,-0.107675574660634,0.13837879004525,0.305839522171947,-0.106707335746607,0.167899678733033,0.254015571040725,-0.102424278733032,0.219266324886879
-3.34955014396698,-0.366182561208623,1.28061373219413,0.14517207568678,0.283158810426226,0.170847248197193,4.4180869459224,0.99772135130986,2.0641266562201,0.186389786379645,0.287838632014305,-0.10143319215283,0.380905172850681,0.19781559004525,0.130856281447964,0.301863192760183,0.198765999095024,0.15143089683258,0.232752014479639,0.197767559276019,0.190830036199096,0.380400636199097,0.0389646751131223,0.132171416289594,0.303626232579187,0.0397850425339368,0.158080213574662,0.23942121085973,0.0409748108597287,0.198130827149322,0.378579680542988,-0.107684242533937,0.138663286877829,0.306099212669685,-0.106873612669684,0.168687808144797,0.254577892307694,-0.103114813574661,0.220443630769232
-3.34504812352605,-0.379190985271437,1.26798524184018,0.144533001667348,0.283014265749094,0.170874016205582,4.42357642774588,0.997487524389983,2.0687038101545,0.186211539629147,0.287551832865786,-0.102227962039515,0.380911110407242,0.197834173755657,0.130949236199096,0.302527417194572,0.198849374660635,0.154396688687784,0.234271634389141,0.197800857013576,0.195640490497739,0.380431671493215,0.0389695502262445,0.132767835294118,0.304138460633486,0.039802968325792,0.160238324886879,0.240586588235295,0.0408651990950228,0.201395075113123,0.378626196380093,-0.107686404524887,0.138975306787331,0.306338919457015,-0.107017402714933,0.169462533936652,0.255057673303169,-0.10371089321267,0.221541285972852
-3.34728430495719,-0.395306554433609,1.25598823695812,0.144021719231745,0.282343195216356,0.170269742654496,4.42831799197498,0.995353013596428,2.07047647839545,0.185714154221638,0.287434533214039,-0.10203346738879,0.380914021719459,0.197856285972852,0.131051405429865,0.303080385520364,0.198913219909503,0.156847368325793,0.235400122171947,0.197797403619911,0.199231236199096,0.380455322171948,0.0389793212669685,0.133308783710408,0.304564166515839,0.0398244135746608,0.162009524886879,0.241448278733033,0.0407773457013576,0.20387457285068,0.378673175565613,-0.107677314932127,0.139325391855204,0.306537596380092,-0.107121057918553,0.170211450678734,0.25534875565611,-0.104148761990951,0.222434043438915
-3.33386062579735,-0.409982082668021,1.24646962969065,0.143500661152136,0.282150455095004,0.169693172771667,4.43335703815887,0.992447156965064,2.07223081000637,0.185101545560874,0.287183133960422,-0.101276096270533,0.380920620814482,0.197873908597286,0.131155782805431,0.303457750226246,0.198950831674209,0.158377367420815,0.236165775565612,0.197810688687784,0.201530193665159,0.380478327601812,0.0389882009049775,0.133696882352942,0.304881211764707,0.0398459791855205,0.163205359276019,0.24204177285068,0.0407608778280545,0.205529499547512,0.378722573755658,-0.107662218099548,0.139681361085974,0.306710009049775,-0.107159544796381,0.170927870588236,0.255515320361992,-0.104365418099548,0.22316708325792
-3.33635186240498,-0.425160393799504,1.23554623138308,0.143043295688942,0.281699950575354,0.169202276788029,4.43721134139431,0.990893852872506,2.07327981804953,0.18440337112905,0.287012434467214,-0.101468985485034,0.380928032579188,0.197886579185522,0.131255439819005,0.303646336651585,0.19895946244344,0.159129206334843,0.23643199004525,0.197807439819006,0.202307466063349,0.380500365610862,0.0389918090497739,0.133956801809956,0.305070607239821,0.0398595085972852,0.163843504072399,0.242281637104074,0.0407626859728509,0.206240695022626,0.378761208144798,-0.107652166515838,0.139938124886879,0.3068885040724,-0.107155297737557,0.171548475113123,0.255601983710409,-0.104392976470589,0.223705353846155
-3.32979720799197,-0.439937868796456,1.227333669358,0.14238503029238,0.281308222003668,0.168512247976024,4.44147200886864,0.990722816086181,2.0726757279601,0.184043977641608,0.286807210076507,-0.101623002088017,0.380938777375568,0.197892325791856,0.131343381900453,0.303588682352943,0.198948757466064,0.158809492307693,0.236222492307694,0.197863230769232,0.201509628959277,0.380517245248871,0.0389931058823531,0.134031270588236,0.30510575565611,0.0398698642533938,0.163825322171947,0.242201012669684,0.0408299420814481,0.206007321266969,0.378792508597287,-0.10764096923077,0.140124108597286,0.307020889592762,-0.107098743891403,0.172000571945702,0.255588460633486,-0.104207100452489,0.224003990950227
-3.32903204246248,-0.471282035961195,1.32005312889597,0.157229229616624,0.308237853430508,0.149559643738264,4.28251618814759,0.998799926618038,1.94763022548593,0.192452472168386,0.290234724900512,-0.104991996844451,0.380941467873305,0.197891965610861,0.131401923981901,0.30351761085973,0.198952714932128,0.158626933031675,0.236301076923078,0.197966411764707,0.201399287782806,0.380525089592762,0.0389866316742083,0.134127587330317,0.30514426968326,0.0398941656108599,0.163982346606336,0.242273060633485,0.0408977981900454,0.206228076923078,0.378819928506789,-0.107636066968326,0.140320798190046,0.307146139366517,-0.107061410859729,0.172469856108598,0.255637891402716,-0.104122719457014,0.224382680542988
-3.31924141668877,-0.477960750300367,1.31171987756255,0.157396704277907,0.307296771774666,0.152020876679845,4.27747584574603,0.99662296615673,1.95199434343391,0.192772160636953,0.290321024644296,-0.105080901165175,0.380948500452491,0.197892581900454,0.131434478733032,0.303339387330318,0.19894396923077,0.158084616289594,0.236152406334843,0.198089981900453,0.200826926696834,0.380532173755658,0.0389838307692309,0.134150155656109,0.305105000000002,0.0399103800904979,0.163881867873304,0.242242825339368,0.0409768542986427,0.206144940271494,0.378843370135749,-0.107631761990951,0.140447396380091,0.307246247963803,-0.107016637104073,0.172824781900453,0.255681699547513,-0.103991834389141,0.224648031674209
-3.32985520503468,-0.488728490931638,1.30121868865349,0.156983921324199,0.306665107370046,0.153009258947059,4.28271969432145,0.995277311688934,1.95603807970713,0.19263058955146,0.29030684968638,-0.104841033202156,0.380951279638011,0.197895173755657,0.13144636561086,0.303074696832581,0.198938914932128,0.157291232579186,0.23579533846154,0.198203498642535,0.199771620814481,0.380531602714934,0.0389835484162898,0.134109090497738,0.304987118552038,0.039914281447964,0.163553192760182,0.24206213484163,0.041048332126697,0.20571635565611,0.37885893846154,-0.107627813574661,0.140516032579186,0.307301022624436,-0.106965592760182,0.17302940361991,0.255671215384617,-0.103822846153847,0.224757668778282
-3.33033137393654,-0.495937362761526,1.29431014006426,0.156466218542829,0.306218976680684,0.154349286601076,4.29689448262856,0.993259183734471,1.96133138091451,0.192462239408979,0.290326699627447,-0.105297529780888,0.380949212669685,0.197892695022625,0.131442784615385,0.302751119457015,0.198922184615386,0.156310035294118,0.235270998190046,0.198304724886879,0.198316072398191,0.380517584615387,0.0389824099547513,0.134013032579186,0.304794452488689,0.039918524886878,0.163025047058824,0.241752081447965,0.0411127040723984,0.20499504162896,0.378857741176473,-0.107626602714933,0.140525973755657,0.307306849773757,-0.106912340271494,0.173082037104073,0.255609161085974,-0.103632426244344,0.224719933936653
-3.32830246602739,-0.505393868938584,1.28555589841625,0.155802809903636,0.305836204047206,0.155468376483722,4.29874677767596,0.99119595300802,1.96647658836683,0.192054979974264,0.290303674695806,-0.105145802898421,0.380946181900455,0.197889406334843,0.131425578280544,0.30240508325792,0.198897127601811,0.155242763800906,0.234716906787332,0.198278028959277,0.196989797285069,0.380497394570138,0.0389815330316744,0.133863684162897,0.304567571040726,0.0399187936651585,0.162369688687784,0.241358161990952,0.0411611348416291,0.204074103167422,0.378846591855206,-0.107627502262444,0.140465554751132,0.307275435294119,-0.106861788235295,0.172981423529413,0.255508000000001,-0.103436230769231,0.224528333936653
-3.32281877973274,-0.513087760214493,1.27738356616062,0.15534398157685,0.30535654065897,0.155767543556207,4.30598615335107,0.988180080987728,1.97147714018222,0.191523279857257,0.290155925134462,-0.105092165537368,0.380942180995477,0.197887464253395,0.131393799095023,0.302069132126698,0.198868189140273,0.154150310407241,0.234137609954752,0.198324325791856,0.195481550226245,0.380474555656111,0.0389834108597287,0.13367464162896,0.304326719457015,0.0399166244343893,0.161630741176472,0.240931732126698,0.0411966352941178,0.203043477828055,0.378827126696835,-0.107624621719458,0.140348437104073,0.307192525791857,-0.106811027149322,0.172737635294119,0.255367766515838,-0.103252190950227,0.224194157466065
-3.3240920784433,-0.521440615454664,1.26880487259746,0.154690905863033,0.305070158913932,0.156907787488036,4.31178348687067,0.985981718818927,1.9749255726679,0.190986890171092,0.290090825327738,-0.105248629772627,0.380932538461541,0.19788971764706,0.131354746606336,0.301757476018101,0.198843321266969,0.153087430769232,0.233597063348418,0.198346914932128,0.194015020814481,0.380442844343894,0.0389917565610861,0.133464877828055,0.304075879638011,0.0399090488687785,0.160859626244345,0.240494885067875,0.041221066968326,0.201975324886879,0.378794542986427,-0.107618416289593,0.140193098642535,0.307067491402717,-0.106769650678734,0.172367707692309,0.255181819004526,-0.103095289592761,0.223767097737558
-3.31758026275503,-0.530114156765214,1.26603552028667,0.153776569677615,0.305562735515398,0.157716889188423,4.31810384421926,0.986142320061929,1.97821445100474,0.190612727235956,0.28995150074138,-0.105108246218233,0.380921743891405,0.19789524524887,0.131314916742082,0.30148575565611,0.198829323076924,0.152116707692309,0.233085732126698,0.198352304977377,0.192594800000001,0.380411059728509,0.0390021746606337,0.133250060633485,0.303830658823531,0.0398972624434391,0.160092291402716,0.240058389140273,0.0412320687782807,0.200893630769232,0.378755221719459,-0.107610630769231,0.140008654298643,0.306912007239821,-0.10673198642534,0.171903709502263,0.254957041628961,-0.10296427963801,0.223246983710408
-3.34461281617702,-0.473902187897746,1.30026414594212,0.15223177411392,0.304055721875834,0.155176450604996,4.31036607285084,0.992917287035438,1.95737869110291,0.191567189317447,0.289908425869266,-0.104701333932054,0.380913574660636,0.197894414479639,0.131280600904978,0.301254265158373,0.198804061538463,0.151233347511313,0.232576571040725,0.198337502262445,0.191190718552037,0.38038141447964,0.0390082235294119,0.133046380995476,0.30360044886878,0.0398763927601812,0.159349883257919,0.239621280542988,0.0412287719457015,0.199805400000001,0.378714561990952,-0.107610033484163,0.13981158642534,0.306746562895929,-0.106710453393666,0.171400417194571,0.254703498642535,-0.102857445248869,0.222655361990951
-3.33664679054834,-0.482622669342226,1.29289518999146,0.152071660210714,0.303386109286525,0.157450958381674,4.31486394815839,0.9907942730269,1.96546387157061,0.191316733982526,0.28976127630614,-0.104690490657886,0.380906503167423,0.197887790950227,0.13125199004525,0.301055364705884,0.198782536651585,0.150435587330318,0.232039183710408,0.198309578280544,0.189759577375567,0.380355777375568,0.0390086036199097,0.132860913122173,0.303384278733033,0.0398526271493214,0.158637432579186,0.239189004524888,0.0412168361990952,0.198728778280544,0.378675803619911,-0.107617173755657,0.139619347511313,0.306577067873305,-0.106700239819005,0.1708911520362,0.254428212669685,-0.102770316742082,0.222034684162897
-3.33937792401448,-0.49454434778147,1.27946251060991,0.151521623499939,0.303174707489279,0.15811967042104,4.32304826651339,0.988871656824883,1.97343890492039,0.190787189989271,0.289590201814045,-0.104525815011122,0.380903263348418,0.197880747511313,0.131226922171946,0.300885575565612,0.198757058823531,0.14970082443439,0.231478504072399,0.198255759276019,0.188308423529413,0.380338222624436,0.0390074660633486,0.132692655203621,0.303190249773757,0.0398278018099549,0.15796526244344,0.238769013574662,0.0412032063348418,0.197673181900453,0.378645140271495,-0.107624952941177,0.139436648868779,0.306416302262445,-0.106693070588236,0.170405104977376,0.254145605429866,-0.102697380090498,0.221410629864255
-3.33828125266128,-0.503357164845893,1.27120931245408,0.150830199861947,0.302990756684029,0.159266301248488,4.33458330753986,0.987966417660033,1.98160265275427,0.190338349708017,0.28933257757891,-0.105051450621986,0.380908382805432,0.197873818099549,0.131202872398191,0.300745262443441,0.198736274208146,0.149023001809956,0.230922908597286,0.198200580995476,0.186882244343892,0.380335933031676,0.0390040081447966,0.132540975565612,0.303026394570137,0.0398020171945703,0.157342506787331,0.238378551131223,0.0411896208144798,0.196668623529413,0.378631076923079,-0.107634153846154,0.139277401809955,0.306276147511314,-0.106688657918553,0.169964065158372,0.253873834389142,-0.102637200000001,0.22081732126697
-3.33689953902427,-0.515643466007386,1.2606150668056,0.150095517257721,0.302585698343847,0.159773957748017,4.3417792599231,0.984605818962856,1.9869813975641,0.189640681965275,0.289088003305029,-0.104841822760954,0.380915319457016,0.197865575565612,0.131185180995476,0.300629671493214,0.198713712217196,0.148389808144797,0.230426990950227,0.198143782805431,0.185546371040725,0.380338866968328,0.0389988000000002,0.132410670588236,0.302888697737558,0.0397806425339368,0.156784987330318,0.238021561085974,0.0411792895927604,0.195743669683259,0.378626563800907,-0.107643132126697,0.139148595475114,0.306149367420816,-0.106686635294118,0.169574380995476,0.253612847963802,-0.102586707692308,0.220272238009051
-3.33018012028536,-0.525337847963703,1.25165358089075,0.149604865842784,0.302351635940156,0.160092855039451,4.34551949600377,0.982387293201873,1.99219141991008,0.188944178529358,0.288871328948317,-0.104672593991785,0.380920279638011,0.197857189140273,0.131170972850679,0.300532621719459,0.198705453393666,0.147808222624435,0.230016006334843,0.198077571945702,0.184375481447965,0.380339542986427,0.0389920343891404,0.132293685972851,0.302773101357468,0.0397656343891404,0.156306160180996,0.237723467873304,0.0411784751131224,0.194942220814481,0.378623249773758,-0.107651741176471,0.13904936923077,0.30602953846154,-0.106682133936652,0.169231353846155,0.253365920361992,-0.102544409049774,0.219779753846155
-3.32919450008782,-0.534888577663714,1.24526964474953,0.148999147435266,0.30199710575368,0.160959764247317,4.35427868689447,0.979346305128159,1.99716624950834,0.188260148269341,0.288625779677331,-0.104917515131115,0.380921840723984,0.197846560180996,0.131156851583711,0.300456543891404,0.198700959276019,0.147343783710408,0.22967793484163,0.198012498642535,0.183411581900454,0.380338268778283,0.0389851710407242,0.132201622624435,0.302679232579187,0.0397575520361993,0.155909606334842,0.237465638009051,0.0411761058823531,0.194271521266969,0.378617039819007,-0.107659988235295,0.138975312217195,0.305917822624436,-0.106680232579186,0.168936051583711,0.253140781900454,-0.102515357466064,0.21934551402715
-3.32459493916596,-0.545695449375557,1.24164937186079,0.148230505497643,0.302110200508266,0.161514651229734,4.35927495789532,0.98010544668649,1.99769075352992,0.187727197600559,0.288456555179744,-0.105194755543935,0.380919969230771,0.19783797285068,0.131146537556562,0.300399901357468,0.198696603619911,0.147012227149322,0.229393132126698,0.197923282352942,0.18266273484163,0.380332395475115,0.0389788090497739,0.132138866968326,0.302605499547513,0.0397472606334843,0.155619408144797,0.237252331221721,0.0411723628959278,0.19374351764706,0.378607983710409,-0.107667812669684,0.138928150226245,0.305814752036201,-0.106681593665159,0.16870099004525,0.252933130316744,-0.102502406334842,0.218977346606336
-3.34622816562816,-0.450682096453876,1.28556443200371,0.148276527650663,0.296922046331857,0.163342035632237,4.34772047360383,0.991618857823018,1.98308040686218,0.188188737450706,0.288242180816203,-0.104297711474203,0.380911640723984,0.197835057918553,0.131136754751132,0.30035308687783,0.198696643438915,0.146802209049775,0.229195638009051,0.197826430769232,0.1821352280543,0.38032157647059,0.038977990045249,0.132101366515838,0.302550553846155,0.0397418570135748,0.15543134841629,0.237095573755657,0.0411707257918554,0.193386143891404,0.378595928506789,-0.107668345701358,0.138911144796381,0.305719513122174,-0.106687749321268,0.168526683257919,0.252748614479639,-0.102505342081449,0.218696749321268
-3.33629716064878,-0.459565452439855,1.27824708393911,0.148373471388737,0.296264472189722,0.164793447491376,4.34812359729854,0.989157484587759,1.99173656961508,0.188027815154547,0.288154206077393,-0.10394409440693,0.380903775565613,0.197836953846155,0.131128981900453,0.300326476923078,0.198697456108598,0.146713153846155,0.229081968325793,0.197734333936653,0.181844541176472,0.380311369230771,0.0389819520361993,0.132090473303168,0.302515183710409,0.0397431167420816,0.155346627149322,0.236999094117648,0.041173175565611,0.19320313484163,0.37858806968326,-0.107663672398191,0.13892205882353,0.305645207239821,-0.106697922171946,0.168434455203621,0.252593671493214,-0.102518810859729,0.218502020814481
-3.33747028264919,-0.473746693340741,1.26451776080307,0.147901593389903,0.295903152152418,0.164725103640169,4.35359104342166,0.987364339872392,1.99752228574149,0.187596708991146,0.288010331504544,-0.103955095592857,0.380896205429866,0.197839903167422,0.131129104977376,0.3003215040724,0.19869742443439,0.14674133484163,0.229038571040725,0.19766864162896,0.181786257013576,0.380302310407242,0.0389859095022626,0.132112273303168,0.302504080542988,0.0397468678733033,0.155368042533937,0.236958318552037,0.0411728334841631,0.193183703167422,0.37858388687783,-0.107656881447964,0.138965989140272,0.305592413574662,-0.1067024,0.168411966515838,0.25247164886878,-0.102536941176471,0.21839166244344
-3.33386425061252,-0.485274143305989,1.25646449241054,0.147092920073971,0.295727699074585,0.165080491666444,4.36341507712653,0.985936262299707,2.00448842242631,0.187251847777786,0.287817657076577,-0.104532789447177,0.380888196380093,0.19784240723982,0.1311337520362,0.300332579185522,0.198700099547512,0.146865304977376,0.22905906606335,0.197604357466064,0.181917915837105,0.380291878733034,0.0389881647058825,0.132162219004526,0.302515256108599,0.0397514325791857,0.155488380995476,0.236978992760182,0.0411705194570138,0.193314361990951,0.378583030769233,-0.107648324886878,0.139039333031675,0.305561961085974,-0.106704530316743,0.168463783710408,0.252386151131223,-0.102563456108598,0.218374780995476
-3.32915825193612,-0.498572360480838,1.24518552795888,0.146535870905975,0.295243995100274,0.165040176930405,4.36797387466446,0.983972788292478,2.00862549723991,0.18659162112398,0.287617757670061,-0.104131061930442,0.380884261538464,0.197845247058825,0.131139755656109,0.300361380995477,0.198703957466064,0.147067513122173,0.229150653393666,0.197547203619911,0.182210252488689,0.380287457918554,0.0389923330316744,0.132232933936652,0.302555679638011,0.0397571357466065,0.155696063348417,0.237062868778282,0.0411689095022626,0.193588523076924,0.378591430769233,-0.107639507692308,0.139139497737557,0.30556701447964,-0.106705060633485,0.16858939004525,0.252345518552038,-0.102599200000001,0.218454839819006
-3.32176593569023,-0.50964302373144,1.23706236542145,0.14590220715983,0.295022762598762,0.16464329442304,4.37029669672531,0.981006794631796,2.01222189614294,0.185978096110622,0.287322933545369,-0.103959464484876,0.380887772850681,0.197849452488689,0.131149212669684,0.300410079638011,0.198705092307693,0.14734059004525,0.229293680542988,0.197511313122173,0.182631820814481,0.380293230769233,0.0389935438914029,0.132318902262444,0.30261955565611,0.0397664316742083,0.155971111312218,0.237201742081449,0.0411700135746608,0.1939788280543,0.37861154208145,-0.107632411764706,0.139257304072399,0.305609079638011,-0.106702375565611,0.168791946606336,0.252348000000001,-0.102638882352942,0.218619928506788
-3.3166150733339,-0.520599468849938,1.22700289125367,0.145265199725473,0.294550263961093,0.164992458277151,4.37551526905619,0.978680552838887,2.0150279098889,0.185240863497048,0.287023534434259,-0.104359402335001,0.380895811764708,0.197850236199096,0.131160537556562,0.300469823529413,0.19870344524887,0.147647333936652,0.229468974660635,0.19749493122172,0.183126150226245,0.380305616289595,0.0389932904977377,0.132415281447964,0.302701067873305,0.0397771221719459,0.156289563800906,0.237379352941178,0.0411749710407242,0.194447350226245,0.378639399095025,-0.107629387330317,0.139390123076924,0.305682506787332,-0.106702143891403,0.16905639004525,0.252387764705884,-0.10268224162896,0.218849660633485
-3.30885038971147,-0.534108873720587,1.22057019175555,0.144457339111536,0.294331280858014,0.164959750862645,4.37725220073116,0.979561383444779,2.01494781447021,0.184726132073962,0.286880334859406,-0.104168329105736,0.380905483257921,0.197850600000001,0.131174188235295,0.30053290045249,0.19870606606335,0.147954170135747,0.229659894117648,0.197503829864254,0.183656002714933,0.380321502262445,0.0389899013574662,0.132513162895928,0.302789299547513,0.0397890723981902,0.156623347511313,0.23757988325792,0.0411825900452491,0.194957685067874,0.378671009954753,-0.107627053393666,0.139533182805431,0.305775639819006,-0.106699045248869,0.169361801809956,0.252453649773757,-0.102720753846154,0.219132277828055
-3.35927585259629,-0.444248380437137,1.28000987929115,0.146607226141209,0.290460857608521,0.174132594077909,4.33343745112145,0.986044332078864,1.97317315112261,0.188332367634382,0.288130406148053,-0.103903326854295,0.38091355927602,0.197849881447965,0.131187827149322,0.300594311312219,0.198708856108598,0.148248371040725,0.229849693212671,0.197527753846155,0.184179657918553,0.380338013574663,0.0389860371040726,0.132607778280544,0.302875659728508,0.0398016054298644,0.156953724886879,0.2377840280543,0.0411959963800907,0.195477623529413,0.378700674208147,-0.107625324886878,0.139677229864254,0.305877059728508,-0.106691890497738,0.169686745701358,0.252536657013576,-0.102750342986426,0.219446820814481
-3.34702265920765,-0.45161223194139,1.27275795539706,0.146894388586419,0.289912171012791,0.175380276171069,4.32979443136587,0.98341722826575,1.98116066356784,0.188423237469869,0.288226680862221,-0.10399167848386,0.380918564705884,0.197848982805431,0.131202004524888,0.300648663348418,0.198711771945702,0.148524899547512,0.230029204524888,0.197572205429865,0.184695523981901,0.380350786425341,0.038982404524887,0.132696828054299,0.302954044343893,0.0398134561085975,0.15727013122172,0.237978589140273,0.0412140162895929,0.195985423529413,0.37872323529412,-0.107623125791856,0.139817156561087,0.305977213574662,-0.106682446153847,0.170011216289594,0.252628171040725,-0.102771722171946,0.219771629864255
-3.34699695597281,-0.465373757677646,1.25993319253157,0.14661252031421,0.289773708042535,0.175758974332309,4.33687437226784,0.982486873047479,1.98565173721125,0.187953299517711,0.288014456492297,-0.103872428786642,0.380919673303169,0.197849954751132,0.131219094117648,0.30069546968326,0.198716440723983,0.148778912217195,0.230192677828055,0.197600748416291,0.185171054298644,0.38035812126697,0.0389804941176472,0.132778304072399,0.30302403167421,0.0398258841628961,0.157559350226245,0.238159592760182,0.0412350723981902,0.19646219004525,0.378737384615387,-0.107620303167421,0.139943239819005,0.306070885067875,-0.106670770135747,0.170317136651585,0.252722036199096,-0.102785261538462,0.220083881447965
