RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.11120602446183,0.240401276598741,1.07586127289415,0.140851066885287,0.246426342280597,-0.0915226404995818,0.8395702220415,-1.20146416417154,3.05524914181425,0.171212863637936,0.264996199831509,0.17947351062995,0.380947952036201,0.197823084162897,0.131314394570137,0.301848822624436,0.197492726696834,0.150422340271494,0.242409924886879,0.187884823529413,0.203348234389141,0.380282007239821,0.0389557619909504,0.128401661538462,0.299836688687784,0.0386418389140273,0.141741326696833,0.227898923076924,0.0383532180995477,0.16433298642534,0.377983210859731,-0.107754585520363,0.133657543891403,0.298951661538463,-0.108006812669684,0.138485120361992,0.229303460633485,-0.10811882081448,0.15973273484163
-3.10687601797714,0.25144379293174,1.07585152022277,0.140927112572039,0.246131212874983,-0.0915686505565548,0.837785978421662,-1.20557559136712,3.05741617493863,0.171933332389346,0.265136024416382,0.179205955471726,0.380948019909504,0.197829904072399,0.131310813574661,0.30178043167421,0.197548136651585,0.150088019004526,0.242502032579187,0.188125605429865,0.203218533936653,0.380281603619912,0.038963859728507,0.12840025882353,0.299864808144798,0.0386567113122174,0.141914308597286,0.228068904072399,0.0383692923076925,0.164949874208146,0.37798789049774,-0.107749213574661,0.133660295927603,0.298974181900454,-0.107999934841629,0.138698325791856,0.229393171040725,-0.108109027149322,0.160154442533938
-3.10450901367124,0.261383087396718,1.07260103612388,0.140748782534098,0.245474805087591,-0.091811861100864,0.83894998188742,-1.20815741553463,3.05835261644742,0.172520832989029,0.265291698954198,0.17945466649329,0.380951718552038,0.197837951131223,0.131311183710408,0.30173512126697,0.197585147511313,0.14986354841629,0.242572693212671,0.188278545701358,0.203126632579187,0.38028624886878,0.0389731855203622,0.128418150226245,0.299881150226246,0.0386702705882355,0.142030585520363,0.228170394570137,0.0383905312217196,0.165311416289594,0.377996390950228,-0.107743884162896,0.133666751131222,0.298997978280545,-0.10799069321267,0.138903967420815,0.229477189140273,-0.108090173755657,0.160581798190046
-3.09997338130783,0.201418825483115,1.09296055035349,0.140700856336401,0.254479938472927,-0.095342370207352,0.823918393701841,-1.19909529583726,3.04441856034987,0.169842161866306,0.26545159847947,0.181424299872313,0.380959420814482,0.197840559276019,0.131313364705883,0.301715273303169,0.197602752941178,0.149738780995476,0.242649933031676,0.188328525791856,0.203116951131223,0.380293961990952,0.0389769891402717,0.128453933936652,0.299892450678735,0.0386777158371042,0.142119122171946,0.228213168325793,0.0384091330316744,0.165466714932128,0.378007349321269,-0.107745350226245,0.133672951131222,0.299023466968327,-0.107989547511313,0.139099260633485,0.229539264253395,-0.108073749321268,0.160960050678734
-3.11545266019761,0.209718047115047,1.0893158957863,0.140713917618477,0.255275309096893,-0.0952761824419274,0.81064318045624,-1.20254778037777,3.0464139422431,0.170175369230792,0.265645697903206,0.181600845219683,0.380961654298645,0.19784044162896,0.131314715837105,0.301709327601812,0.197602346606336,0.149688729411766,0.242726745701359,0.188319988235295,0.203154043438915,0.380295893212672,0.0389727447963803,0.128471197285069,0.299899164705884,0.0386782714932128,0.142166872398191,0.228230310407241,0.0384171918552038,0.165536272398191,0.3780107800905,-0.107749254298643,0.133676171040725,0.299031432579187,-0.107990450678734,0.139181860633485,0.229557345701359,-0.108072315837105,0.161136765610861
-3.1156797054387,0.219947392133378,1.08988439525553,0.14077264114269,0.255219115791576,-0.0953163751353751,0.81255445340753,-1.2056048639505,3.04917207701064,0.170696321070899,0.265930997056177,0.18205815767584,0.38095721809955,0.197839491402716,0.131312243438915,0.30171537647059,0.197590275113123,0.149705398190046,0.24283588325792,0.188247188235295,0.203287032579187,0.380291535746608,0.0389680443438916,0.128478484162897,0.299890465158373,0.0386773583710409,0.142151759276019,0.228212381900454,0.0384093746606337,0.165475418099548,0.378006234389142,-0.107753902262444,0.133679213574661,0.299025797285069,-0.107994678733032,0.139190319457014,0.229515148416291,-0.10807333122172,0.161067180995476
-3.1115747670232,0.229446118686841,1.0860812597784,0.14099186170105,0.254735078573052,-0.0949943454174273,0.807265237213743,-1.20754543282451,3.05375903594861,0.17077278799973,0.266339945842044,0.182556737738538,0.380951876923079,0.197836648868779,0.131302123076924,0.301740600000002,0.19757066606335,0.149763142081449,0.242986792760182,0.188137159276019,0.203478732126698,0.380284709502264,0.0389622678733033,0.12846282443439,0.299876089592762,0.0386812769230771,0.14206116923077,0.228186032579187,0.0383998850678735,0.165356416289594,0.378000834389142,-0.107759235294118,0.13367791764706,0.299011617194572,-0.108001642533937,0.139120617194571,0.229452861538463,-0.108058928506788,0.160884289592761
-3.10889273332617,0.24003656806272,1.08408561939715,0.141063274986426,0.254308525981169,-0.0950309785352914,0.806688420351536,-1.21165049256992,3.05663483075887,0.171380437575867,0.266372420745628,0.182257863414636,0.380943029864255,0.19783107963801,0.131292456108598,0.30175951764706,0.197556939366517,0.149841222624435,0.243140059728508,0.188042293212671,0.203683104072399,0.380273349321269,0.0389568832579187,0.128450619004526,0.299857115837106,0.0386826262443441,0.141975253393666,0.228167146606336,0.0383831891402717,0.165286182805431,0.377988761990952,-0.107763030769231,0.13367704524887,0.298994507692309,-0.108013052488688,0.139042380090498,0.229377509502264,-0.10806958642534,0.160642305882354
-3.10989812524282,0.249499767714086,1.08218669300708,0.141040066539431,0.253933251342471,-0.0951012140466654,0.803326031721053,-1.2142263914713,3.0597362679887,0.171970320692295,0.266471470451558,0.182509680034141,0.380932112217197,0.19782397285068,0.131286779185521,0.301774446153848,0.197549922171947,0.149927121266969,0.243294886877829,0.187976597285069,0.203896919457015,0.380261462443441,0.0389480660633486,0.128447100452489,0.299845598190047,0.0386770841628961,0.14195293122172,0.228167712217196,0.0383713230769232,0.165312849773756,0.3779741040724,-0.107768480542987,0.133675325791856,0.298978551131223,-0.108027199095023,0.138997866968327,0.229341740271494,-0.108093991855204,0.160548620814481
-3.10860999774293,0.260731245975631,1.08110821009691,0.141132993207639,0.253731846871597,-0.0953339492685426,0.803599533648976,-1.21902399985875,3.06148257732398,0.172791739157728,0.266509870337552,0.182653748196261,0.380929195475115,0.197816301357467,0.131286105882354,0.301806606334843,0.197544682352942,0.150033576470589,0.243474401809956,0.187930943891404,0.2041459520362,0.38025890769231,0.0389410606334843,0.128459882352942,0.299853961990952,0.0386658000000002,0.14201149321267,0.228202809049775,0.0383663719457015,0.165451333936653,0.377967671493215,-0.107777177375566,0.133673964705883,0.298976095927603,-0.108029599095023,0.139041781900453,0.229369162895929,-0.108117598190046,0.160647961085974
-3.10581493571833,0.268947743130216,1.07815477611382,0.141098058631847,0.253037865799256,-0.0957298147543119,0.79993058954004,-1.22148793776144,3.06323194276426,0.17327454916868,0.26672076971141,0.182548526327033,0.380930030769233,0.197809787330318,0.131291975565612,0.301846394570137,0.197538945701358,0.150167192760182,0.243662304072399,0.187902493212671,0.204436287782806,0.380261741176473,0.0389367004524889,0.128487996380091,0.299877179185522,0.0386527782805432,0.142140898642535,0.228267697737558,0.0383645076923079,0.165704127601811,0.377967400904979,-0.107783299547512,0.133675473303168,0.298985167420816,-0.10802385882353,0.139152838914028,0.229434022624436,-0.108142775565611,0.16088144524887
-3.09151108552953,0.34401231145548,1.05780948452997,0.140473206897342,0.258580133606875,-0.0952562284782269,0.785898385176396,-1.21128029609238,3.08870559668748,0.17006556862877,0.265332573832844,0.182149904408239,0.380931508597287,0.197804064253395,0.131303016289593,0.301891857013576,0.19753156923077,0.150337760180996,0.243852154751133,0.187894703167422,0.204749084162897,0.380266737556563,0.0389343339366518,0.128527429864254,0.299905270588237,0.0386394434389142,0.14231219004525,0.22835322443439,0.0383600090497739,0.166038366515838,0.377967987330319,-0.107785404524887,0.13367899004525,0.298998595475115,-0.108014640723982,0.139292286877829,0.229514214479639,-0.108172231674209,0.161155842533938
-3.10502604412592,0.362141157550263,1.05345369767461,0.140422540732917,0.259187512839516,-0.0950915116606459,0.778017381755682,-1.21420569725827,3.08975129395023,0.170536088734341,0.265702397734869,0.182724597939124,0.380938331221722,0.197802684162897,0.131311465158372,0.30195791764706,0.19751967963801,0.150559654298643,0.244069160180997,0.187877876923078,0.205117218099549,0.38027565248869,0.0389364778280545,0.128563383710408,0.299936001809956,0.0386318832579187,0.14248425882353,0.228454035294119,0.0383554190045251,0.166392911312218,0.377975412669685,-0.107785974660634,0.133677895927603,0.299017453393667,-0.108002090497738,0.139423077828055,0.229562276018101,-0.108207410859729,0.161347459728508
-3.10281391828637,0.377091804741495,1.05687363443874,0.14055046002706,0.259325184354768,-0.0946324484529423,0.777054292028446,-1.21907078293009,3.09261537369129,0.170965416095648,0.265904347135298,0.182782814741208,0.380943741176473,0.197808123076924,0.131318111312218,0.302039406334843,0.197502632579187,0.150831036199096,0.244307658823531,0.187841433484164,0.205549819909503,0.3802843040724,0.0389449990950228,0.128586285972851,0.299965430769232,0.0386278280542988,0.1426324760181,0.228560560180997,0.0383481122171947,0.166738761990951,0.377983282352943,-0.10778229683258,0.133675434389141,0.299030543891404,-0.107985425339367,0.139501039819005,0.229604583710408,-0.108243875113123,0.161454985520363
-3.10882122560873,0.391980837643583,1.05166855245065,0.140606733835256,0.259170392418104,-0.0947303469517095,0.777258446311137,-1.22227750158166,3.09470676821678,0.17133060955598,0.266252871100561,0.182959518000338,0.380941144796382,0.197819733936653,0.13132009321267,0.302135419004526,0.197489581900453,0.151141304977376,0.244545655203621,0.187808323981901,0.205991469683259,0.380285668778283,0.0389564687782807,0.128649294117648,0.299987556561088,0.0386395076923079,0.142844006334842,0.228622726696834,0.0383889004524889,0.167065348416291,0.377985859728509,-0.10777931402715,0.133668849773756,0.299048208144798,-0.107964723981901,0.13977718642534,0.229569707692309,-0.108256001809955,0.161593620814481
-3.11322768274064,0.404924987190285,1.05330537579736,0.140871001304242,0.259152897096952,-0.0946487207984677,0.776280450080722,-1.22750836189062,3.09713025948621,0.172220700562884,0.266367295760844,0.182948358902651,0.380936510407242,0.197834638009051,0.131324701357467,0.302220919457015,0.19748664524887,0.151446499547512,0.244781447058825,0.187789831674209,0.206453306787331,0.38028419728507,0.0389684407239821,0.128717027149322,0.300021450678735,0.038650011764706,0.143104095927603,0.228716316742083,0.0384143574660635,0.167511322171947,0.377985849773758,-0.107772682352942,0.13365889683258,0.299065295927603,-0.107945777375566,0.140024306787331,0.229564484162897,-0.108280525791856,0.161845128506788
-3.12184189122742,0.414373083617571,1.0524703033104,0.141045093681776,0.258963447762198,-0.0949445113592558,0.778800297227082,-1.23038415000733,3.10161382020482,0.172948963701654,0.266495645379785,0.183105481103575,0.380938333031676,0.197847223529413,0.131331574660634,0.302297369230771,0.197482129411766,0.151737209954752,0.245055844343893,0.187739111312218,0.206965436199096,0.380286119457016,0.0389787167420816,0.128738253393666,0.300059495927603,0.0386532723981902,0.143278761085974,0.228846228959277,0.0384064470588237,0.167938192760182,0.377988456108599,-0.107765102262444,0.133652939366517,0.299067812669685,-0.10793669683258,0.140086915837105,0.229672118552037,-0.108319532126697,0.162151671493213
-3.13134978141788,0.42298106320541,1.05395189663763,0.141281276491792,0.259003811967426,-0.095057685522385,0.778075711550736,-1.23578454367689,3.10434470470273,0.173992570719632,0.266719794714305,0.183037684321401,0.380940272398192,0.19785142443439,0.131336313122173,0.302386914027151,0.19745886244344,0.152030708597286,0.24534466606335,0.187642748416291,0.207471032579187,0.380286682352943,0.0389806398190047,0.128688822624435,0.300084668778282,0.0386438217194572,0.143292337556562,0.228978884162897,0.0383556090497739,0.168235283257919,0.377988184615387,-0.107761872398191,0.133658594570137,0.299049954751133,-0.107939380995476,0.139897911312218,0.229906002714933,-0.108365257013575,0.162472846153847
-3.1401715929553,0.429209941745565,1.049316939564,0.141435260299944,0.258907671012146,-0.0959134074927023,0.772139034631842,-1.23875053733757,3.10434699678149,0.174657594748784,0.266712394736275,0.182887510237904,0.380943263348418,0.197848151131223,0.131343978280544,0.302472136651585,0.197415454298644,0.152355718552037,0.245617583710409,0.187507948416291,0.207976289592761,0.38028774570136,0.0389758090497739,0.128580911312218,0.300105144796382,0.0386219022624436,0.143196009049775,0.229120509502264,0.0382577167420816,0.168439510407241,0.377985361085975,-0.107758463348417,0.133672123076924,0.299021920361993,-0.10795820361991,0.139471927601811,0.230261828959277,-0.108425688687783,0.162797487782806
-3.10866239279856,0.461772836117028,1.04557353919908,0.14051050991895,0.266681716965792,-0.0967517180533075,0.744955405809882,-1.23300232170285,3.1398383082376,0.172851010999644,0.266291245986629,0.181789655047058,0.380949405429866,0.19784057285068,0.131355753846155,0.302555075113124,0.197355929411766,0.15270251764706,0.24588333484163,0.187323644343892,0.208508120361992,0.38029323167421,0.038971117647059,0.128438733031675,0.30011997647059,0.0385907665158373,0.143022767420815,0.229255650678734,0.0381274036199097,0.1685516280543,0.377987895022627,-0.107755713122173,0.133687626244345,0.298982794570137,-0.107983993665159,0.138860785520363,0.230709263348417,-0.10849518280543,0.163121913122173
-3.12537575648935,0.47499536554393,1.04144287650809,0.140328035100831,0.267658205819202,-0.0964289153989472,0.73996820833271,-1.23480714007685,3.13709774607384,0.172919187632652,0.266634344967998,0.182336292921965,0.38095226968326,0.197832617194571,0.131368047963802,0.302646723076925,0.197285802714933,0.153048380090499,0.24613722443439,0.187117581900453,0.209008559276019,0.380295333031676,0.0389652199095024,0.128278715837105,0.300119419004526,0.0385612171945703,0.142773817194571,0.229364342986427,0.0379881647058825,0.168550085067874,0.37799128687783,-0.107750518552037,0.133704709502263,0.298941296832581,-0.108015158371041,0.13815714841629,0.231192675113123,-0.10855642081448,0.163467380995476
-3.130164796386,0.489190679903619,1.0410816213057,0.140416213267378,0.268306115879178,-0.0962575269197009,0.74095657430447,-1.23704680223491,3.13940841613348,0.173197780382524,0.266875919250785,0.182630271981316,0.380954856108599,0.197826647963802,0.131375396380091,0.30274068325792,0.197221159276019,0.153366037104073,0.246377625339368,0.186910196380091,0.209474563800906,0.380296219004527,0.0389632000000002,0.128125428959277,0.300109114932128,0.0385402914027151,0.142519101357467,0.229448508597286,0.0378652678733033,0.168491211764707,0.377996693212672,-0.107744290497738,0.133718874208145,0.298903571945703,-0.10803764162896,0.137479319457014,0.231655233484164,-0.108631974660634,0.163814299547512
-3.14021080686486,0.501803416658293,1.0381277809613,0.14050216230845,0.268703634569054,-0.0960489561309289,0.736482030914945,-1.24001562587344,3.13922683256107,0.173459404438475,0.267098243590723,0.182379823930395,0.380961219004527,0.197824184615386,0.131382847058824,0.302826257918554,0.1971768280543,0.153631233484164,0.246604074208146,0.186731409049775,0.209892109502264,0.380302810859731,0.0389626488687785,0.128015412669684,0.300109498642536,0.03852371040724,0.142367672398191,0.229516516742083,0.0377697990950228,0.168448918552037,0.378007406334844,-0.107740590045249,0.133723719457014,0.298887496832581,-0.10806022443439,0.137007923076924,0.23203542443439,-0.108686850678734,0.164172318552037
-3.14638221945582,0.514202648745292,1.0400608417012,0.140671239153668,0.268976353301384,-0.0962444683624167,0.739953949938363,-1.24369813455108,3.14163733538422,0.174185877994532,0.26728884302485,0.18224233542493,0.380967174660636,0.197821894117648,0.131392840723983,0.302898345701359,0.19715441085973,0.153843646153847,0.246785676018101,0.186616606334843,0.210214885067874,0.380311267873305,0.038963052488688,0.127975319457014,0.300117551131223,0.0385113022624436,0.142356791855204,0.229557704977377,0.0377113194570137,0.168455747511313,0.378018969230771,-0.107741898642535,0.133725047058824,0.298890229864255,-0.108070637104073,0.136816961990951,0.232326205429865,-0.108714158371041,0.164619721266969
-3.14872648628475,0.525314845862115,1.0383866331142,0.140746030957341,0.269203959098459,-0.0966000597930107,0.739949413176526,-1.24623299877364,3.14398162259892,0.174721405231196,0.267356642823558,0.182487888211299,0.380966366515839,0.197821101357467,0.131403129411765,0.30294366244344,0.19715282443439,0.153990516742082,0.246926550226246,0.186575171945702,0.210449978280544,0.380315480542989,0.0389634751131223,0.128006711312218,0.300132104977377,0.0385068760180997,0.142478571945702,0.229578954751132,0.0376910506787332,0.168556095927603,0.378022389140274,-0.107741306787331,0.133725193665159,0.298913212669685,-0.108063074208145,0.136940998190046,0.232473742081449,-0.108717201809955,0.165043049773757
-3.15207614503032,0.534388794238329,1.03768525349741,0.141015221078415,0.269942011717891,-0.0969515831372233,0.740029778671935,-1.2504143794842,3.14680342622075,0.175536614060226,0.267359392815394,0.182328607882992,0.380962944796382,0.197821342986426,0.131411617194571,0.302969537556563,0.197170064253395,0.154078727601811,0.247054046153847,0.186583347511313,0.210644980995476,0.380318327601812,0.038961724886878,0.128096580090498,0.300155316742083,0.0385094524886879,0.142704506787331,0.22958408325792,0.0377044371040726,0.168723385520363,0.378021971040726,-0.107745780090498,0.133722176470589,0.298942102262445,-0.108059560180996,0.137269960180996,0.232484440723983,-0.108703714932127,0.165405130316743
-3.15243533126079,0.542840764386524,1.03543645002157,0.14130079294972,0.27012258842549,-0.0978562035058445,0.741036939799878,-1.25355273648332,3.14514497990438,0.176323944209156,0.267588442135366,0.182219017121744,0.380957390950228,0.197819747511313,0.131419171040725,0.302983200000002,0.197205221719458,0.15413144524887,0.247165368325793,0.186634057013576,0.210803387330318,0.380316733031676,0.0389570000000002,0.128239742081449,0.30018352126697,0.0385154687782807,0.143024428959277,0.229571787330318,0.0377542054298644,0.168959091402716,0.378018103167423,-0.107758389140272,0.133718250678734,0.298972876018101,-0.108057418099548,0.137795256108598,0.232306065158372,-0.108668675113123,0.165592855203621
-3.14369919717284,0.584317650260992,1.03170808502502,0.140567282958373,0.274652168727126,-0.0948968333868663,0.717162554684017,-1.25343113587257,3.17867427194691,0.17545301036178,0.26741411765292,0.181531258770898,0.380946683257921,0.197817604524888,0.131427936651584,0.302984313122174,0.197257192760182,0.154158337556562,0.247236784615386,0.186744732126698,0.210898088687784,0.380310740271495,0.0389493348416291,0.128434153846155,0.300214802714934,0.0385246244343893,0.143443308597286,0.229540388235295,0.0378421882352943,0.169267669683259,0.378008061538464,-0.107776794570136,0.133712466063349,0.299002756561088,-0.108053576470589,0.138519162895928,0.231993043438915,-0.108607461538462,0.165703081447965
-3.15396796902032,0.597641096685156,1.03115096367241,0.140424990448933,0.275563883236749,-0.0945792378830742,0.711349666552406,-1.25567177083551,3.17638677735023,0.175379400296919,0.267643141972967,0.181941934620684,0.380937929411767,0.197816327601811,0.131431397285069,0.302986270588237,0.197325687782807,0.154161876923078,0.247284989140273,0.18690573484163,0.210958629864254,0.380305646153848,0.0389395674208147,0.12869145882353,0.300254638914029,0.0385448000000002,0.143983878733032,0.229497345701359,0.0379800796380092,0.169670484162897,0.377998850678735,-0.107797103167421,0.133700809954752,0.299046209049775,-0.108051202714933,0.139498284162897,0.231575375565612,-0.108522726696833,0.165859578280544
-3.15604399952668,0.609541750749971,1.03154554050202,0.140498249728842,0.276607895698699,-0.0945215930990505,0.713608325838687,-1.2569008655906,3.17642803476781,0.175599335700144,0.267871116296131,0.182403300145341,0.380930753846156,0.197821098642535,0.131436653393666,0.302972228959278,0.197401087782806,0.154138360180996,0.247306052488689,0.187107163800906,0.210992676923078,0.380302756561088,0.0389354289592762,0.12892246244344,0.300300854298644,0.0385658443438916,0.144511012669684,0.229520694117648,0.0380844099547513,0.170207865158372,0.377991100452491,-0.107807877828055,0.133687629864254,0.299086211764707,-0.108052819909503,0.140336989140272,0.231210337556562,-0.108460741176471,0.166027493212671
-3.15938212476944,0.619654903919413,1.02934875127354,0.140344823202059,0.276988127345057,-0.0947168205644915,0.70987327462869,-1.26065651150831,3.17593600186191,0.176029827368277,0.268151390464021,0.182012994912559,0.380924553846156,0.197830612669684,0.131435923981901,0.302964263348418,0.197461638914028,0.154132185520363,0.247329695927603,0.187286854298644,0.211021290497739,0.380299827149323,0.0389411647058825,0.129083628054299,0.300324861538463,0.0385947004524889,0.14487524162896,0.229566167420816,0.0381611457013576,0.170645178280544,0.377986170135749,-0.107811228054299,0.133677247963802,0.299108652488689,-0.108061608144797,0.140943798190046,0.230925697737558,-0.10840627963801,0.166057680542987
-3.16034105314619,0.629300543652564,1.03178366822823,0.140410594013578,0.277998773730239,-0.0953712739610915,0.717038765896734,-1.26299867192662,3.17521348770351,0.176676427319976,0.268366589825113,0.18209079277285,0.380920572850681,0.197840319457015,0.131431006334842,0.302988481447965,0.197491377375567,0.154178533936652,0.247359307692309,0.187403768325793,0.211075813574662,0.380301229864255,0.0389512733031676,0.12917033484163,0.30033499004525,0.0386191076923079,0.14507160361991,0.229614494117648,0.0382027330316744,0.17094462443439,0.37798581447964,-0.107808451583711,0.13367571402715,0.29912035565611,-0.108075384615385,0.141276784615385,0.230751990950227,-0.108365628959277,0.166004790950227
-3.1568150965719,0.637520473358076,1.03075598048149,0.140510788559635,0.278415662239962,-0.0957414291409307,0.714870841847204,-1.26479367381496,3.17531433916869,0.177425055047574,0.268400139725506,0.182095056390362,0.380925732126699,0.197846081447965,0.131434825339367,0.303021761990952,0.197495846153847,0.154291495927603,0.247389570135748,0.187455492307693,0.211185089592761,0.380309571040726,0.0389591746606337,0.129216160180996,0.300347457918554,0.0386296488687784,0.145187600904978,0.229671710407241,0.0382101511312219,0.171163147511313,0.377992942986427,-0.107804311312218,0.133677333936652,0.299129182805431,-0.10809920723982,0.141389619004526,0.230680284162897,-0.10835185882353,0.165928535746607
-3.15700984800512,0.644101531623367,1.03073566241612,0.140627480956207,0.279306673952889,-0.0962311250390859,0.718569598962501,-1.26692880366616,3.17405318650305,0.178263754844872,0.268602089125936,0.181995361432724,0.380935613574663,0.19784790045249,0.131445039819005,0.303065694117649,0.197481051583711,0.154443113122173,0.247428528506789,0.187442035294119,0.211344817194571,0.380321199095025,0.0389621013574662,0.129234242533937,0.300358308597287,0.0386272769230771,0.145236543891404,0.229710464253395,0.038198932126697,0.17126711764706,0.378003723076925,-0.107804834389141,0.133681801809955,0.299126360180997,-0.108124518552037,0.14133747963801,0.230686415384617,-0.108357195475114,0.165873838009051
-3.15314348833351,0.647913207800544,1.02731003659368,0.140730380638907,0.280191937203153,-0.0973650024157281,0.721887268083442,-1.26896709521281,3.16944789093505,0.179004275547167,0.26892028818123,0.182017837539858,0.380944799095025,0.197847269683259,0.131454101357467,0.303124152941178,0.197457057918553,0.154607793665159,0.247473419004526,0.18739616923077,0.211490095927603,0.380329227149323,0.0389605303167422,0.129229480542987,0.300364912217196,0.03862251040724,0.145222187330317,0.229723197285069,0.038182175565611,0.171259937556562,0.378011066968328,-0.107803371040725,0.133689077828055,0.299118695927603,-0.10815002081448,0.141202525791856,0.230727767420816,-0.108364398190046,0.165851011764707
-3.13402819029974,0.696970195887683,1.01444992029444,0.140959202690846,0.279060698068605,-0.10033230530315,0.696574729465067,-1.25544201200879,3.18860737724132,0.175747720136691,0.267621392037541,0.182105531203757,0.380951933936654,0.197845485067874,0.13145838642534,0.303178813574662,0.197435461538463,0.154764138461539,0.247526831674209,0.18733639004525,0.211634980995476,0.380333547511314,0.0389596533936653,0.129219784615385,0.300369197285069,0.0386178000000002,0.145212601809955,0.229717801809956,0.0381733737556563,0.171219921266969,0.378016556561088,-0.107803342081448,0.133691523981901,0.299108409954753,-0.108164962895928,0.14107800723982,0.230783022624436,-0.10837151402715,0.165904419909503
-3.14844704598802,0.705235606892981,1.01146763465852,0.140514085807732,0.280304115536155,-0.101040925269918,0.697664200414921,-1.25602781742379,3.18314229746508,0.175805644401262,0.267872441292197,0.182552632032786,0.380953657013577,0.197844930316743,0.131464104072399,0.303217330316744,0.197425457013576,0.154898271493213,0.247570003619911,0.18729098642534,0.211755564705883,0.380331500452491,0.0389589257918554,0.129227977375566,0.300378406334843,0.038615866968326,0.145265885972852,0.229703562895929,0.038169546606335,0.171213409954752,0.378016228959278,-0.107803571040724,0.133688768325793,0.299106656108599,-0.108175665158372,0.141077854298643,0.230837295022626,-0.108369254298643,0.166059189140272
-3.14747460693655,0.712695226568105,1.01157613312762,0.140500966475514,0.281326300502191,-0.101641313798509,0.705206891024319,-1.25654154684042,3.18103409436206,0.176202047752891,0.268185390363078,0.183044527164322,0.38095221447964,0.197847006334843,0.131464295022625,0.303247386425341,0.197423906787331,0.155003792760182,0.247609415384617,0.18727098642534,0.211849516742083,0.380326522171948,0.0389601909502264,0.129247518552037,0.300393024434391,0.0386202171945703,0.145356192760182,0.229688723981902,0.038174266968326,0.171252350226245,0.378012804524889,-0.107804997285068,0.133679995475114,0.299115234389142,-0.108170791855204,0.141180622624435,0.230930843438915,-0.108365576470589,0.166386069683259
-3.14835939136664,0.717232887266398,1.00764174294817,0.1402476820935,0.282387974907398,-0.102236515516965,0.703946319342305,-1.25940725316104,3.17620442975157,0.176553344995648,0.268406939705318,0.182670171019273,0.380948633484165,0.197851070588236,0.131459380995476,0.30326697647059,0.197430835294119,0.155070554751132,0.247657177375567,0.187276276018101,0.211935218099549,0.380321267873305,0.0389624687782807,0.129270655203621,0.300414258823531,0.0386277574660635,0.145472070588236,0.229699609954752,0.0381832570135748,0.171375898642535,0.378006513122174,-0.107804194570136,0.133672431674209,0.299136713122174,-0.108155898642535,0.141358622624435,0.231032140271494,-0.108359111312218,0.166766018099548
-3.14852020134872,0.72120949751563,1.01083736827054,0.14021351377959,0.283492637816006,-0.10331516862098,0.713096319859875,-1.26172385534189,3.17251520165899,0.177150569713448,0.268703738824147,0.18278918384885,0.380947266968328,0.197854964705883,0.131456097737557,0.303278436199097,0.197439885972852,0.155107319457014,0.247710514027151,0.187299000904978,0.212022562895929,0.380317308597287,0.0389632262443441,0.129294790950227,0.300440804524889,0.0386356805429866,0.145606849773756,0.229734941176472,0.0381895719457015,0.171553087782806,0.378000986425341,-0.107802664253394,0.133668622624435,0.299159114027151,-0.108153661538462,0.141525591855204,0.231161314027151,-0.108356566515838,0.167217597285069
-3.14966135906991,0.724730093374175,1.00917535052277,0.140045563107138,0.284679945289291,-0.10439247925649,0.712348402265508,-1.26359862723088,3.16981487821114,0.177903984035774,0.268789888568376,0.182763707418282,0.380948325791857,0.197855576470589,0.131457627149322,0.30328488687783,0.19745410045249,0.155125885972852,0.247765387330318,0.187345540271494,0.212107324886879,0.380314674208147,0.0389628190045251,0.129324664253394,0.300470390950228,0.0386437447963803,0.145765779185521,0.229795577375567,0.0381984769230771,0.171807056108598,0.378000390045251,-0.107802405429865,0.133668483257919,0.299189680542988,-0.108150964705883,0.141735457918553,0.231288821719458,-0.108351254298643,0.167689861538462
-3.15423785298615,0.726912337626181,1.0094203863912,0.140227770894603,0.285832720331065,-0.10535352398322,0.717242920179426,-1.26499460224232,3.16377321329051,0.178744203900316,0.269159912469807,0.182818555436159,0.380949777375568,0.197854689592761,0.131466606334842,0.303288034389142,0.197471520361992,0.155133780995476,0.24781795565611,0.187416261538463,0.212185084162897,0.380316830769233,0.0389609022624436,0.129362749321268,0.300507106787332,0.0386470298642536,0.145961321266969,0.229881914932128,0.038207361085973,0.172136770135747,0.37800332126697,-0.107803312217195,0.13367202443439,0.29922468325792,-0.108147071493213,0.14198079004525,0.231417098642535,-0.108349002714933,0.168188725791856
-3.15127934475027,0.726970347736852,1.00715614118568,0.140422169212004,0.287461076519473,-0.106367819960683,0.725601579810754,-1.26594220263812,3.15803028263418,0.179417140903634,0.269336686944979,0.182863349738667,0.38095276289593,0.197854319457015,0.131480065158372,0.303289004524888,0.197489909502263,0.155138818099548,0.247877871493214,0.187496132126698,0.212278261538463,0.380320508597287,0.038958197285068,0.12940962081448,0.300545276018101,0.038649481447964,0.146173773755657,0.229981367420816,0.0382144651583712,0.172511777375567,0.378006596380093,-0.107804878733032,0.133682655203621,0.2992591040724,-0.108142590045249,0.142238715837105,0.231569178280544,-0.108349027149322,0.168748735746607
