RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.20424020108206,0.196668346627332,1.10364094459917,0.168517509408275,0.189251257857926,-0.0584460064735423,1.01073122832331,-0.938278523454905,2.99908378934618,0.160410489594091,0.263611903941364,0.189327151799401,0.380895205429866,0.19778181085973,0.131329938461539,0.300190808144798,0.197373560180997,0.145411470588236,0.233857263348418,0.189615073303169,0.188224889592761,0.380254624434391,0.0389607004524889,0.12719493122172,0.299054251583712,0.0390947692307694,0.132976272398191,0.225166523981902,0.0381949257918554,0.149236925791856,0.377948044343893,-0.107749882352942,0.133661985520363,0.298606279638011,-0.107993676923077,0.132579433484164,0.226686895022626,-0.108089138461539,0.143147286877829
-3.20330170348172,0.197058799295308,1.105737768946,0.167946911337006,0.190680958840212,-0.0615022580696923,1.01194124751628,-0.940763509317852,2.99515389298442,0.160516215122224,0.263587454013954,0.189212718410855,0.380889616289595,0.197782668778282,0.131330938461539,0.300209923981902,0.197355574660635,0.1455353520362,0.233936427149322,0.189534936651585,0.188412976470589,0.380247027149323,0.0389608334841631,0.127198491402716,0.299046630769232,0.0390947981900454,0.132981174660634,0.225152014479639,0.0381903864253395,0.149217387330318,0.377940675113124,-0.10775094841629,0.133659643438915,0.298597242533938,-0.107996508597286,0.132581091402716,0.226680107692309,-0.108090989140272,0.143155214479639
-3.20620814619062,0.195124041965157,1.10362428378556,0.167383999104611,0.191648283477781,-0.0644875012180559,1.00972795584837,-0.944036201828055,2.99442908674726,0.16069777152268,0.263738303566094,0.189265776762122,0.380886801809957,0.197784101357467,0.13133531402715,0.300231599095024,0.197334723981901,0.145658962895928,0.234009704977377,0.18944724162896,0.188577932126698,0.380243028959278,0.0389628796380092,0.127201264253394,0.299041293212671,0.0390950099547513,0.132979300452489,0.225137008144798,0.0381895601809956,0.14917209321267,0.377938230769233,-0.107750771945702,0.133658303167421,0.298593237104074,-0.107998573755657,0.132583976470589,0.22667429683258,-0.108091745701358,0.143152608144797
-3.21087591954341,0.193549530854822,1.10418628147387,0.166658163342111,0.192893408821919,-0.0672197500743632,1.01520836414817,-0.949315437070897,2.99059622171942,0.160644148724992,0.263830303292955,0.188889683587716,0.380884657013577,0.197783981900454,0.131343227149322,0.300254605429866,0.19731298642534,0.145785237104073,0.23407684162896,0.189356276018101,0.188737471493214,0.380241501357468,0.038963939366516,0.127208112217195,0.29903728325792,0.0390946217194572,0.132979469683259,0.225122829864255,0.0381890262443441,0.149115750226245,0.377938169230771,-0.107750342986426,0.133662585520363,0.298592181900454,-0.107999436199096,0.132595423529413,0.226670684162897,-0.108092653393666,0.143147145701358
-3.21228465452987,0.193198895777603,1.10554149643446,0.16591649150072,0.194061721375097,-0.0698571311562572,1.01621876582029,-0.953922994758342,2.98845567483842,0.160640062870483,0.263948452942179,0.189214613351972,0.380889038009052,0.197781440723983,0.131355272398191,0.30028241447964,0.197288731221721,0.145912001809956,0.234147342081449,0.189264188235295,0.188892565610861,0.380246461538464,0.0389618162895929,0.127217069683259,0.299039914027151,0.0390928579185522,0.132979664253394,0.225114992760182,0.038187459728507,0.149058646153847,0.377943699547513,-0.107750574660634,0.133668173755657,0.298597446153848,-0.108002291402716,0.132608451583711,0.226673568325793,-0.108093334841629,0.143149797285069
-3.21068512245402,0.191642405559636,1.10380105095433,0.165208082391016,0.195572900567316,-0.0722598446752432,1.01954810090024,-0.957444371572136,2.98535551098567,0.160661947526556,0.26400202778312,0.189007748946735,0.380898971945703,0.197777404524888,0.131367305882354,0.300315057918554,0.19726417285068,0.146032283257919,0.234221075113123,0.1891801520362,0.189046505882354,0.380255933936654,0.0389583674208146,0.127224573755657,0.299047781900454,0.03908971040724,0.132979339366517,0.225114278733033,0.03818338280543,0.149007797285069,0.377954801809957,-0.107752401809955,0.133675562895928,0.298608403619911,-0.108005695927602,0.132608743891403,0.226681575565612,-0.108096275113123,0.143145153846155
-3.20368362718916,0.191906883608582,1.09974068876954,0.164503446540577,0.197175305362683,-0.0746703078987855,1.02554245950535,-0.962145053218216,2.98081235621945,0.160732172477128,0.263943952955539,0.188604863410429,0.380904708597287,0.197771828959277,0.131376275113123,0.30034146968326,0.197238758371042,0.146141781900453,0.234291511312218,0.189100642533938,0.189197168325793,0.380263961085975,0.0389536760180997,0.127219166515838,0.29905164524887,0.0390864488687784,0.132953056108598,0.2251184280543,0.0381737167420816,0.148968189140272,0.377963171040726,-0.107754147511313,0.133681875113123,0.298613330316744,-0.108006921266969,0.132568602714933,0.226669266968327,-0.108112086877829,0.142981692307693
-3.22550073063907,0.216750485827273,1.08753603325934,0.159021852848931,0.201175610543961,-0.0801391991446919,0.990203029117087,-0.946788443724235,3.01104156420679,0.16158980304096,0.263850128234097,0.188057909712002,0.380906254298645,0.197773580995476,0.131378485067874,0.300365718552038,0.197214272398191,0.146237333936652,0.234350271493214,0.189022130316743,0.189333523076924,0.380267467873305,0.0389541312217196,0.127209490497738,0.299051323076925,0.0390850497737558,0.1329112760181,0.225106288687784,0.0381774072398192,0.148855799095023,0.377968530316744,-0.107752047963802,0.13367933122172,0.298617239819006,-0.10800320723982,0.132554208144797,0.226645978280544,-0.108111304072399,0.142855417194571
-3.22420304680827,0.217563313886848,1.0883113706341,0.15773658786259,0.202072828930344,-0.0817458084992792,0.987808266975677,-0.944614490114393,3.00841305922657,0.161570861493807,0.264139352375415,0.188758564189893,0.38090592488688,0.197779905882354,0.131372056108598,0.300387922171947,0.197201178280544,0.146300416289594,0.234413627149322,0.188969031674209,0.189458630769232,0.380267232579188,0.0389582325791857,0.127210754751132,0.299050071493214,0.0390871085972852,0.132910138461539,0.22508306606335,0.0381930859728508,0.14875538642534,0.377972478733034,-0.107747990950227,0.133666881447964,0.298621295927603,-0.107995666968326,0.132601417194571,0.2266722280543,-0.108094760180996,0.143033604524888
-3.22658520943216,0.216851231196988,1.0896023805081,0.15689676484016,0.203278256557679,-0.0835362953583035,0.99108510524008,-0.9467959608529,3.00585917414357,0.161700347505676,0.264260652015287,0.188582545215055,0.380901712217197,0.19778686244344,0.13136426244344,0.30039281085973,0.197202379185521,0.146310993665159,0.234477781900454,0.188963179185521,0.189556307692309,0.380261847058826,0.0389614552036201,0.127227513122173,0.299048504977377,0.0390911076923079,0.132970738461539,0.225068956561087,0.0382112651583712,0.148774107692309,0.377971223529414,-0.107745647058824,0.133650528506788,0.298622332126698,-0.107989743891403,0.13269529683258,0.226714791855205,-0.108076819909503,0.143382668778281
-3.22596371839485,0.215692402003945,1.08766972612952,0.15577485295498,0.204027889413492,-0.0852192626942687,0.989833607081741,-0.948719196112571,3.00394248695423,0.161796586089303,0.26423197710042,0.188350836026288,0.380895948416292,0.197791278733033,0.131356302262444,0.300385643438916,0.197217295927603,0.1462634760181,0.234547578280544,0.18899502443439,0.189624594570137,0.38025436289593,0.0389639628959278,0.127259205429865,0.299050001809956,0.0390933719457015,0.133080090497738,0.2250665520362,0.038229604524887,0.148895540271494,0.377968003619912,-0.107745705882354,0.133636152941177,0.298621852488689,-0.107988868778281,0.132827647963802,0.226759191855205,-0.10805913484163,0.1438191520362
-3.23371686851447,0.213901468557646,1.0871073220799,0.154625135051513,0.205115681833847,-0.0867316551682638,0.996758649972394,-0.953737454335534,2.99883981029657,0.161678549094553,0.264480351363019,0.188220822010783,0.380896588235296,0.197791843438915,0.131348442533937,0.300377323981902,0.197240561085974,0.14616254841629,0.234636093212671,0.189044057918553,0.189673905882354,0.380250361085975,0.0389631067873305,0.12729734841629,0.299055154751133,0.0390943013574662,0.133220728506788,0.225072285067874,0.0382440434389142,0.149073143891404,0.377967054298645,-0.10774889321267,0.133623033484164,0.29862821085973,-0.107993570135747,0.132993228054299,0.22682875565611,-0.10803907963801,0.144390533936652
-3.23704774412689,0.211915566218679,1.08824391465705,0.153391674012392,0.205869188653629,-0.0881188522838728,0.997427498289021,-0.958214125547405,2.994380698418,0.161914547619723,0.264762050526678,0.188713085603092,0.380898066063351,0.197786804524888,0.131342130316743,0.300363586425341,0.197271759276019,0.146033856108598,0.234732933031675,0.189110255203621,0.189718774660634,0.380247774660636,0.0389588009049775,0.127342231674209,0.299063425339368,0.0390930932126699,0.13338458642534,0.225087571040725,0.0382551004524889,0.149304950226245,0.377966915837106,-0.107755118552037,0.133613061538462,0.29863646606335,-0.108004234389141,0.133175004524888,0.226900863348417,-0.108022239819005,0.145001053393666
-3.23970407458908,0.210493288741969,1.08726661571245,0.152409593310607,0.207073991448066,-0.0893912073209363,0.999596718556218,-0.961068069772579,2.99182706801042,0.161837250583248,0.264763450522522,0.188666975369253,0.380896609954753,0.197783687782806,0.131334964705883,0.300344046153848,0.197304792760182,0.145892952941177,0.234826944796381,0.189183029864254,0.18975629683258,0.380242726696835,0.038956503167421,0.127388759276019,0.299069516742083,0.0390921918552038,0.133558757466064,0.225105383710408,0.0382646434389142,0.149574384615385,0.37796475927602,-0.107760755656109,0.133602147511313,0.298639940271495,-0.108017367420815,0.133358070588236,0.226967158371042,-0.108007536651584,0.145609200904978
-3.2404026753309,0.209376851552877,1.08453058502889,0.151468356689127,0.208255550458687,-0.0903583541772389,1.00685359316985,-0.965105475360006,2.98839633546623,0.161961658923683,0.264859800236468,0.188736351269025,0.380893706787332,0.197785188235295,0.131320980995476,0.300329249773757,0.197337488687784,0.145750918552037,0.234925798190046,0.189266694117648,0.189803648868779,0.380237482352943,0.0389577529411766,0.12742684524887,0.299074211764707,0.0390969592760183,0.133727180995476,0.225125247963802,0.0382787185520364,0.149846730316743,0.37796310769231,-0.107763389140272,0.133586933936652,0.298642740271495,-0.108024980090498,0.133531009954752,0.227035146606336,-0.107990044343892,0.146214176470589
-3.22239261639527,0.231387397863754,1.05324157707208,0.145408165616567,0.21360307867968,-0.0944480217568437,0.948026698639584,-0.953404136006859,3.02017880882265,0.162080881786497,0.264138502377939,0.188263037087882,0.380889953846156,0.197789923981902,0.131305253393666,0.300321128506789,0.197365284162897,0.145621495927603,0.235023014479639,0.189346066968327,0.189846751131223,0.38023084886878,0.0389616117647061,0.127459364705883,0.299078896832581,0.0391049140271495,0.133887028054299,0.225146744796381,0.0382946687782807,0.150123310407241,0.377959946606337,-0.107764283257919,0.133569091402716,0.298644678733033,-0.108026708597286,0.133686070588236,0.227096936651585,-0.107974029864254,0.146765080542987
-3.23087336577806,0.231876364743342,1.05821706492142,0.144659353607642,0.213762369413211,-0.0953741826428541,0.95172027088421,-0.951677142023742,3.01797255568404,0.161944776474712,0.264413951560154,0.189058859719632,0.380884683257921,0.197796620814481,0.131290339366516,0.300315853393667,0.197388966515838,0.145511659728508,0.235117703167422,0.189423765610861,0.189903677828055,0.380225488687785,0.0389674425339368,0.127485216289593,0.29908284886878,0.0391157809954753,0.134036347511313,0.225174286877829,0.0383100805429866,0.150405813574661,0.377958169230771,-0.107763283257919,0.133555017194571,0.298645423529413,-0.108024302262444,0.133817339366517,0.227148385520363,-0.107961306787331,0.14722622081448
-3.23788046303,0.231567606787435,1.06066010910226,0.144500238166887,0.214313430373955,-0.0962096048621285,0.956227867824265,-0.953555893569079,3.01599576509626,0.162005773215629,0.26459585102011,0.188934319978464,0.380885270588237,0.197801956561087,0.131282481447965,0.30031494208145,0.197408393665159,0.145426457013575,0.235219038009051,0.189486114932128,0.1899889520362,0.380224687782807,0.0389709294117649,0.127509313122173,0.299090195475115,0.0391259076923079,0.134169225339367,0.225210946606336,0.0383211529411766,0.150683557466064,0.377960082352943,-0.107762413574661,0.133548655203621,0.298649888687784,-0.108021318552037,0.133920634389141,0.227194047963802,-0.10795156561086,0.147583946606336
-3.24078393998103,0.230227367277886,1.06128102918015,0.144160853813431,0.214653172848506,-0.097157570691143,0.951229652496917,-0.956386490476988,3.01446847661972,0.161936313688989,0.264804850399609,0.188480744767287,0.380889335746608,0.197801977375567,0.131285909502263,0.300314049773757,0.197421592760182,0.145368196380091,0.235327161990951,0.18952595565611,0.190100552941177,0.380227222624436,0.0389696380090499,0.127532006334842,0.299099589140273,0.0391315457013576,0.134278098642535,0.225254440723983,0.0383224018099549,0.150950054298643,0.377963076018102,-0.107764081447964,0.133552823529413,0.298655407239821,-0.108022941176471,0.133988105882354,0.227225727601811,-0.107950522171946,0.14781433122172
-3.25233985074246,0.228862585029207,1.06376267768521,0.143820738028177,0.215176699506199,-0.097885981898156,0.958868911322572,-0.961409524287574,3.01044435035361,0.161873387217315,0.2650288747345,0.188426528396449,0.380892464253396,0.197798971040725,0.131294987330317,0.300312198190047,0.197429202714933,0.145333936651585,0.235436074208146,0.189544948416291,0.190231857013576,0.380230085067875,0.0389662298642536,0.127547671493213,0.299106406334843,0.039133852488688,0.134349450678734,0.225302026244345,0.0383163963800907,0.151186380995476,0.377964937556563,-0.107766114932127,0.133565376470589,0.298658194570137,-0.108026283257919,0.134005257918553,0.227235548416291,-0.10795816923077,0.147864726696833
-3.25650410431529,0.227397400665905,1.06912177060885,0.143334881555016,0.215582924201125,-0.098782344051423,0.964153590754521,-0.966919402725211,3.00486084650841,0.161993127549829,0.265371073718541,0.188996589849048,0.380894119457016,0.197796499547512,0.131303090497738,0.30031043167421,0.19742844162896,0.145323788235295,0.235545467873304,0.189534206334843,0.190374761990951,0.380234409954753,0.038962245248869,0.127549086877829,0.299109930316744,0.0391346642533938,0.134370425339367,0.225345992760182,0.03830731040724,0.151357647963802,0.377964792760183,-0.10776707963801,0.133579275113123,0.29865786968326,-0.108027412669684,0.133981057918553,0.227220873303169,-0.107972345701358,0.147730310407241
-3.2651255624324,0.227067532521795,1.06742439942732,0.143218862540097,0.216419908696116,-0.0990333856620162,0.963244942169338,-0.971676418617873,3.00243811926523,0.162110205069511,0.265380498690559,0.188848889716454,0.380891786425341,0.197797693212671,0.131306527601811,0.300311912217196,0.197424075113123,0.145326771945702,0.235649638009051,0.189500122171947,0.190514693212671,0.380233754751133,0.0389594868778282,0.127551324886879,0.299108840723984,0.0391339348416291,0.134379367420815,0.22536806606335,0.0383081665158373,0.151430150226245,0.377962450678735,-0.107766881447964,0.133586094117648,0.298658943891404,-0.108027193665159,0.133990322171946,0.227211643438915,-0.107969905882354,0.147707340271494
-3.26549430499377,0.228041690474952,1.06868330675803,0.143427935933538,0.216768898697561,-0.0996471785352346,0.966281980165182,-0.974885525063253,3.00036888150103,0.162237545738247,0.265347698787939,0.188876998009685,0.380886871493215,0.197798530316743,0.131297949321268,0.300312146606336,0.197423144796381,0.14531531402715,0.235756978280544,0.189475472398191,0.190641894117648,0.38023090769231,0.03895871040724,0.127552283257919,0.299107091402717,0.0391339076923079,0.13440665882353,0.225385957466065,0.0383117737556563,0.151524863348417,0.3779595800905,-0.107766741176471,0.133582640723983,0.298656932126699,-0.108026072398191,0.134013494117648,0.227236212669684,-0.107966056108598,0.147842848868779
-3.21870255455238,0.266725852915,1.07116495526308,0.142825526384146,0.22691776787541,-0.0953151953903245,0.912695045557324,-0.973277567023462,3.02710852692282,0.162315349463803,0.264535651198838,0.189164081588861,0.380881073303169,0.197800099547512,0.131282028959277,0.300308154751133,0.197427016289594,0.145280665158372,0.235862019909504,0.189467541176472,0.190741170135748,0.380226781900454,0.0389584561085975,0.127545554751132,0.299106447058825,0.0391359411764708,0.13443685882353,0.225412067873304,0.0383135339366517,0.151661949321268,0.377954499547513,-0.107765648868779,0.133572968325793,0.298652942986427,-0.108023177375566,0.134019994570137,0.227243401809956,-0.107967237104073,0.147900199095023
-3.22904250458865,0.267906822061524,1.07663904843675,0.142680691278461,0.226744647507063,-0.0960976511249137,0.920433465034573,-0.971096803779417,3.02530236886452,0.162215747327124,0.264879550177832,0.189927058574588,0.380875716742083,0.197802656108598,0.13126623800905,0.300304749321269,0.197430982805431,0.145232291402716,0.235968526696834,0.189453206334843,0.190827974660635,0.380222084162898,0.0389606244343893,0.127533191855204,0.299105094117649,0.039138153846154,0.134454388235295,0.22543431764706,0.0383160470588237,0.151775008144797,0.37795079366516,-0.107764505882354,0.133562486877829,0.298648108597287,-0.108020853393666,0.134022571945702,0.227240422624436,-0.107966915837105,0.147917828054299
-3.23509891168013,0.268016320436104,1.08137071950157,0.142830228445693,0.226695743918892,-0.096903661079651,0.923809463950568,-0.972935139703581,3.02373840712791,0.162319208925318,0.265069299614482,0.1894570605404,0.380871406334844,0.197803442533938,0.131254906787331,0.300302028959278,0.197434751131223,0.14518246244344,0.236074741176472,0.18942977285068,0.190917933936653,0.380220074208147,0.0389625303167423,0.127522354751132,0.299102598190047,0.039139368325792,0.134462247963802,0.225449474208146,0.0383172877828056,0.151848578280544,0.377948386425341,-0.107762290497738,0.13355678642534,0.298647454298644,-0.108020111312218,0.134031634389141,0.227248118552037,-0.107964338461539,0.147971596380091
-3.24079184866868,0.266050155264968,1.08336392171498,0.142894861474418,0.226611724721839,-0.0973399023227552,0.92093963803388,-0.976690343437253,3.02507086891034,0.162293130608549,0.265239599108878,0.189583547859938,0.380872863348418,0.197800677828055,0.131250469683259,0.300300216289594,0.197437220814481,0.145141040723983,0.236169413574662,0.189401859728508,0.191004535746607,0.38022225248869,0.0389619574660635,0.127519017194571,0.299105158371042,0.0391373864253395,0.134470656108598,0.22546661085973,0.0383165149321269,0.151907136651585,0.377950180995477,-0.107762417194571,0.13355867963801,0.298651316742083,-0.108023173755657,0.134045095022625,0.227245250678734,-0.107964626244344,0.147969761990951
-3.25109785725381,0.266356853690319,1.08237524465377,0.142865406832084,0.226780304637791,-0.0979538375789969,0.927142039574689,-0.98091152071133,3.0203980843568,0.162362600915807,0.26549339835537,0.189256302056539,0.38087663167421,0.197795264253395,0.13125173484163,0.300297272398192,0.197437729411766,0.145102042533937,0.236248882352942,0.189366899547512,0.191088832579187,0.380226217194572,0.038959874208145,0.127518394570136,0.299109180090499,0.0391326769230771,0.134467361990951,0.225481884162897,0.0383108524886879,0.151942206334842,0.377952155656111,-0.107764697737557,0.133564520361992,0.298654581900454,-0.108029538461539,0.134052202714933,0.227237282352942,-0.107971081447964,0.147915528506788
-3.25289016359097,0.266265032953015,1.08739787041478,0.142889927212301,0.226767558046666,-0.0985241832896624,0.930945142212251,-0.987094314819673,3.01645188876834,0.162509066402216,0.265773847522741,0.189624552280213,0.380881114027151,0.197790025339368,0.131252657918553,0.300296126696834,0.197436211764707,0.145058760180996,0.236301510407241,0.189323699547512,0.19116849683258,0.38023234208145,0.0389579927601812,0.127512507692308,0.299113419004526,0.0391283692307694,0.134447723981901,0.225487763800906,0.0383098850678735,0.151916350226245,0.377956061538464,-0.107766762895928,0.133570447058824,0.29865981447964,-0.108033906787331,0.134062121266969,0.227233713122173,-0.107974859728507,0.147878587330318
-3.25927412216234,0.26619638193447,1.08696103200919,0.142775742581887,0.227021823380734,-0.0987598475337341,0.93445983641871,-0.991226347791468,3.01313448678478,0.162800164669843,0.265782347497505,0.189596128163462,0.380886828054301,0.197787556561087,0.131248906787331,0.300298894117649,0.19743509683258,0.145009043438915,0.23633786244344,0.189269957466064,0.191242630769232,0.380238415384617,0.0389572705882355,0.127500498642535,0.29911664886878,0.0391265194570137,0.134419361990951,0.225486503167422,0.0383107601809956,0.151860582805431,0.37796094208145,-0.107767537556562,0.133570318552037,0.298665038914029,-0.108034147511313,0.134064401809956,0.227236632579187,-0.107975066063349,0.14785973122172
-3.26146878298335,0.266786094183773,1.08483088603515,0.143023535420415,0.227204357898081,-0.09894136554807,0.937470301952363,-0.99494299307693,3.0099090226268,0.163047655334606,0.265861697261922,0.189761567050399,0.380888662443441,0.197790478733033,0.13123823800905,0.300295262443441,0.197438926696834,0.144938874208146,0.23635399004525,0.189225829864254,0.191291107692309,0.380241495022626,0.0389631981900454,0.127482902262444,0.299116965610861,0.0391304090497739,0.134393939366517,0.22547813484163,0.0383220081447965,0.151796144796381,0.377963256108599,-0.107764085067874,0.133564284162897,0.29866568325792,-0.108026237104073,0.134068570135747,0.227249790950227,-0.107965071493213,0.147908228054299
-3.2135800316601,0.28906043203341,1.09299143381286,0.14148849228067,0.241745135862315,-0.0933270808948941,0.897161173025442,-0.986540523529101,3.0333992644014,0.161978368882753,0.264903400107024,0.19024135561369,0.380885343891405,0.197795774660635,0.131225866063349,0.300282796380092,0.197448015384616,0.144845260633485,0.236353114027151,0.189194695022625,0.191310307692309,0.380238240723984,0.038972204524887,0.127466054298643,0.299111107692309,0.0391393809954753,0.134379528506788,0.225464865158372,0.0383392542986427,0.15174309683258,0.377960766515839,-0.107756952941177,0.13355582443439,0.298662170135748,-0.108012326696833,0.134081299547512,0.227272308597286,-0.107948361990951,0.148049860633485
-3.22943464368429,0.290364629758223,1.09796732802351,0.141270688145789,0.241103849031061,-0.0940062275758289,0.90346208710901,-0.986057835432018,3.03179073446679,0.161786506210767,0.265028749734871,0.191101711517913,0.38088463529412,0.197801494117648,0.131216637104073,0.300268409049775,0.197459773755657,0.144728832579186,0.236350835294119,0.189172409954752,0.191306097737558,0.380238028959278,0.038978997285068,0.127453057918553,0.299111026244346,0.0391493049773757,0.134377410859729,0.225456853393666,0.0383566343891404,0.151716514932128,0.377961453393667,-0.107753357466064,0.133549740271494,0.298662057013576,-0.108001009049774,0.134106589140272,0.227309540271494,-0.107929297737557,0.148270598190046
-3.237112002214,0.291014926531392,1.09886579287444,0.141572990068179,0.240818550329713,-0.0944955573462098,0.907662480461777,-0.987831170302433,3.0319499066025,0.161897708293227,0.265108099499289,0.190895689308728,0.380889171040726,0.197805264253395,0.131212907692308,0.300252293212671,0.197476545701359,0.144590383710408,0.236352076018101,0.1891550280543,0.191282527601811,0.380242391855206,0.0389818244343893,0.127447551131222,0.299116983710409,0.0391569502262445,0.134392182805431,0.225457694117648,0.0383716678733033,0.151717048868779,0.377966227149323,-0.107751361085973,0.133549495927603,0.298668722171947,-0.10799402081448,0.13414524524887,0.227363685067874,-0.10790749683258,0.148557928506788
-3.24013048466451,0.290875050081106,1.09840579187433,0.141461406084152,0.240338178797526,-0.0948132952330253,0.901637012632634,-0.990681930802525,3.03169956066746,0.161915366946748,0.265120799461584,0.191017123451955,0.380893412669685,0.197803055203621,0.131215266968326,0.300229043438916,0.197495540271494,0.144436767420815,0.23632800723982,0.18917928325792,0.191188833484164,0.380247917647061,0.0389802895927604,0.127453083257919,0.299124519457015,0.0391597013574662,0.134426023529412,0.22546299004525,0.0383817855203622,0.151741405429865,0.377971140271495,-0.107752784615385,0.133555361085974,0.298676838914029,-0.107995231674209,0.13420076923077,0.227428345701359,-0.107888447058824,0.148914360180996
-3.25095154653241,0.290070116888664,1.10082039076364,0.141676180001592,0.240198132917261,-0.0951094112407239,0.906731148067405,-0.996152808607913,3.02942989334998,0.162025965314558,0.265358498755875,0.190565811642667,0.380895203619912,0.197799291402716,0.131219351131222,0.300199358371042,0.197514219909503,0.144271275113123,0.236328329411766,0.189179083257919,0.191123669683259,0.38025161809955,0.0389759493212671,0.127463423529412,0.29913168325792,0.0391589782805432,0.134473337556562,0.225468394570137,0.0383882769230771,0.151782236199096,0.377974333031676,-0.107755573755657,0.13356453122172,0.298683915837106,-0.107999745701358,0.134267228054299,0.227499820814481,-0.107870451583711,0.149316885067874
-3.25957597040739,0.287522820845543,1.10376488479796,0.141737469342106,0.239990021906612,-0.0958212856765966,0.907647573958597,-1.00214528670583,3.02588863167476,0.162421247481836,0.26552122327276,0.190880792966061,0.380894615384617,0.197796402714933,0.131215808144797,0.300168545701359,0.197532575565612,0.144096130316743,0.236354881447965,0.189157276923078,0.191086374660635,0.380252411764708,0.0389735285067875,0.127468029864254,0.299138672398192,0.0391605303167423,0.134518028054299,0.225473876923078,0.0383970153846155,0.15183105882353,0.377974645248871,-0.107757455203621,0.13356947963801,0.298686400000002,-0.108002065158372,0.134327855203621,0.22757048325792,-0.10785046244344,0.149716136651585
-3.27042009928092,0.286653012440575,1.10113775894482,0.141882966219416,0.240013932178852,-0.0959379380535819,0.910542676119809,-1.00545689141147,3.02266622362178,0.162673772695557,0.265737047631996,0.190916323111999,0.380884187330319,0.197796411764707,0.131207826244345,0.300132433484165,0.197548030769232,0.143924381900453,0.236391860633485,0.189127303167422,0.191053831674209,0.380243441628961,0.0389718289592762,0.127467095927602,0.299134983710409,0.0391621647058825,0.134550729411765,0.225470923981902,0.0384057701357468,0.151877683257919,0.377965322171948,-0.107758222624435,0.133565771040725,0.29867852488688,-0.108001111312218,0.13436096561086,0.227632399095024,-0.107831800904978,0.150091040723983
-3.27435434185479,0.285008305663778,1.10096830627958,0.142167829878981,0.240041924692695,-0.0962285214638018,0.916842293985709,-1.00981390762236,3.01991674781842,0.163002139562222,0.26577189752853,0.191053337882185,0.380870381900455,0.197796853393666,0.131197836199096,0.300095573755658,0.197555587330318,0.143768984615385,0.236451201809956,0.189068885972852,0.191059472398191,0.380230329411767,0.0389726045248871,0.12745674841629,0.299123684162898,0.039165332126697,0.134552018099548,0.225461421719458,0.0384128832579187,0.151900106787331,0.37795343167421,-0.107758720361991,0.133558285972851,0.298663288687784,-0.107995175565611,0.134348944796381,0.227676252488689,-0.107816071493213,0.150371814479639
-3.2008473740831,0.333640000691028,1.08223789453183,0.141246202595658,0.251111797562588,-0.090940131210636,0.875904499489866,-0.989807644520412,3.03759758865282,0.161523308184478,0.264876700186293,0.191073971685455,0.380860335746608,0.197796370135748,0.131187809049774,0.300069650678735,0.197559476923078,0.143637605429865,0.23652913484163,0.18898900361991,0.191092895927603,0.380221467873305,0.0389715701357468,0.12744876561086,0.299114137556563,0.0391686533936653,0.134547170135747,0.22545147963801,0.0384197058823531,0.151898471493214,0.37794383167421,-0.107759006334842,0.133559703167422,0.29865023167421,-0.107996102262444,0.13436422081448,0.227683854298644,-0.107807557466064,0.150499280542987
-3.21456762902956,0.340938290472571,1.08407546036446,0.141282298174301,0.250222702003882,-0.0913308505671329,0.882762139061788,-0.990572446034443,3.03494463483256,0.161621379473294,0.265100049523188,0.192074605869566,0.380854636199097,0.197793907692309,0.131186647963802,0.300047999095024,0.197561863348417,0.143542710407241,0.236601195475114,0.188908708597286,0.19113470045249,0.380215049773758,0.0389686253393667,0.127460182805431,0.299105752941178,0.0391685728506789,0.134581470588236,0.225432657918553,0.0384213330316744,0.151877308597286,0.377935761085975,-0.107760917647059,0.133578167420815,0.298642813574662,-0.108001039819005,0.134449530316743,0.227676404524888,-0.10780458642534,0.150590519457014
-3.21741805186765,0.347439541928804,1.08815614061462,0.141690727367317,0.249535844026581,-0.0917530569122215,0.884626100068201,-0.993929330385692,3.03481475036982,0.16169199252614,0.265312848891406,0.19216303645501,0.380851371040726,0.197789247058825,0.131195967420815,0.300027715837106,0.19756686244344,0.143455528506788,0.236674102262445,0.188837915837105,0.191199073303168,0.380212897737559,0.0389645257918554,0.127492651583711,0.299106076018101,0.0391647131221721,0.134674171040725,0.225425214479639,0.0384253819004527,0.151916356561087,0.377932004524889,-0.107763195475114,0.133611294117648,0.298641698642536,-0.108008322171946,0.134606147511313,0.227666265158372,-0.107809085972851,0.150686161990951
-3.22202947582098,0.352357700897383,1.08825854366412,0.14189346168519,0.24886469018279,-0.0918157054424943,0.881813307728899,-0.998063485840874,3.03476279658472,0.162107714746578,0.265220399165881,0.19182489474019,0.380858804524889,0.197781947511313,0.13121173122172,0.300016110407241,0.197574935746607,0.143363460633485,0.236752678733033,0.18878473122172,0.191284907692309,0.380221514027151,0.038956539366516,0.127540692307693,0.299123396380092,0.0391561746606337,0.134825225339367,0.225435575565612,0.0384329909502264,0.15202640361991,0.377938374660636,-0.107765956561087,0.133653762895928,0.298654937556563,-0.108016390045249,0.13483160361991,0.22767640723982,-0.107812526696833,0.150884056108598
