RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.245308412206,-0.868727582499938,1.29088410788052,0.140962383838658,0.270258843652838,0.17640181334229,-1.71375628235351,0.850365112141586,2.23064910647924,0.161496033219027,0.268654988968881,-0.101174374778645,0.380879437104074,0.197781853393666,0.130825682352942,0.298736508597287,0.198253181900454,0.137436057013575,0.222977542081449,0.195962519457015,0.156007681447965,0.38021900090498,0.0389737266968328,0.128532615384616,0.299788968325793,0.0393096733031676,0.140972484162897,0.227269573755657,0.0394204533936653,0.162483518552037,0.378137579185522,-0.10773856923077,0.134895695927602,0.299834021719459,-0.107802975565611,0.146299353846155,0.236851469683259,-0.105509006334842,0.182185446153847
3.25350444883364,-0.870730390152222,1.28128991740985,0.140594171784406,0.270380977656686,0.175252823024741,-1.71225753067503,0.84776117877212,2.23476262381675,0.16217793969715,0.268427189645197,-0.102184588942845,0.380876936651586,0.197779142986426,0.130831408144797,0.29872670045249,0.198253011764707,0.137398447058824,0.222961768325793,0.195906718552037,0.155864198190046,0.380214719457016,0.038973081447964,0.128529745701358,0.299780079638011,0.0393095556561088,0.140946622624435,0.227250918552037,0.039418888687783,0.162409034389141,0.378131088687785,-0.107737347511313,0.134898723981901,0.29982488687783,-0.107802730316743,0.146287204524888,0.23683599004525,-0.105495283257919,0.18215447963801
3.25579401390637,-0.873759101462891,1.27500188253721,0.140086883198612,0.270200984126459,0.175281421672002,-1.69930604779198,0.843252670309434,2.23719961288329,0.162409572071724,0.268505389413029,-0.101946826469956,0.380874761085975,0.197780806334843,0.13082964162896,0.298721541176472,0.198258373755657,0.13739169321267,0.222961882352942,0.195842526696834,0.155783444343892,0.380210790950228,0.0389746361990952,0.128530819909503,0.29977517285068,0.0393139420814481,0.140957311312218,0.227250377375567,0.0394231882352943,0.162433861538462,0.378124722171948,-0.107734311312218,0.134900704072399,0.299826399095024,-0.107799912217195,0.146329650678734,0.236852288687784,-0.105483977375566,0.182223562895929
3.12776554210794,-0.893852739708439,1.3265349981123,0.140927054521897,0.26804447751691,0.182981048085123,-1.71292994359024,0.867245576271121,2.21623753397456,0.159137007442396,0.26922981226228,-0.102132793885656,0.380873856108599,0.197784442533938,0.130826107692308,0.298724039819006,0.198265310407241,0.137430778280544,0.223005850678734,0.195795175565612,0.155824465158372,0.380208728506789,0.0389755800904979,0.128543974660634,0.299780303167422,0.0393217574660635,0.141018174660634,0.227273363800906,0.0394325891402717,0.162579384615386,0.378124186425341,-0.107732312217195,0.13490742081448,0.299840625339368,-0.107795191855204,0.146439042533937,0.236904590950228,-0.105479657013575,0.182410401809956
3.1640229206085,-0.902354996727718,1.32907556900694,0.140995878770915,0.26852868135754,0.183905317310966,-1.70918128209473,0.864261364628028,2.22628167775084,0.159120103432188,0.269172137433512,-0.101085628369681,0.380868703167423,0.197787721266969,0.130832583710408,0.298721844343893,0.198274363800906,0.137497415384616,0.223018978280544,0.195818171945702,0.155985907692309,0.380201943891405,0.0389764470588237,0.128573163800906,0.299779693212671,0.0393307565610861,0.141093552941177,0.22728710045249,0.0394401764705884,0.162735761990951,0.378116049773758,-0.107729085972851,0.13492353484163,0.299846357466065,-0.107789526696833,0.146552060633485,0.236928152941178,-0.105480375565611,0.182560504977377
3.18770944010009,-0.906660102100689,1.31499758786905,0.140795605779086,0.268815729591003,0.182634447125432,-1.69847322794037,0.862469281154354,2.23310697892998,0.15975880119034,0.268639064016161,-0.101389397958134,0.380864716742084,0.197785685067874,0.130839029864254,0.298723206334843,0.198279576470589,0.137580123981901,0.223035564705884,0.195874014479639,0.1562314760181,0.380196106787332,0.0389724805429866,0.128607980090498,0.299782591855205,0.0393331918552038,0.141191847058824,0.227309048868779,0.0394463737556563,0.162941399095024,0.378109772850681,-0.107729567420815,0.134942730316743,0.299861238009051,-0.107787001809955,0.146693877828055,0.236963886877829,-0.105483381900453,0.182750005429865
3.20532867805468,-0.909454541810572,1.29592217537121,0.141008382771622,0.268931448643762,0.182743960010818,-1.68707753031319,0.852901126042645,2.24477416913964,0.15986878506288,0.268740913713778,-0.100906451159648,0.380859624434391,0.19778139004525,0.130844388235295,0.298723406334843,0.198282876018101,0.137671049773756,0.223070157466065,0.195882215384616,0.156451171040725,0.380191865158373,0.038967903167421,0.128647705882354,0.2997905040724,0.039333266968326,0.141308129411765,0.227340974660635,0.039451095927602,0.163178384615386,0.378105409954753,-0.107734358371041,0.134964454298643,0.299881987330318,-0.107785343891403,0.146860855203621,0.237011454298644,-0.105486572850679,0.182980798190046
3.22075325518827,-0.911881441129919,1.28596022791724,0.140774696117736,0.269632761088776,0.18236603478599,-1.68888121719805,0.850561795602178,2.24706522919216,0.160399633511005,0.268623939061065,-0.101421269814971,0.38085684886878,0.197778027149322,0.130846101357467,0.29872944886878,0.19828681085973,0.137761211764707,0.223111525791856,0.19588982443439,0.156669933031675,0.380192898642536,0.038963288687783,0.128688229864254,0.299806466968327,0.0393322162895929,0.141437983710408,0.227382863348417,0.0394576235294119,0.163437810859729,0.378108428054301,-0.107738740271494,0.134987712217195,0.299912378280545,-0.107780793665159,0.147052777375566,0.237073834389142,-0.105485349321268,0.183247657918553
3.22788491427058,-0.911937134268714,1.27578372169289,0.140822169524321,0.269429482119207,0.182484090652777,-1.68258548798515,0.84726699389002,2.2509666019072,0.160386049931373,0.268561139247513,-0.101027780028369,0.380860857918554,0.197776553846155,0.130843532126697,0.298743751131223,0.198290732126698,0.137842621719458,0.223160450678734,0.19589673122172,0.156872611764707,0.380199566515839,0.0389600126696834,0.128724066063349,0.299830692307694,0.0393302570135748,0.141575160180996,0.227435923981902,0.0394656280542988,0.163704497737557,0.378121243438916,-0.107744883257919,0.135011593665159,0.29995299004525,-0.107774323981901,0.147264018099548,0.237153777375567,-0.105477723076924,0.183542778280544
3.24207375895991,-0.914609632606906,1.26284477129999,0.140195053834256,0.269718738095577,0.181592732245759,-1.68369180976469,0.844315326992205,2.25547486614128,0.160982606250811,0.268305640006068,-0.101715143599816,0.380867083257921,0.197774265158372,0.130839236199096,0.298759628959278,0.198292904072399,0.137912510407241,0.223209966515838,0.1959047520362,0.157058000904978,0.380208566515839,0.038956368325792,0.12875585882353,0.299859101357468,0.0393281656108599,0.141714676923078,0.227494580995476,0.0394745764705884,0.163963760180996,0.37813652488688,-0.107749869683259,0.135036907692308,0.299995701357468,-0.107763628959277,0.147487179185521,0.237242676018101,-0.105461846153847,0.183856274208146
3.24977616166715,-0.916023586147618,1.25623489827179,0.140008701266614,0.269358709379596,0.18140531550617,-1.67744339249667,0.841064389936725,2.25656844238244,0.161403319897733,0.268477639495416,-0.101369264208769,0.380868672398192,0.197774868778282,0.130837191855204,0.298768600000002,0.1982966280543,0.137965904072399,0.223249051583712,0.195915979185521,0.157220280542987,0.380212832579188,0.0389554235294119,0.128786711312218,0.299881661538463,0.0393290307692309,0.141849342986426,0.227546157466065,0.0394856316742083,0.164203304072399,0.378148709502265,-0.107753132126697,0.135065171040725,0.300033707692309,-0.107749364705883,0.147714709502263,0.237328375565612,-0.105438372850679,0.18416711402715
3.11441106396498,-0.916487409591664,1.32489776840428,0.140553223213845,0.273833720941451,0.188156630302934,-1.70760572951942,0.869807413720063,2.22118256654902,0.160460662593778,0.269520936397958,-0.101424849148192,0.380871582805432,0.197777082352942,0.130835647058824,0.298774944796382,0.198301843438915,0.137997319457014,0.22327737285068,0.195926528506788,0.157332274208146,0.380215622624436,0.0389551475113124,0.128810782805431,0.299902346606336,0.0393310199095024,0.141968206334842,0.227590670588236,0.0395015846153848,0.16440755565611,0.378156653393667,-0.107752506787331,0.135090817194571,0.300070066968327,-0.107731290497738,0.147932421719458,0.237409298642535,-0.105408750226245,0.184462752941178
3.14965678950451,-0.924442003110499,1.3272696993563,0.140581958034412,0.274187626295029,0.188975332687181,-1.70325627113485,0.868204938762357,2.23131100788836,0.160325721588819,0.269437586645416,-0.100810072348964,0.380870935746608,0.197781348416291,0.130833390950227,0.298774981900454,0.198308443438915,0.13800220723982,0.223292238914028,0.195939112217196,0.157393609954752,0.38021272488688,0.0389582425339368,0.128829877828055,0.299915734841631,0.0393366470588237,0.142064690497738,0.227622023529413,0.0395208823529414,0.164566436199096,0.378158194570138,-0.10774800723982,0.135116528506788,0.300096847963803,-0.107709647058824,0.14812804524887,0.237477464253395,-0.1053742,0.184725141176472
3.17216952793837,-0.928067034331007,1.31331606477851,0.140302167957306,0.274682327328349,0.187721833230495,-1.69581144495937,0.865756300427424,2.23719069924369,0.16099136011324,0.268975238018089,-0.101425401839351,0.380866023529414,0.197788104072399,0.130833670588236,0.298766374660635,0.19831559366516,0.137980983710408,0.223290578280544,0.195954390950227,0.157402128506788,0.380205884162898,0.0389654904977377,0.128844456108598,0.299918691402717,0.0393464479638011,0.142126191855204,0.227634787330318,0.0395414579185522,0.164667613574661,0.378151337556563,-0.107741502262444,0.135138132126698,0.300114826244345,-0.10768647963801,0.148290421719458,0.237529308597286,-0.105332035294118,0.184947463348417
3.18543766957456,-0.932652493300962,1.30248978682343,0.140638649803635,0.274348749871728,0.187524286955817,-1.68211949773355,0.856217506335911,2.24662667812386,0.160946782254688,0.268967488041098,-0.100916768061284,0.380863803619912,0.197793458823531,0.13083364524887,0.298759018099549,0.198317533031675,0.137932490497738,0.223278800000001,0.195963787330318,0.15734576923077,0.380201412669685,0.0389711475113124,0.128849044343892,0.299918609954753,0.0393544561085975,0.142146380995476,0.227638392760182,0.0395572371040726,0.164700560180996,0.37814414208145,-0.107735206334842,0.13515205882353,0.300129733031676,-0.10766643800905,0.148405522171947,0.237572676923078,-0.105286898642534,0.185117828959277
3.19842043939829,-0.935715358493357,1.29459012300514,0.140411395105545,0.275109463097604,0.187407695600127,-1.68377282336893,0.854449123926734,2.24773298813588,0.161433624217053,0.268904688227545,-0.101294598265047,0.38086434208145,0.197796927601811,0.130833753846155,0.298752649773757,0.198320562895929,0.13785785882353,0.223257506787331,0.19597000723982,0.157217780995476,0.38020054208145,0.0389755402714934,0.128841261538462,0.299914504977377,0.0393624226244346,0.142120716742082,0.227627686877829,0.039569059728507,0.164657702262444,0.378140585520364,-0.107730590950227,0.135158747511313,0.30014059004525,-0.10765263800905,0.148467936651584,0.237606646153847,-0.105244691402715,0.18522600723982
3.20468939247018,-0.936703847346635,1.2853697849374,0.140407563796136,0.274939008682957,0.187425107009839,-1.67528778251498,0.851763474946843,2.25022931657461,0.161324502794013,0.268791138564664,-0.101018884332571,0.380861447963803,0.197800975565612,0.130832135746607,0.298746714932128,0.19831487963801,0.13776584162896,0.223220067873304,0.195972325791856,0.157019332126698,0.38019699366516,0.0389804588235296,0.128818741176471,0.299901838914029,0.0393713303167423,0.142046904977376,0.227598911312218,0.0395820235294119,0.164536064253395,0.378135326696835,-0.107724147511313,0.13515758642534,0.300140313122174,-0.107644853393666,0.148471218099548,0.237622030769232,-0.105206167420815,0.185258537556562
3.21906343226182,-0.940166862163375,1.27288311467978,0.139887051387867,0.275282000288578,0.186968749079579,-1.67902575021473,0.850405439325952,2.25396362221601,0.161844150179251,0.268618839076207,-0.101531097443859,0.380860371945703,0.197799180995476,0.130828394570137,0.29873743167421,0.198301977375567,0.13762473122172,0.223173185520363,0.195962923981901,0.156738774660634,0.380197850678735,0.0389832570135748,0.128782656108598,0.299887918552038,0.0393723158371042,0.141926706787331,0.227555502262445,0.0395903511312219,0.16432493484163,0.378135363800907,-0.107722485067874,0.135149323981901,0.300131470588237,-0.107647219004526,0.148407638009051,0.237624658823531,-0.105176650678734,0.185213740271494
3.22098062995801,-0.943814376592456,1.26513624271312,0.13978232893069,0.275069182203429,0.186801957537944,-1.66630499407657,0.84766301391544,2.25563021814573,0.162105332229833,0.268741863710957,-0.101246066717559,0.380865249773758,0.197792343891404,0.130823487782806,0.29872630045249,0.198282646153847,0.137395184615385,0.223093541176472,0.19595326606335,0.156295588235295,0.380206165610862,0.0389805447963803,0.128727469683259,0.29987241085973,0.0393667710407242,0.14174571402715,0.227511944796381,0.0395876868778282,0.164017072398191,0.378140628959278,-0.107725506787331,0.135133205429865,0.300119151131223,-0.107658274208145,0.148278589140272,0.237614341176472,-0.105150839819005,0.185086702262444
3.12939736799167,-0.951816854196726,1.30894077258039,0.140146640015362,0.279651748334838,0.189319289390724,-1.69412538982788,0.869826162323321,2.22822281378022,0.161374384716994,0.269722285800169,-0.101024937616694,0.380869305882355,0.19778338642534,0.130818074208146,0.298707250678735,0.198265362895929,0.137157983710408,0.222991830769232,0.195927161990951,0.155740702262444,0.380214468778283,0.0389747420814481,0.12866682081448,0.299848221719459,0.0393549511312219,0.141519974660634,0.227433632579187,0.0395706108597287,0.163566689592761,0.37814399728507,-0.107729185520362,0.135103695927602,0.300099554751133,-0.107675234389141,0.148074993665159,0.237587385520363,-0.105124085972851,0.184871072398191
3.17130286758413,-0.959616639668742,1.30896068428446,0.14048250653018,0.280109792504794,0.190401644453347,-1.68980574444966,0.867517077271129,2.23725538679964,0.161190316432367,0.269545061326333,-0.100031935834303,0.380870884162898,0.197780294117648,0.130814992760182,0.298673467873305,0.198256016289594,0.13693765882353,0.222891980995476,0.195907243438915,0.155223127601811,0.380219319457016,0.0389738687782807,0.12860913484163,0.299818673303169,0.039346375565611,0.141285695022625,0.2273441520362,0.0395452488687785,0.163027306787331,0.378142592760183,-0.107729370135747,0.135067302262444,0.300068096832581,-0.107690053393666,0.147807346606336,0.237541680542988,-0.105101723076924,0.184585766515838
3.19308273429638,-0.962367485981849,1.29323572076716,0.140107676759677,0.280301866137721,0.189332958160965,-1.67925680101403,0.865232400777896,2.24448180176077,0.161816939897513,0.269086812686834,-0.100110312704379,0.380875586425341,0.197780111312218,0.130811628959277,0.298651647963803,0.198253080542987,0.136749092307693,0.222846249773757,0.195881031674209,0.154841469683259,0.380223807239821,0.0389727221719459,0.128539181900453,0.299795526696834,0.0393404253393667,0.141064871493213,0.227282622624436,0.0395097656108599,0.162543259728508,0.378141361990952,-0.107728154751132,0.135021270588236,0.300029409954753,-0.107707447963802,0.147499068778281,0.237479840723983,-0.105100495022625,0.18423427963801
3.21454361727369,-0.965167675214535,1.27574308556214,0.140425466460102,0.280044643261268,0.189403986949184,-1.67154171345481,0.856361481459043,2.25318915427252,0.161749496346581,0.269002337937632,-0.0998677602414448,0.380874001809957,0.197779678733033,0.130802710407241,0.298653742081449,0.198255546606336,0.13672882443439,0.222912064253395,0.195852980090499,0.154958107692308,0.380220671493215,0.0389719565610861,0.128479857918553,0.299766323076925,0.0393331619909504,0.140864067873304,0.227202454298644,0.0394502479638011,0.162036161085974,0.37813064886878,-0.107727507692308,0.134965504072399,0.299976472398192,-0.107728703167421,0.147129541176471,0.237396880542988,-0.105118245248869,0.183807053393666
3.22793697979757,-0.966764154650805,1.26487454603107,0.140307856871277,0.280740707109936,0.18937119817295,-1.66688245904761,0.855364798634907,2.25465200986852,0.162122214678804,0.269035287839806,-0.100145842850317,0.380866495022626,0.197778720361992,0.130805385520363,0.298661352036201,0.198253793665159,0.13696020723982,0.222977467873304,0.195818211764707,0.1553240760181,0.380210930316744,0.0389696769230771,0.128469871493213,0.299744285972852,0.0393207339366518,0.140792987330318,0.227131376470589,0.0393715339366518,0.161712057918553,0.378111684162898,-0.107728540271494,0.134899285067874,0.29990626244344,-0.107756706787331,0.146712084162897,0.237309665158372,-0.105180838914028,0.183344744796381
3.24328444722663,-0.96645222158529,1.24933691507655,0.140361007581804,0.280646982175196,0.189241222813066,-1.66077857004956,0.852185141646531,2.2586786828888,0.161910698938827,0.268800188537796,-0.0994569791171526,0.38086357647059,0.197777020814481,0.130813877828055,0.298693885972852,0.198252118552037,0.137371175565612,0.223123931221721,0.195782242533938,0.156079720361992,0.38020430769231,0.0389668153846156,0.128501754751132,0.299736723981902,0.0393060515837106,0.140832510407241,0.22707996923077,0.0392849665158373,0.161568783710408,0.378097237104074,-0.107731776470589,0.134845914932127,0.299834541176472,-0.107789821719458,0.146304660633485,0.237205137556562,-0.105279640723982,0.182839351131223
3.25496887416226,-0.968096327665675,1.24051887470326,0.140002780152073,0.280622572036638,0.188707205113786,-1.661608149357,0.85072239684518,2.2621898928648,0.162426627010595,0.268526989348901,-0.100128051458721,0.380864361990952,0.197778027149322,0.130818046153847,0.298767334841631,0.198248912217196,0.137927553846155,0.223385111312218,0.195746159276019,0.157262580090499,0.38020299728507,0.0389638371040726,0.128535529411765,0.299745285067875,0.0392924117647061,0.140919832579186,0.227052091402716,0.0392039266968328,0.16158413484163,0.378086519457016,-0.107734125791856,0.134785691402716,0.299769361085974,-0.107819184615385,0.145888927601811,0.237112732126698,-0.105404284162896,0.182338387330318
3.26104735967341,-0.968498794261896,1.22738527724405,0.139863645570387,0.280466572089704,0.188372971136694,-1.65069464470228,0.845494543387683,2.26482527408128,0.162806449770578,0.268558339255825,-0.0999986164530018,0.380863770135749,0.197782818099549,0.130821170135747,0.298874001809956,0.198245838914028,0.13861827963801,0.223726582805431,0.195702179185521,0.158766510407241,0.380203180995477,0.0389628624434391,0.128565671493213,0.299763714932128,0.0392812506787332,0.141038151131222,0.227027568325793,0.0391258506787332,0.161728114932128,0.378077527601812,-0.10773594841629,0.134720839819005,0.299709428959278,-0.107846071493213,0.145485891402716,0.237043474208146,-0.105540689592761,0.181888906787331
3.16946146147785,-1.03026909284588,1.30766032810038,0.137770345819681,0.293840537099716,0.169503925393207,-1.67564229804715,0.879715519921035,2.23541510223545,0.157828251106134,0.269558511286401,-0.100374446441142,0.380870082352943,0.197784795475114,0.13081849683258,0.299021199095024,0.198238997285069,0.139419985520363,0.224125472398191,0.195658593665159,0.160473281447965,0.380210985520364,0.03895938280543,0.128600916742082,0.299796275113124,0.039268746606335,0.141197768325793,0.227037547511313,0.0390532036199097,0.161960827149322,0.378078634389142,-0.107739704977376,0.134656947511313,0.299666551131223,-0.107871416289593,0.145129761085974,0.236996693212671,-0.105678714932127,0.181504216289594
3.21090166661397,-1.03779307285089,1.31009118144199,0.137935753895889,0.29391343427118,0.170984505431699,-1.67234472030006,0.878314680885159,2.24768510915746,0.157464157268915,0.269236687241869,-0.0996615801205001,0.380881981900455,0.197780029864255,0.130816525791856,0.299197701357468,0.198225722171947,0.140304072398191,0.224551214479639,0.195609547511313,0.162276966515838,0.380226477828056,0.0389502036199097,0.128650211764707,0.299845537556563,0.0392497520361993,0.141415454298643,0.227083642533938,0.038985695927602,0.162320156561087,0.378088182805432,-0.107749181900453,0.134603883257919,0.299641687782807,-0.107902252488688,0.144847617194571,0.236971136651585,-0.105820702262444,0.181197583710408
3.23333136382758,-1.03865644522287,1.296061963661,0.137537727288419,0.294400720620774,0.170019718065498,-1.66375338959735,0.875928655810163,2.25386506282958,0.158144554460412,0.268790488566594,-0.100363787397361,0.380888227149323,0.197773515837105,0.130819466063349,0.299380120361993,0.198211165610861,0.141212963800906,0.224983195475114,0.195567389140273,0.164123379185521,0.380239314027151,0.0389406262443441,0.12871536923077,0.299898013574662,0.0392352371040726,0.141688947511313,0.227158342986427,0.0389400461538463,0.162822206334843,0.378096076018102,-0.107761638914028,0.134572695022625,0.299620634389142,-0.107930123981901,0.144658475113123,0.236947637104074,-0.105962968325792,0.180970613574662
3.25038315344377,-1.04130362849797,1.27788948598848,0.137935115344321,0.293998953067189,0.169945678893357,-1.65293062017938,0.86791875725225,2.26068425179871,0.158069262619025,0.268472389511003,-0.0999691922284401,0.380895481447966,0.197771141176472,0.13082162443439,0.29956301447964,0.198193853393666,0.142100992760182,0.225390919457015,0.195538073303168,0.165895443438915,0.380250864253396,0.0389363782805432,0.128790595475114,0.299954352941178,0.0392277746606337,0.14200267963801,0.227256247963802,0.0389231791855205,0.163419505882354,0.378103731221722,-0.107767935746607,0.134555900452489,0.299608541176472,-0.107949846153847,0.144559484162897,0.236934476923078,-0.106097846153847,0.180837776470589
3.26815067929167,-1.04237741624179,1.26701769556696,0.137865130092452,0.294236097979845,0.169846661670835,-1.65378742005784,0.866125612536883,2.26098247671218,0.15843374455852,0.268373489804627,-0.100217140009832,0.38090594208145,0.197773298642535,0.130829602714933,0.299707232579187,0.19817910045249,0.142838971040725,0.225710455203621,0.195525273303169,0.167351343891404,0.380265026244346,0.03893918280543,0.128877666063349,0.300014633484165,0.039224324886878,0.142338688687784,0.227378119457015,0.0389252923076925,0.164074715837105,0.378114226244346,-0.10777113122172,0.134553952941177,0.299609878733033,-0.10796267963801,0.144548750226245,0.236941329411766,-0.106219936651584,0.180819525791856
3.28449859570761,-1.04138369274835,1.2537191154169,0.137907611186776,0.293875652708598,0.170076549232246,-1.64713879558487,0.864882544766159,2.26330995534935,0.15827014866891,0.268250540169654,-0.0997470103825102,0.380907930316744,0.197779809049775,0.130844498642535,0.299812220814481,0.198169643438915,0.14339204524887,0.225905115837105,0.195537356561087,0.16836326244344,0.38026786968326,0.0389446334841631,0.128965182805431,0.300060467873305,0.0392298171945703,0.142664123981901,0.227505901357467,0.0389459348416291,0.164714833484164,0.37811403529412,-0.107769941176471,0.134575414479639,0.299626383710409,-0.107962054298643,0.144679593665159,0.236956549321268,-0.106300830769231,0.180924038009051
3.29894117745882,-1.04339937246661,1.24148113827948,0.137621528474217,0.294027487102877,0.169686134982227,-1.64974646147823,0.864168859727048,2.26607522102857,0.158807109727869,0.26793459110768,-0.100473615026248,0.380898949321269,0.197786409954752,0.130865107692308,0.299884309502264,0.198172246153847,0.143871767420815,0.226007616289594,0.195545659728508,0.169043059728508,0.380259702262445,0.0389494488687785,0.129068410859729,0.300087851583712,0.0392330904977377,0.142988570135747,0.227586923076924,0.0389721963800907,0.165218037104073,0.378103575565613,-0.107768459728507,0.134605437104073,0.299639187330318,-0.107957061538462,0.144889087782806,0.236980822624436,-0.106335514932127,0.181140636199096
3.30651835927838,-1.04486798938084,1.23567017158187,0.137664532019825,0.293452224281207,0.16970867218078,-1.64621686076859,0.86122621338363,2.26946851628644,0.159147065759695,0.267917916157186,-0.100266408478865,0.380892246153848,0.197792128506788,0.130891238009051,0.299926447058825,0.198179243438915,0.144246787330318,0.226049208144798,0.19556544162896,0.169488114932128,0.380250769230771,0.0389536190045251,0.129182257013575,0.30012204886878,0.0392358552036201,0.143344470588236,0.227697767420816,0.0389973601809956,0.165744993665159,0.378095001809957,-0.107770124886878,0.134646740271494,0.299662123981902,-0.107949649773756,0.145174368325793,0.237034609954752,-0.106358025339367,0.181494394570137
3.12188016038674,-1.10288608073246,1.32441176028048,0.137093376667187,0.303410769358244,0.157542815772165,-1.67400582324145,0.879329227944475,2.22242130777795,0.157464534590571,0.26943016166746,-0.0999303459355483,0.380888141176473,0.197799760180996,0.130921919457014,0.299952095927603,0.198188091402716,0.144549219909503,0.226105081447965,0.195590291402716,0.169908697737558,0.380245256108599,0.038957288687783,0.129303521266969,0.300167200000002,0.0392429674208147,0.143741375565612,0.227850765610861,0.0390281547511314,0.166377584615385,0.378091001809957,-0.107771091402716,0.134698503167422,0.299691813574662,-0.107946728506788,0.145550419004526,0.237106142081449,-0.106371520361992,0.181952985520363
3.16561454399671,-1.10765561024589,1.32396273103566,0.137234473343691,0.30318374673854,0.15908401029774,-1.67532796526269,0.878469799046076,2.23660265370553,0.15728155514844,0.269148037505062,-0.099531566104995,0.380885415384618,0.197810762895929,0.130948155656109,0.299952411764707,0.198206191855205,0.144785669683259,0.226138809954752,0.195637035294119,0.170278638009051,0.380243287782808,0.0389660624434391,0.129437459728508,0.300219652488689,0.0392561882352943,0.144164596380091,0.228018910407241,0.0390593194570137,0.167072990950227,0.378093865158373,-0.107767175565611,0.134763009954752,0.299730605429866,-0.107943678733032,0.145986692307693,0.237201000904979,-0.106385085972851,0.182506042533938
3.18746427078315,-1.10773601775136,1.30905699191434,0.136753852993388,0.30345888149141,0.158526153612265,-1.6742073850888,0.875899294789967,2.24101974414027,0.158095793721782,0.268477489495861,-0.0995968889362669,0.380892873303169,0.197823310407241,0.130982895927603,0.299923518552038,0.19822284524887,0.144957277828055,0.226058937556562,0.195690546606336,0.170269746606336,0.380251685972853,0.0389747203619911,0.129594281447965,0.300288971040726,0.0392694153846156,0.144639023529413,0.228188435294119,0.0390900479638011,0.167828936651585,0.378110301357468,-0.107764086877829,0.134835167420815,0.299787611764707,-0.107941706787331,0.146479992760182,0.237335201809956,-0.106395245248869,0.183169114932128
3.20267399523576,-1.1091732268246,1.2932377525737,0.13714593526626,0.303279679416187,0.15851671565186,-1.65770912661202,0.868261892066593,2.25090344240375,0.158111996991771,0.268406789705763,-0.0998040954836499,0.380901657918554,0.197829633484164,0.131013466063349,0.299885229864255,0.198244203619911,0.144982111312218,0.225976276923078,0.195742090497739,0.1701381520362,0.380264157466065,0.0389758995475115,0.129744075113123,0.300354512217196,0.0392785674208146,0.145058553846155,0.228328791855205,0.0391200950226246,0.16849209683258,0.378133969230771,-0.10776664162896,0.134921932126698,0.299864779185522,-0.107937005429865,0.147038141176471,0.237487832579187,-0.106371922171946,0.183908039819005
3.22333346453188,-1.10845814065268,1.27911141444021,0.136888842794895,0.303621921222331,0.158939064379972,-1.65984983009052,0.866189994532976,2.24849319425602,0.158589362790251,0.268108465591461,-0.100246564234393,0.380903000000002,0.197831426244345,0.131035268778281,0.299831716742083,0.198257582805431,0.144877971040725,0.22588687963801,0.19578639004525,0.169907180995476,0.380273479638011,0.0389710561085975,0.129850998190046,0.300409419004526,0.0392847719457015,0.145394192760182,0.228449400904979,0.0391568325791857,0.16909531402715,0.378152292307694,-0.107772468778281,0.134996414479639,0.299950020814481,-0.107929405429865,0.147621933031675,0.237685085067875,-0.106318364705883,0.184755038914028
3.2443573925169,-1.1060035234846,1.2667982604609,0.136919760300821,0.303157795345499,0.15886234027082,-1.65432859093419,0.865068438936197,2.24918514736436,0.158581859479598,0.268081340671993,-0.099461453283678,0.380905579185522,0.19783084162896,0.131042439819005,0.299767439819006,0.198267698642535,0.144644361085974,0.225803984615386,0.195822842533938,0.169576315837105,0.38028072488688,0.0389648633484165,0.129918183710408,0.300462735746608,0.0392940579185522,0.145665180995476,0.228560292307693,0.0391996253393667,0.169641857918553,0.378171230769233,-0.107779385520362,0.135073957466064,0.300045163800907,-0.107916834389141,0.148242663348417,0.237911348416291,-0.106238257013575,0.185668653393666
3.25308133404473,-1.10570600713298,1.25140285596401,0.136890479808915,0.303309421462145,0.158676347361465,-1.65075005800758,0.865246196919916,2.25099970971143,0.159194629849643,0.267846291369834,-0.0998909732701241,0.380908830769233,0.197829295022626,0.131037667873304,0.299693888687784,0.198277636199096,0.144299889592761,0.22571061085973,0.195875940271494,0.169121104072399,0.380284699547513,0.0389601954751133,0.129962825339367,0.300509206334843,0.0393084651583712,0.145886174660634,0.228680613574662,0.0392538651583712,0.17011874841629,0.378188453393667,-0.107783101357467,0.135158980090498,0.300146975565612,-0.107894645248869,0.148897226244345,0.23814906606335,-0.106133552941177,0.186611399095024
3.25432365706203,-1.10669672714436,1.24499982084134,0.13686813050403,0.30296284748124,0.158335645127026,-1.64888188429375,0.862650045989539,2.25382227735951,0.159532537563906,0.267600042100927,-0.100357286696586,0.38090301447964,0.197828657013576,0.1310339520362,0.299601287782807,0.198286189140273,0.143871037104073,0.225585140271494,0.195933226244345,0.16854633122172,0.380280905882355,0.0389579411764708,0.12999602081448,0.300538885972852,0.0393271158371042,0.146055195475114,0.228773438914028,0.0393189819004527,0.170527746606336,0.378194425339369,-0.107781632579186,0.135254503167422,0.300249011764707,-0.107861140271494,0.149568577375566,0.238385447058825,-0.106004542986426,0.18754939004525
