Format Version,1.23,Take Name,take_201,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.06.01.925 PM,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
529,2.204167,0.010318,-0.102354,-0.007950,-0.994663,0.439243,0.241560,0.163871,-0.518922,0.433726,0.651058,0.344565,0.215326,0.194252,0.453927,0.634098,0.182501,0.749158,-0.058096,0.143270,0.027212,0.185566,,,,,,,
530,2.208333,0.010285,-0.102394,-0.007862,-0.994660,0.439248,0.241564,0.163868,-0.518292,0.435288,0.651141,0.343385,0.215309,0.194443,0.454801,0.634826,0.182104,0.748693,-0.057387,0.143174,0.027193,0.185682,-0.018668,0.722017,0.002602,-0.691618,0.124148,0.038644,0.181989
531,2.212500,0.010338,-0.102400,-0.007996,-0.994658,0.439235,0.241550,0.163848,-0.518068,0.435212,0.651319,0.343481,0.215307,0.194402,0.454795,0.635554,0.181795,0.748190,-0.056858,0.143148,0.027184,0.185811,-0.018918,0.720435,0.003026,-0.693257,0.124138,0.038587,0.182067
532,2.216667,0.010203,-0.102473,-0.007898,-0.994652,0.439250,0.241527,0.163827,-0.518175,0.435121,0.651354,0.343368,0.215335,0.194300,0.454771,0.636482,0.179440,0.748154,-0.054391,0.142183,0.027028,0.185747,-0.015520,0.716025,-0.002023,-0.697899,0.124380,0.038862,0.182654
533,2.220833,0.010309,-0.102419,-0.007965,-0.994656,0.439227,0.241550,0.163823,-0.518332,0.434925,0.651428,0.343241,0.215383,0.194164,0.454723,0.636837,0.180979,0.747315,-0.056614,0.143247,0.027180,0.185871,-0.014488,0.715337,-0.002497,-0.698625,0.124393,0.038817,0.182676
534,2.225000,0.010453,-0.102350,-0.008049,-0.994661,0.439203,0.241565,0.163829,-0.518921,0.432134,0.652741,0.343381,0.215657,0.193048,0.454066,0.636705,0.188317,0.745405,-0.059284,0.145615,0.026759,0.187274,-0.015000,0.714079,-0.001855,-0.699902,0.124297,0.038858,0.182864
535,2.229167,0.010684,-0.102239,-0.008153,-0.994669,0.439175,0.241605,0.163851,-0.519442,0.432166,0.652423,0.343157,0.215670,0.192982,0.454019,0.637613,0.183981,0.745922,-0.056577,0.144259,0.026853,0.186757,-0.014693,0.713115,-0.002060,-0.700890,0.124241,0.038865,0.182991
536,2.233333,0.010676,-0.102218,-0.008039,-0.994672,0.439186,0.241620,0.163852,-0.519673,0.432005,0.652354,0.343142,0.215705,0.192882,0.453918,0.638458,0.181192,0.746150,-0.052927,0.143104,0.026477,0.186830,0.008482,0.714780,-0.005017,-0.699280,0.123583,0.040974,0.183192
537,2.237500,0.010542,-0.102259,-0.008052,-0.994669,0.439223,0.241587,0.163833,-0.519560,0.431807,0.652489,0.343306,0.215726,0.192824,0.453816,0.638224,0.187578,0.744374,-0.058250,0.145807,0.026752,0.187545,-0.001772,0.711063,0.000774,-0.703126,0.123582,0.039923,0.183470
538,2.241667,0.010312,-0.102334,-0.008040,-0.994664,0.439264,0.241534,0.163805,-0.519194,0.434110,0.651185,0.343431,0.215454,0.193783,0.454194,0.639289,0.181117,0.745495,-0.052367,0.143282,0.026440,0.187058,0.007209,0.712815,-0.004362,-0.701302,0.123491,0.040933,0.183301
539,2.245833,0.010121,-0.102413,-0.007855,-0.994659,0.439299,0.241525,0.163790,-0.519179,0.431310,0.652818,0.343881,0.215708,0.192759,0.453523,0.639746,0.180737,0.745221,-0.052016,0.143256,0.026406,0.187120,-0.001998,0.709528,0.000609,-0.704675,0.123429,0.040011,0.183554
540,2.250000,0.009983,-0.102487,-0.007846,-0.994653,0.439307,0.241502,0.163802,-0.519129,0.431232,0.652829,0.344032,0.215657,0.192783,0.453431,0.640245,0.180285,0.744952,-0.051283,0.143084,0.026390,0.187265,0.006626,0.711163,-0.004434,-0.702982,0.123351,0.040963,0.183397
541,2.254167,0.010127,-0.102434,-0.007905,-0.994657,0.439260,0.241546,0.163835,-0.519237,0.431152,0.652672,0.344267,0.215560,0.192845,0.453291,0.640694,0.179651,0.744802,-0.050074,0.142735,0.026430,0.187481,-0.002744,0.707690,0.000134,-0.706518,0.123339,0.039959,0.183643
542,2.258333,0.010311,-0.102392,-0.007929,-0.994659,0.439222,0.241588,0.163869,-0.519797,0.431093,0.652385,0.344040,0.215536,0.192788,0.453182,0.642616,0.184480,0.741926,-0.050571,0.143560,0.026333,0.189071,0.006291,0.709103,-0.005006,-0.705059,0.123235,0.040792,0.183491
543,2.262500,0.010435,-0.102368,-0.008016,-0.994660,0.439197,0.241614,0.163877,-0.520162,0.431142,0.652021,0.344119,0.215450,0.192853,0.453040,0.643358,0.178273,0.743156,-0.045032,0.141040,0.026566,0.188809,-0.000129,0.705697,-0.000733,-0.708513,0.123156,0.039871,0.183661
544,2.266667,0.010425,-0.102362,-0.008051,-0.994660,0.439197,0.241610,0.163861,-0.519921,0.430911,0.652152,0.344523,0.215402,0.192874,0.452866,0.643795,0.177089,0.743185,-0.042943,0.140383,0.026613,0.189176,0.012126,0.708299,-0.007875,-0.705764,0.123016,0.040945,0.183413
545,2.270833,0.010232,-0.102421,-0.007963,-0.994657,0.439232,0.241576,0.163843,-0.519864,0.430911,0.652040,0.344820,0.215347,0.192944,0.452724,0.644206,0.177402,0.742756,-0.042906,0.140537,0.026697,0.189390,0.002460,0.706213,-0.001894,-0.707992,0.123099,0.039866,0.183833
546,2.275000,0.010167,-0.102428,-0.007958,-0.994657,0.439246,0.241554,0.163847,-0.519997,0.430779,0.651911,0.345027,0.215331,0.192936,0.452562,0.642189,0.183031,0.742719,-0.049618,0.143670,0.027135,0.189383,0.003096,0.706859,-0.001926,-0.707345,0.123101,0.039997,0.183989
547,2.279167,0.010270,-0.102364,-0.007799,-0.994663,0.439237,0.241589,0.163874,-0.520029,0.433578,0.650037,0.345009,0.214976,0.194066,0.453021,0.642843,0.182698,0.742240,-0.049543,0.143705,0.027219,0.189411,0.003755,0.707642,-0.002518,-0.706556,0.123162,0.039928,0.184125
548,2.283333,0.010469,-0.102244,-0.007944,-0.994673,0.439209,0.241614,0.163906,-0.520792,0.433580,0.649556,0.344762,0.214976,0.194012,0.452904,0.643481,0.182075,0.741894,-0.048716,0.143496,0.027243,0.189574,0.005332,0.708820,-0.003864,-0.705359,0.123248,0.039792,0.184280
549,2.287500,0.010588,-0.102211,-0.008011,-0.994674,0.439194,0.241620,0.163916,-0.521562,0.429419,0.651053,0.345981,0.215304,0.192736,0.451474,0.643842,0.181607,0.741734,-0.048133,0.143328,0.027298,0.189684,0.005319,0.709990,-0.005446,-0.704171,0.123381,0.039575,0.184346
550,2.291667,0.010476,-0.102266,-0.007955,-0.994670,0.439223,0.241592,0.163892,-0.521347,0.429247,0.651122,0.346387,0.215255,0.192778,0.451301,0.644373,0.180903,0.741478,-0.047611,0.143125,0.027366,0.189653,-0.014611,0.710702,-0.008685,-0.703288,0.124524,0.037610,0.183744
551,2.295833,0.010119,-0.102432,-0.007856,-0.994658,0.439282,0.241525,0.163848,-0.520260,0.430441,0.651357,0.346098,0.215151,0.193072,0.451878,0.644823,0.180801,0.741112,-0.047620,0.143165,0.027459,0.189625,-0.012709,0.711722,-0.010247,-0.702272,0.124439,0.037965,0.183762
552,2.300000,0.009897,-0.102543,-0.007735,-0.994649,0.439319,0.241497,0.163819,-0.520017,0.430358,0.651418,0.346451,0.215090,0.193148,0.451751,0.645310,0.180213,0.740830,-0.047640,0.143086,0.027539,0.189488,-0.012991,0.711878,-0.009844,-0.702114,0.124598,0.037706,0.183659
553,2.304167,0.009939,-0.102569,-0.007807,-0.994646,0.439307,0.241493,0.163826,-0.520166,0.430209,0.651375,0.346493,0.215070,0.193129,0.451650,0.648531,0.168944,0.741273,-0.037148,0.138075,0.027365,0.188946,-0.011651,0.712301,-0.010064,-0.701706,0.124512,0.037924,0.183649
554,2.308333,0.010211,-0.102456,-0.007880,-0.994654,0.439252,0.241545,0.163862,-0.520632,0.430253,0.651065,0.346321,0.215042,0.193123,0.451605,0.649147,0.168151,0.740932,-0.036793,0.137876,0.027435,0.188841,-0.011011,0.712906,-0.009801,-0.701104,0.124569,0.037758,0.183590
555,2.312500,0.010547,-0.102304,-0.007995,-0.994665,0.439189,0.241612,0.163898,-0.521337,0.430292,0.650649,0.345996,0.215049,0.193055,0.451552,0.649904,0.167101,0.740527,-0.036353,0.137618,0.027516,0.188673,-0.010912,0.713585,-0.009171,-0.700424,0.124501,0.037806,0.183665
556,2.316667,0.010756,-0.102217,-0.008084,-0.994671,0.439163,0.241633,0.163904,-0.521645,0.430306,0.650415,0.345953,0.215056,0.193039,0.451494,0.650322,0.166720,0.740264,-0.035977,0.137506,0.027586,0.188692,-0.009774,0.714723,-0.009785,-0.699271,0.124565,0.037747,0.183578
557,2.320833,0.010576,-0.102259,-0.007894,-0.994670,0.439206,0.241615,0.163877,-0.521536,0.430154,0.650543,0.346067,0.215110,0.192992,0.451429,0.648771,0.172168,0.740085,-0.041569,0.140371,0.027591,0.188692,-0.009824,0.715558,-0.010028,-0.698412,0.124532,0.037816,0.183644
558,2.325000,0.010321,-0.102312,-0.007872,-0.994668,0.439255,0.241573,0.163842,-0.521200,0.429869,0.650826,0.346394,0.215164,0.192939,0.451324,0.649244,0.171587,0.739829,-0.041144,0.140212,0.027620,0.188653,-0.009128,0.717244,-0.010080,-0.696690,0.124465,0.037889,0.183550
559,2.329167,0.010181,-0.102368,-0.007877,-0.994663,0.439284,0.241539,0.163828,-0.521211,0.429728,0.650882,0.346449,0.215223,0.192889,0.451266,0.649562,0.171232,0.739635,-0.041098,0.140185,0.027639,0.188584,-0.008845,0.717972,-0.010893,-0.695931,0.124391,0.037961,0.183497
560,2.333333,0.010180,-0.102365,-0.007810,-0.994664,0.439286,0.241541,0.163849,-0.521725,0.429849,0.650607,0.346040,0.215293,0.192794,0.451304,0.649556,0.170995,0.739700,-0.041012,0.140155,0.027702,0.188590,-0.008374,0.717630,-0.011175,-0.696285,0.124308,0.037985,0.183476
561,2.337500,0.010363,-0.102287,-0.007893,-0.994670,0.439249,0.241575,0.163889,-0.522037,0.429904,0.650466,0.345766,0.215330,0.192738,0.451359,0.649554,0.170287,0.739875,-0.040825,0.140004,0.027771,0.188493,-0.008086,0.717602,-0.011164,-0.696317,0.124257,0.037980,0.183449
562,2.341667,0.010438,-0.102273,-0.008070,-0.994669,0.439220,0.241568,0.163903,-0.522273,0.429889,0.650382,0.345586,0.215352,0.192683,0.451366,0.651654,0.163702,0.739827,-0.034716,0.136922,0.027897,0.188413,-0.008072,0.717602,-0.011250,-0.696316,0.124209,0.037993,0.183398
563,2.345833,0.010348,-0.102342,-0.007871,-0.994664,0.439231,0.241583,0.163886,-0.522034,0.429833,0.650606,0.345595,0.215386,0.192661,0.451401,0.651419,0.163176,0.740162,-0.034457,0.136793,0.027979,0.188367,-0.007832,0.717669,-0.011698,-0.696242,0.124148,0.038062,0.183338
564,2.350000,0.010107,-0.102477,-0.007755,-0.994654,0.439265,0.241552,0.163848,-0.521665,0.429715,0.650903,0.345740,0.215421,0.192626,0.451402,0.651181,0.162485,0.740538,-0.034147,0.136637,0.028067,0.188280,-0.018361,0.707673,-0.021048,-0.705988,0.126034,0.038179,0.182863
565,2.354167,0.009961,-0.102532,-0.007778,-0.994649,0.439277,0.241523,0.163837,-0.521687,0.429707,0.651008,0.345518,0.215482,0.192544,0.451473,0.650825,0.162252,0.740907,-0.034035,0.136643,0.028164,0.188250,-0.018394,0.707524,-0.021564,-0.706121,0.126025,0.038222,0.182815
566,2.358333,0.010096,-0.102490,-0.007836,-0.994652,0.439253,0.241538,0.163854,-0.521926,0.429699,0.651038,0.345111,0.215583,0.192393,0.451582,0.650409,0.161560,0.741434,-0.033809,0.136527,0.028227,0.188204,-0.018633,0.707336,-0.022491,-0.706274,0.126040,0.038249,0.182766
567,2.362500,0.010446,-0.102326,-0.007914,-0.994665,0.439194,0.241607,0.163895,-0.522719,0.429923,0.650613,0.344433,0.215660,0.192267,0.451713,0.649965,0.160980,0.741961,-0.033559,0.136426,0.028302,0.188180,-0.018509,0.707456,-0.023150,-0.706136,0.126014,0.038273,0.182773
568,2.366667,0.010756,-0.102197,-0.008047,-0.994673,0.439154,0.241656,0.163927,-0.523560,0.430260,0.650101,0.343699,0.215743,0.192169,0.451869,0.647181,0.166643,0.742876,-0.039014,0.139270,0.028288,0.188316,-0.017676,0.708127,-0.023862,-0.705460,0.125904,0.038281,0.182841
569,2.370833,0.010754,-0.102158,-0.008074,-0.994677,0.439162,0.241655,0.163918,-0.523552,0.430145,0.650284,0.343510,0.215867,0.192020,0.451941,0.646643,0.166037,0.743505,-0.038551,0.139120,0.028356,0.188312,-0.013002,0.711756,-0.021520,-0.701977,0.125358,0.038228,0.183044
570,2.375000,0.010522,-0.102266,-0.008061,-0.994669,0.439219,0.241602,0.163880,-0.523795,0.430270,0.650206,0.343131,0.216013,0.191870,0.452022,0.645974,0.165468,0.744245,-0.037926,0.138931,0.028417,0.188352,-0.005614,0.721911,-0.013651,-0.691829,0.123695,0.038139,0.183114
571,2.379167,0.010067,-0.102424,-0.007860,-0.994659,0.439303,0.241522,0.163835,-0.522988,0.429939,0.650934,0.343396,0.216127,0.191761,0.452082,0.645206,0.165056,0.745031,-0.037358,0.138784,0.028480,0.188395,-0.005093,0.722701,-0.015342,-0.690972,0.123341,0.038192,0.183241
572,2.383333,0.009989,-0.102448,-0.007834,-0.994657,0.439315,0.241517,0.163831,-0.522779,0.430025,0.651122,0.343250,0.216189,0.191716,0.452230,0.644392,0.164986,0.745769,-0.036960,0.138729,0.028534,0.188507,-0.003951,0.723362,-0.016105,-0.690270,0.123200,0.038295,0.183249
573,2.387500,0.010099,-0.102425,-0.007882,-0.994658,0.439291,0.241542,0.163856,-0.522898,0.429923,0.651272,0.342911,0.216288,0.191567,0.452350,0.643577,0.164771,0.746548,-0.036412,0.138573,0.028592,0.188587,-0.003403,0.724097,-0.016114,-0.689502,0.123052,0.038328,0.183250
574,2.391667,0.010327,-0.102344,-0.007928,-0.994664,0.439241,0.241604,0.163882,-0.523186,0.430048,0.651188,0.342476,0.216338,0.191499,0.452504,0.642834,0.164136,0.747357,-0.035802,0.138313,0.028641,0.188590,-0.002764,0.724896,-0.016089,-0.688665,0.122874,0.038382,0.183260
575,2.395833,0.010477,-0.102316,-0.008089,-0.994664,0.439208,0.241628,0.163896,-0.523331,0.430158,0.651182,0.342127,0.216389,0.191437,0.452645,0.642015,0.163298,0.748281,-0.035017,0.137950,0.028704,0.188562,-0.002127,0.725678,-0.016124,-0.687842,0.122689,0.038443,0.183261
576,2.400000,0.010382,-0.102369,-0.008103,-0.994659,0.439220,0.241608,0.163877,-0.523034,0.430043,0.651532,0.342059,0.216460,0.191358,0.452746,0.642201,0.159583,0.749067,-0.031791,0.136280,0.028778,0.188400,-0.001488,0.726508,-0.016354,-0.686962,0.122498,0.038542,0.183232
577,2.404167,0.010130,-0.102462,-0.007923,-0.994654,0.439262,0.241577,0.163842,-0.522710,0.429903,0.651820,0.342182,0.216507,0.191308,0.452776,0.641399,0.158789,0.749948,-0.031153,0.135980,0.028810,0.188341,-0.000880,0.727337,-0.016789,-0.686074,0.122325,0.038652,0.183200
578,2.408333,0.010098,-0.102479,-0.007938,-0.994652,0.439273,0.241565,0.163828,-0.522720,0.429926,0.651893,0.341998,0.216580,0.191236,0.452859,0.640369,0.158177,0.750969,-0.030862,0.135782,0.028800,0.188276,-0.000150,0.728147,-0.017299,-0.685203,0.122164,0.038734,0.183192
579,2.412500,0.010232,-0.102417,-0.008030,-0.994657,0.439256,0.241585,0.163849,-0.522822,0.430057,0.651855,0.341750,0.216646,0.191181,0.452989,0.638386,0.160953,0.751973,-0.033074,0.137056,0.028764,0.188455,0.000373,0.729077,-0.017486,-0.684208,0.122024,0.038764,0.183196
580,2.416667,0.010465,-0.102299,-0.008011,-0.994666,0.439217,0.241639,0.163887,-0.523242,0.430181,0.651630,0.341381,0.216698,0.191114,0.453089,0.637416,0.160688,0.752863,-0.032843,0.136968,0.028764,0.188482,0.000991,0.730183,-0.017373,-0.683030,0.121883,0.038794,0.183200
581,2.420833,0.010615,-0.102212,-0.008023,-0.994674,0.439197,0.241661,0.163908,-0.523687,0.430278,0.651371,0.341071,0.216752,0.191043,0.453151,0.636526,0.160533,0.753657,-0.032637,0.136908,0.028750,0.188529,0.001598,0.731085,-0.016974,-0.682073,0.121742,0.038813,0.183185
582,2.425000,0.010634,-0.102229,-0.008055,-0.994672,0.439207,0.241658,0.163899,-0.523611,0.430271,0.651481,0.340986,0.216809,0.191000,0.453209,0.635672,0.160696,0.754342,-0.032643,0.136967,0.028746,0.188602,0.002317,0.731879,-0.016880,-0.681221,0.121601,0.038868,0.183161
583,2.429167,0.010395,-0.102322,-0.008052,-0.994664,0.439247,0.241600,0.163866,-0.523236,0.430151,0.651790,0.341121,0.216849,0.190979,0.453216,0.634930,0.160473,0.755032,-0.032250,0.136824,0.028784,0.188626,0.003045,0.732694,-0.016613,-0.680348,0.121447,0.038946,0.183076
584,2.433333,0.010073,-0.102467,-0.007966,-0.994654,0.439295,0.241531,0.163832,-0.522609,0.430019,0.652236,0.341396,0.216866,0.190993,0.453241,0.635200,0.157143,0.755625,-0.029287,0.135267,0.028876,0.188464,0.003677,0.733486,-0.016294,-0.679500,0.121273,0.039036,0.182973
585,2.437500,0.009942,-0.102545,-0.007851,-0.994648,0.439307,0.241516,0.163828,-0.522285,0.429859,0.652495,0.341600,0.216856,0.190992,0.453225,0.634521,0.156494,0.756348,-0.028803,0.134997,0.028913,0.188392,0.004009,0.734140,-0.015837,-0.678801,0.121111,0.039069,0.182898
586,2.441667,0.010075,-0.102521,-0.007926,-0.994648,0.439270,0.241536,0.163856,-0.522478,0.429912,0.652438,0.341346,0.216867,0.190966,0.453295,0.633974,0.155912,0.756948,-0.028267,0.134735,0.028955,0.188347,0.004182,0.734993,-0.015052,-0.677895,0.120971,0.039056,0.182827
587,2.445833,0.010362,-0.102410,-0.008079,-0.994655,0.439215,0.241579,0.163888,-0.522940,0.430111,0.652133,0.340970,0.216861,0.190967,0.453380,0.634302,0.152738,0.757434,-0.025011,0.133128,0.029049,0.188307,0.004451,0.735625,-0.014319,-0.677223,0.120855,0.039051,0.182784
588,2.450000,0.010521,-0.102334,-0.008011,-0.994662,0.439187,0.241618,0.163898,-0.523281,0.430331,0.651821,0.340766,0.216833,0.191021,0.453427,0.633528,0.157849,0.756898,-0.028837,0.134988,0.029077,0.188912,0.004762,0.735988,-0.014044,-0.676832,0.120764,0.039058,0.182754
589,2.454167,0.010543,-0.102323,-0.008089,-0.994663,0.439194,0.241602,0.163879,-0.523245,0.430308,0.651806,0.340880,0.216813,0.191053,0.453392,0.633290,0.151572,0.758543,-0.024148,0.132655,0.029142,0.188143,0.005600,0.736574,-0.014338,-0.676181,0.120665,0.039115,0.182739
590,2.458333,0.010405,-0.102359,-0.008013,-0.994661,0.439224,0.241589,0.163854,-0.522905,0.430359,0.651927,0.341104,0.216791,0.191135,0.453403,0.630641,0.158033,0.759234,-0.029698,0.135600,0.029054,0.188392,0.006423,0.737053,-0.015166,-0.675634,0.120593,0.039216,0.182722
591,2.462500,0.010162,-0.102420,-0.007962,-0.994658,0.439270,0.241551,0.163836,-0.522591,0.430304,0.652102,0.341321,0.216789,0.191177,0.453380,0.630149,0.158595,0.759523,-0.029737,0.135723,0.029106,0.188491,0.007254,0.737458,-0.016077,-0.675163,0.120525,0.039298,0.182737
592,2.466667,0.010132,-0.102408,-0.007871,-0.994660,0.439279,0.241552,0.163841,-0.522569,0.430271,0.652122,0.341358,0.216782,0.191193,0.453364,0.629704,0.158991,0.759811,-0.029705,0.135783,0.029158,0.188535,0.008046,0.737871,-0.016867,-0.674683,0.120463,0.039333,0.182753
593,2.470833,0.010286,-0.102314,-0.008055,-0.994666,0.439255,0.241573,0.163861,-0.522875,0.430492,0.651734,0.341353,0.216703,0.191295,0.453342,0.629191,0.159355,0.760156,-0.029809,0.135843,0.029170,0.188520,0.008531,0.738430,-0.017505,-0.674049,0.120422,0.039338,0.182754
594,2.475000,0.010427,-0.102283,-0.007891,-0.994669,0.439243,0.241599,0.163875,-0.523000,0.430499,0.651646,0.341321,0.216665,0.191295,0.453329,0.628846,0.159487,0.760417,-0.029707,0.135806,0.029203,0.188504,0.008681,0.738645,-0.017444,-0.673813,0.120395,0.039323,0.182724
595,2.479167,0.010416,-0.102303,-0.007996,-0.994667,0.439242,0.241578,0.163870,-0.522969,0.430648,0.651530,0.341401,0.216571,0.191402,0.453323,0.628516,0.159648,0.760661,-0.029574,0.135752,0.029256,0.188475,0.008876,0.738695,-0.017743,-0.673747,0.120377,0.039332,0.182662
596,2.483333,0.010215,-0.102406,-0.007966,-0.994658,0.439263,0.241546,0.163840,-0.522565,0.430502,0.651748,0.341788,0.216470,0.191490,0.453216,0.628131,0.160090,0.760880,-0.029727,0.135850,0.029282,0.188352,0.009059,0.738833,-0.017967,-0.673588,0.120353,0.039368,0.182557
597,2.487500,0.009995,-0.102531,-0.007865,-0.994649,0.439290,0.241524,0.163811,-0.522068,0.430529,0.651939,0.342147,0.216356,0.191628,0.453175,0.627814,0.160336,0.761092,-0.029674,0.135824,0.029339,0.188275,0.009075,0.739012,-0.018308,-0.673383,0.120337,0.039420,0.182435
598,2.491667,0.009897,-0.102568,-0.007893,-0.994646,0.439293,0.241508,0.163805,-0.521810,0.430722,0.651838,0.342492,0.216197,0.191811,0.453127,0.627599,0.160083,0.761337,-0.029302,0.135601,0.029386,0.188150,0.008784,0.739173,-0.018236,-0.673211,0.120330,0.039419,0.182308
599,2.495833,0.010117,-0.102504,-0.007999,-0.994649,0.439252,0.241533,0.163833,-0.521555,0.430674,0.651900,0.342820,0.216055,0.191931,0.453068,0.627335,0.160213,0.761531,-0.029219,0.135530,0.029390,0.188082,0.008439,0.739479,-0.018227,-0.672880,0.120317,0.039359,0.182229
600,2.500000,0.010431,-0.102378,-0.008022,-0.994658,0.439198,0.241587,0.163868,-0.522185,0.430960,0.651339,0.342569,0.215956,0.191982,0.453039,0.627163,0.162096,0.761069,-0.034123,0.136846,0.029922,0.187741,0.007889,0.740316,-0.018274,-0.671965,0.120294,0.039244,0.182170
601,2.504167,0.010693,-0.102275,-0.008139,-0.994665,0.439162,0.241634,0.163887,-0.522516,0.430945,0.651119,0.342502,0.215900,0.191969,0.452954,0.626713,0.162653,0.761326,-0.034030,0.136844,0.029947,0.187812,0.008298,0.740823,-0.018859,-0.671385,0.120255,0.039226,0.182082
602,2.508333,0.010612,-0.102280,-0.008014,-0.994667,0.439183,0.241636,0.163867,-0.522592,0.431027,0.650942,0.342620,0.215822,0.192029,0.452862,0.626464,0.162551,0.761562,-0.033808,0.136690,0.030028,0.187660,0.008814,0.740963,-0.019586,-0.671203,0.120247,0.039259,0.182056
603,2.512500,0.010397,-0.102355,-0.008006,-0.994661,0.439226,0.241587,0.163844,-0.522174,0.430968,0.651040,0.343144,0.215716,0.192133,0.452724,0.625886,0.164487,0.761606,-0.034155,0.137117,0.030044,0.187990,0.009417,0.741195,-0.020866,-0.670899,0.120238,0.039340,0.182015
604,2.516667,0.010166,-0.102428,-0.007934,-0.994657,0.439272,0.241542,0.163835,-0.521942,0.430798,0.651129,0.343541,0.215636,0.192161,0.452562,0.625586,0.164658,0.761808,-0.034338,0.137127,0.030118,0.187863,0.009937,0.741482,-0.021657,-0.670549,0.120214,0.039393,0.181977
605,2.520833,0.010107,-0.102452,-0.007942,-0.994655,0.439283,0.241538,0.163853,-0.521873,0.430777,0.651098,0.343730,0.215551,0.192193,0.452468,0.625214,0.165437,0.761943,-0.034361,0.137236,0.030115,0.187973,0.010152,0.741789,-0.022036,-0.670195,0.120199,0.039409,0.181925
606,2.525000,0.010320,-0.102381,-0.007892,-0.994660,0.439254,0.241590,0.163878,-0.522104,0.430794,0.650873,0.343784,0.215456,0.192211,0.452355,0.624783,0.164744,0.762456,-0.034153,0.136917,0.030156,0.187726,0.010237,0.742077,-0.022202,-0.669869,0.120170,0.039382,0.181880
