Format Version,1.23,Take Name,take_171,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.55.58.477 PM,Total Frames in Take,1597,Total Exported Frames,1597,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
449,1.870833,0.008766,-0.651998,-0.009870,-0.758106,0.362667,0.241821,0.518588,-0.613976,0.381073,0.558042,0.407928,0.222801,0.219081,0.205784,0.685372,0.125640,0.712056,-0.086350,0.038379,0.051754,0.102218,-0.007408,0.031465,0.001542,-0.999476,0.037914,0.037298,0.101906
450,1.875000,0.008786,-0.651966,-0.009881,-0.758133,0.362638,0.241851,0.518577,-0.613915,0.381093,0.558078,0.407953,0.222795,0.219051,0.205824,0.685420,0.124772,0.712248,-0.085643,0.038140,0.051460,0.102215,-0.007497,0.031638,0.001189,-0.999471,0.037934,0.037328,0.101905
451,1.879167,0.008760,-0.652018,-0.010092,-0.758086,0.362591,0.241875,0.518553,-0.613757,0.381068,0.558175,0.408082,0.222786,0.219035,0.205834,0.685521,0.123432,0.712501,-0.084667,0.037750,0.051204,0.102134,-0.008929,0.033029,-0.001351,-0.999414,0.038105,0.037575,0.101980
452,1.883333,0.008741,-0.652029,-0.010061,-0.758077,0.362574,0.241884,0.518524,-0.613705,0.381038,0.558219,0.408127,0.222800,0.218981,0.205839,0.685916,0.118488,0.713288,-0.081853,0.036224,0.051238,0.101709,-0.008821,0.032723,-0.000687,-0.999425,0.038078,0.037515,0.101936
453,1.887500,0.008763,-0.652024,-0.010094,-0.758081,0.362572,0.241885,0.518523,-0.613549,0.381058,0.558313,0.408214,0.222803,0.218957,0.205888,0.685569,0.123188,0.712530,-0.084389,0.037937,0.050605,0.102170,-0.008591,0.032699,-0.000412,-0.999428,0.038068,0.037482,0.101934
454,1.891667,0.008800,-0.651977,-0.009925,-0.758123,0.362595,0.241889,0.518550,-0.613503,0.381052,0.558307,0.408298,0.222818,0.218925,0.205908,0.685455,0.123534,0.712534,-0.084770,0.038275,0.050269,0.102187,-0.008402,0.032893,-0.000753,-0.999423,0.038090,0.037498,0.101968
455,1.895833,0.008848,-0.651908,-0.009562,-0.758186,0.362654,0.241867,0.518582,-0.613426,0.381133,0.558354,0.408273,0.222847,0.218866,0.205999,0.685373,0.123916,0.712518,-0.085008,0.038577,0.049925,0.102251,-0.008315,0.033239,-0.001140,-0.999412,0.038139,0.037538,0.102030
456,1.900000,0.008900,-0.651877,-0.009165,-0.758217,0.362722,0.241841,0.518594,-0.613336,0.381081,0.558459,0.408313,0.222899,0.218795,0.206036,0.685199,0.124968,0.712499,-0.085031,0.039000,0.049630,0.102515,-0.008240,0.033361,-0.001095,-0.999409,0.038161,0.037535,0.102051
457,1.904167,0.008815,-0.651921,-0.009442,-0.758177,0.362742,0.241810,0.518593,-0.613242,0.381220,0.558479,0.408298,0.222921,0.218769,0.206110,0.685106,0.125859,0.712448,-0.084895,0.039355,0.049359,0.102764,-0.008257,0.033269,-0.000624,-0.999412,0.038158,0.037493,0.102036
458,1.908333,0.008745,-0.652041,-0.009883,-0.758069,0.362720,0.241798,0.518563,-0.613184,0.381266,0.558507,0.408303,0.222956,0.218728,0.206138,0.685050,0.126557,0.712410,-0.084633,0.039633,0.049099,0.103006,-0.008301,0.032873,0.000142,-0.999425,0.038137,0.037430,0.101992
459,1.912500,0.008727,-0.652057,-0.009954,-0.758054,0.362707,0.241791,0.518542,-0.613166,0.381414,0.558451,0.408269,0.222964,0.218703,0.206194,0.685031,0.126785,0.712448,-0.084120,0.039726,0.048821,0.103198,-0.008390,0.032628,0.000570,-0.999432,0.038118,0.037382,0.101955
460,1.916667,0.008747,-0.652061,-0.010018,-0.758050,0.362682,0.241797,0.518538,-0.613255,0.381501,0.558435,0.408075,0.222998,0.218599,0.206284,0.685152,0.126188,0.712578,-0.082925,0.039441,0.048548,0.103366,-0.008275,0.032769,0.000190,-0.999429,0.038125,0.037394,0.101969
461,1.920833,0.008829,-0.651971,-0.009840,-0.758129,0.362668,0.241822,0.518554,-0.613304,0.381433,0.558535,0.407928,0.223042,0.218460,0.206355,0.685278,0.125694,0.712671,-0.081823,0.039177,0.048276,0.103554,-0.008085,0.032877,-0.000224,-0.999427,0.038121,0.037397,0.101987
462,1.925000,0.008846,-0.651918,-0.009752,-0.758175,0.362645,0.241843,0.518563,-0.613399,0.381468,0.558522,0.407770,0.223070,0.218356,0.206435,0.685431,0.125291,0.712714,-0.080778,0.038959,0.047991,0.103744,-0.008717,0.031253,0.002613,-0.999470,0.038083,0.037168,0.101926
463,1.929167,0.008864,-0.651900,-0.009763,-0.758190,0.362624,0.241859,0.518560,-0.613513,0.381519,0.558526,0.407546,0.223110,0.218230,0.206526,0.685610,0.124570,0.712778,-0.079798,0.038678,0.047717,0.103841,-0.008652,0.031180,0.002809,-0.999472,0.038076,0.037150,0.101937
464,1.933333,0.008857,-0.651941,-0.009904,-0.758154,0.362606,0.241860,0.518552,-0.613608,0.381417,0.558631,0.407355,0.223192,0.218060,0.206571,0.685803,0.123565,0.712913,-0.078497,0.038288,0.047460,0.103936,-0.008478,0.031172,0.002802,-0.999474,0.038067,0.037144,0.101935
465,1.937500,0.008782,-0.651998,-0.010076,-0.758103,0.362611,0.241841,0.518541,-0.613687,0.381624,0.558546,0.407159,0.223215,0.218010,0.206683,0.685958,0.123330,0.712862,-0.077974,0.038247,0.047175,0.104038,-0.008239,0.031117,0.002962,-0.999477,0.038051,0.037117,0.101930
466,1.941667,0.008747,-0.652026,-0.010041,-0.758080,0.362642,0.241819,0.518543,-0.613744,0.381635,0.558624,0.406956,0.223282,0.217882,0.206782,0.686088,0.123603,0.712715,-0.077739,0.038408,0.046884,0.104208,-0.007664,0.031117,0.001471,-0.999485,0.037920,0.037289,0.101842
467,1.945833,0.008776,-0.652001,-0.009825,-0.758104,0.362680,0.241808,0.518566,-0.613902,0.381695,0.558657,0.406615,0.223361,0.217713,0.206920,0.686301,0.123506,0.712559,-0.077432,0.038453,0.046605,0.104307,-0.007597,0.031128,0.001579,-0.999485,0.037928,0.037277,0.101877
468,1.950000,0.008796,-0.651984,-0.009656,-0.758120,0.362727,0.241786,0.518589,-0.614094,0.381768,0.558607,0.406324,0.223435,0.217560,0.207037,0.686522,0.123827,0.712309,-0.077262,0.038650,0.046317,0.104473,-0.007439,0.031242,0.001625,-0.999483,0.037942,0.037278,0.101916
469,1.954167,0.008823,-0.651930,-0.009340,-0.758170,0.362763,0.241773,0.518597,-0.614248,0.381769,0.558591,0.406114,0.223502,0.217415,0.207108,0.686748,0.123539,0.712188,-0.076836,0.038632,0.046032,0.104513,-0.007362,0.031281,0.001604,-0.999482,0.037953,0.037284,0.101936
470,1.958333,0.008693,-0.651999,-0.009801,-0.758107,0.362724,0.241785,0.518581,-0.614280,0.381697,0.558771,0.405884,0.223582,0.217250,0.207194,0.686995,0.123421,0.712013,-0.076437,0.038647,0.045770,0.104567,-0.007363,0.031153,0.001746,-0.999486,0.037948,0.037274,0.101910
471,1.962500,0.008666,-0.652095,-0.010108,-0.758020,0.362674,0.241825,0.518539,-0.614218,0.381626,0.558903,0.405864,0.223613,0.217181,0.207207,0.687236,0.123210,0.711867,-0.075974,0.038611,0.045521,0.104569,-0.007489,0.031028,0.001790,-0.999489,0.037935,0.037292,0.101874
472,1.966667,0.008666,-0.652121,-0.010202,-0.757997,0.362625,0.241865,0.518517,-0.614271,0.381642,0.558940,0.405717,0.223649,0.217096,0.207252,0.687469,0.123008,0.711697,-0.075782,0.038627,0.045276,0.104513,-0.007575,0.030830,0.001976,-0.999494,0.037914,0.037289,0.101838
473,1.970833,0.008703,-0.652105,-0.010169,-0.758010,0.362597,0.241882,0.518526,-0.614265,0.381577,0.559022,0.405674,0.223677,0.216992,0.207274,0.687746,0.121904,0.711686,-0.075155,0.038335,0.045026,0.104333,-0.008570,0.029810,0.003434,-0.999513,0.037921,0.037192,0.101821
474,1.975000,0.008695,-0.652072,-0.010205,-0.758038,0.362586,0.241883,0.518562,-0.614313,0.381441,0.559120,0.405595,0.223730,0.216839,0.207294,0.687941,0.121745,0.711526,-0.075140,0.038415,0.044726,0.104250,-0.008492,0.029924,0.003508,-0.999510,0.037924,0.037181,0.101839
475,1.979167,0.008697,-0.651998,-0.010145,-0.758103,0.362592,0.241880,0.518602,-0.614416,0.381467,0.559023,0.405548,0.223753,0.216768,0.207310,0.688155,0.121732,0.711308,-0.075271,0.038584,0.044443,0.104185,-0.008471,0.030033,0.003515,-0.999507,0.037925,0.037177,0.101859
476,1.983333,0.008745,-0.651959,-0.009939,-0.758139,0.362614,0.241891,0.518607,-0.614379,0.381401,0.559106,0.405552,0.223794,0.216686,0.207324,0.688325,0.122541,0.710954,-0.075744,0.039052,0.044151,0.104222,-0.008509,0.030073,0.003490,-0.999505,0.037933,0.037187,0.101865
477,1.987500,0.008730,-0.651987,-0.009912,-0.758115,0.362657,0.241872,0.518593,-0.614332,0.381399,0.559127,0.405597,0.223821,0.216652,0.207323,0.688356,0.123387,0.710695,-0.076512,0.039593,0.043856,0.104182,-0.007644,0.031378,0.001428,-0.999477,0.037957,0.037364,0.101892
478,1.991667,0.008686,-0.652022,-0.009961,-0.758085,0.362695,0.241841,0.518576,-0.614376,0.381412,0.559102,0.405551,0.223864,0.216590,0.207331,0.688445,0.123346,0.710598,-0.076675,0.039786,0.043568,0.104071,-0.007816,0.031139,0.001667,-0.999483,0.037954,0.037348,0.101857
479,1.995833,0.008506,-0.651916,-0.010019,-0.758177,0.362804,0.241829,0.518570,-0.614363,0.381318,0.559204,0.405519,0.223912,0.216478,0.207353,0.688519,0.123362,0.710508,-0.076820,0.039981,0.043254,0.103985,-0.007876,0.030934,0.001872,-0.999489,0.037952,0.037317,0.101839
480,2.000000,0.008692,-0.652022,-0.009991,-0.758085,0.362732,0.241806,0.518582,-0.614352,0.381253,0.559274,0.405501,0.223940,0.216389,0.207387,0.688632,0.122787,0.710512,-0.076696,0.039943,0.042941,0.103834,-0.007890,0.031018,0.001701,-0.999486,0.037962,0.037299,0.101845
481,2.004167,0.008768,-0.651969,-0.009743,-0.758132,0.362730,0.241816,0.518580,-0.614390,0.381189,0.559328,0.405428,0.223963,0.216280,0.207429,0.688654,0.122058,0.710538,-0.077415,0.040047,0.042697,0.103424,-0.007966,0.031231,0.001343,-0.999480,0.037982,0.037312,0.101862
482,2.008333,0.008753,-0.651961,-0.009953,-0.758137,0.362694,0.241818,0.518578,-0.614447,0.381149,0.559351,0.405347,0.223978,0.216179,0.207464,0.688960,0.119582,0.710869,-0.075495,0.039130,0.042345,0.103274,-0.007788,0.031320,0.001191,-0.999478,0.037982,0.037314,0.101869
483,2.012500,0.008725,-0.651967,-0.010079,-0.758130,0.362653,0.241841,0.518556,-0.614249,0.380992,0.559611,0.405436,0.223981,0.216109,0.207486,0.689163,0.117790,0.711095,-0.074324,0.038536,0.042107,0.103065,-0.004658,0.032194,0.001601,-0.999470,0.038034,0.037066,0.101809
484,2.016667,0.008742,-0.651998,-0.010216,-0.758101,0.362593,0.241873,0.518532,-0.614246,0.380781,0.559833,0.405333,0.224031,0.215963,0.207508,0.689387,0.115827,0.711336,-0.073011,0.037869,0.041869,0.102846,-0.005829,0.030989,0.003396,-0.999497,0.038037,0.036925,0.101712
485,2.020833,0.008739,-0.652031,-0.010293,-0.758072,0.362556,0.241892,0.518521,-0.614231,0.380668,0.559927,0.405332,0.224033,0.215887,0.207518,0.689479,0.114677,0.711478,-0.072580,0.037603,0.041589,0.102620,-0.005627,0.030881,0.003444,-0.999501,0.038015,0.036913,0.101678
486,2.025000,0.008711,-0.652011,-0.010298,-0.758089,0.362564,0.241883,0.518533,-0.614316,0.380670,0.559932,0.405195,0.224049,0.215787,0.207576,0.689464,0.114140,0.711557,-0.072786,0.037659,0.041222,0.102390,-0.005485,0.030793,0.003703,-0.999504,0.037999,0.036891,0.101671
487,2.029167,0.008680,-0.651973,-0.010203,-0.758124,0.362600,0.241854,0.518572,-0.614447,0.380814,0.559800,0.405042,0.224042,0.215734,0.207658,0.689447,0.113795,0.711596,-0.073106,0.037797,0.040880,0.102193,-0.005499,0.030722,0.003996,-0.999505,0.037992,0.036869,0.101685
488,2.033333,0.008724,-0.651954,-0.009921,-0.758143,0.362645,0.241842,0.518596,-0.614464,0.380616,0.559875,0.405100,0.224055,0.215637,0.207638,0.689492,0.112850,0.711731,-0.072835,0.037660,0.040592,0.101991,-0.005392,0.030707,0.004170,-0.999505,0.037990,0.036857,0.101709
489,2.037500,0.008679,-0.651980,-0.009922,-0.758121,0.362672,0.241836,0.518614,-0.614498,0.380567,0.559917,0.405035,0.224074,0.215583,0.207661,0.689435,0.112379,0.711872,-0.072725,0.037698,0.040344,0.101863,-0.003514,0.031592,0.002515,-0.999492,0.037952,0.036983,0.101743
490,2.041667,0.008606,-0.652057,-0.010049,-0.758054,0.362691,0.241816,0.518605,-0.614533,0.380625,0.559877,0.404984,0.224076,0.215572,0.207684,0.689313,0.112334,0.711967,-0.073019,0.037936,0.040042,0.101723,-0.003446,0.031538,0.002741,-0.999493,0.037948,0.036956,0.101725
491,2.045833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,2.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,2.054167,0.008568,-0.652095,-0.010220,-0.758020,0.362675,0.241818,0.518585,-0.614673,0.380609,0.559900,0.404753,0.224059,0.215454,0.207730,0.688825,0.111062,0.712645,-0.072962,0.038109,0.039055,0.101146,-0.003627,0.030987,0.002798,-0.999509,0.037919,0.036920,0.101662
494,2.058333,0.008621,-0.652032,-0.010195,-0.758074,0.362654,0.241847,0.518590,-0.614635,0.380591,0.559958,0.404748,0.224023,0.215452,0.207744,0.688757,0.107715,0.713420,-0.071016,0.037097,0.038994,0.100672,-0.003417,0.030654,0.003288,-0.999519,0.037974,0.036895,0.101613
495,2.062500,0.008697,-0.651987,-0.010161,-0.758112,0.362637,0.241869,0.518576,-0.614669,0.380667,0.559907,0.404696,0.223976,0.215467,0.207761,0.688432,0.107595,0.713743,-0.071104,0.037233,0.038648,0.100512,-0.005840,0.029737,0.002018,-0.999539,0.037815,0.037114,0.101813
496,2.066667,0.008709,-0.651961,-0.010156,-0.758135,0.362629,0.241876,0.518563,-0.614724,0.380735,0.559813,0.404679,0.223927,0.215489,0.207759,0.688127,0.107739,0.713987,-0.071387,0.037487,0.038299,0.100391,-0.005887,0.029741,0.001915,-0.999538,0.037815,0.037111,0.101787
497,2.070833,0.008706,-0.651953,-0.010237,-0.758140,0.362622,0.241878,0.518554,-0.614712,0.380967,0.559600,0.404772,0.223823,0.215611,0.207761,0.687930,0.106750,0.714396,-0.070678,0.037270,0.038017,0.100240,-0.005955,0.029725,0.001850,-0.999539,0.037810,0.037109,0.101767
498,2.075000,0.008692,-0.651972,-0.010224,-0.758125,0.362633,0.241870,0.518560,-0.614689,0.381055,0.559514,0.404844,0.223763,0.215674,0.207759,0.687654,0.106260,0.714787,-0.070140,0.037211,0.037707,0.100151,-0.006050,0.029705,0.001796,-0.999539,0.037812,0.037109,0.101764
499,2.079167,0.008655,-0.651973,-0.010267,-0.758123,0.362664,0.241845,0.518582,-0.614702,0.381129,0.559380,0.404940,0.223695,0.215737,0.207739,0.687265,0.107339,0.714935,-0.070806,0.037765,0.037275,0.100171,-0.006211,0.029681,0.001871,-0.999538,0.037812,0.037106,0.101780
500,2.083333,0.008478,-0.651798,-0.010082,-0.758278,0.362783,0.241849,0.518597,-0.614794,0.381335,0.559150,0.404924,0.223624,0.215804,0.207769,0.686955,0.108042,0.715075,-0.071326,0.038205,0.036851,0.100166,-0.007478,0.030872,0.002213,-0.999493,0.037988,0.037258,0.101835
501,2.087500,0.008530,-0.652030,-0.010248,-0.758076,0.362698,0.241803,0.518626,-0.614828,0.381511,0.558937,0.405000,0.223539,0.215898,0.207779,0.686716,0.108536,0.715240,-0.071222,0.038425,0.036380,0.100300,-0.007441,0.030792,0.002316,-0.999496,0.037970,0.037248,0.101857
502,2.091667,0.008527,-0.652050,-0.010321,-0.758057,0.362683,0.241820,0.518624,-0.614731,0.381574,0.558892,0.405150,0.223448,0.215983,0.207777,0.686466,0.107332,0.715746,-0.070374,0.038109,0.036087,0.100135,-0.007255,0.030646,0.002493,-0.999501,0.037940,0.037241,0.101861
503,2.095833,0.008500,-0.652124,-0.010491,-0.757992,0.362642,0.241833,0.518609,-0.614636,0.381535,0.558927,0.405282,0.223375,0.216037,0.207760,0.686243,0.106247,0.716211,-0.069453,0.037779,0.035826,0.100025,-0.007097,0.030579,0.002626,-0.999504,0.037919,0.037234,0.101858
504,2.100000,0.009046,-0.652158,-0.009522,-0.757969,0.362602,0.241803,0.518538,-0.614648,0.381717,0.558726,0.405370,0.223271,0.216157,0.207757,0.686106,0.104815,0.716665,-0.068289,0.037298,0.035569,0.099874,-0.007010,0.030588,0.002720,-0.999504,0.037908,0.037237,0.101848
505,2.104167,0.009000,-0.652188,-0.009736,-0.757941,0.362553,0.241821,0.518522,-0.614647,0.381877,0.558583,0.405418,0.223161,0.216254,0.207767,0.685903,0.104452,0.716933,-0.068066,0.037296,0.035229,0.099764,-0.006904,0.030688,0.002757,-0.999501,0.037908,0.037253,0.101845
506,2.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,2.112500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,2.116667,0.009113,-0.652073,-0.009456,-0.758042,0.362538,0.241838,0.518553,-0.614419,0.382216,0.558250,0.405903,0.222842,0.216582,0.207770,0.685353,0.101200,0.718067,-0.066555,0.036610,0.034389,0.099055,-0.008003,0.030089,0.004177,-0.999506,0.037955,0.037131,0.101850
509,2.120833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,2.125000,0.009239,-0.652027,-0.008789,-0.758088,0.362661,0.241800,0.518547,-0.614204,0.382393,0.558162,0.406183,0.222696,0.216797,0.207762,0.684974,0.101145,0.718376,-0.067199,0.037117,0.033803,0.098639,-0.006926,0.031253,0.002205,-0.999485,0.037988,0.037264,0.101883
511,2.129167,0.009336,-0.652000,-0.008358,-0.758115,0.362728,0.241787,0.518538,-0.613983,0.382396,0.558206,0.406453,0.222627,0.216915,0.207724,0.684710,0.101878,0.718479,-0.067679,0.037591,0.033491,0.098596,-0.005796,0.029897,0.002131,-0.999534,0.037819,0.037092,0.101835
512,2.133333,0.009217,-0.652045,-0.008775,-0.758073,0.362741,0.241751,0.518547,-0.613889,0.382472,0.558190,0.406545,0.222567,0.216995,0.207725,0.684471,0.100233,0.719049,-0.066497,0.037205,0.033435,0.098335,-0.005875,0.029882,0.001979,-0.999534,0.037836,0.037090,0.101803
513,2.137500,0.009271,-0.652008,-0.008599,-0.758106,0.362764,0.241749,0.518547,-0.613770,0.382534,0.558197,0.406657,0.222490,0.217066,0.207726,0.684115,0.101486,0.719235,-0.066244,0.037566,0.033156,0.098597,-0.005636,0.029140,0.001163,-0.999559,0.037825,0.037091,0.101644
514,2.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,2.145833,0.009229,-0.652005,-0.008840,-0.758107,0.362720,0.241774,0.518545,-0.613541,0.382536,0.558229,0.406956,0.222324,0.217195,0.207653,0.683304,0.104565,0.719726,-0.064473,0.038146,0.032704,0.099634,-0.001244,0.029140,0.001259,-0.999574,0.037616,0.037077,0.101480
516,2.150000,0.009163,-0.652058,-0.009387,-0.758055,0.362653,0.241801,0.518543,-0.613466,0.382533,0.558240,0.407057,0.222239,0.217250,0.207615,0.683278,0.104434,0.719950,-0.062421,0.037778,0.032540,0.100041,-0.001360,0.028806,0.001221,-0.999583,0.037610,0.037100,0.101402
517,2.154167,0.009145,-0.652079,-0.009552,-0.758036,0.362601,0.241837,0.518535,-0.613454,0.382564,0.558206,0.407093,0.222156,0.217291,0.207592,0.683190,0.105640,0.720006,-0.060684,0.037800,0.032403,0.100727,-0.004399,0.027824,-0.000765,-0.999603,0.037755,0.037169,0.101121
518,2.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,2.162500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2.166667,0.009050,-0.652138,-0.009497,-0.757986,0.362586,0.241825,0.518559,-0.613718,0.382724,0.557845,0.407040,0.221956,0.217314,0.207553,0.683744,0.111612,0.719004,-0.055413,0.038338,0.031802,0.103574,-0.007298,0.031887,-0.001123,-0.999464,0.038288,0.037560,0.100787
521,2.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,2.175000,0.006739,-0.652781,-0.012896,-0.757406,0.362335,0.242036,0.518755,-0.613995,0.382741,0.557647,0.406878,0.221875,0.217264,0.207569,0.684207,0.113111,0.718452,-0.053789,0.038610,0.031710,0.104461,-0.007591,0.028896,0.001292,-0.999553,0.038219,0.037497,0.100953
523,2.179167,0.006697,-0.652821,-0.012863,-0.757373,0.362354,0.242015,0.518753,-0.614119,0.382582,0.557638,0.406851,0.221857,0.217192,0.207529,0.684083,0.114450,0.718307,-0.054474,0.039180,0.031645,0.104710,-0.008236,0.028571,0.002360,-0.999555,0.038283,0.037497,0.101043
524,2.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,2.187500,0.006718,-0.652828,-0.012795,-0.757368,0.362360,0.242007,0.518735,-0.614529,0.382562,0.557409,0.406566,0.221785,0.217061,0.207526,0.684473,0.112991,0.718300,-0.052689,0.038589,0.031769,0.104844,-0.004157,0.025304,0.001815,-0.999670,0.037978,0.037045,0.101121
526,2.191667,0.006769,-0.652787,-0.012641,-0.757406,0.362355,0.242020,0.518710,-0.614588,0.382477,0.557457,0.406492,0.221743,0.217004,0.207520,0.684090,0.113043,0.718666,-0.052541,0.038624,0.031745,0.104940,-0.004244,0.024906,0.002718,-0.999677,0.038078,0.037044,0.101129
527,2.195833,0.009083,-0.652140,-0.009734,-0.757982,0.362599,0.241789,0.518528,-0.614670,0.382396,0.557529,0.406344,0.221706,0.216918,0.207534,0.684207,0.111467,0.718875,-0.051536,0.038071,0.031789,0.104796,-0.007393,0.029426,-0.001216,-0.999539,0.038641,0.037466,0.101304
528,2.200000,0.009124,-0.652110,-0.009784,-0.758007,0.362576,0.241802,0.518515,-0.614749,0.382334,0.557544,0.406262,0.221659,0.216863,0.207527,0.684140,0.111274,0.718981,-0.051350,0.038048,0.031803,0.104821,-0.007140,0.029805,-0.001363,-0.999529,0.038662,0.037463,0.101276
529,2.204167,0.009155,-0.652068,-0.009726,-0.758043,0.362564,0.241811,0.518518,-0.614798,0.382314,0.557567,0.406176,0.221600,0.216806,0.207543,0.684000,0.110697,0.719221,-0.051107,0.037912,0.031807,0.104753,-0.008220,0.028102,0.002287,-0.999569,0.038647,0.037191,0.101177
530,2.208333,0.009190,-0.652021,-0.009519,-0.758086,0.362578,0.241809,0.518527,-0.614848,0.382308,0.557580,0.406087,0.221547,0.216751,0.207556,0.683813,0.110795,0.719375,-0.051224,0.038034,0.031784,0.104777,-0.007218,0.030127,-0.001773,-0.999518,0.038697,0.037493,0.101300
531,2.212500,0.009279,-0.651973,-0.008988,-0.758132,0.362634,0.241804,0.518536,-0.614955,0.382250,0.557543,0.406031,0.221492,0.216680,0.207522,0.683605,0.111416,0.719445,-0.051674,0.038350,0.031739,0.104857,-0.007196,0.030518,-0.002023,-0.999506,0.038718,0.037512,0.101320
532,2.216667,0.007535,-0.652682,-0.012724,-0.757488,0.362320,0.241902,0.518697,-0.614991,0.382166,0.557582,0.406003,0.221453,0.216618,0.207493,0.683416,0.111658,0.719565,-0.051969,0.038561,0.031732,0.104849,-0.002808,0.026726,0.015160,-0.999524,0.038005,0.037383,0.101439
533,2.220833,0.007565,-0.652714,-0.012561,-0.757463,0.362352,0.241884,0.518694,-0.614981,0.382096,0.557667,0.405966,0.221418,0.216569,0.207475,0.683063,0.113071,0.719605,-0.052992,0.039213,0.031671,0.104975,-0.004049,0.026678,0.014534,-0.999530,0.038070,0.037341,0.101390
534,2.225000,0.006395,-0.652878,-0.013212,-0.757321,0.362351,0.242044,0.518758,-0.614973,0.382003,0.557758,0.405941,0.221374,0.216517,0.207449,0.682839,0.113627,0.719693,-0.053506,0.039544,0.031641,0.104987,-0.005223,0.026789,0.013547,-0.999536,0.038135,0.037324,0.101354
535,2.229167,0.006283,-0.652955,-0.013206,-0.757256,0.362354,0.242057,0.518763,-0.614974,0.381986,0.557794,0.405905,0.221310,0.216463,0.207447,0.682578,0.114343,0.719787,-0.054025,0.039893,0.031592,0.105054,-0.005965,0.026737,0.012814,-0.999543,0.038177,0.037307,0.101335
