Format Version,1.23,Take Name,take_179,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.58.49.037 PM,Total Frames in Take,1874,Total Exported Frames,1874,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
90,0.375000,0.010106,-0.477566,-0.012043,-0.878455,0.357351,0.240917,0.420038,-0.587034,0.366964,0.537609,0.481358,0.233278,0.260608,0.105184,0.588294,0.246875,0.761821,-0.112212,-0.016588,0.192640,0.135681,-0.000716,0.999554,-0.018097,0.023739,0.105740,0.037519,0.170708
91,0.379167,0.010058,-0.477580,-0.011862,-0.878451,0.357381,0.240902,0.420037,-0.587028,0.366640,0.537768,0.481434,0.233339,0.260533,0.105084,0.589239,0.245692,0.761682,-0.110789,-0.017099,0.192657,0.135803,-0.000635,0.999555,-0.018035,0.023759,0.105755,0.037528,0.170711
92,0.383333,0.010032,-0.477622,-0.012191,-0.878424,0.357387,0.240880,0.420040,-0.587090,0.366622,0.537699,0.481449,0.233360,0.260519,0.105031,0.589145,0.246022,0.761616,-0.111004,-0.016930,0.192660,0.135952,-0.000991,0.999556,-0.017936,0.023773,0.105779,0.037501,0.170704
93,0.387500,0.010026,-0.477653,-0.012565,-0.878402,0.357366,0.240872,0.420035,-0.587099,0.366528,0.537742,0.481462,0.233383,0.260473,0.104990,0.589118,0.245853,0.761698,-0.110965,-0.016930,0.192635,0.136010,-0.001119,0.999557,-0.017835,0.023811,0.105789,0.037494,0.170696
94,0.391667,0.010050,-0.477644,-0.012688,-0.878404,0.357348,0.240881,0.420036,-0.587068,0.366409,0.537765,0.481565,0.233398,0.260464,0.104928,0.589131,0.245731,0.761734,-0.110920,-0.016924,0.192616,0.136080,-0.001250,0.999556,-0.017755,0.023875,0.105787,0.037482,0.170696
95,0.395833,0.010071,-0.477638,-0.012707,-0.878407,0.357324,0.240897,0.420031,-0.587032,0.366313,0.537819,0.481621,0.233404,0.260445,0.104893,0.589185,0.245499,0.761781,-0.110820,-0.016960,0.192584,0.136129,-0.001198,0.999556,-0.017868,0.023818,0.105775,0.037492,0.170689
96,0.400000,0.010101,-0.477629,-0.012797,-0.878410,0.357297,0.240904,0.420026,-0.587093,0.366280,0.537764,0.481633,0.233409,0.260435,0.104850,0.589278,0.245089,0.761873,-0.110605,-0.017057,0.192545,0.136138,-0.000995,0.999556,-0.017964,0.023744,0.105756,0.037506,0.170688
97,0.404167,0.010111,-0.477626,-0.012921,-0.878410,0.357267,0.240915,0.420016,-0.587157,0.366108,0.537821,0.481622,0.233434,0.260379,0.104797,0.589341,0.244944,0.761883,-0.110518,-0.017071,0.192523,0.136189,-0.001079,0.999557,-0.017984,0.023701,0.105743,0.037498,0.170672
98,0.408333,0.010106,-0.477636,-0.013069,-0.878402,0.357246,0.240902,0.420009,-0.587213,0.366137,0.537734,0.481629,0.233429,0.260391,0.104769,0.589397,0.244805,0.761898,-0.110425,-0.017078,0.192487,0.136232,-0.001018,0.999559,-0.017979,0.023631,0.105733,0.037496,0.170663
99,0.412500,0.010101,-0.477617,-0.012928,-0.878415,0.357261,0.240899,0.420001,-0.587303,0.366173,0.537682,0.481550,0.233436,0.260367,0.104765,0.589360,0.244841,0.761900,-0.110521,-0.016981,0.192461,0.136293,-0.000900,0.999559,-0.018005,0.023578,0.105731,0.037503,0.170658
100,0.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.420833,0.010081,-0.477556,-0.012174,-0.878459,0.357343,0.240883,0.420009,-0.587597,0.366211,0.537578,0.481279,0.233474,0.260284,0.104780,0.589302,0.245076,0.761844,-0.110705,-0.016746,0.192417,0.136462,-0.000907,0.999558,-0.018056,0.023608,0.105752,0.037486,0.170658
102,0.425000,0.010058,-0.477548,-0.011791,-0.878469,0.357384,0.240884,0.420022,-0.587714,0.366282,0.537511,0.481156,0.233480,0.260275,0.104810,0.589220,0.245408,0.761764,-0.110953,-0.016539,0.192416,0.136579,-0.000609,0.999558,-0.018065,0.023608,0.105755,0.037516,0.170683
103,0.429167,,,,,,,,-0.587831,0.366376,0.537429,0.481034,0.233482,0.260283,0.104845,0.589201,0.245712,0.761657,-0.111121,-0.016362,0.192404,0.136699,-0.000511,0.999559,-0.018037,0.023601,0.105763,0.037531,0.170692
104,0.433333,0.010042,-0.477559,-0.011579,-0.878466,0.357416,0.240879,0.420025,-0.587856,0.366513,0.537392,0.480939,0.233473,0.260311,0.104898,0.589181,0.246109,0.761512,-0.111339,-0.016149,0.192401,0.136824,-0.000706,0.999557,-0.018018,0.023672,0.105776,0.037516,0.170691
105,0.437500,0.010047,-0.477595,-0.012297,-0.878437,0.357373,0.240869,0.420022,-0.587954,0.366667,0.537306,0.480799,0.233454,0.260336,0.104948,0.589260,0.246220,0.761403,-0.111419,-0.016033,0.192373,0.136897,-0.000864,0.999556,-0.017989,0.023734,0.105783,0.037497,0.170680
106,0.441667,0.010027,-0.477639,-0.012667,-0.878408,0.357335,0.240873,0.420015,-0.587994,0.366686,0.537364,0.480671,0.233453,0.260333,0.104995,0.589372,0.246261,0.761301,-0.111431,-0.015959,0.192345,0.136965,-0.001033,0.999556,-0.017960,0.023776,0.105778,0.037493,0.170670
107,0.445833,0.010035,-0.477695,-0.013033,-0.878372,0.357284,0.240887,0.420011,-0.588067,0.366914,0.537191,0.480600,0.233402,0.260433,0.105047,0.589568,0.246041,0.761236,-0.111328,-0.015969,0.192315,0.136996,-0.001424,0.999555,-0.017890,0.023816,0.105772,0.037481,0.170662
108,0.450000,0.010078,-0.477669,-0.012982,-0.878386,0.357269,0.240914,0.420018,-0.588018,0.367073,0.537078,0.480666,0.233335,0.260560,0.105085,0.589741,0.245846,0.761183,-0.111200,-0.015985,0.192275,0.137042,-0.001390,0.999556,-0.017931,0.023770,0.105753,0.037493,0.170673
109,0.454167,0.010096,-0.477643,-0.012945,-0.878401,0.357252,0.240922,0.420032,-0.588099,0.367214,0.536954,0.480597,0.233292,0.260628,0.105134,0.589950,0.245490,0.761168,-0.110982,-0.016052,0.192218,0.137072,-0.001000,0.999554,-0.018040,0.023774,0.105730,0.037524,0.170697
110,0.458333,0.010067,-0.477612,-0.012584,-0.878423,0.357282,0.240918,0.420050,-0.588174,0.367321,0.536886,0.480500,0.233265,0.260669,0.105193,0.590220,0.245062,0.761138,-0.110699,-0.016143,0.192143,0.137100,-0.000771,0.999553,-0.018178,0.023733,0.105720,0.037527,0.170720
111,0.462500,0.010071,-0.477589,-0.012200,-0.878441,0.357315,0.240911,0.420053,-0.588214,0.367420,0.536803,0.480468,0.233237,0.260738,0.105227,0.590377,0.244816,0.761113,-0.110579,-0.016146,0.192085,0.137128,-0.000629,0.999553,-0.018247,0.023674,0.105722,0.037527,0.170730
112,0.466667,0.010064,-0.477594,-0.012197,-0.878438,0.357331,0.240907,0.420049,-0.588150,0.367454,0.536821,0.480500,0.233207,0.260819,0.105254,0.590466,0.244736,0.761063,-0.110626,-0.016064,0.192049,0.137155,-0.000591,0.999552,-0.018197,0.023742,0.105735,0.037535,0.170725
113,0.470833,0.010042,-0.477617,-0.012416,-0.878423,0.357331,0.240901,0.420042,-0.588071,0.367568,0.536775,0.480561,0.233158,0.260947,0.105281,0.590561,0.244689,0.760998,-0.110665,-0.015983,0.192014,0.137185,-0.000992,0.999553,-0.018063,0.023787,0.105754,0.037514,0.170712
114,0.475000,0.010033,-0.477647,-0.012527,-0.878405,0.357336,0.240888,0.420043,-0.587988,0.367552,0.536805,0.480641,0.233130,0.261033,0.105289,0.590566,0.244860,0.760917,-0.110822,-0.015821,0.191985,0.137248,-0.000990,0.999553,-0.018023,0.023840,0.105761,0.037520,0.170707
115,0.479167,0.010033,-0.477625,-0.012167,-0.878422,0.357365,0.240887,0.420038,-0.587871,0.367598,0.536802,0.480753,0.233080,0.261152,0.105310,0.590630,0.244841,0.760867,-0.110865,-0.015731,0.191928,0.137286,-0.000901,0.999554,-0.017989,0.023843,0.105762,0.037508,0.170708
116,0.483333,0.010041,-0.477584,-0.011915,-0.878448,0.357369,0.240885,0.420046,-0.587816,0.367650,0.536753,0.480834,0.233039,0.261251,0.105328,0.590782,0.244601,0.760850,-0.110700,-0.015742,0.191851,0.137308,-0.000899,0.999554,-0.018036,0.023779,0.105755,0.037494,0.170714
117,0.487500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.495833,0.010098,-0.477659,-0.012962,-0.878392,0.357260,0.240877,0.420002,-0.587410,0.367746,0.536678,0.481341,0.232875,0.261688,0.105290,0.591050,0.244293,0.760758,-0.110583,-0.015603,0.191655,0.137345,-0.001001,0.999557,-0.017996,0.023702,0.105731,0.037482,0.170655
120,0.500000,0.010100,-0.477666,-0.013005,-0.878387,0.357247,0.240885,0.419989,-0.587321,0.367749,0.536670,0.481457,0.232842,0.261802,0.105275,0.591101,0.244262,0.760730,-0.110566,-0.015526,0.191600,0.137381,-0.001277,0.999557,-0.017915,0.023725,0.105736,0.037461,0.170632
121,0.504167,0.010081,-0.477644,-0.012982,-0.878400,0.357243,0.240881,0.420001,-0.587160,0.367732,0.536714,0.481616,0.232804,0.261922,0.105282,0.591119,0.244320,0.760686,-0.110645,-0.015402,0.191538,0.137440,-0.001218,0.999557,-0.017962,0.023695,0.105726,0.037463,0.170641
122,0.508333,0.010082,-0.477582,-0.012505,-0.878441,0.357279,0.240881,0.420022,-0.587094,0.367711,0.536669,0.481763,0.232777,0.262022,0.105273,0.591134,0.244368,0.760652,-0.110691,-0.015288,0.191480,0.137515,-0.000680,0.999557,-0.018068,0.023651,0.105713,0.037503,0.170673
123,0.512500,0.010083,-0.477549,-0.011772,-0.878469,0.357335,0.240877,0.420037,-0.586993,0.367641,0.536741,0.481859,0.232761,0.262095,0.105283,0.591153,0.244400,0.760625,-0.110708,-0.015181,0.191418,0.137588,-0.000329,0.999557,-0.018150,0.023601,0.105708,0.037517,0.170695
124,0.516667,0.010079,-0.477522,-0.011405,-0.878488,0.357369,0.240880,0.420041,-0.586912,0.367667,0.536686,0.481999,0.232742,0.262226,0.105271,0.591122,0.244462,0.760602,-0.110901,-0.015007,0.191362,0.137638,-0.000199,0.999558,-0.018044,0.023622,0.105717,0.037537,0.170703
125,0.520833,0.010048,-0.477568,-0.012102,-0.878454,0.357346,0.240878,0.420030,,,,,,,,,,,,,,,-0.000551,0.999559,-0.017902,0.023704,0.105742,0.037533,0.170683
126,0.525000,0.010037,-0.477614,-0.012484,-0.878424,0.357330,0.240881,0.420017,-0.586515,0.367884,0.536631,0.482378,0.232661,0.262589,0.105296,0.590917,0.244877,0.760537,-0.111518,-0.014542,0.191292,0.137726,-0.001155,0.999560,-0.017672,0.023785,0.105765,0.037498,0.170657
127,0.529167,0.010053,-0.477653,-0.012751,-0.878398,0.357314,0.240886,0.420011,-0.586273,0.367884,0.536669,0.482631,0.232631,0.262741,0.105292,0.590914,0.244832,0.760534,-0.111646,-0.014417,0.191228,0.137745,,,,,,,
128,0.533333,0.010062,-0.477638,-0.012612,-0.878409,0.357315,0.240879,0.420026,-0.586193,0.367932,0.536640,0.482724,0.232601,0.262846,0.105319,0.591030,0.244534,0.760542,-0.111636,-0.014386,0.191139,0.137738,-0.001173,0.999560,-0.017601,0.023845,0.105767,0.037499,0.170668
129,0.537500,0.010076,-0.477589,-0.012273,-0.878440,0.357318,0.240891,0.420044,-0.586147,0.367969,0.536545,0.482856,0.232577,0.262962,0.105315,0.591205,0.243940,0.760626,-0.111435,-0.014477,0.191035,0.137694,-0.000701,0.999559,-0.017792,0.023750,0.105740,0.037530,0.170697
130,0.541667,0.010085,-0.477571,-0.012286,-0.878449,0.357296,0.240899,0.420048,-0.585988,0.368321,0.536268,0.483088,0.232464,0.263248,0.105360,0.591298,0.243612,0.760665,-0.111395,-0.014469,0.190948,0.137668,-0.000610,0.999559,-0.017822,0.023750,0.105724,0.037540,0.170699
131,0.545833,0.010094,-0.477612,-0.012722,-0.878421,0.357255,0.240899,0.420038,-0.585912,0.368371,0.536240,0.483173,0.232442,0.263344,0.105361,0.590255,0.244785,0.760829,-0.113219,-0.013711,0.190847,0.137594,-0.000888,0.999561,-0.017741,0.023734,0.105720,0.037519,0.170680
132,0.550000,0.010081,-0.477652,-0.012907,-0.878396,0.357245,0.240899,0.420018,-0.585968,0.368511,0.536104,0.483150,0.232426,0.263433,0.105361,0.590276,0.244711,0.760828,-0.113272,-0.013622,0.190775,0.137587,-0.001015,0.999560,-0.017703,0.023779,0.105719,0.037513,0.170653
133,0.554167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.558333,0.010061,-0.477624,-0.012782,-0.878414,0.357251,0.240893,0.420017,-0.586067,0.368490,0.536106,0.483043,0.232448,0.263468,0.105371,0.590321,0.244532,0.760819,-0.113493,-0.013391,0.190592,0.137575,-0.001094,0.999561,-0.017653,0.023773,0.105721,0.037507,0.170649
135,0.562500,0.010072,-0.477592,-0.012370,-0.878437,0.357289,0.240894,0.420041,-0.586249,0.368550,0.535976,0.482921,0.232460,0.263487,0.105398,0.590320,0.244602,0.760766,-0.113704,-0.013208,0.190504,0.137613,-0.000770,0.999561,-0.017760,0.023713,0.105710,0.037531,0.170679
136,0.566667,0.010070,-0.477540,-0.011605,-0.878476,0.357343,0.240901,0.420064,-0.586424,0.368620,0.535877,0.482765,0.232477,0.263483,0.105436,0.590404,0.244448,0.760733,-0.113818,-0.013092,0.190395,0.137614,-0.000272,0.999560,-0.017840,0.023709,0.105703,0.037566,0.170715
137,0.570833,0.010045,-0.477545,-0.011347,-0.878477,0.357372,0.240894,0.420065,-0.586631,0.368564,0.535843,0.482594,0.232528,0.263431,0.105434,0.590504,0.244227,0.760713,-0.113908,-0.012990,0.190287,0.137583,-0.000227,0.999559,-0.017870,0.023709,0.105711,0.037560,0.170723
138,0.575000,0.010021,-0.477595,-0.011994,-0.878441,0.357351,0.240887,0.420048,-0.586653,0.368657,0.535766,0.482582,0.232524,0.263514,0.105439,0.590626,0.244038,0.760669,-0.113970,-0.012884,0.190200,0.137543,-0.000662,0.999559,-0.017744,0.023800,0.105733,0.037532,0.170694
139,0.579167,0.010033,-0.477666,-0.012813,-0.878391,0.357292,0.240880,0.420025,-0.586611,0.368611,0.535826,0.482601,0.232534,0.263561,0.105425,0.590779,0.243692,0.760663,-0.113955,-0.012829,0.190109,0.137472,-0.001271,0.999559,-0.017544,0.023922,0.105753,0.037501,0.170658
140,0.583333,0.010023,-0.477699,-0.012887,-0.878372,0.357284,0.240892,0.420008,-0.586731,0.368815,0.535582,0.482570,0.232521,0.263668,0.105424,0.592050,0.241842,0.760557,-0.111991,-0.013534,0.190035,0.137460,-0.001557,0.999559,-0.017494,0.023952,0.105760,0.037484,0.170642
141,0.587500,0.010037,-0.477687,-0.012909,-0.878378,0.357272,0.240885,0.420017,-0.586864,0.368986,0.535376,0.482506,0.232502,0.263744,0.105451,0.592371,0.241316,0.760514,-0.111722,-0.013581,0.189898,0.137427,-0.001292,0.999559,-0.017534,0.023914,0.105743,0.037497,0.170656
142,0.591667,0.010072,-0.477634,-0.012649,-0.878410,0.357276,0.240896,0.420044,-0.587011,0.368990,0.535277,0.482435,0.232518,0.263762,0.105462,0.592684,0.240781,0.760488,-0.111390,-0.013644,0.189749,0.137412,-0.000778,0.999558,-0.017729,0.023835,0.105719,0.037526,0.170688
143,0.595833,0.010061,-0.477590,-0.012318,-0.878439,0.357291,0.240894,0.420060,-0.587108,0.369029,0.535174,0.482400,0.232520,0.263805,0.105476,0.592935,0.240623,0.760356,-0.111296,-0.013562,0.189613,0.137438,-0.000401,0.999558,-0.017878,0.023759,0.105698,0.037539,0.170711
144,0.600000,0.010091,-0.477552,-0.011882,-0.878465,0.357311,0.240898,0.420050,-0.587156,0.369187,0.535034,0.482377,0.232505,0.263905,0.105502,0.593168,0.240307,0.760297,-0.111141,-0.013526,0.189473,0.137407,-0.000379,0.999558,-0.017919,0.023719,0.105697,0.037541,0.170708
145,0.604167,0.010077,-0.477566,-0.011923,-0.878457,0.357318,0.240897,0.420029,-0.587260,0.369098,0.535048,0.482303,0.232544,0.263901,0.105475,0.593367,0.240184,0.760185,-0.111112,-0.013412,0.189351,0.137378,-0.000436,0.999558,-0.017910,0.023730,0.105706,0.037536,0.170682
146,0.608333,0.010051,-0.477622,-0.012643,-0.878417,0.357292,0.240879,0.420014,-0.587318,0.369219,0.534889,0.482316,0.232542,0.264010,0.105469,0.593535,0.240048,0.760100,-0.111090,-0.013296,0.189242,0.137345,-0.000780,0.999559,-0.017767,0.023780,0.105723,0.037508,0.170655
147,0.612500,0.010079,-0.477632,-0.012643,-0.878411,0.357290,0.240880,0.420009,-0.587325,0.369353,0.534773,0.482334,0.232535,0.264123,0.105501,0.593697,0.240070,0.759960,-0.111136,-0.013132,0.189143,0.137351,-0.001699,0.999549,-0.017389,0.024441,0.105767,0.037403,0.170567
148,0.616667,0.010048,-0.477613,-0.012423,-0.878425,0.357315,0.240875,0.420028,-0.587303,0.369403,0.534754,0.482344,0.232536,0.264199,0.105542,0.593897,0.239976,0.759841,-0.111082,-0.013015,0.189030,0.137352,-0.001729,0.999549,-0.017399,0.024429,0.105767,0.037395,0.170585
149,0.620833,0.010056,-0.477567,-0.011991,-0.878456,0.357347,0.240872,0.420048,-0.587312,0.369514,0.534611,0.482406,0.232522,0.264324,0.105571,0.594136,0.239924,0.759671,-0.111082,-0.012874,0.188916,0.137358,-0.001725,0.999548,-0.017423,0.024429,0.105762,0.037370,0.170602
150,0.625000,0.010057,-0.477552,-0.011804,-0.878467,0.357365,0.240869,0.420050,-0.587366,0.369714,0.534437,0.482380,0.232505,0.264440,0.105616,0.594458,0.239772,0.759474,-0.111034,-0.012752,0.188796,0.137336,-0.000260,0.999559,-0.017802,0.023757,0.105725,0.037540,0.170700
151,0.629167,0.010060,-0.477591,-0.012270,-0.878439,0.357329,0.240873,0.420033,-0.587278,0.369735,0.534411,0.482499,0.232501,0.264572,0.105611,0.594772,0.239614,0.759283,-0.111002,-0.012623,0.188698,0.137298,-0.000612,0.999559,-0.017706,0.023830,0.105726,0.037540,0.170677
152,0.633333,0.010070,-0.477665,-0.012915,-0.878389,0.357278,0.240872,0.420010,-0.587138,0.369911,0.534325,0.482630,0.232463,0.264768,0.105638,0.595172,0.239451,0.759035,-0.110908,-0.012506,0.188616,0.137272,-0.001112,0.999559,-0.017457,0.023977,0.105737,0.037517,0.170637
153,0.637500,0.010058,-0.477669,-0.012955,-0.878387,0.357270,0.240882,0.420004,-0.586993,0.370045,0.534224,0.482816,0.232426,0.264970,0.105653,0.595489,0.239421,0.758808,-0.110815,-0.012377,0.188538,0.137279,-0.001324,0.999560,-0.017413,0.023986,0.105735,0.037509,0.170626
154,0.641667,0.010069,-0.477653,-0.012925,-0.878396,0.357262,0.240888,0.420018,-0.586977,0.370156,0.534089,0.482900,0.232401,0.265123,0.105680,0.595842,0.239278,0.758605,-0.110618,-0.012306,0.188446,0.137296,-0.001014,0.999561,-0.017420,0.023948,0.105715,0.037561,0.170645
155,0.645833,0.010074,-0.477583,-0.012330,-0.878442,0.357294,0.240901,0.420041,-0.586956,0.370308,0.533949,0.482962,0.232383,0.265278,0.105729,0.596192,0.239167,0.758391,-0.110444,-0.012219,0.188363,0.137326,-0.000674,0.999562,-0.017530,0.023825,0.105698,0.037578,0.170678
156,0.650000,0.010097,-0.477546,-0.011844,-0.878469,0.357322,0.240909,0.420064,-0.586883,0.370445,0.533828,0.483079,0.232362,0.265446,0.105770,0.596534,0.239093,0.758160,-0.110342,-0.012103,0.188300,0.137350,-0.000115,0.999565,-0.017508,0.023744,0.105676,0.037639,0.170709
157,0.654167,0.010106,-0.477553,-0.011990,-0.878463,0.357310,0.240916,0.420062,-0.586742,0.370721,0.533669,0.483216,0.232319,0.265685,0.105832,0.596814,0.239276,0.757877,-0.110373,-0.011891,0.188257,0.137397,-0.000176,0.999561,-0.017696,0.023777,0.105685,0.037631,0.170711
158,0.658333,0.010052,-0.477608,-0.012558,-0.878426,0.357293,0.240910,0.420046,-0.586611,0.370964,0.533544,0.483326,0.232295,0.265902,0.105879,0.596996,0.239604,0.757603,-0.110555,-0.011595,0.188246,0.137427,-0.000761,0.999560,-0.017537,0.023907,0.105713,0.037587,0.170679
159,0.662500,0.010053,-0.477634,-0.012697,-0.878410,0.357296,0.240902,0.420030,-0.586485,0.371057,0.533488,0.483469,0.232295,0.266078,0.105889,0.597242,0.239780,0.757352,-0.110568,-0.011370,0.188205,0.137458,-0.001208,0.999560,-0.017388,0.024000,0.105731,0.037554,0.170655
160,0.666667,0.010038,-0.477651,-0.012699,-0.878401,0.357305,0.240898,0.420031,-0.586425,0.371143,0.533452,0.483516,0.232304,0.266184,0.105932,0.596484,0.241203,0.757251,-0.112244,-0.010511,0.188109,0.137430,-0.001089,0.999561,-0.017323,0.024006,0.105737,0.037564,0.170662
161,0.670833,0.010061,-0.477614,-0.012476,-0.878424,0.357320,0.240888,0.420052,-0.586434,0.371134,0.533453,0.483511,0.232338,0.266233,0.105965,0.598046,0.239559,0.756879,-0.109936,-0.011212,0.188071,0.137544,-0.000626,0.999565,-0.017250,0.023928,0.105718,0.037608,0.170692
162,0.675000,0.010072,-0.477598,-0.012346,-0.878434,0.357325,0.240874,0.420068,-0.586407,0.371337,0.533308,0.483547,0.232326,0.266363,0.106023,0.597520,0.240554,0.756790,-0.111229,-0.010546,0.187958,0.137523,-0.000252,0.999565,-0.017304,0.023880,0.105700,0.037626,0.170711
163,0.679167,0.010054,-0.477587,-0.012279,-0.878441,0.357323,0.240876,0.420061,-0.586403,0.371359,0.533267,0.483579,0.232336,0.266441,0.106029,0.597869,0.240376,0.756628,-0.110841,-0.010519,0.187888,0.137555,0.000013,0.999571,-0.017088,0.023777,0.105682,0.037659,0.170706
164,0.683333,0.010068,-0.477623,-0.012695,-0.878415,0.357279,0.240887,0.420034,-0.586323,0.371565,0.533152,0.483647,0.232317,0.266601,0.106056,0.598090,0.240499,0.756422,-0.110791,-0.010349,0.187851,0.137574,-0.000112,0.999572,-0.016971,0.023842,0.105680,0.037665,0.170671
165,0.687500,0.010078,-0.477669,-0.012997,-0.878386,0.357251,0.240886,0.420003,-0.586277,0.371766,0.533018,0.483695,0.232298,0.266739,0.106074,0.598291,0.240615,0.756232,-0.110749,-0.010175,0.187814,0.137581,-0.000434,0.999570,-0.016922,0.023939,0.105680,0.037637,0.170628
166,0.691667,0.010082,-0.477678,-0.013051,-0.878380,0.357239,0.240886,0.419996,-0.586193,0.371826,0.533078,0.483685,0.232306,0.266783,0.106121,0.598575,0.240593,0.756030,-0.110642,-0.010044,0.187763,0.137594,-0.000489,0.999571,-0.016883,0.023918,0.105670,0.037634,0.170617
167,0.695833,0.010095,-0.477639,-0.012864,-0.878404,0.357248,0.240872,0.420017,-0.586238,0.371924,0.533033,0.483605,0.232319,0.266810,0.106174,0.600531,0.238353,0.755671,-0.107291,-0.011151,0.187783,0.137818,-0.000128,0.999576,-0.016854,0.023765,0.105656,0.037652,0.170647
168,0.700000,0.010097,-0.477563,-0.012055,-0.878457,0.357298,0.240886,0.420045,-0.586291,0.371985,0.533083,0.483437,0.232347,0.266779,0.106261,0.600843,0.238301,0.755456,-0.107171,-0.011019,0.187733,0.137866,0.000599,0.999581,-0.016694,0.023627,0.105634,0.037719,0.170686
169,0.704167,0.010073,-0.477537,-0.011787,-0.878475,0.357329,0.240887,0.420063,-0.586367,0.372130,0.532992,0.483335,0.232366,0.266818,0.106309,0.601051,0.238550,0.755216,-0.107146,-0.010789,0.187714,0.137958,0.000965,0.999582,-0.016695,0.023603,0.105632,0.037759,0.170708
170,0.708333,0.010058,-0.477538,-0.011499,-0.878478,0.357369,0.240906,0.420054,-0.586358,0.372262,0.533021,0.483213,0.232388,0.266837,0.106373,0.601205,0.238809,0.755006,-0.107191,-0.010538,0.187704,0.138025,0.000574,0.999580,-0.016700,0.023690,0.105662,0.037747,0.170701
171,0.712500,0.010037,-0.477605,-0.012289,-0.878431,0.357347,0.240891,0.420033,-0.586371,0.372274,0.533069,0.483134,0.232429,0.266822,0.106372,0.599581,0.241311,0.755032,-0.110440,-0.009061,0.187606,0.137901,0.000150,0.999578,-0.016667,0.023809,0.105695,0.037723,0.170671
172,0.716667,0.010023,-0.477668,-0.012724,-0.878391,0.357330,0.240873,0.420022,-0.586432,0.372422,0.533067,0.482948,0.232456,0.266796,0.106419,0.599571,0.241772,0.754852,-0.110722,-0.008708,0.187591,0.137971,-0.000498,0.999571,-0.016884,0.023942,0.105726,0.037656,0.170649
173,0.720833,0.010022,-0.477661,-0.012676,-0.878396,0.357337,0.240869,0.420022,-0.586443,0.372439,0.533148,0.482832,0.232483,0.266752,0.106450,0.600824,0.240450,0.754540,-0.108922,-0.009210,0.187590,0.138091,-0.000594,0.999570,-0.016856,0.023989,0.105734,0.037643,0.170652
