Format Version,1.23,Take Name,take_082,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.32.34.653 PM,Total Frames in Take,1622,Total Exported Frames,1622,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
87,0.362500,-0.001379,0.993004,0.002493,-0.118046,0.241479,0.239762,0.444097,-0.608941,0.394638,0.490278,0.482783,0.275896,0.221517,0.173684,0.424411,0.302309,0.843899,-0.127748,-0.068659,0.185932,0.152385,0.003228,0.713718,-0.010849,-0.700342,-0.031752,0.038521,0.273763
88,0.366667,-0.000707,0.993006,0.002775,-0.118029,0.241431,0.239766,0.444056,-0.609048,0.394794,0.490099,0.482703,0.275888,0.221645,0.173664,0.424679,0.302275,0.843692,-0.128303,-0.068548,0.186206,0.152355,0.003278,0.713727,-0.010748,-0.700334,-0.031737,0.038535,0.273741
89,0.370833,-0.000755,0.993006,0.002776,-0.118032,0.241428,0.239768,0.444058,-0.609151,0.394923,0.489944,0.482625,0.275877,0.221768,0.173657,0.424948,0.302481,0.843425,-0.128679,-0.068435,0.186474,0.152433,0.003229,0.713726,-0.010667,-0.700336,-0.031729,0.038551,0.273741
90,0.375000,-0.000688,0.993007,0.002802,-0.118023,0.241433,0.239759,0.444067,-0.609302,0.395026,0.489776,0.482520,0.275866,0.221854,0.173654,0.425401,0.302683,0.843069,-0.129039,-0.068328,0.186747,0.152519,0.003278,0.713709,-0.010661,-0.700354,-0.031740,0.038534,0.273754
91,0.379167,-0.000680,0.993006,0.002807,-0.118032,0.241432,0.239747,0.444085,-0.609383,0.395119,0.489609,0.482510,0.275846,0.221978,0.173648,0.426200,0.302708,0.842586,-0.129499,-0.068227,0.187011,0.152500,0.003250,0.713696,-0.010690,-0.700366,-0.031749,0.038509,0.273781
92,0.383333,-0.001372,0.993004,0.002503,-0.118046,0.241479,0.239753,0.444121,-0.609516,0.395183,0.489472,0.482429,0.275818,0.222070,0.173646,0.426798,0.303064,0.842117,-0.129744,-0.068125,0.187290,0.152634,0.003253,0.713680,-0.010716,-0.700382,-0.031774,0.038494,0.273792
93,0.387500,-0.001416,0.993005,0.002490,-0.118038,0.241466,0.239772,0.444116,-0.609591,0.395253,0.489342,0.482409,0.275774,0.222217,0.173622,0.427411,0.303405,0.841643,-0.130009,-0.068017,0.187569,0.152739,0.003205,0.713672,-0.010651,-0.700392,-0.031799,0.038509,0.273783
94,0.391667,-0.001432,0.993006,0.002486,-0.118027,0.241453,0.239782,0.444105,-0.609589,0.395343,0.489252,0.482429,0.275726,0.222390,0.173617,0.427986,0.303860,0.841135,-0.130341,-0.067869,0.187842,0.152851,0.003174,0.713640,-0.010571,-0.700426,-0.031817,0.038512,0.273767
95,0.395833,-0.001461,0.993004,0.002454,-0.118044,0.241444,0.239786,0.444106,-0.609596,0.395280,0.489262,0.482462,0.275708,0.222487,0.173584,0.428625,0.304384,0.840578,-0.130618,-0.067724,0.188099,0.152984,0.003037,0.713589,-0.010348,-0.700481,-0.031846,0.038486,0.273772
96,0.400000,-0.001459,0.993004,0.002439,-0.118046,0.241438,0.239771,0.444126,-0.609668,0.395257,0.489201,0.482451,0.275683,0.222594,0.173573,0.429316,0.304907,0.839988,-0.130923,-0.067578,0.188338,0.153126,0.003100,0.713565,-0.010388,-0.700505,-0.031869,0.038458,0.273800
97,0.404167,-0.001442,0.993003,0.002455,-0.118051,0.241437,0.239762,0.444161,-0.609807,0.395246,0.489105,0.482382,0.275679,0.222679,0.173575,0.431806,0.302918,0.839826,-0.128359,-0.068749,0.188067,0.153000,0.003168,0.713528,-0.010448,-0.700542,-0.031892,0.038427,0.273845
98,0.408333,-0.001486,0.993001,0.002442,-0.118069,0.241440,0.239755,0.444196,-0.609775,0.395176,0.489164,0.482419,0.275664,0.222791,0.173577,0.433043,0.302631,0.839431,-0.127451,-0.069056,0.188110,0.153078,0.003096,0.713493,-0.010397,-0.700579,-0.031898,0.038404,0.273892
99,0.412500,-0.001590,0.992987,0.002346,-0.118193,0.241584,0.239762,0.444298,-0.609803,0.395223,0.489068,0.482444,0.275660,0.222943,0.173557,0.433367,0.303647,0.838818,-0.127971,-0.068731,0.188402,0.153318,0.003095,0.713502,-0.010424,-0.700569,-0.031887,0.038395,0.273918
100,0.416667,-0.001647,0.992984,0.002355,-0.118216,0.241606,0.239768,0.444302,-0.609711,0.395201,0.489117,0.482527,0.275660,0.223092,0.173529,0.434002,0.304174,0.838267,-0.128173,-0.068593,0.188603,0.153429,0.003066,0.713506,-0.010377,-0.700565,-0.031866,0.038395,0.273919
101,0.420833,-0.001643,0.992982,0.002354,-0.118233,0.241637,0.239772,0.444290,-0.609575,0.395426,0.489009,0.482625,0.275633,0.223336,0.173532,0.435035,0.304000,0.837793,-0.128186,-0.068649,0.188705,0.153338,0.003026,0.713505,-0.010296,-0.700568,-0.031849,0.038402,0.273903
102,0.425000,-0.001554,0.992983,0.002388,-0.118227,0.241648,0.239772,0.444268,-0.609434,0.395502,0.488954,0.482796,0.275606,0.223551,0.173485,0.435777,0.304114,0.837346,-0.128314,-0.068608,0.188818,0.153320,0.003049,0.713510,-0.010262,-0.700564,-0.031844,0.038415,0.273890
103,0.429167,-0.001510,0.992987,0.002401,-0.118189,0.241658,0.239777,0.444244,-0.609249,0.395638,0.488916,0.482957,0.275556,0.223782,0.173476,0.436777,0.303749,0.837030,-0.127840,-0.068807,0.188818,0.153257,0.003140,0.713467,-0.010376,-0.700605,-0.031847,0.038419,0.273880
104,0.433333,-0.001410,0.992998,0.002474,-0.118097,0.241516,0.239764,0.444132,-0.609064,0.395783,0.488848,0.483140,0.275505,0.224025,0.173459,0.438078,0.302990,0.836759,-0.126961,-0.069197,0.188735,0.153136,0.002556,0.713680,-0.010524,-0.700388,-0.031799,0.038407,0.273822
105,0.437500,-0.001419,0.993000,0.002462,-0.118083,0.241504,0.239773,0.444107,-0.608842,0.396087,0.488705,0.483316,0.275424,0.224317,0.173472,0.436746,0.306185,0.835699,-0.130813,-0.067537,0.189466,0.153435,0.002673,0.713705,-0.010759,-0.700359,-0.031808,0.038437,0.273789
106,0.441667,-0.001418,0.993002,0.002464,-0.118066,0.241489,0.239786,0.444081,-0.608625,0.396307,0.488622,0.483492,0.275362,0.224586,0.173469,0.439557,0.303226,0.835793,-0.127642,-0.069048,0.188933,0.153061,0.002721,0.713710,-0.010835,-0.700352,-0.031824,0.038457,0.273766
107,0.445833,-0.001368,0.993004,0.002460,-0.118051,0.241480,0.239792,0.444060,-0.608447,0.396619,0.488358,0.483727,0.275285,0.224916,0.173432,0.438196,0.306137,0.835070,-0.130085,-0.067777,0.189457,0.153515,0.002719,0.713760,-0.010861,-0.700301,-0.031835,0.038472,0.273742
108,0.450000,-0.001410,0.993007,0.002457,-0.118023,0.241471,0.239804,0.444049,-0.608236,0.396793,0.488325,0.483883,0.275221,0.225172,0.173434,0.439249,0.305645,0.834763,-0.129665,-0.067996,0.189396,0.153442,0.002553,0.713802,-0.010930,-0.700258,-0.031846,0.038474,0.273727
109,0.454167,-0.001368,0.993007,0.002489,-0.118023,0.241468,0.239794,0.444055,-0.608197,0.397059,0.488175,0.483865,0.275177,0.225373,0.173467,0.440069,0.305473,0.834438,-0.129379,-0.068140,0.189351,0.153451,0.002407,0.713839,-0.010966,-0.700220,-0.031850,0.038464,0.273735
110,0.458333,-0.001368,0.993007,0.002486,-0.118024,0.241469,0.239783,0.444073,-0.608125,0.397051,0.488233,0.483904,0.275168,0.225488,0.173472,0.440983,0.305242,0.834121,-0.128853,-0.068369,0.189266,0.153490,0.002293,0.713861,-0.010998,-0.700198,-0.031854,0.038442,0.273757
111,0.462500,-0.000685,0.993007,0.002778,-0.118022,0.241412,0.239769,0.444072,-0.608098,0.397153,0.488248,0.483839,0.275154,0.225586,0.173520,0.441910,0.304954,0.833828,-0.128254,-0.068616,0.189153,0.153525,0.002103,0.713877,-0.010921,-0.700183,-0.031859,0.038420,0.273785
112,0.466667,-0.000677,0.993006,0.002792,-0.118032,0.241417,0.239756,0.444084,-0.607966,0.397330,0.488221,0.483887,0.275112,0.225758,0.173555,0.442803,0.304740,0.833539,-0.127560,-0.068869,0.189021,0.153595,0.001842,0.713927,-0.010885,-0.700133,-0.031858,0.038401,0.273802
113,0.470833,-0.000706,0.993004,0.002797,-0.118047,0.241423,0.239757,0.444091,-0.607864,0.397453,0.488268,0.483867,0.275082,0.225880,0.173596,0.443693,0.304675,0.833199,-0.126841,-0.069094,0.188905,0.153704,0.001693,0.713935,-0.010764,-0.700127,-0.031867,0.038382,0.273812
114,0.475000,-0.001428,0.993000,0.002519,-0.118076,0.241481,0.239763,0.444122,-0.607785,0.397522,0.488261,0.483917,0.275049,0.226019,0.173600,0.444544,0.304673,0.832868,-0.126039,-0.069335,0.188790,0.153842,0.001499,0.713976,-0.010695,-0.700087,-0.031885,0.038369,0.273825
115,0.479167,-0.001460,0.993001,0.002509,-0.118068,0.241468,0.239762,0.444138,-0.607703,0.397548,0.488328,0.483930,0.275026,0.226117,0.173624,0.445401,0.304606,0.832558,-0.125221,-0.069587,0.188662,0.153963,0.001072,0.713992,-0.010456,-0.700075,-0.031920,0.038337,0.273849
116,0.483333,-0.001479,0.993002,0.002498,-0.118061,0.241448,0.239760,0.444162,-0.607606,0.397532,0.488383,0.484011,0.274991,0.226212,0.173629,0.446233,0.304701,0.832197,-0.124423,-0.069808,0.188567,0.154141,0.000867,0.713995,-0.010471,-0.700072,-0.031961,0.038310,0.273876
117,0.487500,-0.001527,0.993001,0.002467,-0.118070,0.241429,0.239748,0.444185,-0.607579,0.397430,0.488524,0.483985,0.274982,0.226235,0.173646,0.447210,0.304312,0.831969,-0.123389,-0.070172,0.188424,0.154205,0.000741,0.713985,-0.010409,-0.700083,-0.031995,0.038269,0.273894
118,0.491667,-0.001517,0.993001,0.002447,-0.118069,0.241423,0.239744,0.444196,-0.607519,0.397372,0.488660,0.483970,0.274967,0.226271,0.173660,0.448135,0.304252,0.831642,-0.122380,-0.070471,0.188322,0.154343,0.000709,0.713990,-0.010380,-0.700079,-0.032009,0.038246,0.273908
119,0.495833,-0.001685,0.992983,0.002339,-0.118222,0.241541,0.239753,0.444291,-0.607385,0.397359,0.488752,0.484057,0.274945,0.226366,0.173644,0.448999,0.304282,0.831309,-0.121404,-0.070750,0.188238,0.154473,0.000600,0.714022,-0.010347,-0.700046,-0.032014,0.038243,0.273915
120,0.500000,-0.001667,0.992983,0.002365,-0.118223,0.241553,0.239759,0.444280,-0.607312,0.397170,0.488918,0.484136,0.274956,0.226394,0.173581,0.449936,0.304494,0.830875,-0.120368,-0.071016,0.188175,0.154647,0.000459,0.714073,-0.010388,-0.699994,-0.032011,0.038255,0.273918
121,0.504167,-0.001656,0.992982,0.002387,-0.118228,0.241584,0.239765,0.444272,-0.607274,0.397159,0.488904,0.484207,0.274957,0.226481,0.173518,0.450880,0.304756,0.830406,-0.119404,-0.071249,0.188118,0.154807,0.000285,0.714101,-0.010295,-0.699967,-0.031992,0.038257,0.273919
122,0.508333,-0.001583,0.992984,0.002409,-0.118213,0.241623,0.239760,0.444264,-0.607264,0.397107,0.488935,0.484230,0.274971,0.226520,0.173464,0.451816,0.305107,0.829911,-0.118407,-0.071475,0.188061,0.154995,0.000189,0.714132,-0.010374,-0.699934,-0.031972,0.038266,0.273928
123,0.512500,-0.001498,0.992987,0.002446,-0.118190,0.241658,0.239760,0.444252,-0.607276,0.397105,0.488875,0.484278,0.274972,0.226571,0.173389,0.453913,0.303760,0.829726,-0.115102,-0.072697,0.187656,0.155075,0.000175,0.714162,-0.010423,-0.699903,-0.031945,0.038256,0.273925
124,0.516667,-0.000702,0.992998,0.002775,-0.118099,0.241467,0.239739,0.444120,-0.607198,0.397017,0.488906,0.484417,0.274972,0.226636,0.173297,0.454721,0.304326,0.829182,-0.114329,-0.072872,0.187595,0.155273,0.000255,0.714199,-0.010618,-0.699862,-0.031935,0.038275,0.273908
125,0.520833,-0.000743,0.993000,0.002758,-0.118079,0.241461,0.239750,0.444094,-0.607146,0.396987,0.488857,0.484556,0.274949,0.226722,0.173201,0.455584,0.304975,0.828573,-0.113583,-0.072975,0.187619,0.155464,0.000330,0.714220,-0.010718,-0.699839,-0.031933,0.038302,0.273884
126,0.525000,-0.000779,0.993004,0.002751,-0.118046,0.241451,0.239773,0.444060,-0.607048,0.396892,0.488942,0.484671,0.274928,0.226783,0.173114,0.456397,0.305795,0.827912,-0.112926,-0.072984,0.187760,0.155692,0.000338,0.714300,-0.010808,-0.699756,-0.031947,0.038337,0.273844
127,0.529167,-0.001357,0.993005,0.002494,-0.118036,0.241491,0.239794,0.444050,-0.607029,0.396814,0.488953,0.484747,0.274917,0.226825,0.173017,0.457343,0.306352,0.827294,-0.112122,-0.073146,0.187812,0.155851,0.002462,0.714139,-0.011361,-0.699908,-0.031870,0.038536,0.273788
128,0.533333,-0.001373,0.993008,0.002463,-0.118015,0.241465,0.239807,0.444026,-0.607006,0.396721,0.488938,0.484866,0.274895,0.226883,0.172911,0.458409,0.306327,0.826856,-0.111064,-0.073474,0.187784,0.155907,0.002383,0.714172,-0.011404,-0.699874,-0.031894,0.038549,0.273758
129,0.537500,-0.001372,0.993010,0.002441,-0.117995,0.241449,0.239802,0.444028,-0.607086,0.396613,0.488945,0.484848,0.274888,0.226868,0.172850,0.459557,0.306262,0.826408,-0.109822,-0.073852,0.187716,0.156003,0.002964,0.713812,-0.010212,-0.700256,-0.031902,0.038390,0.273688
130,0.541667,-0.001368,0.993009,0.002431,-0.118008,0.241443,0.239790,0.444046,-0.607231,0.396667,0.488744,0.484825,0.274866,0.226903,0.172796,0.460449,0.306747,0.825862,-0.108838,-0.074058,0.187713,0.156226,0.002934,0.713788,-0.010242,-0.700280,-0.031916,0.038371,0.273711
131,0.545833,-0.001370,0.993008,0.002450,-0.118017,0.241450,0.239786,0.444071,-0.607378,0.396593,0.488644,0.484802,0.274867,0.226902,0.172733,0.461549,0.307015,0.825309,-0.107611,-0.074362,0.187671,0.156427,0.002898,0.713817,-0.010263,-0.700252,-0.031916,0.038354,0.273744
132,0.550000,-0.001373,0.993006,0.002453,-0.118031,0.241464,0.239780,0.444097,-0.607444,0.396528,0.488628,0.484789,0.274852,0.226921,0.172704,0.462520,0.307435,0.824732,-0.106658,-0.074566,0.187690,0.156640,0.002905,0.713819,-0.010310,-0.700249,-0.031905,0.038350,0.273780
133,0.554167,-0.001389,0.993004,0.002482,-0.118047,0.241479,0.239776,0.444124,-0.607728,0.396584,0.488381,0.484635,0.274850,0.226925,0.172656,0.463418,0.307971,0.824127,-0.105887,-0.074698,0.187734,0.156863,0.002751,0.713807,-0.010141,-0.700264,-0.031891,0.038343,0.273812
134,0.558333,-0.001391,0.993000,0.002485,-0.118078,0.241497,0.239764,0.444149,-0.607856,0.396667,0.488187,0.484603,0.274831,0.226972,0.172621,0.464626,0.307584,0.823750,-0.104645,-0.075120,0.187672,0.156886,0.002574,0.713802,-0.009882,-0.700274,-0.031880,0.038317,0.273833
135,0.562500,-0.001422,0.992998,0.002488,-0.118094,0.241504,0.239746,0.444177,-0.608008,0.396636,0.488067,0.484559,0.274823,0.226962,0.172573,0.465743,0.307394,0.823335,-0.103497,-0.075481,0.187607,0.156951,0.002263,0.713769,-0.009633,-0.700312,-0.031876,0.038271,0.273860
136,0.566667,-0.001621,0.992983,0.002374,-0.118227,0.241626,0.239748,0.444293,-0.608033,0.396593,0.488025,0.484604,0.274798,0.227000,0.172536,0.467001,0.306973,0.822946,-0.102168,-0.075939,0.187514,0.156974,0.002237,0.713803,-0.009508,-0.700279,-0.031896,0.038241,0.273872
137,0.570833,-0.001662,0.992981,0.002343,-0.118235,0.241603,0.239756,0.444301,-0.607991,0.396811,0.487777,0.484728,0.274714,0.227174,0.172514,0.468196,0.306854,0.822436,-0.101154,-0.076266,0.187461,0.157013,0.002122,0.713813,-0.009542,-0.700268,-0.031924,0.038243,0.273882
138,0.575000,-0.001488,0.992999,0.002459,-0.118090,0.241458,0.239758,0.444201,-0.607926,0.396807,0.487724,0.484867,0.274659,0.227267,0.172468,0.469274,0.306584,0.822049,-0.100118,-0.076675,0.187348,0.157007,0.002158,0.713811,-0.009453,-0.700271,-0.031961,0.038252,0.273882
139,0.579167,-0.001454,0.992999,0.002448,-0.118093,0.241448,0.239759,0.444201,-0.607871,0.396760,0.487666,0.485032,0.274618,0.227348,0.172403,0.470114,0.306722,0.821600,-0.099438,-0.076846,0.187339,0.157062,0.002096,0.713798,-0.009480,-0.700284,-0.031985,0.038246,0.273883
140,0.583333,-0.001665,0.993012,0.002585,-0.117976,0.241380,0.239727,0.444239,-0.607838,0.396904,0.487534,0.485088,0.274572,0.227442,0.172391,0.470642,0.307150,0.821176,-0.099120,-0.076844,0.187380,0.157143,0.002116,0.713805,-0.009554,-0.700276,-0.031998,0.038243,0.273882
141,0.587500,-0.001661,0.993012,0.002574,-0.117974,0.241381,0.239728,0.444231,-0.607827,0.397021,0.487395,0.485146,0.274534,0.227522,0.172365,0.471213,0.307525,0.820758,-0.098707,-0.076880,0.187400,0.157214,0.002188,0.713766,-0.009570,-0.700315,-0.031992,0.038250,0.273876
142,0.591667,-0.001479,0.992999,0.002443,-0.118086,0.241449,0.239764,0.444173,-0.607784,0.397087,0.487325,0.485216,0.274515,0.227598,0.172328,0.471468,0.308461,0.820235,-0.098913,-0.076590,0.187584,0.157346,0.002259,0.713789,-0.009681,-0.700291,-0.031976,0.038269,0.273881
143,0.595833,-0.001457,0.992999,0.002460,-0.118085,0.241468,0.239763,0.444161,-0.607793,0.397058,0.487331,0.485223,0.274517,0.227605,0.172279,0.471910,0.308762,0.819911,-0.098558,-0.076610,0.187631,0.157383,0.002393,0.713768,-0.009813,-0.700309,-0.031938,0.038296,0.273871
144,0.600000,-0.001389,0.993000,0.002511,-0.118082,0.241485,0.239754,0.444144,-0.607757,0.397022,0.487358,0.485270,0.274520,0.227614,0.172230,0.472378,0.309105,0.819530,-0.098401,-0.076570,0.187687,0.157388,0.002557,0.713763,-0.009967,-0.700311,-0.031890,0.038318,0.273842
145,0.604167,-0.000703,0.993004,0.002810,-0.118050,0.241439,0.239744,0.444107,-0.607689,0.397083,0.487309,0.485355,0.274516,0.227665,0.172181,0.473056,0.309104,0.819181,-0.098053,-0.076654,0.187701,0.157320,0.002708,0.713796,-0.009964,-0.700277,-0.031854,0.038334,0.273822
146,0.608333,-0.000697,0.993005,0.002804,-0.118041,0.241440,0.239735,0.444090,-0.607557,0.397112,0.487344,0.485462,0.274496,0.227713,0.172159,0.473568,0.309305,0.818823,-0.097941,-0.076634,0.187741,0.157290,0.002827,0.713785,-0.010022,-0.700287,-0.031832,0.038347,0.273796
147,0.612500,-0.000678,0.993007,0.002806,-0.118019,0.241443,0.239745,0.444075,-0.607369,0.396999,0.487515,0.485616,0.274479,0.227745,0.172121,0.474010,0.309555,0.818471,-0.097956,-0.076572,0.187808,0.157260,0.002886,0.713797,-0.010107,-0.700273,-0.031828,0.038347,0.273772
148,0.616667,-0.000678,0.993007,0.002783,-0.118020,0.241431,0.239749,0.444051,-0.607290,0.397034,0.487510,0.485692,0.274453,0.227796,0.172100,0.474506,0.309664,0.818150,-0.097887,-0.076564,0.187843,0.157200,0.002862,0.713795,-0.010171,-0.700275,-0.031839,0.038341,0.273743
149,0.620833,-0.001362,0.993006,0.002491,-0.118029,0.241477,0.239758,0.444056,-0.607132,0.397010,0.487583,0.485836,0.274421,0.227852,0.172077,0.475117,0.309392,0.817947,-0.097486,-0.076719,0.187830,0.157101,0.002843,0.713802,-0.010221,-0.700267,-0.031857,0.038348,0.273718
150,0.625000,-0.001405,0.993010,0.002467,-0.118000,0.241450,0.239773,0.444053,-0.607049,0.397047,0.487597,0.485895,0.274385,0.227887,0.172082,0.476127,0.308638,0.817730,-0.096766,-0.077071,0.187741,0.156923,0.002800,0.713829,-0.010255,-0.700240,-0.031895,0.038352,0.273713
151,0.629167,-0.001429,0.993010,0.002465,-0.117993,0.241436,0.239773,0.444062,-0.606965,0.396956,0.487674,0.485997,0.274365,0.227889,0.172066,0.476683,0.308384,0.817531,-0.096514,-0.077181,0.187717,0.156838,0.002784,0.713819,-0.010195,-0.700250,-0.031918,0.038341,0.273720
152,0.633333,-0.001467,0.993010,0.002462,-0.117997,0.241429,0.239764,0.444077,-0.606981,0.396998,0.487660,0.485957,0.274344,0.227873,0.172099,0.477128,0.308401,0.817267,-0.096501,-0.077182,0.187747,0.156813,0.002723,0.713801,-0.010150,-0.700270,-0.031930,0.038314,0.273739
153,0.637500,-0.001420,0.993008,0.002464,-0.118016,0.241435,0.239751,0.444103,-0.607093,0.396976,0.487640,0.485854,0.274353,0.227814,0.172122,0.477818,0.307917,0.817085,-0.096169,-0.077376,0.187710,0.156699,0.002646,0.713807,-0.010164,-0.700263,-0.031936,0.038295,0.273780
154,0.641667,-0.001419,0.993004,0.002475,-0.118044,0.241452,0.239748,0.444136,-0.607253,0.396930,0.487576,0.485757,0.274362,0.227751,0.172124,0.478481,0.307554,0.816875,-0.095821,-0.077546,0.187682,0.156635,0.002541,0.713816,-0.010112,-0.700256,-0.031931,0.038273,0.273815
155,0.645833,-0.001425,0.993002,0.002497,-0.118061,0.241471,0.239737,0.444167,-0.607270,0.396721,0.487774,0.485708,0.274386,0.227652,0.172142,0.478995,0.307349,0.816680,-0.095577,-0.077647,0.187666,0.156593,0.002288,0.713785,-0.009819,-0.700292,-0.031918,0.038253,0.273860
156,0.650000,-0.001420,0.992999,0.002488,-0.118087,0.241499,0.239735,0.444191,-0.607314,0.396717,0.487722,0.485708,0.274392,0.227638,0.172142,0.479188,0.307537,0.816487,-0.095648,-0.077579,0.187700,0.156612,0.002227,0.713786,-0.009630,-0.700294,-0.031899,0.038253,0.273887
157,0.654167,-0.001613,0.992981,0.002384,-0.118242,0.241649,0.239751,0.444302,-0.607316,0.396733,0.487735,0.485680,0.274386,0.227620,0.172169,0.479467,0.307167,0.816493,-0.095389,-0.077680,0.187693,0.156528,0.002240,0.713791,-0.009549,-0.700290,-0.031888,0.038256,0.273907
158,0.658333,-0.001634,0.992978,0.002381,-0.118261,0.241653,0.239760,0.444310,-0.607353,0.396817,0.487655,0.485645,0.274368,0.227616,0.172191,0.481097,0.305454,0.816245,-0.094801,-0.078239,0.187564,0.156087,0.002167,0.713807,-0.009550,-0.700274,-0.031898,0.038270,0.273926
159,0.662500,-0.001609,0.992980,0.002368,-0.118250,0.241636,0.239777,0.444307,-0.607352,0.396794,0.487702,0.485618,0.274350,0.227587,0.172211,0.479676,0.307762,0.816030,-0.096382,-0.077316,0.187877,0.156486,0.002101,0.713810,-0.009466,-0.700273,-0.031921,0.038279,0.273926
160,0.666667,-0.001567,0.992984,0.002391,-0.118219,0.241615,0.239787,0.444286,-0.607328,0.396914,0.487611,0.485641,0.274310,0.227615,0.172222,0.479931,0.307846,0.815792,-0.096849,-0.077204,0.187958,0.156396,0.002205,0.713824,-0.009526,-0.700257,-0.031951,0.038294,0.273919
161,0.670833,-0.001678,0.993010,0.002595,-0.117988,0.241404,0.239750,0.444229,-0.607396,0.396926,0.487592,0.485566,0.274303,0.227572,0.172218,0.480244,0.307643,0.815681,-0.096887,-0.077247,0.187989,0.156291,0.002203,0.713805,-0.009517,-0.700276,-0.031958,0.038301,0.273893
162,0.675000,-0.001497,0.993002,0.002445,-0.118062,0.241451,0.239798,0.444169,-0.607408,0.397004,0.487541,0.485539,0.274291,0.227562,0.172218,0.480444,0.307607,0.815554,-0.097069,-0.077219,0.188036,0.156204,0.002270,0.713781,-0.009583,-0.700300,-0.031962,0.038310,0.273866
163,0.679167,-0.001448,0.993003,0.002474,-0.118051,0.241450,0.239797,0.444151,-0.607479,0.397118,0.487440,0.485458,0.274277,0.227545,0.172221,0.480898,0.307208,0.815423,-0.097187,-0.077288,0.188054,0.156023,0.002346,0.713784,-0.009691,-0.700295,-0.031952,0.038325,0.273842
164,0.683333,-0.001446,0.993004,0.002469,-0.118050,0.241449,0.239790,0.444140,-0.607441,0.397154,0.487468,0.485448,0.274275,0.227534,0.172237,0.481206,0.307128,0.815209,-0.097712,-0.077201,0.188118,0.155874,0.002615,0.713793,-0.009961,-0.700281,-0.031930,0.038356,0.273822
165,0.687500,-0.001411,0.993006,0.002483,-0.118032,0.241462,0.239788,0.444133,-0.607477,0.397099,0.487516,0.485398,0.274296,0.227462,0.172240,0.481661,0.306589,0.815168,-0.097500,-0.077369,0.188090,0.155731,0.002735,0.713808,-0.010111,-0.700263,-0.031903,0.038363,0.273821
166,0.691667,-0.000672,0.993005,0.002789,-0.118037,0.241414,0.239768,0.444104,-0.607601,0.397163,0.487434,0.485273,0.274317,0.227395,0.172248,0.482105,0.305997,0.815195,-0.096943,-0.077632,0.188021,0.155630,0.002821,0.713803,-0.010143,-0.700267,-0.031881,0.038352,0.273813
