Format Version,1.23,Take Name,take_114,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.40.44.372 PM,Total Frames in Take,1646,Total Exported Frames,1646,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
91,0.379167,-0.007622,0.898494,0.007991,0.438848,0.309560,0.238991,-0.008409,-0.601310,0.386681,0.545205,0.437785,0.253018,0.204587,0.252190,0.649997,0.226365,0.707898,-0.158565,-0.063396,0.246462,0.199988,0.004762,0.033966,-0.006760,-0.999389,0.029281,0.038371,0.144097
92,0.383333,-0.007628,0.898495,0.008001,0.438844,0.309546,0.238983,-0.008403,-0.601132,0.386732,0.545360,0.437791,0.253039,0.204584,0.252276,0.649917,0.226256,0.707996,-0.158614,-0.063420,0.246494,0.200019,0.005149,0.034116,-0.006975,-0.999380,0.029266,0.038391,0.144124
93,0.387500,-0.007638,0.898493,0.007983,0.438849,0.309529,0.238992,-0.008403,-0.600919,0.386687,0.545593,0.437833,0.253069,0.204566,0.252326,0.649817,0.226247,0.708068,-0.158714,-0.063411,0.246536,0.200041,0.005141,0.034138,-0.006918,-0.999380,0.029257,0.038399,0.144115
94,0.391667,-0.007636,0.898489,0.008013,0.438856,0.309526,0.239003,-0.008421,-0.600703,0.386705,0.545777,0.437884,0.253104,0.204579,0.252373,0.649687,0.226291,0.708152,-0.158811,-0.063381,0.246591,0.200063,0.004986,0.034063,-0.006745,-0.999385,0.029250,0.038398,0.144087
95,0.395833,-0.007705,0.898481,0.007984,0.438872,0.309523,0.239031,-0.008446,-0.600411,0.386681,0.546051,0.437965,0.253139,0.204592,0.252415,0.649530,0.226395,0.708222,-0.158990,-0.063308,0.246648,0.200068,0.004724,0.033873,-0.006507,-0.999394,0.029250,0.038386,0.144041
96,0.400000,-0.007698,0.898478,0.007993,0.438878,0.309533,0.239033,-0.008464,-0.600172,0.386494,0.546327,0.438112,0.253194,0.204568,0.252393,0.648660,0.227361,0.708337,-0.160646,-0.062681,0.246704,0.199911,0.004470,0.033768,-0.006403,-0.999399,0.029256,0.038379,0.144003
97,0.404167,-0.007662,0.898476,0.007945,0.438883,0.309552,0.239025,-0.008478,-0.600089,0.386544,0.546551,0.437902,0.253281,0.204489,0.252502,0.648288,0.227707,0.708456,-0.161127,-0.062472,0.246787,0.199927,0.004720,0.033856,-0.006349,-0.999395,0.029243,0.038395,0.144003
98,0.408333,-0.007659,0.898476,0.007937,0.438883,0.309566,0.239015,-0.008473,-0.600250,0.386398,0.546394,0.438007,0.253350,0.204441,0.252410,0.648033,0.227676,0.708660,-0.161302,-0.062425,0.246830,0.199937,0.004985,0.033979,-0.006319,-0.999390,0.029232,0.038405,0.144028
99,0.412500,-0.007662,0.898471,0.007926,0.438894,0.309578,0.239012,-0.008470,-0.600255,0.386340,0.546414,0.438027,0.253422,0.204387,0.252392,0.647754,0.227883,0.708789,-0.161560,-0.062308,0.246891,0.199988,0.007662,0.032552,0.001258,-0.999440,0.028722,0.037919,0.144040
100,0.416667,-0.007656,0.898472,0.007934,0.438892,0.309594,0.239016,-0.008477,-0.600341,0.386202,0.546426,0.438015,0.253516,0.204302,0.252337,0.647478,0.227990,0.708947,-0.161822,-0.062206,0.246947,0.200009,0.007814,0.032714,0.001325,-0.999433,0.028724,0.037938,0.144045
101,0.420833,-0.007651,0.898470,0.007955,0.438896,0.309597,0.239021,-0.008494,-0.600203,0.386122,0.546678,0.437960,0.253605,0.204230,0.252339,0.647183,0.228340,0.709023,-0.162177,-0.062035,0.247026,0.200062,0.007575,0.032314,0.001998,-0.999447,0.028705,0.037909,0.143988
102,0.425000,-0.007657,0.898474,0.007941,0.438888,0.309596,0.239029,-0.008516,-0.600106,0.385844,0.546870,0.438099,0.253684,0.204175,0.252250,0.647048,0.228264,0.709133,-0.162342,-0.062009,0.247060,0.200050,0.004421,0.033817,-0.006095,-0.999400,0.029267,0.038395,0.143950
103,0.429167,-0.007677,0.898471,0.007930,0.438894,0.309584,0.239024,-0.008521,-0.599873,0.385522,0.547205,0.438283,0.253756,0.204088,0.252192,0.646973,0.228060,0.709250,-0.162417,-0.062046,0.247084,0.200037,0.004190,0.033751,-0.006175,-0.999402,0.029272,0.038385,0.143934
104,0.433333,-0.007675,0.898475,0.007943,0.438886,0.309565,0.239023,-0.008511,-0.599997,0.385343,0.547197,0.438282,0.253825,0.203999,0.252132,0.646966,0.227719,0.709363,-0.162430,-0.062128,0.247097,0.200020,0.004436,0.033870,-0.006262,-0.999397,0.029258,0.038386,0.143955
105,0.437500,-0.007699,0.898473,0.007963,0.438889,0.309532,0.239016,-0.008493,-0.600260,0.385130,0.547008,0.438344,0.253866,0.203926,0.252024,0.647044,0.227227,0.709473,-0.162328,-0.062277,0.247084,0.199998,0.002752,0.032856,-0.005927,-0.999439,0.029328,0.038299,0.143930
106,0.441667,-0.007661,0.898473,0.007981,0.438889,0.309520,0.238999,-0.008475,-0.600528,0.384956,0.546926,0.438232,0.253953,0.203792,0.251967,0.647040,0.226911,0.709587,-0.162286,-0.062366,0.247086,0.200005,0.002886,0.032893,-0.006005,-0.999437,0.029318,0.038290,0.143951
107,0.445833,-0.007697,0.898475,0.007957,0.438884,0.309514,0.239003,-0.008464,-0.600891,0.383773,0.547100,0.438554,0.254201,0.203555,0.251588,0.646995,0.226750,0.709671,-0.162324,-0.062388,0.247102,0.200024,0.002933,0.032930,-0.006011,-0.999435,0.029316,0.038291,0.143967
108,0.450000,-0.007665,0.898485,0.007953,0.438865,0.309518,0.239004,-0.008466,-0.601111,0.384709,0.546595,0.438062,0.254130,0.203623,0.251790,0.646789,0.227008,0.709705,-0.162634,-0.062243,0.247168,0.200081,0.002974,0.032972,-0.006041,-0.999434,0.029325,0.038295,0.143970
109,0.454167,-0.007656,0.898486,0.007962,0.438863,0.309530,0.239015,-0.008456,-0.601399,0.384673,0.546297,0.438071,0.254194,0.203604,0.251672,0.646610,0.227226,0.709736,-0.162907,-0.062112,0.247222,0.200129,0.004914,0.034146,-0.006588,-0.999383,0.029249,0.038400,0.144038
110,0.458333,-0.007680,0.898491,0.007931,0.438853,0.309537,0.239032,-0.008436,-0.601750,0.384547,0.546061,0.437994,0.254280,0.203521,0.251572,0.646412,0.227494,0.709762,-0.163206,-0.061957,0.247272,0.200186,0.004756,0.034105,-0.006561,-0.999385,0.029258,0.038401,0.144049
111,0.462500,-0.007635,0.898492,0.007946,0.438851,0.309549,0.239014,-0.008413,-0.602071,0.384473,0.545813,0.437926,0.254356,0.203454,0.251493,0.646273,0.227737,0.709762,-0.163419,-0.061825,0.247302,0.200259,0.004958,0.034254,-0.006666,-0.999379,0.029262,0.038418,0.144090
112,0.466667,-0.007666,0.898496,0.007926,0.438842,0.309557,0.239005,-0.008396,-0.602283,0.384373,0.545710,0.437850,0.254436,0.203377,0.251450,0.646193,0.227832,0.709789,-0.163487,-0.061762,0.247315,0.200314,0.005168,0.034355,-0.006683,-0.999374,0.029262,0.038420,0.144119
113,0.470833,-0.007648,0.898499,0.007947,0.438836,0.309562,0.239010,-0.008400,-0.602580,0.384289,0.545518,0.437756,0.254511,0.203309,0.251371,0.646161,0.227888,0.709793,-0.163515,-0.061723,0.247331,0.200342,0.005230,0.034365,-0.006748,-0.999373,0.029271,0.038427,0.144118
114,0.475000,-0.007653,0.898496,0.007938,0.438843,0.309563,0.239025,-0.008424,-0.602706,0.384111,0.545475,0.437792,0.254575,0.203276,0.251266,0.646088,0.228088,0.709765,-0.163649,-0.061627,0.247366,0.200358,0.004865,0.034185,-0.006486,-0.999383,0.029275,0.038417,0.144070
115,0.479167,-0.007645,0.898492,0.007949,0.438851,0.309561,0.239043,-0.008456,-0.602862,0.384051,0.545353,0.437781,0.254626,0.203264,0.251179,0.646077,0.228087,0.709779,-0.163629,-0.061620,0.247383,0.200344,0.004493,0.034031,-0.006382,-0.999390,0.029284,0.038414,0.144025
116,0.483333,-0.007663,0.898484,0.007942,0.438868,0.309559,0.239044,-0.008482,-0.603049,0.384019,0.545217,0.437721,0.254675,0.203237,0.251120,0.646080,0.228081,0.709790,-0.163580,-0.061618,0.247388,0.200341,0.004202,0.033831,-0.006246,-0.999399,0.029281,0.038389,0.143978
117,0.487500,-0.007660,0.898482,0.007954,0.438871,0.309554,0.239031,-0.008497,-0.603127,0.383929,0.545158,0.437766,0.254712,0.203220,0.251073,0.646137,0.227953,0.709816,-0.163419,-0.061679,0.247374,0.200339,0.004486,0.033915,-0.006297,-0.999395,0.029261,0.038393,0.143980
118,0.491667,-0.007668,0.898478,0.007944,0.438880,0.309545,0.239016,-0.008497,-0.603243,0.383971,0.545082,0.437665,0.254748,0.203199,0.251103,0.646219,0.227781,0.709849,-0.163190,-0.061761,0.247347,0.200352,0.002501,0.032779,-0.006034,-0.999441,0.029343,0.038300,0.143922
119,0.495833,-0.007661,0.898476,0.007968,0.438884,0.309545,0.238997,-0.008503,-0.603322,0.384009,0.545019,0.437600,0.254781,0.203182,0.251132,0.646223,0.227819,0.709849,-0.163121,-0.061748,0.247336,0.200375,0.006261,0.030194,0.004951,-0.999512,0.028644,0.037708,0.143910
120,0.500000,-0.007686,0.898476,0.007925,0.438884,0.309555,0.238993,-0.008513,-0.603354,0.383940,0.545023,0.437612,0.254832,0.203169,0.251121,0.646168,0.228031,0.709813,-0.163199,-0.061643,0.247340,0.200406,0.006221,0.030228,0.004832,-0.999512,0.028658,0.037710,0.143902
121,0.504167,-0.007634,0.898479,0.007949,0.438879,0.309572,0.239004,-0.008524,-0.603253,0.383990,0.545005,0.437729,0.254847,0.203252,0.251130,0.646096,0.228320,0.709755,-0.163334,-0.061496,0.247359,0.200441,0.007412,0.032120,0.001849,-0.999455,0.028705,0.037869,0.143949
122,0.508333,-0.007640,0.898477,0.007937,0.438882,0.309589,0.239020,-0.008529,-0.603167,0.384024,0.545037,0.437778,0.254875,0.203302,0.251166,0.646047,0.228527,0.709706,-0.163450,-0.061373,0.247377,0.200469,0.004393,0.033899,-0.006169,-0.999397,0.029275,0.038373,0.143938
123,0.512500,-0.007646,0.898482,0.007948,0.438873,0.309592,0.239024,-0.008519,-0.603064,0.384071,0.545069,0.437839,0.254892,0.203366,0.251226,0.646059,0.228607,0.709665,-0.163467,-0.061311,0.247370,0.200507,0.004422,0.033915,-0.006098,-0.999396,0.029281,0.038375,0.143953
124,0.516667,-0.007621,0.898487,0.007950,0.438863,0.309594,0.239009,-0.008494,-0.602861,0.384033,0.545348,0.437805,0.254913,0.203352,0.251368,0.646160,0.228560,0.709613,-0.163360,-0.061312,0.247343,0.200557,0.004662,0.034063,-0.006220,-0.999389,0.029285,0.038377,0.143989
125,0.520833,-0.007648,0.898492,0.007952,0.438850,0.309583,0.238989,-0.008471,-0.602825,0.384073,0.545340,0.437829,0.254924,0.203384,0.251440,0.646310,0.228471,0.709550,-0.163166,-0.061348,0.247313,0.200617,0.005072,0.034313,-0.006532,-0.999377,0.029279,0.038391,0.144036
126,0.525000,-0.007627,0.898488,0.007976,0.438860,0.309565,0.238996,-0.008457,-0.602606,0.384051,0.545514,0.437934,0.254918,0.203451,0.251517,0.646495,0.228102,0.709578,-0.162828,-0.061497,0.247271,0.200620,0.004987,0.034298,-0.006532,-0.999378,0.029272,0.038392,0.144046
127,0.529167,-0.007654,0.898494,0.007965,0.438847,0.309550,0.239021,-0.008468,-0.602447,0.384184,0.545561,0.437975,0.254896,0.203554,0.251610,0.646607,0.227983,0.709565,-0.162606,-0.061554,0.247263,0.200644,0.004787,0.034182,-0.006425,-0.999384,0.029273,0.038401,0.144027
128,0.533333,-0.007666,0.898488,0.007983,0.438860,0.309534,0.239042,-0.008470,-0.602389,0.384267,0.545551,0.437997,0.254891,0.203629,0.251673,0.646692,0.227982,0.709510,-0.162505,-0.061550,0.247259,0.200670,0.004421,0.034033,-0.006294,-0.999391,0.029276,0.038394,0.144004
129,0.537500,-0.007652,0.898483,0.007978,0.438869,0.309531,0.239036,-0.008464,-0.602312,0.384424,0.545564,0.437949,0.254883,0.203693,0.251793,0.646800,0.227982,0.709444,-0.162366,-0.061550,0.247245,0.200718,0.004464,0.034062,-0.006381,-0.999389,0.029277,0.038393,0.144009
130,0.541667,-0.007640,0.898493,0.007967,0.438848,0.309536,0.239014,-0.008451,-0.602752,0.384789,0.545025,0.437693,0.254876,0.203762,0.251886,0.646897,0.227975,0.709394,-0.162209,-0.061548,0.247222,0.200776,0.002999,0.033109,-0.005956,-0.999430,0.029354,0.038304,0.143993
131,0.545833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.550000,-0.007648,0.898491,0.007970,0.438854,0.309533,0.239005,-0.008420,-0.602799,0.385232,0.544967,0.437312,0.254920,0.203858,0.252213,0.647021,0.228083,0.709287,-0.162032,-0.061470,0.247201,0.200876,0.005444,0.034506,-0.006796,-0.999367,0.029261,0.038443,0.144106
133,0.554167,-0.007638,0.898492,0.007947,0.438851,0.309556,0.239010,-0.008431,-0.602600,0.385370,0.545024,0.437391,0.254917,0.203978,0.252314,0.646886,0.228545,0.709204,-0.162283,-0.061239,0.247229,0.200923,0.005248,0.034394,-0.006607,-0.999373,0.029282,0.038427,0.144073
134,0.558333,-0.007653,0.898493,0.007954,0.438849,0.309576,0.239018,-0.008460,-0.602576,0.385540,0.544905,0.437423,0.254932,0.204083,0.252365,0.646679,0.229238,0.709073,-0.162699,-0.060910,0.247282,0.200980,0.004750,0.034189,-0.006385,-0.999384,0.029306,0.038407,0.144018
135,0.562500,-0.007634,0.898487,0.007954,0.438861,0.309588,0.239018,-0.008483,-0.602489,0.385667,0.544896,0.437443,0.254939,0.204165,0.252446,0.646576,0.229485,0.709060,-0.162818,-0.060771,0.247277,0.200996,0.004362,0.034017,-0.006239,-0.999392,0.029321,0.038382,0.143978
136,0.566667,-0.007634,0.898485,0.007959,0.438865,0.309592,0.239015,-0.008489,-0.602332,0.385777,0.544971,0.437469,0.254939,0.204255,0.252564,0.646549,0.229503,0.709082,-0.162802,-0.060720,0.247265,0.200997,0.004338,0.033999,-0.006209,-0.999393,0.029322,0.038378,0.143967
137,0.570833,-0.007673,0.898480,0.007956,0.438876,0.309587,0.239015,-0.008497,-0.602335,0.385967,0.544893,0.437394,0.254937,0.204319,0.252685,0.646664,0.229272,0.709102,-0.162583,-0.060778,0.247226,0.200991,0.004463,0.034078,-0.006265,-0.999390,0.029313,0.038382,0.143965
138,0.575000,-0.007647,0.898483,0.007958,0.438871,0.309580,0.239010,-0.008498,-0.602204,0.386099,0.544977,0.437354,0.254935,0.204374,0.252837,0.646754,0.229074,0.709116,-0.162447,-0.060809,0.247196,0.200976,0.004593,0.034109,-0.006333,-0.999388,0.029304,0.038390,0.143965
139,0.579167,-0.007661,0.898475,0.007935,0.438885,0.309569,0.239007,-0.008503,-0.602107,0.386171,0.545046,0.437338,0.254941,0.204427,0.252955,0.646834,0.228958,0.709101,-0.162354,-0.060807,0.247173,0.200972,0.006624,0.032465,-0.000085,-0.999451,0.028836,0.037934,0.143930
140,0.583333,-0.007671,0.898476,0.007936,0.438884,0.309566,0.239019,-0.008511,-0.601986,0.386336,0.545137,0.437245,0.254947,0.204474,0.253119,0.646658,0.231106,0.708206,-0.163912,-0.059773,0.247371,0.201147,0.006489,0.032339,-0.000130,-0.999456,0.028839,0.037928,0.143913
141,0.587500,-0.007660,0.898473,0.007952,0.438890,0.309570,0.239024,-0.008519,-0.601902,0.386390,0.545231,0.437196,0.254975,0.204500,0.253242,0.646674,0.231103,0.708186,-0.163941,-0.059702,0.247355,0.201151,0.004404,0.033958,-0.006214,-0.999394,0.029304,0.038393,0.143927
142,0.591667,-0.007679,0.898475,0.007929,0.438887,0.309576,0.239025,-0.008511,-0.601509,0.386345,0.545605,0.437310,0.254996,0.204521,0.253395,0.646642,0.231209,0.708162,-0.164023,-0.059597,0.247342,0.201186,0.004372,0.033915,-0.006200,-0.999396,0.029312,0.038384,0.143923
143,0.595833,-0.007645,0.898478,0.007965,0.438880,0.309579,0.239021,-0.008488,-0.601867,0.386530,0.545213,0.437143,0.255019,0.204513,0.253489,0.646634,0.231149,0.708200,-0.163975,-0.059564,0.247311,0.201230,0.004521,0.034029,-0.006296,-0.999391,0.029312,0.038398,0.143952
144,0.600000,-0.007651,0.898485,0.007961,0.438866,0.309575,0.239013,-0.008458,-0.601471,0.386455,0.545637,0.437224,0.255027,0.204540,0.253685,0.646657,0.230971,0.708258,-0.163881,-0.059569,0.247271,0.201267,0.004657,0.034178,-0.006494,-0.999384,0.029316,0.038415,0.143996
145,0.604167,-0.007658,0.898492,0.007944,0.438852,0.309573,0.239013,-0.008432,-0.601544,0.386612,0.545585,0.437050,0.255062,0.204520,0.253849,0.646688,0.230756,0.708323,-0.163783,-0.059583,0.247222,0.201289,0.004697,0.034228,-0.006499,-0.999382,0.029317,0.038412,0.144022
146,0.608333,-0.007670,0.898489,0.007953,0.438858,0.309572,0.239015,-0.008424,-0.601302,0.386561,0.545916,0.437016,0.255099,0.204505,0.254019,0.646735,0.230551,0.708372,-0.163673,-0.059595,0.247170,0.201298,0.004620,0.034277,-0.006570,-0.999380,0.029332,0.038423,0.144030
147,0.612500,-0.007678,0.898494,0.007927,0.438846,0.309566,0.239021,-0.008431,-0.601206,0.386786,0.545934,0.436926,0.255091,0.204560,0.254190,0.646793,0.230294,0.708434,-0.163536,-0.059633,0.247123,0.201288,0.004494,0.034288,-0.006591,-0.999380,0.029337,0.038419,0.144021
148,0.616667,-0.007674,0.898492,0.007942,0.438850,0.309554,0.239025,-0.008436,-0.601075,0.386785,0.546139,0.436851,0.255111,0.204542,0.254325,0.646869,0.230007,0.708489,-0.163404,-0.059683,0.247074,0.201259,0.004375,0.034253,-0.006613,-0.999382,0.029341,0.038416,0.144004
149,0.620833,-0.007650,0.898491,0.007948,0.438853,0.309534,0.239017,-0.008440,-0.601380,0.386931,0.545970,0.436514,0.255131,0.204487,0.254478,0.647673,0.224000,0.710588,-0.159397,-0.062206,0.246478,0.200696,0.004305,0.034219,-0.006769,-0.999382,0.029328,0.038405,0.143996
150,0.625000,-0.007641,0.898490,0.007967,0.438855,0.309515,0.238999,-0.008437,-0.601255,0.387116,0.546078,0.436386,0.255120,0.204492,0.254686,0.647776,0.223622,0.710659,-0.159196,-0.062294,0.246411,0.200659,0.002931,0.033261,-0.005827,-0.999425,0.029382,0.038301,0.143975
151,0.629167,-0.007662,0.898491,0.007962,0.438852,0.309504,0.238977,-0.008434,-0.601411,0.385831,0.546695,0.436536,0.255366,0.204171,0.254518,0.647886,0.223434,0.710650,-0.159053,-0.062312,0.246345,0.200652,0.002921,0.033264,-0.005910,-0.999425,0.029376,0.038283,0.143974
152,0.633333,-0.007663,0.898489,0.007982,0.438857,0.309511,0.238972,-0.008437,-0.601031,0.385658,0.547175,0.436611,0.255409,0.204115,0.254644,0.647908,0.223370,0.710656,-0.159024,-0.062264,0.246307,0.200633,0.002901,0.033209,-0.005819,-0.999427,0.029377,0.038275,0.143961
153,0.637500,-0.007675,0.898487,0.007969,0.438860,0.309526,0.238980,-0.008455,-0.600868,0.387120,0.546703,0.436133,0.255223,0.204345,0.255103,0.647310,0.227216,0.709404,-0.161582,-0.060579,0.246636,0.200969,0.002828,0.033178,-0.005677,-0.999429,0.029381,0.038267,0.143940
154,0.641667,-0.007664,0.898487,0.007951,0.438861,0.309550,0.238992,-0.008467,-0.600777,0.387207,0.546829,0.436021,0.255256,0.204342,0.255238,0.647163,0.227603,0.709346,-0.161881,-0.060336,0.246643,0.200975,0.004405,0.034232,-0.006846,-0.999381,0.029326,0.038394,0.143960
155,0.645833,-0.007644,0.898484,0.007967,0.438867,0.309578,0.239002,-0.008473,-0.600740,0.387279,0.546867,0.435963,0.255280,0.204333,0.255341,0.647029,0.228024,0.709260,-0.162199,-0.060075,0.246652,0.200989,0.004485,0.033706,-0.007246,-0.999396,0.029262,0.038346,0.143979
156,0.650000,-0.007659,0.898484,0.007928,0.438868,0.309598,0.239003,-0.008477,-0.600719,0.387573,0.547044,0.435507,0.255339,0.204270,0.255622,0.646927,0.228381,0.709186,-0.162428,-0.059845,0.246648,0.201010,0.004332,0.033700,-0.007016,-0.999398,0.029275,0.038336,0.143965
157,0.654167,-0.007651,0.898481,0.007924,0.438874,0.309611,0.238998,-0.008479,-0.600713,0.387599,0.547121,0.435395,0.255371,0.204222,0.255729,0.646736,0.230501,0.708335,-0.163901,-0.058817,0.246813,0.201185,0.006033,0.031445,0.002098,-0.999485,0.028798,0.037982,0.143876
158,0.658333,-0.007660,0.898476,0.007932,0.438883,0.309609,0.238994,-0.008480,-0.600563,0.387610,0.547347,0.435309,0.255386,0.204185,0.255871,0.646765,0.230718,0.708214,-0.164004,-0.058658,0.246798,0.201204,0.005731,0.031359,0.002194,-0.999489,0.028803,0.037976,0.143859
159,0.662500,-0.007664,0.898472,0.007934,0.438892,0.309604,0.239005,-0.008490,-0.600408,0.387647,0.547474,0.435330,0.255368,0.204202,0.255963,0.646698,0.231216,0.708042,-0.164309,-0.058394,0.246817,0.201233,0.005577,0.031363,0.001935,-0.999491,0.028814,0.037982,0.143842
160,0.666667,-0.007661,0.898470,0.007944,0.438896,0.309593,0.239027,-0.008505,-0.600397,0.387768,0.547490,0.435217,0.255347,0.204211,0.256067,0.646829,0.231152,0.707970,-0.164194,-0.058369,0.246792,0.201226,0.005232,0.031077,0.002238,-0.999501,0.028806,0.037977,0.143793
161,0.670833,-0.007685,0.898470,0.007917,0.438897,0.309577,0.239044,-0.008517,-0.600418,0.387881,0.547515,0.435056,0.255333,0.204190,0.256189,0.646952,0.231126,0.707887,-0.164102,-0.058334,0.246770,0.201225,0.005200,0.032304,-0.002622,-0.999461,0.028909,0.037956,0.143854
162,0.675000,-0.007716,0.898464,0.007925,0.438908,0.309552,0.239055,-0.008511,-0.600335,0.387973,0.547559,0.435033,0.255300,0.204210,0.256291,0.647139,0.230944,0.707832,-0.163857,-0.058373,0.246718,0.201248,0.005180,0.032313,-0.002871,-0.999460,0.028902,0.037961,0.143855
163,0.679167,-0.007699,0.898468,0.007947,0.438899,0.309535,0.239041,-0.008493,-0.600305,0.388036,0.547617,0.434946,0.255277,0.204177,0.256408,0.647492,0.228639,0.708668,-0.162072,-0.059378,0.246444,0.201110,0.004387,0.030547,0.000142,-0.999524,0.028855,0.037746,0.143802
164,0.683333,-0.007702,0.898471,0.007961,0.438893,0.309522,0.239026,-0.008465,-0.599979,0.387971,0.547915,0.435079,0.255254,0.204168,0.256520,0.647622,0.228623,0.708584,-0.161943,-0.059344,0.246391,0.201173,0.002310,0.032575,-0.006510,-0.999445,0.029319,0.038241,0.143901
165,0.687500,-0.007659,0.898480,0.007953,0.438876,0.309526,0.239011,-0.008444,-0.600021,0.388049,0.547840,0.435045,0.255233,0.204168,0.256593,0.647762,0.228524,0.708525,-0.161784,-0.059329,0.246338,0.201219,0.002284,0.032561,-0.006568,-0.999446,0.029323,0.038239,0.143923
166,0.691667,-0.007662,0.898484,0.007946,0.438867,0.309529,0.239023,-0.008430,-0.600020,0.388097,0.547779,0.435081,0.255205,0.204191,0.256632,0.647879,0.228499,0.708444,-0.161703,-0.059269,0.246294,0.201260,0.003889,0.033569,-0.008229,-0.999395,0.029278,0.038375,0.143980
167,0.695833,-0.007709,0.898480,0.007950,0.438876,0.309528,0.239040,-0.008416,-0.600063,0.388268,0.547601,0.435092,0.255168,0.204242,0.256677,0.647921,0.228614,0.708361,-0.161737,-0.059140,0.246261,0.201299,0.003548,0.033492,-0.008214,-0.999399,0.029293,0.038360,0.143978
168,0.700000,-0.007655,0.898492,0.007946,0.438851,0.309540,0.239027,-0.008412,-0.599956,0.388283,0.547632,0.435187,0.255144,0.204257,0.256717,0.648117,0.228322,0.708348,-0.161420,-0.059184,0.246171,0.201310,0.003337,0.033495,-0.008367,-0.999398,0.029313,0.038352,0.143983
169,0.704167,-0.007665,0.898493,0.007959,0.438848,0.309543,0.239011,-0.008404,-0.599939,0.388300,0.547553,0.435296,0.255112,0.204279,0.256728,0.648097,0.230189,0.707485,-0.162632,-0.058264,0.246278,0.201522,0.003283,0.033479,-0.008560,-0.999397,0.029327,0.038332,0.143990
170,0.708333,-0.007648,0.898493,0.007979,0.438850,0.309536,0.239005,-0.008393,-0.599898,0.388348,0.547524,0.435346,0.255075,0.204292,0.256773,0.648896,0.224430,0.709517,-0.158587,-0.060688,0.245659,0.201020,0.003195,0.033440,-0.008741,-0.999397,0.029337,0.038335,0.143992
171,0.712500,-0.007692,0.898489,0.007962,0.438857,0.309523,0.239018,-0.008399,-0.599721,0.388309,0.547577,0.435558,0.255014,0.204349,0.256775,0.648975,0.224403,0.709494,-0.158407,-0.060661,0.245602,0.201042,0.003253,0.033495,-0.008869,-0.999394,0.029324,0.038343,0.143985
