Format Version,1.23,Take Name,take_060,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.27.02.163 PM,Total Frames in Take,1661,Total Exported Frames,1661,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,1.287500,0.003531,0.856543,0.000421,-0.516063,0.184986,0.240340,0.613178,-0.643545,0.362075,0.529674,0.417370,0.285306,0.199289,0.218781,0.589231,0.276817,0.749231,-0.121786,0.040418,0.170633,0.216002,-0.001059,0.999974,-0.006945,-0.001748,0.130142,0.038367,0.251033
310,1.291667,0.003926,0.856547,0.000426,-0.516054,0.185073,0.240344,0.613143,-0.643596,0.361904,0.529700,0.417406,0.285366,0.199190,0.218698,0.590213,0.276545,0.748513,-0.122065,0.041713,0.169821,0.216366,-0.001459,0.999971,-0.007178,-0.001941,0.130165,0.038335,0.251066
311,1.295833,0.003906,0.856535,0.000431,-0.516075,0.185081,0.240346,0.613161,-0.643723,0.361921,0.529636,0.417276,0.285433,0.199080,0.218689,0.591110,0.276467,0.747744,-0.122610,0.043131,0.169059,0.216755,-0.001734,0.999970,-0.007261,-0.002006,0.130189,0.038296,0.251086
312,1.300000,0.003965,0.856531,0.000442,-0.516081,0.185082,0.240344,0.613173,-0.643851,0.361679,0.529666,0.417250,0.285516,0.198909,0.218593,0.592271,0.275618,0.747127,-0.122684,0.044249,0.168205,0.217031,-0.000970,0.999978,-0.006502,-0.001370,0.130167,0.038347,0.251012
313,1.304167,0.003962,0.856524,0.000458,-0.516092,0.185071,0.240344,0.613174,-0.643937,0.361418,0.529697,0.417305,0.285570,0.198768,0.218481,0.593287,0.275345,0.746400,-0.122812,0.045478,0.167397,0.217449,-0.001164,0.999978,-0.006407,-0.001372,0.130161,0.038341,0.250997
314,1.308333,0.003988,0.856518,0.000466,-0.516102,0.185056,0.240350,0.613171,-0.644103,0.361199,0.529828,0.417071,0.285676,0.198551,0.218450,0.595341,0.272302,0.746239,-0.120615,0.045505,0.166458,0.217687,-0.001181,0.999978,-0.006339,-0.001450,0.130145,0.038349,0.250987
315,1.312500,0.003980,0.856518,0.000466,-0.516101,0.185038,0.240348,0.613169,-0.644253,0.360970,0.529790,0.417087,0.285718,0.198397,0.218343,0.596425,0.271999,0.745490,-0.120573,0.046653,0.165656,0.218130,-0.001240,0.999979,-0.006260,-0.001495,0.130126,0.038341,0.250973
316,1.316667,0.003970,0.856520,0.000468,-0.516098,0.185023,0.240349,0.613174,-0.643879,0.360517,0.530321,0.417381,0.285771,0.198246,0.218256,0.597682,0.270413,0.745157,-0.119971,0.047382,0.164706,0.218378,-0.001428,0.999978,-0.006287,-0.001644,0.130111,0.038341,0.250981
317,1.320833,0.003972,0.856525,0.000463,-0.516090,0.185013,0.240336,0.613185,-0.643971,0.360357,0.530422,0.417250,0.285835,0.198075,0.218253,0.598931,0.268818,0.745005,-0.118263,0.047747,0.163916,0.218900,-0.001294,0.999978,-0.006317,-0.001703,0.130089,0.038348,0.251005
318,1.325000,0.003953,0.856531,0.000431,-0.516081,0.185019,0.240329,0.613189,-0.644057,0.360296,0.530435,0.417153,0.285874,0.197937,0.218245,0.598359,0.271963,0.743532,-0.123140,0.050962,0.163039,0.219185,-0.001236,0.999977,-0.006454,-0.001823,0.130087,0.038363,0.251026
319,1.329167,0.003526,0.856524,0.000445,-0.516095,0.184945,0.240316,0.613237,-0.644156,0.360243,0.530416,0.417069,0.285915,0.197813,0.218226,0.599283,0.271111,0.743096,-0.123156,0.052015,0.162177,0.219501,-0.001136,0.999976,-0.006623,-0.001859,0.130088,0.038365,0.251045
320,1.333333,0.003578,0.856529,0.000427,-0.516087,0.184970,0.240304,0.613238,-0.644361,0.360163,0.530373,0.416877,0.285997,0.197631,0.218204,0.600047,0.270799,0.742503,-0.123698,0.053331,0.161275,0.219854,-0.001035,0.999975,-0.006713,-0.001836,0.130107,0.038378,0.251056
321,1.337500,0.003577,0.856523,0.000417,-0.516096,0.184998,0.240291,0.613234,-0.644446,0.360120,0.530374,0.416782,0.286052,0.197504,0.218190,0.600840,0.269533,0.742367,-0.123429,0.054214,0.160324,0.220142,-0.001055,0.999976,-0.006636,-0.001739,0.130134,0.038361,0.251053
322,1.341667,0.003590,0.856523,0.000393,-0.516096,0.185025,0.240283,0.613229,-0.644450,0.360028,0.530494,0.416701,0.286111,0.197357,0.218187,0.601560,0.268968,0.741915,-0.123875,0.055436,0.159423,0.220443,-0.001151,0.999977,-0.006533,-0.001663,0.130159,0.038355,0.251040
323,1.345833,0.003598,0.856527,0.000397,-0.516090,0.185044,0.240288,0.613219,-0.644411,0.360003,0.530470,0.416815,0.286124,0.197318,0.218132,0.600641,0.271222,0.741237,-0.127419,0.058034,0.158586,0.220752,-0.001227,0.999978,-0.006380,-0.001451,0.130176,0.038328,0.251020
324,1.350000,0.003582,0.856524,0.000393,-0.516094,0.185045,0.240294,0.613208,-0.644710,0.360094,0.530227,0.416583,0.286179,0.197176,0.218131,0.601199,0.270938,0.740786,-0.128017,0.059317,0.157673,0.221088,-0.001164,0.999978,-0.006394,-0.001369,0.130185,0.038329,0.251012
325,1.354167,0.003607,0.856524,0.000389,-0.516094,0.185028,0.240302,0.613204,-0.644462,0.360009,0.530463,0.416739,0.286162,0.197134,0.218128,0.601698,0.270654,0.740411,-0.128440,0.060568,0.156734,0.221456,-0.001291,0.999978,-0.006351,-0.001473,0.130178,0.038351,0.251007
326,1.358333,0.003582,0.856530,0.000402,-0.516085,0.185001,0.240326,0.613193,-0.644433,0.360041,0.530435,0.416793,0.286149,0.197087,0.218112,0.602292,0.270354,0.739971,-0.128829,0.061747,0.155801,0.221836,0.001546,0.999973,-0.007208,-0.000175,0.129984,0.038529,0.250935
327,1.362500,0.003908,0.856539,0.000410,-0.516067,0.185054,0.240353,0.613137,-0.644419,0.360098,0.530383,0.416830,0.286140,0.197042,0.218103,0.608875,0.259253,0.740203,-0.118989,0.058422,0.154558,0.221646,0.001628,0.999973,-0.007238,-0.000146,0.129964,0.038539,0.250920
328,1.366667,0.003980,0.856538,0.000410,-0.516068,0.185034,0.240363,0.613128,-0.644305,0.359966,0.530535,0.416927,0.286158,0.196962,0.218077,0.609331,0.259560,0.739625,-0.119582,0.059800,0.153625,0.222107,0.001396,0.999973,-0.007177,-0.000209,0.129967,0.038515,0.250903
329,1.370833,0.003987,0.856531,0.000432,-0.516079,0.185020,0.240372,0.613123,-0.644156,0.359910,0.530686,0.417013,0.286159,0.196902,0.218083,0.609924,0.258198,0.739638,-0.119425,0.060634,0.152594,0.222314,0.001148,0.999974,-0.007143,-0.000337,0.129987,0.038509,0.250896
330,1.375000,0.003978,0.856523,0.000462,-0.516093,0.185010,0.240382,0.613132,-0.644184,0.359963,0.530672,0.416942,0.286167,0.196830,0.218129,0.610602,0.257557,0.739302,-0.119424,0.061634,0.151582,0.222676,0.001245,0.999974,-0.007148,-0.000323,0.129980,0.038513,0.250903
331,1.379167,0.003992,0.856519,0.000454,-0.516101,0.185009,0.240383,0.613154,-0.644127,0.359950,0.530753,0.416939,0.286177,0.196761,0.218168,0.611053,0.257102,0.739025,-0.119814,0.062832,0.150597,0.223019,0.001260,0.999973,-0.007242,-0.000338,0.129986,0.038512,0.250934
332,1.383333,0.004009,0.856515,0.000457,-0.516106,0.185027,0.240371,0.613173,-0.644115,0.359897,0.530814,0.416925,0.286200,0.196668,0.218201,0.611975,0.255761,0.738793,-0.119408,0.063615,0.149571,0.223294,0.001046,0.999973,-0.007245,-0.000458,0.130016,0.038490,0.250971
333,1.387500,0.003983,0.856519,0.000449,-0.516100,0.185059,0.240356,0.613189,-0.644279,0.359986,0.530761,0.416662,0.286249,0.196532,0.218294,0.612476,0.255579,0.738369,-0.119846,0.064874,0.148569,0.223691,0.000905,0.999973,-0.007340,-0.000561,0.130047,0.038456,0.250985
334,1.391667,0.003983,0.856516,0.000427,-0.516104,0.185081,0.240338,0.613192,-0.644205,0.359988,0.530850,0.416661,0.286262,0.196462,0.218337,0.613470,0.254057,0.738141,-0.119406,0.065586,0.147513,0.223892,0.000771,0.999973,-0.007294,-0.000613,0.130062,0.038444,0.250991
335,1.395833,0.003952,0.856525,0.000442,-0.516090,0.185102,0.240324,0.613185,-0.644139,0.359910,0.531007,0.416631,0.286297,0.196355,0.218379,0.614047,0.254319,0.737476,-0.119988,0.066929,0.146565,0.224319,0.000814,0.999974,-0.007181,-0.000658,0.130046,0.038451,0.250986
336,1.400000,0.003595,0.856521,0.000444,-0.516099,0.185024,0.240310,0.613212,-0.644025,0.359948,0.531043,0.416728,0.286277,0.196337,0.218398,0.615014,0.252539,0.737367,-0.119469,0.067507,0.145494,0.224429,0.000763,0.999974,-0.007095,-0.000695,0.130022,0.038466,0.250982
337,1.404167,0.003582,0.856535,0.000417,-0.516076,0.185022,0.240302,0.613209,-0.643685,0.359771,0.531398,0.416955,0.286278,0.196278,0.218406,0.615465,0.253248,0.736590,-0.120433,0.069041,0.144557,0.224851,0.000571,0.999974,-0.007142,-0.000811,0.129999,0.038463,0.250987
338,1.408333,0.003589,0.856538,0.000430,-0.516072,0.185009,0.240304,0.613210,-0.643887,0.360045,0.531125,0.416753,0.286267,0.196215,0.218493,0.616244,0.252659,0.736145,-0.120403,0.069990,0.143553,0.225118,0.000719,0.999973,-0.007225,-0.000881,0.129961,0.038466,0.251008
339,1.412500,0.003575,0.856534,0.000401,-0.516078,0.184987,0.240298,0.613223,-0.643852,0.360052,0.531093,0.416841,0.286248,0.196182,0.218507,0.617159,0.251890,0.735652,-0.120341,0.070899,0.142533,0.225356,0.000504,0.999973,-0.007309,-0.001082,0.129942,0.038441,0.251054
340,1.416667,0.003548,0.856542,0.000407,-0.516065,0.184976,0.240293,0.613234,-0.643815,0.360124,0.531036,0.416910,0.286235,0.196158,0.218533,0.613623,0.258422,0.735235,-0.126946,0.074788,0.141713,0.225997,0.000153,0.999972,-0.007376,-0.001317,0.129950,0.038411,0.251077
341,1.420833,0.003547,0.856536,0.000417,-0.516075,0.184976,0.240287,0.613231,-0.643891,0.360210,0.530966,0.416807,0.286255,0.196077,0.218574,0.618683,0.251845,0.734279,-0.120998,0.073288,0.140625,0.226005,-0.000127,0.999971,-0.007418,-0.001440,0.129980,0.038373,0.251083
342,1.425000,0.003555,0.856528,0.000422,-0.516088,0.184986,0.240296,0.613228,-0.643880,0.360127,0.530972,0.416888,0.286292,0.196010,0.218534,0.619360,0.251889,0.733630,-0.121379,0.074492,0.139671,0.226303,-0.000228,0.999972,-0.007384,-0.001508,0.130028,0.038360,0.251071
343,1.429167,0.003937,0.856521,0.000409,-0.516097,0.185069,0.240313,0.613183,-0.643968,0.360210,0.530867,0.416815,0.286319,0.195949,0.218554,0.620154,0.251807,0.732932,-0.121708,0.075707,0.138793,0.226563,-0.000514,0.999972,-0.007285,-0.001543,0.130067,0.038358,0.251065
344,1.433333,0.003910,0.856513,0.000434,-0.516110,0.185065,0.240325,0.613192,-0.643894,0.360274,0.530858,0.416885,0.286321,0.195916,0.218577,0.621134,0.251215,0.732336,-0.121522,0.076607,0.137815,0.226808,0.004610,0.999967,-0.006550,0.001558,0.129969,0.038753,0.250864
345,1.437500,0.003946,0.856511,0.000436,-0.516114,0.185065,0.240321,0.613202,-0.643908,0.360318,0.530748,0.416964,0.286331,0.195867,0.218574,0.621994,0.250732,0.731771,-0.121524,0.077618,0.136855,0.227031,0.004811,0.999966,-0.006517,0.001729,0.129995,0.038753,0.250860
346,1.441667,0.003975,0.856513,0.000434,-0.516111,0.185064,0.240321,0.613198,-0.643914,0.360315,0.530688,0.417035,0.286351,0.195801,0.218566,0.619585,0.270549,0.724394,-0.134796,0.085858,0.136933,0.229562,0.004647,0.999967,-0.006519,0.001726,0.130023,0.038723,0.250854
347,1.445833,0.003973,0.856518,0.000440,-0.516102,0.185060,0.240328,0.613177,-0.643877,0.360352,0.530638,0.417123,0.286347,0.195762,0.218562,0.620321,0.270012,0.723970,-0.134767,0.086782,0.135927,0.229727,0.004804,0.999966,-0.006514,0.001813,0.130001,0.038733,0.250829
348,1.450000,0.003952,0.856526,0.000443,-0.516089,0.185042,0.240354,0.613139,-0.643751,0.360350,0.530671,0.417278,0.286336,0.195742,0.218549,0.621261,0.269760,0.723248,-0.134818,0.087790,0.135001,0.229954,0.005068,0.999964,-0.006509,0.001832,0.129942,0.038793,0.250791
349,1.454167,0.003958,0.856531,0.000425,-0.516080,0.185033,0.240368,0.613110,-0.643902,0.360402,0.530447,0.417286,0.286355,0.195669,0.218523,0.622004,0.269561,0.722646,-0.135020,0.088807,0.134026,0.230140,0.005005,0.999965,-0.006447,0.001817,0.129905,0.038816,0.250765
350,1.458333,0.003935,0.856536,0.000411,-0.516072,0.185030,0.240364,0.613102,-0.643803,0.360364,0.530546,0.417345,0.286363,0.195591,0.218562,0.622901,0.269126,0.722055,-0.134914,0.089742,0.133058,0.230374,0.005062,0.999965,-0.006485,0.001841,0.129871,0.038837,0.250755
351,1.462500,0.003571,0.856536,0.000407,-0.516074,0.184950,0.240343,0.613160,-0.643822,0.360168,0.530629,0.417379,0.286407,0.195436,0.218571,0.623971,0.267756,0.721762,-0.134262,0.090262,0.131910,0.230497,0.004938,0.999964,-0.006630,0.001778,0.129856,0.038825,0.250776
352,1.466667,0.003537,0.856538,0.000396,-0.516071,0.184950,0.240329,0.613184,-0.643692,0.359780,0.530979,0.417469,0.286475,0.195267,0.218589,0.624935,0.267121,0.721213,-0.133992,0.091103,0.130911,0.230727,0.005088,0.999962,-0.006807,0.001782,0.129839,0.038814,0.250818
353,1.470833,0.003553,0.856541,0.000386,-0.516067,0.184964,0.240317,0.613203,-0.643826,0.359684,0.531040,0.417267,0.286545,0.195075,0.218671,0.625833,0.266457,0.720715,-0.133804,0.091916,0.129892,0.230920,0.005206,0.999961,-0.006834,0.001856,0.129839,0.038817,0.250838
354,1.475000,0.003600,0.856529,0.000413,-0.516087,0.184990,0.240306,0.613211,-0.643899,0.359503,0.531205,0.417100,0.286633,0.194869,0.218725,0.626880,0.266034,0.719953,-0.133843,0.092854,0.128909,0.231125,0.005225,0.999961,-0.006860,0.001840,0.129868,0.038819,0.250855
355,1.479167,0.003592,0.856528,0.000387,-0.516089,0.185022,0.240310,0.613212,-0.643950,0.359258,0.531417,0.416962,0.286735,0.194652,0.218753,0.624422,0.269379,0.720026,-0.138183,0.095449,0.128053,0.231331,0.005213,0.999963,-0.006664,0.001781,0.129916,0.038822,0.250856
356,1.483333,0.003620,0.856520,0.000409,-0.516101,0.185043,0.240311,0.613217,-0.643845,0.359311,0.531574,0.416880,0.286779,0.194507,0.218847,0.628531,0.265510,0.718672,-0.134028,0.094820,0.126982,0.231583,0.005465,0.999962,-0.006536,0.001713,0.129977,0.038866,0.250871
357,1.487500,0.003564,0.856513,0.000421,-0.516113,0.185041,0.240314,0.613238,-0.643862,0.359357,0.531552,0.416841,0.286788,0.194410,0.218927,0.626131,0.269020,0.718634,-0.138393,0.097431,0.126159,0.231792,0.005071,0.999965,-0.006493,0.001512,0.130001,0.038828,0.250903
358,1.491667,0.003626,0.856522,0.000442,-0.516098,0.185024,0.240306,0.613259,-0.643953,0.359202,0.531665,0.416692,0.286851,0.194195,0.218990,0.627122,0.267710,0.718394,-0.137697,0.097906,0.125076,0.231893,0.004715,0.999966,-0.006602,0.001275,0.129990,0.038780,0.250935
359,1.495833,0.003560,0.856516,0.000460,-0.516107,0.184996,0.240308,0.613269,-0.644098,0.358984,0.531761,0.416532,0.286920,0.193954,0.219043,0.628178,0.266906,0.717871,-0.137165,0.098542,0.124090,0.232075,0.004045,0.999969,-0.006700,0.000948,0.129992,0.038717,0.250951
360,1.500000,0.004000,0.856523,0.000457,-0.516093,0.185051,0.240324,0.613221,-0.644102,0.358929,0.531873,0.416430,0.286944,0.193797,0.219108,0.629164,0.265877,0.717490,-0.136637,0.099110,0.123091,0.232172,0.003783,0.999970,-0.006671,0.000779,0.129975,0.038686,0.250943
361,1.504167,0.004003,0.856521,0.000469,-0.516097,0.185030,0.240335,0.613202,-0.644057,0.359031,0.531872,0.416412,0.286931,0.193724,0.219161,0.630043,0.266378,0.716499,-0.136817,0.100237,0.122277,0.232483,0.003420,0.999972,-0.006649,0.000583,0.129959,0.038678,0.250923
362,1.508333,0.003969,0.856521,0.000447,-0.516097,0.185014,0.240348,0.613177,-0.644024,0.358938,0.531940,0.416458,0.286949,0.193601,0.219141,0.630605,0.266189,0.716033,-0.137032,0.101194,0.121392,0.232607,0.003610,0.999965,-0.007374,-0.001718,0.130064,0.038804,0.251141
363,1.512500,0.003965,0.856520,0.000433,-0.516098,0.185018,0.240339,0.613167,-0.644048,0.358979,0.531955,0.416366,0.286966,0.193469,0.219199,0.631427,0.265501,0.715633,-0.136669,0.101846,0.120441,0.232763,0.004231,0.999961,-0.007604,-0.001655,0.130052,0.038859,0.251140
364,1.516667,0.003968,0.856519,0.000426,-0.516100,0.185023,0.240323,0.613175,-0.644143,0.359060,0.531858,0.416273,0.286983,0.193349,0.219253,0.632509,0.263189,0.715768,-0.135428,0.101904,0.119300,0.232752,0.005871,0.999950,-0.008075,-0.001070,0.130010,0.038981,0.251159
365,1.520833,0.003942,0.856530,0.000424,-0.516082,0.185044,0.240307,0.613189,-0.644238,0.359054,0.531795,0.416211,0.287011,0.193213,0.219291,0.632863,0.264307,0.714897,-0.136193,0.103314,0.118529,0.233115,0.007041,0.999940,-0.008365,-0.000283,0.129972,0.039043,0.251159
366,1.525000,0.003943,0.856535,0.000382,-0.516074,0.185062,0.240297,0.613187,-0.644566,0.359245,0.531421,0.416016,0.287037,0.193079,0.219316,0.633216,0.264502,0.714443,-0.136558,0.104316,0.117666,0.233312,0.007474,0.999938,-0.008308,0.000426,0.129965,0.039076,0.251124
367,1.529167,0.003922,0.856539,0.000392,-0.516067,0.185089,0.240300,0.613167,-0.644518,0.359292,0.531412,0.416062,0.287035,0.192996,0.219322,0.633860,0.264787,0.713691,-0.136950,0.105369,0.116849,0.233513,0.007500,0.999941,-0.007721,0.001296,0.129958,0.039071,0.251037
368,1.533333,0.003934,0.856545,0.000385,-0.516058,0.185112,0.240297,0.613136,-0.644501,0.359360,0.531375,0.416077,0.287040,0.192903,0.219324,0.634476,0.265296,0.712878,-0.137341,0.106502,0.116062,0.233798,0.006959,0.999949,-0.007114,0.001931,0.129956,0.039025,0.250919
369,1.537500,0.003915,0.856539,0.000367,-0.516068,0.185111,0.240307,0.613114,-0.644447,0.359354,0.531351,0.416196,0.287024,0.192839,0.219299,0.635241,0.264463,0.712577,-0.136971,0.107071,0.115127,0.233873,0.006586,0.999954,-0.006647,0.002200,0.129950,0.038990,0.250827
370,1.541667,0.003914,0.856541,0.000380,-0.516063,0.185094,0.240316,0.613105,-0.644370,0.359239,0.531452,0.416286,0.287018,0.192729,0.219293,0.635914,0.264276,0.712009,-0.137171,0.107922,0.114311,0.233996,0.006270,0.999957,-0.006522,0.002232,0.129913,0.038951,0.250767
371,1.545833,0.003590,0.856529,0.000386,-0.516087,0.184984,0.240320,0.613156,-0.644348,0.359064,0.531445,0.416479,0.286991,0.192630,0.219240,0.636506,0.263687,0.711672,-0.137307,0.108648,0.113432,0.234063,0.006010,0.999958,-0.006663,0.002081,0.129884,0.038942,0.250780
372,1.550000,0.003572,0.856536,0.000387,-0.516074,0.184959,0.240320,0.613179,-0.644382,0.358969,0.531471,0.416475,0.286990,0.192480,0.219268,0.637235,0.262157,0.711722,-0.136593,0.108917,0.112454,0.234083,0.005879,0.999958,-0.006796,0.001945,0.129846,0.038915,0.250808
373,1.554167,0.003569,0.856535,0.000390,-0.516077,0.184949,0.240322,0.613195,-0.644381,0.358812,0.531624,0.416417,0.287022,0.192287,0.219312,0.637994,0.261638,0.711221,-0.136652,0.109609,0.111549,0.234219,0.005557,0.999959,-0.006911,0.001760,0.129831,0.038887,0.250833
374,1.558333,0.003560,0.856529,0.000420,-0.516087,0.184946,0.240336,0.613202,-0.644428,0.358690,0.531653,0.416413,0.287042,0.192149,0.219303,0.638791,0.260405,0.711038,-0.136236,0.109981,0.110552,0.234263,0.005872,0.999975,-0.003973,0.000903,0.129714,0.039161,0.250792
375,1.562500,0.003961,0.856530,0.000424,-0.516082,0.185035,0.240352,0.613162,-0.644399,0.358649,0.531731,0.416392,0.287052,0.192032,0.219330,0.639415,0.259687,0.710740,-0.136232,0.110644,0.109710,0.234352,0.005555,0.999976,-0.004092,0.001025,0.129764,0.039115,0.250784
376,1.566667,0.003992,0.856517,0.000440,-0.516103,0.185050,0.240352,0.613173,-0.644160,0.358348,0.532189,0.416437,0.287108,0.191844,0.219367,0.640078,0.258659,0.710530,-0.136172,0.111213,0.108776,0.234357,0.005629,0.999976,-0.004020,0.000994,0.129798,0.039128,0.250792
377,1.570833,0.003977,0.856510,0.000444,-0.516116,0.185064,0.240335,0.613208,-0.644284,0.358159,0.532320,0.416239,0.287172,0.191612,0.219433,0.640778,0.257859,0.710214,-0.136044,0.111807,0.107918,0.234467,0.005724,0.999975,-0.004167,0.000928,0.129818,0.039095,0.250834
378,1.575000,0.003991,0.856508,0.000462,-0.516119,0.185074,0.240315,0.613241,-0.644436,0.358054,0.532373,0.416027,0.287226,0.191393,0.219508,0.641295,0.256966,0.710021,-0.136308,0.112458,0.106988,0.234493,0.005648,0.999975,-0.004233,0.000833,0.129856,0.039036,0.250874
379,1.579167,0.003990,0.856506,0.000453,-0.516121,0.185075,0.240294,0.613255,-0.644552,0.357947,0.532425,0.415874,0.287258,0.191200,0.219558,0.641775,0.256166,0.709875,-0.136311,0.113025,0.106044,0.234566,0.005529,0.999975,-0.004404,0.000714,0.129854,0.039010,0.250904
380,1.583333,0.003963,0.856515,0.000452,-0.516108,0.185074,0.240294,0.613236,-0.644631,0.357931,0.532348,0.415864,0.287248,0.191107,0.219546,0.642210,0.255569,0.709682,-0.136395,0.113664,0.105135,0.234631,0.004559,0.999975,-0.005376,0.000699,0.129946,0.038835,0.250913
381,1.587500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,1.591667,0.003557,0.856519,0.000420,-0.516103,0.184985,0.240304,0.613205,-0.644713,0.357957,0.532324,0.415744,0.287224,0.190921,0.219573,0.643105,0.254023,0.709431,-0.136371,0.114845,0.103374,0.234673,0.004639,0.999974,-0.005564,0.000579,0.129873,0.038870,0.250865
383,1.595833,0.003576,0.856533,0.000397,-0.516080,0.184967,0.240305,0.613191,-0.644707,0.357971,0.532289,0.415786,0.287189,0.190865,0.219586,0.643712,0.252878,0.709374,-0.135926,0.115197,0.102430,0.234718,0.004324,0.999975,-0.005630,0.000529,0.129842,0.038870,0.250845
384,1.600000,0.003592,0.856540,0.000410,-0.516067,0.184956,0.240300,0.613196,-0.644763,0.358060,0.532222,0.415709,0.287161,0.190784,0.219655,0.644205,0.252480,0.709080,-0.135863,0.115823,0.101504,0.234886,0.004598,0.999973,-0.005696,0.000715,0.129797,0.038885,0.250833
385,1.604167,0.003579,0.856537,0.000381,-0.516073,0.184948,0.240287,0.613210,-0.644831,0.357948,0.532303,0.415596,0.287179,0.190634,0.219705,0.644676,0.251951,0.708871,-0.135704,0.116356,0.100615,0.235027,0.004829,0.999972,-0.005677,0.000949,0.129794,0.038884,0.250814
386,1.608333,0.003576,0.856537,0.000374,-0.516073,0.184959,0.240289,0.613208,-0.645220,0.358214,0.531927,0.415243,0.287189,0.190519,0.219790,0.644997,0.251812,0.708542,-0.136153,0.117197,0.099783,0.235101,0.005426,0.999969,-0.005498,0.001282,0.129819,0.038933,0.250781
