Format Version,1.23,Take Name,take_121,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.42.12.940 PM,Total Frames in Take,1580,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
88,0.366667,-0.007311,0.885797,0.008605,0.463935,0.300668,0.238734,-0.019369,-0.605566,0.413679,0.519717,0.438240,0.239738,0.242043,0.310741,-0.706163,-0.252955,-0.652201,0.109458,-0.065556,0.211216,0.213120,0.002554,0.999177,-0.015876,0.037245,0.021480,0.037051,0.114702
89,0.370833,-0.007319,0.885792,0.008596,0.463945,0.300672,0.238735,-0.019386,-0.605591,0.413643,0.519758,0.438191,0.239699,0.241974,0.310612,-0.705940,-0.253239,-0.652294,0.109693,-0.065414,0.211269,0.213152,0.002638,0.999176,-0.015824,0.037289,0.021484,0.037063,0.114678
90,0.375000,-0.007315,0.885784,0.008633,0.463960,0.300674,0.238743,-0.019383,-0.605704,0.413575,0.519835,0.438006,0.239669,0.241864,0.310523,-0.705791,-0.253370,-0.652390,0.109773,-0.065349,0.211311,0.213200,0.002725,0.999176,-0.015782,0.037296,0.021484,0.037080,0.114670
91,0.379167,-0.007291,0.885790,0.008626,0.463949,0.300674,0.238740,-0.019371,-0.606001,0.413355,0.519915,0.437709,0.239672,0.241660,0.310406,-0.705631,-0.253450,-0.652516,0.109870,-0.065292,0.211340,0.213240,0.002775,0.999174,-0.015801,0.037329,0.021482,0.037086,0.114683
92,0.383333,-0.007299,0.885783,0.008615,0.463961,0.300682,0.238733,-0.019358,-0.606330,0.413119,0.520004,0.437371,0.239683,0.241441,0.310296,-0.705514,-0.253439,-0.652635,0.109938,-0.065257,0.211358,0.213269,0.002668,0.999174,-0.015860,0.037314,0.021491,0.037070,0.114705
93,0.387500,-0.007302,0.885791,0.008575,0.463948,0.300688,0.238728,-0.019355,-0.606730,0.412832,0.519912,0.437195,0.239675,0.241240,0.310070,-0.705412,-0.253343,-0.652781,0.109952,-0.065259,0.211367,0.213278,0.002726,0.999172,-0.015911,0.037342,0.021499,0.037065,0.114713
94,0.391667,-0.007289,0.885791,0.008599,0.463948,0.300692,0.238726,-0.019355,-0.606079,0.412674,0.520298,0.437789,0.239567,0.241306,0.309868,-0.705351,-0.253255,-0.652890,0.109895,-0.065276,0.211392,0.213291,0.002718,0.999173,-0.015884,0.037337,0.021507,0.037062,0.114705
95,0.395833,-0.007310,0.885794,0.008626,0.463940,0.300683,0.238740,-0.019368,-0.605041,0.411355,0.521673,0.438827,0.239593,0.241156,0.309390,-0.705234,-0.253151,-0.653054,0.109912,-0.065295,0.211427,0.213271,0.002731,0.999174,-0.015877,0.037313,0.021504,0.037079,0.114692
96,0.400000,-0.007288,0.885802,0.008612,0.463926,0.300678,0.238753,-0.019370,-0.605565,0.412353,0.520648,0.438386,0.239368,0.241277,0.309448,-0.705147,-0.253049,-0.653189,0.109897,-0.065326,0.211449,0.213254,0.002633,0.999174,-0.015877,0.037303,0.021499,0.037079,0.114694
97,0.404167,-0.007291,0.885805,0.008555,0.463922,0.300671,0.238749,-0.019362,-0.605620,0.412164,0.520691,0.438436,0.239282,0.241164,0.309251,-0.705073,-0.252856,-0.653356,0.109826,-0.065392,0.211455,0.213242,0.002536,0.999174,-0.015942,0.037299,0.021492,0.037071,0.114710
98,0.408333,-0.007305,0.885814,0.008524,0.463905,0.300672,0.238742,-0.019340,-0.605581,0.412081,0.520817,0.438418,0.239182,0.241058,0.309127,-0.704983,-0.252745,-0.653495,0.109839,-0.065413,0.211462,0.213235,0.002399,0.999175,-0.016102,0.037201,0.021486,0.037049,0.114740
99,0.412500,-0.007284,0.885817,0.008521,0.463900,0.300667,0.238739,-0.019324,-0.605820,0.411603,0.521098,0.438204,0.239146,0.240782,0.308945,-0.704927,-0.252526,-0.653650,0.109770,-0.065476,0.211465,0.213225,0.002326,0.999175,-0.016211,0.037173,0.021479,0.037038,0.114767
100,0.416667,-0.007273,0.885813,0.008544,0.463908,0.300666,0.238746,-0.019317,-0.606151,0.411510,0.521064,0.437873,0.239085,0.240593,0.308812,-0.704831,-0.252498,-0.653741,0.109914,-0.065430,0.211496,0.213199,0.002363,0.999173,-0.016186,0.037214,0.021473,0.037048,0.114770
101,0.420833,-0.007279,0.885811,0.008561,0.463910,0.300667,0.238763,-0.019324,-0.606240,0.411313,0.521082,0.437914,0.239009,0.240480,0.308562,-0.704749,-0.252499,-0.653799,0.110094,-0.065356,0.211539,0.213159,0.002467,0.999174,-0.016077,0.037230,0.021478,0.037073,0.114756
102,0.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.429167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.433333,-0.007287,0.885791,0.008593,0.463948,0.300677,0.238753,-0.019328,-0.606878,0.410689,0.521051,0.437652,0.238778,0.239980,0.307868,-0.704530,-0.252380,-0.654019,0.110458,-0.065186,0.211606,0.213055,0.002789,0.999174,-0.015898,0.037302,0.021498,0.037089,0.114740
105,0.437500,-0.007285,0.885792,0.008609,0.463945,0.300678,0.238744,-0.019324,-0.606774,0.410326,0.521243,0.437908,0.238671,0.239852,0.307594,-0.704438,-0.252341,-0.654114,0.110572,-0.065144,0.211610,0.213018,0.002727,0.999174,-0.015856,0.037322,0.021497,0.037077,0.114743
106,0.441667,-0.007290,0.885793,0.008637,0.463942,0.300676,0.238747,-0.019330,-0.606916,0.409816,0.521486,0.437900,0.238604,0.239608,0.307315,-0.704365,-0.252225,-0.654234,0.110594,-0.065144,0.211618,0.212967,0.002734,0.999174,-0.015920,0.037295,0.021495,0.037083,0.114740
107,0.445833,-0.007294,0.885797,0.008620,0.463936,0.300670,0.238756,-0.019342,-0.606565,0.409542,0.521675,0.438416,0.238447,0.239599,0.307000,-0.704280,-0.252151,-0.654346,0.110640,-0.065136,0.211637,0.212909,0.002693,0.999175,-0.015822,0.037301,0.021493,0.037084,0.114718
108,0.450000,-0.007327,0.885792,0.008650,0.463943,0.300669,0.238763,-0.019360,-0.606588,0.409387,0.521594,0.438626,0.238312,0.239539,0.306688,-0.704147,-0.252174,-0.654465,0.110731,-0.065096,0.211653,0.212854,0.002697,0.999176,-0.015783,0.037294,0.021484,0.037092,0.114696
109,0.454167,-0.007316,0.885799,0.008648,0.463930,0.300669,0.238754,-0.019368,-0.605988,0.408415,0.522400,0.439403,0.238266,0.239376,0.306166,-0.704031,-0.252168,-0.654586,0.110768,-0.065071,0.211639,0.212805,0.002698,0.999176,-0.015854,0.037263,0.021484,0.037078,0.114685
110,0.458333,-0.007294,0.885801,0.008627,0.463927,0.300669,0.238734,-0.019374,-0.606877,0.408203,0.521909,0.438956,0.238179,0.239115,0.305843,-0.703950,-0.252141,-0.654693,0.110709,-0.065070,0.211619,0.212786,0.002544,0.999178,-0.015949,0.037191,0.021484,0.037055,0.114694
111,0.462500,-0.007284,0.885808,0.008593,0.463916,0.300670,0.238727,-0.019366,-0.607746,0.408186,0.521402,0.438370,0.238101,0.238858,0.305606,-0.703841,-0.252154,-0.654803,0.110719,-0.065033,0.211605,0.212765,0.002428,0.999176,-0.015994,0.037223,0.021476,0.037041,0.114708
112,0.466667,-0.007277,0.885807,0.008537,0.463919,0.300672,0.238734,-0.019356,-0.608396,0.407915,0.521202,0.437959,0.238055,0.238571,0.305354,-0.703726,-0.252209,-0.654898,0.110764,-0.064966,0.211606,0.212749,0.002414,0.999175,-0.016085,0.037213,0.021476,0.037041,0.114721
113,0.470833,-0.007276,0.885808,0.008529,0.463917,0.300673,0.238736,-0.019353,-0.608364,0.407888,0.521111,0.438137,0.237925,0.238521,0.305101,-0.703621,-0.252334,-0.654958,0.110795,-0.064872,0.211623,0.212744,0.002537,0.999173,-0.016095,0.037265,0.021482,0.037061,0.114728
114,0.475000,-0.007256,0.885801,0.008578,0.463929,0.300676,0.238734,-0.019354,-0.607496,0.407797,0.521715,0.438707,0.237775,0.238528,0.304931,-0.703518,-0.252471,-0.655011,0.110820,-0.064771,0.211625,0.212736,0.002583,0.999170,-0.016060,0.037343,0.021489,0.037063,0.114722
115,0.479167,-0.007278,0.885802,0.008550,0.463928,0.300679,0.238729,-0.019357,-0.607331,0.407417,0.521942,0.439019,0.237664,0.238403,0.304605,-0.703441,-0.252607,-0.655041,0.110829,-0.064673,0.211624,0.212722,0.002659,0.999170,-0.015956,0.037374,0.021498,0.037052,0.114718
116,0.483333,-0.007260,0.885799,0.008571,0.463933,0.300682,0.238721,-0.019357,-0.607377,0.407206,0.521842,0.439269,0.237524,0.238348,0.304261,-0.703408,-0.252670,-0.655074,0.110694,-0.064635,0.211620,0.212719,0.002657,0.999170,-0.015992,0.037360,0.021499,0.037052,0.114717
117,0.487500,-0.007263,0.885805,0.008535,0.463922,0.300677,0.238725,-0.019352,-0.608189,0.407215,0.520990,0.439149,0.237379,0.238281,0.303837,-0.703393,-0.252706,-0.655103,0.110533,-0.064618,0.211616,0.212706,0.002635,0.999169,-0.016059,0.037372,0.021491,0.037057,0.114719
118,0.491667,-0.007271,0.885803,0.008560,0.463925,0.300669,0.238735,-0.019351,-0.608032,0.407572,0.520677,0.439407,0.237144,0.238440,0.303629,-0.703368,-0.252788,-0.655120,0.110406,-0.064584,0.211625,0.212687,0.002553,0.999171,-0.016048,0.037335,0.021487,0.037060,0.114723
119,0.495833,-0.007287,0.885808,0.008577,0.463916,0.300659,0.238738,-0.019346,-0.608261,0.407752,0.520231,0.439450,0.236945,0.238492,0.303372,-0.703412,-0.252832,-0.655096,0.110165,-0.064585,0.211624,0.212678,0.002603,0.999174,-0.015992,0.037271,0.021472,0.037054,0.114721
120,0.500000,-0.007305,0.885808,0.008593,0.463916,0.300654,0.238732,-0.019347,-0.608387,0.407817,0.519965,0.439530,0.236782,0.238500,0.303120,-0.703420,-0.252855,-0.655113,0.109965,-0.064569,0.211619,0.212646,0.002471,0.999175,-0.016050,0.037230,0.021469,0.037050,0.114732
121,0.504167,-0.007315,0.885807,0.008599,0.463917,0.300647,0.238739,-0.019345,-0.607882,0.407548,0.520383,0.439983,0.236637,0.238488,0.302880,-0.703436,-0.252950,-0.655072,0.109884,-0.064504,0.211621,0.212607,0.002479,0.999177,-0.015992,0.037207,0.021462,0.037047,0.114728
122,0.508333,-0.007303,0.885801,0.008615,0.463927,0.300641,0.238743,-0.019341,-0.607954,0.407479,0.520241,0.440116,0.236496,0.238472,0.302625,-0.703431,-0.253079,-0.655043,0.109798,-0.064421,0.211630,0.212577,0.002578,0.999175,-0.016020,0.037227,0.021455,0.037064,0.114729
123,0.512500,-0.007300,0.885801,0.008585,0.463928,0.300643,0.238751,-0.019345,-0.607852,0.407434,0.520170,0.440383,0.236346,0.238495,0.302378,-0.703413,-0.253208,-0.655026,0.109710,-0.064323,0.211636,0.212552,0.002600,0.999175,-0.015953,0.037265,0.021454,0.037077,0.114728
124,0.516667,-0.007305,0.885790,0.008620,0.463950,0.300646,0.238755,-0.019339,-0.608523,0.406938,0.519946,0.440179,0.236301,0.238241,0.302006,-0.703385,-0.253390,-0.654984,0.109724,-0.064182,0.211642,0.212522,0.002725,0.999174,-0.015909,0.037306,0.021457,0.037088,0.114719
125,0.520833,-0.007286,0.885783,0.008645,0.463961,0.300651,0.238748,-0.019337,-0.608428,0.406500,0.520093,0.440541,0.236208,0.238154,0.301658,-0.703362,-0.253439,-0.654992,0.109708,-0.064079,0.211629,0.212467,0.002913,0.999172,-0.015852,0.037350,0.021465,0.037091,0.114720
126,0.525000,-0.007283,0.885782,0.008653,0.463963,0.300656,0.238744,-0.019333,-0.608450,0.406072,0.520180,0.440804,0.236125,0.238050,0.301321,-0.703314,-0.253480,-0.655030,0.109693,-0.063985,0.211613,0.212404,0.002913,0.999171,-0.015861,0.037378,0.021473,0.037096,0.114723
127,0.529167,-0.007301,0.885782,0.008652,0.463963,0.300656,0.238741,-0.019337,-0.609102,0.405683,0.519927,0.440559,0.236073,0.237828,0.300999,-0.703243,-0.253550,-0.655077,0.109708,-0.063884,0.211602,0.212327,0.002934,0.999171,-0.015789,0.037400,0.021476,0.037098,0.114723
128,0.533333,-0.007272,0.885782,0.008629,0.463964,0.300655,0.238742,-0.019342,-0.609301,0.405398,0.519877,0.440605,0.235980,0.237721,0.300719,-0.703165,-0.253511,-0.655181,0.109677,-0.063845,0.211579,0.212224,0.002863,0.999172,-0.015842,0.037367,0.021471,0.037095,0.114719
129,0.537500,-0.007286,0.885789,0.008611,0.463952,0.300648,0.238746,-0.019353,-0.609516,0.405220,0.519706,0.440673,0.235868,0.237657,0.300433,-0.703080,-0.253522,-0.655268,0.109678,-0.063789,0.211545,0.212110,0.002714,0.999171,-0.015980,0.037342,0.021461,0.037088,0.114710
130,0.541667,-0.007267,0.885797,0.008626,0.463936,0.300645,0.238736,-0.019359,-0.608804,0.405346,0.519983,0.441214,0.235668,0.237832,0.300317,-0.703015,-0.253366,-0.655414,0.109580,-0.063796,0.211500,0.211978,0.002564,0.999172,-0.016022,0.037312,0.021453,0.037070,0.114699
131,0.545833,-0.007293,0.885813,0.008562,0.463905,0.300640,0.238742,-0.019361,-0.608903,0.405370,0.519683,0.441409,0.235519,0.237901,0.300089,-0.702921,-0.253279,-0.655545,0.109601,-0.063755,0.211454,0.211837,0.002439,0.999173,-0.016091,0.037269,0.021443,0.037061,0.114706
132,0.550000,-0.007275,0.885811,0.008583,0.463909,0.300633,0.238738,-0.019357,-0.609348,0.405121,0.519305,0.441469,0.235425,0.237833,0.299772,-0.702825,-0.253161,-0.655692,0.109613,-0.063715,0.211390,0.211697,0.002371,0.999174,-0.016170,0.037211,0.021434,0.037044,0.114717
133,0.554167,-0.007266,0.885814,0.008552,0.463905,0.300624,0.238735,-0.019353,-0.609603,0.404900,0.519070,0.441595,0.235327,0.237801,0.299503,-0.702711,-0.253154,-0.655782,0.109817,-0.063585,0.211342,0.211556,0.002341,0.999173,-0.016200,0.037222,0.021424,0.037042,0.114724
134,0.558333,-0.007270,0.885810,0.008541,0.463913,0.300624,0.238743,-0.019341,-0.609844,0.404498,0.519014,0.441697,0.235278,0.237694,0.299240,-0.702633,-0.253090,-0.655857,0.110019,-0.063463,0.211290,0.211415,0.002338,0.999172,-0.016282,0.037202,0.021421,0.037050,0.114742
135,0.562500,-0.007241,0.885808,0.008511,0.463918,0.300631,0.238746,-0.019335,-0.610076,0.404268,0.518794,0.441846,0.235202,0.237653,0.298979,-0.702576,-0.252990,-0.655916,0.110262,-0.063315,0.211232,0.211257,0.002419,0.999170,-0.016265,0.037266,0.021422,0.037062,0.114748
136,0.566667,-0.007245,0.885797,0.008524,0.463939,0.300637,0.238749,-0.019328,-0.609897,0.404137,0.518898,0.442090,0.235131,0.237649,0.298819,-0.702464,-0.253032,-0.655966,0.110579,-0.063101,0.211180,0.211103,0.002518,0.999169,-0.016198,0.037319,0.021434,0.037065,0.114746
137,0.570833,-0.007271,0.885791,0.008546,0.463948,0.300639,0.238746,-0.019332,-0.609433,0.403964,0.519240,0.442487,0.235035,0.237677,0.298696,-0.702422,-0.252906,-0.656040,0.110697,-0.062972,0.211112,0.210954,0.002666,0.999169,-0.016049,0.037372,0.021441,0.037078,0.114739
138,0.575000,-0.007238,0.885786,0.008583,0.463958,0.300640,0.238740,-0.019335,-0.609184,0.404063,0.519299,0.442670,0.234922,0.237745,0.298631,-0.702433,-0.252682,-0.656111,0.110720,-0.062888,0.211039,0.210795,0.002762,0.999168,-0.016015,0.037396,0.021447,0.037082,0.114731
139,0.579167,-0.007265,0.885786,0.008596,0.463957,0.300638,0.238744,-0.019333,-0.608805,0.403938,0.519610,0.442940,0.234819,0.237784,0.298565,-0.702478,-0.252305,-0.656240,0.110533,-0.062906,0.210950,0.210647,0.002845,0.999170,-0.015935,0.037368,0.021448,0.037086,0.114734
140,0.583333,-0.007275,0.885786,0.008616,0.463957,0.300626,0.238753,-0.019329,-0.608585,0.403937,0.519791,0.443032,0.234694,0.237834,0.298556,-0.702485,-0.252006,-0.656358,0.110461,-0.062896,0.210871,0.210485,0.002792,0.999172,-0.015920,0.037331,0.021438,0.037090,0.114734
141,0.587500,-0.007299,0.885790,0.008635,0.463948,0.300621,0.238757,-0.019330,-0.608442,0.403869,0.519935,0.443120,0.234588,0.237854,0.298514,-0.702522,-0.251630,-0.656489,0.110308,-0.062927,0.210765,0.210317,0.002711,0.999173,-0.015942,0.037318,0.021427,0.037081,0.114728
142,0.591667,-0.007296,0.885795,0.008611,0.463940,0.300622,0.238751,-0.019337,-0.608420,0.403700,0.520097,0.443115,0.234519,0.237812,0.298456,-0.702523,-0.251218,-0.656668,0.110170,-0.062957,0.210640,0.210131,0.002592,0.999175,-0.015945,0.037273,0.021423,0.037067,0.114725
143,0.595833,-0.007309,0.885799,0.008612,0.463933,0.300618,0.238748,-0.019350,-0.608558,0.403918,0.519999,0.442841,0.234431,0.237795,0.298500,-0.702539,-0.250674,-0.656903,0.109907,-0.063041,0.210492,0.209939,0.002538,0.999175,-0.015987,0.037238,0.021418,0.037054,0.114710
144,0.600000,-0.007298,0.885796,0.008612,0.463938,0.300614,0.238741,-0.019361,-0.607574,0.403730,0.520886,0.443320,0.234341,0.237832,0.298543,-0.702513,-0.250423,-0.657030,0.109891,-0.062975,0.210360,0.209751,0.002651,0.999174,-0.015990,0.037256,0.021409,0.037060,0.114697
145,0.604167,-0.007294,0.885796,0.008596,0.463938,0.300611,0.238744,-0.019363,-0.607767,0.403763,0.520960,0.442940,0.234303,0.237730,0.298612,-0.702433,-0.250287,-0.657148,0.110007,-0.062842,0.210233,0.209582,0.002634,0.999174,-0.015975,0.037271,0.021409,0.037065,0.114691
146,0.608333,-0.007293,0.885788,0.008596,0.463952,0.300611,0.238740,-0.019357,-0.607771,0.403726,0.521083,0.442823,0.234255,0.237672,0.298629,-0.702359,-0.250305,-0.657164,0.110345,-0.062609,0.210096,0.209402,0.002668,0.999173,-0.015946,0.037304,0.021407,0.037070,0.114697
147,0.612500,-0.007259,0.885781,0.008562,0.463968,0.300615,0.238732,-0.019346,-0.608010,0.403640,0.521208,0.442427,0.234249,0.237515,0.298681,-0.702245,-0.250372,-0.657213,0.110622,-0.062381,0.209953,0.209251,0.002710,0.999171,-0.015989,0.037338,0.021408,0.037062,0.114710
148,0.616667,-0.007238,0.885783,0.008552,0.463965,0.300622,0.238714,-0.019344,-0.608112,0.403716,0.521238,0.442183,0.234203,0.237467,0.298727,-0.702239,-0.250126,-0.657316,0.110605,-0.062296,0.209792,0.209089,0.002635,0.999169,-0.016056,0.037362,0.021413,0.037043,0.114716
149,0.620833,-0.007248,0.885787,0.008543,0.463956,0.300628,0.238711,-0.019348,-0.607820,0.404015,0.521196,0.442359,0.234079,0.237625,0.298753,-0.702215,-0.249875,-0.657444,0.110566,-0.062211,0.209645,0.208916,0.005374,0.999112,-0.014410,0.039233,0.021461,0.037267,0.114573
150,0.625000,-0.007261,0.885791,0.008561,0.463948,0.300624,0.238717,-0.019359,-0.607408,0.404152,0.521418,0.442538,0.233965,0.237744,0.298793,-0.702269,-0.249591,-0.657533,0.110332,-0.062193,0.209501,0.208777,0.005207,0.999117,-0.014609,0.039053,0.021462,0.037257,0.114581
151,0.629167,-0.007281,0.885794,0.008567,0.463943,0.300618,0.238726,-0.019371,-0.607025,0.404652,0.521217,0.442842,0.233780,0.238036,0.298824,-0.702354,-0.249236,-0.657609,0.110140,-0.062182,0.209350,0.208607,0.005110,0.999122,-0.014620,0.038942,0.021454,0.037257,0.114578
152,0.633333,-0.007281,0.885801,0.008581,0.463928,0.300603,0.238733,-0.019369,-0.606765,0.405059,0.520948,0.443143,0.233597,0.238319,0.298829,-0.702417,-0.248936,-0.657678,0.110000,-0.062152,0.209195,0.208460,0.004852,0.999127,-0.014753,0.038796,0.021445,0.037242,0.114589
153,0.637500,-0.007309,0.885811,0.008533,0.463910,0.300597,0.238735,-0.019355,-0.606812,0.405305,0.520698,0.443150,0.233455,0.238470,0.298857,-0.702470,-0.248573,-0.657793,0.109799,-0.062154,0.209026,0.208318,0.004586,0.999132,-0.014854,0.038639,0.021431,0.037210,0.114617
154,0.641667,-0.007287,0.885806,0.008582,0.463919,0.300591,0.238728,-0.019331,-0.607076,0.405230,0.520683,0.442874,0.233405,0.238411,0.298894,-0.702363,-0.248424,-0.657962,0.109809,-0.062043,0.208846,0.208170,0.004413,0.999134,-0.014966,0.038566,0.021424,0.037193,0.114647
155,0.645833,-0.007306,0.885810,0.008528,0.463912,0.300586,0.238729,-0.019324,-0.607189,0.405132,0.520738,0.442743,0.233349,0.238387,0.298918,-0.702227,-0.248390,-0.658100,0.109927,-0.061856,0.208673,0.208028,0.004423,0.999132,-0.015051,0.038586,0.021416,0.037188,0.114660
156,0.650000,-0.007295,0.885800,0.008548,0.463931,0.300592,0.238741,-0.019322,-0.607016,0.405030,0.520978,0.442791,0.233313,0.238400,0.298938,-0.702057,-0.248416,-0.658246,0.110081,-0.061627,0.208501,0.207888,0.004742,0.999125,-0.014868,0.038793,0.021424,0.037230,0.114643
157,0.654167,-0.007292,0.885798,0.008551,0.463935,0.300597,0.238747,-0.019332,-0.606534,0.405289,0.521011,0.443176,0.233195,0.238618,0.298961,-0.701875,-0.248392,-0.658458,0.110027,-0.061435,0.208339,0.207774,0.005080,0.999121,-0.014653,0.038943,0.021436,0.037270,0.114618
158,0.658333,-0.007294,0.885785,0.008569,0.463959,0.300599,0.238761,-0.019337,-0.606891,0.406354,0.519971,0.442933,0.233003,0.238892,0.299152,-0.701849,-0.247757,-0.658825,0.109424,-0.061506,0.208143,0.207647,0.005382,0.999118,-0.014461,0.039061,0.021445,0.037304,0.114601
159,0.662500,-0.007277,0.885779,0.008607,0.463971,0.300602,0.238743,-0.019334,-0.606664,0.406605,0.519876,0.443125,0.232895,0.239049,0.299200,-0.701755,-0.247562,-0.659047,0.109135,-0.061414,0.207937,0.207563,0.005605,0.999113,-0.014299,0.039222,0.021459,0.037316,0.114593
160,0.666667,-0.007301,0.885788,0.008590,0.463953,0.300615,0.238735,-0.019330,-0.606664,0.406463,0.519995,0.443115,0.232861,0.239016,0.299208,-0.701674,-0.247441,-0.659217,0.108901,-0.061304,0.207716,0.207485,0.005535,0.999112,-0.014291,0.039241,0.021461,0.037292,0.114598
161,0.670833,-0.007281,0.885789,0.008542,0.463953,0.300610,0.238728,-0.019332,-0.607305,0.406318,0.519584,0.442853,0.232814,0.238956,0.299121,-0.701501,-0.247485,-0.659382,0.108920,-0.061114,0.207489,0.207361,0.005395,0.999114,-0.014361,0.039194,0.021455,0.037275,0.114596
162,0.675000,-0.007278,0.885799,0.008575,0.463932,0.300611,0.238742,-0.019353,-0.607125,0.406210,0.519674,0.443093,0.232726,0.239046,0.299078,-0.701234,-0.247504,-0.659678,0.108803,-0.060959,0.207280,0.207244,0.005132,0.999120,-0.014588,0.038999,0.021446,0.037265,0.114591
163,0.679167,-0.007271,0.885797,0.008613,0.463936,0.300606,0.238743,-0.019376,-0.606513,0.406503,0.519562,0.443794,0.232547,0.239406,0.299012,-0.700917,-0.247539,-0.660013,0.108731,-0.060778,0.207054,0.207107,0.004891,0.999126,-0.014613,0.038856,0.021446,0.037260,0.114567
164,0.683333,-0.007280,0.885801,0.008615,0.463928,0.300604,0.238750,-0.019393,-0.605902,0.406422,0.519802,0.444420,0.232439,0.239593,0.298950,-0.700603,-0.247734,-0.660267,0.108775,-0.060530,0.206826,0.206988,0.004734,0.999130,-0.014688,0.038736,0.021439,0.037244,0.114552
165,0.687500,-0.007294,0.885808,0.008601,0.463914,0.300607,0.238735,-0.019395,-0.606057,0.406342,0.519724,0.444374,0.232407,0.239568,0.298935,-0.700297,-0.247754,-0.660589,0.108740,-0.060328,0.206573,0.206856,0.004727,0.999130,-0.014741,0.038717,0.021432,0.037229,0.114549
166,0.691667,-0.007289,0.885808,0.008546,0.463916,0.300605,0.238733,-0.019379,-0.606590,0.406222,0.519618,0.443879,0.232410,0.239414,0.298994,-0.700246,-0.246658,-0.661217,0.107737,-0.060594,0.206285,0.206735,0.004649,0.999127,-0.014815,0.038772,0.021436,0.037221,0.114568
167,0.695833,-0.007271,0.885804,0.008548,0.463924,0.300607,0.238730,-0.019359,-0.607243,0.405990,0.519549,0.443280,0.232458,0.239188,0.299040,-0.700050,-0.246152,-0.661715,0.107110,-0.060624,0.206002,0.206646,0.004743,0.999124,-0.014799,0.038867,0.021432,0.037234,0.114585
168,0.700000,-0.007268,0.885800,0.008501,0.463932,0.300613,0.238741,-0.019347,-0.607723,0.405999,0.519388,0.442802,0.232480,0.239061,0.299091,-0.699925,-0.245342,-0.662273,0.106333,-0.060729,0.205705,0.206519,0.005062,0.999115,-0.014649,0.039093,0.021439,0.037268,0.114585
169,0.704167,-0.007241,0.885796,0.008530,0.463939,0.300624,0.238743,-0.019348,-0.607413,0.406103,0.519536,0.442959,0.232439,0.239140,0.299143,-0.699588,-0.245398,-0.662568,0.106586,-0.060392,0.205465,0.206344,0.005343,0.999111,-0.014543,0.039210,0.021454,0.037298,0.114576
