Format Version,1.23,Take Name,take_087,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.33.40.984 PM,Total Frames in Take,1550,Total Exported Frames,1550,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
84,0.350000,-0.001726,0.995421,0.003465,-0.095512,0.245210,0.239875,0.447038,-0.643350,0.384621,0.469000,0.467125,0.328038,0.222642,0.124297,0.478716,0.281347,0.830465,-0.044759,-0.044437,0.202956,0.122612,-0.010461,0.734896,-0.013520,-0.677964,0.127473,0.038136,0.090775
85,0.354167,-0.001796,0.995419,0.003418,-0.095527,0.245223,0.239864,0.447054,-0.643422,0.384646,0.469058,0.466948,0.328045,0.222576,0.124373,0.478868,0.281223,0.830428,-0.044596,-0.044499,0.203017,0.122714,-0.010470,0.734881,-0.013492,-0.677981,0.127505,0.038138,0.090786
86,0.358333,-0.001878,0.995417,0.003413,-0.095547,0.245220,0.239885,0.447064,-0.643352,0.384605,0.469219,0.466917,0.328031,0.222551,0.124427,0.479026,0.281101,0.830387,-0.044430,-0.044566,0.203097,0.122818,-0.010475,0.734944,-0.013264,-0.677917,0.127513,0.038146,0.090787
87,0.362500,-0.001996,0.995412,0.003380,-0.095605,0.245200,0.239903,0.447071,-0.643316,0.384632,0.469310,0.466852,0.327998,0.222539,0.124494,0.479068,0.281461,0.830240,-0.044443,-0.044502,0.203201,0.123036,-0.010525,0.734962,-0.013175,-0.677899,0.127511,0.038154,0.090782
88,0.366667,-0.002027,0.995407,0.003435,-0.095650,0.245177,0.239932,0.447082,-0.643172,0.384432,0.469686,0.466838,0.327967,0.222467,0.124571,0.479075,0.281805,0.830118,-0.044462,-0.044439,0.203307,0.123250,-0.010588,0.734988,-0.013075,-0.677871,0.127488,0.038155,0.090780
89,0.370833,-0.002380,0.995396,0.003003,-0.095776,0.245161,0.240055,0.447129,-0.643113,0.384571,0.469719,0.466770,0.327877,0.222487,0.124681,0.479080,0.281898,0.830088,-0.044376,-0.044459,0.203386,0.123416,-0.010642,0.734981,-0.012990,-0.677879,0.127442,0.038142,0.090779
90,0.375000,-0.002540,0.995393,0.002991,-0.095804,0.244962,0.240064,0.447056,-0.643112,0.384499,0.469898,0.466652,0.327835,0.222404,0.124766,0.479127,0.281057,0.830377,-0.043802,-0.044747,0.203409,0.123385,-0.010591,0.734990,-0.013009,-0.677870,0.127396,0.038122,0.090782
91,0.379167,-0.002568,0.995392,0.002989,-0.095813,0.244937,0.240073,0.447054,-0.643127,0.384440,0.470014,0.466563,0.327794,0.222334,0.124817,0.479190,0.280827,0.830427,-0.043630,-0.044838,0.203454,0.123454,-0.010638,0.734989,-0.013028,-0.677870,0.127368,0.038102,0.090775
92,0.383333,-0.002569,0.995393,0.002981,-0.095802,0.244921,0.240080,0.447044,-0.643117,0.384401,0.470125,0.466497,0.327747,0.222286,0.124870,0.479287,0.280729,0.830410,-0.043534,-0.044878,0.203520,0.123532,-0.010641,0.735017,-0.013001,-0.677841,0.127352,0.038100,0.090757
93,0.387500,-0.002583,0.995392,0.002973,-0.095808,0.244917,0.240079,0.447032,-0.643149,0.384432,0.470176,0.466376,0.327694,0.222245,0.124927,0.479398,0.280691,0.830359,-0.043528,-0.044885,0.203577,0.123610,-0.010641,0.735029,-0.012954,-0.677828,0.127355,0.038104,0.090739
94,0.391667,-0.002523,0.995395,0.002990,-0.095782,0.244935,0.240064,0.447031,-0.643181,0.384394,0.470273,0.466265,0.327657,0.222194,0.124979,0.479519,0.280746,0.830269,-0.043548,-0.044854,0.203634,0.123715,-0.010608,0.735019,-0.012989,-0.677839,0.127372,0.038131,0.090742
95,0.395833,-0.002350,0.995397,0.003005,-0.095763,0.245113,0.240053,0.447118,-0.643280,0.384483,0.470124,0.466204,0.327597,0.222205,0.125014,0.479581,0.280883,0.830185,-0.043585,-0.044799,0.203685,0.123849,-0.010573,0.734978,-0.013151,-0.677881,0.127402,0.038147,0.090757
96,0.400000,-0.002289,0.995399,0.002997,-0.095741,0.245160,0.240018,0.447122,-0.643418,0.384382,0.470183,0.466039,0.327581,0.222085,0.125061,0.479656,0.281123,0.830057,-0.043659,-0.044694,0.203732,0.124017,-0.010543,0.734961,-0.013293,-0.677897,0.127434,0.038130,0.090784
97,0.404167,-0.002236,0.995403,0.002967,-0.095702,0.245202,0.239992,0.447122,-0.643487,0.384374,0.470148,0.465985,0.327536,0.222042,0.125101,0.479711,0.281201,0.829996,-0.043703,-0.044626,0.203765,0.124130,-0.010517,0.734926,-0.013326,-0.677935,0.127461,0.038113,0.090799
98,0.408333,-0.002170,0.995405,0.002960,-0.095689,0.245227,0.239981,0.447103,-0.643781,0.384552,0.469843,0.465741,0.327466,0.222038,0.125137,0.479698,0.281611,0.829854,-0.043905,-0.044457,0.203829,0.124302,-0.010539,0.734950,-0.013274,-0.677910,0.127474,0.038117,0.090790
99,0.412500,-0.002190,0.995403,0.002972,-0.095705,0.245219,0.239995,0.447070,-0.643786,0.384632,0.469795,0.465715,0.327372,0.222075,0.125164,0.479770,0.281553,0.829833,-0.043889,-0.044441,0.203886,0.124365,-0.010534,0.734975,-0.013158,-0.677885,0.127471,0.038143,0.090756
100,0.416667,-0.002167,0.995402,0.002980,-0.095714,0.245209,0.240013,0.447048,-0.643734,0.384675,0.469821,0.465726,0.327275,0.222122,0.125196,0.479812,0.281555,0.829805,-0.043939,-0.044400,0.203948,0.124441,-0.010527,0.735010,-0.012972,-0.677850,0.127463,0.038162,0.090728
101,0.420833,-0.002208,0.995404,0.002993,-0.095698,0.245191,0.240034,0.447040,-0.643895,0.384844,0.469558,0.465628,0.327165,0.222190,0.125223,0.479839,0.281301,0.829879,-0.043872,-0.044429,0.203984,0.124482,-0.010485,0.735022,-0.012982,-0.677838,0.127449,0.038166,0.090714
102,0.425000,-0.002221,0.995403,0.002977,-0.095700,0.245168,0.240050,0.447060,-0.643902,0.384837,0.469648,0.465534,0.327067,0.222188,0.125308,0.479880,0.281097,0.829928,-0.043801,-0.044451,0.204020,0.124568,-0.010490,0.735016,-0.013039,-0.677843,0.127434,0.038154,0.090719
103,0.429167,-0.002556,0.995398,0.002899,-0.095751,0.244983,0.240055,0.447010,-0.643982,0.384756,0.469702,0.465435,0.326993,0.222148,0.125365,0.479957,0.280657,0.830044,-0.043589,-0.044553,0.204029,0.124623,-0.011936,0.735268,-0.012080,-0.677563,0.127501,0.038156,0.090691
104,0.433333,-0.002539,0.995400,0.002892,-0.095730,0.244979,0.240057,0.447037,-0.644019,0.384669,0.469827,0.465329,0.326921,0.222109,0.125435,0.480000,0.280549,0.830061,-0.043488,-0.044564,0.204061,0.124759,-0.011884,0.735234,-0.012179,-0.677600,0.127500,0.038148,0.090710
105,0.437500,-0.002537,0.995401,0.002889,-0.095722,0.244981,0.240060,0.447053,-0.644184,0.384667,0.469787,0.465144,0.326863,0.222095,0.125482,0.480028,0.280457,0.830080,-0.043414,-0.044561,0.204092,0.124874,-0.011881,0.735234,-0.012284,-0.677598,0.127518,0.038153,0.090717
106,0.441667,-0.002383,0.995405,0.002924,-0.095683,0.245152,0.240083,0.447129,-0.644281,0.384798,0.469745,0.464943,0.326772,0.222129,0.125565,0.480059,0.280666,0.829986,-0.043513,-0.044445,0.204124,0.125037,-0.011927,0.735242,-0.012195,-0.677590,0.127540,0.038171,0.090713
107,0.445833,-0.002381,0.995405,0.002921,-0.095678,0.245162,0.240081,0.447138,-0.644465,0.385142,0.469460,0.464691,0.326654,0.222219,0.125663,0.480084,0.280682,0.829971,-0.043421,-0.044402,0.204137,0.125175,-0.011841,0.735258,-0.012113,-0.677575,0.127555,0.038193,0.090716
108,0.450000,-0.002373,0.995404,0.002915,-0.095692,0.245177,0.240070,0.447141,-0.644670,0.385226,0.469368,0.464429,0.326573,0.222214,0.125748,0.480048,0.281693,0.829625,-0.043880,-0.044041,0.204169,0.125511,-0.011873,0.735248,-0.012130,-0.677586,0.127565,0.038189,0.090729
109,0.454167,-0.002319,0.995406,0.002930,-0.095673,0.245189,0.240046,0.447147,-0.645557,0.385792,0.468434,0.463670,0.326481,0.222212,0.125847,0.480057,0.281501,0.829693,-0.043724,-0.044030,0.204135,0.125605,-0.011961,0.735247,-0.012119,-0.677585,0.127558,0.038154,0.090746
110,0.458333,-0.002342,0.995405,0.002893,-0.095678,0.245192,0.240032,0.447134,-0.645886,0.385942,0.468192,0.463332,0.326386,0.222219,0.125923,0.480096,0.281292,0.829754,-0.043491,-0.044043,0.204115,0.125690,-0.011951,0.735240,-0.012122,-0.677594,0.127541,0.038130,0.090750
111,0.462500,-0.002339,0.995405,0.002873,-0.095681,0.245175,0.240039,0.447113,-0.646159,0.386211,0.467948,0.462973,0.326257,0.222286,0.126025,0.480104,0.281075,0.829836,-0.043233,-0.044066,0.204096,0.125747,-0.011944,0.735263,-0.012087,-0.677569,0.127515,0.038147,0.090737
112,0.466667,-0.002365,0.995403,0.002870,-0.095699,0.245158,0.240050,0.447080,-0.646326,0.386363,0.467785,0.462779,0.326132,0.222382,0.126064,0.480191,0.280453,0.830020,-0.042762,-0.044199,0.204061,0.125716,-0.010638,0.735033,-0.013005,-0.677823,0.127417,0.038125,0.090756
113,0.470833,-0.002358,0.995403,0.002839,-0.095700,0.245143,0.240048,0.447065,-0.646696,0.386609,0.467465,0.462378,0.326027,0.222434,0.126130,0.480160,0.280692,0.829959,-0.042741,-0.044061,0.204060,0.125870,-0.010624,0.735064,-0.012819,-0.677793,0.127399,0.038128,0.090737
114,0.475000,-0.002365,0.995404,0.002849,-0.095694,0.245135,0.240046,0.447072,-0.646997,0.386656,0.467349,0.462036,0.325924,0.222457,0.126200,0.480136,0.280957,0.829887,-0.042658,-0.043929,0.204066,0.126063,-0.010662,0.735072,-0.012873,-0.677783,0.127392,0.038117,0.090741
115,0.479167,-0.002397,0.995407,0.002815,-0.095663,0.245129,0.240038,0.447099,-0.648027,0.387275,0.466222,0.461211,0.325801,0.222516,0.126272,0.480223,0.281020,0.829824,-0.042503,-0.043849,0.204070,0.126220,-0.010673,0.735014,-0.013017,-0.677843,0.127395,0.038095,0.090769
116,0.483333,-0.002421,0.995408,0.002815,-0.095652,0.245125,0.240043,0.447137,-0.648637,0.387656,0.465603,0.460659,0.325675,0.222587,0.126366,0.480355,0.281043,0.829747,-0.042357,-0.043763,0.204095,0.126372,-0.011979,0.735265,-0.012123,-0.677565,0.127477,0.038125,0.090761
117,0.487500,-0.002482,0.995409,0.002777,-0.095646,0.245122,0.240056,0.447166,-0.649015,0.387749,0.465342,0.460312,0.325578,0.222642,0.126403,0.480525,0.280905,0.829705,-0.042164,-0.043707,0.204121,0.126464,-0.011900,0.735215,-0.012239,-0.677619,0.127490,0.038128,0.090783
118,0.491667,-0.002546,0.995408,0.002731,-0.095652,0.245126,0.240077,0.447180,-0.649410,0.388156,0.464899,0.459859,0.325439,0.222773,0.126499,0.480703,0.280717,0.829677,-0.041938,-0.043659,0.204153,0.126522,-0.011917,0.735236,-0.012172,-0.677597,0.127517,0.038156,0.090774
119,0.495833,-0.002623,0.995406,0.002705,-0.095670,0.245124,0.240100,0.447182,-0.649905,0.388607,0.464210,0.459474,0.325292,0.222960,0.126508,0.480857,0.280772,0.829576,-0.041809,-0.043531,0.204203,0.126614,-0.011897,0.735248,-0.012050,-0.677586,0.127542,0.038178,0.090757
120,0.500000,-0.002698,0.995405,0.002694,-0.095680,0.245109,0.240128,0.447181,-0.650850,0.389280,0.462998,0.458790,0.325130,0.223157,0.126515,0.481122,0.280717,0.829450,-0.041613,-0.043421,0.204255,0.126685,-0.011867,0.735275,-0.011958,-0.677560,0.127544,0.038204,0.090740
121,0.504167,-0.002683,0.995407,0.002685,-0.095655,0.245104,0.240141,0.447181,-0.651359,0.389708,0.462323,0.458385,0.324959,0.223338,0.126555,0.481415,0.280458,0.829381,-0.041358,-0.043356,0.204287,0.126716,-0.011904,0.735277,-0.011861,-0.677558,0.127536,0.038199,0.090734
122,0.508333,-0.002719,0.995409,0.002687,-0.095635,0.244942,0.240127,0.447095,-0.651604,0.389879,0.462122,0.458094,0.324772,0.223479,0.126643,0.481592,0.280761,0.829173,-0.041407,-0.043105,0.204331,0.126847,-0.011941,0.735291,-0.011872,-0.677542,0.127514,0.038177,0.090736
123,0.512500,-0.002745,0.995410,0.002670,-0.095624,0.244937,0.240137,0.447079,-0.652094,0.390214,0.461622,0.457616,0.324604,0.223596,0.126724,0.481770,0.281109,0.828946,-0.041526,-0.042817,0.204374,0.126969,-0.011867,0.735281,-0.011954,-0.677553,0.127495,0.038171,0.090731
124,0.516667,-0.002502,0.995415,0.002694,-0.095575,0.245099,0.240147,0.447123,-0.653006,0.390858,0.460565,0.456829,0.324423,0.223750,0.126793,0.482036,0.281270,0.828735,-0.041556,-0.042569,0.204415,0.127034,-0.011949,0.735277,-0.011921,-0.677556,0.127486,0.038165,0.090711
125,0.520833,-0.002462,0.995418,0.002639,-0.095551,0.245112,0.240148,0.447085,-0.653355,0.391124,0.460161,0.456509,0.324250,0.223923,0.126831,0.482348,0.281451,0.828488,-0.041641,-0.042292,0.204462,0.127086,-0.011944,0.735314,-0.011815,-0.677518,0.127479,0.038167,0.090681
126,0.525000,-0.002282,0.995436,0.002827,-0.095361,0.245077,0.240110,0.447107,-0.653773,0.391282,0.459836,0.456103,0.324089,0.224040,0.126884,0.482733,0.281341,0.828306,-0.041542,-0.042120,0.204496,0.127091,-0.010524,0.735019,-0.013047,-0.677839,0.127408,0.038139,0.090714
127,0.529167,-0.002244,0.995440,0.002771,-0.095326,0.245095,0.240084,0.447110,-0.653982,0.391465,0.459660,0.455823,0.323896,0.224234,0.126982,0.483093,0.281369,0.828088,-0.041504,-0.041907,0.204521,0.127146,-0.010540,0.735006,-0.013158,-0.677851,0.127422,0.038140,0.090723
128,0.533333,-0.002298,0.995441,0.002718,-0.095319,0.245107,0.240067,0.447134,-0.654607,0.392000,0.458954,0.455177,0.323690,0.224411,0.127135,0.483532,0.279176,0.828627,-0.040426,-0.042324,0.204463,0.126745,-0.010519,0.734977,-0.013310,-0.677880,0.127434,0.038122,0.090755
129,0.537500,-0.002337,0.995459,0.002658,-0.095127,0.245046,0.240047,0.447142,-0.654960,0.392246,0.458627,0.454787,0.323515,0.224557,0.127257,0.483768,0.279410,0.828406,-0.040512,-0.042052,0.204495,0.126868,-0.010489,0.734943,-0.013377,-0.677916,0.127457,0.038107,0.090788
130,0.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.545833,-0.002671,0.995423,0.002395,-0.095495,0.245141,0.240095,0.447164,-0.655498,0.392918,0.457805,0.454261,0.323073,0.225062,0.127420,0.484305,0.280277,0.827769,-0.041144,-0.041263,0.204596,0.127158,-0.011841,0.735257,-0.012251,-0.677574,0.127556,0.038137,0.090751
132,0.550000,-0.002797,0.995418,0.002367,-0.095550,0.245110,0.240126,0.447163,-0.655809,0.393457,0.457305,0.453849,0.322809,0.225361,0.127558,0.484598,0.280610,0.827466,-0.041495,-0.040877,0.204633,0.127265,-0.011926,0.735279,-0.012051,-0.677553,0.127553,0.038152,0.090734
133,0.554167,-0.002916,0.995416,0.002341,-0.095567,0.245075,0.240163,0.447175,-0.655678,0.393340,0.457646,0.453795,0.322608,0.225536,0.127672,0.484884,0.280762,0.827229,-0.041873,-0.040507,0.204643,0.127329,-0.011913,0.735303,-0.011942,-0.677529,0.127528,0.038167,0.090727
134,0.558333,-0.002862,0.995419,0.002406,-0.095541,0.244901,0.240172,0.447102,-0.655593,0.393712,0.457473,0.453769,0.322321,0.225900,0.127809,0.485018,0.281252,0.826954,-0.042456,-0.040012,0.204659,0.127464,-0.011892,0.735320,-0.011888,-0.677511,0.127499,0.038168,0.090733
135,0.562500,-0.002919,0.995420,0.002382,-0.095522,0.244875,0.240188,0.447125,-0.656064,0.394514,0.456593,0.453279,0.321999,0.226287,0.127992,0.485161,0.281444,0.826786,-0.042814,-0.039629,0.204647,0.127548,-0.011972,0.735279,-0.011917,-0.677554,0.127472,0.038153,0.090748
136,0.566667,-0.002896,0.995420,0.002372,-0.095524,0.244856,0.240196,0.447138,-0.655814,0.394768,0.456589,0.453422,0.321694,0.226679,0.128113,0.485330,0.281468,0.826662,-0.043133,-0.039269,0.204633,0.127585,-0.012014,0.735304,-0.011887,-0.677527,0.127454,0.038129,0.090761
137,0.570833,-0.002672,0.995407,0.002744,-0.095659,0.244905,0.240115,0.447098,-0.655738,0.394795,0.456819,0.453277,0.321477,0.226851,0.128257,0.485536,0.280817,0.826764,-0.043112,-0.039093,0.204578,0.127482,-0.012026,0.735273,-0.011904,-0.677560,0.127455,0.038125,0.090758
138,0.575000,-0.002674,0.995407,0.002762,-0.095661,0.244914,0.240122,0.447084,-0.655771,0.394955,0.456725,0.453186,0.321254,0.227102,0.128324,0.485781,0.280907,0.826565,-0.043578,-0.038657,0.204542,0.127509,-0.011944,0.735302,-0.011857,-0.677530,0.127462,0.038149,0.090747
139,0.579167,-0.002607,0.995407,0.002738,-0.095660,0.245083,0.240128,0.447150,-0.656291,0.395637,0.455721,0.452849,0.320965,0.227498,0.128356,0.486104,0.280814,0.826383,-0.044010,-0.038248,0.204477,0.127489,-0.011853,0.735290,-0.011917,-0.677544,0.127484,0.038188,0.090733
140,0.583333,-0.002501,0.995408,0.002788,-0.095649,0.245128,0.240108,0.447140,-0.656095,0.395861,0.455692,0.452966,0.320685,0.227865,0.128438,0.486376,0.280478,0.826316,-0.044419,-0.037869,0.204381,0.127409,-0.011805,0.735301,-0.011973,-0.677532,0.127505,0.038201,0.090733
141,0.587500,-0.002374,0.995408,0.002859,-0.095647,0.245170,0.240067,0.447136,-0.656004,0.395842,0.455788,0.453018,0.320459,0.228096,0.128501,0.486532,0.280058,0.826351,-0.044693,-0.037549,0.204266,0.127327,-0.011815,0.735281,-0.012125,-0.677551,0.127530,0.038190,0.090745
142,0.591667,-0.002234,0.995412,0.002851,-0.095614,0.245211,0.240034,0.447125,-0.655948,0.396205,0.455518,0.453055,0.320157,0.228470,0.128598,0.486639,0.280229,0.826205,-0.045164,-0.037059,0.204179,0.127393,-0.011789,0.735249,-0.012171,-0.677585,0.127537,0.038166,0.090751
143,0.595833,-0.002195,0.995413,0.002869,-0.095599,0.245227,0.240024,0.447104,-0.656440,0.396699,0.454696,0.452733,0.319901,0.228779,0.128635,0.486830,0.280461,0.825971,-0.045932,-0.036460,0.204084,0.127429,-0.010452,0.734951,-0.013238,-0.677911,0.127461,0.038132,0.090797
144,0.600000,-0.002172,0.995413,0.002872,-0.095601,0.245226,0.240028,0.447070,-0.656194,0.396828,0.454712,0.452960,0.319615,0.229149,0.128665,0.487145,0.279891,0.825956,-0.046341,-0.036114,0.203957,0.127286,-0.010420,0.735008,-0.013133,-0.677851,0.127450,0.038143,0.090766
145,0.604167,-0.002204,0.995412,0.002870,-0.095615,0.245209,0.240047,0.447039,-0.656246,0.396887,0.454552,0.452995,0.319394,0.229400,0.128642,0.487380,0.279350,0.825979,-0.046731,-0.035773,0.203834,0.127149,-0.010459,0.735030,-0.013091,-0.677828,0.127444,0.038156,0.090733
146,0.608333,-0.002285,0.995410,0.002840,-0.095637,0.245177,0.240071,0.447034,-0.656826,0.397407,0.453651,0.452600,0.319132,0.229682,0.128688,0.487596,0.278914,0.825977,-0.047111,-0.035419,0.203700,0.127066,-0.011876,0.735337,-0.011917,-0.677493,0.127505,0.038176,0.090660
147,0.612500,-0.002318,0.995411,0.002813,-0.095623,0.245150,0.240059,0.447055,-0.656976,0.397758,0.453129,0.452600,0.318862,0.230010,0.128722,0.487698,0.278806,0.825927,-0.047572,-0.034994,0.203577,0.127088,-0.011886,0.735329,-0.011931,-0.677501,0.127491,0.038155,0.090668
148,0.616667,-0.002388,0.995411,0.002830,-0.095620,0.245118,0.240069,0.447093,-0.656900,0.397920,0.452993,0.452702,0.318588,0.230316,0.128798,0.487962,0.278287,0.825930,-0.047851,-0.034675,0.203438,0.127050,-0.011940,0.735300,-0.012061,-0.677529,0.127477,0.038128,0.090698
149,0.620833,-0.002586,0.995409,0.002774,-0.095634,0.244942,0.240063,0.447062,-0.657202,0.398375,0.452288,0.452569,0.318314,0.230653,0.128857,0.488219,0.278547,0.825646,-0.048597,-0.034083,0.203349,0.127161,-0.011971,0.735248,-0.012169,-0.677583,0.127477,0.038111,0.090728
150,0.625000,-0.002570,0.995409,0.002741,-0.095640,0.245088,0.240093,0.447161,-0.657729,0.399120,0.451143,0.452290,0.318012,0.231063,0.128891,0.488387,0.278290,0.825609,-0.049017,-0.033650,0.203257,0.127146,-0.012006,0.735251,-0.012130,-0.677580,0.127486,0.038113,0.090743
151,0.629167,-0.002643,0.995407,0.002717,-0.095658,0.245083,0.240106,0.447171,-0.657856,0.399244,0.450943,0.452195,0.317806,0.231265,0.128939,0.488657,0.278120,0.825478,-0.049497,-0.033200,0.203140,0.127130,-0.011941,0.735270,-0.012134,-0.677561,0.127502,0.038139,0.090741
152,0.633333,-0.002677,0.995406,0.002715,-0.095667,0.245092,0.240109,0.447177,-0.658043,0.399360,0.450624,0.452138,0.317617,0.231449,0.128935,0.489056,0.277387,0.825476,-0.049697,-0.032893,0.203008,0.127003,-0.011917,0.735289,-0.011928,-0.677544,0.127519,0.038161,0.090738
153,0.637500,-0.002722,0.995405,0.002684,-0.095678,0.245095,0.240117,0.447176,-0.658060,0.399286,0.450643,0.452161,0.317403,0.231597,0.128970,0.489361,0.277572,0.825204,-0.050186,-0.032353,0.202904,0.127102,-0.011910,0.735298,-0.011850,-0.677536,0.127528,0.038167,0.090743
154,0.641667,-0.002702,0.995404,0.002729,-0.095687,0.245110,0.240104,0.447180,-0.658666,0.399871,0.449625,0.451774,0.317128,0.231864,0.129031,0.489679,0.278094,0.824799,-0.050842,-0.031682,0.202812,0.127267,-0.011989,0.735288,-0.011937,-0.677543,0.127531,0.038154,0.090756
155,0.645833,-0.002643,0.995407,0.002728,-0.095664,0.245120,0.240096,0.447170,-0.658775,0.400014,0.449371,0.451741,0.316894,0.232045,0.129085,0.489881,0.278299,0.824581,-0.051303,-0.031129,0.202692,0.127358,-0.011931,0.735272,-0.011941,-0.677562,0.127518,0.038147,0.090769
156,0.650000,-0.002585,0.995405,0.002751,-0.095676,0.245117,0.240105,0.447141,-0.658759,0.400248,0.449155,0.451771,0.316623,0.232279,0.129174,0.490142,0.278230,0.824433,-0.051570,-0.030669,0.202586,0.127374,-0.011886,0.735289,-0.011917,-0.677545,0.127498,0.038163,0.090764
157,0.654167,-0.002477,0.995407,0.002761,-0.095666,0.245125,0.240099,0.447105,-0.658520,0.400113,0.449347,0.452049,0.316370,0.232479,0.129201,0.490574,0.277826,0.824302,-0.051727,-0.030273,0.202446,0.127305,-0.011871,0.735312,-0.011874,-0.677521,0.127483,0.038186,0.090740
158,0.658333,-0.002380,0.995408,0.002798,-0.095656,0.245143,0.240093,0.447071,-0.658940,0.400325,0.448710,0.451881,0.316141,0.232659,0.129197,0.490958,0.278171,0.823933,-0.052102,-0.029686,0.202354,0.127422,-0.011871,0.735332,-0.011820,-0.677500,0.127477,0.038204,0.090715
159,0.662500,-0.002311,0.995409,0.002795,-0.095648,0.245153,0.240088,0.447057,-0.659045,0.400112,0.448697,0.451930,0.315954,0.232709,0.129209,0.491430,0.277591,0.823855,-0.051989,-0.029396,0.202214,0.127375,-0.011873,0.735340,-0.011805,-0.677492,0.127474,0.038198,0.090707
160,0.666667,-0.002259,0.995412,0.002818,-0.095615,0.245169,0.240079,0.447062,-0.659253,0.400173,0.448364,0.451903,0.315731,0.232832,0.129241,0.491618,0.278232,0.823493,-0.052529,-0.028742,0.202108,0.127570,-0.011868,0.735315,-0.011888,-0.677517,0.127478,0.038192,0.090718
161,0.670833,-0.002240,0.995411,0.002852,-0.095621,0.245174,0.240067,0.447084,-0.659382,0.399995,0.448375,0.451862,0.315563,0.232836,0.129296,0.492047,0.278575,0.823090,-0.053002,-0.028139,0.202034,0.127721,-0.011880,0.735298,-0.011997,-0.677533,0.127484,0.038179,0.090739
162,0.675000,-0.002264,0.995413,0.002832,-0.095607,0.245187,0.240059,0.447118,-0.659614,0.399851,0.448329,0.451695,0.315396,0.232813,0.129375,0.492617,0.278317,0.822827,-0.053140,-0.027727,0.201918,0.127761,-0.011863,0.735270,-0.012113,-0.677562,0.127500,0.038175,0.090763
163,0.679167,-0.002317,0.995413,0.002830,-0.095605,0.245189,0.240068,0.447136,-0.659825,0.399928,0.448041,0.451606,0.315171,0.232932,0.129435,0.493040,0.278145,0.822626,-0.053231,-0.027287,0.201821,0.127810,-0.011859,0.735275,-0.012071,-0.677558,0.127517,0.038168,0.090769
