Format Version,1.23,Take Name,cap_066,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 09.05.05.176 PM,Total Frames in Take,1877,Total Exported Frames,1877,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1818,7.575000,-0.720315,0.204830,-0.342363,-0.567431,0.271254,0.346646,0.239442,-0.789782,-0.139447,0.493270,-0.336874,-0.109662,0.196361,0.297465,-0.001370,-0.000940,-0.000439,-0.999999,0.038469,0.138584,0.300601,0.215603,0.141523,0.428400,0.168566,0.141533,0.560942,-0.122441,0.143101,0.486989,-0.123598,0.141723,0.558765,0.231275,0.122193,0.562575,0.038660,0.179310,0.310792,0.039184,0.139574,0.380953,-0.108481,0.175921,0.310209,-0.108711,0.241326,0.276195,,,,0.198019,0.143766,0.382429,-0.107607,0.139877,0.378640,0.194213,0.242593,0.256073,0.197715,0.186051,0.312104,0.037048,0.236952,0.261773,,,,,,,,,,,,,,,,,,,0.471901,0.411074,0.076127,0.315795,0.358617,0.146881,0.434655,0.403129,0.052054,0.344785,0.363044,0.207210,0.339941,0.400706,0.171350,-0.095041,0.336400,0.183629,-0.124925,0.366403,0.207711,-0.149934,0.330401,0.257333,-0.156055,0.343584,0.318867,-0.214257,0.373529,0.317137
1819,7.579167,-0.720056,0.203965,-0.342896,-0.567750,0.271098,0.347368,0.238671,-0.789400,-0.137564,0.493259,-0.338555,-0.109776,0.196085,0.298107,-0.001308,-0.000929,-0.000445,-0.999999,0.038472,0.138547,0.300580,0.215627,0.141498,0.428384,0.168562,0.141529,0.560917,-0.122453,0.143098,0.486971,-0.123601,0.141705,0.558741,0.231260,0.122201,0.562557,0.038686,0.179293,0.310784,0.039161,0.139574,0.380943,-0.108470,0.175904,0.310214,-0.108719,0.241272,0.276155,,,,0.198035,0.143775,0.382434,-0.107617,0.139877,0.378623,0.194213,0.242558,0.256049,0.197730,0.186045,0.312102,0.037053,0.236924,0.261751,,,,,,,,,,,,,,,,,,,0.471604,0.411865,0.075253,0.315538,0.359248,0.146074,0.434388,0.403788,0.051163,0.344641,0.363851,0.206376,0.339726,0.401418,0.170491,-0.095083,0.336289,0.183520,-0.124141,0.364252,0.207307,-0.149933,0.330336,0.257240,-0.156062,0.343538,0.318753,-0.214257,0.373489,0.317012
1820,7.583333,-0.719817,0.203558,-0.343209,-0.568011,0.270914,0.348124,0.237895,-0.789361,-0.137429,0.493311,-0.338625,-0.109814,0.196024,0.298049,-0.000446,-0.000927,-0.000267,-1.000000,0.038471,0.138113,0.300560,0.215664,0.141200,0.428250,0.168556,0.141517,0.560909,-0.122451,0.143100,0.486950,-0.123599,0.141709,0.558723,0.231214,0.122153,0.562642,0.038677,0.179289,0.310757,0.039169,0.139543,0.380932,-0.108475,0.175877,0.310188,-0.108739,0.241199,0.276111,,,,0.198037,0.143787,0.382420,-0.107622,0.139869,0.378599,0.194212,0.242540,0.256034,0.197721,0.186047,0.312092,0.037041,0.236904,0.261718,,,,,,,,,,,,,,,,,,,0.471404,0.412568,0.074385,0.315414,0.359942,0.145283,0.434165,0.404476,0.050328,0.344382,0.364599,0.205636,0.339498,0.402157,0.169654,-0.095093,0.336181,0.183403,-0.124152,0.364179,0.207210,-0.149943,0.330275,0.257147,-0.156076,0.343491,0.318655,-0.214267,0.373447,0.316900
1821,7.587500,-0.719465,0.202870,-0.344014,-0.568215,0.270712,0.348809,0.237065,-0.789292,-0.137324,0.493409,-0.338686,-0.109843,0.195966,0.297973,-0.000466,-0.000922,-0.000277,-0.999999,0.038488,0.138122,0.300541,0.215686,0.141214,0.428229,0.168581,0.141524,0.560891,-0.122438,0.143087,0.486930,-0.123592,0.141714,0.558703,0.231223,0.122146,0.562624,0.038666,0.179294,0.310730,0.039186,0.139549,0.380906,-0.108469,0.175858,0.310146,-0.108760,0.241122,0.276045,,,,0.198039,0.143797,0.382407,-0.107610,0.139871,0.378576,0.194219,0.242542,0.255989,0.197725,0.186060,0.312073,0.037031,0.236883,0.261671,,,,,,,,,,,,,,,,,,,0.471175,0.413362,0.073551,0.315243,0.360560,0.144445,0.433976,0.405110,0.049522,0.344160,0.365345,0.204802,0.339262,0.402870,0.168808,-0.095095,0.336089,0.183284,-0.124183,0.364107,0.207101,-0.149969,0.330189,0.257011,-0.156071,0.343456,0.318561,-0.214265,0.373415,0.316791
1822,7.591667,-0.719258,0.202444,-0.344478,-0.568348,0.270490,0.349516,0.236266,-0.789143,-0.137375,0.493416,-0.339002,-0.109786,0.195958,0.297955,-0.000394,-0.000910,-0.000289,-0.999999,0.038497,0.138091,0.300523,0.215695,0.141211,0.428217,0.168571,0.141535,0.560883,-0.122426,0.143068,0.486899,-0.123601,0.141729,0.558690,0.231242,0.122152,0.562603,0.038649,0.179297,0.310685,0.039192,0.139540,0.380869,-0.108489,0.175804,0.310074,-0.108771,0.241095,0.275959,,,,0.198032,0.143815,0.382362,-0.107590,0.139820,0.378545,0.194194,0.242544,0.255949,0.197710,0.186089,0.312040,0.037010,0.236868,0.261618,,,,,,,,,,,,,,,,,,,0.470944,0.414094,0.072755,0.315034,0.361216,0.143668,0.433748,0.405822,0.048715,0.343951,0.366110,0.203970,0.338983,0.403577,0.167988,-0.095073,0.336025,0.183166,-0.124221,0.364054,0.206962,-0.149981,0.330134,0.256933,-0.156080,0.343427,0.318485,-0.214286,0.373388,0.316699
1823,7.595833,-0.718929,0.202020,-0.345204,-0.568474,0.270255,0.350202,0.235444,-0.788959,-0.137392,0.493449,-0.339375,-0.109747,0.195946,0.297969,-0.000399,-0.000963,-0.000307,-0.999999,0.038481,0.138101,0.300505,0.215695,0.141219,0.428225,0.168559,0.141538,0.560884,-0.122415,0.143064,0.486887,-0.123610,0.141740,0.558695,0.231285,0.122178,0.562492,0.038633,0.179279,0.310658,0.039198,0.139544,0.380857,-0.108499,0.175757,0.310030,-0.108791,0.241048,0.275883,,,,0.198011,0.143824,0.382343,-0.107585,0.139813,0.378539,0.194173,0.242543,0.255917,0.197695,0.186102,0.312018,0.036985,0.236831,0.261566,,,,,,,,,,,,,,,,,,,0.470784,0.414819,0.072032,0.314818,0.361806,0.142825,0.433548,0.406515,0.047933,0.343742,0.366874,0.203208,0.338745,0.404284,0.167166,-0.095082,0.335948,0.183081,-0.124280,0.363967,0.206825,-0.150013,0.330071,0.256861,-0.156102,0.343395,0.318417,-0.214320,0.373361,0.316616
1824,7.600000,-0.718757,0.202073,-0.345711,-0.568365,0.269940,0.350838,0.234592,-0.789300,-0.138298,0.493544,-0.338073,-0.109866,0.196066,0.297470,-0.000394,-0.000966,-0.000290,-0.999999,0.038462,0.138101,0.300526,0.215677,0.141220,0.428249,0.168533,0.141550,0.560911,-0.122427,0.143057,0.486901,-0.123645,0.141760,0.558725,0.231287,0.122156,0.562502,0.038606,0.179257,0.310652,0.039191,0.139533,0.380858,-0.108527,0.175695,0.309995,-0.108826,0.240996,0.275834,,,,0.197991,0.143823,0.382343,-0.107600,0.139796,0.378551,0.194143,0.242545,0.255903,0.197668,0.186117,0.312021,0.036947,0.236782,0.261535,,,,,,,,,,,,,,,,,,,0.470541,0.415535,0.071351,0.314690,0.362492,0.142015,0.433380,0.407152,0.047250,0.343414,0.367496,0.202393,0.338455,0.404966,0.166376,-0.095100,0.335876,0.183022,-0.125074,0.366110,0.207326,-0.150044,0.330019,0.256812,-0.156145,0.343352,0.318365,-0.214369,0.373326,0.316554
1825,7.604167,-0.718508,0.201882,-0.346186,-0.568458,0.269682,0.351496,0.233792,-0.789044,-0.138141,0.493605,-0.338646,-0.109846,0.196029,0.297594,-0.000150,-0.000924,-0.000230,-1.000000,0.038446,0.137957,0.300569,0.215581,0.141115,0.428312,0.168529,0.141540,0.560937,-0.122427,0.143038,0.486909,-0.123671,0.141743,0.558755,0.231242,0.122101,0.562604,0.038584,0.179228,0.310645,0.039185,0.139508,0.380872,-0.108536,0.175617,0.309988,-0.108835,0.240931,0.275826,,,,0.197979,0.143832,0.382360,-0.107601,0.139747,0.378563,0.194118,0.242544,0.255908,0.197666,0.186131,0.312039,0.036914,0.236733,0.261523,,,,,,,,,,,,,,,,,,,0.470353,0.416181,0.070625,0.314451,0.363068,0.141212,0.433207,0.407812,0.046481,0.343163,0.368191,0.201660,0.338211,0.405635,0.165588,-0.095133,0.335741,0.182959,-0.125145,0.366116,0.207264,-0.150083,0.329949,0.256765,-0.156183,0.343306,0.318310,-0.214414,0.373263,0.316505
1826,7.608333,-0.718135,0.201525,-0.346955,-0.568588,0.269412,0.352133,0.232986,-0.788891,-0.137992,0.493659,-0.338984,-0.109886,0.195984,0.297648,-0.000801,-0.000967,-0.000092,-0.999999,0.038416,0.138172,0.300557,0.215574,0.141141,0.428314,0.168542,0.141149,0.560810,-0.122442,0.143023,0.486924,-0.123707,0.141739,0.558787,0.231229,0.122088,0.562613,0.038563,0.179211,0.310659,0.039155,0.139500,0.380889,-0.108554,0.175544,0.309984,-0.108862,0.240858,0.275794,,,,0.197966,0.143825,0.382372,-0.107625,0.139717,0.378578,0.194093,0.242552,0.255913,0.197641,0.186134,0.312056,0.036872,0.236688,0.261507,,,,,,,,,,,,,,,,,,,0.470145,0.416865,0.069953,0.314236,0.363638,0.140446,0.433019,0.408394,0.045785,0.342943,0.368885,0.200822,0.337946,0.406289,0.164793,-0.095187,0.335648,0.182885,-0.125233,0.366108,0.207197,-0.150144,0.329894,0.256720,-0.156245,0.343256,0.318247,-0.214474,0.373215,0.316444
1827,7.612500,-0.717936,0.201541,-0.347447,-0.568533,0.269125,0.352726,0.232139,-0.788826,-0.138135,0.493700,-0.339018,-0.109891,0.196017,0.297596,-0.000801,-0.000971,-0.000100,-0.999999,0.038391,0.138172,0.300563,0.215546,0.141143,0.428321,0.168518,0.141150,0.560809,-0.122465,0.143022,0.486930,-0.123724,0.141734,0.558800,0.231205,0.122090,0.562621,0.038549,0.179185,0.310653,0.039147,0.139509,0.380897,-0.108570,0.175497,0.309966,-0.108902,0.240777,0.275767,,,,0.197948,0.143856,0.382387,-0.107655,0.139694,0.378575,0.194069,0.242581,0.255918,0.197617,0.186173,0.312064,0.036831,0.236661,0.261486,,,,,,,,,,,,,,,,,,,0.469995,0.417481,0.069243,0.314044,0.364223,0.139632,0.432881,0.409037,0.045038,0.342661,0.369504,0.200073,0.337658,0.406884,0.163993,-0.095244,0.335547,0.182802,-0.125283,0.366076,0.207085,-0.150170,0.330072,0.256809,-0.156291,0.343221,0.318177,-0.214524,0.373169,0.316365
1828,7.616667,-0.717726,0.201592,-0.347878,-0.568516,0.268852,0.353384,0.231296,-0.788661,-0.138105,0.493739,-0.339356,-0.109888,0.195995,0.297608,-0.000769,-0.001038,-0.000111,-0.999999,0.038353,0.138169,0.300547,0.215533,0.141140,0.428310,0.168504,0.141147,0.560805,-0.122492,0.143037,0.486934,-0.123735,0.141740,0.558791,0.231229,0.122135,0.562532,0.038530,0.179181,0.310645,0.039128,0.139521,0.380901,-0.108588,0.175458,0.309957,-0.108913,0.240724,0.275733,,,,0.197931,0.143883,0.382392,-0.107675,0.139677,0.378569,0.194044,0.242609,0.255917,0.197592,0.186203,0.312077,0.036794,0.236642,0.261467,,,,,,,,,,,,,,,,,,,0.469841,0.418185,0.068535,0.313855,0.364883,0.138836,0.432728,0.409651,0.044327,0.342379,0.370156,0.199280,0.337450,0.407541,0.163176,-0.095297,0.335456,0.182719,-0.125335,0.366027,0.206964,-0.150217,0.330015,0.256736,-0.156336,0.343197,0.318098,-0.214573,0.373125,0.316276
1829,7.620833,-0.717432,0.201382,-0.348379,-0.568655,0.268645,0.353983,0.230513,-0.788254,-0.137017,0.493659,-0.340857,-0.109834,0.195762,0.298059,-0.000242,-0.001004,-0.000286,-1.000000,0.038374,0.137998,0.300568,0.215551,0.141141,0.428292,0.168475,0.141538,0.560948,-0.122485,0.143035,0.486938,-0.123708,0.141712,0.558776,0.231235,0.122131,0.562530,0.038524,0.179192,0.310654,0.039121,0.139535,0.380902,-0.108589,0.175414,0.309952,-0.108930,0.240670,0.275713,,,,0.197939,0.143927,0.382405,-0.107679,0.139672,0.378568,0.194027,0.242649,0.255920,0.197582,0.186275,0.312092,0.036780,0.236637,0.261453,,,,,,,,,,,,,,,,,,,0.469707,0.418784,0.067830,0.313669,0.365424,0.138068,0.432609,0.410182,0.043577,0.342202,0.370769,0.198529,0.337237,0.408137,0.162403,-0.095340,0.335357,0.182629,-0.124496,0.363441,0.206316,-0.150230,0.329927,0.256662,-0.156352,0.343165,0.318019,-0.214586,0.373076,0.316181
1830,7.625000,-0.717366,0.201813,-0.348411,-0.568566,0.268373,0.354577,0.229669,-0.788135,-0.136983,0.493736,-0.341033,-0.109829,0.195709,0.298043,-0.000231,-0.001007,-0.000284,-0.999999,0.038394,0.137971,0.300571,0.215576,0.141121,0.428286,0.168503,0.141507,0.560948,-0.122476,0.143007,0.486955,-0.123669,0.141698,0.558768,0.231244,0.122113,0.562542,0.038529,0.179196,0.310672,0.039134,0.139521,0.380920,-0.108591,0.175381,0.309947,-0.108946,0.240613,0.275700,,,,0.197950,0.143961,0.382427,-0.107660,0.139661,0.378581,0.194015,0.242697,0.255941,0.197581,0.186325,0.312137,0.036774,0.236637,0.261454,,,,,,,,,,,,,,,,,,,0.469554,0.419304,0.067150,0.313456,0.366023,0.137292,0.432504,0.410775,0.042829,0.341956,0.371339,0.197728,0.337039,0.408703,0.161597,-0.095377,0.335244,0.182564,-0.124530,0.363365,0.206255,-0.150242,0.329843,0.256588,-0.156357,0.343128,0.317938,-0.214583,0.373006,0.316094
1831,7.629167,-0.717051,0.201891,-0.348686,-0.568767,0.268188,0.355198,0.228905,-0.787986,-0.137025,0.493792,-0.341280,-0.109787,0.195648,0.298046,-0.000151,-0.001021,-0.000279,-0.999999,0.038420,0.137914,0.300584,0.215614,0.141078,0.428290,0.168553,0.141491,0.560946,-0.122469,0.142994,0.486986,-0.123620,0.141671,0.558771,0.231260,0.122102,0.562567,0.038541,0.179204,0.310717,0.039141,0.139524,0.380957,-0.108585,0.175343,0.309969,-0.108979,0.240535,0.275698,,,,0.197963,0.144001,0.382472,-0.107652,0.139658,0.378621,0.194001,0.242757,0.255988,0.197590,0.186403,0.312186,0.036764,0.236638,0.261477,,,,,,,,,,,,,,,,,,,0.469498,0.419815,0.066420,0.313325,0.366593,0.136564,0.432448,0.411259,0.042141,0.341744,0.371926,0.197043,0.336921,0.409241,0.160811,-0.095416,0.335141,0.182533,-0.124578,0.363253,0.206212,-0.150239,0.329728,0.256514,-0.156350,0.343069,0.317868,-0.214581,0.372928,0.316019
1832,7.633333,-0.716926,0.201998,-0.348696,-0.568881,0.268002,0.355784,0.228163,-0.788413,-0.138579,0.493853,-0.339574,-0.109781,0.195765,0.297301,-0.000327,-0.000956,-0.000269,-0.999999,0.038465,0.137989,0.300619,0.215661,0.141117,0.428310,0.168577,0.141479,0.560956,-0.122464,0.143002,0.487020,-0.123588,0.141661,0.558781,0.231233,0.122066,0.562689,0.038548,0.179244,0.310766,0.039166,0.139509,0.380995,-0.108586,0.175336,0.309985,-0.109015,0.240472,0.275703,,,,0.197964,0.144074,0.382519,-0.107648,0.139658,0.378648,0.193982,0.242842,0.256043,0.197586,0.186476,0.312250,0.036758,0.236661,0.261505,,,,,,,,,,,,,,,,,,,0.469373,0.420316,0.065706,0.313167,0.367153,0.135800,0.432300,0.411748,0.041389,0.341561,0.372491,0.196332,0.336757,0.409778,0.160087,-0.095443,0.335061,0.182517,-0.125367,0.365366,0.206529,-0.150246,0.329638,0.256461,-0.156357,0.342993,0.317806,-0.214597,0.372861,0.315958
1833,7.637500,-0.716786,0.202214,-0.348669,-0.568997,0.267807,0.356379,0.227450,-0.788474,-0.138666,0.493775,-0.339511,-0.109784,0.195699,0.297202,-0.000297,-0.000978,-0.000250,-1.000000,0.038493,0.137976,0.300616,0.215694,0.141107,0.428304,0.168675,0.141477,0.560909,-0.122435,0.143011,0.487032,-0.123559,0.141663,0.558782,0.231232,0.122062,0.562708,0.038561,0.179284,0.310783,0.039180,0.139534,0.381012,-0.108574,0.175326,0.309987,-0.109026,0.240414,0.275691,,,,0.197978,0.144121,0.382538,-0.107622,0.139668,0.378667,0.193972,0.242923,0.256087,0.197572,0.186546,0.312285,0.036764,0.236687,0.261514,,,,,,,,,,,,,,,,,,,0.469256,0.420784,0.065047,0.312997,0.367717,0.135146,0.432200,0.412254,0.040664,0.341358,0.373032,0.195651,0.336609,0.410321,0.159350,-0.095463,0.335008,0.182490,-0.125379,0.365265,0.206455,-0.150244,0.329552,0.256387,-0.156378,0.342923,0.317739,-0.214621,0.372808,0.315885
1834,7.641667,-0.716559,0.202227,-0.348805,-0.569195,0.267648,0.356970,0.226722,-0.788581,-0.138665,0.493651,-0.339442,-0.109827,0.195637,0.297117,-0.000403,-0.000981,-0.000258,-0.999999,0.038506,0.138035,0.300606,0.215724,0.141140,0.428283,0.168679,0.141483,0.560900,-0.122426,0.143032,0.487027,-0.123556,0.141661,0.558776,0.231260,0.122070,0.562697,0.038564,0.179310,0.310772,0.039201,0.139551,0.381003,-0.108565,0.175302,0.309942,-0.109045,0.240374,0.275636,,,,0.197990,0.144199,0.382522,-0.107604,0.139694,0.378655,0.193953,0.243007,0.256086,0.197573,0.186590,0.312290,0.036755,0.236700,0.261491,,,,,,,,,,,,,,,,,,,0.469139,0.421252,0.064344,0.312875,0.368266,0.134400,0.432088,0.412713,0.039975,0.341243,0.373616,0.194921,0.336453,0.410843,0.158621,-0.095460,0.334972,0.182444,-0.125401,0.365205,0.206382,-0.150280,0.329498,0.256325,-0.156421,0.342855,0.317672,-0.214666,0.372750,0.315811
1835,7.645833,-0.716668,0.202575,-0.348458,-0.569146,0.267490,0.357476,0.225999,-0.788625,-0.138735,0.493487,-0.339551,-0.109827,0.195598,0.297070,-0.000308,-0.001012,-0.000294,-0.999999,0.038494,0.138023,0.300578,0.215726,0.141150,0.428267,0.168611,0.141497,0.560931,-0.122411,0.143050,0.487000,-0.123557,0.141689,0.558757,0.231317,0.122159,0.562576,0.038577,0.179323,0.310737,0.039203,0.139604,0.380978,-0.108552,0.175268,0.309889,-0.109064,0.240322,0.275570,,,,0.197995,0.144199,0.382502,-0.107589,0.139693,0.378628,0.193954,0.243036,0.256084,0.197572,0.186633,0.312274,0.036766,0.236706,0.261462,,,,,,,,,,,,,,,,,,,0.469006,0.421680,0.063607,0.312722,0.368773,0.133659,0.431947,0.413194,0.039283,0.341097,0.374093,0.194172,0.336317,0.411342,0.157955,-0.095463,0.334948,0.182384,-0.125443,0.365166,0.206328,-0.150307,0.329452,0.256265,-0.156472,0.342794,0.317608,-0.214730,0.372680,0.315733
1836,7.650000,-0.716686,0.202679,-0.348192,-0.569249,0.267361,0.358017,0.225346,-0.788758,-0.138628,0.493284,-0.339578,-0.109912,0.195549,0.297049,-0.000340,-0.000998,-0.000294,-0.999999,0.038487,0.138062,0.300570,0.215711,0.141170,0.428266,0.168583,0.141518,0.560934,-0.122404,0.143095,0.486978,-0.123589,0.141695,0.558757,0.231317,0.122190,0.562565,0.038579,0.179311,0.310710,0.039212,0.139611,0.380954,-0.108552,0.175250,0.309833,-0.109081,0.240269,0.275488,,,,0.198021,0.144225,0.382488,-0.107590,0.139714,0.378617,0.193948,0.243049,0.256074,0.197585,0.186647,0.312249,0.036761,0.236690,0.261422,,,,,,,,,,,,,,,,,,,0.468843,0.422117,0.062902,0.312573,0.369298,0.132967,0.431781,0.413664,0.038590,0.340985,0.374593,0.193520,0.336192,0.411861,0.157266,-0.095458,0.334938,0.182341,-0.125496,0.365131,0.206296,-0.150371,0.329407,0.256227,-0.156559,0.342737,0.317559,-0.214814,0.372630,0.315662
1837,7.654167,-0.716690,0.202881,-0.348057,-0.569255,0.267200,0.358495,0.224646,-0.788831,-0.138665,0.493043,-0.339746,-0.109926,0.195508,0.297047,-0.000338,-0.000996,-0.000300,-0.999999,0.038471,0.138073,0.300562,0.215693,0.141187,0.428261,0.168557,0.141530,0.560937,-0.122404,0.143094,0.486957,-0.123617,0.141716,0.558761,0.231308,0.122202,0.562543,0.038581,0.179294,0.310684,0.039211,0.139630,0.380944,-0.108551,0.175199,0.309802,-0.109098,0.240238,0.275434,,,,0.198019,0.144228,0.382469,-0.107585,0.139709,0.378597,0.193938,0.243061,0.256065,0.197583,0.186670,0.312240,0.036763,0.236672,0.261400,,,,,,,,,,,,,,,,,,,0.468732,0.422536,0.062245,0.312424,0.369768,0.132252,0.431617,0.414099,0.037895,0.340837,0.375064,0.192814,0.336065,0.412312,0.156598,-0.095454,0.334914,0.182292,-0.125535,0.365095,0.206298,-0.150428,0.329366,0.256191,-0.156631,0.342679,0.317516,-0.214899,0.372524,0.315580
1838,7.658333,-0.716704,0.202811,-0.347952,-0.569326,0.267092,0.358954,0.224024,-0.788922,-0.138587,0.492786,-0.339938,-0.109973,0.195483,0.297082,-0.000410,-0.000984,-0.000310,-0.999999,0.038458,0.138113,0.300561,0.215673,0.141216,0.428267,0.168524,0.141539,0.560950,-0.122411,0.143094,0.486939,-0.123646,0.141725,0.558769,0.231308,0.122200,0.562534,0.038568,0.179265,0.310658,0.039213,0.139609,0.380922,-0.108562,0.175166,0.309783,-0.109122,0.240193,0.275401,,,,0.198007,0.144234,0.382456,-0.107587,0.139685,0.378583,0.193931,0.243046,0.256041,0.197574,0.186656,0.312219,0.036737,0.236655,0.261379,,,,,,,,,,,,,,,,,,,0.468582,0.422969,0.061581,0.312308,0.370225,0.131640,0.431447,0.414515,0.037230,0.340740,0.375505,0.192125,0.335927,0.412772,0.155949,-0.095442,0.334903,0.182262,-0.125598,0.365098,0.206314,-0.150479,0.329339,0.256168,-0.156724,0.342637,0.317481,-0.214992,0.372466,0.315519
1839,7.662500,-0.716825,0.202863,-0.347702,-0.569308,0.266989,0.359363,0.223404,-0.789014,-0.138515,0.492557,-0.340087,-0.110021,0.195455,0.297102,-0.000403,-0.000981,-0.000313,-0.999999,0.038442,0.138116,0.300557,0.215650,0.141228,0.428275,0.168509,0.141548,0.560948,-0.122425,0.143085,0.486929,-0.123665,0.141746,0.558766,0.231291,0.122203,0.562520,0.038554,0.179246,0.310641,0.039188,0.139594,0.380909,-0.108579,0.175114,0.309765,-0.109133,0.240145,0.275370,,,,0.197995,0.144215,0.382446,-0.107602,0.139648,0.378567,0.193931,0.243018,0.256022,0.197567,0.186630,0.312204,0.036721,0.236603,0.261353,,,,,,,,,,,,,,,,,,,0.468406,0.423358,0.060904,0.312168,0.370628,0.130975,0.431313,0.414933,0.036570,0.340648,0.375897,0.191488,0.335811,0.413217,0.155339,-0.095442,0.334878,0.182240,-0.125638,0.365093,0.206327,-0.150535,0.329309,0.256138,-0.156804,0.342600,0.317445,-0.215083,0.372410,0.315459
1840,7.666667,-0.717019,0.202766,-0.347538,-0.569199,0.266913,0.359728,0.222750,-0.789099,-0.138392,0.492307,-0.340301,-0.110067,0.195426,0.297153,-0.000415,-0.000975,-0.000307,-0.999999,0.038431,0.138133,0.300547,0.215650,0.141245,0.428268,0.168495,0.141569,0.560941,-0.122443,0.143088,0.486919,-0.123688,0.141767,0.558757,0.231275,0.122196,0.562507,0.038530,0.179202,0.310611,0.039175,0.139559,0.380886,-0.108604,0.175085,0.309748,-0.109156,0.240124,0.275339,,,,0.197968,0.144178,0.382415,-0.107623,0.139621,0.378551,0.193910,0.242967,0.255981,0.197548,0.186593,0.312178,0.036696,0.236547,0.261314,,,,,,,,,,,,,,,,,,,0.468237,0.423773,0.060222,0.312073,0.371019,0.130284,0.431132,0.415401,0.035851,0.340588,0.376293,0.190793,0.335677,0.413630,0.154690,-0.095419,0.334858,0.182215,-0.125704,0.365105,0.206349,-0.150584,0.329286,0.256118,-0.156879,0.342549,0.317425,-0.215174,0.372356,0.315393
1841,7.670833,-0.717202,0.202546,-0.347456,-0.569096,0.266871,0.360032,0.222136,-0.789243,-0.138363,0.492030,-0.340378,-0.110108,0.195398,0.297143,-0.000425,-0.000965,-0.000293,-0.999999,0.038427,0.138132,0.300539,0.215638,0.141244,0.428266,0.168491,0.141565,0.560934,-0.122451,0.143073,0.486901,-0.123696,0.141779,0.558751,0.231267,0.122172,0.562501,0.038521,0.179156,0.310591,0.039172,0.139539,0.380872,-0.108616,0.175023,0.309724,-0.109163,0.240107,0.275295,,,,0.197961,0.144153,0.382390,-0.107618,0.139578,0.378536,0.193907,0.242931,0.255961,0.197543,0.186548,0.312149,0.036679,0.236493,0.261290,,,,,,,,,,,,,,,,,,,0.468141,0.424232,0.059486,0.311998,0.371382,0.129650,0.430976,0.415778,0.035182,0.340468,0.376611,0.190179,0.335593,0.413967,0.154073,-0.095402,0.334856,0.182201,-0.125738,0.365096,0.206345,-0.150629,0.329258,0.256085,-0.156953,0.342506,0.317395,-0.215256,0.372303,0.315317
1842,7.675000,-0.717280,0.202239,-0.347479,-0.569093,0.266795,0.360368,0.221522,-0.789105,-0.138331,0.491708,-0.341176,-0.110010,0.195365,0.297314,-0.000940,-0.001005,-0.000166,-0.999999,0.038405,0.138292,0.300498,0.215622,0.141253,0.428257,0.168524,0.141208,0.560767,-0.122463,0.143053,0.486886,-0.123716,0.141780,0.558742,0.231262,0.122167,0.562488,0.038494,0.179119,0.310570,0.039156,0.139493,0.380854,-0.108642,0.175003,0.309701,-0.109182,0.240076,0.275262,,,,0.197941,0.144112,0.382374,-0.107634,0.139535,0.378521,0.193880,0.242897,0.255942,0.197526,0.186533,0.312130,0.036656,0.236474,0.261273,,,,,,,,,,,,,,,,,,,0.467992,0.424651,0.058790,0.311859,0.371726,0.129008,0.430781,0.416164,0.034526,0.340412,0.376973,0.189535,0.335450,0.414343,0.153411,-0.095392,0.334831,0.182187,-0.125790,0.365083,0.206351,-0.150629,0.329031,0.256001,-0.157030,0.342469,0.317355,-0.215340,0.372229,0.315254
