Format Version,1.23,Take Name,cap_070,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 09.06.45.715 PM,Total Frames in Take,1580,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1165,4.854167,-0.786971,0.188229,-0.313383,-0.497029,0.176888,0.135147,0.303766,-0.579004,-0.099700,0.691334,-0.420562,-0.095737,0.168851,0.278464,0.000213,-0.001005,0.000086,-0.999999,0.038448,0.137853,0.300634,0.215524,0.140898,0.428331,0.168542,0.141565,0.560981,-0.122317,0.143359,0.487007,-0.123558,0.141735,0.558841,0.231255,0.122143,0.562667,0.039452,0.145204,0.300788,0.039057,0.128721,0.380322,0.039692,0.175458,0.231402,,,,0.196642,0.170150,0.225463,-0.103361,0.201614,0.249047,-0.107695,0.134071,0.378124,0.198344,0.142222,0.299789,0.197867,0.130703,0.381004,-0.107624,0.151487,0.301630,,,,,,,,,,,,,,,,,,,,,,0.359174,0.241432,0.140826,,,,0.320311,0.235144,0.118503,0.246352,0.162343,0.269930,0.236489,0.205147,0.241930,-0.139924,0.259285,0.127032,-0.156274,0.297220,0.149157,-0.154462,0.285924,0.214547,-0.132318,0.319518,0.263051,-0.185478,0.355134,0.275992
1166,4.858333,-0.786369,0.188774,-0.315971,-0.496136,0.176874,0.135164,0.303684,-0.579016,-0.099611,0.691058,-0.421019,-0.095699,0.169064,0.278497,0.000200,-0.000997,0.000058,-1.000000,0.038453,0.137848,0.300587,0.215518,0.140897,0.428291,0.168545,0.141555,0.560931,-0.122317,0.143344,0.486961,-0.123550,0.141708,0.558787,0.231253,0.122146,0.562629,0.039449,0.145308,0.300771,0.039048,0.128748,0.380286,0.039690,0.175634,0.231412,,,,0.196642,0.170214,0.225403,-0.103375,0.201818,0.249038,-0.107710,0.134063,0.378082,0.198340,0.142276,0.299763,0.197861,0.130689,0.380969,-0.107614,0.151662,0.301640,,,,,,,,,,,,,,,,,,,,,,0.359829,0.241854,0.141763,,,,0.321038,0.235469,0.119205,0.246483,0.162518,0.270190,0.236654,0.205306,0.242184,-0.139878,0.259388,0.126997,-0.156271,0.297304,0.149116,-0.154470,0.286052,0.214463,-0.132404,0.319690,0.262963,-0.185570,0.355280,0.275863
1167,4.862500,-0.785826,0.189260,-0.318774,-0.495016,0.176874,0.135120,0.303541,-0.579207,-0.099317,0.690894,-0.421095,-0.095791,0.169211,0.278460,0.000214,-0.001059,0.000015,-0.999999,0.038440,0.137836,0.300530,0.215519,0.140895,0.428243,0.168556,0.141544,0.560883,-0.122308,0.143329,0.486919,-0.123537,0.141692,0.558743,0.231294,0.122182,0.562501,0.039454,0.145414,0.300761,0.039050,0.128754,0.380249,0.039716,0.175823,0.231462,,,,0.196668,0.170243,0.225374,-0.103330,0.202059,0.249044,-0.107696,0.134043,0.378032,0.198357,0.142305,0.299722,0.197863,0.130692,0.380933,-0.107577,0.151870,0.301648,,,,,,,,,,,,,,,,,,,,,,0.360456,0.242349,0.142692,,,,0.321856,0.235880,0.119922,0.246599,0.162658,0.270459,0.236814,0.205444,0.242426,-0.139849,0.259492,0.126891,-0.156258,0.297424,0.148997,-0.154486,0.286188,0.214366,-0.132482,0.319831,0.262846,-0.185630,0.355444,0.275709
1168,4.866667,-0.785225,0.189772,-0.321401,-0.494075,0.176850,0.135080,0.303456,-0.579029,-0.099245,0.690671,-0.421722,-0.095703,0.169468,0.278514,0.000217,-0.001053,-0.000005,-0.999999,0.038440,0.137804,0.300516,0.215514,0.140873,0.428229,0.168556,0.141505,0.560870,-0.122318,0.143287,0.486900,-0.123526,0.141660,0.558731,0.231284,0.122166,0.562493,0.039447,0.145511,0.300776,0.039044,0.128769,0.380239,0.039712,0.176032,0.231507,,,,0.196661,0.170212,0.225357,-0.103334,0.202258,0.249054,-0.107714,0.134018,0.378021,0.198352,0.142366,0.299724,0.197850,0.130663,0.380924,-0.107580,0.152046,0.301681,,,,,,,,,,,,,,,,,,,,,,0.361105,0.242776,0.143638,,,,0.322557,0.236153,0.120621,0.246689,0.162746,0.270740,0.236967,0.205582,0.242692,-0.139816,0.259580,0.126841,-0.156273,0.297490,0.148954,-0.154508,0.286301,0.214285,-0.132546,0.320043,0.262741,-0.185723,0.355623,0.275572
1169,4.870833,-0.784538,0.190283,-0.324056,-0.493234,0.176856,0.135060,0.303402,-0.578913,-0.099173,0.690452,-0.422257,-0.095620,0.169721,0.278536,0.000215,-0.001046,-0.000012,-0.999999,0.038448,0.137773,0.300509,0.215502,0.140845,0.428232,0.168559,0.141471,0.560864,-0.122305,0.143253,0.486883,-0.123505,0.141626,0.558729,0.231284,0.122142,0.562485,0.039468,0.145639,0.300802,0.039058,0.128776,0.380232,0.039726,0.176252,0.231581,,,,0.196667,0.170223,0.225394,-0.103309,0.202478,0.249052,-0.107714,0.134021,0.378020,0.198367,0.142443,0.299718,0.197863,0.130645,0.380921,-0.107560,0.152235,0.301723,,,,,,,,,,,,,,,,,,,,,,0.361738,0.243128,0.144558,,,,0.323373,0.236462,0.121354,0.246796,0.162874,0.271097,0.237150,0.205665,0.242959,-0.139770,0.259688,0.126760,-0.156254,0.297575,0.148869,-0.154532,0.286437,0.214211,-0.132590,0.320272,0.262634,-0.185790,0.355797,0.275435
1170,4.875000,-0.783930,0.194419,-0.322920,-0.493332,0.176114,0.136406,0.303593,-0.578594,-0.099335,0.690241,-0.423001,-0.095432,0.170019,0.278556,0.000186,-0.000990,0.000038,-1.000000,0.038460,0.137763,0.300529,0.215506,0.140823,0.428230,0.168551,0.141447,0.560863,-0.122313,0.143241,0.486890,-0.123493,0.141613,0.558752,0.231228,0.122076,0.562586,0.039473,0.145743,0.300830,0.039034,0.128764,0.380243,0.039732,0.176514,0.231667,,,,0.196695,0.170300,0.225455,-0.103332,0.202682,0.249062,-0.107722,0.134007,0.378025,0.198336,0.142450,0.299747,0.197850,0.130617,0.380939,-0.107570,0.152460,0.301772,,,,,,,,,,,,,,,,,,,,,,0.362330,0.243517,0.145447,,,,0.324120,0.236781,0.122076,0.246903,0.163004,0.271415,0.236299,0.207586,0.243759,-0.139721,0.259792,0.126715,-0.156275,0.297682,0.148809,-0.154562,0.286584,0.214148,-0.132626,0.320516,0.262499,-0.185853,0.355942,0.275309
1171,4.879167,-0.783278,0.194872,-0.325456,-0.492523,0.176141,0.136427,0.303503,-0.578126,-0.099594,0.690002,-0.423968,-0.095144,0.170392,0.278610,0.000236,-0.001010,0.000064,-1.000000,0.038461,0.137741,0.300537,0.215503,0.140805,0.428232,0.168558,0.141450,0.560870,-0.122308,0.143246,0.486900,-0.123460,0.141623,0.558774,0.231234,0.122067,0.562585,0.039467,0.145902,0.300855,0.039035,0.128795,0.380241,0.039777,0.176775,0.231734,,,,0.196738,0.170454,0.225501,-0.103328,0.202905,0.249076,-0.107723,0.134031,0.378031,0.198339,0.142458,0.299735,0.197855,0.130603,0.380938,-0.107560,0.152702,0.301816,,,,,,,,,,,,,,,,,,,,,,0.362976,0.243902,0.146357,,,,0.324847,0.237104,0.122690,0.247050,0.163175,0.271689,0.236477,0.207722,0.243982,-0.139664,0.259911,0.126693,-0.156270,0.297798,0.148738,-0.154571,0.286743,0.214080,-0.132605,0.320831,0.262412,-0.185927,0.356122,0.275194
1172,4.883333,-0.782472,0.195026,-0.328659,-0.491616,0.176199,0.136317,0.303366,-0.577945,-0.099489,0.689838,-0.424506,-0.095044,0.170674,0.278671,0.000518,-0.001047,0.000123,-0.999999,0.038422,0.137605,0.300564,0.215429,0.140708,0.428263,0.168545,0.141457,0.560891,-0.122320,0.143258,0.486928,-0.123468,0.141624,0.558806,0.231226,0.122060,0.562596,0.039469,0.146028,0.300893,0.039026,0.128827,0.380258,0.039761,0.177004,0.231797,,,,0.196743,0.170560,0.225525,-0.103365,0.203108,0.249134,-0.107725,0.134061,0.378052,0.198327,0.142510,0.299716,0.197860,0.130602,0.380951,-0.107576,0.152949,0.301880,,,,,,,,,,,,,,,,,,,,,,0.363636,0.244315,0.147277,,,,0.325651,0.237374,0.123455,0.247192,0.163315,0.271955,0.236723,0.207713,0.244142,-0.139604,0.260040,0.126678,-0.156264,0.297910,0.148670,-0.154574,0.286912,0.214033,-0.132586,0.321064,0.262349,-0.185992,0.356337,0.275066
1173,4.887500,-0.781964,0.195652,-0.331184,-0.490480,0.176299,0.136226,0.303187,-0.577796,-0.099318,0.689646,-0.425060,-0.094947,0.170982,0.278763,0.000266,-0.001105,0.000043,-0.999999,0.038421,0.137758,0.300560,0.215517,0.140823,0.428248,0.168540,0.141482,0.560911,-0.122322,0.143275,0.486952,-0.123502,0.141650,0.558813,0.231296,0.122122,0.562508,0.039478,0.146159,0.300910,0.039034,0.128892,0.380279,0.039775,0.177277,0.231860,,,,0.196786,0.170647,0.225508,-0.103380,0.203337,0.249191,-0.107708,0.134069,0.378063,0.198332,0.142543,0.299703,0.197865,0.130620,0.380955,-0.107569,0.153201,0.301925,,,,,,,,,,,,,,,,,,,,,,0.364332,0.244710,0.148150,,,,0.326500,0.237738,0.124188,0.247361,0.163437,0.272191,0.237048,0.207728,0.244310,-0.139529,0.260162,0.126687,-0.156240,0.298054,0.148601,-0.154560,0.287104,0.213972,-0.132552,0.321327,0.262327,-0.186063,0.356581,0.274948
1174,4.891667,-0.781464,0.196308,-0.333689,-0.489315,0.176381,0.136111,0.303017,-0.577927,-0.098909,0.689464,-0.425272,-0.095026,0.171216,0.278865,0.000246,-0.001120,0.000052,-0.999999,0.038394,0.137786,0.300590,0.215514,0.140844,0.428276,0.168516,0.141499,0.560940,-0.122345,0.143291,0.486991,-0.123549,0.141680,0.558846,0.231290,0.122130,0.562523,0.039464,0.146284,0.300965,0.039014,0.128935,0.380310,0.039769,0.177524,0.231941,,,,0.196803,0.170689,0.225515,-0.103416,0.203543,0.249251,-0.107738,0.134097,0.378094,0.198308,0.142552,0.299709,0.197854,0.130629,0.380966,-0.107594,0.153441,0.301989,,,,,,,,,,,,,,,,,,,,,,0.364999,0.245064,0.149131,,,,0.327293,0.238089,0.124894,0.247528,0.163573,0.272406,0.237389,0.207707,0.244490,-0.139474,0.260302,0.126709,-0.156233,0.298199,0.148571,-0.154568,0.287313,0.213935,-0.132593,0.321524,0.262312,-0.186149,0.356842,0.274858
1175,4.895833,-0.780880,0.196922,-0.335869,-0.488508,0.176488,0.136141,0.302940,-0.578101,-0.098355,0.689358,-0.425336,-0.095167,0.171417,0.278973,0.000500,-0.001143,0.000101,-0.999999,0.038356,0.137678,0.300621,0.215436,0.140770,0.428312,0.168503,0.141522,0.560971,-0.122363,0.143320,0.487017,-0.123582,0.141692,0.558872,0.231292,0.122141,0.562547,0.039466,0.146421,0.300998,0.039028,0.129001,0.380323,0.039788,0.177717,0.232012,,,,0.196807,0.170732,0.225520,-0.103401,0.203737,0.249296,-0.107728,0.134150,0.378130,0.198319,0.142567,0.299711,0.197858,0.130663,0.380981,-0.107580,0.153675,0.302049,,,,,,,,,,,,,,,,,,,,,,0.365682,0.245431,0.149957,,,,0.328090,0.238389,0.125539,0.247696,0.163693,0.272711,0.237690,0.207843,0.244709,-0.139448,0.260406,0.126737,-0.156201,0.298370,0.148534,-0.154586,0.287499,0.213912,-0.132631,0.321719,0.262280,-0.186219,0.357097,0.274776
1176,4.900000,-0.780373,0.197845,-0.338078,-0.487420,0.176558,0.136085,0.302771,-0.578429,-0.097766,0.689163,-0.425343,-0.095363,0.171573,0.279095,0.000461,-0.001099,0.000140,-0.999999,0.038353,0.137696,0.300677,0.215427,0.140776,0.428353,0.168495,0.141530,0.561009,-0.122378,0.143327,0.487065,-0.123610,0.141706,0.558917,0.231241,0.122096,0.562670,0.039461,0.146507,0.301049,0.039023,0.129026,0.380359,0.039804,0.177912,0.232126,,,,0.196811,0.170713,0.225534,-0.103407,0.203926,0.249380,-0.107733,0.134174,0.378174,0.198311,0.142571,0.299731,0.197856,0.130664,0.381010,-0.107573,0.153911,0.302125,,,,,,,,,,,,,,,,,,,,,,0.366354,0.245751,0.150881,,,,0.328948,0.238689,0.126249,0.247879,0.163754,0.272933,0.238006,0.207928,0.244902,-0.139425,0.260500,0.126760,-0.156175,0.298496,0.148511,-0.154597,0.287658,0.213892,-0.132751,0.321882,0.262294,-0.186299,0.357320,0.274716
1177,4.904167,-0.779816,0.198582,-0.340106,-0.486600,0.176644,0.136142,0.302640,-0.578674,-0.097231,0.689027,-0.425352,-0.095520,0.171721,0.279190,0.000514,-0.001095,0.000159,-0.999999,0.038366,0.137681,0.300684,0.215440,0.140767,0.428363,0.168506,0.141543,0.561013,-0.122368,0.143338,0.487072,-0.123601,0.141723,0.558921,0.231253,0.122096,0.562681,0.039485,0.146591,0.301067,0.039039,0.129064,0.380366,0.039866,0.178094,0.232205,,,,0.196829,0.170710,0.225529,-0.103359,0.204135,0.249432,-0.107728,0.134197,0.378177,0.198334,0.142557,0.299728,0.197871,0.130678,0.381014,-0.107544,0.154122,0.302193,,,,,,,,,,,,,,,,,,,,,,0.367014,0.246122,0.151651,,,,0.329733,0.238962,0.126873,0.248088,0.163843,0.273136,0.238236,0.208151,0.245097,-0.139409,0.260573,0.126772,-0.156124,0.298628,0.148468,-0.154608,0.287806,0.213869,-0.132839,0.322052,0.262273,-0.186344,0.357504,0.274642
1178,4.908333,-0.779300,0.199286,-0.342179,-0.485686,0.176785,0.136166,0.302447,-0.579024,-0.096740,0.688802,-0.425352,-0.095708,0.171878,0.279265,0.000478,-0.001095,0.000159,-0.999999,0.038367,0.137721,0.300671,0.215429,0.140799,0.428350,0.168508,0.141563,0.561002,-0.122359,0.143363,0.487057,-0.123588,0.141744,0.558910,0.231245,0.122118,0.562668,0.039483,0.146734,0.301083,0.039029,0.129111,0.380366,0.039898,0.178293,0.232263,,,,0.196819,0.170775,0.225502,-0.103361,0.204352,0.249500,-0.107721,0.134205,0.378173,0.198342,0.142557,0.299721,0.197852,0.130695,0.381011,-0.107529,0.154371,0.302250,,,,,,,,,,,,,,,,,,,,,,0.367734,0.246461,0.152423,,,,0.330533,0.239325,0.127421,0.248349,0.164002,0.273300,0.238512,0.208263,0.245233,-0.139411,0.260677,0.126781,-0.156085,0.298774,0.148426,-0.154612,0.288007,0.213823,-0.133004,0.322219,0.262251,-0.186419,0.357670,0.274554
1179,4.912500,-0.778665,0.199714,-0.344633,-0.484792,0.176989,0.136141,0.302238,-0.579437,-0.096224,0.688637,-0.425173,-0.095927,0.172013,0.279310,0.000203,-0.001119,0.000080,-0.999999,0.038385,0.137904,0.300615,0.215492,0.140941,0.428304,0.168512,0.141603,0.560963,-0.122350,0.143403,0.487014,-0.123554,0.141781,0.558866,0.231278,0.122203,0.562549,0.039476,0.146857,0.301081,0.039021,0.129164,0.380346,0.039938,0.178467,0.232303,,,,0.196808,0.170824,0.225449,-0.103330,0.204569,0.249538,-0.107726,0.134280,0.378163,0.198355,0.142574,0.299683,0.197846,0.130734,0.380978,-0.107502,0.154631,0.302271,,,,,,,,,,,,,,,,,,,,,,0.368496,0.246834,0.153215,,,,0.331309,0.239618,0.128054,0.248661,0.164227,0.273379,0.238894,0.208306,0.245328,-0.139404,0.260799,0.126775,-0.156050,0.298955,0.148382,-0.154617,0.288224,0.213775,-0.133119,0.322367,0.262239,-0.186480,0.357851,0.274461
1180,4.916667,-0.778464,0.200688,-0.346079,-0.483681,0.177169,0.136156,0.302038,-0.579764,-0.095954,0.688415,-0.425149,-0.096046,0.172148,0.279326,0.000227,-0.001106,0.000079,-0.999999,0.038397,0.137909,0.300590,0.215480,0.140952,0.428285,0.168530,0.141622,0.560936,-0.122342,0.143423,0.486984,-0.123526,0.141790,0.558836,0.231268,0.122223,0.562540,0.039463,0.146949,0.301074,0.039014,0.129191,0.380339,0.039957,0.178624,0.232365,,,,0.196786,0.170823,0.225429,-0.103326,0.204785,0.249597,-0.107735,0.134293,0.378141,0.198352,0.142536,0.299677,0.197830,0.130747,0.380968,-0.107491,0.154832,0.302314,,,,,,,,,,,,,,,,,,,,,,0.369131,0.247189,0.153886,,,,0.332131,0.240023,0.128634,0.248914,0.164360,0.273493,0.239260,0.208408,0.245492,-0.139367,0.260940,0.126746,-0.156024,0.299099,0.148328,-0.154627,0.288382,0.213751,-0.133207,0.322500,0.262217,-0.186550,0.358006,0.274385
1181,4.920833,-0.778305,0.201822,-0.347169,-0.482684,0.177366,0.136235,0.301922,-0.580179,-0.095672,0.688139,-0.425092,-0.096151,0.172254,0.279360,0.000196,-0.001093,0.000049,-0.999999,0.038422,0.137900,0.300580,0.215488,0.140946,0.428284,0.168554,0.141601,0.560925,-0.122319,0.143390,0.486970,-0.123475,0.141753,0.558823,0.231265,0.122211,0.562534,0.039485,0.146994,0.301085,0.039032,0.129184,0.380328,0.039999,0.178776,0.232434,,,,0.196794,0.170734,0.225441,-0.103241,0.205010,0.249631,-0.107719,0.134295,0.378138,0.198374,0.142514,0.299681,0.197845,0.130745,0.380969,-0.107464,0.154993,0.302380,,,,,,,,,,,,,,,,,,,,,,0.369845,0.247525,0.154631,,,,0.332901,0.240373,0.129164,0.249215,0.164469,0.273648,0.239633,0.208599,0.245740,-0.139290,0.261068,0.126723,-0.155943,0.299232,0.148317,-0.154616,0.288510,0.213741,-0.133264,0.322614,0.262216,-0.186603,0.358132,0.274323
1182,4.925000,-0.777778,0.199302,-0.352169,-0.480954,0.178268,0.135086,0.301607,-0.580375,-0.095816,0.687770,-0.425389,-0.096065,0.172436,0.279376,0.000216,-0.001013,0.000082,-1.000000,0.038455,0.137850,0.300599,0.215478,0.140901,0.428306,0.168564,0.141558,0.560923,-0.122305,0.143356,0.486964,-0.123451,0.141720,0.558833,0.231222,0.122148,0.562645,0.039474,0.146993,0.301102,0.039031,0.129162,0.380330,0.040028,0.178898,0.232505,,,,0.196784,0.170502,0.225601,-0.103195,0.205177,0.249680,-0.107709,0.134287,0.378150,0.198366,0.142447,0.299704,0.197849,0.130716,0.380990,-0.107443,0.155137,0.302433,,,,,,,,,,,,,,,,,,,,,,0.370529,0.247899,0.155333,,,,0.333761,0.240732,0.129788,0.249513,0.164546,0.273884,0.240885,0.207246,0.245504,-0.139172,0.261239,0.126695,-0.155881,0.299366,0.148319,-0.154610,0.288632,0.213751,-0.133281,0.322769,0.262211,-0.186672,0.358244,0.274293
1183,4.929167,-0.777490,0.200002,-0.353626,-0.480060,0.178547,0.135171,0.301484,-0.580455,-0.096101,0.687357,-0.425884,-0.095877,0.172692,0.279405,0.000178,-0.001004,0.000061,-1.000000,0.038465,0.137853,0.300599,0.215485,0.140903,0.428309,0.168574,0.141540,0.560925,-0.122300,0.143336,0.486959,-0.123449,0.141699,0.558833,0.231223,0.122144,0.562649,0.039497,0.147046,0.301118,0.039037,0.129169,0.380330,0.040061,0.179022,0.232552,,,,0.196797,0.170435,0.225588,-0.103129,0.205359,0.249708,-0.107710,0.134281,0.378157,0.198383,0.142433,0.299704,0.197861,0.130715,0.380994,-0.107425,0.155269,0.302480,,,,,,,,,,,,,,,,,,,,,,0.371256,0.248327,0.155979,,,,0.334549,0.241103,0.130314,0.249838,0.164691,0.274053,0.241302,0.207455,0.245686,-0.139022,0.261450,0.126690,-0.155805,0.299527,0.148334,-0.154584,0.288789,0.213769,-0.133269,0.322978,0.262197,-0.186735,0.358386,0.274275
1184,4.933333,-0.777427,0.200765,-0.354748,-0.479014,0.178884,0.135183,0.301362,-0.580126,-0.096936,0.686852,-0.426956,-0.095389,0.173090,0.279428,0.000306,-0.000984,0.000067,-0.999999,0.038456,0.137779,0.300607,0.215456,0.140854,0.428356,0.168560,0.141532,0.560928,-0.122311,0.143318,0.486953,-0.123478,0.141689,0.558832,0.231219,0.122139,0.562649,0.039495,0.147080,0.301123,0.039031,0.129186,0.380331,0.040058,0.179122,0.232572,,,,0.196823,0.170415,0.225571,-0.103114,0.205488,0.249726,-0.107715,0.134284,0.378151,0.198369,0.142354,0.299675,0.197858,0.130703,0.381009,-0.107412,0.155407,0.302510,,,,,,,,,,,,,,,,,,,,,,0.371911,0.248682,0.156566,,,,0.335378,0.241507,0.130868,0.250248,0.164794,0.274189,0.241736,0.207591,0.245877,-0.138842,0.261679,0.126673,-0.155722,0.299697,0.148350,-0.154528,0.288989,0.213782,-0.133162,0.323280,0.262211,-0.186822,0.358517,0.274286
1185,4.937500,-0.777328,0.201096,-0.356191,-0.477963,0.179311,0.135127,0.301261,-0.579883,-0.097752,0.686347,-0.427912,-0.094916,0.173459,0.279436,0.000183,-0.000999,0.000038,-1.000000,0.038474,0.137826,0.300580,0.215524,0.140884,0.428287,0.168574,0.141522,0.560918,-0.122299,0.143299,0.486944,-0.123477,0.141675,0.558805,0.231243,0.122126,0.562621,0.039507,0.147097,0.301104,0.039050,0.129167,0.380300,0.040079,0.179245,0.232604,,,,0.197003,0.170702,0.225344,-0.103095,0.205650,0.249739,-0.107694,0.134289,0.378125,0.198363,0.142274,0.299637,0.197879,0.130694,0.380987,-0.107416,0.155555,0.302524,,,,,,,,,,,,,,,,,,,,,,0.372650,0.249108,0.157241,,,,0.336106,0.241904,0.131308,0.250695,0.164878,0.274363,0.242230,0.207696,0.246047,-0.138629,0.261927,0.126675,-0.155628,0.299876,0.148375,-0.154460,0.289175,0.213792,-0.133045,0.323559,0.262219,-0.186871,0.358627,0.274288
1186,4.941667,-0.777118,0.201525,-0.357248,-0.477336,0.179700,0.135197,0.301245,-0.579813,-0.098424,0.685829,-0.428682,-0.094558,0.173770,0.279458,0.000525,-0.001024,0.000093,-0.999999,0.038449,0.137643,0.300576,0.215460,0.140755,0.428297,0.168572,0.141500,0.560906,-0.122300,0.143287,0.486938,-0.123491,0.141664,0.558793,0.231254,0.122116,0.562611,0.039527,0.147105,0.301097,0.039063,0.129145,0.380288,0.040086,0.179331,0.232610,,,,0.197015,0.170565,0.225302,-0.103106,0.205768,0.249760,-0.107694,0.134265,0.378105,0.198343,0.142183,0.299601,0.197891,0.130662,0.380965,-0.107423,0.155679,0.302526,,,,,,,,,,,,,,,,,,,,,,0.373266,0.249373,0.157813,,,,0.336821,0.242192,0.131778,0.251175,0.165083,0.274474,0.242719,0.207818,0.246232,-0.138442,0.262173,0.126703,-0.155555,0.300028,0.148390,-0.154410,0.289346,0.213810,-0.132994,0.323794,0.262262,-0.186939,0.358735,0.274323
1187,4.945833,-0.776827,0.201872,-0.358617,-0.476635,0.180043,0.135282,0.301249,-0.579822,-0.098818,0.685468,-0.429156,-0.094345,0.174012,0.279505,0.000524,-0.001093,0.000079,-0.999999,0.038427,0.137647,0.300557,0.215468,0.140755,0.428280,0.168563,0.141493,0.560912,-0.122307,0.143288,0.486933,-0.123494,0.141668,0.558792,0.231305,0.122144,0.562504,0.039529,0.147159,0.301107,0.039063,0.129147,0.380272,0.040104,0.179356,0.232603,,,,0.197025,0.170549,0.225273,-0.103081,0.205889,0.249777,-0.107687,0.134279,0.378090,0.198357,0.142141,0.299580,0.197896,0.130658,0.380957,-0.107406,0.155789,0.302543,,,,,,,,,,,,,,,,,,,,,,0.373918,0.249785,0.158418,,,,0.337560,0.242535,0.132284,0.251533,0.165208,0.274741,0.243133,0.208038,0.246464,-0.138319,0.262364,0.126740,-0.155495,0.300187,0.148434,-0.154372,0.289498,0.213843,-0.132963,0.323991,0.262328,-0.186997,0.358852,0.274371
1188,4.950000,-0.776708,0.202080,-0.359822,-0.475832,0.180397,0.135272,0.301274,-0.579974,-0.099157,0.685112,-0.429442,-0.094219,0.174202,0.279545,0.000522,-0.001034,0.000129,-0.999999,0.038420,0.137639,0.300590,0.215444,0.140737,0.428298,0.168531,0.141497,0.560927,-0.122330,0.143295,0.486951,-0.123509,0.141664,0.558824,0.231238,0.122089,0.562613,0.039516,0.147178,0.301121,0.039033,0.129141,0.380285,0.040108,0.179469,0.232653,,,,0.197014,0.170570,0.225316,-0.103101,0.206016,0.249834,-0.107703,0.134283,0.378092,0.198334,0.142073,0.299575,0.197867,0.130637,0.380968,-0.107424,0.155894,0.302584,,,,,,,,,,,,,,,,,,,,,,0.374507,0.250171,0.159015,,,,0.338169,0.242870,0.132764,0.251882,0.165298,0.274993,0.243533,0.208156,0.246702,-0.138220,0.262575,0.126796,-0.155449,0.300335,0.148490,-0.154369,0.289638,0.213891,-0.132969,0.324149,0.262402,-0.187070,0.358958,0.274451
1189,4.954167,-0.776574,0.201477,-0.361279,-0.475203,0.180888,0.135214,0.301407,-0.580342,-0.099257,0.684828,-0.429373,-0.094240,0.174314,0.279578,0.000572,-0.001053,0.000134,-0.999999,0.038402,0.137624,0.300599,0.215440,0.140733,0.428294,0.168522,0.141513,0.560941,-0.122342,0.143297,0.486966,-0.123519,0.141677,0.558839,0.231223,0.122092,0.562610,0.039512,0.147205,0.301129,0.039024,0.129132,0.380290,0.040126,0.179586,0.232714,,,,0.197007,0.170532,0.225332,-0.103087,0.206170,0.249879,-0.107702,0.134278,0.378095,0.198349,0.141994,0.299565,0.197865,0.130633,0.380971,-0.107414,0.156025,0.302626,,,,,,,,,,,,,,,,,,,,,,0.374943,0.250595,0.159505,,,,0.338739,0.243232,0.133226,0.252361,0.165441,0.275267,0.243924,0.208255,0.246943,-0.138150,0.262772,0.126854,-0.155392,0.300524,0.148558,-0.154361,0.289754,0.213950,-0.133013,0.324267,0.262474,-0.187126,0.359069,0.274539
1190,4.958333,-0.776359,0.200628,-0.363144,-0.474491,0.181406,0.135109,0.301552,-0.580991,-0.099126,0.684568,-0.428941,-0.094433,0.174348,0.279617,0.000571,-0.001061,0.000168,-0.999999,0.038366,0.137638,0.300612,0.215411,0.140733,0.428301,0.168486,0.141518,0.560951,-0.122377,0.143327,0.486977,-0.123567,0.141697,0.558864,0.231209,0.122094,0.562621,0.039500,0.147217,0.301141,0.038998,0.129128,0.380299,0.040113,0.179742,0.232780,,,,0.196990,0.170555,0.225364,-0.103103,0.206320,0.249954,-0.107737,0.134305,0.378104,0.198339,0.141930,0.299540,0.197839,0.130628,0.380976,-0.107437,0.156143,0.302671,,,,,,,,,,,,,,,,,,,,,,0.375406,0.251084,0.160112,,,,0.339290,0.243623,0.133707,0.252844,0.165599,0.275580,0.244335,0.208325,0.247200,-0.138090,0.262986,0.126938,-0.155361,0.300717,0.148640,-0.154370,0.289898,0.214034,-0.133114,0.324319,0.262587,-0.187185,0.359181,0.274641
