Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.650000,0.300071,0.038967,0.137597,-0.999999,0.000529,0.000912,0.000666,-1,0.268301,0.221193,0.176055,-0.394589,-0.658626,-0.58944,0.251139,-1,0.230253,0.17397,0.136814,-0.528185,0.085267,-0.837825,-0.108624,-1,0.377996,-0.107625,0.133521,0.225834,-0.107784,0.133557,0.380922,0.197682,0.131022,0.22329,0.03886,0.13114,0.219832,0.194523,0.137307,0.298173,0.197568,0.130891,0.299033,0.039154,0.12704,0.380463,0.03897,0.124819,0.298636,-0.107754,0.133235
2.654167,0.300063,0.038968,0.137588,-0.999999,0.000521,0.000937,0.000666,-1,0.268115,0.221228,0.175664,-0.394065,-0.658726,-0.589593,0.251343,-1,0.230207,0.174027,0.136702,-0.527073,0.08887,-0.838405,-0.10665,-1,0.377991,-0.107622,0.13352,0.225832,-0.107793,0.133567,0.380916,0.197675,0.131025,0.223287,0.038863,0.131215,0.219842,0.194529,0.137375,0.298165,0.197571,0.130893,0.299022,0.039155,0.127056,0.380463,0.038979,0.12483,0.298634,-0.107756,0.133233
2.658333,0.300041,0.039084,0.138457,-0.999999,0.00027,-0.000799,0.000797,-1,0.26791,0.221135,0.175347,-0.39377,-0.658638,-0.589681,0.251829,-1,0.230201,0.174055,0.136734,-0.526498,0.092035,-0.838635,-0.104979,-1,0.377986,-0.107632,0.133542,0.225833,-0.107798,0.133583,0.380908,0.197666,0.13105,0.223289,0.038856,0.131276,0.219821,0.19452,0.137433,0.298156,0.197538,0.130947,0.299009,0.039138,0.127093,0.380448,0.038961,0.124864,0.298625,-0.107769,0.133241
2.662500,0.300052,0.038951,0.137624,-0.999999,0.000542,0.000887,0.000644,-1,0.267729,0.221039,0.175006,-0.393481,-0.658624,-0.589705,0.252259,-1,0.230166,0.174138,0.136695,-0.526016,0.094727,-0.838774,-0.103884,-1,0.377986,-0.107639,0.133549,0.225833,-0.1078,0.133587,0.380904,0.197665,0.131051,0.223286,0.038849,0.131316,0.219807,0.194545,0.137395,0.298166,0.197527,0.130969,0.299018,0.039131,0.127109,0.380448,0.038953,0.124871,0.298627,-0.107777,0.133254
2.666667,0.300057,0.039084,0.138507,-0.999999,0.000291,-0.000899,0.000785,-1,0.267566,0.220825,0.174727,-0.393426,-0.658484,-0.58963,0.252887,-1,0.230154,0.174172,0.136712,-0.525925,0.097123,-0.838667,-0.102994,-1,0.377998,-0.107648,0.133566,0.22585,-0.1078,0.133592,0.380924,0.197655,0.131071,0.223311,0.038831,0.131354,0.219833,0.194521,0.13749,0.298185,0.197501,0.131025,0.299039,0.039116,0.127128,0.380465,0.038946,0.124886,0.298642,-0.107792,0.133248
2.670833,0.300075,0.039067,0.138429,-0.999999,0.000344,-0.000761,0.000755,-1,0.267354,0.220679,0.174356,-0.393106,-0.658455,-0.589621,0.253479,-1,0.230163,0.174219,0.136774,-0.526164,0.099238,-0.838334,-0.102463,-1,0.378012,-0.107639,0.133563,0.225856,-0.107804,0.133595,0.380934,0.197657,0.131075,0.223321,0.038829,0.131365,0.219895,0.194423,0.137749,0.298204,0.197492,0.13103,0.299054,0.039114,0.127131,0.380479,0.038942,0.124884,0.298656,-0.107801,0.133257
2.675000,0.30009,0.039115,0.138526,-0.999999,0.000296,-0.000924,0.000822,-1,0.267201,0.220675,0.17388,-0.392557,-0.658542,-0.589862,0.253545,-1,0.230069,0.174245,0.136728,-0.526546,0.102073,-0.83786,-0.101589,-1,0.378023,-0.107646,0.133575,0.22586,-0.107816,0.133597,0.380939,0.197652,0.131097,0.223326,0.038831,0.13137,0.219878,0.194401,0.137795,0.298212,0.197465,0.131061,0.299055,0.039102,0.127161,0.380485,0.038931,0.124911,0.298665,-0.107808,0.133266
2.679167,0.300059,0.039083,0.138555,-0.999999,0.000299,-0.000978,0.000776,-1,0.266991,0.220708,0.173339,-0.391888,-0.658611,-0.590229,0.253546,-1,0.230028,0.174289,0.136808,-0.527414,0.103836,-0.837091,-0.101647,-1,0.378008,-0.107649,0.133579,0.225848,-0.107822,0.133607,0.380925,0.197639,0.131094,0.223313,0.038828,0.131349,0.219826,0.194491,0.137554,0.298205,0.197465,0.131066,0.299044,0.039102,0.12716,0.380476,0.038925,0.124911,0.298651,-0.107815,0.133261
2.683333,0.300003,0.039058,0.138775,-0.999998,0.00045,-0.001601,0.000732,-1,0.26683,0.220786,0.172751,-0.391213,-0.658811,-0.59059,0.253229,-1,0.230062,0.174265,0.137093,-0.528825,0.104467,-0.83602,-0.10248,-1,0.377981,-0.107651,0.133596,0.225818,-0.107825,0.133622,0.380898,0.197634,0.131103,0.223277,0.038811,0.131288,0.219804,0.194424,0.137709,0.29817,0.197454,0.131099,0.299005,0.039089,0.127165,0.380441,0.038922,0.124923,0.298616,-0.107826,0.133272
2.687500,0.299962,0.039041,0.138699,-0.999999,0.000382,-0.00139,0.00067,-1,0.266661,0.220805,0.172188,-0.390654,-0.658985,-0.590848,0.253033,-1,0.229949,0.174255,0.137128,-0.530117,0.106476,-0.834939,-0.102548,-1,0.377953,-0.107655,0.133602,0.225787,-0.107828,0.133628,0.380859,0.197623,0.131108,0.223244,0.038811,0.131202,0.219715,0.194551,0.137398,0.298137,0.197463,0.13107,0.298962,0.039087,0.127145,0.380408,0.038916,0.124902,0.298591,-0.107831,0.133285
2.691667,0.299968,0.039042,0.138519,-0.999999,0.000205,-0.000791,0.000713,-1,0.266495,0.220703,0.171723,-0.390301,-0.659154,-0.590867,0.253096,-1,0.22986,0.174254,0.137231,-0.531875,0.108384,-0.833512,-0.103052,-1,0.377929,-0.10766,0.133598,0.22577,-0.107825,0.133635,0.380847,0.197622,0.131109,0.223213,0.038793,0.131095,0.219651,0.194566,0.137303,0.298117,0.197463,0.131066,0.298942,0.039076,0.127128,0.380388,0.038905,0.124887,0.298563,-0.107839,0.133294
2.695833,0.299973,0.039045,0.138547,-0.999999,0.000256,-0.000885,0.000773,-1,0.26644,0.220915,0.171028,-0.389419,-0.659749,-0.591168,0.252198,-1,0.229654,0.174268,0.137117,-0.533457,0.111469,-0.83211,-0.102911,-1,0.377921,-0.107654,0.133593,0.225759,-0.107831,0.133638,0.380844,0.197613,0.131091,0.223206,0.038778,0.130983,0.219694,0.194526,0.137331,0.298116,0.19747,0.131042,0.298945,0.039084,0.127078,0.380389,0.038902,0.12488,0.298561,-0.107842,0.133282
2.700000,0.299978,0.039035,0.138543,-0.999999,0.000263,-0.000875,0.000772,-1,0.266375,0.22114,0.170308,-0.388476,-0.660415,-0.59146,0.251224,-1,0.229543,0.174262,0.137257,-0.535653,0.113841,-0.830313,-0.103426,-1,0.377932,-0.107671,0.133593,0.22576,-0.107842,0.133641,0.38085,0.197612,0.131094,0.223203,0.038762,0.130879,0.219739,0.194477,0.137364,0.298135,0.19746,0.131046,0.298956,0.03908,0.127053,0.380395,0.038898,0.124848,0.298563,-0.107849,0.133281
2.704167,0.299982,0.039031,0.138572,-0.999999,0.000249,-0.000931,0.000779,-1,0.266308,0.221345,0.16963,-0.387666,-0.661048,-0.591693,0.250262,-1,0.229434,0.174245,0.13747,-0.538112,0.115175,-0.828375,-0.104717,-1,0.37792,-0.107675,0.133591,0.225757,-0.10785,0.133644,0.380854,0.197611,0.131104,0.223195,0.038754,0.130767,0.219757,0.194423,0.137342,0.298134,0.197474,0.131012,0.298951,0.039077,0.127025,0.380383,0.038892,0.124845,0.29857,-0.107846,0.133288
2.708333,0.299972,0.039025,0.138565,-0.999999,0.000256,-0.000883,0.000787,-1,0.266159,0.221344,0.169139,-0.387219,-0.661527,-0.591632,0.249829,-1,0.229039,0.174435,0.137173,-0.540032,0.119409,-0.826545,-0.10455,-1,0.377915,-0.107687,0.13362,0.225742,-0.107863,0.13366,0.380844,0.197598,0.131111,0.223177,0.038741,0.130654,0.21972,0.194417,0.137242,0.298128,0.197462,0.131032,0.298944,0.039062,0.127005,0.380378,0.038884,0.124855,0.298557,-0.10786,0.133311
2.712500,0.299969,0.039031,0.138566,-0.999999,0.000241,-0.000872,0.000792,-1,0.266161,0.222492,0.167956,-0.384828,-0.663663,-0.592147,0.246618,-1,0.228675,0.174376,0.137014,-0.542126,0.122165,-0.824704,-0.105063,-1,0.377904,-0.10769,0.133616,0.225735,-0.107868,0.133666,0.380833,0.197601,0.131113,0.223172,0.038737,0.130486,0.219678,0.194457,0.137051,0.298121,0.197468,0.131019,0.298939,0.039057,0.12697,0.380364,0.038886,0.124833,0.298549,-0.107866,0.133321
2.716667,0.299965,0.039028,0.138577,-0.999999,0.000246,-0.000881,0.000794,-1,0.26595,0.222561,0.167431,-0.384171,-0.66424,-0.592173,0.246027,-1,0.22831,0.17432,0.137064,-0.544491,0.124294,-0.822694,-0.106088,-1,0.377906,-0.107698,0.133619,0.225731,-0.107875,0.13369,0.380832,0.197587,0.131118,0.223161,0.038724,0.13035,0.219615,0.194469,0.136932,0.298103,0.197451,0.131044,0.298928,0.039042,0.126956,0.380347,0.038883,0.124838,0.298536,-0.107867,0.133322
2.720833,0.299966,0.039027,0.138582,-0.999999,0.000256,-0.000893,0.000794,-1,0.265822,0.222683,0.166914,-0.38359,-0.66494,-0.592157,0.245078,-1,0.227905,0.174231,0.137162,-0.54692,0.125159,-0.820711,-0.10792,-1,0.377905,-0.107696,0.133627,0.225733,-0.107869,0.133686,0.380832,0.197588,0.131124,0.223166,0.038735,0.130182,0.219546,0.19451,0.136624,0.298104,0.197449,0.131061,0.29893,0.039045,0.126914,0.380353,0.038877,0.124811,0.298538,-0.107864,0.133329
2.725000,0.299979,0.039023,0.138595,-0.999999,0.000271,-0.000908,0.000802,-1,0.265635,0.222471,0.166672,-0.383686,-0.665335,-0.59168,0.245009,-1,0.22731,0.174093,0.137085,-0.549125,0.127216,-0.818783,-0.108961,-1,0.377911,-0.107697,0.133629,0.225739,-0.107873,0.1337,0.380845,0.19758,0.131141,0.223167,0.038745,0.130001,0.219499,0.194521,0.136422,0.29811,0.197435,0.13108,0.29894,0.039032,0.126872,0.380362,0.038878,0.124806,0.298549,-0.107863,0.133332
2.729167,0.299988,0.039008,0.138621,-0.999999,0.000269,-0.000947,0.000787,-1,0.265061,0.221995,0.166372,-0.383878,-0.665481,-0.590935,0.246106,-1,0.226736,0.173885,0.137121,-0.551314,0.126312,-0.817063,-0.111828,-1,0.37793,-0.107693,0.133649,0.225753,-0.107863,0.133723,0.380857,0.197585,0.131157,0.223169,0.038766,0.129773,0.219475,0.194521,0.136184,0.298116,0.197433,0.131089,0.29896,0.039029,0.126793,0.38039,0.038882,0.124781,0.298567,-0.107862,0.133352
2.733333,0.29996,0.038985,0.13885,-0.999998,0.000423,-0.001598,0.000757,-1,0.264784,0.221666,0.166262,-0.384192,-0.66572,-0.590377,0.24631,-1,0.22606,0.173574,0.137081,-0.553168,0.124634,-0.815629,-0.114981,-1,0.377934,-0.107693,0.133655,0.22576,-0.107863,0.133742,0.380859,0.197573,0.131171,0.223163,0.038774,0.129529,0.219413,0.19451,0.135921,0.298122,0.197406,0.131125,0.29896,0.039026,0.126689,0.380392,0.038878,0.12477,0.298566,-0.107861,0.13336
2.737500,0.299958,0.038979,0.138849,-0.999998,0.000426,-0.001583,0.000753,-1,0.264672,0.221955,0.165798,-0.383698,-0.666894,-0.589973,0.244866,-1,0.22557,0.173284,0.137266,-0.555432,0.121208,-0.813994,-0.119242,-1,0.377935,-0.107695,0.133667,0.22576,-0.107851,0.13375,0.380851,0.197579,0.131177,0.223156,0.038788,0.129284,0.219369,0.194491,0.135767,0.298106,0.197403,0.131133,0.29896,0.039019,0.126559,0.380401,0.038878,0.124721,0.298564,-0.107852,0.133371
2.741667,0.299951,0.038979,0.138869,-0.999998,0.00044,-0.001612,0.000757,-1,0.264537,0.221807,0.165672,-0.384171,-0.667707,-0.588949,0.244376,-1,0.224985,0.173029,0.137182,-0.557135,0.11846,-0.812693,-0.122874,-1,0.377928,-0.107686,0.133673,0.225756,-0.107842,0.133769,0.380853,0.19757,0.13119,0.223168,0.038793,0.129104,0.219324,0.194462,0.135578,0.298112,0.197385,0.131173,0.298946,0.03902,0.126446,0.380404,0.038881,0.124681,0.298564,-0.107841,0.133384
2.745833,0.29997,0.038988,0.138894,-0.999998,0.000466,-0.001684,0.000753,-1,0.264808,0.222295,0.165432,-0.383839,-0.669464,-0.588239,0.241786,-1,0.224434,0.172708,0.137148,-0.558658,0.113781,-0.811603,-0.127497,-1,0.37794,-0.107681,0.13367,0.225768,-0.107829,0.133776,0.380868,0.197572,0.131183,0.223183,0.038788,0.12894,0.21934,0.194397,0.135437,0.29814,0.197388,0.131153,0.298976,0.039023,0.126344,0.38042,0.038897,0.124637,0.29858,-0.107824,0.133379
2.750000,0.299988,0.038999,0.138897,-0.999998,0.000474,-0.001714,0.000753,-1,0.264249,0.22199,0.165146,-0.384026,-0.669462,-0.587875,0.242379,-1,0.22417,0.172311,0.13766,-0.560976,0.107344,-0.810023,-0.132841,-1,0.377957,-0.107675,0.133668,0.225791,-0.107834,0.133775,0.380898,0.197579,0.131185,0.223203,0.038774,0.128824,0.219392,0.194326,0.135418,0.298166,0.197382,0.131154,0.299009,0.039026,0.126267,0.380447,0.038891,0.124612,0.298599,-0.10783,0.13338
2.754167,0.300005,0.039005,0.138873,-0.999998,0.000494,-0.001688,0.000753,-1,0.264208,0.222187,0.164895,-0.384,-0.670483,-0.58733,0.240914,-1,0.223871,0.171902,0.137872,-0.562482,0.099862,-0.808987,-0.138496,-1,0.377972,-0.107672,0.133658,0.225805,-0.107825,0.133765,0.380904,0.197581,0.131162,0.223218,0.038784,0.128704,0.219409,0.194339,0.13519,0.29818,0.197385,0.131139,0.299022,0.039029,0.126202,0.380459,0.038894,0.124576,0.298609,-0.107819,0.13337
2.758333,0.300008,0.03901,0.138867,-0.999998,0.000484,-0.001687,0.000748,-1,0.264106,0.221611,0.165113,-0.385392,-0.671184,-0.58557,0.241024,-1,0.223567,0.171459,0.137986,-0.563981,0.093543,-0.80795,-0.142802,-1,0.377967,-0.107679,0.133643,0.225795,-0.107831,0.133763,0.380905,0.197574,0.13116,0.223225,0.038769,0.128616,0.219395,0.194336,0.135073,0.298179,0.197373,0.131155,0.299022,0.03902,0.126133,0.380466,0.038887,0.124548,0.298603,-0.107827,0.133365
2.762500,0.299996,0.039021,0.138837,-0.999998,0.00046,-0.001649,0.000755,-1,0.263968,0.22169,0.164914,-0.38554,-0.672101,-0.584841,0.240002,-1,0.223335,0.171254,0.137824,-0.565025,0.087292,-0.807158,-0.147047,-1,0.377957,-0.107669,0.133645,0.225782,-0.107817,0.13376,0.380889,0.19757,0.131122,0.223203,0.038771,0.128528,0.219338,0.194358,0.134902,0.298166,0.19739,0.131111,0.298999,0.03903,0.126077,0.380454,0.03889,0.124525,0.298594,-0.107825,0.133343
2.766667,0.300005,0.039037,0.138588,-0.999999,0.000286,-0.000936,0.000783,-1,0.264196,0.221689,0.16506,-0.386291,-0.673908,-0.582929,0.238374,-1,0.22328,0.171189,0.13778,-0.56628,0.082661,-0.806214,-0.150045,-1,0.377939,-0.107665,0.133629,0.225769,-0.107815,0.133747,0.38087,0.197574,0.131118,0.223194,0.038771,0.128463,0.219268,0.194409,0.134738,0.298133,0.197393,0.131092,0.298988,0.039031,0.126028,0.380434,0.038894,0.124506,0.298574,-0.107825,0.133329
2.770833,0.299991,0.039053,0.138541,-0.999999,0.000275,-0.000874,0.000787,-1,0.264065,0.221619,0.164989,-0.386801,-0.674748,-0.581902,0.237677,-1,0.223288,0.17118,0.137576,-0.567085,0.07824,-0.805628,-0.152499,-1,0.377924,-0.107651,0.133605,0.225752,-0.107796,0.133727,0.380851,0.197588,0.131072,0.223173,0.038785,0.1284,0.219246,0.194457,0.134644,0.29811,0.197427,0.131045,0.298968,0.03905,0.125996,0.380417,0.038913,0.124465,0.298558,-0.107805,0.13331
2.775000,0.299987,0.039056,0.138517,-0.999999,0.000263,-0.000844,0.000778,-1,0.264017,0.221832,0.164748,-0.386819,-0.675786,-0.581252,0.236286,-1,0.22336,0.171152,0.137379,-0.568217,0.075047,-0.804954,-0.153452,-1,0.377917,-0.107643,0.133586,0.22575,-0.107783,0.133711,0.380852,0.197601,0.131059,0.223168,0.038801,0.128384,0.219227,0.194471,0.134617,0.298101,0.197448,0.131011,0.298964,0.039064,0.125967,0.380412,0.03892,0.124454,0.29855,-0.10779,0.133285
2.779167,0.299989,0.039068,0.138472,-0.999999,0.000259,-0.000777,0.000783,-1,0.263559,0.221816,0.164354,-0.386676,-0.675925,-0.581171,0.236322,-1,0.223666,0.17108,0.137531,-0.569271,0.069421,-0.804247,-0.155881,-1,0.377921,-0.107624,0.133575,0.225749,-0.107767,0.133689,0.380853,0.197621,0.131047,0.22317,0.038824,0.128384,0.219264,0.194471,0.134623,0.298102,0.197488,0.130953,0.298961,0.039082,0.125952,0.380414,0.038937,0.124441,0.298551,-0.107763,0.133272
2.783333,0.299986,0.039076,0.138486,-0.999999,0.000267,-0.000812,0.00079,-1,0.263582,0.222037,0.164133,-0.386638,-0.676877,-0.580693,0.234827,-1,0.223908,0.171042,0.137574,-0.5702,0.06534,-0.803722,-0.156949,-1,0.377913,-0.107626,0.133562,0.225746,-0.107768,0.133688,0.380845,0.197633,0.131036,0.223154,0.038835,0.128436,0.219284,0.194469,0.134672,0.298102,0.197493,0.130945,0.298958,0.039085,0.125994,0.380407,0.038954,0.12445,0.298542,-0.107752,0.13328
2.787500,0.299972,0.039083,0.138455,-0.999999,0.000208,-0.000714,0.000739,-1,0.263479,0.222038,0.164015,-0.386872,-0.677488,-0.58013,0.234073,-1,0.223963,0.171332,0.137004,-0.570351,0.064025,-0.803854,-0.156266,-1,0.377905,-0.107614,0.133562,0.22574,-0.107755,0.133688,0.380843,0.197637,0.131041,0.223146,0.038843,0.128489,0.219281,0.194492,0.13474,0.298087,0.197527,0.130928,0.298954,0.039102,0.126032,0.380398,0.038959,0.124478,0.298539,-0.107741,0.133283
2.791667,0.299979,0.039083,0.138491,-0.999999,0.000266,-0.000821,0.000783,-1,0.263326,0.221887,0.163971,-0.387274,-0.677977,-0.579407,0.23378,-1,0.224347,0.171413,0.137004,-0.571061,0.060621,-0.803542,-0.156635,-1,0.37791,-0.107616,0.133565,0.225738,-0.107757,0.133694,0.380836,0.197638,0.131052,0.223151,0.038848,0.128554,0.219281,0.194504,0.134858,0.298096,0.197501,0.130966,0.298944,0.039099,0.126069,0.380394,0.038963,0.124494,0.298533,-0.107746,0.133292
2.795833,0.299989,0.039084,0.138508,-0.999999,0.000277,-0.000854,0.000786,-1,0.26324,0.221864,0.163875,-0.387426,-0.678576,-0.578854,0.233161,-1,0.224681,0.171906,0.13649,-0.571407,0.060391,-0.803584,-0.155238,-1,0.377925,-0.107614,0.133576,0.225752,-0.107764,0.133696,0.380859,0.197637,0.131064,0.223162,0.038845,0.128618,0.219343,0.194472,0.135119,0.298112,0.197491,0.130975,0.298965,0.03909,0.126118,0.380406,0.038952,0.124508,0.298552,-0.107744,0.133285
2.800000,0.300011,0.039076,0.138535,-0.999999,0.00029,-0.000903,0.000785,-1,0.263114,0.221631,0.163899,-0.387885,-0.678886,-0.578186,0.233153,-1,0.225433,0.172134,0.136591,-0.572335,0.05853,-0.803211,-0.154464,-1,0.377947,-0.107619,0.133583,0.225773,-0.107772,0.133701,0.380885,0.197632,0.131073,0.223194,0.038835,0.128724,0.219398,0.194472,0.135286,0.298152,0.19748,0.131005,0.298996,0.039087,0.126176,0.380429,0.038942,0.124533,0.298576,-0.107758,0.133293
2.804167,0.30003,0.039069,0.138556,-0.999999,0.000296,-0.000951,0.000789,-1,0.264524,0.222652,0.163944,-0.387197,-0.684752,-0.574442,0.226295,-1,0.226352,0.172436,0.136687,-0.57321,0.057044,-0.802886,-0.153462,-1,0.377964,-0.107638,0.133594,0.225799,-0.107787,0.133706,0.380901,0.197628,0.131094,0.223217,0.038836,0.128855,0.219443,0.194488,0.135499,0.298196,0.197463,0.131031,0.299022,0.039075,0.12625,0.380454,0.038933,0.124573,0.298601,-0.10778,0.133289
2.808333,0.300044,0.039063,0.138566,-0.999999,0.000298,-0.000948,0.000781,-1,0.264526,0.222512,0.163935,-0.387476,-0.685642,-0.573437,0.225671,-1,0.227341,0.172819,0.136704,-0.574182,0.05796,-0.802667,-0.150605,-1,0.377981,-0.107644,0.133611,0.225818,-0.107806,0.133707,0.380926,0.197618,0.131095,0.223236,0.038827,0.129034,0.219481,0.194556,0.135616,0.298217,0.197436,0.131086,0.299028,0.039071,0.126374,0.380472,0.038912,0.12463,0.298619,-0.107791,0.133299
2.812500,0.300028,0.039049,0.138745,-0.999999,0.000458,-0.001513,0.000748,-1,0.264396,0.222747,0.163609,-0.386905,-0.685902,-0.573805,0.224924,-1,0.227989,0.173026,0.136567,-0.574454,0.057575,-0.80294,-0.148236,-1,0.377992,-0.107648,0.133615,0.225829,-0.107809,0.133702,0.380926,0.197624,0.131105,0.223234,0.038818,0.129222,0.219496,0.194582,0.135737,0.298225,0.197433,0.131101,0.299041,0.03907,0.126498,0.380494,0.038906,0.124684,0.29863,-0.107809,0.133311
2.816667,0.300025,0.039037,0.138773,-0.999998,0.000457,-0.001567,0.000742,-1,0.264362,0.222701,0.163523,-0.386876,-0.686742,-0.5731,0.224209,-1,0.228145,0.172984,0.136649,-0.574149,0.054871,-0.803469,-0.147578,-1,0.377991,-0.107655,0.133629,0.225824,-0.107825,0.1337,0.380924,0.197606,0.131117,0.223236,0.038802,0.129411,0.219458,0.194621,0.135696,0.298214,0.1974,0.131134,0.299045,0.039057,0.12662,0.380481,0.038893,0.124745,0.298629,-0.10783,0.133312
2.820833,0.300016,0.039036,0.138742,-0.999999,0.000458,-0.001523,0.000736,-1,0.26395,0.223781,0.162509,-0.384216,-0.686238,-0.575952,0.223014,-1,0.228247,0.172893,0.136764,-0.573626,0.050342,-0.803931,-0.14871,-1,0.377989,-0.107655,0.133626,0.225825,-0.107824,0.133688,0.38092,0.197606,0.131107,0.223235,0.038798,0.129446,0.219442,0.194633,0.135705,0.298196,0.197411,0.131121,0.299034,0.039059,0.126667,0.38047,0.038894,0.12477,0.298627,-0.107828,0.133309
2.825000,0.300015,0.039036,0.138733,-0.999999,0.000459,-0.00151,0.000735,-1,0.263715,0.223652,0.162344,-0.384057,-0.68645,-0.575754,0.223146,-1,0.228308,0.172851,0.136799,-0.572858,0.04568,-0.804441,-0.150407,-1,0.377978,-0.107659,0.133613,0.22582,-0.107821,0.133687,0.380911,0.197604,0.131097,0.223222,0.038794,0.129387,0.219437,0.194621,0.135744,0.298177,0.197417,0.131096,0.299026,0.039053,0.126614,0.380464,0.038886,0.124741,0.298625,-0.107833,0.133305
2.829167,0.300043,0.039049,0.138518,-0.999999,0.000297,-0.000895,0.000777,-1,0.262598,0.222851,0.162049,-0.384732,-0.683812,-0.57694,0.226984,-1,0.228371,0.172836,0.136715,-0.572041,0.042551,-0.805049,-0.151178,-1,0.377976,-0.107661,0.133606,0.225813,-0.10782,0.133675,0.380908,0.197608,0.131075,0.223218,0.03881,0.12924,0.219455,0.194614,0.135796,0.298174,0.197442,0.131036,0.29902,0.039065,0.126505,0.380469,0.038896,0.124678,0.298624,-0.107821,0.133294
2.833333,0.300045,0.039058,0.138507,-0.999999,0.000299,-0.000883,0.000788,-1,0.262401,0.222761,0.161856,-0.384399,-0.684303,-0.576601,0.226932,-1,0.228442,0.172839,0.136657,-0.571256,0.040343,-0.80564,-0.151602,-1,0.377977,-0.107658,0.133593,0.225817,-0.107816,0.133666,0.380907,0.197611,0.131058,0.223218,0.038815,0.12913,0.219465,0.19462,0.135837,0.298167,0.197457,0.131005,0.299016,0.039064,0.126405,0.380469,0.038903,0.124612,0.298613,-0.107812,0.133291
2.837500,0.300046,0.039064,0.13852,-0.999999,0.000303,-0.000924,0.000797,-1,0.262118,0.222573,0.161696,-0.384118,-0.684643,-0.576261,0.227247,-1,0.228491,0.172854,0.136572,-0.570377,0.039015,-0.80632,-0.151644,-1,0.377975,-0.107649,0.133582,0.225818,-0.107803,0.133667,0.380905,0.197617,0.131048,0.223213,0.038821,0.129084,0.219512,0.194586,0.136038,0.298156,0.197477,0.13097,0.299017,0.039067,0.126363,0.380456,0.038922,0.124572,0.298608,-0.107798,0.133286
2.841667,0.300041,0.03907,0.138502,-0.999999,0.000317,-0.000877,0.000798,-1,0.261875,0.22229,0.161594,-0.384073,-0.685071,-0.575621,0.227657,-1,0.228541,0.172872,0.136557,-0.569546,0.038003,-0.806931,-0.151776,-1,0.377968,-0.107648,0.133591,0.225814,-0.107802,0.133674,0.380907,0.19762,0.131054,0.223209,0.038839,0.129106,0.219545,0.194554,0.136142,0.298149,0.197479,0.130978,0.299015,0.039075,0.126377,0.38046,0.038925,0.124586,0.298612,-0.107793,0.133285
2.845833,0.300049,0.039071,0.138503,-0.999999,0.000303,-0.00088,0.000806,-1,0.261884,0.221885,0.161719,-0.384755,-0.685504,-0.574581,0.227827,-1,0.228623,0.172896,0.136599,-0.568795,0.037016,-0.807431,-0.152175,-1,0.377977,-0.107643,0.133581,0.225816,-0.1078,0.133671,0.380909,0.19763,0.131056,0.223215,0.038845,0.129161,0.219572,0.194542,0.136188,0.298161,0.1975,0.130963,0.299026,0.039084,0.126422,0.380467,0.03893,0.124607,0.298614,-0.107782,0.133281
2.850000,0.300075,0.039102,0.138463,-0.999999,0.000283,-0.000768,0.000851,-1,0.261647,0.221602,0.16164,-0.384667,-0.68577,-0.574149,0.228263,-1,0.228709,0.172903,0.136666,-0.568138,0.036789,-0.807895,-0.152224,-1,0.377989,-0.107645,0.133585,0.225828,-0.1078,0.133665,0.380917,0.197638,0.131055,0.223222,0.038846,0.129205,0.219616,0.194518,0.136323,0.298174,0.197496,0.130971,0.299039,0.039092,0.126459,0.380478,0.038937,0.124643,0.29862,-0.107774,0.133285
2.854167,0.300083,0.039106,0.138476,-0.999999,0.000289,-0.000802,0.000852,-1,0.261472,0.221518,0.161415,-0.384213,-0.686161,-0.574008,0.228207,-1,0.228785,0.172931,0.136695,-0.567329,0.036725,-0.808435,-0.152389,-1,0.377991,-0.107641,0.133578,0.225835,-0.107793,0.133659,0.380926,0.19764,0.131062,0.223229,0.038852,0.129226,0.219629,0.194517,0.136352,0.29818,0.197502,0.130978,0.299052,0.039095,0.126482,0.380485,0.038944,0.124651,0.298628,-0.107771,0.133281
2.858333,0.300074,0.038963,0.137688,-0.999999,0.000548,0.000799,0.000662,-1,0.261305,0.221358,0.161238,-0.383904,-0.686507,-0.573724,0.2284,-1,0.228839,0.172935,0.13673,-0.56658,0.037355,-0.808956,-0.152257,-1,0.377988,-0.107635,0.133577,0.225826,-0.107789,0.133668,0.380927,0.197647,0.131082,0.223224,0.038855,0.129243,0.219606,0.194555,0.136316,0.298177,0.197491,0.131008,0.29904,0.039107,0.126486,0.380481,0.038946,0.124669,0.298625,-0.107767,0.133296
