Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.925000,0.300086,0.039093,0.138566,-0.999999,0.000344,-0.001025,0.000844,-1,0.27453,0.241472,0.176446,-0.442569,-0.638269,-0.58684,0.228834,-1,0.227035,0.152751,0.13271,-0.563744,0.114634,-0.804814,-0.146036,-1,0.378001,-0.107653,0.133435,0.225835,-0.107745,0.133643,0.380917,0.197619,0.130987,0.223263,0.038815,0.128021,0.218596,0.195322,0.132313,0.298184,0.197471,0.130913,0.299069,0.039092,0.125867,0.380506,0.038928,0.124497,0.298658,-0.107758,0.132824
3.929167,0.300094,0.039079,0.138448,-0.999999,0.000364,-0.000767,0.000822,-1,0.274419,0.241419,0.176217,-0.442329,-0.638463,-0.586805,0.228844,-1,0.227002,0.152741,0.132689,-0.564311,0.114151,-0.80449,-0.146009,-1,0.378005,-0.107646,0.133437,0.225845,-0.107753,0.133652,0.380918,0.197619,0.130982,0.223267,0.038814,0.128004,0.218604,0.195326,0.132317,0.298191,0.197472,0.130923,0.299066,0.039086,0.125855,0.380512,0.038922,0.124501,0.298661,-0.107761,0.132829
3.933333,0.300084,0.039106,0.138555,-0.999999,0.000332,-0.00097,0.000839,-1,0.27431,0.241342,0.176034,-0.442238,-0.638649,-0.586656,0.228885,-1,0.226933,0.152736,0.132656,-0.564819,0.113353,-0.804223,-0.146136,-1,0.377997,-0.10765,0.133464,0.225836,-0.10774,0.133671,0.380911,0.197619,0.130984,0.223249,0.038819,0.128003,0.218589,0.195306,0.132346,0.29818,0.197479,0.130937,0.299052,0.03909,0.125855,0.380496,0.038929,0.124515,0.298653,-0.107752,0.132837
3.937500,0.300055,0.039081,0.138615,-0.999999,0.000355,-0.001073,0.000795,-1,0.274187,0.241224,0.175888,-0.442271,-0.638728,-0.586491,0.229021,-1,0.226905,0.152703,0.132708,-0.565646,0.112314,-0.803766,-0.146255,-1,0.377982,-0.107641,0.133466,0.225815,-0.107742,0.133683,0.38089,0.197619,0.131009,0.223239,0.038815,0.128025,0.218576,0.195308,0.132349,0.298165,0.197469,0.130966,0.299034,0.039087,0.125877,0.380479,0.038935,0.124537,0.298633,-0.107762,0.132862
3.941667,0.300035,0.039093,0.138621,-0.999999,0.000337,-0.001051,0.000806,-1,0.274071,0.24121,0.175688,-0.442141,-0.638838,-0.586494,0.228958,-1,0.226866,0.152707,0.132769,-0.566332,0.110854,-0.803396,-0.146746,-1,0.377967,-0.107643,0.133474,0.225795,-0.107734,0.133702,0.380876,0.197623,0.131011,0.223226,0.038826,0.128051,0.218554,0.19531,0.132372,0.298139,0.197466,0.130996,0.299012,0.039094,0.125906,0.380463,0.03894,0.124571,0.29862,-0.107751,0.132866
3.945833,0.300032,0.039085,0.138636,-0.999999,0.000353,-0.001053,0.000795,-1,0.273945,0.241188,0.175491,-0.441984,-0.63882,-0.586613,0.229006,-1,0.226828,0.152697,0.132773,-0.566951,0.109529,-0.803078,-0.147096,-1,0.377961,-0.10764,0.133492,0.225787,-0.107731,0.133719,0.38088,0.197621,0.131035,0.223219,0.038822,0.128066,0.21856,0.195316,0.132352,0.298149,0.197471,0.130989,0.299013,0.03909,0.125929,0.380462,0.038942,0.124588,0.29861,-0.107746,0.132893
3.950000,0.300014,0.039084,0.13885,-0.999998,0.000534,-0.001704,0.000794,-1,0.273849,0.241256,0.175243,-0.441688,-0.638876,-0.586828,0.228871,-1,0.226826,0.152665,0.13273,-0.567624,0.108149,-0.802763,-0.147233,-1,0.377962,-0.107632,0.133495,0.225788,-0.107717,0.133729,0.380882,0.197632,0.131038,0.223228,0.038838,0.128031,0.21857,0.19533,0.132369,0.29816,0.197475,0.130991,0.299021,0.039094,0.12592,0.380469,0.038947,0.124584,0.298609,-0.107737,0.132907
3.954167,0.30002,0.03907,0.13885,-0.999998,0.000523,-0.001682,0.000782,-1,0.273792,0.241304,0.175029,-0.441436,-0.639027,-0.586956,0.228606,-1,0.226806,0.152661,0.132753,-0.568154,0.106137,-0.802516,-0.148003,-1,0.377972,-0.107639,0.133499,0.225796,-0.107725,0.133731,0.38089,0.197622,0.131048,0.223234,0.038836,0.128007,0.218588,0.195322,0.132367,0.298177,0.197457,0.131021,0.299027,0.039102,0.125901,0.380476,0.038944,0.124584,0.298619,-0.10774,0.132911
3.958333,0.300009,0.039057,0.138904,-0.999998,0.000545,-0.001814,0.000771,-1,0.273728,0.241308,0.174866,-0.44127,-0.639193,-0.586961,0.228451,-1,0.22679,0.152627,0.132745,-0.568667,0.104499,-0.802298,-0.148379,-1,0.377968,-0.107645,0.133511,0.225796,-0.10773,0.133737,0.38089,0.197615,0.131063,0.22323,0.038831,0.127962,0.218584,0.195293,0.132383,0.298183,0.197421,0.131053,0.299023,0.039091,0.125879,0.380471,0.038934,0.124575,0.298617,-0.107748,0.132918
3.962500,0.300015,0.038906,0.138034,-1.0,0.000836,-3.2e-05,0.000618,-1,0.273635,0.241269,0.174719,-0.44111,-0.639296,-0.586966,0.228461,-1,0.226785,0.152579,0.132729,-0.569186,0.103034,-0.802075,-0.14862,-1,0.377971,-0.107671,0.133529,0.2258,-0.107752,0.133752,0.380906,0.197596,0.131078,0.223236,0.03881,0.127953,0.218606,0.195257,0.132411,0.298202,0.197394,0.131094,0.299036,0.039068,0.125876,0.380481,0.038916,0.124584,0.29862,-0.107781,0.132937
3.966667,0.300015,0.039029,0.138937,-0.999998,0.000569,-0.001866,0.000765,-1,0.273541,0.241201,0.174602,-0.441036,-0.639379,-0.586899,0.228542,-1,0.226793,0.15254,0.132752,-0.569814,0.101806,-0.801767,-0.148721,-1,0.377972,-0.107676,0.13353,0.225798,-0.107766,0.133761,0.380911,0.19758,0.131091,0.223246,0.038788,0.127932,0.218626,0.195228,0.132443,0.298223,0.19737,0.131129,0.299051,0.039058,0.125865,0.38049,0.038894,0.124573,0.298628,-0.107789,0.132943
3.970833,0.300051,0.039022,0.138812,-0.999998,0.00058,-0.001607,0.000783,-1,0.273428,0.241138,0.174458,-0.440944,-0.639358,-0.586924,0.228716,-1,0.226798,0.15251,0.132748,-0.570344,0.100548,-0.801511,-0.148919,-1,0.377993,-0.107695,0.133537,0.22582,-0.107792,0.133756,0.380922,0.197555,0.13109,0.223262,0.038762,0.127929,0.218658,0.195195,0.132461,0.29825,0.197354,0.131118,0.299061,0.039041,0.125857,0.380506,0.038873,0.124587,0.298644,-0.107813,0.132943
3.975000,0.300058,0.039026,0.138806,-0.999998,0.00059,-0.001647,0.000791,-1,0.273293,0.241021,0.17435,-0.440993,-0.639316,-0.586801,0.229051,-1,0.226795,0.15249,0.132728,-0.570853,0.099376,-0.801274,-0.149034,-1,0.377997,-0.107691,0.133527,0.225826,-0.107799,0.13373,0.380932,0.197556,0.131058,0.223266,0.038767,0.127914,0.21866,0.195196,0.13245,0.29825,0.197353,0.131109,0.29907,0.039037,0.125844,0.38051,0.038869,0.124554,0.298649,-0.107821,0.132917
3.979167,0.300067,0.039038,0.138764,-0.999998,0.000592,-0.001597,0.000793,-1,0.273148,0.240931,0.174226,-0.441012,-0.639293,-0.586696,0.229349,-1,0.226791,0.152509,0.132694,-0.57131,0.098001,-0.801047,-0.149413,-1,0.378006,-0.107689,0.133488,0.225835,-0.107796,0.133711,0.380931,0.19756,0.131036,0.223283,0.038774,0.127888,0.218651,0.195209,0.132405,0.298242,0.197358,0.131073,0.299078,0.039045,0.125813,0.380521,0.038877,0.124544,0.298662,-0.107813,0.132895
3.983333,0.300041,0.039027,0.138767,-0.999998,0.000601,-0.001647,0.000756,-1,0.272962,0.240955,0.174039,-0.440817,-0.639267,-0.586801,0.229527,-1,0.226774,0.152524,0.132671,-0.571732,0.097088,-0.800853,-0.149432,-1,0.377988,-0.10767,0.133482,0.225826,-0.107772,0.133697,0.380919,0.197583,0.131029,0.223257,0.038795,0.127875,0.218643,0.195236,0.132397,0.298211,0.197391,0.131038,0.299056,0.039067,0.125788,0.380507,0.038905,0.124513,0.298641,-0.107788,0.132873
3.987500,0.300036,0.038925,0.137972,-0.999999,0.000832,-3.5e-05,0.000636,-1,0.272764,0.24095,0.173869,-0.440666,-0.639162,-0.586934,0.229769,-1,0.226747,0.152547,0.132622,-0.571969,0.096254,-0.800767,-0.149527,-1,0.377982,-0.107663,0.133463,0.225806,-0.107759,0.133689,0.380904,0.197597,0.131009,0.223241,0.038808,0.12785,0.218592,0.19527,0.132378,0.298183,0.197426,0.13099,0.299041,0.039072,0.125775,0.380483,0.038917,0.124511,0.298627,-0.107774,0.132861
3.991667,0.30004,0.038947,0.137757,-0.999999,0.000643,0.000636,0.000654,-1,0.272556,0.240926,0.173728,-0.440596,-0.639142,-0.586895,0.230059,-1,0.22672,0.152572,0.132588,-0.572199,0.09539,-0.800684,-0.149651,-1,0.377961,-0.107646,0.13346,0.225792,-0.10773,0.133691,0.380875,0.197609,0.130994,0.223208,0.038827,0.127829,0.218559,0.19532,0.132349,0.298137,0.197453,0.130964,0.299016,0.039091,0.125757,0.380459,0.03894,0.124493,0.298611,-0.10775,0.132864
3.995833,0.300046,0.038941,0.137755,-0.999999,0.000616,0.000643,0.000655,-1,0.27239,0.240926,0.173563,-0.440473,-0.639169,-0.586893,0.230221,-1,0.226737,0.152578,0.132584,-0.572541,0.094657,-0.800519,-0.149684,-1,0.377964,-0.10764,0.133451,0.225795,-0.107729,0.133679,0.380878,0.197614,0.130995,0.223215,0.038831,0.127806,0.21855,0.19532,0.132366,0.29813,0.197465,0.130936,0.299021,0.039095,0.125748,0.380462,0.03894,0.124493,0.298621,-0.107749,0.132863
4.000000,0.300061,0.038947,0.137736,-0.999999,0.000606,0.00068,0.000668,-1,0.272264,0.240981,0.173378,-0.440259,-0.639264,-0.586952,0.230218,-1,0.226782,0.15258,0.132611,-0.572971,0.094134,-0.800298,-0.149554,-1,0.377983,-0.107633,0.133439,0.225807,-0.107721,0.133672,0.3809,0.197622,0.130984,0.223229,0.038841,0.127794,0.218565,0.195323,0.132369,0.29815,0.197466,0.130937,0.299042,0.039105,0.125738,0.380485,0.038947,0.124482,0.298634,-0.107734,0.132837
4.004167,0.300076,0.039062,0.138581,-0.999999,0.000348,-0.001049,0.000796,-1,0.272149,0.241035,0.173188,-0.439996,-0.639426,-0.586992,0.230171,-1,0.22654,0.152853,0.131846,-0.570756,0.087766,-0.801626,-0.154698,-1,0.378011,-0.107639,0.133437,0.225842,-0.107728,0.133678,0.380919,0.197618,0.130976,0.223263,0.038829,0.127808,0.218604,0.195316,0.132381,0.298182,0.197466,0.130929,0.299081,0.039094,0.125732,0.380515,0.038942,0.124481,0.298666,-0.107741,0.132834
4.008333,0.300086,0.039063,0.138563,-0.999999,0.000372,-0.00103,0.000795,-1,0.272051,0.241135,0.173005,-0.439675,-0.639697,-0.587013,0.229976,-1,0.226572,0.152876,0.131851,-0.570957,0.087261,-0.801524,-0.15477,-1,0.378021,-0.107639,0.133433,0.225854,-0.107726,0.133669,0.380936,0.19762,0.130982,0.223269,0.038836,0.127811,0.218623,0.19532,0.132394,0.2982,0.197454,0.13095,0.299093,0.039106,0.125745,0.380526,0.038947,0.124476,0.298681,-0.107738,0.132829
4.012500,0.300124,0.038964,0.137742,-0.999999,0.000602,0.000652,0.000698,-1,0.271924,0.241127,0.172871,-0.439552,-0.639826,-0.586941,0.230037,-1,0.226613,0.152879,0.131864,-0.57113,0.086852,-0.80144,-0.154793,-1,0.378028,-0.107639,0.133452,0.225865,-0.107736,0.13368,0.380942,0.197614,0.130995,0.223284,0.038824,0.127838,0.218632,0.195307,0.132402,0.298215,0.197449,0.130953,0.299102,0.039091,0.125763,0.380533,0.038932,0.124488,0.298694,-0.10775,0.132841
4.016667,0.300117,0.038982,0.137732,-0.999999,0.000617,0.00068,0.000704,-1,0.271771,0.24118,0.172714,-0.439273,-0.639998,-0.586951,0.230065,-1,0.226638,0.152913,0.131882,-0.571222,0.086306,-0.801386,-0.155038,-1,0.378019,-0.10763,0.133461,0.225861,-0.107727,0.133689,0.380937,0.197621,0.131006,0.223282,0.038835,0.127862,0.218639,0.195297,0.132468,0.298206,0.19745,0.130975,0.299096,0.039097,0.125785,0.380528,0.038942,0.124504,0.298688,-0.107741,0.132846
4.020833,0.300112,0.039115,0.138596,-0.999999,0.000368,-0.001064,0.000834,-1,0.271608,0.24112,0.172622,-0.439216,-0.640136,-0.586742,0.230325,-1,0.226683,0.152965,0.131883,-0.571213,0.085595,-0.801379,-0.155501,-1,0.378027,-0.107635,0.133471,0.225856,-0.107725,0.133693,0.380942,0.197622,0.13101,0.223285,0.038835,0.127878,0.218627,0.195297,0.132508,0.298212,0.197443,0.130995,0.299094,0.0391,0.125793,0.380531,0.038942,0.124515,0.298679,-0.107738,0.132854
4.025000,0.300081,0.038968,0.137954,-1.0,0.000826,-4e-06,0.000635,-1,0.271457,0.241116,0.17249,-0.439058,-0.640289,-0.586635,0.230471,-1,0.227049,0.152697,0.132713,-0.573929,0.091125,-0.799796,-0.150427,-1,0.378021,-0.107625,0.133457,0.225847,-0.107721,0.133693,0.380937,0.197628,0.131017,0.223279,0.038846,0.127892,0.218619,0.195308,0.132524,0.298211,0.197452,0.131,0.299082,0.039118,0.125793,0.380525,0.038959,0.124515,0.298685,-0.107721,0.132856
4.029167,0.300129,0.039004,0.137741,-0.999999,0.000632,0.000652,0.000697,-1,0.271299,0.241077,0.172359,-0.43893,-0.640343,-0.58656,0.230756,-1,0.227116,0.152727,0.132712,-0.573913,0.090245,-0.799785,-0.151077,-1,0.37803,-0.107629,0.133459,0.225861,-0.10772,0.133688,0.380942,0.197629,0.131007,0.223287,0.038844,0.127888,0.218627,0.195305,0.132543,0.298209,0.197455,0.131003,0.299098,0.03911,0.125804,0.38053,0.038958,0.124511,0.298686,-0.10772,0.132856
4.033333,0.300099,0.038995,0.137949,-0.999999,0.000821,9e-06,0.000684,-1,0.271177,0.241059,0.172243,-0.43882,-0.640481,-0.586434,0.230904,-1,0.227186,0.15274,0.132704,-0.573886,0.08929,-0.799781,-0.151766,-1,0.378027,-0.107626,0.133458,0.225855,-0.107714,0.133682,0.38094,0.197636,0.131004,0.223282,0.038855,0.12791,0.218653,0.195306,0.132589,0.29822,0.197456,0.130999,0.299093,0.039126,0.125809,0.380525,0.038958,0.124515,0.29868,-0.10772,0.132851
4.037500,0.300084,0.038981,0.137929,-1.0,0.000813,5.2e-05,0.00067,-1,0.271033,0.24106,0.172096,-0.438619,-0.640514,-0.586487,0.231059,-1,0.227243,0.152762,0.132669,-0.573721,0.087697,-0.799826,-0.153077,-1,0.378009,-0.107629,0.133463,0.225841,-0.107727,0.133687,0.380928,0.197628,0.131001,0.223272,0.038843,0.127935,0.218645,0.195297,0.132603,0.298213,0.197451,0.131001,0.299081,0.039108,0.125837,0.380521,0.038952,0.124534,0.298671,-0.107735,0.132856
4.041667,0.300026,0.039071,0.138818,-0.999998,0.000548,-0.001739,0.000765,-1,0.270881,0.241014,0.171986,-0.438507,-0.640607,-0.586388,0.231265,-1,0.227308,0.152754,0.13265,-0.573591,0.085983,-0.799842,-0.154448,-1,0.377982,-0.107635,0.13348,0.225811,-0.107726,0.133696,0.380902,0.197621,0.131006,0.223245,0.03884,0.127971,0.218619,0.195277,0.132678,0.298181,0.197444,0.131013,0.299043,0.039102,0.12585,0.380487,0.038935,0.124543,0.298635,-0.107742,0.132864
4.045833,0.30001,0.039055,0.138822,-0.999998,0.000547,-0.001735,0.000762,-1,0.27071,0.24093,0.171876,-0.438374,-0.640603,-0.586349,0.231626,-1,0.227383,0.152729,0.132605,-0.573407,0.083986,-0.799868,-0.156082,-1,0.377973,-0.107651,0.133486,0.225806,-0.107742,0.133699,0.380891,0.197606,0.131022,0.223237,0.038818,0.128004,0.218612,0.195282,0.132689,0.298181,0.197436,0.13102,0.299021,0.039094,0.125889,0.380476,0.03893,0.124557,0.298622,-0.107762,0.132882
4.050000,0.300011,0.039043,0.138739,-0.999998,0.000566,-0.001561,0.000751,-1,0.270575,0.240845,0.171783,-0.438342,-0.640666,-0.586179,0.231944,-1,0.227485,0.15274,0.132577,-0.57321,0.081597,-0.799848,-0.15816,-1,0.377975,-0.107639,0.133478,0.225798,-0.107734,0.133695,0.380898,0.197616,0.131021,0.223228,0.038817,0.128027,0.218622,0.195271,0.132753,0.298188,0.197435,0.131021,0.299026,0.039093,0.1259,0.380477,0.038928,0.124569,0.298619,-0.107758,0.132868
4.054167,0.300068,0.039096,0.138621,-0.999999,0.000384,-0.001094,0.000837,-1,0.270472,0.240788,0.171671,-0.438251,-0.640666,-0.586143,0.232205,-1,0.227586,0.152749,0.132516,-0.572916,0.079152,-0.799851,-0.160438,-1,0.377985,-0.107655,0.133485,0.225814,-0.107751,0.133704,0.380913,0.19761,0.131022,0.22325,0.038807,0.12806,0.218648,0.195274,0.132764,0.298207,0.197434,0.131012,0.299044,0.039089,0.125921,0.380501,0.03892,0.124573,0.298637,-0.10777,0.132877
4.058333,0.300081,0.039102,0.138619,-0.999999,0.000381,-0.001089,0.000841,-1,0.270381,0.240725,0.171563,-0.438236,-0.640631,-0.586092,0.23246,-1,0.227681,0.152769,0.132463,-0.572642,0.076755,-0.799802,-0.162808,-1,0.377997,-0.107645,0.133478,0.225827,-0.10774,0.133701,0.380924,0.197611,0.131016,0.223259,0.038825,0.128073,0.218647,0.19528,0.132828,0.298225,0.197431,0.131022,0.299062,0.039094,0.125927,0.380506,0.038927,0.124571,0.298647,-0.107762,0.132872
4.062500,0.300093,0.039107,0.138621,-0.999999,0.000383,-0.001092,0.000843,-1,0.270289,0.24068,0.171453,-0.438151,-0.640649,-0.586054,0.232665,-1,0.227798,0.152774,0.132426,-0.572344,0.074176,-0.799727,-0.1654,-1,0.378012,-0.107643,0.133478,0.225832,-0.107746,0.133709,0.380936,0.19762,0.131021,0.223275,0.038822,0.128115,0.218669,0.195282,0.132859,0.298234,0.197448,0.130994,0.299073,0.039089,0.125944,0.380517,0.038926,0.124585,0.298658,-0.107758,0.132874
4.066667,0.300091,0.039126,0.138606,-0.999999,0.000366,-0.001056,0.000854,-1,0.270204,0.24066,0.171333,-0.438069,-0.640662,-0.58605,0.232793,-1,0.227926,0.152786,0.132415,-0.572175,0.071574,-0.799525,-0.168088,-1,0.377996,-0.107634,0.133484,0.225833,-0.10773,0.1337,0.380923,0.197633,0.131019,0.223268,0.038832,0.128131,0.218643,0.195306,0.132889,0.29822,0.197455,0.131012,0.299075,0.039104,0.125965,0.380507,0.038936,0.124568,0.298652,-0.107744,0.132869
4.070833,0.300086,0.039121,0.138572,-0.999999,0.000363,-0.000982,0.000843,-1,0.270135,0.240655,0.171208,-0.437944,-0.640705,-0.58609,0.232809,-1,0.228066,0.152803,0.13244,-0.572144,0.06916,-0.799191,-0.170767,-1,0.377995,-0.107629,0.133473,0.225829,-0.107734,0.133695,0.380919,0.197636,0.131005,0.223256,0.038831,0.128156,0.218638,0.195316,0.132926,0.298194,0.197467,0.130991,0.299068,0.039098,0.125983,0.380499,0.038937,0.124597,0.298655,-0.107741,0.13287
4.075000,0.300067,0.039082,0.13849,-0.999999,0.000386,-0.000822,0.000784,-1,0.27008,0.240618,0.171108,-0.437899,-0.64073,-0.586068,0.232881,-1,0.228222,0.152838,0.13247,-0.572138,0.067117,-0.798827,-0.173287,-1,0.377989,-0.107633,0.13348,0.225826,-0.107729,0.133692,0.380909,0.197627,0.131019,0.223253,0.038834,0.128197,0.218618,0.195307,0.133045,0.298188,0.197462,0.131004,0.299057,0.039104,0.125988,0.380498,0.038942,0.124598,0.29865,-0.10774,0.13287
4.079167,0.30008,0.039069,0.138485,-0.999999,0.000385,-0.000812,0.000783,-1,0.270048,0.240574,0.170993,-0.437827,-0.640805,-0.586024,0.232921,-1,0.228473,0.152884,0.132556,-0.57229,0.065042,-0.798305,-0.17596,-1,0.378009,-0.107648,0.133482,0.225846,-0.107743,0.133692,0.380924,0.197625,0.131022,0.223265,0.038818,0.128242,0.218643,0.195291,0.133141,0.298196,0.197459,0.130991,0.299069,0.039096,0.126026,0.380511,0.038929,0.124611,0.298669,-0.10775,0.13287
4.083333,0.300114,0.038976,0.137684,-0.999999,0.000622,0.000813,0.000699,-1,0.27004,0.2405,0.170917,-0.437862,-0.640836,-0.585927,0.233014,-1,0.228904,0.152994,0.132692,-0.572692,0.06319,-0.79761,-0.178465,-1,0.378022,-0.107645,0.133482,0.225855,-0.107752,0.133679,0.380942,0.197624,0.131025,0.223274,0.038809,0.128328,0.21867,0.195263,0.133411,0.298215,0.197443,0.131014,0.299088,0.039081,0.12607,0.380529,0.038922,0.124628,0.298687,-0.107753,0.132866
4.087500,0.300086,0.038923,0.137933,-1.0,0.000789,6.7e-05,0.000628,-1,0.270009,0.240447,0.170796,-0.43777,-0.640864,-0.58593,0.233102,-1,0.229614,0.153154,0.132936,-0.573838,0.062491,-0.79651,-0.179938,-1,0.378033,-0.107663,0.133477,0.225869,-0.107768,0.133675,0.380951,0.197615,0.131021,0.223294,0.038798,0.128478,0.218705,0.195267,0.133629,0.298221,0.197437,0.131006,0.299097,0.039075,0.126151,0.380545,0.038916,0.124651,0.298698,-0.107767,0.132862
4.091667,0.300074,0.038908,0.137915,-0.999999,0.000815,9.1e-05,0.000616,-1,0.269962,0.240391,0.170679,-0.437663,-0.640937,-0.585887,0.233212,-1,0.230248,0.153762,0.132344,-0.572152,0.056045,-0.796723,-0.186369,-1,0.378035,-0.107657,0.133463,0.225869,-0.10778,0.133666,0.380946,0.197622,0.13103,0.223273,0.038796,0.128686,0.218732,0.195247,0.133977,0.298215,0.197437,0.131011,0.299089,0.039077,0.126263,0.380525,0.038915,0.124694,0.298693,-0.107777,0.132867
4.095833,0.300071,0.038905,0.137908,-0.999999,0.000818,0.000101,0.000627,-1,0.269932,0.240326,0.170545,-0.437602,-0.640863,-0.585976,0.233306,-1,0.231335,0.154072,0.132573,-0.573799,0.057764,-0.795587,-0.185632,-1,0.378026,-0.107674,0.133463,0.225865,-0.107797,0.133655,0.380936,0.197619,0.131018,0.223263,0.038802,0.128957,0.218757,0.195269,0.134188,0.298205,0.197444,0.130994,0.299079,0.03907,0.126436,0.380518,0.038921,0.124759,0.298684,-0.107782,0.132871
4.100000,0.300058,0.038903,0.137924,-1.0,0.000832,3.6e-05,0.000619,-1,0.269933,0.240259,0.170444,-0.43761,-0.64092,-0.585892,0.233346,-1,0.232533,0.15452,0.132766,-0.575426,0.059712,-0.7945,-0.184631,-1,0.378017,-0.10768,0.133464,0.225864,-0.107805,0.133643,0.380927,0.19762,0.131015,0.223243,0.038805,0.129267,0.218809,0.195296,0.134528,0.298197,0.197451,0.131022,0.299066,0.03907,0.126636,0.38051,0.038912,0.12484,0.298682,-0.107794,0.132877
4.104167,0.300067,0.038898,0.137972,-0.999999,0.000843,-4.8e-05,0.000623,-1,0.269908,0.240108,0.170367,-0.437704,-0.640842,-0.585787,0.233648,-1,0.233936,0.155072,0.132967,-0.576887,0.061276,-0.793494,-0.183883,-1,0.378019,-0.107693,0.133469,0.225857,-0.107827,0.133638,0.380935,0.197618,0.131013,0.22326,0.038775,0.129703,0.21889,0.19532,0.134916,0.29821,0.197455,0.131004,0.299068,0.039065,0.126823,0.380501,0.038907,0.124925,0.298682,-0.107807,0.13288
4.108333,0.300088,0.038927,0.137934,-1.0,0.000825,3.1e-05,0.00067,-1,0.26992,0.240001,0.170274,-0.43775,-0.640822,-0.585714,0.233797,-1,0.235399,0.15574,0.132799,-0.577849,0.06422,-0.793059,-0.181723,-1,0.378024,-0.107689,0.133457,0.225861,-0.107833,0.133629,0.380937,0.197626,0.131022,0.223285,0.038761,0.130113,0.218909,0.195337,0.135051,0.298213,0.197453,0.130988,0.299071,0.039064,0.127004,0.380505,0.038909,0.124995,0.298681,-0.10781,0.132867
4.112500,0.300122,0.038947,0.137758,-0.999999,0.000655,0.000591,0.000693,-1,0.269924,0.239866,0.170177,-0.437823,-0.640713,-0.585668,0.234075,-1,0.236798,0.156226,0.133149,-0.579607,0.065397,-0.791977,-0.18042,-1,0.378039,-0.107702,0.133455,0.225869,-0.107833,0.133606,0.380948,0.197626,0.13101,0.223307,0.038745,0.130481,0.218969,0.19539,0.135523,0.298224,0.19746,0.130977,0.299087,0.039071,0.127101,0.380504,0.038894,0.125019,0.298686,-0.107823,0.132864
4.116667,0.300105,0.039062,0.138495,-0.999999,0.000411,-0.000904,0.000817,-1,0.269929,0.239719,0.170109,-0.437942,-0.64073,-0.585468,0.234304,-1,0.238346,0.156838,0.133852,-0.582271,0.069017,-0.790383,-0.177461,-1,0.378025,-0.107696,0.133442,0.225858,-0.107845,0.13359,0.38094,0.197639,0.130997,0.223306,0.038772,0.131153,0.21899,0.195446,0.135681,0.298216,0.197484,0.130971,0.299074,0.039082,0.127208,0.380509,0.038902,0.125065,0.298674,-0.107817,0.132853
4.120833,0.30009,0.039064,0.13848,-0.999999,0.000387,-0.000856,0.000813,-1,0.269907,0.239621,0.170005,-0.437866,-0.640622,-0.585561,0.23451,-1,0.239521,0.157344,0.133663,-0.582209,0.066552,-0.790307,-0.178937,-1,0.378012,-0.107702,0.133445,0.225848,-0.107842,0.133595,0.380923,0.197634,0.130999,0.223349,0.038795,0.13172,0.218974,0.195394,0.136143,0.298197,0.197497,0.130963,0.299048,0.039085,0.12733,0.380486,0.038905,0.125095,0.298658,-0.107819,0.132848
4.125000,0.300044,0.039062,0.138615,-0.999999,0.000375,-0.001136,0.000787,-1,0.269877,0.239562,0.169897,-0.437704,-0.640591,-0.585656,0.23466,-1,0.240949,0.157854,0.13434,-0.584485,0.068464,-0.788897,-0.177005,-1,0.377982,-0.107695,0.13344,0.225814,-0.107836,0.133587,0.380892,0.197641,0.131009,0.223363,0.038788,0.132383,0.218999,0.195394,0.136637,0.298165,0.197496,0.130986,0.299004,0.039096,0.127481,0.380448,0.038915,0.125149,0.298627,-0.107816,0.132848
4.129167,0.30003,0.039068,0.138603,-0.999999,0.000359,-0.001082,0.000785,-1,0.269824,0.239496,0.169757,-0.437465,-0.640451,-0.585868,0.234957,-1,0.242223,0.158384,0.134526,-0.585287,0.068028,-0.788317,-0.17711,-1,0.377974,-0.107682,0.133449,0.225798,-0.107836,0.133576,0.380886,0.197653,0.131012,0.223393,0.038772,0.132969,0.219065,0.195434,0.1371,0.298151,0.19751,0.130982,0.298993,0.039103,0.127591,0.380437,0.038924,0.125167,0.298617,-0.107808,0.132863
4.133333,0.300031,0.039081,0.138577,-0.999999,0.000343,-0.001014,0.00079,-1,0.269802,0.239419,0.169639,-0.437288,-0.640314,-0.586024,0.235272,-1,0.243335,0.158799,0.13412,-0.584538,0.064739,-0.788734,-0.17895,-1,0.377971,-0.107674,0.133443,0.225798,-0.10781,0.133549,0.380888,0.197672,0.131019,0.223426,0.038792,0.133369,0.219137,0.195469,0.137418,0.298149,0.197525,0.130971,0.298994,0.03913,0.127639,0.380435,0.038947,0.125186,0.298609,-0.107797,0.132856
