Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.179167,0.299974,0.038915,0.137851,-1.0,0.000711,0.000394,0.000472,-1,0.28064,-0.089564,0.179042,-0.493559,0.727583,-0.47618,-0.016591,-1,0.193172,0.050593,0.149797,-0.52122,-0.058616,-0.837952,0.150768,-1,0.379039,-0.106713,0.142857,0.242164,-0.095251,0.205432,0.380814,0.19756,0.130736,0.226855,0.041808,0.155589,0.218597,0.195895,0.128642,0.298211,0.1978,0.130053,0.299372,0.039575,0.134493,0.380317,0.038846,0.126059,0.304035,-0.103434,0.167874
4.183333,0.29998,0.038906,0.137835,-1.0,0.000652,0.000486,0.000388,-1,0.280708,-0.089525,0.179125,-0.493458,0.727587,-0.476275,-0.016715,-1,0.192141,0.054841,0.148674,-0.520402,-0.056148,-0.839247,0.147287,-1,0.379059,-0.106706,0.1429,0.242205,-0.095224,0.205527,0.380823,0.197562,0.130745,0.226879,0.041803,0.155624,0.218607,0.195893,0.128667,0.298233,0.197809,0.130072,0.299384,0.039574,0.134512,0.380333,0.038847,0.126086,0.304076,-0.103429,0.167932
4.187500,0.299988,0.038919,0.137862,-1.0,0.000632,0.000432,0.000388,-1,0.280766,-0.089503,0.179183,-0.493315,0.727504,-0.476545,-0.016803,-1,0.191148,0.059082,0.147671,-0.519804,-0.05382,-0.840387,0.143725,-1,0.379074,-0.106672,0.142915,0.242234,-0.09519,0.205604,0.38083,0.197574,0.130764,0.226899,0.041814,0.155661,0.218618,0.195909,0.128691,0.298235,0.197822,0.130095,0.299395,0.039591,0.134527,0.380345,0.038863,0.126094,0.304108,-0.103408,0.167984
4.191667,0.300006,0.03893,0.137843,-1.0,0.00064,0.000457,0.000377,-1,0.280824,-0.08949,0.17923,-0.493134,0.727471,-0.476782,-0.016827,-1,0.190233,0.063253,0.146724,-0.519314,-0.05189,-0.841443,0.139982,-1,0.379107,-0.10667,0.142919,0.242287,-0.095163,0.205661,0.380848,0.197585,0.130748,0.226923,0.04182,0.155671,0.218632,0.195915,0.12869,0.298257,0.197841,0.130092,0.299417,0.039597,0.134517,0.380369,0.038882,0.12609,0.304151,-0.10339,0.168033
4.195833,0.300017,0.038958,0.13784,-1.0,0.000644,0.000453,0.000401,-1,0.280887,-0.089518,0.179267,-0.492894,0.727465,-0.477043,-0.016729,-1,0.189316,0.067355,0.14573,-0.518616,-0.050035,-0.842588,0.136303,-1,0.379133,-0.106656,0.142928,0.242329,-0.095136,0.205736,0.380872,0.197599,0.130755,0.226942,0.041841,0.15568,0.218985,0.195839,0.128192,0.29828,0.197846,0.130087,0.299436,0.03961,0.134525,0.380378,0.038887,0.126079,0.304197,-0.103375,0.16808
4.200000,0.300061,0.038987,0.137712,-0.999999,0.000542,0.000848,0.000532,-1,0.28088,-0.089401,0.179372,-0.492895,0.727416,-0.477111,-0.016892,-1,0.188408,0.071429,0.144674,-0.517723,-0.047753,-0.843828,0.132803,-1,0.379128,-0.106651,0.14296,0.242371,-0.095121,0.205823,0.380869,0.197605,0.130747,0.226957,0.041849,0.155681,0.218996,0.195835,0.128186,0.298279,0.197843,0.13008,0.29944,0.039612,0.134514,0.38039,0.03888,0.126072,0.304217,-0.10337,0.16813
4.204167,0.300025,0.039012,0.137749,-0.999999,0.000541,0.000787,0.000559,-1,0.280872,-0.089367,0.179459,-0.492778,0.727393,-0.477268,-0.016876,-1,0.187537,0.075436,0.143693,-0.516855,-0.045679,-0.845013,0.129337,-1,0.379108,-0.106652,0.142983,0.242371,-0.095101,0.205893,0.380849,0.197591,0.130751,0.226932,0.041857,0.155694,0.218968,0.195831,0.128202,0.298259,0.197848,0.130094,0.29942,0.039604,0.134526,0.380368,0.03888,0.126073,0.304208,-0.103351,0.168194
4.208333,0.299969,0.038997,0.13774,-0.999999,0.000457,0.000866,0.000488,-1,0.280831,-0.089362,0.179526,-0.492613,0.727355,-0.477496,-0.016878,-1,0.186706,0.079448,0.142721,-0.516099,-0.043811,-0.846141,0.12557,-1,0.379063,-0.106667,0.143012,0.242378,-0.09507,0.205977,0.380825,0.197575,0.130763,0.2269,0.041838,0.155717,0.218612,0.1959,0.128688,0.298224,0.19783,0.130094,0.299392,0.039583,0.134533,0.380338,0.03886,0.126088,0.30418,-0.103359,0.168251
4.212500,0.29993,0.038988,0.137751,-0.999999,0.000463,0.000883,0.000489,-1,0.280741,-0.089198,0.179658,-0.492715,0.727282,-0.47749,-0.0172,-1,0.185914,0.083382,0.141853,-0.515246,-0.041421,-0.84724,0.122434,-1,0.379018,-0.106669,0.143042,0.242365,-0.095023,0.20605,0.380789,0.197559,0.130785,0.22687,0.041835,0.155734,0.218577,0.195893,0.128716,0.29819,0.197812,0.130102,0.299352,0.039577,0.134541,0.380305,0.03885,0.12611,0.30415,-0.103351,0.16831
4.216667,0.299913,0.03898,0.137754,-0.999999,0.000468,0.000896,0.000508,-1,0.280665,-0.089038,0.179772,-0.492817,0.727159,-0.477561,-0.017529,-1,0.185187,0.087288,0.140921,-0.514423,-0.039417,-0.848333,0.118937,-1,0.378996,-0.106681,0.143061,0.24238,-0.094996,0.206122,0.380773,0.197552,0.130789,0.226845,0.041819,0.155747,0.218556,0.195872,0.128722,0.29817,0.197808,0.1301,0.299333,0.039572,0.134537,0.380282,0.038835,0.126103,0.304144,-0.103347,0.168353
4.220833,0.29992,0.038963,0.137761,-0.999999,0.000541,0.000835,0.00056,-1,0.280547,-0.088666,0.179958,-0.49328,0.726987,-0.477317,-0.018249,-1,0.184533,0.091152,0.140108,-0.513684,-0.037133,-0.849322,0.115769,-1,0.378979,-0.106679,0.143072,0.242395,-0.094968,0.206188,0.380764,0.197547,0.130783,0.226836,0.041838,0.155738,0.218555,0.19588,0.128709,0.298161,0.197813,0.130101,0.299319,0.03957,0.134534,0.380269,0.038837,0.126105,0.304133,-0.103332,0.168378
4.225000,0.299937,0.03895,0.137724,-0.999999,0.000538,0.000897,0.000552,-1,0.280452,-0.088352,0.180108,-0.493583,0.72684,-0.477203,-0.018881,-1,0.183977,0.094929,0.139306,-0.513013,-0.034994,-0.850233,0.11268,-1,0.378995,-0.106678,0.143083,0.242436,-0.094946,0.206246,0.38078,0.197545,0.130774,0.226848,0.041845,0.155735,0.218569,0.195881,0.12869,0.298185,0.197815,0.130079,0.299328,0.039571,0.13452,0.380268,0.038826,0.126089,0.304152,-0.103324,0.168398
4.229167,0.299952,0.038943,0.137706,-0.999999,0.000535,0.00093,0.000551,-1,0.280336,-0.087918,0.180307,-0.494053,0.726629,-0.477002,-0.019773,-1,0.183411,0.098697,0.138485,-0.512435,-0.033821,-0.851116,0.108937,-1,0.379006,-0.106675,0.143082,0.242464,-0.094923,0.206283,0.380787,0.197556,0.130773,0.226865,0.041853,0.155742,0.218592,0.195896,0.128694,0.298198,0.197822,0.130078,0.299327,0.039584,0.134516,0.38028,0.038842,0.12608,0.304162,-0.103314,0.168423
4.233333,0.299932,0.038941,0.13791,-1.0,0.000681,0.000311,0.000499,-1,0.280279,-0.087615,0.180451,-0.494346,0.726441,-0.476961,-0.02036,-1,0.182957,0.102321,0.137826,-0.511888,-0.032014,-0.851888,0.105984,-1,0.379014,-0.106656,0.143101,0.242479,-0.094899,0.206313,0.380789,0.197577,0.13077,0.226872,0.041876,0.155741,0.218589,0.195903,0.128699,0.29819,0.197844,0.130083,0.299335,0.039602,0.134513,0.380283,0.038851,0.12609,0.304181,-0.103294,0.168453
4.237500,0.299922,0.038958,0.137918,-1.0,0.00067,0.000289,0.00049,-1,0.28027,-0.087498,0.180504,-0.494329,0.726297,-0.477188,-0.020581,-1,0.182538,0.105868,0.137163,-0.511396,-0.030285,-0.852605,0.10306,-1,0.378996,-0.106632,0.143113,0.242471,-0.094873,0.206362,0.380773,0.197603,0.130772,0.226857,0.041895,0.155746,0.218567,0.195929,0.1287,0.298178,0.197867,0.130096,0.299312,0.039628,0.134507,0.380269,0.038876,0.126089,0.304163,-0.103272,0.168461
4.241667,0.299925,0.038963,0.137905,-1.0,0.000683,0.00031,0.000474,-1,0.280328,-0.087566,0.180485,-0.494063,0.726255,-0.477532,-0.020437,-1,0.18214,0.109339,0.136514,-0.511205,-0.030864,-0.853186,0.098943,-1,0.378997,-0.106628,0.143096,0.24248,-0.094866,0.206386,0.380764,0.197609,0.130764,0.226854,0.041895,0.155752,0.218565,0.195945,0.128695,0.298176,0.197883,0.130091,0.299317,0.039627,0.134511,0.380268,0.038882,0.126078,0.304172,-0.103266,0.168463
4.245833,0.299937,0.038954,0.137907,-1.0,0.000691,0.000292,0.000474,-1,0.28042,-0.0878,0.180384,-0.49356,0.726353,-0.477924,-0.019968,-1,0.181901,0.112701,0.13601,-0.511083,-0.029751,-0.853636,0.095992,-1,0.379009,-0.106632,0.143088,0.242504,-0.094862,0.206385,0.38078,0.197604,0.13076,0.226876,0.041898,0.155765,0.218568,0.19594,0.128679,0.298188,0.197876,0.130093,0.299329,0.039622,0.134509,0.380281,0.038882,0.126069,0.304182,-0.103267,0.168448
4.250000,0.299956,0.03894,0.137863,-1.0,0.000701,0.000365,0.000477,-1,0.280545,-0.088206,0.180222,-0.49284,0.726434,-0.478573,-0.019247,-1,0.181757,0.115905,0.135584,-0.511135,-0.029049,-0.853942,0.093172,-1,0.379031,-0.106648,0.14308,0.242549,-0.094876,0.20641,0.380802,0.197578,0.130749,0.226893,0.041874,0.155763,0.218588,0.195915,0.128674,0.298209,0.197839,0.130072,0.299353,0.039604,0.134515,0.380299,0.038863,0.126059,0.304205,-0.103291,0.168448
4.254167,0.299961,0.038922,0.137865,-1.0,0.000706,0.00037,0.000489,-1,0.280675,-0.088668,0.180045,-0.492053,0.726596,-0.47917,-0.018405,-1,0.181635,0.11902,0.135172,-0.511272,-0.028763,-0.854179,0.090292,-1,0.379033,-0.10668,0.143088,0.242585,-0.094887,0.206435,0.380802,0.197554,0.13074,0.226901,0.041851,0.155789,0.218583,0.195895,0.128671,0.298202,0.197814,0.130066,0.299355,0.039574,0.134518,0.380304,0.038838,0.126059,0.304216,-0.1033,0.168444
4.258333,0.299962,0.038905,0.137862,-1.0,0.000715,0.00037,0.000486,-1,0.280782,-0.089056,0.179897,-0.491385,0.726713,-0.479703,-0.017735,-1,0.181559,0.121959,0.134771,-0.511434,-0.02872,-0.854352,0.087715,-1,0.379032,-0.106693,0.143086,0.242614,-0.094893,0.206455,0.380807,0.197531,0.130739,0.226911,0.041829,0.155806,0.218585,0.195868,0.128676,0.298203,0.197791,0.13007,0.299357,0.039545,0.134531,0.38031,0.038809,0.126072,0.304232,-0.103335,0.168451
4.262500,0.29996,0.0389,0.13787,-1.0,0.000706,0.00035,0.000493,-1,0.280887,-0.089391,0.179767,-0.490804,0.726767,-0.480237,-0.01714,-1,0.181624,0.124774,0.134592,-0.512087,-0.028197,-0.85417,0.085817,-1,0.379031,-0.106705,0.14309,0.242632,-0.094892,0.20647,0.380803,0.197522,0.130735,0.226921,0.041822,0.15584,0.218592,0.195855,0.128691,0.298194,0.197778,0.130064,0.299358,0.039531,0.134546,0.380314,0.038806,0.126062,0.304238,-0.103338,0.168458
4.266667,0.29999,0.038913,0.137631,-0.999999,0.000543,0.001022,0.000518,-1,0.281552,-0.090131,0.179645,-0.490057,0.728654,-0.478235,-0.014107,-1,0.181765,0.127515,0.134447,-0.512807,-0.027563,-0.853927,0.084133,-1,0.379043,-0.106714,0.14308,0.242656,-0.0949,0.206493,0.380801,0.197523,0.130736,0.226933,0.041825,0.155857,0.218594,0.195858,0.128677,0.298205,0.19778,0.130065,0.29937,0.039536,0.134553,0.380321,0.0388,0.12605,0.304262,-0.103337,0.168451
4.270833,0.299993,0.038941,0.137616,-0.999999,0.000533,0.001008,0.000523,-1,0.280939,-0.089343,0.179812,-0.490785,0.726664,-0.480407,-0.017272,-1,0.181877,0.130055,0.134371,-0.513875,-0.028568,-0.853449,0.082102,-1,0.379051,-0.106691,0.143084,0.242673,-0.094894,0.206532,0.380815,0.197543,0.130715,0.226952,0.04185,0.155874,0.218597,0.195875,0.128659,0.298218,0.197799,0.130063,0.299381,0.039564,0.134547,0.380331,0.038813,0.126034,0.304278,-0.103317,0.168477
4.275000,0.30001,0.038972,0.137599,-0.999999,0.000515,0.00102,0.000527,-1,0.280915,-0.089133,0.179918,-0.491032,0.726559,-0.480297,-0.017721,-1,0.1821,0.132629,0.134365,-0.51492,-0.027808,-0.852934,0.081171,-1,0.379077,-0.106664,0.143078,0.242718,-0.094881,0.206591,0.380837,0.197566,0.130697,0.226983,0.041858,0.155892,0.218626,0.195893,0.128641,0.298244,0.197806,0.130053,0.299405,0.039578,0.134534,0.380351,0.038831,0.126015,0.304313,-0.103299,0.168484
4.279167,0.300023,0.039,0.137619,-0.999999,0.000517,0.000953,0.000535,-1,0.28088,-0.088865,0.180041,-0.491392,0.726373,-0.480189,-0.018291,-1,0.182421,0.135084,0.134513,-0.516339,-0.027482,-0.852168,0.080302,-1,0.379101,-0.106642,0.143084,0.242742,-0.09487,0.206635,0.380856,0.197587,0.13069,0.227014,0.041894,0.155918,0.21898,0.19581,0.128144,0.298266,0.197834,0.13004,0.299426,0.039599,0.134533,0.380371,0.038854,0.126002,0.304341,-0.103282,0.16853
4.283333,0.300028,0.039013,0.137587,-0.999999,0.000496,0.001007,0.000529,-1,0.280825,-0.088591,0.180166,-0.491755,0.72616,-0.480114,-0.018931,-1,0.182738,0.137391,0.134684,-0.517961,-0.027456,-0.851251,0.079586,-1,0.379108,-0.10662,0.143075,0.242752,-0.094852,0.20665,0.380863,0.197606,0.130687,0.227025,0.041903,0.155937,0.218983,0.195837,0.128154,0.298277,0.197857,0.130045,0.299433,0.039614,0.134542,0.380369,0.038872,0.126001,0.304348,-0.103252,0.16853
4.287500,0.300007,0.039031,0.137638,-0.999999,0.000504,0.000946,0.000534,-1,0.280774,-0.088447,0.180245,-0.491896,0.725962,-0.480252,-0.019373,-1,0.183075,0.139655,0.134983,-0.519735,-0.026989,-0.850215,0.079252,-1,0.379072,-0.106607,0.1431,0.242728,-0.094823,0.206683,0.380831,0.197625,0.130706,0.227009,0.041922,0.155984,0.21895,0.195864,0.128198,0.298245,0.197879,0.130062,0.299404,0.03963,0.134567,0.380345,0.038892,0.126013,0.304321,-0.103244,0.168544
4.291667,0.29996,0.039019,0.137694,-0.999999,0.000426,0.000921,0.000451,-1,0.280702,-0.088306,0.180342,-0.492065,0.725724,-0.480416,-0.019894,-1,0.183404,0.141819,0.135215,-0.521566,-0.027632,-0.849154,0.078381,-1,0.37904,-0.1066,0.143122,0.242712,-0.094809,0.206719,0.38081,0.197624,0.130737,0.226983,0.041942,0.156039,0.218594,0.19595,0.128691,0.298215,0.197884,0.130084,0.299369,0.039637,0.134596,0.380318,0.038893,0.126059,0.304289,-0.103233,0.168573
4.295833,0.299907,0.038983,0.137911,-1.0,0.000605,0.000338,0.000422,-1,0.280657,-0.088304,0.180382,-0.492024,0.725519,-0.480756,-0.020179,-1,0.183771,0.143931,0.135509,-0.523401,-0.027889,-0.848066,0.077827,-1,0.379,-0.106605,0.143144,0.242691,-0.094789,0.20675,0.380774,0.197615,0.13077,0.22695,0.041939,0.156089,0.218567,0.195947,0.128725,0.298181,0.19788,0.130108,0.299339,0.039634,0.134625,0.380283,0.038885,0.126095,0.304249,-0.103227,0.16859
4.300000,0.299897,0.038961,0.137939,-1.0,0.000615,0.000324,0.000411,-1,0.280596,-0.08828,0.180402,-0.49199,0.725264,-0.481158,-0.020621,-1,0.184252,0.145963,0.135967,-0.525391,-0.026297,-0.846825,0.078491,-1,0.378991,-0.106626,0.143145,0.242704,-0.094776,0.206778,0.380755,0.197593,0.13079,0.226956,0.041944,0.15613,0.218564,0.195943,0.128736,0.298164,0.197857,0.13012,0.299321,0.039619,0.134647,0.380279,0.038866,0.126129,0.304233,-0.103242,0.168594
4.304167,0.29989,0.038946,0.137941,-1.0,0.000627,0.000347,0.000412,-1,0.280524,-0.088147,0.180459,-0.492157,0.724941,-0.481445,-0.021277,-1,0.184782,0.147966,0.136441,-0.527509,-0.025361,-0.845505,0.078821,-1,0.378975,-0.106638,0.143131,0.242724,-0.094769,0.206803,0.380759,0.197587,0.130796,0.22695,0.04193,0.156159,0.218557,0.195926,0.128744,0.298157,0.197859,0.130116,0.299313,0.039613,0.134647,0.380262,0.038857,0.126133,0.304216,-0.103238,0.168571
4.308333,0.299903,0.038929,0.137918,-1.0,0.000664,0.000406,0.000419,-1,0.280467,-0.087992,0.180521,-0.492336,0.724627,-0.481703,-0.021982,-1,0.18523,0.149785,0.136827,-0.529232,-0.024654,-0.844405,0.079282,-1,0.37898,-0.106652,0.143105,0.242754,-0.094754,0.206838,0.380764,0.197575,0.130801,0.226959,0.041941,0.156195,0.218556,0.195923,0.128746,0.298165,0.197842,0.130116,0.299322,0.039605,0.134655,0.380268,0.038844,0.12614,0.304213,-0.103249,0.168558
4.312500,0.299912,0.038931,0.137938,-1.0,0.000732,0.000339,0.000474,-1,0.280453,-0.087889,0.180583,-0.49241,0.724282,-0.482122,-0.022494,-1,0.185678,0.151713,0.137155,-0.530926,-0.023964,-0.84336,0.079285,-1,0.378962,-0.10666,0.14309,0.242773,-0.094754,0.206864,0.380758,0.197579,0.130808,0.22696,0.041952,0.156223,0.218559,0.195921,0.128744,0.298165,0.19785,0.130112,0.299314,0.039608,0.134653,0.380261,0.038838,0.126142,0.304211,-0.103242,0.168559
4.316667,0.299908,0.038939,0.137962,-1.0,0.000734,0.000289,0.000482,-1,0.280422,-0.087621,0.180713,-0.492763,0.72387,-0.482339,-0.023357,-1,0.186175,0.15358,0.137493,-0.532578,-0.023412,-0.842342,0.0792,-1,0.378964,-0.106658,0.14308,0.242799,-0.094756,0.206891,0.380764,0.197574,0.130808,0.226974,0.041944,0.156268,0.218562,0.195922,0.128748,0.298165,0.197849,0.130118,0.299318,0.039601,0.134654,0.380262,0.038839,0.126145,0.304205,-0.103249,0.168539
4.320833,0.299908,0.038948,0.137977,-1.0,0.000713,0.000259,0.000479,-1,0.28029,-0.087755,0.180618,-0.492038,0.723289,-0.483917,-0.023983,-1,0.186623,0.155387,0.137781,-0.534003,-0.023721,-0.841499,0.078467,-1,0.378963,-0.106663,0.143053,0.242817,-0.09476,0.206918,0.380754,0.197582,0.130815,0.226975,0.041937,0.156286,0.218556,0.195926,0.128745,0.29816,0.197856,0.130126,0.299321,0.039604,0.134672,0.380258,0.038837,0.126152,0.304202,-0.103247,0.168531
4.325000,0.299915,0.038948,0.137921,-1.0,0.000638,0.000376,0.000428,-1,0.280391,-0.087876,0.180564,-0.491732,0.722926,-0.484763,-0.024137,-1,0.187137,0.157248,0.138033,-0.535419,-0.02374,-0.84069,0.077483,-1,0.378992,-0.106662,0.143036,0.242864,-0.094765,0.20693,0.380778,0.197584,0.130803,0.227007,0.041945,0.156322,0.218571,0.195926,0.128741,0.298186,0.197855,0.130115,0.299338,0.039604,0.134653,0.38029,0.038841,0.126138,0.304225,-0.103253,0.168494
4.329167,0.299958,0.03896,0.137924,-1.0,0.000695,0.000291,0.000502,-1,0.280515,-0.088165,0.180411,-0.491114,0.722703,-0.485729,-0.023955,-1,0.187642,0.159028,0.138291,-0.536498,-0.022584,-0.840039,0.077428,-1,0.379022,-0.106673,0.142989,0.242918,-0.094757,0.206956,0.380815,0.197581,0.130791,0.22706,0.041937,0.15632,0.218598,0.195922,0.128725,0.298214,0.197849,0.130102,0.29937,0.039602,0.134644,0.380312,0.038837,0.126123,0.304257,-0.103265,0.168435
4.333333,0.30001,0.038977,0.137693,-0.999999,0.000526,0.000931,0.000532,-1,0.280873,-0.0885,0.180298,-0.490785,0.722805,-0.485952,-0.023108,-1,0.188199,0.1607,0.138563,-0.537558,-0.021549,-0.839406,0.07723,-1,0.37906,-0.10669,0.142937,0.242985,-0.094765,0.206953,0.380841,0.197577,0.130767,0.227107,0.041924,0.156317,0.21863,0.195906,0.128695,0.298249,0.19783,0.130086,0.299413,0.039587,0.134629,0.380349,0.03883,0.126086,0.304299,-0.10328,0.168386
4.337500,0.300014,0.038975,0.137661,-0.999999,0.000515,0.00098,0.000541,-1,0.281029,-0.088839,0.180154,-0.490171,0.72285,-0.486525,-0.022675,-1,0.188722,0.16243,0.138842,-0.538619,-0.021309,-0.838826,0.076203,-1,0.379063,-0.106708,0.142901,0.243043,-0.094765,0.206955,0.380847,0.197565,0.130746,0.227123,0.041909,0.156326,0.218637,0.195898,0.128699,0.298251,0.197819,0.130074,0.299418,0.039571,0.134622,0.38036,0.038821,0.126081,0.304312,-0.103277,0.168325
4.341667,0.300006,0.038967,0.137644,-0.999999,0.000506,0.000998,0.000542,-1,0.281183,-0.089324,0.179954,-0.489298,0.722868,-0.487405,-0.022019,-1,0.18917,0.164068,0.139017,-0.539332,-0.022084,-0.838481,0.074717,-1,0.379065,-0.106741,0.142867,0.243076,-0.094768,0.206969,0.380847,0.197547,0.13075,0.227127,0.041893,0.156348,0.21863,0.195879,0.128695,0.298248,0.197804,0.130081,0.29942,0.039555,0.134615,0.380362,0.038799,0.126083,0.304312,-0.103294,0.168286
4.345833,0.299991,0.038961,0.137638,-0.999999,0.000511,0.00101,0.000546,-1,0.281292,-0.089611,0.179845,-0.488767,0.722836,-0.488001,-0.021673,-1,0.18956,0.16557,0.138992,-0.539668,-0.023244,-0.838377,0.073088,-1,0.379047,-0.106746,0.142837,0.243096,-0.094771,0.206983,0.380826,0.197539,0.130751,0.227112,0.04188,0.156365,0.218611,0.19588,0.128718,0.298234,0.197793,0.130081,0.299398,0.039546,0.134619,0.38035,0.038794,0.126077,0.3043,-0.103301,0.168266
4.350000,0.299962,0.038965,0.137664,-0.999999,0.000436,0.000986,0.000475,-1,0.281372,-0.089943,0.179677,-0.488077,0.722823,-0.488727,-0.021295,-1,0.190022,0.167084,0.139204,-0.540234,-0.023256,-0.8381,0.072071,-1,0.379034,-0.106744,0.1428,0.243108,-0.094765,0.207002,0.380824,0.197531,0.130734,0.227115,0.041873,0.15636,0.218606,0.195869,0.128698,0.298224,0.197789,0.130074,0.299392,0.039539,0.134609,0.380345,0.038796,0.126076,0.304303,-0.103297,0.16823
4.354167,0.299986,0.03897,0.137617,-0.999999,0.000535,0.001009,0.000542,-1,0.281454,-0.090161,0.179565,-0.487595,0.722799,-0.489258,-0.020985,-1,0.190453,0.168468,0.139193,-0.540599,-0.024968,-0.837968,0.070272,-1,0.379034,-0.106747,0.142754,0.243125,-0.094757,0.20699,0.380816,0.197537,0.13071,0.227113,0.041885,0.156342,0.218603,0.195878,0.128674,0.298221,0.197791,0.130064,0.299396,0.03955,0.134591,0.380337,0.038803,0.126036,0.304303,-0.103297,0.168191
4.358333,0.300004,0.038966,0.137585,-0.999999,0.000524,0.001038,0.000536,-1,0.281453,-0.09015,0.179536,-0.487474,0.722743,-0.489452,-0.021173,-1,0.191042,0.169682,0.139477,-0.541118,-0.024057,-0.837642,0.070482,-1,0.379046,-0.106752,0.142699,0.243158,-0.094753,0.206996,0.380831,0.197552,0.130674,0.227126,0.041893,0.156323,0.218623,0.195885,0.128649,0.298243,0.197796,0.130037,0.2994,0.039555,0.134555,0.380354,0.038814,0.126,0.304315,-0.103288,0.168131
4.362500,0.300025,0.038955,0.137581,-0.999999,0.000543,0.001033,0.000522,-1,0.281391,-0.089907,0.179629,-0.487751,0.722671,-0.489258,-0.021738,-1,0.191612,0.170676,0.139844,-0.541882,-0.025985,-0.83719,0.069293,-1,0.379049,-0.106743,0.14269,0.243174,-0.094745,0.207008,0.380847,0.197559,0.130672,0.227142,0.041903,0.156328,0.21897,0.195782,0.128123,0.298252,0.197803,0.130034,0.299411,0.039566,0.134546,0.380355,0.038819,0.125996,0.304324,-0.103283,0.168136
4.366667,0.300033,0.038953,0.137585,-0.999999,0.000533,0.001038,0.000527,-1,0.281297,-0.089579,0.179776,-0.48816,0.722614,-0.488902,-0.022427,-1,0.192118,0.171823,0.13998,-0.542214,-0.027266,-0.837032,0.068103,-1,0.379046,-0.106735,0.142687,0.243181,-0.09474,0.207014,0.38085,0.197565,0.130679,0.227145,0.041909,0.156334,0.218969,0.195783,0.128138,0.298259,0.197807,0.130035,0.299415,0.039577,0.134557,0.380363,0.03883,0.125994,0.304315,-0.103278,0.168121
4.370833,0.299992,0.038936,0.137821,-1.0,0.000703,0.000382,0.000477,-1,0.281173,-0.089132,0.179982,-0.488772,0.722532,-0.488373,-0.023283,-1,0.192631,0.172786,0.140204,-0.54264,-0.028155,-0.836765,0.067622,-1,0.379018,-0.106717,0.14271,0.243136,-0.094737,0.207006,0.380829,0.197581,0.130694,0.227122,0.041925,0.156344,0.218949,0.195816,0.12819,0.298238,0.197831,0.13005,0.299394,0.039593,0.134575,0.380334,0.038848,0.126026,0.304284,-0.103263,0.168138
4.375000,0.299976,0.038931,0.137826,-1.0,0.000679,0.000398,0.000454,-1,0.280713,-0.088481,0.180104,-0.489429,0.722043,-0.488337,-0.025294,-1,0.193093,0.173669,0.140283,-0.542719,-0.02919,-0.836706,0.067293,-1,0.378998,-0.106701,0.14273,0.243102,-0.094734,0.206996,0.380807,0.1976,0.130716,0.227092,0.041937,0.156358,0.218596,0.195931,0.128699,0.298221,0.197859,0.130062,0.299369,0.039613,0.134585,0.380314,0.038856,0.126046,0.304,-0.103511,0.167965
4.379167,0.299945,0.038928,0.137812,-1.0,0.000619,0.000482,0.000383,-1,0.280587,-0.088113,0.180243,-0.489855,0.722078,-0.487825,-0.025925,-1,0.193589,0.174462,0.140433,-0.542995,-0.030548,-0.836508,0.066918,-1,0.378966,-0.106686,0.14273,0.243061,-0.094718,0.206972,0.38079,0.197606,0.130727,0.227067,0.041963,0.156342,0.218579,0.195952,0.1287,0.298198,0.197884,0.130066,0.299352,0.039626,0.134606,0.380296,0.038875,0.126048,0.303958,-0.103492,0.167937
4.383333,0.299935,0.038943,0.137836,-1.0,0.000619,0.000434,0.000398,-1,0.280468,-0.087777,0.18037,-0.490251,0.722177,-0.487248,-0.026517,-1,0.194053,0.175185,0.140552,-0.543276,-0.03205,-0.836295,0.06659,-1,0.378965,-0.106687,0.14272,0.243034,-0.09471,0.206949,0.38078,0.19761,0.130722,0.227061,0.041966,0.156327,0.218577,0.195958,0.128696,0.298197,0.19788,0.13007,0.299339,0.039636,0.134581,0.380285,0.038877,0.126055,0.303943,-0.103493,0.167917
4.387500,0.299928,0.038952,0.137879,-1.0,0.000672,0.000312,0.000465,-1,0.280393,-0.087587,0.180455,-0.490424,0.722248,-0.486955,-0.026778,-1,0.194513,0.17586,0.140634,-0.54329,-0.033126,-0.836242,0.066616,-1,0.378949,-0.106688,0.142719,0.243008,-0.094711,0.206943,0.380771,0.197609,0.13074,0.227031,0.041961,0.156314,0.218564,0.19595,0.128707,0.298181,0.197882,0.130073,0.299321,0.039631,0.13459,0.380273,0.038878,0.126066,0.303927,-0.103487,0.167909
